publish_datetime,content,href,publish_timestr,summarize,title
2018-02-22,BRENT CRUDE FUTURES RISE BY MORE THAN $1 TO TWO-WEEK HIGH AT $66.56 A BARREL,https://uk.reuters.com/article/brent-crude-futures-rise-by-more-than-1/brent-crude-futures-rise-by-more-than-1-to-two-week-high-at-66-56-a-barrel-idUKMT1ALTL2N1QC19D2,22 Feb 2018,BRENT CRUDE FUTURES RISE BY MORE THAN $1 TO TWO-WEEK HIGH AT $66.56 A BARREL,BRENT CRUDE FUTURES RISE BY MORE THAN $1 TO TWO-WEEK HIGH AT $66.56 A BARREL
2018-02-22,"* Investors look to Bullard comments on rate hikes * Treasury yields fall back from four-year highs * Dollar index drops as greenback recovery falters * U.S. shares rise, lifting global stocks (Adds Wall Street open; changes dateline to New York; updates throughout) By Hilary Russ NEW YORK, Feb 22 (Reuters) - World stock markets advanced on Thursday, with U.S. shares rebounding from a day earlier and bond yields easing off highs, following more cautious talk about the potential for interest rate increases this year. Oil prices also rose as the U.S. dollar hit session lows in morning trading after having touched a 10-day high, as the euro was boosted by minutes from the European Central Bank’s most recent policy meeting. Comments from St. Louis Fed President James Bullard on Thursday appeared to ease some investor concerns about the Federal Reserve’s latest meeting. Minutes from that meeting, released Wednesday, showed policymakers were more confident about the need to keep raising U.S. interest rates, with most believing inflation would climb. But Bullard told CNBC on Thursday that central bankers need to be careful not to increase rates too quickly this year because that could slow the economy. “Bullard made a comment on rates. That’s what has given the market a reason to see a little bit of a positive futures,” said Robert Pavlik, chief investment strategist at SlateStone Wealth in New York. Benchmark U.S. Treasury 10-year yields <US10YT=RR > slipped from their four-year high hit in the previous session. The notes last rose 7/32 in price to yield 2.917 percent, from 2.941 percent late on Wednesday. Bond prices, which usually move inversely to yields, firmed ahead of a U.S. government auction of new seven-year notes, the final sale of $258 billion in debt this week. The Dow Jones Industrial Average rose 293.47 points, or 1.18 percent, to 25,091.25, the S&P 500 gained 25.27 points, or 0.94 percent, to 2,726.6 and the Nasdaq Composite added 55.51 points, or 0.77 percent, to 7,273.74. MSCI’s gauge of stock markets across the globe gained 0.36 percent. European shares, however, seemed to follow Asia lower. A flurry of corporate results failed to lift sentiment after speculation about U.S. interest rates soured risk appetite globally. The pan-European FTSEurofirst 300 index lost 0.10 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.73 percent lower, while Japan’s Nikkei lost 1.07 percent. The latest minutes from the ECB showed it retaining its dovish stance and said even changes in communication would be “premature.” In Germany, Europe’s biggest economy, data showed business confidence fell more than expected in February. Though Germany is set for solid growth in the first quarter, diverging monetary policy expectations with the United States sent the “transatlantic spread” between German and U.S. 10-year borrowing costs to 222 bps, the highest in more than a year. The U.S. dollar slipped against a basket of major currencies as a rally from a three-year low last week ran out of steam, and heightened volatility led investors to favor the Japanese yen, considered a safe haven currency, sending it up. The dollar index fell 0.16 percent, with the euro up 0.28 percent to $1.2316. The Japanese yen strengthened 0.70 percent versus the greenback at 107.04 per dollar. Oil extended gains on a surprise draw in U.S. crude inventories and the weaker dollar. U.S. crude rose 1.56 percent to $62.64 per barrel and Brent was last at $66.16, up 1.13 percent on the day. To read Reuters Markets and Finance news, click here Additional reporting by Sujata Rao and Amanda Cooper in
London, Sruthi Shankar in Bengaluru,; Saqib Iqbal Ahmed and
Karen Brettell in New York; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-equity-markets-rise-yields-drop-as-rate-hike-talk-softens-idUKL8N1QC6UU,22 Feb 2018,"* U.S. shares rise, lifting global stocks
(Adds Wall Street open; changes dateline to New York; updates
throughout)","GLOBAL MARKETS-Equity markets rise, yields drop as rate hike talk softens"
2018-02-22,"(Adds comment, background on exports) By Devika  Krishna Kumar Feb 22 (Reuters) - U.S. crude oil stockpiles fell unexpectedly last week as net imports dropped to a record low due to a surge in exports, while inventories at the key storage hub in Cushing, Oklahoma continued to slide, the Energy Information Administration said on Thursday. Crude inventories fell 1.6 million barrels in the week to Feb. 16, compared with analysts’ expectations for an increase of 1.8 million barrels. Net crude imports fell last week by 1.6 million barrels per day to 4.98 million bpd, the lowest level since the EIA started recording the data in 2001. Exports of U.S. crude jumped to just above 2 million bpd, close to a record high of 2.1 million hit in October. That helped to push net imports to the lowest level on record. “Even though refinery runs dropped below 16 million barrels per day for the first time since the aftermath of Hurricane Harvey, lower net imports have resulted in a draw,” said Matt Smith, director of commodity research at Clipperdata. “The big jump in crude exports appears to have been because the EIA included the first export cargo from LOOP in last week’s number,” he said. The Louisiana Offshore Oil Port (LOOP), the largest privately-owned crude terminal in the United States, has completed the first very large crude carrier (VLCC) crude oil loading operation at its deepwater port, the company said on Sunday. The supertankers can ship about 2 million barrels of oil. Washington lifted a 40-year ban on oil exports in 2015, and since then tankers filled with U.S. crude have landed in more than 30 countries. Oil prices rose after the data, with U.S. crude futures jumping more than $1 to a two-week high at $62.85 a barrel. “It was a trifecta for the bulls with imports down, Cushing inventories continuing to slide lower and exports of crude soaring to over 2 million barrels per day,” said John Kilduff, partner at Again Capital LLC in New York. Crude stocks at the Cushing, Oklahoma, delivery hub , the delivery point for U.S. futures, fell by 2.7 million barrels, the ninth straight week of declines, the EIA said. The combination of a new pipeline running from the hub to Memphis, along with reduced flows from TransCanada’s Keystone pipeline, has more than halved supplies at Cushing since November. Refinery utilization rates fell by 1.7 percentage points to 88.1 percent of total capacity as plant maintenance ramped up ahead of the high-demand summer season. Refinery crude runs fell by 329,000 bpd to 15.8 million bpd, EIA data showed. Gasoline stocks rose 261,000 barrels, compared with analysts’ expectations in a Reuters poll for a 283,000-barrel decline. Distillate stockpiles, which include diesel and heating oil, fell by 2.4 million barrels, versus expectations for a 1.5 million-barrel drop, the EIA data showed. (Reporting By Devika Krishna Kumar, Additional reporting by Stephanie Kelly; Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-2-u-s-crude-stocks-fall-unexpectedly-as-net-imports-hit-record-low-eia-idUKL2N1QC18R,22 Feb 2018,"U.S. crude oil stockpiles fell
unexpectedly last week as net imports dropped to a record low
due to a surge in exports, while inventories at the key storage
hub in Cushing, Oklahoma continued to slide, the Energy
Information Administration said on Thursday.",UPDATE 2-U.S. crude stocks fall unexpectedly as net imports hit record low- EIA
2018-02-22,"GEORGETOWN, Feb 22 (Reuters) - In an attempt to thwart “incursion and invasion,” Guyana set up two army bases this week on its jungle frontier with ailing Venezuela, following similar moves by larger neighbors Colombia and Brazil. Venezuelan soldiers are entering Guyanese territory in search of food, while civilians are seeking medical attention and selling drugs and whatever else they can, according to authorities in the tiny former British colony on the northeastern shoulder of South America. Brazil and Colombia tightened their borders with Venezuela early this month, as they grapple with a mounting influx of hundreds of thousands of desperate migrants fleeing a worsening economic and social crisis. Colombia imposed stricter migratory controls and deployed security personnel while Brazil deployed more troops and started relocating tens of thousands of Venezuelan refugees. Guyana’s 500-mile (800-km) border with Venezuela is mostly impenetrable jungle. Venezuela claims some two-thirds of Guyana, a dispute recently revived after an oil discovery off Guyana’s shores. President David Granger visited the border village of Kaikan on Wednesday saying it was a “front line” against any attempts at incursion and invasion. “Frontier communities are guardians of Guyana’s territorial integrity and national security. They are our first line of defense,” said Granger in the small indigenous village. The army bases were set up in regions close to the border where residents have complained of “terrorizing encounters” with a notorious gang from Venezuela known as the Syndicatos, the government said in a statement. One is in Kaikan and another was set up last week in Whitewater, another village, after the Warrau people there reported a large influx of Venezuelans, including military personnel, seeking medical services and trading. “They come in metal boats and they bring whatever they have to sell - everything from fruits and vegetables to live cattle and plucked chicken,” said Brentnol Ashley, the chairman for Barima-Waini, one of the regions closest to the border, said in an interview. “In Whitewater, we found Venezuelan soldiers in Guyanese territory in search of food.” Venezuela is undergoing a major economic and social crisis. The minimum wage has fallen in value to the equivalent of a dollar or two per month amid soaring hyperinflation and shortages of basic goods. President Nicolas Maduro is seeking re-election on April 22 and is likely to win it given that the country’s opposition has boycotted the vote, describing it as fraudulent and illegitimate. Venezuelan authorities did not respond to a request for comment. (Editing by Girish Gupta and Bill Trott)",https://uk.reuters.com/article/venezuela-guyana/guyana-strengthens-border-security-with-venezuela-idUKL2N1QC0ZZ,22 Feb 2018,"In an attempt to thwart
""incursion and invasion,"" Guyana set up two army bases this week
on its jungle frontier with ailing Venezuela, following similar
moves by larger neighbors Colombia and Brazil.",Guyana strengthens border security with Venezuela
2018-02-22,"(Reuters) - Chesapeake Energy Corp (CHK.N) said it expects production to keep rising this year, despite a 12 percent cut in spending, sending the U.S. natural gas producer’s shares up nearly 23 percent on Thursday. Like its peers in the energy industry, Chesapeake faces pressure from investors to increase production on minimal spending, and has cut costs and jobs to manage a balance sheet saddled with nearly $10 billion in debt. The company, which is selling assets worth $2 billion to $3 billion, said it expects production to rise by about 3 percent in 2018 after adjusting for asset sales. While that growth rate is the same as last year, it will come off a planned capital budget of $1.96 billion to $2.38 billion for 2018, which at the mid-point is 12 percent lower than last year. The Street should “perceive this as a positive given 2018 spending is decreasing, while production still increasing,” SunTrust Robinson analyst Neal Dingmann said. Since crude oil prices crashed in 2014, U.S. energy producers have been curbing costs, while aiming to boost output through new technology such as processing seismic data better, improving reservoir models and drilling more efficient wells. Chesapeake said it expects new wells to be “a lot more economic” as it tests new well designs. “We will continue to drive costs out of our operations, improve margins and utilize advancing technologies to create value across our portfolio,” Chief Executive Officer Robert Lawler said on a conference call. Chesapeake is focusing on the Powder River Basin across Montana and Wyoming to tap gas reserves. It also operates in the Eagle Ford Shale in Texas, Utica Shale in Ohio and Anadarko Basin in Oklahoma. Higher production and averaged realized prices, and a near 9 percent drop in costs, helped Chesapeake’s fourth-quarter profit top analysts’ expectations. Chesapeake’s net income was $309 million, compared with a year-ago loss of $740 million. Its adjusted profit of 30 cents per share beat analysts estimate of 24 cents, according to Thomson Reuters I/B/E/S. Chesapeake’s average production rose 3.3 percent to 593,200 barrels of oil equivalent per day. Average sales price rose 20.2 percent to $24.41 per barrel of oil equivalent. The company’s shares were up 22.2 percent at $3.22 in late morning trading, set for their biggest one-day percentage gain in nearly two years. Reporting by Anirban Paul in Bengaluru; Editing by Savio D'Souza",https://uk.reuters.com/article/chesapeake-enrgy-results/update-3-chesapeake-says-to-raise-2018-output-on-lower-spending-shares-jump-idUKL4N1QC3F2,22 Feb 2018,"* Shares rise 23 pct, set for best day in nearly 2 yrs
(Adds details from conference, industry background, updates
shares)","UPDATE 3-Chesapeake says to raise 2018 output on lower spending, shares jump"
2018-02-22,"PRAGUE/SOFIA (Reuters) - CEZ (CEZP.PR) has approved the sale of its remaining assets in Bulgaria to Inercom Bulgaria and expects to sign a contract on the deal in a few days, the Czech electricity producer said on Thursday. CEZ’s supervisory board has given its approval for sale of an energy distributor that provides electricity to over 3 million people in northwestern Bulgaria, an energy trader and several renewable energy assets. CEZ did not disclose the value of the deal, but a source familiar with the process estimated the transaction at about  300 million euros ($370 million). Bulgarian business online publication Capital put the deal at 320 million euros. “Inercom’s offer is significantly above the fair market value of the assets sold, as determined in an independent appraisal, and brings a positive return on the investments in the Bulgarian assets” CEZ said in a statement. Inercom Bulgaria, part of a group that operates six photovoltaic energy installations with an installed capacity of 23 megawatts and is active in the construction sector, declined to comment. The deal is pending the approval of Bulgaria’s anti-trust authority.  Speaking at a parliamentary energy commission prior to the announcement, Energy Minister Temenuzhka Petkova said the deal should also get the nod of the financial and the energy regulators, as CEZ controlled significant energy assets. “What is important to us is that security of supplies and quality of services be guaranteed,” Petkova said.  A source familiar with the process said Inercom was holding talks with an international bank to partially finance the deal. Capital said the small company planned to secure half of the funds needed with a credit from two other unidentified companies. The European Bank for Reconstruction and Development which arranged a 116 million euros syndicated loan to CEZ Bulgaria in 2016, has the right to call the loan as result of the change of ownership and is yet to decide how to proceed.  CEZ, which started the process of offloading its Bulgarian assets last January, said the sale would not affect its ongoing international arbitration with Bulgaria. The Czech company has already agreed the sale of its Varna power plant in Bulgaria to Bulgaria’s SIGDA OOD. Reporting by Robert Muller and Jason Hovet in Prague and Tsvetelia Tsolova in Sofia; Editing by Jason Neely and Mark Potter",https://uk.reuters.com/article/cez-divestiture/update-2-cez-set-to-sell-bulgarian-distribution-renewable-assets-idUKL8N1QC5YP,22 Feb 2018,"CEZ has approved
the sale of its remaining assets in Bulgaria to Inercom Bulgaria
and expects to sign a contract on the deal in a few days, the
Czech electricity producer said on Thursday.","UPDATE 2-CEZ set to sell Bulgarian distribution, renewable assets"
2018-02-22,BRENT CRUDE FUTURES RISE BY MORE THAN $1 TO TWO-WEEK HIGH AT $66.56 A BARREL,https://uk.reuters.com/article/oil-prices-extend-gains-us-crude-up-by-m/oil-prices-extend-gains-u-s-crude-up-by-more-than-1-to-2-week-high-at-62-75-idUKMT1ALTL2N1QC19D1,22 Feb 2018,"OIL PRICES EXTEND GAINS, U.S. CRUDE UP BY MORE THAN $1 TO 2-WEEK HIGH AT $62.75","OIL PRICES EXTEND GAINS, U.S. CRUDE UP BY MORE THAN $1 TO 2-WEEK HIGH AT $62.75"
2018-02-22,"LONDON (Reuters) - Kazakh mining company Eurasian Resources Group (ERG), formerly known as ENRC, is working on a plan to eventually spin off and list some of its assets to help repay debt, three banking sources said. The company, then called Eurasian National Resources Corporation (ENRC), was taken private by its three founders and the Kazakh government in 2013 in a $4.5 billion (3.23 billion pounds) buyout, six years after listing on the London stock exchange. While listed in London, the company was dogged by boardroom battles, weak commodity prices and an investigation into fraud and bribery at some of its subsidiaries. ERG, which is registered in Luxembourg, has ferrochrome, aluminium, iron ore and energy operations in Kazakhstan, copper and cobalt assets in Africa and iron ore mines in Brazil. The assets sales will help ERG pay off some of its debt, the sources said. VTB agreed last year to extend the terms covering $3 billion of ERG’s debt to 2022. As of July 2016, ERG owed $5.8 billion to its main creditors, VTB (VTBR.MM) and Sberbank (SBER.MM). “The company needs to raise cash and is looking to spin off some of its assets, most likely the ferrochrome and power ones, and list them,” another banking source said. The sources said VTB Capital and Rothschild (ROTH.PA) were working on the plan. ERG was not immediately available to comment. VTB Capital and Rothschild, which is a long-term adviser to the Kazakh government, declined to comment. The government holds a 40 percent stake in the company. One of the banking sources said ERG was looking to bring in Japanese or Chinese shareholders to invest in a stake of up to 20 percent in the assets it plans to spin off. Documentation will be sent to potential investors over the next few weeks, the source said. Sources said ERG would probably aim to list the spun-off assets in London or Hong Kong, which would be a turnaround after it quit the FTSE 100 index .FTSE under a cloud. Britain’s Serious Fraud Office launched an investigation into ENRC in 2013, the year it became ERG following the buyout. The company denies it committed any criminal offence and none of its employees or consultants has been charged or prosecuted. The company raised 1.4 billion pounds ($2 billion) when it listed in London in 2007 but its shares fell 60 percent during its six-year listing, according to Thomson Reuters data. Minority shareholders were left with heavy losses and the UK’s Financial Conduct Authority changed its rules after ENRC quit the exchange to make majority shareholders more accountable. ERG has sold assets worth about $1 billion in the past few years and is developing large-scale investment projects worth more than $2 billion with China as part of Beijing’s “Belt and Road” initiative, a project to build a modern-day Silk Road trading route extending to Europe, southern Asia and Africa. Kazakhstan, Central Asia’s biggest economy, has also started an ambitious privatisation programme after being hard hit by the slide in world oil prices since 2014. The country’s $67 billion sovereign wealth fund Samruk Kazyna has sold more than 120 small and mid-sized firms. It is also preparing to privatise larger firms such as oil producers KazMunayGaz (KMG) KMGZ.KZ and Samruk Energy, uranium producer Kazatomprom and national carrier Air Astana. In a bid to build commercial ties with Chinese businesses and gain access to Chinese investors, some of the state-owned firms are expected to list in Hong Kong as well as Astana when they are privatised, industry sources said. Reporting by Clara Denina and Dasha Afanasieva; additional reporting by Barbara Lewis in London, Mariya Gordeyeva and Olzhas Auyezov in Almaty; editing by David Clarke",https://uk.reuters.com/article/mining-erg-assetsales/exclusive-kazakh-mining-company-erg-looks-to-spin-off-and-list-assets-sources-idUKL8N1QB3UY,22 Feb 2018,"Kazakh mining company Eurasian
Resources Group (ERG), formerly known as ENRC, is working on a
plan to eventually spin off and list some of its assets to help
repay debt, three banking sources said.",EXCLUSIVE-Kazakh mining company ERG looks to spin off and list assets - sources
2018-02-22,"VIENNA, Feb 22 (Reuters) - Staunchly anti-nuclear Austria has filed a legal challenge at the European Court of Justice against the European Commission over its approval of Hungary’s plans to expand an atomic power plant. Austria’s new government, an alliance between Chancellor Sebastian Kurz’s conservatives and the far-right Freedom Party, has pledged to continue Vienna’s decades-long policy of opposing nuclear power. It said last month that it would file the legal challenge against the expansion of the Paks power plant situated near the border it shares with Hungary. “We must take up this David-versus-Goliath struggle for the sake of our nature, our environment and our unique countryside,” the minister for sustainability and tourism, Elisabeth Koestinger, said in a statement on Thursday announcing the government had started the case. “Nuclear energy has no place in Europe. We will not deviate from this line by even a centimetre.” A spokesman for the EU executive said: “The Commission will defend its decision in Court.” In March, EU state aid regulators approved Hungary’s plan to build two new reactors at its Paks nuclear site with the help of Russia’s Rosatom, saying Hungarian authorities had agreed to several measures to ensure fair competition. The two new reactors will double the plant’s nominal capacity of 2,000 megawatts. Hungary aims to start construction on the reactors this year, with the first facility expected due to be completed in 2025. In most complex cases of this kind, the Luxembourg-based European Court of Justice has found in favour of the Commission. ($1 = 0.7174 pounds) (Reporting by Francois Murphy; Additional reporting by Alissa de Carbonnel in Brussels; Editing by Alison Williams)",https://uk.reuters.com/article/austria-hungary-eu-nuclearpower/austria-files-eu-legal-challenge-to-hungarian-nuclear-power-plan-idUKL8N1QC6D8,22 Feb 2018,"Staunchly anti-nuclear Austria
has filed a legal challenge at the European Court of Justice
against the European Commission over its approval of Hungary's
plans to expand an atomic power plant.",Austria files EU legal challenge to Hungarian nuclear power plan
2018-02-22,U.S. GASOLINE FUTURES PARE LOSSES AFTER EIA DATA SHOW SURPRISE BUILD IN INVENTORIES,https://uk.reuters.com/article/us-gasoline-futures-pare-losses-after-ei/u-s-gasoline-futures-pare-losses-after-eia-data-show-surprise-build-in-inventories-idUKMT1ALTL2N1QC1733,22 Feb 2018,U.S. GASOLINE FUTURES PARE LOSSES AFTER EIA DATA SHOW SURPRISE BUILD IN INVENTORIES,U.S. GASOLINE FUTURES PARE LOSSES AFTER EIA DATA SHOW SURPRISE BUILD IN INVENTORIES
2018-02-22,U.S. GASOLINE FUTURES PARE LOSSES AFTER EIA DATA SHOW SURPRISE BUILD IN INVENTORIES,https://uk.reuters.com/article/us-heating-oil-futures-rise-after-eia-da/u-s-heating-oil-futures-rise-after-eia-data-show-bigger-than-expected-draw-in-inventories-idUKMT1ALTL2N1QC1732,22 Feb 2018,U.S. HEATING OIL FUTURES RISE AFTER EIA DATA SHOW BIGGER-THAN-EXPECTED DRAW IN INVENTORIES,U.S. HEATING OIL FUTURES RISE AFTER EIA DATA SHOW BIGGER-THAN-EXPECTED DRAW IN INVENTORIES
2018-02-22,"IAEA HAS TOLD IRAN THAT IF IT HAS DECIDED TO BUILD NEW FACILITIES FOR NAVAL NUCLEAR PROPULSION, IT MUST PROVIDE DESIGN INFORMATION, BUT IRAN HAS NOT RESPONDED YET -IAEA REPORT",https://uk.reuters.com/article/iran-nuclear-report/iran-stays-within-main-limits-of-nuclear-deal-iaea-report-shows-idUKL8N1QC5A6,22 Feb 2018,"Iran has stayed within the main
restrictions on its nuclear activities imposed by a 2015 deal
with major powers, a confidential quarterly report by the U.N.
atomic watchdog seen by Reuters showed on Thursday.","Iran stays within main limits of nuclear deal, IAEA report shows"
2018-02-22,U.S. GASOLINE FUTURES PARE LOSSES AFTER EIA DATA SHOW SURPRISE BUILD IN INVENTORIES,https://uk.reuters.com/article/oil-prices-extend-gains-after-eia-data-s/oil-prices-extend-gains-after-eia-data-show-surprise-draw-in-u-s-crude-inventories-idUKMT1ALTL2N1QC1731,22 Feb 2018,OIL PRICES EXTEND GAINS AFTER EIA DATA SHOW SURPRISE DRAW IN U.S. CRUDE INVENTORIES,OIL PRICES EXTEND GAINS AFTER EIA DATA SHOW SURPRISE DRAW IN U.S. CRUDE INVENTORIES
2018-02-22,"IAEA HAS TOLD IRAN THAT IF IT HAS DECIDED TO BUILD NEW FACILITIES FOR NAVAL NUCLEAR PROPULSION, IT MUST PROVIDE DESIGN INFORMATION, BUT IRAN HAS NOT RESPONDED YET -IAEA REPORT",https://uk.reuters.com/article/iran-has-not-enriched-uranium-beyond-367/iran-has-not-enriched-uranium-beyond-3-67-pct-limit-set-by-2015-deal-with-major-powers-quarterly-u-n-nuclear-watchdog-report-idUKMT1ALTL8N1QC5A61,22 Feb 2018,IRAN HAS NOT ENRICHED URANIUM BEYOND 3.67 PCT LIMIT SET BY 2015 DEAL WITH MAJOR POWERS -QUARTERLY U.N. NUCLEAR WATCHDOG REPORT,IRAN HAS NOT ENRICHED URANIUM BEYOND 3.67 PCT LIMIT SET BY 2015 DEAL WITH MAJOR POWERS -QUARTERLY U.N. NUCLEAR WATCHDOG REPORT
2018-02-22,"IAEA HAS TOLD IRAN THAT IF IT HAS DECIDED TO BUILD NEW FACILITIES FOR NAVAL NUCLEAR PROPULSION, IT MUST PROVIDE DESIGN INFORMATION, BUT IRAN HAS NOT RESPONDED YET -IAEA REPORT",https://uk.reuters.com/article/irans-stock-of-low-enriched-uranium-1095/irans-stock-of-low-enriched-uranium-109-5-kg-as-of-feb-12-well-below-202-8-kg-limit-set-by-deal-iaea-report-idUKMT1ALTL8N1QC5A62,22 Feb 2018,"IRAN'S STOCK OF LOW-ENRICHED URANIUM 109.5 KG AS OF FEB. 12 (VS 96.7 KG IN NOVEMBER), WELL BELOW 202.8 KG LIMIT SET BY DEAL -IAEA REPORT","IRAN'S STOCK OF LOW-ENRICHED URANIUM 109.5 KG AS OF FEB. 12 (VS 96.7 KG IN NOVEMBER), WELL BELOW 202.8 KG LIMIT SET BY DEAL -IAEA REPORT"
2018-02-22,"IAEA HAS TOLD IRAN THAT IF IT HAS DECIDED TO BUILD NEW FACILITIES FOR NAVAL NUCLEAR PROPULSION, IT MUST PROVIDE DESIGN INFORMATION, BUT IRAN HAS NOT RESPONDED YET -IAEA REPORT",https://uk.reuters.com/article/irans-stock-of-heavy-water-1179-tonnes-o/irans-stock-of-heavy-water-117-9-tonnes-on-feb-11-below-130-tonne-limit-set-by-deal-iaea-report-idUKMT1ALTL8N1QC5A63,22 Feb 2018,"IRAN'S STOCK OF HEAVY WATER 117.9 TONNES ON FEB. 11 (VS 114.4 TONNES IN NOV), BELOW 130-TONNE LIMIT SET BY DEAL -IAEA REPORT","IRAN'S STOCK OF HEAVY WATER 117.9 TONNES ON FEB. 11 (VS 114.4 TONNES IN NOV), BELOW 130-TONNE LIMIT SET BY DEAL -IAEA REPORT"
2018-02-22,"IAEA HAS TOLD IRAN THAT IF IT HAS DECIDED TO BUILD NEW FACILITIES FOR NAVAL NUCLEAR PROPULSION, IT MUST PROVIDE DESIGN INFORMATION, BUT IRAN HAS NOT RESPONDED YET -IAEA REPORT",https://uk.reuters.com/article/iran-informed-iaea-that-it-has-decided-t/iran-informed-iaea-that-it-has-decided-to-construct-naval-nuclear-propulsion-in-future-iaea-has-requested-further-clarifications-and-amplifications-iaea-report-idUKMT1ALTL8N1QC5A64,22 Feb 2018,"IRAN INFORMED IAEA THAT IT HAS DECIDED TO ""CONSTRUCT NAVAL NUCLEAR PROPULSION IN FUTURE""; IAEA HAS REQUESTED ""FURTHER CLARIFICATIONS AND AMPLIFICATIONS"" -IAEA REPORT","IRAN INFORMED IAEA THAT IT HAS DECIDED TO ""CONSTRUCT NAVAL NUCLEAR PROPULSION IN FUTURE""; IAEA HAS REQUESTED ""FURTHER CLARIFICATIONS AND AMPLIFICATIONS"" -IAEA REPORT"
2018-02-22,"IAEA HAS TOLD IRAN THAT IF IT HAS DECIDED TO BUILD NEW FACILITIES FOR NAVAL NUCLEAR PROPULSION, IT MUST PROVIDE DESIGN INFORMATION, BUT IRAN HAS NOT RESPONDED YET -IAEA REPORT",https://uk.reuters.com/article/iaea-has-told-iran-that-if-it-has-decide/iaea-has-told-iran-that-if-it-has-decided-to-build-new-facilities-for-naval-nuclear-propulsion-it-must-provide-design-information-but-iran-has-not-responded-yet-iaea-report-idUKMT1ALTL8N1QC5A65,22 Feb 2018,"IAEA HAS TOLD IRAN THAT IF IT HAS DECIDED TO BUILD NEW FACILITIES FOR NAVAL NUCLEAR PROPULSION, IT MUST PROVIDE DESIGN INFORMATION, BUT IRAN HAS NOT RESPONDED YET -IAEA REPORT","IAEA HAS TOLD IRAN THAT IF IT HAS DECIDED TO BUILD NEW FACILITIES FOR NAVAL NUCLEAR PROPULSION, IT MUST PROVIDE DESIGN INFORMATION, BUT IRAN HAS NOT RESPONDED YET -IAEA REPORT"
2018-02-22,"BRASILIA, Feb 22 (Reuters) - Brazil’s lower house of Congress will vote in April on legislation to privatize state-controlled power holding company Centrais Eletricas Brasileiras SA, Speaker Rodrigo Maia said on Thursday. Maia told reporters that approval of the sale of Latin America’s largest utility, known as Eletrobras, should be voted on in committee by mid-April and by the full house in the following two weeks. Maia said he will fast-track a bill to abolish payroll tax breaks granted to businesses by the previous government, and it should be put to a vote within two weeks. President Michel Temer’s government is counting on the approval of both bills to meet its fiscal target this year. The collapse of its efforts to push through an overhaul of the costly social security system has raised doubts about Brazil’s ability to bring its budget deficit under control and stop its massive public debt from snowballing. Sources in Temer’s economic team told Reuters this week that the government might have to give up on other issues, referring to 15 policies it wants to enact after failing to win enough backing for the unpopular pension reform bill. They range from closing tax breaks to strengthening the central bank’s autonomy and giving regulatory agencies more muscle, a set of policies designed to reassure investors that the government’s reform program is still on track. Privatization of Eletrobras, as the company is known, faces open resistance in Congress. The government hopes to raise 12.2 billion reais from the process. The proposal to end payroll tax breaks to improve revenue has been stuck in Congress for months. Maia said the lower house will continue to work on approval of austerity measures to keep Brazil’s fiscal adjustment on track. But he said lawmakers will not accept any new taxes. Finance Minister Henrique Meirelles said on Wednesday that Brazil will have to raise taxes if it does not streamline a generous but costly pension system that has been the main driver of the government’s budget deficits for the last three years. (Reporting by Anthony Boadle; Editing by Paul Simao)",https://uk.reuters.com/article/eletrobras-privatization/brazilian-lawmakers-to-vote-on-eletrobras-privatization-in-april-maia-idUKL2N1QC100,22 Feb 2018,"Brazil's lower house of
Congress will vote in April on legislation to privatize
state-controlled power holding company Centrais Eletricas
Brasileiras SA, Speaker Rodrigo Maia said on
Thursday.",Brazilian lawmakers to vote on Eletrobras privatization in April -Maia
2018-02-22,"PRAGUE, Feb 22 (Reuters) - Czech energy investor Pavel Tykac has set up Seven Energy holding company to invest more than 1 billion euros mainly in European power plants fired by fossil fuels, even as many utilities shift their focus to renewables. The strategy mirrors that of Czech energy firm EPH, which has profited from buying up older plants in Germany, Britain, Italy and elsewhere in recent years. Tykac, who owns the Chvaletice power plant and coal mines in the Czech Republic, failed in his first bid to expand in power markets two years ago when he lost to EPH in a tender to buy lignite plants in Germany. Seven Energy said in a statement it would be led by former managers from majority state-owned Czech utility giant CEZ , including former board member Alan Svoboda and former trading head Michal Skalka. “We are interested in all acquisitions where we can add some value. We want to remain in energy, mainly the conventional energy where we have strong know-how,” Svoboda said. Tykac has been active in Czech energy markets for more than a decade and is one of the richest business executive in the central European country. “We believe the end of conventional (energy) sources is unavoidable. But it will be slower than how the politicians have planned it,” he told newspaper Hospodarske Noviny. (Reporting by Robert Muller and Jason Hovet; Editing by Edmund Blair)",https://uk.reuters.com/article/czech-sevenenergy/new-czech-firm-to-invest-1-billion-euros-in-european-power-idUKL8N1QC6F3,22 Feb 2018,"Czech energy investor Pavel Tykac
has set up Seven Energy holding company to invest more than 1
billion euros mainly in European power plants fired by fossil
fuels, even as many utilities shift their focus to renewables.",New Czech firm to invest 1 billion euros in European power
