publish_datetime,content,href,publish_timestr,summarize,title
2018-05-08,"HOUSTON, May 8 (Reuters) - U.S. oil producer Occidental Petroleum Corp said on Tuesday its first-quarter profit jumped more than sixfold due to rising crude prices and cost cuts. The company posted net income of $708 million, or 92 cents per share, compared to $117 million, or 15 cents per share, in the year-ago quarter. Production jumped 4 percent in the quarter to 609,000 barrels of oil equivalent per day. (Reporting by Ernest Scheyder, editing by G Crosse)",https://uk.reuters.com/article/occidental-results/occidental-first-quarter-profit-spikes-on-rising-oil-prices-idUKL1N1SF1AM,08 May 2018,"U.S. oil producer Occidental
Petroleum Corp said on Tuesday its first-quarter profit
jumped more than sixfold due to rising crude prices and
cost cuts.",Occidental first-quarter profit spikes on rising oil prices
2018-05-08,"May 8 (Reuters) - U.S solar company SunPower Corp reported a smaller quarterly loss on Tuesday, on higher demand for solar modules in residential and commercial markets. The company’s net loss attributable to shareholders narrowed to $115.97 million, or 83 cents per share, in the first quarter ended April 1, from a loss of $219.73 million, or $1.58 per share, a year earlier. The company, majority owned by French energy giant Total SA , said revenue rose to $391.89 million from $329.10 million. (Reporting by Taenaz Shakir in Bengaluru; Editing by Shounak Dasgupta)",https://uk.reuters.com/article/sunpower-results/sunpower-posts-smaller-first-quarter-loss-idUKL3N1SF6AT,08 May 2018,"U.S solar company SunPower Corp
reported a smaller quarterly loss on Tuesday, on higher demand
for solar modules in residential and commercial markets.",SunPower posts smaller first-quarter loss
2018-05-08,"(Recasts with market reaction to U.S. withdrawal from Iran deal) * Dollar sets fresh 2018 high on Italy jitters * U.S. stocks close mixed, pare losses after Trump announcement By Herbert Lash NEW YORK, May 8 (Reuters) - Crude prices pared losses that earlier on Tuesday ran as deep as 4 percent after U.S. President Donald Trump said the United States will withdraw from the Iran nuclear deal, while the dollar edged off fresh 2018 highs. Brent futures, the global crude benchmark, briefly turned positive after Trump announced the U.S. withdrawal from the 2015 international agreement aimed at stopping Iran from obtaining a nuclear bomb. Trump said the United States was reimposing the “highest level of economic sanctions” on Iran, but he did not provide details. Oil prices plunged earlier as markets were rattled by media reports on doubts of whether Trump would withdraw from the Iran nuclear deal as most had expected. U.S. crude settled down $1.67 at $69.06 per barrel and Brent settled down $1.32 at $74.85. Both contracts continued to pare losses in post trade. It was the busiest day in U.S. front-month contracts since August, and for Brent the busiest in almost a month. Oil prices had been supported by expectations that Trump would pull out of the deal, which could crimp Iranian crude exports and feed geopolitical tensions in the Middle East, home to one-third of the global daily oil supply. “Trump’s announcement had been baked into the cake in recent days, hence we saw prices selling off today given the air of certainty surrounding it,” said Matt Smith, director of commodity research at ClipperData. The dollar advanced to new highs for 2018 against a basket of six trading currencies on worries about political turmoil in Italy but later pared gains on the U.S. decision to withdraw from the Iran deal. Commodity-linked and emerging market currencies slid on worries about the U.S. withdrawal, which would curb risk appetite in financial markets. “Overall it doesn’t change the story on dollar strength,” said John Doyle, vice president of dealing and trading at Tempus in Washington. The dollar index was last up 0.38 percent at 93.105. The euro slid 0.49 percent to $1.1861, after earlier hitting $1.1836, its weakest level since late December. The Japanese yen was little changed against the dollar at 109.06 yen. Stocks on Wall Street closed mixed. Trump’s announcement had been a telegraphed policy position and did not surprise the market, said Brian Battle, director of trading at Performance Trust Capital Partners in Chicago. “The door is open to try again which is probably less harsh than what he could have said,” Battle said. MSCI’s gauge of global equity markets fell 0.03 percent while the pan-European FTSEurofirst 300 index rose 0.04 percent to close at 1,528.27. The Dow Jones Industrial Average rose 2.75 points, or 0.01 percent, to 24,360.07. The S&P 500 fell 0.71 points, or 0.03 percent, to 2,671.92, and the Nasdaq Composite added 1.69 points, or 0.02 percent, to 7,266.90. Italian government bond yields jumped, lifting southern European peers, as the possibility of an early election increased with the largest anti-establishment parties polling strongly. The Italy/Germany 10-year government bond yield spread hit its widest in three weeks at 128 basis points, while Italian 10-year yields shot up to yield 1.863 percent. Benchmark U.S. Treasury 10-year notes last fell 6/32 in price to yield 2.9741 percent. Reporting by Herbert Lash
Aadditional reporting by Caroline Valetkevitch and Sinead Carew
in New York; Editing by Nick Zieminski and Leslie Adler",https://uk.reuters.com/article/global-markets/global-markets-oil-pares-losses-after-u-s-exits-iran-deal-dollar-gains-idUKL1N1SF1WR,08 May 2018,"* U.S. stocks close mixed, pare losses after Trump
announcement","Global Markets-Oil pares losses after U.S. exits Iran deal, dollar gains"
2018-05-08,"PARIS (Reuters) - U.S. President Donald Trump’s decision on Tuesday to pull out of the Iran nuclear accord and reinstate tough economic sanctions could scupper French oil major Total’s (TOTF.PA) multibillion-dollar gas project in the country unless it can secure a waiver. Total signed a deal with Tehran in July 2017 to develop phase 11 of Iran’s South Pars field with an initial investment of $1 billion (738.83 million pounds), marking the first major Western energy investment in the Islamic Republic since the lifting of sanctions. However, Trump described the nuclear agreement that made such an investment possible as “horribly one-sided” and said Iran had used proceeds from the lifting of sanctions in 2015 to “build nuclear-capable missiles, support terrorism and cause havoc across the Middle East and beyond”.          He said he would be instituting the highest level of economic sanctions against Tehran, raising questions over the viability of investments made in Iran by foreign companies with a U.S. footprint.  “Any nation that helps Iran for their quest for nuclear weapons could also be strongly sanctioned by the United States,” Trump said. Total buys Iranian crude for its European refineries, carries out transactions in U.S. dollars and billions of dollars in U.S. investments including its Port Arthur refinery.  Company officials were not immediately available for comment. Total expects the South Pars 11 project, part of the world’s largest gas field, to have production capacity of 2 billion cubic feet per day, or 400,000 barrels of oil equivalent per day including condensate, to supply the Iranian domestic market from 2021.  Chief Executive Patrick Pouyanne has previously said that one option open to the company if Trump withdrew from the Iran accord and imposed new sanctions would be to seek a waiver allowing it to continue working in Iran.   “If the sanctions are back, we will have to apply for specific sanctions waivers,” Pouyanne told journalists on the sidelines of a conference on April 19.  Total has history of success in such moves. In the 1990s it obtained a waiver for the South Pars 2 and 3 projects after the imposition of U.S. sanctions at the time.  It argued then, as it might do now, that it made its investment at a time sanctions were not in place.  Pouyanne said that Total has been lobbying the French government and other European capitals to obtain such a waiver again and protect its investments in Iran. Total has a 50.1 percent stake in the $5 billion South Pars 11 project. Terms of the partnership show it is committed to investing an initial $1 billion to get the project off the ground and a further billion to develop the project.  Sources say it has already spent several tens of millions of dollars on studies and tenders. China’s CNPC has a 30 percent stake in the project, while the Iran’s national oil company’s subsidiary PetroPars holds the remaining 19.9 percent. If Total were to fail in an eventual attempt to obtain a waiver, the company is expected to take a backseat and allow  CNPC to become lead operator, according to people with knowledge of the deal. Total has previously expressed its commitment to Iran and desire to press ahead with the project as long as it can find a way to continue operating legally in the country. Reporting by Bate Felix; Editing by Richard Lough; Editing by David Goodman",https://uk.reuters.com/article/iran-nuclear-total/totals-iran-gas-deal-hangs-by-a-thread-after-trump-dumps-nuclear-deal-idUKL8N1SF7HX,08 May 2018,"U.S. President Donald Trump's
decision on Tuesday to pull out of the Iran nuclear accord and
reinstate tough economic sanctions could scupper French oil
major Total's multibillion-dollar gas project in the
country unless it can secure a waiver.",Total's Iran gas deal hangs by a thread after Trump dumps nuclear deal
2018-05-08,"DUBAI, May 8 (Reuters) - United Arab Emirates Energy Minister Suhail al-Mazroui said on Tuesday that OPEC and non-OPEC efforts to rebalance the oil market and encourage oil investment “are progressing well”. “OPEC is a non-political organisation,” Mazroui wrote on his twitter account. “Our goal is to ensure the stability of oil markets in order to secure an efficient, economic and regular supply of petroleum to consumers, a steady income to producers and a fair return on capital for those investing in the petroleum industry.” Mazroui tweeted after U.S. President Trump said that Washington will withdraw from an international nuclear deal with Iran and that he would reimpose economic sanctions on Tehran, which could hit Iranian crude exports. (Reporting by Rania El Gamal Editing by David Goodman)",https://uk.reuters.com/article/oil-opec-emirates/uae-energy-minister-says-efforts-to-rebalanceoil-market-are-progressing-well-idUKL8N1SF84Y,08 May 2018,"United Arab Emirates Energy
Minister Suhail al-Mazroui said on Tuesday that OPEC and
non-OPEC efforts to rebalance the oil market and encourage oil
investment ""are progressing well"".","UAE energy minister says efforts to rebalance oil market are ""progressing well"""
2018-05-08,"NEW YORK, May 8 (Reuters) - CME reported a technical issue with the publication of NYMEX U.S. crude and heating oil settlements on Tuesday, a spokesman said. The settlements were released after a delay. CME did not say whether the delay was due to unusually high trading volumes. Trading volumes in front-month WTI futures saw more than 1.15 million contracts change hands, its busiest trading day since early July. Reporting By Jessica Resnick-Ault
Editing by Chris Reese",https://uk.reuters.com/article/usa-oil-settlement/nymex-u-s-crude-oil-and-heating-oil-settlements-released-after-delay-idUKL1N1SF1XW,08 May 2018,"CME reported a technical issue
with the publication of NYMEX U.S. crude and heating oil
settlements on Tuesday, a spokesman said.",NYMEX U.S. crude oil and heating oil settlements released after delay
2018-05-08,"JERUSALEM (Reuters) - Israel is mobilising some of its reservist forces, the military said on Tuesday, after U.S. President Donald Trump announced he was withdrawing from the 2015 Iranian nuclear deal. “We are drafting reservists in specific cases, as required,” a military spokeswoman told Reuters, without elaborating on the scale of the call-up. Writing by Dan Williams; Editing by Hugh Lawson",https://uk.reuters.com/article/mideast-crisis-syria-israel-military/israel-says-mobilising-some-reserve-troops-idUKJ7N1PG01O,08 May 2018,"Israel is mobilising some of
its reservist forces, the military said on Tuesday, after U.S.
President Donald Trump announced he was withdrawing from the
2015 Iranian nuclear deal.",Israel says mobilising some reserve troops
2018-05-08,"WASHINGTON, May 8 (Reuters) - The United States will reimpose a wide array of Iran-related sanctions after the expiry of 90- and 180-day wind-down periods, including sanctions aimed at Iran’s oil sector and transactions with its central bank, the U.S. Treasury said on Tuesday. In a statement on its website and a related “frequently asked questions” document, the Treasury said sanctions relating to aircraft exports to Iran, the country’s metals trade and any efforts by Tehran to acquire U.S. dollars will also be reimposed. (Reporting by Tim Ahmann Editing by David Alexander)",https://uk.reuters.com/article/iran-nuclear-winddown/iran-sanctions-to-snap-back-after-90-and-180-day-wind-down-periods-u-s-treasury-idUKW1N1QW00Y,08 May 2018,"The United States will
reimpose a wide array of Iran-related sanctions after the expiry
of 90- and 180-day wind-down periods, including sanctions aimed
at Iran's oil sector and transactions with its central bank, the
U.S. Treasury said on Tuesday.",Iran sanctions to snap back after 90- and 180-day wind down periods -U.S. Treasury
2018-05-08,"(Adds more comment from company paragraph 3) By Scott DiSavino May 8 (Reuters) - Southern California Gas (SoCalGas) cautioned on Tuesday that  pipeline outages and restrictions on the Aliso Canyon gas storage facility could reduce its ability to deliver natural gas this year to a level even lower than California state regulators and others have predicted. On Monday, regulators, power companies and grid operators issued a technical report warning of a “moderate threat” to gas and electric reliability this summer and a “more serious threat” next winter. “We remain concerned that some of the assumptions made in the technical assessment are overly optimistic,” SoCalGas spokesman Chris Gilbride said in an email. SoCalGas is a unit of California energy company Sempra Energy. The SoCalGas system has been operating at less than full capacity because of the pipeline outages and restrictions on the use of Aliso Canyon, the utility’s biggest storage field, which suffered a devastating leak between October 2015 and February 2016. “The potential for additional (pipeline) outages means that the situation may be getting worse, not better,” the Aliso Canyon Technical Assessment Group said in a report released Monday, noting SoCalGas avoided serious problems last winter due to unusually warm weather. “With so many pipeline outages, it will be difficult for SoCalGas to fill storage to a level sufficient to ensure energy reliability throughout the coming winter,” the group said. SoCalGas’ Gilbride said that “Service reductions or interruptions to electric generators may be necessary this summer and withdrawals from Aliso Canyon may be required to prevent more extensive customer outages.” SoCalGas wants the state to lift some of the restrictions that were imposed on Aliso Canyon after the months-long leak which forced the evacuation of residents form a nearby Los Angeles neighborhood. The state has limited the amount of gas SoCalGas can inject into the 86-billion cubic feet Aliso Canyon to just 24.6 bcf and only allows the utility to pull fuel from the field when other options are not available. One billion cubic feet is enough to fuel about five million U.S. homes for a day. To avoid power and gas interruptions this summer and next winter, the technical group recommended SoCalGas import liquefied natural gas from Costa Azul in Mexico and that state regulators allow the utility to boost the capacity and use of Aliso Canyon. The report said this summer’s challenges stem primarily from continuing outages and reductions on key pipelines, including Lines 2000, 3000 and 4000 and 235-2. The group projected capacity on SoCalGas’ system would total 3.555 billion cubic feet per day (bcfd) this summer, which includes 2.655 bcfd from pipelines and 0.900 bcfd from storage. That is lower than the 3.638 bcfd available without Aliso Canyon last summer and well below the 4.668 bcfd maximum the system could send out without Aliso Canyon if all pipelines were available, the group has previously forecast. This summer’s projected system capacity is just enough to cover forecast peak demand of 3.511 bcfd, the report said, warning higher gas usage or loss of additional pipelines could result in curtailments of the fuel to electric generators. Reporting by Scott DiSavino; Editing by David Gregorio",https://uk.reuters.com/article/sempra-usa-alisocanyon-natgas/update-2-southern-california-natgas-supply-could-fall-short-utility-warns-idUKL1N1SF1LA,08 May 2018,"Southern California Gas (SoCalGas)
cautioned on Tuesday that  pipeline outages and restrictions on
the Aliso Canyon gas storage facility could reduce its ability
to deliver natural gas this year to a level even lower than
California state regulators and others have predicted.","UPDATE 2-Southern California natgas supply could fall short, utility warns"
2018-05-08,"ANKARA, May 8 (Reuters) - Turkey will continue its trade with Iran as much as possible and will not be answerable to anyone else, Economy Minister Nihat Zeybekci said on Tuesday, as U.S. President Donald Trump said the United States was withdrawing from the 2015 Iran nuclear deal. “From now on, we will carry out our trade with Iran, within the possible framework, until the end, and we will not give account to anyone for this,” Zeybekci said in an interview with broadcaster CNN Turk. (Reporting by Tuvan Gumrukcu Editing by Hugh Lawson)",https://uk.reuters.com/article/iran-nuclear-trump-turkey/turkey-will-keep-trading-with-iran-not-accountable-to-other-economy-minister-idUKL8N1SF7TH,08 May 2018,"Turkey will continue its trade
with Iran as much as possible and will not be answerable to
anyone else, Economy Minister Nihat Zeybekci said on Tuesday, as
U.S. President Donald Trump said the United States was
withdrawing from the 2015 Iran nuclear deal.","Turkey will keep trading with Iran, not accountable to other - economy minister"
2018-05-08,"BERLIN (Reuters) - German Chancellor Angela Merkel signalled on Tuesday that she thought the chances were increasing of German carmakers building up battery production for electric cars in Europe. Europe has no significant production of the constituent cells of battery packs - a market currently dominated by a handful of firms including China’s CATL and Korean rivals LG Chem 0519.KS and Samsung (005930.KS). “I’m detecting a certain rethink among carmakers,” Merkel said at an event in Berlin hosted by the National Academy of Science and Engineering, known as acatech. She said she backed a call from Henning Kagermann - the academy’s outgoing president - who said Europe needed such battery production. Merkel argued that battery production would form a significant part of the value-added chain for electric cars, so if Europe lacked a home-grown battery industry, it would have a smaller share in the value-added chain of the car industry in future. She said it might still be possible to “achieve something” in Europe in this field but added that businesses would need to be willing. Merkel said she was in favour of doing more for Germany as a research location and boosting innovation there. She pointed to the government’s intention to raise the proportion of research and development spending in Germany to 3.5 percent of economic output by 2025, adding that the automobile industry played an important role in that. Last month, Economy Minister Peter Altmaier said the German government was ready to offer support to the makers of batteries for electric vehicles, adding that one possibility might be to exempt them from some energy levies. Volkswagen-owned (VOWG_p.DE) truckmaker Scania said in January it would invest 10 million euros in a 4 billion euro (3.51 billion pounds) project to build Europe’s biggest battery cell plant in northern Sweden. Reporting by Gernot Heller; Writing by Michelle Martin; Editing by Adrian Croft",https://uk.reuters.com/article/germany-merkel-autos/germanys-merkel-sees-chance-for-electric-car-battery-production-in-europe-idUKL8N1SF7NN,08 May 2018,"German Chancellor Angela Merkel
signalled on Tuesday that she thought the chances were
increasing of German carmakers building up battery production
for electric cars in Europe.",Germany's Merkel sees chance for electric car battery production in Europe
2018-05-08,"JERUSALEM, May 8 (Reuters) - Israel has instructed local authorities in the Israeli-held Golan Heights to “unlock and ready (bomb) shelters” after identifying what the military described as “irregular activity of Iranian forces in Syria”. The military statement further said that its defence systems had been deployed “and IDF (Israel Defence Force) troops are on high alert for an attack”. (Writing by Dan Williams)",https://uk.reuters.com/article/mideast-crisis-syria-israel/israel-declares-high-alert-over-iranian-actions-in-syria-idUKJ7N1PG01N,08 May 2018,"Israel has instructed local
authorities in the Israeli-held Golan Heights to ""unlock and
ready (bomb) shelters"" after identifying what the military
described as ""irregular activity of Iranian forces in Syria"".",Israel declares high alert over Iranian actions in Syria
2018-05-08,"BENGHAZI, Libya (Reuters) - Two people were killed and four wounded in a car bombing claimed by Islamic State at a checkpoint west of Libya’s biggest oil ports on Tuesday, a senior security official said.  A second car bomb was later destroyed by troops as it was driven along a road in the Umm al-Qandil area, military officials said.  The victims of the first bomb included a guard and a civilian at the checkpoint about 70 km (44 miles) from Ras Lanuf, one of the ports in Libya’s eastern oil crescent.  Umm al-Qandil is also west of Ras Lanuf and the neighbouring terminal of Es Sider.    Islamic State said in a statement it had carried out the suicide attack.  Islamist militants have staged several attacks targeting security forces at checkpoints in desert areas surrounding the oil crescent in recent months. Reporting by Ayman al-Warfalli; Writing by Aidan Lewis; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/libya-security/update-1-two-dead-in-car-bombing-at-checkpoint-near-libyas-oil-crescent-official-idUKL8N1SF7LZ,08 May 2018,"Two people were killed
and four wounded in a car bombing claimed by Islamic State at a
checkpoint west of Libya's biggest oil ports on Tuesday, a
senior security official said.",UPDATE 1-Two dead in car bombing at checkpoint near Libya's oil crescent - official
2018-05-08,"(Adds close of European markets) * Crude falls sharply ahead of news on U.S. sanctions on Iran * Dollar sets fresh 2018 high on Iran, Italy jitters * Stocks mostly decline ahead of Trump announcement By Herbert Lash NEW YORK, May 8 (Reuters) - The U.S. dollar hit fresh 2018 highs on Tuesday on safe-haven demand amid conflicting accounts of whether President Donald Trump will scotch a nuclear accord with Iran, while oil gyrated over the potential for U.S. sanctions against the country. The New York Times reported that Trump had told French President Emmanuel Macron that he was going to pull out of the international agreement but the French presidency said the U.S. leader gave no indication of a decision on Iran. In answer to a Reuters question, Macron’s office denied the Times story. Trump is expected to make an announcement on the future of the Iranian deal at 2 p.m. (1800 GMT) on Tuesday. Oil prices dived as much as 4 percent after a CNN report raised doubts about whether Trump would impose sanctions as quickly as the market had expected, a decision that would reduce global crude supplies and feed tensions in the Middle East. U.S. crude fell 2.93 percent to $68.66 per barrel and Brent was last at $74.28, down 2.48 percent on the day. U.S. and European equity markets mostly edged lower, weighed by technology and consumer discretionary stocks, as investors awaited Trump’s decision. A U.S. withdrawal from the multination accord could impact Iranian crude exports and also fan geopolitical tensions in the Middle East, home to one-third of the world’s daily oil supply. “There’s uncertainty as to what the announcement will be at 2 o’clock,” said John Carey, portfolio manager at Amundi Pioneer Asset Management in Boston. “If there is an announcement by the president that we’re withdrawing from the Iran nuclear deal, people will wondering what impact that will have on oil prices,” he said. The dollar index, which tracks the greenback against a group of six major trading currencies, has surged about 4.5 percent in three weeks as hopes were dashed that other major central banks would follow the U.S. Federal Reserve in normalizing monetary policy. The euro and sterling fell under renewed pressure, the former on prospects of early elections in Italy and the latter as hopes waned of a Bank of England rate increase this week. “The dollar reflects the incremental economic strength of the U.S. versus Europe and other places,” said Jack Ablin, chief investment officer and founding partner at Cresset Wealth Advisors in Chicago. “The dollar is somewhat undervalued relative to the euro and the pound but it is very overvalued relative to the Japan yen.” The euro fell 0.36 percent against the dollar to $1.1877 , the lowest since December. Against the yen, the dollar pared gains to slip 0.03 percent to 109.05 per $1. MSCI’s gauge of global equity markets fell 0.14 percent while the pan-European FTSEurofirst 300 index rose 0.04 percent to close at 1,528.27. The Dow Jones Industrial Average fell 73.68 points, or 0.3 percent, to 24,283.64. The S&P 500 lost 9.12 points, or 0.34 percent, to 2,663.51 and the Nasdaq Composite dropped 22.88 points, or 0.31 percent, to 7,242.33. Italian government bond yields jumped, lifting southern European peers, as the possibility of an early election increased with the largest anti-establishment parties polling strongly. The Italy/Germany 10-year government bond yield spread hit its widest in three weeks at 128 basis points, while Italian 10-year yields shot up to yield 1.863 percent. Benchmark U.S. Treasury 10-year notes last fell 9/32 in price to yield 2.9854 percent. Reporting by Herbert Lash, additional reporting by Caroline
Valetkevitch; Editing by Bernadette Baum and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-dollar-hits-2018-high-on-iran-deal-worry-crude-slumps-idUKL1N1SF1B4,08 May 2018,"* Crude falls sharply ahead of news on U.S. sanctions on
Iran",GLOBAL MARKETS-Dollar hits 2018 high on Iran deal worry; crude slumps
2018-05-08,"NEW YORK, May 8 (Reuters) - U.S. President Donald Trump told a group of Republican senators on Tuesday that he is considering allowing exported ethanol and other biofuels to count towards the annual volumes mandated by the Environmental Protection Agency, according to a source briefed on the discussions. The president also backed off plans to put a price cap on compliance credits refiners must submit to the EPA and supports lifting restrictions on the sales of higher ethanol blends of gasoline, the source said. Trump hosted a meeting with a group of senators and administration officials on Tuesday to outline a plan to help refiners with regulatory cost of the U.S. Renewable Fuel Standard (RFS) while boosting demand for corn-based ethanol. (Reporting By Jarrett Renshaw Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-biofuels-trump/trump-open-to-exported-ethanol-qualifying-under-biofuel-laws-source-idUKL1N1SF1FX,08 May 2018,"U.S. President Donald Trump told
a group of Republican senators on Tuesday that he is considering
allowing exported ethanol and other biofuels to count towards
the annual volumes mandated by the Environmental Protection
Agency, according to a source briefed on the discussions.",Trump open to exported ethanol qualifying under biofuel laws -source
2018-05-08,"May 8 (Reuters) - California regulators said reduced capacity in Southern California Gas’ (SoCalGas) natural gas system poses a “moderate threat” to gas and electric reliability this summer and a “more serious threat” next winter. The SoCalGas system has been operating at less than full capacity because of pipeline outages and restrictions on the use of the Aliso Canyon gas storage facility, the utility’s biggest, following a leak between October 2015 and February 2016. “The potential for additional (pipeline) outages means that the situation may be getting worse, not better,” the Aliso Canyon Technical Assessment Group said in a report released Monday, noting SoCalGas avoided serious problems last winter due to unusually warm weather. “With so many pipeline outages, it will be difficult for SoCalGas to fill storage to a level sufficient to ensure energy reliability throughout the coming winter,” the group made up of state regulators and regional power companies said. Officials at SoCalGas, a unit of California energy company Sempra Energy, could not immediately comment on the report. To avoid power and gas interruptions this summer and next winter, the group recommended SoCalGas import liquefied natural gas (LNG) from Costa Azul in Mexico and that state regulators allow the utility to boost the capacity and use of Aliso Canyon. The state has limited the amount of gas SoCalGas can inject into the 86-billion cubic feet (bcf) Aliso Canyon to just 24.6 bcf and only allows the utility to pull gas from the field when other options are not available to meet demand. One billion cubic feet is enough to fuel about five million U.S. homes for a day. The report said this summer’s challenges stem primarily from continuing outages and reductions on key pipelines, including Lines 2000, 3000 and 4000 and 235-2. The technical group projected capacity on SoCalGas’ system would total 3.555 billion cubic feet per day (bcfd) this summer, which includes 2.655 bcfd from pipelines and 0.900 bcfd from storage. That is lower than the 3.638 bcfd available without Aliso Canyon last summer and well below the 4.668 bcfd maximum the system could send out without Aliso Canyon if all pipelines were available, the group has previously forecast. This summer’s projected system capacity is just enough to cover forecast peak demand of 3.511 bcfd, the report said, warning higher gas usage or loss of additional pipelines could result in curtailments of the fuel to electric generators. Reporting by Scott DiSavino; editing by Grant McCool",https://uk.reuters.com/article/sempra-alisocanyon-natgas/southern-california-summer-winter-natgas-supply-could-fall-short-regulators-idUKL1N1SF0OM,08 May 2018,"California regulators said reduced
capacity in Southern California Gas' (SoCalGas) natural gas
system poses a ""moderate threat"" to gas and electric reliability
this summer and a ""more serious threat"" next winter.",Southern California summer/winter natgas supply could fall short -regulators
2018-05-08,"(Updates throughout) By Jessica Resnick-Ault NEW YORK, May 8 (Reuters) - U.S. crude oil production is expected to rise more than previously expected to 12 million barrels per day by the fourth quarter of 2019, the U.S. Energy Information Administration said on Tuesday in a monthly report. The agency forecast that U.S. crude oil output will rise by 1.14 million barrels per day (bpd) to 11.86 million bpd on average next year, according to the short term energy outlook. Last month, it expected a 750,00-bpd year-over-year increase to 11.44 million bpd. Overall, the agency’s forecast has increased by more than 1 million bpd since January. The forecast projects that U.S. crude output could reach 12 million bpd by the fourth quarter of 2019, nearly 500,000 bpd above previous estimates for production in that quarter. The agency lifted its 2018 production estimate to 10.72 million bpd, expecting growth of 1.37 million bpd, according to the report. U.S. crude output has surged since 2010, fueled by output from formations in states including Texas, New Mexico and North Dakota. This year, it has surpassed a previous long-standing output record. At the same time, the agency left its projections for U.S. oil demand in 2018 unchanged at 20.38 million bpd and slightly lowered its 2019 forecast to 20.64 million bpd from 20.70 million bpd previously. The crude market on Tuesday was gripped by reports on U.S. President Donald Trump’s nuclear plans, so any reaction to the data was muted. The report also suggested high crude prices will pressure retail gasoline prices upward, to just below $3 a gallon during the summer driving season. Reporting By Jessica Resnick-Ault
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia-outlook/update-1-u-s-crude-output-to-hit-12-million-bpd-in-late-2019-eia-idUKL1N1SF1DW,08 May 2018,"U.S. crude oil production is
expected to rise more than previously expected to 12 million
barrels per day by the fourth quarter of 2019, the U.S. Energy
Information Administration said on Tuesday in a monthly report.",UPDATE 1-U.S. crude output to hit 12 million bpd in late 2019 - EIA
2018-05-08,"May 8 (Reuters) - Venezuela’s state-run PDVSA ordered a tanker carrying Russian oil that was waiting to discharge at its Curacao terminal to divert to Venezuelan waters after ConocoPhillips introduced an order in a Caribbean court to seize its inventories and other assets in the island, according to a shipper and Reuters data on Tuesday. The Aframax tanker British Cygnet loaded crude at Russia’s Primorsk terminal in April. It arrived in Curacao’s Bullenbay terminal, operated by PDVSA, on Sunday, two days after at least two Caribbean courts ordered the temporary retention of inventories and facilities in Bonaire, Curacao, Aruba and St. Eustatius at U.S. oil firm Conoco’s request to satisfy a $2 billion arbitration award against PDVSA. (Reporting by Marianna Parraga Editing by Marguerita Choy)",https://uk.reuters.com/article/conocophillips-pdvsa/venezuelas-pdvsa-diverts-crude-tanker-from-curacao-shipper-data-idUKL1N1SF1D5,08 May 2018,"Venezuela's state-run PDVSA ordered a
tanker carrying Russian oil that was waiting to discharge at its
Curacao terminal to divert to Venezuelan waters after
ConocoPhillips introduced an order in a Caribbean court
to seize its inventories and other assets in the island,
according to a shipper and Reuters data on Tuesday.","Venezuela's PDVSA diverts crude tanker from Curacao -shipper, data"
2018-05-08,"NEW YORK, May 8 (Reuters) - The U.S. Energy Information Administration said on Tuesday it expects domestic crude oil production in 2019 to rise by more than previously expected. In its monthly short-term energy outlook, the agency forecast that U.S. crude oil output will rise by 1.14 million barrels per day (bpd) to 11.86 million bpd next year. Last month, it expected a 750,000 bpd year-over-year increase to 11.44 million bpd. (Reporting By Jessica Resnick-Ault Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia-outlook/eia-lifts-2019-u-s-crude-output-growth-forecast-to-1-14-mln-bpd-idUKL1N1SF1BG,08 May 2018,"The U.S. Energy Information
Administration said on Tuesday it expects domestic crude oil
production in 2019 to rise by more than previously expected.",EIA lifts 2019 U.S. crude output growth forecast to 1.14 mln bpd
