publish_datetime,content,href,publish_timestr,summarize,title
2018-05-02,"(Reuters) - The Trump administration has invited a group of U.S. senators to the White House early next week to discuss biofuels policy, the latest in a series of such meetings aimed at helping refiners cope with the Renewable Fuel Standard, according to two sources familiar with the matter. The senators will include Republicans Chuck Grassley and Joni Ernst of corn state Iowa, along with Pat Toomey and Ted Cruz of refinery states Pennsylvania and Texas, according to the sources, who asked not to be named. The meeting will take place on Monday or Tuesday, they said. White House spokeswoman Kelly Love did not immediately respond to a request for comment. Biofuels groups have complained that the Trump administration is granting too many exemptions to the U.S. Renewable Fuel Standard (RFS), which requires refineries to mix increasing amounts of biofuels like corn-based ethanol into the nation’s fuel or to purchase credits from rivals that do. The law was intended to support farmers, reduce pollution, and cut petroleum imports. Exemptions were meant to benefit smaller refiners who may not be able to do the blending or purchase the credits. While the 2005 regulation has created a multibillion-gallon market for ethanol, refiners complain the requirements now costs them hundreds of millions of dollars per year. They have urged the Trump administration to make changes, like capping the price of blending credits or shifting the blending obligation away from refiners entirely. The ethanol industry has vehemently opposed those proposals, saying they would undermine demand for biofuels and also hurt farm income. Numerous meetings on the topic since late last year appeared to end in deadlock. Last month, President Donald Trump announced he would consider expanding the times of year that high ethanol blend gasoline can be sold, a concession to the corn industry keen to boost its share of the motor fuel market. At the same time, Trump’s Environmental Protection Agency (EPA) has been issuing more RFS exemptions to small refineries than the Obama administration did. While plants receiving the exemptions are small, their owners are some of the largest U.S. refiners, including Andeavor, which Marathon Petroleum hopes to acquire for $23 billion.  The surge in exemptions follows a federal court ruling in August that says the EPA was using guidelines in denying applications that were too strict. Biofuel groups say the EPA is using the court decision to justify gutting the RFS. Prices of compliance credits have plummeted on news of the refinery exemptions. The EPA also granted a waiver to a refinery owned by billionaire Carl Icahn, a former adviser to President Donald Trump, according to two industry sources briefed on the matter.  Oil majors ExxonMobil and Chevron have also applied for waivers at their small U.S. refineries.  A biofuels trade group asked a federal court on Tuesday to rule whether the EPA violated the law in granting a growing number of small refineries exemptions from renewable fuel laws, according to a court filing. Reporting by Jarrett Renshaw; Writing by Richard Valdmanis; Editing by David Gregorio",https://uk.reuters.com/article/usa-biofuels/update-2-white-house-sets-meeting-with-senators-on-biofuels-next-week-sources-idUKL1N1S912T,02 May 2018,"The Trump administration has invited a
group of U.S. senators to the White House early next week to
discuss biofuels policy, the latest in a series of such meetings
aimed at helping refiners cope with the Renewable Fuel Standard,
according to two sources familiar with the matter.",UPDATE 2-White House sets meeting with senators on biofuels next week -sources
2018-05-02,"CALGARY, Alberta, May 2 (Reuters) - Suncor Energy Inc said on Wednesday that its current growth plan is not constrained by pipeline bottlenecks and it does not expect to make any further major investments in Canada’s oil sands until market access improves. The Calgary-based company, Canada’s second-largest energy producer, will continue to look at assets available in the market, but is “not chasing anything,” Chief Executive Steve Williams said on an investor call. “The real strength of our growth plan for the next five or six years is our high level of certainty, and it’s not constrained by market access issues,” he said. “We have existing pipeline access to accommodate all of our oil sands production.” Canadian energy producers are struggling as increased oil sands output has run up against a lack of new export pipelines and tight rail capacity, sending the differential between Canadian oil prices and the U.S. crude benchmark to multi-year highs. Suncor said that while the discount Canadian producers face nearly doubled in the first quarter compared with last year’s quarter, it had no impact on the company’s earnings or cash flow, as low crude prices were offset by better midstream and downstream returns. New pipeline capacity is desperately needed to help Canadian producers fetch better prices for their product, but there are challenges. Kinder Morgan Canada has stopped non-essential work on its Trans Mountain expansion in face of opposition from the province of British Columbia, while Enbridge Inc’s Line 3 replacement is facing new hurdles in Minnesota. Williams said he had spoken with Canadian Prime Minister Justin Trudeau on the importance of getting those pipeline built and was confident that two projects, along with others moving crude south, will move ahead. “I don’t think in the last five years I’ve had a higher degree of confidence that these lines are going to be built,” he said. “So I’m greatly encouraged.” Suncor shares were up 0.5 percent at C$49.10 on Wednesday morning. (Reporting by Julie Gordon in Calgary Editing by Marguerita Choy)",https://uk.reuters.com/article/suncor-energy-pipeline/canadas-suncor-says-growth-plan-not-constrained-by-pipeline-access-idUKL1N1S911F,02 May 2018,"Suncor Energy Inc
said on Wednesday that its current growth plan is not
constrained by pipeline bottlenecks and it does not expect to
make any further major investments in Canada's oil sands until
market access improves.",Canada's Suncor says growth plan not constrained by pipeline access
2018-05-02,"* Apple results lift tech shares * Fed likely to keep interest rates steady * Eyes on Fed’s view of economy, inflation outlook (Updates with early U.S. markets’ activity, changes dateline, previous LONDON) By Caroline Valetkevitch NEW YORK, May 2 (Reuters) - The U.S. dollar rose to four-month highs against a basket of major currencies and world stock indexes mostly edged lower on Wednesday as investors awaited the outcome of a Federal Reserve meeting and possible indications on the interest rate outlook. Forecast-beating results from the world’s biggest company, Apple Inc, lifted tech shares, limiting losses in stocks. Expectations that the Fed will signal more policy tightening ahead kept some investors cautious. The Fed is likely to announce at 2 p.m. EDT (1800 GMT) that it is holding interest rates steady, but it could encourage expectations of a rate increase in June. A hawkish-sounding Fed could further boost the dollar, which has roared higher in recent weeks, erasing its year-to-date losses versus a basket of currencies. The gains came amid signs the Fed will be the only major central bank to raise rates in the coming months. The Fed may be reluctant to increase market expectations of further tightening until it sees more data, however. Markets are currently pricing in an additional two rate hikes this year. “I don’t think the Fed is going to want markets to price in more tightening at this point,” said Shaun Osborne, chief FX strategist at Scotiabank in Toronto. Against a basket of currencies, the dollar index rose 0.16 percent, with the euro down 0.18 percent to $1.1971. On Wall Street, the Dow Jones Industrial Average fell 59.28 points, or 0.25 percent, to 24,039.77, the S&P 500 lost 5.9 points, or 0.22 percent, to 2,648.9 and the Nasdaq Composite added 3.99 points, or 0.06 percent, to 7,134.69. The pan-European FTSEurofirst 300 index rose 0.60 percent and MSCI’s gauge of stocks across the globe shed 0.06 percent. Apple, the world’s biggest company by market capitalization, beat profit and revenue expectations in the first quarter, thanks to robust iPhone sales, and it announced a $100 billion share buyback. Apple shares rose 4.0 percent. Chipmakers STMicroelectronics , Infineon, BE Semiconductor and ASML also gained, enjoying the positive mood about the sector. U.S. Treasury yields hovered near four-year highs. Data earlier showed U.S. private-sector payrolls for April came roughly in line with market forecasts. Benchmark 10-year notes last rose 1/32 in price to yield 2.9719 percent, down from 2.976 percent late on Tuesday. In the oil market, U.S. crude fell 0.21 percent to $67.11 per barrel and Brent was last at $72.55, down 0.79 percent on the day. Additional reporting by Karen Brettell in New York, Sujata
Rao, Helen Reid and Dhara Ranasinghe in London; editing by Larry
King and Jonathan Oatis",https://uk.reuters.com/article/global-markets/global-markets-dollar-climbs-to-4-month-highs-stocks-dip-before-fed-idUKL8N1S95U2,02 May 2018,"* Eyes on Fed's view of economy, inflation outlook
(Updates with early U.S. markets' activity, changes dateline,
previous LONDON)","GLOBAL MARKETS-Dollar climbs to 4-month highs, stocks dip before Fed"
2018-05-02,"(Adds details, oil prices, quotes) May 2 (Reuters) - U.S. crude oil stocks rose sharply last week, bringing overall supply to its highest level since December, and gasoline inventories also rose, the Energy Information Administration said on Wednesday. Crude inventories jumped by 6.2 million barrels to about 436 million barrels in the week to April 27, compared with expectations for an increase of 739,000 barrels. The build was largely concentrated on the West Coast, where inventories rose by nearly 5 million barrels. “Sometimes the West Coast numbers are erratic and usually when you get a big build in the West Coast, it’s followed with a big draw the next week,” said Phil Flynn, analyst at Price Futures Group in Chicago. Gasoline stocks rose 1.2 million barrels, compared with analysts’ expectations in a Reuters poll for a 587,000-barrel drop. The oil market initially reacted negatively to the news, with prices dropping on the build in crude and gasoline. Crude later recovered, though gasoline prices were still lower. U.S. crude oil futures were up 22 cents at $67.46 a barrel as of 10:59 a.m. EDT (1459 GMT), while Brent crude fell 14 cents to $72.98 a barrel. U.S. gasoline futures fell 0.7 percent to $2.0724 a gallon. Price Futures’ Flynn said he anticipates strong demand going forth that will keep refinery output high, which remains bullish for oil prices. Refinery crude runs fell by 60,000 barrels per day and refinery utilization rates rose by 0.3 percentage points to 91.1 percent of total capacity, EIA data showed. “This implies that maybe we’ll start to ramp up that refinery utilization rate which had been sliding,” said Bob Yawger, director of energy futures at Mizuho in New York. The jump in crude and gasoline stocks was offset by a bigger-than-anticipated fall in inventories of diesel, jet fuel and other distillates. Distillate stockpiles slumped by 3.9 million barrels, versus expectations for a 1.4 million-barrel drop, the EIA said. Crude production continued to rise, hitting a new weekly record of 10.62 million bpd. Weekly figures are considered less reliable, and the industry relies more on monthly data; the EIA on Monday said production in February rose to a record 10.26 million bpd, which ranks it second in the world behind Russia. Crude stocks at the Cushing, Oklahoma, delivery hub rose by 416,000 barrels, the EIA said. Net U.S. crude imports rose last week by 263,000 bpd. (Reporting By David Gaffen Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stockpiles-surge-to-highest-level-this-year-eia-idUKL1N1S90UG,02 May 2018,"U.S. crude oil stocks rose sharply last
week, bringing overall supply to its highest level since
December, and gasoline inventories also rose, the Energy
Information Administration said on Wednesday.",UPDATE 1-U.S. crude stockpiles surge to highest level this year - EIA
2018-05-02,"BRUSSELS, May 2 (Reuters) - The European Commission announced on Wednesday proposals for a new multi-year budget that is expected to see EU countries squabble among themselves over how to fill the funding gap left by Britain’s exit next year. The draft 2021-27 budget plan, around 1.11 percent of the bloc’s economic output versus the current 1.03 percent, aims to cut farm subsidies while increasing spending on research and digital technology, euro zone stability, security and defence. The key elements are: The introduction of a mechanism by which governments would see EU funds withheld if they are deemed not to be respecting the rule of law — in effect targeting ex-communist states where Brussels sees the independence of judges under threat. Spending to almost triple to 33 billion euros ($39.57 billion) from current 13 billion in order to fund 10,000 border guards by 2027. In its most ambitious defence plan for decades, the Commission proposed to spend 22 times more than in the 2014-2020 period - some 13 billion euros - on a joint weapons fund, research, shared financing for battlegroups and allowing a coalition of the willing to conduct more missions abroad. Overall, the next EU budget sets aside 27.5 billion euros for security and defence over the seven-year period. That includes 2.5 billion euros for an internal security fund to fight extremism and cybercrime. A reform support programme with a 25-billion-euro budget to help EU countries with structural reforms, a new convergence facility to aid non-euro EU countries join the common currency, a European Investment Stabilisation Function, backed by loans guaranteed by the EU budget up to 30 billion euros, which will grant preferential loans to crisis hit EU countries. Funding up by 26 percent to 123 billion euros to maintain stability and tackle migration. An off-budget 10.5 billion European Peace Facility to fund schemes with non-EU countries. Some 22 billion euros annually targeted to be raised from new revenue streams, accounting for about 12 percent of the total budget, which include EU countries contributing 20 percent of revenues from emissions trading system auctions, a three percent call rate on a new common consolidated corporate tax base and 80 cents per kilogram of non-recycled plastic packaging waste for a total amount of about seven billion euros. 1.58 billion euros in one-off aid to workers laid off due to adverse developments in global trade and economic disruption Direct payments will be reduced by four percent and better targeted, compulsory capping of subsidies will be imposed at farm level, with funds diverted to smaller farms in the same country. A new crisis reserve would be set up to deal with problems arising from unexpected developments resulting from the actions of non-EU countries. The overall EU agricultural budget will be cut by five percent. 12 billion euros — a ninefold increase Funding up by 50 percent, with 100 billion euros for flagship programmes Horizon Europe and nuclear research programme. All rebates to be phased out over five years and the rebate EU countries keep for collecting customs revenues to be halved to 10 percent from 20 percent. $1 = 0.8339 euros
Reporting by Foo Yun Chee; additional reporting by Robin
Emmott, Editing by William Maclean",https://uk.reuters.com/article/eu-budget-factbox/factbox-eu-sets-out-details-of-post-brexit-budget-idUKL8N1S92ZY,02 May 2018,"The European Commission
announced on Wednesday proposals for a new multi-year budget
that is expected to see EU countries squabble among themselves
over how to fill the funding gap left by Britain's exit next
year.",FACTBOX-EU sets out details of post-Brexit budget
2018-05-02,4-WEEK AVG U.S. COMMERCIAL CRUDE IMPORTS EXCLUDING SPR HITS HIGHEST SINCE FEB 2017 LAST WEEK - EIA,https://uk.reuters.com/article/4-week-avg-us-commercial-crude-imports-e/4-week-avg-u-s-commercial-crude-imports-excluding-spr-hits-highest-since-feb-2017-last-week-eia-idUKMT1ALTL1N1S90TJ4,02 May 2018,4-WEEK AVG U.S. COMMERCIAL CRUDE IMPORTS EXCLUDING SPR HITS HIGHEST SINCE FEB 2017 LAST WEEK - EIA,4-WEEK AVG U.S. COMMERCIAL CRUDE IMPORTS EXCLUDING SPR HITS HIGHEST SINCE FEB 2017 LAST WEEK - EIA
2018-05-02,"May 2 (Reuters) - Tens of thousands of people will descend on Omaha, Nebraska this weekend for the annual shareholder weekend for Berkshire Hathaway Inc, the conglomerate that billionaire Warren Buffett has run since 1965. Buffett calls the three-day weekend, the largest corporate gathering in the United States, “Woodstock for Capitalists.” It features shopping discounts, a five-kilometer run, the takeover of a shopping mall for a cocktail reception, and Berkshire’s annual meeting on May 5, broadcast on Yahoo Finance. Birth date: August 30, 1930 Education: University of Nebraska-Lincoln, Columbia Business School Net worth: $83.6 billion on May 1, 2018, ranking fourth worldwide. Microsoft Corp co-founder Bill Gates, a Berkshire director since 2004, ranked second. Amazon.com Inc Chief Executive Jeff Bezos, whose company is working with Berkshire and JPMorgan Chase & Co to lower employee healthcare costs, is first. (Source: Forbes) Berkshire ownership stake: 17.2 percent as of March 7, 2018 Berkshire voting power: 32.0 percent as of March 7, 2018 Buffett’s control of Berkshire: Berkshire took control of Berkshire on May 10, 1965. He had planned to sell back his shares in what was then a struggling textile company for $11.50 each. But he was angered when the term sheet showed a price of just $11.375 per share, and instead bought all the shares he could. The textile business closed in 1985. Famous Buffett quotation: “Lose money for the firm, and I will be understanding. Lose a shred of reputation for the firm, and I will be ruthless.” - Sept. 4, 1991 Congressional testimony about Salomon Inc, where Buffett became interim chairman to restore order after a Treasury auction bidding scandal. Current wife: Astrid Menks, married on August 30, 2006 First wife: Susan, who died in 2004 Children: Susan, Howard and Peter Philanthropy: Buffett has since 2006 donated roughly $27.6 billion to the Bill & Melinda Gates Foundation and four family charities. His Berkshire stock will go to philanthropy after he dies. Home: Has lived in the same house since 1958. The 97-year-old five-bedroom, 2-1/2-bath home on 0.72 acres was assessed at $747,300 in 2018. (Source: Douglas County, Nebraska) Diet: “If you told me that I would live one year longer ... if I’d eat nothing but broccoli and asparagus and everything my Aunt Alice wanted me to eat all my life, or I would eat everything I enjoyed eating including chocolate sundaes and Coca-Cola and steak and hash browns, you know, I would rather eat in a way I enjoy for my whole life than eat some other way and live another year.” (2017 annual meeting) Leadership: -Warren Buffett, chairman and chief executive officer -Charlie Munger, Gregory Abel and Ajit Jain, vice chairmen -Todd Combs and Ted Weschler, investment managers Net income: $44.94 billion (2017), including $29.11 billion attributable to U.S. tax overhaul Operating income: $14.46 billion (2017) Revenue: $242.14 billion (2017) Cash, equivalents and Treasury bills: $116 billion as of Dec. 31, 2017 Market value: about $481 billion as of May 1, 2018 Stock price: $292,580 per Class A share as of May 1, 2018. Widely-held Class B shares are worth about 1/1,500th as much. Compounded annual changes from 1965-2017: -Book value per share: 19.1 percent -Stock price: 20.9 percent -S&P 500 including dividends: 9.9 percent (pre-tax) Float (insurance premiums collected before claims are paid, which helps fund investments): $114.5 billion as of year-end Selected business units: Benjamin Moore, Berkshire Hathaway Automotive, Berkshire Hathaway Energy, Berkshire Hathaway Specialty Insurance, BNSF, Borsheim’s Fine Jewelry, Brooks, Business Wire, Clayton Homes, Duracell, Fruit of the Loom, Geico, General Re, HomeServices of America, IMC International Metalworking, International Dairy Queen, Johns Manville, Lubrizol, Marmon, McLane, National Indemnity, Nebraska Furniture Mart, NetJets, Oriental Trading, Pampered Chef, Precision Castparts, See’s Candies. Selected acquisitions (larger amounts rounded to nearest billion): See’s Candies, $25 million (1972); Geico, $2.3 billion (1996); Dairy Queen, $590 million (1998); General Re, $16 billion (1998); NetJets, $725 million (1998); Clayton Homes, $1.7 billion (2003); PacifiCorp, $5 billion (2006); Marmon, $4.5 billion (2008); Burlington Northern Santa Fe, $27 billion (2010); Lubrizol, $9 billion (2011); NV Energy, $6 billion (2013); H.J. Heinz, $12 billion (majority stake, 2013); Van Tuyl, $4.1 billion (2015); Precision Castparts, $32 billion (2016), Pilot Flying J, $2.8 billion (38.6 percent stake, 2017). (Sources: Barclays Capital, Berkshire) Buffett on acquisitions: “Berkshire’s goal is to substantially increase the earnings of its non-insurance group. For that to happen, we will need to make one or more huge acquisitions.” (Annual shareholder letter, Feb. 24, 2018) Major stock investments: American Express, Apple, Coca-Cola, Kraft Heinz, Wells Fargo. Employees at year-end: 377,291 Employees in main office: 26, including Buffett Year Buffett met Munger: 1959 Munger’s influence: Buffett has credited Munger, like him an admirer of famed value investor Benjamin Graham, with pushing him to seek out wonderful companies at fair prices, rather than fair companies at wonderful prices. “There’s nothing like the pain of being in a lousy business to make you appreciate a good one.” (2017 annual meeting) Succession: Buffett, 87, and Munger, 94, have not publicly signaled any plans to retire. Berkshire’s board plan to quickly install a new CEO when Buffett retires, cannot continue or dies. Possible CEO successors: Abel, 55, who led Berkshire Hathaway Energy, and Jain, 66, a veteran insurance executive, in January assumed day-to-day oversight of Berkshire’s non-insurance and insurance units, respectively. Buffett and Munger still handle major capital allocation decisions and investments. Other possible successors: Combs and Weschler, who together recently managed $25 billion, may succeed Buffett as chief investment officer. Buffett’s eldest son Howard is expected to become non-executive chairman, and preserve Berkshire’s culture. Tracy Britt Cool, 33, chairs several Berkshire units and is chief executive of Pampered Chef. Attendance at annual meetings: 12 (1965), about 24 (1979), 1,000 (1986), 4,100 (1995), 7,700 (1997), 13,000 (2000), 21,000 (2005), 42,000 (2015). (Sources: Omaha World-Herald, Berkshire, Reuters) Reporting by Jonathan Stempel in New York; Editing by Jennifer
Ablan and Nick Zieminski",https://uk.reuters.com/article/berkshire-buffett-factbox/factbox-warren-buffett-berkshire-hathaway-at-a-glance-idUKL1N1S81EF,02 May 2018,"Tens of thousands of people will descend
on Omaha, Nebraska this weekend for the annual shareholder
weekend for Berkshire Hathaway Inc, the conglomerate
that billionaire Warren Buffett has run since 1965.","FACTBOX-Warren Buffett, Berkshire Hathaway at a glance"
2018-05-02,"(Reuters) - He thinks of himself as a teacher, and to many he is an icon. But to Wall Street, Warren Buffett is something quite different. A disappointment. Tens of thousands of Berkshire Hathaway Inc (BRKa.N) shareholders and fans may think otherwise as they flock to Omaha, Nebraska, this weekend to see Buffett, 87, and his longtime partner and fellow billionaire Charlie Munger, 94. The weekend will celebrate their long-term success running a conglomerate, now with 90-some businesses overseen on a daily basis by two potential Buffett successors, newly-installed Vice Chairmen Greg Abel and Ajit Jain. But recent results, relative to what analysts were counting on, were of a sort that might make chief executives at other companies hang their heads. Berkshire’s operating profit, excluding investments and derivatives, has fallen short of Wall Street forecasts for eight consecutive quarters, while its cash stake swelled to $116 billion (85.3 billion pounds) because Buffett could not find enough worth buying. In contrast, just 21 percent of Standard & Poor's 500 .SPX companies typically miss forecasts in any given quarter, while 64 percent beat forecasts. Berkshire has a chance to break its streak on Saturday morning when it is scheduled to report first-quarter results. “Obviously, the quarterly results matter, but I care year-to-year about what they’re doing,” said Paul Lountzis, founder of Lountzis Asset Management LLC in Wyomissing, Pennsylvania, who has been to more than 20 meetings and is attending this weekend. “Though you may be upset with all the cash they have, if there is a challenge across the world, or liquidity dries up, he’s going to step in and take advantage,” he added, referring to Buffett. Predicting results can be hard because Berkshire’s tentacles spread far. Its products and services include car insurance (Geico), mobile homes (Clayton), wind power (Berkshire Hathaway Energy), cowboy boots (Justin Brands), chocolate (See’s), helium balloon inflators (Western Enterprises) and electronic sow feeding systems (perhaps unsurprisingly, PigTek). “Berkshire Hathaway is a challenging company to analyse,” and “does not manage its results to meet Street expectations,” Barclays analyst Jay Gelb wrote last week. Insurance underwriting has dragged on recent results, and Berkshire last year paid out billions of dollars for hurricane losses. But a tailwind from an improving U.S. economy boosted shipments on the BNSF railroad, and bolstered Berkshire’s building materials and consumer businesses.  Gelb expects operating profit to rise 45 percent in 2018. That could help Berkshire’s stock price, which closed on Tuesday about 10 percent below its peak on Jan. 29. Questions about Berkshire will likely comprise a majority of the roughly 60 questions that Buffett and Munger will field over five hours at Saturday’s annual shareholder meeting. “There’s always something to learn,” said Brandon Taylor, managing partner of Taylor Hoffman Wealth Management in Richmond, Virginia, attending his sixth meeting this year. “Knowledge compounds over time, and the more I expose myself to investors who are better than me, the better off I will be.” Berkshire sent out slightly more tickets to this year’s extravaganza than in 2015, when an estimated 42,000 celebrated Buffett’s 50th year at the helm. A couple of million may watch Buffett and Munger online this year via Yahoo Finance. As usual there will also be events across Omaha, including investing conferences and shareholder shopping at Berkshire-owned businesses. At the jeweller Borsheim’s, for example, silver pens bearing Buffett’s signature fetch $14, while a 1.93-carat argyle pink diamond can be yours for the bargain price of $1,046,750 (normally $1.57 million). But the meeting remains the highlight. It may give Buffett and Munger a chance to address progress on Berkshire’s joint venture with Amazon.com Inc (AMZN.O) and JPMorgan Chase & Co (JPM.N) to lower employee healthcare costs, or the scandals hurting the stock price and reputation of Wells Fargo & Co (WFC.N), one of Berkshire’s biggest investments. Buffett and Munger will likely also get questions about matters outside their comfort zones, such as bitcoin, or perhaps dysfunction in Washington. While Buffett is a Democrat and Munger a Republican, both are equal-opportunity critics of shortsightedness and stupidity. The meeting is “a rejuvenation of all the investment values and principles that Warren and Charlie impart,” Lountzis said. Reporting by Jonathan Stempel in New York; Editing by Nick Zieminski",https://uk.reuters.com/article/berkshire-buffett-preview/preview-buffett-draws-them-in-even-as-berkshire-comes-up-short-idUKL1N1S81KM,02 May 2018,"He thinks of himself as a teacher, and to
many he is an icon. But to Wall Street, Warren Buffett is
something quite different.",PREVIEW-Buffett draws them in even as Berkshire comes up short
2018-05-02,4-WEEK AVG U.S. COMMERCIAL CRUDE IMPORTS EXCLUDING SPR HITS HIGHEST SINCE FEB 2017 LAST WEEK - EIA,https://uk.reuters.com/article/us-midwest-commercial-crude-imports-excl/u-s-midwest-commercial-crude-imports-excluding-spr-rise-to-record-high-3-1-mln-bpd-last-week-eia-idUKMT1ALTL1N1S90TJ3,02 May 2018,U.S. MIDWEST COMMERCIAL CRUDE IMPORTS EXCLUDING SPR RISE TO RECORD HIGH 3.1 MLN BPD LAST WEEK - EIA,U.S. MIDWEST COMMERCIAL CRUDE IMPORTS EXCLUDING SPR RISE TO RECORD HIGH 3.1 MLN BPD LAST WEEK - EIA
2018-05-02,"(Reuters) - Worldwide investments in limiting climate change are far too low and as flimsy as using an umbrella in a hurricane, the United Nations climate chief Patricia Espinosa said on Wednesday. Espinosa, a former Mexican foreign minister, also told delegates from almost 200 nations meeting in Germany that more storms, droughts and floods linked to man-made greenhouse gas emissions threatened “global destabilisation”. She urged far more investments to limit global warming, by shifting from fossil fuels towards cleaner energy, and to protect people from the worsening effects of extreme weather. “Trying to address climate change at current financing levels is like walking into a Category 5 hurricane protected by only an umbrella,” she said in a speech. “Right now we are talking in millions and billions of dollars when we should be speaking in trillions,” said Espinosa, who is head of the U.N. Climate Change Secretariat. “The impacts of extreme weather are already creating chaos.” Nations at the April 30-May 10 meeting in Bonn are working on a detailed rule book for the 2015 Paris Agreement, aiming to have it in place by the end of 2018, and are reviewing actions so far to limit global warming. Developing nations at the talks want firmer guarantees of funds - rich nations have promised to mobilise $100 billion a year in climate finance, from both public and private sources, by 2020 to help them tackle warming. The Organisation for Economic Cooperation and Development has estimated that climate finance for the poor totalled $62 billion in 2014. Developing nations say the accounts are exaggerated. “There remains a vast gap between the support needed and support received,” Gebru Jember Endalew, who chairs the least developed nations group, said in a statement. Espinosa said average world surface temperatures were set to rise by 3.0 degrees Celsius (5.7 Fahrenheit) above pre-industrial times, based on current commitments to curb greenhouse gas emissions. The Paris Agreement seeks to limit warming to “well below” a 2C rise. U.S. President Donald Trump, who doubts climate change is primarily man-made, plans to quit the Paris pact and instead promote domestic fossil fuels. Espinosa said a three degree rise “will lead to nothing less than global destabilisation. It will cost lives. It will raise competition over resources, it will increase instability and conflict.” Inia Seruiratu, Fiji’s agriculture minister who is tasked with driving more ambitious action to meet Paris Agreement targets, said countries face limits on how much they can adapt to coming changes - such as worsening cyclones. “We live in constant fear that a direct hit from intensifying cyclones could wipe out our economy altogether and set back our development by decades,” he said in Bonn. Reporting By Alister Doyle; editing by David Stamp",https://uk.reuters.com/article/climatechange-accord/umbrella-in-a-hurricane-un-says-climate-funding-far-too-low-idUKL8N1S94XP,02 May 2018,"Worldwide investments in limiting climate
change are far too low and as flimsy as using an umbrella in a
hurricane, the United Nations climate chief Patricia Espinosa
said on Wednesday.",'Umbrella in a hurricane': UN says climate funding far too low
2018-05-02,"BRUSSELS (Reuters) - The European Commission proposed a bigger new multi-year budget on Wednesday that will trigger battles among member states over how to fill the funding gap left by Britain’s exit next year. The Dutch led the charge for rich northern states unwilling to step into the Brexit breach: “A smaller EU ... should have a smaller budget,” Prime Minister Mark Rutte said. Against that, France’s agriculture minister called it “simply unthinkable” to shave 5 percent off Brussels’ hefty spending on farm subsidies. Poland, which the Commission has in its sights with a new mechanism to penalize authoritarian governments that impinge on independent judges, warned of “a long road ahead” to reach the unanimous compromise required to put the budget into effect. Germany, the biggest paymaster, was cautious, repeating its readiness, like France, to spend more but only if it was “fair”. “With today’s proposal we have put forward a pragmatic plan for how to do more with less,” Commission President Jean-Claude Juncker told the European Parliament in launching the proposal to spend about 10 percent more in 2021-27 as a share of output. Among highlights are sharp increases in spending on border defenses against illegal immigration as well as on foreign aid, plus more investment in common EU defense schemes, research and technology and on helping euro zone governments in difficulty. His plan to spend about 1.11 percent of the 27 nations’ combined economic production compare to 1.03 percent of the pre-Brexit, 28-country Multiannual Financial Framework now in place.  It is worth 1.28 trillion euros ($1.53 trillion), adjusting for future inflation, or 1.14 trillion euros at today’s prices — about 160 billion euros a year, compared to 150 billion now. That, the Commission argues, will be less than a daily cup of coffee for 440 million Europeans and is cheap at the price. National governments typically tax and spend 40 times as much. The proposal asks member states to let Brussels raise new money directly from new taxes on plastics — designed also to help the environment — and on big global tech firms. But it will also require governments in the wealthier west to chip in more as Britain stops paying its annual 10 billion euros or so. Some will also see EU rebates phased out over five years. “A budget for a Europe that protects, empowers and defends,” was the Commission’s chosen slogan for the day. That language reflects a campaign from Brussels to persuade voters the bloc remains relevant after a decade of crisis that has seen ferocious austerity in countries hit by the euro zone debt crisis and uproar over the arrival of more than a million irregular migrants across the Mediterranean in 2015 alone. “A Europe that protects,” has also become a familiar demand from French President Emmanuel Macron, as he tries to work with German Chancellor Angela Merkel to tighten integration after the ever-skeptical British have left, while easing fears among voters that the EU means open borders and jobs exported abroad. Furious battles among member governments, however, may cast a shadow over the Commission’s efforts to patch over rifts as Juncker tries to rally east and west, north and south, big and small states behind a post-Brexit relaunch next year. EU Budget Commissioner Guenther Oettinger, who has called for states to show unprecedented speed and agree the budget within a year or so, said it was inevitable that there will be disputes: “There will be cuts, which many countries will complain about,” he told German television. “And there will be new spending, which the others will complain about.”  Additional reporting by Robin Emmott, Foo Yun Chee, Robert-Jan Bartunek, Gabriela Baczynska, Peter Maushagen and Alissa de Carbonnel; Editing by Philip Blenkinsop and Richard Balmforth",https://uk.reuters.com/article/eu-budget/update-2-eu-launches-battle-for-bigger-post-brexit-budget-idUKL8N1S933Z,02 May 2018,"* Dutch lead charge for cuts, France fears for farmers
(Adds further reaction)",UPDATE 2-EU launches battle for bigger post-Brexit budget
2018-05-02,4-WEEK AVG U.S. COMMERCIAL CRUDE IMPORTS EXCLUDING SPR HITS HIGHEST SINCE FEB 2017 LAST WEEK - EIA,https://uk.reuters.com/article/us-crude-stocks-excluding-spr-rise-to-hi/u-s-crude-stocks-excluding-spr-rise-to-highest-level-since-december-last-week-eia-idUKMT1ALTL1N1S90TJ1,02 May 2018,U.S. CRUDE STOCKS EXCLUDING SPR RISE TO HIGHEST LEVEL SINCE DECEMBER LAST WEEK - EIA,U.S. CRUDE STOCKS EXCLUDING SPR RISE TO HIGHEST LEVEL SINCE DECEMBER LAST WEEK - EIA
