publish_datetime,content,href,publish_timestr,summarize,title
2018-06-28,"STUTTGART (Reuters) - Volkswagen’s (VOWG_p.DE) labor chief Bernd Osterloh said the German carmaker needed to sell 1 million electric cars by 2025 to comply with proposed European Union anti-pollution rules, a step which may ruin profits. European lawmakers will vote on tightening emissions rules in July to help the bloc cut overall greenhouse gas emissions by at least 40 percent below 1990 levels by 2030. “Of course the auto industry has some homework to do - but if the infrastructure is not there, then it is difficult to convince a person to buy an electric car,” Osterloh told the Stuttgart Press club. Carmakers say governments need to help subsidize the roll out of essential infrastructure, such as charging points on streets and in homes, to help make the vehicles popular. Osterloh, who spoke on Wednesday, said the industry would struggle if electric cars did not gain traction with consumers given the investment companies were having to make to develop the new vehicles. He said without sufficient demand from consumers, carmakers faced a choice between paying fines for exceeding carbon dioxide limits or encouraging sales with knock-down prices too low to earn a profit. “Once prices are ruined, we will never get them back up,” Osterloh said.     Reporting by Ilona Wissenbach; Writing by Edward Taylor; Editing by Edmund Blair",https://uk.reuters.com/article/volkswagen-emissions-carbon/vws-labour-boss-says-eu-c02-rules-could-ruin-profits-idUKL8N1TU5NX,28 Jun 2018,"Volkswagen's
labour chief Bernd Osterloh said the German carmaker needed to
sell 1 million electric cars by 2025 to comply with proposed
European Union anti-pollution rules, a step which may ruin
profits.",VW's labour boss says EU C02 rules could ruin profits
2018-06-28,"* US drug stocks hit by Amazon news * Yields lowest since May on trade war fear, demand * Chinese shares, yuan at new lows, Europe dips * Oil prices firm, U.S. crude hits 3 1/2-year high By Laila Kearney NEW YORK, June 28 (Reuters) - U.S.-driven trade confrontations hurt world stock markets and U.S. and German debt yields on Thursday, while Wall Street felt the additional brunt of a slump in health sector shares. Wall Street opened lower amid Amazon’s announcement that it would buy online pharmacy PillPack, moving the e-commerce giant further into the health space. The news sent shares of drug distributors and retailers plummeting. The S&P health sector dropped 0.73 percent, the most among the 11 S&P sectors, while Amazon gained 0.8 percent. The biggest losses include a 10.5 percent drop in Walgreens Boots Alliance, a 9.3 percent tumble in CVS Health and a 10.1 percent fall in Rite Aid shares. Still, gains in financial and technology shares helped U.S. stock indexes remain largely flat. The Dow Jones Industrial Average fell 12.45 points, or 0.05 percent, to 24,105.14, the S&P 500 gained 1.52 points, or 0.06 percent, to 2,701.15 and the Nasdaq Composite added 10.90 points, or 0.15 percent, to 7,455.99. An escalating trade fight between the United States with its major partners, including China, the European Union and Canada, has continued to dominate investors’ mindsets, said Craig Erlam, senior market analyst at online forex broker Oanda. “With Trump picking fights on multiple fronts and no sides showing any willingness to back down, we may have to get used to this risk-averse environment in the near-term,” Erlam said. Like Wall Street a day earlier, European shares and the Chinese yuan suffered after U.S. President Donald Trump and White House economic adviser Larry Kudlow outlined plans to clamp down on Chinese acquisitions of sensitive American technologies. MSCI’s gauge of stocks across the globe shed 0.30 percent, while the pan-European FTSEurofirst 300 index lost 0.96 percent. Asian shares dropped to a nine-month trough and MSCI’s emerging market index - which includes other hard-hit countries, including Mexico, Brazil, Turkey and South Africa - was at its weakest in almost a year. U.S. Treasury and German Bund yields remained near one-month lows as investors moved into bonds for the guaranteed returns stocks cannot offer. The yield curve between two-year and 10-year U.S. Treasury notes traded just above the low of 32 basis points reached on Wednesday, which was the flattest since 2007. The U.S. dollar slipped against a basket of currencies as upbeat German inflation data prompted some traders to buy the euro, and data showing the U.S. economy slowed more than previously estimated in the first quarter weighed on the greenback. The dollar index, which measures the greenback against a basket of six currencies, was down 0.04 percent at 95.232, after advancing about 1 percent over the last two sessions amid continuing tensions between the United States and its major trading partners. Gold steadied after falling to its lowest in more than six months on the higher dollar. A strong greenback makes dollar-priced gold costlier for non U.S. investors and while falling equities, seen as risky assets, usually help safe-haven gold, they have failed to do so this time. Oil prices firmed, with U.S. crude near a 3.5-year high as investors eyed the prospect of a big fall in crude exports from Iran due to U.S. sanctions. U.S. crude rose 1.29 percent to $73.70 per barrel and Brent was last at $77.66, up 0.26 percent on the day. Additional reporting by Marc Jones, Christopher Johnson,
Maytaal Angel and Abhinav Ramnarayan in London, and Saqib Iqbal
Ahmed and Karen Brettell in New York; Editing by Bernadette
Baum",https://uk.reuters.com/article/global-markets/global-markets-world-shares-drop-amid-trade-war-jitters-u-s-health-sector-dips-idUKL1N1TU102,28 Jun 2018,"U.S.-driven trade
confrontations hurt world stock markets and U.S. and German debt
yields on Thursday, while Wall Street felt the additional brunt
of a slump in health sector shares.","GLOBAL MARKETS-World shares drop amid trade-war jitters, U.S. health sector dips"
2018-06-28,"WASHINGTON (Reuters) - U.S. Energy Secretary Rick Perry said on Thursday that he is confident that Saudi Arabia and Russia can increase their crude oil production to stabilize the world oil market, and compensate for supply losses caused by renewed U.S. sanctions on Iran. “We look at this as an opportunity for the OPEC members to fill this gap, if you will,” Perry said at a press conference at the World Gas Conference in Washington. “I am comfortable that Saudi Arabia is going to be able to increase their production to... 11 million barrels per day going forward, and that Russia will be able to increase their production, so the worldwide crude market does have some stability,” he added. The U.S. State Department this week said it was pushing allies around the world to cut their crude imports from Iran to zero as part of renewed sanctions it is imposing after President Donald Trump abandoned a deal reached in late 2015 that limited Tehran’s nuclear ambitions. Perry said the United States remains ready to tap the Strategic Petroleum Reserve, the country’s emergency stockpiles, if necessary, but that at the moment “I wouldn’t recommend it.” OPEC last week announced a 1 million bpd oil production increase to ease prices that have shot above $70 a barrel, threatening global economic growth, though Washington has warned that the announced increase may not be enough. Reporting by Richard Valdmanis; Editing by David Gregorio",https://uk.reuters.com/article/gas-conference-perry-opec/update-1-us-hopes-saudi-russia-can-boost-oil-output-to-compensate-for-iran-perry-idUKL1N1TU0YV,28 Jun 2018,"U.S. Energy Secretary Rick
Perry said on Thursday that he is confident that Saudi Arabia
and Russia can increase their crude oil production to stabilize
the world oil market, and compensate for supply losses caused by
renewed U.S. sanctions on Iran.","UPDATE 1-US hopes Saudi, Russia can boost oil output to compensate for Iran -Perry"
2018-06-28,"AMSTERDAM (Reuters) - A consortium led by Swiss investor Partners Group and Royal Dutch Shell said it has secured financing for the building of a 1.3 billion euros ($1.5 billion) wind farm in the Dutch part of the North Sea. Shell and consortium partners Eneco, Van Oord and Mitsubishi/DGE were awarded the “Borssele 3 and 4” project in December 2016, at what at the time was the Netherlands’ lowest-ever strike price of 54.50 euro cents per megawatt-hour. Building of the wind farm, which will have the capacity to power around 825,000 households, will start in the fourth quarter of 2019, with production expected to begin in 2021. Part of the construction will be financed through project finance, the “Blauwwind” consortium said. In January, Partners Group took a 45 percent stake in the project, buying partial stakes from Shell, Eneco and Mitsubishi. Through the sale, Shell halved its stake to 20 percent. Mitsubishi subsidiary DGE now holds a 15 percent stake, while energy company Eneco and offshore builder Van Oord each have 10 percent of the shares.     Reporting by Bart Meijer; Editing by Alexandra Hudson",https://uk.reuters.com/article/netherlands-windfarm-borssele/shell-partners-consortium-ready-to-build-dutch-offshore-wind-farm-idUKL8N1TU5G8,28 Jun 2018,"A consortium led by Swiss
investor Partners Group and Royal Dutch Shell
said it has secured financing for the building of a 1.3 billion
euros ($1.5 billion) wind farm in the Dutch part of the North
Sea.",Shell-Partners consortium ready to build Dutch offshore wind farm
2018-06-28,"LONDON/FRANKFURT/ZURICH (Reuters) - Saudi Basic Industries Corp (SABIC) 2010.SE is considering increasing its holding in Clariant (CLN.S) and pursuing joint ventures as the Saudi firm looks to strengthen ties with the Swiss chemicals group, sources told Reuters. The world’s number four chemical firm bought a 24.9 percent stake in Clariant this year and is expected to intensify research and development with the Swiss specialty chemicals maker as well as hike its stake over time, the sources said. It already has a New Jersey-based partnership with Clariant that licenses chemical process technology to customers including Huntsman (HUN.N) and Akzo Nobel (AKZO.AS). “SABIC’s narrative is clearly not to stay at 25 percent and do nothing,” a person close to the matter said, adding that a combination of businesses would precede any potential merger. In January SABIC said it had no current plans to launch a full takeover of Clariant. However, the Riyadh-based group wants to extract value from its investment in a friendly manner, the sources said, adding that it does not want to be perceived as an aggressive acquirer and any attempt to hike its stake may take time. SABIC declined to comment, while a spokesman for Clariant said it was in ongoing talks with SABIC about “possible future collaboration prospects” and any outcome would be communicated at the appropriate time. Middle Eastern firms have been eager to expand into advanced downstream chemicals operations like the catalysts that Clariant produces to help speed up processes at chemicals plants.  Saudi state-owned oil company Saudi Aramco in 2015 bought half the synthetic rubber business of Germany’s Lanxess (LXSG.DE) for around 1.2 billion euros. The moves show that Saudi companies are increasingly trying to raise their influence outside the kingdom as part of the ambitious Vision 2030 plan which was set out by Crown Prince Mohammed bin Salman to diversify the country’s economy from oil. SABIC, which is 70 percent owned by Saudi Arabia’s Public Investment Fund sovereign wealth fund, would initially stop short of taking control of Clariant which has a market value of $7.8 billion, the sources said. Under Swiss takeover rules anybody with 33.3 percent of the shares would have to make an offer for the full company. While SABIC’s purchase of a stake in Clariant ended the Swiss firm’s fight with activist investors, it must be vetted by regulators in countries including Brazil, Germany and Austria.  The sources said the deal would be cleared during the summer and would pave the way to the implementation of closer ties. Clariant’s boss Hariolf Kottmann told investors in March that management viewed SABIC’s commitment as “very positive” and a strategic update would be provided in September. Plastics production is an area where SABIC may implement closer ties with Clariant, two of the sources said. SABIC has a strong plastics business since its $11.6 billion purchase of GE Plastics in 2007 and a combination with Clariant’s would make sense, one of the sources said. Plastics & Coatings accounts for more than 40 percent of Clariant’s 6.4 billion francs in annual sales.  Although the division’s revenue grew by 5 percent last year, producing much of Clariant’s cash flow, its profitability trails that of divisions like catalysts and care chemicals, which include soap and shampoo ingredients. Last year Clariant abandoned a $20 billion deal with U.S. group Huntsman to create the world’s second-biggest specialty chemicals maker behind Evonik (EVKn.DE) after opposition from activist investors.    Additional reporting by Dasha Afanasieva, John Miller and Marwa Rashad; Editing by Alexander Smith",https://uk.reuters.com/article/clariant-ma-sabic/saudi-arabias-sabic-working-on-tightening-clariant-ties-sources-idUKL8N1TT5VG,28 Jun 2018,"Saudi Basic
Industries Corp (SABIC) is considering increasing its
holding in Clariant and pursuing joint ventures as the
Saudi firm looks to strengthen ties with the Swiss chemicals
group, sources told Reuters.",Saudi Arabia's SABIC working on tightening Clariant ties -sources
2018-06-28,"NEW DELHI (Reuters) - Changes in temperature and rainfall will impact almost half of South Asia in the coming decades, reducing economic growth in one of the world’s poorest regions, the World Bank said. A World Bank report released on Thursday analyses two scenarios - “climate sensitive”, based on collective action by nations to limit greenhouse gas emissions, and “carbon intensive”, which assumes no action on climate change. The report combines future changes in temperature and rainfall with household survey data linking living standards to weather conditions for the first time. More than 800 million people now live in areas predicted to become moderate-to-severe “hotspots”, or affected areas, by 2050 under the carbon intensive scenario, with India accounting for almost three quarters of them, the report said. Moderate hotspots are areas where projected consumption spending declines by 4-8 percent and severe ones are where the drop exceeds 8 percent. “There seems to be some kind of correlation between climate hotspots and water stressed areas,” Muthukumara Mani, a World Bank economist, said. The World Bank’s expectation of about half of India living in moderately or severely-affected areas by 2050 tallies with a federal think tank’s report two weeks ago. This warned that 600 million Indians could suffer high to extreme water stress as the country faces the worst long-term water crisis in its history. Rising temperature and changing monsoon rainfall patterns from climate change could cost India 2.8 percent of gross domestic product (GDP) and depress the living standards of one in every two Indians by 2050, the World Bank report said. In terms of GDP per capita, it predicted changes in average weather would hit Bangladeshis living in severe hotspots the hardest among South Asians. It projected a 14.4 percent fall in income by 2050 for them. The comparative figures for Sri Lanka and India were 10.0 percent and 9.8 percent respectively under the carbon intensive scenario. Nepal and Afghanistan, as well as hilly areas in India, may benefit from the weather changes because of their colder climates. However, their extensive reliance on streams fed by melting snow would mean that higher temperatures may affect timing and availability of water resources. “Climate changes will impact you based on where you live and what you do,” said Mani, who is also the main author of the report. Inland areas would be more affected than coastal areas and mountainous regions, and the most vulnerable would be those dependent on agriculture as their main livelihood, he added. Targeted policies such as enhancing educational attainment, reducing water stress and improving opportunities in the non-agricultural sector could reduce the impact of climate change on living standards, the report added. Reporting by Malini Menon; editing by David Stamp",https://uk.reuters.com/article/south-asia-climatechange-worldbank/half-of-south-asia-living-in-vulnerable-climate-hotspots-world-bank-idUKL4N1TU2EV,28 Jun 2018,"Changes in temperature and
rainfall will impact almost half of South Asia in the coming
decades, reducing economic growth in one of the world's poorest
regions, the World Bank said.","Half of South Asia living in vulnerable climate ""hotspots"" -World Bank"
2018-06-28,"WASHINGTON, June 28 (Reuters) - U.S. Energy Secretary Rick Perry said on Thursday that he is confident that Saudi Arabia and Russia can increase their crude oil production to stabilize the world oil market and compensate for supply losses caused by renewed U.S. sanctions on Iran. Perry made the comments at a press conference at the World Gas Conference in Washington. (Reporting by Richard Valdmanis)",https://uk.reuters.com/article/gas-conference-perry-opec/us-hopes-saudi-russia-can-boost-oil-output-to-compensate-for-iran-perry-idUKL1N1TU0X1,28 Jun 2018,"U.S. Energy Secretary Rick
Perry said on Thursday that he is confident that Saudi Arabia
and Russia can increase their crude oil production to stabilize
the world oil market and compensate for supply losses caused by
renewed U.S. sanctions on Iran.","US hopes Saudi, Russia can boost oil output to compensate for Iran -Perry"
2018-06-28,"DUBAI/LONDON (Reuters) - Iran may be Russia’s ally in the Syrian conflict but when it comes to oil, Tehran’s arch-enemy Saudi Arabia takes precedence - if last week’s OPEC meeting in Vienna is anything to go by. Iran had been pushing hard for oil producers to hold output steady as U.S. sanctions are expected to hit its exports, meaning Tehran had little to gain from OPEC production increases that lower oil prices and cut its revenue. But Saudi Arabia and Russia had other ideas. According to three sources close to OPEC and Russia, the world’s two biggest oil exporters agreed in May to work hand in glove to engineer a sizeable increase in oil output - albeit for different reasons. The events in Vienna were the latest example of how Russia and Saudi Arabia have effectively sidelined OPEC, driving policy for their own geopolitical ends and, in the case of Saudi Arabia, often at the behest of the United States. With their end game in mind, Russia first proposed that the combined output of OPEC countries and non-OPEC allies, such as itself, should jump 1.5 million barrels a day (bpd) from July. Their tactic was for Saudi Arabia to then suggest a more modest rise of less than 1 million barrels in the hope it would be acceptable to Iran, the three sources told Reuters. Saudi Arabia was keen to raise output to meet calls from U.S President Donald Trump and major consumers such as India and China to help cool oil prices and avoid shortages, according to Saudi officials including Energy Minister Khalid al-Falih. Russia, meanwhile, was under pressure from its own energy companies to lift caps on output and fight a steep rise in domestic fuel prices that was hurting President Vladimir Putin’s popularity, according to two Russian oil industry sources. In the end, Saudi Arabia pushed through a rise of 1 million bpd at the Vienna meeting, in line with the plan it had agreed with Moscow more than a month earlier.  While Russia’s motivation was mainly for domestic reasons, the outcome also played into Trump’s hands to help lower domestic fuel prices ahead of U.S. midterm elections. ARM-TWISTING OPEC, the organization that triggered the oil shock of 1973 by restricting supplies to countries supporting Israel in the Yom Kippur war, once controlled 40 percent to 50 percent of the world’s oil supply and commanded the full attention of markets. Now, OPEC produces a third of the world’s crude, while Saudi Arabia, combined with non-OPEC members Russia and the United States, pump more. What’s more, their share of the global market is only set to rise, giving the three countries even more influence over the geopolitics of oil. In a bid to revive oil prices after they fell as low as $27 a barrel in 2016, OPEC and its allies struck a deal to cut oil output by 1.8 million bpd from the start of 2017. The pact rebalanced the market and lifted crude to about $75 a barrel. But unexpected outages in Venezuela, Libya and Angola have effectively increased the cuts to some 2.8 million bpd in recent months and U.S. sanctions are expected to cut Iran’s output by a third - all threatening to push crude prices ever higher. Saudi Arabia insisted as recently as April it was too soon to open the taps but Riyadh made a U-turn after its ally the United States called on OPEC to boost supplies.  With Russia on the same wavelength for its own reasons, Iran had to be persuaded. But it was not without a fight, and some arm-twisting from Riyadh and Moscow, OPEC sources said. A day before the official OPEC meeting on Friday, Iranian Oil Minister Bijan Zanganeh stormed out of a gathering of OPEC and non-OPEC allies saying there would be no agreement. But a last minute conversation on Friday morning with Falih and Saudi minister of state for energy affairs Prince Abdulaziz helped convince Zanganeh, according to three OPEC sources.  A veteran of OPEC diplomacy for more than two decades, the prince, a son of King Salman, was instrumental in getting the initial production pact together in 2016. The Saudi ministers thought they had a reasonable case: OPEC needed to act to tame high oil prices hurting consumers and if Zanganeh refused to sign up, Iran risked being isolated by other producers who would increase production anyway, sources said. Zanganeh was also told if the deal was blocked by Iran, it may lead to the withdrawal of Russia from the agreement, the sources said. One of Tehran’s closest allies, Moscow is helping Iran fight to keep Syrian President Bashar al-Assad in power. One Russian energy source said Iran was also keen to keep Moscow on side because it hopes Russia will be able to help it sell crude as the U.S. sanctions bite. The existing OPEC deal dating back from 2016 gave Iran a production quota of 4 million barrels per day. Keeping that deal intact was crucial to Zanganeh, OPEC sources said. Excluding Iran from the new deal would mean a loss of that output quota. “We have 24 countries in the agreement, they can always be 23,” one of the OPEC sources said. Kuwait, Oman and the United Arab Emirates also participated in efforts to convince Iran, according to OPEC sources. Events since the meeting have further underlined how OPEC members are increasingly being left out of crucial production decisions being taken by Saudi Arabia and Russia. When Trump slapped fresh sanctions on Iran in May Saudi Arabia issued a statement the same day saying it was prepared to meet any supply shortage. Riyadh was briefed by Washington a day before the sanctions and was asked to issue the statement, Reuters reported earlier this month. When Washington said this week it was asking customers in Asia and Europe to reduce Iranian oil purchases to zero from November, sources familiar with Saudi oil thinking briefed the market about an imminent rise in Saudi output to a record. It was not clear whether Washington briefed Riyadh this time or whether it asked it to issue a new statement. But as the news about a jump in Saudi output filtered out, oil prices cooled. The Saudi announcement took most OPEC members - and especially Iran - by surprise. Even though the OPEC decision a week earlier was kept deliberately vague last week for both Iran and Saudi to compromise, Falih had promised to only gradually increase its supply by a few “hundreds of thousands of barrels”.     On Tuesday, sources said Saudi output would rise to a new record of 11 million bpd as early as July, a whole 1 million bpd above May, immediately triggering a protest from Iran. “The State Department says it is short and Saudi Arabia says they will produce 11 million bpd in July. I regret to say they are both ridiculing our organization,” Iran’s OPEC governor Hossein Kazempour Ardebili told Reuters on Thursday. Saudi sources said the kingdom’s oil output had already started rising substantially above its quota in June, before the OPEC meeting. The only other oil producing country to boost production above its quota in June was Russia. Additional reporting by Olesya Astakhova and Vladimir Soldatkin in Moscow and Alex Lawler in London; editing by David Clarke",https://uk.reuters.com/article/oil-opec/analysis-saudi-russian-axis-rules-oil-markets-as-trump-fights-iran-idUKL8N1TT4H8,28 Jun 2018,"* Russia and Saudis work together to convince Iran on OPEC
deal",ANALYSIS-Saudi-Russian axis rules oil markets as Trump fights Iran
2018-06-28,"LAGOS, June 28 (Reuters) - The World Bank said on Thursday it had approved a total of $2.1 billion in concessionary loans to fund projects in Nigeria aimed at improving access to electricity and promoting governance. The projects approved by the International Development Association (IDA), the bank’s low-interest arm, are expected to support Nigeria’s economic growth plan. Growth rates in Nigeria have bounced back since the third quarter of 2016, when a recession, its first in 25 years, bottomed out. Growth returned largely due to higher oil prices, with the country relying on crude sales for much of its revenue. However, growth slowed again in the first quarter of 2018, as the country’s non-oil sector struggled. The government expects growth to rise to a pre-recession level of 7 percent by 2020. The World Bank said more than half of the loans would be used to fund power and climate change projects and boost fiscal transparency. It also approved a $7 million grant for nutrition. Nigeria privatised most of its power sector in 2013 but retained control of its dilapidated monopoly transmission grid, often blamed for hobbling growth. The country intends to raise $2.8 billion of debt offshore to help part-finance its 2018 budget and plans to explore all options to lower costs, the debt office head told Reuters. The debt office said it could tap capital markets or concessionary loans from the World Bank after the 2018 budget had been approved. (Reporting by Chijioke Ohuocha; Editing by Mark Potter)",https://uk.reuters.com/article/nigeria-worldbank-loans/world-bank-approves-2-1-bln-loans-for-nigerian-projects-idUKL8N1TU4PH,28 Jun 2018,"The World Bank said on Thursday
it had approved a total of $2.1 billion in concessionary loans
to fund projects in Nigeria aimed at improving access to
electricity and promoting governance.",World Bank approves $2.1 bln loans for Nigerian projects
2018-06-28,"* GAIL works on plan to avoid break-up * To maintain distance between gas marketing, distribution * To allow other firms to use its infrastructure By Promit Mukherjee MUMBAI, June 28 (Reuters) - India is working on plans to enable gas utility GAIL to keep its marketing and pipeline operations separate without breaking up the company, India’s oil minister said on Thursday. The government had said in January that it wanted to split the company into two - one for laying pipelines and the other for marketing and petrochemicals - to encourage more transparency between the two operations. “My job is not to create more companies, my job is to create more accessibility through policy,” Dharmendra Pradhan, India’s oil minister said on Thursday. GAIL (India) Ltd is the country’s biggest gas marketing and trading firm and owns most of the nation’s pipelines, giving it a dominant position in the country’s energy market. Investors, private companies and consultants have said that GAIL’s dominance in pipeline infrastructure across the country conflicts with its business of marketing and trading of natural gas. Pradhan said: “Gail must be seen to be transparent,” adding that Gail was working on a model to keep its pipeline and marketing businesses independent of each other. “My job is to create more transparency and a neutral platform so that other companies can also utilise that infrastructure,” Pradhan said. He did not give a reason for the government’s change of position on splitting up the company, which was seen earlier as a move to raise money by selling its marketing arm to a state-owned oil refining and marketing company. The country’s top two refiners Indian Oil Corp Ltd and Bharat Petroleum Corp Ltd had shown interest in integrating GAIL’s marketing arm with their business. ‘Unbundling’ of GAIL was one of the three key steps towards creating a natural gas marketplace in India, the other two being forming a trading hub and open access to gas pipelines, the head of India’s gas regulator D K Sarraf had told Reuters in April. “The unbundling will happen but not in a physical form,” Sarraf said on Thursday. Prime Minister Narendra Modi aims to increase the use of natural gas in its energy mix to 15 percent by 2030 from 6.5 percent now. Reporting by Promit Mukherjee. Editing by Jane Merriman",https://uk.reuters.com/article/india-gas-gail-india/india-rethinks-decision-to-split-up-gas-utility-gail-ltd-idUKL4N1TU3YO,28 Jun 2018,"India is working on plans to
enable gas utility GAIL to keep its marketing and pipeline
operations separate without breaking up the company, India's oil
minister said on Thursday.",India rethinks decision to split up gas utility Gail Ltd
2018-06-28,"OSLO (Reuters) - Private equity-backed Neptune Energy has agreed to buy the Norwegian and Danish offshore oil and gas assets of German gas utility VNG, the companies said on Thursday. Headed by former Centrica boss Sam Laidlaw and backed by the Carlyle Group (CG.O) and CVC Capital partners, Neptune seeks to become a leading independent exploration and production (E&P) firm, it added. The transaction follows a deal by Neptune last year to buy the oil and gas unit of France’s Engie (ENGIE.PA) for $3.9 billion. The deal is also a continuation of a trend among European utilities selling out of upstream oil and gas business as their core onshore activity is being challenged by renewable energy. The size of the VNG transaction was not disclosed, but a source close to the deal said it was valued at around 400 million euros ($462.60 million). Neptune declined to comment on the amount it paid. VNG separately said it has decided to reorganise its portfolio over the next few years to help shape a “green, digital, gas-based future”, including a sale of the E&P business it entered in 2006. The acquisition gives Neptune access to over 50 million barrels of oil equivalent (boe) in reserves and resources, and production of about 4,000 barrels of oil equivalents per day (boepd), with a “significant” ramp-up potential by 2022 when new  developments come on stream, the company said. Via VNG’s assets, Neptune will increase its stakes in Norway’s Njord field, operated by Equinor (EQNR.OL), and acquire the operatorship and a 30 percent stake in the 100 million boe Fenja field, expected to start producing in 2021. “We would like to buy more (assets in Norway), if we get an opportunity,” Laidlaw told Reuters, adding Neptune was also looking at some exploration opportunities. VNG Norge’s portfolio includes a total of 42 licenses, five producing fields and three projects under development off Norway and Denmark. Neptune expects the deal to close in the fourth quarter of 2018, pending approvals from VNG’s supervisory board and national regulators.         Reporting by Nerijus Adomaitis and Arno Schuetze, editing by Terje Solsvik and Alexandra Hudson",https://uk.reuters.com/article/neptuneenergy-ma-vng-verbundnetz/update-1-neptune-energy-buys-vngs-oil-and-gas-assets-off-norway-denmark-idUKL8N1TU4I2,28 Jun 2018,"Private equity-backed Neptune
Energy has agreed to buy the Norwegian and Danish offshore oil
and gas assets of German gas utility VNG, the companies said on
Thursday.","UPDATE 1-Neptune Energy buys VNG's oil and gas assets off Norway, Denmark"
2018-06-28,"(Repeats story without changes to text) OSLO, June 28 (Reuters) - Private equity-backed Neptune Energy has agreed to buy the Norwegian and Danish offshore oil and gas assets of German gas utility VNG, the companies said on Thursday. Headed by former Centrica boss Sam Laidlaw and backed by the Carlyle Group and CVC Capital partners, Neptune seeks to become a leading independent exploration and production (E&P) firm, it added. The transaction follows a deal by Neptune last year to buy the oil and gas unit of France’s Engie for $3.9 billion. The deal is also a continuation of a trend among European utilities selling out of upstream oil and gas business as their core onshore activity is being challenged by renewable energy. The size of the VNG transaction was not disclosed, but a source close to the deal said it was valued at around 400 million euros ($462.60 million). ($1 = 0.8647 euros) (Reporting by Nerijus Adomaitis and Arno Schuetze, editing by Terje Solsvik)",https://uk.reuters.com/article/neptuneenergy-ma-vng-verbundnetz/rpt-neptune-energy-buys-vngs-oil-and-gas-assets-off-norway-denmark-idUKL8N1TU4LX,28 Jun 2018,"Private equity-backed Neptune
Energy has agreed to buy the Norwegian and Danish offshore oil
and gas assets of German gas utility VNG, the companies said on
Thursday.","RPT-Neptune Energy buys VNG's oil and gas assets off Norway, Denmark"
2018-06-28,"OSLO, June 28 (Reuters) - Private equity-backed Neptune Energy has agreed to buy the Norwegian and Danish offshore oil and gas assets of German gas utility VNG, the companies said on Thursday. Headed by former Centrica boss Sam Laidlaw and backed by the Carlyle Group and CVC Capital partners, Neptune seeks to become a leading independent exploration and production (E&P) firm, it added. The transaction follows a deal by Neptune last year to buy the oil and gas unit of France’s Engie for $3.9 billion. The deal is also a continuation of a trend among European utilities selling out of upstream oil and gas business as their core onshore activity is being challenged by renewable energy. The size of the VNG transaction was not disclosed, but a source close to the deal said it was valued at around 400 million euros ($462.60 million). ($1 = 0.8647 euros) (Reporting by Nerijus Adomaitis and Arno Schuetze, editing by Terje Solsvik)",https://uk.reuters.com/article/neptuneenergy-ma-vng-verbundnetz/neptune-energy-buys-vngs-oil-and-gas-assets-off-norway-denmark-idUKL8N1TU45A,28 Jun 2018,"Private equity-backed Neptune
Energy has agreed to buy the Norwegian and Danish offshore oil
and gas assets of German gas utility VNG, the companies said on
Thursday.","Neptune Energy buys VNG's oil and gas assets off Norway, Denmark"
