publish_datetime,content,href,publish_timestr,summarize,title
2019-02-22,"ABUJA/MAIDUGURI (Reuters) - President Muhammadu Buhari on Friday urged Nigerians “to go out and vote”, promising there would be adequate security for Saturday’s postponed election that pits him in a tight race with businessman Atiku Abubakar. The Independent National Electoral Commission (INEC) announced a week’s delay to voting in the early hours of last Saturday, just as some of Nigeria’s 72.8 million eligible voters were preparing to go to polling stations. In a televised morning address on the eve of the vote, Buhari asked Nigerians to “cast aside doubt and have faith that INEC will rise to the occasion” on Saturday. “Do not be afraid of rumours of violence and unrest. Our security agencies have worked diligently to ensure that adequate security measures are in place,” he said. Buhari’s rival Atiku, a former vice president who is representing the main opposition People’s Democratic Party (PDP), made a similar appeal to voters through his Twitter feed on Thursday night. “This Saturday, a vote for PDP is a vote to get Nigeria working again. Come out, vote and #DefendYourVote,” Atiku said in a tweet accompanied by a video of his rallies. Buhari, a former military ruler who was later elected president in 2015, faces a close contest against Atiku to lead a country that has Africa’s largest economy and is its top oil producer, but is plagued by corruption and insecurity. The Boko Haram militant insurgent group and its offshoot, Islamic State West Africa Province, have carried out deadly sporadic raids in the northeast’s Borno state. Boko Haram has warned people not to vote. Suspected Islamist militants attacked Geidam town in northeastern Yobe state on Saturday forcing people to flee, residents said around two hours before polls were due to open.  “We have along with our wives and children and hundreds of others fled. We are right now running and hiding in the bushes,” said resident Ibrahim Gobi, speaking by phone.  Around the same time a Reuters witness said blasts were heard in Maiduguri, the state capital of neighbouring Borno state. He also said he heard gun shots and Nigerian air force jets were flying overhead. Witnesses and security officials told Reuters an attack in Borno on a governor’s convoy en route to an election rally on Feb. 12 was deadlier than the government had said. More than 1,000 soldiers from neighbouring Chad, belonging to a multinational joint force comprised of troops from the region, crossed the border into Nigeria on Friday to help with the fight against Islamists, according to two Chadian military sources. Police patrol vehicles were seen moving around Maiduguri on Friday. Electoral commission vehicles were also seen ferrying election material under heavy police guard. “I think everybody has to be concerned about the security...it is something that worries people,” James Jatto, a pastor in Maiduguri said. Ali Gwarfa, an internally displaced person in Bakassi camp in Maiduguri, said he was preparing to cast his vote in a nearby centre despite the insecurity.  “We must go and vote for the candidates of our choice,” Gwarfa said. Acting Inspector General of Police Mohammed Adamu said police would ensure security at the polls. In President Buhari’s hometown of Daura in northern Nigeria, an election official, Saeed Ahmed, said electoral materials were being transferred to polling stations.  In Lagos, Cheta Nwanze, head of research at SBM Intel, a Lagos based intelligence firm, said the postponement of the election would favour the opposition. “I think it is important to say that, it cast the APC ruling party in bad light and it builds popular anger towards them,” Nwanze said, referring to Buhari’s All Progressives Congress (APC) party.  However, Bukola Saraki, director general of Atiku’s campaign, told Reuters the delay “disadvantages us”. Members of Buhari’s APC party and those of Atiku’s PDP have accused each other of being behind the delay and colluding with the electoral commission, but neither party has publicly provided evidence to back up their allegations. The electoral commission’s chairman Mahmood Yakubu has insisted the vote will go ahead on Saturday. He blamed logistical reasons for the postponement, and said there had been no external pressure. Additional reporting by Madjiasra Nako in N'Djamena; Writing by James Macharia; Editing by Alexis Akwagyiram, Toby Chopra, Chris Reese and Jacqueline Wong",https://uk.reuters.com/article/nigeria-election/update-1-nigerias-buhari-promises-security-for-delayed-presidential-election-idUKL5N20H5PX,22 Feb 2019,"* Rival Atiku also makes Twitter pitches for support
(Adds TV, police, analyst, PDP official, electoral commission)",UPDATE 1-Nigeria's Buhari promises security for delayed presidential election
2019-02-22,"WINNIPEG, Manitoba, Feb 22 (Reuters) - Canada’s National Energy Board (NEB) regulator recommended on Friday that Ottawa approve expansion of the government-owned Trans Mountain oil pipeline, but made new recommendations to mitigate harm to Pacific Ocean killer whales and the environment. The Canadian government in September directed the NEB to conduct a new review of its application to nearly triple the capacity of Trans Mountain, which it bought last year from Kinder Morgan Canada to ensure it gets built. (Reporting by Rod Nickel in Winnipeg, Manitoba)",https://uk.reuters.com/article/canada-pipeline/canadian-regulator-recommends-expansion-of-trans-mountain-oil-pipeline-idUKL1N20H0X2,22 Feb 2019,"Canada's National
Energy Board (NEB) regulator recommended on Friday that Ottawa
approve expansion of the government-owned Trans Mountain oil
pipeline, but made new recommendations to mitigate harm to
Pacific Ocean killer whales and the environment.",Canadian regulator recommends expansion of Trans Mountain oil pipeline
2019-02-22,"* Aussie dollar recovers most of Thursday’s loss * WTI, Brent crude futures hit new 2019 high By Rodrigo Campos NEW YORK, Feb 22 (Reuters) - Stocks rose in major markets on Friday on bets of progress in trade talks between the United States and China, while crude futures hit their highest in over three months, supported by ongoing supply cuts. U.S. President Donald Trump and Chinese Vice Premier Liu He were set to meet at the Oval Office later in the day in a sign negotiations are advancing. Main indexes on Wall Street rose as trade talk more than offset signs of slower growth in both earnings and the U.S. economy, with the S&P 500 on track for a fourth consecutive week of gains. The Dow Jones Industrial Average rose 177.54 points, or 0.69 percent, to 26,028.17, the S&P 500 gained 16.62 points, or 0.60 percent, to 2,791.5 and the Nasdaq Composite added 61.04 points, or 0.82 percent, to 7,520.75. Shares in Asia were buoyed by a late rally in Chinese stocks, with the main blue-chip index of Chinese shares rising over 2 percent to a near seven-month high. Emerging market stocks were up 0.73 percent after touching the highest level since August. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.72 percent higher, while Japan’s Nikkei lost 0.18 percent. Trade talks and a growing number of policy U-turns by global central banks have propped up equities in recent weeks, although this week brought the first outflows from emerging market debt and equity funds since October 2018, Bank of America Merrill Lynch strategists said, citing EPFR data. Oil prices rose, supported by OPEC’s ongoing supply cuts and hopes that Washington and Beijing may soon end their trade dispute. U.S. crude rose 0.63 percent to $57.32 per barrel and Brent was last at $67.11, up 0.06 percent on the day. In currencies, the U.S. dollar was little changed against a basket of peers. The dollar index fell 0.11 percent, with the euro up 0.09 percent to $1.1344. The Japanese yen strengthened 0.01 percent versus the greenback at 110.71 per dollar, while Sterling was last trading at $1.3061, up 0.09 percent on the day. The Australian dollar recovered a day after falling more than 1 percent after Reuters reported the Chinese port of Dalian had barred imports of Australian coal indefinitely. China said on Friday, however, that imports would continue, but customs has stepped up checks on foreign cargoes. Separate comments by Reserve Bank of Australia Governor Philip Lowe that a rate increase may be appropriate next year also helped to boost the Aussie dollar. The Aussie dollar was up 0.71 percent versus the greenback at 0.7139. Despite gains on risky assets, safe-haven U.S. Treasuries also rose in price. Benchmark 10-year notes were up 10/32 in price to yield 2.6536 percent, from 2.688 percent late on Thursday. The 30-year bond last rose 22/32 in price to yield 3.0095 percent, from 3.045 percent late on Thursday. Spot gold added 0.6 percent to $1,330.45 an ounce. U.S. gold futures gained 0.43 percent to $1,333.50 an ounce. Copper rose 1.39 percent to $6,469.00 a tonne. Additional reporting by Gertrude Chavez-Dreyfuss and Kate
Duguid in New York, Julia Payne and Ritvik Carvalho in London,
Shreyashi Sanyal and Sruthi Shankar in Bengaluru; Editing by Dan
Grebler",https://uk.reuters.com/article/global-markets/global-markets-u-s-china-trade-hopes-lift-stocks-oil-at-3-month-high-idUKL1N20H0ZY,22 Feb 2019,"Stocks rose in major markets on
Friday on bets of progress in trade talks between the United
States and China, while crude futures hit their highest in over
three months, supported by ongoing supply cuts.",GLOBAL MARKETS-U.S.-China trade hopes lift stocks; oil at 3-month high
2019-02-22,"(Adds details on Anadarko’s deals with long-term buyers, final investment decision in paragraphs 4-5) Feb 22 (Reuters) - Anadarko Petroleum Corp said one worker was killed and several others injured in two related attacks on Thursday near the construction site for its massive liquefied natural gas (LNG) project in northern Mozambique. Anadarko said in a statement on Friday it was actively monitoring the situation and in close contact with government authorities. The U.S. energy firm said it would not comment further on the attacks until it had a “full picture” of the events. The company is working to build a 17,000-acre liquefaction complex in the country’s remote north to chill gas pumped from the Golfinho/Atum fields in its Area 1 deepwater block, 16.5 km (10 miles) offshore. The block holds one of the world’s biggest recent gas discoveries, estimated at 75 trillion cubic feet. Anadarko has finalized five deals with long-term buyers of LNG from the project and said it was nearing a final investment decision (FID) to build a giant LNG terminal. An FID is the trigger for construction of massive infrastructure projects to begin after financing has been completed. In June the company had said it was closely monitoring the security situation in northern Mozambique after a spate of beheadings and attacks by suspected Islamist militants. Any sign of militant activity is a concern for the country’s fledgling gas industry. The first attack on Thursday was on a road from Mocimboa da Praia to Afungi in northern Mozambique, approximately 20 km (12.4 miles) from the construction site and involved a convoy in which six workers sustained non-life threatening injuries, the company said. The second attack resulted in the death of the unidentified worker, who was contracted to a firm that is engaged in building an airstrip for the project, Anadarko said. The injured workers have been treated or were getting treatment. The company said all personnel were accounted for. Anadarko shares were down 1 percent to $43.40 in morning trade. (Reporting by John Benny in Bengaluru; Writing by Meredith Mazzilli; Editing by James Emmanuel and Jeffrey Benkoe)",https://uk.reuters.com/article/anadarko-petrol-mozambique/update-3-u-s-energy-company-anadarko-says-worker-killed-in-mozambique-attack-idUKL3N20H4H7,22 Feb 2019,"Anadarko Petroleum Corp said one
worker was killed and several others injured in two related
attacks on Thursday near the construction site for its massive
liquefied natural gas (LNG) project in northern Mozambique.",UPDATE 3-U.S. energy company Anadarko says worker killed in Mozambique attack
2019-02-22,"VIENNA (Reuters) - Iran has remained within the key limits on its nuclear activities imposed by its 2015 deal with major powers despite growing pressure from newly reimposed U.S. sanctions, a report by the U.N. nuclear watchdog showed on Friday. The International Atomic Energy Agency is policing the deal, which lifted sanctions against Tehran in exchange for restrictions on Tehran’s atomic activities aimed at increasing the time Iran would need to make an atom bomb if it chose to. Iran has stayed within caps on the level to which it can enrich uranium, as well as its stock of enriched uranium, the IAEA said in a confidential quarterly report sent to its member states and obtained by Reuters. “Not much has changed..., a continuing reporting of the implementation (by Iran),” a senior diplomat said on condition of anonymity, summarising the report. The IAEA also repeated its usual statement that it carried out so-called complementary access inspections - which are often at short notice - at all locations in Iran that it needed to visit.  President Donald Trump pulled the United States out of the Iran nuclear deal last May, reimposing U.S. sanctions on Iran’s economy and lifeblood oil industry that were lifted under the 2015 agreement. European powers that signed the deal - France, Britain and Germany - have sought to cushion the blow to Iran of those sanctions. They are setting up a new channel for non-dollar trade with Iran but diplomats say it will not be able to handle the big transactions Iran says it needs to keep the deal afloat.  Setting up that channel, however, has angered Washington for undermining its effort to choke Iran’s economy in response to Tehran’s ballistic missile programme and its influence on the wars in Syria and Yemen. U.S. Vice President Mike Pence last week called on those European powers to follow Washington in pulling out of the agreement despite their long-held position that the deal is worth keeping as long as Iran sticks to it. The Islamic Republic has long said that it wants nuclear power only for purposes of civilian energy. Iran’s stock of heavy water, a substance used as a moderator in some nuclear reactors, stayed within the limit set by the deal and Tehran continued to ship some of it out of the country, with 1 tonne having been exported during the quarter. The senior official said it was sold to an unspecified IAEA member state. Reporting by Francois Murphy; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-nuclear-iaea/update-2-iran-still-holding-up-its-end-of-nuclear-deal-iaea-report-shows-idUKL5N20H5KW,22 Feb 2019,"Iran has remained within the key
limits on its nuclear activities imposed by its 2015 deal with
major powers despite growing pressure from newly reimposed U.S.
sanctions, a report by the U.N. nuclear watchdog showed on
Friday.","UPDATE 2-Iran still holding up its end of nuclear deal, IAEA report shows"
2019-02-22,"LONDON, Feb 22 (Reuters) - Asian spot prices for liquefied natural gas (LNG) dropped to new lows this week as sporadic spot demand failed to change the overall trend of oversupply in the market. Spot prices for April delivery to northeast Asia LNG-AS are estimated at around $6.20 per million British thermal units (mmBtu), down 10 cents from the previous week. BP sold a cargo to Gunvor at this price on Thursday for mid-April delivery to Asia in the Platts open window. Japanese utility Tohoku Electric bought a cargo in the market for April delivery at a similar price, a trade source said. There were several enquiries for deliveries to China between late April and early May after traders returned from the Lunar New Year holidays, but overall LNG demand across north Asia remained exceptionally weak, sources in Singapore said. The current price is at the lowest level since September 2017, but it is unlikely to have reached its bottom yet. “I think (when the price falls to) between $5-6/mmBtu, we should start to see some demand creation in Asia,” a trader in Europe said, adding that it would start rebalancing the flow of cargoes between the Atlantic and Pacific basins. There were some offers in Europe from sellers looking to divert their cargoes from Asia to Europe, another trader said. South Korea’s KOGAS is also diverting cargoes from its U.S. offtake to Europe this winter, with the latest cargo to reach Britain’s Isle of Grain terminal on Feb. 28. Gas prices in Europe fell this week too, contributing to the weakness in the global LNG market. A stronger oil market may support gas prices somewhat but weak demand and ample supply are expected to keep them generally low. Cargoes in Europe traded this week at around 95 percent to Britain’s gas price benchmark for delivery into Britain, around 96-97 percent to the Dutch gas benchmark for delivery to the Netherlands, a 30 cent discount to the Dutch price for delivery to Spain and a 20 cent discount to the Dutch price for delivery to Italy, a trader said. A number of outages that have taken place so far this year contributed to at least 15 missed cargoes, but oversupply is much higher than that. Train 2 at Nigeria’s Bonny plant was off this week, after going offline last week, sources in Europe said. Train 1 which was also offline last week is back online, they added. In the United States, production recovered after an outage last week at one of the trains at Sabine Pass, a U.S. trade source said. “The train didn’t fall to zero, as evidenced by still a lot of gas trading out there,” the source said, adding that current production levels were around 5.2 billion cubic feet per day. U.S. producer Cheniere, which operates Sabine Pass, declined to comment. Cheniere, however, could make a transhipment of a Yamal LNG cargo in Europe, which would signify that the company may need to substitute volumes lost in maintenance and loading halts in the United States earlier this month. The Cool Explorer which is empty and is heading to the Gate terminal in the Netherlands is chartered by Cheniere, shipping sources said. New supply options this week came from Russia’s Sakhalin 2 plant and Angola LNG. India’s Gail offered a new swap of its U.S. offtake. On the demand side, Argentina’s Integracion Energetica Argentina (IEASA), Kuwait Petroleum Corp (KPC) and Mexico’s CFE issued buy tenders. (Reporting by Ekaterina Kravtsova, additional reporting by Sabina Zawadzki in LONDON, Henning Gloystein in SINGAPORE, Collin Eaton and Gary McWilliams in HOUSTON, editing by David Evans)",https://uk.reuters.com/article/global-lng/global-lng-asian-spot-prices-hit-new-lows-as-oversupply-weighs-idUKL5N20H5IN,22 Feb 2019,"Asian spot prices for liquefied
natural gas (LNG) dropped to new lows this week as sporadic spot
demand failed to change the overall trend of oversupply in the
market.",GLOBAL LNG-Asian spot prices hit new lows as oversupply weighs
2019-02-22,"HOUSTON, Feb 22 (Reuters) - Crude inventories in West Texas dropped this week to the lowest in four months after a converted pipeline began transporting crude from the nation’s biggest shale oil field to the U.S. Gulf Coast, data from market intelligence provider Genscape showed. The drop in storage in the Permian Basin is another sign that new pipelines out of the region have begun to alleviate a crude bottleneck that depressed local crude prices as production overwhelmed pipeline capacity and filled storage tanks. Crude inventories in the Permian Basin fell to 15 million barrels in the week to Feb. 19, the lowest since October and down from a record 22 million barrels in November. That glut had doubled in size from 11 million barrels in June, according to the Genscape data. The decline began in mid-November after Plains All American Pipeline LP expanded the capacity of its about 300,000 barrels per day (bpd) Sunrise Pipeline. The drawdown accelerated this month when Enterprise Products Partners LP began shipping crude on a converted natural gas liquids pipeline, the 200,000 bpd Seminole-Red line, two months ahead of schedule. West Texas Intermediate crude at Midland WTC-WTM traded at a $1.30 per barrel premium to U.S. crude futures on Thursday, its strongest since January 2018. Midland crude in late August had sold at a $18.25 discount to the U.S. benchmark. Permian area storage levels could rise again in mid-2019, weakening Midland prices, before other pipeline projects begin, analysts said. Permian Basin output is expected to hit 4 million bpd in March, a year-on-year surge of over 1 million bpd, the U.S. Energy Information Administration projected this week. “The next outbound pipeline capacity expansions are not expected until the third quarter of 2019, potentially leading to further constraints and storage builds,” said Dylan White, an analyst at Genscape. Three major pipelines transporting more than 2 million bpd from the Permian Basin to the Gulf Coast are scheduled to open over the next 18 months. They include the 900,000 bpd EPIC pipeline, the 670,000 bpd Cactus II pipeline and the 800,000 bpd Grey Oak pipeline. U.S. producers, responding to lower crude prices and pipeline constraints, have idled 20 oil drilling rigs in the Permian since December, bringing the region’s oil rig count to 473, the lowest since June, according to General Electric Co’s Baker Hughes energy services firm. (Reporting by Collin Eaton in Houston Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-crude-permian-basin/new-pipelines-drain-west-texas-crude-stocks-to-four-month-low-idUKL1N20H0GY,22 Feb 2019,"Crude inventories in West Texas
dropped this week to the lowest in four months after a converted
pipeline began transporting crude from the nation's biggest
shale oil field to the U.S. Gulf Coast, data from market
intelligence provider Genscape showed.",New pipelines drain West Texas crude stocks to four-month low
2019-02-22,"(Reuters) - Exxon Mobil Corp and Microsoft Corp have agreed to use cloud technology in the U.S. oil producer’s shale operations, they said on Friday, helping to boost profitability in the nation’s largest shale field. The companies will collect data from Exxon’s wells and other production assets in the Permian Basin of West Texas and New Mexico, where the world’s largest publicly traded oil and gas company holds 1.6 million acres, and make it immediately accessible to Exxon workers.  The value of the agreement was not disclosed. But the partnership is the industry’s largest in cloud computing, Exxon said in a statement. The technology would allow equipment leaks to be immediately detected to reduce repair times in remote locations, and apply artificial intelligence to analyse drilling and completions data, Exxon said.  Exxon has pledged to increase its Permian Basin production to 600,000 barrels of oil equivalent per day (boepd) by 2025. The company’s fourth-quarter Permian production was 190,000 barrels of oil and gas per day. The Permian, which produces about 3.85 million bpd, is forecast to generate 5.4 million bpd by 2023, greater than any single member of the Organization of the Petroleum Exporting Countries other than Saudi Arabia, according to consultancy IHS Markit. In January at the Consumer Electronics Show in Las Vegas, Exxon announced an agreement with International Business Machines Corp to explore the potential for quantum computing in energy and manufacturing. (This story refiles to correct Exxon’s fourth-quarter Permian production in 5th paragraph.) Reporting by Jennifer Hiller; Editing by Richard Chang",https://uk.reuters.com/article/exxon-mobil-microsoft-cloud/corrected-exxon-microsoft-strike-cloud-computing-agreement-for-u-s-shale-idUKL1N20G2EW,22 Feb 2019,"Exxon Mobil Corp and Microsoft
Corp have agreed to use cloud technology in the U.S.
oil producer's shale operations, they said on Friday, helping to
boost profitability in the nation's largest shale field.","CORRECTED-Exxon, Microsoft strike cloud computing agreement for U.S. shale"
2019-02-22,"VIENNA, Feb 22 (Reuters) - Iran has remained within the key limits on its nuclear activities imposed by its 2015 deal with major powers despite growing pressure from newly reimposed U.S. sanctions, a report by the U.N. nuclear watchdog indicated on Friday. The International Atomic Energy Agency, which is policing those nuclear restrictions, said in a confidential quarterly report seen by Reuters that Iran stayed within caps on the level to which it can enrich uranium, as well as its stock of enriched uranium. The IAEA also repeated its usual statement that it carried out so-called complementary access inspections - which are often at short notice - at all locations in Iran that it needed to visit. (Reporting by Francois Murphy Editing by Mark Heinrich)",https://uk.reuters.com/article/iran-nuclear-iaea/iran-still-holding-up-its-end-of-nuclear-deal-iaea-report-shows-idUKL5N20H3XO,22 Feb 2019,"Iran has remained within the key
limits on its nuclear activities imposed by its 2015 deal with
major powers despite growing pressure from newly reimposed U.S.
sanctions, a report by the U.N. nuclear watchdog indicated on
Friday.","Iran still holding up its end of nuclear deal, IAEA report shows"
2019-02-22,"MADRID (Reuters) - Spain’s government presented a draft proposal on how to drastically reduce carbon emissions on Friday, less than two weeks before parliament is due to be dissolved ahead of a general election that may nix its chances of becoming law. The package aims to make Spain carbon neutral by 2050, through measures including phasing out coal and nuclear power generation in favor of renewable and making sure all new cars are emission-free by 2040.  The ruling Socialists have emphasized their green ambitions since taking power last summer, promising support for renewable energy generation and passing measures aimed at cooling Europe’s fourth-highest electricity prices. But the long-promised draft has reached parliament two months before an April 28 snap election that Prime Minister Pedro Sanchez was forced to call after a spat with his regional separatist partners. Presenting the package, Energy Minister Teresa Ribera said it was worthwhile to forge ahead. “This is not pie in the sky,” she told a news conference. “There is no reason for us to delay this debate. I am convinced that whoever (is in government), this will be approved and broadly supported by all Spaniards and political forces.”  A shift away from fossil fuels necessitates deep change and hefty investment across Europe to meet national and regional objectives for renewable generation while guaranteeing the lights stay on.             Sanchez has said implementing the carbon-reduction plans would require 200 billion euros ($227 billion) of total investment in the next decade, 47 billion euros of which he said would come from the public sector.  By favoring cheaper, renewable generation, the package would reduce Spaniards’ steep electricity bills, before taxes, by 12 percent by 2030, the energy ministry calculated.  An energy ministry source said the government expects investment in renewable generation projects, which are set for a record year in 2019, will not need much public money, but works to increase the energy efficiency of the housing stock would. NATURAL PHASE-OUT The package includes the draft law, a national climate proposal all European countries have to send to Brussels, and a strategy for offsetting job losses in polluting industries. The government submitted the national plan on Friday to European authorities who will start assessing it. The plan foresees the weight of coal - which fired 13.5 percent of mainland Spain’s electricity last year - dwindling although perhaps not entirely disappearing from the energy mix by 2030, the draft document showed. “We do not expect to force closures, we believe that the companies will naturally stop their coal businesses,” the ministry source said, adding the plan envisaged incentives to close coal plants. Meanwhile, nuclear plants, which provided just over 20 percent of Spain’s electricity in 2018, would close gradually in order of age between 2025 and 2035, the source added.       Ribera said the obligation for cars to be emission-free did not imply a prohibition of any type of vehicle, but she did not explain how such a result would be possible without a ban. A previous draft of the law which said new petrol, diesel and hybrid cars would not be allowed in Spain from 2040 caused some consternation in the industry.    Additional reporting by Jose Elias Rodriguez and Belen Carreno; Editing by Susan Fenton",https://uk.reuters.com/article/spain-politics-energy/update-2-climate-plan-not-pie-in-the-sky-before-election-says-spain-idUKL5N20H4FJ,22 Feb 2019,"* April 28 general election could nix plan
(Writes through with details of plan)","UPDATE 2-Climate plan ""not pie in the sky"" before election, says Spain"
2019-02-22,"LONDON (Reuters) - The U.S. government pumped up the economy in 2018 by taxing less, spending more, especially on defence, and boosting borrowing, but it probably cannot repeat the same stimulus in 2019/2020. As the fiscal stimulus from last year fades, economic growth is set to slow, especially in the manufacturing sector, which has been a major beneficiary from higher defence spending. The federal government’s receipts from taxes, social security contributions, customs duties and other items fell by 0.4 percent in 2018, as reduced tax rates more than offset the impact of an expanding economy. Federal revenues have recently been growing at some of the slowest rates outside recession periods in the last four decades (“Monthly Treasury Statement”, U.S. Bureau of the Fiscal Service, Feb. 13). At the same time, government spending has continued rising at a rate close to its long-term average, with federal outlays increasing by more than 4.4 percent last year compared with 2017. The result has been a massive fiscal stimulus in an economy already well advanced in the business cycle with unemployment at multi-decade lows and limited spare capacity. Much of the extra spending has been directed towards the Department of Defense, where outlays jumped by almost 5.6 percent in the fiscal year to September 2018. (Chartbook: tmsnrt.rs/2BNmTQV) Within the military budget, a big part of the extra spending has gone on equipment, with procurement surging by 8.2 percent in fiscal 2018, up from a 1.4 percent increase in fiscal 2017 and 1.3 percent in fiscal 2016. Much of the extra spending has been directed towards long-lived hardware rather than non-durable items, giving a massive boost to the defence industrial base. U.S. manufacturers reported that new orders for defence capital goods grew at an annual rate over 20 percent in 2018, separate data published by the U.S. Census Bureau showed. New orders for defence capital goods rose four times faster (23.7 percent) than new orders for non-defence capital goods (6.0 percent) last year, according to the Census Bureau. The question is whether this rate of fiscal expansion is sustainable, and, if not, what will happen when the military spending boom slows. The government recorded a deficit of $779 billion in fiscal 2018 (3.8 percent of GDP), according to the U.S. Congressional Budget Office (“Budget and economic outlook”, CBO, January 2019). On current policies, the deficit is already projected to increase to $897 billion in fiscal 2019 (4.2 percent) and $1.1 trillion by fiscal 2022 (4.7 percent). The scope for boosting the economy further by cutting taxes or increasing spending may therefore be more limited in future. Higher government spending and lower tax payments made a major contribution to the rise in U.S. manufacturing activity last year, but the boost may not be repeatable in 2019 and 2020. John Kemp is a Reuters market analyst. The views expressed are his own. Related columns: - Slowing U.S. economy can ill afford any more shocks (Reuters, Feb. 19) - U.S. government’s borrowing binge poses global risks (Reuters, Nov. 8) Editing by Dale Hudson",https://uk.reuters.com/article/usa-economy-kemp/column-u-s-economy-set-to-slow-as-fiscal-stimulus-fades-kemp-idUKL5N20H5CD,22 Feb 2019,"The U.S. government pumped up the
economy in 2018 by taxing less, spending more, especially on
defence, and boosting borrowing, but it probably cannot repeat
the same stimulus in 2019/2020.",COLUMN-U.S. economy set to slow as fiscal stimulus fades: Kemp
2019-02-22,"LONDON (Reuters) - Unite union said on Friday its members have voted in favour of industrial action at the Elgin-Franklin, Shetland Gas Plant, North Alwyn and Dunbar platforms. The platforms, operated by Aker Solutions and Petrofac and owned by Total employ over 200 workers.  The dispute centres around proposals to change shift patterns and a change in pay structure. Total did not immediately reply for a Reuters request for comment.  Reporting by Susanna Twidale and Ahmad Ghaddar; Editing by Susan Fenton",https://uk.reuters.com/article/oil-north-sea-strike/update-1-britains-unite-union-workers-vote-for-industrial-action-at-total-north-sea-sites-idUKL5N20H5D4,22 Feb 2019,"Britain's Unite union said on
Friday its members have voted in favour of industrial action at
the Elgin-Franklin, Shetland Gas Plant, North Alwyn and Dunbar
platforms.",UPDATE 1-Britain's Unite union workers vote for industrial action at Total North sea sites
2019-02-22,"(Adds quotes by regulator, TVO, background on reactor) By Lefteris Karagiannopoulos OSLO, Feb 22 (Reuters) - Finland’s nuclear regulator has identified a safety issue at Olkiluoto 3, a 1.6-gigawatt reactor built by France’s Orano, and the problem needs to be fixed before the unit can receive a permit to operate, the regulator told Reuters. The reactor is due to start producing electricity in January next year after a decade-long delay. Part of the pressuriser, a primary circuit component of the reactor, is vibrating at levels that exceed safety limits, said Pekka Valikangas, the regulator’s section head for nuclear reactor regulation. “The test results show that these vibrations are not approved,” Valikangas said in an interview. The safety assessment by STUK, Finland’s radiation and nuclear safety authority, is a key report that will influence the government’s decision on whether to grant Olkiluoto 3 an operation permit. “This must be taken care of before the ministry decides on the permit,” Valikangas said, adding that the regulator would offer two options for a solution. The reactor’s owner, Finnish consortium TVO, and supplier Orano, previously known as Areva, would need to choose from those options. STUK will present the details of its assessment on Monday, when it is also expected to publish its recommendation to the Ministry of Economic Affairs and Employment, which decides energy policy and will rule on the reactor’s permit. Valikangas said he could not tell whether the development would lead to further delays, adding it was up to Areva and TVO to fix the problem on time. “I do not know if it will delay the reactor. There is still time in the testing programme to fix it,” he said. The part of the pressuriser that needs fixing is the pipeline, which is related to the reactor’s cooling system and was supplied by Areva, Valikangas said. He did not elaborate on the two solutions STUK had identified and said further details would be made public on Monday. There was no suggestion that the problem identified at Olkiluoto 3 would affect other reactors. The facility in western Finland, already more than a decade behind schedule, has sustained several delays. The latest, announced last November, entitled the Finnish operator to a payment of 18 million euros ($20.4 million) from Areva. Before that, in March, Areva settled a long-running dispute with TVO by agreeing to pay 450 million euros for cost overruns and delays. It also agreed to pay a further 20 million euros for each additional month of delays from Jan. 1, 2020. TVO said it had identified the problem and been working with Orano on a fix, which it expected to have in place during spring. “We have been testing different options. We have a solution for that. There are two support system options and we have picked the right one ... We need to show STUK that it works,” a TVO spokesman said. He could not say whether that would secure the permit TVO needs, and added that Olkiluoto 3 could not start loading fuel before receiving that approval. Orano was not immediately available for comment. Finland needs the reactor as it imports more than 25 percent of its electricity from neighbouring Sweden and Russia, while its energy needs are growing. TVO’s owners include utility company Pohjolan Voima, its rival and Nordic electricity major Fortum, EPV Energia, Loiste Holding and Kemira. $1 = 0.8823 euros
Reporting by Lefteris Karagiannopoulos; Editing by Anne
Kauranen, Gwladys Fouche and Dale Hudson",https://uk.reuters.com/article/finland-nuclear-safety/exclusive-safety-problem-found-at-oranos-finnish-reactor-before-start-up-regulator-idUKL5N20H4XK,22 Feb 2019,"Finland's nuclear regulator has
identified a safety issue at Olkiluoto 3, a 1.6-gigawatt reactor
built by France's Orano, and the problem needs to be
fixed before the unit can receive a permit to operate, the
regulator told Reuters.",EXCLUSIVE-Safety problem found at Orano's Finnish reactor before start-up - regulator
