publish_datetime,content,href,publish_timestr,summarize,title
2018-03-20,"NEW YORK, 2018 - A rise in oil prices to three-week highs helped lift equity markets worldwide on Tuesday, while the U.S. dollar jumped ahead of a meeting of Federal Reserve policymakers, who are expected to go ahead with the first of at least three U.S. rate hikes this year. U.S. technology stocks lagged broader markets, continuing a sell-off sparked by reports of large-scale misuse of Facebook user data. Facebook Inc (FB.O) shares lost 2.5 percent, continuing a slide that took nearly 7 percent off their price on Monday. While stocks on Wall Street climbed, Facebook’s drop kept the gains in check. The Dow Jones Industrial Average .DJI rose 116.36 points, or 0.47 percent, to 24,727.27, the S&P 500 .SPX gained 4.02 points, or 0.15 percent, to 2,716.94 and the Nasdaq Composite .IXIC rose 20.06 points, or 0.27 percnet, to 7,364.30. There were other tech-related problems, as well. An accident with an Uber test car UBER.UL on Monday that resulted in the first fatality involving a fully autonomous vehicle also weighed on Silicon Valley sentiment.  Shares in European chipmakers faced pressure, while Germany’s SAP (SAPG.DE) declined 0.5 percent, hit by a knock-on effect from U.S. business software peer Oracle, whose quarterly revenue missed analysts’ estimates.  “There certainly are some stocks where valuations look somewhat stretched... so we’re focusing our exposure within the technology sector on the cheaper end of the market,” said Mike Bell, global market strategist at JPMorgan Asset Management.     “We’re a bit more cautious on the more expensive and some of the more popular names in the sector,” he added. The U.S. dollar climbed to a one-week high against the Japanese yen as traders limbered up for the start of a two-day Fed Reserve meeting. With a quarter-point hike - its sixth since the Fed began raising interest rates in late 2015 - baked into market prices, major currencies were largely moving in ranges. “Euro/dollar is being buffeted by cross currents, especially as both central banks (Fed and the ECB) are normalizing policy, but it needs an unexpected policy action to jolt markets,” said Neil Jones, Mizuho’s London head of currency hedge fund sales. Markets expect at least two more U.S. rate hikes after Wednesday this year, although analysts acknowledged that the central bank’s ‘dot plot’ could potentially point to as many as four. The Fed bets kept long-term U.S. bond yields edging higher, with short-dated yields up too. The yield on 10-year Treasuries was up at almost 2.89 percent US10YT=RR, 6 basis points below the four-year high of 2.957 percent touched a month ago. Two-year notes US2YT=RR hit a 9-1/2-year high of 2.33 percent. Among major commodities, oil prices jumped in line with the dollar as investors remained wary of growing crude supply, although tensions between Saudi Arabia and Iran provided some support. [O/R] U.S. crude CLcv1 rose 2.24 percent to $63.52 per barrel and Brent LCOcv1 was last at $67.37, up 2 percent. The potential for a trade war cast a shadow over export currencies after U.S. President Donald Trump imposed steep tariffs on steel and aluminum. The government is expected to unveil up to $60 billion in new tariffs on Chinese imports by Friday. U.S. businesses were alarmed, with several large U.S. retail companies, including Wal-Mart Inc (WMT.N) and Target Corp (TGT.N), on Monday urging Trump not to impose massive tariffs on goods imported from China. The dollar index .DXY, tracking the greenback against a basket of major currencies, rose 0.74 percent, with the euro EUR= down 0.75 percent to $1.2241. The Japanese yen weakened 0.42 percent versus the greenback to 106.54 per dollar, while sterling GBP= was at $1.3996, down 0.19 percent on the day. Editing by Bernadette Baum and Dan Grebler",https://uk.reuters.com/article/global-markets/refile-global-markets-stocks-get-lift-from-oil-prices-fed-bets-boost-dollar-idUKL1N1R21US,20 Mar 2018,"NEW YORK, March 20, 2018 - A rise in oil prices to
three-week highs helped lift equity markets worldwide on
Tuesday, while the U.S. dollar jumped ahead of a meeting of
Federal Reserve policymakers, who are expected to go ahead with
the first of at least three U.S. rate hikes this year.",REFILE-GLOBAL MARKETS - Stocks get lift from oil prices; Fed bets boost dollar
2018-03-20,U.S. HEATING OIL FUTURES EXTEND GAINS IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN STOCKPILES,https://uk.reuters.com/article/us-heating-oil-futures-extend-gains-in-p/u-s-heating-oil-futures-extend-gains-in-post-settlement-trade-after-api-data-shows-bigger-than-expected-draw-in-stockpiles-idUKMT1ALTL1N1R21Z52,20 Mar 2018,U.S. HEATING OIL FUTURES EXTEND GAINS IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN STOCKPILES,U.S. HEATING OIL FUTURES EXTEND GAINS IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN STOCKPILES
2018-03-20,U.S. HEATING OIL FUTURES EXTEND GAINS IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN STOCKPILES,https://uk.reuters.com/article/oil-prices-extend-gains-in-post-settleme/oil-prices-extend-gains-in-post-settlement-trade-after-api-data-shows-surprise-draw-in-u-s-crude-inventories-idUKMT1ALTL1N1R21Z51,20 Mar 2018,OIL PRICES EXTEND GAINS IN POST SETTLEMENT TRADE AFTER API DATA SHOWS SURPRISE DRAW IN U.S. CRUDE INVENTORIES,OIL PRICES EXTEND GAINS IN POST SETTLEMENT TRADE AFTER API DATA SHOWS SURPRISE DRAW IN U.S. CRUDE INVENTORIES
2018-03-20,"(Adds U.S. official on emergency food, medical aid; U.N. estimate of people fleeing Venezuela) By Lesley Wroughton WASHINGTON, March 20 (Reuters) - The United States will provide $2.5 million in food and medical aid to Venezuelans fleeing their economically-crippled country to neighboring Colombia and is poised to help other countries if the situation worsens, U.S. officials said on Tuesday. It is the first funding by the U.S. government’s main aid agency to help Venezuela’s neighbors deal with the influx of hundreds of thousands of people trying to escape hunger and poverty in Venezuela. The move signals Washington is seeking to boost its involvement in the fallout from Venezuela’s crisis following several rounds of financial sanctions that have effectively blocked President Nicolas Maduro’s ability to borrow money abroad. Mark Green, administrator of the U.S. Agency for International Development (USAID, said in a statement that the assistance will go to Venezuelan migrants and the Colombian communities hosting them. OPEC-member Venezuela has fallen on hard times under Maduro and more Venezuelans are leaving as an economic meltdown worsens and opposition hopes of fair elections fade. “Regrettably, this crisis in Venezuela, which is now spilling into the broader region, is man-made - the result of continued political mismanagement and corruption by the Maduro regime,” Green said. Colombia has borne the brunt of the exodus of Venezuelans. The number of Venezuelans living within its borders jumped by 62 percent in the second half of last year to more than 550,000. The crisis has posed major challenges for governments in the region, who also worry that assistance to Venezuelans could increase the number of people leaving their country. Another U.S. official cited U.N. data showing more than 1.5 million Venezuelans have been displaced by the crisis. The USAID money was for the most vulnerable and was not meant to be a long-term measure, the official told Reuters. In a joint statement, Representative Eliot Engel, the ranking Democrat in the U.S. House of Representatives Committee on Foreign Affairs, and Rep. Ileana Ros-Lehtinen, the top Republican on the committee, said the funding was a “welcome start” but urged other countries to also step up. They also urged the Trump administration to give food and medicine to Venezuelans inside their own country. The U.S. official, however, said the Maduro government had refused direct assistance. U.S. Senator Bob Menendez, a Democrat, called for a donor conference to coordinate assistance for Venezuelans. (Reporting by Lesley Wroughton; additional reporting by Doina Chiacu; Editing by Bill Trott and Grant McCool)",https://uk.reuters.com/article/usa-venezuela-aid/update-2-u-s-gives-2-5-mln-emergency-aid-for-venezuelans-fleeing-to-colombia-idUKL1N1R20PC,20 Mar 2018,"The United States will
provide $2.5 million in food and medical aid to Venezuelans
fleeing their economically-crippled country to neighboring
Colombia and is poised to help other countries if the situation
worsens, U.S. officials said on Tuesday.",UPDATE 2-U.S. gives $2.5 mln emergency aid for Venezuelans fleeing to Colombia
2018-03-20,"MOZAMBIQUE EUROBOND CREDITORS GROUP REJECTS DEBT RESTRUCTURING PLAN, SAYS PROPOSALS ARE A “NON-STARTER”",https://uk.reuters.com/article/mozambique-debt-restructuring-eurobonds/mozambique-debt-proposal-is-a-non-starter-eurobond-creditors-group-idUKL9N1GQ06W,20 Mar 2018,"A group representing the
holders of a Mozambique Eurobond earmarked for debt
restructuring rejected a proposal tabled by Maputo at a meeting
in London on Tuesday.","Mozambique debt proposal is a ""non-starter"" - Eurobond creditors group"
2018-03-20,"MOZAMBIQUE EUROBOND CREDITORS GROUP REJECTS DEBT RESTRUCTURING PLAN, SAYS PROPOSALS ARE A “NON-STARTER”",https://uk.reuters.com/article/mozambique-eurobond-creditors-group-reje/mozambique-eurobond-creditors-group-rejects-debt-restructuring-plan-says-proposals-are-a-non-starter-idUKMT1ALTL9N1GQ06W2,20 Mar 2018,"MOZAMBIQUE EUROBOND CREDITORS GROUP REJECTS DEBT RESTRUCTURING PLAN, SAYS PROPOSALS ARE A ""NON-STARTER""","MOZAMBIQUE EUROBOND CREDITORS GROUP REJECTS DEBT RESTRUCTURING PLAN, SAYS PROPOSALS ARE A ""NON-STARTER"""
2018-03-20,"LONDON (Reuters) - Iran has defused all regional threats against the country, the Supreme Leader Ayatollah Ali Khamenei said on Tuesday, as tension rises between Tehran and Washington over the influence of the Islamic Republic in the Middle East. In an Iranian New Year message, Khamenei did not specify any particular threat. But he appeared to be mainly referring to the Islamic State militant group, which Iranian forces have confronted in Syria and Iraq as well as at home. Shi’ite Iran has also been locked in a regional power struggle with Sunni Saudi Arabia which has extended to the war in Yemen and to Lebanon. “Last year, the Islamic Republic defused regional threats - one of their aims was to harm the Islamic Republic,” Khamenei said in a broadcast on state television. “These threats did not damage our country, but turned into opportunities.” In November, Tehran declared the end of Islamic State and hailed the Iranian soldiers killed fighting against it in Syria and Iraq. Iran has provided critical military support to Syrian President Bashar al-Assad, helping his army regain swathes of land from rebels and militants in recent months. “Our humble soldiers and tireless diplomats were able to stand with the people of Iraq, Syria and Lebanon to establish stability and increase security for the region,” President Hassan Rouhani said in his New Year message.  U.S. President Donald Trump, who sees Iran as a threat to  stability in the Middle East, has pledged to work with Gulf Arab states and Israel to curb what they say are Tehran’s attempts to extend its influence in the region. Trump sent greetings on Monday to Iranians celebrating the New Year’s holiday, known as Nowruz, but used the message to attack Iran’s government, particularly its powerful Islamic Revolutionary Guard Corps. Trump has threatened to pull the United States out of the 2015 agreement between world powers and Tehran which limited Iran’s nuclear programmes in return for a lifting of sanctions. Trump said in his Nowruz message that Tehran had spent more than $16 billion to prop up Syria’s government and support militants in Syria, Iraq and Yemen. Many Iranians, however, resent the foreign interventions and want their leaders to create more jobs at home, where youth unemployment stood at 25 per cent this year. Anti-government protests swept the country in December, with young working-class demonstrators asking for jobs and calling for more freedom. The unrest resulted in 25 deaths and nearly 5,000 people reportedly were arrested. Khamenei said on Tuesday the protests were “the enemies’ plot against Iran” and were promptly defused. Rouhani, who is under pressure for his economic record, took a softer stance against protesters. “The people said that criticising and protesting is the right of the people. But the wise people of Iran will not accept lawlessness, will not accept violence,” Rouhani said in his New Year message. Reporting by Bozorgmehr Sharafedin in London, Babak Dehghanpisheh in Beirut; Editing by Angus MacSwan",https://uk.reuters.com/article/iran-politics-new-year/update-2-iranian-leader-says-tehran-has-defused-regional-threats-idUKL8N1R260J,20 Mar 2018,"Iran has defused all regional
threats against the country, the Supreme Leader Ayatollah Ali
Khamenei said on Tuesday, as tension rises between Tehran and
Washington over the influence of the Islamic Republic in the
Middle East.",UPDATE 2-Iranian leader says Tehran has defused regional threats
2018-03-20,"RIO DE JANEIRO/SAO PAULO, March 20 (Reuters) - Next month’s expected departure of Brazil’s Energy Minister Fernando Coelho Filho, likely to resign so he can run for office, is damaging efforts to privatize state-controlled power holding company Centrais Eletricas Brasileiras SA, two sources close to the matter said on Tuesday. The sources, who spoke on condition that they not be named because they were not authorized to speak to the press, said that it has become clear that veteran Senator Edison Lobao, a former energy minister, has regained his political grip on the energy sector. Another senator and former energy minister, Eduardo Braga, has also risen as a powerful force in determining who becomes the next minister. Both Lobao and Braga, who are of the same political party, are against any privatization. (Reporting by Rodrigo Viga Gaier in Rio de Janeiro and Luciano Costa in Sao Paulo; Editing by Lisa Shumaker)",https://uk.reuters.com/article/eletrobras-privatization/brazils-energy-ministry-shake-up-threatens-eletrobras-privatization-sources-idUKE6N1JU02C,20 Mar 2018,"Next month's
expected departure of Brazil's Energy Minister Fernando Coelho
Filho, likely to resign so he can run for office, is damaging
efforts to privatize state-controlled power holding company
Centrais Eletricas Brasileiras SA, two sources close
to the matter said on Tuesday.",Brazil's energy ministry shake-up threatens Eletrobras privatization -sources
2018-03-20,"LONDON (Reuters) - Mozambique doesn’t know how long it will take to complete what is likely to be a “complex” $2 billion debt restructuring deal, its legal team said after formally meeting with international creditors for the first time on Tuesday. The comments were made by Ian Clark, partner at Mozambique’s legal adviser White & Case after the country laid out painful restructuring terms that included a 50 percent write-down on interest and some other payments bond holders were due. Mozambique’s Finance Minister Adriano Maleiane also dashed hopes that it could offer GDP-linked bonds which would give investors bump-up payments if the country’s economy improves. However Maleiane said he would meet some of the creditors again on Wednesday to get feedback on the offer. Reporting by Karin Strohecker, writing by Marc Jones",https://uk.reuters.com/article/mozambique-debt-restructuring-timing/mozambique-doesnt-know-how-long-complex-debt-restructuring-will-take-legal-adviser-idUKL9N1GQ06V,20 Mar 2018,"Mozambique doesn't know how
long it will take to complete what is likely to be a ""complex""
$2 billion debt restructuring deal, its legal team said after
formally meeting with international creditors for the first time
on Tuesday.","Mozambique doesn't know how long ""complex"" debt restructuring will take - legal adviser"
2018-03-20,"LONDON (Reuters) - Mozambique doesn’t know how long it will take to complete what is likely to be a “complex” $2 billion debt restructuring deal, its legal team said after formally meeting with international creditors for the first time on Tuesday. The comments were made by Ian Clark, partner at Mozambique’s legal adviser White & Case after the country laid out painful restructuring terms that included a 50 percent write-down on interest and some other payments bond holders were due. Mozambique’s Finance Minister Adriano Maleiane also dashed hopes that it could offer GDP-linked bonds which would give investors bump-up payments if the country’s economy improves. However Maleiane said he would meet some of the creditors again on Wednesday to get feedback on the offer. Reporting by Karin Strohecker, writing by Marc Jones",https://uk.reuters.com/article/mozambique-finmin-says-will-meet-vtb-cre/mozambique-finmin-says-will-meet-vtb-credit-suisse-and-eurobond-holders-again-on-wednesday-to-receive-feedback-on-offer-idUKMT1ALTL9N1GQ06V8,20 Mar 2018,"MOZAMBIQUE FINMIN SAYS WILL MEET VTB, CREDIT SUISSE AND EUROBOND HOLDERS AGAIN ON WEDNESDAY TO RECEIVE FEEDBACK ON OFFER","MOZAMBIQUE FINMIN SAYS WILL MEET VTB, CREDIT SUISSE AND EUROBOND HOLDERS AGAIN ON WEDNESDAY TO RECEIVE FEEDBACK ON OFFER"
2018-03-20,"LONDON, March 20 (Thomson Reuters Foundation) - Water stress is increasingly driving migration around the world, but efforts to adapt to worsening shortages could help, a new U.N. study suggests. Water stress - not just shortages, but water-quality issues - is expected to drive more people from their communities permanently and cause rapid growth of cities, according to the United Nations Food and Agriculture Organization (FAO). Two-thirds of the world’s people suffer some water scarcity for part of each year, with communities dependent on agriculture worst affected, said FAO director-general Jose Graziano da Silva in a video message for the 8th World Water Forum in Brazil. Finding ways to adapt to that reality - rather than simply responding to disasters caused by water shortages - is the most effective way to deal with the problem, the FAO said. Water use has increased six-fold worldwide over the past century, said the study, which drew on a survey of more than 180 research papers on water scarcity and migration issues. As climate change brings increasingly irregular rainfall, worsening droughts and higher temperatures, water scarcity will likely increase, particularly as demand for agricultural water remains high, the study said. Investment in preparing for water crises - such as adopting more water-smart agricultural practices - could cut the need for people to migrate, the study said, although drawing a clear link between water scarcity and migration remains complicated. Experts believe drought played a role in the early stages of the Syrian conflict when 1.5 million farmers headed to cities as the country suffered its worst drought on record, said Charles Iceland of the World Resources Institute, a research body. Drought was clearly not the major factor, he said, but instead exerted an additional pressure alongside political and social issues. He said much of the world would face water scarcity by 2040 as populations and temperatures rise. Combating that would require changes including in agriculture, such as adopting water-saving drip irrigation, he said. About 70 percent of freshwater used each year goes to agriculture, experts have estimated. Reporting by Nicole Hoey, Editing by Robert Carmichael. Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, climate change,
resilience, women's rights, trafficking and property rights.
Visit news.trust.org/climate",https://uk.reuters.com/article/water-stress-migration/water-smart-agriculture-could-cut-migration-risk-fao-idUKL8N1R269L,20 Mar 2018,"LONDON, March 20 (Thomson Reuters Foundation) - Water stress
is increasingly driving migration around the world, but efforts
to adapt to worsening shortages could help, a new U.N. study
suggests.",Water-smart agriculture could cut migration risk - FAO
2018-03-20,"GENEVA (Reuters) - The World Trade Organization is set for a cacophonous meeting on Friday when the United States, China and the European Union will be among those airing grievances about each other’s trade policies, an agenda for the meeting showed on Tuesday. The WTO’s Council for Trade in Goods listed 15 potential trade conflicts on an unusually full agenda, including three apiece aimed at the United States and China.  Earlier on Tuesday, India hosted an informal WTO meeting of nearly 50 countries in New Delhi, where they warned about the serious threat to the WTO from unilateral trade actions, a pointed reference to steel and aluminium tariffs imposed by the United States that have caused a global outcry. The Council’s agenda showed China and Russia had both proposed a debate on U.S. President Donald Trump’s controversial tariffs, as well as U.S. policies on imports of fish and seafood.  China has also requested discussion of U.S. “safeguard” tariffs on solar panels and washing machines, which Trump signed into law in January. Japan plans to raise concerns about China’s new export control law, and — together with the United States — about a recent decree on the auto industry in Vietnam.  The United States wants a discussion of China’s restrictions on imports of scrap materials. China said last year it would refuse to import many types of waste paper and plastic as part of a campaign against “foreign garbage”. The United States also wants to discuss the African Union’s new import levy, while Malaysia, a major palm oil producer, will raise the EU’s energy directive, which it described in January as “crop apartheid”.  Several other agenda items were issues that have been raised at least once before, including Russian trade restrictions, India’s duties on computer and IT products, and China’s duties on integrated circuits.  The items for debate do not amount to trade disputes, but they serve as a warning shot and give disgruntled countries a chance to show the strength of feeling about particular policies. There was no detail on the agenda, which simply listed the trade concerns that would be debated.      Reporting by Tom Miles, editing by Larry King",https://uk.reuters.com/article/usa-trade-wto/wto-set-for-fractious-meeting-as-us-trade-policy-grates-idUKL8N1R26A7,20 Mar 2018,"The World Trade Organization is
set for a cacophonous meeting on Friday when the United States,
China and the European Union will be among those airing
grievances about each other's trade policies, an agenda for the
meeting showed on Tuesday.",WTO set for fractious meeting as US trade policy grates
2018-03-20,"LONDON (Reuters) - Mozambique doesn’t know how long it will take to complete what is likely to be a “complex” $2 billion debt restructuring deal, its legal team said after formally meeting with international creditors for the first time on Tuesday. The comments were made by Ian Clark, partner at Mozambique’s legal adviser White & Case after the country laid out painful restructuring terms that included a 50 percent write-down on interest and some other payments bond holders were due. Mozambique’s Finance Minister Adriano Maleiane also dashed hopes that it could offer GDP-linked bonds which would give investors bump-up payments if the country’s economy improves. However Maleiane said he would meet some of the creditors again on Wednesday to get feedback on the offer. Reporting by Karin Strohecker, writing by Marc Jones",https://uk.reuters.com/article/mozambique-finance-minister-says-does-no/mozambique-finance-minister-says-does-not-consider-issuing-instruments-linked-to-gdp-growth-or-gas-revenues-in-debt-restructuring-idUKMT1ALTL9N1GQ06V6,20 Mar 2018,MOZAMBIQUE FINANCE MINISTER SAYS DOES NOT CONSIDER ISSUING INSTRUMENTS LINKED TO GDP GROWTH OR GAS REVENUES IN DEBT RESTRUCTURING,MOZAMBIQUE FINANCE MINISTER SAYS DOES NOT CONSIDER ISSUING INSTRUMENTS LINKED TO GDP GROWTH OR GAS REVENUES IN DEBT RESTRUCTURING
2018-03-20,"LONDON (Reuters) - Mozambique doesn’t know how long it will take to complete what is likely to be a “complex” $2 billion debt restructuring deal, its legal team said after formally meeting with international creditors for the first time on Tuesday. The comments were made by Ian Clark, partner at Mozambique’s legal adviser White & Case after the country laid out painful restructuring terms that included a 50 percent write-down on interest and some other payments bond holders were due. Mozambique’s Finance Minister Adriano Maleiane also dashed hopes that it could offer GDP-linked bonds which would give investors bump-up payments if the country’s economy improves. However Maleiane said he would meet some of the creditors again on Wednesday to get feedback on the offer. Reporting by Karin Strohecker, writing by Marc Jones",https://uk.reuters.com/article/mozambique-legal-advisor-says-cannot-pre/mozambique-legal-advisor-says-cannot-predict-how-long-restructuring-process-will-take-situation-is-complex-idUKMT1ALTL9N1GQ06V4,20 Mar 2018,"MOZAMBIQUE LEGAL ADVISOR  SAYS CANNOT PREDICT HOW LONG RESTRUCTURING PROCESS WILL TAKE, SITUATION IS COMPLEX","MOZAMBIQUE LEGAL ADVISOR  SAYS CANNOT PREDICT HOW LONG RESTRUCTURING PROCESS WILL TAKE, SITUATION IS COMPLEX"
2018-03-20,"LONDON (Reuters) - Mozambique doesn’t know how long it will take to complete what is likely to be a “complex” $2 billion debt restructuring deal, its legal team said after formally meeting with international creditors for the first time on Tuesday. The comments were made by Ian Clark, partner at Mozambique’s legal adviser White & Case after the country laid out painful restructuring terms that included a 50 percent write-down on interest and some other payments bond holders were due. Mozambique’s Finance Minister Adriano Maleiane also dashed hopes that it could offer GDP-linked bonds which would give investors bump-up payments if the country’s economy improves. However Maleiane said he would meet some of the creditors again on Wednesday to get feedback on the offer. Reporting by Karin Strohecker, writing by Marc Jones",https://uk.reuters.com/article/mozambique-restructuring-advisor-lazard/mozambique-restructuring-advisor-lazard-says-three-restructuring-options-are-open-to-all-external-commercial-creditors-they-could-come-in-different-instruments-such-eurobonds-or-loans-idUKMT1ALTL9N1GQ06V2,20 Mar 2018,"MOZAMBIQUE RESTRUCTURING ADVISOR LAZARD SAYS  THREE RESTRUCTURING OPTIONS ARE OPEN TO ALL EXTERNAL COMMERCIAL CREDITORS, THEY COULD COME IN DIFFERENT INSTRUMENTS SUCH EUROBONDS OR LOANS","MOZAMBIQUE RESTRUCTURING ADVISOR LAZARD SAYS  THREE RESTRUCTURING OPTIONS ARE OPEN TO ALL EXTERNAL COMMERCIAL CREDITORS, THEY COULD COME IN DIFFERENT INSTRUMENTS SUCH EUROBONDS OR LOANS"
2018-03-20,"TRUMP CONGRATULATED RUSSIA’S PUTIN ON ELECTION WIN, EMPHASIZED IMPORTANCE OF DENUCLEARIZING KOREAN PENINSULA - WHITE HOUSE",https://uk.reuters.com/article/russia-election-trump/trump-congratulates-putin-stresses-north-korea-white-house-idUKW1N1OK01V,20 Mar 2018,"U.S. President Donald Trump
congratulated Vladimir Putin on his re-election as Russian
president on Tuesday and ""emphasized the importance of
denuclearizing the Korean Peninsula,"" the White House said in a
statement.","Trump congratulates Putin, stresses North Korea - White House"
2018-03-20,"TRUMP CONGRATULATED RUSSIA’S PUTIN ON ELECTION WIN, EMPHASIZED IMPORTANCE OF DENUCLEARIZING KOREAN PENINSULA - WHITE HOUSE",https://uk.reuters.com/article/trump-congratulated-russias-putin-on-ele/trump-congratulated-russias-putin-on-election-win-emphasized-importance-of-denuclearizing-korean-peninsula-white-house-idUKMT1ALTW1N1OK01V4,20 Mar 2018,"TRUMP CONGRATULATED RUSSIA'S PUTIN ON ELECTION WIN, EMPHASIZED IMPORTANCE OF DENUCLEARIZING KOREAN PENINSULA - WHITE HOUSE","TRUMP CONGRATULATED RUSSIA'S PUTIN ON ELECTION WIN, EMPHASIZED IMPORTANCE OF DENUCLEARIZING KOREAN PENINSULA - WHITE HOUSE"
2018-03-20,"(Refiles story without changes to add subscriber code.) By David Randall NEW YORK, March 20, 2018 - Rising oil prices helped lift equity markets worldwide on Tuesday, while the U.S. dollar jumped ahead of a meeting of Federal Reserve policymakers, who are expected to go ahead with the first of at least three U.S. rate hikes this year. U.S. technology stocks lagged broader markets, continuing a selloff sparked by reports of large-scale misuse of Facebook user data. Shares of Facebook Inc dipped nearly 5 percent in morning trading, continuing a slide that took nearly 7 percent off its share price on Monday. While stocks on Wall Street climbed, Facebook’s drop kept the gains in check. The Dow Jones Industrial Average rose 165.58 points, or 0.67 percent, to 24,776.49, the S&P 500 gained 5.78 points, or 0.21 percent, to 2,718.7 and the Nasdaq Composite added 13.67 points, or 0.19 percent, to 7,357.91. There were other tech-related problems, too. An accident involving an Uber test car on Monday which resulted in the first fatality involving a fully autonomous vehicle weighed on Silicon Valley sentiment. Shares in European chipmakers also faced pressure, while Germany’s SAP declined 0.5 percent, hit by a knock-on effect from U.S. business software peer Oracle, whose quarterly revenue missed analysts’ estimates. “There certainly are some stocks where valuations look somewhat stretched ... so we’re focusing our exposure within the technology sector on the cheaper end of the market,” Mike Bell, global market strategist at JPMorgan Asset Management, said. “We’re a bit more cautious on the more expensive and some of the more popular names in the sector,” Bell added. The U.S. dollar climbed to a one-week high against the Japanese yen as traders limbered up for the start of a two-day Fed Reserve meeting. With a quarter-point hike - its sixth since the Fed began raising interest rates in late 2015 - baked into market prices, major currencies were largely moving in ranges. “Euro/dollar is being buffeted by cross currents, especially as both central banks (Fed and the ECB) are normalizing policy but it needs an unexpected policy action to jolt markets,” said Neil Jones, Mizuho’s London head of currency hedge fund sales. Markets expect at least two more U.S. rate hikes after Wednesday for the rest of the year, although analysts acknowledged that the central bank’s ‘dot plot’ could potentially point to as many as four. The Fed bets kept long-term U.S. bond yields nudging higher with short-dated yields up too. The yield on 10-year Treasuries was up at almost 2.89 percent, 6 basis points below the four-year high of 2.957 percent touched a month ago. Two-year notes hit a 9 1/2-year high of 2.33 percent. Among the major commodities, oil prices jumped in line with the dollar as investors remained wary of growing crude supply although tensions between Saudi Arabia and Iran provided some support. U.S. crude rose 2.43 percent to $63.57 per barrel and Brent was last at $67.55, up 2.27 percent. The potential for a trade war cast a shadow over export currencies after U.S. President Donald Trump imposed steep tariffs on steel and aluminum. The government is expected to unveil up to $60 billion in new tariffs on Chinese imports by Friday. U.S. businesses were alarmed, with several large U.S. retail companies, including Wal-Mart Inc and Target Corp , on Monday urging Trump not to impose massive tariffs on goods imported from China. The dollar index, tracking the greenback against a basket of major currencies, rose 0.48 percent, with the euro down 0.41 percent to $1.2283. The Japanese yen weakened 0.30 percent versus the greenback to 106.41 per dollar, while sterling was at $1.4012, down 0.08 percent on the day. Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/refile-global-markets-stocks-get-lift-from-oil-prices-fed-bets-boost-dollar-idUKL1N1R20X7,20 Mar 2018,"NEW YORK, March 20, 2018 - Rising oil prices helped lift
equity markets worldwide on Tuesday, while the U.S. dollar
jumped ahead of a meeting of Federal Reserve policymakers, who
are expected to go ahead with the first of at least three U.S.
rate hikes this year.",REFILE-GLOBAL MARKETS-Stocks get lift from oil prices; Fed bets boost dollar
2018-03-20,"GENEVA (Reuters) - Washington has rejected European Union proposals for an alternative to U.S. safeguard tariffs imposed on solar power goods, the two trading powers said in a joint World Trade Organization filing on Tuesday. The 30 percent tariff on solar panels was among the first unilateral trade restrictions imposed by the Trump administration as part of a broader protectionist agenda aimed at helping U.S. manufacturers. Safeguard tariffs are a form of emergency trade protection, permitted under WTO rules if a country is facing a sudden, damaging surge in imports of a particular product.  But they come with strings attached: the United States is supposed to compensate major solar power-exporting countries by offering them improved trade in other areas, or accept them putting up barriers to U.S. exports to balance things out. The EU, China, Taiwan, South Korea and Malaysia all demanded compensation after U.S. President Donald Trump signed the tariffs into law in January. At an EU-U.S. meeting on Feb. 15, the EU said its exports were not causing serious damage to U.S. competitors, due to the volume of trade and higher prices, the WTO filing said.   “Thus, it suggested a form of measure that would be less penalizing for European Union imports such as a quota allocated by country or a minimum import price. The United States did not agree with this,” the WTO filing said. “In addition, there was no agreement on the form of compensation,” though both sides agreed to monitor developments and continue discussions. In a separate document, the United States and Taiwan said that if there was no agreement between them, Taiwan could introduce compensatory measures in February 2022.     Reporting by Tom Miles; Editing by Gareth Jones and John Stonestreet",https://uk.reuters.com/article/usa-trade-tariffs-solar/update-1-us-rejects-eu-alternatives-to-solar-safeguard-tariffs-wto-filing-idUKL8N1R25JZ,20 Mar 2018,"Washington has rejected
European Union proposals for an alternative to U.S. safeguard
tariffs imposed on solar power goods, the two trading powers
said in a joint World Trade Organization filing on Tuesday.",UPDATE 1-US rejects EU alternatives to solar safeguard tariffs - WTO filing
