publish_datetime,content,href,publish_timestr,summarize,title
2018-08-20,"MOSCOW (Reuters) - Russian President Vladimir Putin still hopes to pull Moscow’s ties with Washington out of a deep crisis, but nobody will go into mourning if this ambition is not reciprocated by the United States, the Kremlin said on Monday.  Moscow is bracing itself for a slew of new U.S. sanctions despite Putin meeting U.S. President Donald Trump at a summit in Helsinki in July, an encounter both sides said went well.  Initial Russian triumphalism after the summit turned sour however as anger over what some U.S. lawmakers saw as an over deferential Trump performance galvanized a new sanctions push. The U.S. State Department has said it will impose fresh sanctions by the end of this month, while bi-partisan legislation from senators calls for other curbs to be widened. Moscow is also bracing itself for potential U.S. measures designed to frustrate its Nord Stream 2 gas pipeline project.   Kremlin spokesman Dmitry Peskov told reporters on a conference call that the new U.S. sanctions proposals were unfriendly, illegal and would harm world trade. “Let’s wait and see what will happen, if anything,” said Peskov, saying any Russian response would be dictated by Russia’s own national interests. “The Russian president is hoping for the best and, despite all this, wants to pull our bilateral ties out of the deep crisis they are in. He (Putin) still has that desire. But at the same time nobody plans to go into mourning if our approach is not reciprocated by Washington.” Reporting by Tom Balmforth and Polina Ivanova; Editing by Andrew Osborn",https://uk.reuters.com/article/usa-russia-sanctions-kremlin/update-1-russias-putin-despite-sanctions-still-hopes-for-better-u-s-ties-kremlin-idUKL8N1VB2NC,20 Aug 2018,"Russian President Vladimir Putin
still hopes to pull Moscow's ties with Washington out of a deep
crisis, but nobody will go into mourning if this ambition is not
reciprocated by the United States, the Kremlin said on Monday.","UPDATE 1-Russia's Putin, despite sanctions, still hopes for better U.S. ties - Kremlin"
2018-08-20,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: India's coal imports by source: tmsnrt.rs/2OP1zhX By Clyde Russell LAUNCESTON, Australia, Aug 20 (Reuters) - India’s coal imports appear headed for another strong month in August, raising the question as to why the usually cost-sensitive market hasn’t scaled back purchases given a surge in prices to the highest in nearly seven years. Total coal imports may reach 17.7 million tonnes in August, according to vessel-tracking and port data compiled by Thomson Reuters. This figure may be revised as it becomes clearer when ships will arrive and discharge their cargoes, but the August imports are likely to be more or less in line with the 17.4 million tonnes imported in July, which was the strongest monthly outcome so far in 2018. But no matter what the exact level of imports turns out to be, India’s coal imports have been exceptionally strong and are on track to rise for the first year in three in 2018. This is despite prices for thermal coal rising to the highest in 6-1/2 years, with the Australian benchmark Newcastle cargoes trading above $120 a tonne recently, taking the year-to-date gain to around 18 percent. The gain in prices has been largely driven by strong Chinese imports, partly because of output restrictions at domestic mines and partly because of high demand caused by a recent heatwave. Previously Indian coal imports, especially for thermal grades used to generate electricity, have been thought to be sensitive to price, and likely to decline if prices moved rapidly higher, as they have done this year. But Indian imports have been on an upward trend in recent months, despite the rising prices. An easy answer as to why is to point to the recent difficulties state miner Coal India has experienced in transporting the polluting fuel from pits to power plants. But as Tim Buckley, director of energy finance studies at the Institute for Energy Economics and Financial Analysis (IEEFA), pointed out in a recent note, there is more to the situation. Data from India’s Central Electricity Authority show that coal imports for what are termed on-grid power plants, i.e. those that supply power to the network, are actually declining, falling 14 percent in the June quarter. So, as far as thermal coal imports for the power sector are concerned, the price signal is working insofar as they are declining as prices rise. However, as Buckley notes, a large part of India’s coal imports are used by consumers other than on-grid power plants. There is a about 30 gigawatts (GW) of coal-fired generation capacity that is used by captive power plants, Buckley said in a recent paper sent to Reuters. These users include aluminium smelters, cement makers and other industrial users, and they are more reliant on coal imports as their demand isn’t prioritised by Coal India, effectively meaning they are last in line for domestic supplies. If this 30 GW was run at 61 percent capacity, it would need about 96 million tonnes of thermal coal a year, Buckley said, a figure that represents about two-thirds of current thermal coal imports. Given these consumers have to run their captive power plants in order to produce their goods, they have no option but to turn to imports when Coal India can’t meet their needs. Thus, it appears that as much as two-thirds of India’s current coal import demand is from buyers that aren’t price sensitive. This likely means that coal imports will remain robust, at least for as long as Coal India is struggling to meet the needs of the various consumers of the fuel. This dynamic of captive power-plant users importing coal also appears to be shifting the buying patterns of India. In the first seven months of the year, India’s coal imports totalled 112.5 million tonnes, with Indonesia the largest supplier at 43.4 million. However, Indonesia’s share of imports is declining, running at 38.6 percent of the total so far in 2018, down from 43.8 percent for the whole of 2017. In contrast, South Africa’s share of Indian imports in the first seven months of 2018 rose to 18.1 percent, from 17.1 percent for 2017, while that of the United States rose to 9.6 percent from 7.1 percent. South Africa and the United States supply higher grades of coal with greater energy content than Indonesia. It makes sense for captive-power plant buyers in India to seek higher quality coal as it maximises the output from their plants. Australia’s share of India’s imports is also up, rising to 23.9 percent in the first seven months of 2018 from 22.6 percent in 2017. However, virtually all of Australia’s exports are coking coal, used in steel-making, and the increase is likely a reflection of rising domestic steel production, as well as the paucity of Indian supplies of this higher-grade type of coal. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-coal-india/column-indias-surging-coal-imports-driven-by-captive-power-users-russell-idUKL3N1VB28Z,20 Aug 2018,* GRAPHIC: India's coal imports by source: https://tmsnrt.rs/2OP1zhX,COLUMN-India's surging coal imports driven by captive power users: Russell
2018-08-20,"(Recasts with irregular expenditure, adds detail) JOHANNESBURG, Aug 20 (Reuters) - South Africa’s Transnet said on Monday it would clamp down on unauthorised expenses after uncovering problems with procurement at the state logistics firm. Transnet, which operates nearly three-quarters of the African rail network, the bulk of which is in South Africa, has been investigating allegations of corruption in the procurement of 1,064 diesel and electric locomotives. The firm said during its results presentation that the year had been “characterised by a number of serious procurement related governance challenges which has impacted on the company’s reputation and the ability to attract investment.” Transnet said its board and management were developing an action plan to prevent irregular expenditure, which is referred to by Treasury as expenditure other than unauthorised expenditure, incurred in contravention of existing rules. The firm reported full-year revenue ending March 2018 up 11.3 percent to 72.9 billion rand ($5 billion), boosted by an increase in volumes of export coal and container volumes. Coal export volumes it transported by rail for the financial year rose 4.3 percent to 77 million tonnes, the firm said. Earnings before interest, tax, depreciation and amortisation (EBITDA) rose 18 percent to 32.5 billion rand from 27.6 billion rand in the previous reporting period. ($1 = 14.6363 rand) (Reporting by Tanisha Heiberg and Patricia Aruo Editing by James Macharia)",https://uk.reuters.com/article/safrica-transnet/update-1-south-africas-transnet-to-clamp-down-on-unauthorised-spending-idUKL8N1VB2BD,20 Aug 2018,"South Africa's Transnet
said on Monday it would clamp down on unauthorised expenses
after uncovering problems with procurement at the state
logistics firm.",UPDATE 1-South Africa's Transnet to clamp down on unauthorised spending
2018-08-20,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2OQQrkO By John Kemp LONDON, Aug 20 (Reuters) - Hedge funds have cut their bullish position in crude oil and refined fuels to the lowest level for almost a year, as fund managers continued to close out former long positions. Hedge funds and other money managers cut their net long position in the six most important petroleum futures and options contracts by 69 million barrels in the week to Aug. 14. Net length has been cut in 12 out of the last 17 weeks with a total reduction of almost 460 million barrels since April 17. Portfolio managers now hold a net position of just 952 million barrels, down from a peak of 1.484 billion in January, and the lowest since September 2017. Fund managers are becoming less bullish on the outlook for prices but few have dared to bet on substantial price falls (tmsnrt.rs/2OQQrkO). Gross long positions across the six major contracts have fallen by 464 million barrels since late April, while short positions have also fallen by 10 million barrels over the same period. Last week, as in most previous weeks, the reduction in net length was led by crude, with Brent down by 17 million and WTI by 41 million. By contrast, U.S. gasoline positions were down by 14 million barrels, but U.S. heating oil was unchanged and European gasoil rose by 4 million. And as in previous weeks, the reduction in net length was driven by the liquidation of former long positions (-67 million barrels) rather than the creation of new short ones (+2 million). Hedge fund managers continue to exit from their former bullish positions in Brent and WTI, according to regulatory and exchange data. Portfolio managers have cut their net long position in Brent in 13 of the last 18 weeks, by a total of 296 million barrels. Net length in Brent has fallen to its lowest level for 55 weeks, unwinding most of the increase since prices started to rise in July 2017. Brent long positions are very close to their lowest level 24 months; it is only the comparative absence of short positions that gives the hedge fund community a bullish position overall. The liquidation of so many former long positions has mitigated one source of downside risk hanging over oil prices. But with so few short positions, the hedge fund community’s positioning remains stretched, with almost 10 long positions for every short. If the outlook for the global economy and oil consumption deteriorates, there is still scope for funds to add short positions and push prices lower. Related columns: - Frothy oil market turns increasingly flat (Reuters, Aug. 13) - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23) (Editing by Jane Merriman)",https://uk.reuters.com/article/oil-prices-kemp/column-bullish-oil-bets-fall-to-11-month-low-kemp-idUKL8N1VB2MO,20 Aug 2018,"Hedge funds have cut their
bullish position in crude oil and refined fuels to the lowest
level for almost a year, as fund managers continued to close out
former long positions.",COLUMN-Bullish oil bets fall to 11-month low: Kemp
2018-08-20,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Stocks rise in anticipation of U.S.-China trade talks * Dollar index up 0.2 pct * Turkish lira under renewed pressure after ratings downgrades * Oil prices stabilise, gold gains By Ritvik Carvalho LONDON, Aug 20 (Reuters) - Shares rose worldwide on Monday on hopes of a resolution to the U.S.-China trade row at talks this week, while Turkey’s lira fell after cuts to the country’s credit ratings and shots were fired outside the U.S. embassy in Ankara. The pan-European STOXX was up 0.6 percent and the broad-based gains in Europe and Asia helped lift the MSCI All-Country World index, which tracks shares in 47 countries, by 0.2 percent. The gauge has nearly recouped the losses from last week caused by the plunge in Turkey’s lira. China and the United States will hold trade talks this month, the two governments said last week. The Wall Street Journal reported that the talks would take place on Aug. 22 and Aug. 23 - just before new U.S. tariffs on $16 billion of Chinese goods take effect, along with retaliatory tariffs from Beijing on an equal amount of U.S. goods.. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed nearly 0.8 percent and Hong Kong’s Hang Seng index added 1.4 percent. Shanghai blue chips rose 1.2 percent and Japan’s Nikkei ended 0.3 percent lower. Futures for the S&P500 indicated a higher open on Wall Street. Analysts gave a more lukewarm reception. “Trade talks between the U.S. and China are to be resumed this month, and traders are cautiously optimistic, but just because the meeting has been lined up doesn’t mean anything will come of it,” CMC Markets chief markets analyst David Madden said. “Some traders view the (recent) weakness in the Chinese stock market and currency as a sign that Beijing will be more accommodating when it comes to negotiations,” he said. Turkey’s lira fell as much 1.8 percent, more than 6 lira per dollar. The currency was last down 1.4 percent. Turkish sovereign dollar bonds fell across the curve on Monday and the cost of insuring exposure to Turkish debt rose after Moody’s and S&P Global lowered their sovereign credit ratings on Friday. In addition, shots were fired at the U.S. Embassy in Ankara, compounding tensions between Turkey and the United States as a dispute over Turkey’s detention of an American pastor simmered. In a week light on economic data, investors are turning their attention to central banks. Minutes of the Federal Reserve’s August policy meeting are due on Wednesday and should show policy makers are upbeat on the economy and committed to further interest rate increases. U.S. Federal Reserve Chair Jerome Powell and other central bankers meet at Jackson Hole, Wyoming, from Friday to discuss stubbornly low inflation, slow wage growth and lethargic productivity gains. “The question is not only whether the Fed acknowledges the EM market volatility, but also the fact that its own policy signals are playing a part in the broader deterioration in global risk appetite,” ING currency strategist Viraj Patel wrote in a note to clients. The dollar index, which tracks the greenback against a basket of currencies, was up 0.2 percent. The euro was down 0.2 percent, while the dollar gained 0.2 percent to 110.65 yen and just above recent lows at 110.11/31. In commodity markets, gold was 0.3 percent higher at $1,187.51 an ounce after its largest weekly loss since May 2017. It hit a 19-month low at $1,159.96 last week. Brent oil stabilised after several weeks of decline, weighed down by concern over slowing global economic growth but supported by an expected fall in supply from Iran caused by U.S. sanctions. Brent was 0.3 percent higher at $72.06 a barrel. U.S. crude was down 0.1 percent at $65.85. (Reporting by Ritvik Carvalho Editing by Louise Ireland)",https://uk.reuters.com/article/global-markets/global-markets-cautious-optimism-for-u-s-china-trade-talks-lifts-shares-idUKL8N1VB2LO,20 Aug 2018,"* Turkish lira under renewed pressure after ratings
downgrades",GLOBAL MARKETS-Cautious optimism for U.S.-China trade talks lifts shares
2018-08-20,"MOSCOW, Aug 20 (Reuters) - Russian President Vladimir Putin still hopes to pull Moscow’s ties with Washington out of a deep crisis, but nobody will go into mourning if this ambition is not reciprocated by the United States, the Kremlin said on Monday. Moscow is bracing itself for a slew of new U.S. sanctions despite Putin meeting U.S. President Donald Trump at a summit in Helsinki in July. Kremlin spokesman Dmitry Peskov told reporters on a conference call that the new U.S. sanctions proposals were unfriendly and illegal. (Reporting by Polina Ivanova Writing by Tom Balmforth Editing by Andrew Osborn)",https://uk.reuters.com/article/usa-russia-sanctions-kremlin/russias-putin-despite-sanctions-still-hopes-for-better-u-s-ties-kremlin-idUKR4N1V6002,20 Aug 2018,"Russian President Vladimir Putin
still hopes to pull Moscow's ties with Washington out of a deep
crisis, but nobody will go into mourning if this ambition is not
reciprocated by the United States, the Kremlin said on Monday.","Russia's Putin, despite sanctions, still hopes for better U.S. ties - Kremlin"
2018-08-20,"SYDNEY (Reuters) - Australian Prime Minister Malcolm Turnbull on Monday averted a possible leadership challenge by dropping targets for cutting greenhouse gas emissions to appease his critics, say local media, as a poll showed his government losing voter support. Conservatives in his coalition were reportedly sounding out colleagues for a possible leadership challenge before Turnbull on Monday announced the removal of emission reduction targets from the National Energy Guarantee (NEG) policy. Under headlines such as “PM’s leadership on knife edge” major papers said some government members were gauging support for Home Affairs Minister Peter Dutton to replace Turnbull. Dutton said he supported the prime minister. Asked whether his leadership was under threat, Turnbull declared: “I enjoy the confidence of the cabinet and my party room”. The leadership talk was fuelled by an Ipsos poll published in Fairfax newspapers, which showed support for Turnbull’s Liberal-National coalition falling four points to 45 percent, 10 points behind opposition party Labor and enough for a crushing electoral defeat. The next election is due by 2019. Turnbull said his slim parliamentary majority and internal dissent, with some government members saying they would vote against the energy policy, left him no option but to remove the emission cuts that were part of the Paris Climate Agreement. “Politics is governed by the iron laws of arithmetic and in a House of Representatives with a one-seat majority... if a small number of people are not prepared to vote with the government on a measure, then it won’t get passed,” Turnbull told reporters. Though Australia remains a signatory to the Paris accord, the removal of emissions targets from the NEG mean the country has no legislative or regulatory path to meeting the agreement’s requirements. Turnbull’s move may relieve immediate pressure on his leadership, though internal peace is seen as fragile as the government’s re-election prospects look dim. And having conceded on energy, he may face demands for other changes. “It’s a complete capitulation to the right-wing members of the Liberal Party of Australia,” said Robyn Eckersley, Professor and Head of Political Science at University of Melbourne. “Turnbull is desperately hanging on to his leadership above and beyond everything else.” In 2009, Turnbull, then leader of the Liberal Party in opposition, crossed the floor to vote with the Labor government in favour of an Emissions Trading Scheme, a move that ultimately lost him the party leadership. A successful challenge to Turnbull’s prime ministership would have been the fifth change in national leadership since 2009, with no prime minister seeing out a full term in office since 2007.    Reporting by Erin Cooper and Tom Westbrook; Editing by Michael Perry",https://uk.reuters.com/article/australia-politics/update-1-australian-pm-waters-down-energy-bill-to-dampen-leadership-pressure-idUKL3N1VB2K8,20 Aug 2018,"Australian Prime Minister Malcolm
Turnbull on Monday averted a possible leadership challenge by
dropping targets for cutting greenhouse gas emissions to appease
his critics, say local media, as a poll showed his government
losing voter support.",UPDATE 1-Australian PM waters down energy bill to dampen leadership pressure
2018-08-20,"ANKARA, Aug 20 (Reuters) - Iran said on Monday that Europe should accelerate its efforts to salvage a 2015 nuclear deal between Tehran and major powers that was abandoned by U.S. President Donald Trump in May, Iranian state TV reported. “Europeans and other signatories of the deal (China and Russia) hav been trying to save the deal ... but the process has been slow. It should be accelerated,” Foreign Ministry spokesman Bahram Qasemi told a weekly news conference broadcast live on state TV. “Iran relies mainly on its own capabilities to overcome America’s new sanctions.” European states have been scrambling to ensure Iran gets enough economic benefits to persuade it to stay in the deal since U.S. withdrawal from the deal, which Trump said was “deeply flawed”. The United States has imposed sanctions on Iran in August, targeting Iran’s trade in gold and other precious metals, its purchases of U.S. dollars and its car industry. (Writing by Parisa Hafezi; Editing by Toby Chopra)",https://uk.reuters.com/article/iran-nuclear-europe/iran-tells-eu-to-speed-up-efforts-to-save-nuclear-deal-tv-idUKL8N1VB12W,20 Aug 2018,"Iran said on Monday that Europe
should accelerate its efforts to salvage a 2015 nuclear deal
between Tehran and major powers that was abandoned by U.S.
President Donald Trump in May, Iranian state TV reported.",Iran tells EU to speed up efforts to save nuclear deal - TV
2018-08-20,"(Updates prices) * Eyes on Sino-U.S. trade talks touted for this week * China shares up marginally, Nikkei slips * Dollar off highs, focus on China’s yuan and Turkish lira By Wayne Cole SYDNEY, Aug 20 (Reuters) - Most Asian share markets crept cautiously higher on Monday as investors awaited developments on proposed Sino-U.S. trade talks and the Chinese yuan rallied away from alarming lows. Spreadbetters pointed to a mildly positive start for European shares with FTSE futures up 0.1 percent. Eurostoxx 50 futures opened 0.3 percent higher. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.6 percent. Hong Kong’s Hang Seng index added 0.9 percent. Moves were modest elsewhere with Shanghai blue chips barely changed and Japan’s Nikkei ending 0.3 percent lower in thin trade. EMini futures for the S&P 500 were flat. The yuan reached its highest in a week at 6.8450 per dollar as Beijing acted to prevent a test of the psychologically important 7.0000 level. Investors were also encouraged by news China and the United States will hold lower-level trade talks this month, offering hope that they might resolve an escalating tariff war. Reports suggested the talks in Washington would take place on Aug. 21 and 22, just before U.S. tariffs on $16 billion of Chinese goods take effect. The U.S. Trade Representative’s office said on Friday it doubled the length of tariff hearings on the next $200 billion worth of Chinese goods to six days from the previously planned three due to overwhelming demand from companies to testify. The hearings will be held Aug. 20-24 and on Aug. 27. Dealers cited speculation the talks could set the stage for a summit between U.S. President Donald Trump and Chinese President Xi Jinping in November. “Although such a timeline for agreement is totally unrealistic given how far apart the two sides are, the positive headlines should help sentiment to improve and a positioning unwind of USD is possible,” said analysts at JPMorgan. “This would set Emerging Market Asia equities up for a short-term squeeze, with HK/China yuan sensitives likely leading the way higher.” Helping the general mood was a steadying in the Turkish lira, which was holding around 6.06 per dollar on Monday. Qatar and Turkey’s central banks have signed a currency swap to provide liquidity and support for financial stability, Qatar’s central bank said on Sunday. “Sentiment toward Turkey has stabilised, but medium-term vulnerabilities remain substantial and markets continue to penalise currencies with weak fundamentals,” cautioned Barclays economist Michael Gapen. “But we see contagion risk from Turkey as a relatively low-risk outcome. History indicates emerging market volatility is unlikely to knock the U.S. economy, or the Fed, off course.” Minutes of the Federal Reserve’s August policy meeting are due on Wednesday and should show policy makers are upbeat on the economy and committed to further gradual rate hikes. Federal Reserve Chair Jerome Powell and other central bankers meet at Jackson Hole, Wyoming, from Friday to discuss the root causes of stubbornly low inflation, slow wage growth and lethargic productivity gains. The prospect of yet higher U.S. rates had been underpinning the dollar, though the currency took a knock on Friday as risk appetite improved just a little. The dollar index was a fraction firmer at 96.27 on Monday, having fallen almost 0.6 percent at the end of last week. The euro held at $1.1430 after bouncing from a 13-month trough at $1.1297 last week, while the dollar was idling at 110.55 yen and just above recent lows at 110.11/31. In commodity markets, gold was 0.1 percent higher at $1,186.02 an ounce having suffered its largest weekly loss since May 2017. It hit a 19-month low at $1,159.96 last week. The upward trend in the U.S. dollar has also pressured oil, with U.S. crude down for a seventh consecutive week and global benchmark Brent off for a third week. On Monday, Brent was 13 cents lower at $71.70 a barrel , while U.S. crude eased 11 cents to $65.80. Additional reporting by Swati Pandey; Editing by Sam Holmes
and Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-nudge-up-with-yuan-wary-on-sino-u-s-talks-idUKL3N1VB2FV,20 Aug 2018,"Most Asian share markets crept
cautiously higher on Monday as investors awaited developments on
proposed Sino-U.S. trade talks and the Chinese yuan rallied away
from alarming lows.","GLOBAL MARKETS-Asia shares nudge up with yuan, wary on Sino-U.S.talks"
2018-08-20,"(Corrects wording of tariffs in the sixth paragraph) * Eyes on Sino-U.S. trade talks touted for this week * China shares up modestly in early trade, Nikkei slips * Dollar off highs, focus on China yuan and Turkish lira By Wayne Cole SYDNEY, Aug 20 (Reuters) - Asian share markets crept cautiously higher on Monday as investors awaited developments on proposed Sino-U.S. trade talks and the Chinese yuan rallied away from dangerous lows. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.4 percent, while Shanghai blue chips firmed 0.2 percent. Moves were modest with Japan’s Nikkei off 0.3 percent in thin trade, while EMini futures for the S&P 500 edged up 0.05 percent. The yuan reached its highest in a week at 6.8512 per dollar as Beijing acted to prevent a test of the psychologically important 7.0000 level. Investors were also encouraged by news China and the United States will hold lower-level trade talks this month, offering hope that they might resolve an escalating tariff war. Reports suggested the talks in Washington would take place on Aug. 21 and 22, just before U.S. tariffs on $16 billion of Chinese goods take effect. The U.S. Trade Representative’s office said on Friday it doubled the length of tariff hearings on the next $200 billion worth of Chinese goods to six days from the previously planned three due to overwhelming demand from companies to testify. The hearings will be held Aug. 20-24 and on Aug. 27. Dealers cited speculation the talks could set the stage for a summit between U.S. President Donald Trump and Chinese President Xi Jinping in November. “Although such a timeline for agreement is totally unrealistic given how far apart the two sides are, the positive headlines should help sentiment to improve and a positioning unwind of USD is possible,” said analysts at JPMorgan. “This would set EM Asia equities up for a short term squeeze, with HK/China yuan sensitives likely leading the way higher.” Helping the general mood was a steadying in the Turkish lira, which was holding around 6.0000 per dollar on Monday. Qatar and Turkey’s central banks have signed a currency swap to provide liquidity and support for financial stability, Qatar’s central bank said on Sunday. “Sentiment toward Turkey has stabilised, but medium-term vulnerabilities remain substantial and markets continue to penalise currencies with weak fundamentals,” cautioned Barclays economist Michael Gapen. “But we see contagion risk from Turkey as a relatively low-risk outcome. History indicates emerging market volatility is unlikely to knock the U.S. economy, or the Fed, off course.” Minutes of the Federal Reserve’s August policy meeting are due on Wednesday and should show policy makers upbeat on the economy and committed to further gradual rate hikes. Federal Reserve Chair Jerome Powell and other central bankers meet at Jackson Hole from Friday to discuss the root causes of stubbornly low inflation, slow wage growth and tepid productivity gains. The prospect of yet higher U.S. rates had been underpinning the dollar, though the currency took a knock on Friday as risk appetite improved just a little. The dollar index was steady at 96.167 on Monday, having fallen almost 0.6 percent at the end of last week. The euro held at $1.1431 after bouncing from a 13-month trough at $1.1297 last week, while the dollar was idling at 110.47 yen and just above recent lows at 110.11/31. In commodity markets, gold was flat at $1,184.48 an ounce having suffered its largest weekly loss since May 2017. It hit a 19-month low at $1,159.96 last week. The upward trend in the U.S. dollar has also pressured oil, with U.S. crude down for a seventh consecutive week and global benchmark Brent off for a third week. Early Monday, Brent was 20 cents lower at $71.63 a barrel , while U.S. crude eased 11 cents to $65.80. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/refile-global-markets-asia-shares-inch-up-with-yuan-wary-on-sino-u-s-talks-idUKL3N1VB03A,20 Aug 2018,"Asian share markets crept
cautiously higher on Monday as investors awaited developments on
proposed Sino-U.S. trade talks and the Chinese yuan rallied away
from dangerous lows.","REFILE-GLOBAL MARKETS-Asia shares inch up with yuan, wary on Sino-U.S.talks"
2018-08-20,"(Corrects wording on tariffs in the fifth paragraph) * Eyes on Sino-U.S. trade talks touted for this week * Nikkei flat, KOSPI leads Asia shares higher * Dollar off highs, focus on China yuan and Turkish lira By Wayne Cole SYDNEY, Aug 20 (Reuters) - Asian share markets crept cautiously higher on Monday as investors awaited developments on proposed Sino-U.S. trade talks, while keeping a wary eye on the Chinese yuan and Turkish lira for any new signs of strain. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.3 percent in early trade, with South Korea leading the way with a rise of 0.6 percent. Japan’s Nikkei wavered either side of flat, much as did the yen on the dollar. EMini futures for the S&P 500 edged up 0.08 percent. Investors had been encouraged by news China and the United States will hold lower-level trade talks this month, offering hope that they might resolve an escalating tariff war. Reports suggested the talks in Washington would take place on Aug. 21 and 22, just before U.S. tariffs on $16 billion of Chinese goods take effect. Dealers reported rumours the talks could set the stage for a summit between U.S. President Donald Trump and Chinese President Xi Jinping in November. The U.S. Trade Representative’s office said on Friday it doubled the length of tariff hearings on the next $200 billion worth of Chinese goods to six days from the previously planned three due to overwhelming demand from companies to testify. The hearings will be held Aug. 20-24 and on Aug. 27. Helping the general mood was a steadying in the Turkish lira, which was holding at 5.9800 per dollar early on Monday. Qatar and Turkey’s central banks have signed a currency swap to provide liquidity and support for financial stability, Qatar’s central bank said on Sunday. “Sentiment toward Turkey has stabilised, but medium-term vulnerabilities remain substantial and markets continue to penalise currencies with weak fundamentals,” cautioned Barclays economist Michael Gapen. “But we see contagion risk from Turkey as a relatively low-risk outcome. History indicates emerging market volatility is unlikely to knock the U.S. economy, or the Fed, off course.” Minutes of the Federal Reserve’s August policy meeting are due on Wednesday and should show policy makers upbeat on the economy and committed to further gradual rate hikes. Federal Reserve Chair Jerome Powell and other central bankers meet at Jackson Hole from Friday to discuss the root causes of stubbornly low inflation, slow wage growth and tepid productivity gains. The prospect of yet higher U.S. rates had been underpinning the dollar, though the currency took a knock on Friday as risk appetite improved just a little. The dollar index was steady at 96.129 on Monday, having fallen almost 0.6 percent at the end of last week. The euro held at $1.1435 after bouncing from a 13-month trough at $1.1297 last week, while the dollar was idling at 110.47 yen and just above recent lows at 110.11/31. In commodity markets, gold was flat at $1,184.19 an ounce having suffered its largest weekly loss since May 2017. It hit a 19-month low at $1,159.96 last week. The upward trend in the U.S. dollar has also pressured oil, with U.S. crude down for a seventh consecutive week and global benchmark Brent off for a third week. Early Monday, Brent was 12 cents lower at $71.71 a barrel , while U.S. crude eased 13 cents to $65.78. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/refile-global-markets-asia-shares-inch-up-cautious-on-sino-u-s-trade-talks-idUKL3N1VA0I3,20 Aug 2018,"Asian share markets crept
cautiously higher on Monday as investors awaited developments on
proposed Sino-U.S. trade talks, while keeping a wary eye on the
Chinese yuan and Turkish lira for any new signs of strain.","REFILE-GLOBAL MARKETS-Asia shares inch up, cautious on Sino-U.S. trade talks"
