publish_datetime,content,href,publish_timestr,summarize,title
2019-01-24,"(Adds background, details from security alert) WASHINGTON, Jan 24 (Reuters) - The U.S. State Department on Thursday ordered some U.S. government workers to leave Venezuela and said U.S. citizens should consider leaving the country, one day after Washington recognized an opposition politician as Venezuela’s president. Venezuelan President Nicolas Maduro broke off diplomatic relations with Washington and gave U.S. embassy personnel three days to leave the country after President Donald Trump on Wednesday recognized opposition leader Juan Guaido as president. In a security alert, the U.S. Embassy in Caracas said non-emergency U.S. government employees had been told to leave Venezuela and American citizens should “strongly consider” departing while commercial flights were still available. (Reporting by Lesley Wroughton; Writing by Eric Beech; Editing by Mohammad Zargham and James Dalgleish)",https://uk.reuters.com/article/venezuela-politics-usa-order/update-1-u-s-orders-some-diplomats-to-leave-venezuela-embassy-idUKL1N1ZO27D,24 Jan 2019,"The U.S. State Department on
Thursday ordered some U.S. government workers to leave Venezuela
and said U.S. citizens should consider leaving the country, one
day after Washington recognized an opposition politician as
Venezuela's president.",UPDATE 1-U.S. orders some diplomats to leave Venezuela -embassy
2019-01-24,"BOGOTA, Jan 24 (Reuters) - Colombia has extended coal miner Drummond’s license to operate its La Loma mine for an additional 20 years, the national mining agency said on Thursday. The contract at the mine, located in northeastern Cesar province, will generate at least $586 million in royalties, income and social project investment during its lifetime, the agency said in a statement on its website. Drummond is Colombia’s largest exporter of coal. The new contract will begin in May, Drummond said in a statement. The company has operated the mine for more than 30 years and along with its transportation operations provides some 5,200 direct jobs, it added. “This contract represented 30 percent of Drummond’s mining operation production in 2018 in Colombia,” the company said. “The area of this renewed concession has proven reserves of approximately 60.5 million tons.” Besides Drummond, the biggest players in Colombia’s coal industry are Glencore’s Prodeco, Murray Energy Corp’s Colombia Natural Resources, and Cerrejon, which is jointly owned by BHP Billiton, Anglo American Plc and Glencore. (Reporting by Julia Symmes Cobb; Editing by Cynthia Osterman)",https://uk.reuters.com/article/colombia-coal-drummond/colombia-extends-drummond-contract-on-coal-mine-for-20-years-idUKL1N1ZO27V,24 Jan 2019,"Colombia has extended coal miner
Drummond's license to operate its La Loma mine for an
additional 20 years, the national mining agency said on
Thursday.",Colombia extends Drummond contract on coal mine for 20 years
2019-01-24,"WASHINGTON, Jan 24 (Reuters) - The U.S. State Department on Thursday ordered non-emergency U.S. government employees to leave Venezuela and said U.S. citizens should “strongly consider” leaving the country, the U.S. Embassy in Caracas said. (Reporting by Lesley Wroughton; Writing by Eric Beech; Editing by Mohammad Zargham)",https://uk.reuters.com/article/venezuela-politics-usa-order/u-s-orders-some-diplomats-to-leave-venezuela-embassy-idUKW1N1YP00W,24 Jan 2019,"The U.S. State Department on
Thursday ordered non-emergency U.S. government employees to
leave Venezuela and said U.S. citizens should ""strongly
consider"" leaving the country, the U.S. Embassy in Caracas said.
(Reporting by Lesley Wroughton; Writing by Eric Beech; Editing
by Mohammad Zargham)",U.S. orders some diplomats to leave Venezuela -embassy
2019-01-24,"NEW YORK (Reuters) - Stocks closed higher on Thursday after a choppy trading day, while U.S. Treasuries were in demand after the European Central Bank chief said economic growth was likely to be weaker than expected and with the United States was far from a China trade deal. Demand increased for safe-haven assets with U.S. Treasury 10-year yields hitting a one-week low, due to anxiety about slowing global growth and trade. U.S. Commerce Secretary Wilbur Ross told CNBC Washington was “miles and miles” from resolving trade issues with China. [US/] The euro touched its lowest point against the dollar in six weeks after ECB President Mario Draghi left interest rates unchanged, saying near-term data is likely to be hit by fallout from factors including China’s slowdown and Brexit. On top of the U.S.-China trade war and its global effects investors also worried about the economic impact of the longest U.S. government shutdown in history, now in its 34th day. “A lack of meaningful progress on the government shutdown and trade talks with China and global growth concerns off the ECB President’s talk this morning are suggestive of the muted market we’re seeing today,” said Ryan Larson, head of U.S. equity trading at RBC Global Asset Management in Chicago. With so much uncertainty, Larson said a market pause seems appropriate since the S&P 500 has recouped roughly half the ground it lost in a late 2018 sell-off. [.N]  The Dow Jones Industrial Average fell 22.38 points, or 0.09 percent, to 24,553.24, the S&P 500 gained 3.63 points, or 0.14 percent, to 2,642.33 and the Nasdaq Composite added 47.70 points, or 0.68 percent, to 7,073.46. The pan-European STOXX 600 index rose 0.22 percent and MSCI’s gauge of stocks across the globe gained 0.18 percent. Earlier data showed last week’s applications for U.S. unemployment benefits falling to a more than 49-year low though claims for several states including California were estimated. While the data was encouraging, Tony Roth, chief investment officer at Wilmington Trust in Delaware said it was only a matter of time before a continued shutdown would do “irreparable damage” to the economy. The shutdown and U.S.-China trade war are adding pressure to global economies, he said. Two bills to end the partial U.S. government shutdown - one backed by Republicans and one by Democrats - failed to win enough votes in the Senate as lawmakers eyed other potential compromises to end the impasse with the White House. The Dow Jones Industrial Average fell 22.38 points, or 0.09 percent, to 24,553.24, the S&P 500 gained 3.63 points, or 0.14 percent, to 2,642.33 and the Nasdaq Composite added 47.70 points, or 0.68 percent, to 7,073.46. Nasdaq was supported by strength in chipmaker and airline stocks after earnings reports.  MSCI’s gauge of stocks across the globe gained 0.18 percent on the day. The euro was 0.7 percent lower against the dollar at $1.13, after falling as low as $1.129, its weakest since Dec. 14.     The dollar index, which tracks the greenback versus the euro, yen, sterling and three other currencies, was up 0.43 percent at 96.538.    Benchmark 10-year notes last rose 12/32 in price to yield 2.7139 percent, from 2.755 percent late on Wednesday. U.S. oil prices rose by 1 percent, boosted by the U.S. threat of sanctions on Venezuela, but gains were capped by U.S. data showing record high gasoline inventories and an unexpected big build in crude stocks. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose 51 cents to settle at $53.13 a barrel, a 0.97 percent gain. Brent crude LCOc1 futures fell 5 cents to settle at $61.09 a barrel. [O/R] Additional reporting by Richard Leong, Saqib Iqbal Ahmed and Stephanie Kelly in New York, Marc Jones and Abhinav Ramnarayan in London; editing by G Crosse, Chizu Nomiyama and David Gregorio",https://uk.reuters.com/article/global-markets/global-markets-stocks-meander-bonds-rise-on-ecb-u-s-china-trade-talk-idUKL1N1ZO1X4,24 Jan 2019,"Stocks closed higher on
Thursday after a choppy trading day, while U.S. Treasuries were
in demand after the Eu","GLOBAL MARKETS-Stocks meander, bonds rise on ECB, U.S.-China trade talk"
2019-01-24,"WASHINGTON (Reuters) - Republicans on the U.S. nuclear power regulator approved a stripped down safety rule on Thursday that removes the need for  nuclear plants to take extra measures based on recent science to protect against hazards such as floods and earthquakes.  The Nuclear Regulatory Commission, a board with three Republican seats and two Democratic seats, approved the rule on a 3-2 vote along party lines. Dissents are rare on the NRC and the two members who hold Democratic seats strongly disagreed with the approval.  They said the Republican decision could allow plants to avoid protections against risks of natural disasters that have become apparent with science methods that have evolved since most plants were built about 40 years ago.    A draft rule that included the measures was formed following the 2011 nuclear disaster at Japan’s Fukushima Daiichi plant that was damaged by an earthquake and tsunami, forcing more than 160,000 people from their homes. The draft was presented to the commission in 2016. Commissioner Jeff Baran, a Democrat, said NRC staff had included the extra safety measures in the draft after years of work, but Republicans had jettisoned them.  “Instead of requiring nuclear power plants to be prepared for the actual flooding and earthquake hazards that could occur at their sites, the NRC will allow them to be prepared only for the old out-of-date hazards typically calculated decades ago when the science of seismology and hydrology was far less advanced than it is today,” Baran said after the vote. Stephen Burns, a registered independent whom former President Barack Obama appointed to a Democratic seat on the commission, also voted against the measure.  NRC Chairman Kristine Svinicki, a Republican, said after the vote that the commission’s work since 2011 has resulted in “tangible safety improvements at every U.S. nuclear power plant.” Svinicki said that although the Democrats were concerned that the rule ignores flooding and earthquake hazards, “in the view of the commission majority this is not the case.” Regulations already in place already address the issues, she added. A nuclear power safety advocate said new information showed that plants may experience bigger floods and earthquakes than they are now required to withstand, and that it is possible the commission will not require nuclear plants that face greater hazards to make upgrades.  “Nuclear plants must be protected against the most severe natural disasters they could face today - not those estimated 40 years ago,” said Edwin Lyman, acting director of the Nuclear Safety Project at the Union of Concerned Scientists. Reporting by Timothy Gardner; editing by Susan Thomas and Grant McCool",https://uk.reuters.com/article/usa-nuclearpower-safety/update-1-republicans-at-u-s-nuclear-regulator-pass-stripped-down-safety-rule-idUKL1N1ZO1QP,24 Jan 2019,"Republicans on the U.S.
nuclear power regulator approved a stripped down safety rule on
Thursday that removes the need for  nuclear plants to take extra
measures based on recent science to protect against hazards such
as floods and earthquakes.",UPDATE 1-Republicans at U.S. nuclear regulator pass stripped down safety rule
2019-01-24,,https://uk.reuters.com/article/global-softs/softs-arabica-coffee-prices-firm-on-brazil-weather-concerns-idUKL8N1ZO4WY,24 Jan 2019,"Arabica coffee futures
rose on Thursday, lifted by light fund buying against a backdrop
of scarce producer selling in Central America.
    
    COFFEE
    * ICE March arabica coffee        settled up 1.9 cents, or
1.84 percent, at $1.053 per lb. 
    * ""There's some nervousness that you don't have a lot of
surplus if there is a short-fall to provide the basis for
concerted price pressure from these levels,"" Stev",SOFTS-Arabica coffee prices firm on Brazil weather concerns
2019-01-24,"WASHINGTON (Reuters) - The partial U.S. government shutdown is threatening to delay the roll-out of new vehicle models in the United States by stalling required certifications from the Environmental Protection Agency, automakers said. The shutdown, at 34 days the longest in history, has left over 800,000 federal agency workers without pay and had an impact on everything from access to national parks to airline security screening to the release of economic data. Some 95 percent of EPA staff has been furloughed, including those at the lab in Ann Arbor, Michigan, responsible for verifying emissions data for new automotive models to ensure they comply with clean air laws. GM has not yet had any vehicle launch delays but “like other automakers, we are currently awaiting decisions in the certification process for a few model year 2019 and 2020 vehicles,” spokeswoman Jeannine Ginivan said. Fiat Chrysler Chief Executive Officer Mike Manley said at the Detroit Auto Show last week that the shutdown had delayed final certification of FCA’s new RAM 3500 heavy-duty pickup truck, one of its most profitable segments. Ford Motor Co officials said some vehicles could be delayed if the government shutdown goes another 30 days.     “As the shutdown continues, these certification delays will affect U.S. vehicle production. Consumers will also not have access to the latest technologies and sales could decline as a result,” industry trade group Global Automakers told Reuters. The EPA declined to comment. Former acting administrator of the EPA, Stanley Meiburg, noted the agency’s certification process was central to discovering Volkswagen’s past efforts to cheat on emissions. Automakers tend to seek certifications well in advance of releasing them to the market - meaning a delayed certification does not always impact the roll-out schedule. But the issue could become more serious if the shutdown lingers for much longer, Meiburg said.  “Any disruptions to this part of the process will disrupt the entire supply chain,” he said. Republican President Donald Trump has refused to sign any legislation to fund an array of government agencies unless it includes $5.7 billion (£4.4 billion) for his proposed wall on the U.S. border with Mexico.  Democrats argue that a wall is costly, and there are better ways to shore up national security and curb illegal immigration. Reporting by Valerie Volcovici; additional reporting by David Shepardson; editing by Richard Valdmanis and Sonya Hepinstall",https://uk.reuters.com/article/usa-shutdown-autos/u-s-govt-shutdown-threatens-rollout-of-new-car-models-automakers-idUKL1N1ZO1AQ,24 Jan 2019,"The partial U.S. government
shutdown is threatening to delay the roll-out of new vehicle
models in the United States by stalling required certifications
from the Environmental Protection Agency, automakers said.",U.S. govt shutdown threatens rollout of new car models - automakers
2019-01-24,"NEW YORK (Reuters) - U.S. oil prices rose by 1 percent on Thursday, boosted by the U.S. threat of sanctions on Venezuela, but gains were capped by record high gasoline inventories and an unexpected big build in crude stocks in the United States. U.S. West Texas Intermediate (WTI) crude futures rose 51 cents to settle at $53.13 a barrel, a 0.97 percent gain. Brent crude futures fell 5 cents to settle at $61.09 a barrel.  Washington signaled it could impose sanctions on Venezuela’s crude exports as Caracas descends further into political and economic turmoil. The threat to reduce supplies supported futures prices. The United States, the top importer of Venezuelan crude, is seeking to ensure that the OPEC member’s oil revenue goes to opposition leader Juan Guaido, who swore himself in as interim president, and to cut off money from President Nicolas Maduro, a top U.S. official said on Thursday. “The breakdown in diplomatic relations was interpreted as upping the possibility of a U.S. sanction on Venezuelan oil that would likely force U.S. refiners to seek alternative supplies at higher prices, hence the WTI gains,” Jim Ritterbusch, president of Ritterbusch and Associates, said in a note. Venezuelan oil is predominantly heavy crude, which requires extensive refining. It is frequently blended with lighter crudes to give refiners higher-value products. With Iran already crippled by U.S. sanctions, a drop in Venezuelan exports could squeeze global supply further.  Geneva-based Petro-Logistics said on its website that Iranian crude and condensate exports in December “fell steeply” from November to less than 1 million barrels per day (bpd) due to U.S. sanctions - lower than some other estimates. Both Brent and WTI are both backed by light, sweet crudes, and are not directly linked to Venezuelan oil. But concern about the supply of heavy crudes is apparent in the U.S. physical market, where the price for Mars Sour, a medium crude, shot to its highest since early 2011. Two of the world’s biggest commodities trading houses, Glencore and Mercuria Energy Group, predict more oil price volatility in coming months due to concerns about supplies from Venezuela and Iran. Weighing on oil futures, U.S. crude inventories sharply rose by 8 million barrels last week, the Energy Information Administration said on Thursday, versus forecasts for a decline of 42,000 barrels. Gasoline stocks rose for the eighth straight week to a record 259.7 million barrels, as demand for the motor fuel over the past four weeks fell 0.1 percent from a year ago.  “The report was rather bearish, punctuated by the large crude oil inventory increase,” said John Kilduff, partner at Again Capital Management. “Gasoline demand remains anemic.”  Worries about the longer-term outlook for global economic growth, and therefore demand for crude, has pressured oil prices. Persistent concerns about the U.S-China trade war as well as slower world growth forecasts have kept investors wary. Additional reporting by Amanda Cooper in London and Koustav Samanta in Singapore and Colin Packham in Sydney; Editing by Marguerita Choy and Chizu Nomiyama",https://uk.reuters.com/article/global-oil/update-10-u-s-oil-up-1-pct-on-venezuela-turmoil-but-hefty-stock-build-weighs-idUKL3N1ZO1PZ,24 Jan 2019,"* U.S. gasoline supply hits new record, crude stocks up -
EIA
(Updates with settlement prices)","UPDATE 10-U.S. oil up 1 pct on Venezuela turmoil, but hefty stock build weighs"
2019-01-24,"DAVOS, Switzerland (Reuters) - When the global oil industry held its biggest annual gathering this week in the Swiss town of Davos, it invited banking bosses and fund managers to discuss two key topics - climate change and pressure from investors.  The conclusion of the discussions was worrying for those present - pressure is rising and the industry is losing a battle not to be seen as one of the world’s biggest evils. The answer? Lure investors with higher returns and raise the PR game. “There is no doubt - and there is a consensus coming here in various meetings in Davos - that our industry is literally under siege and the future of oil is at stake,” said Mohammed Barkindo, secretary-general of oil producer group OPEC. “The industry needs to come together and respond positively with facts and figures. We are not shying away from the fact that we have not been able to communicate well,” Barkindo said. The industry gathered on the sidelines of the World Economic Forum, holding a series of closed-door meetings. The chief of oil giant Chevron, Michael Wirth, had discussions with bosses from BP, Royal Dutch/Shell, Total and Aramco for the first time as U.S. companies joined European and Middle Eastern peers in debating climate change. Darren Woods, head of the biggest U.S. oil firm, Exxon Mobil, participated in the meeting via telephone.  The meetings were also attended by John Flint, chief of HSBC, Ron Mock, president of Ontario Teachers’ Pension Plan, and executives from investment firms Canyon Partners and ValueAct, two sources present at the discussions said. The climate change debate has split the oil industry over the past decade.  While U.S. majors took an initially soft approach toward global warming, Shell had urged that the industry be held responsible not only for its own emissions, but also for those of consumers. Linked to that debate was pressure from investors urging the oil industry to help tackle climate change, with some pension funds including that of Norway saying they would stop investing in the stocks of oil companies. The oil industry has repeatedly tried to explain that if it  stops investing in new projects, the world will face an energy shortage and price spikes because renewables and nuclear energy cannot meet rising energy demand as the global population grows. “How do you get the hearts and minds of investors back? That is a real challenge for our industry,” said John Hess, the founder of independent U.S. producer Hess Corp. He said investor frustration with the oil industry was manifested by the fact that the share of energy companies in the S&P index had shrunk to 5.5 percent, from 16 percent 10 years ago. “We will have to compete against other industries in the S&P to create the value proposition that makes us more attractive. A new paradigm is coming up which is to generate free cash and share some of this cash with investors,” he said. The U.S. oil industry has been booming in recent years but investors have been frustrated by heavy debts and a lack of free cash flow and dividends. However, even European oil majors such as Shell and BP, which pay billions of dollars in dividends, have struggled to remain popular with investors. “We need to engage with policymakers and the public to understand the huge task we have ahead,” Hess said.  BP chief Bob Dudley said the industry needed to explain the challenge of producing and making energy affordable for an increasing global population, which will see energy use rising 30 percent by 2040. “You cannot just tax energy-intensive industries and not the users of energy and think you’re going to solve the problem. People need to use less energy. Philosophically, trying to look at emissions across the entire value chain is critical,” Dudley told Reuters. The head of state-run Saudi oil giant Aramco, Amin Nasser, said investors would ultimately differentiate between cleaner and more polluting companies.  Aramco wants to list its stock sometime after 2021 in what could become the world’s largest initial public offering. Nasser said the latest research by Stanford University found Aramco was the cleanest major oil company in the world thanks to zero gas flaring and modern field technology. He said oil companies could help cut emissions by end users but should not ultimately be responsible for them. “We have to look at what we control. I have control of what I send to the grid in Saudi Arabia. But we do not have control over factories in Europe,” Nasser said. “However, it doesn’t mean we don’t care about end users. As a company we are looking at what we can do to increase the efficiency of end users,” he said. Aramco invests in research to make cars more efficient, increase mileage per gallon and the use of hydrogen in cars. It recently acquired high-end rubber producer Arlanxeo to help reduce tire friction. “We need to boost efficiency or get rid of CO2 by technology,” Nasser said. Reporting by Dmitry Zhdannikov; Editing by Dale Hudson",https://uk.reuters.com/article/davos-meeting-oil/update-2-davos-under-siege-oil-industry-mulls-raising-returns-and-pr-game-idUKL8N1ZO62F,24 Jan 2019,"When the global oil
industry held its biggest annual gathering this week in the
Swiss town of Davos, it invited banking bosses and fund managers
to discuss two key topics - climate change and pressure from
investors.","UPDATE 2-DAVOS-'Under siege', oil industry mulls raising returns and PR game"
2019-01-24,,https://uk.reuters.com/article/global-markets/global-markets-stocks-meander-bonds-up-after-ecb-u-s-china-trade-talk-idUKL1N1ZO1MW,24 Jan 2019,"Stocks flitted between positive
and negative territory on Thursday while U.S. Treasuries were in
demand after the European Central Bank chief said economic
growth was likely to be weake","GLOBAL MARKETS-Stocks meander, bonds up after ECB, U.S.-China trade talk"
2019-01-24,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency issued $72 million in civil penalties to polluters last year, the lowest level in at least two decades when adjusted for inflation, according to an analysis of agency data. Environmental advocates called the level of fines a symptom of the Trump administration’s pro-fossil-fuel agenda. The EPA rejected that assertion and said it was using “all the tools” at its disposal to deter pollution. The analysis, conducted by President Barack Obama’s former EPA assistant administrator, Cynthia Giles, and first reported by the Washington Post, showed civil fines for polluters during 2018 at $72 million, the lowest level since at least 1994. Over the previous 20 years, EPA had issued a wide range of fine totals, ranging from a low of $86 million in 2007 to over $6 billion during Obama’s final year in office - a massive outlier because of a settlement the EPA finalized with BP (BP.L) over its oil spill in the Gulf of Mexico. The median level of the EPA’s annual fines during that period was about $155 million, according to the data, which Giles shared with Reuters on Thursday. The Environmental Integrity Project, an advocacy group, blasted the EPA’s performance on enforcement under Republican President Donald Trump, saying it reflected the administration’s pro-fossil-fuel and de-regulation agenda. Trump was elected partly on a promise to revive the U.S. coal industry and boost oil and gas drilling, and he has been working to undo Obama-era environmental protections. “President Trump promised to reduce EPA to little tidbits during his campaign, so it should be no surprise to see enforcement of environmental laws he’s never liked decline on his watch,” Eric Schaeffer, executive director of the Environmental Integrity Project and a former director of civil enforcement at the EPA. The EPA said it was not giving polluters any breaks, and cited a recent $305 million settlement with Fiat Chrysler (FCAU.N) over emissions violations. “Let there be no mistake — EPA enforcement will continue to correct non-compliance using all the tools at its disposal, including imposing civil penalties to maintain a level playing field and deter future misconduct,” said Susan Bodine, assistant administrator for EPA’s Office of Enforcement and Compliance Assurance. Reporting by Valerie Volcovici; Writing by Richard Valdmanis; Editing by Leslie Adler",https://uk.reuters.com/article/usa-epa-compliance/u-s-epa-fines-for-polluters-at-lowest-level-in-two-decades-data-shows-idUKL8N1ZO74E,24 Jan 2019,"The U.S. Environmental
Protection Agency issued $72 million in civil penalties to
polluters last year, the lowest level in at least two decades
when adjusted for inflation, according to an analysis of agency
data.","U.S. EPA fines for polluters at lowest level in two decades, data shows"
2019-01-24,"(Reuters) - A renewed nuclear arms race, rising greenhouse gas emissions and the emergence of state-sponsored disinformation campaigns have left the modern world as close to annihilation as it was at the height of the Cold War, atomic scientists said on Thursday. The Doomsday Clock, created by the Bulletin of the Atomic Scientists as an indicator of the world’s susceptibility to apocalypse, remained at two minutes to midnight for a second year running in what the scientists called a dangerous “new abnormal.” “Though unchanged from 2018, this setting should be taken not as a sign of stability but as a stark warning to leaders and citizens around the world,” the Chicago-based group said in a statement. Humanity’s two simultaneous existential threats of nuclear war and climate change were exacerbated during the past year by the “increased use of information warfare to undermine democracy around the world,” the group said. “In many forums, including particularly social media, nationalist leaders and their surrogates lied shamelessly, insisting that their lies were truth, and the truth ‘fake news,’” it said. Since the election of U.S. President Donald Trump in 2016, the clock has closed in on midnight in successive 30-second moves in 2017 and 2018, in part because of escalating tensions with North Korea over its nuclear program. The last time the clock was as close to midnight as it has been in the past two years was in 1953, when the U.S.-Soviet arms race escalated as Moscow tested a hydrogen bomb in August after the detonation of an American H-bomb the previous November. Despite a softening of barbed rhetoric between Trump and North Korean leader Kim Jong Un over the past year, the group saw rising threats in nuclear-armed nations’ programs of “‘nuclear modernization’ that are all but indistinguishable from a worldwide arms race.” On climate, the group said carbon dioxide emissions resumed an upward climb in the past two years. To turn back the clock, it recommended steps including fortifying and extending U.S.-Russian nuclear treaties with limits on modernization programs, adopting safeguards to prevent peacetime military incidents along NATO countries’ borders, citizen demands for action on climate change and multilateral talks to discourage the misuse of information technology.  The bulletin was founded by scientists who helped develop the United States’ first atomic weapons. When the clock was created in 1947, it was set at seven minutes to midnight. Reporting by Peter Szekely in New York; Editing by Tom Brown",https://uk.reuters.com/article/science-doomsdayclock/nuclear-climate-threats-keep-doomsday-clock-close-to-apocalypse-idUKL1N1ZO1DW,24 Jan 2019,"A renewed nuclear arms race, rising
greenhouse gas emissions and the emergence of state-sponsored
disinformation campaigns have left the modern world as close to
annihilation as it was at the height of the Cold War, atomic
scientists said on Thursday.","Nuclear, climate threats keep Doomsday Clock close to apocalypse"
2019-01-24,"DAVOS, Switzerland (Reuters) - The global solar power industry is about to lose a major competitive windfall as prices of Chinese-made solar panels begin to recover after a collapse last year, the leader of one of the world’s top manufacturers said on Thursday. “The party if definitely over,” said Eric Luo, president of China’s GCL System Integration Technology Co, a top-10 maker of solar panels, feeding the fastest-growing renewable power sector. Solar panel prices tumbled around 30 percent last year after China, the world’s largest producer, cut subsidies to shrink its bloated solar industry, pushing smaller manufacturers to the brink of collapse. To raise cash and stay afloat, manufacturers cleared inventory and diverted sales offshore, sending prices into a downward spiral - offering up a windfall for solar power generators and investors in solar farms. Luo, speaking to Reuters at the World Economic Forum in the Swiss ski resort of Davos this week, said GCL’s vertically integrated business model cushioned it from the downturn in prices as its solar farms benefited from cheaper panels. The pain will mostly be felt by smaller Chinese producers, which lack international supply chains, triggering industry consolidation or forcing them to close, he added. Luo said solar panel prices were already stabilizing and he expected them to rebound by 10 to 15 percent as the Chinese industry consolidates over the next year or two. Given panels represent close to half of a solar farm’s installation costs, that threatens to eat into the returns of investors. China is home to almost a third of the world’s cumulative installed solar capacity and its manufacturers dominate the industry, despite being slapped with anti-dumping tariffs and getting caught up more recently in the U.S.-China trade war. In September, the European Union ended restrictions on the sale of Chinese solar panels but Washington continues to impose an anti-dumping duty. They are also subject to President Donald Trump’s more recent hike to general tariffs on Chinese imports. GCL still counts the United States as a major market but is expanding rapidly in other markets, following in the wake of Beijing’s huge Belt and Road international development program, Luo said, adding that overseas business would account for 75 percent of GCL’s solar panel shipments this year. At home, Luo said China was rapidly nearing the point where the solar industry could operate without any form of subsidy. He said northwest China, where sun was more plentiful and land less expensive, had already reached that milestone. Most of the rest of the country would follow this year, before the age of subsidies ends completely in 2020, he said. “If you need subsidies (at that point), you just stop.”   Editing by Elaine Hardcastle",https://uk.reuters.com/article/davos-meeting-solar-gcl/davos-party-is-over-for-dirt-cheap-solar-panels-says-china-exec-idUKL3N1ZO4R6,24 Jan 2019,"The global solar
power industry is about to lose a major competitive windfall as
prices of Chinese-made solar panels begin to recover after a
collapse last year, the leader of one of the world's top
manufacturers said on Thursday.","DAVOS-Party is over for dirt-cheap solar panels, says China exec"
2019-01-24,"DAVOS, Switzerland (Reuters) - Two of the world’s biggest commodities trading houses, Glencore and Mercuria Energy Group, predict more oil price volatility in coming months due to concerns about supplies from OPEC members Venezuela and Iran. The United States has reimposed sanctions on Iran, driving down Iranian oil exports, and has threatened to impose sanctions on Venezuela, whose oil producing has been sliding amid political turmoil and an economic crisis. “I would expect more volatility because of Venezuela. There is speculation about potential U.S. sanctions which could impact flows,” Mercuria Chief Executive Marco Dunand at the World Economic Forum in Davos. “If you add to Venezuela uncertainty about Iranian sanctions waivers, volatility should come back,” he said. Washington has granted temporary sanctions waivers, mainly to Asian nations, to allow them to continue importing some Iranian oil. Dunand said he expected oil prices to trade above $60 a barrel and said the Organization of the Petroleum Exporting Countries would try to prevent them rising above $80. “OPEC is trying to work under a fairly narrow price band where consumers and producers are happy,” he said. Benchmark Brent crude was trading around $61 on Thursday. Glencore’s head of oil, Alex Beard, said he expected oil inventories to build in the first half of 2019 but to drawdown in the second half of 2019. “A lot will depend on Iranian waivers,” he said. “Saudi Arabia and Russia did a good job to manage the market last year.” Reporting by Dmitry Zhdannikov; Editing by Edmund Blair",https://uk.reuters.com/article/davos-meeting-oil-volatility/davos-oil-traders-see-more-price-volatility-on-venezuela-iran-idUKL8N1ZO6RA,24 Jan 2019,"Two of the world's
biggest commodities trading houses, Glencore and
Mercuria Energy Group, predict more oil price volatility in
coming months due to concerns about supplies from OPEC members
Venezuela and Iran.","DAVOS-Oil traders see more price volatility on Venezuela, Iran"
2019-01-24,"WASHINGTON, Jan 24 (Reuters) - Republicans on the U.S. nuclear power regulator approved a stripped down safety rule on Thursday that removes the need for  nuclear plants to take extra measures based on recent science to protect against hazards such as floods and earthquakes. The Nuclear Regulatory Commission, a board of three Republicans and two Democrats, approved the rule on a 3-2 vote along party lines. Dissents are rare on the NRC and the two Democrats strongly disagreed with the approval. They said the Republican decision could allow plants to avoid protections against risks of natural disasters that have become apparent with science methods that have evolved since most plants were built about 40 years ago. A draft rule that included the measures was formed in the wake of the 2011 nuclear disaster at Japan’s Fukushima Daiichi plant that was damaged by an earthquake and tsunami, which forced more than 160,000 people from their homes. The draft was presented to the commission in 2016. Commissioner Jeff Baran, a Democrat, said NRC staff had included the extra safety measures in the draft after years of work, but Republicans had jettisoned them. “Instead of requiring nuclear power plants to be prepared for the actual flooding and earthquake hazards that could occur at their sites, the NRC will allow them to be prepared only for the old out-of-date hazards typically calculated decades ago when the science of seismology and hydrology was far less advanced than it is today.” NRC Chairman Kristine Svinicki, a Republican, said after the vote that the commission’s work since 2011 has resulted in “tangible safety improvements at every U.S. nuclear power plant.” Svinicki said that although the Democrats were concerned that the rule ignores flooding and earthquake hazards, “in the view of the commission majority this is not the case.” Regulations already in place already address the issues, she added. A nuclear power safety advocate said new information showed that plants may experience bigger floods and earthquakes than they are now required to withstand, and that it is possible the commission will not require nuclear plants that face greater hazards to make upgrades. “Nuclear plants must be protected against the most severe natural disasters they could face today - not those estimated 40 years ago,” when many plants were built, Edwin Lyman, acting director of the Nuclear Safety Project at the Union of Concerned Scientists, said. (Reporting by Timothy Gardner Editing by Susan Thomas)",https://uk.reuters.com/article/usa-nuclearpower-safety/republicans-at-u-s-nuclear-regulator-pass-stripped-down-safety-rule-idUKL1N1ZO1A3,24 Jan 2019,"Republicans on the U.S.
nuclear power regulator approved a stripped down safety rule on
Thursday that removes the need for  nuclear plants to take extra
measures based on recent science to protect against hazards such
as floods and earthquakes.",Republicans at U.S. nuclear regulator pass stripped down safety rule
