publish_datetime,content,href,publish_timestr,summarize,title
2019-02-20,"ORLANDO, Fla. (Reuters) - Kinder Morgan Inc will expand barge-loading capacity at its ethanol terminal in Chicago to help relieve a supply glut there that is driving down global prices for the biofuel, three people briefed on the company’s plans told Reuters. Tens of thousands of barrels of ethanol change hands at the Kinder Morgan Argo terminal daily, and prices there are used as the benchmark for deals across the country, and are also baked into international contracts. Trade at the terminal has come under scrutiny, however, after one of the world’s largest commodities merchants, Archer Daniels Midland Co, switched from its typical role as a buyer in late 2017 to a big seller, flooding the hub with ethanol and helping drive the price to near-record lows. ADM declined to comment on its commercial activity but said in a statement its “ethanol trading practices are proper and compliant with all laws and regulations.” Because the Argo hub has a limited capacity to ship barrels out, many of ADM’s rivals are now struggling to find ways to get their product to coastal markets where prices may be higher. Several ethanol plants have idled or shut altogether. The situation has added pain to a critical Midwest agricultural industry that is already struggling with a loss of export markets due to the U.S. trade war with China, and mixed signals from the Trump administration on its support of the nation’s biofuel laws. Kinder Morgan told traders at an industry conference in Orlando, Florida last week that it plans to help by at least doubling the number of ethanol barges that can load and unload at its two existing Argo docks, possibly by the end of the year, three sources briefed on the meetings told Reuters.  It will also build a new 50,000-barrel storage tank at its Stony Island facility near Argo, which loads and unloads ethanol trains, the sources said. Kinder Morgan spokeswoman Lexey Long said the company declined to comment for the story. The increased capacity should help reduce the chances of a big supply glut at the 1.3-million-barrel storage hub. “If you can send barrels in faster than you can take out, then you can drive down the price faster and for a longer period. This will help equalize that and level the playing field,” said one ethanol trader.  Currently, Argo can unload roughly 120 to 150 tank cars of ethanol each week, or roughly 4 million gallons, and can load two barges, or roughly 1.2 million gallons, at a time.  Train flows into the terminal run fairly smoothly as tank cars can wait outside of Chicago before unloading, but bottlenecks at the slower-moving docks have significantly delayed efforts to move ethanol out, traders said. In the past, Kinder Morgan has proposed expanding capacity but wanted producers and trading houses to help fund it through long-term contracts.  Not this time, traders said. “I think they know people are upset and they want to make sure they retain their customer base,” said another trader. ADM’s heavy selling into Argo has also prompted its rivals to seek other changes to how the Chicago market works. Huge U.S. ethanol producer POET LLC, for example, has asked the CME Group Inc to change the way it prices a key swap contract that is settled based on the cash market at Argo. POET argued that the connection to Argo made the swap contracts prone to manipulation. The rival ICE exchange is also contemplating offering an alternative to CME’s product after discussions with frustrated biofuels companies, Reuters previously reported. Also Argus Media met with a number of traders earlier this month in Houston to gauge interest in establishing a new cash benchmark that would rival the existing one set by S&P Global Platts, sources tell Reuters. ADM can produce roughly 1.6 billion gallons of ethanol annually, about 10 percent of U.S. capacity. Despite its massive production, it has often been a buyer on the cash market to supplement its long-term supply deals or to support a market view, dealers said. The Illinois-based global commodities powerhouse accounted for roughly 70 percent of the ethanol sold at the Chicago hub late last year, according to the data reviewed by Reuters. Previously, ADM had been a regular buyer: In September and October of 2017, for example, ADM bought 810,000 barrels, 32 percent of the 2.495 million total trades in the Chicago hub during that stretch, according to the data. Reporting by Jarrett Renshaw; Editing by Simon Webb, Richard Valdmanis, Lisa Shumaker and James Dalgleish",https://uk.reuters.com/article/usa-ethanol-kinder-morgan-de-argo/exclusive-kinder-morgan-to-expand-chicago-ethanol-hub-to-calm-glut-concerns-sources-idUKL1N20F0UY,20 Feb 2019,"Kinder Morgan Inc
will expand barge-loading capacity at its ethanol terminal in
Chicago to help relieve a supply glut there that is driving down
global prices for the biofuel, three people briefed on the
company's plans told Reuters.",EXCLUSIVE-Kinder Morgan to expand Chicago ethanol hub to calm glut concerns -sources
2019-02-20,"* MSCI’s World Index hits highest since October * U.S. oil hits 3-month high * FOMC minutes due as central bank doves dominate (New throughout, updates prices, market activity and comments; new byline, changes dateline, previous LONDON) By Rodrigo Campos NEW YORK, Feb 20 (Reuters) - World stocks rose on Wednesday, hitting a four-month high on hopes for progress in trade talks between the United States and China, and a supportive backdrop from major central banks also helped push risk assets higher. Sterling shot up in mid-morning New York trading to turn positive on the day versus the U.S. dollar after Bloomberg News reported the Spanish foreign minister said a Brexit accord was being “hammered out.” Stocks started with a rally in Asia that pushed the MSCI world equity index to its highest since October after U.S. President Donald Trump said negotiations with China were going well and suggested he was open to extending the deadline to complete them beyond March 1. Many had feared U.S. tariffs on $200 billion worth of Chinese imports would rise to 25 percent from 10 percent if no trade deal was reached by then. European stock indexes also strengthened, with a regional index at a four-month high. Wall Street stocks were little changed, with the S&P 500 hovering near its 2019 high. Traders awaited the release on Wednesday of minutes from the Federal Reserve’s January meeting, at which policymakers effectively signaled no further rate hikes and possible tweaks to balance sheet normalization. “Investors expect more details regarding the shrinking of the Fed’s balance sheet and obviously more clues on the Fed pause,” Peter Cardillo, chief market economist at Spartan Capital Securities, wrote in a client note. The Dow Jones Industrial Average rose 19.35 points, or 0.07 percent, to 25,910.67, the S&P 500 gained 2.95 points, or 0.11 percent, to 2,782.71 and the Nasdaq Composite added 18.07 points, or 0.24 percent, to 7,504.83. The pan-European STOXX 600 index rose 0.70 percent and MSCI’s gauge of stocks across the globe gained 0.49 percent. Emerging market stocks rose 1.48 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.29 percent higher, while Japan’s Nikkei rose 0.60 percent. Hong Kong’s Hang Seng gained 1 percent to close at the highest level since August. While hopes for a trade deal between the world’s two largest economies are seen as the primary driver for world stocks, dovish central bank messages from the United States to Asia and the ECB are also playing a part. On currency markets, the dollar dipped against a basket of major currencies after the Brexit-linked rise in sterling also pulled the euro higher. The dollar index fell 0.16 percent, with the euro up 0.19 percent to $1.1361 while Sterling was last trading at $1.3073, up 0.08 percent on the day. The Japanese yen weakened 0.06 percent at 110.71 per dollar, after Japan recorded its biggest annual drop in exports in January for more than two years, and on recent dovish Bank of Japan signals. The offshore yuan rose 0.5 percent against the dollar to a three-week high of 6.7131. U.S. oil prices rose above $57 per barrel for the first time in three months supported by OPEC-led supply cuts and U.S. sanctions on Iran and Venezuela, but soaring U.S. production and expectations of an economic slowdown kept the market wobbly. U.S. crude rose 1.63 percent to $57.37 per barrel and Brent was last at $67.14, up 1.04 percent on the day. Benchmark 10-year notes last fell 2/32 in price to yield 2.65 percent, from 2.645 percent late on Tuesday. The 30-year bond last fell 11/32 in price to yield 3.0055 percent, from 2.988 percent late on Tuesday. Additionmal reporting by Kate Duguid and Richard Leong in New
York and Shreyashi Sanyal in Bengaluru; Editing by David
Gregorio",https://uk.reuters.com/article/global-markets/global-markets-stocks-up-on-asia-push-muted-wall-st-eyes-fed-minutes-idUKL1N20F0Z2,20 Feb 2019,"* FOMC minutes due as central bank doves dominate
(New throughout, updates prices, market activity and comments;
new byline, changes dateline, previous LONDON)","GLOBAL MARKETS-Stocks up on Asia push, muted Wall St eyes Fed minutes"
2019-02-20,"(Adds quotes, details) ABUJA, Feb 20 (Reuters) - Nigeria is willing to reduce oil output to help secure higher prices, the spokesman for President Muhammadu Buhari said in a statement on Wednesday, after an envoy from Saudi Arabia called on the African nation to adhere to a deal on production cuts. Nigeria, a member of the Organization of the Petroleum Exporting Countries, is party to a pact to curb output to support prices, although OPEC data showed its output rose in January. Saudi Arabia is OPEC’s biggest producer. The president told the visiting Saudi envoy, Ahmed Qattan, that “Nigeria was willing to go along with the Saudi initiative in limiting output so that prices would go up,” the presidential spokesman said in a statement after a meeting in Abuja. “I will speak with the minister of state petroleum. I will call for the latest production figures. I know that it is in our interest to listen. We will cooperate,” Buhari told the envoy, according to the statement. The Petroleum Ministry said Nigeria was producing 1.78 million barrels per day (bpd) of oil in January, alongside 350,000 bpd on condensates. Reporting by Felix Onuah
Writing by Paul Carsten and Alexis Akwagyiram
Editing by Edmund Blair",https://uk.reuters.com/article/nigeria-oil/update-1-nigeria-ready-to-reduce-oil-output-to-boost-prices-statement-idUKL5N20F66F,20 Feb 2019,"Nigeria is willing to reduce oil
output to help secure higher prices, the spokesman for President
Muhammadu Buhari said in a statement on Wednesday, after an
envoy from Saudi Arabia called on the African nation to adhere
to a deal on production cuts.",UPDATE 1-Nigeria ready to reduce oil output to boost prices - statement
2019-02-20,"LONDON (Reuters) - A surprise delay in Nigeria’s presidential ballot has served foreign asset managers another reminder of political risk and volatile investment returns in Africa’s biggest economy - just days after piling into assets in a bet on a smooth election run.  The electoral commission announced a week’s delay to voting in the early hours of Saturday, citing logistical problems, even  as some of Nigeria’s 84 million registered voters were already making their way to polling stations. The vote pitches President Muhammadu Buhari against former vice president Atiku Abubakar, in what is seen as a tight race.   The delay adds to uncertainty for investors, who have endured a wild ride in the West African country: The 2014 oil price crash, and election in 2015 followed by currency controls and dollar shortages that tipped the oil-exporting economy into recession in the same year, its first in more than two decades. Its bonds got ejected from key indexes. A new exchange rate mechanism launched in 2017 drew back some investors but concern has built around the election that  has proved hard to call, threatens to spark violence and promises little material change.  “The likelihood of violence is now higher than before,” said Thierry Larose at Vontobel Asset Management. “And we have seen some effect on markets.” Below are five charts that show foreign investor exposure and positioning in Nigeria.  Lured by a rekindled appetite for emerging markets and an upbeat oil price outlook, foreign investors have recently raised exposure to Nigeria, according to flow tracker EPFR.  Nigeria’s debt in particular has seen a sharper acceleration of inflows since the start of the year than emerging market debt more widely. (Graphic: EPFR: Nigeria  and EM Flows - tmsnrt.rs/2BGB0Yo) Nigeria’s debt may have got kicked out of key indexes, but its stocks escaped a similar fate. They comprised a chunky 6.4 percent in 2017 in MSCI’s frontier market index of smaller and often riskier stocks. Year-to-date, MSCI’s Nigeria index has risen just over 2 percent, with an 8 percent jump in February making up for losses earlier in the year. Broader frontier and emerging equities have performed better, however.  Moreover, trading volumes have decreased steadily overall, and the percentage of foreigners trading has also shrunk to 48 percent from a peak of 65 percent in September 2017, according to stock exchange data. (Graphic: Nigeria stock market - tmsnrt.rs/2GOrplz) “This is a deeply unloved market whether measured by overall market volumes, foreign participation, valuation relative to history, or performance versus frontier or oil-exporter peers,” said Hasnain Malik at Exotix Capital. “That level of despair usually means opportunity.”      With the International Monetary Fund estimating Nigeria’s debt-to-GDP ratio at just under 27 percent in its 2018 outlook, the country compares favorably to the Sub-Saharan average of 50 percent.  Nigeria’s dollar-denominated debt has long been a favorite off-benchmark play. The issues have outperformed both wider emerging market sovereign debt and African peers, returning some 10 percent year-to-date. “Eurobond valuations still look attractive as yields are likely to remain anchored regardless of outcome and the election means we are unlikely to get issuance until 3Q,” said Diana Amoa, emerging market debt portfolio manager at JPMorgan Asset Management. (Graphic: Nigeria Eurobonds Outperform - tmsnrt.rs/2TVAyMP) Investors are split on local debt markets. On T-bill markets, the arbitrage between high yields and stable hedging costs through currency forwards delivers solid returns for anything up to a year. The picture is less clear further out.  “We continue to like the t-bill trade as it’s an attractive carry play on oil,” said Kevin Daly, investment director at Aberdeen Standard Investments in London. Data from Lagos-based FMDQ OTC Securities Exchange showed monthly trading volumes of local currency bills and FX has broadly risen in recent months. January volumes stood at just over 15 trillion naira ($49 billion) compared to 11.9 trillion naira just over a year earlier. According to traders, offshore funds account for more than half of all the trades.  (Graphic: Rising trade - tmsnrt.rs/2V84bLi) Others say the local t-bill trade has become too crowded. And plans by presidential contender Abubakar to possibly float the naira currency makes it a risky play.  “It is like picking up pennies in front of a steam roller -you pick up a lot of pennies, but the losses are huge if the steamroller gets you,” said Lutz Roehmeyer at Capitulum Asset Management.  (Graphic: Local government 10-year benchmark yield - tmsnrt.rs/2V86fCH) Reporting by Karin Strohecker in London; Additional reporting by Tom Arnold in London and Chijioke Ohuocha in Lagos; Editing by Frances Kerry",https://uk.reuters.com/article/nigeria-election-investors/analysis-pennies-before-a-steamroller-nigerian-vote-delay-a-reminder-of-investment-risk-idUKL5N20F5RB,20 Feb 2019,"A surprise delay in Nigeria's
presidential ballot has served foreign asset managers another
reminder of political risk and volatile investment returns in
Africa's biggest economy - just days after piling into assets in
a bet on a smooth election run.",ANALYSIS-'Pennies before a steamroller': Nigerian vote delay a reminder of investment risk
2019-02-20,"WASHINGTON, Feb 20 (Reuters) - The Trump administration has decided to end negotiations with California over plans to roll back fuel economy rules, an official confirmed on Wednesday. The official, asked about a report by The Daily Caller News Foundation, offered no further details and it was not immediately clear when an announcement would be made. (Reporting by Steve Holland; Writing by Makini Brice; Editing by Tim Ahmann)",https://uk.reuters.com/article/autos-emissions-california/trump-administration-to-end-fuel-economy-talks-with-california-official-idUKW1N1ZN00D,20 Feb 2019,"The Trump administration has
decided to end negotiations with California over plans to roll
back fuel economy rules, an official confirmed on Wednesday.",Trump administration to end fuel economy talks with California -official
2019-02-20,"Feb 20 (Reuters) - Venezuelan authorities have reopened the country’s maritime border with the Dutch Antilles islands a day after closing it, a regional military commander told Reuters on Wednesday. General Miguel Morales Miranda, second-in-command for the state of Falcon, did not give a reason for the change, which now allows boats and aircraft to travel between Venezuela and the islands of Aruba, Curacao and Bonaire. On Tuesday a regional navy chief told Reuters that Venezuelan authorities had closed the border. Opposition leader Juan Guaido, who has been recognized by dozens of countries as the legitimate head of state, has said that food and medicine provided in part by the United States would enter Venezuela by land and sea on Saturday. President Nicolas Maduro’s government has pledged to block offers of foreign aid, denying widespread shortages and insisting the country’s economic problems are the result of sanctions by Washington. The United States has sent tons of aid to Colombia’s border with Venezuela, an effort Maduro has mocked as a “cheap show.” Maduro retains the backing of Russia and China and control of state institutions including the military. Also on Wednesday, Guaido said he spoke to the president of Switzerland to try to freeze bank accounts belonging to Venezuela after “irregular movements” were discovered. (Reporting by Mircely Guanipa Writing by Angus Berwick and Meredith Mazzilli Editing by Chizu Nomiyama and David Gregorio)",https://uk.reuters.com/article/venezuela-politics/venezuela-reopens-maritime-border-with-dutch-antilles-military-idUKL1N20F0WA,20 Feb 2019,"Venezuelan authorities have reopened the
country's maritime border with the Dutch Antilles islands a day
after closing it, a regional military commander told Reuters on
Wednesday.",Venezuela reopens maritime border with Dutch Antilles -military
2019-02-20,"BERLIN (Reuters) - German prosecutors have launched a probe into Daimler for allegedly failing to prevent diesel emissions cheating, possibly resulting in a fine for the carmaker, as its legal woes mount up over the affair. German carmakers, among the global leaders in diesel technology, have been caught in the crosshairs of courts and regulators around the globe after Volkswagen in 2015 admitted to using engine control devices to cheat U.S. diesel emission tests. Germany’s transport ministry said last June that 774,000 Mercedes-Benz vehicles in Europe had been found to contain unauthorized defeat devices resulting in higher emissions. It ordered Daimler to recall more than 200,000 cars in Germany. The U.S. Environmental Protection Agency (EPA) and the California Air Resources Board (CARB) are also investigating emissions of Mercedes-Benz diesel vehicles. Prosecutors in Stuttgart, where Daimler is headquartered, launched an investigation into individual employees of the company some two years ago, which is still ongoing. “We have now also initiated proceedings against Daimler as a company,” a prosecution spokesman said, adding the company may have neglected its supervisory duties. Last June, the Stuttgart prosecutors said they were considering probes against Daimler, VW’s Porsche unit and automotive supplier Bosch over potential emissions cheating. Earlier this month, they launched proceedings against auto supplier Robert Bosch for providing Volkswagen with engine management software that the carmaker used to cheat vehicle emissions tests in 2015. It was unclear what level of fine Daimler could face. A spokeswoman for the company said Daimler was cooperating fully. Volkswagen in June was fined one billion euros ($1.13 billion) for diesel emissions cheating, one of the highest ever fines imposed by German authorities.  Reporting by Ilona Wissenbach, writing by Ludwig Burger and Riham Alkousaa, Editing by Tassilo Hummel and Alexandra Hudson",https://uk.reuters.com/article/daimler-emissions/update-1-daimler-risks-fine-as-german-prosecutors-launch-new-probe-idUKL5N20F4UH,20 Feb 2019,"German prosecutors have launched
a probe into Daimler for allegedly failing to prevent
diesel emissions cheating, possibly resulting in a fine for the
carmaker, as its legal woes mount up over the affair.",UPDATE 1-Daimler risks fine as German prosecutors launch new probe
2019-02-20,"OSLO, Feb 20 (Reuters) - Finland’s electricity consumption reached an all-time monthly high in January, industry lobby group Finnish Energy (ET) said on Wednesday, citing increased industrial needs due to the economy’s upturn and a colder than usual winter. Reliability of power supply is crucial to Finnish industry, which includes large power consumers such as pulp and paper makers UPM and Stora Enso. Finnish Energy said last year the country’s growing energy demands could outstrip supply and firms risked having to cut their power usage in case of a technical failure due to the system’s tight balance. Finland consumed a record 9,335 gigawatt hours during the month and had to import a quarter of that, approaching an import record set in 2016. January in Finland was colder than previous years and in large cities the average temperature was about four degrees colder than the same month in 2018. “Electricity consumption was boosted by the use of electricity from industry driven by a good economic cycle. Τhe chemical industry and metal processing increased their electricity consumption by about three percent,” ET said in a statement. Housing, agriculture, services and construction also increased their consumption, it added. Finland was counting on putting online a major nuclear plant, Olkiluoto 3, but delays to the project mean it will still rely on importing power mainly from Sweden and Russia. Finland is now home to a growing, power-hungry data centre industry, and hopes to convince more Silicon Valley giants to build facilities in the country. In January ET reported that Finland used 2 percent more electricity in 2018 year-on-year, reaching a total of 87 terawatt hours, with industry consumption growing by the same percentage, needing 47 percent of Finland’s electricity. The previous monthly consumption record was on January 2016 and it was broken on last month’s final day. (Reporting by Lefteris Karagiannopoulos; editing by David Evans)",https://uk.reuters.com/article/finland-power-stats/finnish-power-consumption-at-all-time-high-in-january-idUKL5N20F5P0,20 Feb 2019,"Finland's electricity consumption
reached an all-time monthly high in January, industry lobby
group Finnish Energy (ET) said on Wednesday, citing increased
industrial needs due to the economy's upturn and a colder than
usual winter.",Finnish power consumption at all-time high in January
2019-02-20,"ABUJA, Feb 20 (Reuters) - Nigeria is willing to reduce oil output to help secure higher prices, the spokesman for President Muhammadu Buhari said in a statement on Wednesday, after an envoy from Saudi Arabia called on the African nation to adhere to a deal on production cuts. The president told the visiting Saudi envoy that “Nigeria was willing to go along with the Saudi initiative in limiting output so that prices would go up,” the presidential spokesman said. Buhari added: “We will cooperate.” Nigeria, a member of the Organization of the Petroleum Exporting Countries, is party to a deal to curb output to support prices, although OPEC data showed its output rose in January. (Reporting by Felix Onuah Writing by Paul Carsten Editing by Edmund Blair)",https://uk.reuters.com/article/nigeria-oil/nigeria-ready-to-reduce-oil-output-to-boost-prices-statement-idUKS8N20F05N,20 Feb 2019,"Nigeria is willing to reduce oil
output to help secure higher prices, the spokesman for President
Muhammadu Buhari said in a statement on Wednesday, after an
envoy from Saudi Arabia called on the African nation to adhere
to a deal on production cuts.",Nigeria ready to reduce oil output to boost prices - statement
2019-02-20,"NEW DELHI (Reuters) - Saudi Aramco, the world’s top oil exporter, is in talks on  possible investments in Indian projects involving companies including Reliance Industries, operator of the world’s biggest refining complex, its chief executive said on Wednesday. Major oil producers like Aramco are targeting Asia, where fuel demand is growing, as a stable outlet for their oil, and are splashing out on improvements in refining capacity there. Saudi Aramco and UAE national oil company ADNOC last year  teamed up with state run Indian refiners in a plan to build a 1.2 million barrels per day (bpd) refinery and petrochemical project in Maharashtra state.  “We are looking at additional investment in India so we are in discussions with other companies as well, including Reliance,” Aramco CEO Amin Nasser told reporters at an industry event in New Delhi. Saudi Arabia’s energy minister Khalid al-Falih said he wants Saudi Aramco and SABIC, the Kingdom’s petrochemical company, to be household names in India. Falih and Nasser are traveling with Saudi Arabia’s Crown Prince Mohammed bin Salman, who is in India for a one-day visit. Falih said the Maharashtra refinery was not the end of Aramco’s planned Indian investments. “Saudi Aramco is also looking for other opportunities in India because one investment no matter how large is not big enough. “It is the drive of (the) Royal Highness that India is number one on our priority for investment outside Saudi Arabia,” Falih added. Reliance Industries, controlled by Asia’s richest man Mukesh Ambani, is India’s biggest refining and petrochemicals company and runs a 1.4 million bpd refining complex at Jamnagar in western India. It plans to expand capacity to 2 million bpd by 2030, according to plans shared with the Indian government. Falih in December attended the wedding of Ambani’s daughter and since then Ambani has travelled to the Kingdom at least twice, discussing joint investment among other issues, according to tweets by Falih and Aramco. Saudi Arabia is keen to expand further into refining and petrochemicals.  “India is an investment priority for Saudi Aramco. India takes from us almost 800,000 barrels a day and by 2040 India’s total consumption will be around 8.2 million barrels per day,” Nasser said.  India is the world’s third-biggest crude oil consumer with a demand of 4.7 million bpd, according to government figures. However, Aramco is facing delays in the refinery planned for Maharashtra, as thousands of farmers have refused to surrender land for it. Reuters reported on Tuesday the Maharashtra government is looking to move the refinery’s location. Reporting by Nidhi Verma and Alasdair Pal; Editing by Christian Schmollinger and David Holmes",https://uk.reuters.com/article/asia-saudi-india-reliance/update-2-saudi-aramco-in-talks-on-further-indian-investments-idUKL3N20F2KE,20 Feb 2019,"* Falih wants Aramco, SABIC to be household names in India
(Adds comments from Saudi Energy Minister)",UPDATE 2-Saudi Aramco in talks on further Indian investments
2019-02-20,"PUNTO FIJO, Venezuela, Feb 20 (Reuters) - Venezuelan authorities have reopened the country’s maritime border with the Dutch Antilles islands after closing it on Tuesday, a regional military commander told Reuters. General Miguel Morales Miranda, second-in-command for the state of Falcon, did not give a reason for the change, which now allows boats and aircraft to travel between Venezuela and the islands of Aruba, Curacao and Bonaire. Venezuela’s opposition have said they plan to bring humanitarian aid into the country from Curacao on Saturday, which President Nicolas Maduro’s government has pledged to block. (Reporting by Mircely Guanipa Writing by Angus Berwick Editing by Chizu Nomiyama)",https://uk.reuters.com/article/venezuela-politics-antilles/venezuela-reopens-maritime-border-with-dutch-antilles-military-idUKL1N20F0TT,20 Feb 2019,"Venezuelan
authorities have reopened the country's maritime border with the
Dutch Antilles islands after closing it on Tuesday, a regional
military commander told Reuters.",Venezuela reopens maritime border with Dutch Antilles -military
2019-02-20,"GENEVA (Reuters) - U.N. investigators have identified perpetrators of pervasive rape and killings and torture in secret safe houses in South Sudan, and believe oil revenues have driven much of the violence in its civil war, a report said on Wednesday. The U.N. Commission on Human Rights in South Sudan recommended further investigation of evidence that proceeds from South Sudan’s oil-based economy had been channeled to government forces and militias linked to reported war crimes. The Commission said the army, national security, military intelligence, rebel forces and affiliated armed groups had committed serious human rights breaches, and it had drawn up a confidential list of suspects including army and opposition commanders, two state governors and a county commissioner.  Its 212-page report detailed people being held for years and tortured in secret, vermin-ridden detention centers, children being run down by tanks, rape of girls as young as seven, and babies being drowned, starved or smashed against trees. In some stricken areas, 65 percent of females and 36 percent of males may have been sexually abused, according to the report.      Although South Sudan’s main warring parties signed a peace deal in September, widespread violence, especially rape, has continued. A member of the three-person commission, Andrew Clapham, said it was outraged by reports of further fighting between government forces and the rebel National Salvation Front, which was not part of the peace agreement, in the Yei River area. “There are thousands of civilians who have been forcibly displaced following a scorched-earth policy in which the parties to the conflict are attacking the villages, torching the homes, killing civilians and raping women and girls,” Clapham said. The United States, Britain and Norway jointly expressed their alarm at the reports of escalating violence in Yei. “These military actions, and the trading of blame, must stop,” they said in a joint statement. Clapham said that more than 5,000 refugees had reached neighboring Democratic Republic of Congo and up to 20,000 people were expected to be displaced by the latest fighting. The report cited a close connection between oil and the conflict. A law ensuring that South Sudan’s oil-producing regions and communities received two and three percent of its oil revenue respectively had triggered a redrawing of provincial boundaries and ethnic conflict.  “We feel the national security services are very much involved in the siphoning off of oil money,” said Clapham. The Human Rights Council should get to the bottom of the sums involved and where the money was going, he told reporters, noting that health and education spending was “minuscule”. “If you are involved in oil extraction in that area and you are asked to assist one side or the other, you could be accused of complicity in war crimes. There are Council members that we think have a responsibility to look more carefully at this.” South Sudan is one of the world’s worst humanitarian crises. This year the United Nations needs $1.5 billion for live-saving aid for its population and $2.7 billion for its refugees. Additional reporting by Gwladys Fouche in Oslo; Editing by Mark Heinrich",https://uk.reuters.com/article/southsudan-un/update-3-u-n-reports-mass-rape-killings-torture-in-s-sudan-seeks-oil-scrutiny-idUKL5N20F39R,20 Feb 2019,"U.N. investigators have
identified perpetrators of pervasive rape and killings and
torture in secret safe houses in South Sudan, and believe oil
revenues have driven much of the violence in its civil war, a
report said on Wednesday.","UPDATE 3-U.N. reports mass rape, killings, torture in S.Sudan, seeks oil scrutiny"
