publish_datetime,content,href,publish_timestr,summarize,title
2018-07-18,"* S&P 500 at five-month peak as earnings roll in * Markets digest second day of testimony form Fed’s Powell * Tech lifts European shares as currency weakens * Oil up on bullish demand signals, even as U.S. stockpiles grow (Updates with afternoon U.S. trading) By Lewis Krauskopf NEW YORK, July 18 (Reuters) - A gauge of global stocks hit a one-month high on Wednesday as Wall Street and European markets churned higher after a raft of strong corporate earnings, while the U.S. dollar hit a three-week high against a basket of major currencies. Oil prices rose, reversing earlier losses, on bullish demand signals. Gold slumped to a year low before rebounding. Markets also responded to a second day of congressional testimony from U.S. Federal Reserve Chairman Jerome Powell, whose upbeat remarks about the economy on Tuesday bolstered the dollar. Powell repeated on Wednesday that rising world protectionism would over time pose a risk to a U.S. and global expansion that currently appears largely on track to continue. “Strengthening economic growth and a confident Fed is helping to support the dollar,” said Alan Gayle, president of Via Nova Investment Management LLC in Fredericksburg, Virginia. “Higher short-term interest rates make the dollar more attractive relative to other currencies.” On Wall Street, the Dow Jones Industrial Average rose 70.11 points, or 0.28 percent, to 25,190, the S&P 500 gained 4.42 points, or 0.16 percent, to 2,813.97, and the Nasdaq Composite dropped 1.74 points, or 0.02 percent, to 7,853.38. The S&P 500 hit a more than five-month high. Shares of Morgan Stanley, airline United Continental and railroad CSX all jumped after the companies reported better-than-expected results. Amazon.com Inc’s stock market value reached $900 billion for the first time, though the shares later reversed course to trade slightly lower. The pan-European FTSEurofirst 300 index rose 0.60 percent, hitting a one-month high. The region’s shares were supported by currency weakness and a rally in tech stocks following well-received earnings updates, including from Sweden’s Ericsson. MSCI’s gauge of stocks across the globe gained 0.15 percent and touched its highest point in a month. In the foreign exchange market, the dollar index, which measures the greenback against a basket of six currencies, rose 0.15 percent, to 95.087, after rising as high 95.407. The euro was down 0.12 percent to $1.1645. Benchmark U.S. 10-year notes last fell 3/32 in price to yield 2.871 percent, from 2.862 percent late on Tuesday. The U.S. yield curve remained near its flattest in nearly 11 years. Oil prices rose after U.S. government data indicated bullish demand for gasoline and distillates, which overshadowed a surprise build in U.S. crude inventories and U.S. crude oil production’s hitting 11 million barrels per day for the first time. U.S. crude rose 0.75 percent to $68.59 per barrel, and Brent was last at $72.91, up 1.04 percent. Spot gold was little changed at $1,227.52 an ounce, after earlier sinking to its lowest point in a year. Reporting by Lewis Krauskopf
Additional reporting by Eric Onstad in London
Editing by Bernadette Baum and Leslie Adler",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-hit-month-peak-dollar-firms-to-three-week-high-idUKL1N1UE1BA,18 Jul 2018,"* Oil up on bullish demand signals, even as U.S. stockpiles
grow
(Updates with afternoon U.S. trading)",GLOBAL MARKETS-World stocks hit month peak; dollar firms to three-week high
2018-07-18,"WASHINGTON (Reuters) - Reaching a denuclearisation deal with North Korea “may take some time,” U.S. Secretary of State Mike Pompeo said on Wednesday, reiterating that sanctions would continue to be enforced in the meantime, even as Russia’s envoy to Pyongyang proposed discussions on easing them. Speaking at a cabinet meeting chaired by U.S. President Donald Trump, Pompeo, who held inconclusive talks in North Korea earlier this month, said progress had been made on some issues. “There’s a lot of work to do. It may take some time to get where we need to go. But all of this will be taking place against the backdrop of continued enforcement of existing sanctions,” he said. Pompeo said North Korea had reaffirmed its commitment to give up its nuclear weapons and that progress had been made on arranging the return of remains of U.S. soldiers killed in the 1950-53 Korean War. “I think in the next couple weeks we’ll have the first remains returned. That’s the commitment,” Pompeo said, adding that the issue was very important for the families involved. Pompeo said that while more work was needed, it was “a very hopeful place that we find ourselves with, making a strategic change for North Korea, giving them the opportunity for a brighter future for their people.” Pompeo travelled to North Korea this month hoping to agree a roadmap for denuclearisation, but any progress has appeared limited, and Pyongyang issued an angry statement as soon as he left, accusing his delegation of making “gangster-like” demands. North Korean leader Kim Jong Un made a broad commitment to denuclearize at an unprecedented summit with Trump in June, but  offered no details as to how and when this might take place, leaving considerable doubts about Pyongyang’s intentions. The U.S. administration has given no indication as to when dialogue on denuclearisation might resume and has appeared to back away from trying to set a timeline for the process. On Tuesday, Trump said there was “no time limit” and reiterated in a tweet on Wednesday that there was “no rush,” noting that sanctions remained in place and there would be big benefits for North Korea at the end of the process.  Trump also said he elicited a promise from Russian President Vladimir Putin in their Helsinki meeting this week to help negotiate with North Korea, but did not say how. While the United States has stressed the need to maintain sanctions on North Korea, Russia’s envoy to Pyongyang was quoted  by the RIA news agency as saying it would be logical to raise the question of easing sanctions with the U.N. Security Council, given positive changes. Trump announced after the June summit that Kim had agreed to return the remains of “thousands and thousands” of Americans killed in the Korean War, but no remains have been handed over since then, raising further questions about North Korean intentions. A senior U.S. defence official said on Tuesday Washington hoped North Korea would return about 50 sets of remains within two weeks but details were still uncertain, in spite of two days of talks between U.S. and North Korean officials on Sunday and Monday. Reporting by Roberta Rampton, David Brunnstrom and Doina Chiacu in Washington, Michelle Nichols at the United Nations and Andrey Ostroukh in Moscow; Editing by James Dalgleish",https://uk.reuters.com/article/northkorea-usa/wrapup-1-pompeo-says-n-korea-deal-may-take-some-time-sanctions-to-remain-idUKL1N1UE1A3,18 Jul 2018,"Reaching a denuclearization
deal with North Korea ""may take some time,"" U.S. Secretary of
State Mike Pompeo said on Wednesday, reiterating that sanctions
would continue to be enforced in the meantime, even as Russia's
envoy to Pyongyang proposed discussions on easing them.","WRAPUP 1-Pompeo says N.Korea deal 'may take some time,' sanctions to remain"
2018-07-18,"DUBAI (Reuters) - The Iranian-aligned Houthi movement in Yemen said it had attacked a Saudi Aramco refinery in Riyadh on Wednesday using a drone, but the oil company said a limited fire at the plant was due to “an operational incident”. “Our drone air forces have targeted the refinery of ARAMCO company in Riyadh,” read a tweet on the account of the Houthi-run television channel al-Masirah. “The operation by the drone air force is a strong start in a new stage of deterring the aggression,” it quoted a Houthi military spokesman as saying in a tweet. Saudi officials were not immediately available for comment.  Just before al-Masirah’s tweet, Aramco announced that its fire control teams and the Saudi civil defences had contained a minor fire that erupted in the early evening in a storage containers at its refinery in Riyadh.  It tweeted that the fire had not affected the activities of the refinery and there were no casualties.  It later added on its official twitter account that the fire was due to “an operational incident”. The Houthis, who control Yemen’s capital Sanaa, have fired dozens of missiles into Saudi Arabia in recent months, part of a three-year-old conflict widely seen as a proxy battle between regional rivals Saudi Arabia and Iran. Most of the missiles have been intercepted by the Saudi military. A military coalition led by Saudi Arabia and the United Arab Emirates intervened in Yemen’s war in 2015 to try to unseat the Houthis and restore the internationally recognised government-in-exile. Reporting by Dahlia Nehme, Rania el Gamal; Editing by Kevin Liffey and Robin Pomeroy",https://uk.reuters.com/article/yemen-security/update-2-yemens-houthis-say-they-attacked-aramco-refinery-in-riyadh-with-drone-idUKL8N1UE5N0,18 Jul 2018,"The Iranian-aligned Houthi
movement in Yemen said it had attacked a Saudi Aramco
refinery in Riyadh on Wednesday using a drone, but
the oil company said a limited fire at the plant was due to ""an
operational incident"".",UPDATE 2-Yemen's Houthis say they attacked Aramco refinery in Riyadh with drone
2018-07-18,"(Adds proposals from ACP, comment) By Helen Murphy and Luis Jaime Acosta BOGOTA, July 18 (Reuters) - Colombia’s President-elect Ivan Duque on Wednesday named Maria Fernanda Suarez as mining and energy minister when he takes office next month, a role that will require her to bolster oil output to help a weak economy and settle messy mining disputes. Suarez, 44, is currently executive vice president at state oil company Ecopetrol. She served as director of public credit at the finance ministry and as vice president of investments for the Porvenir pension fund. She has also held senior positions at Citibank, ABN AMRO and Bank of America. Suarez has a Masters degree in public policy from Georgetown University. She will replace German Arce on Aug. 7. “She has a brilliant resume in the public and private sectors,” Duque said in a statement. As mines and energy minister, Suarez faces a difficult task as Colombia struggles to increase oil production to help increase revenue and stimulate a slugglish economy after years of weak international oil prices. “With her, we will promote greater diversification of national energy, efficiency and competitiveness in the sector, provide energy security for Colombia, and social and environmental responsibility in all energy mining production sectors,” Duque said. At current rates of production, Colombia has less than six years worth of oil reserves - about 1.8 billion barrels - the energy ministry says, and urgent investment in exploration is needed to replace reserves. Duque’s solution to dwindling oil reserves is to encourage investment in exploration, which he says could provide years more oil production, and give tax relief to the sector. He has also pledged additional investment at state-run Ecopetrol’s refineries to allow exports of more higher-value derivatives. Still, with the economy growing at an expected pace of just 2.7 percent this year and a budget deficit that needs to be reduced, funding such expenditure may be tough. The Colombian Petroleum Association (ACP), which represents private oil companies, says the industry needs to spend about $7 billion a year just to keep output between 800,000 and 860,000 barrels per day. In a presentation on Wednesday, the ACP said oil companies could invest $34.7 billion over the next five years to help growth in the economy and boost reserves by about 2 billion barrels, but tax cuts per barrel and legal security are needed. “We need to create and keep conditions to invest around $7 billion a year in exploration and production of hydrocarbons,” said Francisco Jose Lloreda, ACP president. “It’s necessary that we have a fiscal regime that’s more competitive, that the royalty system is reformed so that its distribution is more equitable and fair with producing regions.” Oil companies are already grappling with security concerns as well as local referendums - on whether to allow mining in certain areas - and environmental court rulings that have stymied major mining projects in Latin America’s fourth-largest economy. A recent paper by the ACP, which represents private crude producers, warned that planned referendums put one-fifth of oil production at risk. Reporting by Helen Murphy; editing by Nick Zieminski and Diane
Craft",https://uk.reuters.com/article/colombia-cabinet-miningenergy/update-1-colombias-president-elect-names-maria-fernanda-suarez-energy-minister-idUKL1N1UE0UM,18 Jul 2018,"Colombia's President-elect Ivan
Duque on Wednesday named Maria Fernanda Suarez as mining and
energy minister when he takes office next month, a role that
will require her to bolster oil output to help a weak economy
and settle messy mining disputes.",UPDATE 1-Colombia's President-elect names Maria Fernanda Suarez energy minister
2018-07-18,"DUBAI, July 18 (Reuters) - Saudi Aramco said on Wednesday that a minor fire that was controlled at its Riyadh refinery was due to “an operational incident”. “No personnel are injured and no impact on operations,” Aramco said in an update on its official Twitter account after saying earlier that it had contained a limited fire that erupted in one of its storage containers. The updated tweet came after the Iranian-aligned Houthi movement in Yemen said that one of its drones had attacked the refinery. (Reporting by Rania El Gamal)",https://uk.reuters.com/article/saudi-aramco-fire/saudi-aramco-says-fire-at-its-riyadh-refinery-was-due-to-an-operational-incident-idUKL8N1UE5ZO,18 Jul 2018,"Saudi Aramco said on Wednesday
that a minor fire that was controlled at its Riyadh refinery was
due to ""an operational incident"".","Saudi Aramco says fire at its Riyadh refinery was due to ""an operational incident"""
2018-07-18,"(Adds reaction from other Russian steel producers, analysts) By Anastasia Lyrchikova and Polina Devitt MOSCOW, July 18 (Reuters) - Russian steel producers played down the impact of the European Union’s curbs on steel imports on Wednesday, which, according to analysts, may even allow some of them to increase supplies to the bloc compared with a year ago. On Thursday, the EU will set the quotas for 23 steel product categories at the average of imports over the past three years, with a 25 percent tariff set for volumes exceeding those amounts. The quotas, which are allocated on a first-come, first-served basis, are designed to prevent a surge of steel imports into the bloc following the U.S. imposition of tariffs on incoming steel and aluminium. “We regret that world-leading states continue to maintain a policy of protectionism and are thereby damaging the longstanding world trading system and contributing to further uncertainty in the markets,” said Severstal, the largest supplier of Russian steel products to the EU. The EU’s decision will not have a significant impact on Severstal’s financial results due to the flexibility of its distribution channels, it said, adding that it planned to continue its supplies to European customers within the announced quotas. Russia is one of the main exporters of steel to the EU along with China, India, South Korea, Turkey and Ukraine. For Russian steel products, the EU is the largest export market due to the relatively short transportation distance. Severstal’s rival, NLMK, also hopes to continue business as usual despite the EU’s curbs, it said. Other players in the Russian steel market - Evraz, for which Europe is not the main market, and MMK, which supplies steel products to the bloc - declined to comment. Severstal, NLMK and MMK may even increase their 2018 sales to the EU compared with 2017 as the new quotas are estimated to be materially higher then their 2017 sales to the bloc, analysts at BCS said. (Reporting by Anastasia Lyrchikova and Polina Devitt; writing by Polina Devitt; editing by Emelia Sithole-Matarise and Jan Harvey)",https://uk.reuters.com/article/eu-trade-steel-russia/update-1-russian-steelmakers-play-down-impact-of-eus-import-curbs-idUKL8N1UE5D6,18 Jul 2018,"Russian steel producers played
down the impact of the European Union's curbs on steel imports
on Wednesday, which, according to analysts, may even allow some
of them to increase supplies to the bloc compared with a year
ago.",UPDATE 1-Russian steelmakers play down impact of EU's import curbs
2018-07-18,"LONDON (Reuters) - Big companies will have to report their energy use, carbon dioxide emissions and energy efficiency measures in their annual reports from next April under a new framework set out by the British government on Wednesday. The government said it wants businesses and industry to improve energy efficiency by at least 20 percent by 2030.  A previous company reporting scheme, called the CRC Energy Efficiency Scheme, was too complex for businesses and will be closed. The new framework will simplify and streamline reporting requirements. The new framework will apply to all quoted companies. It will also apply to big UK-incorporated unquoted companies and limited liability partnerships with at least 250 employees or an annual turnover greater than 36 million pounds and annual balance sheet total greater than 18 million pounds, the department for Business, Energy and Industrial Strategy said in a statement. Companies will not be obliged to disclose information that their directors believe would seriously harm the company’s interests, the government said. Concerns in the investment community that assets are being mispriced because climate risk is not being factored into financial reporting have prompted demands for more transparent climate-related financial information. Reporting by Nina Chestney; Editing by Adrian Croft",https://uk.reuters.com/article/britain-carbon-reporting/update-1-uk-to-require-big-companies-to-report-co2-emissions-from-april-2019-idUKL8N1UE5QN,18 Jul 2018,"Big companies will have to
report their energy use, carbon dioxide emissions and energy
efficiency measures in their annual reports from next April
under a new framework set out by the British government on
Wednesday.",UPDATE 1-UK to require big companies to report CO2 emissions from April 2019
2018-07-18,"MOSCOW/UNITED NATIONS (Reuters) - Russia’s envoy to North Korea said on Wednesday it would be logical to raise the question of easing sanctions on North Korea with the United Nations Security Council, as the United States pushes for a halt to refined petroleum exports to Pyongyang. “The positive change on the Korean peninsula is now obvious,” said the ambassador, Alexander Matsegora, according to the RIA news agency, adding that Russia was ready to help modernise North Korea’s energy system if sanctions were lifted and if Pyongyang can find funding for the modernisation. The U.N. Security Council has unanimously boosted sanctions on North Korea since 2006 in a bid to choke off funding for Pyongyang’s nuclear and ballistic missile programs, banning exports including coal, iron, lead, textiles and seafood, and capping imports of crude oil and refined petroleum products. China tried late last month to get the Security Council to issue a statement praising the June 12 Singapore meeting between U.S. President Donald Trump and North Korean leader Kim Jong Un and expressing its “willingness to adjust the measures on the DPRK in light of the DPRK’s compliance with the resolutions.” North Korea’s official name is Democratic People’s Republic of Korea (DPRK).  But the United States blocked the statement on June 28 given “ongoing and very sensitive talks between the United States and the DPRK at this time,” diplomats said. The same day, U.S. Secretary of State Mike Pompeo spoke to his Chinese counterpart Wang Yi about the importance of sanctions enforcement. U.S. Secretary of State Mike Pompeo is due to informally brief U.N. Security Council envoys along with South Korea and Japan on Friday. Diplomats say they expect Pompeo to stress the need to maintain pressure on North Korea during his briefing on Friday. In a tweet on Wednesday Trump said he elicited a promise from Russian President Vladimir Putin to help negotiate with North Korea but did not say how. He also said: “There is no rush, the sanctions remain!” The United States accused North Korea last week of breaching a U.N. sanctions cap on refined petroleum by making illicit transfers between ships at sea and demanded an immediate end to all sales of the fuel. The United States submitted the complaint to the U.N. Security Council North Korea sanctions committee, which is due to decide by Thursday whether it will tell all U.N. member states to halt all transfers of refined petroleum to Pyongyang.  Such decisions are made by consensus and some diplomats said they expected China or Russia to delay or block the move. When asked on June 13 about whether sanctions should be loosened, Russian U.N. Ambassador Vassily Nebenzia said: “We should be thinking about steps in that direction because inevitably there is progress on the track that should be reciprocal, that should be a two-way street. The other side should see encouragement to go forward.” Reporting by Andrey Ostroukh in Moscow and Michelle Nichols at the United Nations; Writing by Michelle Nichols; Editing by Raissa Kasolowsky and James Dalgleish",https://uk.reuters.com/article/northkorea-russia-sanctions/update-1-russia-urges-u-n-to-mull-easing-n-korea-sanctions-as-u-s-seeks-action-idUKL8N1UE4W1,18 Jul 2018,"Russia's envoy to
North Korea said on Wednesday it would be logical to raise the
question of easing sanctions on North Korea with the United
Nations Security Council, as the United States pushes for a halt
to refined petroleum exports to Pyongyang.",UPDATE 1-Russia urges U.N. to mull easing N.Korea sanctions as U.S. seeks action
2018-07-18,"ADDIS ABABA, July 18 (Reuters) - Ethiopia has asked Saudi Arabia for a year’s supply of fuel with payment delayed for 12 months because of its chronic lack of foreign exchange, Prime Minister Abiy Ahmed’s chief of staff said on Wednesday. Fitsum Arega told Reuters that a shortage of dollars and inadequate transport infrastructure had also resulted in 1.6 million tonnes of goods being stuck at the port in neighbouring Djibouti. “We are in talks to allow fuel imports,” he said. “The details need to be worked out. But a properly planned and programmed arrangement will allow for... predictable import flow and ensure additional forex saving.” (Reporting by Maggie Fick Editing by Ed Cropley and Adrian Croft)",https://uk.reuters.com/article/ethiopia-saudi-fuel/ethiopia-asks-saudi-for-years-worth-of-fuel-with-payment-delayed-idUKL8N1UE5PE,18 Jul 2018,"Ethiopia has asked Saudi
Arabia for a year's supply of fuel with payment delayed for 12
months because of its chronic lack of foreign exchange, Prime
Minister Abiy Ahmed's chief of staff said on Wednesday.","Ethiopia asks Saudi for year's worth of fuel, with payment delayed"
2018-07-18,"* Tullow to pay Seadrill over cancelled rig contract * Tullow wanted to claim money back from its partners * Arbitration panel rules Kosmos does not have to pay (Adds details) LONDON, July 18 (Reuters) - Britain’s Tullow Oil has to cover nearly $65 million of costs linked to a cancelled rig contract in Ghana after losing a dispute with partner Kosmos Energy, the companies said on Wednesday. The costs relate to a rig contract with Seadrill that Tullow cancelled in December 2016 after Ghana set a drilling moratorium on its TEN offshore oil and gas field, which is located in waters then claimed by both Ghana and Ivory Coast. Tullow is lead operator of the project, in which Kosmos Energy, Anadarko Petroleum Corporation, Ghana National Petroleum Corporation and PetroSA also hold stakes. A London judge ordered Tullow this month to pay Seadrill around $254 million, saying Tullow was wrong to end a contract between the companies on the grounds of force majeure over a maritime border dispute in West Africa. The company had originally said its partners would pay in keeping with their stakes in the project, but Kosmos challenged this. A panel of arbitrators at the International Chamber of Commerce ruled in favour of Kosmos, which means Tullow will not be able to claim back Kosmos’ $50.8 million share of the Seadrill cost and will have to reimburse Kosmos around $14 million in legal and rig demobilisation costs. A Tullow spokesman said Anadarko has answered Tullow’s cash call over the Seadrill ruling. Anadarko had no immediate comment. A Tullow spokesman on Wednesday said the company had decided not to appeal the original court ruling. With Tullow’s 47 percent stake in TEN and its duty to pay costs for Ghana National Petroleum Corporation’s (GNPC) stake, the British company had expected to pay around $140 million net. “The challenge for Tullow is to demonstrate that the events of 2015-16 are behind it, and in H2/18 it is pushing ahead with a strategy that involves doing more with less and unlocking the upside potential in East Africa,” RBC said in a note. Tullow is working towards final investment decisions for its Kenya and Uganda projects. (Reporting by Shadia Nasralla, editing by Louise Heavens and Jan Harvey)",https://uk.reuters.com/article/tullow-kosmos-arbitration/update-1-tullow-oil-to-shoulder-kosmos-65-mln-burden-over-ghana-rig-dispute-idUKL8N1UE5GH,18 Jul 2018,"* Arbitration panel rules Kosmos does not have to pay
(Adds details)",UPDATE 1-Tullow Oil to shoulder Kosmos' $65 mln burden over Ghana rig dispute
2018-07-18,"LONDON, July 18 (Reuters) - Benchmark northwest European gasoline refining margins were little changed on Wednesday as U.S. inventories fell by more than expected last week. * U.S. gasoline stocks fell by 3.2 million barrels last week, compared with analysts’ expectations in a Reuters poll for a drop of 44,000 barrels, U.s. Energy Information Administration data showed on Wednesday. * Shell plans to resume normal operations within hours at its oil refinery in Wesseling in western Germany after a power cut external to its site triggered security measures and flaring, a spokesman said on Wednesday. * The Iran-aligned Houthi movement in Yemen said on Wednesday that one of its drones had attacked the Saudi state oil company Saudi Aramco’s refinery in Riyadh, according to Houthi-run al-Masira TV, based in Yemen. * Aramco earlier said its fire control teams and the Saudi civil defence had contained a limited fire that erupted in the early evening in storage containers at the refinery * No Eurobob barges traded in the afternoon trading window. * Elsewhere, Total sold three barges of Eurobob gasoline to Shell and BP at $675 a tonne fob Amsterdam-Rotterdam, compared with trades at $676 a tonne on Tuesday. * There were no deals on barges of premium unleaded gasoline. * Total sold a cif Thames cargo to Greenergy at $711 a tonne. * The August swap stood at $681 a tonne at the close, up from $678.50 a tonne. * The benchmark Eurobob gasoline refining margin fell marginally to $9.57 a barrel. * Brent crude futures were up 24 cents at $72.40 a barrel at 1551 GMT. * U.S. front-month RBOB gasoline futures were up 0.2 percent at $2.0309 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was up 1.2 percent at $17.23 a barrel. NAPHTHA NAF-C-NWE * No cargoes traded. (Reporting by Ahmad Ghaddar Editing by Edmund Blair)",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-steady-u-s-stocks-fall-sharply-idUKL8N1UE5PG,18 Jul 2018,"Benchmark northwest European
gasoline refining margins were little changed on Wednesday as
U.S. inventories fell by more than expected last week.","Europe Gasoline/Naphtha-Cracks steady, U.S. stocks fall sharply"
2018-07-18,"(Reuters) - U.S. crude oil production last week hit 11 million barrels per day (bpd) for the first time in the nation’s history, the Energy Department said on Wednesday, as the ongoing boom in shale production continues to drive output. The gains represent a rapid increase in output, as the data, if confirmed by monthly figures, puts the United States as the second largest producer of crude oil, just behind Russia, which was producing 11.2 million bpd in early July, according to sources.  “Eleven million would have made us the biggest producer in the world; but actually Russian production in June was above 11 million. So, this is kind of like the space race,” said Sandy Fielden, director of research in commodities and energy at Morningstar. The United States has added nearly 1 million bpd in production since November, thanks to rapid increases in shale drilling. “I don’t think production is plateauing at 11. It’s fully expected to grow beyond 11 - we won’t be topping out there,” said Scott Shelton, a broker at ICAP in Durham, North Carolina. Crude inventories USOILC=ECI increased 5.8 million barrels in the week to July 13, compared with analysts’ expectations for a decrease of 3.6 million barrels. Crude futures edged down on the data. U.S. crude CLc1 was down 55 cents to $67.51 a barrel, while Brent LCOc1 dropped 39 cents to $71.77 a barrel. The benchmarks have gained steadily since bottoming out below $30 a barrel in early 2016; U.S. crude is up nearly 12 percent this year. Weekly production figures from the U.S. Energy Information Administration are notorious for revisions, as monthly data, released on a lag, shows U.S. production at 10.5 million bpd as of April. In the last several weeks, the EIA has rounded off U.S. production to the nearest hundred thousand barrels, so that figure had been stuck at 10.9 million bpd for over a month. This report comes amidst worries that infrastructure bottlenecks, which make it difficult for producers to get their oil to market, could soon start curtailing output.  Morgan Stanley analysts said recently that pipeline constraints could cap 2019 growth in west Texas. They said the Permian shale play has about 3.56 million bpd of pipeline capacity, about what is being produced there now. Even as production ramps up, the United States, the world’s top oil consumer, still depends on imports. Net U.S. crude imports USOICI=ECI rose last week by 2.2 million bpd to about 9 million bpd.  Gasoline stocks USOILG=ECI fell by 3.2 million barrels, compared with analysts’ expectations for a 44,000-barrel drop. Distillate stockpiles USOILD=ECI, which include diesel and heating oil, fell by 371,000 barrels, versus expectations for a 873,000-barrel increase. Reporting By David Gaffen; additional reporting by Ayenat Mersie; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia/update-2-u-s-crude-oil-output-hits-11-mln-bpd-for-first-time-ever-idUKL1N1UE0QC,18 Jul 2018,"* U.S. production levels near Russia's output
(Adds comment, adds information on bottleneck concerns)",UPDATE 2-U.S. crude oil output hits 11 mln bpd for first time ever
2018-07-18,"* Global stocks hover at month-high * Bullish comments by Fed’s Powell boost U.S. dollar * Oil prices fall on U.S. stock rise, higher supply * Wall St trades at 5-month highs as earnings roll in (Updates with open of U.S. markets; changes dateline, previous London) By Lewis Krauskopf NEW YORK, July 18 (Reuters) - The U.S. dollar hit a three-week high on Wednesday against a basket of major currencies in the wake of an upbeat view of the economy by the U.S. Federal Reserve, while oil prices resumed a recent pullback and gold slumped to a year low. A gauge of global stock markets hovered at a month high while Wall Street traded near a five-month high as investors digested another significant day of corporate earnings. The dollar index, which measures the greenback against a basket of six currencies, rose 0.18 percent, to 95.113 after rising as high 95.407. The euro was down 0.13 percent to $1.1644. Demand increased after upbeat comments from Federal Reserve Chairman Jerome Powell about the U.S. economy in congressional testimony on Tuesday, a message he reiterated on Wednesday before a U.S. House panel. “Strengthening economic growth and a confident Fed is helping to support the dollar,” said Alan Gayle, president of Via Nova Investment Management LLC in Fredericksburg, Virginia. “Higher short-term interest rates make the dollar more attractive relative to other currencies.” On Wall Street, the Dow Jones Industrial Average rose 57.03 points, or 0.23 percent, to 25,176.92, the S&P 500 gained 2.19 points, or 0.08 percent, to 2,811.74 and the Nasdaq Composite dropped 5.72 points, or 0.07 percent, to 7,849.39. Morgan Stanley shares rose 2.8 percent after the bank’s better-than-expected profit. The pan-European FTSEurofirst 300 index rose 0.60 percent, as shares of Swiss drugmaker Novartis and Sweden’s Ericsson gained after their reports. MSCI’s gauge of stocks across the globe gained 0.08 percent, and touched its highest point in a month. Benchmark U.S. 10-year notes last fell 1/32 in price to yield 2.8637 percent, from 2.862 percent late on Tuesday. The U.S. yield curve remained near its flattest in nearly 11 years. Oil benchmark Brent crude hit a three-month low after government data showed a rise in U.S. crude inventories and oil production, which highlighted increasing global supply and concerns over weak demand. U.S. crude fell 0.29 percent to $67.88 per barrel and Brent was last at $71.89, down 0.37 percent. Gold, which is regarded as a hedge against inflation, extended its downtrend and sank to its lowest in a year on a buoyant dollar and falling oil prices. “In this environment where we also see oil prices falling, and so less concern from investors about rising inflation, that’s another negative for the gold price,” said Jens Pedersen, senior analyst at Danske Bank in Copenhagen. Spot gold was down 0.1 percent at $1,226.23 an ounce. Additional reporting by Eric Onstad in London; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-dollar-hits-three-week-high-gold-sinks-to-year-low-idUKL8N1UE51F,18 Jul 2018,"* Wall St trades at 5-month highs as earnings roll in
(Updates with open of U.S. markets; changes dateline, previous
London)","GLOBAL MARKETS-Dollar hits three-week high, gold sinks to year low"
2018-07-18,"DUBAI, July 18 (Reuters) - The Iran-aligned Houthi movement in Yemen said on Wednesday that one of its drones had attacked the Saudi state oil company ARAMCO’s IPO-ARMO.SE refinery in Riyadh, according to Houthi-run al-Masira TV, based in Yemen. “Our drone air forces have targeted the refinery of ARAMCO company in Riyadh,” a tweet on al-Masira account’s said. Aramco earlier said its fire control teams and the Saudi civil defence had contained a limited fire that erupted in the early evening in a storage containers at the refinery. (Reporting by Dahlia Nehme; Editing by Kevin Liffey)",https://uk.reuters.com/article/yemen-security-aramco/houthis-attack-aramco-refinery-in-riyadh-using-drone-houthi-run-tv-station-idUKR7N17D02L,18 Jul 2018,"The Iran-aligned Houthi movement
in Yemen said on Wednesday that one of its drones had attacked
the Saudi state oil company ARAMCO's  refinery in
Riyadh, according to Houthi-run al-Masira TV, based in Yemen.",Houthis attack ARAMCO refinery in Riyadh using drone- Houthi-run TV station
2018-07-18,"(Reuters) - Marriott International Inc, the world’s largest hotel chain, plans to remove disposable plastic straws and stirrers from its 6,500 hotels and resorts worldwide by July 2019, the company said on Wednesday. The Maryland-based company, which said it could eliminate 1 billion straws and a quarter of a billion stirrers a year, said it would provide alternatives, for example paper straws, to customers upon request. “Removing plastic straws is one of the simplest ways our guests can contribute to plastic reduction when staying with us – something they are increasingly concerned about and are already doing in their own homes,” Arne Sorenson, president and CEO of Marriott International, said in a statement. The U.N. Environment Programme estimated in its global Clean Seas campaign launched last year that some 8 million tons of plastic is dumped into the ocean every year, damaging the marine eco-system. Although plastic straws represent a relatively small portion of all plastic waste, they are difficult to recycle and often end up in landfills where they decompose at a much slower rate than paper alternatives. Marriott joins a growing number of hospitality companies that have said they will do away with disposable plastic straws. Hilton Worldwide Holdings Inc said in May it plans to remove plastic straws from 650 of its managed properties by the end of this year. Hyatt Hotels Corp said last week it would eliminate plastic straws and picks and starting in September, the items would be available by request only. Coffee chain Starbucks Corp said earlier this month it plans to phase out plastic straws globally by 2020.  Reporting by Caroline Hroncich; Editing by Frances Kerry",https://uk.reuters.com/article/marriott-intnl-straws/marriott-hotels-to-eliminate-plastic-straws-by-july-2019-idUKL1N1UE0JU,18 Jul 2018,"Marriott International Inc, the
world’s largest hotel chain, plans to remove disposable plastic
straws and stirrers from its 6,500 hotels and resorts worldwide
by July 2019, the company said on Wednesday.",Marriott hotels to eliminate plastic straws by July 2019
