publish_datetime,content,href,publish_timestr,summarize,title
2018-04-20,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * World stocks dip as smartphone demand worries hit tech * MSCI global shares index set for second week of gains * Oil slides after Trump says prices artificially high * Pound on back foot after dovish remarks from BoE’s Carney (Changes, byline, dateline from LONDON; adds Wall Street open; updates throughout) By Hilary Russ NEW YORK, April 20 (Reuters) - World stocks dipped on Friday amid weakness in the energy sector and as worries about a global slowdown in smartphone demand dented the technology sector, while oil prices fell after U.S. President Donald Trump said prices were artificially high. While the MSCI index of global stock markets was down 0.91 percent on the day, it was still poised for its second week in the black after a strong start to the corporate earnings season. A robust earnings season could offset fears of slowing global growth and help stock markets recover from a turbulent first quarter which saw greater volatility, a trade spat between the United States and China, and increased geopolitical tensions in the Middle East over Syria. “While fundamentals remain robust, geopolitics and trade war fears, concerns over slowing global growth, and idiosyncratic issues in the tech sector have all weighed,” Deutsche Bank strategists wrote in note to clients, noting that a full-blown trade war between the U.S. and China was a major risk. “In equities we see the recent correction as overdone, and the first quarter earnings season could act as the needed circuit breaker.” Wall Street equities slid on weakness in energy stocks, dented by the falling oil prices, and a second session of limp tech stocks following a slide by Apple Inc and its suppliers on Thursday. The Dow Jones Industrial Average fell 187.96 points, or 0.76 percent, to 24,476.93, the S&P 500 lost 19.45 points, or 0.72 percent, to 2,673.68 and the Nasdaq Composite dropped 72.64 points, or 1 percent, to 7,165.42. Oil prices tanked after Trump said via Twitter that prices were “artificially very high” and “will not be accepted.” U.S. crude fell 0.42 percent to $68.00 per barrel and Brent was at $73.35, down 0.58 percent on the day. However, they were still set for a second consecutive week of gains, buoyed by tightening supplies and continued support from OPEC and its allies on supply cuts. The recent surge in oil prices to their highest for more than three years supported bond yields across the euro zone. Higher oil prices tend to push up inflation, which strengthens the case for tighter monetary policy and higher rates. Asian shares slipped as a warning from the world’s largest contract chipmaker knocked the tech sector. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.45 percent lower, while Japan’s Nikkei lost 0.13 percent. Emerging market stocks lost 1.52 percent. Shares in Europe fell 0.14 percent but were on track for a fourth week of gains. Dovish remarks overnight from Bank of England Governor Mark Carney weakened sterling and helped the FTSE 100 index advance. It was last up 0.35 percent. Sterling continued to fall against the dollar, hitting its lowest against the greenback since April 6. Expectations of a British interest rate increase in May have shrunk to 40 percent from 70 percent earlier this week. The dollar index, measured against a basket of peer currencies, rose 0.41 percent, with the euro down 0.54 percent to $1.2274. Spot gold dropped 0.5 percent to $1,338.84 an ounce. Additional reporting by Ritvik Carvalho in London and Sruthi
Shankar in Bengaluru; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-dip-on-oil-tech-weakness-oil-slips-after-trump-remarks-idUKL8N1RX549,20 Apr 2018,"* Pound on back foot after dovish remarks from BoE's Carney
(Changes, byline, dateline from LONDON; adds Wall Street open;
updates throughout)","GLOBAL MARKETS-Stocks dip on oil, tech weakness; oil slips after Trump remarks"
2018-04-20,"* Long-term inflation expectations highest since mid-March * BoE’s Carney dampens UK rate hike expectations * Euro zone periphery govt bond yields - tmsnrt.rs/2ii2Bqr (Updates prices, adds Draghi speech, quote) By Abhinav Ramnarayan LONDON, April 20 (Reuters) - German government bond yields were set for their biggest weekly rise since the beginning of February after a surge in oil prices forced inflation expectations and euro zone bond yields higher. Euro zone bond yields hit fresh highs on Friday and are now well above their levels at the start of the week after a sharp sell-off prompted by Brent crude prices hitting their highest in more than three years at $74.75 a barrel on Thursday. This prompted a tweet from U.S. President Donald Trump in which he said oil prices were “articifially very high” and “will not be accepted”. Higher oil prices tend to push up inflation, which strengthens the case for tighter monetary policy and higher interest rates. The yield on Germany’s 10-year government bond, the benchmark for the region, hit a five-week high of 0.613 percent and is about 10 basis points (bps) higher this week, having fallen in seven of the past 10 weeks. French and Dutch equivalents were also set for their biggest weekly rises in 10 weeks. “The market is hoping that higher oil prices will lead to higher inflation in a sustainable manner,” said DZ Bank strategist Sebastian Fellechner. “But this is hard to say because oil prices are only one factor; we need confirmation, we need to see other factors kick in, such as wage growth.” Still, a market gauge of long-term euro zone inflation expectations, the five-year five-year forward inflation-linked swap, was close to its highest level since mid-March, hit on Thursday at 1.6898 percent. The sell-off in bonds this week comes after a long stretch in which euro zone yields were kept compressed by factors including the possibility of a trade war between the United States and other major world economies, China in particular. As G20 policy meetings get under way, this is likely to be a major topic for discussion ahead of next week’s European Central Bank meeting, Commerzbank analysts said in a note. Japan has warned its G20 counterparts that protectionism and exchange of retaliatory measures will disrupt financial markets and heighten volatility. In a speech on Friday, ECB president Mario Draghi said the euro zone economy needs strong global growth and open trade if it is to continue to prosper. Large redemptions this month have also played a role in keeping yields lower, and this is set to continue next week with French coupon and redemptions alone worth 37.3 billion euros, the Commerzbank analysts said. Also on Friday British borrowing costs dropped after Bank of England Governor Mark Carney dampened expectations of a May increase to UK interest rates. The yield on 10-year Gilts was 3 bps lower while two-year Gilts were down 6 bps on the day. Later on Friday Moody’s is scheduled to review Portugal’s rating and market participants are looking to see if the Iberian country regains its third major investment grade rating. “For Portugal, we might get some small mechanical buying off the back of this,” said Rabo Bank rates strategist Lyn Graham-Taylor. (Reporting by Abhinav Ramnarayan and Fanny Potkin Editing by David Goodman )",https://uk.reuters.com/article/eurozone-bonds/update-2-german-yields-set-for-biggest-weekly-rise-since-early-feb-after-oil-surge-idUKL8N1RX34X,20 Apr 2018,"* Euro zone periphery govt bond yields - http://tmsnrt.rs/2ii2Bqr
(Updates prices, adds Draghi speech, quote)",UPDATE 2-German yields set for biggest weekly rise since early Feb after oil surge
2018-04-20,"VILNIUS (Reuters) - Lithuania wants the United States to bring more defence systems such as long-range Patriot and short-range Avenger missiles to the Baltics where some fear Russia is more powerful in the air. The country has asked Washington to install the systems more regularly for exercises, arguing NATO needs to know the region well in case of conflict, Defence Minister Raimundas Karoblis told Reuters. “Yes, of course (we are asking)”, he told Reuters on Thursday. “We are talking not only about the Patriots but also other capabilities, such as short-range Avengers, and other systems to create a regional architecture of air defence, because we are not able to do that ourselves.” Lithuania, Latvia and Estonia, once ruled from Moscow but now part of NATO and the European Union, need Western help despite growing defence budgets due to their small economies. Poland was equally alarmed by Moscow’s seizure of Crimea in 2014 and is spending more than $5 billion on buying Patriot missiles from Raytheon Co after a deal in March. Patriot missile defence interceptors are designed to detect, track and engage unmanned aerial vehicles (UAVs), cruise missiles and short-range or tactical ballistic missiles. But the small Baltic countries cannot afford costly military jets or advanced air defences, making them reliant on the United States and NATO to fill the gap.  From Kaliningrad, a Russian exclave on the Baltic Sea, any aircraft or missiles could reach most of Poland, Lithuania, Latvia and Estonia.  Karoblis did not expect NATO to increase defences in the Baltics immediately but he expects the alliance to show greater commitment at a NATO leaders summit in July to deterring any threat in the Baltics. One difficulty is that other NATO members face defence gaps after years of better ties with Russia following the end of the Cold War that made such defences unnecessary. “We would like to have the permanent deployment of ground missile systems and other capabilities, but we understand that a quite significant part of these capabilities were lost by NATO after the Cold War and it’s difficult to rebuild them fast”, he said. “We need to ensure that (air defences) could be deployed (in the Baltics) at any time necessary.” NATO began improving the region’s defences after Russia’s Crimea annexation, including putting four multinational battalions of about 1,000 troops to rotate in each Baltic state and Poland. But the alliance has shied away from deploying permanent military capabilities, partly to avoid escalating tension with Russia. The Kremlin says NATO, not Moscow, is the risk to peace in Europe. “The security situation (in the Baltics) is not improving,” said Karoblis, sitting in his ministry next to a painting depicting a Lithuanian cavalry battle with Russian Bolsheviks, almost a hundred years ago. “One of the places where (NATO) unity could be tested is the Baltic countries. This is, at least, a theoretic possibility”. Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/lithuania-defence/interview-lithuania-wants-more-nato-anti-aircraft-missiles-to-deter-russia-idUKL8N1RX5DA,20 Apr 2018,"Lithuania wants the United
States to bring more defence systems such as long-range Patriot
and short-range Avenger missiles to the Baltics where some fear
Russia is more powerful in the air.",INTERVIEW-Lithuania wants more NATO anti-aircraft missiles to deter Russia
2018-04-20,"(Corrects APRIL 19 story to show Lukoil raised $660 million loan, not $600 million, in paragraph 4) BUKHARA, Uzbekistan, April 19 (Reuters) - Russia’s No. 2 oil producer Lukoil has started operations at a $3.4 billion gas processing plant at its Kandym gasfield in Uzbekistan, which is seen as central to its efforts to boost gas production and exports to China. The Russian government said in a statement on Thursday that the gas processing complex, with a capacity of 8 billion cubic metres (bcm) per year, had been launched ahead of schedule. Lukoil has not revealed any data on gas exports to China from Uzbekistan. Lukoil also said on Thursday it has raised a $660 million loan to finance part of the cost of building the gas plant in Uzbekistan. Lukoil is working in the country under a production-sharing agreement that accounts for a quarter of all of Uzbekistan’s gas output. The company plans to double gas production in Uzbekistan to 16 bcm per year by 2020 from 8 bcm in 2017. Lukoil’s total gas output reached almost 33 bcm in 2017. Uzbekneftegaz head Alisher Sultanov said last September that Uzbekistan had contracts to export up to 6 bcm of gas to Russia and up to 10 bcm to China per year. (Reporting by Olesya Astakhova; writing by Vladimir Soldatkin; Editing by Adrian Croft)",https://uk.reuters.com/article/russia-lukoil-uzbekistan-gas/corrected-update-1-russias-lukoil-starts-up-uzbekistan-gas-plant-for-chinese-exports-idUKL8N1RW2V2,20 Apr 2018,"Russia's No. 2 oil
producer Lukoil has started operations at a $3.4
billion gas processing plant at its Kandym gasfield in
Uzbekistan, which is seen as central to its efforts to boost gas
production and exports to China.",CORRECTED-UPDATE 1-Russia's Lukoil starts up Uzbekistan gas plant for Chinese exports
2018-04-20,"MOSCOW, April 20 (Reuters) - Russian gas giant Gazprom said on Friday it has lodged a claim to an international arbitration seeking to cancel its supply and transit contracts with Ukraine. It said talks with Kiev over the contracts had ended without concrete results and it had lodged a claim to a Stockholm arbitration court. The contracts are due to expire at the end of 2019. Last month Gazprom appealed against a previous Stockholm arbitration ruling, which obliged the Kremlin-controlled company to pay Ukraine’s Naftogaz $2.65 billion following a long dispute between the companies over gas delivery. Ukraine is a major transit country for Russian gas supplies to Europe where Gazprom accounts for around 35 percent of the gas market. Gazprom said last month it would terminate its gas contracts with Ukraine after it lost the court case, escalating a dispute which had left Ukraine struggling to stay warm and which the European Union said could threaten gas flows to Europe. Ukraine has not bought gas from Russia since November 2015 due to a broader political conflict between the two ex-Soviet countries following Russia’s annexation of Crimea in 2014 and support for separatists in eastern Ukraine. (Reporting by Vladimir Soldatkin; Editing by Susan Fenton)",https://uk.reuters.com/article/russia-ukraine-gas-arbitration/gazprom-seeks-termination-of-ukraine-gas-contracts-in-arbitration-idUKL8N1RX562,20 Apr 2018,"Russian gas giant Gazprom
said on Friday it has lodged a claim to an
international arbitration seeking to cancel its supply and
transit contracts with Ukraine.",Gazprom seeks termination of Ukraine gas contracts in arbitration
2018-04-20,LITHUANIA SAYS WANTS U.S. TO BRING DEFENCE SYSTEMS SUCH AS PATRIOT AND AVENGER MISSILES TO BALTICS TO DETER RUSSIA,https://uk.reuters.com/article/lithuania-defence/lithuania-wants-more-nato-anti-aircraft-missiles-to-deter-russia-idUKL8N1RW5RU,20 Apr 2018,"Lithuania wants the United
States to bring more defence systems such as long-range Patriot
and short-range Avenger missiles to the Baltics where some fear
Russia is more powerful in the air.",Lithuania wants more NATO anti-aircraft missiles to deter Russia
2018-04-20,"FRANKFURT/DUESSELDORF (Reuters) - Investor Macquarie (MQG.AX) is interested in some assets of German energy firm Innogy (IGY.DE), two people familiar with the matter said, potentially disrupting plans by parent RWE (RWEG.DE) to break up the group with rival E.ON (EONGn.DE). The news comes about a month after RWE, which owns 76.8 percent in Innogy, unveiled plans to split up the unit and share its assets with E.ON in one of the sector’s most radical restructurings in recent history.     A rival bid for some of Innogy’s assets would give the group a stronger hand in negotiations with E.ON, the prospective future owner of its networks and retail units which has flagged as many as 5,000 job cuts as part of the deal. Macquarie and Innogy both declined to comment. RWE said it would continue with the proposed deal with E.ON, which it said offered shareholders and employees the best prospects. “Breaking up and selling Innogy in pieces is not an alternative for RWE,” it said in a statement.  A separate source said the assets Macquarie is eyeing are worth a low single-digit billion euro amount. It was not clear whether this includes offshore wind park project Triton Knoll, which sources say has also attracted Macquarie’s interest. Innogy earlier said it had received a request from a suitor it did not name, adding it had granted due diligence for its Czech activities. It said the suitor also expressed interest in certain parts of Innogy’s renewables, retail and networks units. “Discussions are at an early stage and at this point in time it is open whether and on what terms offers for individual business activities will be submitted,” Innogy said. Business paper Handelsblatt first reported Macquarie as the bidder. Shares in RWE and E.ON fell following the news and were down 1.65 percent and 1.2 percent respectively at 1514 GMT. Innogy shares were 0.4 percent lower at 37.76 euros, below the 40 euros E.ON will offer minority owners as part of the deal with RWE. With a regulated asset base of 1.7 billion euros ($2.1 billion), Innogy is the largest gas distribution networks operator in the Czech Republic and already shares ownership of that business with Macquarie, which holds just below 50 percent. Innogy also has 1.63 million power and gas customers in the country, about 7 percent of the group’s total. If Macquarie ends up buying some of Innogy’s assets it could mean the complex break-up plans by E.ON and RWE might have to be changed, said Thomas Hechtfischer, managing director of shareholder advisory group DSW. “What happens if the Innogy pie gets smaller and smaller? Everything has been calculated and valued. It certainly wouldn’t get any easier.” Additional reporting by Arno Schuetze; Editing by Maria Sheahan and Mark Potter",https://uk.reuters.com/article/innogy-ma/update-3-german-utility-deal-faces-snag-as-macquarie-eyes-innogy-assets-sources-idUKL8N1RX23U,20 Apr 2018,"* RWE says selling Innogy in pieces is not an alternative
(Adds RWE statement, updates share prices)",UPDATE 3-German utility deal faces snag as Macquarie eyes Innogy assets - sources
2018-04-20,LITHUANIA SAYS WANTS U.S. TO BRING DEFENCE SYSTEMS SUCH AS PATRIOT AND AVENGER MISSILES TO BALTICS TO DETER RUSSIA,https://uk.reuters.com/article/lithuania-says-wants-us-to-bring-defence/lithuania-says-wants-u-s-to-bring-defence-systems-such-as-patriot-and-avenger-missiles-to-baltics-to-deter-russia-idUKMT1ALTL8N1RW5RU1,20 Apr 2018,LITHUANIA SAYS WANTS U.S. TO BRING DEFENCE SYSTEMS SUCH AS PATRIOT AND AVENGER MISSILES TO BALTICS TO DETER RUSSIA,LITHUANIA SAYS WANTS U.S. TO BRING DEFENCE SYSTEMS SUCH AS PATRIOT AND AVENGER MISSILES TO BALTICS TO DETER RUSSIA
2018-04-20,"SARAJEVO, April 20 (Reuters) - The management board of Bosnia’s second largest power utility ERS have resigned over losses the company could not account for, the prime minister of Bosnia’s autonomous Serb region - where the utility is located - said on Friday. Zeljka Cvijanovic said ERS had recorded a loss in 2017 that couldn’t be “objectively explained,” though ERS has not yet officially published its 2017 business results, SRNA news agency reported. A meeting of ERS’s supervisory board is underway. Local media have reported the state-run utility suffered a loss of 47.8 million Bosnian marka ($30.3 million) due to suspicious power sale and purchase agreements, but no official was immediately available for comment. In 2016, ERS posted a profit of 5.2 million marka. A long drought and soaring temperatures lowered water levels across the Western Balkans last year, hitting hydro-power output and driving consumption and spot power prices sharply higher. Bosnia’s biggest power utility EPBiH’s said last week its 2017 net profit tumbled to 620,382 marka from nearly 13 million marka in 2016, as drought curbed its hydro generation and forced it turn to costly imports. ERS operates two coal-fired power plants with a combined capacity of 600 megawatts (MW) and three big and several small hydro power plants with a total capacity of 617 MW. Bosnia, normally the region’s only net power exporter, more than doubled power imports to 317 million marka last year to make up for the hydro-power shortfall, according to data from the state statistics agency. (Reporting by Maja Zuvela; Editing by Mark Potter)",https://uk.reuters.com/article/bosnia-energy-ers/management-board-of-bosnian-power-utility-ers-resigns-over-losses-idUKL8N1RX58K,20 Apr 2018,"The management board of
Bosnia's second largest power utility ERS have
resigned over losses the company could not account for, the
prime minister of Bosnia's autonomous Serb region - where the
utility is located - said on Friday.",Management board of Bosnian power utility ERS resigns over losses
2018-04-20,"MOSCOW, April 20 (Reuters) - Russia’s Gazprom Neft said on Friday its board had recommended a dividend of 15 roubles per share on 2017 results. (Reporting by Maria Tsvetkova; Editing by Mark Potter)",https://uk.reuters.com/article/russia-gazpromneft-dividends/russias-gazprom-neft-recommends-2017-dividend-of-15-rbls-share-idUKR4N1RV005,20 Apr 2018,"Russia's Gazprom Neft
said on Friday its board had recommended a dividend of 15
roubles per share on 2017 results.
(Reporting by Maria Tsvetkova; Editing by Mark Potter)",Russia's Gazprom Neft recommends 2017 dividend of 15 rbls/share
2018-04-20,"(Recasts, updates throughout) By Fergus Jensen JAKARTA, April 20 (Reuters) - Pertamina has signed deals to take over rights to eight expiring oil field blocks previously held by firms including Chevron, CNOOC and Inpex, Indonesian energy ministry officials said on Friday. Earlier this week officials at the ministry said the transfer would “compensate” the state energy company for the dent to its profits from government fuel pricing policies. “We hope Pertamina can use the employees who worked for the previous operators (and) maintain output,” Oil and Gas Director General Djoko Siswanto said of the new agreements. Pertamina had committed to spending $556.5 million on developing the fields over the next three years, including for drilling, exploration and workovers, Siswanto told reporters. As of December, output from the blocks was at 68,599 barrels of oil equivalent of liquids and 306 million cubic feet per day of gas, upstream oil and gas regulator (SKKMigas) chief Amien Sunaryadhi said. Acting Pertamina chief executive Nicke Widyawati acknowledged the “government’s intentions” and said the additions would increase Pertamina’s profits. “We hope this will add to Pertamina’s ammunition to carry out its tasks for the state,” Widyawati told reporters. Indonesia this week enacted rules giving government control over all retail fuel prices, aiming to control inflation and boost consumers’ purchasing power. That follows a government promise in March not to hike fuel prices until after elections which are due in 2019. The moves, also aimed at shifting the burden of state-controlled prices away from the government, have further raised doubts over Jakarta’s commitment to reform and sent chills through energy investors. Highlighting Pertamina’s problems, its chief executive and four other directors were replaced on Friday, partly as a result of slower-than-hoped development of refineries. Pertamina, which holds a near monopoly on retail fuel sales in Indonesia, lost nearly 19 trillion rupiah ($1.4 billion) on government-priced fuel sales from January to September last year, crimping its spending capacity. But Pertamina would gain up to 9 trillion rupiah ($649 million) a year in revenues from the Mahakam block and the latest handover, for at least 20 years, Energy and Mineral Resources Minister Ignasius Jonan was quoted as saying by Dunia Energi earlier this week. “Compensation for maintaining fuel prices will come from upstream,” Jonan said. The Mahakam block was operated by French major Total up to 2017, when it was handed over to Pertamina after a more than seven-year tussle over rights to the resources. Contacted about the proposed “compensation” for Pertamina, a spokeswoman for Chevron and a Jakarta-based spokesman for Total declined to comment. A Tokyo-based spokesman for Inpex declined to comment on the handover decision, but said Inpex still hoped to work with Pertamina under a new contract in the Mahakam, where it believes there are still “substantial reserves.” Several sources working in the oil and gas sector questioned the benefit of the handover to Pertamina, as output from most of those fields had declined to levels deemed uneconomical by the original contractors. Komaidi Notonegoro, head of the Jakarta-based research group ReforMiner Institute, said the policy risked damaging investor confidence in Southeast Asia’s biggest economy. In future the government may overlook requests by upstream investors to extend expiring contracts, instead prioritising “compensation” for Pertamina, he said. And that meanes that “one by one, investors will leave.” ($1 = 13,875 rupiah) (Reporting by Jakarta bureau; Writing by Fergus Jensen; Editing by Tom Hogue and Alexander Smith)",https://uk.reuters.com/article/indonesia-pertamina-blocks/update-1-indonesia-compensates-pertamina-with-oil-block-handover-idUKL3N1RX4RG,20 Apr 2018,"Pertamina has
signed deals to take over rights to eight expiring oil field
blocks previously held by firms including Chevron, CNOOC
and Inpex, Indonesian energy ministry
officials said on Friday.",UPDATE 1-Indonesia compensates Pertamina with oil block handover
2018-04-20,"(Reuters) - Schlumberger NV (SLB.N) on Friday reported first-quarter profit that scraped past estimates, but the stock fell 1.3 percent on a drop in oil prices and a jump in costs for the oilfield services provider. Brent and U.S. crude turned negative after U.S. President Donald Trump on Friday criticized OPEC for output curbs that have helped raise global oil prices and said “artificially” high prices would not be accepted. U.S. and Brent crude were both down nearly 1 percent. [O/R] Schlumberger, a bellwether for the oilfield services and drilling industries, said global oil supply and demand were in balance and that investments in exploration and production were expected to rise about 5 percent internationally. The absence of normal seasonal softness indicated that supply and demand were in balance, and combined with “increased geopolitical risk” had driven up oil prices,” Chief Executive Paal Kibsgaard said on a call with analysts.         Oilfield service companies have benefited from a jump in U.S crude prices CLc1 to around $67 a barrel but providers such as Schlumberger and Halliburton (HAL.N) had signaled to investors that freezing weather in parts of the United States and frack sand delivery delays would be a negative on first-quarter results.  Overcapacity in the pressure pumping market also dampened earnings. Kibsgaard warned that the shale industry could face production challenges from drilling wells too close together, leading to lower output per well, and as producers move to less optimal areas. Despite the headwinds, Schlumberger’s profit rose to $525 million, or 38 cents per share, in the quarter, from $279 million, or 20 cents, a year earlier. Excluding items, it earned 38 cents per share, beating analysts’ estimate of 37 cents, according to Thomson Reuters I/B/E/S. Schlumberger’s results were “fairly in line after expectations had already been tempered,” Capital One Securities analysts wrote in a note on Friday. Schlumberger expects to see growth in the North American pressure pumping market, but warned that its ability to raise prices would be constrained amid capacity additions.  The company anticipates add 1 million extra hydraulic horsepower this year, but deployed fewer frack fleets than anticipated in the quarter due to softer pricing and deployments by competitors.  Consultancy Rystad Energy estimates that some 3.3 million of hydraulic horsepower were added last year, and another 3.3 million will be added this year. Schlumberger revenue from North America soared nearly 52 percent to $2.84 billion. However, the total cost of manufacturing products and delivering services rose nearly 12 percent to $6.80 billion. Revenue from international operations, the company’s biggest segment, fell 0.8 percent to $4.88 billion. Total revenue rose to $7.83 billion from $6.89 billion. Revenue fell in Latin America on delays on a project in Ecuador and decreased activity in Argentina. Activity in Venezuela continued to decline. Shares of Schlumberger fell 92 cents at $69.37. Reporting by John Benny in Bengaluru and Liz Hampton in Houston; Editing by Saumyadeb Chakrabarty, Sriraj Kalluvila and Jeffrey Benkoe",https://uk.reuters.com/article/schlumberger-results/update-3-schlumberger-profit-barely-tops-street-says-oil-market-balanced-idUKL3N1RX4IP,20 Apr 2018,"Schlumberger NV on Friday
reported first-quarter profit that scraped past estimates, but
the stock fell 1.3 percent on a drop in oil prices and a jump in
costs for the oilfield services provider.","UPDATE 3-Schlumberger profit barely tops Street, says oil market balanced"
2018-04-20,"GENEVA/BAGHDAD (Reuters) - Iraq resumed paying Kuwait compensation on Friday for the destruction of Kuwaiti oil fields and facilities during the 1990-91 Gulf War, the United Nations said in Geneva in a prepared statement. The payment had been suspended since October 2014 because of security and budgetary problems the Iraqi government in its fight against Islamic State. “The United Nations Compensation Commission (UNCC) today made available $90 million to the Government of the State of Kuwait,” the U.N said. “With today’s payment, the Commission has paid out $47.9 billion, leaving approximately $4.5 billion remaining to be paid to the only outstanding claim.”  The sum owed, as well as the $90 million payment, goes towards an overall claim of $14.7 billion in damages by the Kuwait Petroleum Corporation , the largest approved by the Geneva-based commission, set up by the U.N. Security Council in 1991.  Payouts are made quarterly as funds become available.  The UNCC said in November that Baghdad should finish paying by the end of 2021 compensation for damages to states, companies and individuals caused by Iraq’s invasion and seven-month occupation of Kuwait under former president Saddam Hussein. Kuwait and Iraq agreed last year that payments would gradually increase from 0.5 percent of Iraqi oil proceeds in 2018 to 1.5 percent in 2019 and 3 percent in both 2020 and 2021. Iraq declared victory over Islamic State in December, five months after Iraqi forces backed by a U.S.-led coalition captured the militants’ capital in the northern city of Mosul.  Reporting by Stephanie Nebehay in Switzerland and Maher Chmaytelli in Iraq, editing by Larry King",https://uk.reuters.com/article/mideast-crisis-iraq-kuwait-un/iraq-resumes-payments-of-gulf-war-reparations-to-kuwait-idUKL8N1RX4Q7,20 Apr 2018,"Iraq resumed paying
Kuwait compensation on Friday for the destruction of Kuwaiti oil
fields and facilities during the 1990-91 Gulf War, the United
Nations said in Geneva in a prepared statement.",Iraq resumes payments of Gulf War reparations to Kuwait
2018-04-20,"(Reuters) - General Electric Co’s Baker Hughes posted quarterly profit that beat Wall Street estimates on Friday as improving oil prices prompted companies to ramp up oil and gas production.  U.S. crude futures climbed 7.5 percent in the first quarter of 2018, re-energizing oil and gas producers that held back investments in recent years amid a steep drop in prices. That boost has benefited service companies, among the hardest hit by the oil price downturn that started in mid-2014. “Market fundamentals remain supportive, as crude oil prices are relatively rangebound, providing stability to customers as they evaluate projects,” said Baker Hughes Chief Executive Officer Lorenzo Simonelli in a statement.  Excluding items, GE Baker Hughes earned 9 cents per share, beating analysts’ estimates by 3 cents, according to Thomson Reuters I/B/E/S. Revenue rose to $5.40 billion from $5.32 billion on a combined basis a year earlier.  Results were boosted by a $124 million benefit from U.S. tax reform in December 2017.  Less than a year ago conglomerate General Electric Co combined its oilfield business with Baker Hughes, creating the second largest oilfield services company by revenue.  The combined company achieved $144 million in synergies in the first quarter of 2018, putting it on track to hit an expected $700 million by year-end, Simonelli said. Shares were up 0.8 percent at $33.99. Although the liquefied natural gas (LNG) and offshore markets were stagnant at the start of the year, the company was positive on both segments, Simonelli said.  So were investors. “We believe offshore and international markets have turned the corner and will soon become a more evident tailwind for the shares,” wrote James West, senior managing director for investment bank Evercore ISI in a note on Friday.  Oilfield services revenue, which accounted for half of overall sales, rose 10.1 percent to $2.64 billion in the quarter. The company was awarded a five-year contract by Kinder Morgan to provide artificial lift services in the Permian Basin as well as a wireline contract with a large international oil company in the Gulf of Mexico, it said. The company said on Friday it was awarded a subsea equipment contract for Phase II of Chevron’s project in Australia.  Net income attributable to the company was $70 million, or 17 cents per share, in the quarter. Orders rose 8.7 percent. Reporting by Liz Hampton in Houston and Yashaswini Swamynathan in Bengaluru; Editing by Sriraj Kalluvila and Jeffrey Benkoe",https://uk.reuters.com/article/baker-hughes-ge-results/update-3-ges-baker-hughes-1st-qtr-profit-tops-view-on-oilfield-services-growth-idUKL3N1RX4GP,20 Apr 2018,"General Electric Co's Baker Hughes
posted quarterly profit that beat Wall Street estimates
on Friday as improving oil prices prompted companies to ramp up
oil and gas production.",UPDATE 3-GE's Baker Hughes 1st-qtr profit tops view on oilfield services growth
2018-04-20,"MOSCOW, April 20 (Reuters) - Kazakhstan will sharply cut exports of heavy oil products, such as fuel oil and vacuum gasoil, as it focuses on higher quality products following a modernisation of its refineries, according to traders and Reuters calculations. The Central Asian country’s oil refineries could reduce fuel oil exports by around 35 percent this year, from 2.1 million tonnes in 2017, while vacuum gasoil (VGO) overseas shipments could be halved to 800,000 tonnes. Kazakhstan exports its heavy oil products mainly via Black Sea’s ports in Russia and Georgia. It has been upgrading its three refineries in order to produce better quality products and reduce pollution. Pavlodar refinery has already completed its modernisation programme. Atyrau refinery plans to launch new units by June, while Shymkent is expected to wrap up a modernisation in September. According to the energy ministry, the refineries plan to increase their oil products throughput to 15.3 million tonnes this year, from 14.2 million tonnes last year. Fuel oil production is seen declining to 2.4 million tonnes, from 3.3 million tonnes. It exports virtually all of its VGO output, but will end production of the fuel in the third quarter of this year. (Reporting by Alla Afanasyeva; writing by Vladimir Soldatkin; Editing by Susan Fenton)",https://uk.reuters.com/article/kazakhstan-oil-exports/kazakhstan-to-slash-heavy-oil-exports-as-it-goes-upmarket-idUKL8N1RX4QX,20 Apr 2018,"Kazakhstan will sharply cut
exports of heavy oil products, such as fuel oil and vacuum
gasoil, as it focuses on higher quality products following a
modernisation of its refineries, according to traders and
Reuters calculations.",Kazakhstan to slash heavy oil exports as it goes upmarket
2018-04-20,"NEW YORK, April 20 (Reuters) - General Electric CO said on Friday it had decided to sell its distributed power business and may be able to announce a deal by mid-year, confirming an earlier Reuters report. The unit, which includes GE’s Jenbacher and Waukesha lines of reciprocating gas engines, is attracting strong interest from potential buyers, GE said. Reuters reported in February that GE was considering a sale of the business, which could be worth $2 billion. (Reporting by Alwyn Scott Editing by Nick Zieminski)",https://uk.reuters.com/article/ge-divestiture/general-electric-may-sell-distributed-power-business-by-mid-year-idUKL1N1RX0K7,20 Apr 2018,"General Electric CO
said on Friday it had decided to sell its distributed power
business and may be able to announce a deal by mid-year,
confirming an earlier Reuters report.",General Electric may sell distributed power business by mid-year
