publish_datetime,content,href,publish_timestr,summarize,title
2018-08-07,"* MSCI’s Asia-Pacific index little changed, Nikkei up 0.25 pct * Dollar index hovers at 3-wk highs amid ongoing trade concerns * Turkish lira hits record low after U.S. reviews duty-free access By Shinichi Saoshiro TOKYO, Aug 7 (Reuters) - Asian stocks were largely steady on Tuesday, with worries over the U.S.-China trade conflict offsetting support from earnings-led gains on Wall Street. MSCI’s broadest index of Asia-Pacific shares outside Japan was almost flat. Australian stocks dipped 0.2 percent, South Korea’s KOSPI rose 0.05 percent and Japan’s Nikkei added 0.25 percent. The three major U.S. stock indexes closed higher on Monday amid a strong U.S. earnings season, with results from Berkshire Hathaway impressing and Facebook lifting the Nasdaq after a report it was planning new services. “Global markets are (being) buffeted by conflicting currents. The bottom-up view of the world from a corporate perspective is positive, led by U.S. companies,” wrote Michael McCarthy, chief market strategist at CMC Markets. “However, the increasing potential for trade disputes to slow the global economy is restraining investor enthusiasm.” The dollar drew support as international trade tensions continue. Its index against a basket of six major currencies rose to a near three-week high of 95.515, before pulling back slightly to 95.347. Some analysts see trade conflict benefiting the U.S. dollar as the nation’s economy is better placed to handle protectionism than emerging markets, and as tariffs may narrow the U.S. trade deficit. Weakness in its peers further bolstered the dollar’s strength. The euro fell to a five-week low of $1.1530 overnight, weighed down by worries that Italy could ramp up spending and challenge European Union budget regulations and by a drop in June German industrial orders. The single currency last traded at $1.1557. The pound was also on the back foot, driven on Monday to $1.2920, its weakest since September 2017, after comments by officials raised fears Britain would crash out of the EU without securing a trade agreement. The dollar was steady at 111.35 yen after edging up 0.1 percent overnight. A big mover was the Turkish lira, which fell to a record low on Monday after Washington said it was reviewing Ankara’s duty-free access to the U.S. market as tensions between the two NATO allies ramped up. The lira has lost 27 percent of its value this year, battered primarily by concerns about President Tayyip Erdogan’s drive for greater control over monetary policy. “Currently the impact of the lira’s slide is mostly contained within the country. But fears of a default will begin to increase if the currency keeps depreciating, and such a development could affect some European financial institutions,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities. “The Turkish central bank will have to move quickly and raise interest rates to arrest the lira’s fall before it becomes too late.” In commodities, benchmark Brent crude oil futures were down 0.05 percent at $73.71 a barrel. They had gained 0.75 percent on Monday after OPEC sources said Saudi production had unexpectedly fallen in July. (Reporting by Shinichi Saoshiro Editing by Joseph Radford)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-flat-as-trade-woes-offset-earnings-led-wall-street-gains-idUKL4N1UY02E,07 Aug 2018,"* MSCI's Asia-Pacific index little changed, Nikkei up 0.25
pct",GLOBAL MARKETS-Asian stocks flat as trade woes offset earnings-led Wall Street gains
2018-08-07,"Aug 6 (Reuters) - Southern California Gas Co (SoCalGas) on Monday raised the estimated cost for the massive leak at its Aliso Canyon natural gas storage facility in Los Angeles between October 2015 and February 2016 to $1.014 billion. That is up about up 6.3 percent from the company’s $954 million estimate last quarter, according to a quarterly report with U.S. financial regulators. SoCalGas, a unit of California energy company Sempra Energy , warned the “estimate may rise significantly” due to pending lawsuits, possible fines and other costs. It said costs not covered by insurance or delays in receiving insurance payments “could have a material adverse effect on SoCalGas’s and Sempra Energy’s cash flows, financial condition and results of operations.” The utility said the latest estimate included $987 million of costs already recovered or likely to be recovered from insurance. It said about 55 percent of the total cost was for temporary relocation of residents who live near the facility, which is close to the Porter Ranch neighborhood in Los Angeles, including cleanup costs. Aliso Canyon, with a capacity of 86 billion cubic feet (bcf), is SoCalGas’ biggest storage facility. State regulators estimated 4.62 bcf of gas leaked at Aliso Canyon. One billion cubic feet is enough gas to supply about five million U.S. homes for a day. The facility represents 63 percent of the utility’s gas storage capacity, making it a key part of the company’s ability to deliver fuel to customers, especially on the coldest winter days when demand for heating is highest and the hottest summer days when a lot of gas is used to generate power for air conditioning. State regulators have limited the amount of gas SoCalGas can inject into Aliso Canyon to a total of 34 bcf. They have also said the company can only withdraw gas from the facility when other options are not available to meet demand. Many residents and government officials want SoCalGas to shut Aliso Canyon. The California Public Utilities Commission has said it expects to complete its evaluation under Senate Bill 380 by Nov. 14 to determine the impact of reducing or eliminating the use of Aliso Canyon. Reporting by Scott DiSavino; editing by Diane Craft",https://uk.reuters.com/article/sempra-alisocanyon-natgas/socalgas-lifts-cost-of-aliso-canyon-natgas-leak-to-over-1-0-bln-idUKL1N1UX1KB,07 Aug 2018,"Southern California Gas Co (SoCalGas) on
Monday raised the estimated cost for the massive leak at its
Aliso Canyon natural gas storage facility in Los Angeles between
October 2015 and February 2016 to $1.014 billion.",SoCalGas lifts cost of Aliso Canyon natgas leak to over $1.0 bln
2018-08-07,"ABUJA, Aug 7 (Reuters) - A blockade of Nigeria’s parliament on Tuesday by security forces that prevented lawmakers from entering was carried out without the presidency’s knowledge, Acting President Yemi Osinbajo said. The “unauthorised takeover of the National Assembly” was “completely unacceptable”, he said in a statement. (Reporting by Felix Onuah; Writing by Alexis Akwagyiram; editing by John Stonestreet)",https://uk.reuters.com/article/nigeria-politics-osinbajo/nigerias-acting-leader-says-parliament-blockade-was-unacceptable-unauthorised-idUKL0N1P302B,07 Aug 2018,"A blockade of Nigeria's parliament
on Tuesday by security forces that prevented lawmakers from
entering was carried out without the presidency's knowledge,
Acting President Yemi Osinbajo said.","Nigeria's acting leader says parliament blockade was unacceptable, unauthorised"
2018-08-07,"HAMBURG, Aug 7 (Reuters) - China may have to start buying U.S. soybeans again in coming weeks despite the trade war between the two countries as other regions cannot supply enough soybeans to meet China’s needs, Hamburg-based oilseeds analysts Oil World said on Tuesday. In July, China imposed import tariffs on a list of U.S. goods, including soybeans, as part of the trade dispute with the United States. China is the world’s largest soybean importer and has been seeking alternative supplies, especially in South America, where supplies available for export are down. “China has to resume purchases of U.S. soybeans,” Oil World said in its latest newsletter. “The South American supply shortage will make it necessary for China, in our opinion, to import 15 million tonnes of U.S. soybeans in October 2018/March 2019, even if the current trade war is not resolved.” Chinese purchases of U.S. soybeans could re-start “in coming weeks,” Oil World added. Soybeans, crushed to make cooking oil and the protein-rich animal feed ingredient soymeal, were the biggest U.S. agriculture export to China last year at a value of $12.3 billion, according to the U.S. Department of Agriculture. Oil World said with South American export supplies expected to be down sizeably from a year earlier in the next six months, China will face very tight domestic soybean supplies unless it resumes large-scale purchases of U.S. soybeans. “There is a risk that China will have to cut back its livestock production, implying higher prices on the domestic market,” it said. China is also likely to raise imports of processed soymeal as an alternative to soybeans for crushing, it said. Ironically this could mean China could still end up with U.S. soybeans that have been processed in Argentina. “The biggest increase is likely to be seen in soymeal exports from Argentina to China,” it said. “If China begins purchasing Argentine soymeal, a lack of soybean supplies in Argentina is likely to raise Argentine imports of U.S. soybeans.” (Reporting by Michael Hogan, editing by Jane Merriman)",https://uk.reuters.com/article/soybeans-us-china/china-may-have-to-resume-u-s-soybean-purchases-in-weeks-oil-world-idUKL5N1UX3I8,07 Aug 2018,"China may have to start buying
U.S. soybeans again in coming weeks despite the trade war
between the two countries as other regions cannot supply enough
soybeans to meet China’s needs, Hamburg-based oilseeds analysts
Oil World said on Tuesday.",China may have to resume U.S. soybean purchases in weeks -Oil World
2018-08-07,"LONDON (Reuters) - Britain should offer developers of mini nuclear plants subsidies similar to those made available to the offshore wind industry, an independent review commissioned by the government said on Tuesday. Britain needs to invest in new power generating capacity to replace aging coal and nuclear plants that are due to close in the 2020s, and is seeking more low carbon options to help meet its emission reduction targets. The government has been investigating whether mini nuclear plans – so called small modular reactors (SMR) – could offer a solution, and whether the industry could help boost much needed exports as Britain leaves the European Union. The government “should establish an advanced manufacturing supply chain initiative (as it did with offshore wind) to bring forward existing and new manufacturing capability,” said the report by the Expert Finance Working Group on Small Nuclear Reactors. Government support for offshore wind has enabled that industry to drive down costs, and reduce subsidies. The report also said the nascent SMR industry could provide a boost for British manufacturing and exports. “There is a real short-term opportunity for the UK as supply chains are yet to be established for small nuclear projects (unlike large nuclear with established supply chains largely outside the UK),” the report said. Rolls Royce (RR.L) which hopes to build SMRs in Britain as part of a consortium, said the export market could be worth as much as 400 billion pounds. SMRs use existing or new nuclear technology scaled down to a fraction of the size of larger plants and would be able to produce around a tenth of the electricity created by large-scale projects. The mini plants, which could be deployed by 2030 according to the review, would be made in factories, with parts small enough to be transported on trucks and barges where they could be assembled much more quickly than their large-scale counterparts. Britain’s nuclear energy minister Richard Harrington said the government would consider the review’s findings. The review “recognises the opportunity presented by small nuclear reactors and shows the potential for how investors, industry and Government can work together to make small nuclear reactors a reality,” he said in a statement. Rolls-Royce has launched a bid to build SMRs as part of a UK consortium with Amec Foster Wheeler AMFW.L, Nuvia, Arup and Laing O’Rourke, with the Nuclear Advanced Manufacturing Research Centre. Another group to express an interest is NuScale, majority owned by U.S. group Fluor Corp (FLR.N). Reporting by Susanna Twidale; Editing by Mark Potter",https://uk.reuters.com/article/britain-nuclear-subsidies/uk-government-review-backs-subsidies-for-mini-nuclear-plants-idUKL5N1UY4W1,07 Aug 2018,"Britain should offer developers of
mini nuclear plants subsidies similar to those made available to
the offshore wind industry, an independent review commissioned
by the government said on Tuesday.",UK government review backs subsidies for mini nuclear plants
2018-08-07,"* World shares near 6-month high as China shines * Turkish lira bounces after Monday drubbing, but still shaky * Euro, pound tick higher as dollar eases * Oil prices push higher on Iran sanctions, supply signals * Benchmark bond yields tick up as demand for safety ebbs By Marc Jones LONDON, Aug 7 (Reuters) - World shares edged toward a six-month high on Tuesday, as the biggest jump in Chinese stocks for over two years and a sharp rally in Europe’s oil and mining firms set Wall Street up for more gains. The moves had U.S. S&P 500, Dow and Nasdaq futures pointing as much as 0.4 percent higher and came despite a host of simmering global feuds. Oil prices ticked up as the United States reimposed some sanctions on Iran, while the Turkish lira was trying to bounce back from its worst day in a decade on Monday that had been prompted by a row with Washington. The mood lifted overnight as Chinese stocks rebounded 2.7 percent on hopes of fresh government spending, following a four-day selloff that had knocked them down about 6 percent. London, Paris and Frankfurt then rose 0.8 to 0.9 percent as Europe’s investors cheered both the move up in commodity stocks and results from Italy’s biggest bank UniCredit “The Chinese have stabilised the yuan, the lira hasn’t been annihilated this morning so once the sharp FX moves have calmed down and as long as the (company) earnings are good, you have a more risk friendly environment,” said Societe Generale strategist Kit Juckes. Currency markets remained volatile although less so than in recent sessions as the dollar dipped. The euro bounced to $1.16 from a near six-week low despite a second day of disappointing German economic data, while Britain’s pound made back some ground after Brexit worries had pushed it to an 11-month low. Turkey’s lira recovered as much as two percent from Monday’s losses of more than five percent after Washington had moved to end duty-free access to U.S. markets for some Turkish exports. A report by CNN Turk that Turkish officials would go to Washington to discuss the strained relations helped the rise, although it was starting to retrace again as U.S. trading began. Already struggling with inflation at 14-year highs near 16 percent and political pressure on the central bank not to raise interest rates, the lira’s year-to-date losses are nearing 30 percent as jitters about foreign currency debt payments rise. “Currently the impact of the lira’s slide is mostly contained within the country. But fears of a default will begin to increase if the currency keeps depreciating,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities. “Such a development could affect some European financial institutions,” he added. An impressive global earnings picture and upgrades to the U.S. profit growth horizon continued to outweigh the global trade tensions and the various emerging market dislocations. Wall Street’s S&P 500 will start at its highest level since Jan. 29 and less than one percent from its record high hit earlier that month. The VIX volatility gauge is now at its lowest since late January too, while a surge in U.S. corporate earnings driven by tax cuts - they achieved an annual aggregate growth rate of about 25 percent in the second quarter - has prompted the likes of Citi to upgrade their end-2018 and 2019 earnings forecasts. That renewed traction has buoyed market sentiment around the world, with Tokyo and Seoul both up 0.6 percent and Hong Kong closing up more than 1.5 percent along with Shanghai’s big bounce. In commodities, oil extended the previous day’s rally after the imposition of U.S. sanctions against major crude exporter Iran took effect on Tuesday. Benchmark Brent crude oil futures shook off earlier weakness and were 1.5 percent higher at $74.80 a barrel. They had gained 0.75 percent on Monday after OPEC sources also said Saudi production had unexpectedly fallen in July. On bond markets, borrowing costs for euro zone benchmark issuer Germany were edging off their lowest levels in almost two weeks as sidelined concerns about global trade and turbulence in Italy eased demand for the least risky assets. The softer dollar helped metals. Copper was up 0.5 percent at $6,161.50 a tonne after retreating more than 1 percent the previous day. Gold, which is stuck near a one-year low, crawled 0.2 percent higher to $1,208.06 an ounce Additional reporting by Helen Reid in London; editing by
Richard Balmforth, William Maclean",https://uk.reuters.com/article/global-markets/global-markets-china-bounce-oil-rally-pushes-world-shares-toward-6-month-high-idUKL5N1UY4O3,07 Aug 2018,"* Turkish lira bounces after Monday drubbing, but still
shaky","GLOBAL MARKETS-China bounce, oil rally pushes world shares toward 6-month high"
2018-08-07,"LAGOS, Aug 7 (Reuters) - Nigeria’s acting leader dismissed the head of the state security agency on Tuesday, his spokesman said on Twitter. The move came hours after Department of State Security (DSS) agents prevented lawmakers from entering parliament. Vice President Yemi Osinbajo’s spokesman said DSS head Lawal Musa Daura had been removed from his position. Osinbajo is acting president for Muhammadu Buhari, who is out of the country on holiday. (Reporting by Alexis Akwagyiram; editing by John Stonestreet)",https://uk.reuters.com/article/nigeria-politics-security/nigerias-acting-president-sacks-state-security-chief-spokesman-idUKL0N1P3029,07 Aug 2018,"Nigeria's acting leader dismissed
the head of the state security agency on Tuesday, his spokesman
said on Twitter.",Nigeria's acting president sacks state security chief - spokesman
2018-08-07,"(Repeats item with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: India's imports of U.S. crude catch those of China: tmsnrt.rs/2vpbSCa By Clyde Russell LAUNCESTON, Australia, Aug 7 (Reuters) - U.S. crude oil producers appear to have found an alternative buyer for cargoes no longer heading to China, with India on track to import record volumes in August. India has booked a total of 9.94 million barrels of crude, about 319,000 barrels per day (bpd), to arrive from the United States this month, according to vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts. This would be almost triple the 119,000 bpd India imported from the United States in July, and well above the 190,000 bpd for November last year, the previous record for a month. The August total is also likely to be just above the 9.65 million barrels imported over the first seven months, showing the scale of acceleration in India’s imports of U.S. crude. Indian refiners’ interest in U.S. crude will be welcome news to shale producers looking for buyers outside of China, which is likely to scale back imports as the trade dispute between the administration of President Donald Trump and Beijing escalates. Although not imposed as yet, China has proposed import taxes of up to 25 percent on U.S. crude, as well as on liquefied natural gas and coal. While U.S. crude exports to China appear to have held up in August, with about 342,000 bpd expected to arrive, they seem set for a slump in September. So far, about 203,000 bpd of U.S. crude have been booked for arrival in China next month, according to vessel-tracking data, and the window for more cargoes to be added is closing, given it takes at least three weeks for a tanker to make the journey from the Gulf of Mexico to China’s east coast. For U.S. crude exporters, India is a market ripe for expansion, given the voyage from the Gulf of Mexico to India’s west coast takes about three weeks, much the same as it does to China’s east coast. This means shipping costs are more or less in line with sending cargoes to China. Indian refiners may also be seeking alternative suppliers as they may be compelled to cut purchases from Iran. Iranian oil exports are under a cloud because of renewed sanctions as part of the Trump administration’s withdrawal from the international agreement aimed at curbing Iran’s nuclear programme. It must be especially galling for Tehran’s leaders that they stand to lose market share in India to the United States. However, there is no sign yet that India is cutting back on imports from Iran, with a record 768,000 bpd arriving in July, according to preliminary tanker data. It’s likely, though, that the 29 percent surge in imports from June was a result of Indian refiners buying as much as they could before they have to cut back as the renewed sanctions come into force. Still, Indian refiners are believed to be encountering difficulties in insuring cargoes from Iran, and Tehran is offering to insure vessels itself, as well as providing generous payment and freight terms. Whether this will allow Iran to keep exporting to India remains to be seen, but Tehran will be especially keen to keep its relationship with its second-biggest customer after China. The expected paring of India’s imports from Iran after this month and the increase in purchases from the United States also raise questions about the politics of oil. India is the world’s third-largest crude importer, and if it cuts its purchases from Iran, another likely major beneficiary besides the United States is Tehran’s regional rival and Trump ally Saudi Arabia. India imported about 970,000 bpd from Saudi Arabia in July, according to the vessel-tracking data, a figure that is considerably higher than the average of 787,100 bpd for the first six months of 2018. While it’s likely that Saudi Arabia is keen to limit Iran’s influence in the Middle East, it appears the kingdom could also be in for a double-whammy benefit of increasing its exports to fill the gap left by Iran and selling at higher prices, assuming the market tightens on the loss of Iranian barrels. Editing by Tom Hogue",https://uk.reuters.com/article/column-russell-crude-india/rpt-column-u-s-crude-exports-to-india-surge-as-china-intake-fades-russell-idUKL4N1UY2NH,07 Aug 2018,"* GRAPHIC: India's imports of U.S. crude catch those of
China: https://tmsnrt.rs/2vpbSCa",RPT-COLUMN-U.S. crude exports to India surge as China intake fades: Russell
2018-08-07,"BERLIN (Reuters) - Germany is considering tighter controls on foreign investments as concerns over Chinese takeovers of strategically important technology firms mount. Berlin wants the power to investigate if an investor outside the European Union buys at least 15 percent of certain German defence-related or security-linked technology firms, an Economy Ministry source said on Tuesday. Germany tightened controls on foreign investments last year after a series of high-profile takeovers by Chinese companies, making it possible for the government to intervene if a buyer amassed a shareholding of 25 percent. And the German government last week signalled it was prepared to use a new power to veto foreign takeovers of German companies in the case of a Chinese bid for toolmaker Leifeld. This came after Leifeld’s majority owner Georg Koffler said China’s Yantai Taihai had dropped its attempt to buy the company ahead of an expected veto by the German government. The source did not name specific companies but said sensitive sectors included operators of critical infrastructure like cloud computing, drinking water suppliers and sewage disposal systems, systems of cash supply, hospital information systems, air traffic systems and local public transport. Last month, a German state bank bought a stake in high-voltage grid operator 50Hertz to prevent China’s state grid acquiring the shareholding and promised to consider ways of better protecting companies from foreign acquisition. The Economy Ministry should now be able to investigate if a non-EU investor acquires a shareholding of at least 15 percent of voting rights in the companies concerned, the source said. German newspaper Die Welt first reported the proposal to change the German Foreign Trade Ordinance, said it was being coordinated with other ministries and added that a law that provides for more control could come into effect this year. “Until now we’ve only been able to make checks when at least 25 percent of a company’s shares have been acquired. Now we want to lower this threshold so we can review more acquisitions in sensitive economic sectors,” Die Welt quoted German Economy Minister Peter Altmaier as saying. In Germany and other countries including the United States, France, Australia and Britain, there are concerns that China and other rivals are gaining access to key technologies via takeovers. Members of the European Parliament are nearing agreement on a proposal that would broaden the powers of the European Commission to scrutinize foreign investments amid rising concern about Chinese acquisitions on the continent. Joachim Lang, managing director of Germany’s BDI industry association, sounded cautious about the plans, saying foreign investment was important for Germany and the investment climate needed to remain open. He said the government needed to proceed in a “measured” way in amending the German Foreign Trade Ordinance but it was good that the government wanted to make conditions clear because investors needed legal certainty. “Lowering the investigation threshold must be limited to sensitive security-related areas and must be strictly oriented towards protecting national security,” Lang added. The head of Germany’s domestic intelligence service has said that Chinese state actors seeking trade secrets could be behind bids that nominally came from private firms, highlighting a seeming correlation between a decline in hacking attempts originating from China with an increase in bids.     Reporting by Michelle Martin; Editing by Alexander Smith",https://uk.reuters.com/article/germany-ma/update-1-germany-considers-tightening-controls-on-buying-strategic-firms-idUKL5N1UY1ZH,07 Aug 2018,"Germany is considering tighter
controls on foreign investments as concerns over Chinese
takeovers of strategically important technology firms mount.",UPDATE 1-Germany considers tightening controls on buying strategic firms
2018-08-07,"NEW DELHI/MUMBAI (Reuters) - India doubled the import tax on more than 300 textile products to 20 percent on Tuesday as the world’s biggest producer of cotton tries to curb rising imports from China. It was the second tax hike on textiles in as many months after an increase on other products including fiber and apparels last month. The moves are expected to provide relief to the domestic textile industry, which has been hit by cheaper imports. India’s total textile imports jumped by 16 percent to a record $7 billion in the fiscal year to March 2018. Of this, about $3 billion were from China. The government did not disclose details of the 328 textile products that will be subject to the duty increase announced on Tuesday. Rising imports sent India’s trade deficit with China in textile products to a record high $1.54 billion in 2017/18, alarming industry officials as India had been until recently a net exporter of textile products to China. Sanjay Jain, president of the Confederation of Indian Textile Industry, told Reuters he did not expect China to retaliate to the Indian duty increases as it still has a trade surplus with India. He said India’s textile product imports could fall to $6 billion in 2018/19 as a result of the tax hike to 20 percent. India’s imports of textile products from Bangladesh, Vietnam and Cambodia also jumped in the last few years as they are not subject to any duty under free trade agreements (FTA) signed by India with these countries. The 20 percent duty will not be applicable to products sourced from those countries due to the FTA, Jain said. Industry officials say in the last few months Chinese fiber has been shipped to Bangladesh and processed and exported to India with zero duty. “Rules of origin need to be implemented for textile products. Otherwise Chinese products will land from other countries,” said a Mumbai-based garment exporter, who declined to be named. Jain said India’s textile and garment exports could rise 8 percent to $40 billion in 2018/19 due to a weak rupee and as the government is expected to introduce incentives to boost overseas sales. India’s trade differences with the United States have also been rising since President Donald Trump took office. India, the world’s biggest buyer of U.S. almonds, in June decided to raise import duties on almonds and some other U.S. imports by 20 percent, joining the European Union and China in retaliating against Trump’s tariff hikes on steel and aluminum. The increased tariff on U.S. goods will be applicable from Sept. 18. Reporting by Rajendra Jadhav and Sudarshan Varadhan; Editing by Sanjeev Miglani and Susan Fenton",https://uk.reuters.com/article/india-textiles/update-1-india-doubles-import-tax-on-textile-products-may-hit-china-idUKL4N1UY3IE,07 Aug 2018,"India doubled the import
tax on more than 300 textile products to 20 percent on Tuesday
as the world's biggest producer of cotton tries to curb rising
imports from China.","UPDATE 1-India doubles import tax on textile products, may hit China"
2018-08-07,"DUBAI/HONG KONG (Reuters) - Saudi Aramco and Malaysia’s Petronas have approached banks to replace a short-term $8 billion loan raised earlier this year for a joint venture with long-term financing of approximately the same size, banking sources familiar with the matter said. The two state energy companies borrowed $8 billion (6.2 billion pounds) from a large consortium of international banks in March for a refinery and petrochemical joint venture in the southern Malaysian state of Johor. The project, Refinery and Petrochemical Integrated Development (RAPID), is a $27 billion (20.8 billion pounds) complex located between the Malacca Strait and the South China Sea, conduits for Middle East oil and gas bound for China, Japan and South Korea. The two firms issued a request for proposals to banks last month and are now in preliminary discussions for a self-arranged loan with a maturity of more than 10 years which would replace the existing bridge borrowing, said the sources.  Aramco IPO-ARAM.SE declined to comment. Petronas did not immediately respond to a request for comment. A group of 19 banks participated in the bridge loan, including Asian lenders and BNP Paribas, HSBC, JPMorgan, Standard Chartered, Citibank, First Abu Dhabi Bank and ING Bank. That loan, which had a 364-day tenor and an extension option of six months, offered a margin interest rate of around 40 basis points over the London interbank offered rate (Libor), Thomson Reuters’ LPC reported in March. Aramco and Petronas finalised the deal to invest in the project in March saying at the time that Aramco would supply 50 percent of the refinery’s crude oil with an option of increasing it to 70 percent. Refinery operations are set to begin in 2019, with petrochemical operations to follow 6-12 months afterwards. Aramco plans to boost investments in refining and petrochemicals to secure new markets and sees growth in chemicals as central to its downstream strategy to cut the risk of an oil demand slowdown. Aramco is also expected to tap banks for a huge financing that would back the potential acquisition of a controlling stake in petrochemical maker SABIC 2010.SE, banking sources said separately. Aramco could possibly take the entire 70 percent holding owned by Saudi Arabia’s sovereign wealth fund in SABIC, sources told Reuters last month. Bankers are weighing a number of options for the potential deal, which could go up to $70 billion, but there has been so far no formal request from Aramco, several sources familiar with the matter said. Aramco, which pumps around 10 million barrels per day (bpd) of crude oil, plans to raise its refining capacity to between 8 million and 10 million bpd, from around 5 million bpd now, and double its petrochemicals production by 2030. Editing by Rania El Gamal and Mark Potter",https://uk.reuters.com/article/aramco-petronas-financing/saudi-aramco-malaysias-petronas-tap-banks-for-jumbo-financing-sources-idUKL5N1UY1TQ,07 Aug 2018,"Saudi Aramco and
Malaysia's Petronas have approached banks to replace a
short-term $8 billion loan raised earlier this year for a joint
venture with long-term financing of approximately the same size,
banking sources familiar with the matter said.","Saudi Aramco, Malaysia's Petronas tap banks for jumbo financing - sources"
2018-08-07,"LONDON (Reuters) - A new race to build multi-billion dollar liquefied natural gas (LNG) plants is gaining momentum after a long hiatus in investments as energy giants sense a widening supply gap within five years.  Spending on new, complex facilities that super-chill gas into liquid in order to allow its transportation dried up following the collapse in energy prices in 2014.  Appetite was further dampened by fears that a plethora of LNG plants built since the late 2000s would lead to a large supply glut until early in the next decade. But sentiment has radically changed over the past year. Buoyed by rising oil prices and exceptionally strong demand from rapidly growing economies such as China and India, executives are increasingly confident conditions are once again ripe for new projects.  Qatar, the world’s largest LNG producer, is preparing to expand its facilities by around one third to produce 100-108 million tonnes per year (mtpa) by 2023-2024.  “The glut that people see I don’t see ... If you just count on being pessimistic about the market, and don’t build expansions, you will never catch that upside when the market is up,” Saad al-Kaabi, the head of Qatar Petroleum, told Reuters in May. The state-owned company expects long-standing partners Exxon Mobil (XOM.N), Royal Dutch Shell (RDSa.AS), Total (TOTF.PA) and ConocoPhillips (COP.N) to help build and fund the new expansion phases as well as possibly new entrants, he said. A major change in the outlook happened after China strongly boosted imports of LNG in recent years to reduce coal burn in its fight against pollution.      “The supply-demand balance definitely looks more favourable towards producers these days,” said Philippe Sauquet, the head of gas at France’s Total, the world’s second largest LNG trader after Shell. “China will continue to make the real difference in demand. I don’t see them slowing down. They are shifting attention to building more and more infrastructure,” Sauquet told Reuters. (Graphic: LNG supply and demand - tmsnrt.rs/2mQuxSY) The LNG market will require over 200 million tonnes per year of new supply through to 2030, or roughly 25-30 mtpa per year in new capacity additions to 2025, according to Bernstein. “We believe 60 mtpa needs to be sanctioned by 2020 and a further 100+ mtpa between 2020-2025 to ensure markets are adequately supplied,” Bernstein said.  Liquefaction capacity additions are expected to fall sharply by the end of 2019 as newly commissioned plants reach their maximum capacity, according to Bernstein. The main source of growth is expected to come from the United States, where supplies rose sharply and prices plummeted with the expansion of shale drilling. Investors were highly critical of oil and gas companies earlier this decade as costs ballooned for many LNG projects under development such as Chevron’s $54 billion Gorgon project in western Australia, the most expensive in history, or Shell’s $14 billion (£10.80 billion) Prelude LNG, the world’s largest floating structure. But with services costs still languishing in the wake of the 2014 slump and new technologies helping to simplify and improve designs, new projects are able to compete for capital.  Executives also say they have learnt from past mistakes. The renewed confidence in the outlook for LNG and the recovery in oil prices that has led to a surge in revenue for energy companies, boards are getting ready to invest. Exxon last year bought for $2.8 billion a 25 percent stake in Eni’s Rovuma development in Mozambique, which holds a massive estimated resource of 85 trillion cubic feet. Speaking to Reuters, Eni CEO Claudio Descalzi said partners in the project, Exxon, Korea Gas Corp (036460.KS) and China National Petroleum Corporation [CNPET.UL], will take a final investment decision next year so it could be operational by 2023-2024. The project will produce 15 million tonnes of LNG per year, or 5 percent of global output. Shell, which acquired BG Group in 2016 for $54 billion to boost its gas output, is nearing a decision on the development of LNG Canada. It would be its first new LNG project since 2011. “We expect a supply gap in the gas market in the early 2020s ... LNG Canada looks very promising,” Shell Chief Financial Officer Jessica Uhl said last month.  Shell Chief Executive Officer Ben van Beurden said the Anglo-Dutch company expects the partners in the Nigeria LNG processing plant, Nigerian National Petroleum Corporation, Shell, Total and Eni, to consider its expansion by the end of the year to increase its capacity to 30 mtpa. Shell’s British rival BP (BP.L) and its partner Kosmos Energy (KOS.N) will decide on the development of the Tortue field off the coast of Senegal and Mauritania by next year. Global demand for LNG surged by 12 percent in 2017, far exceeding forecasts, and is expected to grow by up to 10 percent in 2018, according to analysts at Bernstein. Oil and gas companies have heralded LNG as the fossil fuel of the future thanks to its relatively low carbon emissions. Natural gas, the least polluting fossil fuel, is a key growth area for energy companies which see it playing a pivotal role in the world’s efforts to reduce greenhouse gas emissions to fight global warming. For companies like Shell and BP, the share of gas production has surpassed that of oil in recent years. Reporting by Ron Bousso; editing by David Evans",https://uk.reuters.com/article/lng-supply/corrected-analysis-new-wave-of-mega-lng-projects-is-approaching-idUKL5N1UL33T,07 Aug 2018,"A new race to build multi-billion
dollar liquefied natural gas (LNG) plants is gaining momentum
after a long hiatus in investments as energy giants sense a
widening supply gap within five years. 
  ",CORRECTED-ANALYSIS-New wave of mega LNG projects is approaching
