publish_datetime,content,href,publish_timestr,summarize,title
2018-08-06,"NEW YORK (Reuters) - Oil futures gained on Monday after OPEC sources said Saudi crude production unexpectedly fell in July, raising concerns about global oil supplies as the United States prepares to reinstate sanctions against major exporter Iran. Brent crude futures rose 54 cents to settle at $73.75 a barrel, while U.S. West Texas Intermediate (WTI) crude futures rose 52 cents to settle at $69.01 a barrel. Saudi Arabia pumped around 10.29 million barrels per day (bpd) of crude in July, two sources at the Organization of the Petroleum Exporting Countries said on Friday, down about 200,000 bpd from June. That came despite a pledge by the Saudis and top producer Russia in June to raise output from July, with Saudi Arabia promising a “measurable” supply boost. “Prices had dropped recently assuming that Saudi was going to continue to produce,” said Stewart Glickman, an energy equity analyst at CFRA Research in New York. “If the argument now is that maybe they can’t produce as much as everyone was hoping for, that puts some upward pressure on prices.” Brent prices fell 6.5 percent in July, their steepest monthly drop since July 2016. U.S. investment bank Jefferies said in a note that “the Saudi and Russian production surges appear to be more limited” than expected, adding that the imminent reinstatement of U.S. sanctions against Iran also fed bullish sentiment. Washington is due to reinstate some sanctions against Iran that it suspended after a 2015 deal between world powers and Tehran that sought to curb Iran’s nuclear program. Some of the sanctions resume on Tuesday. The United States also plans to re-introduce sanctions on Iranian oil in November, which could dent the OPEC member’s output. Renewed sanctions are part of the Trump administration’s strategy to deny resources to the Iranian leadership. Washington wants as many countries as possible to cut imports of Iranian oil to zero, a senior U.S. administration official said in a telephone press briefing. But a senior official at Iran’s economy ministry said Tehran did not think the economic impact of the sanctions would be massive. “Many countries, including Europeans, disagree with the U.S. sanctions and are willing to work with Iran,” said the official, who asked not to be named. Most Iranian crude exports go to China and India, but roughly 20 percent go to Europe, where refiners have already cut their purchases.  Meanwhile, U.S. energy companies last week cut oil rigs for a second time in the past three weeks as the rate of growth has slowed over the past couple of months. [RIG/U] Graphic - Russia vs Saudi vs U.S. oil production: reut.rs/2Mo5py2 Graphic - Brent crude futures trading range narrows in H2: reut.rs/2vmVkLg Additional reporting by Amanda Cooper in London and Henning Gloystein in Singapore; Editing by Marguerita Choy and David Gregorio",https://uk.reuters.com/article/global-oil/update-9-oil-rises-after-opec-sources-say-saudi-crude-output-fell-idUKL4N1UX1LP,06 Aug 2018,"* Saudi July crude output down 200,000 bpd from June -OPEC
sources",UPDATE 9-Oil rises after OPEC sources say Saudi crude output fell
2018-08-06,"* Strong earnings, Facebook drive Wall Street higher * Sterling at 11-month low after official’s comments * Chinese state media slams Trump, markets nervous * Dollar rallies, FX markets fret about tariff escalation * Oil gains after unexpected Saudi production fall (Updates with afternoon trading, stocks turning positive) By Laila Kearney NEW YORK, Aug 6 (Reuters) - Stock markets lifted on Monday after strong corporate earnings turned Wall Street positive, but a tariff dispute between the United States and China limited gains in equities while boosting the dollar and helping keep Treasury yields lower. Sterling dropped to an 11-month low after the British trade minister warned that the nation was headed for a no-deal Brexit, stoking investor fears that Britain could soon leave the European Union without securing a trade agreement. “Some of the political noise we’re been receiving across the pond reintroduced the Brexit discount into sterling,” said Mazen Issa, senior FX strategist at TD Securities in New York. U.S. Treasury yields dipped, with the 10-year yield holding below 3 percent on moderate buying, on trade concerns and in advance of this week’s August refunding, where the government will sell $78 billion in coupon-bearing securities. After opening in the negative, the Dow Jones Industrial Average rose 57.01 points, or 0.22 percent, to 25,519.59, the S&P 500 gained 11.46 points, or 0.40 percent, to 2,851.81 and the Nasdaq Composite added 43.40 points, or 0.56 percent, to 7,855.41. The prolonged trade dispute between Washington and Beijing has rattled financial markets across the globe. “For months now, investors have been guessing about what’s going to happen and there is no precedent to go by,” said Craig Callahan, president at ICON Funds in Denver. “It’s unsettling for the markets.” Chinese state media attacked President Donald Trump’s trade policies on Monday, calling the U.S. plan ineffective “extortion,” in a bid to reassure investors as growth concerns battered China’s financial markets. The media campaign comes days after China proposed tariffs on $60 billion worth of U.S. imports in retaliation to the Trump administration’s plans to impose 25-percent tariffs on $200 billion of Chinese imports. Chinese stocks slumped nearly 1.3 percent on Monday. Still, U.S. equities have been able to offset some of the fallout of the trade spat with a strong earnings season to date. Of the more than 400 S&P 500 companies that have reported so far, 78.6 percent have topped earnings estimates. That is well above the average of 72 percent for the past four quarters. Berkshire Hathaway Inc, which rose 3.5 percent after the Warren Buffett-led conglomerate reported a 67 percent surge in quarterly operating profit on Saturday, helped bump up the S&P. European shares followed their Asian counterparts lower - hurt by weak European bank earnings and trade fears - but a falling euro boosted exporters and helped halt the slide. The pan-European FTSEurofirst 300 index lost 0.15 percent and MSCI’s gauge of stocks across the globe gained 0.07 percent. Worries about trade were evident in currency markets. The dollar index, which benefits as investors rush to safety, rose on Monday, building on two consecutive weeks of gains as investors bet that trade war rhetoric and a strong U.S. economy would continue to boost the greenback. Against a broad basket of currencies, the dollar was last up 0.25 percent to 95.381 and was within striking distance of more-than-one-year peak of 95.652 reached on July 19. Sterling fell to $1.2920 - its lowest since September 2017 - before settling down half a percent on the day. It slumped 0.4 percent against the euro to 89.33 pence and was the biggest loser among major currencies against a broadly strong greenback. Oil prices gained after OPEC sources said Saudi crude production unexpectedly fell in July, raising concerns about global oil supplies as the United States prepares to reinstate sanctions against major exporter Iran. U.S. crude rose 0.76 percent to $69.01 per barrel and Brent settled at $73.75, up 0.74 percent on the day. Additional reporting by Tommy Wilkies in London, Swati Pandey
in SYDNEY and Helen Reid in LONDON, Sruthi Shankar in Bengaluru,
and Richard Leong, Stephanie Kelly and Karen Brettell in New
York; Editing by Bernadette Baum and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-earnings-boost-stocks-as-trade-fears-cap-gains-sterling-slumps-idUKL1N1UX0S5,06 Aug 2018,"* Oil gains after unexpected Saudi production fall
(Updates with afternoon trading, stocks turning positive)",GLOBAL MARKETS-Earnings boost stocks as trade fears cap gains; sterling slumps
2018-08-06,"LONDON (Reuters) - The world is at risk of entering “hothouse” conditions where global average temperatures will be 4-5 degrees Celsius higher even if emissions reduction targets under a global climate deal are met, scientists said in a study published on Monday. The report comes amid a heatwave that has pushed temperatures above 40C (104 Fahrenheit) in Europe this summer, causing drought and wildfires, including blazes in Greece in July that killed 91 people. Around 200 countries agreed in 2015 to limit temperature rise to “well below” 2C (3.6F) above pre-industrial levels, a threshold believed to be a tipping point for the climate. However, it is not clear whether the world’s climate can be safely “parked” near 2C above pre-industrial levels or whether this might trigger other processes which drive further warming even if the world stops emitting greenhouse gases, the research said. Currently, global average temperatures are just over 1C above the pre-industrial period and rising at 0.17C each decade. Scientists from the Stockholm Resilience Center, the University of Copenhagen, Australian National University and the Potsdam Institute for Climate Impact Research said it is likely that if a critical threshold is crossed, several tipping points will lead to abrupt change. Such processes include permafrost thaw; the loss of methane hydrates from the ocean floor; weaker land and ocean carbon sinks; the loss of Arctic summer sea ice and the reduction of Antarctic sea ice and polar ice sheets. “These tipping elements can potentially act like a row of dominoes. Once one is pushed over, it pushes Earth toward another,” said Johan Rockström, co-author of the report published in the Proceedings of the National Academy of Sciences and executive director of the Stockholm Resilience Centre. “It may be very difficult or impossible to stop the whole row of dominoes from tumbling over. Places on Earth will become uninhabitable if ‘Hothouse Earth’ becomes the reality,” he said. Maximizing the chances of avoiding such a “hothouse” state requires more than just reducing greenhouse gas emissions, the report said. For example, improved forest, agricultural and soil management; biodiversity conservation and technologies that remove carbon dioxide from the atmosphere and store it underground are needed. Commenting on the research, some experts said uncontrolled warming is still uncertain but not implausible. “In the context of the summer of 2018, this is definitely not a case of crying wolf, raising a false alarm: the wolves are now in sight,” said Phil Williamson, climate researcher at the University of East Anglia.  The study is available at: www.pnas.org Reporting by Nina Chestney; Editing by Catherine Evans",https://uk.reuters.com/article/global-climatechange/world-at-risk-of-heading-towards-irreversible-hothouse-state-idUKL5N1UU2N7,06 Aug 2018,"The world is at risk of entering
""hothouse"" conditions where global average temperatures will be
4-5 degrees Celsius higher even if emissions reduction targets
under a global climate deal are met, scientists said in a study
published on Monday.",World at risk of heading towards irreversible 'hothouse' state
2018-08-06,"(Adds details, background) By Parisa Hafezi ANKARA, Aug 6 (Reuters) - Iranian President Hassan Rouhani dismissed a U.S. call for talks on Monday, hours before Washington was due to impose new sanctions in line with President Donald Trump’s decision to pull out of a 2015 agreement over Iran’s nuclear programme. Washington has said the only way Iran could avert the sanctions would be to agree to new negotiations to abandon its missile and nuclear programmes. In a televised address, Rouhani said there could be no talks as long as Washington was reneging on the deal. “If you stab someone with a knife and then you say you want talks, then the first thing you have to do is remove the knife,” Rouhani said. “We are always in favour of diplomacy and talks ... But talks need honesty,” Rouhani said. “Trump’s call for direct talks is only for domestic consumption in America ahead of elections ... and to create chaos in Iran.” European allies tried and failed to persuade Trump not to walk out of the 2015 agreement, under which Iran agreed to curbs on its nuclear programme in return for the lifting of international sanctions. Rouhani said Washington would come to rue a move that had been rejected by other countries. “America will regret imposing sanctions on Iran ... They’re already isolated in the world. They are imposing sanctions on Iranian children, patients and the nation,” he said. The prospect of sanctions has already hurt Iran’s economy, with the rial currency falling this year and the government cracking down on protests. Rouhani called on Iranians to unite in the face of hardship. “There will be pressure because of sanctions but we will overcome this with unity,” he said. The Trump administration argues that the curbs did not go far enough and it wants to force Iran back to the negotiating table. Iran says that by abandoning the agreement Washington has shown it cannot negotiate in good faith. Last month, Trump said that he would be willing to meet Rouhani without preconditions to discuss how to improve relations. Senior Iranian officials and military commanders have rejected Trump’s offer of talks as worthless and “a dream”, saying his words contradicted his action of reimposing sanctions. (Writing by Parisa Hafezi Editing by Peter Graff)",https://uk.reuters.com/article/iran-nuclear-rouhani/update-2-irans-rouhani-dismisses-trump-call-for-talks-on-eve-of-new-sanctions-idUKL5N1UX5D3,06 Aug 2018,"Iranian President Hassan Rouhani
dismissed a U.S. call for talks on Monday, hours before
Washington was due to impose new sanctions in line with
President Donald Trump's decision to pull out of a 2015
agreement over Iran's nuclear programme.",UPDATE 2-Iran's Rouhani dismisses Trump call for talks on eve of new sanctions
2018-08-06,"ANKARA, Aug 6 (Reuters) - The United States is isolated in the world and will regret imposing sanctions on Iran, President Hassan Rouhani said on Monday, hours before new sanctions were due to take effect. “America will regret imposing sanctions on Iran ... They are already isolated in the world. They are imposing sanctions on Iranian children, patients and the nation,” Rouhani said in a televised speech. (Additional reporting by Dubai newsroom Writing by Parisa Hafezi and Peter Graff)",https://uk.reuters.com/article/iran-nuclear-rouhani-sanctions/rouhani-says-u-s-will-regret-imposing-sanctions-on-iran-idUKL5N1UU1UR,06 Aug 2018,"The United States is isolated in
the world and will regret imposing sanctions on Iran, President
Hassan Rouhani said on Monday, hours before new sanctions were
due to take effect.",Rouhani says U.S. will regret imposing sanctions on Iran
2018-08-06,"(Adds open of U.S. markets, changes dateline to New York from London) * Wall St mixed on trade worries, results * Sterling at 11-month low after official’s comments * Chinese state media slams Trump, markets nervous * Dollar rallies, FX mkts fret about tariff escalation * Oil gains after unexpected Saudi production fall * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Laila Kearney NEW YORK, Aug 6 (Reuters) - World stock markets broadly edged lower on Monday as concerns of a further escalation of a trade fight between the United States and China offset corporate results, while the U.S. dollar gained and Treasury yields dipped on the uncertainty. Sterling dropped to an 11-month low after the British trade minister warned that the nation was headed for a no-deal Brexit, stoking investor fears that Britain could soon leave the European Union without securing a trade agreement. U.S. Treasury yields dipped, with the 10-year yield holding below 3 percent on moderate buying, on trade concerns and in advance of this week’s August refunding, where the government will sell $78 billion in coupon-bearing securities. The Dow Jones Industrial Average fell 4.64 points, or 0.02 percent, to 25,457.94, the S&P 500 gained 5.06 points, or 0.18 percent, to 2,845.41 and the Nasdaq Composite added 19.98 points, or 0.26 percent, to 7,831.99. MSCI’s gauge of stocks across the globe shed 0.04 percent, while the pan-European FTSEurofirst 300 index lost 0.20 percent. The prolonged trade dispute between Washington and China has rattled financial markets across the globe. “For months now, investors have been guessing about what’s going to happen and there is no precedent to go by,” said Craig Callahan, president at ICON Funds in Denver. “It’s unsettling for the markets.” Chinese state media attacked President Donald Trump’s trade policies on Monday, calling the U.S. plan ineffective “extortion,” in a bid to reassure investors as growth concerns battered China’s financial markets. The media campaign comes days after China proposed tariffs on $60 billion worth of U.S. imports in retaliation to the Trump administration’s plans to impose 25 percent tariffs on $200 billion of Chinese imports. Chinese stocks slumped nearly 1.3 percent on Monday. Still, U.S. equities have been able to offset some of the fallout of the trade spat with a strong earnings season to date. Of the more than 400 S&P 500 companies that have reported so far, 78.6 percent have topped earnings estimates. That is well above the average of 72 percent for the past four quarters. Berkshire Hathaway Inc rose 3.6 percent after the Warren Buffett-led conglomerate reported a 67 percent surge in quarterly operating profit on Saturday. European shares followed their Asian counterparts lower - hurt by weak European bank earnings and trade fears - but a falling euro boosted exporters and helped halt the slide. The pan-European share indexes  were down 0.14 percent and 0.07 percent respectively. Worries about trade were evident in currency markets. The dollar index, which benefits as investors rush to safety, rose on Monday, building on two consecutive weeks of gains as investors bet that trade war rhetoric and a strong U.S. economy would continue to boost the greenback. Against a broad basket of currencies, the dollar was last up 0.24 percent to 95.369 and was within striking distance of more-than-one-year peak of 95.652 reached on July 19. The greenback was also boosted by disappointing German data and concerns about Britain’s plan to leave the euro zone. The euro fell to a five-week low of $1.1527 as German industrial orders fell more than expected in June, posting their steepest monthly drop in nearly a year and a half. Sterling fell to $1.2920 - its lowest since September 2017 - before settling down half a percent on the day. It slumped 0.4 percent against the euro to 89.33 pence and was the biggest loser among major currencies against a broadly strong greenback. Oil prices gained, helped by an unexpected decline in Saudi crude production. U.S. crude rose 1.75 percent to $69.69 per barrel and Brent was last at $74.05, up 1.15 percent on the day. (Additional reporting by Tommy Wilkies in London, Swati Pandey in SYDNEY and Helen Reid in LONDON, Sruthi Shankar in Bengaluru, and Richard Leong and Karen Brettell in New York; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-stocks-dip-as-trade-fears-offset-earnings-sterling-slumps-dollar-gains-idUKL1N1UX0LI,06 Aug 2018,"World stock markets broadly
edged lower on Monday as concerns of a further escalation of a
trade fight between the United States and China offset corporate
results, while the U.S. dollar gained and Treasury yields dipped
on the uncertainty.","GLOBAL MARKETS-Stocks dip as trade fears offset earnings; sterling slumps, dollar gains"
2018-08-06,"WASHINGTON, Aug 5 (Reuters) - The White House will make an announcement on Monday detailing the reimposition of U.S. sanctions on Iran that President Donald Trump has ordered for this week, Secretary of State Mike Pompeo said on Sunday. Pompeo, speaking to reporters aboard his plane headed back to Washington from an Asia trip, said: “It’s an important part of our efforts to push back against Iranian malign activity.” A U.S. Treasury official, speaking on condition of anonymity, said so-called “snapback” sanctions will be reimposed at 12:01 a.m. EDT on Tuesday. In May, Trump pulled the United States out of a 2015 deal between world powers and Tehran under which international sanctions were lifted in return for curbs on its nuclear program. (Reporting By David Brunnstrom Writing by Matt Spetalnick Editing by Bill Trott)",https://uk.reuters.com/article/iran-nuclear-sanctions/white-house-on-monday-to-detail-reimposition-of-iran-sanctions-pompeo-idUKL1N1UW0BM,06 Aug 2018,"The White House will make an
announcement on Monday detailing the reimposition of U.S.
sanctions on Iran that President Donald Trump has ordered for
this week, Secretary of State Mike Pompeo said on Sunday.",White House on Monday to detail reimposition of Iran sanctions -Pompeo
2018-08-06,"LONDON (Reuters) - British utility Centrica (CNA.L) said on Monday it has made a multi-million pound investment in an Israeli start-up that develops software for electric vehicle charging solutions. Israeli company Driivz has developed a cloud-based EV charging operating system that helps power network operators, car manufacturers and utilities manage charging and account billing, Centrica said. Centrica said the investment will help it to explore new products for electric vehicle drivers. Centrica is moving away from large centralised power generation - selling its last large power stations last year - and is instead increasing its services offerings. Exact details of the investment were not given but Centrica said its investment is part of a wider 9 million pound (9.2 million pounds) funding round by Driivz. Reporting By Susanna Twidale; Editing by Susan Fenton",https://uk.reuters.com/article/centrica-israel-investment/britains-centrica-invests-in-israeli-electric-vehicle-start-up-idUKL5N1UU30I,06 Aug 2018,"British utility Centrica
said on Monday it has made a multi-million pound investment in
an Israeli start-up that develops software for electric vehicle
charging solutions.",Britain's Centrica invests in Israeli electric vehicle start-up
2018-08-06,"(Repeats story from Aug. 3 for wider readership with no change to text) By Rajendra Jadhav and Emily Chow MUMBAI/KUALA LUMPUR, Aug 3 (Reuters) - Edible oil traders are sourcing exports of palm oil and other cooking oils to India from neighbouring countries, designating the supplies as duty-free under a regional free-trade pact and circumventing India’s import tax hike on the oils. India, Bangladesh and Sri Lanka are among the signatories of the South Asian Free Trade Agreement (SAFTA) that created a free-trade zone in the South Asian region. The rising flow of duty-free edible oils is disrupting trade in India, the world’s biggest importer of the oils, and is undermining efforts to raise local oilseed prices, the reason for imposing the taxes. Two palm oil traders confirmed that they have sold palm olein from Bangladesh to India as a duty-free product under the SAFTA. Another Malaysia-based palm trader said shipments of palm-based speciality products like cocoa butter substitute and palm-based ghee from Bangladesh and Sri Lanka to India have increased. “Earlier volumes were less but after the recent duty increase, volumes too have increased,” the trader said. “It’s surprising to see now that bulk volumes are coming in,” he said, referring to Indian imports from Sri Lanka and Bangladesh. All three traders declined to be identified as they were not authorized to speak to the media. India raised its import tax on refined palm oil in March to 54 percent to support local farmers. In June, taxes on crude and refined soyoil, sunflower oil and canola oil were raised to 45 percent. Exports of palm oil to Bangladesh from Malaysia, the world’s second-largest producer after Indonesia, climbed from 3,500 tonnes in May to 36,995 tonnes during July 1 to 25, according to data from surveyor Societe Generale de Surveillance. The Malaysian-based trader also estimated that Indonesia’s palm oil exports to Bangladesh in July increased by one-third. Traders had been bringing in edible oils from Bangladesh into neighbouring northeastern India, but now vessels have been booked for western ports, where large refineries are located, said Sandeep Bajoria, chief executive of the Sunvin Group, a Mumbai-based vegetable oil importer. Bangladesh is forecast to fulfil 91 percent of its edible oil consumption, including soybean oil and palm oil, during the 2018/19 crop year through imports, Reuters calculated using data from a U.S. Department of Agriculture report, which notes “there is no domestic palm oil production industry in the country.” India’s Solvent Extractors’ Association (SEA), an edible oil trade group, and the Soybean Processors Association of India (SOPA) have requested the federal government halt the duty-free imports. The gap between the local soyoil price and duty-free soyoil price is as high as 11,000 rupees ($160.80) per tonne, said Davish Jain, the SOPA chairman. “Imports of large quantities of edible oil at zero duty will totally negate the advantage to the farmers and also affect the industry adversely,” Jain said. The Executive Director of the SEA, B.V. Mehta, noted that a trader imported 10,000 tonnes of refined soybean oil from Bangladesh on the tanker Bertina. There have been at least four ships that potentially carried palm oil from ports in Indonesia and Malaysia to Bangladesh in the past 14 days, according to shipping data on Thomson Reuters Eikon. (See interactive map in Related Content Section) ($1 = 68.4100 Indian rupees) Reporting by Rajendra Jadhav in MUMBAI and Emily Chow in KUALA
LUMPUR; Editing by Christian Schmollinger",https://uk.reuters.com/article/palmoil-india-imports/rpt-edible-oil-traders-use-free-trade-pact-to-get-around-indias-import-tax-hike-idUKL4N1UU3BB,06 Aug 2018,"Edible oil traders
are sourcing exports of palm oil and other cooking oils to India
from neighbouring countries, designating the supplies as
duty-free under a regional free-trade pact and circumventing
India's import tax hike on the oils.",RPT-Edible oil traders use free-trade pact to get around India's import tax hike
2018-08-06,"(Repeats with no changes in text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: U.S.-China trade balance: tmsnrt.rs/2M0lXyW By Clyde Russell LAUNCESTON, Australia, Aug 6 (Reuters) - U.S. President Donald Trump claims that his tariffs on trade are “working big time”, but this ignores signs that the best hope the United States had for boosting exports to China is being crushed as Beijing clamps down on energy imports. One of Trump’s stated aims in launching tariffs against Chinese imports was to lower the trade deficit between the United States and China, which is in the region of $375 billion a year. The Trump administration has imposed tariffs on $34 billion of annual trade with China, with $16 billion more due to be implemented in coming days. China has matched the $34 billion and proposed charges on $60 billion more. In a potentially massive escalation, Trump has threatened to impose tariffs on over $500 billion of Chinese goods - virtually all of China’s annual exports to the United States. “Tariffs are working big time,” Trump said in a tweet on Sunday. “Every country on earth wants to take wealth out of the U.S., always to our detriment. I say, as they come, tax them.” The latest Chinese response included proposed tariffs on liquefied natural gas (LNG). The fuel now joins crude oil, certain refined products and coal on the list of U.S. imports that may be slapped with duties of up to 25 percent. In some ways, the addition of LNG to the list is symbolic. It’s already clear that Chinese companies have dramatically scaled back their purchases of U.S. energy products. China imported about 313,000 barrels per day of U.S. crude in the first six months of 2018, according to vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts. At about $70 a barrel, this was worth just below $4 billion, giving a potential annual trade of around $8 billion. That may sound like small change in the overall context of U.S. trade with China. But crude oil represented one of the few areas where China could have realistically increased its purchases from the United States. China was also the biggest market for U.S. crude producers, representing about 16 percent of total exports, while for China, U.S. imports were a measly 3.5 percent of the total. It’s likely that U.S. crude exporters will be able to find other buyers, but they may have to offer discounts or other incentives to build market share. While U.S. crude exports to China appear to have held up in August, with about 342,000 bpd expected to arrive, they seem set for a slump in September. So far, about 203,000 bpd have been booked for arrival next month, according to vessel-tracking data, and the window for more cargoes to be added is closing, given it takes at least three weeks for a tanker to make the journey from the Gulf of Mexico to China’s east coast. Unipec, the trading arm of China’s largest refiner Sinopec, has suspended crude imports from the United States, Reuters reported on Aug. 3, citing three sources familiar with the situation. It is not clear how long the temporary halt will last, but one of the sources said Unipec has no new bookings of U.S. crude until at least October. LNG was another product where the United States had real potential to boost exports to China, something Trump touted before launching his trade war. China has overtaken South Korea to become the world’s number two importer of the super-chilled fuel behind Japan. Rapid growth is likely to continue as Beijing continues to implement anti-pollution measures largely aimed at reducing the burning of coal. China’s imports of U.S. LNG were about 1.9 million tonnes in the first seven months of year, according to vessel-tracking data, representing just 6.9 percent of total purchases of 27.6 million tonnes. August’s imports are likely to be around 150,000 tonnes, with two vessels heading from the United States to China, roughly matching the two cargoes offloaded in both June and May, but well below this year’s peak of seven, in January. No cargoes at all have yet been booked for September, raising the possibility that China’s imports of U.S. LNG will drop to zero, even though any tariff action still has to be implemented. Similar to crude oil and LNG, coal was another area where Trump could have made a difference to U.S. exports to China. China isn’t a major buyer of U.S. coal, importing mainly high-grade coking coal used in steel-making. However, with the price of Australian thermal coal reaching 6-1/2 year highs, above $120 a tonne, U.S. exports of this type of fuel used in power stations would have been competitive. Instead, U.S. coal exports to China appear to be trending lower, with about 336,000 tonnes booked for arrival on four vessels in August - down from the peak this year of 505,300 tonnes on seven ships in April, and also below the average of 365,000 tonnes for the first seven months of the year. As yet, no cargoes for September delivery have been booked, although this may change since some coal is exported from Long Beach in California, meaning it has a shorter journey time of around three weeks to reach China. Overall, what the vessel-tracking data is showing is that Chinese imports of U.S. energy are heading lower, even ahead of potential tariffs. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell-china-usa-trade/rpt-column-trumps-trade-war-hits-the-one-thing-that-was-working-energy-exports-to-china-russell-idUKL4N1UX2FG,06 Aug 2018,* GRAPHIC: U.S.-China trade balance: https://tmsnrt.rs/2M0lXyW,RPT-COLUMN-Trump's trade war hits the one thing that was working - energy exports to China: Russell
2018-08-06,"KAMPALA (Reuters) - Tanzania wants to build a pipeline to pump natural gas to neighbouring Uganda, another step in the two countries’ bid to expand energy cooperation. State-run Tanzania Petroleum Development Corporation (TPDC) said on Monday that the pipeline would start from its capital Dar es Salaam, then pass through Tanga port on the Indian Ocean and to Mwanza, a port on Lake Victoria before crossing the border to Uganda. It said it was looking to hire a contractor to conduct a feasibility study to determine current and future natural gas demand “by identifying all potential customers”. It did not give an estimated volume. The study would also establish the most economically viable route for the pipeline, it said.  Tanzania boasts estimated recoverable natural gas reserves of over 57 trillion cubic feet (tcf), mostly in offshore fields in the south of the country. In 2016 the two countries agreed to develop a crude oil export pipeline to help transport land-locked Uganda’s crude reserves from fields in the country’s west to offshore markets. Reporting by Elias Biryabarema; Editing by George Obulutsa and Susan Fenton",https://uk.reuters.com/article/tanzania-energy-uganda/tanzania-wants-to-build-pipeline-to-pump-gas-to-uganda-idUKL5N1UX2PC,06 Aug 2018,"Tanzania wants to build a
pipeline to pump natural gas to neighbouring Uganda, another
step in the two countries' bid to expand energy cooperation.",Tanzania wants to build pipeline to pump gas to Uganda
2018-08-06,"* Chinese state media lambastes Trump, markets nervous * European shares reverse losses, focus on earnings * Dollar rises, FX mkts show more signs of trade concerns * Oil price gains after unexpected Saudi production fall * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, Aug 6 (Reuters) - European shares reversed earlier losses and rallied on Monday as investors focused on prospects for bumper corporate earnings, although fears of a further escalation in the U.S.-China trade conflict left broader market sentiment cautious. Chinese state media launched an unusually personal attack against U.S. President Donald Trump’s trade policies on Monday, saying his trade “extortion” would not work. The reports sought to reassure investors about Chinese economic strength as the dispute continues to rattle financial markets and raises worries about the impact on the real economy. European shares initially followed their Asian counterparts down - pushed lower by weak European bank earnings and trade war fears - but a bounce in oil prices, a weaker euro and reports U.S. Senator Rand Paul had invited Russian senators to Washington for talks reversed the slide. The pan-European share index rose 0.22 percent while Germany’s DAX gained 0.64 percent and France’s CAC 40 0.23 percent. The autos sector, which has been a proxy for investors’ worries over higher tariffs, led the gains. The rise in German shares came despite the biggest plunge in German industrial orders in nearly 18 months. European companies including Glencore, Lufthansa, UniCredit, Adidas and Commerzbank report this week. The MSCI world equity index, which tracks shares in 47 countries, edged down 0.08 percent, with more than 1 percent drops in the main Chinese indexes. Despite the better mood in European trading hours, the trade conflict between the U.S. and China remains a live and dominant theme for markets. “In his latest Twitter tirades and his latest appearances in front of his supporters the U.S. president has indicated something akin to a ‘strategy’ behind his trade war policy,” Commerzbank said. “The trade war will remain in place regardless of how much the Chinese cave in.” China proposed tariffs on $60 billion worth of U.S. goods on Friday and a senior Chinese diplomat cast doubt on prospects of talks to resolve the row. Trump has said his strategy of placing steep tariffs on Chinese imports is “working far better than anyone ever anticipated”, citing losses in China’s stock market. He predicted the U.S. market could “go up dramatically” once trade deals were renegotiated. Worries about trade were evident in currency markets, with the dollar edging towards a one-year high. The dollar index, which benefits as investors rush to safety, rose 0.3 percent to 95.425, a 2-1/2 week high. The People’s Bank of China’s intervention last week to impose a reserve requirement on foreign exchange forward contracts had the desired impact of halting the slide in the yuan - in offshore markets, it fell 0.1 percent to 6.8574 , well away from the 6.91 weak point plumbed last week. The yuan has been one of the main casualties from the trade conflict, with investors speculating that the PBOC was happy for the renminbi to weaken to counter the impact of tariffs. Traders saw Friday’s move as an attempt by Chinese authorities to show they wanted stability, or possibly conciliation. Others said the intervention would not prevent further yuan weakness with Washington and Beijing still at loggerheads. U.S. jobs data on Friday, while weaker than expected, underlined that the world’s largest economy is growing robustly, supporting the synchronized global growth that had underpinned investor sentiment before the eruption of the trade dispute. Markets are increasingly nervous about whether U.S. growth may have peaked, with trade concerns exacerbating those fears. The euro slipped 0.3 percent to $1.1530, a five-week low, while the stronger dollar sent the Swiss franc down half a percent. “The trade war concerns are supporting the dollar and there is a bit of a risk-off tone in the markets,” said Manuel Oliveri, a currency strategist at Credit Agricole. The British pound hit 11-month lows after the UK trade minister warned Britain was headed for a no-deal Brexit. Oil prices were helped by an unexpected decline in Saudi crude production. Brent crude futures rose more than 1 percent to $74.01, while U.S. crude oil futures gained 1.45 percent to $69.48 a barrel. Gold weakened on the back of a firmer dollar and was last down 0.3 percent at $1,209.75. (Additional reporting by Swati Pandey in SYDNEY and Helen Reid in LONDON Editing by Robin Pomeroy)",https://uk.reuters.com/article/global-markets/global-markets-european-shares-look-past-trade-fears-but-sentiment-cautious-idUKL5N1UX24C,06 Aug 2018,"European shares reversed earlier
losses and rallied on Monday as investors focused on prospects
for bumper corporate earnings, although fears of a further
escalation in the U.S.-China trade conflict left broader market
sentiment cautious.","GLOBAL MARKETS-European shares look past trade fears, but sentiment cautious"
