publish_datetime,content,href,publish_timestr,summarize,title
2018-08-14,"BOGOTA (Reuters) - Ecopetrol SA, Colombia’s state-run oil company, said on Tuesday its second-quarter net profit rose to 3.5 trillion pesos ($1.17 billion), up 170 percent from the same period in 2017, thanks to higher crude prices. The company plans to invest between $3.5 billion and $4 billion this year to boost production and explore for more oil to replenish dwindling reserves, drilling 620 wells and doubling the number of rigs in operation from last year. Consolidated oil and gas production in the second quarter rose to 721,000 barrels per day (bpd), the company said in a regulatory filing. Protests which led to the temporary closure of some fields had lowered consolidated production to 701,000 bpd during the first quarter. Ecopetrol is targeting output of 725,000 bpd of crude and gas equivalent by the end of 2018, up from 715,000 bpd last year. “We knew how to take advantage of a favorable crude price environment and at the same time we reaffirmed our technical operative and financial capacities,” Chief Executive Felipe Bayon said in the statement. The company’s reserves have dipped to the equivalent of about 7.1 years of production, well below the average of nearly 12 years for the world’s top oil and gas companies. The company spent $1 billion in investment during the first half, the filing said, a 15 percent increase on the same period in 2017. Investment is concentrated on exploration and production, which were up 23 percent. The company had said it expects to quicken investment in the second half and that the run-up to the country’s June elections slowed spending because anti-corruption laws make it difficult for public companies to open bidding for contracts during elections. President Ivan Duque, who took office this month, has promised to invest in Ecopetrol’s refineries and crack down on guerrilla groups that attack pipelines. Colombia has struggled to attract investment and maintain output as bombings and protests have frequently interrupted operations. Pumping through the Cano Limon-Covenas pipeline was stopped for six months this year due to repeated attacks by Marxist ELN rebels. Earnings before interest, taxes, depreciation and amortization in April to June increased by 52.9 percent compared with the same quarter in 2017, to 8.6 trillion pesos, Ecopetrol said. Total sales in the first quarter were up 29.2 percent compared with the same period last year, to 16.98 trillion pesos. Ecopetrol will hold a call with investors on Wednesday. Reporting by Julia Symmes Cobb; Editing by Lisa Shumaker",https://uk.reuters.com/article/ecopetrol-results/update-2-colombias-ecopetrol-net-profit-rises-170-pct-on-higher-crude-idUKL1N1V51RD,14 Aug 2018,"Ecopetrol SA, Colombia's
state-run oil company, said on Tuesday its second-quarter net
profit rose to 3.5 trillion pesos ($1.17 billion), up 170
percent from the same period in 2017, thanks to higher crude
prices.",UPDATE 2-Colombia's Ecopetrol net profit rises 170 pct on higher crude
2018-08-14,"(Reuters) - U.S. oil and gas producer Diamondback Energy Inc on Tuesday agreed to buy shale rival Energen Corp in an all-stock deal valued at $9.2 billion, giving it an expanded footprint in the country’s largest and fastest growing oil field.  Energen had been under pressure from activist investor Corvex Management for more than a year to sell itself to address weak returns. The proposed acquisition is Diamondback’s second in the Permian in a week, after striking a deal to pay $1.2 billion for Ajax Resources LLC.  West Texas shale producers also are facing pressure to expand scale and efficiency in the Permian basin as higher costs for services, and the need to secure limited pipeline transport out of the region, weigh on smaller and midsize companies.   The deal values Energen’s properties at about $65,000 per acre (0.4 hectare), among the highest prices in the Permian in the last several years, said Andrew Dittmar, an M&A analyst at data provider DrillingInfo.  Concho Resources Inc earlier this year paid $8 billion in stock, or more than $70,000 per acre, for West Texas shale rival RSP Permian.   The purchase brings together two companies with holdings in the same areas of the Permian, said Dittmar, potentially allowing for longer horizontal wells, shared labor and equipment.     For independent oil producers like Diamondback, adding new drilling prospects represents the best way to compete for services with larger rivals that have moved into the Permian this year despite pressure by investors to focus on shareholder returns.  Shale producers including Apache Corp, ConocoPhillips, Parsley Energy and Pioneer Natural Resources recently have increased their 2018 capital budgets as oil prices have held above $65 a barrel.  Exxon Mobil Corp, BP PLC and other large oil companies that missed out on in the early years of the shale boom are also boosting shale investments, using historical alliances to secure a larger role with oilfield service and pipeline companies in the Permian. Last month, BP agreed to pay $10.5 billion, its largest purchase in nearly two decades, to acquire assets in three shale basins from Australian mining company BHP Billiton. That deal also was spurred by hedge fund Elliott Management.  Corvex and activist Carl Icahn, who last week disclosed he had acquired more stock in Energen, were not available for immediate comment. Diamondback’s implied offer of $84.95 per Energen share represents a premium of about 16 percent to Energen’s Tuesday close. The transaction includes $830 million in net debt. Energen shares rose 9.3 percent to $79.90 in after-market trading, while Diamondback shares fell 5.5 percent to $126.40. Citigroup Global Markets Inc is the financial adviser to Diamondback, while J.P. Morgan Securities LLC and Tudor, Pickering, Holt & Co are financial advisers to Energen. Reporting by Karan Nagarkatti in Bengaluru; additional reporting by Ernest Scheyder in Houston; editing by Sriraj Kalluvila and Tom Brown",https://uk.reuters.com/article/energen-ma-diamondback/update-2-diamondback-to-buy-energen-in-9-2-bln-deal-to-boost-permian-presence-idUKL4N1V56PC,14 Aug 2018,"U.S. oil and gas producer Diamondback
Energy Inc on Tuesday agreed to buy shale rival Energen
Corp in an all-stock deal valued at $9.2 billion, giving
it an expanded footprint in the country's largest and fastest
growing oil field.",UPDATE 2-Diamondback to buy Energen in $9.2 bln deal to boost Permian presence
2018-08-14,"BOGOTA, Aug 14 (Reuters) - Ecopetrol, Colombia’s state-run oil company, said on Tuesday its second quarter net profit rose to 3.52 trillion pesos ($1.17 billion), up 169.7 percent from the same period in 2017. The company plans to invest between $3.5 billion and $4 billion this year to boost production and explore for more oil to replenish dwindling reserves, drilling 620 wells and doubling the number of rigs in operation from last year. $1 = 2,983.93 Colombian pesos
Reporting by Julia Symmes Cobb
Editing by Chris Reese",https://uk.reuters.com/article/ecopetrol-results/colombias-ecopetrol-2nd-qtr-net-profit-rises-170-pct-to-1-17-bln-idUKL1N1V51LN,14 Aug 2018,"Ecopetrol, Colombia's state-run
oil company, said on Tuesday its second quarter net profit rose
to 3.52 trillion pesos ($1.17 billion), up 169.7 percent from
the same period in 2017.",Colombia's Ecopetrol 2nd qtr net profit rises 170 pct to $1.17 bln
2018-08-14,"NEW YORK (Reuters) - World share markets rebounded on Tuesday as Turkey’s lira pulled out of a recent nosedive and reassuring data from Germany helped offset the latest softness in China’s economy. After three weeks of heavy pounding, the lira TRYTOM=D3 recovered some ground, trading at about 6.37 to the dollar, up almost 8 percent from the previous day's close.  The Turkish currency was supported by news of a planned conference call in which the finance minister will seek to reassure investors concerned by President Tayyip Erdogan’s influence over the economy and his resistance to interest rate hikes to tackle double-digit inflation.  The dollar advanced to a 13-month peak against a basket of major currencies as traders increased their safe-haven holdings of the U.S. currency on worries about the lira-related fallout. The Turkish currency lost almost 10 percent on Monday and nerves were briefly tested again as Erdogan urged Turks to boycott U.S. electronic products in response to recent criticism from Washington. “I don’t believe it’s all over,” said Minh Trang, senior currency trader at Silicon Valley Bank in Santa Clara, California. “We are just getting a bit of reprieve from the recent down move.” The Turks have exhausted the possibility of interest rate hikes and are backed into a corner by their inadequate level of currency reserves, Paul McNamara, emerging markets investment director at GAM Investments in London, said in a note. A much-needed demand slowdown in Turkey is causing asset-quality problems in banks, he said. The role of construction in the Turkish economy, for example, is comparable to that in Spain or Ireland ahead of the European bust a decade ago, he said. MSCI's gauge of global equity markets .MIWD00000PUS halted a four-day slide to rise 0.33 percent, while Japan's Nikkei .N225 jumped 2.28 percent in its biggest one-day gain since March. European shares steadied after a two-day sell-off as concerns about contagion from Turkey's currency crisis eased. The pan-regional FTSEurofirst 300 index .FTEU3 closed up 0.06 percent and the benchmark STOXX 600  closed flat. Data showing the region’s largest economy, Germany, picking up more steam than expected in the second quarter helped sentiment in Europe, though the markets’ bounce might have been bigger had Chinese economic surveys not disappointed. Investment growth in China slowed to a record low while industrial output and retail sales both missed expectations. The downdraft for emerging market currencies stopped, with the South African rand ZAR=, Russian ruble RUB= and Mexican peso MXN=, a proxy for emerging market currencies, all rising. Still, MSCI’s emerging markets index for equities .MSCIEF fell to its lowest since July 2017 before paring most losses for the day to close down slightly.  Stocks on Wall Street rallied. The Dow Jones Industrial Average .DJI rose 112.22 points, or 0.45 percent, to 25,299.92. The S&P 500 .SPX gained 18.03 points, or 0.64 percent, to 2,839.96 and the Nasdaq Composite .IXIC added 51.19 points, or 0.65 percent, to 7,870.89. The euro fell, hitting 13-month lows against the dollar and Swiss franc, as traders fretted over the exposure of European banks to Turkey. The dollar index .DXY rose 0.3 percent, with the euro EUR= down 0.56 percent to $1.1344. The Japanese yen JPY= weakened 0.44 percent versus the greenback at 111.21 per dollar. Oil prices pared gains as the dollar touched a 13-month high against a basket of currencies. A stronger greenback makes dollar-denominated oil more expensive for holders of other currencies.  U.S. crude CLcv1 fell 16 cents to settle at $67.04 a barrel and Brent LCOcv1 settled down 15 cents at $72.46. U.S. December gold futures GCcv1 settled up $1.80 at $1,200.70 per ounce. U.S. Treasury yields rose, in line with the European bond market, as global sentiment brightened after equity markets stabilized worldwide and the lira bounced back a bit. Benchmark 10-year notes US10YT=RR fell 5/32 in price to yield 2.8931 percent. Germany’s 10-year yield DE10YT=TWEB was 1 basis point higher at 0.33 percent, above a one-month low hit on Monday as Germany reported stronger-than-expected second-quarter GDP data. Reporting by Herbert Lash, additional reporting by Richard Leong in New York; Editing by Dan Grebler and Lisa Shumaker",https://uk.reuters.com/article/global-markets/global-markets-shares-rebound-as-turkish-lira-pulls-out-of-dive-idUKL1N1V51FV,14 Aug 2018,"World share markets rebounded
on Tuesday as Turkey's lira pulled out of a recent nosedive and
reassuring data from Germany helped offset the latest softness
in China's economy.",GLOBAL MARKETS-Shares rebound as Turkish lira pulls out of dive
2018-08-14,"NEW YORK (Reuters) - Oil prices edged lower on Tuesday, weighed down by a strengthening U.S. dollar as investors remained concerned about the financial crisis in Turkey. Brent crude LCOc1 dipped 15 cents to settle at $72.46 a barrel, while U.S. West Texas Intermediate (WTI) crude CLc1 futures fell 16 cents to close at $67.04 a barrel. Futures extended losses in post-settlement trade after data from industry group the American Petroleum Institute showed that U.S. crude stocks unexpectedly rose by 3.7 million barrels last week, compared with analysts’ expectations for a decrease of 2.5 million barrels. Earlier in the session, oil prices rose, supported by gains in equity markets, but pared gains at mid-day as the U.S. dollar index touched its highest since late June 2017. A stronger dollar makes greenback-denominated oil more expensive for holders of other currencies.  “Usually when the dollar starts making highs, it’s probably a sign that we’re still concerned about the Turkish situation,” said Phil Flynn, analyst at Price Futures Group in Chicago. “There’s still a bit of nervousness on the global stage.” U.S. stock indexes broadly gained and Turkey's lira recovered, a day after crashing to an all-time low against the dollar, feeding worries that the country's crisis might spread to other emerging markets. TRYTOM=D3. “The equities and the U.S. dollar are keying primarily off of the unfolding saga in Turkey and although the lira has posted a significant rebound today, the standoff between Turkey and the U.S. is showing no sign of progress,” Jim Ritterbusch, president of Ritterbusch and Associates, said in a note. “Consequently, worries over contagion are apt to increase in the process of reducing risk appetite and renewing downside pressures on oil pricing.” Oil’s losses were capped by concerns over lower global crude supply from top producers. The Organization of the Petroleum Exporting Countries said on Monday that Saudi Arabia had cut production. Export declines from Iran also are expected as Washington re-imposes sanctions. But OPEC expects oil supply by countries outside the cartel to increase by 2.13 million bpd next year, 30,000 bpd more than forecast last month, boosted by new U.S. shale production. “We do have a tighter fundamental picture right now than we had a year ago,” said Gene McGillian, vice president of market research at Tradition Energy in Stamford, Connecticut. “You continue to see signs that demand is pretty robust.” However, some analysts say trade disputes between the United States and China and turmoil in emerging markets could curb energy demand. China’s economy is showing signs of cooling with investment in the first seven months of the year slowing and retail sales softening, data showed. Reporting by Stephanie Kelly in New York, Christopher Johnson in London and Henning Gloystein in Singapore; Editing by Marguerita Choy and David Gregorio",https://uk.reuters.com/article/global-oil/update-11-oil-slips-as-strong-dollar-pressures-equities-gains-support-idUKL4N1V51C0,14 Aug 2018,"* U.S. crude oil stocks rise 3.7 mln bbls -API
(Adds API data on U.S. inventories)","UPDATE 11-Oil slips as strong dollar pressures, equities gains support"
2018-08-14,"Aug 14 (Reuters) - U.S. oil and gas company Diamondback Energy Inc said on Tuesday it would buy Energen Corp in an all-stock deal valued at $9.2 billion, including debt. Diamondback’s offer of $84.95 per Energen share represents a premium of about 16 percent to Energen’s Tuesday close. (Reporting by Karan Nagarkatti in Bengaluru)",https://uk.reuters.com/article/energen-ma-diamondback/diamondback-energy-to-buy-energen-in-9-2-bln-deal-idUKL4N1V56OT,14 Aug 2018,"U.S. oil and gas company Diamondback
Energy Inc said on Tuesday it would buy Energen Corp
in an all-stock deal valued at $9.2 billion, including
debt.",Diamondback Energy to buy Energen in $9.2 bln deal
2018-08-14,"Aug 14 (Reuters) - Puerto Rico’s electric utility said it completed restoration of power to all of its customers on Tuesday, more than ten months after Hurricane Maria left 1.5 million homes and businesses in the dark. In a message on twitter, the Puerto Rico Electric Power Authority (PREPA) said it had restored power to the last customer that was still offline, a family in Ponce, on the island’s southern side. Hurricane Maria devastated the island last September and the bankrupt utility struggled to restore service to its customers. (Reporting By Jessica Resnick-Ault Editing by Susan Thomas)",https://uk.reuters.com/article/puertorico-power-restoration/puerto-rico-utility-completes-restoration-10-months-after-maria-idUKL1N1V51CR,14 Aug 2018,"Puerto Rico's electric utility said it
completed restoration of power to all of its customers on
Tuesday, more than ten months after Hurricane Maria left 1.5
million homes and businesses in the dark.",Puerto Rico utility completes restoration 10 months after Maria
2018-08-14,"(Adds gold, oil settlement prices) * Wall Street stocks rise, follow climb in Europe * Lira rebounds 5 pct after three week-long thrashing * Rand, ruble and Mexican peso all recover * China data mostly softer, but German data bounces * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Herbert Lash NEW YORK, Aug 14 (Reuters) - World share markets rebounded on Tuesday as Turkey’s lira pulled out of a recent nosedive and reassuring data from Germany helped offset the latest wobbles in China’s giant economy. After three weeks of heavy pounding, the lira on Tuesday recovered some ground, trading at about 6.32 to the dollar, up almost 8 percent from the previous day’s close after earlier touching 6.2995. It was supported by news of a planned conference call in which the finance minister will seek to reassure investors concerned by President Tayyip Erdogan’s influence over the economy and his resistance to interest rate hikes to tackle double-digit inflation. The dollar advanced to a 13-month peak against a basket of major currencies as traders increased their safe-haven holdings of the U.S. currency on worries about the lira-related fallout. The Turkish currency lost almost 10 percent on Monday and nerves were briefly tested again as Erdogan urged Turks to boycott U.S. electronic products in response to recent criticism from Washington. “I don’t believe it’s all over,” said Minh Trang, senior currency trader at Silicon Valley Bank in Santa Clara, California. “We are just getting a bit of reprieve from the recent down move.” The Turks have exhausted the possibility of interest rate hikes and are backed into a corner by their inadequate level of currency reserves, Paul McNamara, emerging markets investment director at GAM Investments in London, said in a note. A much-needed demand slowdown in Turkey is causing asset quality problems in banks, he said. The role of construction in the Turkish economy, for example, is comparable to that in Spain or Ireland ahead of the European bust a decade ago, he said. MSCI’s gauge of global equity markets halted a four-day slide to rise 0.36 percent, while Japan’s Nikkei jumped 2.28 percent in its biggest one-day gain since March. European shares steadied after a two-day sell-off as concerns about contagion from Turkey’s currency crisis eased. The pan-regional FTSEurofirst 300 index closed up 0.06 percent and the benchmark STOXX 600 closed flat. Data showing the region’s largest economy, Germany, picking up more steam than expected in the second quarter helped sentiment in Europe, though the markets’ bounce might have been bigger had Chinese economic surveys not disappointed. Investment growth in China slowed to a record low while industrial output and retail sales both missed expectations. The downdraft for emerging market currencies stopped, with the South African rand, Russian ruble and Mexican peso, a proxy for emerging market currencies, all rising. Still, MSCI’s emerging markets index for equities fell to its lowest since July 2017 before paring most losses for the day to trade down slightly. Stocks on Wall Street rallied. The Dow Jones Industrial Average rose 146.1 points, or 0.58 percent, to 25,333.8. The S&P 500 gained 20.74 points, or 0.73 percent, to 2,842.67 and the Nasdaq Composite added 54.44 points, or 0.7 percent, to 7,874.14. The euro fell, hitting 13-month lows against the dollar and Swiss franc, as traders fretted over the exposure of European banks to Turkey. The dollar index rose 0.34 percent, with the euro down 0.6 percent to $1.134. The Japanese yen weakened 0.46 percent versus the greenback at 111.23 per dollar. Oil prices pared gains as the dollar touched a 13-month high against a basket of currencies. A stronger greenback makes dollar-denominated oil more expensive for holders of other currencies. U.S. crude fell 16 cents to settle at $67.04 a barrel and Brent settled down 15 cents at $72.46. U.S. December gold futures settled up $1.80 at $1,200.70 per ounce. For graphics on the wider market impact of the Turkish lira crash, click Reporting by Herbert Lash, additional reporting by Richard
Leong in New York; Editing by Bernadette Baum and Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-shares-rebound-as-turkish-lira-pulls-out-of-dive-idUKL1N1V518G,14 Aug 2018,"World share markets rebounded
on Tuesday as Turkey's lira pulled out of a recent nosedive and
reassuring data from Germany helped offset the latest wobbles in
China's giant economy.",GLOBAL MARKETS-Shares rebound as Turkish lira pulls out of dive
2018-08-14,"(Adds graphic of lira’s rebound) * Wall Street stocks rise, following climb in Europe * Lira rebounds 5 pct after three week-long thrashing * Rand, ruble, real and Mexican peso all recover * China data mostly softer, but German data bounces * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Herbert Lash NEW YORK, Aug 14 (Reuters) - World share markets rebounded on Tuesday as Turkey’s lira pulled out of a recent nosedive and reassuring data from Germany helped offset the latest wobbles in China’s giant economy. After three weeks of heavy pounding, the lira got some respite as signs Turkish authorities were trying to address the unresolved damage triggered a more than 5 percent relief rally to just under 6.5 per dollar. Still, the currency lost almost 10 percent on Monday and nerves were briefly tested again as President Tayyip Erdogan urged Turks to boycott U.S. electronic products in response to recent criticism from Washington. “I don’t believe it’s all over,” said Minh Trang, senior currency trader at Silicon Valley Bank in Santa Clara, California. “We are just getting a bit of reprieve from the recent down move.” The Turks have exhausted the possibility of interest rate hikes and are backed into a corner by their inadequate level of currency reserves, Paul McNamara, emerging markets investment director at GAM Investments in London, said in a note. A much-needed demand slowdown in Turkey is causing asset quality problems in banks, he said. The role of construction in the Turkish economy, for example, is comparable to that in Spain or Ireland ahead of the European bust a decade ago, he said. MSCI’s gauge of global equity markets halted a four-day slide to rise 0.32 percent, while Japan’s Nikkei jumped 2.28 percent in its biggest one-day gain since March. European shares steadied after a two-day selloff as concerns about contagion from Turkey’s currency crisis eased. The pan-regional FTSEurofirst 300 index closed up 0.06 percent and the benchmark STOXX 600 closed flat. Data showing the region’s largest economy, Germany, picking up more steam than expected in the second quarter helped sentiment in Europe, though the markets’ bounce might have been bigger had Chinese economic surveys not disappointed. Investment growth slowed to a record low while industrial output and retail sales both missed expectations. The downdraft for emerging market currencies stopped, with the South African rand, Russian ruble and Mexican peso, a proxy for emerging market currencies, all rising. Still, MSCI’s emerging markets index for equities fell 0.27 percent to its lowest since July 2017. Stocks on Wall Street rallied. The Dow Jones Industrial Average rose 120.76 points, or 0.48 percent, to 25,308.46. The S&P 500 gained 19.56 points, or 0.69 percent, to 2,841.49 and the Nasdaq Composite added 57.31 points, or 0.73 percent, to 7,877.02. The euro fell, hitting 13-month lows against the dollar and Swiss franc, as traders fretted over the exposure of European banks to Turkey. The dollar index rose 0.35 percent, with the euro down 0.61 percent to $1.1338. The Japanese yen weakened 0.33 percent versus the greenback at 111.10 per dollar. Oil prices jumped after Saudi Arabia said it cut production, adding to concerns about global supply as U.S. sanctions against Iran bite its exports. U.S. crude rose 18 cents to $67.38 a barrel and Brent gained 22 cents to $72.83. For graphics on the wider market impact of the Turkish lira crash, click Reporting by Herbert Lash, additional reporting by Richard
Leong in New York; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-shares-rebound-as-lira-pulls-out-of-nosedive-idUKL1N1V50UC,14 Aug 2018,"World share markets rebounded
on Tuesday as Turkey's lira pulled out of a recent nosedive and
reassuring data from Germany helped offset the latest wobbles in
China's giant economy.",GLOBAL MARKETS-Shares rebound as lira pulls out of nosedive
2018-08-14,"(Adds U.S. market open, byline, dateline; previous LONDON) * Wall Street stocks rise, following climb in Europe * Lira rebounds 5 pct after three week-long thrashing * Rand, ruble, real and Mexican peso all recover * China data mostly softer, but German data bounces * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Herbert Lash NEW YORK, Aug 14 (Reuters) - World share markets rebounded on Tuesday as Turkey’s lira pulled out of a recent nosedive and reassuring data from Germany helped offset the latest wobbles in China’s giant economy. After three weeks of heavy pounding, the lira got some respite as signs Turkish authorities were trying to address the unresolved damage triggered an almost 5 percent relief rally to about 6.5 per dollar. Still, the currency lost almost 10 percent on Monday and nerves were briefly tested again as President Tayyip Erdogan urged Turks to boycott U.S. electronic products in response to recent criticism from Washington. “I don’t believe it’s all over,” said Minh Trang, senior currency trader at Silicon Valley Bank in Santa Clara, California. “We are just getting a bit of reprieve from the recent down move.” The Turks have exhausted the possibility of interest rate hikes and are backed into a corner by their inadequate level of currency reserves, Paul McNamara, emerging markets investment director at GAM Investment Management in London, said in a note. A much-needed demand slowdown in Turkey is causing asset quality problems in banks, he said. The role of construction in the Turkish economy, for example, is comparable to that in Spain or Ireland ahead of the European bust a decade ago, he said. MSCI’s gauge of global equity markets halted a four-day slide to rise 0.28 percent, while Japan’s Nikkei jumped 2.28 percent in its biggest one-day gain since March. European shares steadied after a two-day selloff as concerns about contagion from Turkey’s currency crisis eased. The pan-regional FTSEurofirst 300 index edged up 0.01 percent and the benchmark STOXX 600 slid 0.03 percent. Data showing the region’s largest economy, Germany, picking up more steam than expected in the second quarter helped sentiment in Europe, though the markets’ bounce might have been bigger had Chinese economic surveys not disappointed. Investment growth slowed to a record low while industrial output and retail sales both missed expectations. The downdraft for emerging market currencies stopped, with the South African rand, Russian ruble, Brazilian real and Mexican peso, a proxy for emerging market currencies, all rising. Still, MSCI’s emerging markets index for equities fell to its lowest since July 2017. Stocks on Wall Street rallied. The Dow Jones Industrial Average rose 121.53 points, or 0.48 percent, to 25,309.23. The S&P 500 gained 17.09 points, or 0.61 percent, to 2,839.02 and the Nasdaq Composite added 39.60 points, or 0.51 percent, to 7,859.31. The euro fell, hitting 13-month lows against the dollar and Swiss franc, as traders fretted over the exposure of European banks to Turkey. The dollar index, tracking it against a basket of major currencies, rose 0.02 percent, with the euro down 0.26 percent to $1.1378. The Japanese yen weakened 0.15 percent versus the greenback at 110.93 per dollar. Oil prices jumped after Saudi Arabia said it cut production, adding to concerns about global supply as U.S. sanctions against Iran bite its exports. U.S. crude rose 80 cents to $68.00 a barrel and Brent gained 81 cents to $73.42. For graphics on the wider market impact of the Turkish lira crash, click Reporting by Herbert Lash, additional reporting by Richard
Leong in New York; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-shares-rebound-as-lira-pulls-out-of-nosedive-idUKL5N1V56H5,14 Aug 2018,"World share markets rebounded
on Tuesday as Turkey's lira pulled out of a recent nosedive and
reassuring data from Germany helped offset the latest wobbles in
China's giant economy.",GLOBAL MARKETS-Shares rebound as lira pulls out of nosedive
2018-08-14,,https://uk.reuters.com/article/oil-korea-iran/s-koreas-iran-crude-imports-for-july-down-43-5-pct-y-y-customs-idUKENNI870S6,14 Aug 2018,"South Korea imported 788,651 tonnes of crude oil from Iran in July, down 43.5 percent from a year ago, preliminary data from Korea Customs Service showed on Wednesday.
That is equivalent to 5.8 million barrels, according to a Reuters calculation. The world’s fifth-largest crude buyer imported a total 12.9 million tonnes of crude last month against 12.4 million  tonnes imported a year ago, the data also showed.
Final data for South Korea's crude oil imports last month wi",S.Korea's Iran crude imports for July down 43.5 pct y/y -customs
2018-08-14,"(Reuters) - Canada’s main stock index climbed on Tuesday as higher oil prices lifted energy stocks and concerns around Turkey’s currency crisis receded. * At 9:43 a.m. ET (1343 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was up 30.87 points, or 0.19 percent, at 16,281.62. Turkey’s lira eased after the country’s central bank moved to ease pressure on the currency, which had plummeted to an all-time low of 7.24 to the dollar early on Monday. * Six of the index’s 11 major sectors were trading higher. * The biggest boost to the index was the energy sector , which rose 0.9 percent, with boost from nearly 1 percent gain in Suncor Energy and Canadian Natural Resources. * Oil prices gained more than a percent as Saudi Arabia’s production cut and U.S. sanctions on Iran fueled concerns over global supply. U.S. crude prices were up 1.5 percent a barrel, while Brent crude added 1.7 percent. * The financials sector also supported the main index with a 0.2 percent rise. Toronto-Dominion Bank, Manulife Financial Corp and Royal Bank of Canada added between 0.3 percent to 1 percent and led the financial index higher. * The materials sector, which includes precious and base metals miners and fertilizer companies, lost 0.4 percent. Gold prices eased slightly but hovered at 18-month lows. * Gold futures rose 0.4 percent to $1,195.5 an ounce, while copper prices declined 1.8 percent to $6,045 a tonne. * The largest percentage gainers on the TSX were Element Fleet Management, which jumped 7.6 percent after posting second quarter results and Eldorado Gold, which rose 4 percent. * Home Capital Group fell 4.6 percent, the most on the TSX, after the Canadian lender issued its second quarter report. The second biggest decliner was Canopy Growth Co , down 4.4 percent. * The most heavily traded shares by volume were Bombardier B , Aurora Cannabis and Hydro One Limited . * On the TSX, 145 issues were higher, while 86 issues declined for a 1.69-to-1 ratio favouring gainers, with 10.15 million shares traded. * The TSX posted three new 52-week highs and four new lows. * Across all Canadian issues there were five new 52-week highs and 22 new lows, with total volume of 17.17 million shares. (Reporting by Medha Singh in Bengaluru; Editing by Arun Koyyur)",https://uk.reuters.com/article/canada-stocks/canada-stocks-tsx-advances-as-oil-prices-boost-energy-stocks-idUKL4N1V55Q1,14 Aug 2018,"Canada's main stock index climbed on Tuesday as
higher oil prices lifted energy stocks and concerns around
Turkey's currency crisis receded.",CANADA STOCKS-TSX advances as oil prices boost energy stocks
2018-08-14,"JOHANNESBURG, Aug 14 (Reuters) - South African state-owned power firm Eskom has hired financial adviser Lazard to draft a plan to shore up its balance sheet as it struggles to emerge from a financial crisis, two banking sources told Reuters. Cash-strapped Eskom is critical to Africa’s most industrialised economy as it supplies more than 90 percent of its power and is one of its most indebted state firms. President Cyril Ramaphosa appointed a new board at Eskom early this year in one of his first interventions since becoming leader of the ruling African National Congress (ANC). He later secured the backing of senior ANC figures for a radical overhaul of Eskom. “Eskom hired Lazard to come up with options for the company’s turnaround strategy,” one of the banking sources said. “This isn’t a straightforward debt restructuring.” The second source said Lazard had been hired several weeks ago to look at ways to improve the company’s balance sheet but did not elaborate further. Lazard, whose business includes advising companies on deals and debt restructuring, did not reply to a Reuters request for comment. An Eskom spokeswoman asked for questions to be submitted by email but did not answer immediately. Eskom said last month it was considering selling non-core assets and job cuts after swinging to a full-year loss. The company, which employs around 47,000 people, also said last month it was not planning on restructuring its debt. (Reporting by Alexander Winning; Additional reporting by Karin Strohecker in London; Editing by James Macharia and Mark Potter)",https://uk.reuters.com/article/safrica-eskom-lazard/lazard-drafting-plan-to-bolster-balance-sheet-of-s-africas-eskom-sources-idUKL5N1V565B,14 Aug 2018,"South African state-owned
power firm Eskom has hired financial adviser Lazard to
draft a plan to shore up its balance sheet as it struggles to
emerge from a financial crisis, two banking sources told
Reuters.",Lazard drafting plan to bolster balance sheet of S.Africa's Eskom - sources
2018-08-14,"LONDON, Aug 14 (Reuters) - Workers at three of French oil company Total’s North Sea oil platforms will meet the company on Thursday for further negotiations over working conditions and are considering strike action on six different dates in August, September and October, union Unite said in a statement on Tuesday. The three platforms in question are Alwyn, Elgin and Dunbar. “Ultimately, the talks to date have not been productive nor produced significant movement by the company to address the concerns of our members,” the union said. “Unite has agreed after consultation with its members to hold further discussions with Total on Thursday (16 August) with a view to try and reach a resolution to the dispute.” Industrial action is scheduled to take place on Aug. 20, which would last 24 hours, as well as on Sept. 3 and 17, and Oct. 1, 5 and 29, the union said. The workers are planning to strike over proposed changes to their working rotas and pay. The three fields’ oil production contributes about 45,000 to 50,000 barrels per day (bpd) to the Forties and Brent Blend crude streams. The fields also contribute about 10 percent of Britain’s total natural gas output. (Reporting by Julia Payne; Writing by Amanda Cooper; Editing by Mark Potter)",https://uk.reuters.com/article/northsea-total-strike/workers-at-totals-north-sea-oil-rigs-to-meet-company-set-new-strike-dates-idUKL5N1V55ZJ,14 Aug 2018,"Workers at three of French oil
company Total's North Sea oil platforms will meet the
company on Thursday for further negotiations over working
conditions and are considering strike action on six different
dates in August, September and October, union Unite said in a
statement on Tuesday.","Workers at Total's North Sea oil rigs to meet company, set new strike dates"
