publish_datetime,content,href,publish_timestr,summarize,title
2018-10-08,"JOHANNESBURG (Reuters) - South African department store chain Woolworths Holdings will remove single-use plastic bags from one of its stores during a six-month trial period in a bid to end plastic pollution, it said on Monday. From November, Woolworths, which also has operations in Australia and New Zealand, will not offer any plastic bags at its Steenberg store in Cape Town, with customers having the choice of either bringing their own sacks or paying 5.50 rand ($0.37) for a reusable bag.  South Africa does not have a law banning plastic bags. However, to reduce littering and discourage customers from buying them, South Africa increased the plastic bag levy in April by 50 percent to 12 cents per bag. Woolworths’ head of sustainability Feroz Koor said research had shown that the levy introduced in 2003 has not curbed the country’s plastic shopping bag consumption. He said the retailer aims to phase out plastic bags by 2020. “When you consider that Woolworths currently sells about 140 million plastic bags a year, which is between six to seven tonnes of plastic, helping consumers choose reusable bags will make a significant impact on reducing plastic waste,” Koor said in a statement. Supermarkets have come under increased pressure to cut their use of plastic as images of littered oceans and beaches become commonplace, shocking consumers and shareholders. The U.N. wants to eliminate single-use plastic by 2022 and says more than 60 countries have taken steps to ban or reduce plastic consumption. More than 40 other countries have banned, partly banned or taxed single use plastic bags, including China, France, Rwanda, and Italy. Kenya last year imposed the world’s toughest law against plastic bags - those breaking the law risk imprisonment of up to four years or fines of $40,000. ($1 = 14.8297 rand) Reporting by Nqobile Dludla,; Editing by James Macharia and Ed Osmond",https://uk.reuters.com/article/woolworths-hld-environment-plastics/south-africas-woolworths-to-trial-plastic-bag-free-store-idUKL8N1WO4IO,08 Oct 2018,"South African department
store chain Woolworths Holdings will remove single-use
plastic bags from one of its stores during a six-month trial
period in a bid to end plastic pollution, it said on Monday.",South Africa's Woolworths to trial plastic bag free store
2018-10-08,"OSLO, Oct 8 (Reuters) - Norway plans to step up spending on looking for oil and gas in the northern Barents Sea close to its border with Russia, the country’s 2019 budget showed on Monday. The government has proposed to allocate an extra 50 million Norwegian crowns ($6.04 million) to conduct a so-called 3D survey over a large geographical structure that straddles the border with Russia. “Knowledge is crucial both for good resource management and for safeguarding national economic interests,” Norway’s Oil and Energy Minister Kjell-Boerge Freiberg said in a statement. The country’s oil and energy ministry did not identify the structure, but said it was located in an area which is not yet opened up for petroleum exploration and development. A Reuters source familiar with the decision said the areas the government wanted to take a close look at were opposite exploration blocks awarded by Russia on the other side of the border. Russia’s largest oil producer Rosneft operates three blocks bordering Norway, information on the company’s website shows. Norway’s state-owned oil company Equinor, previously called Statoil, had plans to drill with Rosneft in one of the blocks, known as Perseyevsky. But Western sanctions imposed on Moscow after Russia seized Crimea from Ukraine in 2014, have ended such plans. Oslo and Moscow did a deal in 2010 to end a dispute over their maritime border, which included oil and gas exploration. But since Russia’s annexation of Crimea Norwegian officials have expressed concern about Russian military exercises in the region. Norway also fears that tensions between Russia and the West could have implications for Svalbard, which belongs to Norway but has become significant because of growing interest in Arctic oil and gas.. Norwegian Petroleum Directorate said last year the area bordering Russia southeast of the Arctic archipelago of Svalbard, which is not yet opened up for exploration, could hold 8.6 billion barrels of oil equivalents. The Directorate, which has previously conducted 2D surveys and drilled shallow wells to collect sediment samples, said there were a few large structures straddling the border with Russia, including Sentralbanken High. Seismic 3D surveys provide a three-dimensional and more detailed image of the subsurface. ($1 = 8.2828 Norwegian crowns) (Reporting by Nerijus Adomaitis. Editing by Jane Merriman)",https://uk.reuters.com/article/norway-russia-oil/norway-to-spend-more-on-looking-for-oil-and-gas-near-russian-border-idUKL8N1WO4A5,08 Oct 2018,"Norway plans to step up spending on
looking for oil and gas in the northern Barents Sea close to its
border with Russia, the country's 2019 budget showed on Monday.",Norway to spend more on looking for oil and gas near Russian border
2018-10-08,"DOHA, Oct 8 (Reuters) - Qatar Airways may consider a fuel surcharge on tickets to help it return to profit amid a regional dispute and rising oil prices, Chief Executive Akbar al-Baker told Reuters on Monday. Qatar Airways reported last month a 252 million riyal ($69 million) loss for the financial year ended March 31, citing a political dispute that has seen it banned from four Arab countries, and has suggested it could make a loss again. Saudi Arabia, the United Arab Emirates (UAE), Egypt, and Bahrain have all banned Qatar Airways since June 2017 as part of a dispute they have with the government of Qatar. The airline has said it has mitigated the impact of the dispute by launching flights to new destinations, increasing flights on existing routes, and leasing aircraft to other airlines, and now hopes to return to profit in the 2018-2019 financial year. “We hope we will be able to move to profitability in the current financial year, even though the oil prices are rising,” said Baker. To do this, Baker said the airline might consider a fuel surcharge similar to those applied by other airlines. Carriers including Cathay Pacific and Malaysia Airlines have said this year they are adding a fuel surcharge to airfares as oil prices continue to rise. “Higher oil prices will put pressure on our bottom line, but this is our business - sometimes oil is higher, “ said Baker. (Reporting by Eric Knecht; Additional reporting by Alexander Cornwell; Editing by Mark Potter)",https://uk.reuters.com/article/qatar-airways-outlook/qatar-airways-considers-fuel-surcharge-to-help-return-to-profit-idUKL8N1WO4GE,08 Oct 2018,"Qatar Airways may consider a fuel
surcharge on tickets to help it return to profit amid a regional
dispute and rising oil prices, Chief Executive Akbar al-Baker
told Reuters on Monday.",Qatar Airways considers fuel surcharge to help return to profit
2018-10-08,"(Adds U.S. market open, byline, dateline; previous LONDON) * European markets slide after China sell-off * Treasury yields at seven-year highs, U.S. bond market closed * Wall Street slightly lower as tech stocks, oil weigh * Brazil markets soar on strong vote for far-right candidate By Herbert Lash NEW YORK, Oct 8 (Reuters) - A gauge of global equity markets slumped on Monday amid unease over the impact of the escalating U.S.-Sino trade war on China’s growth, while the dollar gained versus the euro and Italian bond yields spiked on the ongoing spat over Italy’s budget plans. European markets slid, with defensive stocks under pressure as investor confidence took a knock from last week’s spike in Treasury yields and amid heightened expectations for further interest rate hikes by the Federal Reserve. The pan-European FTSEurofirst 300 index lost 1.15 percent and MSCI’s gauge of stocks across the globe shed 0.44 percent. The U.S. Treasury said it was concerned about the China’s currency depreciation and that it was monitoring developments with the yuan, according to CNBC. Beijing moved over the weekend to spur more lending. Spot yuan slid to its lowest official close in seven weeks against the dollar on expectations of more easing by China. Chinese stocks fell in their biggest one-day drop since February after markets re-opened following a week-long holiday in China, with the Shanghai-Shenzhen CSI 300 index down more than 4 percent for only the second time in more than 2 1/2 years. For the year, Chinese indexes are down about 18 percent. Wall Street traded lower on a day the U.S. bond market was closed because of the Columbus Day holiday. The Dow Jones Industrial Average fell 43.89 points, or 0.17 percent, to 26,403.16. The S&P 500 lost 3.5 points, or 0.12 percent, to 2,882.07 and the Nasdaq Composite dropped 27.27 points, or 0.35 percent, to 7,761.17. Yields on the 10-year note were at seven-year highs, after a solid jobs report raised the specter of faster interest rate hikes. “There’s a hangover from last week’s rapid move in yields and just because the bond market’s closed, doesn’t mean investors are not worried,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. Brazil’s real currency hit a two-month high and stocks jumped after market-preferred presidential candidate Jair Bolsonaro’s strong first-round win boosted investor confidence. Gold fell more than 1 percent as investors sought refuge in the dollar, which has been lifted by recent strong U.S. economic data that have reinforced rate hike expectations. Gold is down more than 12 percent from an April peak largely due to a strong dollar, which reflects a vibrant U.S. economy, rising U.S. rates and fears of a global trade war. U.S. gold futures fell 1.31 percent to $1,189.80 an ounce. “People are a bit nervous that China’s government issued weaker economic outlook, therefore you see quite a reaction on gold markets,” said ABN AMRO analyst Georgette Boele. The dollar index rose 0.27 percent, with the euro down 0.42 percent to $1.1475. The Japanese yen strengthened 0.50 percent versus the greenback at 113.16. Oil dropped to around $83 a barrel, pressured by expectations that some Iranian oil exports will keep flowing after the U.S. re-imposes sanctions, easing a strain on supplies. U.S. crude fell 64 cents to $73.70 per barrel and Brent was last down 79 cents at $83.37. Reporting by Herbert Lash
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-shares-slide-on-china-growth-fears-dollar-gains-idUKL8N1WO3SZ,08 Oct 2018,"* Treasury yields at seven-year highs, U.S. bond market
closed","GLOBAL MARKETS-Shares slide on China growth fears, dollar gains"
2018-10-08,"LONDON/INCHEON, South Korea (Reuters) - Keeping the Earth’s temperature rise to 1.5 degrees Celsius means making rapid, unprecedented changes in the way people use energy to eat, travel and live or we risk even more extreme weather and loss of species, a U.N. report said on Monday. Meeting 1.5C (2.7 degrees Fahrenheit) above pre-industrial levels, rather than the 2C target agreed at global climate talks in Paris in 2015, would have “clear benefits to people and natural ecosystems,” the United Nations Intergovernmental Panel on Climate Change (IPCC) said on Monday. Without real change, the world is not even on course to reach the 2C target, experts said. U.N. World Meteorological Organization (WMO) secretary-general Petteri Taalas told reporters in Geneva: “There is clearly need for a much higher ambition level to reach even a 2 degrees target, we are moving more towards 3 to 5 (degrees) at the moment.”  The past 18 years have been the warmest on record since the 1850s when measurements began, he said. Scientists attribute the temperature rises and extreme weather mainly to greenhouse gases including carbon dioxide from fossil fuels such as coal, oil and gas. The IPCC report said at the current rate of warming, the world’s temperatures would likely reach 1.5C between 2030 and 2052 after an increase of 1C above pre-industrial levels since the mid-1800s. Meeting the 1.5C target would keep the global sea level rise 0.1 metre (3.9 inches) lower by 2100 than a 2C target, the report says. That could reduce flooding and give people on the world’s coasts, islands and river deltas time to adapt. The lower target would also reduce species loss and extinction and the impact on ecosystems, the report said. “Even the scientists were surprised to see ... how much they could really differentiate and how great are the benefits of limiting global warming at 1.5 compared to 2,” Thelma Krug, IPCC vice-chair, told Reuters. The IPCC met last week in Incheon, South Korea to finalise the report, prepared at the request of governments in 2015 to assess the feasibility and importance of limiting warming to 1.5C. The report is the main scientific guide for governments on how to implement the 2015 Paris Agreement, agreed by nearly 200 nations, and will be debated at the Katowice Climate Change Conference in Poland in December. U.S. President Donald Trump withdrew the United States from the accord last year, invoking concerns for the U.S. economy, and has espoused pro-fossil fuel policies. But U.S. states led by California and many cities are living up to their commitments to cut greenhouse gas emissions, WMO’s Taalas said. “The USA is on the right track to reduce its emissions, you have already been reaching 50 percent of the pledges the Obama administration was having on the table as part of the Paris Agreement,” he said, and cited companies such as electric vehicle maker Tesla (TSLA.O) as helping bringing about change. To contain warming at 1.5C, man-made global net carbon dioxide (CO2) emissions would need to fall by about 45 percent by 2030 from 2010 levels and reach “net zero” by mid-century. Any additional emissions would require removing CO2 from the air. The report said renewable energy would need to supply 70-85 percent of electricity by 2050 to stay within a 1.5C limit, compared with about 25 percent now. Using carbon capture and storage (CCS) technology, the share of gas-fired power would need to be cut to 8 percent and coal to under 2 percent. There was no mention of oil in this context in the summary.  If the average global temperature temporarily exceeded 1.5C, additional carbon removal techniques would be required to return warming to below 1.5C by 2100.  But the report said the efficacy of measures, such as planting forests, bioenergy use or capturing and storing CO2, were unproven at a large scale and carried some risks. The report also urges individuals to act, such as by reducing consumption of meat and dairy products, driving electric vehicles or taking public transport and demanding and buying low-carbon products. The effects of not meeting the 1.5C target would mean huge changes to the world. The lower level would mean the Arctic Ocean would be free of sea ice in summer only once per century not at least once a decade under the higher target. Coral reefs would decline by a still unsustainable 70 percent to 90 percent instead of being virtually wiped out under the higher target. “The report shows we only have the slimmest of opportunities remaining to avoid unthinkable damage to the climate system that supports life as we know it,” said Amjad Abdulla, IPCC board member and chief negotiator for an alliance of small island states at risk of flooding as sea levels rise. The report came as Americans William Nordhaus and Paul Romer, pioneers in adapting the western economic growth model to focus on environmental issues, won the 2018 Nobel Economics Prize on Monday. Reporting by Nina Chestney in London, Jane Chung in Incheon and Stephanie Nebehay in Geneva; Editing by Edmund Blair and Janet Lawrence",https://uk.reuters.com/article/climatechange-ipcc/update-3-rapid-unprecedented-change-needed-to-halt-global-warming-u-n-idUKL4N1WO1TL,08 Oct 2018,"* Currently on track for 3-5C rise - WMO
(Recasts, adds quotes by WMO head in Geneva)","UPDATE 3-Rapid, unprecedented change needed to halt global warming - U.N."
2018-10-08,"DUBAI, Oct 8 (Reuters) - Bahrain’s upper house gave final approval to a draft law on Monday that will see value-added tax (VAT) imposed for the first time, state news agency BNA reported. The lower House of Representatives approved the bill on Sunday after a royal decree ordered parliament to hold an extraordinary session. Introducing VAT at 5 percent was part of a Gulf Cooperation Council (GCC) agreement in 2018, a big step for governments that have traditionally levied little tax and relied instead on oil revenues. (Reporting By Aziz  El Yaakoubi Editing by Robin Pomeroy)",https://uk.reuters.com/article/bahrain-economy-vat/bahrains-parliament-gives-final-approval-to-vat-law-bna-agency-idUKD5N1TT01D,08 Oct 2018,"Bahrain's upper house gave final
approval to a draft law on Monday that will see value-added tax
(VAT) imposed for the first time, state news agency BNA
reported.",Bahrain's parliament gives final approval to VAT law -BNA agency
2018-10-08,"MILAN (Reuters) - Fiat Chrysler (FCA) (FCHA.MI) said on Monday it had kicked-off preparations for the production of a plug-in hybrid version of the Jeep Renegade as the carmaker pushes ahead with its electrification drive to meet tougher emissions rules.  The world’s seventh-largest carmaker said in June it would invest 9 billion euros (7.88 billion pounds) in electric and hybrid cars over the next five years to become fully compliant with emissions regulations across regions.  It also pledged to phase out diesel engines in European passenger cars by 2021. The Jeep Renegade plug-in hybrid, expected in the market in early 2020, will be produced at FCA’s Melfi plant in southern Italy, which is already churning out the combustion engine version of the model and the Fiat 500X crossover, FCA said.  More than 200 million euros will be spent on the new engine, the company said, adding workers would be retrained for the new technology and the plant modernised. By 2022, FCA plans to offer a total of 12 electric propulsion systems, including battery electric vehicles (BEV), plug-in hybrids (PHEV) and full hybrids, it said, adding thirty different models would be equipped with one or more of these systems. Former FCA Chief Executive Sergio Marchionne had long refused to embrace electrification, saying he would only do so if selling battery-powered cars could be done at a profit. He even urged customers not to buy FCA’s Fiat 500e, its only battery-powered model, because he was losing money on each sold. But Tesla’s (TSLA.O) success and the need to comply with tougher emissions rules forced Marchionne to commit to what he used to refer to as “most painful” spending. Marchionne died unexpectedly in July after succumbing to complications from surgery, but his successor, Mike Manley, vowed to continue the strategy laid out in June Reporting by Agnieszka Flak; Editing by Mark Potter",https://uk.reuters.com/article/fiatchrysler-jeep-hybrid/fiat-chrysler-prepares-to-produce-plug-in-hybrid-jeep-renegade-idUKL8N1WO42Q,08 Oct 2018,"Fiat Chrysler (FCA) said
on Monday it had kicked-off preparations for the production of a
plug-in hybrid version of the Jeep Renegade as the carmaker
pushes ahead with its electrification drive to meet tougher
emissions rules.",Fiat Chrysler prepares to produce plug-in hybrid Jeep Renegade
2018-10-08,"NEW DELHI (Reuters) - India hopes to secure a waiver from U.S. sanctions on Iran  before they take effect on Nov. 4, as it had significantly cut Iranian oil imports before the deadline, officials said on Monday.  The United States is imposing new sanctions on Iran’s oil industry after Washington withdrew from a nuclear deal between Tehran and other global powers. Washington said on Friday it was considering waivers for nations that were reducing imports of Iranian oil.  The announcement, the first indication Washington was considering such waivers, followed a Reuters report that India planned to lift some Iranian oil in November although it has been cutting back on Iranian imports recent months. India has cut back on Iranian crude imports in recent months, but plans to lift some oil in November Indian Oil Minister Dharmendra Pradhan told reporters that New Delhi was discussing the issue of a waiver “with all the authorities concerned”. “We have to fulfill all our domestic requirements,” Pradhan said, confirming the plan to buy some Iranian crude after U.S. sanctions kick in.  India, Iran’s No.2 oil client behind China, does not recognise the U.S. sanctions. But New Delhi needs a waiver to ensure its wider exposure to the U.S. financial system is not affected. India has been curtailing oil imports from Iran since September. India would lift 9 million barrels of Iranian oil in November, equivalent to about 300,0000 barrels per day (bpd), compared to an average of about 658,000 bpd from April to August, according to data available with Reuters. “It has been quite a tough process to negotiate,” said Sanjay Sudhir, a joint secretary handling international cooperation in the Oil Ministry, in reference to efforts to diversify supplies and reduce Iranian imports. “We were trying to balance our relationship with the U.S. and Iran, at the same time keeping our energy and security interest in mind,” he added. India had diversified its oil supplies to cushion the impact of sanctions, he said. He said Indian refiners had started importing oil from the United States but purchases were constrained by U.S. infrastructure. “As U.S. infrastructure improves, India has a potential to lift more,” he said. U.S. Secretary of State Mike Pompeo said in New Delhi that the U.S. administration acknowledged some buyers of Iranian oil would take a “little bit of time” to unwind their trade with Iran.  “We expect the global leadership to acknowledge India’s need for Iran’s oil,” Pradhan said, adding that he wanted major oil producers like Saudi Arabia to raise production. Pradhan said he had spoken to Saudi Oil Minister Khalid al-Falih two day earlier about the June decision by OPEC and major oil producers to add 1 million bpd to the oil market. “Oil should not only be priced from a producers’ point of view consumers interest should also be taken care of,” he said. Some Indian refiners recently made payments for Iranian oil in rupees, and could use the same mechanism in future to settle trade with Tehran if no other alternatives were found, state-run Indian Oil Company (IOC) Chairman Sanjiv Singh said. Reporting by Nidhi Verma; Editing by Sanjeev Miglani",https://uk.reuters.com/article/india-oil/update-1-india-wants-u-s-sanctions-waiver-after-cutting-iran-oil-imports-officials-idUKL4N1WO27L,08 Oct 2018,"* Washington says it understands need for time to unwind
(Recasts, adds details)",UPDATE 1-India wants U.S. sanctions waiver after cutting Iran oil imports -  officials
2018-10-08,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Oct 8 (Reuters) - China’s commodity imports may get a shot in the arm from Beijing’s decision to ease credit conditions in the world’s second-largest economy, but it may not be as big a boost as followed prior monetary loosening. The People’s Bank of China on Sunday announced a steep 100 basis point cut in the level of cash that banks must hold as reserves, matching a similar move in April. The easing of the reserve requirement ratios (RRRs) will inject a net 750 billion yuan ($109 billion) into the banking system, making it easier for banks to extend credit. The loosening of monetary conditions appears to be aimed at shoring up confidence in China’s economy, which has been battered by the escalating trade war with the administration of U.S. President Donald Trump. There are signs that China’s economy is feeling some pain from the tariff barriers being erected, with equity prices struggling and certain indicators, such as fixed asset investment, trending weaker. In prior years, relaxing credit conditions has resulted in much of the freed-up cash being used for infrastructure and housing construction, thereby boosting demand for raw material such as iron ore, steel and copper as well as thermal and coking coal for energy to process them. There is generally some expectation that the extra cash in the economy will flow through to additional spending on commodity-intensive activity, such as building railways and apartment buildings. But it’s worth noting that April’s lowering of the RRRs didn’t really do much for the level of iron ore imports, which have remained in a narrow band for much of the year, and are down 0.5 percent in the first eight months of the year compared with the same period in 2017. Coal imports have been stronger so far in 2018, but this is more likely a reflection of stronger demand for thermal power generation, as well as robust steel output and production restrictions on the domestic industry. Official trade data for September has yet to be released, but vessel-tracking data compiled by Refinitiv suggests a pullback in seaborne coal imports in the month. China’s seaborne coal imports were 16.3 million tonnes in September, the data showed, down sharply from 19.9 million tonnes in August and the weakest month since February last year. A drop in coal imports may not be too surprising given it’s currently the shoulder season between the summer and winter power demand peaks, and higher prices may also have caused some reluctance among Chinese buyers. Iron ore imports also tracked weaker in September, but not by much, with the Refinitiv data estimating 86.4 million tonnes, down from August’s 87.3 million. Iron ore imports this year have held in a remarkably steady range, according to the vessel-tracking data, with March’s 81.4 million tonnes being the softest and May’s 91.3 million being the strongest. What the data suggests is that China’s demand for iron ore hasn’t been much affected by either the trade dispute with the United States, or by earlier stimulus efforts. Iron ore prices in China were also largely unmoved by the easing of credit, with Dalian Commodity Exchange futures opening slightly stronger after the week-long national day holidays. The front-month contract rose as high as 499.5 yuan ($72.40) a tonne in early trade on Monday, up from a close of 493 yuan on Sept. 28, but by midday it was trading around 494 yuan. This is perhaps recognition that any stimulus will take some time to work its way through the system and if there is any boost to commodity demand, it will take several months to materialise. (Editing by Richard Pullin)",https://uk.reuters.com/article/column-russell-commodities-china/column-chinas-credit-loosening-may-not-do-much-for-commodity-demand-russell-idUKL4N1WO10I,08 Oct 2018,"China's commodity
imports may get a shot in the arm from Beijing's decision to
ease credit conditions in the world's second-largest economy,
but it may not be as big a boost as followed prior monetary
loosening.",COLUMN-China's credit loosening may not do much for commodity demand: Russell
2018-10-08,"LONDON (Reuters) - EDF Energy has extended an outage at its Hunterston B-7 nuclear reactor in Britain until Dec. 18, it said on Monday. The reactor, which can produce enough electricity to power more than 800,000 homes, has been offline since March when cracks were found in its core during a routine inspection. It was initially scheduled to return to service on Nov. 17, but EDF Energy said it had extended the outage to allow the company more time to demonstrate a safety case, needed before Britain’s nuclear regulator will allow the unit to resume service. “The safety case demonstrating safe operation for the next period of operation is now being assessed internally including with our independent experts,” a spokeswoman for EDF Energy, the British arm of France’s EDF, said via email. “Once this process is completed, the safety case will be submitted to the nuclear regulator for their assessment,” the spokeswoman said. EDF Energy’s 15 nuclear reactors provide around 20 percent of Britain’s electricity.  However almost half of this capacity, including Hunterston which is over 40 years old, is due to go offline by 2025.  Reporting By Susanna Twidale; Editing by Susan Fenton",https://uk.reuters.com/article/britain-nuclear/edf-energy-extends-hunterston-b-7-uk-nuclear-outage-until-dec-18-idUKL8N1WO38I,08 Oct 2018,"EDF Energy has extended
an outage at its Hunterston B-7 nuclear reactor in Britain until
Dec. 18, it said on Monday.",EDF Energy extends Hunterston B-7 UK nuclear outage until Dec. 18
2018-10-08,"ERBIL, Iraq, Oct 8 (Reuters) - Iraq will stipulate in all new contracts with foreign oil companies that 85 percent of the workforce hired on a project be Iraqi, Oil Minister Jabar al-Luiabi said on Monday. The requirement will affect all contracts whether in extraction, refining, making use of by-product gas, or developing infrastructure, the oil ministry said in a statement quoting Luiabi. He made the comments in a message to attendees of the Basra Megaprojects Conference being held in Istanbul. Stipulations allowing Iraqi investors to invest at least 20 percent of the capital needed for a project will be introduced, he said. He added without elaborating that construction and building companies that are part of the ministry “will contribute by at least 25 percent in all upcoming contracts”. The new contracts will also ensure that foreign oil companies start projects that improve services such as infrastructure, education, health, and water. Luiabi’s comments follow months of protests in the oil-rich southern province of Basra, which contributes 95 percent of Iraq’s oil revenues but suffers from poor basic services, unemployment, and where residents lack access to clean water. (Reporting by Ahmed Aboulenein, Editing by William Maclean)",https://uk.reuters.com/article/iraq-oil/iraq-oil-minister-says-new-contracts-will-have-local-hire-stipulations-idUKL8N1WO350,08 Oct 2018,"Iraq will stipulate in all
new contracts with foreign oil companies that 85 percent of the
workforce hired on a project be Iraqi, Oil Minister Jabar
al-Luiabi said on Monday.",Iraq oil minister says new contracts will have local hire stipulations
2018-10-08,"(Adds detail, analysts) OSLO, Oct 8 (Reuters) - Norway expects to sell 46.8 million carbon dioxide emission permits - known as EU Allowances (EUAs) - in 2019, after reaching a deal to join Europe’s common auction platform, the government said in its fiscal budget on Monday. The sale could result in revenues of 6.7 billion crowns ($809 million), based on EU permit prices in summer 2018, when the prices averaged around 15 euros per tonne, it said. Analysts at Refinitiv said the government’s price estimate was conservative given the EU’s benchmark carbon front-year allowances were already trading at over 22 euros per tonne. At current prices, the sale could generate 9.8 billion crowns in revenues. “While our price forecast assumes the unsold volumes will be distributed evenly over the 2019 auctions, as assumed in the budget proposal, we do not rule out the possibility delays in the final procedural steps for Norway to access the EU common auction platform,” analysts at Refinitiv said in a note to clients. Refinitiv forecast carbon emission prices at 20 euros per tonne in 2019. The Norwegian parliament still has to approve the country’s accession to the common auction platform. Norway is joining the common auction platform along with two other members of the European Free Trade Association (EFTA), Iceland and Liechtenstein. The three countries haven’t auctioned any allowances accumulated over 2013-2018 so far. ($1 = 8.2853 Norwegian crowns) (Reporting by Ole Petter Skonnord, writing by Nerijus Adomaitis, editing by Gwladys Fouche and Susan Fenton)",https://uk.reuters.com/article/norway-carbon/update-1-norway-plans-to-sell-46-8-mln-eu-carbon-allowances-in-2019-budget-idUKL8N1WO2I9,08 Oct 2018,"Norway expects to sell 46.8 million
carbon dioxide emission permits - known as EU Allowances (EUAs)
- in 2019, after reaching a deal to join Europe's common auction
platform, the government said in its fiscal budget on Monday.",UPDATE 1-Norway plans to sell 46.8 mln EU carbon allowances in 2019 -budget
2018-10-08,"* European markets down after China sell-off * Treasury yields at seven-year highs set tone * MSCI EM equity index makes biggest monthly loss since Jan 2016 * U.S. out for Columbus Day holiday (Updates pricing, adds quote, Brazil performance) By Virginia Furness LONDON, Oct 8 (Reuters) - European markets fell on Monday as investor confidence took a knock from last week’s spike in Treasury yields and from a Chinese market slump brought on by concern that an escalating trade war with the United States could curb China’s growth. Chinese markets re-opened after a week’s holiday, and stocks recorded their biggest one-day drop since February, with the Shanghai-Shenzhen CSI300 down more than 4 percent for only the second time in more than 2 1/2 years. This helped set the tone for the European open and stock markets fell with the pan-European index down 0.8 percent and Germany’s DAX 0.8 percent lower. The MSCI world equity index, which tracks shares in 47 countries, fell 0.35 percent. The fall in global equities boosted demand for the dollar as investors rushed for safety. Against a basket of its rivals the U.S. currency rose 0.3 percent, edging towards a 14-month high hit in mid-August. Investor fears of higher U.S. interest rates, global protectionism, emerging market weakness and an Italian budget row have all combined to send equities sharply into the red in October, with world stocks down more than 2 percent already. “Europe is stuck between China and the US, it is feeling the heat from draining dollar liquidity and the continued anti-trade rhetoric,” said Talib Sheikh, manager of the Jupiter Flexible Income Fund. “We don’t think this is a dip to be buying across the eurozone. Nothing there looks desperately appealing, and if the macro headwinds don’t look to abate, further cheapening of valuations looks to be warranted.” The dark mood in China sent shivers across Asian markets and will add to investors nervousness — the MSCI benchmark emerging markets equity index dropped 0.8 percent to its lowest level since May 2017 and is now down 5.5 percent in October, the biggest monthly loss since January 2016. Growth concerns led the People’s Bank of China (PBOC) on Sunday to cut the level of cash that banks must hold as reserves, aimed at lowering financing costs as policymakers worry about the fallout from the tariff row with the United States. “China just cut reserve requirement ratios and expanded monetary policy, which is a response to the fact that China’s economy is slowing down, but the market doesn’t believe there is enough stimulus to cut the slowdown,” said Guillermo Felices, a senior strategist at BNP Paribas Asset Management, calling the current concerns markets face a “powerful cocktail”. “They’ve injected more liquidity into the market to contain the slowdown, which has already translated into weaker equity prices.” The Chinese slide comes after U.S. Treasury yields hit seven-year highs on Friday, following data that signalled a continued tightening of the labour market and increased inflationary pressures - adding to the reasons for the U.S. Federal Reserve to continue with its hiking cycle. Diverging monetary policy between Beijing and Washington pushed the offshore yuan to its lowest since mid-August at 6.937 against the dollar. Brazil outperformed other emerging markets on Monday after far-right former army captain Jair Bolsonaro won nearly half the votes in the first round of presidential elections on Sunday. London-listed Brazilian ETFs were up 6-7 percent, while the real was forecast to open stronger. U.S. trading is likely to be muted on Monday, with markets closed for Columbus Day. Renewed concerns over Italy’s budget also added to the risk-off tone in European equities. The FTSE MIB skidded 2.3 percent to its lowest since 21 April 2017, as government bonds yields hit new highs, putting pressure on bank shares. The European Commission has told Italy it is concerned about its budget deficit plans for the next three years since they breach what the EU asked the country to do in July, but Rome insisted on Saturday it would “not retreat” from its spending plans. Italy’s 10-year government bond hit four-and-a-half-year highs on Monday, and its spread over Germany reached 309 basis points, its widest in five years. As a result, the euro fell 0.44 percent to $1.1469, close to its lowest since Aug, 20. Germany’s 10-year government bond, the benchmark for the region, remains close to four-month highs at 0.559 percent . Oil dropped back to $82.93 per barrel after Washington said it may grant waivers to sanctions against Iran’s oil exports next month, and as Saudi Arabia was said to be replacing any potential shortfall from Iran. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Virginia Furness, additional reporting by Andrew Galbraith; editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-shares-slide-on-powerful-cocktail-of-china-slump-treasuries-and-italy-idUKL8N1WO2NP,08 Oct 2018,"* MSCI EM equity index makes biggest monthly loss since Jan
2016","GLOBAL MARKETS-Shares slide on 'powerful cocktail' of China slump, Treasuries and Italy"
