publish_datetime,content,href,publish_timestr,summarize,title
2018-03-26,"(Repeats with no changes in text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China's Belt and Road Initiative: tmsnrt.rs/2njAVmw By Clyde Russell LAUNCESTON, Australia, March 26 (Reuters) - It’s not quite time to run up the red flags, but some recent developments in commodity markets suggest it may be time to start looking for them in the locker. The are two main factors that appear to be emerging that may threaten an end to the current quite rosy picture surrounding demand for commodities such as iron ore, steel and the metals most exposed to the battery boom, cobalt, lithium and nickel. On the supply side, there is a renewed rush of optimism that may set off another round of mining companies over-paying for assets or sinking way too much capital into projects approved on the back of too bullish forecasts. On the demand side, the drums of a U.S.-China trade war are starting to beat a little louder, with Beijing announcing duties on up to $3 billion of U.S. imports on March 23. That came after the Trump administration announced plans for tariffs on $60 billion of Chinese goods, in addition to import taxes on steel and aluminium. While equity markets take the first hit in the opening salvoes of what markets fear may become a full-scale trade war, it is most likely that commodities will suffer longer and harder if the worst does come to pass. Commodities are generally seen as more exposed to the global growth outlook, and a trade conflict will almost certainly result in economic growth being downgraded. This is especially important for commodities, as they also tend to be the top performers when an economic cycle is mature, as is the case with the current global recovery in the decade since the 2008 financial crisis. However, there is still a chance that trade wars remain mainly in the sphere of rhetoric rather than sustained damaging actions. Whether the seeming optimism among major mining companies about the future results in a return to the bad old days of over-investment and poor deals remains to be seen. Certainly, the company bosses seem at their most bullish in recent years, with the world’s biggest miner, BHP, talking up prospects for demand for minerals. Andrew Mackenzie, BHP’s chief executive, told a conference in Switzerland on March 20 that the world may have to spend $3.7 trillion annually to develop and upgrade its infrastructure. “If we look at China’s Belt and Road Initiative, demand for steel is expected to increase by an additional 150 million tonnes over the next decade,” Mackenzie said. These figures were echoed by BHP’s president of iron ore, Edgar Basto, at last week’s Global Iron Ore and Steel Forecast Conference in Perth, in a presentation that went a long way toward justifying the company’s planned $3.6 billion South Flank iron ore project in Western Australia. While the new mine is mainly planned as replacement for depleting existing operations, BHP is far from alone in planning new operations, with rivals Rio Tinto and Fortescue Metals Group also looking at signing off on developments. The industry is still a long way from undertaking the same sort of massive expansion it did in the years from 2010 in the flush of optimism over China’s demand for steel-making ingredients. But there are some similarities emerging, with Chinese demand once again at the forefront. Both Mackenzie and Basto made much of China’s Belt and Road Initiative (BRI), the government plan to build infrastructure and energy projects across Asia and Africa as part of a new Silk Road promoting trade and development. The problem is that, for now, much of the BRI remains at the vision stage, and very little at the implementation phase. If China was really undertaking vast infrastructure projects across South and Central Asia, as well as in Africa, it would be logical to expect that it was exporting significantly more capital, machinery and semi-finished materials such as steel. Instead, foreign investment fell 2.7 percent in 2017 from the year earlier, and this accelerated in January with a drop of 3.1 percent in the prior 12 months, according to official figures. Steel exports slumped 30.5 percent last year, and were down 27.1 percent in the first two months of 2018 compared to the same period last year. Exports of cement and clinker dropped 27.9 percent in 2017 from the prior year, and while vehicle shipments did jump 43.1 percent last year, this was mainly because of an 83.6 percent surge in car exports, which is most likely not related to BRI spending. BHP, Rio Tinto, Brazil’s Vale and Fortescue all had sunk billions into expanding iron ore capacity, resulting in a collapse of the material’s price. It has since recovered, with Argus Media quoting benchmark 62 percent iron ore delivered to China at $64.15 a tonne on March 23, down from $74 at the end of last year, but still almost double the low of $37.30, hit in December 2015. It took the price slump for BHP and Rio to somewhat reluctantly back away from their long-held forecasts that Chinese steel output would rise to 1 billion tonnes, and the risk is now once again the BRI reality may be somewhat less rosy than the current optimism. More positive for miners looking to enter the battery metals space was the 8 percent increase in China’s exports of storage batteries. But as some mining executives have pointed out, doing deals at the right price in sectors the market sees as hot is challenging. “There’s probably about 5 percent of those opportunities out there that you can really add value with, “ Mark Cutifani, chief executive of Anglo American, told the FT Commodities Global Summit in Switzerland last week. “But in most cases you are going to pay high prices for assets so it’s a hard way to make money,” he added. It’s too early to say that the major miners are about to leap headlong into the old boom-bust cycle of expanding supply to meet overly-bullish forecasts, but the cash generated from the recovery in commodity prices over the past two years may be starting to burn holes in their pockets. (Editing by Aaron Sheldrick)",https://uk.reuters.com/article/column-russell-commodities/rpt-column-two-risks-threaten-commodities-one-bullish-one-bearish-russell-idUKL3N1R82K1,26 Mar 2018,* GRAPHIC: China's Belt and Road Initiative: http://tmsnrt.rs/2njAVmw,"RPT-COLUMN-Two risks threaten commodities, one bullish, one bearish: Russell"
2018-03-26,"IRAQ SUPPORTS OPEC AGREEMENT TO CUT OIL OUTPUT, IRAQI PRESIDENT SAYS",https://uk.reuters.com/article/iraq-supports-opec-agreement-to-cut-oil/iraq-supports-opec-agreement-to-cut-oil-output-iraqi-president-says-idUKMT1ALTL8N1R83ZQ1,26 Mar 2018,"IRAQ SUPPORTS OPEC AGREEMENT TO CUT OIL OUTPUT, IRAQI PRESIDENT SAYS","IRAQ SUPPORTS OPEC AGREEMENT TO CUT OIL OUTPUT, IRAQI PRESIDENT SAYS"
2018-03-26,"SINGAPORE, March 26 (Reuters) - A mix of concern and disappointment met Uber Technologies Inc’s deal to sell its Southeast Asian business to bigger regional rival Grab, as drivers and users of the ride-hailing firms took in the prospect of sharply reduced competition. The services throughout Asia have long relied on discounts and promotions for consumers and incentives for drivers, which made for tough competition, pushing down profit margins. Grab said the Uber acquisition accelerated its path to profitability in its core transport business, as it would become the most cost-efficient Southeast Asian platform. While drivers were split on which of the two services offered better compensation, they generally expected fares to go up with the reduced competition. Rennu Mahajan, who has driven a combined three-and-a-half years for both companies in Singapore, said some of her driver friends were concerned because now they would not be able to switch to the other app. “But I am personally not worried. I am quite confident that the fares will go up. If incentives don’t go up, fares will increase and we will still get a little bit more,” said Mahajan, 57. On its Singapore website, Grab said passengers could expect better service with more drivers and transport options available on one app and that fares would not change. For drivers, it said the benefits and incentives structure remained the same. According to mobile data analytics firm App Annie, Grab was ranked fifth among top apps based on monthly active users in Singapore in 2017 versus Uber at No. 7. In Indonesia, Go-Jek was at No. 9 just ahead of Grab. Whether the merger would eliminate competition in Singapore will be the focus of government review, a spokeswoman for the Land Transport Authority said. “We will ensure that no one single market player dominates the sector to the detriment of commuters and drivers,” she said. Malaysia’s Land Transport Authority issued a similar statement, saying it “will work closely with relevant consumer and various regulatory agencies such as the Malaysia Competition Commission to safeguard passengers from unfair terms”. For both Ricky Tan, who has driven for Uber in Singapore for over a year, and Andre Pereira who uses both services, Grab’s ability to exert greater control on prices was cause for concern as it may drive away customers to public transport. “As the only app left, Grab can easily increase prices,” Pereira, 24, said. While there are smaller ride-hailing apps in each market, Grab and Uber have a presence across the region, while Indonesia’s popular Go-Jek only operates within its home country. Drivers in Cambodia, one of the last frontiers in the battle of apps, say competition is fierce and the market will not be easy for Grab. “A lot of people are used to using Uber, Grab isn’t strong yet, Uber is stronger...Grab just arrived,” said Krem Sokhom. The apps have also grown in popularity in countries with fewer public transportation options, such as Vietnam. Le Minh Quan, 30, who drives with both Grab and Uber in Vietnam, said: “Without competition they could enforce higher commission or reduce their support, and that’s worrying. Before we had a choice, but now we don’t.” Banker Le Hoang Ngan also uses both. “Whoever gives me discount codes I’ll go with it, if not, I’ll skip. So one down will just give me less option,” he said. In Thailand, ride-hailing services by privately owned vehicles are illegal but many drivers work with both Uber and Grab. There was no shortage of drivers and riders who liked the service that Grab had to offer. “Grab provides enough promotions for my liking, and even if sometimes they don’t, I don’t mind paying the full price,” said Choltanutkun Tun-atiruj, a magazine writer, who said she preferred Grab’s services and relied on it in her everyday life. “I prefer convenience and what’s the quickest, easiest.” Reporting by Aradhana Aravindan and Dewey Sim in SINGAPORE,
Mai Nguyen in HANOI, Prak Chan Thul in PHNOM PENH, Patpicha
Tanakasempipat in BANGKOK
Editing by Jack Kim",https://uk.reuters.com/article/uber-grab-reaction/as-uber-bows-out-to-grab-drivers-and-riders-bemoan-loss-of-choice-idUKL3N1R837J,26 Mar 2018,"A mix of concern and
disappointment met Uber Technologies Inc's deal to
sell its Southeast Asian business to bigger regional rival Grab,
as drivers and users of the ride-hailing firms took in the
prospect of sharply reduced competition.","As Uber bows out to Grab, drivers and riders bemoan loss of choice"
2018-03-26,"(Repeats with no changes in text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China's Belt and Road Initiative: tmsnrt.rs/2njAVmw By Clyde Russell LAUNCESTON, Australia, March 26 (Reuters) - It’s not quite time to run up the red flags, but some recent developments in commodity markets suggest it may be time to start looking for them in the locker. The are two main factors that appear to be emerging that may threaten an end to the current quite rosy picture surrounding demand for commodities such as iron ore, steel and the metals most exposed to the battery boom, cobalt, lithium and nickel. On the supply side, there is a renewed rush of optimism that may set off another round of mining companies over-paying for assets or sinking way too much capital into projects approved on the back of too bullish forecasts. On the demand side, the drums of a U.S.-China trade war are starting to beat a little louder, with Beijing announcing duties on up to $3 billion of U.S. imports on March 23. That came after the Trump administration announced plans for tariffs on $60 billion of Chinese goods, in addition to import taxes on steel and aluminium. While equity markets take the first hit in the opening salvoes of what markets fear may become a full-scale trade war, it is most likely that commodities will suffer longer and harder if the worst does come to pass. Commodities are generally seen as more exposed to the global growth outlook, and a trade conflict will almost certainly result in economic growth being downgraded. This is especially important for commodities, as they also tend to be the top performers when an economic cycle is mature, as is the case with the current global recovery in the decade since the 2008 financial crisis. However, there is still a chance that trade wars remain mainly in the sphere of rhetoric rather than sustained damaging actions. Whether the seeming optimism among major mining companies about the future results in a return to the bad old days of over-investment and poor deals remains to be seen. Certainly, the company bosses seem at their most bullish in recent years, with the world’s biggest miner, BHP, talking up prospects for demand for minerals. Andrew Mackenzie, BHP’s chief executive, told a conference in Switzerland on March 20 that the world may have to spend $3.7 trillion annually to develop and upgrade its infrastructure. “If we look at China’s Belt and Road Initiative, demand for steel is expected to increase by an additional 150 million tonnes over the next decade,” Mackenzie said. These figures were echoed by BHP’s president of iron ore, Edgar Basto, at last week’s Global Iron Ore and Steel Forecast Conference in Perth, in a presentation that went a long way toward justifying the company’s planned $3.6 billion South Flank iron ore project in Western Australia. While the new mine is mainly planned as replacement for depleting existing operations, BHP is far from alone in planning new operations, with rivals Rio Tinto and Fortescue Metals Group also looking at signing off on developments. The industry is still a long way from undertaking the same sort of massive expansion it did in the years from 2010 in the flush of optimism over China’s demand for steel-making ingredients. But there are some similarities emerging, with Chinese demand once again at the forefront. Both Mackenzie and Basto made much of China’s Belt and Road Initiative (BRI), the government plan to build infrastructure and energy projects across Asia and Africa as part of a new Silk Road promoting trade and development. The problem is that, for now, much of the BRI remains at the vision stage, and very little at the implementation phase. If China was really undertaking vast infrastructure projects across South and Central Asia, as well as in Africa, it would be logical to expect that it was exporting significantly more capital, machinery and semi-finished materials such as steel. Instead, foreign investment fell 2.7 percent in 2017 from the year earlier, and this accelerated in January with a drop of 3.1 percent in the prior 12 months, according to official figures. Steel exports slumped 30.5 percent last year, and were down 27.1 percent in the first two months of 2018 compared to the same period last year. Exports of cement and clinker dropped 27.9 percent in 2017 from the prior year, and while vehicle shipments did jump 43.1 percent last year, this was mainly because of an 83.6 percent surge in car exports, which is most likely not related to BRI spending. BHP, Rio Tinto, Brazil’s Vale and Fortescue all had sunk billions into expanding iron ore capacity, resulting in a collapse of the material’s price. It has since recovered, with Argus Media quoting benchmark 62 percent iron ore delivered to China at $64.15 a tonne on March 23, down from $74 at the end of last year, but still almost double the low of $37.30, hit in December 2015. It took the price slump for BHP and Rio to somewhat reluctantly back away from their long-held forecasts that Chinese steel output would rise to 1 billion tonnes, and the risk is now once again the BRI reality may be somewhat less rosy than the current optimism. More positive for miners looking to enter the battery metals space was the 8 percent increase in China’s exports of storage batteries. But as some mining executives have pointed out, doing deals at the right price in sectors the market sees as hot is challenging. “There’s probably about 5 percent of those opportunities out there that you can really add value with, “ Mark Cutifani, chief executive of Anglo American, told the FT Commodities Global Summit in Switzerland last week. “But in most cases you are going to pay high prices for assets so it’s a hard way to make money,” he added. It’s too early to say that the major miners are about to leap headlong into the old boom-bust cycle of expanding supply to meet overly-bullish forecasts, but the cash generated from the recovery in commodity prices over the past two years may be starting to burn holes in their pockets. (Editing by Aaron Sheldrick)",https://uk.reuters.com/article/column-russell-commodities/rpt-column-two-risks-threaten-commodities-one-bullish-one-bearish-russell-idUKL3N1R82K1,26 Mar 2018,* GRAPHIC: China's Belt and Road Initiative: http://tmsnrt.rs/2njAVmw,"RPT-COLUMN-Two risks threaten commodities, one bullish, one bearish: Russell"
2018-03-26,"(Refiles to add dropped Global Markets tag; no change in text.) * Report of talks eases concern over potential trade war * MSCI’s World Equity index comes off six-week low * U.S. stock futures bounce more than 1 percent * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, March 26 (Reuters) - World stocks came off six-week lows and U.S. stock futures jumped on Monday on optimism that the United States and China are set to begin negotiations on trade, easing fears about a trade war between the world’s two largest economies. MSCI’s world equity index, which tracks shares in 47 countries, touched its lowest level since Feb. 9 but was then buoyed to a 0.25 percent gain after a Wall Street Journal report that Treasury Secretary Mnuchin was considering a visit to Beijing to begin negotiations. U.S. stock futures shot up across the board, with Dow Futures up 1.2 percent while S&P futures and Nasdaq futures up 1.3 percent and 1.8 percent respectively. “Exemptions on steel/aluminium tariffs have already been granted for other important trade partners (Canada, Mexico, EU), which suggests the U.S. president is using this approach more for negotiating leverage rather than any real intention to start a global trade war,” wrote Mike van Dulken, head of research at Accendo Markets, noting a “measured” and “nuanced” response from China so far. Most European stock indices also strengthened, with the pan-European STOXX 600 benchmark up nearly half a percent and the export-sensitive German DAX up 0.6 percent. Japan’s Nikkei, meanwhile, erased earlier losses of 1.3 percent to end 0.7 percent higher. Fears of a trade war mounted this month after Trump first slapped tariffs on steel and aluminium imports, and then on Thursday specifically targeted China by announcing plans for tariffs on up to $60 billion of Chinese goods. Signs of potential compromises were also supported by news overnight that South Korea would be exempt from U.S. steel tariffs in a revision of the bilateral trade pact between the two countries. South Korea’s benchmark share index rose 0.8 percent. The dollar also bounced off a 16-month low against the Japanese yen but remained close to a one-month low against a basket of currencies, suggesting that fears have not receded completely. Safe-haven government bonds yields, which have been compressed in recent times by worries over a potential trade war, firmed on Tuesday with U.S. Treasury yields rising 2 basis points and euro zone bond yields also edging higher. Concerns over the formation of a new anti-establishment government in Italy weighed on Southern European debt in particular on Monday, though this was counterbalanced to an extent by a ratings upgrade for Spain late on Friday. Italian bonds underperformed, with 10-year yields rising as much as 4 basis points on further signs that the anti-establishment 5-Star Movement and the anti-migrant League might explore an alliance to form a government. But the euro was still on a positive trajectory, up half a percent to a 2-1/2 week high of $1.2417. In commodities, international Brent crude futures opened above $70 a barrel for the first time since January. In a sign that jitters are still running through the market, spot gold was hovering around five-week highs and was up slightly at $1,348.69 an ounce. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Abhinav Ramnarayan, Additional reporting by Julien Ponthus in LONDON and Swati Pandey in SYDNEY Editing by Gareth Jones and David Goodman)",https://uk.reuters.com/article/global-markets/refile-global-markets-world-stocks-bounce-on-report-of-us-china-trade-talks-idUKL8N1R82VG,26 Mar 2018,"World stocks came off six-week
lows and U.S. stock futures jumped on Monday on optimism that
the United States and China are set to begin negotiations on
trade, easing fears about a trade war between the world's two
largest economies.",REFILE-GLOBAL MARKETS-World stocks bounce on report of US-China trade talks
2018-03-26,"LONDON (Reuters) - The world’s largest oil trader Vitol said on Monday that its traded crude and products volumes fell slightly in 2017 as it focused on its mid and downstream acquisitions and added assets in the United States by acquiring Noble Group’s oil business.  The total volume was 349 million tonnes, down slightly from 351 million tonnes the previous year, but staying above the 7 million barrel per day (bpd) level hit for the first time in 2016. The trader added that crude continued to represent the bulk of those volumes with a slight rise to 3.6 million bpd while gasoline volumes fell to 34 million tonnes from 44 million tonnes. Separately, the firm increased its traded liquefied natural gas (LNG) and liquefied petroleum gas (LPG) volumes. Traded LNG nearly tripled to 7.4 million tonnes per year (mty) up from 2.6 mty in 2016 while LPG volumes fell slightly to 14.3 mty after a strong rise in 2016. Turnover increased on the back of rising oil prices to $181 billion from $152 billion in 2016.  Vitol did not disclose its net profits though the Financial Times said on Sunday they had fallen to $1.5 billion from more than $2 billion in 2016. In its statement, Vitol said “2017 was a challenging year, notwithstanding robust demand growth of 1.6 million barrels a day. Across the year, the pattern of demand and supply surprised the market, causing prices to dip in H1 2017, before rallying in the latter part of the year.”   Independent traders thrive on volatility and the relative steadiness of global oil prices last year eroded already razor-thin margins. Increased global market transparency and data access in recent years have reduced opportunities for arbitrage and exclusivity in certain areas. “Challenging market conditions required a constant focus on careful risk and margin management, though strong demand growth was supportive of volumes and the performance of our investment portfolio,” Vitol’s Chairman Ian Taylor said. Long-time chief executive Taylor handed over the role of CEO to Russell Hardy two weeks ago. Among its mid and downstream investments, Vitol increased its number of retail stations to over 5,000 after buying Turkish chain Petrol Ofisi and bought an 85,000 bpd condensate splitter from Koch Supply and Trading in Rotterdam. About half of these stations will be in Africa after 300 more are added via an agreement with Engen Holdings, which will also spread Vitol’s presence to nine new countries. Vitol also has upstream assets in Ghana that began production with a target of 45,000 bpd.  Looking forward to 2018, Europe-focused downstream subsidiary Varo Energy has announced its intention to float on Euronext Amsterdam while its Africa-focused Vivo Energy is also expected to do an initial public offering this year. The firm is also considering a possible float of its Australian downstream subsidiary Viva Energy, sources familiar with the matter said.  Reporting by Julia Payne; Editing by Adrian Croft",https://uk.reuters.com/article/vitol-results/update-1-energy-trader-vitols-traded-oil-volumes-edged-lower-in-2017-idUKL8N1R82Z6,26 Mar 2018,"* Vitol expanded its downstream, retail business
(Adds detail on LNG, LPG trading, picture available)",UPDATE 1-Energy trader Vitol's traded oil volumes edged lower in 2017
2018-03-26,"SINGAPORE, March 26 (Reuters) - Commodities trader Trafigura will install scrubbers on its fleet of newbuild tankers to comply with new regulations from 2020 that will slash sulphur levels that ships are allowed to burn, a company spokesperson told Reuters on Monday. * Trafigura confirmed an order, announced last June, for up to 32 newbuild crude oil and product tankers, for delivery from late this year although most will arrive in the first quarter of 2019. * “The first vessels will be delivered in October this year. All will be equipped with scrubbers,” the Trafigura spokesperson said in an emailed statement. * The spokesperson declined to provide further details on the cost of installing the scrubbers. * The new International Maritime Organization (IMO) rules will cut the amount of sulphur emissions that ships worldwide are allowed to 0.5 percent by 2020, from 3.5 percent currently. * One way ships can comply with the new standards is to retrofit vessels with costly scrubbers, which can reduce sulphur emissions even if ships continue to burn dirty fuel oil. * Some industry analysts initially forecast a low uptake of scrubbers by the shipping industry due to high upfront investment costs associated with the devices as well as uncertainties around possible regulations on carbon dioxide emissions from 2023. (Reporting by Roslan Khasawneh; Editing by Susan Fenton)",https://uk.reuters.com/article/shipping-fueloil/trafigura-to-install-scrubbers-on-its-new-tanker-fleet-idUKL3N1R844T,26 Mar 2018,"Commodities trader Trafigura
will install scrubbers on its fleet of newbuild tankers to
comply with new regulations from 2020 that will slash sulphur
levels that ships are allowed to burn, a company spokesperson
told Reuters on Monday.",Trafigura to install scrubbers on its new tanker fleet
2018-03-26,"WARSAW, March 26 (Reuters) - Poland’s security agents have detained a government official on suspicion of providing Russia with secrets about tactics Warsaw planned to use to try to block the construction of a gas pipeline, the Polish government said on Monday. Stanislaw Zaryn, spokesman for the minister responsible for the secret services, told state broadcaster TVP Info that the man had been detained on Friday, and that a court had approved his detention the following day for up to three months. The official, who has been identified only as Marek W., held a position responsible for energy projects and was providing the Russians with information on how Warsaw intended to block the Nord Stream 2 pipeline, Zaryn said. Poland opposes the construction of Nord Stream 2, which would connect Russia to Germany through a pipeline across the sea and allow Moscow to pump more gas to its main markets in Western Europe while bypassing states further east. Warsaw says the pipeline would strengthen Gazprom’s dominant position on the gas market in central and eastern Europe, limit competition and increase Europe’s dependence on Russian gas. Polish state news agency PAP said the suspect had been in contact with Russian intelligence officers working under diplomatic cover at the Russian embassy in Warsaw. The case comes as Britain and the European Union have clashed with Moscow, accusing Russia of being involved in the poisoning of a former Russian double agent in England. The Russian ambassadors to Poland, Latvia, Lithuania and Estonia were summoned to the foreign ministries of those countries on Monday, Russian news agencies reported. The Russian ambassador in Poland declined to comment on the reason for the meeting at the Polish foreign ministry. (Reporting by Marcin Goclowski Editing by Peter Graff)",https://uk.reuters.com/article/poland-russia-secret-services/poland-detains-energy-official-suspected-of-spying-for-russia-idUKL8N1R82B7,26 Mar 2018,"Poland's security agents have
detained a government official on suspicion of providing Russia
with secrets about tactics Warsaw planned to use to try to block
the construction of a gas pipeline, the Polish government said
on Monday.",Poland detains energy official suspected of spying for Russia
2018-03-26,"BEIJING/SINGAPORE (Reuters) - China’s crude futures kicked off to a roaring start on Monday as western traders and Chinese majors eagerly traded the world’s newest financial oil instrument, which many expect to become a third global price benchmark alongside Brent and WTI crude.  Global commodity trader and miner Glencore (GLEN.L), and big merchants Trafigura [TRAFGF.UL], Freepoint Commodities and Mercuria were among the first to trade the new contract, even as concerns remain that smaller overseas investors may struggle with unfamiliar rules and complex regulation.  The launch of the yuan-denominated oil futures <0#ISC:> - China’s first commodity derivative open to foreign investors - marked the culmination of a decade-long push by the Shanghai Futures Exchange (ShFE) to give the world’s largest energy consumer more power in pricing crude sold to Asia.  China is the world’s second-largest oil consumer and in 2017 overtook the United States as the biggest importer of crude oil. Its demand is already a key determinant of global oil prices.  With major overseas traders displaying a strong appetite to punt in China’s vast derivatives market, Shanghai’s turnover challenged Brent volumes during Asian hours, reflecting the potential for arbitrage trade with oil markets in the United States, Europe and Oman.  “Whether this will have any real bearing on the other crude benchmarks, I’m not quite sure, but traders love a new toy, so I applaud China for bringing in something that could stoke up some volatility,” said Matt Stanley, a fuel broker with Freight Investor Services (FIS) in Dubai.  First-day enthusiasm saw 20 million barrels of September oil changing hands in Shanghai by the 3:00 p.m. (0700 GMT) close, but it’s not clear the pace will hold in the night session, which runs from 9:00 pm to 2:30 am, or on into coming days.  The 15.4 million barrels done in Shanghai’s 2-1/2-hour morning session initially topped the Brent May crude contract, before Europe’s benchmark came alive around 0500 GMT <0#LCO:>.  “We’ve seen already this morning it appears to be a liquid contract from the off,” said David Martin, JPMorgan Chase & Co’s Asia Pacific head of global clearing, at an event for the launch in Shanghai.  (Graphic: Shanghai crude oil trading kicks off to a roaring start - reut.rs/2I0NieE)     Analysts said western oil traders were attracted to Shanghai’s oil contracts for the potential arbitrage between China’s market specifics and global oil fundamentals as reflected by U.S. West Texas Intermediate (WTI) <0#CL:> and international Brent crude futures <0#LCO:>.  WTI crude is the main benchmark for U.S. crude grades and a crucial hedging tool for the U.S. oil industry. Brent is priced off of North Sea oil and is a primary value marker for Europe, Africa and Middle East crudes. Both futures contracts are commonly used by financial traders.      “Prices assessed at the Shanghai exchange will reflect China’s crude supply and demand,” said Sushant Gupta, research director at energy consultancy Wood Mackenzie.  Despite the first-day success, the yuan-denominated trading and a blend of new rules and regulatory burdens could in the long-run hamper sustained take-up on the Shanghai International Energy Exchange (INE), executives at a dozen banks and brokers and experts involved in the launch told Reuters.  Still, China offers the potential for a deep, liquid market, buoyed by an explosion of interest from mom-and-pop investors that has supported its vast commodities derivative markets from apples to iron ore in Shanghai, Zhengzhou and Dalian.  The yuan-denominated contract will also help Beijing’s  efforts to internationalize the nation’s currency, said Woodmac’s Gupta.  A surprise to many was that Glencore executed Shanghai’s first crude deal. Swiss-based commodity traders Trafigura and Mercuria, U.S.-based Freepoint, and independent refiner Shandong Wonfull were other early participants. “Glencore’s first bid reflected the high participation and enthusiasm of foreign traders for Chinese crude oil futures,” said Yang Xidong, general manager of Xinhu Futures Co Ltd.  “We were active with Glencore today and I’ve seen Trafigura in it and Freepoint ... We take the view that the contract is viable and adds to the crude oil trading value chain, and is here to stay,” said Kevin Tan, executive vice president at Singapore-based brokerage Straits Financial Services.  Straits said it brokered the first trade for Glencore and cleared the deal through Xinhu Futures. Chinese trader Unipec told Reuters it was the counterparty for the Glencore deal.  The early involvement of big international traders was a morale boost to the fledging market, but state oil majors like PetroChina (601857.SS) and Sinopec (600028.SS) are expected to provide a significant amount of liquidity in the long-term.  Unipec, trading arm of Asia’s largest refiner Sinopec, has inked a deal with a western oil major to buy Middle East crude priced against the Shanghai futures contract, a senior company official said on Monday.  This could be seen as competition to the Dubai Mercantile Exchange’s (DME) crude futures <0#DUBSGEFS:> and potentially the assessments published by price reporting agency S&P Global Platts (SPGI.N).  Speculative retail and institutional investors also propped up the launch-day’s liquidity, said Chen Tong, Shanghai-based senior crude analyst at First Futures.  “In the short-term, we believe price fluctuations will reflect domestic crude oil supply and demand. In the long run, yuan crude price will mirror the moves of Brent,” he said.  The most-active September ISCU8 contract opened at 440.4 yuan ($69.78) per barrel versus a reference point of 416 yuan, jumping as high as 447.1 yuan ($70.85) in the first few minutes.  The jump came after Brent futures for May delivery opened above $70 per barrel for the first time since January on expectations OPEC-leader Saudi Arabia may extend supply cuts into 2019, as well as over concern that the United States may re-introduce sanctions against Iran.  At the end of afternoon session, Shanghai prices were up 3.34 percent at 430.2 yuan, with 40,656 lots traded.  Brent and WTI, in contrast, were down by that time, weighed down by concerns over a looming U.S. trade dispute with China. Chinese exchanges count each side of a trade - the buy and the sell - as two lots, meaning the total oil changing hands was 20,328 lots, equal to 20.3 million barrels.  ($1 = 6.3109 Chinese yuan) Reporting by Josephine Mason and Meng Meng in BEIJING and Henning Gloystein in SINGAPORE; Additional reporting by Ruby Lian in SHANGHAI, Aizhu Chen in BEIJING, and Roslan Khasawneh in SINGAPORE; Editing by Tom Hogue",https://uk.reuters.com/article/china-oil-futures/update-5-shanghai-crude-futures-roar-into-action-as-global-merchants-dominate-trade-idUKL3N1R81B5,26 Mar 2018,"* China crude futures seen strengthening influence of yuan
(Adds scale of China market in paragraph 4, Unipec as
counterparty to the Glencore trade in paragraph 22)",UPDATE 5-Shanghai crude futures roar into action as global merchants dominate trade
2018-03-26,"(Adds comment on company launch of its Shanghai trade desk) By Florence Tan SINGAPORE, March 26 (Reuters) - Unipec, the trading arm of Asia’s largest refiner Sinopec, has inked a deal with a western oil major to buy Middle East crude priced against the newly-launched Shanghai crude futures contract < 0#ISC:>, a senior company official said on Monday. Hong Kong-based Unipec Asia will buy the crude delivered to China for one year starting from September, said the source who declined to be named due to company policy. He declined to comment on the counterparty and the purchase volume. Several market sources said Shell International Eastern Trading Co, the trading arm of Royal Dutch Shell, was believed to be the seller. Shell declined to comment. The deal will help cement the viability of China’s first crude futures contract, as the world’s largest oil importer hopes to create a benchmark to rival global price markers Brent and West Texas Intermediate (WTI). “We believe the (Shanghai) contract will have a big impact on oil pricing in Asia,” the Unipec official said. “The timing is good as China has opened up the market for independent refiners to import crude,” the source said. “We hope it will be successful.” Also on Monday, the state refiner launched a Shanghai trading desk dedicated to trading INE crude, with a team of about seven people that is expected to grow, a company official said, without giving further details. The high trading volumes for the Shanghai crude contract on its first day, which challenged those of international benchmark Brent during Asian hours, surprised market participants as western commodity merchants and Chinese oil firms both traded actively. More than 15 million barrels per day of Middle East and Russian crude exported to Asia are currently priced using the Dubai and Oman benchmarks assessed by price reporting agency S&P Global Platts and the Oman crude futures on the Dubai Mercantile Exchange (DME). “The liquidity for Shanghai crude futures will surpass that of DME,” he said, providing an alternative price marker for oil deliveries in China. The DME declined to comment. (Reporting by Florence Tan; additional reporting by Chen Aizhu in Beijing Editing by Henning Gloystein, Christian Schmollinger and Mark Potter)",https://uk.reuters.com/article/china-oil-futures-sinopec/update-1-chinas-sinopec-inks-first-deal-to-buy-oil-priced-off-shanghai-crude-futures-idUKL3N1R843J,26 Mar 2018,"Unipec, the trading arm of
Asia's largest refiner Sinopec, has inked a deal with a western
oil major to buy Middle East crude priced against the
newly-launched Shanghai crude futures contract < 0#ISC:>, a
senior company official said on Monday.",UPDATE 1-China's Sinopec inks first deal to buy oil priced off Shanghai crude futures
