publish_datetime,content,href,publish_timestr,summarize,title
2018-12-10,"NEW DELHI (Reuters) - India’s environmental court on Monday said it will issue its  judgment in one week on whether to allow Vedanta Ltd to re-open its copper smelter, which was closed earlier this year after 13 people died when police fired on protesters.  A panel of experts set up by India’s National Green Tribunal, informally known as the environmental court, in November said authorities in Tamil Nadu state failed to comply with procedures before shutting down the smelter.  A judgment on the smelter will be uploaded on the court’s website in a week’s time, Adarsh Kumar Goel, chairman of the National Green Tribunal, said on Monday.  There will be no further hearings on the case, he said.  Last week, C.S. Vaidyanathan, a lawyer for the Tamil Nadu Pollution Control Board, questioned the power of the expert panel to decide that the ban on the smelter in the southern town of Thoothukudi should be lifted.  State authorities had shut down the Tamil Nadu plant in May after police fired on protesters calling for its closure over concerns it was polluting air and water. Vedanta’s lawyer Aryama Sundaram last week told the court the company would invest 1 billion rupees ($14 million) to build hospitals and schools for people living close to the smelter.  The smelter is one of the two largest in India. Resuming production is crucial to Vedanta as it faces rising costs and the impact of a slowing economy on demand for metals and energy.  Reporting by Mayank Bhardwaj; Editing by Tom Hogue",https://uk.reuters.com/article/vedanta-smelter/indias-green-court-to-issue-judgment-on-vedanta-smelter-next-week-idUKL3N1YF3A6,10 Dec 2018,"India's environmental court on
Monday said it will issue its  judgment in one week on whether
to allow Vedanta Ltd to re-open its copper smelter,
which was closed earlier this year after 13 people died when
police fired on protesters.",India's green court to issue judgment on Vedanta smelter next week
2018-12-10,"LONDON, Dec 10 (Reuters) - A small British energy supplier, One Select, has ceased to trade, regulator Ofgem said on Monday, promising to find a new supplier soon for its 36,000 customers. This is the third small energy supplier to have ceased trading in as many weeks and Ofgem said last month it would introduce financial and customer service tests for new entrants to beef up their robustness. “We have seen a number of supplier failures this year and our safety net procedures are working as they should to protect customers,” Ofgem said in a statement. A push to increase competitiveness in Britain’s energy market has reduced the market share of the six largest companies to 70 percent from over 95 percent in recent years, with 60 smaller independent companies in operation. However, their rapid rise has led to questions over their viability as, with less capital available to make long-term hedges, some may have been vulnerable to soaring wholesale commodity price rises and renewable subsidy charges. (Reporting by Sabina Zawadzki; Editing by Mark Potter)",https://uk.reuters.com/article/britain-utility/uk-energy-supplier-one-select-ceases-to-trade-regulator-idUKL8N1YF2L3,10 Dec 2018,"A small British energy supplier,
One Select, has ceased to trade, regulator Ofgem said on Monday,
promising to find a new supplier soon for its 36,000 customers.",UK energy supplier One Select ceases to trade - regulator
2018-12-10,"OSLO (Reuters) - Equinor’s (EQNR.OL) Mongstad oil refinery on Norway’s west coast evacuated 300 workers and halted part of its gasoline production following a leak, the company said on Monday. The spill of liquefied petroleum gas (LPG) led to an emergency shutdown of the refinery’s naphtha-making unit, however there were no injuries, Equinor spokeswoman Elin Isaksen said. “Part of the gasoline production has stopped as a consequence, not all,” she said. The company declined to specify how much of its output had been stopped and how much of the facility’s operations were still working. Local police and the fire service confirmed earlier that the leak had been stopped. Mongstad is Equinor’s largest refinery and has a crude oil and condensate distillation capacity of 226,000 barrels per day, according to the company. In October 2017, Mongstad suffered a two-week outage caused by a naphtha leak. In August, the oil refinery halted production due to a power outage. Writing by Terje Solsvik; Editing by Mark Potter and Susan Fenton",https://uk.reuters.com/article/refinery-operations-equinor-mongstad/update-3-equinor-halts-some-mongstad-gasoline-production-evacuates-workers-after-leak-idUKL8N1YF1CW,10 Dec 2018,"Equinor's Mongstad oil
refinery on Norway's west coast evacuated 300 workers and halted
part of its gasoline production following a leak, the company
said on Monday.","UPDATE 3-Equinor halts some Mongstad gasoline production, evacuates workers after leak"
2018-12-10,"JOHANNESBURG (Reuters) - The South African government needs to “bite the bullet” and bail out struggling state-run power firm Eskom, which has asked for 100 billion rand (5.5 billion pounds) in government support, the chief executive of Rothschild & Co in South Africa told Reuters. Rothschild advised Eskom in 2008 when it last received a major cash injection from government. At the time, Eskom sought 115 billion rand, but was granted a 60 billion rand loan which was later converted into equity. Eskom has implemented controlled power cuts for much of the past week, which could erode support for the ruling African National Congress at next year’s national election. Opinion is divided on whether Eskom, which provides more than 90 percent of South Africa’s power but was embroiled in corruption scandals under its previous management, should be bailed out again. Rothschild’s Martin Kingston said in an interview that recapitalising Eskom could cost the country its last investment grade credit rating but that there was “no other obvious solution” if Eskom was to survive. “The government knows that putting money into Eskom is going to exacerbate a downgrade scenario. But I think it is going to have to bite that bullet,” Kingston said. “The level of debt on Eskom’s balance sheet is completely unsustainable.” Eskom’s debt has ballooned from around 106 billion rand to more than 419 billion rand over the past decade, while electricity sales have fallen. Eskom executives told investors on a roadshow last week they wanted the state to take on 100 billion rand of the company’s debt. But Finance Minister Tito Mboweni is yet to approve the proposal and has said the state cannot afford to continue “pouring money” into loss-making state firms. President Cyril Ramaphosa has made reforming Eskom a priority since taking office in February, but the scale of its financial difficulties has made progress slow. Kingston said the government had kicked the can down the road by not providing Eskom with more funds in 2008 and that restructuring the utility could take three to five years. Editing by James Macharia and Mark Potter",https://uk.reuters.com/article/safrica-eskom-rothschild/south-africa-needs-to-bail-out-eskom-says-former-eskom-adviser-rothschild-idUKL8N1YF1O8,10 Dec 2018,"The South African
government needs to ""bite the bullet"" and bail out struggling
state-run power firm Eskom, which has asked for 100 billion rand
($7 billion) in government support, the chief executive of
Rothschild & Co in South Africa told Reuters.","South Africa needs to bail out Eskom, says former Eskom adviser Rothschild"
2018-12-10,"MOSCOW, Dec 10 (Reuters) - Russian private oil refinery Antipinsky halted processing on Dec. 5 due to lack of crude supplies, industry sources told Reuters. “Neither primary, nor secondary units are working, the plant is completely stopped,” one of the sources said. New Stream, the owner of Antipinsky refinery, could not immediately be reached for comment. Reporting by Natalia Chumakova; Writing by Polina Nikolskaya;
Editing by Mark Potter",https://uk.reuters.com/article/russia-oil-antipinsky/russias-antipinsky-refinery-halts-crude-processing-sources-idUKR4N1YC000,10 Dec 2018,"Russian private oil refinery
Antipinsky halted processing on Dec. 5 due to lack of crude
supplies, industry sources told Reuters.",Russia's Antipinsky refinery halts crude processing - sources
2018-12-10,"* US-China trade tensions flare again * European stocks open lower * Dollar drops after soft US jobs data * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates throughout, changes byline, dateline) By Sujata Rao LONDON, Dec 10 (Reuters) - Losses on global stocks snowballed on Monday, with European markets following Asian peers lower as fresh signs emerged of slowing growth worldwide and fears grew that simmering U.S.-China tensions would torpedo chances of a trade deal. Wall Street was set to open lower, futures indicated, after New York-listed shares posted their biggest weekly decline since March. “Another day, another reason to sell risk. Equity markets remain in a world of pain with everyone in search of a very elusive silver lining,” said Stephen Innes at brokerage OANDA MSCI’s all-country index has spent four weeks in the red, despite intermittent rallies fuelled by hopes of trade war detente. The pessimism has been exacerbated by data showing the world’s largest economies — the United States, China, Japan and Germany — are all headed for slower growth. That pushed the index 0.5 percent lower, while a pan-European index fell almost one percent by 0930 GMT and U.S. equity futures  were down 0.5 percent, suggesting more pressure on Wall Street later in the session. Last week’s arrest of the chief financial officer of Chinese smartphone maker Huawei for extradition to the United States was seen putting up another hurdle to the resolution of a trade war between the world’s two biggest economies. U.S. trade representative Robert Lighthizer said Sunday there was a “hard deadline” to the 90-day trade ceasefire and without a successful end to talks by March 1, Washington would impose new tariffs on Chinese goods. “The trade theme will preoccupy the markets through the 90-day truce period between the United States and China, waiting for any signs of concession between the parties,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. Economic data has disappointed, too, underscoring the impact of the trade wars on the world economy. Following weak trade and inflation data on the weekend, China posted far weaker-than-expected November exports and imports, reinforcing expectations Beijing will roll out more stimulus to prevent the economy cooling too fast. However, the yuan sagged to a one-week low after the weak data. “(The data) would suggest China woes go well beyond U.S. tariffs, given that China trade surplus to the U.S. was at a record level. One can only imagine the impact on China terms of trade if the U.S. follows through with a 25 percent tariff,” Innes of OANDA said. Japan posted the worst contraction in over four years in the third quarter as uncertainty over global demand and trade saw companies slashing capital spending. MSCI’s index of Asian equities outside Japan slid 1.5 percent to a near three-week low, Shanghai shares retreated 0.6 percent and Japan’s Nikkei shed 2.1 percent. Emerging-market stocks lost 1.3 percent. Asia’s data came after investors were spooked last week by below-forecast industrial output numbers in Germany and U.S. jobs data showing employers hired fewer workers than expected in November. The slowdown signs also have pummelled oil prices, which have slumped around 30 percent since early October. Brent futures rose 0.2 percent to $61.90 a barrel after producer club OPEC and some non-affiliated producers announced a supply cut. The U.S. jobs data weakened the dollar by convincing many that U.S. growth has peaked and the Federal Reserve will pause its rate tightening sooner than previously thought. Last week, the dollar posted its worst performance since August against a basket of currencies. The dollar was a touch firmer on Monday but stayed near two-week lows. The euro rose 0.3 percent at $1.1418. European investors were keeping their eyes on events in Britain and France. Sterling inched lower, heading back towards 17-month lows hit last week versus the dollar, as British Prime Minister Theresa May’s European Union divorce deal looks set to be rejected by parliament in a Tuesday vote. While that raises fears of a chaotic exit in March, those hoping for a no-Brexit outcome were encouraged by a ruling from the EU’s top court that Britain can revoke its decision to leave the bloc without the consent of other EU members. France, meanwhile, suffered a fourth weekend of anti-government riots, which the finance minister said could curb economic growth by 0.1 percentage point. French hotel, transport and retail stocks fell. The yield premium investors demand to hold French bonds over German peers rose to the highest since May . President Emmanuel Macron, already forced to row back on fuel tax increases, will make a televised address at 1900 GMT. “Concern about a bit of political and fiscal capitulation is rarely good for a bond market,” said Chris Bailey, European strategist at Raymond James. Additional reporting by Shinichi Saoshiro in Tokyo, editing by
Larry King",https://uk.reuters.com/article/global-markets/global-markets-stock-selloff-snowballs-on-fresh-fears-for-world-growth-idUKL3N1YF2NH,10 Dec 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates throughout, changes byline, dateline)",GLOBAL MARKETS-Stock selloff snowballs on fresh fears for world growth
2018-12-10,"(Reuters) - Following are five big themes likely to dominate thinking of investors and traders in the coming week and the Reuters stories related to them.  1/ CURVE-BALLS With major parts of the U.S. economy visibly slowing, the Treasury market has reacted in a striking manner - the 10-year yield is close to falling below the two-year yield, which would mark the curve inversion that has preceded every recession in the last 40 years. Signs of slowdown have persuaded markets to bet the Fed will slow the pace of rate increases next year.   But wait. Inflation is running at a 9-month high, annual wage growth a 9-1/2 year high and unemployment at a near-50 year low. So November inflation, due on Dec. 12, will play into how Fed chair Jerome Powell frames the path of future tightening. So it remains to be seen where the curve goes from here. There are reasons to believe it can steepen and reasons to believe it will invert. Depending on how the incoming data looks - stagflation, anyone? - the Fed’s view on where neutral is and what its policy response should be in the coming months is far from clear.  (For a graphic on 'Inflationary Pressures' click tmsnrt.rs/2REoChx) (For a graphic on 'U.S. Yield Curve' click tmsnrt.rs/2zUqXiW) Buckle up for another wild week of Brexit may-hem on sterling and other UK-focused markets. Britain’s parliament is - at the time of writing at least - set to vote on Prime Minister Theresa May’s Brexit transition deal on Tuesday, but the chances of it being approved don’t look good. What happens then is... well that’s the thing, there are multiple possibilities, all with very different implications. A really heavy defeat would make it difficult for May to carry on. She has staggered through the last couple of years, taking direct hits from all angles but this could finally bring her down. Could that then lead to a hard Brexiteer taking the reins and ripping up the deal? Perhaps and sterling won’t like that one bit. But it’s equally possible that whoever takes over would press pause on the whole process by withdrawing the so-called Article 50 notice. That could even raise the chances of a second public Brexit vote and that could send sterling soaring. (For a graphic on 'Sterling positions and valuations' click tmsnrt.rs/2QkcsxI) Thursday marks the end of an era for the ECB, which is set to formally announce the end of its three-year long, 2.6 trillion-euro monetary stimulus scheme. For markets, that’s a done deal. What matters now is what the ECB does in the face of a weakening economy, global trade tensions, Brexit and Italy. Policymakers have already been floating ideas to support the economy when QE ends. One suggestion is for multi-year loans to banks.  What investors appear more certain about is that the ECB will struggle to bring interest rates back up to zero percent - especially if a U.S. slowdown encourages the Fed to pause its rate-hike cycle. Money market pricing suggests investors expect roughly a 75 pct chance of a ECB rate hike in 2019. But that’s down from 100 percent just a few weeks ago. (For a graphic on 'European Central Bank QE scheme' click tmsnrt.rs/2RzoTCh) So much for the U.S.-China trade truce. If financial markets are any guide, the detente between Washington and Beijing struck over a steak dinner at the G20 in Buenos Aires barely lasted 24 hours. Fears of global trade war and economic slowdown are again driving investor sentiment. On oil markets, that signals that a 30 percent price slump since October has little hope of reversing. Oil has also had to contend with OPEC, whose initial failure to agree an output cut accelerated the price slump. Agreement over a 1.2 million barrels-per-day cuts together with some non-OPEC producers has provided a bit of respite but Brent still remains just over $60. Commodities overall are in some trouble. Copper is near three-week lows, having lost around 15 percent so far in 2018, while most base metals are down a similar amount. And the Australian dollar, a good proxy for commodities, Chinese demand and world trade, was the worst-performing major currency in the world all week. Without good news on the trade front, respite is unlikely. The U.S. trade deficit hit a 10-year high in October, and its politically sensitive deficit with China surged to a record $43 billion. So lets see how China hawks in the Trump administration react to data showing Beijing’s imports from the United States shrank 25 percent from a year earlier, following a 1.8 percent annual decline in October. It appears so far that China may not be carrying out promises to import more from America and that could provide more grist for the mill - for U.S. officials pushing for more reasons to punish China and for investors skeptical of the trade ceasefire.  The prospect of a Chinese growth slowdown is keeping investors edgy. So while trade contributes far less to the country’s GDP than it used to, there are other data points coming up too - credit growth and retail sales among others - which should show how badly the economy is hurting from the trade war. (For a graphic on 'Chinese GDP contributions' click tmsnrt.rs/2RMo09m) Reporting by Jennifer Ablan in New York, Vidya Ranganathan in Singapore; Marc Jones, Jamie McGeever and Dhara Ranasinghe in London; compiled by Sujata Rao; Edited by Andrew Heavens and Toby Chopra",https://uk.reuters.com/article/global-markets-themes/graphic-take-five-uk-may-day-and-us-curveballs-world-markets-themes-for-the-week-ahead-idUKL8N1YF284,10 Dec 2018,"Following are five big themes likely to
dominate thinking of investors and traders in the coming week
and the Reuters stories related to them.",GRAPHIC-Take Five: UK May-day and US curveballs: World markets themes for the week ahead
2018-12-10,"LONDON, Dec 10 (Reuters) - * Oil firm Azinor Catalyst has “received a Letter of Intent for the acquisition of material non-operated interests in three exploration wells planned for 2019 on Catalyst’s Boaz, Goose and Hinson prospects,” it said on Monday. * Azinor Catalyst, backed by private equity firm Seacrest and a candidate for a stock market listing, sold 50 percent of its Agar-Plantain oilfields in the British North Sea to Cairn Energy in June. * The three prospects it is looking to sell part of hold unrisked prospective resources of 495 million barrels of oil equivalent, Azinor said. * It did not name the prospective buyers. (Reporting by Shadia Nasralla; Editing by Mark Potter)",https://uk.reuters.com/article/seacrest-backed-uk-oil-firm-about-to-sel/seacrest-backed-uk-oil-firm-about-to-sell-material-stakes-in-fields-idUKL8N1YF2B8,10 Dec 2018,"* Oil firm Azinor Catalyst has ""received a Letter of Intent
for
the acquisition of material non-operated interests in three
exploration wells planned for 2019 on Catalyst’s Boaz, Goose and
Hinson prospects,"" it said on Monday.",Seacrest-backed UK oil firm about to sell 'material' stakes in fields
2018-12-10,"BAGHDAD (Reuters) - Iraqi Oil Minister Thamer Ghadhban said on Monday he expected the fall in oil prices to stop and for prices to rise over time, adding that if OPEC had not cut production, prices would have dropped to $45-50 per barrel. Speaking at a ministry event in Baghdad, Ghadhban said the recent fall in Iraqi exports was not due to technical reasons, as Iraqi oil fields have high capacity, but rather because of weather conditions. “Our goal is to reach an export capacity of 6.5 million barrels per day but over several stages,” he said. Speaking about the recent Kirkuk oil deal with the semi-autonomous Kurdistan Regional Government (KRG), Ghadhban said state oil marketer SOMO had received preferential prices, albeit for low quantities. Iraq last month restarted exports of Kirkuk oil, halted a year ago due to a standoff between the central government and the KRG, after a new government in Baghdad agreed a tentative deal with Erbil. Reporting by Moayed Kenany; Writing by Ahmed Aboulenein; Editing by Mark Potter",https://uk.reuters.com/article/iraq-oil/update-1-iraqi-oil-minister-expects-prices-to-rise-over-time-idUKL8N1YF20G,10 Dec 2018,"Iraqi Oil Minister Thamer
Ghadhban said on Monday he expected the fall in oil prices to
stop and for prices to rise over time, adding that if OPEC had
not cut production, prices would have dropped to $45-50 per
barrel.",UPDATE 1-Iraqi oil minister expects prices to rise over time
2018-12-10,"JAKARTA, Dec 10 (Reuters) - * Retail sales in Indonesia grew at a much slower pace at 2.9 percent in October from a year earlier, compared with an annual growth rate of 4.8 percent in September, a central bank survey showed on Monday. * October retail sales were supported by clothing and automotive fuel sales. * The survey predicted November’s year-on-year retail sales growth would accelerate to 3.4 percent. (Reporting by Nilufar Rizki, Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/indonesia-economy-retail/indonesias-october-retail-sales-up-2-9-pct-y-y-idUKJ9N1VC01W,10 Dec 2018,"* Retail sales in Indonesia grew at a much slower pace at
2.9
percent in October from a year earlier, compared with an annual
growth rate of 4.8 percent in September, a central bank survey
showed on Monday.",Indonesia's October retail sales up 2.9 pct y/y
2018-12-10,"LONDON (Reuters) - Global commodity trader Trafigura Group reported its lowest annual net profit in eight years on Monday as a drop in oil trading margins offset a strong performance by its metals and minerals division. Traded volumes at its metals division increased by 37 percent in the financial year that ended on Sept. 30, mainly in coal, which had a “surprisingly strong” year, the company said.  In oil trading, however, Trafigura said the oil structure shift to backwardation, whereby the front month price is higher then the next, compressed margins prompting a “major overhaul” of its books to reduce inventories and storage contracts.  Trafigura’s total earnings before interest, tax, depreciation and amortisation (EBITDA) for the financial year rose 8 percent to $1.7 billion (1.34 billion pounds), from 1.6 billion. Gross profit increased to $2.4 billion, from $2.2 billion a year earlier.  Net profit fell slightly to $873 million from a lacklustre $887 million in 2017 due to low oil volatility, already its lowest since 2010.  Revenues rose to $180.7 billion, from $136.7 billion in its 2017 financial year. Traded oil volumes grew to 5.8 million barrels per day (bpd) from just over 5.3 million bpd the previous year. Liquefied natural gas volumes rose to 9.9 million tonnes from 8.1 million tonnes.      “The largest component of profit was generated by the Metals and Minerals Trading division in one of its best years [...] Oil and Petroleum Products Trading’s contribution to gross profit fell by 10 percent to $1 billion as a result of the switch from the contango to backwardated oil pricing structure,” the Geneva-based company said in a statement.  Earlier this year the company tripled the size of its management committee and promoted Rob Gillon and Ben Luckock to run the oil division as co-heads alongside Executive Director Jose Larocca.  Ahead of new, cleaner shipping fuel rules being introduced by the International Maritime Organization (IMO) in 2020, Trafigura confirmed it had merged its middle distillates and fuel oil trading teams. It also set up a new bunkering team to develop new business as the fuel change is set to unnerve oil markets.  Trafigura’s adjusted debt to group equity fell below 1 from 1.24 as of Sept. 30 2017.  Share buybacks also fell to $528 million from $569 million.  The company is still paying departing founders, including the family of the late Claude Dauphin, but details on who was paid were not disclosed. The cost of capital increased sharply due to rising interest rates globally. Trafigura’s Chief Financial Officer Christopher Salmon said he expected this trend to continue in 2019.  “The sector has entered a period of consolidation around the very largest players – with banks, for example, becoming more selective in allocating liquidity,” Salmon said in the results.  Trafigura made $191 million on divesting a 50 percent stake in its subsidiary Impala Terminals to IFM Investors.  Impairments included $72 million with zinc, lead producer and smelter Nyrstar. Trafigura recently extended a credit facility worth $650 million to help Nyrstar’s debt situation. It also suffered a pretax loss of $57 million following the sale of a 20 percent stake in Buckeye Texas Partners LLC for $210 million.  Reporting By Julia Payne; Editing by Susan Fenton",https://uk.reuters.com/article/trafigura-results/oil-margin-pressure-takes-shine-off-trafiguras-annual-profits-idUKL8N1YE0W6,10 Dec 2018,"* Sets up shipping fuel team to develop business for IMO
2020",Oil margin pressure takes shine off Trafigura's annual profits
2018-12-10,"ABU DHABI, Dec 10 (Reuters) - The United Arab Emirates (UAE) will cut its oil production by 2.5 percent in January from October levels, the UAE’s energy minister said on Monday. (Reporting by Stanley Carvalho Editing by Alexander Smith)",https://uk.reuters.com/article/emirates-oil-production/uae-says-to-cut-oil-output-by-2-5-pct-in-jan-vs-oct-level-idUKB2N1Y3023,10 Dec 2018,"The United Arab Emirates (UAE)
will cut its oil production by 2.5 percent in January from
October levels, the UAE's energy minister said on Monday.
(Reporting by Stanley Carvalho
Editing by Alexander Smith)",UAE says to cut oil output by 2.5 pct in Jan vs Oct level
2018-12-10,"(Adds UAE minister’s comment) DUBAI, Dec 10 (Reuters) - Saudi Arabia’s Energy Minister Khalid al-Falih said in a tweet he had discussed the state of the oil market with U.S. Energy Secretary Rick Perry on Monday in Dhahran, Saudi Arabia. The meeting took place after OPEC and non-OPEC oil exporting countries rejected pressure from U.S. President Donald Trump to further reduce oil prices by refraining from cutting production. OPEC and its Russia-led allies agreed on Friday to reduce production by 1.2 million barrels per day from January. “We also discussed the Kingdom’s efforts to develop technologies to reduce carbon emissions, energy efficiency and technical cooperation opportunities between the two countries,” al-Falih added in the tweet. Commenting on U.S. pressures, the UAE’s Energy Minister Suhail al-Mazroui said OPEC “won’t take instructions from anyone.” “Every country has a sovereign right,” he added at an event in Abu Dhabi. (Reporting by Nafisa Eltahir in Dubai and Stanley Carvalho in Abu Dhabi; Editing by David Evans and Adrian Croft)",https://uk.reuters.com/article/oil-saudi-usa/update-2-saudi-energy-minister-says-he-discussed-oil-market-with-u-s-counterpart-idUKL8N1YF3OF,10 Dec 2018,"Saudi Arabia's Energy Minister
Khalid al-Falih said in a tweet he had discussed the state of
the oil market with U.S. Energy Secretary Rick Perry on Monday
in Dhahran, Saudi Arabia.",UPDATE 2-Saudi energy minister says he discussed oil market with U.S. counterpart
2018-12-10,"ABU DHABI (Reuters) - Qatar’s exit from OPEC “won’t affect production moving forward,” the UAE’s energy minister said on Monday in Abu Dhabi. Suhail al-Mazrouei said the UAE did not understand Qatar’s decision to remove itself from OPEC, which the Qatari minister of state for energy affairs said last week was a strategic one.  Qatar, one of OPEC’s smallest oil producers but one of the biggest liquefied natural gas (LNG) exporters, is embroiled in a row with OPEC members Saudi Arabia and the United Arab Emirates. It has an oil output of 600,000 barrels of oil per day, compared to Saudi Arabia’s 11 million bpd output. Reporting by Stanley Carvalho; Editing by Alexander Smith",https://uk.reuters.com/article/emirates-opec-qatar/qatars-exit-from-opec-wont-affect-production-uae-energy-minister-idUKB2N1Y3020,10 Dec 2018,"Qatar's exit from OPEC ""won't
affect production moving forward,"" the UAE's energy minister
said on Monday in Abu Dhabi.","Qatar’s exit from OPEC ""won't affect production"" - UAE energy minister"
2018-12-10,"ABU DHABI, Dec 10 (Reuters) - A deal to cut oil production by OPEC and non-OPEC countries will be signed in three months’ time in Saudi Arabia, the UAE’s energy minister said on Monday. On Friday, the Organization of the Petroleum Exporting Countries (OPEC) and some non-OPEC producers including heavyweight Russia said they would cut oil supply by 1.2 million barrels per day (bpd). OPEC agreed to cut production by 800,000 barrels bpd, led mainly by Saudi Arabia, while non-members will cut by 400,000 bpd, with most of that shouldered by Russia. (Reporting by Stanley Carvalho Editing by Alexander Smith)",https://uk.reuters.com/article/emirates-opec-saudi-arabia-russia/opec-and-non-opec-output-deal-to-be-signed-in-three-months-uae-minister-idUKB2N1Y301X,10 Dec 2018,"A deal to cut oil production
by OPEC and non-OPEC countries will be signed in three months'
time in Saudi Arabia, the UAE's energy minister said on Monday.",OPEC and non-OPEC output deal to be signed in three months -UAE minister
2018-12-10,"Dec 10 (Reuters) - Oil and gas producer Hess Corp and Conocophillips both expect production for 2019 to be higher than this year even as they spend roughly the same amount of money on exploration, the companies said on Monday. Investors have been urging U.S. oil companies to increase returns on tight spending at a time when they are also looking beyond the Permian Basin, which is getting crowded and costly. Hess said the lion’s share of its 2019 capital expenditure will go towards exploration in Guyana and Bakken. Conoco will spend most of its capex in Alaska and Canada, it said. The 2019 production views come as global oil markets struggle with oversupply, resulting in producer group OPEC and other key exporters agreeing to cut their crude output from January. Production in the United States, however, is expected to rise to a record high 10.9 million bpd in 2018 and 12.1 million bpd in 2019. For Hess, production is expected to range between 270,000 and 280,000 barrels of oil equivalent per day (boep/d) excluding Libya, up from the 255,000 boep/d it expects in 2018, while ConocoPhillips was aiming to produce 2.0-2.6 percent more oil and gas next year. Both kept their capital spending budget roughly flat - $2.9 billion for Hess and $6.1 billion for Conoco. “As we focus spending on our high return investment opportunities, we will continue to reduce our unit costs to drive margin expansion and improve profitability,” Hess Corp Chief Executive Officer John Hess said in a statement on Monday. Last week, oil major Chevron Corp increased its spending budget for the first time in four years. The company said it plans to spend more on shale production next year, as well as in refining and chemicals. (Reporting by Laharee Chatterjee in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/hess-outlook/hess-conoco-raise-2019-production-outlook-idUKL3N1YF43D,10 Dec 2018,"Oil and gas producer Hess Corp
and Conocophillips both expect production for 2019 to be
higher than this year even as they spend roughly the same amount
of money on exploration, the companies said on Monday.","Hess, Conoco raise 2019 production outlook"
2018-12-10,"LONDON, Dec 10 (Thomson Reuters Foundation) - Aid agencies could save more than $500 million by choosing clean energy over fossil fuels in war zones and disaster areas, global think-tank Chatham House said in a report on Monday. Humanitarian agencies spent about five percent of their funds - or an estimated $1.2 billion - on diesel last year, and could save $517 million each year by using cleaner energy sources such as solar power, it said. “Humanitarians are operating in tough environments where saving lives come first,” said co-author Owen Grafham from the Moving Energy Initiative (MEI), a partnership managed by London-based Chatham House. “Energy is not given much thought - diesel is the go-to fuel because it’s what agencies are used to and it’s quick-to-deploy,” he said in a statement. Carbon-emitting fossil fuels can be used as a weapon, hijacked by militants or sold on the black market and sometimes have to be flown vast distances to reach off-grid relief camps. That creates costs that humanitarian groups can ill afford, with wars, persecution and other violence having uprooted a record 68.5 million people last year, according to the U.N. refugee agency. Aid agencies said curbing emissions was key to preventing climate-change related disasters. Renewable energy is key to reducing climate-changing emissions under a global climate deal after governments in 2015 pledged to hold temperature rise to “well below” 2 degrees Celsius (3.6 degrees Fahrenheit) above pre-industrial times, and ideally to 1.5 degrees C. “The burning of dirty fuels increasingly impacts poor people, particularly women and girls, who are in the midst of humanitarian crises,” Sven Harmeling, head of CARE International’s climate advocacy arm, said in email. While the technology has not advanced far enough to make a full swap viable, some solar projects are already under way in the field and aid workers expect many more to follow. Engineer Per-Erik Eriksson, from the Doctors Without Borders (MSF) Sweden Innovation Unit, said the group was making substantial effort to use renewable energy. “However, it is not certain that such a transformation will save us money, given the current initial costs for renewable energy infrastructure. Our operations are emergency-oriented, and therefore implicitly short term,” he said. “The investment for renewable energy solutions is always higher than for diesel generator solutions, and so the savings only come over a number of years,” Eriksson said from Haiti, where he is testing solar-powered air-conditioning. Aid groups say operations also relied on diesel generators since many local workers or volunteers already knew how to use them, whereas solar energy would be costly and require specialised knowledge. An October report by the United Nations Intergovernmental Panel on Climate Change said renewable energy would need to supply 70-85 percent of electricity by 2050 to stay within a 1.5C limit, compared with about 25 percent now. More than 190 countries are meeting in Poland through Dec. 14 to hammer out rules that will enable the Paris accord to be put into practice from 2020, and spur countries to strengthen their current climate action plans. (Reporting by Lin Taylor @linnytayls, Editing by Claire Cozens. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's and LGBT+ rights, human trafficking and slavery, property rights, social innovation, resilience and climate change.  Visit news.trust.org to see more stories)",https://uk.reuters.com/article/global-aid-climatechange/switch-to-clean-energy-and-save-500-mln-aid-agencies-told-idUKL8N1YC3RV,10 Dec 2018,"LONDON, Dec 10 (Thomson Reuters Foundation) - Aid agencies
could save more than $500 million by choosing clean energy over
fossil fuels in war zones and disaster areas, global think-tank
Chatham House said in a report on Monday.","Switch to clean energy and save $500 mln, aid agencies told"
