publish_datetime,content,href,publish_timestr,summarize,title
2018-08-30,"LONDON (Reuters) - The U.S. economy shows signs of extending its nine-year expansion with the help of tax cuts and strong business and consumer confidence. Both the longevity of the expansion and the apparent limited slack in the labour and product markets suggest the current pace of growth is probably not sustainable in the medium term. The current cyclical expansion is 110 months old and will be the longest on record if the economy is still growing in July 2019. (Chartbook: tmsnrt.rs/2PlpDto) While longevity alone is not a good predictor of cyclical turning points, with most financial and economic indicators close to multi-decade highs, the balance of risks is shifting. “What matters primarily ... is not the passage of calendar time but what happens over time in and to the economy in motion. It is historical and psychological time, filled with events and processes, perceptions and actions. “There is a simple corollary: knowledge of the current phase of the business cycle and its age can help but must not be used in isolation,” Victor Zarnowitz, a leading U.S. expert on business cycles, wrote in 1992. “The variability in length of business expansions and contractions is sufficiently large for the timing of cyclical turning points to be very difficult to forecast. “The age of a phase alone is not of much help in predicting its end: what matters more is the dynamics of the evolving business situation. (“Business cycles: theory, history, indicators and forecasting,” Zarnowitz, 1992) Zarnowitz went on to observe: “The largest errors in forecasts ... are made in the vicinity of business cycle and growth cycle turning points, particularly peaks. “Many forecasts are overly influenced by the most recent events or developments; they rely on the persistence of local trends and are insufficiently cyclical in the sense they miss recessions and recoveries.” Fears about a future slowdown in the U.S. economy have grown as the U.S. Treasury curve has come closer to inverting, given the close correlation between slowdowns and inversions over several decades. Yields on U.S. Treasury paper with two years to maturity are now just 22 basis points below yields on 10-year notes, the narrowest gap since a few months before the start of the last recession in December 2007. The yield curve exhibits strongly cyclical behaviour, with a large negative gap during economic slowdowns and a smaller negative gap or even a positive one during expansions. To some extent, whether or not the curve actually inverts is arbitrary, since there is no special significance in the zero line, and the long-term average has been around 105-115 basis points. So the current gap is already in the 82nd-83rd percentile of the long-term distribution across multiple cycles since 1983, and the is economy already well into the cycle’s boom/tightening phase. It is not possible to predict either the precise timing or the depth of the next slowdown, but the narrowing yield gap indicates the distribution of risks over the next couple of years is now skewed to the downside. There are more scenarios in which something could go wrong (accelerating inflation, an emerging markets crisis, monetary policy errors, or a deterioration in corporate finances) and fewer in which everything goes right. The current yield gap is consistent with a wealth of other indicators, including purchasing surveys, consumer confidence, unemployment, retail price inflation, freight movements and the escalation in share prices. They all point to an economy approaching a cyclical peak, and then likely to move into a period of more moderate growth, if not recession, over the next 12 to 24 months. The critical question is whether the next slowdown, when it comes, proves just a pause in an otherwise sustained expansion (1994/95) or marks an end to the current cycle and start of a new one (2000/01 or 2007/08). The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Edmund Blair",https://uk.reuters.com/article/usa-economy-kemp/column-u-s-economy-accelerates-towards-cyclical-peak-john-kemp-idUKL8N1VL3O9,30 Aug 2018,"The U.S. economy shows signs of
extending its nine-year expansion with the help of tax cuts and
strong business and consumer confidence.",COLUMN-U.S. economy accelerates towards cyclical peak: John Kemp
2018-08-30,"HOUSTON, Aug 30 (Reuters) - Texas oil production fell in June from a year earlier for the first time in 16 months, according to figures released on Thursday by the state’s energy regulator, a fresh sign that a lack of pipeline space in the nation’s largest shale field may be curbing production. Texas June oil production was 98.9 million barrels, down about 2 percent from the same month last year and off 7 percent from the previous month, the Texas Railroad Commission estimated in a monthly report. So far this year, the state’s crude output had been rising 10.4 percent annually. The slowdown comes as oil prices in West Texas, home of the oil-rich Permian Basin, have fallen to near four-year lows as production outpaces takeaway capacity, including pipelines, local refineries and rail cars. This week, West Texas Intermediate (WTI) in Midland, Texas, traded at a more than $18-a-barrel discount to the U.S. benchmark, its lowest level since August 2014 WTC-WTM. Back then, local oil prices also sank because there were not enough pipelines to carry away production. Some West Texas producers have said they will pull back on activity and delay well completions as a result of falling local oil prices. The number of drilled but uncompleted wells (DUCs) in the Permian rose by 167 in July, to 3,470, accounting for around 43 percent of all DUCs in the United States, the U.S. Energy Information Administration said this month. Keane Group, which hydraulically fractures shale wells, last month said it expected DUCs to rise as operators continue to drill wells to hold onto specialized rigs. When prices are weak, producers will hold off completing wells and grow their DUC count. The U.S. Department of Energy forecasts West Texas oil production will grow next month, despite the weaker prices and transportation bottlenecks. It calls for output to rise by 34,000 barrels per day to 3.42 million, the EIA said this month. (Reporting by Liz Hampton Editing by Leslie Adler)",https://uk.reuters.com/article/usa-oil-texas/texas-oil-output-drops-in-june-for-first-time-since-feb-2017-idUKL2N1VL1M1,30 Aug 2018,"Texas oil production fell in
June from a year earlier for the first time in 16 months,
according to figures released on Thursday by the state's energy
regulator, a fresh sign that a lack of pipeline space in the
nation's largest shale field may be curbing production.",Texas' oil output drops in June for first time since Feb. 2017
2018-08-30,"NEW YORK (Reuters) - The rally in U.S. stocks came to a halt on Thursday on new concerns that the U.S.-Chinese trade dispute will intensify, while economic turmoil in Argentina and Turkey sent those countries’ currencies tumbling. Stock markets and major government bond yields have risen in recent weeks on hopes that a global trade war could be averted, particularly as leaders of the United States and Canada expressed optimism they could reach a new North American Free Trade Agreement by Friday. Investor sentiment darkened, however, on the prospect that a new round of U.S. tariffs on Chinese goods may likely take effect in September. President Donald Trump has told aides he is ready to impose tariffs on $200 billion more in Chinese imports as soon as a public comment period on the plan ends next week, Bloomberg News reported. “It was an average sleepy summer afternoon going into the long (Labor Day) weekend until the latest Trump announcement of tariffs on China,” said Robert Phipps, director at Per Stirling Capital Management in Austin, Texas. The Argentine peso ARS= tumbled again, even after the central bank hiked its benchmark interest rate by 15 percentage points to a dizzying 60 percent on Thursday in a bid to control rampant inflation and stem the currency's slide. The peso finished at a record closing low of 39.25 per U.S. dollar. The International Monetary Fund on Wednesday said it was studying a request from Argentina to speed up disbursement from a $50 billion loan program, but still wants Argentina to adopt stronger fiscal and monetary policies. Turkey's lira TRY= was pressured after reports that the country's central bank deputy governor and rate-setter, Erkan Kilimci, is leaving the bank. Earlier this month, Turkey's currency crisis sent the lira to a record low against the U.S. dollar and sparked concerns about emerging markets investments. U.S. Treasury yields fell further on Thursday as investors moved to safe havens following the report of Trump’s tariffs plan and the Argentine peso’s tumble. The yields had declined earlier after a measure of underlying inflation just managed to hit the Federal Reserve’s 2 percent target.[US/] Benchmark 10-year notes US10YT=RR last rose 6/32 in price to yield 2.8604 percent, down from 2.882 percent late on Wednesday. The dollar moved higher for the first time in five days on the renewed trade tensions and turmoil in emerging markets currencies. The dollar index .DXY rose 0.07 percent, with the euro EUR= down 0.29 percent to $1.1672. The Dow Jones Industrial Average .DJI fell 137.65 points, or 0.53 percent, to 25,986.92, the S&P 500 .SPX lost 12.91 points, or 0.44 percent, to 2,901.13 and the Nasdaq Composite .IXIC dropped 21.32 points, or 0.26 percent, to 8,088.36. The MSCI world equity index .MIWD00000PUS, which tracks shares in 47 countries, fell from a five-month high and was down 0.5 percent. A pan-European stock index  closed down 0.3 percent. U.S. crude CLcv1 rose 0.9 percent to $70.13 per barrel and Brent LCOcv1 was last at $77.84, up 0.49 percent, as crude shipments from Iran and Venezuela were disrupted and U.S. crude inventories dropped. [O/R] Reporting by April Joyner; Additional reporting by Abhinav Ramnarayan in London and Shinichi Saoshiro in Tokyo; Editing by Steve Orlofsky and Leslie Adler",https://uk.reuters.com/article/global-markets/global-markets-u-s-stocks-drop-on-fear-of-escalated-trade-spat-argentine-peso-roiled-idUKL2N1VL1M9,30 Aug 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates to U.S. market close)",GLOBAL MARKETS-U.S. stocks drop on fear of escalated trade spat; Argentine peso roiled
2018-08-30,"(Adds auction details, comments from officials) SAO PAULO, Aug 30 (Reuters) - Brazil’s state-controlled power company Centrais Elétricas Brasileiras SA, or Eletrobras, sold three power distribution companies at a public auction on Thursday in Sao Paulo, concluding another step in its divestiture program. Local companies acquired the assets. Energisa SA bought power distribution firms Eletroacre and Ceron, which operate in the northern states of Acre and Rondônia, while Oliveira Energia in association with ATEM purchased Boa Vista Energia, located in Roraima, according to the exchange. The bids comprised a combination of tariffs the acquirers are planning to charge plus a signing bonus. They will also need to comply with requirements for immediate cash injection in the distributors and for long-term investment programs. Dyogo Oliveira, the head of Brazil’s development bank BNDES, which acted as an adviser to Eletrobras in the deal, said Energisa and Oliveira Energia will have to inject 688 million reais ($165 million) in the companies they acquired. Investments over five years to modernize the firms are expected to reach 1.5 billion reais, Oliveira said. Energisa said after the auction that it now owns 11 power distribution companies in Brazil. Eletrobras has now sold five power distribution companies, mostly money-losing units. It sold earlier Celg and Cepisa. The divestitures are part of a plan the company has to sell non-core assets to reduce its debt. Eletrobras is expected to hold another auction on Sept. 27 to sell Amazonas Energia. $1 = 4.16 reais
Reporting by Luciano Costa
Writing by Marcelo Teixeira; Editing by Lisa Shumaker",https://uk.reuters.com/article/eletrobras-divestiture/update-1-brazils-eletrobras-sells-3-subsidiaries-at-auction-idUKL2N1VL1EV,30 Aug 2018,"Brazil's state-controlled
power company Centrais Elétricas Brasileiras SA, or
Eletrobras, sold three power distribution companies at a public
auction on Thursday in Sao Paulo, concluding another step in its
divestiture program.",UPDATE 1-Brazil's Eletrobras sells 3 subsidiaries at auction
2018-08-30,"* Argentine peso falls to record closing low vs the dollar * Turkish lira pressured as central banker to step down * U.S. Treasury yields slide on report of Trump tariff plans * World stock index dips from five-month high * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates to U.S. mid-afternoon) By April Joyner NEW YORK, Aug 30 (Reuters) - The rally in U.S. stocks came to a halt on Thursday on new concerns that the U.S.-Chinese trade dispute will intensify, while economic turmoil in Argentina and Turkey sent those countries’ currencies tumbling. Stock markets and major government bond yields have risen in recent weeks on hopes that a global trade war could be averted, particularly as leaders of the United States and Canada expressed optimism they could reach a new North American Free Trade Agreement by Friday. Investor sentiment darkened, however, on the prospect that a new round of U.S. tariffs on Chinese goods may likely take effect in September. President Donald Trump has told aides he wants to move ahead on a plan to impose tariffs on Chinese imports worth $200 billion next week, Bloomberg News reported. “It’s not surprising that the administration would push on China at this point,” said Tracie McMillion, head of global asset allocation strategy at Wells Fargo Investment Institute in Winston-Salem, North Carolina. As a result, she said, “There’s added uncertainty as to whether or not imports are going to be more expensive for the U.S. consumer, and if imports are more expensive, what implications they have for inflation.” The Argentine peso tumbled again, even after the central bank hiked its benchmark interest rate by 15 percentage points to a dizzying 60 percent on Thursday in a bid to control rampant inflation and stem the currency’s slide. The peso finished at a record closing low of 39.25 per U.S. dollar. The International Monetary Fund on Wednesday said it was studying a request from Argentina to speed up disbursement from a $50 billion loan program, but still wants Argentina to adopt stronger fiscal and monetary policies. Turkey’s lira was pressured after reports that the country’s central bank deputy governor and rate-setter, Erkan Kilimci, is leaving the bank. Earlier this month, Turkey’s currency crisis sent the lira to a record low against the U.S. dollar and sparked concerns about emerging markets investments. U.S. Treasury yields fell further on Thursday as investors moved to safe havens following the report of Trump’s tariffs plan and the Argentine peso’s tumble. The yields had declined earlier after a measure of underlying inflation just managed to hit the Federal Reserve’s 2 percent target. Benchmark 10-year U.S. Treasury notes last rose 7/32 in price to yield 2.8568 percent, down from 2.882 percent late on Wednesday. The Dow Jones Industrial Average fell 177.95 points, or 0.68 percent, to 25,946.62, the S&P 500 lost 17.15 points, or 0.59 percent, to 2,896.89, and the Nasdaq Composite dropped 33.85 points, or 0.42 percent, to 8,075.84. The MSCI world equity index, which tracks shares in 47 countries, fell from a five-month high and was down 0.6 percent. The dollar index rose 0.15 percent, with the euro down 0.38 percent to $1.1662. Earlier, European shares fell on concerns over the effects on trade tensions between the United States and China, including reduced Chinese demand for exports. A pan-European stock index closed down 0.3 percent. U.S. crude rose 0.9 percent to $70.15 per barrel and Brent was last at $77.87, up 0.53 percent, as crude shipments from Iran and Venezuela were disrupted and U.S. crude inventories dropped. (Reporting by April Joyner additional reporting by Abhinav Ramnarayan in London and Shinichi Saoshiro in Tokyo editing by Steve Orlofsky and Leslie Adler)",https://uk.reuters.com/article/global-markets/global-markets-u-s-stocks-drop-on-china-trade-worries-argentine-peso-roiled-idUKL2N1VL1E7,30 Aug 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates to U.S. mid-afternoon)",GLOBAL MARKETS-U.S. stocks drop on China trade worries; Argentine peso roiled
2018-08-30,"NEW YORK (Reuters) - Oil prices rose on Thursday to the highest in more than a month, extending gains on growing evidence of disruptions to crude supply from Iran and Venezuela and after a fall in U.S. inventories. Brent crude oil LCOc1 rose 63 cents a barrel to settle at $77.77. U.S. crude CLc1 settled 74 cents higher at $70.25 a barrel, after earlier hitting a session high of $70.50. Both contracts were at their highest in more than one month. A rally that started earlier in the day accelerated as U.S. crude rose above $70 a barrel, and more speculators entered the market, said Bob Yawger, director of futures at Mizuho in New York. “There are pretty good tailwinds here that will keep people jumping on board,” he said. Brent’s wide premium to WTI is likely to encourage exports of U.S. crude, keeping U.S. inventories lower and boosting activity following weekly inventory data, he said.  Brent has risen by almost 10 percent over the past two weeks on widespread perceptions that the global oil market is tightening and could run short in the next few months as U.S. sanctions restrict crude exports from Iran. “There are a lot of supportive factors here,” said John Kilduff, a partner at Again Capital Management in New York.  In addition to support from geopolitical events, natural disasters could impact the market if a potential storm system currently off the coast of Africa strengthens and heads to the Gulf of Mexico, he said. “The oil market is once again tightening,” said Giovanni Staunovo, analyst at Swiss bank UBS in Zurich. “Iranian oil export declines are already visible well in advance of U.S. oil-related sanctions, which enter into force in November.” Iranian crude exports are likely to drop to a little more than 2 million barrels per day (bpd) in August, against a peak of 3.1 million bpd in April, as importers bow to American pressure to cut orders. The Organization of the Petroleum Exporting Countries, in which Iran is the third-biggest producer, will discuss in December whether it can compensate for a sudden drop in Iranian supply after sanctions start in November, the head of Iraq’s state oil marketer SOMO, Alaa al-Yasiri, said on Wednesday. Crude exports from crisis-struck OPEC member Venezuela have also fallen sharply, halving in recent years to about 1 million bpd. For the graphic on Venezuela crude oil exports png, click tmsnrt.rs/2LvCPtl Official U.S. oil inventory data on Wednesday also helped the bullish trend. U.S. commercial crude inventories USOILC=ECB fell by a larger than expected 2.6 million barrels in the week to Aug. 24, to 405.79 million barrels, the Energy Information Administration said. [EIA/S] U.S. production C-OUT-T-EIA was flat from the previous week's record of 11 million bpd.The market pared gains slightly after information provider Genscape said inventories at the delivery hub at Cushing, Oklahoma had risen 101,433 barrels since Aug. 24, traders said.   For the graphic on  U.S. oil drilling, production & storage levels png, click tmsnrt.rs/2OKP4nJ The International Energy Agency (IEA) has warned of a tightening market toward the end of the year because of falling supply in countries such as Iran and Venezuela combined with strong demand, especially in Asia. “Definitely there are some worries that oil markets can tighten towards the end of this year,” IEA Executive Director Fatih Birol told Reuters on Wednesday. BNP Paribas global oil strategist Harry Tchilinguirian highlighted a combination of supply risks. “As Iranian oil exports are lost to the market, Venezuelan production continues to decline, Angola struggles to maintain output and Libya is subject to episodic outages,” he told the Reuters Global Oil Forum. “The path of least resistance (for prices), at least in our view, is up.”  Still, the market could face renewed headwinds from uncertainty about growth in emerging markets, said Again Capital’s Kilduff. “What’s been holding us back is demand concerns. We thought Argentina was put to bed and it is a detracting factor.” Argentina’s central bank on Thursday yanked up its benchmark interest rate to 60 percent from 45 percent in a bid to control inflation running at more than 31 percent as the country’s currency plummeted 15.6 percent to a record low 39 pesos per U.S. dollar.  Reporting by Jessica Resnick-Ault; Additional reporting by Christopher Johnson in LONDON and Henning Gloysteinin SINGAPORE; Editing by David Goodman and Lisa Shumaker",https://uk.reuters.com/article/global-oil/update-8-crude-rises-to-highest-since-july-on-sanction-concerns-idUKL8N1VL4OS,30 Aug 2018,"* U.S. crude output, storage, drilling: https://tmsnrt.rs/2wc5wpr",UPDATE 8-Crude rises to highest since July on sanction concerns
2018-08-30,"VIENNA (Reuters) - Iran has remained within the main restrictions on its nuclear activities imposed by a 2015 deal with major powers, a confidential report by the U.N. atomic watchdog indicated on Thursday. In its second quarterly report since President Donald Trump announced in May that the United States would quit the accord and reimpose sanctions, the International Atomic Energy Agency said Iran had stayed within the caps on uranium enrichment levels, enriched uranium stocks and other items. In its last report in May, the IAEA had said Iran could do more to cooperate with inspectors and thereby “enhance confidence”, but stopped short of saying the Islamic Republic had given it cause for concern. Thursday’s report to member states seen by Reuters contained similar language. It said the Vienna-based U.N. nuclear watchdog was able to carry out all so-called complementary access inspections needed to verify Iran’s compliance with the deal. “Timely and proactive cooperation by Iran in providing such access facilitates implementation of the Additional Protocol and enhances confidence,” said the report, which was distributed to IAEA member states. “The production rate (of enriched uranium) is constant. There is no change whatsoever,” a senior diplomat added.     With the United States reimposing its sanctions on Iran that were lifted under the nuclear deal, many diplomats and analysts now doubt that the accord will survive despite European Union efforts to counter some of the effects of Trump’s move. Sticking to the nuclear accord is not the only way forward for Iran, Foreign Minister Mohammad Javad Zarif said on Thursday. “Being the party to still honour the deal in deeds & not just words is not Iran’s only option,” he said on Twitter. Speaking after the IAEA report was sent to the agency’s member states, French Foreign Minister Jean-Yves Le Drian said the deal was still holding, despite the U.S. withdrawal.  He urged his fellow ministers, who met in Vienna on Thursday to discuss EU policy on Iran, to do more to protect Tehran from U.S. sanctions, calling for “permanent financial mechanisms that allow Iran to continue to trade”.  The EU implemented a law this month to shield European companies from the impact of U.S. sanctions on Tehran and has approved aid for the Iranian private sector, although large European companies are pulling out of Iran. Adhering to the deal should bring Iran economic benefits, Zarif said. “If preserving (the) JCPOA (the deal) is the goal, then there is no escape from mustering the courage to comply with commitment to normalize Iran’s economic relations instead of making extraneous demands,” Zarif wrote on Twitter. On Wednesday, Iranian Supreme Leader Ayatollah Ali Khamenei cast doubt on the ability of EU countries to save the agreement and said Tehran might abandon it. Khamenei told President Hassan Rouhani not to rely too much on European support as he came under increased pressure at home over his handling of the economy in the face of U.S. sanctions, with key ministers under attack by parliament. Le Drian, whose country signed the Iran deal along with Britain, Germany, China, Russia and the United States under then-President Barack Obama, said Tehran should be ready to negotiate on its future nuclear plans, its ballistic missile arsenal and its role in wars in Syria and Yemen. Those issues were not covered by the 2015 deal and Trump has cited this as a major reason for pulling Washington out of it.  Le Drian said Iran, which says its missiles are only for defence, was arming regional allies with rockets and allowing “ballistic proliferation,” adding: “Iran needs to avoid the temptation to be the (regional) hegemon.” Iran has ruled out negotiations on its ballistic missiles and broader Middle Eastern role. Reporting by Francois Murphy with additional reporting by Babak Dehghanpisheh in Geneva; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-nuclear/update-3-iran-is-complying-with-nuclear-deal-restrictions-iaea-report-idUKL8N1VL4LZ,30 Aug 2018,"Iran has remained within the main
restrictions on its nuclear activities imposed by a 2015 deal
with major powers, a confidential report by the U.N. atomic
watchdog indicated on Thursday.",UPDATE 3-Iran is complying with nuclear deal restrictions -IAEA report
2018-08-30,"WINNIPEG, Manitoba (Reuters) - A Canadian court on Thursday overturned approval of the Trans Mountain oil pipeline expansion, ruling that Ottawa failed to adequately consider aboriginal concerns, in a blow to Prime Minister Justin Trudeau’s efforts to balance environmental and economic issues.  Trudeau’s government agreed in May to buy the pipeline from Kinder Morgan Canada Ltd for C$4.5 billion ($3.46 billion), betting it would win the court battle and expand Trans Mountain despite fierce political and environmental opposition. The decision also hurts Canada’s oil producers, who say the expanded pipeline is needed to address bottlenecks that have sharply reduced prices for their crude. Shares fell on the decision. The Federal Court of Appeal ruled that the National Energy Board (NEB) regulator wrongly narrowed its review of the project to exclude related tanker traffic. Additionally, the federal government failed to adequately consult First Nations, as required by law, it ruled. “The big takeaway is the duty to consult (indigenous people) is still the most important step in any major project,” said Andrew Leach, associate professor of business economics at the  University of Alberta.  Trudeau has portrayed himself as a friend to aboriginal people and tried to build national support for a carbon emissions reduction plan, even while backing Trans Mountain to support the oil industry. “It’s quite a slap to the government by the court on the grounds of reconciliation with First Nations,” said Kathryn Harrison, a professor of political science at the University of British Columbia. “They’ve committed billions of dollars in taxpayers’ funds, doubling down on a project that the courts have just quashed.” Trudeau’s finance minister, Bill Morneau, said the government remains “absolutely committed” to building the project, adding the sale could close as early as Friday. “We know that we must diversify our economy and our markets for resources, and that’s why it was important” to buy the pipeline, Morneau told reporters in Toronto. In a statement, Kinder Morgan Canada President Ian Anderson said the court ruling was not a condition of the pipeline’s sale to Ottawa. He said the project is suspending construction. Kinder Morgan Canada shareholders voted on Thursday to approve the pipeline’s sale to Ottawa.  Canada has the option to appeal the ruling to the Supreme Court but Morneau said the government had made no decisions and needs time to study the ruling. An appeal to the higher court would drag out the project at least another couple of years, Harrison said.   “Thankfully, the court has stepped in where Canada has failed to protect and respect our rights and our water,” Coldwater Indian Band Chief Lee Spahan said in a statement. “Our members will be hugely relieved.” The Trans Mountain expansion would nearly triple capacity on an existing line from Edmonton, Alberta, to a port in the Vancouver area for export. It was approved by the federal government in 2016.  The court’s ruling is likely to amplify sentiments expressed by oil producers, such as Suncor Energy Inc, that they would hold off on further major investments in Canada’s oil patch until regulatory challenges abated. Shares of Canadian oil producers fell in Toronto, led lower by heavy oil producers MEG Energy Corp and Athabasca Oil Corp, which are especially hurt by price discounts connected to clogged pipelines. Further delays will harm Canada’s economy by limiting access to global markets, said Al Reid, executive vice-president of oil producer Cenovus Energy Inc.  Renewed doubts about Trans Mountain place greater importance for Canada’s oil industry on two other pipeline projects. Enbridge Inc is rebuilding Line 3 from Alberta to a hub in Wisconsin, while TransCanada Corp is considering construction of Keystone XL from Alberta to Nebraska. Reporting by Rod Nickel in Winnipeg, Manitoba; Additional reporting by Julie Gordon in Washington; Editing by Bill Berkrot and Matthew Lewis",https://uk.reuters.com/article/kinder-morgan-cn-pipeline/update-5-court-quashes-canadian-approval-of-trans-mountain-oil-pipeline-idUKL2N1VL0R2,30 Aug 2018,"A Canadian court on
Thursday overturned approval of the Trans Mountain oil pipeline
expansion, ruling that Ottawa failed to adequately consider
aboriginal concerns, in a blow to Prime Minister Justin
Trudeau's efforts to balance environmental and economic issues.",UPDATE 5-Court quashes Canadian approval of Trans Mountain oil pipeline
2018-08-30,"ATHENS (Reuters) - Greece’s biggest oil refiner Hellenic Petroleum (HEPr.AT) expects stronger financial results in the third quarter thanks to higher refining margins, it said on Thursday. Hellenic, which runs three refineries and exports more than half its output, reported an 18 percent drop in second-quarter core profit. Lower refining margins, a stronger euro against the dollar, provisions for carbon emission rights and maintenance costs for two of its refineries weighed on profits. But conditions have been improving in the third quarter.  “Clearly, third quarter margins have been very strong,” Deputy Chief Executive Officer Andreas Shiamishis told an analysts call. “We have been able to run the refineries at very high utilisation rates which means we would expect to see a very strong third quarter at the end of September,” he added. Iranian crude oil has been a major source of supply for Hellenic but the refiner has stopped any purchases from the country since June after the United States imposed sanctions on Tehran, Shiamishis said. Hellenic was replacing it with other sources, including Europe and Saudi Arabia, without any material financial impact. The refiner reported earnings before interest, tax, depreciation and amortisation (EBITDA), adjusted for oil inventory holdings, of 187 million euros (167.99 million pounds) in April to June, down from 228 million euros in the same period a year earlier. Its shares trade at 7.8 times its 12-month forward earnings, compared with 17.5 times for rival Neste (NESTE.HE) and 13.7 times for Saras (SRS.MI). Reporting by Angeliki Koutantou; Editing by Karolina Tagaris and Edmund Blair",https://uk.reuters.com/article/hell-petrol-results/update-2-hellenic-petroleum-sees-stronger-q3-as-refining-margins-rise-idUKL8N1VL56F,30 Aug 2018,"Greece's biggest oil refiner
Hellenic Petroleum expects stronger financial results
in the third quarter thanks to higher refining margins, it said
on Thursday.",UPDATE 2-Hellenic Petroleum sees stronger Q3 as refining margins rise
2018-08-30,"* World stock index dips from five-month high * Argentine peso falls to record low vs the dollar * Turkish lira pressured as central banker to step down * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates with U.S. market, changes byline, changes dateline to NEW YORK) By April Joyner NEW YORK, Aug 30 (Reuters) - Gains in U.S. stocks came to a halt on Thursday as concerns rose among investors that the U.S.-Chinese trade dispute will intensify, while economic turmoil in Turkey and Argentina sent those countries’ currencies tumbling. Stock markets and major government bond yields have risen in recent weeks on hopes that a global trade war can be averted, particularly with the leaders of the United States and Canada optimistic they could reach a new North American Free Trade Agreement (NAFTA) by Friday. Investor sentiment darkened, however, on the prospect that U.S. tariffs on an additional $200 billion worth of Chinese goods may likely take effect in late September. “I think this is an environment in which, if not for trade news, then we would be trading higher and we have seen that with the bumps in the Mexico trade talks,” said Art Hogan, chief market strategist at B. Riley FBR in New York. Argentina’s peso again tumbled. The country’s central bank on Thursday hoisted its benchmark interest rate by 15 percentage points in a bid to control rampant inflation after the peso plummeted to a record low 39 per U.S. dollar. The International Monetary Fund, meanwhile, is studying a request from Argentina to speed up disbursement from a $50 billion loan program. Turkey’s lira was also pressured anew after reports that Turkish central bank deputy governor and ratesetter Erkan Kilimci is leaving the bank. Earlier this month, the country’s currency crisis sent the lira plunging to a record low against the U.S. dollar and sparked concerns about emerging markets investments. U.S. Treasury yields fell on Thursday morning after a measure of underlying inflation hit the Federal Reserve’s 2 percent target for the third time this year. The year-on-year increase in the core PCE - the personal consumption expenditures price index excluding the volatile food and energy components - rose 0.2 percent after edging up 0.1 percent in June. The Dow Jones Industrial Average fell 111.9 points, or 0.43 percent, to 26,012.67, the S&P 500 lost 8.55 points, or 0.29 percent, to 2,905.49 and the Nasdaq Composite dropped 10.86 points, or 0.13 percent, to 8,098.83. The dollar index rose 0.26 percent, with the euro down 0.5 percent to $1.1647. Benchmark 10-year U.S. Treasury notes last rose 5/32 in price to yield 2.8658 percent, down from 2.882 percent late on Wednesday. Earlier, Asian stocks lost gains as signs emerged that tariffs are beginning to hurt the Chinese economy. A Reuters poll showed activity among China’s manufacturers probably slowed for the third straight month in August. European shares followed suit on concerns over the effects on trade tensions between the world’s two largest economies, including reduced Chinese demand for exports. A pan-European stock index dropped 0.3 percent, knocking the MSCI world equity index, which tracks shares in 47 countries, off a five-month high. The MSCI world equity index was last down 0.5 percent. The Shanghai Composite Index closed down 1.1 percent and Hong Kong’s Hang Seng ended 0.9 percent lower. U.S. crude rose 0.3 percent to $69.73 per barrel and Brent was last at $77.65, up 0.25 percent on the day, as U.S. crude inventories dropped and Iranian crude shipments fell because of U.S. sanctions. (Reporting by April Joyner, additional reporting by Abhinav Ramnarayan in London and Shinichi Saoshiro in Tokyo, editing by Ken Ferris and Steve Orlofsky)",https://uk.reuters.com/article/global-markets/global-markets-u-s-stocks-drop-on-china-trade-concerns-argentine-peso-roiled-idUKL2N1VL0O6,30 Aug 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates with U.S. market, changes byline, changes dateline to
NEW YORK)",GLOBAL MARKETS-U.S. stocks drop on China trade concerns; Argentine peso roiled
