publish_datetime,content,href,publish_timestr,summarize,title
2019-02-23,"URENA, Venezuela, Feb 23 (Reuters) - Venezuelan troops near the Colombian border on Saturday fired tear gas at a group of people seeking to cross into the neighboring nation to work, according to a Reuters witness. The government of President Nicolas Maduro has shuttered borders as opposition leaders prepare to bring humanitarian aid into Venezuela against the wishes of the ruling Socialist Party. (Reporting by Anggy Polanco, writing by Brian Ellsworth; Editing by Toby Chopra)",https://uk.reuters.com/article/venezuela-politics-border/venezuelan-troops-fire-tear-gas-at-colombian-border-witness-idUKL1N20I047,23 Feb 2019,"Venezuelan troops near
the Colombian border on Saturday fired tear gas at a group of
people seeking to cross into the neighboring nation to work,
according to a Reuters witness.",Venezuelan troops fire tear gas at Colombian border: witness
2019-02-23,"DUBAI, Feb 23 (Reuters) - Iran said on Saturday it had many options to neutralise the reimposition of U.S. sanctions on its oil exports, the semi-official Tasnim news agency reported, adding that Tehran’s clerical rulers had no plans to hold talks with Washington. “Apart from closing Strait of Hormuz, we have other options to stop oil flow if threatened... The U.S. administration lacks ‘goodwill’, no need to hold talks with America,” Secretary of Iran’s Supreme National Security Council Ali Shamkhani told Tasnim. He also said Iran has achieved 90 percent of its goals in Syria, Tasnim reported. (Writing by Parisa Hafezi; Editing by Toby Chopra)",https://uk.reuters.com/article/iran-sanctions-shamkhani/iran-has-various-options-to-neutralise-illegal-us-sanctions-tasnim-idUKL5N20I0AS,23 Feb 2019,"Iran said on Saturday it had many
options to neutralise the reimposition of U.S. sanctions on its
oil exports, the semi-official Tasnim news agency reported,
adding that Tehran's clerical rulers had no plans to hold talks
with Washington.","Iran has various options to neutralise ""illegal"" US sanctions - Tasnim"
2019-02-23,"CUCUTA, Colombia, Feb 23 (Reuters) - Venezuela’s opposition and activists prepared on Saturday to confront troops stationed along the country’s borders to block their plan to bring in food and medicine that authorities are calling a veiled U.S.-backed invasion. Opposition volunteers in neighboring Brazil and Colombia plan to arrive at the border to help carry humanitarian aid to a sick and hungry population suffering from an economic meltdown under President Nicolas Maduro. While the need for basic food and medicines is real, the effort is also meant to embarrass military officers who continue to support Maduro’s increasingly isolated government. Juan Guaido, recognized by most Western nations as the country’s legitimate head of state, defied court orders not to leave Venezuela by arriving on Friday in the Colombian border city of Cucuta, where aid from the U.S. and Colombian governments is stockpiled in warehouses. Guaido, 35, head of the opposition-run Congress, has provided few details on the transport plan. Trucks are expected to be driven by Venezuelan volunteers and some opposition figures have suggested forming human chains. “Today the obstacles that the dictatorship created will tomorrow be rivers of unity of peace,” Guaido said in a news conference on Friday in Cucuta, where he was received by Colombian President Ivan Duque. Venezuelan soldiers may bar the way. Vice President Delcy Rodriguez said in a tweet late on Friday that Venezuela’s government shut the Tachira border that connects it with Cucuta temporarily “due to a series of illegal threats” by Colombia. One of three bridges linking Cucuta to Venezuela has been blocked with shipping containers, while the other two have been shuttered to vehicle traffic for years. Maduro has also shut the Brazilian border and the maritime border with nearby Dutch Caribbean islands. He blames the country’s dire situation on U.S. sanctions that have blocked the country from obtaining financing and have hobbled the OPEC nation’s oil industry. Rodriguez says the aid is poisoned. Concerns about the potential for violence flared on Friday when the Venezuelan army opened fire in an village near the Brazilian border after indigenous leaders attempted to prevent them from advancing, killing a woman and her husband. “I don’t plan to leave my house over the weekend, especially after what happened near Brazil,” said Paulina Sanchez, a 68-year-old grandmother who lives just 300 meters (yards) from the Francisco de Paula Santander bridge, one of the crossings through which aid may pass. “This could turn into a powder keg.” Nearly 200,000 people attended a festive benefit concert in Cucuta on Friday featuring Latin pop stars, including Luis Fonsi of “Despacito” fame, many of whom called on Maduro to step down. A rival concert held by the ruling Socialist Party on the Venezuelan side was sparsely attended. Guaido in January invoked articles of the constitution to assume interim presidency and denounced Maduro as a usurper, arguing his 2018 re-election was illegitimate. (Writing by Brian Ellsworth Additional reporting by Helen Murphy and Julia Symmes Cobb in Bogota Editing by Sonya Hepinstall)",https://uk.reuters.com/article/venezuela-politics/showdown-looms-as-venezuela-opposition-to-confront-border-troops-over-aid-idUKL1N20H1Z6,23 Feb 2019,"Venezuela's opposition
and activists prepared on Saturday to confront troops stationed
along the country's borders to block their plan to bring in food
and medicine that authorities are calling a veiled U.S.-backed
invasion.",Showdown looms as Venezuela opposition to confront border troops over aid
2019-02-23,"ABUJA, Feb 23 (Reuters) - Nigeria’s President Muhammadu Buhari cast his ballot in the presidential election on Saturday as polls opened after a week-long delay, television images on Channels TV showed. The race to control the country with Africa’s biggest economy pits Buhari, who is seeking a second term, against main opposition candidate Atiku Abubakar, a businessman and former vice president. Analysts have predicted a tight race. (Reporting by James Macharia and Paul Carsten)",https://uk.reuters.com/article/nigeria-election-pollsopen/nigerias-buhari-casts-ballot-as-polls-open-in-delayed-election-idUKL0N1RH01M,23 Feb 2019,"Nigeria's President Muhammadu
Buhari cast his ballot in the presidential election on Saturday
as polls opened after a week-long delay, television images on
Channels TV showed.",Nigeria's Buhari casts ballot as polls open in delayed election
2019-02-23,"ABUJA (Reuters) - Suspected Islamist militants on Saturday attacked a northeastern Nigerian town, forcing people to flee hours before presidential election polls were due to open, residents said. “We have fled, along with our wives and children and hundreds of others,” Ibrahim Gobi, who lives in the town of Geidam in Yobe state, said by telephone. “We are right now running and hiding in the bushes.”Around the same time a Reuters witness said blasts were heard in Maiduguri, the capital of the neighbouring state of Borno.  Northeast Nigeria has been hit by the decade-long Boko Haram insurgency with attacks in recent months carried out by offshoot Islamic State in West Africa Province.  Reporting by Ardo Hazzad in Bauchi and Ahmed Kingimi in Maiduguri; Writing by Alexis Akwagyiram; Editing by Clarence Fernandez",https://uk.reuters.com/article/nigeria-election-security/suspected-islamists-attack-nigerian-town-hours-before-poll-residents-say-idUKL5N20I048,23 Feb 2019,"Suspected Islamist militants on
Saturday attacked a northeastern Nigerian town, forcing people
to flee hours before presidential election polls were due to
open, residents said.","Suspected Islamists attack Nigerian town hours before poll, residents say"
2019-02-23,,https://uk.reuters.com/article/china-economy-trade-lng/chinas-january-lng-imports-rise-to-record-high-idUKL3N20H3BU,23 Feb 2019,"China's liquefied natural gas
imports in January rose to a record as an increase in
residential heating demand during the winter after the country's
shift to gas heating spurred higher shipments, customs data
showed on Saturday.
    January LNG imports rose 27.8 percent from a year earlier to
6.58 million tonnes, the highest since December, when they had
also reached a new high, the General Administration of Customs
said. 
    Surging imports were partially driven",China's January LNG imports rise to record high
2019-02-23,"KUMARAKAPAY, Venezuela/CUCUTA, Colombia (Reuters) - Venezuelan soldiers opened fire on indigenous people near the border with Brazil on Friday, killing two, as President Nicolas Maduro sought to block U.S.-backed efforts to bring aid into his economically devastated nation.    The United States, which is among dozens of nations to recognise opposition leader Juan Guaido as Venezuela’s legitimate president, has been stockpiling aid in the Colombian frontier town of Cucuta to ship across the border this weekend. With tensions running high after Guaido invoked the constitution to declare an interim presidency last month, Maduro has denied there is a humanitarian crisis in Venezuela despite widespread shortages of food and medicine and hyperinflation. He says the opposition efforts are a U.S.-backed “cheap show”. The socialist president, who took power in 2013 and was re-elected in an election last year widely viewed as fraudulent, has declared Venezuela’s southern border with Brazil closed ahead of the opposition’s plan to bring in the aid on Saturday.    Late on Friday the government shuttered the Tachira frontier that connects with Cucuta.  Some political analysts say the looming showdown is less about solving Venezuela’s needs and more about testing the military’s loyalty to Maduro by daring it to turn the aid away. With inflation running at more than 2 million percent a year and currency controls restricting imports of basic goods, a growing share of the country’s roughly 30 million people is suffering from malnutrition. Guaido showed up late on Friday at a fundraising concert in Cucuta backed by British billionaire Richard Branson that was estimated to have attracted nearly 200,000 people. His appearance, arm-in-arm with Colombian President Ivan Duque, was an open challenge to Maduro given that the pro-government Supreme Court has banned him from international travel on grounds he is under investigation for allegedly helping foreign countries to interfere in internal matters.  Friday’s violence broke out in the village of Kumarakapay in southern Venezuela after an indigenous community stopped a military convoy heading towards the border with Brazil that they believed was attempting to block aid, according to community leaders Richard Fernandez and Ricardo Delgado. Soldiers later entered the village and opened fire, killing a couple and injuring several others, they said. A regional official confirmed that two people were killed. “I stood up to them to back the humanitarian aid,” Fernandez told Reuters. “And they came charging at us. They shot innocent people who were in their homes, working.” Seven of the 15 injured were rushed by ambulance to a hospital in the Brazilian frontier city of Boa Vista, a spokesman for the state governor’s office said. Diosdado Cabello, one of the most prominent figures in Maduro’s Socialist Party, accused the civilians involved in the clash of being “violent groups” directed by the opposition. Venezuelan security forces have executed dozens and detained hundreds of others since protests broke out in January against Maduro’s swearing-in, according to civil rights groups. U.N. Secretary-General Antonio Guterres met Venezuelan Foreign Minister Jorge Arreaza in New York on Friday and “urged the Venezuelan authorities not to use lethal force against demonstrators,” spokesman Stephane Dujarric said. Asked about the deaths, Arreaza told reporters the armed forces would never take disproportionate action against its own people: “Our armed forces are known for their humanism.” The U.S. special envoy for Venezuela, who joined regional leaders and diplomats in Cucuta to show support for the opposition, called the killings “a crime and a disgrace”. “What do we do if the government of Maduro, the former government of Maduro, does not fall tomorrow?” Elliott Abrams said after meeting the presidents of Paraguay and Chile and the secretary-general of the Organization of American States. “We continue trying to bring humanitarian aid to the people of Venezuela.” China, which along with Russia backs Maduro, warned that humanitarian aid should not be forced across the border because doing so could lead to violence. The bloodshed contrasted with a joyful mood at Branson’s “Venezuela Aid Live”, where Venezuelan and Colombian attendees, some crying, waved flags and chanted “freedom” under a baking sun. “Is it too much to ask for freedom after 20 years of ignominy, of a populist Marxist dictatorship?” Venezuelan singer Jose Luis “El Puma” Rodríguez asked. “To the Venezuelans there, don’t give up: the blood that has been spilled was not in vain”. Earlier in the day, Branson held a news conference near a never-used border bridge that Venezuelan authorities have blocked with shipping containers. “What we’re hoping is that the authorities in Venezuela will see this wonderful, peaceful concert ... and that the soldiers will do that right thing,” Branson said. As well as the foreign aid stockpiled in Cucuta, Guaido has vowed to bring in aid on Saturday from the Brazilian town of Boa Vista and the Dutch Caribbean island of Curacao. “The people of Venezuela are not begging, they’re resisting a dictatorship, the onslaught of oppression,” Guaido told a news conference in Cucuta after the concert. “Tomorrow ... everyone will be on the streets demanding the entry of humanitarian aid, thanking the world for this unprecedented coalition.” Brazil said on Friday it had 200 tonnes of food and medicine ready for Venezuela but only one truck had arrived to pick it up before the border was closed. Venezuela’s borders are porous, however, and supporters could attempt to bring in aid outside the official entry points. Guaido’s move to assume the interim presidency and international backing has galvanized Venezuela’s opposition, which has vowed to keep protesting until Maduro steps down. Major protests in 2014 and 2017 waned in the face of crackdowns. Some government critics are concerned it will take more than pressure to force Maduro to step down. “The truth is that not even 10 concerts will make damned Maduro leave office,” said Darwin Rendon, one of the 3.4 million Venezuelans to have emigrated since 2015 to find work. He sends what little he earns selling cigarettes to his family in Caracas. “This regime is difficult to remove.” Reporting by Carlos Suniaga and William Urdaneta in Kumarakapay, Venezuela; Nelson Bocanegra and Steven Grattan in Cucuta, Colombia; Julia Symmes Cobb and Helen Murphy in Bogota; Brian Ellsworth, Vivian Sequera, Corina Pons and Sarah Marsh in Caracas; Lesley Wroughton in Washington; Additional reporting by Anthony Boadle in Brasilia; Writing by Sarah Marsh; Editing by Bill Trott, Paul Simao and Sonya Hepinstall",https://uk.reuters.com/article/venezuela-politics/wrapup-6-as-tensions-over-aid-rise-venezuelan-troops-fire-on-villagers-kill-two-idUKL1N20H0L1,23 Feb 2019,"KUMARAKAPAY, Venezuela/CUCUTA, Colombia, Feb 22 (Reuters) -
V enezuelan soldiers opened fire on indigenous people near the
border with Brazil on Friday, killing two, as President Nicolas
Maduro sought to block U.S.-backed efforts to bring aid into his
economically devastated nation.","WRAPUP 6-As tensions over aid rise, Venezuelan troops fire on villagers, kill two"
2019-02-23,"(Adds details about Bolton, comments on expatriate Venezuelans) By Roberta Rampton WASHINGTON, Feb 22 (Reuters) - The U.S. government could announce new sanctions to pressure Venezuelan President Nicolas Maduro as early as next week unless his military defies orders to block convoys of humanitarian aid planned for this weekend, a senior administration official said on Friday. U.S. Vice President Mike Pence and other leaders in the Western Hemisphere will meet in Bogota on Monday. Depending on what happens on Venezuela’s borders over the weekend, the leaders could dramatically boost aid pledges to the country - or take new steps to crack down, the official told reporters. “If there is any type of violence, or if there is any type of negative reaction from the hierarchy of the Venezuela armed forces, there may also be measures that are announced by the vice president and other countries in regards to closing even further the international financial circle,” the official said, speaking on condition of anonymity. In a sign of the importance of the issue to the White House, President Donald Trump’s top national security adviser John Bolton canceled a weekend trip to South Korea to talk to allies ahead of a summit next week on North Korea’s nuclear talks. Bolton wanted to monitor the unfolding developments in Venezuela, his spokesman Garrett Marquis said. Pence will lead the U.S. delegation to the meeting of the Lima Group regional bloc, and so far has an “open script” for what he will propose, the official said. “He has the carrots, but he’s also ready with the sticks for those that promote or execute violence,” the official said. “That will be announced not only by the United States, but by the rest of the region’s democracies.” The United States has stockpiled aid on Colombia’s border with Venezuela at the request of opposition leader Juan Guaido, whom Washington and other dozens of other Western governments have recognized as Venezuela’s legitimate president since Maduro held elections last year decried as fraudulent. Despite shortages of food and medicine, Maduro has denied there is a crisis in the country, and says the aid is aimed at undermining his government. He has ordered some of the country’s borders closed to keep the aid from entering. Tensions are running high and there has been some violence. Soldiers killed two people and injured 15 near the border with Brazil on Friday, witnesses said. The Trump administration last month slapped sanctions on state-owned oil company Petroleos de Venezuela PDVSA.UL, known as PDVSA, to cut Maduro off from his government’s main source of revenues. The administration official declined to comment on future sanctions, but said the United States and other allies are looking at ways to expel family members of Venezuelan military officials who are living outside the country - including some in south Florida. “They’re going to face a situation where they and their families are going to have to go back to Venezuela,” he said. The U.S. official described the aid convoys as a key test for the Venezuelan military as its leaders weigh whether to obey Maduro or Guaido, who has asked the military to let it pass. “It’s really the first order he gives to them as their commander in chief,” the U.S. official added. (Reporting by Roberta Rampton Editing by Grant McCool, G Crosse and Sonya Hepinstall)",https://uk.reuters.com/article/venezuela-politics-diplomacy-lima-group/update-2-u-s-threatens-new-sanctions-on-venezuela-if-aid-convoys-blocked-official-idUKL1N20H254,23 Feb 2019,"The U.S. government could
announce new sanctions to pressure Venezuelan President Nicolas
Maduro as early as next week unless his military defies orders
to block convoys of humanitarian aid planned for this weekend, a
senior administration official said on Friday.",UPDATE 2-U.S. threatens new sanctions on Venezuela if aid convoys blocked-official
2019-02-23,"* President Buhari, opposition’s Atiku leading contenders * Nigeria is Africa’s biggest economy, top oil producer * GRAPHIC-Nigeria presidential election: tmsnrt.rs/2E6qkDO By James Macharia ABUJA, Feb 23 (Reuters) - Nigerian President Muhammadu Buhari’s hold on power faces a strong challenge on Saturday in a delayed election that hinges on the fate of the economy, Africa’s biggest. The presidential vote in the continent’s top oil producer and most populous nation is too close to call between Buhari and the main opposition candidate Atiku Abubakar, a businessman and former vice president who leads a field of more than 70 challengers. The election, due to be held a week ago, was postponed around five hours before polling stations were set to open and there are concerns that the delay may hurt turnout. The electoral commission blamed logistical factors for the delay and denied political pressure was behind the decision. Presidential elections in 2011 and 2015 were also delayed over logistics and security concerns but Buhari on Friday urged Nigerians “to go out and vote”, promising that there would be adequate security for the ballot. The Boko Haram militant group and its offshoot, Islamic State in West Africa Province, have carried out deadly sporadic raids in the northeastern Borno state. Boko Haram has warned people not to vote. But the showdown between Buhari and Atiku hinges on revamping an economy struggling to recover from its first recession in 25 years, which it slipped into in 2016 as crude prices crashed and militants attacked energy facilities in the Niger Delta. Crude sales make up 90 percent of foreign exchange earnings. “Instability is a rising concern but a weak economy is being felt in all sectors and country-wide so we believe it will be the preeminent voter concern,” said Benedict Craven, analyst at The Economist Intelligence Unit. Buhari’s critics say his much-touted focus on rooting out corruption may be offset by his handling of the economy. Despite the president’s campaign against graft, there have not been any significant convictions in his first term. Nearly a quarter of the workforce is unemployed, much higher than when Buhari, a former military ruler who was later elected president, took over in 2015. The cost of living has also risen rapidly, with inflation of 11.37 percent in January - just short of a seven-month high reached the previous month. Buhari, 76, has said the economy has put the recession behind it and is back on a path of steady growth. To his supporters, Atiku, 72, is an accomplished businessman with the credentials needed to boost growth, create jobs and attract foreign investors back to Nigeria. Atiku has promised to expand the role of the private sector in a nation of nearly 200 million people, saying that if elected he would aim to double the size of the economy to $900 billion by 2025. He has for years been dogged by corruption accusations, which he denies. Critics say Atiku would use his policies to enrich himself and those around him without addressing the poverty that afflicts most Nigerians. Buhari is the flagbearer of the ruling All Progressives Congress (APC) while Atiku spearheads the main opposition People's Democratic Party (PDP). tmsnrt.rs/2E6qkDO The pair are both Muslims from the north of the country. The south has favoured the PDP in the past, while the north is Buhari’s stronghold. The number of eligible voters stands at 72.8 million people. To be declared winner, the candidate with the most votes must have at least one quarter of the vote in two thirds of Nigeria’s 36 states and the capital. Otherwise there is a runoff. Writing by James Macharia; Editing by Alexis Akwagyiram and
Toby Chopra",https://uk.reuters.com/article/nigeria-election/after-false-start-nigerians-focus-on-economy-in-tight-presidential-vote-idUKL5N20A50K,23 Feb 2019,* GRAPHIC-Nigeria presidential election: https://tmsnrt.rs/2E6qkDO,"After false start, Nigerians focus on economy in tight presidential vote"
2019-02-23,"WASHINGTON, Feb 22 (Reuters) - U.S. President Donald Trump’s national security adviser John Bolton has canceled plans to travel to South Korea ahead of next week’s summit in Hanoi aimed at addressing North Korea’s nuclear program, Bolton’s spokesman Garrett Marquis said on Friday. Bolton decided to stay in Washington to focus on events unfolding in Venezuela, where the military faces a pivotal decision on whether to allow in convoys of humanitarian aid, Marquis said. Bolton is still expected to attend the summit itself, he said. (Reporting by Roberta Rampton)",https://uk.reuters.com/article/northkorea-usa-bolton/trump-adviser-bolton-cancels-trip-to-south-korea-to-focus-on-venezuela-spokesman-idUKL1N20I00N,23 Feb 2019,"U.S. President Donald Trump's
national security adviser John Bolton has canceled plans to
travel to South Korea ahead of next week's summit in Hanoi aimed
at addressing North Korea's nuclear program, Bolton's spokesman
Garrett Marquis said on Friday.",Trump adviser Bolton cancels trip to South Korea to focus on Venezuela-spokesman
