publish_datetime,content,href,publish_timestr,summarize,title
2018-11-06,"MOSCOW, Nov 6 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Tuesday that U.S. sanctions on Iran are not legitimate. He added that Russia expected there would be ways to pursue economic cooperation with Iran despite the sanctions. (Reporting by Polina Devitt Writing by Maria Tsvetkova Editing by Andrew Heavens)",https://uk.reuters.com/article/usa-russia-iran/russias-lavrov-says-u-s-sanctions-against-iran-are-not-legitimate-idUKR4N1X901I,06 Nov 2018,"Russian Foreign Minister Sergei
Lavrov said on Tuesday that U.S. sanctions on Iran are not
legitimate.",Russia's Lavrov says U.S. sanctions against Iran are not legitimate
2018-11-06,"* Tullow sees Kenya crude shipments next year * Company’s Guyana drilling plans fast-forwarded to mid 2019 By Ed Stoddard CAPE TOWN, Nov 6 (Reuters) - Africa-focused Tullow Oil expects the first crude shipments from its Kenyan oilfields in the first half of 2019 and is pricing the product for the market, the company’s chief executive said on Tuesday. Paul McDade also told Reuters that Tullow, which has expanded beyond Africa to the coast of Guyana, was bringing forward its drilling plans for the South American country and was looking to drill at least two wells there in the middle of 2019. In Kenya, one of Africa’s newest oil plays where Tullow is already trucking crude, the next phase is getting ready to roll. “We will have a shipment of Kenyan crude ready to go probably in the first or second quarter of next year. We will market that and it allows the refiners to see the crude and try the crude so that helps the marketing process,” McDade told Reuters on the sidelines of the Africa Oil Week conference. The price for crude from Kenya and neighbouring Uganda has not yet been fixed. The product is light crude but is waxy, a drawback as it needs to be heated for transport to stay liquid. But its extremely low sulphur content is a plus. A 0.5 percent sulphur limit will be imposed on marine fuels from 2020 by the International Maritime Organization, down from 3.5 percent, to help protect the ocean environment. “It is as close as you can get to zero sulphur which is quite unusual. That will give it a premium,” McDade said. He would not be drawn on what he thought its price ultimately would be in relation to the Brent benchmark. Tullow also has a planned pipeline project in Kenya and its CEO said tenders would go out for that probably in the first half of next year. Some of the contractors Tullow has spoken to have said they can get their own financing. “That is a novelty, it’s not the conventional way to go,” McDade said. Meanwhile, in Guyana, Tullow has accelerated drilling plans in its concessions. “We had originally thought we would drill some of those wells late next year but we have now accelerated and will probably drill at least two wells in our block around the middle of the year,” McDade said. (Editing by Susan Fenton)",https://uk.reuters.com/article/africa-oil-tullow/tullow-sees-first-kenyan-crude-shipments-in-first-half-2019-idUKL8N1XH4NT,06 Nov 2018,"Africa-focused Tullow Oil
expects the first crude shipments from its Kenyan
oilfields in the first half of 2019 and is pricing the product
for the market, the company's chief executive said on Tuesday.",Tullow sees first Kenyan crude shipments in first half 2019
2018-11-06,"NEW YORK (Reuters) - Oil prices fell on Tuesday, with U.S. crude futures hitting an eight-month low, a day after Washington granted sanction waivers to top buyers of Iranian oil and as Iran said it has so far been able to sell as much oil as it needs to. Brent crude LCOc1 futures fell $1.04 to settle at $72.13 a barrel, down 1.42 percent. The global benchmark hit a session low of $71.18 a barrel, the lowest price since Aug. 16. U.S. West Texas Intermediate (WTI) crude CLc1 futures fell 89 cents, or 1.41 percent, to settle at $62.21 a barrel. The session low was $61.31 a barrel, the weakest price since March 16. Iran said it has so far been able to sell as much oil as it needs and urged European countries opposed to U.S. sanctions to do more to shield Iran. The United States on Monday restored sanctions targeting Iran’s oil, banking and transport sectors and threatened more action. Treasury Secretary Steven Mnuchin said Washington aimed to bring Iranian oil exports to zero, but 180-day exemptions were granted to eight importers: China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey. This group takes as much as three-quarters of Iran’s seaborne oil exports, trade data shows, meaning the Islamic Republic will still be allowed to export some oil for now. Industry estimates suggest Iran’s oil exports have fallen 40 to 60 percent since Trump said in May he would reimpose sanctions. However, exemptions could allow exports to rise again after November. Turkish President Tayyip Erdogan said the country, a top importer of Iranian oil, would not abide by the sanctions, which he said were aimed at “unbalancing the world.” Jim Ritterbusch, president of Ritterbusch & Associates said that the sanctions alone will not drive up oil prices. “While the Iranian sanctions should still be viewed as a latent bullish consideration capable of limiting much additional price slippage, it would appear that the Iranian factor alone will not be capable of spurring higher prices without major assistance from a renewed strengthening in the equities, sustainable weakening in the U.S. dollar or a significant cut back in OPEC production,” Ritterbusch said in a note. Concerns about oil demand weighed on prices. The trade dispute between the United States and China threatens growth in the world’s two biggest economies, and currency weakness is pressuring economies in Asia. On the supply side, U.S. crude oil production is expected to average 12.06 million barrels per day (bpd) in 2019, passing the 12 million bpd milestone sooner than expected on surging domestic shale output, the U.S. Energy Information Administration said on Tuesday. U.S. crude stocks rose by 7.8 million barrels in the week ending Nov. 2 to 432 million, data from industry group the American Petroleum Institute showed on Tuesday. Analysts had expected an increase of 2.4 million barrels. Output is rising from the world’s top three producers. Russia, the United States and Saudi Arabia combined produced more than 33 million bpd for the first time in October, enough to meet more than a third of the world’s consumption of almost 100 million bpd. Top crude exporter Saudi Arabia has cut the December price for its Arab Light grade for Asian customers. Hedge fund managers were net sellers of petroleum-linked futures and options last week.  Morgan Stanley on Tuesday lowered its price forecast for Brent, saying the global benchmark will stay at $77.5 per barrel to mid-2019.  Reporting by Stephanie Kelly in New York; Additional reporting by Shadia Nasralla in London and Henning Gloystein in Singapore; Editing by Chizu Nomiyama and Leslie Adler",https://uk.reuters.com/article/global-oil/update-12-oil-prices-drop-over-1-pct-on-iran-sanctions-waivers-idUKL4N1XH16L,06 Nov 2018,"* Iran says it is selling oil it needs to, despite U.S.
pressure",UPDATE 12-Oil prices drop over 1 pct on Iran sanctions waivers
2018-11-06,"NEW YORK (Reuters) - U.S. shares rose on Tuesday while the dollar held steady as Americans went to the polls in elections that could shift the balance of power in Congress. Treasury yields rose modestly as more supply came to market and spurred selling. Traders also awaited clues about the Federal Reserve’s potential interest rate increases when policymakers meet on Wednesday and Thursday.  Treasury supply has been growing to fund a widening federal budget deficit, the result of the massive tax cut enacted in December and a spending agreement reached in February. MSCI’s gauge of stocks across the globe .MIWD00000PUS gained 0.12 percent. The congressional elections mark the first major test of President Donald Trump’s polarizing personality and hardline policies on taxes, trade and immigration. If his Republican party loses control of the House of Representatives or the Senate, Democrats would be able to put the brakes on his agenda.  Opinion polls show Democrats have a good chance of winning a majority in the House. “Unlike the U.S. presidential election or the UK’s Brexit referendum, the upcoming U.S. elections are not a binary event,” said Yasuo Sakuma, chief investment officer at Libra Investments. “So it’s unlikely to send stocks significantly in one direction, apart from initial quick reactions.”  European shares slipped on disappointing corporate earnings and caution ahead of the U.S. election results. Politics weighed on Italian stocks, and oil prices fell as investors digested exemptions to the newly restored U.S. sanctions on Iranian oil.[.N] The pan-European STOXX 600 index  lost 0.26 percent. On Wall Street, the Dow Jones Industrial Average .DJI rose 173.31 points, or 0.68 percent, to 25,635.01, the S&P 500 .SPX gained 17.14 points, or 0.63 percent, to 2,755.45 and the Nasdaq Composite .IXIC added 47.11 points, or 0.64 percent, to 7,375.96. “With the Democrats favourites to take control of the House and the Republicans the Senate, the next couple of years may be far more difficult for Trump,” said Craig Erlam, a senior market analyst at Oanda in London. “When you consider how markets have done since his election victory – granted, primarily on the back of tax reforms – it’s easy to see why this may not be the most investor-friendly result.” The benchmark S&P 500 index has climbed 28 percent since Trump’s election in November 2016, more than under any other president in comparable periods in the past 64 years. With so much at stake, currency market moves were tight. The dollar hardly moved against the euro EUR= and gained some ground against the Japanese yen JPY=. Sterling GBP=D3 reversed earlier losses in volatile trading on growing hopes of a Brexit deal breakthrough after a British Cabinet meeting. The dollar index .DXY, which tracks the greenback against a basket of six major currencies, was flat, with the euro EUR= up 0.09 percent to $1.1416. The yen weakened 0.23 percent versus the greenback at 113.47 per dollar. Italian shares .FTMIB were essentially flat, despite frayed nerves in Italy after euro zone finance ministers called on Rome to change its budget to conform with European Union rules at a meeting late on Monday. Oil prices sank, with U.S. crude futures sliding to an eight-month low, as Iran said it had so far been able to sell as much oil as it needed to after Washington granted sanction waivers to top buyers of Iranian oil. U.S. crude CLc1 fell 1.46 percent to $62.18 per barrel and Brent LCOc1 was last at $72.07, down 1.5 percent on the day. “The details on the Iran sanctions waivers are trickling out, and it appears much more Iranian oil will remain on the market in the near-term than previously thought,” said John Kilduff, a partner at Again Capital Management in New York. Both oil benchmarks have slid more than 15 percent since hitting four-year highs in early October. Reporting by Hilary Russ in New York; Additional reporting by Marc Jones, Helen Reid, Saikat Chatterjee and Shadia Nasralla in London; Sruthi Shankar in Bengaluru; Kate Duguid, Stephanie Kelly and Richard Leong in New York; Editing by Bernadette Baum, Leslie Adler and Richard Chang",https://uk.reuters.com/article/global-markets/global-markets-stocks-gain-dollar-flat-as-u-s-elections-prompt-investor-caution-idUKL2N1XH1ZI,06 Nov 2018,"* Oil drops on Iran sanction exemptions
(Updates throughout after U.S. stock market close)","GLOBAL MARKETS-Stocks gain, dollar flat as U.S. elections prompt investor caution"
2018-11-06,"(Reuters) - Devon Energy Corp’s (DVN.N) quarterly profit topped analysts’ estimates on Tuesday, as the oil producer benefited from higher crude prices and produced more crude in the United States. U.S. production averaged 418,000 barrels of oil-equivalent per day (boe/d) in the quarter, exceeding the company’s third-quarter outlook of 398,000 to 417,000 boe/d. Devon leads a pack of oil producers, who have been investing heavily, in Oklahoma-based shale producing areas of SCOOP and STACK to boost production. However, overall the company produced 522,000 boe/d in the quarter compared with 527,000 boe/d a year ago.  The company’s net income attributable to shareholders rose to $2.54 billion, or $5.14 per share, in the third quarter ended Sept. 30, from $193 million, or 37 cents per share, a year earlier, as the oil producer gained from the sale of its stakes in pipeline operator EnLink Midstream.  In June, Devon Energy said it would sell its stakes in EnLink Midstream for $3.13 billion to pare debt and focus on its core shale business. Total revenue rose to $2.58 billion from $1.93 billion. Excluding items, the company earned 65 cents per share, while analysts on average had expected 42 cents per share, according to IBES data from Refinitiv. Reporting by Laharee Chatterjee in Bengaluru; Editing by Maju Samuel and Shounak Dasgupta",https://uk.reuters.com/article/devon-energy-results/update-1-devon-energys-profit-beats-on-higher-u-s-production-idUKL4N1XH5PA,06 Nov 2018,"Devon Energy Corp's quarterly
profit topped analysts' estimates on Tuesday, as the oil
producer benefited from higher crude prices and produced more
crude in the United States.",UPDATE 1-Devon Energy's profit beats on higher U.S. production
2018-11-06,"Nov 6 (Reuters) - Devon Energy Corp on Tuesday reported a jump in quarterly profit, as the oil producer gained from the sale of its stakes in pipeline operator EnLink Midstream. The company’s net income attributable to shareholders rose to $2.5 billion, or $5.14 per share, in the third quarter ended Sept.30, from $193 million, or 37 cents per share, a year earlier. In June, Devon Energy said it would sell its stakes in EnLink Midstream for $3.13 billion to pare debt and focus on its core shale business. Total revenue rose to $2.58 billion from $1.93 billion. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/devon-energy-results/devon-energys-quarterly-profit-surges-idUKL4N1XH5JZ,06 Nov 2018,"Devon Energy Corp on Tuesday
reported a jump in quarterly profit, as the oil producer gained
from the sale of its stakes in pipeline operator EnLink
Midstream.",Devon Energy's quarterly profit surges
2018-11-06,"* European shares dip as investors pounce on poor earnings * Caution on U.S. election holds dollar, yields steady * Investors expect a split Congress, Democrats to take House * Oil drops on Iran sanction exemptions (Adds settled oil prices; updates throughout) By Hilary Russ NEW YORK, Nov 6 (Reuters) - Stock markets edged up on Tuesday, with trading thin in the United States, while the dollar and Treasury yields held steady as Americans went to the polls in pivotal midterm elections that could shift the balance of power in Congress. MSCI’s gauge of stocks across the globe gained 0.12 percent. The elections mark the first major test of President Donald Trump’s polarizing personality and hardline policies on taxes, trade and immigration. If his Republican party loses control of the House of Representatives or the Senate, Democrats would be able to put the brakes on his agenda. Opinion polls show Democrats have a good chance of winning a majority in the House. “Unlike the U.S. presidential election or the UK’s Brexit referendum, the upcoming U.S. elections are not a binary event,” said Yasuo Sakuma, chief investment officer at Libra Investments. “So it’s unlikely to send stocks significantly in one direction, apart from initial quick reactions.” European shares slipped on disappointing corporate earnings and caution ahead of the U.S. election results. Politics weighed on Italian stocks, and oil prices fell as investors digested exemptions to the newly restored U.S. sanctions on Iranian oil. The pan-European STOXX 600 index lost 0.26 percent. On Wall Street, the Dow Jones Industrial Average rose 84.43 points, or 0.33 percent, to 25,546.13, the S&P 500 gained 4 points, or 0.15 percent, to 2,742.31, and the Nasdaq Composite added 5.44 points, or 0.07 percent, to 7,334.30. “With the Democrats favorites to take control of the House and the Republicans the Senate, the next couple of years may be far more difficult for Trump,” said Craig Erlam, a senior market analyst at Oanda in London. “When you consider how markets have done since his election victory – granted, primarily on the back of tax reforms – it’s easy to see why this may not be the most investor-friendly result.” The benchmark S&P 500 index has climbed 28 percent since Trump’s election in November 2016, more than under any other president in comparable periods in the past 64 years. With so much at stake, currency market moves were tight. The dollar hardly moved against the euro and gained some ground against the yen. Sterling erased earlier losses in volatile trading on growing hopes of a Brexit deal breakthrough after a British Cabinet meeting. The dollar index, which tracks the greenback against a basket of six major currencies, rose 0.02 percent, with the euro up 0.05 percent to $1.1412. The Japanese yen weakened 0.19 percent versus the greenback at 113.42 per dollar. Italian shares were essentially flat, despite frayed nerves in Italy after euro zone finance ministers called on Rome to change its budget to conform with European Union rules at a meeting late on Monday. Oil prices sank, with U.S. crude futures sliding to a seven-month low, as Iran said it has so far been able to sell as much oil as it needs to after Washington granted sanction waivers to top buyers of Iranian oil. U.S. crude oil futures settled at $62.21 per barrel, down 89 cents, or 1.41 percent. Brent crude futures settled at $72.13, down $1.04 or 1.42 percent. “The details on the Iran sanctions waivers are trickling out, and it appears much more Iranian oil will remain on the market in the near-term than previously thought,” said John Kilduff, a partner at Again Capital Management in New York. Both oil benchmarks have slid more than 15 percent since hitting four-year highs in early October. Reporting by Hilary Russ in Nw York
Additional reporting by Marc Jones, Helen Reid, Saikat
Chatterjee and Shadia Nasralla in London; Sruthi Shankar in
Bengaluru; Kate Duguid and Stephanie Kelly in New York; Editing
by Bernadette Baum and Leslie Adler",https://uk.reuters.com/article/global-markets/global-markets-stocks-edge-up-dollar-steady-as-u-s-votes-in-midterms-idUKL2N1XH1MZ,06 Nov 2018,"* Oil drops on Iran sanction exemptions
(Adds settled oil prices; updates throughout)","GLOBAL MARKETS-Stocks edge up, dollar steady as U.S. votes in midterms"
2018-11-06,"MILAN (Reuters) - Italy’s Enel (ENEI.MI) played down talk it was interested in buying Colombian distributor Electricaribe after citing acquisitions as one of the reasons for raising its 2018 debt guidance on Tuesday. Enel CFO Alberto De Paoli told analysts the utility had paid a fee to look at the books of Electricaribe but said this made sense for a power company operating in the area. “A lot of things have to happen before we have a clear interest in it,” he said, adding that many regulatory and legal changes would first need to take place. Recent press reports have said that Enel could be interested in buying Electricaribe. Europe’s biggest utility is one of the leading players in Latin America, where it makes more than a quarter of its core earnings. It agreed in June to spend almost $1.5 billion (£1.1 billion) to buy a majority stake in Brazilian power company Eletropaulo (ELPL3.SA) and also said it could spend more than $2.3 billion to buy a Latin American fibre company. On Thursday it said its acquisition of Eletropaulo and restructuring costs in Chile had helped to bump up its debt pile at the end of September to about 43 billion euros (£37.4 billion). It said it now expected net debt this year to be between 41 billion and 42 billion euros, about 1 billion to 2 billion euros higher its previous forecast. But the group, one of the world’s biggest listed green energy companies, said it expects higher cash flow this year and reiterated core earnings guidance of 16.2 billion euros. De Paoli said the group was working on another deal to sell assets but was not sure if it could be closed before year end.  Enel, which also controls Spanish utility Endesa (ELE.MC), said core earnings (EBITDA) in the first nine months of the year rose 6.2 percent to 12 billion euros, boosted by its green energy business and better margins in Brazil after the Eletropaulo acquisition. “Renewables were once again the basis for the group’s positive performance while geographic diversification was important to cope with the negative trend in certain currencies,” CEO Francesco Starace said. Reporting by Stephen Jewkes; Editing by Edmund Blair and David Goodman",https://uk.reuters.com/article/enel-results/update-2-italys-enel-plays-down-talk-of-move-for-colombias-electricaribe-idUKL8N1XH709,06 Nov 2018,"Italy's Enel played down
talk it was interested in buying Colombian distributor
Electricaribe after citing acquisitions as one of the reasons
for raising its 2018 debt guidance on Tuesday.",UPDATE 2-Italy's Enel plays down talk of move for Colombia's Electricaribe
2018-11-06,"(Adds Turkish presidential spokesman, paragraphs 6-7) By Gulsen Solaker ANKARA, Nov 6 (Reuters) - President Tayyip Erdogan said on Tuesday Turkey would not abide by the renewed U.S. sanctions on Iran’s oil and shipping industries as they were aimed at “unbalancing the world”. Washington reimposed the sanctions on Monday, ditching a 2015 deal between world powers and Iran over its nuclear programme. The U.S. measures temporarily allow some major customers, including Turkey, to continue buying Iranian crude. But Erdogan condemned the sanctions. “These are steps aimed at unbalancing the world. We don’t want to live in an imperialist world. These issues will be put on the table at the summit (this weekend) in Paris,” he told reporters. “We will absolutely not abide by such sanctions. We buy 10 billion cubic metres of natural gas. We cannot freeze our people in the cold.” NATO member Turkey depends heavily on imports to meet its energy needs and neighbouring Iran has been one of its main suppliers of oil because of its proximity, the quality of its crude and favourable price differentials. In an interview, Erdogan’s spokesman, Ibrahim Kalin, mentioned a temporary waiver period of six months and said Turkey would evaluate developments during this time when holding talks following the end of their exemption. “We are not going to abandon our interests because the United States is imposing sanctions on this or that country for whatever reason,” Kalin said. “We will evaluate the six-month period, but we will not compromise our principles at the table,” he told broadcaster Haberturk late on Tuesday. Speaking in Japan earlier on Tuesday, Turkey’s foreign minister said it would be dangerous to isolate Iran and it was not easy for countries like Turkey and Japan to diversify energy supplies. “We do not believe any result can be reached with sanctions. I think meaningful dialogue and talks are more useful than sanctions,” Mevlut Cavusoglu said. U.S. President Donald Trump aims to hit Iran’s economy and force it to abandon not only its nuclear ambitions and ballistic missile programme but also its support for militant proxies in Syria, Yemen, Lebanon and other parts of the Middle East. Erdogan will attend a summit to commemorate the end of World War One in Paris over the weekend, where he is expected to have talks with Trump over issues including the renewed sanctions and policy in Syria. (Additional reporting by Tuvan Gumrukcu, Ece Toksabay and Ali Kucukgocmen; Editing by Dominic Evans and Mark Heinrich)",https://uk.reuters.com/article/usa-iran-sanctions-turkey/update-3-turkey-says-it-will-not-abide-by-renewed-sanctions-on-iran-idUKL8N1XH1Y8,06 Nov 2018,"President Tayyip Erdogan said on
Tuesday Turkey would not abide by the renewed U.S. sanctions on
Iran's oil and shipping industries as they were aimed at
""unbalancing the world"".",UPDATE 3-Turkey says it will not abide by renewed sanctions on Iran
2018-11-06,"BRASILIA, Nov 6 (Reuters) - Brazil anti-corruption judge Sergio Moro, picked to be right-wing President-elect Jair Bolsonaro’s justice minister, vowed on Tuesday that the ministry will not be used for political persecution but for fighting corruption and organized crime. Moro said he accepted the job because he is worried impunity could return in Brazil. He said the ministry will use the same methods he used successfully in the so-called Car Wash investigation that saw dozens of businessmen and politicians jailed for graft. Reporting by Anthony Boadle",https://uk.reuters.com/article/brazil-politics-justice/brazils-moro-justice-ministry-will-not-be-used-to-persecute-opponents-idUKS0N1UZ029,06 Nov 2018,"Brazil anti-corruption judge
Sergio Moro, picked to be right-wing President-elect Jair
Bolsonaro's justice minister, vowed on Tuesday that the ministry
will not be used for political persecution but for fighting
corruption and organized crime.",Brazil's Moro: justice ministry will not be used to persecute opponents
2018-11-06,"(Adds quotes) By Eric Knecht DOHA, Nov 6 (Reuters) - Qatar’s ruler said on Tuesday that a political and economic boycott of his country by larger neighbours had weakened a Gulf Arab bloc at a time of regional instability, but he voiced hope the crisis would pass. Emir Sheikh Tamim bin Hamad al-Thani outlined Qatar’s economic achievements over the past year despite sanctions imposed by Saudi Arabia and four Arab states since June 2017, saying the tiny but wealthy country would preserve its status as the world’s top liquefied natural gas exporter. Saudi Arabia, the United Arab Emirates, Bahrain and Egypt cut transport and trade ties with Qatar, accusing it of supporting terrorism and their foe Iran. Doha denies the charges and says the boycott aims to impinge on its sovereignty. “History teaches us that crises pass, but if they are handled badly then this may leave traces which last for a long time,” Sheikh Tamim said in a speech to the country’s consultative Shoura council. “It is very regrettable that the continuation of the Gulf crisis exposed the failure of the Gulf Cooperation Council (GCC)...which has weakened its ability to face challenges and threats and marginalised its role in the region,” he said. The United States, an ally of the six-nation GCC, has tried to mediate in the dispute which it sees as a risk to efforts to contain Iran. Qatar is home to a U.S. air base. Saudi Arabia and the UAE had repeatedly said that resolving the row was not a top priority for them. Additional reporting by Maher Chmaytelli in Dubai; Writing by
Ghaida Ghantous; Editing by Angus MacSwan",https://uk.reuters.com/article/gulf-qatar/update-1-qatars-ruler-hopes-gulf-crisis-will-end-for-sake-of-region-idUKL8N1XH11U,06 Nov 2018,"Qatar's ruler said on Tuesday that a
political and economic boycott of his country by larger
neighbours had weakened a Gulf Arab bloc at a time of regional
instability, but he voiced hope the crisis would pass.",UPDATE 1-Qatar's ruler hopes Gulf crisis will end for sake of region
2018-11-06,"SHANGHAI, Nov 6 (Reuters) - A U.S. waiver to sanctions on Iran allows China to buy 360,000 barrels per day (bpd) of oil from the Islamic Republic for 180 days, two sources familiar with the matter told Reuters on Tuesday. The waiver includes conditions, including requiring the disclosure of counter-parties and settlement methods, one of the sources said. China purchased an average of 655,000 bpd from Iran during the January-September period, according to Chinese customs data. Reporting by Aizhu Chen, Editing by Tony Munroe and Sherry
Jacob-Phillips",https://uk.reuters.com/article/china-iran-sanctions-waiver/u-s-waiver-allows-china-to-buy-360000-bpd-of-iran-oil-for-180-days-sources-idUKB9N1X603M,06 Nov 2018,"A U.S. waiver to sanctions on
Iran allows China to buy 360,000 barrels per day (bpd) of oil
from the Islamic Republic for 180 days, two sources familiar
with the matter told Reuters on Tuesday.","U.S. waiver allows China to buy 360,000 bpd of Iran oil for 180 days - sources"
2018-11-06,"(Adds Skew, Euro stocks, comments, graphic; updates throughout) * Asian shares mixed; China and techs weaker, Nikkei rises * Spreadbetters see European shares opening higher * Wall St shares mostly gain, Apple drags down techs * Investors expect a split Congress, Democrats to take House * Oil drops on Iran sanction exemptions; WTI near 7-month low By Hideyuki Sano and Tomo Uetake TOKYO, Nov 6 (Reuters) - Asian shares inched up on Tuesday, supported by Wall Street gains although momentum was tempered ahead of the U.S. midterm elections, the first major electoral test of President Donald Trump’s big tax cuts and hostile trade policies. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.4 percent on a positive lead from Wall Street, but the gains were capped by falls in Chinese markets and regional technology shares. Japan’s Nikkei average climbed 1.1 percent. The Shanghai Composite and blue-chip CSI 300 eased 0.2 percent and 0.6 percent, respectively. Both mainland benchmarks were able to claw back some of their earlier losses, however, on news that China’s leadership was open to dialogue with the United States to resolve trade disputes.. Shares in Asia-Pacific suppliers of Apple Inc, such as Taiwan’s Hon Hai Precision Industry, fell after a report in the Nikkei newspaper that Apple had told its smartphone assemblers to halt plans for additional production lines dedicated to the iPhone XR. The report drove Apple shares 2.8 percent lower in U.S. trade. On Wall Street, the S&P 500 gained 0.56 percent, with financials such as Berkshire Hathaway supported by strong earnings. Taking the lead from U.S. and Asian peers, European futures pointed to a higher openings, with financial spreadbetters showing London’s FTSE, Frankfurt’s DAX, and Paris’s CAC expected to rise between 0.2 and 0.4 percent. Ahead of Tuesday’s U.S. midterm elections, investors generally expect opposition Democrats to take over the House of Representatives while Trump’s Republican Party is tipped to retain the Senate. While political gridlock between the White House and Congress could hinder Trump’s pro-business agenda and raise concerns about political instability, some analysts say such an outcome may have already been priced in by investors. The Cboe Skew index, also known as the “black swan” index, hovered not far from its 2-1/2-year low hit Friday, indicating demand for options that provide protection remains tepid. A higher skew typically indicates investors are buying more protection on heightened anxiety. “Unlike the U.S. Presidential election or the U.K.’s Brexit referendum, the upcoming U.S. (midterm) elections are not a binary event. So it’s unlikely to send stocks significantly in one direction, apart from initial quick reactions,” said Yasuo Sakuma, chief investment officer at Libra Investments. “So with this one, I don’t think there is much need to hedge against the black swan risk.” If the Republicans retain their House majority, global stocks are likely to rally on hopes of more tax cuts. Trump said last month his administration planned to produce a resolution calling for a 10 percent tax cut for middle-income households. “Everyone still remembers strong equity rallies after Trump was elected two years ago. So initially stock markets will gain,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “But further tax cuts would boost already large fiscal deficits and push the 10-year U.S. Treasuries yield above its October high almost instantly. Given rises in U.S. bond yields triggered a correction in equities last month, any rally in stocks is unlikely to last long,” he added. The 10-year U.S. Treasuries yield stood at 3.201 percent , maintaining most of its gains following Friday’s strong U.S. jobs and wage data and staying not far from its 7 1/2-year peak of 3.261 percent hit on Oct. 9. “Global equities have recovered after their fall in February, which was triggered by a rise in U.S. yields. But this time a recovery will likely be capped because now markets do not have the support they had back in February from tame inflation and the economic boost from Trump’s tax cuts,” said Shuji Shirota, head of macro-economic strategy at HSBC in Tokyo. Many investors also expect Trump to continue to take a hard line on trade, regardless of the outcome of the elections. “The impact of trade war will start to appear in U.S. economic data in coming months,” Shirota added. In oil markets, crude prices wobbled near multi-month lows after the United States allowed eight countries to temporarily continue buying oil from Iran, addressing supply concerns as Washington formally imposed punitive sanctions on the Islamic republic. U.S. West Texas Intermediate (WTI) crude futures slipped 0.3 percent to $62.89 a barrel, after hitting a seven-month low of $62.52 on Monday. Brent crude futures dropped 0.6 percent to $72.74 a barrel, near Friday’s 2-1/2-month low of $72.16. Both oil benchmarks have slid more than 15 percent since hitting four-year highs in early October. Moves in major currencies were modest ahead of the U.S. election. The dollar rose 0.2 percent against the yen to 113.44 yen, its highest level in four weeks. The euro traded at $1.1409, about one cent above this year’s low of $1.1301 touched on Aug. 15. Reporting by Hideyuki Sano and Tomo Uetake; Editing by Sam
Holmes and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-edge-higher-investors-brace-for-u-s-elections-idUKL4N1XH2O4,06 Nov 2018,"* Oil drops on Iran sanction exemptions; WTI near 7-month
low","GLOBAL MARKETS-Asian shares edge higher, investors brace for U.S. elections"
2018-11-06,"(Updates throughout) By Susanna Twidale LONDON, Nov 6 (Reuters) - A British price cap on the most widely used domestic energy tariffs will come into force on Jan. 1, 2019, energy regulator Ofgem said on Tuesday. The regulator was tasked by parliament with setting a cap after a committee of lawmakers called Britain’s energy market “broken”. Prime Minister Theresa May said the energy tariffs were a “rip-off”. The cap, set at 1,137 pounds ($1,487) per year for a dual fuel bill, is in line with an indicative level announced in September. It will give 11 million customers cheaper prices and save British households a total of around 1 billion pounds a year, Ofgem said. A typical customer on the most expensive tariff could save up to 120 pounds a year, Ofgem said. The level of the cap will be updated in April and October each year to reflect the latest costs for suppliers such as wholesale energy prices and policy costs. Britain’s big six energy suppliers are Centrica’s British Gas, SSE, Iberdrola’s Scottish Power, Innogy’s npower, E.ON and EDF Energy . $1 = 0.7658 pounds
Reporting by Susanna Twidale, editing by Louise Heavens and
Jason Neely",https://uk.reuters.com/article/britain-energy-pricecap/update-1-british-energy-price-cap-to-start-from-jan-1-regulator-idUKL8N1XH1JH,06 Nov 2018,"A British price cap on the most
widely used domestic energy tariffs will come into force on Jan.
1, 2019, energy regulator Ofgem said on Tuesday.",UPDATE 1-British energy price cap to start from Jan. 1 -regulator
