publish_datetime,content,href,publish_timestr,summarize,title
2019-02-19,"WINNIPEG, Manitoba, Feb 19 (Reuters) - TransCanada Corp restarted a section of the Keystone oil pipeline on Tuesday, following a leak in Missouri earlier this month, company spokesman Terry Cunha said. TransCanada had shut an arm of Keystone from Steele City, Nebraska to Patoka, Illinois on Feb. 6 after a 43-barrel leak. The shut-down restricted the flow of Western Canadian crude to U.S. refineries. (Reporting by Rod Nickel in Winnipeg, Manitoba)",https://uk.reuters.com/article/usa-oil-transcanada-keystone/transcanada-restarted-shut-portion-of-keystone-oil-pipeline-spokesman-idUKL1N20E0VJ,19 Feb 2019,"TransCanada Corp
restarted a section of the Keystone oil pipeline on
Tuesday, following a leak in Missouri earlier this month,
company spokesman Terry Cunha said.",TransCanada restarted shut portion of Keystone oil pipeline - spokesman
2019-02-19,"WASHINGTON/NEW YORK (Reuters) - EPA acting administrator Andrew Wheeler rejected a proposal from his staff that would have reduced the ambition of the nation’s biofuel policy over the next three years, arguing the targeted range it included for annual ethanol consumption was too low, according to two sources familiar with the matter. The decision, made in December as part of the EPA’s effort to reset targets set by Congress in 2007 closer to market reality, has become a source of concern among the oil industry’s Republican legislative backers, some of whom have threatened to withhold support for Wheeler’s confirmation as permanent EPA head over his views on ethanol.  The issue represents the latest flashpoint in the ongoing clash between Big Oil and Big Corn over the nation’s biofuel policy, which has complicated President Donald Trump’s relationship with the two rival constituencies that helped sweep him to the White House in 2016. Under the U.S. Renewable Fuel Standard, oil refiners must blend billions of gallons of biofuels into their gasoline and diesel each year or buy credits from those that do.  The corn industry is constantly pushing for targets to go up to ensure a robust market for growers, while the oil industry wants them to decline because biofuels compete with petroleum and compliance costs them money. Wheeler rejected a staff proposal presented in December that suggested the amount of ethanol that must be blended into the nation’s fuel could be cut from the current level of 15 billion gallons annually to as low as 14.3 billion over the final three years of the RFS program ending in 2022, a figure that had been sought by the oil industry, according to two of the sources. EPA staff made the proposal in the form of a range of 14.3 billion to 15 billion, the two sources said. Wheeler, who has been running the agency on an interim basis since his predecessor Scott Pruitt resigned in July, dismissed the proposal saying the 14.3 billion gallons at the bottom of the range was too low and would guarantee outrage from corn-state lawmakers, one of the sources briefed on the matter said. A second source familiar with the matter said Wheeler had rejected the 14.3 billion number because it was not clear if agency staff had considered the potential impact of a soon-to-be published EPA proposal to lift a summer ban on sales of higher-ethanol blends of gasoline called E15, which could boost the market for the corn-based fuel. Asked about the exchange, the EPA’s assistant administrator for the Office of Air and Radiation, Bill Wehrum, last week said: “We’ve talked to Wheeler about what we should do in the reset but no final decisions have been made.” He added the work on the reset continued. EPA spokesman Michael Abboud said on Friday: “EPA is still developing options regarding a reset proposal, and no final decisions have been made.”  Five Republican senators from oil states, led by Ted Cruz of Texas, sent a letter to Wheeler dated Feb. 11 asking him about his biofuels policies, and saying their support for his confirmation could hinge on his responses.  Trump nominated Wheeler in January but he still faces a senate vote, likely to take place at the end of February.  Two sources told Reuters the senators were particularly concerned about Wheeler’s rejection of the initial staff proposal on biofuel volume targets.  Officials from the senators’ offices did not respond to requests for comment explaining their concerns. The senators were also concerned that Wheeler had signaled in several recent meetings the agency could issue fewer exemptions to the nation’s biofuel laws to small refineries than under Pruitt, according to the sources. Pruitt’s expanded use of the waivers, which are intended for small refining operations under financial strain, angered farmers and their legislative backers by exempting some 2.25 billion gallons of ethanol from the U.S. mandates. But it also saved the oil industry hundreds of millions of dollars by driving down the cost of compliance credits.   One justification Wheeler could use for providing fewer waivers is that the lower credit prices have reduced the financial burden on refiners. But in recent weeks, refiners like Valero Energy Corp and HollyFrontier have been buying more of them than usual, three brokers told Reuters, a sign that they expect a rebound. In their letter to Wheeler, the senators asked him if he would continue providing waivers “fully in accordance with the statute and case law.” The senators have also been worried by Wheeler’s meetings with biofuel trade groups and corn-state senators, according to one of the sources briefed by the senators’ staff.  A Reuters analysis of Wheeler’s public schedule shows he has met regularly with representatives of both sides of the debate, but has held several more meetings with corn backers than refining industry supporters since taking over in July. EPA spokesman Michael Abboud has said that Wheeler “is happy to meet with those who actually request meetings.” (This version of the story corrects title for EPA official Bill Wehrum to EPA assistant administrator for the Office of Air and Radiation in 10th paragraph) Additional reporting by Chris Prentice; Editing by Richard Valdmanis and Susan Thomas",https://uk.reuters.com/article/usa-epa-biofuels/corrected-republican-backlash-against-trump-epa-pick-fueled-by-biofuel-reset-idUKL5N20A5D1,19 Feb 2019,"EPA acting
administrator Andrew Wheeler rejected a proposal from his staff
that would have reduced the ambition of the nation’s biofuel
policy over the next three years, arguing the targeted range it
included for annual ethanol consumption was too low, according
to two sources familiar with the matter.",CORRECTED-Republican backlash against Trump EPA pick fueled by 'biofuel reset'
2019-02-19,"(Reuters) - U.S. Silica Holdings Inc reported a smaller-than-expected quarterly loss on Tuesday, driven by increased supply of sand to industries such as glass and construction as its main frac sand business slows. The company’s shares rose as much as 8 percent as sales at its industrial and specialty products unit more than doubled to $113.8 million in the fourth quarter. That more than made up for a 20 percent drop in revenue to $243.5 million from its traditional business of supplying sand for use in fracking, as oil producers hold back on well completions. “We expect to continue with our strategic plan to substantially grow our industrial segment,” Chief Executive Officer Bryan Shinn said on a conference call with analysts. In 2019, the company expects 75 percent of profitability to be driven by its industrials unit and Sandbox, which provides transportation and storage facilities for proppant used in fracking in the oil and gas industry. In December, the company also said it would increase prices of silica sand products from the unit between 2 percent and 9 percent. The rise in prices, applied to shipments that started from Jan. 1, are part of the efforts by the company to offset production and investment costs. Oil and gas sand proppant sales were hurt by pricing pressure from a combination of low demand and additional local sand capacity coming on line in the Permian, the company said. The company forecast sand volumes to be kind of “flattish” compared with the fourth quarter. Excluding items, the miner recorded a loss of 4 cents per share, smaller than the average analyst estimate of a loss of 7 cents, according to data from Refinitiv. Total sales fell about 1 percent to $357.4 million.  Reporting by Shanti S Nair and Arundhati Sarkar in Bengaluru; Editing by Sriraj Kalluvila and Maju Samuel",https://uk.reuters.com/article/us-silica-results/update-2-u-s-silica-posts-smaller-than-expected-loss-as-industrial-push-pays-off-idUKL3N20E3DA,19 Feb 2019,"U.S. Silica Holdings Inc
reported a smaller-than-expected quarterly loss on Tuesday,
driven by increased supply of sand to industries such as glass
and construction as its main frac sand business slows.",UPDATE 2-U.S. Silica posts smaller-than-expected loss as industrial push pays off
2019-02-19,"(New throughout; adds sugar highs, comments) PARIS, Feb 19 (Reuters) - Raw sugar futures on ICE climbed to a 3-1/2 month high on Tuesday in the wake of a similar peak for white sugar in London, as a technically driven rally continued, while coffee lost more ground and cocoa also eased. * March raw sugar was up 0.17 cents, or 1.3 percent, at 13.36 cents per lb by 1621 GMT, its highest since Nov. 5 and surpassing Friday’s one-month high of 13.25 cents. * U.S. markets were closed on Monday for the Presidents Day holiday. * May white sugar rose $1.70, or 0.5 percent, at $359.50 per tonne. It earlier hit $360.00, setting a 3-1/2 month high for the second day in a row. * Raw sugar had been supported on Friday by technical buying linked to the expiry of options on March futures, and dealers said that momentum was continuing. * “The upward movement is not sugar-driven, it’s technical and fund-driven,” one trader said, adding that rain relief in Brazil in recent days had reduced fundamental support from dry weather concerns. * The market remained underpinned by a reduced outlook for sugar production in the key Centre-South region of Brazil but capped by the potential for extra exports, notably from India, if prices were to rise sharply, dealers said. * Europe’s largest sugar refiner Suedzucker plans to close a 50,000 tonne-a-year production plant in Poland, it said on Tuesday, part of a restructuring programme to counter a slump in the past two years. * New York May arabica coffee fell 1.40 cent, or 1.4 percent, to $100.25 per lb, after earlier equalling a 2019 low of $1.060 first struck on Thursday. * More moderate temperatures and the return of rain in Brazil is creating a positive production outlook overall, Rabobank said. * May robusta coffee fell $18.00, or 1.2 percent, at $1,537 per tonne. as the London market also faced supply pressure. * Vietnam, the world’s top robusta producer, exported 183,693 tonnes of coffee in January, customs data showed on Monday, higher than the government’s estimate of 175,000 tonnes. * May New York cocoa rose $20, or 0.9 percent, to $2,359 per tonne. Earlier, the contract traded touched $2,369, its highest since Jan. 18. * May London cocoa fell 15 pounds, or 0.8 percent, at 1,763 pounds per tonne, giving up Monday’s gains. * Ghana harvested 644,319 tonnes of graded and sealed cocoa from its 2018/2019 main crop by Jan. 31, up 11 percent from the same period last season when output was hit by poor weather and disease, Cocobod marketing board figures showed. (Reporting by Gus Trompiz; Editing by David Goodman and Marguerita Choy)",https://uk.reuters.com/article/global-softs/softs-raw-sugar-hits-3-1-2-month-top-after-white-in-technical-push-idUKL5N20E5B7,19 Feb 2019,"Raw sugar futures on ICE climbed
to a 3-1/2 month high on Tuesday in the wake of a similar peak
for white sugar in London, as a technically driven rally
continued, while coffee lost more ground and cocoa also eased.",SOFTS-Raw sugar hits 3-1/2 month top after white in technical push
2019-02-19,"LONDON (Reuters) - After centuries of selective breeding of animals and plants to maximize yields in agriculture, bugs are getting the same treatment, as demand for insect protein grows. British start-up Beta Bugs is breeding high performance strains of black soldier fly for the insect feed sector, and is selecting traits like growth rate, protein content, fat composition and even temperature tolerance according to clients’ needs. Most animal feed is made from soy which is blamed by some for deforestation as farmers try to meet increasing global demand for the crop. This has led to the search for more sustainable sources of protein.  “There are insect farms around Europe, around the UK, even elsewhere in the world which are using food waste and waste streams to rear insects such as the black soldier fly which they can then feed to fish, chickens and pigs.” “We’re looking at it from the genetic side. How do we make the best fly and the best bug possible for use in these farms?” founder and managing director of Beta Bugs, Thomas Farrugia told Reuters. The company breeds certain strains of fly, resulting in highly optimized insects. The feed is made from fly maggots.  “You can cram decades worth of genetic progress that has been made in every other animal into a few years for insects,” said Farrugia. Beta Bugs says it wants to stimulate the growth of a new and environmentally beneficial industry by bringing real benefits directly to farms. Reporting by Stuart McDill; Editing by Alexandra Hudson",https://uk.reuters.com/article/environment-betabugs/british-start-up-breeds-high-performance-bugs-for-animal-feed-idUKL5N20E5R8,19 Feb 2019,"After centuries of selective
breeding of animals and plants to maximise yields in
agriculture, bugs are getting the same treatment, as demand for
insect protein grows.",British start-up breeds high performance bugs for animal feed
2019-02-19,"EILAT, Israel (Reuters) - A rubbery sea creature with an irritating habit of clinging to ships and invading beaches could help measure plastic pollution as it can filter tiny particles from the ocean and store them in its soft tissue. Israeli researchers have found that ascidians - round, palm-sized animals also known as sea squirts can thrive in dirty industrial areas and pristine waters alike, allowing them to detect and analyse waste and its impact in various regions.     A staggering amount of plastic flows into the ocean each year. The United Nations says it is as if a garbage truck full of plastic was dumped into the water every minute, a rate some estimates show could lead to oceans carrying more plastic than fish in 30 years. But the long-term impact of the waste, particularly tiny pieces called microplastic, is still not fully understood. “[Sea squirts] just sit in one place all their life and filter the water, like a pump,” said Gal Vered of Tel Aviv University, and who co-published the researchers’ findings in the journal Marine Pollution Bulletin. “They can really give us a picture of what the whole reef, the whole ecosystem felt during its life.”  As a bonus, sea squirts are related in evolutionary terms to  human beings. So studying them and the plastic inside them could be more insightful than looking at creatures like fish or clams. “Although we don’t look alike at all, we have similar systems,” said Noa Shenkar, of Tel Aviv University’s zoology department and museum of natural history. Plastic never disappears. Over time it breaks down into microplastics, ranging from the size of a grain of rice on down. They mix with tiny plastic beads found in products like cosmetics and cleaners that were flushed away. These are eaten by wildlife, filling their bellies, exposing them to chemical additives and, potentially, entering the food chain, said Vered.  Vered searched piers and rocks in the Red Sea resort of Eilat, eventually finding a cluster of sea squirts on a brick. Back in her lab, a gentle push on one squirt’s belly saw the creature let loose the eponymous squirt of water. Invisible to the naked eye are the microplastics, perhaps once part of a bag or bottle, and that were found at all the sites they tested along Israel’s coasts. “We as humans invented a material that can last for hundreds, thousands of years, and then we use it as a single-use product. It’s quite a paradox,” she said. Editing by Alexandra Hudson",https://uk.reuters.com/article/israel-environment-plastics/meet-the-sea-squirt-sucking-up-plastic-particles-from-the-sea-idUKL5N20844S,19 Feb 2019,"A rubbery sea creature
with an irritating habit of clinging to ships and invading
beaches could help measure plastic pollution as it can filter
tiny particles from the ocean and store them in its soft tissue.","Meet the sea squirt, sucking up plastic particles from the sea"
2019-02-19,"CARACAS, Feb 19 (Reuters) - Venezuela’s armed forces will remain stationed along the country’s borders to prevent potential territorial violations, Defence Minister Vladimir Padrino said on Tuesday. Padrino, in comments broadcast on state TV, said Venezuelan officers and soldiers were “obedient and subordinate” to President Nicolas Maduro, who some 50 countries around the world no longer recognize as the legitimate head-of-state. (Reporting by Vivian Sequera and Brian Ellsworth Writing by Angus Berwick)",https://uk.reuters.com/article/venezuela-politics-border/venezuelan-troops-to-remain-on-border-to-prevent-threats-minister-idUKE8N1I002A,19 Feb 2019,"Venezuela's armed forces will
remain stationed along the country's borders to prevent
potential territorial violations, Defence Minister Vladimir
Padrino said on Tuesday.",Venezuelan troops to remain on border to prevent threats -minister
2019-02-19,"CARACAS, Feb 19 (Reuters) - Venezuelan Defense Minister Vladimir Padrino said on Tuesday the country’s opposition would have to pass over “our dead bodies” to oust President Nicolas Maduro and impose a new government. “Those that attempt to be president here in Venezuela ... will have to pass over our dead bodies,” he said, in comments broadcast on state TV. Padrino was referring to opposition leader Juan Guaido, who has invoked the constitution to assume an interim presidency, denouncing Maduro as illegitimate. Reporting by Vivian Sequera
Editing by Angus Berwick",https://uk.reuters.com/article/venezuela-politics-military/venezuela-opposition-must-pass-over-our-dead-bodies-to-oust-maduro-minister-idUKE8N1I0029,19 Feb 2019,"Venezuelan Defense Minister
Vladimir Padrino said on Tuesday the country's opposition would
have to pass over ""our dead bodies"" to oust President Nicolas
Maduro and impose a new government.","Venezuela opposition must pass over ""our dead bodies"" to oust Maduro -minister"
2019-02-19," (This Feb. 14 story corrects the figure in the second paragraph to 200,000 tonnes per month - not per year) By Alexander Ershov, Olga Yagova and Dmitry Zhdannikov MOSCOW/LONDON (Reuters) - A clash between trading house Vitol and Azerbaijan’s SOCAR over Caspian Sea oil shipments is forcing Turkmenistan to slash exports of crude due to a lack of tankers. Turkmenistan typically exports about 200,000 tonnes of oil per month via the Caspian to world markets, mainly from fields operated by the UAE’s ENOC and Italy’s Eni, but flows have halved in recent weeks, six traders involved in operations said. That happened after Turkmen producers decided to export oil via Russia with the help of Swiss trader Vitol and ditch the previous Azeri route, operated by state-owned SOCAR. The reasons behind the change are not fully clear but trading sources attributed it to pricing disagreements. Three trading sources said SOCAR had raised tariffs, while one source said Vitol had offered lower tariffs. “The only problem was that Vitol was lacking tankers,” one of the sources involved in operations said. Vitol said it would not comment on commercial activity or trading. SOCAR, ENOC and the Turkmen Energy Ministry declined to comment. Russian pipeline monopoly Transneft did not respond to a request for comment. Eni said it had not been forced to reduce exports or production and that “the situation was stable”. Russian Energy Ministry data shows that no exports of Turkmen oil occurred via Russia in January. In February, only 80,000 tonnes will be loaded from the Black Sea port of Novorossiisk.  Eni declined to say why its production and exports were stable after such a drop in shipments or whether it was stockpiling oil in Turkmenistan. SOCAR controls the Caspian’s largest fleet of small and mid-sized tankers, which used to ship Turkmen oil to Baku. From there, it was loaded into the BTC pipeline to the Turkish Mediterranean port of Ceyhan. In Turkmenistan, ENOC’s Dragon Oil is developing the Cheleken oilfield, with annual output of some 2.4 million tonnes. Eni produces nearly 300,000 tonnes per year from the Okarem field. In 2018, crude from Dragon Oil was exported via BTC through SOCAR. Eni also sold volumes to Vitol, which in turn resold it to SOCAR. Under new long-term deals for this year, Dragon and Eni chose Vitol to export oil to the Russian port of Makhachkala, where Transneft is taking it to Novorossiisk. Upset by the development, SOCAR refused to let Vitol use its tankers, the six traders said. “Everyone is free to defend their commercial interests,” said a source at SOCAR when asked about tankers. Vitol has secured several tankers, but these will be able to transport only around 120,000 tonnes a month until the Russian river-canal system becomes ice-free and opens to navigation in April, trading sources said. Shipments can then increase. The Caspian tanker shortage was such that Vitol had to charter old ships, including the Grigoriy Bugrov, a 44-year-old vessel that sank in 2011 and was later repaired. “These vessels were chartered on an exceptional basis and only after physical inspection by an experienced professional. Vitol is extremely mindful of its responsibilities in respect of customers, stakeholders and the environment,” Vitol said when asked about the Bugrov tanker. The slowness of crude exports has forced Turkmen producers to stockpile oil throughout January and February, the six trading sources said. “Storage tanks are full so the Turkmens now face the risk of suspending some production,” a market source familiar with the matter said. Despite their modest volumes, Turkmen oil exports have always been a high-stakes, high-margins game. Oil is bought in Turkmenistan at a discount of several dollars per barrel to the dated Brent benchmark.  Crude is then sold in the Mediterranean at a premium to dated Brent as Azeri BTC - in case of shipments via Azerbaijan - or as Siberian Light, which also normally trades at a premium to dated Brent if it flows via Russia’s Novorossiisk. “Losing Turkmen crude means lower exports via BTC and lower crude quality,” a trader with a European refiner said.  For Russia, getting Turkmen volumes does the opposite - it helps improve the quality of oil in the pipeline system. Azeri BTC crude oil loadings are scheduled to fall some 10 percent in March versus February. The situation regarding quality was not critical, the SOCAR source said. “Negotiations about getting oil from Turkmenistan are not over ... We hope there is a chance that we will get some Turkmen oil volumes,” the SOCAR source added. Reporting by Olga Yagova, Alexander Ershov, Gleb Gorodyankin in Moscow, Nailia Bagirova in Baku, Dmitry Zhdannikov and Jonathan Saul in London, additional reporting by Olzhas Auyezov in Almaty; Editing by Dale Hudson",https://uk.reuters.com/article/oil-caspian/corrected-as-traders-tussle-over-tankers-turkmenistan-slashes-oil-exports-idUKL5N2095ZD,19 Feb 2019,"A clash between trading
house Vitol and Azerbaijan's SOCAR over Caspian Sea oil
shipments is forcing Turkmenistan to slash exports of crude due
to a lack of tankers.","CORRECTED-As traders tussle over tankers, Turkmenistan slashes oil exports"
2019-02-19,"LONDON (Reuters) - The U.S. economy lost a lot of momentum during the fourth quarter and suffered a serious wobble in December, which should give policymakers pause before doing anything that could unsettle fragile sentiment further. Freight movements by road, rail, air, barge and pipeline fell more than 3 percent in December compared with November, according to the U.S. Bureau of Transportation Statistics (BTS). Freight shrank by the most in any one month since March 2009 and was just 1.4 percent higher than in the same month a year earlier, the weakest performance for more than two years. Road freight slumped more than 4 percent in the final month of 2018, according to data sourced from the American Trucking Associations (“December 2018 freight transportation services index”, BTS, Feb. 13). Truck freight has been losing momentum since the middle of last year but the drop in December was the worst for nearly seven years. (Chartbook: tmsnrt.rs/2GVTxDc) Separately, loaded container movements through the major gateways of Los Angeles and Long Beach slowed sharply, according to container counts from the port operators. Faltering freight volumes are consistent with other data showing the manufacturing sector hit a soft patch towards the end of last year. Manufacturing output hit a cycle high in October but fell in each of the three following months and was down more than 3 percent by January (“Industrial production and capacity utilization”, Federal Reserve, Feb. 15). Purchasing managers also reported an abrupt deceleration in the rate of expansion, with the Institute for Supply Management’s composite business activity index registering its worst decline in December since the financial crisis. In recent months, some observers have commented on the apparent disconnect between plunging financial markets, wobbling business surveys, and solid economic data. In retrospect, however, the data is all coherent. The drop in U.S. equity valuations and flattening of the yield curve in the fourth quarter are consistent with hard economic data showing a rapid cooling in the economy late in 2018. The critical question is whether the slide in freight and manufacturing activity near the end of last year turns out to be a brief soft patch or heralds a more sustained period of weakness - even a recession. Equity prices rallied strongly in January and the Institute for Supply Management’s composite activity indicator reversed some of the losses the month before, both of which suggest the economy will continue to expand. But both remain well below their pre-October highs and the yield curve has not steepened significantly, which point to a more sustained loss of momentum and an elevated risk of recession. Taken together, the available financial and real economic data suggests an economy poised between continued growth at a slower rate or the onset of a recession. Like expansions, recessions are driven by positive-feedback mechanisms which amplify the effect of an initial disturbance, often quite a small one, so the next few months will be critical. In the circumstances, the U.S. economy can ill afford any more negative shocks, and that includes an escalation of the trade battle with China. Related columns: - U.S. may have overshot in China trade talks (Reuters, Feb. 18) - Oil and the economy poised between growth and recession (Reuters, Feb. 7) - U.S.-China talks dominate oil outlook (Reuters, Feb. 6) - Global economy is headed for a recession (Reuters, Jan. 16) Editing by Dale Hudson",https://uk.reuters.com/article/usa-economy-kemp/column-slowing-u-s-economy-can-ill-afford-any-more-shocks-kemp-idUKL5N20E4PL,19 Feb 2019,"The U.S. economy lost a lot of
momentum during the fourth quarter and suffered a serious wobble
in December, which should give policymakers pause before doing
anything that could unsettle fragile sentiment further.",COLUMN-Slowing U.S. economy can ill afford any more shocks: Kemp
2019-02-19,"MOSCOW (Reuters) - Russia’s President Vladimir Putin and Saudi King Salman bin Abdulaziz Al Saud, in a telephone conversation, voiced their support for continued coordination on the global energy markets, the Kremlin said on Tuesday. The Kremlin also said the two leaders praised bilateral cooperation between Russia and Saudi Arabia. “Mutual attitude for further strengthening of multifaceted Russia-Saudi Arabia ties has been expressed,” the Kremlin said. Russia, other leading oil producers and the Organization for the Petroleum Exporting Countries agreed to cut their oil output by a combined 1.2 million barrels per day starting from January in order to balance global oil markets and support prices. The next ministerial OPEC and non-OPEC meeting is due to be held in Vienna in mid-April. Reporting by Vladimir Soldatkin; Writing by Polina Nikolskaya; Editing by Kirsten Donovan",https://uk.reuters.com/article/oil-opec-russia-saudi/update-1-russias-putin-saudi-king-ready-to-continue-energy-cooperation-kremlin-idUKL5N20E4QO,19 Feb 2019,"Russia's President Vladimir Putin
and Saudi King Salman bin Abdulaziz Al Saud, in a telephone
conversation, voiced their support for continued coordination on
the global energy markets, the Kremlin said on Tuesday.","UPDATE 1-Russia's Putin, Saudi King ready to continue energy cooperation - Kremlin"
2019-02-19,"MOSCOW, Feb 19 (Reuters) - Russia’s President Vladimir Putin and Saudi King Salman bin Abdulaziz Al Saud, in a telephone conversation, voiced their support for continued coordination on the global energy markets, the Kremlin said on Tuesday. (Reporting by Vladimir Soldatkin Writing by Polina Nikolskaya Editing by Kirsten Donovan)",https://uk.reuters.com/article/oil-opec-russia-saudi/russias-putin-saudi-king-ready-to-continue-energy-cooperation-kremlin-idUKR4N20807H,19 Feb 2019,"Russia's President Vladimir Putin
and Saudi King Salman bin Abdulaziz Al Saud, in a telephone
conversation, voiced their support for continued coordination on
the global energy markets, the Kremlin said on Tuesday.
(Reporting by Vladimir Soldatkin
Writing by Polina Nikolskaya
Editing by Kirsten Donovan)","Russia's Putin, Saudi King ready to continue energy cooperation - Kremlin"
2019-02-19,"* South African state power firm in crisis * Power plant breakdowns, debt burden to blame * Unions disagree with government over solution * Minister says new generation capacity needed (Adds more Radebe comments, unions) By Alexander Winning JOHANNESBURG, Feb 19 (Reuters) - South Africa needs to invest more to rebuild confidence in its ability to supply power, its energy minister said on Tuesday, after its state-run power firm was forced to implement some of the worst blackouts in years. Problems at cash-strapped national power firm Eskom have shaken belief in South Africa’s ability to power the continent’s most industrialised economy, and hit business including in key sectors like mining. President Cyril Ramaphosa has promised to split Eskom into three entities to make it more efficient, but labour unions and some within the governing African National Congress party view his plan with suspicion as it could loosen the state’s grip over the power sector. “We have to instil confidence in our ability to provide reliable power,” Energy Minister Jeff Radebe said at a conference in Johannesburg, adding Ramaphosa’s efforts to entice investment could otherwise be undermined. “Deteriorating Eskom plant performance driven by old generation infrastructure confirms that we are now in need of more investment in new generation capacity,” he said. Years of mismanagement and governance problems at Eskom have left the company, which supplies 90 percent of South Africa’s power, saddled with debt and ailing power plants, a situation Radebe described as “untenable”. Ramaphosa has been at pains to revive troubled state firms, which weigh on confidence in government finances and the economy, but the extent of their difficulties and disagreements over the way forward mean progress has been slow. South Africa’s largest trade union federation COSATU said on Tuesday a meeting with Ramaphosa and senior ministers including Radebe over the plan to divide up Eskom had failed to resolve differences over the policy. “There was no breakthrough in the impasse over the unbundling of Eskom. We still need more detail,” COSATU spokesman Sizwe Pamla said. The last time unions launched major strikes at Eskom, midway through last year, power production quickly suffered. Radebe also said on Tuesday an updated version of the country’s long-term energy plan would be ready next month, later than initially planned. Asked whether the government was looking to renegotiate the terms of older renewable energy projects, as another minister suggested this week, Radebe said the government would hold a news conference on its policy on independent power producers in the coming days. (Reporting by Alexander Winning; Writing by Emma Rumney; Editing by Kirsten Donovan and Mark Potter)",https://uk.reuters.com/article/safrica-eskom/update-2-south-africa-needs-to-invest-to-rebuild-confidence-in-power-sector-minister-idUKL5N20E1E8,19 Feb 2019,"* Minister says new generation capacity needed
(Adds more Radebe comments, unions)",UPDATE 2-South Africa needs to invest to rebuild confidence in power sector - minister
