publish_datetime,content,href,publish_timestr,summarize,title
2019-01-09,"WASHINGTON, Jan 9 (Reuters) - As a partial U.S. government shutdown neared the three-week mark, Democrats on Wednesday were set to test Republicans’ resolve in backing President Donald Trump’s drive to build a wall on the border with Mexico, which has sparked an impasse over agency funding. House of Representatives Speaker Nancy Pelosi and her fellow Democrats who took control of the chamber last week plan to advance a bill to immediately reopen the Treasury Department, the Securities and Exchange Commission and several other agencies that have been in partial shutdown mode since Dec. 22. Democrats are eager to force Republicans to choose between funding the Treasury’s Internal Revenue Service - at a time when it should be gearing up to issue tax refunds to millions of Americans - and voting to keep it partially shuttered. In a countermove, the Trump administration said on Tuesday that even without a new shot of funding, the IRS would somehow make sure those refund checks get sent. But it was the Republican president’s insistence on a massive barrier on the border that dominated the Washington debate and sparked a political blame game. In a nationally televised address on Tuesday night, Trump asked: “How much more American blood must be shed before Congress does its job?” referring to murders he said were committed by illegal immigrants. Senate Democratic leader Chuck Schumer, responding to Trump, said he and the president both wanted stronger border security but disagreed over the most effective approach. “Most presidents have used (White House) Oval Office addresses for noble purposes. This president just used the backdrop of the Oval Office to manufacture a crisis, stoke fear and divert attention from the turmoil in his administration,” Schumer said. Later this week, Pelosi will force votes that one by one provide the money to operate departments ranging from Homeland Security and Justice to State, Agriculture, Commerce and Labor. By using a Democratic majority to ram those bills through the House, Pelosi is hoping enough Senate Republicans back her up and abandon Trump’s wall gambit. The political maneuvering comes amid a rising public backlash over the suspension of some government activities that has resulted in the layoffs of hundreds of thousands of federal workers. Other “essential” employees are being required to report to work, but without pay for the time being. With tempers running high over Trump’s demand for $5.7 billion just for this year to fund wall construction, there are doubts Pelosi’s plan will succeed in forcing the Senate to act. Senate Majority Leader Mitch McConnell, a Republican, has not budged from his hard line of refusing to bring up any government funding bill that does not have Trump’s backing. The funding fight stems from Congress’ inability to complete work by a Sept. 30, 2018, deadline on funding all government agencies. It did manage, however, to appropriate money for about 75 percent of the government by that deadline - mainly military and health-related programs. As House Democrats plow ahead, Trump and Vice President Mike Pence will go to Capitol Hill on Wednesday to attend a weekly closed lunch meeting of Senate Republicans. They are expected to urge them to hold firm on his wall demands, even as some are publicly warning their patience is wearing thin. Later in the day, Trump is scheduled to host bipartisan congressional leaders to see if they can break the deadlock. On Thursday, Trump travels to the border to highlight an immigration “crisis” that his base of conservative supporters wants him to address. But so far, there have been few signs that either Trump or his Democratic opponents in Congress are moving toward a deal. Reporting by Richard Cowan; Additional reporting by Amanda
Becker; Editing by Peter Cooney",https://uk.reuters.com/article/usa-shutdown/u-s-house-democrats-to-test-republicans-on-trumps-wall-demand-idUKL1N1Z9023,09 Jan 2019,"As a partial U.S. government
shutdown neared the three-week mark, Democrats on Wednesday were
set to test Republicans' resolve in backing President Donald
Trump's drive to build a wall on the border with Mexico, which
has sparked an impasse over agency funding.",U.S. House Democrats to test Republicans on Trump’s wall demand
2019-01-09,"* Saudi’s proven oil reserves at 268.5 bln barrels at end 2017 * External audit began as part of Aramco IPO preparations * Details on Saudi deposits had been shrouded in secrecy * Energy minister says Aramco IPO planned by 2021 (Adds detail on audit results, production costs) By Rania El Gamal RIYADH, Jan 9 (Reuters) - Top oil exporter Saudi Arabia announced a slight rise in its crude oil reserves on Wednesday after they were independently audited, providing more detail about the size of deposits shrouded in secrecy for decades. Saudi Arabia’s reserves of easily recoverable oil have long been the world’s largest but few details were public. The external audit was started as part of preparations for the initial public offering of state oil company Saudi Aramco. The Saudi Energy Ministry said in a statement carried by state news agency SPA that Saudi Arabia’s proven oil and gas reserves stood at around 268.5 billion barrels of oil and 325.1 trillion standard cubic feet of gas as of the end of 2017. “The results point out that the kingdom’s reserves of oil and gas are bigger than what we have been announcing,” Saudi Energy Minister Khalid al-Falih told a news conference in Riyadh. The audit will dispel scepticism in the oil industry about the size of Saudi reserves and provide assurance for potential investors in Aramco investors, should the initial public offering which has been delayed eventually go ahead. Falih’s news conference took place hours later than initially scheduled and SPA corrected its initial announcement of the reserves figures. The 2017 figure for crude reserves is larger than the total 260.8 billion barrels Aramco reported in its 2016 annual review. “This certification underscores why every barrel we produce is the most profitable in the world and why we believe Saudi Aramco is the world’s most valuable company,” Falih said in the statement. Aramco’s cost of production is a mere $4 a barrel, he said, giving a rare insight into a key metric not usually disclosed. Industry experts say it can cost between $30 to $50 to produce a barrel of U.S. shale oil. Saudi Arabia confirmed for the first time that Dallas-based consultants DeGolyer and MacNaughton carried out the audit. The consultant evaluated 54 major oil reservoirs operated by Aramco, out of 368 in its portfolio. In DeGolyer’s view, these contained 213.1 billion barrels of proved oil reserves, compared to 210.9 billion as estimated internally by Aramco. For almost 30 years - despite rising production, large swings in oil prices and improved technology - Riyadh had annually reported the same number for reserves at around 261 billion barrels, according to a statistical review by BP. Plans for the Aramco IPO were shelved last year for the forseeable future, sources told Reuters. Falih said on Wednesday the kingdom would still go ahead, and list the company by 2021. (Writing by Alex Lawler and Alexander Cornwell Editing by Susan Fenton and Edmund Blair)",https://uk.reuters.com/article/saudi-oil-reserves/update-3-saudi-arabia-announces-rise-in-oil-reserves-after-external-audit-idUKL8N1Z93WO,09 Jan 2019,"* Saudi's proven oil reserves at 268.5 bln barrels at end
2017",UPDATE 3-Saudi Arabia announces rise in oil reserves after external audit
2019-01-09,"RIYADH, Jan 9 (Reuters) - The bonds Saudi Aramco expects to issue are likely to be in U.S. dollars and the issuance is not linked to the potential acquisition of a stake in petrochemicals firm Saudi Basic Industries Corp (SABIC), the energy minister said. Khalid al-Falih was speaking at a news conference in Riyadh. Reporting by Rania El Gamal
Editing by Edmund Blair/David Evans",https://uk.reuters.com/article/saudi-oil-bond/saudi-aramco-bond-issue-likely-to-be-in-dollars-minister-idUKL8N1Z95GJ,09 Jan 2019,"The bonds Saudi Aramco expects to
issue are likely to be in U.S. dollars and the issuance is not
linked to the potential acquisition of a stake in petrochemicals
firm Saudi Basic Industries Corp (SABIC), the energy minister
said.",Saudi Aramco bond issue likely to be in dollars - minister
2019-01-09,"RIYADH (Reuters) - Saudi Arabia aims to work closely with the United States on its plans to build nuclear power generation capacity in the oil producing kingdom, the energy minister said on Wednesday. Riyadh wants Washington to be “part and parcel” of Saudi Arabia’s nuclear program, which will be entirely for peaceful purposes, Energy Minister Khalid al-Falih said. He also said the United States was a key provider for nuclear technology. Reporting by Rania El Gamal; Editing by Edmund Blair",https://uk.reuters.com/article/saudi-oil-nuclear/saudi-to-work-closely-with-u-s-on-nuclear-power-plans-falih-idUKL8N1Z95B1,09 Jan 2019,"Saudi Arabia aims to work closely
with the United States on its plans to build nuclear power
generation capacity in the oil producing kingdom, the energy
minister said on Wednesday.
Riyadh wants Washington to be ""part and parcel"" of Saudi
Arabia's nuclear programme, which will be entirely for peaceful
purposes, Energy Minister Khalid al-Falih said.",Saudi to work closely with U.S. on nuclear power plans - Falih
2019-01-09,"RIYADH, Jan 9 (Reuters) - Saudi Arabia’s energy minister said on Wednesday he was confident that action to rein in output by OPEC and its allies would bring the oil market into balance, unless there was an unexpected development. Khalid al-Falih also said he would not rule out calling for further action by the Organization of the Petroleum Exporting Countries and its allies in future, adding that market conditions looked better than a few weeks ago. (Reporting by Rania El Gamal Editing by Edmund Blair and Jan Harvey)",https://uk.reuters.com/article/saudi-oil-opec/saudi-arabia-confident-cuts-by-opec-and-allies-will-balance-oil-market-idUKL8N1Z95AF,09 Jan 2019,"Saudi Arabia's energy minister
said on Wednesday he was confident that action to rein in output
by OPEC and its allies would bring the oil market into balance,
unless there was an unexpected development.",Saudi Arabia confident cuts by OPEC and allies will balance oil market
2019-01-09,"RIYADH, Jan 9 (Reuters) - Saudi Aramco will issue bonds in the second quarter of 2019 and the state oil giant will be listed 2021, Saudi Arabia’s energy minister said on Wednesday. The valuation of Aramco would depend on the market but petroleum reserves would be one of the bases for establishing its value, Energy Minister Khalid al-Falih said. Banks including JPMorgan and Morgan Stanley were working on the planned stock market listing of Aramco before the plan to list the company and offer a 5 percent stake to other investors was pulled last year. (Reporting by Rania El Gamal; Editing by Edmund Blair and Jan Harvey)",https://uk.reuters.com/article/saudi-oil-aramco/saudi-aramco-to-issue-bonds-in-q2-2019-list-in-2021-energy-minister-idUKL8N1Z955H,09 Jan 2019,"Saudi Aramco will
issue bonds in the second quarter of 2019 and the state oil
giant will be listed 2021, Saudi Arabia's energy minister said
on Wednesday.","Saudi Aramco to issue bonds in Q2 2019, list in 2021 - energy minister"
2019-01-09,"* U.S-China trade talks end in Beijing after extra day * Hopes of a trade deal underpin risk assets * More Fed officials say caution needed before more rate hikes * Oil rises 3 pct on U.S.-China trade talk optimism By Saqib Iqbal Ahmed NEW YORK, Jan 9 (Reuters) - Stocks around the world extended recent gains and oil prices jumped on Wednesday on optimism that the United States and China may be inching towards a trade deal, soothing fears of an all-out trade war and its possible impact on global growth. Optimism that the United States would reach a trade agreement with China boosted U.S. Treasury yields to their highest this year. Delegations from China and the U.S. ended talks in Beijing on Wednesday amid signs of progress on issues including purchases of U.S. farm and energy commodities and increased access to China’s markets. China has pledged to purchase “a substantial amount” of agricultural, energy and manufactured goods and services from the United States, the U.S. Trade Representative’s office said on Wednesday. MSCI’s all-country index climbed 0.68 percent for a fourth day of gains. That added to advances since last week in equity markets around the world, following strong U.S. employment report and comments from the Federal Reserve chief that calmed worries that U.S. interest rate hikes would hurt growth. On Wednesday, a clutch of U.S. Federal Reserve officials said they would be cautious about any further increases in interest rates so that the central bank could assess growing risks to an otherwise-solid U.S. economic outlook. Adding to the upbeat mood were reports that Beijing plans to introduce policies to boost domestic spending on items such as autos and home appliances this year. These come on the back of Friday’s monetary easing by the People’s Bank of China. The U.S. stock market was supported by energy and technology sectors, and the benchmark S&P 500 index clung to gains that have lifted it by about 10 percent from 20-month lows hit around Christmas. “There’s a solid uptrend that’s come off the Christmas Eve downturn. So any development that looks like it might be leading to an eventual resolution will be helpful to the markets,” said Randy Frederick, vice president of trading and derivatives for Charles Schwab in Austin, Texas. The Dow Jones Industrial Average rose 57.06 points, or 0.24 percent, to 23,844.51, the S&P 500 gained 1.15 points, or 0.04 percent, to 2,575.56 and the Nasdaq Composite added 21.91 points, or 0.32 percent, to 6,918.90. The pan-European STOXX 600 benchmark rose 0.46 percent to a nearly four-week high, with trade deal hopes boosting the region’s export-oriented autos and tech sectors. Optimism that the trade standoff would be resolved also lifted oil prices. U.S. West Texas Intermediate (WTI) crude oil futures were at $50.8 per barrel, up $1.02, or  2.05 percent, the first time this year that WTI has topped $50. International Brent crude futures were up $1.07, or 1.82 percent, at $59.79 per barrel. The dollar sank to its lowest since October, with gains led by the euro and sterling, as risk appetite improved and investors reduced their safe-haven bets. “As long as you don’t see a situation where there is a negative turn much like what we saw over the last quarter, markets will probably view any trade development, even if they’re not concluded by the March 1 deadline, with modest optimism just because it reduces the downside risk to the outlook,” said Mazen Issa, senior FX strategist, at TD Securities in New York. Improved risk appetite sent U.S. Treasury yields to their highest this year, ahead of the sale of new 10-year supply by the Treasury Department. Benchmark 10-year notes were last down 5/32 in price to yield 2.7315 percent after earlier rising to 2.747 percent, the highest since Dec. 28. Gold prices rose on Wednesday, with spot gold rising 0.41 percent to $1,290.1 per ounce. (Reporting by Saqib Iqbal Ahmed; Additional reporting by Sruthi Shankar in Bengaluru and Gertrude Chavez-Dreyfuss in New York; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-hopes-for-u-s-china-trade-talks-boost-stocks-oil-idUKL8N1Z94J8,09 Jan 2019,"* More Fed officials say caution needed before more rate
hikes","GLOBAL MARKETS-Hopes for U.S.-China trade talks boost stocks, oil"
2019-01-09,"(Adds price reaction, analyst comment) By Jessica Resnick-Ault NEW YORK, Jan 9 (Reuters) - U.S. crude oil stockpiles fell less than expected last week according to a largely bearish report on Wednesday from the Energy Information Administration, which also showed that gasoline and distillate inventories rose more than expected. Crude inventories fell by 1.7 million barrels in the week to Jan. 4, compared with analysts’ expectations in a Reuters poll for a decrease of 2.8 million barrels. Distillate stockpiles, which include diesel and heating oil, rose 10.6 million barrels, more than five times the expected 1.9 million-barrel increase, the EIA data showed. Gasoline stocks rose 8.1 million barrels, the largest weekly rise since December of 2016. Analysts had forecast a 3.4 million-barrel gain. U.S. Gulf Coast gasoline inventories rose to 89.4 million barrels, hitting fresh record highs, EIA data showed. “The report is bearish given the smaller-than-expected decline in crude oil inventories and the very large increase in refined product inventories,” said John Kilduff, a partner at Again Capital Management in New York. “Refiners continue to operate at a high level, but they appear to be playing to increasingly empty theatre, in that, demand and export levels continue to be lackluster, especially for gasoline.” Distillates may have seen lower demand due to warmer than normal temperatures. “The milder temperatures have hurt distillate demand a little bit,” said Phil Flynn, an analyst at Price Futures Group in Chicago. Crude stocks at the Cushing, Oklahoma, delivery hub for U.S. crude futures rose 330,000 barrels, EIA said. Crude benchmarks and refined products futures pared gains after the EIA report. U.S. crude traded at $50.97 a barrel, up $1.19, by 10:52 a.m. EST [1552 GMT] after earlier trading at a session high of $51.50. Refinery crude runs fell by 194,000 barrels per day, EIA data showed. Refinery utilization rates fell by 1.1 percentage point to 96.1 percent of total capacity. Net U.S. crude imports rose last week by 626,000 bpd while crude production was steady at 11.7 million bpd. (Energy Desk Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stocks-fall-less-than-expected-products-build-sharply-eia-idUKL1N1Z90XH,09 Jan 2019,"U.S. crude oil stockpiles fell
less than expected last week according to a largely bearish
report on Wednesday from the Energy Information Administration,
which also showed that gasoline and distillate inventories rose
more than expected.","UPDATE 1-U.S. crude stocks fall less than expected, products build sharply -EIA"
2019-01-09,"RIYADH (Reuters) - Top oil exporter Saudi Arabia plans to lower its shipments further in February as it follows through on a global deal to cut output to prevent a build-up in supplies. Saudi Energy Minister Khalid al-Falih told a news conference in Riyadh on Wednesday that the kingdom would export 7.1 million barrels per day (bpd) in February, down from 7.2 million bpd in January. He also said Saudi Arabia was producing 10.20 million bpd, delivering on an earlier pledge to cut output further than required by a supply-limiting deal between the Organization of the Petroleum Exporting Countries and allies such as Russia. Saudi Arabia had a target to lower output to 10.311 million bpd as of Jan. 1, when the supply cut accord took effect.     Reporting by Rania El Gamal; Writing by Alex Lawler; Editing by Jan Harvey",https://uk.reuters.com/article/saudi-oil-exports/saudi-arabia-to-trim-oil-exports-further-in-february-idUKC6N1Y002N,09 Jan 2019,"Top oil exporter Saudi Arabia
plans to lower its shipments further in February as it follows
through on a global deal to cut output to prevent a build-up in
supplies.",Saudi Arabia to trim oil exports further in February
2019-01-09,"QUITO, Jan 9 (Thomson Reuters Foundation) - Indigenous leaders from tropical forest nations have urged Californian regulators to reject a proposed international carbon trading scheme, arguing it would violate forest peoples’ rights. The California Air Resources Board (CARB) is due to decide in April whether to adopt the California Tropical Forest Standard (TFS), a controversial plan focused on protecting large forested areas through the use of carbon credits. At a November meeting in Sacramento, the board heard hours of testimony from more than 80 climate scientists, indigenous representatives and activists, both for and against the proposal. A decision was postponed until this spring. The TFS would resemble existing carbon market mechanisms, allowing companies to offset their planet-warming emissions by paying to keep forests - which absorb and store carbon - standing abroad rather than reducing emissions at home. Supporters believe protecting tropical forests is essential to limit climate change, since deforestation and forest degradation account for about 17 percent of emissions worldwide. But the TFS has many critics, particularly among scientists and indigenous communities familiar with the failings of programs like REDD+, a donor-backed effort launched by the United Nations to curb emissions from deforestation. “We think it’s a big lie that the governments say they are going to save the forest,” said Daniel Santi, an indigenous Kichwa leader from Ecuador. “The real people who have been conserving, protecting and fighting (for forests) have been indigenous people,” he told the Thomson Reuters Foundation at an indigenous assembly outside Puyo, capital of the Amazon province of Pastaza, in December. Santi said Ecuador’s indigenous communities were already seeing repercussions from the TFS, similar to those experienced with REDD+. After creating the Pastaza Ecological Area of Sustainable Development in 2017, local officials wrote to CARB in support of the TFS. The Pastaza reserve covers more than 2.5 million hectares (6.2 million acres) of rainforest - about 90 percent of the province - a perfect size for the TFS, which would concentrate on large-scale forest areas. Indigenous organizations have denounced the project, saying the seven indigenous nationalities that live in Pastaza were never consulted. They must now adhere to provincial conservation regulations, which include limitations on hunting and cutting down trees for community use, harming their way of life, said Santi. Meanwhile, Ecuador’s government continues to promote extraction activities in at least three oil blocks inside the protected area, which have been opposed by most indigenous communities living there. In November, indigenous leaders from Ecuador, Brazil, Mexico and Nigeria travelled to California to persuade the U.S. state to abandon the TFS. They said other forest protection mechanisms like REDD+ had divided communities, violated their territorial rights, and failed to gain their consent in advance. Neither had the schemes kept forests safe from fossil fuel extraction, the main cause of forest degradation and displacement of indigenous communities, the local leaders said. In a letter, 110 scientists who have studied REDD+ and other carbon offset programs advised CARB not to adopt the standard. Such programs have curtailed livelihoods with minimal compensation, constrained community access to forest resources, and undermined local governance, the letter said. Contra Costa County Supervisor John Gioia, one of CARB’s 16 members, told the Thomson Reuters Foundation the testimonies had raised concerns about the impact of the TFS on indigenous communities and whether it could protect both them and forests. CARB should focus on reducing emissions at home, he noted. But Steve Schwartzman, senior director of tropical forest policy with the Environmental Defense Fund and a strong TFS supporter, dismissed negative comparisons with REDD+. “All of the criticism I’ve heard that was specific at all was directed toward standalone REDD projects,” he said. The California TFS would back much larger conservation programs in tropical forest nations, whether jurisdictional, state-wide or national, he added. Their bigger size would make it “easier and more accurate” to monitor deforestation and measure emissions, he noted. The TFS also includes rigorous safeguards for indigenous rights, such as assigning independent auditors and requiring jurisdictions to set up reporting systems, said Schwartzman. The TFS was created to set a global standard for carbon-offset programs, and if approved, could serve as a model for other states and countries. Eduardo Garcia, a California Assembly member and CARB board member, has argued California can play a role in reducing emissions in other parts of the globe. Another letter signed by more than 100 scientists, economists and anthropologists, encouraged the board to “unlock” California’s international potential by approving the TFS. Santi, the Ecuadorian indigenous leader, branded carbon trading programs a “deception”, however - especially the TFS proposed by California, which is one of the largest importers of Amazon crude oil. According to California’s energy commission, the state imports more crude oil from the Amazon than anywhere else, accounting for 38 percent of its imports in 2017. Crude from Ecuador makes up a fifth of California’s oil imports. “TFS could allow oil refiners, which are purchasing oil from Ecuador to turn around and buy offset credits from the same regions in Ecuador that have been devastated by oil drilling,” said Zoe Cina-Sklar of advocacy group Amazon Watch. Instead of carbon trading, California should curb Amazon crude imports and take immediate measures to wean itself off fossil fuels, such as freezing new oil and gas permits in the state, she added. (Reporting by Kimberley Brown; editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, women's and LGBT+ rights, human trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/california-climatechange-carbon-forests/analysis-california-split-over-carbon-trading-plan-for-tropical-forests-idUKL8N1Z830X,09 Jan 2019,"QUITO, Jan 9 (Thomson Reuters Foundation) - Indigenous
leaders from tropical forest nations have urged Californian
regulators to reject a proposed international carbon trading
scheme, arguing it would violate forest peoples' rights.",ANALYSIS-California split over carbon trading plan for tropical forests
2019-01-09,"SAO PAULO (Reuters) - A Brazilian man facing allegations of bribing officials at state-run oil company Petroleo Brasileiro SA (PETR4.SA) on behalf of Vitol Group [VITOLV.UL], Glencore (GLEN.L) and other major oil trading firms has been arrested in the United States, authorities said Tuesday.  Luiz Eduardo Loureiro Andrade was detained in the United States on Dec. 20, an arrest that was disclosed in a Brazilian court document seen by Reuters. He was arrested with the help of U.S. Immigration and Customs Enforcement (ICE). Besides handling deportation cases, ICE investigates transnational crime.  An email included in the court document from a Brazilian federal police official based in Miami indicated that Andrade is being held in an undisclosed location in the United States and that Brazil has requested his extradition. It was not clear when he may be sent back to Brazil.  ICE did not respond to requests for comment. An investigator with Brazil’s federal police confirmed the arrest on condition that they not be named as they were not authorized to speak with the press, but declined to provide more details.                      Andrade was charged in Brazil for acting as a middleman between top executives at Vitol, allegedly funneling bribes to Petrobras officials in exchange for sweetheart deals from the state-run firm. Officials allege that he also carried out the same services for Glencore and other big oil trading firms to win sweetheart contracts with Petrobras. Two former executives of Trafigura [TRAFGF.UL] were charged in the same scheme on Dec. 14. The cases are the latest part of Brazil’s “Car Wash” investigation, launched in 2014 to investigate contracting graft at Petrobras. The probe and resulting trials have toppled scores of powerful business and political figures, including construction industry moguls and former presidents of Brazil and Peru. Brazilian prosecutors have said they will pressure the middlemen charged and arrested to turn state’s witness and testify against powerful executives at the oil trading firms, the same method they have used for years to take down top targets. Prosecutors alleged in their charges against Andrade that Vitol’s head of U.S. operations Mike Loya and its Latin American and Caribbean boss Antonio Maarraoui, had full knowledge of the scheme. Neither Loya nor Maarraoui has been charged. Neither of the executives has replied to repeated requests for comment.         Prosecutors said at least $2.85 million in bribes were involved in the cases involving the oil traders, and have called their discoveries so far the “tip of the iceberg.”   A Vitol spokeswoman declined to comment on Tuesday, but said the company would always cooperate with investigators.  A Glencore spokesman said the firm took ethics and compliance seriously but could not comment further. He added that Glencore would cooperate with Brazilian authorities.  The stakes are high for both trading firms. Brazilian prosecutors allege some of the crimes were carried out by Petrobras traders based in Houston and that some illicit funds moved through the U.S. and European banking systems, raising the chance that jurisdiction for investigating the case could widen. Brazilian and U.S. prosecutors have worked closely in the past on Car Wash cases.     The probe has already frozen current business for the trading firms in Brazil, an increasingly important global oil producer, but not yet a major source of revenue for the firms. Trafigura said its turnover in Brazil last year was $300 million, a fraction of its overall revenue of $136 billion in 2017. Glencore and Vitol would not provide revenue details, but said Brazil was a minor market.  Vitol has a deal pending to purchase a stake in Petrobras’ prized Nigerian oilfields. Petrobras has said there are no indications of wrongdoing in that deal, but it would be up to Brazilian regulators to make the final determination. Additional reporting by Julia Payne in London; Editing by Christian Plumb, David Gregorio and Dale Hudson",https://uk.reuters.com/article/brazil-corruption-oil-traders/exclusive-top-suspect-in-vitol-glencore-brazil-bribery-case-arrested-in-u-s-court-idUKL1N1Z90LT,09 Jan 2019,"A Brazilian man facing
allegations of bribing officials at state-run oil company
Petroleo Brasileiro SA on behalf of Vitol Group
, Glencore and other major oil trading firms
has been arrested in the United States, authorities said
Tuesday.","EXCLUSIVE-Top suspect in Vitol, Glencore Brazil bribery case arrested in U.S. - court"
2019-01-09,"NEW DELHI (Reuters) - Iran will continue with its aerospace programme despite U.S. warnings, Foreign Minister Mohammad Javad Zarif said on Wednesday, adding there was no international law prohibiting such a programme. Zarif, who is in New Delhi on a bilateral visit, also told Reuters that leaving a 2015 nuclear deal agreed with world powers is an option available with Tehran but is not the only option on the table.  The United States earlier this month issued a pre-emptive warning to Iran against pursuing three planned space rocket launches that it said would violate a U.N. Security Council resolution because they use ballistic missile technology. Under the U.N. Security Council Resolution 2231, which enshrined the nuclear deal in 2015, Iran is “called upon” to refrain from work on ballistic missiles designed to deliver nuclear weapons for up to eight years. Iran has ruled out negotiations with Washington over its military capabilities, particularly the missile programme run by the Revolutionary Guards. It says the programme is purely defensive and denies missiles are capable of being tipped with nuclear warheads. U.S. President Donald Trump pulled out of an international agreement on Iran’s nuclear programme in May and reimposed sanctions on Tehran. He said the deal was flawed because it did not include curbs on Iran’s development of ballistic missiles or its support for proxies in Syria, Yemen, Lebanon and Iraq. Reporting by Sudarshan Varadan; Writing by Nidhi Verma; Editing by Sanjeev Miglani",https://uk.reuters.com/article/iran-nuclear/iran-says-will-not-halt-aerospace-programme-despite-u-s-warning-idUKD8N1SH04F,09 Jan 2019,"Iran will continue with its
aerospace programme despite U.S. warnings, Foreign Minister
Mohammad Javad Zarif said on Wednesday, adding there was no
international law prohibiting such a programme.",Iran says will not halt aerospace programme despite U.S. warning
2019-01-09,"ISLAMABAD (Reuters) - Pakistan’s Prime Minister Imran Khan on Wednesday sacked the chiefs of Sui Natural Gas Pipeline Limited (SNGPL) and Sui Southern Gas Company Limited (SSGC) over a severe winter energy crisis that has seen repeated supply outages.  Information Minister Fawad Chaudhry, the government’s main spokesman, said Khan took the decision after an inquiry committee found that the two companies were responsible for the crisis. Since the start of the winter, Pakistanis using natural gas for cooking and heating, as well as factories and power plants that rely on the fuel, have experienced significant inconvenience due to low gas pressure or no supply at all.  Factories and business in the port city of Karachi, Pakistan’s commercial hub, have been badly affected, threatening jobs and the livelihoods of workers. “Recently, people have faced a severe gas supply crisis,” Chaudhry said in a statement...The prime minister has announced the immediate sacking of the heads Sui Southern and Sui Northern,” the statement said.  Pakistan has suffered from chronic energy supply problems for years, with regular power blackouts and gas outages caused by a mix of poorly maintained distribution networks, inefficient regulation and poor governance. The country has significant natural gas reserves that can fill almost half its energy requirements but supply constraints have led to increasing demand for LNG imports. Khan’s critics say the natural gas companies are not solely responsible for the recent energy crisis, pointing to decisions made by his government which have discouraged the importing of LNG.  In October, the new government announced it would renegotiate agreements for two liquefied natural gas (LNG) import terminals as part of a wider investigation into deals struck by the previous government. The rapid adoption of LNG infrastructure made Pakistan one of the industry’s fastest-growing markets in Asia, sparking interest from the world’s major energy producers and traders.   As part of moves to increase energy generation, Pakistan and the World Bank on Wednesday signed a financing agreement worth $100 million for a solar energy project in the southern part of the country, a finance ministry statement said. Writing by Asif Shahzad; Editing by Kirsten Donovan",https://uk.reuters.com/article/pakistan-energy/pakistans-pm-sacks-heads-of-gas-utilities-over-energy-crisis-idUKL8N1Z931E,09 Jan 2019,"Pakistan's Prime Minister Imran
Khan on Wednesday sacked the chiefs of Sui Natural Gas Pipeline
Limited (SNGPL) and Sui Southern Gas Company Limited (SSGC) over
a severe winter energy crisis that has seen repeated supply
outages.",Pakistan's PM sacks heads of gas utilities over energy crisis
