publish_datetime,content,href,publish_timestr,summarize,title
2019-02-01,"(In last paragraph, corrects name to Minh Trang, not Ming Trang) * S&P 500 near eight-week high after upbeat data * Oil prices gain on hopes of U.S.-China breakthrough * Dollar weak as U.S. wage inflation remains missing By Herbert Lash NEW YORK, Feb 1 (Reuters) - Global equity markets and bond yields rose on Friday after U.S. employment and manufacturing data underscored a strong economy with little wage inflation, a Goldilocks mix that could allow the Federal Reserve to stand pat on raising interest rates soon. U.S. job growth surged in January, with employers hiring the most workers in 11 months, the Labor Department said, while the U.S. ISM manufacturing index rose more than consensus estimates as its “prices paid” index slipped more than expected. Prices in the U.S. futures markets show traders see no rate hikes ahead, though short-term futures indicate they remain convinced the U.S. central bank’s next move will be a rate cut rather than a hike. Stocks resumed a rally that pushed many equity markets to post their best January in years. MSCI’s gauge of stocks across the globe gained 0.12 percent, while the pan-European STOXX 600 index rose 0.21 percent. The strong jobs number and little inflation smacked of a Goldilocks economy that is not overheating or too cold to fall into recession. The Fed may hike one more time in 2019, but after its policy statement on Wednesday urging patience, that would happen only in the second half of the year, said Yousef Abbasi, global market strategist at INTL FCStone Financial Inc in New York. “The story being told here is the economy is healthy but inflation continues to face challenges,” he said. “This makes even more a compelling argument for the stock market.” The Dow Jones Industrial Average rose 146.6 points, or 0.59 percent, to 25,146.27. The S&P 500 gained 7.3 points, or 0.27 percent, to 2,711.4 and the Nasdaq Composite added 1.17 points, or 0.02 percent, to 7,282.91. Exxon Mobil Corp rose 4.01 percent and Chevron Corp jumped 3.12 percent after the oil majors reported better-than-expected quarterly profits, boosting the Dow Jones industrial index. Amazon.com Inc fell 4.35 percent after its quarterly sales forecast fell short of Wall Street estimates, overshadowing its record sales and profit during the holiday season. While fourth-quarter results have mostly beaten expectations, there have been 27 negative earnings preannouncements issued by companies in the S&P 500 index, compared with nine positive, data from Refinitiv shows. The negative to positive ratio is now 3.0, which is above the long-term average of 2.7 and above the prior four-quarter average of 1.5, Refinitiv said. The data suggests slower U.S. growth and adds to a growing list of economic readings indicating slowing global growth. The Caixin/Markit index of Chinese manufacturing fell to its lowest since February 2016. Oil prices rose, lifted by signs the United States and China could soon settle their protracted trade dispute, while producer cuts and U.S. sanctions on Venezuelan exports helped tighten supply. International Brent crude oil futures rose $1.18 to $62.02 per barrel. U.S. West Texas Intermediate (WTI) futures added 96 cents to $54.75. The dollar index fell 0.1 percent, with the euro up 0.24 percent to $1.1472. The Japanese yen eased 0.51 percent versus the greenback at 109.46 per dollar. “The big news of the week is the tone of the Fed has turned a bit dovish. The outlook for a tightening phase has come to an end,” said Minh Trang, senior currency trader at Silicon Valley Bank in Santa Clara, California. Reporting by Herbert Lash; additional reporting by Richard
Leong; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/corrected-global-markets-stocks-rally-on-u-s-economic-data-bond-yields-rise-idUKL5N1ZW4YT,01 Feb 2019,"Global equity markets and bond
yields rose on Friday after U.S. employment and manufacturing
data underscored a strong economy with little wage inflation, a
Goldilocks mix that could allow the Federal Reserve to stand pat
on raising interest rates soon.","CORRECTED-GLOBAL MARKETS-Stocks rally on U.S. economic data, bond yields rise"
2019-02-01,"LONDON, Feb 1 (Reuters) - The European Bank for Reconstruction and Development reconfimed a pledge to spend 1.1 billion euros over the next six years in Lebanon on Friday, after the country formed a government after nine months of wrangling. “At the CEDRE Conference (in Paris in April last year), we forecast a pipeline of 1.1 billion euros ($1.26 billion) over six years for CIP infrastructure projects and other sectors,” Gretchen Biery, the EBRD’s head of Lebanon operations said, welcoming the news of the government’s formation. “This remains our aim. We see much opportunity in the energy sector, including renewable energy, green economy investments, agribusiness, manufacturing and services, industrial zones, and municipal and infrastructure projects,” Biery said. ($1 = 0.8718 euros) (Reporting by Marc Jones, Editing by William Maclean)",https://uk.reuters.com/article/lebanon-ebrd/development-bank-ebrd-confirms-1-1-bln-euro-support-plan-for-new-lebanon-govt-idUKL5N1ZW62R,01 Feb 2019,"The European Bank for
Reconstruction and Development reconfimed a pledge to spend 1.1
billion euros over the next six years in Lebanon on Friday,
after the country formed a government after nine months of
wrangling.",Development bank EBRD confirms 1.1 bln euro support plan for new Lebanon govt
2019-02-01,"NEW DELHI, Feb 1 (Reuters) - The Indian government will increase spending on exploration of coal and lignite by 20 percent in the coming financial year but will slash funding for coal mine safety and conservation, according to the federal budget document released on Friday. India is one of the world’s largest consumers of coal and rising imports of the fuel are adding to a burgeoning trade deficit, prompting the government to invest in developing more domestic resources. In the 2019/20 financial year that begins in April, the government aims to spend 6 billion rupees ($84 million) on exploration of coal and lignite, the document for the 2019/20 budget showed. At the same time, it will cut spending on conservation, safety and related infrastructure development by about a third from last year to 1.35 billion rupees, according to the document. India is one of the most dangerous countries in the world to be a coal miner, with one miner dying every six days on average in 2017, according to government data, but this will be the second straight year that the government has cut spending on safety. The coal ministry said that coal companies had their own safety budgets. State-run Coal India Ltd has a near monopoly, producing over four-fifths of the country’s coal output. It allocated 8.6 billion rupees for safety-related expenditure for the year ending March 2019, up from 8 billion rupees a year earlier, the ministry said in an emailed statement to Reuters. It did not say how much it would allocate for safety-related spending in 2019/20. India scrapped a separate excise duty levied on coal companies, which was used by the federal coal ministry to shore up funds for enhancing safety, after it reformed tax policies in 2017. The coal ministry said it had increased spending for exploration in 2019/20 to develop more coal blocks to increase domestic coal production and minimize imports. “This will also enable (the) release of more coal blocks for auction/allocation,” the ministry said. In 2018, India’s thermal coal imports rose at the fastest pace in four years, according to two industry sources, despite moves by Prime Minister Narendra Modi’s government to cut imports. ($1 = 71.4230 Indian rupees) (Reporting by Sudarshan Varadhan; Editing by Susan Fenton)",https://uk.reuters.com/article/india-budget-coal/india-ramps-up-spending-on-coal-exploration-as-it-slashes-funds-for-mine-safety-idUKL3N1ZW3D6,01 Feb 2019,"The Indian government will
increase spending on exploration of coal and lignite by 20
percent in the coming financial year but will slash funding for
coal mine safety and conservation, according to the federal
budget document released on Friday.",India ramps up spending on coal exploration as it slashes funds for mine safety
2019-02-01,"PARIS, Feb 1 (Reuters) - A French court has rejected an urgent request by environmental groups including Greenpeace and Surfrider Foundation Europe to deny oil and gas major Total permission to proceed with plans to drill off the coast of French Guyana. The environmental groups asked the court in December to suspend Total’s permit to drill five wells in the block over environmental concerns. The court said there was no need for an urgent ruling, which would have come in time to halt the drilling operations. Total said in December that a drilling vessel was on the site to start drilling, and it invited activists to visit the site saying it was taking measures to protect the environment and would not endanger coral reefs in the region. Reporting by Bate Felix; editing by Richard Lough",https://uk.reuters.com/article/france-total-court/french-court-rejects-activists-bid-to-suspend-totals-guyana-drilling-idUKL5N1ZW5P2,01 Feb 2019,"A French court has rejected an
urgent request by environmental groups including Greenpeace and
Surfrider Foundation Europe to deny oil and gas major Total
permission to proceed with plans to drill off the
coast of French Guyana.",French court rejects activists bid to suspend Total's Guyana drilling
2019-02-01,"LOS ANGELES (Reuters) - For three decades, California has led the fight to control tailpipe pollution, with countless policies promoting cleaner gasoline, carpooling, public transportation and its signature strategy - the electric vehicle. Californians now buy more than half of all EVs sold in the United States, and the state’s auto-pollution policies have provided a model being adopted around the world. But they’re not working at home, by the state’s own measure. Tailpipe pollution here is going up, not down, despite billions of dollars spent by one of the most environmentally progressive governments on earth. “The strategies that we’ve used up until now just haven’t been effective,” Mary Nichols, the head of the California Air Resources Board, told Reuters. That failure has less to do with energy or environmental policies and more with decades-old urban planning decisions that made California – and especially Los Angeles – a haven for sprawling development of single-family homes and long commutes, according to state officials. California’s struggle bodes poorly for other major U.S. cities with similar sprawl and expensive urban housing – such as Houston, Atlanta, and others that planned their cities around cars - and casts doubt on how quickly the United States can reduce greenhouse gas emissions amid urgent warnings from scientists about climate change. The United States is the world’s second-biggest carbon dioxide emitter behind China, at over 5.1 billion metric tons in 2017, according to the U.S. Energy Information Administration. The state’s troubles also hold lessons for massive economies such as China and India that hope to control pollution from vehicles as they rapidly urbanize. Transportation is tied with power generation as America’s leading source of carbon dioxide emissions, at 28 percent, according to the U.S. Environmental Protection Agency – and it takes top billing in California, at about 40 percent.  It makes up a smaller share in the rest of the world, where car ownership is lower but likely to grow. California’s carbon emissions amounted to 429 million metric tons in 2016, the last year for which data is available. That’s the lowest level since 1990 thanks to a shift away from coal-fired electricity towards natural gas, solar and wind.  But its next target - calling for a further 40 percent cut by 2030 - will be out of reach without transformative changes in state residents’ driving habits, CARB said in a report published late last year. As the state struggles to cut its own vehicle pollution, California officials are also fighting an effort by the administration of U.S. President Donald Trump to weaken national standards for automobile emissions. A spokesman for newly-elected Governor Gavin Newsom, who ran on a promise to continue California’s legacy of climate action, did not return requests for comment. California’s tailpipe emissions have risen 5 percent since 2013, according to CARB data, as population growth, urban sprawl, and a devotion to one’s own car produced longer commutes and choking traffic. The increase came even as the state has finally caught traction in promoting electric and hybrid vehicles, some 1.18 million of which have been sold in the state since 2011, according to the Alliance of Automobile Manufacturers. The government last year set a target of 5 million electric vehicles by 2030. But even hitting that goal – by no means assured - won’t be near enough to allow the state to meet its goal for carbon reduction, which would require California drivers to reduce per capita miles travelled by 25 percent, CARB said in its report.  The state has also boosted spending on public transport by about 60 percent over the past decade, according to CARB. But transit options are poorly suited for California’s vast expanses of suburban-style neighbourhoods. “If we keep thinking we are going to overcome a 1950s system overnight, that’s wrong,” said Hasan Ikhrata, executive director of the San Diego Association of Governments, the city’s main public planning body. The United States has pledged to cut carbon emissions by between 26 to 28 percent from 2005 levels by 2030 under the Paris Agreement, an international pact to fight climate change reached by nearly 200 countries in 2015. While President Donald Trump has signalled his intention to pull the United States out of the accord, a group of states led by California wants to ensure the U.S. meets its commitments, which scientists call critical to avoiding the most devastating effects of climate change. But California’s problems - and those of other sprawling U.S. cities - suggest that meeting that goal will be difficult. In Houston, for example, tailpipe emissions have soared 46 percent, posing a major challenge for the city’s goal of becoming carbon neutral by 2050. Unlike California, Texas has no statewide greenhouse-gas reduction goals, and the state’s love affair with gas-guzzling trucks is only deepening. More than two thirds of new vehicles registered in the Houston area last year were pickup trucks or SUVs, compared to less than half in Los Angeles, according to IHS Markit, a global financial information provider. Electric cars, by comparison, represent just 1 percent of new vehicle sales in Texas, according to the state’s Department of Motor Vehicles. In California, it was around 7 percent in the first eight months of last year, according to data compiled by the Alliance of Automobile Manufacturers. Transportation emissions have also been rising in other major cities such as Atlanta, Philadelphia, and San Antonio, according to city climate emissions reports from recent years, and have climbed about 21 percent nationwide since 1990, according to the EPA.  Other parts of the world could have an easier time. In Europe, residents of densely populated cities face high fuel taxes, encouraging reduced car travel. Many European cities have seen relatively high levels of electric car adoption. And in China and India, which also have lofty electric vehicle targets, major cities are still being built - with pollution control in mind.  “They are much better able to bake in this kind of planning into their urban designs,” said John German, a senior fellow with the non-profit International Council on Clean Transportation. One example is China’s new zone of Xiongan, a spill-off district to ease overcrowding in Beijing, which is being designed from scratch. In a document published in January, the Chinese government promised to incorporate low-carbon development ideas – such as high-speed commuter rail and efficient land use - into its planning for Xiongan to “create a convenient, safe, green and intelligent transportation system”. China is also seeking to improve fuel standards, ban old cars, and stop diesel trucks from entering certain areas as car ownership surges by about 20 million vehicles per year. California officials, eager to maintain the state’s leadership role on climate action, hope to pave the way for a fix to entrenched urban sprawl.  Los Angeles is mulling a proposal to charge drivers during rush hour and use that money to make public transit free by 2028, according to Metro Chief Executive Phillip Washington. Other options include waiving fees for pooled rides to and from airports and adding safety lanes for scooters and bikes, said Dan Sperling, director of the Institute of Transportation Studies at the University of California, Davis. CARB Deputy Executive Officer Kurt Karperos said the state is planning talks with municipal governments to discuss controlling emissions through city planning.  Such efforts could include lower-cost housing in urban centers to bring people closer to work, and the elimination of building codes requiring parking spots to encourage more drop-off carpooling, according to experts. “It is a tough problem,” Karperos said. For a graphic on California's struggle with tailpipe emissions, see - tmsnrt.rs/2Hya2aJ Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-climatechange-california/insight-a-climate-problem-even-california-cant-fix-tailpipe-pollution-idUKL1N1ZW0UE,01 Feb 2019,"For three decades, California
has led the fight to control tailpipe pollution, with countless
policies promoting cleaner gasoline, carpooling, public
transportation and its signature strategy - the electric
vehicle.",INSIGHT-A climate problem even California can't fix: tailpipe pollution
2019-02-01,"ANTWERP, Belgium (Reuters) - Lufthansa spent 500 million euros ($573 million) on compensating passengers for flight delays and cancellations last year, a senior company figure said on Friday. A Lufthansa spokesman could not confirm the cost cited by Thorsten Lange, the German airline’s head of fuel purchasing, at  a Platts oil product conference. However, the group’s bill for such problems had more than doubled to 350 million euros in the first nine months of the year, the spokesman added. The figure for the full year is due to be published next month. Lufthansa struggled last year like rivals to cope with Europe’s rising demand for air travel. Germany’s largest airline, which owns budget carrier Eurowings, also had problems integrating 77 aeroplanes it took over from bankrupt domestic rival Air Berlin. The company has since announced it will expand its executive board and create a position dedicated to improve operational stability and quality of the airline group that also includes SWISS and Austrian Airlines.  ($1 = 0.8731 euros)  Reporting by Shadia Nasralla; additional reporting by Ilona Wissenbach in Frankfurt and Thomas Seythal in Berlin; Editing by Keith Weir",https://uk.reuters.com/article/lufthansa-results/lufthansa-passenger-compensation-cost-500-mln-euros-in-2018-executive-idUKL5N1ZW2TP,01 Feb 2019,"Lufthansa
spent 500 million euros ($573 million) on compensating
passengers for flight delays and cancellations last year, a
senior company figure said on Friday.",Lufthansa passenger compensation cost 500 mln euros in 2018 - executive
2019-02-01,"(Adds detail, context) JOHANNESBURG, Feb 1 (Reuters) - South Africa’s struggling state power firm Eskom moved a step closer to narrowing a funding gap for the financial year which ends in March by agreeing a 15 billion rand ($1.1 billion) loan with a local and international banks on Friday. Eskom is vital to the health of Africa’s most industrialised economy as it supplies more than 90 percent of its power, but it is drowning in around 420 billion rand of debt. The government-guaranteed loan comes at a time when President Cyril Ramaphosa is trying to turn around Eskom’s finances. Eskom now only needs to secure around 5 billion rand of funds by the end of March. “The conclusion of the facility will ensure that Eskom’s liquidity requirements for FY18/19 are timeously fulfilled, which is critical for business operations,” Eskom said in a statement. Experts hired by Ramaphosa to help revive Eskom have proposed splitting it up to make it more efficient, sources have told Reuters. Analysts expect Ramaphosa to announce his plans for Eskom at a state of the nation address on Feb. 7. Eskom said on Friday it had already secured 30 percent of its funding needs for the 2019/20 financial year. ($1 = 13.3040 rand) (Reporting by Alexander Winning Editing by James Macharia)",https://uk.reuters.com/article/safrica-eskom/update-1-south-africas-eskom-narrows-funding-gap-with-1-1-billion-loan-idUKL5N1ZW57I,01 Feb 2019,"South Africa's struggling
state power firm Eskom moved a step closer to narrowing a
funding gap for the financial year which ends in March by
agreeing a 15 billion rand ($1.1 billion) loan with a local and
international banks on Friday.",UPDATE 1-South Africa's Eskom narrows funding gap with $1.1 billion loan
2019-02-01,"BENGHAZI, Libya, Feb 1 (Reuters) - At least four Libyan soldiers were killed on Friday when forces loyal to Khalifa Haftar fought for hours with a local armed group as they sought to expand south, military officials said. Libya has been in turmoil since the NATO-backed toppling of Muammar Gaddafi in 2011, with parallel administrations and armed groups carving the nation into swathes of control. Friday’s clashes were the first real resistance the Libyan National Army (LNA) faction faced since arriving in the south two weeks ago from its main eastern stronghold of Benghazi. LNA officials said clashes began when soldiers left the main southern city of Sabha and arrived in the nearby town of Ghudduwah. It backed troops with air strikes on the “terrorists” and “Chadian mercenaries”, the officials said, using a pejorative for Chadian opposition groups active in south Libya. As well as the four LNA fatalities, several of its soldiers were wounded, the officials said. There was no immediate confirmation of the LNA’s version, and it was unclear if there were also casualties on the other side. The LNA spent the last two weeks securing Sabha, which had been nominally under the control of the internationally-recognised government in Tripoli but was in practice run by local groups including tribes. The LNA says its campaign is intended to combat Islamic militants and secure oil facilities in the south, which include El Sharara oilfield, Libya’s biggest. It has been closed since December when tribesmen and state guards seized it. The LNA, whose commander Haftar dominates eastern Libya, is allied to a parallel government in Benghazi that opposes the Tripoli administration. (Reporting by Ayman al-Warfalli; Writing by Ulf Laessing; Editing by Andrew Cawthorne)",https://uk.reuters.com/article/libya-security/four-die-in-first-clash-of-libyan-forces-southward-push-idUKL5N1ZW52N,01 Feb 2019,"At least four Libyan
soldiers were killed on Friday when forces loyal to Khalifa
Haftar fought for hours with a local armed group as they sought
to expand south, military officials said.",Four die in first clash of Libyan force's southward push
2019-02-01,"(Adds quotes, background) WASHINGTON, Feb 1 (Reuters) - Military intervention in Venezuela by the United States is not imminent, U.S. President Donald Trump’s national security adviser said on Friday, but reiterated that all options remain on the table. Asked if U.S. military intervention was imminent — or by Brazil or Colombia or a combination of all three nations — Trump adviser John Bolton told the Hugh Hewitt radio show: “No.” “The president said all options are on the table. But our objective is a peaceful transfer of power,” he said. The Trump administration is seeking to squeeze Venezuelan President Nicolas Maduro out of power and had backed opposition leader and self-proclaimed interim president Juan Guaido amid global jockeying over power in Caracas. U.S. officials have imposed sanctions on Venezuela’s state-run oil firm Petroleos de Venezuela SA, and Bolton has warned other countries not to deal with Maduro’s government regarding other Venezuelan assets such as gold. A senior official told Reuters that Venezuela soon planned to sell 15 tonnes of gold from central bank vaults to the United Arab Emirates. Bolton responded to the report in a series of tweets on Friday, accusing Maduro of “flying out Venezuelan assets by the plane full” and questioning whether he was “stealing resources” from the Venezuelan people. (Reporting by Susan Heavey and Makini Brice Editing by Chizu Nomiyama)",https://uk.reuters.com/article/venezuela-politics-usa-bolton/update-1-uss-bolton-military-intervention-not-imminent-in-venezuela-idUKL1N1ZW0NF,01 Feb 2019,"Military intervention in
Venezuela by the United States is not imminent, U.S. President
Donald Trump's national security adviser said on Friday, but
reiterated that all options remain on the table.",UPDATE 1-US's Bolton: Military intervention not imminent in Venezuela
2019-02-01,"(Corrects estimate to $1.08 from $1.18) HOUSTON, Feb 1 (Reuters) - Exxon Mobil Corp on Friday reported a quarterly profit that topped analysts’ estimate on higher prices and volumes for its oil and natural gas as production rose slightly on a year-over-year basis. The company’s fourth quarter net income fell to $6 billion, or $1.41 a share, from $8.38 billion a year ago. Analysts had forecast a $1.08 a share profit excluding one-time items, according to data from Refinitiv. (Reporting by Jennifer Hiller in Houston Editing by Nick Zieminski)",https://uk.reuters.com/article/exxon-mobil-results/corrected-exxon-mobils-fourth-quarter-profit-tops-estimates-as-volumes-rebound-idUKL1N1ZV2LL,01 Feb 2019,"Exxon Mobil Corp on
Friday reported a quarterly profit that topped analysts'
estimate on higher prices and volumes for its oil and natural
gas as production rose slightly on a year-over-year basis.",CORRECTED-Exxon Mobil's fourth quarter profit tops estimates as volumes rebound
2019-02-01,"JOHANNESBURG, Feb 1 (Reuters) - South Africa’s struggling power firm Eskom has agreed a 15 billion rand ($1.1 billion) loan facility with a consortium of local and international banks, it said on Friday, an important step as it tries to close a funding gap before the end of March. Eskom is vital to the health of Africa’s most industrialised economy as it supplies more than 90 percent of its power, but it is drowning in around 420 billion rand of debt after a decade of steep financial decline. “The government-guaranteed facility will form part of the financing of Eskom’s current capital expenditure programme,” Eskom said in a statement. ($1 = 13.3040 rand) (Reporting by Alexander Winning Editing by James Macharia)",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-says-gets-1-1-billion-loan-from-lending-consortium-idUKL5N1ZW4XQ,01 Feb 2019,"South Africa's struggling
power firm Eskom has agreed a 15 billion rand ($1.1 billion)
loan facility with a consortium of local and international
banks, it said on Friday, an important step as it tries to close
a funding gap before the end of March.",South Africa's Eskom says gets $1.1 billion loan from lending consortium
2019-02-01,"LONDON (Reuters) - Freezing temperatures across much of the northern United States have caused barely a ripple in natural gas markets showing how plentiful supplies have become thanks to the shale revolution. In a sign of improving resilience, the gas and electricity networks have come through the most recent polar vortex with far less stress on gas supplies and electric generators than during the last major vortex in January 2014. While policymakers in Washington debate whether the increasing interconnectedness of gas and electricity systems poses a risk to reliability, both industries are improving their ability to cope with extreme cold events. Temperatures across the Midwest fell to multi-decade lows this week and daily gas consumption is forecast to have hit record levels on Jan. 31 (“U.S. natgas use hits record during freeze”, Reuters, Feb. 1). Even before the cold snap, gas stocks were 13 percent below the five-year average at the end of last week, according to the U.S. Energy Information Administration (“Weekly natural gas storage report”, EIA, Jan. 31). But futures prices for gas delivered in March continued to fall and are now close to their lowest levels for the last four years, well below $3 per million British thermal units. (Chartbook: tmsnrt.rs/2BesoaZ) After surging higher between September and November, amid fears about the low level of inventories going into the winter, futures prices have fallen back as traders have become more confident about the supply situation. Gas stocks have remained reasonably comfortable as a result of a relatively mild winter so far and plentiful supplies that have ensured stocks have drawn down more slowly than in previous years for any given level of cold. The winter heating season has now passed the half-way point and, so far, temperatures have been slightly warmer than the long-term average, according to government data. Cumulative population-weighted heating degree days between July 1 and Jan. 30 were 3 percent lower than the long-term average (“Degree day statistics”, U.S. Climate Prediction Center, Jan. 31). This winter has been significantly colder than the exceptionally mild winters of 2015/16 and 2016/17 but about the same as winter 2017/18 and is still warmer than average so far. The current cold snap is expected to be relatively short-lived, with temperatures forecast to rise significantly in the next few days and heating demand expected to fall back below the seasonal norm. The impact on gas stocks and prices of generally mild temperatures has been compounded by much smaller draws on stockpiles for any given level of heating demand this year than in either 2017/18 or 2016/17. The limited drawdown on gas stocks reflects the tremendous surge in production which is easily able to meet growth in domestic demand including from electricity generators. U.S. gas production hit a record 2.70 trillion cubic feet in October and another near-record 2.65 trillion cubic feet in November, according to the Energy Information Administration. U.S. gas production has been growing at rates of around 13 percent per year, the fastest rate for at least two decades. Production is growing so fast that even with some of the coldest weather in decades supplies have remained adequate with no spike in prices and no forced curtailments by generators or significant loss of load. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - U.S. natural gas prices sink on warm weather and hedge fund sales (Reuters, Jan. 9) - U.S. natural gas prices leap to four-year high amid low stocks (Reuters, Nov. 14) - Perry puts thumb on the scale to save U.S. coal and nuclear (Reuters, Sept. 29, 2017) - U.S. power grid survived polar vortex, but only just (Reuters, Oct. 1, 2014) Editing by David Evans",https://uk.reuters.com/article/usa-natgas-kemp/column-u-s-gas-and-electric-systems-prove-resilient-in-face-of-polar-vortex-kemp-idUKL5N1ZW4U1,01 Feb 2019,"Freezing temperatures across much
of the northern United States have caused barely a ripple in
natural gas markets showing how plentiful supplies have become
thanks to the shale revolution.",COLUMN-U.S. gas and electric systems prove resilient in face of polar vortex: Kemp
2019-02-01,"NORTH CHARLESTON, S.C. (Reuters) - Boeing Co is counting on a new kind of worker to help it reach a long-coveted target of rolling out 14 787 Dreamliners from its factories each month: half human, half robot.  The world’s largest planemaker is equipping mechanics with exoskeletons, similar to ones that allow cameramen to quickly navigate the sidelines of NFL football games, to increase their strength and speed. The high-tech suits also help reduce fatigue on repetitive tasks, such as overhead drilling. “You have the capability of a robot and the capability of a human being melded together,” Christopher Reid, a Boeing associate technical fellow who previously designed NASA spacesuits, told Reuters during a factory tour. The new technology is an example a broader shift in the industry’s focus towards production, as planemakers face the task of making good on a record order boom. After a decade in which Boeing and Airbus generated massive orders fuelled by the rise of China and emerging markets, the main battleground is shifting towards production strategy rather than market share. At twin Dreamliner factories in South Carolina and Washington state, Boeing also plans to soon deploy Bluetooth-enabled ‘smart’ wrenches that signal if machinists apply the correct torque to a nut, and has introduced new self-driving work platforms to shave time off aircraft assembly, according to people familiar with the technologies.  Such technology investments will help the U.S. manufacturer accelerate 787 Dreamliner production to 14 a month from 12. Chief Executive officer Dennis Muilenburg announced the preliminary rate change on Wednesday, and said he expects to complete the production increase in the second quarter. Building the carbon composite Dreamliner at the new rate, first reported by Reuters, is central to Boeing’s efforts to raise profit margins and claw back deferred production costs as it competes with arch-rival Airbus SE in a crowded but lucrative widebody market.  Boeing rolls out a new 787 with a minimum list price of $239 million every 1.75 days. At ‘rate 14,’ that new pace drops to 1.5 days to make a new Dreamliner. At today’s rate, Boeing is reducing the 787 $23 billion (18 billion pounds) in deferred production costs by $16 million per aircraft, Canaccord Genuity analyst Ken Herbert said. “That number will clearly improve at the new rate.”  Boeing estimates the exoskeletons, which cost about $4,500-$7,000 apiece, have sped up work tasks in test groups of mechanics in South Carolina, though Boeing declined to share data. If trials continue to show improved safety and productivity, Boeing says it wants to deploy them to thousands of workers across the company over the next two years.  In recent weeks, Boeing has also introduced custom-built, self-driving work platforms similar to scaffolds that hug an airframe so mechanics can work as a jetliner pulses along the assembly line. Before, work stations had to be moved with fork lifts. Boeing’s 787 mostly competes against the A350, of which Airbus builds 10 a month. These widebody planes represent hundreds of billions of dollars in sales over 20 years. Both are modernizing their factories. But on widebody jets, Boeing’s higher production rate gives it the advantage to drive down costs across its supply chain and sell more of its pricier Dreamliner variants, like the newest 787-10.  In the fourth quarter, Boeing said its operating margin on commercial aircraft increased to 15.6 percent from 11.6 percent from a year ago, partially driven by higher margins on the 787 Dreamliner widebody. In South Carolina, engineers in a tiny workstation known as an “innovation cell” huddle around computers, 3D printers and a virtual reality system to help mechanics test out new tools without snarling the factory flow. Before the cells, Boeing said workers had no formal place to test out new ideas or complain about niggling problems, leaving them to fester for years in some cases. Boeing said three innovation cells in South Carolina have saved millions of dollars in costs since 2017 with a raft of time-saving tools, such as a 3D-printed curved ruler. The ruler alone cut six hours off the time it took a mechanic to hand-measure all the placards mounted above the seats inside on section of a 787.  In Washington state, it has opened innovation cells at its widebody plant in Everett and its 737 plant in Renton, also set for 2019 rate increase.  The new time-saving technology is aimed to help cut back on the cost of inspections that Boeing says have been made obsolete due to the new digital technology.  “Don’t inspect things twice,” Mark Stockton, engineering director for Boeing South Carolina, told Reuters during the factory tour. “Inspect things once and validate things once.” Boeing said it did not expect that these changes in inspections will result in the loss of jobs. But a union official asked about the strategy warned it carries risks such as higher injury rates, or potentially delayed aircraft deliveries, if last-minute problems are discovered.  “Removing thousands of inspections per airplane will negatively impact the manufacturing process and push defects down line,” IAM 751 spokeswoman Connie Kelliher said by email. Reporting by Eric M. Johnson and Tim Hepher in North Charleston, South Carolina; Editing by Tracy Rucinski and Edward Tobin",https://uk.reuters.com/article/boeing-787-dreamliner/focus-boeing-goes-bionic-to-roll-out-more-dreamliners-idUKL5N1ZU77H,01 Feb 2019,"Boeing Co
is counting on a new kind of worker to help it reach a
long-coveted target of rolling out 14 787 Dreamliners from its
factories each month: half human, half robot.",FOCUS-Boeing goes bionic to roll out more Dreamliners
2019-02-01,"HOUSTON, Feb 1 (Reuters) - U.S. oil and natural gas producer Chevron Corp on Friday reported quarterly earnings that topped analysts’ estimates on higher prices and production, sending shares higher in premarket trading. Results for the San Ramon, California, company reflected higher oil and gas production with output for the quarter up 156,000 barrels per day from a year earlier. Prices paid for its crude rose to $59 a barrel in the quarter, from $57 a year earlier. The company reported per share profit of $1.97 a share compared to analysts’ mean forecast of $1.92 a share, according to Refinitiv. Shares were up 2 percent at $116.88 before the market opened. (Reporting by Jennifer Hiller Editing by Chizu Nomiyama)",https://uk.reuters.com/article/chevron-results/chevrons-quarterly-profit-rises-on-higher-oil-prices-and-output-idUKL1N1ZV2LN,01 Feb 2019,"U.S. oil and natural gas producer
Chevron Corp on Friday reported quarterly earnings that
topped analysts' estimates on higher prices and production,
sending shares higher in premarket trading.",Chevron's quarterly profit rises on higher oil prices and output
