publish_datetime,content,href,publish_timestr,summarize,title
2018-08-21,"KUALA LUMPUR/BEIJING (Reuters) - Malaysian Prime Minister Mahathir Mohamad said on Tuesday that the Chinese-funded $20 billion (15.68 billion pounds)East Coast Rail Link (ECRL) project and a natural gas pipeline project in Sabah will be cancelled for now, according to media reports.   Mahathir made the comments while addressing the media in Beijing during his five-day trip to China. He said the projects,  would be cancelled until such time as Malaysia can afford it. The Prime Minister’s office confirmed the comments Mahathir made to reporters in Beijing. Prior to his China visit, Mahathir had vowed repeatedly to discuss what he called “unfair” Chinese infrastructure deals authorised by his predecessor Najib Razak, whose near-decade long rule ended in electoral defeat in May amid a massive financial scandal.  Mahathir said he relayed the matter to China and they understood the problems faced by Malaysia, the New Straits Times (NST) reported. “I believe China itself does not want to see Malaysia become a bankrupt country,” the NST quoted him as saying during a press conference marking the end of his China trip. The ECRL project was the centrepiece of China’s infrastructure push in Malaysia but work has been suspended pending discussions over pricing and graft accusations. Project contractor, China Communications Construction Co Ltd told Reuters that more than 1,800 of the 2,250 people hired for the ECRL project had been laid off since the suspension. Chinese foreign ministry spokesman Lu Kang told a daily news briefing in Beijing that Mahathir had said during his visit that China’s development was an opportunity for Malaysia. Both countries’ peoples benefit from their trade and business relations, Lu said on Tuesday.  “But in the cooperation between any two countries, it can’t be avoided that there may be various kinds of problems, and different views at different times.” Lu said such differences should be “appropriately resolved by friendly consultations”, and that it was an important consensus reached by both countries. Mahathir said in a joint press conference with Chinese Premier Li Keqiang on Monday that he believed China would sympathise with Malaysia’s “internal fiscal problems”. Mahathir also told the press on Tuesday that he did not bring up Low Taek Jho, the Malaysian financier wanted for his role in the multi-billion-dollar scandal at state fund 1MDB, in his dialogue with the Chinese leaders, local reports said. The Wall Street Journal reported on Friday that Malaysia believed Low was being harboured in China and that a request to extradite him would be high on Mahathir’s agenda. Mahathir’s predecessor Najib Razak is set to stand trial in February next year on charges linked to a multi-billion-dollar scandal at state fund 1Malaysia Development Berhad (1MDB). Najib has consistently denied any wrongdoing related to 1MDB. Reporting by Liz Lee and Rozanna Latiff in KUALA LUMPUR; Ben Blanchard in BEIJING; writing by Praveen Menon; editing by Simon Cameron-Moore",https://uk.reuters.com/article/china-malaysia/update-2-malaysias-mahathir-cancels-china-backed-rail-pipeline-projects-idUKL3N1VC2BK,21 Aug 2018,"Malaysian Prime
Minister Mahathir Mohamad said on Tuesday that the
Chinese-funded $20 billion East Coast Rail Link (ECRL) project
and a natural gas pipeline project in Sabah will be cancelled
for now, according to media reports.","UPDATE 2-Malaysia's Mahathir cancels China-backed rail, pipeline projects"
2018-08-21,"* Dollar falls for fourth day, worst run since March * European stocks lower with FTSE underperforming * Dollar weakness boosts EM FX and commodities * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window By Alasdair Pal LONDON, Aug 21 (Reuters) - Critical comments by U.S. President Donald Trump about the country’s central bank held back some stocks on Tuesday, while the dollar fell for the fourth consecutive day in its worst spell since March. In an exclusive interview with Reuters, Trump said late on Monday he was “not thrilled” with the Federal Reserve under his own appointee, Chairman Jerome Powell, for raising interest rates and said the Fed should do more to help him to boost the economy. American presidents have rarely criticized the Fed in recent decades because its independence has been seen as important for economic stability. “The Fed is independent in setting monetary policy and markets were spooked by yet another comment from Donald Trump criticising higher interest rates,” said Artjom Hatsaturjants, an analyst at Accendo Markets. The dollar index, which tracks performance against a basket of six major currencies, fell 0.35 percent on Tuesday. It has now fallen 1.2 percent in the last four days, its worst such run since late March. The pan-European Stoxx 600 index rose 0.2 percent in early trade on Tuesday, with export-led UK stocks underperforming. The FTSE 100, which derives a large portion of its revenues in the United States and so benefits from dollar strength, was flat. The dollar’s weakness took the pressure off many emerging market currencies, that have struggled in recent weeks as worries over Turkey precipitated a sell-off across the globe. The Chinese yuan rose by 0.25 percent to 6.839 per dollar. The currency was on track for its fourth session of gains, pulling further away from 6.934, its weakest since January 2017 marked last week. The yuan had weakened to a 19-month low against the dollar earlier this month amid concerns over the country’s economic growth, Sino-U.S. trade war worries and a broad rally by the dollar. In his Reuters interview, Trump also accused China of manipulating its currency and said there was little hope of progress in the ongoing trade dispute between the two countries in talks due this week. Other emerging currencies, including the South African rand , Thai baht, Mexican peso, Hungarian forint , Polish zloty and Indian rupee, were all higher by 0.2 to 0.8 percent against the dollar. Commodities that are priced in dollars and so benefit from any weakness were also higher across the board. Base metals prices rose, with London copper climbing for a second day and crossing the $6,000-a-tonne mark, while spot gold rose 0.28 percent to $1,193. Brent crude oil rose 0.12 percent to $72.35 per barrel. (Reporting by Alasdair Pal, editing by Louise Heavens)",https://uk.reuters.com/article/global-markets/global-markets-trumps-fed-attack-sees-dollar-dive-and-stocks-struggle-idUKL8N1VC1PB,21 Aug 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window",GLOBAL MARKETS-Trump's Fed attack sees dollar dive and stocks struggle
2018-08-21,"(Repeats for technical reason with no change to text.) * U.S. autumn fuel market outlook tightens * International markets prepare for U.S. sanctions vs Iran * U.S.-China trade dispute threatens global economic growth * Trump does not expect trade talks to resolve issues soon * Rising global production points to ample supply By Henning Gloystein SINGAPORE, Aug 21 (Reuters) - Oil prices held firm on Tuesday, with U.S. fuel markets seen to be tightening, although the release of crude from the American strategic reserve somewhat offset an expected supply cut due to upcoming sanctions against Iran. Front-month U.S. West Texas Intermediate (WTI) crude futures were up 30 cents, or 0.45 percent, at 0651 GMT, at $66.73 per barrel. The contract expires on Tuesday. Traders said U.S. markets were lifted by a tightening outlook for fuel markets in the coming months. Inventories in the United States for refined products such as diesel and heating oil for this time of year are at their lowest in four years. This is occurring just ahead of the peak demand period for these fuels, with diesel needed for tractors to harvest crops and the arrival of colder weather during the Northern Hemisphere autumn raising consumption of heating oil. Outside the United States, markets focused on U.S. sanctions against Iran, which from November will target its oil sector. International Brent crude oil futures were down 9 cents, at $72.12 a barrel. Washington on Monday offered 11 million barrels of high-sulphur, or sour, crude from its Strategic Petroleum Reserve (SPR) for delivery from Oct. 1 to Nov. 30. The released oil could offset expected supply shortfalls from U.S. sanctions against Iran. Because of the sanctions, French bank BNP Paribas said it expected oil production from the Organization of the Petroleum Exporting Countries (OPEC), of which Iran is a member, to fall from an average of 32.1 million barrels per day (bpd) in 2018 to 31.7 million bpd in 2019. Still, traders said overall market sentiment was cautious because of concerns over the demand outlook amid the trade dispute between the United States and China. A Chinese trade delegation is due in Washington this week to resolve the dispute, but U.S. President Donald Trump told Reuters in an interview on Monday he does not expect much progress, and that resolving the trade dispute with China will “take time”. The impact of the Iran sanctions is not yet clear. While most of Europe’s energy firms will likely fall in line with Washington, China has indicated that it will continue to buy Iranian oil. The Iran supply cut may also be more than compensated for by production increases outside OPEC. BNP Paribas said non-OPEC output would likely grow by 2 million bpd in 2018 and by 1.9 million bpd next year. “Depending on when pipeline infrastructure constraints are lifted in the U.S., non-OPEC supply growth by the end of 2019 may prove higher than currently assumed,” the bank said. The search for new oil has increased globally in the last two years, with the worldwide rig count rising from 1,013 at the end of July 2016 to 1,664 in August 2018, according to energy services firm Baker Hughes. The biggest increase was in North America, where the rig count shot up from 491 to 1,057 in the last two years. How prices develop will also depend on demand. “We see global oil demand growing by 1.4 million barrels per day in both 2018 and 2019,” BNP Paribas said, implying that global markets are likely to remain sufficiently supplied. Reporting by Henning Gloystein; editing by Richard Pullin and
Christian Schmollinger",https://uk.reuters.com/article/global-oil/rpt-update-3-oil-firm-on-tighter-u-s-outlook-but-strategic-reserve-release-caps-market-idUKL3N1VC3BH,21 Aug 2018,"Oil prices held firm on
Tuesday, with U.S. fuel markets seen to be tightening, although
the release of crude from the American strategic reserve
somewhat offset an expected supply cut due to upcoming sanctions
against Iran.","RPT-UPDATE 3-Oil firm on tighter U.S. outlook, but strategic reserve release caps market"
2018-08-21,"* Underlying profit down 39 pct, but beats forecasts * Post-quake community recovery to take years - CEO * PNG aims to agree LNG expansion fiscal terms by Nov * (Recasts, adds managing director comments) By Sonali Paul MELBOURNE, Aug 21 (Reuters) - Australia’s Oil Search Ltd reported a near 40 percent fall in half-year profit on Tuesday, but the drop was not as bad as feared after an earthquake in Papua New Guinea forced it to shut oil and gas production. Oil Search’s operations supply gas to the PNG LNG liquefied natural gas project, run by ExxonMobil Corp, which was shut for six weeks after a 7.5 magnitude earthquake hit the country’s rugged highlands in February, triggering widespread damage. More than 145 people died. “It has been a very, very challenging time,” Oil Search Managing Director Peter Botten told reporters. “We anticipate it will actually be a number of years before our key communities in the Highlands area get back to some form of normality as roads and schools start to open and they get their gardens back on their feet,” he said. Oil Search’s oil facilities are all back on line, but will take around six months to return to normal operating rates, Botten said. But he said PNG LNG had recovered well, achieving record rates above 9 million tonnes a year, or 30 percent above its design capacity, since restarting production in mid-April. As a result, Oil Search raised its production guidance for 2018 to between 24 million and 26 million barrels of oil equivalent (boe) from 23 million to 26 million boe flagged in July. Net profit fell to $79.2 million for the six months to June from $129.1 million in the same half last year, but beat an average of five broker forecasts of $69 million. Production costs for the half year rose to $14.04 per boe, from $8.52 a year earlier, due to the drop in output. For the full year it sees production costs at between $11 and $13 per boe. Oil Search’s shares fell 2.4 percent on Tuesday, underperforming a 1.8 percent fall in the ASX energy index . The focus for Oil Search in the second half will be on talks with its partners in PNG LNG and Papua LNG, led by France’s Total SA, and the Papua New Guinean government about a $12 billion expansion of the PNG LNG plant. They plan to add 8 million tonnes a year of capacity, with two new production units, or trains, to be underpinned by Papua LNG’s Elk and Antelope fields, and one train to be underpinned by PNG LNG’s P’nyang field. PNG Prime Minister Peter O’Neill has said he wants to finalise an agreement on the LNG expansion before the Asia Pacific Economic Co-Operation (APEC) summit in PNG in November, Botten said. “There still is a lot to do, but real progress is being made,” Botten said. The earthquake aftermath made negotiations tougher, with a backlash against the project from locals who considered the quake a natural reaction to gas drilling. The government is pressing Oil Search, Exxon and Total for better fiscal terms for the expansion than the original PNG LNG project after its revenue from the country’s biggest natural resource venture was less than expected. The plant started exports in 2014 just before oil prices collapsed. “We all understand there has to be a balance of rewards for all parties to make this work,” Botten said. Reporting by Devika Syamnath in Bengaluru; editing by Richard
Pullin and Christian Schmollinger",https://uk.reuters.com/article/oil-search-results/update-2-oil-search-profit-slumps-post-quake-focus-on-png-lng-expansion-talks-idUKL3N1VB5UR,21 Aug 2018,"Australia's Oil Search Ltd
reported a near 40 percent fall in half-year profit on
Tuesday, but the drop was not as bad as feared after an
earthquake in Papua New Guinea forced it to shut oil and gas
production.","UPDATE 2-Oil Search profit slumps post-quake, focus on PNG LNG expansion talks"
2018-08-21,"(Repeats for technical reasons. No change to text.) * MSCI Asia-Pacific index up 0.6 pct, Nikkei rises 0.2 pct * Spreadbetters expect slightly lower open for European stocks * Trump accuses China, Europe of manipulating their currencies * Trump also reiterates displeasure at Fed’s rate hikes * Onshore Chinese yuan on track for 4th session of gains By Shinichi Saoshiro TOKYO, Aug 21 (Reuters) - Asian stocks rose on Tuesday, supported by hopes Beijing and Washington would dial back trade hostilities, though comments from the U.S. president about the yuan and Federal Reserve policy capped gains and weighed on the dollar. Spreadbetters expected European stocks to open slightly lower, with Britain’s FTSE dipping 0.25 percent, Germany’s DAX shedding 0.05 percent and France’s CAC losing 0.1 percent. In an interview with Reuters on Monday, President Donald Trump said that China was manipulating its currency to make up for having to pay tariffs imposed by Washington on some imports from China. This kept global trade conflict concerns alive and dented some of the market optimism ahead of upcoming U.S.-China trade talks. He also said he believed the euro was being manipulated. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.6 percent. Australian stocks lost 1 percent, South Korea’s KOSPI gained 0.95 percent and Japan’s Nikkei advanced 0.2 percent. Chinese shares rose, with the Shanghai Composite Index climbing more than 1 percent, helped by bargain hunting of consumer and healthcare firms after their recent slump. Wall Street’s major indexes rose on Monday on optimism over trade talks between the United States and China, though they fell from session highs after Trump’s comments. Immediate focus was on the lower-level trade talks due to start this week between the United States and China. Speculation that the talks might help ease trade tensions has shored up the broader equity markets over the past few sessions. Market optimism was tested, however, after Trump said he did not “anticipate much” from the discussions. “Given the little progress made on the U.S.-China negotiations in the past six months, investors’ expectations are still low,” wrote Tai Hui, global market strategist at J.P. Morgan Asset Management. “Ongoing negotiation is good news, and that’s what the market is riding on at this stage, but a sustainable agreement to end this tension still seems unlikely at this point.” In currency markets, the dollar came under pressure after Trump reiterated his displeasure at the Fed’s rate hikes, saying the central bank should do more to help him boost the U.S. economy. “The Fed looked to have strengthened its hawkish stance at the August policy meeting. But since then, the side effects of the U.S.-China trade war have started to appear, and Republicans struggled to win a special election in Ohio,” said Daisuke Uno, chief strategist at Mitsui Sumitomo Bank in Tokyo. “Against such a background, Trump’s latest jab at the Fed appears to have become stronger compared to the last time (in late July).” The dollar index against a basket of six major currencies was down 0.4 percent at 95.499, extending losses from the previous day. The euro brushed a 12-day high of $1.1544, stretching its gains after climbing about climbing about 0.35 percent overnight. The U.S. currency touched 109.775 yen, its lowest since late June before edging back to 110.085. The onshore Chinese yuan rose to as high as 6.828 per dollar, its strongest since Aug. 9. The currency was on track for its fourth session of gains, pulling further away from 6.934, its weakest since January 2017 marked last week. The yuan has weakened to a 19-month low against the dollar earlier this month amid concerns towards the country’s economic growth, Sino-U.S. trade war worries and a broad rally by the dollar. The yuan has since pulled back slightly from the trough, with the People’s Bank of China taking steps perceived by investors that the authorities were not going to allow the currency to keep depreciating indefinitely. The yield on the 10-year U.S. Treasury note was at 2.835 percent after stooping to a near a six-week low of 2.815 percent overnight in the wake of Trump’s interest rate comments. Oil prices nudged further up after rising the previous day, when investors grew more concerned about an expected fall in supply from Iran due to U.S. sanctions. U.S. crude futures were up 0.33 percent at $66.65 per barrel while Brent added 0.05 percent to $72.25 per barrel. (Reporting by Shinichi Saoshiro Additional reporting by the Tokyo markets team Editing by Eric Meijer and Sam Holmes)",https://uk.reuters.com/article/global-markets/rpt-global-markets-asian-stocks-up-on-hopes-trade-tensions-ease-trump-comments-hit-dollar-idUKL3N1VC2E8,21 Aug 2018,"* Spreadbetters expect slightly lower open for European
stocks","RPT-GLOBAL MARKETS-Asian stocks up on hopes trade tensions ease, Trump comments hit dollar"
2018-08-21,"MUMBAI (Reuters) - Small to mid-sized renewable energy companies in India are starting to look like attractive takeover targets as lenders and investors withhold funds, worried by the stiff competition, weak bond markets, low tariffs and high debt besetting the sector.  The small companies’ difficulty in raising cash is keeping them away from government power project auctions, restricting their growth and crippling their ability to refinance loans, said a consultant from a top global consultancy firm.  With many smaller operators being gobbled up or offering themselves for sale, the number of projects being developed could fall, potentially keeping India from its renewable energy targets, said the consultant, who did not wish to be named as he is directly involved with a company that canceled a bond issue.  “India’s solar industry is becoming a big boys’ club,” said Rahul Goswami, managing director of Greenstone Energy Advisors.  In a few years, there may be only a few big companies and a few regional firms active in India’s renewable sector, he said.  The trend goes back at least to 2016, when Tata Power bought solar and wind company Welspun Renewable Energy, but the pace is expected to pick up.  “Smaller players are being squeezed out ... due to two main factors: cost of equipment and ... financing”, said Alok Verma, executive director at Kotak Investment Banking, an arm of Kotak Mahindra Bank.  One of India’s largest renewables companies, Greenko Group, said in June that it was buying 750 megawatts (MWs) of solar and wind assets from Orange Renewables, because the Singapore-based company saw few opportunities for growth. The deal has yet to be closed.  Essel Infra, with a renewable power capacity of 685 MWs, and Shapoorji Pallonji Group’s 400-MW solar arm are also in talks to sell off their assets, one firm and two banks doing the due diligence for these companies have said.  Besides loans, other funding options have also been dead ends for the smaller companies, further limiting growth opportunities.  ACME Solar postponed an initial public offering (IPO) announced in September last year as the proposed share issue did not generate enough interest from investors, confirmed a banker who was directly involved in the listing attempt.  Mytrah Energy, a major mid-sized renewables company, called off a $300 million to $500 million bond issue earlier this year as that option also went dry for the sector, and it canned IPO plans as well, said a separate banker directly involved there.  The companies have all declined to comment.  This dearth of financing and trend towards consolidation could be a significant threat to India’s target of 175 gigawatts (GWs) of renewables capacity by 2022, up from 71 GWs now, some analysts said.  Others said a concentration of bigger players, with more cash and better financing, could mean things move faster.  “Consolidation in the renewable energy industry augurs well for the overall success of the program ... Large players have access to required capital at reasonable rates and can procure the latest technology,” said Debasish Mishra, head of Energy, Resources and Industrials at Deloitte Touche Tohmatsu India.  Tata Power, one of India’s largest power generators, said in May it plans to invest $5 billion to increase its renewable capacity in India fourfold over the next decade to 12 GWs.  More than doubling India’s renewables capacity by 2022 will require $76 billion, including debt of $53 billion, the Ministry of New and Renewable Energy said in July. For a graphic on India's renewable capacity growth, click tmsnrt.rs/2Pgiw60 Another problem in India’s renewable sector is debt.  “Many mid-sized firms have taken debt to fund their equity,” the partner of an investment firm said, adding that many such companies will need financial restructuring or have to put themselves up for auction.  This model of financing debt through equity is called mezzanine financing and tends to involve high interest rates and an option to convert debt to equity in future.  Both ACME and Mytrah are funded by Piramal Finance Ltd via mezzanine financing, according to statements by the companies at the time of funding.  For lending banks, this quasi-equity is seen as debt, making the liabilities of these companies look higher than usual, said the partner, who asked not to be named. The investment firm handles all kinds of financing, including mezzanine.  When companies with mezzanine financing go to banks for funds for upcoming projects, banks ask them for higher collateral or offer less cash in loan, said Kotak’s Verma.  Fitch Solutions said in a note last week that India would likely miss its renewable capacity targets due to “risks stemming from bureaucratic, financing and logistical delays.”  Reporting by Promit Mukherjee; Editing by Henning Gloystein and Tom Hogue",https://uk.reuters.com/article/india-renewables/indias-small-renewables-firms-fighting-consolidation-wave-idUKL4N1UD3OF,21 Aug 2018,"Small to mid-sized renewable
energy companies in India are starting to look like attractive
takeover targets as lenders and investors withhold funds,
worried by the stiff competition, weak bond markets, low tariffs
and high debt besetting the sector.",India's small renewables firms fighting consolidation wave
2018-08-21,"(Adds reaction from Russia, details throughout) WASHINGTON, Aug 21 (Reuters) - The United States on Tuesday announced sanctions on two Russian shipping companies and six vessels it said were involved in the transfer of refined petroleum products to North Korean vessels in violation of United Nations. restrictions. Russian Deputy Foreign Minister Sergei Ryabkov called the sanctions as well as other U.S. steps over alleged hacking, groundless, and promised a response. The U.S. Treasury identified the shipping firms as Vladivostok-based shipping companies Primorye Maritime Logistics Co Ltd (Primorye) and Gudzon Shipping Co LLC (Gudzon). It also named six Russian-flagged vessels: Bella, Bogatyr, Neptun, Partizan, Patriot and Sevastopol. “Ship-to-ship transfers with North Korea-flagged vessels from Russia or elsewhere of any goods being supplied, sold, or transferred to or from (North Korea) are prohibited under the U.N. Security Council resolutions on North Korea and are sanctionable under U.S. law,” U.S. Treasury Secretary Steven Mnuchin said in a statement. “Consequences for violating these sanctions will remain in place until we have achieved the final, fully verified denuclearization of North Korea,” Mnuchin added. The United States has been pressuring North Korea via sanctions to give up its nuclear weapons program. The Treasury statement said Russian ship Patriot conducted two ship-to-ship transfers of oil in early 2018 - 1,500 tons to the North Korea-flagged Chong Rim 2 and 2,000 tons to the North Korea-flagged Chon Ma San. It said the buyer was the Taesong Bank, a North Korean entity subordinate to the Workers’ Party of Korea Office 39, “which engages in illicit economic activities for North Korean leadership.” Taesong Bank has already been slapped with both U.N. and U.S. sanctions. In a statement published on the Russian Foreign Ministry website, Ryabkov said the latest sanctions were introduced under a “false pretense.” Tuesday’s announcement came just days after Washington imposed sanctions on a Russian port service agency as well as Chinese companies for aiding North Korean ships and selling alcohol and tobacco to Pyongyang in breach of U.S. sanctions. After last week’s announcement, Russia said the United States had acted without evidence on the basis of groundless accusations and said it was working on retaliatory measures. (Reporting by David Brunnstrom; additional reporting by Vladimir Soldatkin in MOSCOW; editing by G Crosse)",https://uk.reuters.com/article/usa-northkorea-russia-sanctions/update-1-russian-firms-vessels-hit-with-u-s-sanctions-over-n-korea-oil-transfers-idUKL2N1VC14E,21 Aug 2018,"The United States on Tuesday
announced sanctions on two Russian shipping companies and six
vessels it said were involved in the transfer of refined
petroleum products to North Korean vessels in violation of
United Nations. restrictions.","UPDATE 1-Russian firms, vessels hit with U.S. sanctions over N. Korea oil transfers"
2018-08-21,"(Adds record high; gold, oil settlement prices) * S&P 500 notches new all-time high * Dollar falls for fourth day * Emerging market shares gain * Oil higher as Iran-driven rally gathers pace * For a live blog on European stocks, type LIVE/ in an Eikon news window By Herbert Lash NEW YORK, Aug 21 (Reuters) - Global equity markets rose on Tuesday, with the S&P 500 setting a new record high, as strong earnings and economic growth fueled stocks, while the dollar weakened after U.S. President Donald Trump slammed the Federal Reserve for raising interest rates. The S&P 500 rose as much as 0.57 percent to 2,873.23, above its previous record high of 2,872.87 set on Jan. 26. The benchmark index has gained over 2 percent in the past month. “Remarkably, even at this point – a new all-time record and on the verge of being the longest bull market in history – it’s got some room to run,” said David Kelly, chief global strategist at JPMorgan Asset Management in New York. The S&P 500 was poised to mark another major milestone on Wednesday when the bull market turns 3,453 days old, making it the longest such streak in the eyes of many market watchers. Trump said in an interview with Reuters on Monday that he was “not thrilled” with the Fed under his appointee, Chairman Jerome Powell, for raising rates and that the U.S. central bank should do more to boost the economy. Trump also accused China and Europe of manipulating their currencies. The euro is down about 3.4 percent so far this year against the dollar, while the Chinese yuan has slipped 5.1 percent this year against the greenback. “It would appear that Mr. Trump would like to keep the U.S. dollar a little on the weak side in order to remain competitive,” said CMC Markets chief markets analyst David Madden. The dollar index, which tracks performance against a basket of six major currencies, fell 0.8 percent on Tuesday, and has slid almost 1.6 percent over the past four days, its worst such run since late March. The dollar’s weakness eased pressure on emerging markets, many of which have struggled in recent weeks as worries over Turkey sparked a sell-off in EM assets around the globe. MSCI’s benchmark emerging equities index rose 1.23 percent and was on track for a third day of gains after Trump’s comments. MSCI’s gauge of stocks across the globe gained 0.62 percent, while the pan-European FTSEurofirst 300 index of leading regional shares closed up 0.20 percent, lifted by gains in Bayer, Total and Novo Nordisk. Encouraging earnings reports, led by medical device maker Medtronic Plc posting a better-than-expected quarterly profit, lifted both U.S. equities and shares in Europe. Operating earnings have gained more than 25 percent year-over-year in the first two quarters, which Kelly said is truly extraordinary in the bull market’s tenth year. “This is about to become the longest bull market in history. Because it’s the most hated bull market, it’s important to realize that the longevity has been helped by the fact people have been skeptical all the way along,” he said. Some remain skeptical as equities are relatively expensive. A price/earnings multiple of 20 will make it hard for stocks to move materially higher in the near future, with earnings comparisons getter tougher and earnings growth slowing, said Michael Geraghty, equity strategist at Cornerstone Capital Group. “There’s not a whole lot of reasons for stocks in aggregate to move materially higher or lower anytime soon,” he said. The Dow Jones Industrial Average rose 103.99 points, or 0.4 percent, to 25,862.68. The S&P 500 gained 11.28 points, or 0.39 percent, to 2,868.33 and the Nasdaq Composite added 55.09 points, or 0.7 percent, to 7,876.10. Trump, who criticized the Fed when he was a candidate, said in the interview other countries benefited from their central banks’ moves during tough trade talks, but the United States was not getting support from the Fed. “During this period of time, I should be given some help by the Fed. The other countries are accommodated,” Trump said. The dollar index fell 0.78 percent, while the euro gained 0.94 percent to $1.1587. The Japanese yen weakened 0.25 percent versus the greenback at 110.36 per dollar. U.S. Treasury yields rose on improving risk appetite and as investors awaited the minutes from the Fed’s August meeting on Wednesday and a speech by Powell in Jackson Hole, Wyoming, on Friday. Expectations for two additional Fed rate hikes this year were lower a day after Trump’s comments. Benchmark U.S. Treasury 10-year notes fell 6/32 in price to yield 2.8442 percent. Oil rose to its highest in a week, buoyed by the prospect of price support from U.S. sanctions on Iran, though the U.S.-Chinese trade dispute kept traders and analysts cautious. Brent crude futures rose 42 cents to settle at $72.63 per barrel and U.S. crude settled 92 cents higher at $67.35 per barrel. U.S. gold futures for December delivery settled up $5.40 at $1,200 per ounce. Reporting by Herbert Lash; Editing by Meredith Mazzilli and
Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-sp-500-sets-record-high-dollar-slips-after-trump-attacks-fed-idUKL2N1VC11H,21 Aug 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window","GLOBAL MARKETS-S&P 500 sets record high, dollar slips after Trump attacks Fed"
2018-08-21,"MOSCOW (Reuters) - Russian Deputy Foreign Minister Sergei Ryabkov said on Tuesday that new U.S. sanctions introduced over alleged hacking and illegal oil products supply to North Korea were groundless, promising a response from Moscow. In a statement, published on the ministry website, he also said the sanctions were introduced under a “false pretence”. The United States on Tuesday imposed sanctions on two Russians, one Russian company and one Slovakian firm for what Washington said were their actions to help another Russian company avoid sanctions over the country’s malicious cyber-related activities. It also announced sanctions on two Russian shipping companies and six vessels it said were involved in the transfer of refined petroleum products to North Korean vessels in violation of U.N. restrictions. (This version of the story has been refiled fixing headline spelling, no change to text.)  Reporting by Vladimir Soldatkin; Editing by Alison Williams",https://uk.reuters.com/article/usa-russia-sanctions-reaction/refile-russia-calls-new-u-s-sanctions-groundless-pledges-response-idUKL8N1VC4QS,21 Aug 2018,"Russian Deputy Foreign Minister
Sergei Ryabkov said on Tuesday that new U.S. sanctions
introduced over alleged hacking and illegal oil products supply
to North Korea were groundless, promising a response from
Moscow.","REFILE-Russia calls new U.S. sanctions groundless, pledges response"
2018-08-21,"JOHANNESBURG (Reuters) - The International Monetary Fund (IMF) said on Tuesday it would begin talks with Angola over providing financial support after the oil producing country’s economic growth was weaker than expected this year. Africa’s second-largest oil producer has been hit by lower oil prices, which have caused a dollar liquidity squeeze that has made it difficult for foreign companies to repatriate profits and discouraged many from investing. Angola’s Finance Ministry said on Monday it had sought financial support from the IMF but did not provide further detail on how much money was involved. “We expect to initiate programme discussions with the Angolan authorities as soon as feasible,” Deputy Managing Director of the IMF Tao Zhang said in a statement which confirmed the Fund had received a letter from the Angolan authorities to start talks.  The request came after the IMF was invited to Luanda in October to negotiate the programme, which would last for two years and then be extendable for one more. “The IMF stands ready to help the authorities address Angola’s economic challenges by supporting their economic policies and reforms based on the government’s macroeconomic stabilisation programme and in the national development plan for 2018–22,” Zhang said.  Angola’s economy has struggled due to lower oil prices, a situation made worse by declining production. Output is expected to fall to 1.5 million barrels per day in 2018, down from 1.6 million last year and 1.9 million a decade ago. The IMF expects the country’s economy to grow 2.2 percent this year, well below an original government forecast of 4.9 percent. President João Lourenço, who took over last September after 38 years of rule by José Eduardo dos Santos, has said he wants to bring about an economic miracle in Angola by opening up to foreign investment and diversifying away from oil. Reporting by Tanisha Heiberg. Editing by Jane Merriman",https://uk.reuters.com/article/angola-imf/imf-to-begin-talks-with-angola-on-financial-support-idUKL8N1VC4QA,21 Aug 2018,"The International Monetary
Fund (IMF) said on Tuesday it would begin talks with Angola over
providing financial support after the oil producing country's
economic growth was weaker than expected this year.",IMF to begin talks with Angola on financial support
