publish_datetime,content,href,publish_timestr,summarize,title
2018-03-06,"* Battery sector seen using 500,000 T nickel/year by 2025 * Nornickel fixes quality issue that hit cobalt sales * Russian firm still eyes new projects amid shareholder row * Company seeks to reduce palladium stockpile in first half (Adds battery industry demand, cobalt sales, palladium stockpiles) By Polina Devitt MOSCOW, March 6 (Reuters) - Russian mining firm Norilsk Nickel said on Tuesday rising use of batteries in electric vehicles would create strong demand for nickel from the 2020s. Nornickel, which vies with Brazil’s Vale SA to be the world’s biggest nickel producer, said the battery industry would use more than 500,000 tonnes a year of the metal by 2025. It said this “equals almost half of the current consumption of Class 1 nickel”, referring to the highest quality nickel that is now mainly used as an ingredient to produce stainless steel. Nornickel, which is well positioned to benefit from the rise in electric vehicles as it mines cobalt which is also used in battery production, sold 215,000 tonnes of nickel in 2017. It sold 3,000 tonnes of cobalt in 2017, down from 5,000 tonnes in 2016, citing “a problem with its quality” that Nornickel said had been fixed. It said it would work to reduce its cobalt stockpile soon. “The forthcoming shift in favour of more nickel-intensive technologies in battery cathode material alongside the growing share of electric vehicles ... should drive up strongly the demand for Class 1 nickel products towards 2025,” it said. It made the comments in its financial statement for 2017, in which the firm reported 2 percent growth in its core earnings in 2017 thanks to higher prices for its metals. Its shares dipped 0.3 percent in line with the broader MICEX index, as investors remained focussed on conflict between Nornickel’s biggest shareholders, Russian businessman Vladimir Potanin and aluminium producer Rusal. The dispute partly revolves around whether the firm should deliver a big dividend or focus on robust capital spending. The company said on Tuesday its board would issue a recommendation for its final dividend for 2017 in April or May The firm’s 2018 capital expenditure is set at $2 billion and it continues to consider several projects in Russia. Nornickel is also the world’s top producer of palladium, which is chiefly used in emission-curbing auto catalysts. The metal was Nornickel’s largest revenue generator in 2017 as prices soared on fears of shortages. The company said it did not see any immediate threat to palladium from electric vehicles, forecasting the market deficit to widen to 1.2 million troy ounces this year. Nornickel said its 2017 earnings before interest, taxation, depreciation and amortisation (EBITDA) of $4.0 billion were held back by several factors, including the accumulation of palladium stock to deliver under 2018 contracts. Nornickel accumulated the stockpile of more than 500,000 ounces of palladium at the end of 2017, it said, adding that it planned to sell the bulk of that by the end of June to meet the rising demand from its customers. (Reporting by Polina Devitt Editing by Mark Potter and Edmund Blair)",https://uk.reuters.com/article/russia-nornickel-results/update-2-russias-nornickel-sees-rising-battery-demand-boosting-nickel-use-idUKL5N1QO2PS,06 Mar 2018,"* Company seeks to reduce palladium stockpile in first half
(Adds battery industry demand, cobalt sales, palladium
stockpiles)",UPDATE 2-Russia's Nornickel sees rising battery demand boosting nickel use
2018-03-06,"(Reuters) - Oil major Chevron Corp (CVX.N) said on Tuesday it should be able to raise production as planned by between 4 and 7 percent in 2018 and buy back shares for the first time in at least three years even without a substantial rise in oil prices. The No.2 U.S. oil producer’s shares rose as much as 2 percent after Chevron cut $2 billion off the top-end of its capital spending plans and promised, cashflow permitting, to return to share buybacks for the first time since 2015. The company now expects to invest between $18 billion and $20 billion each year until 2020, compared to an earlier forecast of $17 billion to $22 billion and reassured investors paying dividends remained a top priority. Chief Executive Michael Wirth said he planned to generate extra free cash by selling off assets, producing more oil at higher margins and cutting expenses, as U.S. oil firms ramp up production in response to a recovery of crude prices. “We intend to maintain capital discipline,” he said in a statement. “Even with no (further) commodity price appreciation, we expect to deliver stronger upstream cash margins and production growth. This is a powerful combination,”  Chevron, which said it intended to raise free cash flow “in 2018 and thereafter,” said only that buybacks would start “as we generate surplus cash”. The company said it would increase output of high-margin barrels of oil by more than 200 mboe/d in 2018.  Production in its low-cost shale acreage in the Permian basin in New Mexico and Texas, was expected to reach about 500,000 barrels per day by the end of 2020 and 650,000 by the end of 2022.  The 2018 production estimate excluded asset sales and was based on oil prices at $60 a barrel, versus $66 for Brent crude and $62 for U.S. light crude on Tuesday. “Our initial takeaway from Chevron’s annual analyst day are positive with the company providing encouraging production guidance beyond 2020 while also tightening the range in forward capital spending,” Jefferies analyst Jason Gammel wrote in a note. “This adds confidence to our view that the steep ramp up in Chevron’s cash generation will be a key driver of the stock, leading to incremental shareholder returns.” The company’s shares were up about 1 percent at $114.33 in afternoon trading.  Reporting by Ernest Scheyder in Houston and Yashaswini Swamynathan in Bengaluru; Editing by Saumyadeb Chakrabarty",https://uk.reuters.com/article/chevron-outlook/update-3-chevron-backs-2018-production-rise-eyes-share-buybacks-idUKL4N1QO492,06 Mar 2018,"Oil major Chevron Corp said on
Tuesday it should be able to raise production as planned by
between 4 and 7 percent in 2018 and buy back shares for the
first time in at least three years even without a substantial
rise in oil prices.","UPDATE 3-Chevron backs 2018 production rise, eyes share buybacks"
2018-03-06,"March 6 (Reuters) - State oil giant Abu Dhabi National Oil Co (ADNOC) plans to build the world’s largest integrated refining and chemical site in Ruwais, United Arab Emirates, ADNOC’s chief executive officer said on Tuesday. Speaking at the CERAWeek conference in Houston, Sultan al-Jaber, head of ADNOC, said downstream investments like refining and chemicals represent the company’s biggest future opportunity. The company plans on tripling petrochemical production to 14.4 million tonnes annually by 2025, he said. “Our goal by 2025 is to transform Ruwais into the largest integrated refining and chemicals site in the world - doubling our refining capacity and tripling our petrochemicals production,” said al-Jaber. Al-Jaber said the company also plans to make unexplored blocks of oil in the UAE available for auction in the near-future. (Reporting By David Gaffen; Editing by David Gregorio)",https://uk.reuters.com/article/ceraweek-energy-adnoc/ceraweek-adnoc-to-build-largest-global-refining-chemical-site-ceo-idUKL2N1QO1EL,06 Mar 2018,"State oil giant Abu Dhabi National Oil
Co (ADNOC) plans to build the world's largest integrated
refining and chemical site in Ruwais, United Arab Emirates,
ADNOC's chief executive officer said on Tuesday.",CERAWEEK-ADNOC to build largest global refining & chemical site -CEO
2018-03-06,"(Updates prices, changes comment, dateline; previous LONDON) * Crude prices wobble with risk appetite * Japan stocks rally; Asia boosts EM equities By Rodrigo Campos NEW YORK, March 6 (Reuters) - The U.S. dollar dropped to a two-week low on Tuesday as traders bet on riskier currencies on news North and South Korea would hold their first summit in more than a decade and after the South said the North was willing to discuss denuclearization with the United States. The impact on stock markets of the news from the Korean Peninsula was clouded by concern over a possible trade war triggered by tariffs proposed by President Donald Trump last week on imports of steel and aluminium. North and South Korea, still technically at war but with tensions having eased since the Winter Olympics hosted by the South last month, will hold their first summit in more than a decade next month, South Korea said on Tuesday. It added that the North would suspend nuclear tests while proposed talks with the United States on denuclearization were underway. Reduced safe-haven holdings of the greenback and a renewed appetite for the Australian dollar, New Zealand dollar and emerging market currencies were limited by worries about a trade war stemming from Trump’s proposed tariffs. “It’s too early to wholeheartedly buy these currencies because of the chances of escalating trade tension between U.S. and its trading partners,” said Omer Esiner, chief market analyst at Commonwealth Foreign Exchange in Washington. The dollar index, tracking it against a basket of major currencies, fell 0.5 percent, with the euro up 0.53 percent at $1.24. The dollar index touched its lowest since Feb. 20. The Japanese yen strengthened 0.12 percent versus the greenback to 106.07 per dollar, while sterling was at $1.3873, up 0.18 percent on the day. News on the Koreas summit also helped reduce demand for safe-haven U.S. bonds, which were trading in a tighter range after benchmark yields rose Friday and Monday. Benchmark 10-year notes last rose 3/32 in price to yield 2.868 percent, from 2.879 percent late on Monday. The 30-year bond last rose 11/32 in price to yield 3.1325 percent, from 3.151 percent late on Monday. Hedging needs as CVS Health Corp announced a nine-part corporate bond sale were also seen as weighing on bonds. Stocks fell in the United States and edged higher in Europe, but a global gauge of major equity markets was up, boosted by gains in Asia after stocks were battered Monday on concerns over a global trade war. Those worries eased during U.S. market hours on Monday, so Asian equities were catching up. The Dow Jones Industrial Average fell 105.77 points, or 0.43 percent, to 24,768.99, the S&P 500 lost 0.91 points, or 0.03 percent, to 2,720.03 and the Nasdaq Composite added 21.73 points, or 0.3 percent, to 7,352.43. The pan-European FTSEurofirst 300 index rose 0.17 percent and MSCI’s gauge of stocks across the globe gained 0.51 percent. Emerging market stocks rose 1.78 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.84 percent higher, while Japan’s Nikkei rose 1.79 percent. U.S. crude fell 0.38 percent to $62.33 per barrel and Brent was last at $65.55, up 0.02 percent. Spot gold added 1.2 percent to $1,335.26 an ounce. U.S. gold futures gained 1.27 percent to $1,336.70 an ounce. Copper rose 1.27 percent to $6,998.00 a tonne. Additional reporting by Richard Leong and Karen Brettell;
Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-dollar-slides-on-korean-news-asia-lifts-world-stocks-idUKL2N1QO18O,06 Mar 2018,"The U.S. dollar dropped to a
two-week low on Tuesday as traders bet on riskier currencies on
news North and South Korea would hold their first summit in more
than a decade and after the South said the North was willing to
discuss denuclearization with the United States.",GLOBAL MARKETS-Dollar slides on Korean news; Asia lifts world stocks
2018-03-06,"HOUSTON (Reuters) - The global oil and gas industry needs to invest more than $20 trillion (14.4 trillion pounds) over the next 25 years to meet expected growth in demand and compensate for the natural decline in developed fields, Saudi Aramco Chief Executive Officer Amin Nasser said on Tuesday. Speaking at the CERAWeek conference in Houston, Nasser said the industry has already lost $1 trillion of investments since the oil price downturn from 2014 to 2016. Future investments needed “will only come if investors are convinced that oil will be allowed to compete on a level playing field, that oil is worth so much more, and that oil is here for the foreseeable future,” Nasser said. “That is why we must push back on the idea that the world can do without proven and reliable sources. We must challenge mistaken assumptions about the speed with which alternatives will penetrate markets.” He noted that about 99 percent of passenger vehicles on the road use internal combustion engines, even hybrid vehicles, and said electricity produced for battery-powered vehicles comes through power generation, which is still dominated by coal, particularly in markets like India and China. Nasser said that even with the growth of electric vehicles, increased demand from petrochemical markets over the next two decades will necessitate additional investment and need for crude oil. He noted “even conservative estimates” suggest the need for about 20 million barrels per day of new capacity in the next five years.  He said he was confident that oil market fundamentals and future demand growth would be healthy, despite significant oil price volatility and forecasts of rising shale oil production.  Nasser only briefly referenced the plans for Saudi Aramco to go public, saying it is “proceeding very well,” but the company’s shareholder, the Saudi government, will ultimately decide when and where it will be listed.  The company is expected to list the IPO domestically, but there is significant jockeying between New York, London and Hong Kong for a potential second listing. Hong Kong is emerging as an increasingly likely compromise, according to two sources familiar with the matter.  The decision on the venue must be taken by March or April at latest if the IPO is to list in October or November, or it could be delayed until 2019, sources familiar with the IPO discussions have said. Nasser, speaking in Houston, did not comment specifically on the timeline. Reporting by David Gaffen; writing by Rania El Gamal; Editing by David Gregorio",https://uk.reuters.com/article/ceraweek-energy-aramco/update-2-ceraweek-global-oil-sector-needs-20-tln-investments-over-25-years-aramco-ceo-idUKL2N1QO196,06 Mar 2018,"The global oil and gas industry
needs to invest more than $20 trillion over the next 25 years to
meet expected growth in demand and compensate for the natural
decline in developed fields, Saudi Aramco Chief Executive
Officer Amin Nasser said on Tuesday.",UPDATE 2-CERAWEEK-Global oil sector needs $20 tln investments over 25 years -Aramco CEO
2018-03-06,"LONDON (Reuters) - Russian petrochemical group Sibur is in talks with Saudi Aramco to set up a venture to produce synthetic rubber, its chief said in a move highlighting growing cooperation between OPEC leader Saudi Arabia and Russia, the biggest non-OPEC oil exporter. Russia and Saudi Arabia have forged closer ties in the past two years as part of efforts to prop up oil prices by curbing output.  The deal between OPEC and Russia has opened the door to political dialogue and has also encouraged talks on broader bilateral investment in the energy sector. “The Saudi-Russian dialogue has probably accelerated the project, even though we started discussion some four years ago,” Sibur head of management board Dmitry Konov told reporters. The two companies signed a cooperation memorandum last year when Saudi King Salman visited Russia but so far have not disclosed project details. Konov said Sibur was looking to export its synthetic rubber technology because of low feedstock availability in Russia and low domestic demand growth. Good feedstock availability in Saudi Arabia and growing Asian markets could make the project attractive, Konov said. He said the venture would likely involve other companies as it would require technologies which Sibur or Aramco do not possess.  Sibur focuses mainly on serving clients in the former Soviet Union but its exports of polymers are set to rise with the launch of a new $9 billion plant in Tobolsk in Siberia over the next couple of years. It also wants to build a major complex in east Siberia in the next decade to serve Asian markets as part of a broader plan by gas export monopoly Gazprom to supply gas to China. Konov said he saw global competition rising steeply due to the U.S. shale oil boom, which provides cheap feedstock to the local petrochemical industry. The International Energy Agency raised its outlook for U.S. shale oil growth this week, saying the country was poised to grab market share from rival OPEC and further develop its chemical industry. The IEA also said petrochemicals would become one of the main sources of global oil and gas demand growth. Konov said that despite rising U.S. output, global demand for polymers was set to grow faster than U.S. capacity additions, meaning the market was unlikely to face a significant glut any time soon. “People are more concerned about having not enough projects rather than having too many,” he said. Reporting by Dmitry Zhdannikov; editing by Jason Neely and Jane Merriman",https://uk.reuters.com/article/russia-sibur-saudi-aramco/update-1-russian-petrochemical-group-sibur-targets-saudi-aramco-venture-idUKL5N1QO5Y0,06 Mar 2018,"* Venture part of broader rapprochement between top oil
exporters",UPDATE 1-Russian petrochemical group Sibur targets Saudi Aramco venture
2018-03-06,"(Corrects sixth paragraph to 20 million barrels per day of new capacity instead of 20 million barrels) HOUSTON, March 6 (Reuters) - The global oil and gas industry needs to invest more than $20 trillion over the next 25 years to meet expected growth in demand and compensate for the natural decline in developed fields, Saudi Aramco Chief Executive Officer Amin Nasser said on Tuesday. Speaking at the CERAWeek conference in Houston, Nasser said the industry has already lost $1 trillion of investments since the oil price downturn from 2014 to 2016. Future investments needed “will only come if investors are convinced that oil will be allowed to compete on a level playing field, that oil is worth so much more, and that oil is here for the foreseeable future,” Nasser said. “That is why we must push back on the idea that the world can do without proven and reliable sources. We must challenge mistaken assumptions about the speed with which alternatives will penetrate markets.” He noted that about 99 percent of passenger vehicles on the road use internal combustion engines, even hybrid vehicles, and said electricity produced for battery-powered vehicles comes through power generation, which is still dominated by coal, particularly in markets like India and China. Nasser said that even with the growth of electric vehicles, the increased demand from petrochemical markets over the next two decades will necessitate additional investment and need for crude oil. He noted “even conservative estimates” suggest the need for about 20 million barrels per day of new capacity in the next five years. He said that he was confident that oil market fundamentals and future demand growth would be healthy, despite significant oil price volatility and forecasts of rising shale oil production. Nasser only briefly referenced the plans for Saudi Aramco to go public, saying that it is “proceeding very well,” but that the company’s shareholder, the Saudi government, will ultimately have to decide when and where it will be listed. The company is expected to list the IPO domestically, but there is significant jockeying between New York, London and Hong Kong for a potential second listing. Hong Kong is emerging as an increasingly likely compromise, according to two sources familiar with the matter. (Reporting by David Gaffen; writing by Rania El Gamal; Editing by David Gregorio)",https://uk.reuters.com/article/ceraweek-energy-aramco/corrected-update-1-ceraweek-global-oil-sector-needs-20-tln-investments-over-25-years-saudi-aramco-ceo-idUKL2N1QO0W7,06 Mar 2018,"The global oil and gas industry
needs to invest more than $20 trillion over the next 25 years to
meet expected growth in demand and compensate for the natural
decline in developed fields, Saudi Aramco Chief Executive
Officer Amin Nasser said on Tuesday.",CORRECTED-UPDATE 1-CERAWEEK-Global oil sector needs $20 tln investments over 25 years -Saudi Aramco CEO
2018-03-06,,https://uk.reuters.com/article/usa-weather-energy-power-outages/factbox-near-250000-still-without-power-after-u-s-mid-atlantic-storm-idUKL2N1QO0KL,06 Mar 2018,"U.S. mid-Atlantic and northeastern utilities said
almost 250,000 homes and businesses were still without power on Tuesday after
a snow and ice storm battered the region with violent winds late last week.

    More than 2 million customers were first affected by the storm.
    The utilities expect to restore service to most of the affected customers
by later Tuesday but warned that those in the hardest hit areas may have to
wait a few more days, they said.
    New York’s C","FACTBOX-Near 250,000 still without power after U.S. mid-Atlantic storm"
2018-03-06,"NEW YORK (Reuters) - Rio Tinto Plc (RIO.L)(RIO.AX) and two former top executives said civil fraud charges brought by the U.S. Securities and Exchange Commission over a failed African coal project are “plainly wrong” and should be thrown out. In a court filing late Monday night, Rio Tinto, former Chief Executive Officer Tom Albanese and former Chief Financial Officer Guy Elliott rejected SEC claims they should have written down Mozambique coal assets no more than 11 months after buying them in 2011 for $3.7 billion (2.66 billion pounds), rather than waiting 17 months. The delay enabled the big Anglo-Australian mining group to raise about $5.5 billion from U.S. investors kept in the dark about the deterioration, the SEC argued in a lawsuit filed in October with the U.S. District Court in Manhattan. The defendants said that in the months after the acquisition they had reason to believe the value of the assets had actually grown by $1.2 billion, as rising prices for “scarce” coking coal helped offset lower barging and rail capacity. The market viewed the eventual $3 billion writedown as immaterial “in the context of a company with total assets of about $120 billion,” they also said, adding that the SEC did not claim that Rio Tinto’s stock or bond prices were harmed. “The SEC alleges that Rio Tinto should have taken the impairment within just 11 months of acquisition - at a time when Rio Tinto had not yet completed its analysis of the quantity and quality of available coal or determined whether there was a viable means for transporting that coal to market,” the defendants said. “The SEC is plainly wrong, and each of its claims consequently ... must be dismissed,” they added. U.S. District Judge Analisa Torres set a March 19 deadline for the SEC to respond. Rio Tinto wrote off most of the assets, which it had acquired in a takeover of Riversdale Mining and later renamed Rio Tinto Coal Mozambique, in January 2013, and sold them in late 2014 for just $50 million. The Monday filing came three days after the Australian Securities and Investments Commission brought its own civil court action against Rio Tinto, Albanese and Elliott over the coal assets. Reporting by Jonathan Stempel in New York; Editing by Jeffrey Benkoe",https://uk.reuters.com/article/rio-tinto-sec/rio-tinto-calls-u-s-sec-fraud-charges-plainly-wrong-idUKL2N1QO0UG,06 Mar 2018,"Rio Tinto Plc
and two former top executives said civil fraud charges brought
by the U.S. Securities and Exchange Commission over a failed
African coal project are ""plainly wrong"" and should be thrown
out.",Rio Tinto calls U.S. SEC fraud charges 'plainly wrong'
2018-03-06,"LONDON (Reuters) - Prime Minister Theresa May will hold talks with Saudi Crown Prince Mohammed bin Salman at her country residence on Thursday, diplomatic sources said, in another sign of the importance with which London is treating his visit. The visit to Chequers, a 16th-century manor house 40 miles (60 km) northwest of London, will be in addition to a previously announced meeting at May’s London office on Wednesday, the sources said on Tuesday.  Prince Mohammed’s visit, part of his first foreign tour as heir apparent, is aimed at persuading Britain that his reforms have made his country a better place to invest and a more tolerant society. The trip will include lunch with the Queen, a dinner with heir to the throne Prince Charles and his son Prince William, and meetings with British intelligence chiefs. The inclusion of the prestigious trip to Chequers and two audiences with the British royal family demonstrate the extent to which London is prepared to endorse reforms in Saudi Arabia which have loosened social restrictions on women. The visit is expected to attract protests from human rights campaigners particularly over Britain’s licensing of 4.6 billion pounds worth of weapons to Saudi Arabia since the start of a conflict in Yemen where more than 10,000 people have been killed. Nevertheless, the British government is keen to use the trip to expand their longstanding alliance beyond defence and security, and into two-way trade and investment, eying both an expanded market in Saudi Arabia for service sector exports, and attracting Saudi cash to finance domestic projects. The three-day visit, and a trip to the United States later this month, could also shape Saudi Arabia’s decision on where to list oil giant Aramco - something Britain is keen to attract to the City of London - at a time when sources say the chances of London and New York hosting the IPO appear to be receding. Reporting by William James; Editing by Robin Pomeroy",https://uk.reuters.com/article/britain-saudi-summit/uk-pm-may-to-hold-talks-with-saudi-crown-prince-at-country-residence-idUKL5N1QO5F1,06 Mar 2018,"British Prime Minister Theresa
May will hold talks with Saudi Crown Prince Mohammed bin Salman
at her country residence on Thursday, diplomatic sources said,
in another sign of the importance with which London is treating
his visit.",UK PM May to hold talks with Saudi Crown Prince at country residence
2018-03-06,"MILAN (Reuters) - Italian oil services company Saipem (SPMI.MI) expects its revenues to fall this year as energy majors keep a tight grip on purse strings and pressure oil contractors’ order books. Saipem, controlled by oil major Eni (ENI.MI) and state lender CDP, said it expected sales to be around 8 billion euros (7.14 billion pounds)this year, a billion euros less than in 2017. The recent uptick in oil prices has not yet prompted oil service company clients to speed up investments despite a few timid signs of recovery in some segments, it said.  “Most oil companies are keeping their budgets flat in 2018, if not lower,” Chief Executive Stefano Cao told analysts, after the company reported an 80 percent drop in adjusted net profit for 2017. Production cuts by OPEC have helped crude prices, but recovery for oil contractors is expected to be patchy, with those finding it tougher to cut capacity and costs lagging others with more flexible business models. “The company’s outlook for the year is below expectations and that could potentially lead to consensus for 2019 coming down,” said Alessandro Pozzi, oil analyst at Mediobanca. Saipem, a market leader in subsea engineering and construction (E&C), is looking to develop new lines of business to boost order books, including floating wind power farms and dismantling oil and gas platforms, especially in the North Sea. The company, present in around 65 countries, is looking to expand its footprint in Latin America and is keen to catch opportunities in the Middle East and North Africa. Cao said he was particularly keen to restore business in Algeria after reaching a deal last month with state energy firm Sonatrach to end a legal dispute that had left it on a blacklist for new orders.  “Saipem is now in a position to access a vital market for our business,” he said. Asked about alliances and tie-ups, Cao said the company was ready to look at opportunities if they came along, including assessment of its cooperation agreement with Aker Solutions (AKSOL.OL) to develop subsea oil and gas projects. “We need to decide whether to do something more structural with Aker,” he said. Adjusted net profit last year fell to 46 million euros, far below company guidance of around 200 million euros. The adjustment strips out writedowns and restructuring and tax charges which resulted in a reported net loss of 328 million euros for the full year. Analysts, however, pointed to a good downward trend in debt which is seen at about 1.1 billion euros at the end of this year, from 1.3 billion euros at the end of last December. Saipem shares, which hit a six-month low on Monday after it said it would re-publish its 2016 accounts, fell after Tuesday’s results but later recovered to trade up 3.4 percent at 1526 GMT. Reporting by Stephen Jewkes; Editing by Valentina Za/Mark Potter/Susan Fenton",https://uk.reuters.com/article/saipem-results/update-2-saipem-sees-tough-year-ahead-as-oil-majors-keep-purse-strings-tight-idUKL5N1QO1I6,06 Mar 2018,"* Expects sales of 8 bln euros this year vs 7 bln in 2017
(Recasts lead, adds CEO comments, analyst, shares)",UPDATE 2-Saipem sees tough year ahead as oil majors keep purse strings tight
2018-03-06,"MOSCOW (Reuters) - Vladimir Lisin, controlling shareholder of Russian steel producer NLMK (NLMK.MM), displaced natural gas magnate Leonid Mikhelson at the top of Russia’s rich list for 2018, Forbes magazine, which compiles the list, said on Tuesday. Another steel tycoon, Alexei Mordashov, who controls NLMK’s leading competitor Severstal (CHMF.MM), retained his grip on second place. Like Lisin, his fortunes were buoyed by rising global steel prices.  Of the 2,208 billionaires included by Forbes in its global rankings this year, 102 are Russian, of whom one is a woman. Lisin, 61, is in first place and 57th worldwide, having seen his net worth increase by $3 billion to an estimated $19.1 billion as of this year, the magazine said.   Mordashov, 52, in close second with an estimated personal fortune of $18.7 billion, has enjoyed an increase of $1.2 billion since last year’s Forbes list, placing him 60th globally. Mikhelson, head of natural gas company Novatek (NVTK.MM), was pushed into third place in the Forbes list of Russian billionaires. Earlier this year, the U.S. Treasury Department published a list of 96 “oligarchs” deemed close to the Kremlin that bore a close resemblance to the Forbes rankings for 2017.  The list was published as required by a package of sanctions legislation that U.S. President Donald Trump signed into law last year. Those included on the U.S. list were not immediately subject to sanctions, but the publication cast a shadow of uncertainty over them and President Vladimir Putin labeled the list an “unfriendly act”. Writing by Polina Ivanova; Editing by Christian Lowe and Adrian Croft",https://uk.reuters.com/article/russia-business-forbes/steel-tycoon-ousts-gas-mogul-from-top-of-russia-rich-list-forbes-idUKL5N1QO56Z,06 Mar 2018,"Vladimir Lisin, controlling
shareholder of Russian steel producer NLMK, displaced
natural gas magnate Leonid Mikhelson at the top of Russia's rich
list for 2018, Forbes magazine, which compiles the list, said on
Tuesday.",Steel tycoon ousts gas mogul from top of Russia rich list - Forbes
2018-03-06,"CERAWEEK- ARAMCO CEO NASSER SAYS GAS IS AN IMPORTANT GROWTH AREA, THEY ARE ‘TRYING TO CAPTURE SOME OF THAT GROWTH’ IN VARIOUS PARTS OF THE WORLD",https://uk.reuters.com/article/ceraweek-aramco-ceo-nasser-says-gas-is-a/ceraweek-aramco-ceo-nasser-says-gas-is-an-important-growth-area-they-are-trying-to-capture-some-of-that-growth-in-various-parts-of-the-world-idUKMT1ALTL5N1QO0Y312,06 Mar 2018,"CERAWEEK- ARAMCO CEO NASSER SAYS GAS IS AN IMPORTANT GROWTH AREA, THEY ARE 'TRYING TO CAPTURE SOME OF THAT GROWTH' IN VARIOUS PARTS OF THE WORLD","CERAWEEK- ARAMCO CEO NASSER SAYS GAS IS AN IMPORTANT GROWTH AREA, THEY ARE 'TRYING TO CAPTURE SOME OF THAT GROWTH' IN VARIOUS PARTS OF THE WORLD"
2018-03-06,"CERAWEEK- ARAMCO CEO NASSER SAYS GAS IS AN IMPORTANT GROWTH AREA, THEY ARE ‘TRYING TO CAPTURE SOME OF THAT GROWTH’ IN VARIOUS PARTS OF THE WORLD",https://uk.reuters.com/article/ceraweek-energy-aramco/ceraweek-global-oil-sector-needs-20-tln-investments-over-25-years-saudi-aramco-ceo-idUKL5N1QO0Y3,06 Mar 2018,"The global oil and gas industry
needs to invest more than $20 trillion over the next 25 years to
meet expected growth in demand and compensate for the natural
decline in developed fields, Saudi Aramco Chief Executive
Officer Amin Nasser said on Tuesday.",CERAWEEK-Global oil sector needs $20 tln investments over 25 years -Saudi Aramco CEO
2018-03-06,"CERAWEEK- ARAMCO CEO NASSER SAYS GAS IS AN IMPORTANT GROWTH AREA, THEY ARE ‘TRYING TO CAPTURE SOME OF THAT GROWTH’ IN VARIOUS PARTS OF THE WORLD",https://uk.reuters.com/article/ceraweek-aramco-ceo-nasser-says-ipo-is-p/ceraweek-aramco-ceo-nasser-says-ipo-is-progressing-very-well-says-shareholders-have-to-decide-when-and-where-it-will-be-listed-idUKMT1ALTL5N1QO0Y311,06 Mar 2018,"CERAWEEK- ARAMCO CEO NASSER SAYS IPO IS 'PROGRESSING VERY WELL,' SAYS SHAREHOLDERS HAVE TO DECIDE WHEN AND WHERE IT WILL BE LISTED","CERAWEEK- ARAMCO CEO NASSER SAYS IPO IS 'PROGRESSING VERY WELL,' SAYS SHAREHOLDERS HAVE TO DECIDE WHEN AND WHERE IT WILL BE LISTED"
2018-03-06,"CERAWEEK- ARAMCO CEO NASSER SAYS GAS IS AN IMPORTANT GROWTH AREA, THEY ARE ‘TRYING TO CAPTURE SOME OF THAT GROWTH’ IN VARIOUS PARTS OF THE WORLD",https://uk.reuters.com/article/ceraweek-aramco-ceo-nasser-says-regulato/ceraweek-aramco-ceo-nasser-says-regulators-must-be-policy-holistic-says-let-the-market-decide-idUKMT1ALTL5N1QO0Y310,06 Mar 2018,"CERAWEEK- ARAMCO CEO NASSER SAYS REGULATORS MUST BE 'POLICY HOLISTIC,' SAYS 'LET THE MARKET DECIDE'","CERAWEEK- ARAMCO CEO NASSER SAYS REGULATORS MUST BE 'POLICY HOLISTIC,' SAYS 'LET THE MARKET DECIDE'"
2018-03-06,"CERAWEEK- ARAMCO CEO NASSER SAYS GAS IS AN IMPORTANT GROWTH AREA, THEY ARE ‘TRYING TO CAPTURE SOME OF THAT GROWTH’ IN VARIOUS PARTS OF THE WORLD",https://uk.reuters.com/article/ceraweek-aramco-ceo-nasser-says-misplace/ceraweek-aramco-ceo-nasser-says-misplaced-notions-of-peak-oil-demand-and-stranded-resources-are-direct-threats-to-energy-security-idUKMT1ALTL5N1QO0Y39,06 Mar 2018,CERAWEEK- ARAMCO CEO NASSER SAYS MISPLACED NOTIONS OF ‘PEAK OIL DEMANDʼ AND ‘STRANDED RESOURCESʼ ARE DIRECT THREATS TO ENERGY SECURITY,CERAWEEK- ARAMCO CEO NASSER SAYS MISPLACED NOTIONS OF ‘PEAK OIL DEMANDʼ AND ‘STRANDED RESOURCESʼ ARE DIRECT THREATS TO ENERGY SECURITY
2018-03-06,"CERAWEEK- ARAMCO CEO NASSER SAYS GAS IS AN IMPORTANT GROWTH AREA, THEY ARE ‘TRYING TO CAPTURE SOME OF THAT GROWTH’ IN VARIOUS PARTS OF THE WORLD",https://uk.reuters.com/article/ceraweek-aramco-ceo-nasser-says-we-must/ceraweek-aramco-ceo-nasser-says-we-must-push-back-on-the-idea-that-the-world-can-do-without-proven-and-reliable-sources-idUKMT1ALTL5N1QO0Y38,06 Mar 2018,CERAWEEK- ARAMCO CEO NASSER SAYS WE MUST PUSH BACK ON THE IDEA THAT THE WORLD CAN DO WITHOUT PROVEN AND RELIABLE SOURCES,CERAWEEK- ARAMCO CEO NASSER SAYS WE MUST PUSH BACK ON THE IDEA THAT THE WORLD CAN DO WITHOUT PROVEN AND RELIABLE SOURCES
