publish_datetime,content,href,publish_timestr,summarize,title
2018-04-29,"OIL RESERVES AUDIT FOR SAUDI ARAMCO FINDS PROVEN RESERVES AT LEAST 270 BLN BBL, SLIGHTLY HIGHER THAN COMPANY’S FIGURES- INDUSTRY SOURCES",https://uk.reuters.com/article/saudi-aramco-reserves/audit-finds-aramco-oil-reserves-slightly-higher-than-reported-sources-idUKL8N1S26GI,29 Apr 2018,"An audit of Saudi
Aramco's oil reserves - an essential part of the preparatory
work for its planned initial public offering - has found the
state oil giant to have higher reserves than it previously
reported, sources familiar with the matter told Reuters.",Audit finds Aramco oil reserves slightly higher than reported - sources
2018-04-29,"OIL RESERVES AUDIT FOR SAUDI ARAMCO FINDS PROVEN RESERVES AT LEAST 270 BLN BBL, SLIGHTLY HIGHER THAN COMPANY’S FIGURES- INDUSTRY SOURCES",https://uk.reuters.com/article/oil-reserves-audit-for-saudi-aramco-find/oil-reserves-audit-for-saudi-aramco-finds-proven-reserves-at-least-270-bln-bbl-slightly-higher-than-companys-figures-industry-sources-idUKMT1ALTL8N1S26GI1,29 Apr 2018,"OIL RESERVES AUDIT FOR SAUDI ARAMCO FINDS PROVEN RESERVES AT LEAST 270 BLN BBL, SLIGHTLY HIGHER THAN COMPANY'S FIGURES- INDUSTRY SOURCES","OIL RESERVES AUDIT FOR SAUDI ARAMCO FINDS PROVEN RESERVES AT LEAST 270 BLN BBL, SLIGHTLY HIGHER THAN COMPANY'S FIGURES- INDUSTRY SOURCES"
2018-04-29,"MUMBAI (Reuters) - India has electrified all its villages 12 days ahead of a deadline set by Prime Minister Narendra Modi, the government said on Sunday, which could give the ruling party a boost ahead of a general election in 2019. Asia’s third-largest economy has been held back for years by a power shortage, with industries having to cope with blackouts and hospitals forced to rely on diesel-run generators for backup. But Modi said on Sunday that April 28, on the evening of which a remote village in the northeast became the last to be connected to the grid, would be remembered as a “historic day in the development journey of India”. “Yesterday, we fulfilled a commitment due to which the lives of several Indians will be transformed forever!” Modi wrote on Twitter, as various ministers in his government took to social media to congratulate him. Government data showed that all of India’s 597,464 census villages have now been electrified. When Modi took office in 2014, there were some 18,452 villages without electricity. But just because all villages are connected to the grid does not mean all Indians have access to power. The government considers a village electrified if it has basic electrical infrastructure and 10 percent of its households and public places including schools, local administrative offices and health centres have power. Some people, however, said on Twitter their villages had yet to be electrified despite the government’s claim. “No. Not every village yet,” said Twitter user Dilip Gupta, identifying his village in a district of Uttar Pradesh in the north. “Over the course of years my native place has been expecting electricity every year, but it hasn’t arrived yet.” The World Bank said in a report last year that globally 1.06 billion people had no electricity, with India and Nigeria topping the list of most power-deficient countries. Reporting by Swati BhatEditing by Christopher Cushing",https://uk.reuters.com/article/india-power/india-says-electrified-all-villages-ahead-of-prime-ministers-deadline-idUKL3N1S607U,29 Apr 2018,"India has electrified all its
villages 12 days ahead of a deadline set by Prime Minister
Narendra Modi, the government said on Sunday, which could give
the ruling party a boost ahead of a general election in 2019.",India says electrified all villages ahead of prime minister's deadline
2018-04-29,"DUBAI (Reuters) - Saudi Aramco, the world’s top oil company which is preparing to go public, said on Sunday it has appointed new members to its board including a female executive, a milestone for Saudi Arabia and the oil industry where there are few women executives. The appointments, which bring in more international experience, come as the Saudi government plans to float around 5 percent of Aramco in an initial public offering (IPO) - the world’s largest - later this year or early 2019.  Saudi Arabian Minister of Finance Mohammed al-Jadaan and Minister of Economy and Planning Mohammed al-Tuwaijri were appointed as members of the board of directors, Aramco said in a statement. They are joined by Lynn Laverty Elsenhans, the former chairwoman, president and CEO of U.S. oil refiner Sunoco Inc. from 2008 to 2012. Other new members also include Peter Cella, former president & CEO of Chevron Phillips Chemical Co. LP, and Andrew Liveris, director of DowDuPont Inc, and the CEO of the Dow Chemical Company. Liveris’s appointment is effective as of July 1, Aramco said. The five new members of Aramco’s board will join six returning members including Saudi Energy Minister Khalid al-Falih, who is also Aramco’s chairman, and Amin Nasser, Aramco’s CEO. Minister of State Ibrahim al-Assaf and Managing Director of the government-owned Public Investment Fund (PIF) Yasir al-Rumayyan also remain on the board.  The outgoing board members are Majid Al-Moneef, advisor to the Saudi Royal Court; Khaled al-Sultan, Rector of King Fahd University of Petroleum and Minerals; and Peter Woicke, former managing director of the World Bank and former vice president of the International Finance Corporation. Appointment decisions to the new 11-member board of directors are made by the Saudi government.       Elsenhans was named by Forbes as one of the world’s most powerful women in 2008. Prior to her role at Sunoco, Elsenhans was the executive vice president of global manufacturing for Royal Dutch Shell, where she worked for more than 28 years. She also served on Baker Hughes’s board of directors from 2012 to July 2017 and sits on the board of GlaxoSmithKline. Only a handful of Saudi women are appointed to the board of major Saudi companies but that is slowly changing in the conservative kingdom, where women are subject to a male guardianship system which in many cases restricts their opportunities to work.  Last year, the Saudi Stock Exchange appointed Sarah Al-Suhaimi, as its first female chair. She was the first woman to chair a major government financial institution in the kingdom.  In 2004, Lubna Olayan became the first woman to be elected to the board of Saudi Hollandi Bank, now called Alawwal Bank. In 2006, Lubna was one of four new appointments by PIF to the board of Ma’aden, the Gulf’s largest miner. The Olayan family controls one of Saudi Arabia’s largest conglomerates. Reporting by Rania El Gamal; editing by Ghaida Ghantous and Elaine Hardcastle",https://uk.reuters.com/article/saudi-aramco-board/update-2-saudi-aramco-appoints-first-woman-to-the-board-idUKL8N1S604I,29 Apr 2018,"* Elsenhans was ex-chairwoman of U.S. refiner Sunoco
(Adds details, context)",UPDATE 2-Saudi Aramco appoints first woman to the board
2018-04-29,"LONDON, April 29 (Reuters) - Britain’s Prime Minister Theresa May is under pressure to introduce legislation guaranteeing promises made to long-term residents from the Caribbean who have being incorrectly labelled illegal immigrants. For almost two weeks, British ministers have been struggling to explain why some descendants of the so-called “Windrush generation”, invited to Britain to plug labour shortfalls between 1948 and 1971, are being denied basic rights because of trouble documenting their status. The Windrush scandal overshadowed the Commonwealth summit in London earlier this month and has raised questions about May’s six-year stint as interior minister before she became prime minister in the wake of the 2016 Brexit referendum. The government has apologised for the fiasco, promised citizenship and compensation to those affected, including to people who have lost their jobs, been threatened with deportation and denied benefits because of the errors. But more than 200 mainly opposition members of parliament have written to the prime minister calling for the pledges to be written into law “without delay”. The letter accuses the interior minister Amber Rudd, who has faced calls to resign over her handling of the scandal, of making up policy “on the hoof” to defuse the situation. Rudd is due to address parliament on Monday after giving contradictory statements about whether the government has immigration removal targets. In a separate letter, the shadow interior minister Diane Abbott has called for a full inquiry into whether the interior minister misled parliament and breached the ministerial code. Abbott said Rudd’s explanations as to why she had told members of parliament there were no such targets, when in fact there were, “stretch credulity to the limit”. But May’s office said there is no need for an investigation because ministerial code only requires a resignation if a minister knowingly misleads parliament - a charge the interior minister denies. (Reporting By Andrew MacAskill; Editing by Elaine Hardcastle)",https://uk.reuters.com/article/britain-windrush/britain-urged-to-ensure-promises-to-windrush-generation-are-made-law-idUKL8N1S606W,29 Apr 2018,"Britain's Prime Minister
Theresa May is under pressure to introduce legislation
guaranteeing promises made to long-term residents from the
Caribbean who have being incorrectly labelled illegal
immigrants.",Britain urged to ensure promises to 'Windrush generation' are made law
2018-04-29,"RPT-ARAMCO APPOINTS LYNN LAVERTY ELSENHANS, FORMER SUNOCO INC CHAIRWOMAN, TO NEW BOARD",https://uk.reuters.com/article/saudi-aramco-board/corrected-saudi-aramco-appoints-new-board-members-including-a-woman-idUKL8N1S600K,29 Apr 2018,"Saudi Aramco, the world's top
oil company, has appointed five new members to its board
including a woman executive, the state run company said on
Sunday.",CORRECTED-Saudi Aramco appoints new board members including a woman
2018-04-29,"RPT-ARAMCO APPOINTS LYNN LAVERTY ELSENHANS, FORMER SUNOCO INC CHAIRWOMAN, TO NEW BOARD",https://uk.reuters.com/article/rpt-aramco-appoints-lynn-laverty-elsenha/rpt-aramco-appoints-lynn-laverty-elsenhans-former-sunoco-inc-chairwoman-to-new-board-idUKMT1ALTL8N1S600K2,29 Apr 2018,"RPT-ARAMCO APPOINTS LYNN LAVERTY ELSENHANS, FORMER SUNOCO INC CHAIRWOMAN, TO NEW BOARD","RPT-ARAMCO APPOINTS LYNN LAVERTY ELSENHANS, FORMER SUNOCO INC CHAIRWOMAN, TO NEW BOARD"
2018-04-29,"ARAMCO APPOINTS LYNN LAVERTY ELSENHANS, FORMER SUNOCO INC CHAIRWOMAN, TO NEW BOARD",https://uk.reuters.com/article/aramco-appoints-lynn-laverty-elsenhans-f/aramco-appoints-lynn-laverty-elsenhans-former-sunoco-inc-chairwoman-to-new-board-idUKMT1ALTL8N1S602M1,29 Apr 2018,"ARAMCO APPOINTS LYNN LAVERTY ELSENHANS, FORMER SUNOCO INC CHAIRWOMAN, TO NEW BOARD","ARAMCO APPOINTS LYNN LAVERTY ELSENHANS, FORMER SUNOCO INC CHAIRWOMAN, TO NEW BOARD"
2018-04-29,"RPT-ARAMCO APPOINTS LYNN LAVERTY ELSENHANS, FORMER SUNOCO INC CHAIRWOMAN, TO NEW BOARD",https://uk.reuters.com/article/saudi-arabia-restructures-aramcos-board/saudi-arabia-restructures-aramcos-board-appoints-finance-and-economy-ministers-as-new-members-aramco-idUKMT1ALTL8N1S600K1,29 Apr 2018,"SAUDI ARABIA RESTRUCTURES ARAMCO'S BOARD, APPOINTS FINANCE AND ECONOMY MINISTERS AS NEW MEMBERS-ARAMCO","SAUDI ARABIA RESTRUCTURES ARAMCO'S BOARD, APPOINTS FINANCE AND ECONOMY MINISTERS AS NEW MEMBERS-ARAMCO"
2018-04-29,,https://uk.reuters.com/article/vietnam-economy-trade/table-vietnam-posts-3-39-bln-trade-surplus-in-jan-april-govt-idUKL3N1S6012,29 Apr 2018,"Vietnam posted an estimated trade surplus
of $3.39 billion in January-April, compared with a deficit of $1.95
billion during the same period last year, the government said on Sunday.
    The following is a table of Vietnam's key exports and imports for the
first four months of 2018, provided by the General Statistics Office.
    
    
 EXPORTS (Key items)            Volume       Pct Chg   Value ($   Pct Chg
                                (tonnes)     (y/y)     ml",TABLE-Vietnam posts $3.39 bln trade surplus in Jan-April - govt
2018-04-29,"SYDNEY (Reuters) - Australia’s Great Barrier Reef will receive A$500 million ($379.10 million) in new funding to restore water quality and protect the coral from starfish attacks, government ministers announced on Sunday. Energy Minister Josh Frydenberg said in a televised interview that some of the money would go directly to farmers to modify their practices “to ensure that the reef doesn’t get the large amounts of sediment, nitrogen and pesticide run-off which is so damaging to coral and which helps breed this crown-of-thorns starfish.” The Great Barrier Reef, which can be seen from space, covers 348,000 square kilometers and was world-heritage listed in 1981 as the most spectacular coral reef on the planet, according to the website of the United Nations cultural body UNESCO. UNESCO considered putting it on the “in danger” list last year due to recent widespread destruction but voted against it, allowing Australia’s conservative government to dodge political embarrassment and potential damage to the country’s tourism industry. A major outbreak of coral-eating crown-of-thorns starfish has been destroying areas of the world heritage-listed reef, prompting a major cull in January. The predator starfish feeds on corals by spreading its stomach over them and using digestive enzymes to liquefy tissue. Agricultural run-off from sugar cane farms and cattle stations has also harmed the section of reef that is closest to shore, according to Bradley Opdike, a marine scientist at the Australian National University. “What happens with the sediment is it just smothers it, while higher nutrients cause algae to out-compete the corals,” he told Reuters by telephone on Sunday. While the funding announcement was welcomed by scientists, some were skeptical on whether it would actually help. Jon Brodie, a professor at James Cook University’s Coral Reef Studies Centre of Excellence said the funding was an extension of existing failed programs. “It’s not working, it’s not achieving major water quality improvements,” he told Reuters by telephone on Sunday. However, Foreign Minister Julie Bishop said that Australia was a world leader in managing and protecting its reef, as the government’s Reef 2050 plan had been approved by the UNESCO World Heritage Committee as being the standard for the rest of the world to follow. “They look to Australia to provide the technical expertise the scientific research, and to give the best practice management of coral reefs and that’s what we demonstrate,” she told reporters on Sunday from Cairns on Australia’s east coast. ($1 = 1.3189 Australian dollars) Reporting by Alison Bevege",https://uk.reuters.com/article/environment-barrier-reef-funding/australia-announces-379-million-funding-for-great-barrier-reef-idUKL3N1S601B,29 Apr 2018,"Australia's Great Barrier Reef
will receive A$500 million ($379.10 million) in new funding to
restore water quality and protect the coral from starfish
attacks, government ministers announced on Sunday.
Energy Minister Josh Frydenberg said in a televised interview
that some of the money would go directly to farmers to modify
their practices ""to ensure that the reef doesn't get the large
amounts of sediment, nitrogen and pesticide run-off which is so
damaging to coral",Australia announces $379 million funding for Great Barrier Reef
2018-04-29,,https://uk.reuters.com/article/vietnam-energy-output/vietnams-april-crude-oil-output-falls-11-8-pct-y-y-to-1-mln-t-idUKL3N1S600Z,29 Apr 2018,"Vietnam's crude oil output in
April is estimated at 1.009 million tonnes, or 247,000 barrels
per day, down 11.8 percent from a year earlier, the government
said on Sunday.
    Vietnam's January-April crude oil exports dropped 41.4
percent year-on-year to an estimated 1.24 million tonnes. Crude
oil export revenue in the first four months of 2018 fell 24.9
percent to $668 million, the government's general Statistics
Office said.
    The following table updates produ",Vietnam's April crude oil output falls 11.8 pct y/y to 1 mln T
2018-04-29,"HANOI, April 29 (Reuters) - Vietnam’s coffee exports for the January-April period rose an estimated 17.7 percent from the same period a year ago, while rice exports grew an estimated 22.3 percent during the same period, government data showed on Sunday. Coffee exports from Vietnam will rise an estimated 17.7 percent in January to April from a year ago to 689,000 tonnes, equal to 11.48 million 60-kg bags, the General Statistics Office said in a report on Sunday. Coffee export revenue for Vietnam, the world’s second- biggest producer of the robusta bean, edged up 0.2 percent annually to $1.3 billion in the four-month period, the report said. April coffee exports were estimated at 160,000 tonnes, worth $304 million. Rice exports in January-April from Vietnam were forecast to rise 22.3 percent from a year ago to 2.17 million tonnes. Revenue from rice exports in the period were forecast to rise 38.3 percent year-on-year to $1.09 billion. April rice exports from Vietnam, the world’s third-largest shipper of the grain, were recorded at 680,000 tonnes, worth $347 million. Vietnam’s January-to-April crude oil exports dropped 41.4 percent year-on-year to an estimated 1.24 million tonnes. Crude oil export revenue in the first four months of 2018 fell 24.9 percent to $668 million. Oil product imports in the four-month period increased 11 percent from the same time last year to an estimated 4.38 million tonnes, while the value of the product imports rose 31.6 percent to $2.8 billion. Vietnam’s January-to-April liquefied petroleum gas imports increased 12.7 percent from a year earlier to 469,000 tonnes. (Reporting by Mai Nguyen Editing by Paul Tait)",https://uk.reuters.com/article/vietnam-commodities-exports/vietnam-jan-april-coffee-exports-seen-rising-17-7-pct-y-y-rice-to-rise-22-3-pct-y-y-idUKL3N1S33YY,29 Apr 2018,"Vietnam's coffee exports for the
January-April period rose an estimated 17.7 percent from the
same period a year ago, while rice exports grew an estimated
22.3 percent during the same period, government data showed on
Sunday.","Vietnam Jan-April coffee exports seen rising 17.7 pct y/y, rice to rise 22.3 pct y/y"
