publish_datetime,content,href,publish_timestr,summarize,title
2018-04-25,"(Reuters) - U.S. oil and gas producer Hess Corp (HES.N) reported its 14th consecutive quarterly loss on Wednesday, though results beat Wall Street’s expectations as it cut expenses and benefited from a rise in oil prices CLc1. The company said it was working to turn operations around and boost returns. Hess has been cutting costs, reducing debt and ramping up its share buyback under pressure from activist hedge fund Elliott Management. “Our focus for 2018 is on execution and we believe we are off to a very strong start to the year,” Chief Executive Officer John Hess said in a statement. Shares of the New York-based company, which operates in North Dakota and the U.S. Gulf of Mexico, rose about 1.5 percent to $58.52 in afternoon trading. Net loss attributable to Hess narrowed to $106 million, or 38 cents per share, in the first quarter ended March 31, from $324 million, or $1.07 per share, a year earlier. Excluding one-time charges, the loss was 27 cents per share, while analysts on average had expected a loss of 49 cents per share, according to Thomson Reuters I/B/E/S. Net production fell to 255,000 barrels of oil equivalent per day (boepd) from 311,000 boepd a year earlier. However the company exceeded its forecast as production in North Dakota’s Bakken shale increased 12 percent. Production had been expected to be lower in the U.S. Gulf of Mexico due to a shutdown of the Enchilada platform following a fire. For the year, Hess expects production of 245,000 to 255,000 boepd.  Total costs in the quarter fell 11.6 percent to $1.38 billion, from a year earlier. The company’s average realized price of crude oil jumped 22 percent to $59.32 per barrel. In Guyana, where Hess is a minority partner in an oil project with Exxon Mobil Corp (XOM.N), first oil production is still expected by 2020, with two subsequent projects coming online by 2022 and 2023 or 2024, executives said on a conference call with investors. Reporting by Ernest Scheyder in Houston and Karan Nagarkatti in Bengaluru; Editing by David Gregorio and Lisa Shumaker",https://uk.reuters.com/article/hess-results/update-3-hess-posts-smaller-loss-on-cost-cuts-rising-oil-prices-idUKL1N1S20L5,25 Apr 2018,"U.S. oil and gas producer Hess Corp
reported its 14th consecutive quarterly loss on
Wednesday, though results beat Wall Street's expectations as it
cut expenses and benefited from a rise in oil prices.","UPDATE 3-Hess posts smaller loss on cost cuts, rising oil prices"
2018-04-25,"WASHINGTON (Reuters) - Puerto Rican Governor Ricardo Rossello on Wednesday said he expects electricity to be restored across the U.S. territory within a month, but warned that the island’s infrastructure needed to be strengthened ahead of the upcoming hurricane season.     “The expectation is that ... within the next month we’ll be able to reach that normalcy,” he told CBS News.  “The important thing to recognise, hurricane season is coming back in a month and we need to see how we can harden” the island’s current grid, he added, speaking on “CBS This Morning.”  Puerto Rico has struggled to recover after Hurricane Maria wiped out power across the territory about seven months ago. Officials had been working since then to restore electricity, but the island was hit with another blackout last week after a transmission line failure. About 40,000 Puerto Ricans remain without power since Maria hit the territory, home to 3.4 million U.S. citizen residents.  Hurricane season for the Atlantic starts June 1, and meteorologists have said the number of potential U.S. storms is above-average this year. Rossello told CBS he was concerned that a possibly even bigger storm could hit in the near future and said officials were trying to prepare for the worst. Reporting by Susan Heavey; Editing by Tom Brown",https://uk.reuters.com/article/puertorico-utilities/puerto-ricos-governor-says-power-should-return-within-a-month-idUKL1N1S21CL,25 Apr 2018,"Puerto Rican Governor
Ricardo Rossello on Wednesday said he expects electricity to be
restored across the U.S. territory within a month, but warned
that the island's infrastructure needed to be strengthened ahead
of the upcoming hurricane season.",Puerto Rico's governor says power should return within a month
2018-04-25,"WASHINGTON, April 25 (Reuters) - Volkswagen AG has reached a $33.5 million settlement with Maryland over state claims related to the German automaker’s excess emissions, court documents show. Volkswagen previously agreed to spend more than $750 million to resolve various state environmental and consumer claims. In total, VW has agreed to spend more than $25 billion in the United States to address claims from owners, environmental regulators, states and dealers and offered to buy back about 500,000 polluting U.S. vehicles. The Maryland settlement includes a $29 million cash payment and another $4.5 million payment if Volkswagen does not use a Maryland-based port facility for some vehicle transfers. (Reporting by David Shepardson; Editing by Dan Grebler)",https://uk.reuters.com/article/volkswagen-emissions/volkswagen-reaches-33-5-mln-diesel-emissions-settlement-with-maryland-idUKL1N1S21CT,25 Apr 2018,"Volkswagen AG
has reached a $33.5 million settlement with Maryland over state
claims related to the German automaker's excess emissions, court
documents show.",Volkswagen reaches $33.5 mln diesel emissions settlement with Maryland
2018-04-25,"HOUSTON (Reuters) - Exxon Mobil Corp (XOM.N), the world’s largest publicly traded oil producer, boosted its quarterly dividend on Wednesday by about 7 percent to 82 cents, the 36th year in a row it has increased the payout.  The dividend is payable on June 11 to shareholders of record as of May 14. Exxon is slated to release its quarterly results on Friday. Reporting by Ernest Scheyder; Editing by Paul Simao",https://uk.reuters.com/article/exxon-mobil-dividend/exxon-mobil-boosts-quarterly-dividend-to-82-cents-idUKL1N1S21DC,25 Apr 2018,"Exxon Mobil Corp, the
world's largest publicly traded oil producer, boosted its
quarterly dividend on Wednesday by about 7 percent to 82 cents,
the 36th year in a row it has increased the payout.",Exxon Mobil boosts quarterly dividend to 82 cents
2018-04-25,"LONDON (Reuters) - Interior minister Amber Rudd said on Wednesday she deeply regretted failing to realise there was a widespread problem that some Caribbean immigrants who have lived legally in Britain for decades were being labelled illegal immigrants. Rudd told a parliamentary committee she had known about the problem for months and said officials were still checking how many people had been detained over their supposed immigration status. “I look back with hindsight and I’m surprised I did not see the shape of it sooner,” Rudd said. “I bitterly, deeply regret that I didn’t see it as more than individual cases that had gone wrong that needed addressing. I didn’t see it as a systemic issue until very recently.” Thousands of people from the so-called “Windrush generation” were invited to Britain to plug labour shortfalls between 1948 and 1971, but some of them and their descendants have been caught out by tighter immigration rules. The issue has created anger in Britain after it was revealed some of these migrants have been made homeless, lost their jobs, threatened with deportation and denied benefits, raising awkward questions about how the pursuit of lower immigration sits alongside the desire to be an outward-looking global economy. The crisis has focussed attention on the role of Prime Minister Theresa May, who as interior minister set out to create a “really hostile environment” for illegal immigrants, imposing tough new requirements in 2012 for people to prove their legal status.  Rudd told the committee there was no evidence that any of these migrants had been kicked out of Britain as a result of the scandal after officials examined 8,000 deportation records dating back almost two decades. But she admitted her department still had no idea how many migrants have been wrongly detained by immigration authorities - like the grandmother Paulette Wilson, who spent a week in detention after being told she was in Britain illegally. Earlier, the opposition Labour Party leader Jeremy Corbyn called on Rudd to resign for a “cruel and misdirected” immigration policy that he said was responsible for the hardships faced by the Windrush generation. “The current (interior minister) inherited a failing policy and made it worse. Isn’t it time she took responsibility and resigned?” he said. Editing by Stephen Addison",https://uk.reuters.com/article/britain-windrush-rudd/uk-minister-deeply-regrets-failing-to-spot-scale-of-windrush-migrant-problem-idUKL3N1S25GS,25 Apr 2018,"Interior minister Amber Rudd
said on Wednesday she deeply regretted failing to realise there
was a widespread problem that some Caribbean immigrants who have
lived legally in Britain for decades were being labelled illegal
immigrants.","UK minister ""deeply regrets"" failing to spot scale of Windrush migrant problem"
2018-04-25,"NEW YORK, April 25 (Reuters) - After losing ground and underperforming the broad market in 2017, U.S. energy shares are climbing fast with oil prices and gaining attention from investors who think the trend may hold. Oil prices are near their highest since late 2014 thanks to strong demand and supply cuts by the Organization of the Petroleum Exporting Countries (OPEC) and other producers including Russia. This will support energy earnings growth, investors and strategists say, particularly for companies involved in exploration and production. Forecasters expected first-quarter earnings for the sector would be up about 69 percent from a year ago, the highest percentage gain of any S&P 500 sector, according to Thomson Reuters data. The exploration and production group was projected to have the biggest year-over-year increase. Energy stocks in the S&P 500 are up 7.5 percent since the start of April, compared with a 0.4 percent decline in the overall S&P 500. Results from energy companies this earnings season could put recent share gains to the test. The big integrated names, Exxon Mobil and Chevron are due to report results Friday, while ConocoPhillips is due Thursday along with and refiner Valero Energy. Results from Apache, more focused on exploration and production, are due next week. Energy shares in general have not caught up with rising oil prices. U.S. West Texas Intermediate crude futures were trading around $68 a barrel, up about 4 percent for the month so far and roughly 12 percent year to date. “The stock prices are still not reflecting the earnings power that’s likely to show up here in this quarter and for the year as a whole,” said Leo Grohowski, chief investment officer at BNY Mellon Wealth Management, which has been overweight the energy sector. “Energy prices are more than likely to stabilize here between the $60 and $70 range as opposed to the prior range of $50 to $60.” The S&P energy index, despite its recent sharp gains, is up just 0.5 percent since Dec. 31. In 2017, the energy index declined 3.8 percent versus a 19.4 percent gain in the S&P 500. Other investors are recommending ways to bet on energy. At the Sohn Investment Conference in New York this week, billionaire investor Jeffrey Gundlach said investors should consider a trade that includes betting on gains in an exchange-traded fund that tracks oil and gas explorers and producers who could benefit from rising inflation. To be sure, oil prices can be volatile, and prices have risen enough to worry some government and business leaders that energy costs could crimp economic growth. U.S. President Donald Trump on Friday said OPEC had sent prices to levels that were “artificially Very High!” This led to a brief dip in oil prices. Also, the jump in energy shares has driven up the sector’s valuations, though some strategists say levels are not worrisome yet. Lori Calvasina, head of U.S. equity strategy for RBC, said in a recent note the sector “continues to be in the middle innings of a rotation back in,” and that “valuations don’t worry us.” With the recent price gains, energy sector multiples are above those of the overall S&P 500. The S&P 500 energy sector is trading at 19.6 times forward earnings, compared with 16.5 times for the S&P 500, based on Thomson Reuters data. RBC Capital Markets reiterated its “overweight” recommendation first made in January, while Credit Suisse upgraded its recommendation on energy to “market weight” from “underweight” last month, and its strategists cited strong earnings growth along with a robust global economy as factors. Shares of early reporter Hess Corp, an E&P company, rose 1.8 percent on Wednesday after it reported a smaller-than-expected quarterly loss, thanks to expense cuts and the rise in oil prices. (Reporting by Caroline Valetkevitch; Editing by Alden Bentley and David Gregorio)",https://uk.reuters.com/article/usa-energy-outlook/u-s-energy-shares-outperform-as-companies-begin-to-report-idUKL1N1RW14E,25 Apr 2018,"After losing ground and
underperforming the broad market in 2017, U.S. energy shares are
climbing fast with oil prices and gaining attention from
investors who think the trend may hold.",U.S. energy shares outperform as companies begin to report
2018-04-25,"(Reuters) - Oil and gas producer Cenovus Energy Inc (CVE.TO) expects Canada’s railways to be able to carry more oil in the second half of this year, easing transport bottlenecks and allowing it to stick to previous annual forecasts.  Cenovus, one of the biggest of Canada’s oil sands producers, said in March that it was operating at lower capacity due to the maxing out of pipelines and other routes through which it sends heavy oil south to U.S. markets. Analysts had wondered if that would threaten its previous targets for the full year, but Chief Executive Alex Pourbaix played down any danger and shares rose 6 percent in response. “Despite the temporary pullback in production in the first quarter, we still expect our oil sands volumes for the year to be within our original guidance of 364,000 to 382,000 barrels per day,” he told a conference call with analysts. “I’m really confident that as we move into the second half this year and into the first half of 2019, we’re going to be seeing very material volumes of oil moving by rail,” he added. Railways are producers’ second best option for hauling crude to the United States after pipelines but have so far been reluctant to sign the short-term contracts the oil industry favors.  Pourbaix said that railway operators have hired and are training crew to handle crude shipments and have “indicated that  they’re reactivating a fair amount of locomotives.” The transport bottlenecks have increased the discount buyers take for Canadian oil over U.S. light crude CLc1 and Cenovus said its differentials averaged $24.28 per barrel in the first quarter, a 67 percent jump when compared with last year. That in turn hurt profit per barrel. Netbacks, profit after subtracting transport and other expenses, averaged C$16.80 per barrel of oil equivalent in the first quarter, compared with C$21.25 a year earlier. Cenovus’ total oil sands production, however, jumped to 359,666 barrels per day in the quarter, from 181,501 barrels per day, a year earlier. “Investor attention increasingly appears to be migrating toward a much more constructive 2019 outlook,” said Raymond James analyst Chris Cox. The company posted a loss of C$914 million ($711 million), or 74 Canadian cents per share. Adjusting for some operations the company shut, the quarterly loss was 40 Canadian cents per share, while analysts on average expected a loss of 16 Canadian cents per share, according to Thomson Reuters I/B/E/S. Shares of the company were trading at C$12.89 Wednesday afternoon, up 5.74 percent. Reporting by Taenaz Shakir in Bengaluru and Julie Gordon in Vancouver; Editing by Sriraj Kalluvila",https://uk.reuters.com/article/cenovus-results/update-4-railways-ready-to-ease-oil-transport-headaches-canadas-cenovus-idUKL3N1S23YV,25 Apr 2018,"* Shares, down initially after Q1 results, jump 6 pct
(Adds crude-by-rail details, updates shares)",UPDATE 4-Railways ready to ease oil transport headaches -Canada's Cenovus
2018-04-25,"KIEV (Reuters) - Ukrainian military pilot Mykola Volkozub could barely move under the weight of a lead vest meant to protect him from radiation as he prepared for his first flight over the Chernobyl reactor after the world’s worst nuclear disaster in 1986.  Remembering the incident still brings tears to the eyes of Volkozub, who survived the risk of radiation poisoning to live to a ripe age of 86 and still supervises test pilots for Antonov, a state-run aircraft manufacturer.  Volkozub was deployed in a team of two pilots, an engineer and a scientist, to fly an MI-8 helicopter over the reactor to measure the temperature and composition of gases inside. Thursday marks the 32th anniversary of the Chernobyl disaster in then-Soviet Ukraine, caused by a botched safety test in the fourth reactor of the atomic plant that sent clouds of nuclear material across much of Europe. The accident killed dozens right away and forced tens of thousands to flee. The final death toll of those killed by radiation-related illnesses such as cancer is subject to debate. Speaking ahead of the anniversary, Volkozub called it “a planet-sized tragedy” and recalls agreeing to fly the mission despite knowing his life would be at risk.  “For some reason, I thought I would feel bad if something happened to someone else there and I am not there. That’s why I took such a decision immediately,” he told Reuters in the hangar at an Antonov factory, where he has worked for 23 years. Volkozub was awarded a ‘Hero of Ukraine’ medal for his efforts. After performing three flights which lasted for 19 minutes 40 seconds in total, Volkozub was exposed to such a high dose of radiation that some dosimeters went haywire when he tried to measure his exposure.  The helicopter was also exposed to radiation and had to be buried at a so-called cemetery for decommissioned equipment, something he recalls with tears in his eyes. “I landed there, near (the site). And when I left the place, I felt very sorry for the helicopter. It seemed to me it had not failed me, but I had to throw it away,” he said.  Right after his third flight on May 10, 1986, Volkozub was sent to Moscow for medical tests. He remembered how nurses, afraid of contamination, pushed food towards him with the help of a long stick to avoid physical interaction with him. Editing by Matthias Williams, Editing by William Maclean",https://uk.reuters.com/article/ukraine-chernobyl-pilot/still-flying-at-86-ukrainian-pilot-who-survived-chernobyl-disaster-idUKL8N1S25S6,25 Apr 2018,"Ukrainian military pilot Mykola
Volkozub could barely move under the weight of a lead vest meant
to protect him from radiation as he prepared for his first
flight over the Chernobyl reactor after the world's worst
nuclear disaster in 1986.",Still flying at 86: Ukrainian pilot who survived Chernobyl disaster
2018-04-25,"April 25 (Reuters) - U.S. oil major Chevron Corp has evacuated executives from Venezuela after two of its workers were imprisoned over a contract dispute with state-owned oil company PDVSA, according to four sources familiar with the matter. Chevron asked other employees to avoid the facilities of its joint venture with the OPEC nation’s oil firm, the sources said. The arrests, in a raid by national intelligence officers, were the first at a foreign oil firm since Venezuela’s government launched a purge last fall that has resulted in detentions of more than 80 executives at PDVSA and business partners. The Chevron workers may face charges of treason for refusing to sign a supply contract for furnace parts drawn up by PDVSA executives, Reuters reported earlier this week. The workers balked at the high costs of the parts and a lack of competitive bids. Chevron’s move to evacuate its expatriate workforce underscores the how arduous it has become for foreign oil firms and their workers to sustain operations through Venezuela’s accelerating political and economic meltdown. The affected staff numbers about 30 people in the coastal city of Puerto la Cruz, although it is unclear how many people Chevron has already removed from the country. Asked about the departures, Chevron on Tuesday declined to comment on what it called “personnel matters.” Last week, the company said it was working for the release of the detained workers, Carlos Algarra and Rene Vasquez, who are represented by Chevron lawyers. Neither PDVSA nor the government’s Information Ministry responded to requests for comment. The public prosecutor’s office, which has not publicly announced any charges against the Chevron employees, did not immediately respond to a request for comment. Chevron has no plans to exit the country, according to a company employee familiar with the thinking of its board of directors. The oil company has not pulled out of other tough environments in the past, the person said - citing the jailing of employees in Indonesia in 2013 - and the firm believes Venezuela will eventually stabilize. Chevron, the world’s seventh-largest publicly traded oil producer with 2017 revenue of $135 billion, operates in Venezuela mostly through minority stakes in five projects across the OPEC-member nation. The firm has about 150 employees in its Puerto la Cruz headquarters and has two more offices in the country. Its earnings from Venezuela dropped 18 percent last year, to $329 million, according to regulatory filings. The arrests mark an escalation of tensions between PDVSA and foreign companies over control of supply contracts and the joint ventures’ governance, sources familiar with the dispute told Reuters. Outside firms say they are increasingly faced with impossible dilemmas. If their executives sign contracts without following their companies’ due process rules, they run the risk of violating compliance standards meant to control costs and guard against corruption. If they don’t sign, they stoke tension with their partners at PDVSA, which has a controlling interest in all joint ventures. Companies evaluating an exit from Venezuela have limited options because few if any international firms would pay anything close to full value for assets in the country amid the ongoing turmoil, according to interviews with three executives of oil firms that have operated in Venezuela. But continuing operations often means stomaching steep losses, taking massive write-downs - and, now, the threat of having staff arrested by the embattled socialist government of President Nicolas Maduro. PDVSA’s deteriorating infrastructure and cash flow have caused oil production to plunge 33 percent in a year, to 1.51 million barrels per day (bpd) in March, according to official data reported to OPEC. Venezuela’s oil output so far this year is at a 33-year low. The falling production and arrests of PDVSA executives on allegations of corruption picked up speed late last year after Maduro named a military chief with no oil industry experience, Major General Manuel Quevedo, as the nation’s oil minister and president of PDVSA. Several of Chevron’s foreign staff and some local executives and their families left Venezuela starting last week after the arrests, the four sources familiar with their departures told Reuters. They described the situation as temporary, and said executives may return if proposed talks between Chevron and PDVSA to resolve the dispute are successful. Chevron executives have had high-level meetings with Venezuelan government officials this week, said two of the people familiar with the matter. Chevron and other firms aim to avoid a repeat of what happened to Exxon Mobil Corp and ConocoPhillips in Venezuela in 2007, when the government of then-President Hugo Chavez expropriated their assets after they could not reach an agreement to convert their projects into PDVSA-controlled joint ventures. “No company can leave because it would lose the assets,” said a former negotiator of Exxon’s 2007 exit from Venezuela. “At this point, there are just a few options.” Chevron employees remaining in Venezuela are concerned they may be vulnerable to detention following the departure of senior management, according to interviews with employees and family members. The arrested Chevron workers oversaw operations and procurement at Petropiar, an oil production and processing project co-owned by PDVSA and Chevron. Chevron has asked employees assigned to Petropiar to temporarily work from the firm’s Puerto la Cruz office rather than show up at its partner’s oil production and processing facilities, according to one person familiar with the situation. The two men had refused to sign a multi-million dollar contract under an emergency decree to buy imported parts required by Petropiar, according to six sources with knowledge of the contract dispute. Such decrees, which skip competitive bidding, have been cited by Venezuelan and U.S. prosecutors as a means of extracting bribes in some recent corruption cases. Algarra and Vasquez are now being held in a detention center in Barcelona run by Venezuela’s intelligence unit, known as Sebin. Coworkers and relatives have brought them food to supplement what they are provided, a person familiar with the matter said. Several other foreign energy companies have written down the value of their Venezuela assets by hundreds of millions of dollars or halted most operations, keeping only a skeletal staff in the country. Spain’s Repsol took a pre-tax charge of about $1 billion on its Venezuelan assets in the prior quarter. Italy’s ENI said it was owed 500 million euros ($615 million) in delinquent payments from PDVSA last year. Service provider Schlumberger wrote down its Venezuelan holdings in the fourth quarter by $938 million. Halliburton earlier this month said it wrote off all remaining assets in the country, adding a $312 million charge on top of $647 million in charges last year. Other international oil firms, including France’s Total SA , have withdrawn foreign staff in recent years and reduced investment as living conditions have deteriorated. “I can tell you it is difficult for our people because of lack of power, lack of water,” said Chief Executive Patrick Pouyanne last week at an oil summit in Paris. The company would maintain a presence there, however, on the hope the crisis would ease. “It is important to stay in a country even in difficult times,” Pouyanne said, “because people will remember it.” Reporting by Marianna Parraga and Alexandra Ulmer and Ernest
Scheyder
Editing by Gary McWilliams, Simon Webb and Brian Thevenot",https://uk.reuters.com/article/venezuela-oil-chevron/insight-chevron-evacuates-venezuela-executives-following-staff-arrests-idUKL1N1S11LR,25 Apr 2018,"U.S. oil major Chevron Corp has
evacuated executives from Venezuela after two of its workers
were imprisoned over a contract dispute with state-owned oil
company PDVSA, according to four sources familiar with the
matter.",INSIGHT-Chevron evacuates Venezuela executives following staff arrests
2018-04-25,"(Adds details on exports, crude prices, comments) By David Gaffen April 25 (Reuters) - U.S. crude oil and gasoline inventories unexpectedly rose last week even as exports hit record highs, the Energy Information Administration said on Wednesday in an overall bearish report that raised some concerns about oversupply. Crude inventories rose 2.2 million barrels in the week to April 20, compared with expectations for a decrease of 2 million barrels. Gasoline stocks grew by 840,000 barrels, versus forecasts in a Reuters poll for a 625,000-barrel drop. Net U.S. crude imports fell last week by 43,000 barrels per day as exports rose nearly 600,000 bpd to a record 2.3 million bpd, according to the EIA data. Combined exports of crude and petroleum products also hit a weekly record at 8.3 million bpd, of which more than 6 million bpd was from products like gasoline and diesel fuel. Exports of distillate inventories have been strong of late, draining inventories on the East Coast, a traditional parking spot for distillates like jet fuel. “The builds in crude oil and gasoline inventories are obviously negative, but soaring crude oil and gasoline exports cut against those data points,” said John Kilduff, partner at energy hedge fund Again Capital LLC in New York. Crude stocks at the Cushing, Oklahoma, delivery hub for U.S. crude futures rose by 459,000 barrels, EIA said. After initial losses on the release of the data, U.S. crude futures rebounded and pared losses, trading down 4 cents at $67.66 a barrel by 10:57 a.m. EDT (1457 GMT). Brent was off 35 cents to $73.50 a barrel. Refinery crude runs fell by 328,000 bpd and utilization rates fell by 1.6 percentage points to 90.8 percent of total capacity, EIA data showed. Distillate stockpiles, which include diesel and heating oil, fell by 2.6 million barrels, versus expectations for a 861,000-barrel drop, the EIA data showed. Overall U.S. crude production continued to grow, rising last week to 10.59 million bpd - though the weekly figures are less reliable than monthly data that, as of February, still had the United States producing a shade under 10 million bpd. “U.S. production is going to continue to rise throughout the rest of the year. And also I think OPEC is close to done with their cuts,” said Phillip Streible, analyst at RJO Futures in Chicago, who said oil could test $65 a barrel in the near-future. (Reporting By David Gaffen; additional reporting by Scott DiSavino and Stephanie Kelly Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-oil-stocks-build-unexpectedly-despite-record-high-exports-eia-idUKL1N1S20UT,25 Apr 2018,"U.S. crude oil and gasoline inventories
unexpectedly rose last week even as exports hit record highs,
the Energy Information Administration said on Wednesday in an
overall bearish report that raised some concerns about
oversupply.",UPDATE 1-U.S. oil stocks build unexpectedly despite record high exports -EIA
2018-04-25,"FRANKFURT, April 25 (Reuters) - German auto supplier Robert Bosch announced on Wednesday a new code of conduct for staff and improved exhaust control technology, as it strives to draw a line under an emissions scandal that has tarnished the diesel car industry. Prosecutors in Stuttgart are probing several car brands and supplier Bosch for their suspected roles in using an engine control unit, EDC17, to cheat exhaust emissions tests. Volkswagen used the unit in its EA189 diesel engine, which was found in 2015 to artificially throttle back real-world pollution levels during a regulatory test cycle, triggering a global crackdown on carmakers and toxic pollution. Earlier this month, prosecutors seized an unknown number of files at Volkswagen’s sportscar brands Porsche and Audi. Chief Financial Officer Stefan Asenkerschbaumer said on Wednesday Bosch had set aside 1.2 billion euros ($1.5 billion) to cover potential risks stemming from antitrust probes and an investigation into diesel emissions cheating. That is up slightly from the 1.1 billion euros announced last year. The Stuttgart-based auto supplier also said it would teach 70,000 staff a new code of conduct for developers by the end of this year in an effort to change the “mindset” of the company. As part of the new rules, it will be forbidden to permit the installation of functions that automatically help a vehicle recognise when it is being subjected to an emissions test, and Bosch products are not allowed to be tweaked to help a manufacturer pass a test, the company said. “We view the principles as a way to guide and motivate our engineers,” Bosch said. Using software, some Volkswagen cars could detect when they were being subjected to an emissions test and increase the effectiveness of exhaust filtering systems to temporarily keep emissions within legal limits. Bosch has said manufacturers, not suppliers, are legally responsible for ensuring vehicles obtain road certification by legal means. It has said it takes allegations of engine manipulation “very seriously” and is fully cooperating with authorities. Bosch also said on Wednesday it had developed a new exhaust emissions treatment technology that cuts pollution from health-threatening nitrogen oxides (NOx) to 13 milligrams per kilometre, well below the current legal limit of 120 milligrams. The new system costs roughly the same as a sophisticated exhaust filter system included in high-end diesel vehicles, Bosch said. “This breakthrough offers the opportunity to shift the heated debate over diesel into new territory and, hopefully, bring it to a close.” Electric cars will not become a mass market phenomenon until at least 2020, Bosch said. “Until electromobility breaks through to the mass market, we will still need these highly efficient combustion engines,” Bosch Chief Executive Volkmar Denner said. $1 = 0.8208 euros
Reporting by Irene Preisinger and Edward Taylor; Editing by
Mark Potter",https://uk.reuters.com/article/bosch-results-diesel/bosch-seeks-to-restore-diesel-reputation-with-new-staff-rules-technology-idUKL8N1S25Z8,25 Apr 2018,"German auto supplier Robert
Bosch announced on Wednesday a new code of conduct for
staff and improved exhaust control technology, as it strives to
draw a line under an emissions scandal that has tarnished the
diesel car industry.","Bosch seeks to restore diesel reputation with new staff rules,  technology"
