publish_datetime,content,href,publish_timestr,summarize,title
2018-06-07,"JOHANNESBURG, June 7 (Reuters) - South African cash-strapped power firm Eskom will look to reduce its annual capital expenditure to 45 billion rand ($3.5 billion) from 55 billion rand in the current financial year to ease pressure on its balance sheet, new CEO Phakamani Hadebe said on Thursday. ($1 = 12.7913 rand) (Reporting by Alex Winning Writing by Mfuneko Toyana Editing by James Macharia)",https://uk.reuters.com/article/safrica-eskom-spending/south-africas-eskoms-to-cut-capex-this-financial-year-chief-executive-idUKJ8N1SI02E,07 Jun 2018,"South African cash-strapped
power firm Eskom will look to reduce its annual capital
expenditure to 45 billion rand ($3.5 billion) from 55 billion
rand in the current financial year to ease pressure on its
balance sheet, new CEO Phakamani Hadebe said on Thursday.
($1 = 12.7913 rand)
(Reporting by Alex Winning
Writing by Mfuneko Toyana
Editing by James Macharia)",South Africa's Eskom’s to cut capex this financial year - chief executive
2018-06-07,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China, India coal imports vs price: reut.rs/2M4dGak By Clyde Russell LAUNCESTON, Australia, June 7 (Reuters) - Coal prices in Asia are being driven to multi-year highs by a rare combination of simultaneous demand growth in the region’s top four importers. Depending on the price used, thermal coal is either close to a two-year high or near the strongest in six years as China, India, Japan and South Korea imported more of the polluting fuel in the first five months of this year compared to the same period in 2017. The Australian thermal coal benchmark, the weekly Newcastle Index, ended last week at $108.89 a tonne, not far from the $110.60 hit in late February, which was the highest price since March 2012. The daily spot price for Newcastle cargoes hit $114.50 a tonne on Monday, the highest since reaching $114.75 in November 2016, which in turn was the best since March 2012. Lower grade thermal coal from Indonesia has also been performing strongly, with 4,200 kilocalorie per kilogram coal assessed by Argus Media ending last week at $46.82 a tonne, up 14 percent since the year low in mid-April. It’s still below the peak this year of $51.04 a tonne from late February, which was the highest price since October 2011. No matter which way the numbers are sliced and diced, the message is the same, namely that coal prices are performing strongly despite the fuel becoming increasingly unpopular in many countries because of its contribution to air pollution and climate change. It’s also unusual for the top four Asian importers to be demanding more seaborne coal at the same time, as is currently the case. China imported 104.5 million tonnes of coal from the seaborne market in the first five months of the year, according to vessel-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. This was up 10.2 percent, or 10.7 million tonnes, from the same period in 2017, according to the data. India, the second-biggest coal importer after China, brought in 77.4 million tonnes in the January-May period, up 3.3 percent, or 2.5 million tonnes, from the first five months of last year. Third-ranked Japan imported 74.1 million tonnes, up 2.4 million tonnes, while the region’s number four importer, South Korea, brought in 51.7 million, a small gain of 500,000 tonnes. Put together, these four countries imported 16.1 million tonnes more coal from the seaborne market in the first five months of the year. This has had the effect of tightening the market, given the lack of new supplies to meet the demand. In fact, exports from the top three shippers to Asia have been remarkably flat in the January-May period, according to the vessel-tracking data. Australia shipped 161.8 million tonnes in the first five months, up slightly from the 160.6 million in the same period in 2017. Indonesia managed 167.7 million tonnes, up from 161.2 million, while South Africa was steady at 33.6 million. This means that the increase in import demand isn’t really being met by the traditional export powerhouses, allowing countries such as the United States and Russia to plug the gap. The United States shipped 41.7 million tonnes of coal in the first five months of 2018, with 14.7 million tonnes heading to Asia. This is up 14.9 percent from the 36.3 million tonnes it shipped in the same period in 2017, of which 12.1 million went to Asia. It’s a similar story for Russia, with total shipments up 9.8 percent, or 7.1 million tonnes, to 79.8 million tonnes, of which 33.2 million tonnes went to Asia, a gain of 11.8 percent. What the numbers show is that even though prices are high, and rising, the traditional major exporters are struggling to boost shipments. In Australia this is most likely because of an inability to boost production quickly enough, in Indonesia it’s largely because the government is mandating that more coal be supplied to the domestic market, and in South Africa there are infrastructure constraints, mainly on the rail system. The numbers also show that currently the price of coal is high enough to make U.S. cargoes competitive in Asia, despite the greater cost of freight. The bulk of U.S. coal exported to Asia is coking coal used to make steel, but with the thermal price above $100 a tonne, it’s likely that more of the power-station fuel will head east, especially to buyers in South Asia. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-coal-asia/column-coal-prices-boosted-by-rare-simultaneous-demand-from-asias-top-buyers-russell-idUKL3N1T92CB,07 Jun 2018,"* GRAPHIC: China, India coal imports vs price: https://reut.rs/2M4dGak",COLUMN-Coal prices boosted by rare simultaneous demand from Asia's top buyers: Russell
2018-06-07,"* Global stocks at 3 1/2 week high * Euro, Bund yields jump as ECB wind-down priced in * U.S. Treasury yields flirt with 3 percent level * Copper hits 2018 high * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Graphic: S&P 500 Volatility reut.rs/2M7b77t By Helen Reid LONDON, June 7 (Reuters) - The euro and bond yields rose on Thursday as investors priced in an early wind-down of European Central Bank stimulus, while renewed risk appetite drove world stocks to a 3-1/2 week high. The selloff in safe-haven Bunds and U.S. Treasuries drove money into riskier assets, especially financial stocks, despite investor anxiety over how a G7 leaders summit that kicks off on Friday will pan out in view of divisions over global trade. Bank stocks, which tend to gain from higher bond yields, drove European shares up. The pan-European banks index jumped 0.5 percent, supporting the STOXX 600. Banks remain the worst-performing sector in Europe year-to-date, however, having been dented by political risk in Italy. MSCI’s index of world stocks rose 0.2 percent to its highest since May 14. Wall Street was also set for a positive open with Dow Jones and S&P 500 index futures up 0.1 to 0.2 percent. The tech-heavy Nasdaq, however, was set for a dip from its record high. In Europe the single currency hit its highest level since May 15 at $1.1838, and traded up 0.4 percent at $1.1815 in its fourth straight session of gains. It helped drive the dollar index down 0.4 percent to 93.295. Germany’s benchmark 10-year bond yield rose in step with the euro, breaching 0.50 percent for the first time in two weeks on signs that the European Central Bank could soon call an end to its stimulus programme. The selloff in German Bunds spread across the Atlantic as the U.S. benchmark 10-year yield hit a 2-1/2 week high of 2.9940 percent, edging closer to the 3 percent level it breached a month ago. The ECB’s Chief Economist Peter Praet said on Wednesday that robust growth made the bank increasingly confident inflation was on its way back to target, raising chances it may reveal more about the end of the bond-buying programme at next week’s meeting. Praet’s comments took the market by surprise, given a recent slowdown in the euro zone economy. Data on Thursday showed German industrial orders plunged unexpectedly in April, a fourth consecutive monthly drop. “It’s a complex backdrop where ultimately the economy is not doing badly, but the economic surprises in Europe have not been to the upside,” said Antoine Lesne, head of EMEA strategy and research at State Street’s SPDR ETF. “Bad momentum has eased the overall backdrop the ECB is navigating - but if you’re looking at the broader macro picture it is still positive for risk assets.” Analysts at Bank of America Merrill Lynch said Praet’s speech showed the central bank was willing to look through the recent soft patch in euro zone data. The risk-on moves across markets coincided with a calendar of potentially destabilising political events. The run-up to the G7 summit has been dominated by a widening divide over trade between U.S. President Trump and the club’s remaining six members. But gauges of investor anxiety, including stock volatility, showed little sign of strain, flummoxing some investors. The VIX, which measures volatility on the S&P 500, was last trading at 11.79. It has fallen from more than 50 to less than 12 in just 83 days - a record decline, traders said. “I am amazed to see everyone so bullish,” said Charles de Boissezon, deputy head of global asset allocation and equity strategy at Societe Generale. “Everyone assumes that ...central banks will be behind the curve by default, but it’s not that obvious.” Commodities continued to climb thanks to a still strong global economy and tight supply. Copper hit its highest level this year at $7,295 per tonne, driven up as much as 0.8 percent by supply concerns over disruption at the Escondida mine in Chile. It was on track for its sixth straight day of gains, its longest run since December. Oil prices also rose as plunging exports from OPEC member Venezuela crimped supply in the market. Brent crude futures traded up 1.4 percent at $76.46 a barrel and U.S. West Texas Intermediate (WTI) crude up 1 percent at $65.39. Gold prices edged higher, with spot gold trading at $1,298.75 per ounce, up 0.2 percent. In emerging markets, stocks climbed 0.4 percent to a three-week high, supported by the weaker dollar. UBS analysts declared “buying time” for emerging stocks, upgrading Mexico, Poland and Colombia, while downgrading Brazil. *****For Reuters Live Markets blog on European and UK stock markets, type code LIVE/ into a news window***** Reporting by Helen Reid, editing by John Stonestreet and
Alexander Smith",https://uk.reuters.com/article/global-markets/global-markets-euro-and-bond-yields-extend-rally-on-ecb-while-risk-appetite-grows-idUKL5N1T93LN,07 Jun 2018,"The euro and bond yields rose on
Thursday as investors priced in an early wind-down of European
Central Bank stimulus, while renewed risk appetite drove world
stocks to a 3-1/2 week high.",GLOBAL MARKETS-Euro and bond yields extend rally on ECB while risk appetite grows
2018-06-07,"SOFIA (Reuters) - Bulgaria should resume its efforts to build the Belene nuclear power plant, the parliament decided on Thursday, ordering the energy minister to initiate talks with potential investors. Last month, the government asked parliament to lift a ban on developing the 2,000 megawatt (MW) project, estimated to cost 10 billion euros (£8.9 billion), that was cancelled six years ago. The MPs said Energy Minister Temenuzhka Petkova had until the end of October to present a proposal for choosing a strategic investor and on structuring and financing the project. “We have the desire, intention and political will to seek a solution to the issue, related to the Belene nuclear power plant,” Petkova told parliament. Chinese state nuclear company CNNC and Russia’s Rosatom have said they are interested in the project. Petkova has also invited France’s Framatome, majority controlled by EDF, to take part. The Balkan country cancelled the project on the Danube River in 2012, after failing to find investors and facing pressure from Washington and Brussels to limit its energy dependence on Russia, which was under contract to build the nuclear plant. Sofia had to pay more than 620 million euros to Russia’s Rosatom for scrapping the project, but also received nuclear parts for two 1,000 megawatt reactors. As a result, the country has to decide what to do with the equipment. Bulgaria says it has spent 3 billion levs ($1.8 billion) on Belene, which has a licensed site and equipment. The government has said it does not want to commit more public funds, extend state guarantees for any loan or sign any long-term electricity supply deals for the plant. Xie Jiajie, a senior official at CNNC, said at an energy conference in the Black Sea city of Varna on Wednesday that all nuclear projects had some form of state guarantees and talks had yet to be held with the Bulgarian government. Vadim Titov, director of Rosatom Central Europe, told the same forum that the Russian company was ready to start talks with the Bulgarian authorities on reviving the project. Stanislav Georgiev, a representative of Framatome for Bulgaria, said the French firm was interested in building Belene if the project was restarted, but did not want to be an investor. The Black Sea state already has two 1,000 megawatt Soviet-made nuclear reactors at its Kozloduy plant, also on the Danube River, which provide about 30 percent of the nation’s power. Dozens of Bulgarians protested outside parliament on Thursday against the government’s plans for Belene, saying the project’s benefits were not enough to justify the investment and said it had been a source of corrupt practices for decades. Reporting by Angel Krasimirov and Tsvetelia Tsolova; Editing by Edmund Blair",https://uk.reuters.com/article/bulgaria-energy-nuclear/bulgaria-must-work-to-restart-belene-nuclear-project-parliament-idUKL5N1T92I3,07 Jun 2018,"Bulgaria should resume its efforts
to build the Belene nuclear power plant, the parliament decided
on Thursday, ordering the energy minister to initiate talks with
potential investors.",Bulgaria must work to restart Belene nuclear project - parliament
2018-06-07,"LONDON, June 7 (Reuters) - The value of OPEC members’ petroleum exports rose 28 percent in 2017, according to its annual statistical report, illustrating that its return to managing the oil market by cutting supplies boosted producers’ income. Exports from the Organization of the Petroleum Exporting Countries rose in value to $578.30 billion last year from $451.80 billion in 2016, according to OPEC’s Annual Statistical Bulletin 2018 issued on Thursday. The increase came in response to higher oil prices following OPEC’s decision to manage supply after maximising output in favour of defending market share between 2014 and 2016 during which the value of oil exports fell. OPEC is reducing output by about 1.2 million barrels per day (bpd) as part of a deal with Russia and other non-OPEC producers to get rid of excess supply. The deal began in January 2017 and runs until the end of 2018. The petroleum export data includes some refined fuel and light oil condensate as well as crude oil. (Reporting by Alex Lawler; Editing by Adrian Croft)",https://uk.reuters.com/article/opec-revenues/value-of-opec-petroleum-exports-jumps-in-2017-after-oil-supply-cut-idUKL5N1T92YQ,07 Jun 2018,"The value of OPEC members'
petroleum exports rose 28 percent in 2017, according to its
annual statistical report, illustrating that its return to
managing the oil market by cutting supplies boosted producers'
income.",Value of OPEC petroleum exports jumps in 2017 after oil supply cut
2018-06-07,"ALMHULT, Sweden, June 7 (Reuters) - IKEA, the world’s biggest furniture retailer, plans to use only renewable and recycled materials in its products by 2030, in the latest commitment by a global store group to reducing its impact on the environment. Inter IKEA, the owner of the brand best known for its low-cost flat-pack furniture, said on Thursday it aimed to reduce the climate impact of each of its products by more than two thirds by the end of next decade. Currently, 60 percent of the IKEA range is based on renewable materials, while nearly 10 percent contain recycled materials, an Inter IKEA spokeswoman said. “Through our size and reach we have the opportunity to inspire and enable more than one billion people to live better lives, within the limits of the planet,” Inter IKEA CEO Torbjorn Loof said in a statement to accompany the group’s 2030 sustainability strategy document. “We are committed to taking the lead, working together with everyone – from raw material suppliers all the way to our customers and partners.” Inter IKEA joins a growing list of global companies striving to make their operations more environmentally sustainable, although there are question marks over whether enough are taking action and whether they should be doing more. The world’s 250 biggest listed companies account for a third of all man-made greenhouse gas emissions, but few have concrete goals to limit rising temperatures, a Thomson Reuters Financial & Risk white paper concluded in October. Inter IKEA’s plan is the first to target all IKEA stores - the bulk of which are run by IKEA Group, but some of which are run by other franchisees - as well as the supply chain. In total, there are 418 IKEA stores across 49 markets. Retail sales in the year through August 2017 were a combined 38.3 billion euros ($45.3 billion). Inter IKEA set a so-called science-based target to cut the climate impact of stores and other operations by 80 percent in absolute terms by 2030 compared with 2016. Global brands including H&M, Coca-Cola and Sony have also committed to science-based targets, which aim to help limit global warming to well below 2 degrees Celsius - the goal set in the 2015 Paris agreement. The Science Based Targets Initiative is a collaboration between the Carbon Disclosure Project, the World Resources Institute, the World Wide Fund for Nature, and the United Nations Global Compact. Inter IKEA also said it would remove all single-use plastic products from its range and in-store restaurants by 2020, and that IKEA Group would roll out the sale of home solar solutions to 29 markets by 2025. $1 = 0.8462 euros
Reporting by Anna Ringstrom; Editing by Mark Potter",https://uk.reuters.com/article/ikea-sustainability/ikea-to-use-only-renewable-and-recycled-materials-by-2030-idUKL5N1T85FP,07 Jun 2018,"IKEA, the world's
biggest furniture retailer, plans to use only renewable and
recycled materials in its products by 2030, in the latest
commitment by a global store group to reducing its impact on the
environment.",IKEA to use only renewable and recycled materials by 2030
2018-06-07,"JOHANNESBURG, June 7 (Reuters) - South African state power utility Eskom plans to sell foreign debt in around two months following an improvement in investor sentiment, its chief executive said on Thursday. “We are seeing an increase in appetite from investors. From July last year to January we couldn’t even sell 1 billion rand ($78 million) of debt, but the situation has changed dramatically,” CEO Phakamani Hadebe. “We plan a foreign issuance in around two months’ time.” $1 = 12.8250 rand
Reporting by Alexander Winning
Writing by Olivia Kumwenda-Mtambo
Editing by James Macharia",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-plans-foreign-bond-sale-in-two-months-ceo-idUKJ8N1SI02D,07 Jun 2018,"South African state power
utility Eskom plans to sell foreign debt in around two months
following an improvement in investor sentiment, its chief
executive said on Thursday.",South Africa's Eskom plans foreign bond sale in two months - CEO
2018-06-07,"TORONTO, June 7 (Reuters) - Voters in Ontario, Canada’s most populous province, will elect their next provincial leader on Thursday. The following are some promises from the three major parties’ platforms: In a pre-election budget, the centrist Liberal party promised free child care for preschoolers beginning in September 2020 and a partial drug and dental plan for people without coverage through work. The party has pledged better regional transit, lower transit fares and C$11 billion ($8.5 billion) for high-speed rail from Toronto to the smaller city of London, Ontario. The province has said it expects to run deficits for six years, including a C$6.7 billion deficit in fiscal 2018-2019, because of new programs, after a modest surplus in 2017-2018. The left-leaning New Democrats have promised new province-wide drug and dental plans, public child care for C$12 per day, and public ownership for the Hydro One power utility. Andrea Horwath’s party has promised C$16 billion over 10 years to repair public schools, and government grants instead of loans for post-secondary students. The platform has promised to set and meet greenhouse gas reduction targets and continue cap-and-trade, using 25 percent of revenues to support lower-income, rural or northern households as well as “trade-exposed industries.” Doug Ford’s campaign has not released a fully budgeted platform, but the right-leaning party has promised to lower the corporate tax rate to 10.5 percent from 11.5 percent and scrap the province’s carbon cap-and-trade system. Ford has promised to cut spending by at least C$6 billion a year by finding more efficient ways of operating, but he has said he would be unable to balance Ontario’s budget in his first year. He has promised C$5 billion in new funding for Toronto subways and better regional transit service. He has said he would fire the board and chief executive of partially privatized power utility Hydro One. ($1 = 1.2940 Canadian dollars) (Reporting by Allison Martell in Toronto and Leah Schnurr in Ottawa)",https://uk.reuters.com/article/canada-election-ontario-platforms/factbox-major-party-platforms-in-ontario-provincial-election-idUKL2N1T81RZ,07 Jun 2018,"Voters in Ontario, Canada's most
populous province, will elect their next provincial leader on
Thursday.",FACTBOX-Major party platforms in Ontario provincial election
2018-06-07,"(Repeats for additional clients with no changes to text) By Nichola Groom June 7 (Reuters) - President Donald Trump’s tariff on imported solar panels has led U.S. renewable energy companies to cancel or freeze investments of more than $2.5 billion in large installation projects, along with thousands of jobs, the developers told Reuters. That’s more than double the about $1 billion in new spending plans announced by firms building or expanding U.S. solar panel factories to take advantage of the tax on imports. The tariff’s bifurcated impact on the solar industry underscores how protectionist trade measures almost invariably hurt one or more domestic industries for every one they shield from foreign competition. Trump’s steel and aluminum tariffs, for instance, have hurt manufacturers of U.S. farm equipment made with steel, such as tractors and grain bins, along with the farmers buying them at higher prices. White House officials did not respond to a request for comment. Trump announced the tariff in January over protests from most of the solar industry that the move would chill one of America’s fastest-growing sectors. Solar developers completed utility-scale installations costing a total of $6.8 billion last year, according to the Solar Energy Industries Association. Those investments were driven by U.S. tax incentives and the falling costs of imported panels, mostly from China, which together made solar power competitive with natural gas and coal. The U.S. solar industry employs more than 250,000 people - about three times more than the coal industry - with about 40 percent of those people in installation and 20 percent in manufacturing, according to the U.S. Energy Information Administration. “Solar was really on the cusp of being able to completely take off,” said Zoe Hanes, chief executive of Charlotte, North Carolina solar developer Pine Gate Renewables. GTM Research, a clean energy research firm, recently lowered its 2019 and 2020 utility-scale solar installation forecasts in the United States by 20 percent and 17 percent, respectively, citing the levies. Officials at Suniva - a Chinese-owned, U.S.-based solar panel manufacturer whose bankruptcy prompted the Trump administration to consider a tariff - did not respond to requests for comment. Companies with domestic panel factories are divided on the policy. Solar giant SunPower Corp opposes the tariff that will help its U.S. panel factories because it will also hurt its domestic installation and development business, along with its overseas manufacturing operations. “There could be substantially more employment without a tariff,” said Chief Executive Tom Werner. The 30 percent tariff is scheduled to last four years, decreasing by 5 percent per year during that time. Solar developers say the levy will initially raise the cost of major installations by 10 percent. Leading utility-scale developer Cypress Creek Renewables LLC said it had been forced to cancel or freeze $1.5 billion in projects - mostly in the Carolinas, Texas and Colorado - because the tariff raised costs beyond the level where it could compete, spokesman Jeff McKay said. That amounted to about 150 projects at various stages of development that would have employed three thousand or more workers during installation, he said. The projects accounted for a fifth of the company’s overall pipeline. Developer Southern Current has made similar decisions on about $1 billion of projects, mainly in South Carolina, said Bret Sowers, the company’s vice president of development and strategy. “Either you make the decision to default or you bite the bullet and you make less money,” Sowers said. Neither Cypress Creek nor Southern Current would disclose exactly which projects they intend to cancel. They said those details could help their competitors and make it harder to pursue those projects if they become financially viable later. Both are among a group of solar developers that have asked trade officials to exclude panels used in their utility-scale projects from the tariffs. The office of the U.S. Trade Representative said it is still evaluating the requests. Other companies are having similar problems. Scott Canada, senior vice president of renewable energy at solar project builder McCarthy Building Companies, said his company had planned to employ about 1,200 people on solar projects this year but slashed that number by half because of the tariff. Pine Gate, meanwhile, will complete about half of the 400 megawatts of solar installations it had planned this year and has ditched plans to hire 30 permanent employees, Hanes said. The company also withdrew an 80-megawatt project that would have cost up to $150 million from consideration in a bidding process held by Southern Co utility Georgia Power. It pulled the proposal late last year when it learned the Trump administration was contemplating the tariff. “It was just not feasible,” Hanes said. For some developers, the tariff has meant abandoning nascent markets in the American heartland that last year posted the strongest growth in installations. That growth was concentrated in states where voters supported Trump in the 2016 presidential election. South Bend, Indiana-based developer Inovateus Solar LLC, for example, had decided three years ago to focus on emerging Midwest solar markets such as Indiana and Michigan. But the tariff sparked a shift to Massachusetts, where state renewable energy incentives make it more profitable, chairman T.J. Kanczuzewski said. Other developers are forging ahead, keen to take advantage of the remaining years of a 30-percent federal tax credit for solar installation that is scheduled to start phasing out in 2020. Some firms saw the tariff coming and stockpiled panels before Trump’s announcement. 174 Power Global, the development arm of Korea’s Hanwha warehoused 190 megawatts of solar panels at the end of last year for a Texas project that broke ground in January. The company is paying more for panels for two Nevada projects that start operating this year and next, but is moving forward on construction, according to Larry Greene, who heads the firm’s development in the U.S. West. Intersect Power, a developer that cut a deal last year with Austin Energy to provide low-cost power to the Texas capital city, is also pushing ahead, said CEO Sheldon Kimber. But the tariff is forcing delays in buying solar panels. The 150-megawatt project is due to start producing power in 2020. Waiting until the last minute to purchase modules will allow the company to take advantage of the tariff’s 5-percent annual reductions, he said. Trump’s tariff has boosted the domestic manufacturing sector as intended, which over time could significantly raise U.S. panel production and reduce prices. Panel manufacturers First Solar and JinkoSolar , for example, have announced plans to spend $800 million on projects to increase panel construction in the United States since the tariff, creating about 700 new jobs in Ohio and Florida. Just last week, Korea’s Hanwha Q CELLS joined them, saying it will open a solar module factory in Georgia next year, though it did not detail job creation. SunPower Corp, meanwhile, purchased U.S. manufacturer SolarWorld’s Oregon factory after the tariff was announced, saving that facility’s 280 jobs. The company said it plans to hire more people at the plant to expand operations, without specifying how many. But SunPower has also said it must cut up to 250 jobs in other parts of its organization because of the tariffs. Jobs in panel manufacturing are also limited due to increasing automation, industry experts said. Heliene - a Canadian company in the process of opening a U.S. facility capable of producing 150 megawatts worth of panels per year - said it will employ between 130 and 140 workers in Minnesota. “The factories are highly automated,” said Martin Pochtaruk, president of Heliene. “You don’t employ too many humans. There are a lot of robots.” Reporting by Nichola Groom
Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/trump-effect-solar/rpt-insight-billions-in-u-s-solar-projects-shelved-after-trump-panel-tariff-idUKL2N1T902R,07 Jun 2018,"President Donald Trump’s tariff on
imported solar panels has led U.S. renewable energy companies to
cancel or freeze investments of more than $2.5 billion in large
installation projects, along with thousands of jobs, the
developers told Reuters.",RPT-INSIGHT-Billions in U.S. solar projects shelved after Trump panel tariff
2018-06-07,"* Global stocks at 3 1/2 week high * Euro, Bund yields jump as ECB wind-down priced in * U.S. Treasury yields flirt with 3 percent level * Copper hits 2018 high * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, June 7 (Reuters) - World stocks hit a three-week high on Thursday and the euro and euro zone bond yields extended gains as investors priced in a potentially earlier-than-expected wind-down of ECB stimulus. The selloff in safe-haven Bunds and U.S. Treasuries drove money into riskier assets, especially financial stocks, despite investors’ anxiety over how a G7 leaders summit that kicks off on Friday will pan out in view of global trade concerns. Bank stocks, which tend to gain from higher bond yields, drove European shares up in early trade. The pan-European banks index jumped 0.6 percent, supporting the STOXX 600 . Banks remain the worst-performing sector in Europe year-to-date, however, having been dented by a selloff triggered by political risk in Italy. MSCI’s index of world stocks rose 0.2 percent to its highest since May 14, helped by Asian shares which climbed to an 11-week high overnight. European stocks pared gains by mid-morning, however, as the euro rose, weighing on exporting companies. The single currency hit its highest level since May 15 at $1.1838, and traded up 0.5 percent at $1.1827 by 1033 GMT in its fourth straight session of gains. It helped drive the dollar index down 0.4 percent to 93.295. Germany’s benchmark 10-year bond rose in step with the euro, breaching 0.50 percent for the first time in two weeks on signs that the European Central Bank could soon call an end to its stimulus programme. The selloff in German Bunds spread across the Atlantic as the U.S. benchmark 10-year yield hit a 2-1/2 week high of 2.9940 percent, edging closer to the 3 percent level it breached a month ago. The ECB’s Chief Economist Peter Praet said on Wednesday that robust growth made it increasingly confident inflation was on its way back to target, raising chances it may reveal more about the end of the bond-buying programme at its meeting next week. Praet’s comments took the market by surprise, given a recent slowdown in the euro zone economy. Data on Thursday showed German industrial orders plunged unexpectedly in April, a fourth consecutive monthly drop. “It’s a complex backdrop where ultimately the economy is not doing badly, but the economic surprises in Europe have not been to the upside,” said Antoine Lesne, head of EMEA strategy and research at State Street’s SPDR ETF. “Bad momentum has eased the overall backdrop the ECB is navigating - but if you’re looking at the broader macro picture it is still positive for risk assets.” Analysts at Bank of America Merrill Lynch said Praet’s speech showed the central bank was willing to look through the recent soft patch in data. The risk-on moves across markets coincided with a calendar of potentially destabilising political events. The run-up to the G7 summit has been dominated by a widening divide over trade between U.S. President Trump and the club’s remaining six members. But gauges of investor anxiety, including stock volatility, showed little sign of strain, flummoxing some investors. The VIX, which measures volatility on the S&P 500, was last trading at 11.79. It has fallen from more than 50 to less than 12 in just 83 days - a record decline, traders said. “I am amazed to see everyone so bullish,” said Charles de Boissezon, deputy head of global asset allocation and equity strategy at Societe Generale. “Everyone assumes that ...central banks will be behind the curve by default, but it’s not that obvious.” Commodities continued to climb thanks to a still strong global economy and tight supply. Copper hit its highest level this year at $7,295 per tonne, driven up 0.8 percent by supply concerns over disruption at the Escondida mine in Chile. It was on track for its sixth straight day of gains, its longest run since December. Oil prices also rose as plunging exports from OPEC member Venezuela crimped supply in the market. Brent crude futures traded up 0.8 percent at $75.93 a barrel and U.S. West Texas Intermediate (WTI) crude up 0.6 percent at $65.13. Gold prices edged higher, with spot gold trading at $1,298.75 per ounce, up 0.2 percent. In emerging markets, stocks climbed 0.4 percent to a three-week high, supported by the weaker dollar. UBS analysts declared “buying time” for emerging stocks, upgrading Mexico, Poland and Colombia while downgrading Brazil. *****For Reuters Live Markets blog on European and UK stock markets, type code LIVE/ into a news window***** Reporting by Helen Reid, editing by John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-euro-bond-yields-extend-gains-on-ecb-while-risk-appetite-grows-idUKL5N1T92T6,07 Jun 2018,"World stocks hit a three-week
high on Thursday and the euro and euro zone bond yields extended
gains as investors priced in a potentially earlier-than-expected
wind-down of ECB stimulus.","GLOBAL MARKETS-Euro, bond yields extend gains on ECB while risk appetite grows"
2018-06-07,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-cracks-down-on-ample-gasoline-supply-idUKL3N1T925N,07 Jun 2018,"Asia's gasoline crack fell to a one-month low of $6.39 a barrel, pulled down by
abundant supplies. 
    - Crack value has been trapped in a losing streak since May 23, despite it being a peak season as the Muslim
fasting month usually drives up demand. 
    - Although gasoline inventories in Singapore were down, they remained at high levels compared with a year ago. 
    - For instance, Singapore onshore light distillates stocks which comprise mostly gasoline an",Asia Naphtha/Gasoline-Cracks down on ample gasoline supply
2018-06-07,"(Adds more detail on government plans) AMSTERDAM, June 7 (Reuters) - Production at the Groningen natural gas field could be reduced to less than 12 billion cubic metres (bcm) per year by October 2020, faster than planned, the Dutch economic affairs minister said in a letter to parliament on Thursday. Output was projected to drop to below 12 bcm from its current cap of 21.6 bcm per year within four to five years under plans announced by Prime Minister Mark Rutte in March aimed at ending production at Groningen by 2030 due to the damaging earthquakes it causes. But that goal is likely to be reached earlier, minister Eric Wiebes wrote, as measures to reduce demand for Groningen gas have made promising progress in recent months. Extra capacity to convert high-caloric imported gas to the low-caloric gas needed for the Dutch network and switching large industrial users off Groningen gas could cut production to less than 12 bcm by 2021, Wiebes said. Reductions in German demand and purchases of nitrogen to mix with imported gas could even see that target reached a year earlier. These measures combined could allow for a fall in Groningen production to less than 4 bcm by 2022 in an average year, or 7.5 bcm in a cold year, Wiebes said. He will present a draft plan for setting Groningen’s production cap for the year beginning in October by the end of August, he said. That plan will be based largely on the projections made in March, the minister wrote, as the extra reductions identified are mostly expected in the year starting October 2019. Reporting by Toby Sterling and Bart Meijer; editing by Jason
Neely",https://uk.reuters.com/article/netherlands-gas-groningen/update-1-possible-to-reduce-groningen-gas-output-faster-dutch-minister-idUKL5N1T91FZ,07 Jun 2018,"Production at the Groningen
natural gas field could be reduced to less than 12 billion cubic
metres (bcm) per year by October 2020, faster than planned, the
Dutch economic affairs minister said in a letter to parliament
on Thursday.",UPDATE 1-Possible to reduce Groningen gas output faster -Dutch minister
