publish_datetime,content,href,publish_timestr,summarize,title
2018-06-25,"HOUSTON, June 25 (Reuters) - A tanker that for more than a month was unable to deliver Russian crude to Venezuela’s PDVSA amid a dispute between the state-run firm and ConocoPhillips has discharged its cargo in the Caribbean, and a second vessel is soon to follow, according to Reuters data and a source with knowledge of the sales. Conoco in May got court orders to seize PDVSA’s assets, inventories and oil cargoes in the Caribbean to satisfy a $2 billion arbitration award. The measures were later partially revoked, but PDVSA has been unable to fully use its refining and storage facilities in the region, diverting cargoes that have contributed to export delays. Aframax tanker Advante Atom originally was to discharge Russian Urals crude in mid-May at PDVSA’s Bullenbay terminal in Curacao, where it would be re-exported to Cuba, one of several such cargoes since January. But the cargo was affected by the Conoco-PDVSA dispute and temporarily remained in Venezuelan waters to avoid being seized. On June 21, it discharged via a ship-to-ship transfer off the Cayman Islands, according to Reuters vessel tracking data. It was not immediately clear what company ultimately received the cargo. PDVSA did not reply to a request for comment. A second Russian crude cargo that was supposed to be delivered to PDVSA in May, on Aframax tanker British Cygnet, was moved to Aruba’s STS area in early June to transfer its load. It has waited for six weeks to deliver, according to the data. PDVSA exported 765,000 barrels per day of crude and refined products to customers in the first two weeks of June, a 32 percent decline compared with May, excluding shipments by two of the company’s joint ventures, which export separately. Manuel Quevedo, Venezuela’s oil minister and the state-run firm’s president, last week said the country expects to recover a portion of its lost crude output this year. But there are no early signs of a reversal in the declining trend. The number of active rigs fell to 28 in May versus 54 in the same month of 2017. Secondary sources quoted in the Organization of the Petroleum Exporting Countries’ monthly report estimated Venezuela’s oil production fell to 1.392 million bpd last month, the lowest since the 1950s. The lack of Venezuelan crude supply has forced the 335,000-bpd Isla refinery, owned by the Curacao government, to seek a temporary operator to replace PDVSA, which has not sent oil to the facility since late April. (Reporting by Marianna Parraga; Editing by Dan Grebler)",https://uk.reuters.com/article/oil-venezuela-cuba/russian-oil-bought-by-pdvsa-for-cuba-discharges-in-the-caribbean-data-idUKL1N1TR11V,25 Jun 2018,"A tanker that for more than a
month was unable to deliver Russian crude to Venezuela's PDVSA
amid a dispute between the state-run firm and ConocoPhillips
has discharged its cargo in the Caribbean, and a second
vessel is soon to follow, according to Reuters data and a source
with knowledge of the sales.",Russian oil bought by PDVSA for Cuba discharges in the Caribbean -data
2018-06-25,"MAPUTO (Reuters) - Mozambican President Filipe Nyusi said on Monday that those responsible for deadly attacks in the north of country where gangs wielding machetes have attacked police and religious leaders will be “neutralised”. Violence first broke out in Mozambique’s northern province of Cabo Delgado last October, with local residents reporting gangs attacking police stations, torching villages and executing religious leaders. “We will not rest until these perpetrators are neutralised and held accountable, so our Defence and Security Forces are on the ground, firm and relentless,” said Nyusi in a statement. Human Rights Watch (HRW) last week estimated that at least 39 people had been killed and more than 1,000 displaced since May. The United States and Britain have advised their citizens to steer clear of the area. Nyusi said some alleged members of these groups had already  been captured by security forces but he did not provide further details. U.S. petroleum company Anadarko Petroleum is  beginning to develop a $15 billion liquefied natural gas project in the region and has placed staff under “lock-down” in the area. Six men wielding machetes killed at least seven people and injured four others this month in the predominantly Muslim region. Ten people were beheaded last month, and local media reported at least two were children. Mozambique has not been a focal point of Islamist militant activity in the past and police have been reluctant to ascribe the attacks to Islamists. About 30 percent of Mozambique’s 30 million people are Roman Catholics; about 18 percent are Muslim. Reporting by Manuel Mucari; Editing by Richard Balmforth",https://uk.reuters.com/article/mozambique-attack/machete-wielding-attackers-will-be-neutralised-says-mozambican-leader-idUKL8N1TR4VN,25 Jun 2018,"Mozambican President Filipe
Nyusi said on Monday that those responsible for deadly attacks
in the north of country where gangs wielding machetes have
attacked police and religious leaders will be ""neutralised"".","Machete-wielding attackers will be neutralised, says Mozambican leader"
2018-06-25,"PARIS (Reuters) - French water and waste group Veolia has opened what it says is Europe’s first recycling plant for solar panels and aims to build more as thousands of tonnes of ageing solar panels are set to reach the end of their life in coming years.  The new plant in Rousset, southern France, has a contract with solar industry recycling organisation PV Cycle France to recycle 1,300 tonnes of solar panels in 2018 - virtually all solar panels that will reach their end of life in France this year - and is set to ramp up to 4,000 tonnes by 2022.  “This is the first dedicated solar panel recycling plant in Europe, possibly in the world,” Gilles Carsuzaa, head of electronics recycling at Veolia, told reporters.  The first ageing photovoltaic (PV) panels - which have lifespans of around 25 years - are just now beginning to come off rooftops and solar plants in volumes sufficiently steady and significant to warrant building a dedicated plant, Veolia said. Up until now, ageing or broken solar panels have typically been recycled in general-purpose glass recycling facilities, where only their glass and aluminium frames are recovered and their specialty glass is mixed in with other glass. The remainder is often burned in cement ovens.      In a 2016 study on solar panel recycling, the International Renewable Energy Agency (IRENA) said that in the long term, building dedicated PV panel recycling plants makes sense. It estimates that recovered materials could be worth $450 million by 2030 and exceed $15 billion by 2050. The robots in Veolia’s new plant dissemble the panels to recuperate glass, silicon, plastics, copper and silver, which are crushed into granulates that can used to make new panels.  A typical crystalline silicon solar panel is made up of 65-75 percent glass, 10-15 percent aluminium for the frame, 10 percent plastic and just 3-5 percent silicon. The new plant does not recycle thin-film solar panels, which make up just a small percentage of the French market. Veolia said it aims to recycle all decommissioned PV panels in France and wants to use this experience to build similar plants abroad.  Installed solar capacity is growing 30 to 40 percent per year in France, with 53,000 tonnes installed in 2016 and 84,000 tonnes in 2017, Veolia said.  Worldwide, Veolia expects tonnage of decommissioned PV panels will grow to several ten of millions of tonnes by 2050. IRENA estimated that global PV waste streams will grow from 250,000 tonnes end 2016 - less than one percent of installed capacity - to more than five million tonnes by 2050. By then, the amount of PV waste will almost match the mass contained in new installations, it said. Reporting by Geert De Clercq; editing by John Irish and Jan Harvey",https://uk.reuters.com/article/solar-recycling/europes-first-solar-panel-recycling-plant-opens-in-france-idUKL8N1TR4PZ,25 Jun 2018,"* Renewables agency expects huge growth in PV recycling
value",Europe's first solar panel recycling plant opens in France
2018-06-25,"WASHINGTON (Reuters) - U.S. Energy Secretary Rick Perry said on Monday a deal between global oil producers to boost crude output reached last week may not be enough to relieve global oil markets that are stressed by supply constraints.  The Organization of the Petroleum Exporting Countries and non-OPEC countries reached an agreement on Saturday to moderately boost production after consuming countries including the United States had urged them to produce more. Saudi Arabia said the agreement would likely result in about 1 million barrels more oil output per day, or about 1 percent of global oil supplies.  The price of oil LCOc1 traded in London fell on Monday after the wider agreement, by $1.15 to $74.40 a barrel. On Friday they had risen $2.50 to $75.55 a barrel after OPEC only countries came to their own deal to boost output.  “Obviously we’ve got a market that is stressed from a standpoint of supply,” Perry told reporters. The rise in prices on Friday showed the agreement “may be a little short” of what is needed.  There are difficulties in getting crude oil to market in the Permian Basin in Texas and New Mexico, in Venezuela, which is struck with political turmoil, and in Angola, Perry said. In addition, the United States is asking oil consuming countries to reduce their purchases of oil from Iran, an OPEC member, as Washington re-imposes sanctions on the Islamic Republic.  Perry said the United States would do everything it can to keep gasoline prices in check.  But he said the Strategic Petroleum Reserve should only be used for supply emergencies and not as a tool to manipulate markets. Several sales of crude oil from the reserve have been mandated by laws passed by Congress to help balance the federal budget.  Reporting by Timothy Gardner; Editing by Chizu Nomiyama and Marguerita Choy",https://uk.reuters.com/article/gas-conference-perry/update-1-oil-producer-deal-may-be-short-of-whats-needed-u-s-energy-secretary-idUKL1N1TR0X9,25 Jun 2018,"U.S. Energy Secretary Rick
Perry said on Monday a deal between global oil producers to
boost crude output reached last week may not be enough to
relieve global oil markets that are stressed by supply
constraints.",UPDATE 1-Oil producer deal may be short of what's needed -U.S. energy secretary
2018-06-25,"WASHINGTON (Reuters) - U.S. coal mining companies are worried President Donald Trump’s intensifying trade dispute with China could hurt their booming export business, one of the ailing sector’s most important lifelines, according to industry players. Beijing this month added coal and other energy products to a list of U.S. goods facing import tariffs in retaliation for Trump administration levies. The measure has already dampened Chinese demand for U.S.-mined coal, multiple U.S. and Chinese industry sources said. For instance, trade sources said China National Building Material International, one of the biggest metallurgical coal importers in China, pulled back from supply talks with U.S. coal broker XCoal and miner Consol Energy (CEIX.N) shortly after Beijing’s announcement. A source familiar with the matter said Consol had been in talks with China to supply up to 1 million tons per year of metallurgical coal but would not confirm whether the deal would be delayed.  Officials at XCoal declined to comment.  “We’re obviously watching it closely, particularly given what a bright spot exports have been for our industry of late,” said Ashley Burke, a spokeswoman for the National Mining Association, which represents U.S. mining companies. “Anything that would chip away at the appetite for U.S. coal abroad would be of concern.” The U.S. Energy Information Administration said U.S. coal exports to Asia doubled from 15.7 million tons in 2016 to 32.8 million tons in 2017. Exports to China totaled 3.2 million tons in 2017, up from zero in 2015 and 2016, according to the EIA. The coal industry’s concerns mirror the unease spreading in U.S. farm country over unintended consequences of the Trump administration’s protectionist stance, which has roiled foreign market for American crops. The farm and coal industries are critical Trump supporters that the president and his Republican party are relying on to help them retain control of Congress in the mid-term elections in November. Steve Roberts, president of the West Virginia Chamber of Commerce, said Trump’s protectionism was a “dilemma” for his organization, which represents a number of companies benefiting from the export trade. “Because of our small population, we export far more than we consume,” he said.  “We are concerned about the momentum slowing down... We are literally holding our breath to make sure this dispute is part of a bigger picture... and the parties see the advantage of trade with each other.” Jason Bostic, vice president of the West Virginia Coal Association, said he hoped the dispute would blow over, or at least that the Trump administration’s steel and aluminum tariffs would boost domestic demand for metallurgical coal. U.S. demand for met coal is currently about 23 million tons a year, and could rise if U.S. steel manufacturing increases. “We are walking a tight rope,” he said. The addition of coal to the list of more than 650 items facing higher tariffs from China also came as a shock to Chinese steel mills and trading firms. Just last month, Beijing had been encouraging them to buy more U.S. coal to narrow the trade gap, four sources with knowledge of the plan said. Coal operators like Pennsylvania’s Consol had been in talks with Chinese buyers, and hope those talks revive. “Long-term we think that coal will be part of the solution, with China buying U.S. coal to offset the trade deficit,” said Zach Smith, a spokesman for Consol.  A number of Appalachian operators are banking on it. In a May investor presentation, Corsa Coal (CSO.V) said it was aiming for 4 million tons per year of metallurgical coal sales by 2020 with 70 percent for export and 30 percent domestic. In its presentation, Corsa said Chinese and Indian infrastructure as well as a rising population were positive drivers for coking coal to serve growing demand for steel. Corsa Coal did not respond to a request for comment. Earlier this month, Bluestone Coal (BSR.V), owned by the family of West Virginia Governor Jim Justice, announced it planned to hire 250 workers for two reopened mines and two new metallurgical mines in West Virginia. Some 70 percent of its coal is marketed for overseas export. A representative for Bluestone could not be reached for comment. Reporting By Valerie Volcovici; additional reporting by Meng Meng in Beijing and Timothy Gardner in Washington DC; Editing by David Gregorio",https://uk.reuters.com/article/usa-trade-coal/u-s-coal-miners-worry-trump-china-trade-dispute-could-hit-exports-idUKL1N1TO1HQ,25 Jun 2018,"U.S. coal mining companies
are worried President Donald Trump’s intensifying trade dispute
with China could hurt their booming export business, one of the
ailing sector’s most important lifelines, according to industry
players.",U.S. coal miners worry Trump-China trade dispute could hit exports
2018-06-25,"MEXICO CITY, June 25 (Reuters) - A government headed by leading Mexican presidential candidate Andres Manuel Lopez Obrador could hold auctions of oil drilling rights as long as a review does not find problems in existing contracts, a top advisor to the candidate said on Monday. Lopez Obrador is leading ahead of the July 1 vote and he has suggested he could suspend the sale of oil rights to private companies if he finds signs of corruption in contracts awarded under the current government’s opening of the energy industry. However Alfonso Romo, Lopez Obrador’s top business advisor, told reporters such auctions could continue if a review of contracts that have already been awarded to private companies showed no problems. Romo said he felt “at ease” with what he had reviewed so far regarding the landmark energy opening under current President Enrique Pena Nieto. (Reporting by Dave Graham; Writing by Michael O’Boyle; Editing by Frank Jack Daniel)",https://uk.reuters.com/article/mexico-election-oil/advisor-says-lopez-obrador-government-could-hold-oil-auctions-idUKE1N1T100C,25 Jun 2018,"A government headed by
leading Mexican presidential candidate Andres Manuel Lopez
Obrador could hold auctions of oil drilling rights as long as a
review does not find problems in existing contracts, a top
advisor to the candidate said on Monday.",Advisor says Lopez Obrador government could hold oil auctions
2018-06-25,"(Reuters) - New York State agencies urged the Federal Energy Regulatory Commission (FERC) to take action to reduce pipelines risks near the Indian Point nuclear facility in Westchester County, the Department of Public Service said. The New York Division of Homeland Security and Emergency Services, and the Departments of Public Service, Environmental Conservation, and Health called on the FERC to ban additional natural gas capacity on the Algonquin pipelines, the Department of Public Service said in a press release on Friday.  The agencies urged the FERC, which regulates interstate pipelines, to take additional action to minimize risks and protect public safety.  Last year, Entergy Corp, which owns the Indian Point nuclear power plant, said it will shut both reactors at the site in 2020 and 2021, under a deal between the company and the state. Reporting by Nithin Prasad in Bengaluru; Editing by Steve Orlofsky",https://uk.reuters.com/article/new-york-pipeline-safety/ny-agencies-urge-ferc-to-cut-pipeline-risks-near-indian-point-nuclear-plant-idUKL4N1TR4QV,25 Jun 2018,"New York State agencies urged the
Federal Energy Regulatory Commission (FERC) to take action to
reduce pipelines risks near the Indian Point nuclear facility in
Westchester County, the Department of Public Service said.",NY agencies urge FERC to cut pipeline risks near Indian Point nuclear plant
2018-06-25,"* Long-dated notes gain on trade war, Europe concerns * Asian shares ease, U.S. stocks down 1 percent * China, auto shares take brunt of trade tensions * Wall Street opens lower on U.S. trade disputes with China, Europe * Oil prices drop as traders factor in OPEC output rise * Turkish lira rises By Laila Kearney NEW YORK, June 25 (Reuters) - Wall Street opened lower and global stock markets sank on Monday as a trade dispute between the United States and other leading economies worsened, while U.S. Treasuries and other safer investments gained. A U.S. government official on Sunday said the Treasury Department was drafting curbs that would block firms with at least 25 percent Chinese ownership from buying U.S. companies with “industrially significant technology.” Separately, a report by the Wall Street Journal said the U.S. Commerce Department and National Security Council were proposing “enhanced” export controls to keep such technologies from being shipped to China. The news sent equities sharply lower. “Trade wars typically have a negative impact on the markets. Markets don’t like uncertainty,” said Justin Lederer, an interest rate strategist at Cantor Fitzgerald in New York. In mid-morning trading, the Dow Jones Industrial Average fell 279.69 points, or 1.14 percent, to 24,301.2, the S&P 500 lost 31.82 points, or 1.16 percent, to 2,723.06 and the Nasdaq Composite dropped 136.59 points, or 1.78 percent, to 7,556.22. Technology stocks bore the brunt of the news, with the S&P technology index falling 1.5 percent, the most among the major S&P 11 sectors. The report hit Asian stocks overnight and in London the pan-European FTSEurofirst 300 index lost 1.88 percent and MSCI’s gauge of stocks across the globe shed 1.26 percent. Policymakers in China moved quickly to temper any potential economic drag from its dispute with the United States. Its central bank said on Sunday it would cut the amount of cash some banks must hold as reserves by 50 basis points. The European autos sector, was hit by trade tensions between Washington and Europe, falling 2.7 percent and set for its seventh straight day of losses after U.S. President Donald Trump said on Friday he aimed to hike tariffs on EU car imports by 20 percent. The index of global auto manufacturers fell 1.34 percent. A senior European Commission official said on Saturday that the European Union would respond to any U.S. move to raise tariffs on cars made in the bloc. Harley-Davidson Inc said on Monday it would move production of motorcycles shipped to the European Union from the United States to its international facilities and forecast the trading bloc’s retaliatory tariffs would cost the company $90 million to $100 million a year. The growing disputes have led investors to take refuge on safer ground. The U.S. Treasury yield curve between 2-year and 10-year notes flattened to 33 basis points, the lowest level since 2007. Meanwhile, Brent crude oil fell as investors prepared for an extra 1 million barrels per day in output to hit the markets after OPEC and its partners agreed to raise production. Brent was last at $74.36, down 1.58 percent on the day. In the currency market, the dollar index fell 0.12 percent, with the euro up 0.26 percent to $1.1685. The Japanese yen strengthened 0.25 percent versus the greenback at 109.69 per dollar, while Sterling was last trading at $1.3266, down 0.02 percent on the day. The Turkish lira rose on expectations of a stable government after Tayyip Erdogan and his ruling AK Party claimed victory in presidential and parliamentary polls. Bitcoin steadied after hitting seven-month lows over the weekend as the security of cryptocurrency exchange operators came under more scrutiny. Additional reporting by Ritvik Carvalho, Henning Gloystein in
Singapore and Hideyuki Sano in Tokyo, Amanda Cooper in London,
Sanjana Shivdas in Bengaluru and Karen Brettell in New York;
Editing by William Maclean and Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-sink-on-trade-disputes-safer-investments-steady-idUKL1N1TR0QF,25 Jun 2018,"* Wall Street opens lower on U.S. trade disputes with China,
Europe","GLOBAL MARKETS-Global stocks sink on trade disputes, safer investments steady"
2018-06-25,"* New agreement signed as spring deadline expires * France, China still cannot agree on price * Most other nuclear nations gave up on reprocessing PARIS, June 25 (Reuters) - French state-owned nuclear fuel group Orano has agreed with China’s CNNC to do preparatory work for the sale of a nuclear fuel reprocessing plant to the Chinese company, in the latest attempt to seal a deal that has been 10 years in the making. Orano said on Monday the agreement - which runs until the end of 2018 and covers work to be carried out by Orano to prepare the sale of the recycling plant - was confirmed during a visit by French Prime Minister Edouard Philippe to China. An Orano spokeswoman said the work would cost the French company about 20 million euros ($23.4 million) and cover in particular project management and quality control paperwork. She added talks about the plant were continuing, with the price being one of the remaining issues to be agreed. Negotiations about the 800 tonne capacity plant have been going on for a decade, with new agreements signed regularly, usually during Franco-Chinese diplomatic meetings. But so far the two parties have not been able to agree on a price for transferring the technology. Following a visit to China by French President Emmanuel Macron in January, Finance Minister Bruno Le Maire said the deal would be worth 10 billion euros ($12 billion) and that France had been given assurances a contract would be signed this spring. That deadline passed last week without a contract. Ten years ago, Orano - formerly called Areva - had hoped for 15 billion euros. Leading civil nuclear nations such as the United States, Britain and Japan have ended or are phasing out spent-fuel processing. France and Russia are the only two nations recycling spent fuel from nuclear reactors, but France no longer operates the breeder reactors which are suitable to use this fuel. Critics say that recycling increases the risk of nuclear proliferation, as it separates out plutonium, and is not cost effective because uranium is trading near decade lows. $1 = 0.8560 euros
Reporting by Michel Rose; Writing by Geert De Clercq; Rditing
by John Irish and Mark Potter",https://uk.reuters.com/article/france-nuclear/frances-orano-chinas-cnnc-prepare-nuclear-fuel-plant-deal-idUKL8N1TR40R,25 Jun 2018,"French state-owned nuclear fuel
group Orano has agreed with China's CNNC to do preparatory work
for the sale of a nuclear fuel reprocessing plant to the Chinese
company, in the latest attempt to seal a deal that has been 10
years in the making.","France's Orano, China's CNNC prepare nuclear fuel plant deal"
2018-06-25,"OSLO (Reuters) - A fall in equities and oil markets knocked shares in Shelf Drilling (SHLF.OL) on their Oslo market debut on Monday, although the world’s largest owner of shallow water rigs was optimistic rig rates are set to rise. The Dubai-based company’s shares were trading at 63.64 Norwegian crowns at 1400 GMT, below their initial public offering (IPO) price of 65.35 crowns.  “I think it (the share price move) is more of a response to a broader market movement than anything specific to the company,” Chief Executive David Mullen said. Stocks in Asia and Europe fell on concerns about a trade dispute between the United States and other major economies, while Brent crude LCOc1 eased after a deal between OPEC and  other oil producers to increase production.  Shelf Drilling’s debut came four years after it abandoned plans to list in London in the wake of an oil price downturn. The company raised about $225 million in the offering, it said on Friday, the latest drilling firm to list in Oslo to raise capital. Mullen told Reuters on Monday the company expected to see higher rig rates in 2019 and more consolidation of the fragmented market. He forecast utilisation of marketed rigs would rise to near 80 percent by the end of this year from 74 percent currently, giving rig owners more leverage to ask for higher prices. “So going into 2019 we should see some pricing power, and some real price movements,” he said in an interview, adding the Middle East, North Sea and West Africa were the most promising regions for jack-up rigs. About 80 percent of Shelf Drilling’s current business relates to drilling extra wells at existing oilfields to help to  drain the reservoirs or to repair existing wells. As a recovery in crude oil prices increases oil companies’ interest in offshore exploration and field developments, Mullen plans to acquire more so-called premium rigs, better suited to search for new resources than standard specification rigs.  “Today we have eight premium jack-ups and we want to see that grow ... I would like to ultimately grow to a fleet of 15, maybe 20, premium jack-up rigs,” Mullen said. Mullen also said he expected more consolidation in the drilling rig market between small players, and big deals too. “I think you are going to see some big mergers ... but we are more interested in acquiring assets, not so much interested in doing broad M&A deals,” he said. Copenhagen-listed conglomerate A.P. Moller-Maersk (MAERSKb.CO) is expected to try to sell its drilling arm, Maersk Drilling, but has not found a buyer so far. Mullen said Shelf Drilling itself was not seeking a broad deal with Maersk, but could be interested in buying some of the Danish company’s benign environment jack-up rigs.  Reporting by Nerijus Adomaitis; Editing by Jane Merriman and Mark Potter",https://uk.reuters.com/article/shelf-drilling-ipo/update-2-shelf-drilling-falls-in-oslo-market-debut-upbeat-on-rig-rates-idUKL8N1TR2EE,25 Jun 2018,"A fall in equities and oil markets
knocked shares in Shelf Drilling on their Oslo market
debut on Monday, although the world's largest owner of shallow
water rigs was optimistic rig rates are set to rise.","UPDATE 2-Shelf Drilling falls in Oslo market debut, upbeat on rig rates"
2018-06-25,"SINGAPORE (Reuters) - Singapore’s Wilmar International, the world’s largest palm oil processor, said it has ceased sourcing from suppliers that are allegedly associated with a company that was accused by Greenpeace of causing deforestation.   Greenpeace had accused Gama, a palm oil business set up by Wilmar’s co-founder Martua Sitorus and his brother, of causing deforestation in Indonesia.  The environmental group said analysis of trade data showed that Wilmar traded palm oil from Gama, despite being aware that Gama was violating Wilmar’s No Deforestation, No Peat, No Exploitation (NDPE) policy by clearing rainforest.  “Wilmar must immediately cut off all palm oil suppliers that can’t prove they aren’t destroying rainforests,” said Kiki Taufik, global head of Greenpeace Southeast Asia’s Indonesian forests campaign.  Wilmar has as of June 20 ceased sourcing from all suppliers that are allegedly associated with Gama as identified by Greenpeace, it said in a statement on Monday.  It said it would not buy from any company that cannot prove to its satisfaction that they do not belong to Gama because of the alleged identified non-compliance with Wilmar’s NDPE policy.  It added that it has no control or management over Gama Corp. Wilmar executives with familial ties with Gama do not hold any decision-making power or influence on Wilmar’s sustainability policy. Wilmar promised in 2013 to seek to end purchases of palm oil grown on deforested land. In 2015, it opened its supply chains to outside scrutiny in a move that was lauded by environmentalists. Calls to the Gama offices in Jakarta went unanswered after business hours.  Concerns about the amount of forests and peat lands cleared for plantations - and the greenhouse gases that are then emitted into the atmosphere - have plagued the palm oil industry for years. Palm oil is used in products including margarine, soap and biodiesel. Reporting by Aradhana Aravindan; Editing by Christian Schmollinger and David Evans",https://uk.reuters.com/article/wilmar-greenpeace/update-1-wilmar-halts-buying-from-suppliers-accused-of-deforestation-by-greenpeace-idUKL4N1TR41G,25 Jun 2018,"Singapore's Wilmar
International, the world's largest palm oil processor,
said it has ceased sourcing from suppliers that are allegedly
associated with a company that was accused by Greenpeace of
causing deforestation.",UPDATE 1-Wilmar halts buying from suppliers accused of deforestation by Greenpeace
2018-06-25,"(Repeats item issued earlier) * Private equity attracted by undervalued opportunities * Who’s next? Interest in Quadrant Energy - bankers * China shale group Sino Gas & Energy in play * Firms with LNG stakes eyed for consolidation By Sonali Paul MELBOURNE, June 25 (Reuters) - Private equity firms are expected to drive a wave of merger activity in Australia’s gas sector, hunting for bargains amid soaring demand in China, rising domestic prices and a broader oil market recovery. The energy sector has dominated Australian M&A activity over the past 12 months, led by a spurned $10.8 billion bid for oil and gas producer Santos and a $9.8 billion bid for pipeline operator APA Group by Hong Kong’s CK Infrastructure. Still, the share prices of smaller companies in the sector have yet to fully reflect the sharp recovery in oil markets over the past year and gains from lower drilling costs, say bankers and consultants. “Private equity firms clearly see strong turnaround opportunities in the oil and gas sector. Stocks are trading below their earnings potential with serious upside,” said Perth-based Deloitte Consulting partner Bernadette Cullinane. U.S. firm Harbour Energy pursued Santos for a year before its bid ended in acrimony, while private equity fund Lone Star bid A$530 million ($392 million) in March for Australia’s Sino Gas & Energy Holdings, which has stakes in two shale gas projects in China. More deals are seen as small oil and gas companies look to fund new gas developments to feed the east coast market and bigger companies, like Santos, look to replenish their reserves, following years of cuts in exploration. “Most of the sub-billion market cap companies with reasonable 2P resources and cash flow or near term cashflow would be attractive to private equity funds,” said Eddie Rigg, head of corporate finance at Argonaut, who advised a private Chinese firm that lost out in a three-way bidding war for gas producer AWE Ltd in February. Such companies include Senex Energy, Central Petroleum, Cooper Energy and Strike Energy . Rigg predicted Sino Gas will attract a rival bid from a U.S., European or Asian group as most of the geological and well engineering risks on its project have been dealt with. “It’s a reasonably safe entry into a growing gas market,” he said. Australian domestic gas prices have more than doubled in the past three years as east coast supply has been sucked into exports of liquefied natural gas (LNG) to feed Asia-Pacific demand. China’s LNG imports, driven by a clean air push, are expected to jump 50 percent over three years to 57 million tonnes by 2020, according to Australian government forecasts. For investors, Australia is handy way to play into that growth. “Australia’s attractiveness as an oil and gas M&A and investment proposition is driven primarily by its low geopolitical and sovereign risk ... and of course its proximity to Asia’s energy demand centres,” said Deloitte’s Cullinane. The next likely target is in Australia’s west. Gas supplier Quadrant Energy, potentially worth A$3 billion, is attracting interest as one of its two owners, Canada’s Brookfield Asset Management, is looking to sell its stake, bankers say. Quadrant, co-owned by Macquarie Group, produces more than a fifth of the gas going into the domestic market in the state of Western Australia, has oil production and untapped gas reserves. Potential suitors include Santos. The appeal for Santos is that it knows the Quadrant business well as the companies share stakes in a number of gas fields, bankers and analysts say, although Santos may not want to risk alienating shareholders by splashing out on a deal so soon after having rejected a takeover. “Quadrant’s domestic business in Western Australia is a prized cash cow in Santos’ portfolio. Doubling down there makes sense,” said Wood Mackenzie analyst Saul Kavonic. Santos, Brookfield and Macquarie declined to comment. Within the next two years, there could be other deals on the west coast, where Woodside Petroleum and Chevron Corp are looking to develop new gas fields to feed their LNG plants. The biggest hurdle to their plans is the myriad of co-owners in their gas fields and LNG plants - all with competing priorities - making it difficult to agree on development plans. The best way to overcome that hurdle, analysts and bankers say, would be for Woodside or Chevron to buy out some of their partners, as Woodside did in February with the $744 million purchase of ExxonMobil’s stake in the Scarborough gas field. “Obviously if an interest owner in a particular part of the value chain no longer desires to participate, Chevron or other companies are always looking for opportunities to improve their portfolio,” Chevron’s Asia-Pacific exploration and production president Stephen Green said in a recent group interview. ($1 = 1.3526 Australian dollars) Reporting by Sonali Paul; editing by Richard Pullin",https://uk.reuters.com/article/australia-gas-ma/rpt-analysis-all-about-the-gas-australia-primed-for-more-ma-idUKL4N1TP047,25 Jun 2018,"Private equity firms are
expected to drive a wave of merger activity in Australia's gas
sector, hunting for bargains amid soaring demand in China,
rising domestic prices and a broader oil market recovery.",RPT-ANALYSIS-All about the gas: Australia primed for more M&A
