publish_datetime,content,href,publish_timestr,summarize,title
2019-01-29,"(Adds U.S. open, byline, dateline; previous LONDON) * Gold breaks through $1,310 barrier * Markets eye U.S.-China trade talks, Fed policy meeting * Sterling waits for signals ahead of Brexit votes * Oil higher after U.S. imposes Venezuela sanctions By Herbert Lash NEW YORK, Jan 29 (Reuters) - Gold hit an eight-month high while world stock markets were mixed ahead of further U.S.-Sino trade talks, a raft of technology company results starting with Apple later on Tuesday and an impending Federal Reserve decision on interest rates. The U.S. dollar was little changed and oil prices rose after Washington slapped sanctions on Venezuela’ state-owned oil firm in a bid to curb its crude exports as traders prepared for major events such as a key Brexit vote later in the day. Investors expect the U.S. Fed to adopt a more cautious stance when policymakers release a statement on Wednesday after a two-day meeting. U.S. economic data that came in softer than expected in December and a sharp downturn in financial markets are expected to keep the Fed from raising rates. Equity markets in Europe rose as investors bid up stocks considered safer during times of economic uncertainty, such as utilities. However, a gauge of global stock performance edged lower as stocks on Wall Street fell amid a ream of mixed earnings reports and caution due to the U.S.-China trade spat. MSCI’s gauge of stocks across the globe shed 0.04 percent, while the FTSEurofirst 300 index of leading regional shares rose 0.9 percent. The Dow Jones Industrial Average rose 12.11 points, or 0.05 percent, to 24,540.33. The S&P 500 lost 8.26 points, or 0.31 percent, to 2,635.59 and the Nasdaq Composite dropped 59.69 points, or 0.84 percent, to 7,026.00. The information glut this week will make it hard for people to come to a conclusion but the trade talks with China, which begin on Wednesday, are the overriding issue for the world economy, said David Kelly, chief global strategist at JPMorgan Funds in New York. What Washington, and possibly Beijing, fail to understand is that the uncertainty about trade is slowing the global economy, which will show up in East Asian PMI manufacturing data for January to be released on Thursday, Kelly said. “The biggest tax levy by Washington is an uncertainty tax, and it’s the biggest threat to the markets and the economy this year,” Kelly said. Tensions were high after U.S. officials announced criminal charges against China’s telecom giant Huawei for violating U.S. sanctions against Iran. For Asia, the blow was cushioned by promises of more Chinese stimulus but Beijing had berated Washington for blocking tactics in its World Trade Organization appeal against U.S. tariffs. Amid the uncertainty, safe-haven gold broke through $1,310 an ounce to reach its highest since May last year. Oil price gains were capped by abundant supply and signs of a slowing Chinese economy. Brent crude oil futures surged 1.94 percent to $61.09 a barrel while U.S. West Texas Intermediate (WTI) crude futures gained 2.44 percent to $53.26. Market participants will have catalysts for trading all week, with more than one-fifth of companies on the benchmark S&P 500 index reporting results, including Amazon, Microsoft and Facebook. Apple, which issued a profit warning this month due to weak demand from China, is due to report after the market closes. U.S. Treasury yields fell across maturities as investors anticipated strong demand for $78 billion of new issues on sale later in the day and on data showing U.S. consumer confidence at its lowest since July 2017. Benchmark 10-year U.S. Treasury notes rose 6/32 in price to push their yield down to 2.7241 percent. The dollar index rose 0.07 percent, with the euro down 0.12 percent to $1.1419. The Japanese yen firmed 0.03 percent versus the greenback at 109.32 per dollar. Reporting by Herbert Lash; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-gold-hits-seven-month-high-stocks-mixed-amid-trade-caution-results-idUKL5N1ZT5J3,29 Jan 2019,"Gold hit an eight-month high
while world stock markets were mixed ahead of further U.S.-Sino
trade talks, a raft of technology company results starting with
Apple later on Tuesday and an impending Federal Reserve decision
on interest rates.","GLOBAL MARKETS-Gold hits seven-month high, stocks mixed amid trade caution, results"
2019-01-29,"PARIS (Reuters) - French state-controlled utility EDF’s nuclear reactor under construction in Flamanville, northern France, could suffer further delays if certain weldings need to be redone, the country’s nuclear regulator ASN said on Tuesday.  At ASN’s annual nuclear safety review, its chief regulator said there were questions about the quality of eight weldings on pipes between the Flamanville 3 reactor and the turbine building, and that there was a problem with one of the weldings.  “If the ASN were to rule that those ... weldings need to be redone, it is possible that EDF’s start-up calendar may not be respected,” Bernard Doroszczuk, who took up his post two months ago, told reporters. EDF said last week it would make further tests next month on faulty weldings at Flamanville 3 but added it still targeted loading nuclear fuel at the plant in the fourth quarter of 2019. EDF first reported problems with Flamanville 3 weldings in February 2018, when it said that more than half of the 66 weldings on the reactor’s secondary circuit were not in line with standards aimed at making them rupture-proof.  In April, EDF said additional controls on 150 weldings had shown that some were not in line with ASN requirements.  At the end of July, it said the welding problems had forced it to delay start-up of the reactor to the second quarter of 2020, with first fuel loading set for the end of 2019. It then said 53 weldings would have to be redone, while for another 10 it was confident that it could convince the ASN they were fit for service.  Doroszczuk - a welding engineer by training (“a happy coincidence”, he said) - raised doubts about that on Tuesday. “The flaws in the weldings are a serious issue,” he said.  He said there were questions about the quality of eight weldings, which are in places hard to access.  He added that EDF’s strategy was not to repair these eight weldings, but to prove to the regulator with technical calculations that the weldings are safe.  “We are awaiting these calculations and will rule on the weldings early May. We may ask EDF to redo them,” he said. Doroszczuk said the overall safety of EDF’s reactors was satisfactory but urged the industry to maintain appropriate safety margins and not cut corners for financial reasons. He said the nuclear industry needed to improve its skills base to prevent technical problems. Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta and Dale Hudson",https://uk.reuters.com/article/france-nuclearpower/update-2-welding-problems-may-further-delay-edfs-flamanville-reactor-asn-idUKL5N1ZT2OX,29 Jan 2019,"* ASN to rule in May; negative ruling would mean more delay
(Adds detail on weldings)",UPDATE 2-Welding problems may further delay EDF's Flamanville reactor - ASN
2019-01-29,"(John Kemp is a Reuters market analyst. The views expressed are his own.) * Chartbook: tmsnrt.rs/2S6klHd By John Kemp LONDON, Jan 29 (Reuters) - U.S. gasoline consumption was flat in the first 10 months of 2018 as escalating motor fuel prices offset the impact of a strong economy and big employment gains. Flat-lining U.S. gasoline consumption combined with surging U.S. shale production and a slowing global economy to push the oil market towards surplus and explains the plunge in prices late last year. Gasoline consumption averaged 9.34 million barrels per day (bpd) between January and October 2018, which was slightly down from 9.36 million bpd in the same period in 2017. Full-year consumption is forecast to have declined by around 40,000 bpd, according to estimates from the U.S. Energy Information Administration (“Short-Term Energy Outlook”, EIA, December 2018). Consumption has shown little or no growth since 2017 after four years of variable but strong gains between 2013 and 2016 (“Petroleum Supply Monthly”, Energy Information Administration, December 2018). Fuel use has flattened off even as the rate of economic growth has accelerated to an annual rate of more than 3 percent and almost 5 million non-farm jobs have been created since the end of 2016. But stagnating gasoline consumption has been consistent with a sharp slowdown in the growth of traffic on the nation's roads in the last two years (tmsnrt.rs/2S6klHd). Traffic volumes surged between 2014 and 2016, with vehicle-miles travelled often rising at year-on-year rates of 2-3 percent or more, but slowed sharply in 2017 and 2018, with gains slowing to 1 percent or less. Traffic volume in the three months from September to November 2018 was just 0.3 percent higher than in the same period a year earlier (“Traffic Volume Trends” Federal Highway Administration, December 2018). In the last quarter of a century, traffic growth has been closely correlated with both the state of the economy and changes in the cost of fuel. While the economy has remained supportive, higher oil prices have been strongly negative for gasoline consumption. Falling prices between 2014 and 2016 provided a stimulus to consumption but subsequent rises have caused that effect to unwind. The deceleration in U.S. gasoline consumption is one reason climbing oil prices helped push the global oil market towards a surplus in 2018 and why prices needed to fall to rebalance production and consumption. The impact of rising prices on U.S. motorists also explains why they are so sensitive for U.S. politicians and why President Donald Trump aggressively pressed OPEC to bring prices down last year. Finally, stagnating U.S. gasoline consumption explains why the oil market has become ever-more reliant on emerging markets and freight transport to absorb output growth from U.S. shale and other sources. Global oil consumption growth and prices have become increasingly sensitive to changes in economic growth outside the United States and the other advanced economies. As signs of a global slowdown in trade became evident in the second and third quarters of 2018, it became increasingly clear consumption growth would decelerate and prices would have to decline. Once the United States decided to grant generous sanctions waivers to Iran’s most important customers, allowing them to continue buying the country’s crude, the last remaining support was removed and prices fell. Lower prices are a necessary part of the market’s rebalancing process and, over time, should help restore some consumption growth in the United States and more importantly in emerging markets. But with so much consumption growth now geared towards China and other emerging markets, the outlook for market balance and prices in 2019/2020 will remain dominated by concerns about a possible global slowdown. Until the threat of a global slowdown is lifted, oil prices will struggle to recover, despite the efforts of OPEC and its allies to reduce production. Related columns: - Oil prices in 2019? It’s all about the economy (Reuters, Jan. 24) - Global economy is headed for recession (Reuters, Jan. 16) - Oil prices enter danger zone for consumers (Reuters, Oct. 4) - Distillates hold key to oil prices and global growth (Reuters, Aug. 1) Editing by Edmund Blair",https://uk.reuters.com/article/usa-gasoline-kemp/column-u-s-gasoline-consumption-stalls-adding-to-oil-producers-problems-john-kemp-idUKL5N1ZT5MR,29 Jan 2019,"U.S. gasoline consumption was
flat in the first 10 months of 2018 as escalating motor fuel
prices offset the impact of a strong economy and big employment
gains.","COLUMN-U.S. gasoline consumption stalls, adding to oil producers' problems: John Kemp"
2019-01-29,"LONDON, Jan 29 (Reuters) - Major banks have stopped trading the bonds of Venezuela’s state owned oil firm PDVSA for clients after the United States imposed sweeping sanctions on the firm according to fund managers. The moves by Washington are set to ratchet up the pressure on Venezuela’s socialist President Nicolas Maduro and will effectively prevent investors who operate in the United States from buying PDVSA bonds. “Most dealers are restricted from trading PDVSA now,” said Pala Asset Management’s David Nietlispach, adding that bond trading systems were now showing virtually no pricing for PDVSA debt, compared to at least 20 being available normally. A spokesman for Barclays, one of the big European banks said to have halted its PDVSA dealing, could not immediately confirm that its fixed income desk had told clients of its decision. Peter Kisler an emerging market portfolio manager at North Asset Manager added that most of the banks had stopped market making to give compliance departments time to go through the details of the U.S. sanctions. A fund manager at one major bank who requested anonymity added: “We have asked for runs (quotes) to see where the market is opening and all we are hearing in unison from the street is that ‘we are not allowed to trade them until further notice’”. “We heard this from all the major counter parties that have a Venezuela trading desk – JPMorgan, Bank of America, Morgan Stanley.” (Additional reporting by Karin Strohecker, Editing by William Maclean)",https://uk.reuters.com/article/venezuela-bonds-sanctions-trading/investors-say-banks-have-halted-pdvsa-trading-after-us-sanctions-idUKL5N1ZT5NH,29 Jan 2019,"Major banks have stopped trading
the bonds of Venezuela's state owned oil firm PDVSA for clients
after the United States imposed sweeping sanctions on the firm
according to fund managers.",Investors say banks have halted PDVSA trading after US sanctions
2019-01-29,"PARIS, Jan 29 (Reuters) - Public anger in France over increasing fuel prices, which gave rise to the anti-government “yellow vest” movement, has further boosted demand for crop-based ethanol fuel from motorists seeking cheaper deals, industry representatives said on Tuesday. Ethanol, which is blended with gasoline as part of renewable energy policy targets, had already benefited from a favourable environment in France in the past two years. A decline in diesel demand and the licensing of so-called “flex-fuel” kits to allow cars to run on high-ethanol fuel have contributed to an increase in its use. Ethanol in France is made using sugar beet or cereal. Fuel containing up to 10 percent ethanol, known as SP95-E10, reinforced its position last year as the best-selling gasoline type in France, claiming an average 43 percent market share compared with about 39 percent in 2017, ethanol producer group SNPAA said. The E85 mix, containing up to 85 percent ethanol, saw consumption jump by 55 percent, although it remained a small part of the gasoline market with a share of about 2 percent. Ethanol fuel has also benefited from French tax breaks that increase with higher blending levels, making E10 and E85 cheaper than other blends, even when factoring in ethanol’s lower fuel efficiency compared with traditional petrol. Selling at about half the price of E10, the E85 blend has attracted growing attention as rising fuel costs coincided with the spread of flex-fuel kits, SNPAA said. “Demand picked up from October 2017 when people heard about the authorisation for flex-fuel kits,” SNPAA secretary-general Sylvain Demoures told a news conference. “With the increase in fuel prices last summer, more people became interested ... and the trend was reinforced by the current (yellow vest) debate,” Demoures added. Higher fuel costs brought “yellow vest” protesters - who wear the fluorescent jackets French motorists are required to carry in their cars - onto the streets in November, before their movement then developed into a broader revolt against President Emmanuel Macron. Buying and installing a flex-fuel kit typically costs around 1,000 euros ($1,140), with payback in two years for an average French driver or in a year or less for heavy road users, kit suppliers said at the conference. Sales at kit supplier Biomotors climbed to more than 2,300 units in January, compared with about 1,200 per month on average last year, its managing director Alexis Landrieu said. Several French regions have offered aid to motorists to acquire flex-fuel kits, amid criticism that a government subsidy to trade in older cars for new models was inadequate for low-income households. $1 = 0.8757 euros
Reporting by Gus Trompiz
Editing by Sudip Kar-Gupta and Dale Hudson",https://uk.reuters.com/article/france-ethanol/french-fuel-price-revolt-boosted-ethanol-use-industry-officials-idUKL5N1ZS5TT,29 Jan 2019,"Public anger in France over
increasing fuel prices, which gave rise to the anti-government
""yellow vest"" movement, has further boosted demand for
crop-based ethanol fuel from motorists seeking cheaper deals,
industry representatives said on Tuesday.",French fuel price revolt boosted ethanol use - industry officials
2019-01-29,"BRASILIA, Jan 29 (Reuters) - Brazil has nearly 4,000 dams that are classified as having “high damage potential” or being at high risk, with 205 of those dams containing mineral waste, the country’s Regional Development Minister Gustavo Canuto said on Tuesday. Brazil does not have the resources to audit all those dams immediately, so the government is working on prioritizing those that require the most urgent action, Canuto told reporters. A tailings dam at an iron ore mine owned by Vale SA in Minas Gerais state that burst last week has killed at least 65 and left nearly 300 missing. (Reporting by Lisandra Paraguassu and Ricardo Brito Editing by Chizu Nomiyama)",https://uk.reuters.com/article/vale-sa-distaster-dams/brazil-has-nearly-4000-dams-at-high-risk-minister-idUKE1N1U500K,29 Jan 2019,"Brazil has nearly 4,000 dams
that are classified as having ""high damage potential"" or being
at high risk, with 205 of those dams containing mineral waste,
the country's Regional Development Minister Gustavo Canuto said
on Tuesday.","Brazil has nearly 4,000 dams at high risk -minister"
2019-01-29,"WASHINGTON, Jan 29 (Reuters) - Russia and China pose the biggest espionage and cyber attack threats to the United States and are more aligned than they have been in decades, the director of national intelligence told U.S. senators in testimony on worldwide threats on Tuesday. “As China and Russia seek to expand their global influence, they are eroding once well-established security norms and increasing the risk of regional conflicts, particularly in the Middle East and East Asia,” Director of National Intelligence Dan Coats said in prepared testimony. (Reporting by Patricia Zengerle and Doina Chiacu;)",https://uk.reuters.com/article/usa-security/china-most-active-in-cyber-espionage-against-u-s-coats-idUKL1N1ZT0PK,29 Jan 2019,"Russia and China pose the
biggest espionage and cyber attack threats to the United States
and are more aligned than they have been in decades, the
director of national intelligence told U.S. senators in
testimony on worldwide threats on Tuesday.",China most active in cyber espionage against U.S. -Coats
2019-01-29,"(Updates prices throughout) * Gold breaks through $1,310 barrier * European stocks inch higher on defensive plays * Investors wary about growth after Caterpillar, Nvidia results * Markets eye U.S.-China trade talks, Fed policy meeting * Sterling waits for signals ahead of Brexit votes * Oil higher after U.S. imposes Venezuela sanctions By Marc Jones LONDON, Jan 29 (Reuters) - Gold climbed to a seven-month high on Tuesday and stocks were back on the up too, as investors dug in for three days of political and economic drama and a blizzard of big tech earnings, starting with Apple later. The main European and Asian markets held up well ahead of potentially galvanising events including a key Brexit vote on Tuesday, Wednesday’s U.S. Federal Reserve decision and Thursday’s conclusion of the latest Sino-U.S. trade talks. [.EU London’s FTSE rose 1.3 percent and Frankfurt and Paris both made ground, driven by utilities, healthcare, miners and other defensive stocks. Wall Street futures were also higher after series of profit alerts, including from digger maker Caterpillar, and U.S. charges against China’s telecom giant Huawei, sparked one of the S&P 500’s worst days of the year on Monday. For Asia, the blow had been cushioned by promises of more Chinese stimulus but Beijing had also berated Washington for blocking tactics in its World Trade Organisation appeal against U.S. tariffs. Amid the turmoil, safe-haven gold broke through $1,310 an ounce to reach its highest since May last year. “Investors are very cautious, with many uncertainties on U.S.-China trade talks and Brexit. Huawei is at the centre of the dispute, creating a very noisy background for the trade talks,” said Margaret Yang, a market analyst at CMC Markets. “All these are making it more difficult for investors to judge the market’s direction. Money is fleeing into assets such as gold, seeking safety.” The Sino-U.S. moves, as well as bets that the Fed will sound more cautious on Wednesday, saw the dollar set a new two-week low and heightened the safe-haven appeal of the Japanese yen and the Swiss franc. It lifted the euro too, while sterling held steady at $1.3166 and 86.88 pence to the euro before crucial parliamentary votes later aimed at breaking a deadlock over the manner of Britain’s exit from the European Union on March 29. ] There were plenty of pre-vote twists. Prime Minister Theresa May told her senior ministers that in order to win parliament’s support for her Brexit deal, the agreement she negotiated with Brussels would have to be reopened. “The prime minister said that in order to win the support of the House of Commons legal changes to the backstop will be required, that would mean reopening the Withdrawal Agreement (with the EU),” May’s spokesman told reporters. The main opposition Labour Party meanwhile said it was telling its lawmakers to vote for a plan that could give parliament the power to delay Brexit. Initial U.S. calls in a bumper day of results showed Xerox rising 5.8 percent in premarket trading after beating profit estimates, while Pfizer fell 1.7 percent and Harley-Davidson Inc plunged about 8 percent. Apple, which has already issued a profit warning this month due to weak demand from China, is due to report after the bell too. Most European government bond yields were little changed. Weaker economic data and unknowns like the trade feuds and Brexit have all boosted expectations that interest rates will stay low. New debt deals from Greece, Belgium and Austria were also coming through. The slide in rates has also encouraged governments to launch new bond deals. Even Angola, which has just taken IMF aid, said it was eyeing a bond sale. Asia had been more mixed, with losses for Australia and New Zealand stocks but Japanese and Chinese stocks both turned around early falls to finish higher. Markets will have plenty more catalysts this week with over 100 of the S&P500 companies reporting results, including other top tech firms such as Amazon, Microsoft and Facebook. Overnight on Wall Street, the Dow and S&P 500 each closed down 0.8 percent and the Nasdaq was off more than 1 percent. The losses came after Caterpillar and Nvidia Corp joined a growing list of companies cautioning about the crippling effects of softening Chinese demand. “Both companies are seen as industry bellwethers, and their disappointing results provide further evidence that this time China’s slowdown is for real,” said Rodrigo Catril, Sydney-based strategist at National Australia Bank. Worryingly, earnings at China’s industrial firms too shrank in December, pointing to more troubles for the country’s vast manufacturing sector, already struggling with a decline in orders, job layoffs and factory closures. Oil recovered after overnight losses. U.S. crude was last up 45 cents at $52.44 a barrel, while Brent gained 68 cents to $60.61. Washington imposed sanctions on Venezuelan state-owned oil company PDVSA on Monday, a step that is likely to curb its crude exports to the U.S. and ratchet up the pressure on President Nicolas Maduro. Reporting by Marc Jones; Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-gold-reaches-seven-month-high-as-dollar-struggles-idUKL5N1ZT56I,29 Jan 2019,"* Investors wary about growth after Caterpillar, Nvidia
results",GLOBAL MARKETS-Gold reaches seven-month high as dollar struggles
2019-01-29,"LONDON (Reuters) - Libya’s biggest oilfield, El Sharara, will remain shut until an armed group occupying the site leaves, the head of National Oil Corp (NOC) said on Tuesday, more than a month after the field closed because of a protest. “The armed group attempting to hold NOC and Libya’s economic recovery to ransom must leave the field before NOC will consider restarting production,” NOC Chairman Mustafa Sanalla told a Chatham House conference in London. The field was producing as much as 315,000 barrels per day (bpd) ahead of its closure, but it has lost 13,000 bpd of capacity since last month due to security breaches, Sanalla told reporters on the sidelines of the event.  The oilfield has been under force majeure since December. Before the nation plunged into conflict in 2011, the site had the capacity to produce 340,000 bpd.  OPEC member Libya is now producing just below 1 million bpd, Sanalla said, below average production in 2018 of 1.1 million bpd. NOC operates Sharara in partnership with Repsol, Total, OMV and Equinor. Libya’s oil industry has faced disruption since unrest began, with rival power centres in the west and east. Protesters and armed groups have often targeted oilfields and energy infrastructure. General Khalifa Haftar’s Libyan National Army (LNA), which is based in the east, launched a campaign this month in southwest Libya that it says aimed to combat militant groups and secure oil facilities in the area, including El Sharara. NOC is based in the capital Tripoli, in the country’s west, home to the internationally recognised government. Referring to the LNA initiative, Sanalla said the effort to restart the field “has been complicated further by the launch of an international counter-terrorism mission which has expanded into an attempt to seize control of territory, including potentially, national oil infrastructure”. “It is my concern that a sequence of events has been set in motion with unknowable consequences for Libya, and NOC,” he said. He said the preferred solution for securing the field involved deploying a Petroleum Facilities Guards (PFG) force, managed by NOC, adding that NOC would adopt this option with “some reluctance”. Different factions of the PFG have previously been responsible for shutdowns at oil facilities.  He said NOC had suggested that, as an immediate measure, “a mixed force might provide a solution within a negotiated security framework” led by the Government of National Accord in Tripoli and with the support of the United Nations.  Reporting by Ahmad Ghaddar; Editing by Dale Hudson and Edmund Blair",https://uk.reuters.com/article/libya-oil/update-2-libyas-el-sharara-oilfield-wont-reopen-until-occupiers-leave-noc-idUKL5N1ZT3MQ,29 Jan 2019,"Libya's biggest oilfield, El
Sharara, will remain shut until an armed group occupying the
site leaves, the head of National Oil Corp (NOC) said on
Tuesday, more than a month after the field closed because of a
protest.",UPDATE 2-Libya's El Sharara oilfield won't reopen until occupiers leave - NOC
2019-01-29,"(Adds details, background) RIYADH, Jan 29 (Reuters) - Saudi Arabia has set up a closed joint-stock company, called NEOM, that aims to develop a $500 billion economic zone and which will be owned by the government’s Public Investment Fund, the state news agency SPA reported on Tuesday. NEOM is part of Crown Prince Mohammed bin Salman’s Vision 2030 plan that aims to attract foreign investment and create jobs in a bid to wean the kingdom off reliance on oil. The new legal status of NEOM will enable the company to create 16 key economic areas, including energy, manufacturing and tourism, SPA said. The 26,500 square km (10,230 square mile) high-tech hub, first revealed in 2017, will include high-tech projects powered by wind and solar energy and sports halls, concert facilities and restaurants. Saudi Arabia said this month it planned to start developing the first area of NEOM in the first quarter of 2019. Reporting by Marwa Rashad
Editing by Jason Neely and Edmund Blair",https://uk.reuters.com/article/saudi-neom/update-1-saudi-neom-set-up-as-joint-stock-company-run-by-state-fund-spa-idUKL5N1ZT4C9,29 Jan 2019,"Saudi Arabia has set up a closed
joint-stock company, called NEOM, that aims to develop a $500
billion economic zone and which will be owned by the
government's Public Investment Fund, the state news agency SPA
reported on Tuesday.",UPDATE 1-Saudi NEOM set up as joint stock company run by state fund - SPA
2019-01-29,"(Adds commen from power minister) ISLAMABAD, Jan 29 (Reuters) - Pakistan has approved the launch of a 200 billion rupee ($1.44 billion) Islamic Sukuk to help pay off arrears building up in its troubled power sector, state-run Radio Pakistan said on its website on Tuesday. The approval came from the Economic Coordination Committee, chaired by Finance Minister Asad Umar. “The bond will be issued through the consortium of Islamic banks,” Radio Pakistan said. The government has been falling behind on payments to electricity providers and distribution companies, accumulating arrears that were threatening to seriously disrupt electricity generation in a nation still grappling with shortages. Power minister Omar Ayub Khan told Reuters the government planned to use the money to “alleviate cash flow issues” suffered by power plants, or independent power producers (IPPs), which generate a large share of electricity. The Sukuk cash will also be used to “replace more expensive debt” from the past, which would save money, Khan added. Pakistan’s power sector arrears, also known as “circular debt”, stood at more than 1.4 trillion rupees ($10.10 billion), Khan told Reuters. ($1 = 138.6000 Pakistani rupees) (Reporting by Drazen Jorgic Editing by Robert Birsel)",https://uk.reuters.com/article/pakistan-power/update-1-pakistan-to-launch-200-bln-rupee-islamic-sukuk-to-ease-power-sector-debt-idUKL3N1ZT4B7,29 Jan 2019,"Pakistan has approved the
launch of a 200 billion rupee ($1.44 billion) Islamic Sukuk to
help pay off arrears building up in its troubled power sector,
state-run Radio Pakistan said on its website on Tuesday.",UPDATE 1-Pakistan to launch 200 bln rupee Islamic Sukuk to ease power sector debt
2019-01-29,"MADRID (Reuters) - Wind turbine maker Siemens Gamesa forecast better profitability and said prices were stabilising on Tuesday, sending its shares as much as 9 percent higher. The company formed by a merger between Spain’s Gamesa and the wind power business of Siemens stuck to its guidance for an earnings before interest and tax (EBIT) margin of 7 to 8.5 percent for the full year. Chief Executive Marcus Tacke told analysts on a conference call he expects a stronger second half to the year, after the company said its EBIT margin for the October-December quarter fell to 6.1 percent from 6.3 percent. Siemens Gamesa, which vies with Denmark’s Vestas to lead the global wind turbine sector, said revenue for the period rose to 2.26 billion euros (1.96 billion pounds) from 2.13 billion a year earlier. Although shares in Siemens Gamesa initially fell by 2.5 percent on EBIT and net profit being below some expectations, they rebounded on the firm’s outlook and were up 9 percent at 1235 GMT, leading Spain’s IBEX index.     The company said profitability had been dragged down by pricing on a backlog of orders struck in 2018, a year in which they fell 9 percent, and a worse performance by its onshore unit.    Wind businesses around the world have faced margin pressure as governments phase out subsidies and move towards more competitive contract tenders.     Siemens Gamesa said market prices for turbines were stabilising and new orders in the first quarter were pricing broadly in line with those at the end of last year.  Banco Sabadell analysts said in a note that this explained some of the share gains, especially in view of a 3.5 percent fall in the firm’s shares the previous day.  “We take a positive view of the messages given by the company, especially those related to stability in prices and their confidence that they can reach the middle of the guidance range given for the year,” the analysts said. A trade row during which the United States and China imposed tariffs on each other’s imports has driven up the cost of steel, the main raw material for wind turbine parts. Tacke said Siemens Gamesa had taken this into account in giving guidance for future performance, but discussions between the two major economies now needed to play out.  “We still need to see how the recent discussion is going to be concluded, depending on if there is an upside or a downside opportunity out of it,” he said.  He reiterated an earlier calculation given by the company of an increase of 2-4 percent in the costs of U.S. projects, depending on the product.  additional reporting by Jose Elias Rodriguez; editing by Jason Neely and Alexander Smith",https://uk.reuters.com/article/siemensgamesa-results/update-3-siemens-gamesas-positive-margin-price-forecasts-lift-shares-idUKL5N1ZT1FA,29 Jan 2019,"* Revenue 2.26 bln euros, up from 2.13 bln a year before
(Adds further share move, Sabadell analysts)","UPDATE 3-Siemens Gamesa's positive margin, price forecasts lift shares"
2019-01-29,"FRANKFURT (Reuters) - Germany saw a sharp fall in the number of new onshore wind turbines installed last year, industry groups said on Tuesday, and warned there was little prospect of a recovery without government help.  Wind power is one of the most important drivers of Germany’s transition to renewable energy, accounting for nearly 30 percent of total power generation sent to public grids in 2018, according to Fraunhofer institute research. However, the rapid expansion in onshore wind energy achieved from 2013 to 2017 came to a halt last year due to red tape, opposition from local communities, and uncertainty among operators after the government abandoned 20-year fixed payments for new projects in favor of an auction system. Germany installed 2,402 megawatts (MW) worth of onshore wind turbines in 2018, down 55 percent from 2017, engineering group VDMA and wind energy association BWE said in a joint statement. The groups had expected 3,300 MW of additional capacity. “The stop and go must end,” said Matthias Zelinger, managing director at VDMA Power Systems, of government policy towards wind power. “A sustained and faster expansion of renewables would be logical, given that costs have been reduced and a plan to go without brown and hard coal-to-power generation has just been announced.” Zelinger said Germany risked falling behind EU rivals and overseas competitors in the battle to lead the global wind industry. VDMA represents companies such as Siemens Gamesa, Nordex and Senvion.  Wind has become all the more important as Germany wants to produce 65 percent of power from renewable sources by 2030, Zelinger said. A government-appointed commission at the weekend recommended a halving of coal plant capacity by that date as well as faster renewables growth, among a raft of related measures to meet that target and exit coal fully by 2038. A recovery in the wind industry could perhaps build from 2021, after parliament two months ago approved special 8,000 MW tenders for wind and solar energy plus an unspecified amount of offshore wind between 2019 and 2021, on top of regular tenders. This legislation was brought in to compensate for the ruling coalition’s move to shelve strict emissions targets for 2020 and instead push for more aggressive ones by 2030. Reporting by Vera Eckert; Editing by Mark Potter",https://uk.reuters.com/article/germany-wind-onshore/german-onshore-wind-industry-warns-of-sharp-drop-in-new-turbines-idUKL5N1ZT1XS,29 Jan 2019,"Germany saw a sharp fall in
the number of new onshore wind turbines installed last year,
industry groups said on Tuesday, and warned there was little
prospect of a recovery without government help.",German onshore wind industry warns of sharp drop in new turbines
