publish_datetime,content,href,publish_timestr,summarize,title
2019-02-17,"DUBAI (Reuters) - Iranian President Hassan Rouhani on Sunday inaugurated a new domestically-built submarine armed with cruise missiles at a time of rising tensions with its arch-enemy the United States. “From this moment, the Fateh Submarine joins Iran’s naval force with my order,” Rouhani said in a ceremony broadcast live on the state-run English-language Press TV.   The Fateh “Conqueror” submarine weighs 600 tonnes, Press TV said, adding that it “enjoys state-of-the-art weaponry, including torpedoes, naval mines and cruise missiles that could be launched from a submerged position”.  U.S. President Donald Trump pulled out of a 2015 nuclear  agreement between Iran and six powers last May and reimposed sanctions on Tehran. He said the deal was flawed because it did not include curbs on Iran’s development of ballistic missiles or its support for proxies in Syria, Yemen, Lebanon and Iraq. Iran has developed a large domestic arms industry in the face of international pressure and embargoes that have barred it from importing many weapons. “Our defence power is solely defensive...Our enemy’s pressure and sanctions imposed on Iran have instigated our progress,” Rouhani said in the southern port city of Bandar Abbas.  Last year, Iran’s navy launched a domestically-built destroyer, which state media said has radar-evading stealth properties. Iran says it has missiles with the range of up to 2,000 km (1,250 miles), which puts Israel and U.S. military bases in the region within reach. The European signatories of Iran’s nuclear deal, despite remaining committed to the pact, have stepped up criticism of Iran’s ballistic missiles programme.  Writing by Parisa Hafezi; Editing by Angus MacSwan",https://uk.reuters.com/article/iran-submarine-fateh/update-2-iran-presents-new-fateh-submarine-armed-with-cruise-missile-tv-idUKL5N20C0FN,17 Feb 2019,"Iranian President Hassan Rouhani
on Sunday inaugurated a new domestically-built submarine armed
with cruise missiles at a time of rising tensions with its
arch-enemy the United States.",UPDATE 2-Iran presents new Fateh submarine armed with cruise missile - TV
2019-02-17,"DUBAI, Feb 17 (Reuters) - Iranian President Hassan Rouhani on Sunday inaugurated a new domestically-built submarine armed with cruise missiles, Press TV reported. “It weighs 600 tonnes and enjoys state-of-the-art weaponry, including torpedoes, naval mines and cruise missiles that could be launched from a submerged position,” it said. The ceremony took place in the southern port city of Bandar Lengeh. Writing by Parisa Hafezi; Editing by Angus MacSwan",https://uk.reuters.com/article/iran-submarine-fateh/iran-presents-new-fateh-submarine-armed-with-cruise-missile-tv-idUKL5N20C0FB,17 Feb 2019,"Iranian President Hassan Rouhani
on Sunday inaugurated a new domestically-built submarine armed
with cruise missiles, Press TV reported.",Iran presents new Fateh submarine armed with cruise missile - TV
2019-02-17,"* South Africa’s state power firm in crisis * Unions say renewables deals compound its problems * President trying to appease critics before election (Adds detail, quotes, context) By Alexander Winning JOHANNESBURG, Feb 17 (Reuters) - South Africa wants to talk to independent power producers (IPPs) about lowering the price Eskom pays for electricity from older renewable energy projects, a senior minister told Reuters, as the state utility struggles to emerge from a financial crisis. Eskom supplies more than 90 percent of South Africa’s power but is drowning in debt after a decade of decline. It implemented power cuts for five consecutive days last week because of breakdowns at its creaking fleet of mainly coal-fired power stations. Labour unions and some conservative sections of the ruling African National Congress blame Eskom’s financial woes on 20-year agreements it signed to purchase power from renewable energy projects launched in 2011 and 2012. The power prices Eskom pays for later renewables projects are considerably lower because technology and finance costs in the renewable energy sector fell by the time they were agreed. “The simple assurance is that this is not about scrapping a contract. This is about exploring possibilities that are created by the rapid fall in costs in the renewable sector, whether that’s solar or wind,” Public Enterprises Minister Pravin Gordhan said in an interview. “There are players in the renewables industry who are saying let’s talk.” Gordhan said he wanted to reassure IPPs that the South African government would be careful about how it handled any negotiations over power prices. “We are a law-abiding country. ... We need to look after the interests of everyone concerned,” he said. Gordhan, an important ally of President Cyril Ramaphosa, said the government wanted to “balance out” prices agreed during bid windows one and two of the country’s renewable energy programme - launched in 2011 and 2012 - with lower prices in later bid windows. Ramaphosa - who is trying to appease critics before a parliamentary election in May - has promised to support Eskom’s balance sheet and split the utility to make it more efficient. But some analysts say bolder steps are needed to rescue the power firm, the largest on the African continent. Eskom expects to make annual losses of around 20 billion rand ($1.4 billion) this year and next and does not earn enough to service its 419 billion rand debt mountain. $1 = 14.0700 rand
Reporting by Alexander Winning; Editing by Mark Potter",https://uk.reuters.com/article/safrica-eskom/update-1-s-africa-seeks-to-reopen-costly-renewables-deals-to-help-eskom-idUKL5N20C0CX,17 Feb 2019,"* President trying to appease critics before election
(Adds detail, quotes, context)",UPDATE 1-S.Africa seeks to reopen costly renewables deals to help Eskom
2019-02-17,"JOHANNESBURG, Feb 17 (Reuters) - South Africa wants to talk to independent power producers (IPPs) about lowering the price struggling state utility Eskom pays them for electricity generated from older renewable energy projects, Public Enterprises Minister Pravin Gordhan said. Gordhan told Reuters in an interview that the aim was to “balance out” the price Eskom pays for power generated from projects launched in 2011 and 2012 and later projects, for which prices were considerably lower. “The simple assurance is that this is not about scrapping a contract. This is about exploring possibilities that are created by the rapid fall in costs in the renewables sector, whether that’s solar or wind,” Gordhan said. “There are players in the renewables industry who are saying let’s talk.” (Reporting by Alexander Winning; Editing by Mark Potter)",https://uk.reuters.com/article/safrica-eskom/south-africa-wants-lower-power-prices-from-older-renewables-projects-minister-idUKL5N20C0CC,17 Feb 2019,"South Africa wants to talk
to independent power producers (IPPs) about lowering the price
struggling state utility Eskom pays them for electricity
generated from older renewable energy projects, Public
Enterprises Minister Pravin Gordhan said.",South Africa wants lower power prices from older renewables projects - minister
2019-02-17,"ABU DHABI, Feb 17 (Reuters) - State-owned Saudi Arabian Military Industries (SAMI) and France’s Naval Group signed a memorandum of understanding on Sunday to form a joint venture to produce and develop naval systems. The two companies plan to manufacture warships, frigates, and submarines in Saudi Arabia, SAMI’s Chief Executive Andreas Schwer said. SAMI, launched by the kingdom’s Public Investment Fund in 2017, will hold 51 percent of the joint venture. “Through design, construction and maintenance activities the joint venture will contribute significantly to further enhancing the capabilities and readiness of Royal Saudi Naval Forces,” Schwer said. (Reporting by Stanley Carvalho; Writing by Nafisa Eltahir; Editing by Mark Potter)",https://uk.reuters.com/article/saudi-defense-naval/saudi-french-groups-sign-preliminary-deal-for-naval-joint-venture-idUKD5N1Y201E,17 Feb 2019,"State-owned Saudi Arabian
Military Industries (SAMI) and France’s Naval Group signed a
memorandum of understanding on Sunday to form a joint venture to
produce and develop naval systems.","Saudi, French groups sign preliminary deal for naval joint venture"
2019-02-17,"DUBAI (Reuters) - Iran is ready to work with all of its neighbours to secure peace in the Middle East in the face of U.S. and Israeli aggression, President Hassan Rouhani said on Sunday, in his latest attempt to weaken ties between regional rival Saudi Arabia and America.  Iran and Saudi Arabia have been fighting proxy wars for years, backing opposing sides in conflicts in Syria and Yemen. But pressure is building on Tehran after President Donald Trump pulled the United States out of a 2015 nuclear deal with six world powers and reimposed sanctions. Saudi Arabia welcomed the move.   “Iran is ready to work with regional states to preserve security in the Middle East,” Rouhani said in a public speech in the southern Hormozgan province, broadcast live on state TV. “We want to establish brotherly ties with all countries of the region ... Iran has never started any aggression in the region.” “Those regional states that believe Israel and America can establish security are wrong. We, the Muslims, should ensure the regional security,” Rouhani said, to chants of “Death to America,” and “Death to Israel”. Rouhani’s previous overtures to Saudi Arabia, such as after his election in 2013 and efforts by his Foreign Minister Mohammad Javad Zarif in 2017, have had no success, and some analysts were sceptical his latest attempt would be different. “Considering the ongoing hostility, there is no possibility of a dialogue between the arch enemies,” said Tehran-based analyst Hamid Farahvashian. Iran accuses Saudi Arabia and the United Arab Emirates of supporting militant Sunni groups that carry out attacks against Iranian forces, including a suicide bombing on Wednesday in Iran’s southeastern province that borders Pakistan.   Sunni group Jaish al Adl (Army of Justice), which says it seeks greater rights and better living conditions for the ethnic minority Baluchis, claimed responsibility for the attack that killed 27 members of Iran’s elite Revolutionary Guards Corps. The Revolutionary Guards have threatened Saudi Arabia, the UAE and Pakistan with retaliation. Saudi Arabia, the UAE and Pakistan deny backing the militants. Iran’s foreign ministry on Sunday summoned Pakistan’s ambassador to protest about Wednesday’s attack.  Writing by Parisa Hafezi; Editing by Mark Potter",https://uk.reuters.com/article/iran-rouhani-region/update-2-rouhani-says-iran-ready-to-improve-ties-with-gulf-states-idUKL5N20C06A,17 Feb 2019,"Iran is ready to work with all of
its neighbours to secure peace in the Middle East in the face of
U.S. and Israeli aggression, President Hassan Rouhani said on
Sunday, in his latest attempt to weaken ties between regional
rival Saudi Arabia and America.",UPDATE 2-Rouhani says Iran ready to improve ties with Gulf states
2019-02-17,"DUBAI (Reuters) - Iran has summoned the Pakistani ambassador to protest about a suicide bombing that killed 27 of its elite Revolutionary Guards near the border earlier this week, the semi-official Tasnim news agency reported on Sunday.  The Sunni group Jaish al Adl (Army of Justice), which says it seeks greater rights and better living conditions for the ethnic minority Baluchis, claimed responsibility for the attack on Wednesday. Iran says militant groups operate from safe havens in Pakistan and have repeatedly called on the neighbouring country to crack down on them. Writing by Parisa Hafezi. Editing by Jane Merriman",https://uk.reuters.com/article/iran-pakistan-diplomacy/iran-summons-pakistans-envoy-over-deadly-suicide-bomb-attack-tasnim-idUKL5N2091HO,17 Feb 2019,"Iran has summoned the Pakistani
ambassador to protest about a suicide bombing that killed 27 of
its elite Revolutionary Guards near the border earlier this
week, the semi-official Tasnim news agency reported on Sunday.",Iran summons Pakistan's envoy over deadly suicide bomb attack - Tasnim
2019-02-17,"ADDIS ABABA (Reuters) - Ethiopia and Djibouti have signed a deal to build a pipeline to transport Ethiopian gas to an export terminal in the Red Sea state, officials said. Ethiopia found extensive gas deposits in its eastern Ogaden Basin in the 1970s. China’s POLY-GCL Petroleum Investments has been developing the Calub and Hilala fields there since signing a production sharing deal with Ethiopia in 2013. The agreement between Djibouti and Ethiopia comes more than a year after POLY-GCL signed a memorandum of understanding with Djibouti to invest $4 billion to build the natural gas pipeline, a liquefaction plant and an export terminal to be located in Damerjog, near the country’s border with Somalia. It was envisaged that production would start last year, but the Ethiopian government said that was now likely to happen in 2020.  Djibouti’s Energy Minister Yonis Ali Guedi told Reuters late on Saturday the deal hammered out “key terms that will serve as a basis” for related concession contracts.  “It is the most expensive project ever built in the Horn of Africa region,” he said. “The two parties have reached an agreement in principle to allow them to benefit from the project in an equitable manner.” POLY-GCL is a joint venture between state-owned China POLY Group Corporation and privately owned Hong Kong-based Golden Concord Group. Africa’s eastern seaboard could soon become a major global producer of liquefied natural gas, with other planned projects based on big gas finds made in Tanzania and Mozambique. Reporting by Abdourahim Arteh and Aaron Maasho; Writing by Aaron Maasho and Mark Potter",https://uk.reuters.com/article/ethiopia-djibouti-gas/ethiopia-and-djibouti-sign-deal-to-build-gas-pipeline-idUKL5N20C074,17 Feb 2019,"Ethiopia and Djibouti have
signed a deal to build a pipeline to transport Ethiopian gas to
an export terminal in the Red Sea state, officials said.",Ethiopia and Djibouti sign deal to build gas pipeline
2019-02-17,"DUBAI, Feb 17 (Reuters) - Iranian President Hassan Rouhani said on Sunday that Tehran wanted to establish close ties with all countries in the Middle East, where Iran has been involved in proxy wars with Saudi Arabia for decades. “Iran is ready to work with regional states to preserve security in the Middle East ... Our enemies, America and Israel, want to create division among Iranians ...  We will not succumb to pressure from America and Israel,” Rouhani said in a public speech in southern Iran, broadcast live on state TV. (Writing by Parisa Hafezi; Editing by Mark Potter)",https://uk.reuters.com/article/iran-rouhani-region/rouhani-says-iran-ready-to-improve-ties-with-all-regional-states-idUKD5N1XF00G,17 Feb 2019,"Iranian President Hassan Rouhani
said on Sunday that Tehran wanted to establish close ties with
all countries in the Middle East, where Iran has been involved
in proxy wars with Saudi Arabia for decades.",Rouhani says Iran ready to improve ties with all regional states
2019-02-17,"ISLAMABAD, Feb 17 (Reuters) - Saudi Arabia’s Crown Prince Mohammed bin Salman is due to arrive in Pakistan on Sunday at the start of his tour of South Asia and China, but the visit risks being overshadowed by escalating tensions between nuclear-armed rivals India and Pakistan. The trip comes days after a suicide bomber killed 44 Indian paramilitary police in the disputed Kashmir region. New Delhi has accused Pakistan of having a hand in the bombing and vowed to punish Islamabad, which denies involvement. Cash-strapped and in need of friends, Pakistan is welcoming the crown prince with open arms for a visit during which he is expected to sign investment agreements worth more than $10 billion. Saudi Arabia has in recent months helped keep Pakistan’s economy afloat by propping up its rapidly dwindling foreign exchange reserves with a $6 billion loan, giving Islamabad breathing room as it negotiates a bailout with the International Monetary Fund. Analyst say the crown prince’s trip is being treated by Islamabad as the biggest state visit since Chinese President Xi Jinping in 2015, soon after Beijing announced plans to invest tens of billions of dollars on infrastructure in Pakistan as part of China’s global Belt and Road initiative. The visit marks a deepening in ties between allies whose relationship has in the past centred on oil-rich Saudi Arabia backing Pakistan’s economy during difficult periods, and in return Pakistan’s powerful army lending support to Saudi Arabia and its royal family. As the guardians of most holy sites in the birthplace of Islam, the Saudi royal family carries vast religious clout in Pakistan, a staunchly conservative and mainly-Muslim nation of 208 million people. “What is happening in this relationship is a renewal of Pakistan’s commitment to help protect the royal family and the order as it exists in Saudi Arabia,” said Mosharraf Zaidi, Senior Fellow at Tabadlab, a Pakistani think tank focused on global and local public policy. “On the flip side, there is reassurance that Saudi Arabia will not only continue to serve as a strategic friend who will help shore up Pakistan’s finances when needed, but it’s also going to become a participant in the wider investment in Pakistan.” Pakistan is shutting down its airspace and has stepped up security in Islamabad for the crown prince, who is set to become the first guest to stay at the Prime Minister’s House. Pakistan’s new populist premier, Imran Khan, has refused to use the residence in a bid to save taxpayers’ money. Pakistani hopes for further investment opportunities from Saudi Arabia were dealt a blow on Saturday when the government announced that the Pak-Saudi Business Conference had been “postponed”. Pakistani officials have already flagged up that Saudi Arabia will announce eight investment agreements, including a $10 billion refinery and petrochemicals complex in the coastal city of Gwadar, where China is building a port. But the crown prince’s arrival comes amid a vow by India to isolate Pakistan internationally following the deadliest attack in Kashmir in decades. New Delhi is demanding Islamabad act against the Jaish-e-Mohammad (JeM) militant group, which it says has the backing of the Pakistani state, over the bombing. Islamabad denies playing a role and has called for an investigation. In Islamabad, the crown prince is expected to meet Khan and Pakistan’s army chief, Qamar Javed Bajwa. He is also likely to meet representatives of the Afghan Taliban militant group to discuss peace negotiations to end the 17-year civil war in Afghanistan, Pakistani government sources say. Reporting by Drazen Jorgic; Editing by Nick Macfie",https://uk.reuters.com/article/asia-saudi-pakistan/saudi-crown-prince-heads-for-pakistan-amid-india-tensions-idUKL5N20B0GT,17 Feb 2019,"Saudi Arabia's Crown Prince
Mohammed bin Salman is due to arrive in Pakistan on Sunday at
the start of his tour of South Asia and China, but the visit
risks being overshadowed by escalating tensions between
nuclear-armed rivals India and Pakistan.",Saudi crown prince heads for Pakistan amid India tensions
