publish_datetime,content,href,publish_timestr,summarize,title
2018-11-16,"The risk of a “flash crash” in markets is rising, strategists at Bank of America Merrill Lynch said on Friday, after a week in which previously-booming cryptocurrency Bitcoin tumbled, oil sank, and investors piled into stocks perceived as safer. Rising volatility across a range of asset classes and rapid deleveraging like that seen in oil markets in recent weeks are signs a bear market could have further to go, they said. Brent crude hit an eight-month low on Tuesday in its steepest one-day fall in more than three years and Bitcoin hit a 13-month low on Thursday, the latest assets to fall sharply. “Sell rallies,” strategists at the U.S. bank advised clients, saying that despite sharp falls in the stock market, positioning by institutional investors was not pessimistic enough to signal the market could be at rock bottom.  “Ingredients of flash crash rising ... bond, FX, equity volatility all trending up, vicious deleveraging events, dislocation risk via abnormal spreads ... triggers could be violent U.S. dollar move and/or shock macro data forcing abrupt GDP and earnings downgrades,” they wrote.  The bear market has been such that cash has outperformed stocks and bonds this year for the first time since 1992, the strategists said, noting that despite this $122 billion has flowed into equities, $35 billion into money market funds, and $24 billion into bonds. This week saw modest inflows of $4.6 billion into equities, while bonds suffered outflows of $5.2 billion, EPFR data showed.  Corporate bonds saw big outflows - investment grade corporate bond funds lost $2 billion and high-yield bond funds lost $2.3 billion. Indeed, the next assets to drop could be high-yield credit and the U.S. dollar, BAML reckoned, which is up 5.1 percent year-to-date.  The “last bulls standing” are high-yield corporate bonds, the strategists wrote, and the U.S. dollar - which they see climbing further into the end of this year and first quarter of 2019 before falling. In terms of regional flows, investors pulled $1.3 billion from European equity funds, which have seen outflows for 35 of the past 36 weeks.  U.S. equities, the world leaders in terms of performance and valuations, saw $2.6 billion of inflows. A nascent appetite for emerging market stocks was visible,  with $1.2 billion going into the region, its fifth straight week of inflows. GRAPHIC: Growth stocks begin to capitulate Nov 16 - tmsnrt.rs/2QIuNjT Apple (AAPL.O), which BAML strategists labeled the “king of buybacks”, has cracked, they said, as the stock fell to below its 200-day moving average, a level seen as important for sentiment.  Apple shares are on course for their worst month since April 2016, and have suffered seven consecutive weeks of losses as the iPhone maker’s weak results and stress in the semiconductor space dented the stock.  Its recent decline signals share buybacks - which have been a key driver of the rapid rise of U.S. stocks - are no longer sufficient to fuel the market. This year has seen a record $800 billion of U.S. buybacks so far, yet the S&P 500 buyback index - which tracks the performance of the 100 stocks in the index with the highest buyback ratios - is up just 0.9 percent year-to-date, and down 5.9 percent this quarter. The recent decline of U.S. tech stocks like Apple which had led the market higher is one symptom of a building rotation from “growth” stocks into “value” stocks, further evidenced this week with $1 billion flowing into value-focused funds and $0.6 billion leaking out of growth-focused funds.  Defensive - steady revenue and high dividend yielding - sectors like healthcare and utilities also led the way in terms of inflows. Some $1.1 billion poured into healthcare funds and $700 million into utilities funds.  Financials funds, meanwhile, saw $1.2 billion of outflows. Reporting by Helen Reid; Editing by Mark Potter",https://uk.reuters.com/article/markets-flows-baml/oil-and-bitcoin-highlight-growing-risk-of-market-crash-baml-idUKL8N1XR4SV,16 Nov 2018,"* High yield corporate bonds and U.S. dollar ""last bull
standing""",Oil and Bitcoin highlight growing risk of market crash - BAML
2018-11-16,"* Fed’s Clarida says being at neutral ‘makes sense’ * Wall St little changed as Nvidia tumbles * Pound, euro rebound amid Brexit uncertainty * Oil gains on talk of supply cut, but heads for weekly loss (Updates with opening of U.S. markets, changes dateline from London) By Lewis Krauskopf NEW YORK, Nov 16 (Reuters) - The U.S. dollar weakened and Treasury yields pulled back on Friday after a top Federal Reserve official said U.S. interest rates are near a neutral rate, while continued uncertainty over Brexit clouded currency and other markets. Oil climbed for a third session as it clawed back from steep recent losses. Wall Street’s main indexes were little changed in initial trading. Disappointing forecasts by chip companies Nvidia Corp and Applied Materials weighed on sentiment, but that may have been countered by prospects of a less-aggressive path of rate hikes following comments from Richard Clarida, the newly appointed vice chair of the Federal Reserve. Clarida said in a CNBC interview that U.S. interest rates are nearing Fed estimates of a neutral rate, and being at neutral “makes sense.” “Investors are starting to look at the vice chairman’s remarks this morning as perhaps a little dovish, and it is bringing up worries about global growth,” said Chris Gaffney, president of World Markets at TIAA Bank in St. Louis. While the Fed is widely expected to raise rates in December, the number of hikes next year is of investor debate. The Dow Jones Industrial Average rose 72.85 points, or 0.29 percent, to 25,362.12, the S&P 500 gained 2.61 points, or 0.10 percent, to 2,732.81 and the Nasdaq Composite dropped 24.48 points, or 0.34 percent, to 7,234.56. Nvidia tumbled 17.0 percent while the Philadelphia semiconductor index fell 1.7 percent. Energy shares climbed, supported by higher oil prices. MSCI’s gauge of stocks across the globe gained 0.24 percent. The pan-European STOXX 600 index lost 0.07 percent. The index was on course for a weekly loss as Brexit chaos, Italy’s budget showdown with the European Commission and anxious oil markets sapped risk appetite. British Prime Minister Theresa May won the backing of the most prominent Brexiteer in her government as she fought to save a draft European Union divorce deal that has stirred up a plot to force her out of her job. After tumbling a day earlier, sterling was last trading at $1.2837, up 0.49 percent, while the euro was up 0.61 percent to $1.1395. “We are seeing the euro rebound a bit, we’re seeing the pound rebound a bit,” Gaffney said. “Both of those items are on the back of perhaps a little more positive news on Brexit, although it’s still a long way from getting done.” The dollar index, which measures the greenback against a basket of currencies, fell 0.41 percent. Benchmark 10-year notes last rose 8/32 in price to yield 3.0884 percent, from 3.118 percent late on Thursday. Oil rose on expectations that OPEC and its allies would agree to cut output next month but prices remained down on the week on concerns that the global market was oversupplied. U.S. crude rose 2.13 percent to $57.66 per barrel and Brent was last at $67.88, up 1.89 percent on the day. Additional reporting by Richard Leong in New York, Helen Reid
and Marc Jones in London; editing by Raissa Kasolowsky and Phil
Berlowitz",https://uk.reuters.com/article/global-markets/global-markets-dollar-u-s-yields-fall-on-fed-comments-brexit-casts-shadow-idUKL8N1XR4AP,16 Nov 2018,"* Oil gains on talk of supply cut, but heads for weekly loss
(Updates with opening of U.S. markets, changes dateline from
London)","GLOBAL MARKETS-Dollar, U.S. yields fall on Fed comments; Brexit casts shadow"
2018-11-16,"AMSTERDAM (Reuters) - The Dutch government on Friday said it would ask the country’s highest court to overturn a ruling ordering it to speed up reductions in greenhouse gas emissions. Last month, an appeals court upheld a 2015 ruling ordering the government to ensure CO2-emissions are at least 25 percent below 1990 levels by the end of 2020, saying the government had not done enough to prevent the dangers of climate change. The government said it would adhere to the ruling, but questioned whether the court was allowed to rule on its policies. “This can have large consequences for future governments and their room for making policies on climate or any other subject,” Economy minister Eric Wiebes said in a statement. Last year, emissions were only 13 percent lower than 1990 levels in the Netherlands, which is among the most pollutant countries in the Europe Union.  Despite its limited achievements in recent years, the government expects current plans to reduce emissions to 23 percent below the 1990 figure by the 2020 deadline. However, uncertainty around the 2020 goals, coupled with the court ruling, could force the government to take drastic measures to reach them, including the immediate shutdown of one or more coal-fired power plants, experts have said. In May, the Netherlands said it would ban the use of coal in electricity generation in the coming decade, shutting down two of its five coal-fired plants at the end of 2024. Reporting by Bart Meijer. Editing by Patrick Johnston",https://uk.reuters.com/article/netherlands-climatechange/dutch-government-appeals-order-to-speed-up-climate-change-battle-idUKL8N1XR4G7,16 Nov 2018,"The Dutch government on Friday
said it would ask the country's highest court to overturn a
ruling ordering it to speed up reductions in greenhouse gas
emissions.",Dutch government appeals order to speed up climate change battle
2018-11-16,"PARIS, Nov 16 (Reuters) - France’s Eiffel Investment Group on Friday announced the closing of its 350 million euros ($398 million) fund which aims to serve as a bridging finance vehicle for small-scale renewable energy projects in France and other European countries. The Eiffel Energy Fund, backed by investors including the European Investment Bank and French insurance group MAIF, was launched a year ago with 200 million euros. It has financed 500 projects with a total capacity of 300 megawatts (MW), the company said in a statement. The size of the fund has been increased to 350 million euros, which will enable the investment of around 1.5 billion euros over 10 years in energy transition through the recycling and reinvestment of the fund, it said. New investors in the increased fund include insurance group Aviva. Fabrice Dumonteil, chief executive of Eiffel Investment Group which has around 1.6 billon euros under management, said the energy fund was targeting a niche market in the renewables sector where there is a real financing gap. “If you are a small developer with a project of around 5 MW or 10 MW or 15 MW, we come in with the bridging finance on a short-term basis until banks step in with long-term financing,” Dumonteil said, adding that the fund provides critical finance for projects for up to three years. Dumonteil said that in the one year since the fund was launched, it has financed around 10 percent of all new renewable energy projects in France. $1 = 0.8784 euros
Reporting by Bate Felix; Editing by Elaine Hardcastle",https://uk.reuters.com/article/france-renewables-investments/frances-eiffel-energy-fund-bridges-short-term-finance-gap-for-renewables-projects-idUKL8N1XR4B6,16 Nov 2018,"France's Eiffel Investment Group
on Friday announced the closing of its 350 million euros ($398
million) fund which aims to serve as a bridging finance vehicle
for small-scale renewable energy projects in France and other
European countries.",France's Eiffel Energy Fund bridges short-term finance gap for renewables projects
2018-11-16,"DUSHANBE, Nov 16 (Reuters) - Tajikistan started the first turbine of its Rogun hydroelectric power plant on Friday, part of a dam project that aims to secure the Central Asian nation’s energy independence. The former Soviet republic issued its first Eurobond last year to help finance the project, which will include the world’s tallest dame when it is completed in 2026. Italy’s Salini Impregilo won a $3.9 billion contract, making it the biggest single investment in Tajikistan since it gained independence in 1991. The government hopes the plant will help end power rationing in winter months while also allowing Tajikistan to boost energy exports its neighbours, such as Uzbekistan and Afghanistan. “This historical date will be inscribed in golden letters in Tajikistan’s modern history and will be a source of pride for the next generation,” Tajik President Imomali Rakhmon said as he started the power plant, 100 km (62 miles) east of Dushanbe. The launch ceremony followed by a fireworks show televised on outdoors screens across the nation. At Friday’s launch of the first turbine, the dam on the Vakhsh river in the Pamir mountains was just 75 metres (yards) tall. By 2026, it will to rise to 335 metres and will have six turbines with installed capacity of 3,600 megawatts (MW). Starting the turbines gradually before the dam’s completion will help finance construction. Tajikistan’s Finance Ministry estimates the project will require $4 billion to complete. Uzbekistan, which lies downstream, previously voiced concerns about the impact on the water flows to Uzbek farmers. But Uzbek President Shavkat Mirziyoyev, who took power after Islam Karimov died in 2016, has softened Tashkent’s stance and eased tensions. (Reporting by Nazarali Pirnazarov Writing by Olzhas Auyezov Editing by Edmund Blair)",https://uk.reuters.com/article/tajikistan-hydro-rogun/tajikistan-starts-up-first-turbine-in-dam-set-to-be-worlds-tallest-idUKL8N1XR38I,16 Nov 2018,"Tajikistan started the first
turbine of its Rogun hydroelectric power plant on Friday, part
of a dam project that aims to secure the Central Asian nation's
energy independence.",Tajikistan starts up first turbine in dam set to be world's tallest
2018-11-16,"OSLO (Reuters) - The Nordic region’s most high-profile cruise fleet operator is refitting its ships to make them less polluting, and plans to use a byproduct of rotten fish to help power their new, leaner engines. Norway’s Hurtigruten, best known for the ships that ferry tourists along the country’s fjords and coastline and up into the Arctic, is investing 7 billion crowns ($826 million) over three years to adapt its 17-strong fleet. Six of its older vessels will be retrofitted to run on a combination of liquefied natural gas (LNG), electric batteries and liquefied bio gas (LBG).  “We are talking about an energy source (LBG) from organic waste, which would otherwise have gone up in the air. This is waste material from dead fish, from agriculture and forestry,” Hurtigruten CEO Daniel Skjeldam told Reuters in an interview. “Our main aim is to improve and cut emissions,” he said. Hurtigruten, also the world’s biggest expedition cruise operator to destinations including Antarctica, Svalbard and Greenland, is also ordering three new ships that will run on electricity, with a diesel engine only as back-up. The shipping sector is facing tougher international regulations, including cuts in CO2 emissions by at least 50 percent by 2050 compared with 2008 levels, and a ban on fuels with sulphur content above 0.5 percent from 2020 against 3.5 percent now. Hurtigruten wants to be carbon neutral by 2050.  “We definitely have to be there in 2050 as a company and the cruise industry must definitely have to come a long way as well,” said Skjeldam.  Two of the electric battery-powered ships, costing above 150 million euros each, are already under construction while Hurtigruten has a letter of intent for a third. That will help Hurtigruten market itself as a green cruise company - especially useful given the vulnerable eco-systems its ships sail through.     “The changes in the Arctic over the past 20-30 years are not caused by carbon dioxide emissions in the Arctic, but you can see the effects of the emissions elsewhere in the world first in the Arctic,” Skjeldam said. “Our crews have seen glaciers retreat and plastic waste on beaches where they land.”  Editing by Gwladys Fouche and John Stonestreet",https://uk.reuters.com/article/hurtigruten-cruiseship-environment/rotten-fish-to-help-power-hurtigruten-cruise-ships-after-refit-idUKL8N1XQ6SH,16 Nov 2018,"The Nordic region's most
high-profile cruise fleet operator is refitting its ships to
make them less polluting, and plans to use a byproduct of rotten
fish to help power their new, leaner engines.",Rotten fish to help power Hurtigruten cruise ships after refit
2018-11-16,"(Adds graphic and Fed sounding cautious on growth) * Europe shares fade after attempting rebound from Brexit beating * Nasdaq futures fall as Nvidia shares dive 17 pct on poor results * Nikkei subdued, Asia shares ex-Japan edge up * Pound shaky after hammering on UK political chaos * Oil tries to find footing after recent collapse * Graphic: A sleuth of bear markets tmsnrt.rs/2QCzyvm * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Nov 16 (Reuters) - European stocks slipped again, and sterling and the euro remained volatile on Friday, as one of the most dramatic twists yet in the Brexit process compounded another turbulent week for world markets. London, Paris and Frankfurt struggled to maintain a modest early bounce having been battered the previous day when Britain’s Brexit minister quit in protest over a draft deal with Brussels on leaving the European Union. Wall Street tech stocks looked set to take a hit, with Nasdaq futures pointing more than 1 percent lower as disappointing results from U.S. chipmaker Nvidia Corp hit the chip sector globally. Sterling faired a little better than on Thursday when it slumped more than 2 cents versus the dollar in what was also its worst day against the euro since the post-Brexit vote fallout of 2016. But with reports of a UK political coup still rife and a fear that the country could crash out of the EU without a divorce deal, it couldn’t get much beyond 88.50 pence per euro and $1.2875 on cable. “As long as no deal remains as likely as it is, there is a risk of a sterling depreciation spiral that is self-intensifying,” said Ulrich Leuchtmannan, an FX strategist at Commerzbank in Frankfurt. UK and euro zone government bond yields edged up as some stability returned to fixed-income markets. Still, 10-year yields on German bonds, considered one of the safest assets in the world, were set for their biggest weekly fall in three weeks, in a sign that Brexit uncertainty and worries about Italy’s finances continued to support demand. In Frankfurt, the head of the European Central Bank, Mario Draghi, said the bank still plans to dial back its stimulus at the end of the year, but acknowledged the economy had hit a soft patch and inflation may rise more slowly than expected. “If firms start to become more uncertain about the growth and inflation outlook, the squeeze on margins could prove more persistent,” Draghi told a conference. Some of Europe’s biggest funds who took part in a Reuters summit this week said they now think Draghi will be the first president in the ECB’s history not to have raised interest rates during their term. Asian shares had ended their session firmer after reports the United States might pause on further China tariffs, but a near 17 percent plunge in Nvidia’s stock in after-hours Wall Street dealing had tempered the mood. The chip designer forecast disappointing sales for the holiday quarter, pinning the blame on unsold chips piling up with distributors and retailers after the cryptocurrency mining boom evaporated. Also falling after hours were shares of Advanced Micro Devices and Intel. Losses in semiconductor shares dragged Japan’s Nikkei down 0.5 percent, while Nasdaq futures were last down 1.3 percent. “It started with Apple, then Nvidia ... Since performances of these companies set the tone for the global tech and chip industries, related Japanese stocks will likely be sluggish for a while,” said Takatoshi Itoshima, a strategist at Pictet Asset Management. Europe’s tech stocks suffered too but Brexit remained the region’s main focus. Fears that UK Prime Minister Theresa May’s hard-fought deal could collapse had sent British markets into gyrations not seen since the June 2016 referendum on EU membership. Britain’s FTSE 100 was at a three-week low, down 0.85 percent, with FTSE 350 bank stocks down 1.4 percent as lender RBS slid a further 4 percent. “If and when a vote on the withdrawal agreement occurs is uncertain. Whether the withdrawal bill is passed by both houses of Parliament is uncertain,” Joseph Capurso, a senior currency strategist at CBA, said in a note. “Whether the Prime Minister resigns or is challenged for the leadership is uncertain. And, whether there is a second referendum and/or an election is uncertain.” Away from sterling, the dollar dipped on its way to a fifth straight weekly gain, as cautious comments from the Federal Reserve’s newly appointed vice chair about growth saw the euro strengthen to $1.1390. Also under water was the cryptocurrency Bitcoin which hit a one-year trough overnight, having tumbled 10 percent early in the week when support at $6,000 gave way. It was last changing hands at $5,547 on the Bitstamp platform. In commodity markets, the weaker dollar gave gold a leg up to $1,223. oil prices rose too, helped by a decline in U.S. fuel stockpiles and the possibility of a cut in OPEC output. U.S. crude was trading up 80 cents at $57.27 and Brent crude rose roughly 1 dollar to $67.65 a barrel. It was still set for a sixth straight weekly loss, however. Additional reporting by Tom Finn in London and Wayne Cole in
Sydney; editing by Larry King and Raissa Kasolowsky",https://uk.reuters.com/article/global-markets/global-markets-europe-battles-brexit-blues-wall-street-faces-tech-stress-idUKL8N1XR2DC,16 Nov 2018,"* Europe shares fade after attempting rebound from Brexit
beating","GLOBAL MARKETS-Europe battles Brexit blues, Wall Street faces tech stress"
2018-11-16,"OSLO (Reuters) - It could take more than a year to recover funds from a trader whose default forced members of the Nasdaq Commodities exchange to plug a $130 million hole, two market participants told Reuters, a day after the trader struck a deal with creditors. The deal, which two sources said would return at least half of the funds lost, allows Einar Aas to avoid bankruptcy and keep his home in Norway, though he will have to auction other assets in Norway and Spain. “Α lot of the assets will take a lot of time to liquidate. The timespan could easily be more than a year,” said Stefan Barkholt Ovesen, chief executive of Nordstroem Invest, a Nasdaq clearing member that trades power. The derivative trader’s default was caused by strong fluctuations in regional power market spreads in early September, as heavy rain had pushed down prices in the hydroelectric-dependant Nordic region, while a spike in the cost of carbon drove up German prices. A source at one of Nasdaq’s largest clearing members, who had direct knowledge of the deal’s details and did not want to be identified, also said recovering the money would take time. “Evaluating the assets across countries, organizing and conducting auctions, reaching a conclusion on how to distribute the proceeds ... It will take years, not months,” the source said. Aas did not immediately respond to a Reuters request for comment. Some members contacted by Reuters said they were satisfied with the deal creditors struck, though some were still awaiting answers on how the default occurred. “We are very happy with the deal ... as it avoids bankruptcy, which was a risky scenario. There is still the question of how could this happen. It is not something you forget,” investor relations manager Maans Holmberg at Finland’s Fortum (FORTUM.HE) said. At least one firm was publicly unhappy.  Agder Energi, the only firm that initially opposed the settlement, according to Nasdaq, said it had agreed to participate because not doing so would only have delayed the process. “It (the deal) is unbalanced,” Steffen Syvertsen, Agder Energi’s director of energy management and trading, told Reuters. “As long as it was not possible to change the agreement, but only slow down the process with increased costs, we therefore decided to accept.”  Nasdaq said it did not want to speculate on the final outcome of the process, declining to estimate how much money would be recovered and when.  Editing by Gwladys Fouche and Dale Hudson",https://uk.reuters.com/article/nasdaq-commodities-default/clearing-members-warn-recovering-money-after-nasdaq-deal-could-take-a-long-time-idUKL8N1XR38A,16 Nov 2018,"It could take more than a year to
recover funds from a trader whose default forced members of the
Nasdaq Commodities exchange to plug a $130 million hole, two
market participants told Reuters, a day after the trader struck
a deal with creditors.",Clearing members warn recovering money after Nasdaq deal could take a long time
2018-11-16,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2QN4usW By John Kemp LONDON, Nov 16 (Reuters) - Global oil markets are increasingly over-supplied with light distillates, such as gasoline, while there are not enough middle distillates, such as diesel, which has opened a big price differential between the two fuels. To keep meeting healthy demand for mid-distillates, refiners are processing high volumes of crude and creating a glut of gasoline. U.S. gasoline prices for delivery in June 2019 are trading just $7 per barrel above benchmark Brent futures for the same month, compared with a premium of $18 per barrel for low-sulphur distillate fuel oil. Early in October, the gap in cracking margins was much narrower, with premiums of $14 and $17 per barrel over Brent respectively, but since then gasoline prices have slumped amid fears of over-supply. Gasoline prices have been hit by a combination of record refinery processing in the third quarter and flattening consumption from U.S. motorists which have left the market carrying record stocks for the time of year. Diesel prices, on the other hand, have been supported by strong demand from the freight, manufacturing and mining sectors as well as from oil and gas drillers themselves. Distillate prices are also being supported by the prospect of even higher consumption from the start of 2020 when new pollution regulations on bunker fuels used in the shipping industry come into force. Regulations adopted by the International Maritime Organization will require shipping firms to switch from using heavy fuel oil to middle distillates unless they install expensive scrubbers to clean up their sulphur emissions. Differential growth in light and middle distillate consumption is not a new problem (tmsnrt.rs/2QN4usW). Gasoline and diesel consumption are driven by different factors which means that growth rates differ more often than they are the same. Gasoline consumption is more weighted towards private motorists while distillate is geared towards commercial freight transport, aviation, manufacturing, farming, mining and oil and gas production. Gasoline is weighted regionally towards the United States and Japan while distillate is weighted more towards Europe, Latin America, Africa, Asia and the Middle East. As a result, gasoline use tends to be steadier across the business cycle while distillate consumption varies much more with the state of the economy. In a typical expansion, gasoline consumption tends to dominate in the early stages while distillate growth takes over as the cycle becomes more mature. If the expansion or contraction is synchronised globally, the impact on distillate demand becomes much more pronounced than if it is concentrated in only a few regions. Late-cycle growth in distillate demand during 2017 and 2018 has left inventories relatively low while the introduction of new IMO regulations threatens to tighten them even further in 2019 and 2020. CO-PRODUCTION Like any commodity market, even small imbalances between the production and consumption of individual fuels can have an outsized impact on prices. But gasoline and distillate are co-products from the same refining process, so refiners have no option but to cope with the resulting large swings in margins. Refiners have some flexibility to change the ratio in which they produce light and middle distillates by altering the slate of crudes they process and running their fluid catalytic cracking (FCC) units in max-distillate rather than max-gasoline mode but the flexibility is quite limited. For the most part, the market for individual fuels is made to balance through changes in prices and consumer behaviour. Rising distillate prices will force the freight transportation sector to focus on improving fuel economy by trimming schedules, consolidating loads, switching from air freight to ocean shipping, and slow steaming. Freight and logistics firms have considerable scope to cut fuel consumption by reducing part loads, minimising empty backhauls and switching away from air freight, sacrificing delivery speed for improved fuel economy. Shipping companies can also achieve large reductions in fuel consumption by making even a small reduction in sailing speed. In a period of high fuel prices, shipping companies can trade increased sailing times, smaller schedules and larger fleets (higher capital costs) for reduced fuel consumption (lower operating costs). The growing gap between diesel and gasoline prices will also accelerate the shift away from diesel towards gasoline for private motor cars and fleet vehicles especially in Europe. Government regulations and taxation policies are already favouring the sale of gasoline and electric vehicles rather than diesel cars, but the fuel price differential will speed up the shift. In Britain, for example, the average retail price of diesel is now more than 8 pence per litre (6 percent) higher than gasoline and the gap has almost doubled since the end of August. British sales of diesel cars have already fallen by almost 31 percent in the first 10 months of 2018 compared 2017, accounting for just 32 percent of new sales down from 43 percent the previous year. Petrol car sales rose by 9 percent over the same period and their share grew to 62 percent from 53 percent, according to the Society of Motor Manufacturers and Traders. Reduced diesel consumption in favour of gasoline in Europe will play an important role in helping make more middle distillates available for the shipping industry in 2020. The biggest source of uncertainty for both refiners and middle distillate consumers is the outlook for the global economy in 2019 and 2020. Synchronised global growth provided a big boost to middle distillate consumption in 2017 tightening the market considerably. But global freight volumes have grown much more slowly in 2018 as the economy has lost momentum, easing some of the pressure on distillate supplies. If the global economy continues to slow or tips into recession in 2019, the looming distillate shortage will largely disappear, and distillate margins will soften. If the global economy accelerates again, however, then strong freight demand coupled with the new IMO regulations will likely push the premium for distillate fuels even higher. Related columns: - Oil prices fall as economic outlook deteriorates (Reuters, Oct. 30) - Maritime rule change stirs fears of diesel shortage (Reuters, Oct. 26) - Fuel markets confirm global growth slowdown (Reuters, Aug. 16) - Distillates hold key to oil prices and global growth (Reuters, Aug. 1) (Editing by Edmund Blair)",https://uk.reuters.com/article/oil-prices-kemp/column-oil-market-roiled-by-too-much-gasoline-not-enough-diesel-kemp-idUKL8N1XR38K,16 Nov 2018,"Global oil markets are
increasingly over-supplied with light distillates, such as
gasoline, while there are not enough middle distillates, such as
diesel, which has opened a big price differential between the
two fuels.","COLUMN-Oil market roiled by too much gasoline, not enough diesel: Kemp"
2018-11-16,"ALGIERS (Reuters) - Algeria is backtracking on some economic reforms such as cutting costly subsidies as the country wants to minimise the risk of protests before presidential elections next year, according to the budget data and experts. The North African oil producer country had said at the start of the year subsidies for fuel and other products would be lowered from 2019 to rein in spending following a fall in oil revenues from 2014 to 2017. It gave no specifics. But its draft budget for next year includes a 7 percent increase in subsidy spending, accounting for 21 percent of the budget. The rise will be used to subsidise basic food items including milk and cereals as well as housing, officials say. The government had also approved this year higher and new taxes for some products and increases in subsidised fuel prices for the third straight year. But no new such hikes are planned for next year, according to the draft. Analysts said a rise in oil prices this year had made officials confident of being able to postpone cuts in subsidies, part of welfare spending to discourage dissent, without straining public finances. Speaking to Reuters, central bank governor Mohamed Loukal noted that the 2019 budget assumes oil prices at $50 a barrel, whereas benchmark crude prices are around $67, and hit $87 last month. Finance Minister Abderrahmane Raouia signalled the change in tack this month. “Our subsidy policy will be maintained because Algerian citizens still need it,” he said, without giving  details. Algeria has avoided upheaval like other Arab countries but riots broke out in 2011 over a rise in sugar and cooking oil prices. This year doctors and teachers went on strike for months over work conditions, while the unemployment rate remains at around 11 percent. Youth unemployment is believed to be higher. “(The) next elections require a stable social policy. It would be wrong to upset people (by cutting subsidies),” said economics professor Abderrahmane Aya. The ruling coalition has called on President Abdelaziz Bouteflika to seek a fifth term in the election in April. The 81-year old, in office since 1999, has not yet said whether he would stand. The economy has improved in recent months. Oil and gas revenues, which account for 60 percent of the budget and 94 percent of export revenues, rose by 15 percent in the first nine months from the same period in 2018. The economy is expected to grow by 4 percent this year after 2.2 percent last year. But diplomats and business leaders say backtracking on curbing subsidies might give investors the impression the government is not serious about reforms and opening up the state and oil dominated economy. Officials have repeatedly said they wanted to boost the small non-energy sector to reduce the import bill and create jobs. Ali Haddad, head of the country’s largest business association, Algerian Business Forum, said Algeria needed to encourage private investment. “This ... requires bold reforms,” he said. Another prominent businessman, Boualem Merakech, head of the Algerian Confederation of Employers (CAP), recently complained about “difficulties faced by business leaders seeking to invest in a calm environment and a clear economic vision”. Some diplomats said the shelved subsidy plan will add to confusion among investors trying to figure out economic policies in a secretive country. They point to three different rules applied in the past two years to reduce imports. “I think that this kind of changes (of the import rules) makes it difficult for firms to make plans and understand the environment in which they will work in six or 12 months,” U.S. ambassador John Desrocher told reporters. “Attracting more investment requires more transparency, more predictability and better access to markets.” Reporting by Hamid Ould Ahmed; editing by David Stamp; Editing by Ulf Laessing and David Stamp",https://uk.reuters.com/article/algeria-economy/algeria-shelves-subsidy-reforms-before-presidential-elections-idUKL8N1XK4QM,16 Nov 2018,"Algeria is backtracking on some
economic reforms such as cutting costly subsidies as the country
wants to minimise the risk of protests before presidential
elections next year, according to the budget data and experts.",Algeria shelves subsidy reforms before presidential elections
