publish_datetime,content,href,publish_timestr,summarize,title
2018-02-15,"CARACAS (Reuters) - Venezuela’s unpopular socialist president Nicolas Maduro said on Thursday his right-wing Latin American counterparts showed intolerance by trying to exclude him from an upcoming summit in Lima - and he vowed to go anyway.  “Do you fear me? You don’t want to see me in Lima? You’re going to see me. Because come rain or shine, by air, land, or sea, I will attend the Summit of the Americas,” Maduro told foreign journalists at the Miraflores presidential palace. Peru’s centre-right government this week said Maduro would not be welcome at the April summit, reinforcing his growing diplomatic isolation during a crackdown on dissent and a brutal economic crisis in Venezuela.  Later on Thursday, Peru’s Prime Minister Mercedes Araoz told journalists that Maduro “really needs to understand that in Peru we don’t want to receive him.”  Maduro also said Argentina’s president Mauricio Macri, with whom he has regularly sparred, should call a meeting of the Union of South American Nations (Unasur) group of Latin American nations with him.  “Call a meeting, dare, don’t be scared of me, President Macri,” said Maduro. “If you want to talk about Venezuela, let’s talk about Venezuela.”  Government critics say Maduro for years has refused to listen to advice that he should reform Venezuela’s crumbling economy that has spawned shortages, hyperinflation, malnutrition, and the return of once-controlled diseases. They also say he refuses to acknowledge Venezuela’s humanitarian suffering, making it futile to meet. Maduro, a 55 year-old former bus driver and union leader, says right-wing regional governments are part of U.S.-led international conspiracy to topple him and take control of the OPEC member’s oil resources.  “They’re the most unpopular governments on the planet,” he said, naming Argentina, Colombia and Peru.  He lashed out at Peruvian President Pedro Pablo Kuczynski, whose parents were of Swiss and Polish descent and who studied at Oxford and Princeton, as particularly out of touch with Latin American realities.  “Kuczynski struggles to speak Spanish,” Maduro said.  Maduro can still count on support from leftist allies including Bolivia’s Evo Morales and Nicaragua’s Daniel Ortega. And Communist-run Cuba’s Foreign Ministry also said it rejected Venezuela’s exclusion from the summit and vowed “unshakeable solidarity” with Maduro’s government.  Venezuela, home to the world’s biggest crude reserves, has further backing from global giants China and Russia, which have both lent Caracas billions of dollars. Still, even their support has cooled somewhat during a fifth straight year of recession and widespread accusations of mismanagement and corruption.      Additional reporting by Marco Aquino in Lima; writing by Alexandra Ulmer; editing by Andrew Cawthorne and Andrew Hay",https://uk.reuters.com/article/venezuela-politics-latam/update-2-do-you-fear-me-venezuelas-maduro-vows-to-gatecrash-regional-summit-idUKL2N1Q51KO,15 Feb 2018,"Venezuela's unpopular socialist
president Nicolas Maduro said on Thursday his right-wing Latin
American counterparts showed intolerance by trying to exclude
him from an upcoming summit in Lima - and he vowed to go anyway.","UPDATE 2-""Do you fear me?"": Venezuela's Maduro vows to gatecrash regional summit"
2018-02-15,"LONDON (Reuters) - Fashion designer Vivienne Westwood brought models off the catwalk and onto the streets of London in an anti-fracking protest on Thursday. The punk icon was joined by her son Joe Corre outside the central London offices of British petrochemicals firm Ineos, which is seeking to develop shale gas projects in Britain. The stunt a day before the start of London Fashion Week saw the 76-year-old designer strut along the street wearing a black graphic T-shirt dress emblazoned with the slogan “FRACKING CLIMATE CHAOS”. Models and activists wore similar outfits. “Fracking is over. The people in this country are not going to accept it,” Corre said at the event.     The company was granted an injunction in 2017 by Britain’s High Court, preventing anti-fracking protesters from interfering with its operations. Corre told crowd that activists were “not frightened of,” the injunction.  An Ineos spokesman said that activists’ assertions that their legal action had made all protest unlawful in the UK was not the case. “Our injunctions prohibit unlawful acts by protesters and in no way impinge on the right to peaceful protest. These injunctions simply protect Ineos and our people from hard core activists who game the system and treat the law with contempt.” Reporting by Helena Williams; Writing by Mark Hanrahan in London; Editing by Andrew Heavens",https://uk.reuters.com/article/fashion-london-viviennewestwood/designer-westwood-stages-london-fashion-fracking-protest-idUKL8N1Q55U3,15 Feb 2018,"Fashion designer Vivienne
Westwood brought models off the catwalk and onto the streets of
London in an anti-fracking protest on Thursday.",Designer Westwood stages London fashion fracking protest
2018-02-15,"CARACAS, Feb 15 (Reuters) - Venezuela’s unpopular socialist president Nicolas Maduro said on Thursday his right-wing Latin American counterparts showed intolerance by trying to exclude him from an upcoming summit in Lima and he vowed to go anyway. Peru’s center-right government this week said Maduro would not be welcome at the Summit of the Americas in April, reinforcing his growing diplomatic isolation during a crackdown on dissent and a brutal economic crisis in Venezuela. “Do you fear me? You don’t want to see me in Lima? You’re going to see me. Because come rain or shine, by air, land, or sea, I will attend the Summit of the Americas,” Maduro said during a press conference with foreign journalists. Maduro also said Argentina’s center-right president Mauricio Macri should call a meeting of the Union of South American Nations (Unasur) group of Latin American nations with him. “Call a meeting, dare, don’t be scared of me, President Macri,” said Maduro. “If you want to talk about Venezuela, let’s talk about Venezuela.” Government critics say Maduro for years has refused to listen to advice that he should reform Venezuela’s crumbling economy that has spawned shortages, hyperinflation, malnutrition, and the return of once-controlled diseases. They also say he refuses to acknowledge the extent of Venezuela’s humanitarian suffering, so it is futile to meet with him. He says right-wing regional governments are part of U.S.-led international conspiracy to topple him and take control of the OPEC member’s oil resources. “They’re the most unpopular governments on the planet,” he said, naming Argentina, Colombia and Peru. (Reporting by Alexandra Ulmer; Editing by Andrew Cawthorne and Andrew Hay)",https://uk.reuters.com/article/venezuela-politics-latam/do-you-fear-me-venezuelas-maduro-threatens-to-gatecrash-regional-summit-idUKL2N1Q51BI,15 Feb 2018,"Venezuela's unpopular socialist
president Nicolas Maduro said on Thursday his right-wing Latin
American counterparts showed intolerance by trying to exclude
him from an upcoming summit in Lima and he vowed to go anyway.","""Do you fear me?"": Venezuela's Maduro threatens to gatecrash regional summit"
2018-02-15,,https://uk.reuters.com/article/brent-crude-futures-turn-positive-revers/brent-crude-futures-turn-positive-reversing-earlier-losses-idUKMT1ALTL2N1Q510M3,15 Feb 2018,"BRENT CRUDE FUTURES TURN POSITIVE, REVERSING EARLIER LOSSES
","BRENT CRUDE FUTURES TURN POSITIVE, REVERSING EARLIER LOSSES"
2018-02-15,"BEIRUT (Reuters) - U.S. Secretary of State Rex Tillerson warned Lebanon on Thursday that the Iran-backed Hezbollah group’s growing arsenal and involvement in regional conflicts threatened Lebanon’s security.  Speaking alongside Lebanese Prime Minister Saad al-Hariri in a Beirut news conference, Tillerson also said the United States was engaging with Lebanon and Israel to ensure their border remained calm. Israel regards Hezbollah as the biggest direct threat on its borders and has repeatedly struck it in Syria, where the group is fighting alongside President Bashar al-Assad in a civil war now entering its eighth year. The Trump administration has taken a hardline position on Iran and has sanctioned several people and entities associated with Hezbollah in recent weeks as part of an effort to increase pressure on Iran. The heavily armed Shi’ite movement is part of the Lebanese coalition government led by Sunni Muslim politician Hariri, under a complex political system that promotes sectarian power-sharing. “Hezbollah is not just a concern for the United States. The people of Lebanon should also be concerned about how Hezbollah’s actions and its growing arsenal bring unwanted and unhelpful scrutiny on Lebanon,” Tillerson said. “Hebollah’s entanglement in regional conflicts threatens the security of Lebanon,” he added. Hezbollah has always rejected any demand that it give up its weapons, which it says are necessary to defend Lebanon against Israel. It has said its role in Syria is needed to stop any Sunni militant threat to Lebanon, and said in January it believes the war there will be over in one or two years. Tillerson’s visit, the first by a U.S. Secretary of State to Lebanon since 2014, got off to an awkward start as he waited several minutes in Baabda Palace for his meeting with President Michel Aoun, a Hezbollah ally. The Lebanese president’s office denied any departure from diplomatic protocol and said Tillerson had arrived a few minutes early. Footage of him waiting aired on some Arabic TV channels throughout the day. Aoun later said Tillerson had listened and understood the Lebanese position regarding the Israeli border. Israeli-Lebanese tensions have spiked in recent months because of Israeli plans to build a wall at the border, and because of Lebanon’s decision to begin exploring for oil and gas in an offshore block in disputed waters. Hezbollah, which the United States deems a terrorist organisation, has increased its military strength since the last major conflict with Israel in 2006. Tillerson urged Lebanese leaders to uphold the country’s commitment to staying out of regional conflicts. Israel has accused Iran of seeking to set up weapons factories in Lebanon, and the Israeli military last month said the country had turned into one “large missile factory”. Lebanon is a big recipient of U.S. military support. Tillerson said Washington remained committed to supporting the Lebanese army and internal security forces. When asked about the maritime border dispute with Israel, including Lebanese media reports that Washington had asked Beirut to give up a portion of sea it claims, Tillerson denied the reports. “We will continue to be very engaged with both parties. We’ve asked no one to give up anything, rather we are looking for a solution,” he said. “We are engaging the governments of both Lebanon and Israel to ensure Lebanon’s southern border remains calm.” Reporting by Yara Bayoumy and Lisa Barrington; Editing by Tom Perry, Angus McDowall and Peter Graff",https://uk.reuters.com/article/usa-tillerson-lebanon/update-4-tillerson-says-hezbollah-role-is-a-threat-to-lebanon-idUKL8N1Q550Z,15 Feb 2018,"U.S. Secretary of State Rex
Tillerson warned Lebanon on Thursday that the Iran-backed
Hezbollah group's growing arsenal and involvement in regional
conflicts threatened Lebanon's security.",UPDATE 4-Tillerson says Hezbollah role is a threat to Lebanon
2018-02-15,"OSLO/WILMINGTON, Delaware (Reuters) - Seadrill’s main owner, billionaire John Fredriksen, is close to a deal with unsecured bondholders and South Korean shipyards on a restructuring plan for the rig operator, sources familiar with the talks said on Thursday. The Norwegian company, which last year filed for bankruptcy protection in a U.S. court, has been working with creditors since last month on a restructuring plan to bring in more than $1 billion in fresh funding, allow it to maintain its fleet of rigs and pay creditors and staff. “The deal hasn’t been signed yet, but I’m very hopeful... Seadrill has been really pushing for the last 10 days to get the deal,” one of the sources, a bondholder who did not wish to be identified, said.  Seadrill was not immediately available to comment. The breakthrough in the talks came after Seadrill agreed on claims from Daewoo Shipbuilding & Marine Engineering (DSME) and Samsung Heavy Industries under Seadrill-guaranteed newbuild contracts for four drillships, the two sources familiar with the matter said. The South Korean companies had previously claimed a total of $1.7 billion in contingent liabilities.  A lawyer for Samsung declined to comment, while lawyers for Daewoo could not be reached. Once the world’s largest drilling rig operator by market value, Seadrill filed for bankruptcy protection in Texas on Sept. 12 after being hit hard by cutbacks in investment in the oil industry following a steep drop in crude prices. Under the deal being negotiated, bondholders, represented by New York law firm Stroock & Stroock & Lavan LLP and Rothschild, will get a bigger stake in the restructured company than a previously offered 14.3 percent after dilution, both sources said, but did not give a figure. Unsecured claim holders would be offered rights to invest more than $250 million in new secured notes and equity, up from the original proposal of $110 million, they said. “This is a much better deal than was initially offered... We are very happy with the company’s efforts to have a pragmatic discussion with bondholders,” the bondholder said. Seadrill, whose clients include Petrobras, ExxonMobil, Total and Statoil, has more than 30 drilling rigs.  The company said last Friday that it would update the Texas court on Feb. 16 on ongoing talks with a group of unsecured bondholders and Barclays bank, who submitted rival proposals to the original restructuring plan proposed last September, which was backed by Fredriksen, Centerbridge Partners and a group of hedge funds. One of the two sources said the parties were just left to  agree on how to raise a final $19 million of the billion dollars of new capital. Bondholders and other general unsecured claim holders would get a better deal at the expense of Hemen - Fredriksen’s investment vehicle and Seadrill’s main shareholder - and some parties behind the original plan, but Fredriksen will remain principal stakeholder, one of the sources said.  Hemen had around a 24 percent stake before Seadrill filed for creditor protection.  The deal has to be approved by Seadrill’s more than 40 bank lenders, who hold about $5.7 billion in secured debt.     The banks agreed to extend maturities for about five years provided that Seadrill raises about a billion dollars in new capital, Seadrill said in September.  Seadrill expects to hold the plan’s confirmation hearing on March 26, and to exit bankruptcy in August, it said in September. Additional reporting by Tracy Rucinski in Chicago and Chris Spink in London; Editing by Susan Fenton",https://uk.reuters.com/article/seadrill-bankruptcy/seadrill-close-to-restructuring-deal-with-bondholders-sources-idUKL8N1Q53TE,15 Feb 2018,"Seadrill's
main owner, billionaire John Fredriksen, is close to a
deal with unsecured bondholders and South Korean shipyards on a
restructuring plan for the rig operator, sources familiar with
the talks said on Thursday.",Seadrill close to restructuring deal with bondholders -sources
2018-02-15,"CARACAS (Reuters) - Venezuela’s president, Nicolas Maduro, said on Thursday the country’s oil output was up 250,000 barrels per day at the beginning of 2018. The socialist leader, who is up for re-election in April, also said that a process of bond renegotiation and restructuring was “impeccable.”     Venezuela is undergoing an economic crisis, with quadruple-digit inflation and widespread shortages of food and medicine. Crude production is at its lowest levels in many years.     The OPEC nation is also behind on more than $1.6 billion in payments across sovereign debt and that of state oil company PDVSA, Japanese bank Nomura said in a recent note to investors.     “The negotiation and restructuring processes of our international debt is impeccable, going better than I could have hoped which demonstrates it was the correct decision,” Maduro told reporters.     Oil accounts for some 95 percent of Venezuela’s export revenue.     Venezuela said oil output rose in January to 1.8 million bpd, according to OPEC. However, the oil cartel’s secondary sources reported the true figure was just 1.6 million bpd, its lowest monthly figure in more than a decade and a half.     Crude production fell 13 percent in 2018 from the previous year, according to OPEC.     It was the biggest decline among OPEC members, who have pledged to restrain output through 2018.     But unlike voluntary cuts by other members of the Organization of the Petroleum Exporting Countries intended to stoke higher crude prices, Venezuela has been unable to stop a six-year-long production decline.     While the government has vowed to stay current on its debt, it has also deferred payments into grace periods and beyond. It blames U.S. sanctions for delays.     Critics blame the crisis on strict currency and price controls and deep corruption at high levels in government. (This story corrects to 250,000 bpd from 200,000 bpd) Editing by David Gregorio",https://uk.reuters.com/article/venezuela-economy/corrected-update-1-venezuelas-president-says-oil-output-up-250000-bpd-at-start-of-year-idUKL2N1Q519U,15 Feb 2018,"Venezuela's president, Nicolas
Maduro, said on Thursday the country's oil output was up 250,000
barrels per day at the beginning of 2018.","CORRECTED-UPDATE 1-Venezuela's president says oil output up 250,000 bpd at start of year"
2018-02-15,"(Corrects to 250,000 bpd from 200,000 bpd) Feb 15 (Reuters) - Venezuela’s president, Nicolas Maduro, said on Thursday the country’s oil output was up 250,000 barrels per day at the beginning of 2018. The socialist leader, who is up for re-election in April, also said that a process of bond renegotiation and restructuring was “impeccable.” (Reporting by Vivian Sequera and Ana Isabel Martinez; Writing by Girish Gupta; Editing by Alexandra Ulmer and Steve Orlofsky)",https://uk.reuters.com/article/venezuela-economy/corrected-venezuelas-president-says-oil-output-up-250000-bpd-at-start-of-year-idUKL2N1Q51CN,15 Feb 2018,"Venezuela's president, Nicolas Maduro,
said on Thursday the country's oil output was up 250,000 barrels
per day at the beginning of 2018.","CORRECTED-Venezuela's president says oil output up 250,000 bpd at start of year"
2018-02-15,"DAKAR (Reuters) - Democratic Republic of Congo’s oil minister on Thursday defended the country’s right to explore for oil anywhere on its territory after media reports that President Joseph Kabila approved drilling in Africa’s largest tropical rainforest reserve. Oil minister Aime Ngoy Mukena declined to confirm a report in Germany’s Die Tageszeitung newspaper that Kabila had this month authorized exploration inside Salonga National Park, but he said that no land should be off-limits. Salonga, a UNESCO World Heritage site, covers 33,350 sq km of the Congo Basin, the world’s second-largest rainforest. It is home to rare species including bonobos, forest elephants, dwarf chimpanzees and Congo peacocks.  The park in central Congo’s Cuvette Centrale also sits on peatlands that scientists say could release massive quantities of carbon dioxide into the atmsophere if disturbed.         Ngoy Mukena said the government was mindful of environmental considerations but was intent on developing its hydrocarbons sector. “The law permits us to (explore) in any part of the country,” Ngoy Mukena told Reuters.  “When oil is found in a restricted area or in an area that belongs to UNESCO, the government stops and brings together ministers ... and experts to see what the danger would be.” A UNESCO spokesman did not respond immediately to a request for comment. Its World Heritage Committee has previously said that oil and mining exploration should not be conducted within World Heritage sites. UNESCO and environmental groups opposed oil exploration by British company Soco International in eastern Congo’s Virunga National Park, another World Heritage site. The company let its license lapse in 2015 after performing seismic testing.   Congo, Africa’s leading copper producer, has long aimed to boost its oil sector and is believed to have sizeable reserves in the Cuvette Centrale and near its border with Uganda, but output has remained flat at about 25,000 barrels per day. Reporting by Aaron Ross; Editing by David Goodman",https://uk.reuters.com/article/congo-oil/congo-defends-right-to-explore-for-oil-in-national-parks-idUKL8N1PZ5OO,15 Feb 2018,"Democratic Republic of Congo's oil
minister on Thursday defended the country's right to explore for
oil anywhere on its territory after media reports that President
Joseph Kabila approved drilling in Africa's largest tropical
rainforest reserve.",Congo defends right to explore for oil in national parks
2018-02-15,,https://uk.reuters.com/article/us-crude-futures-reverse-losses-turn-pos/u-s-crude-futures-reverse-losses-turn-positive-idUKMT1ALTL2N1Q510M2,15 Feb 2018,"U.S. CRUDE FUTURES REVERSE LOSSES, TURN POSITIVE
","U.S. CRUDE FUTURES REVERSE LOSSES, TURN POSITIVE"
2018-02-15,"Feb 15 (Reuters) - Venezuela’s president, Nicolas Maduro, said on Thursday the country’s oil output was up 200,000 barrels per day at the beginning of 2018. The socialist leader, who is up for re-election in April, also said that a process of bond renegotiation and restructuring was “impeccable.” (Reporting by Vivian Sequera and Ana Isabel Martinez; Writing by Girish Gupta; Editing by Alexandra Ulmer and Steve Orlofsky)",https://uk.reuters.com/article/venezuela-economy/venezuelas-president-says-oil-output-up-200000-bpd-at-start-of-year-idUKL2N1Q514B,15 Feb 2018,"Venezuela's president, Nicolas Maduro,
said on Thursday the country's oil output was up 200,000 barrels
per day at the beginning of 2018.","Venezuela's president says oil output up 200,000 bpd at start of year"
2018-02-15,"LONDON (Reuters) - Shipping stocks may still be in the doldrums in the view of many investors, but hedge funds have bet at least $675 million on signs of renewed buoyancy in the industry. Hedge funds made initial forays into shipping stocks in the third quarter of 2017, but significantly stepped up their bets in the final three months of the year, U.S. Securities and Exchange Commission filings compiled by Symmetric show. “Shipping has been in a terrible trough for a number of years,” Chris Walvoord, global head of hedge fund research at investment consultant Aon Hewitt, said. “Hedge funds are starting to see opportunity ... and are calling the bottom on these companies and there are at least a couple out there getting into this space.” The move by hedge funds comes as signs of a fragile recovery in segments of the global industry are appearing, after a near-decade long slump caused in part by a glut of ships ordered. “You’re looking, over the next two years, for these stocks (in shipping) to rise 50 to 100 percent,” said William Homan-Russell, head of shipping at $1.5 billion hedge fund and shipping investor Tufton Oceanic (SHIP.L).  “When adjusting for our estimated shipyard costs, share prices are at the lowest prices they’ve been since 1999.” Dry bulk shipping - one of the hardest hit parts of the industry - is expected to see better prospects as fleet growth slows and an expected pick up in demand for commodities such as coal, iron ore and grains bolster employment for bulker vessels. By contrast, oil tankers are likely to see tougher times for now with weak freight rates hitting bottom lines of operators.  Hedge fund ownership of Nordic American Tanker (NAT.N), which ships oil, for example, rose to 27 percent at year-end, from 2.4 percent at end-September, according to the data from Symmetric, which tracks investment funds. Data for earlier periods was not immediately available.  And ownership by hedge funds of Dryships Inc (DRYS.O), which is active in dry bulk, tanker and offshore shipping markets, meanwhile, rose to 80 percent, from 10.3 percent.  Hedge funds had invested $308 million (218.97 million pounds) in Kirby Corp (KEX.N), $26 million in Nordic American Tanker and $9 million in Dryships. Dry bulk firm Golden Ocean (GOGL.O) and oil transporter Teekay Tankers (TNK.N) were also popular as well as Ship Finance International (SFL.N), which has a diversified fleet, the data showed.    Funds had also invested $35 million to their holdings of Golden Ocean and $77 million in Ship Finance International. Greywolf Capital Management, which initially invested in Tanker Investment before it merged with Teekay Tankers, is now among the hedge funds holding a combined $39 million in Teekay stock, and is bullish for the sector’s prospects. “We’re starting to see fundamental improvement in many shipping markets with rates moving up, not because of temporary events, but rather as a result of a true balancing of supply and demand,” a spokesman for Greywolf said.  “With global growth accelerating, this an industry we continue to focus on and that should deliver highly attractive returns in the coming years.” A spokesman for Blue Mountain declined to comment. Some hedge funds have started moving into liquefied natural gas (LNG) tanker stocks, investing $4 million in Dynagas LNG Partners (DLNG.N), and $62 million in Golar LNG Partners (GMLP.O) after pulling back from the sector in the preceding three months.  Although other investors pulled back from LNG stocks, a pick up in transport demand has helped the outlook for vessel owners in the LNG sector.    editing by Alexander Smith",https://uk.reuters.com/article/shipping-hedgefunds/update-1-hedge-funds-hook-shipping-stocks-grappling-for-recovery-idUKL8N1Q56M0,15 Feb 2018,"* Nordic American Tanker and Dryships Inc among popular
stocks
(Updates with Greywolf background, quote)",UPDATE 1-Hedge funds hook shipping stocks grappling for recovery
2018-02-15,"(Corrects to add dropped word “billion” in headline) * LyondellBasell to cut reliance on automotive sector * Deal boosts exposure to packaging, electronics markets * Schulman shares jump 11 pct topping offer of $42/shr * Deal valued at $2.25 bln, including Schulman’s debt By Ahmed Farhatha Feb 15 (Reuters) - Chemicals maker LyondellBasell Industries NV said Thursday it will buy smaller rival A. Schulman Inc for $1.24 billion, doubling the size of its plastics business and moving into the packaging, electronics and building markets. LyondellBasell’s plastics business currently gets about 90 percent of its revenue from the automotive industry and the all-cash deal will lower that proportion to just over 50 percent, the company said. The rest of the revenue will come from plastic compounds – blending molten plastic with additives – used to make products such as headphones, mobile chargers, PVC pipes, water bottles and food containers among others. The plastics compounding industry has grown faster-than-expected over the past decade, with improving margins, while not requiring much capital, analysts and company executives said. Shares of A. Schulman surged 11 percent to $42.93 in morning trading, compared with the offer price of $42 per share. LyondellBasell’s shares fell 2 percent to $109.65. The deal will also marginally boost LyondellBasell’s exposure to the agricultural sector, which has been the focus of recent mega-deals among chemicals makers. Dow Chemical and DuPont completed their $130 billion merger last year to form DowDuPont, while ChemChina bought Swiss seeds group Syngenta for $43 billion. A combined LyondellBasell-A. Schulman had $4.6 billion in revenue and EBITDA margins of 9.5 percent over the last 12 months, with a majority of revenue coming from A. Schulman and the bigger margin boost from LyondellBasell, the companies said. The combined company is expected to hit $150 million in run-rate cost savings within two years. The deal will add to earnings within the first full year after closing, expected in the second half of 2018, LyondellBasell said. A. Schulman shareholders will also get one contingent value right per share that will allow them to get certain net proceeds recovered, if any, from ongoing litigation and government probes related to Schulman’s Citadel and Lucent acquisitions. Including A. Schulman’s existing debt, the deal is valued at $2.25 billion, the companies said. J.P. Morgan and Dyal Co are LyondellBasell’s financial advisers and Citigroup is advising A. Schulman. Shearman & Sterling LLP is LyondellBasell’s legal counsel, and Skadden, Arps, Slate, Meagher & Flom LLP is advising A. Schulman. (Reporting by Ahmed Farhatha in Bengaluru; Editing by Shailesh Kuber and Savio D’Souza)",https://uk.reuters.com/article/a-schulman-us-ma-lyondell/corrected-update-2-lyondellbasell-doubles-plastics-business-with-1-24-bln-schulman-deal-idUKL4N1Q53LE,15 Feb 2018,"Chemicals maker LyondellBasell Industries
NV said Thursday it will buy smaller rival A. Schulman
Inc for $1.24 billion, doubling the size of its
plastics business and moving into the packaging, electronics and
building markets.",CORRECTED-UPDATE 2-LyondellBasell doubles plastics business with $1.24 bln Schulman deal
2018-02-15,"(Adds details on Zerpa, PDVSA, replacement) By Alexandra Ulmer CARACAS, Feb 15 (Reuters) - Venezuela state oil company PDVSA has removed Chief Financial Officer Simon Zerpa, who was sanctioned by the United States last year, a personnel move that could facilitate crude exports and bond renegotiations. Venezuela’s official gazette on Thursday said Zerpa was replaced by Iliana Ruzza, who has worked at the state economic development bank Bandes as well as PDVSA. Zerpa, a close ally of leftist President Nicolas Maduro, remains Economy and Finance Minister. The sanctions on Zerpa had led to some oil exports to the United States being blocked as banks and investment funds refused to provide letters of credit to potential buyers, three financial sources told Reuters last year. Two additional financial sources said having Zerpa as the company’s head of finance made it impossible for U.S. entities to assist PDVSA in debt refinancing. The sanctions have added to a glum outlook for the OPEC nation’s oil industry, which is already producing at near 30-year lows due to under-investment, a brain drain, and crime. A source close to PDVSA said Ruzza, a relative unknown, was Zerpa’s protegee. Zerpa, who is in his mid-thirties, rose to prominence by leading the bilateral Venezuela-China fund through which Caracas borrows from Beijing and repays loans in oil and fuel. Venezuela has borrowed over $60 billion from China, earning the young executive the nickname “Zerpa the Chinese.” PDVSA did not respond to a request for information about the change. (Reporting by Alexandra Ulmer; Editing by David Gregorio)",https://uk.reuters.com/article/venezuela-pdvsa/update-1-venezuela-removes-u-s-sanctioned-zerpa-as-pdvsa-cfo-idUKL2N1Q5129,15 Feb 2018,"Venezuela state oil company
PDVSA has removed Chief Financial Officer Simon Zerpa, who was
sanctioned by the United States last year, a personnel move that
could facilitate crude exports and bond renegotiations.",UPDATE 1-Venezuela removes U.S.-sanctioned Zerpa as PDVSA CFO
2018-02-15,"BERLIN (Reuters) - Volkswagen’s (VOWG_p.DE) drive to improve accountability has made zero progress in the view of a large number of its workers in Germany, the carmaker’s top labor representative said. Almost two thirds of staff see “no improvement” in Volkswagen’s (VW) corporate culture almost two and a half years after the diesel emissions fraud was revealed, works council chief Bernd Osterloh said on Thursday, citing results of a labor survey of more than 51,000 workers carried out in December at German plants. The attempt by Europe’s largest automaker to become more transparent and improve troubleshooting is seen by investors as a key part of VW’s ability to regain trust and avoid any future scandals. There is also the potential for VW employee discontent with management to prompt labor leaders to adopt a tougher stance in dealings with top executives.  “Culture change for us remains a permanent work site,” Osterloh said on Thursday in comments released on VW’s internal communications network. Group human resources boss Karlheinz Blessing, commissioned to lead the change in culture at Wolfsburg-based VW, said the transformation needs more broadbased support to succeed. “We have been saying all along that a culture change cannot be implemented over the short term and takes time and is also not the work of an individual or of individual participants,” he said in a separate interview published internally at VW.  “All stakeholders are urged to bring about this culture change.” Separately, Osterloh, who is seeking re-election as works council chairman next month, said that workers were critical of internal communication by management and expressed concerns about job safety and retirement conditions. Given the continued negative news flow about VW with the latest revelations of VW-sponsored diesel fume tests involving monkeys and humans and prosecutors’ raids on luxury brand Audi, it’s no surprise that sentiment among staff is declining, Blessing said.   “With the negative headlines that keep surprising us, it would be remarkable if sentiment was not affected,” he said. “We can only apologize to staff for what they have to put up with, even though we are not the originator of these headlines.” Reporting by Andreas Cremer and Jan Schwartz; Editing by David Goodman",https://uk.reuters.com/article/volkswagen-emissions-labour/vws-german-staff-unconvinced-of-culture-change-labour-chief-idUKL8N1Q55QO,15 Feb 2018,"Volkswagen's drive to
improve accountability has made zero progress in the view of a
large number of its workers in Germany, the carmaker's top
labour representative said.",VW's German staff unconvinced of culture change -labour chief
2018-02-15,"WASHINGTON, Feb 15 (Reuters) - U.S. President Donald Trump’s nominee for a top State Department energy position said on Thursday he would oppose Russia’s proposed natural gas pipeline under the Baltic Sea to Germany - the Nord Stream 2. “The United States’ position, it is my understanding, is to strongly oppose that pipeline,” Francis Fannon, who has been nominated Assistant Secretary of State for Energy Resources, said during his U.S. Senate confirmation hearing. Fannon said he would “continue to advance alternate ways” to decrease Europe’s need for Russian energy. As the Trump administration looks to energy exports as a way to strengthen the United States’ international influence, the United States sees the planned Nord Stream 2 gas pipeline between Russia and Germany as a threat to Europe’s energy security. Poland, Ukraine and Baltic states fear the pipeline would increase Europe’s dependence on Russian gas and provide the Kremlin billions of dollars of revenue to finance a further military build-up on Europe’s borders. But Germany and Austria have focused on the commercial benefits of having more cheap gas, arguing there could be little harm from an additional pipe. Reporting by Patricia Zengerle; Editing by Bernadette Baum",https://uk.reuters.com/article/usa-diplomacy-energy-russia/trump-nominee-for-key-u-s-energy-post-says-would-oppose-russia-pipeline-idUKL2N1Q513R,15 Feb 2018,"U.S. President Donald Trump's
nominee for a top State Department energy position said on
Thursday he would oppose Russia's proposed natural gas pipeline
under the Baltic Sea to Germany - the Nord Stream 2.",Trump nominee for key U.S. energy post says would oppose Russia pipeline
2018-02-15,"NEW YORK (Reuters) - Delta Air Lines (DAL.N) on Thursday said it intends to take as many U.S.-made Bombardier (BBDb.TO) CSeries as possible, but at least some of its earlier deliveries will likely be Canadian imports due to contractual obligations on timing.  “We have contractual commitments to begin taking deliveries later this year and the (U.S. International Trade Commission) decision clears the way for Delta to accept deliveries in Canada as well,” Delta spokesman Morgan Durrant said. Reporting by Alana WiseEditing by Chizu Nomiyama",https://uk.reuters.com/article/boeing-bombardier-delta-air/delta-says-some-cseries-deliveries-will-likely-be-canadian-imports-idUKL2N1Q510F,15 Feb 2018,"Delta Air Lines on
Thursday said it intends to take as many U.S.-made Bombardier
CSeries as possible, but at least some of its earlier
deliveries will likely be Canadian imports due to contractual
obligations on timing.",Delta says some CSeries deliveries will likely be Canadian imports
