publish_datetime,content,href,publish_timestr,summarize,title
2018-03-01,"(Adds market reaction to Trump comments on tariffs) * Canadian dollar, Mexican peso fall against greenback * Rate worry keeps markets on edge as Powell testifies * U.S. yield curve steepens after Fed chief comments * Oil slides on worries about crude supply, dollar By Herbert Lash NEW YORK, March 1 (Reuters) - A gauge of global equity performance tumbled and the dollar strengthened against the Canadian and Mexican currencies on Thursday after President Donald Trump said the United States would impose tariffs on steel and aluminum imports next week. The Canadian dollar and Mexican peso hit session lows after Trump vowed to rebuild American steel and aluminum industries at a meeting of U.S. industry officials at the White House. U.S. steelmakers jumped on the news, with AK Steel Holding up 9.7 percent, U.S. Steel Corp gaining 7.1 percent and Nucor rising 2.85 percent. The administration has said duties would protect U.S. companies, but critics say they would raise costs for industry and fail to deliver on a Trump campaign pledge to boost domestic jobs. Peter Tuz, president of Chase Investment Counsel in Charlottesville, Virginia, called Trump’s proposed tariffs a “bombshell” announcement that might help the steel and aluminum industry but ultimately hurt U.S. stocks. “It’s helping about a dozen stocks in those industries but has raised the specter of trade wars, and trade wars don’t help the stock market,” Tuz said. Stocks on Wall Street had mostly traded lower before Trump’s actions, weighed by remarks by Federal Reserve Chair Jerome Powell to the Senate Banking Committee in Congress and New York Fed President William Dudley in Sao Paulo, Brazil. While Powell tried to temper remarks he made on Tuesday that raised concerns about the potential for four interest rate hikes this year rather than the Fed’s forecast of three, Dudley was a bit more pointed and said four rate hikes would be “gradual”. “By and large (Powell) painted the picture of an economy that is doing well and even a little bit better than expected, and that’s prompted fears of rising inflation. Four (rate hikes) this year is now the consensus I think,” Tuz said. Art Hogan, chief market strategist at B. Riley FBR in New York, said tariffs have not worked historically and they cause retaliation. “This is sort of working your way into a trade war which is a drag on the economy. It is also inflationary so if you are worried about inflation it is going to pump that up,” Hogan said. MSCI’s gauge of stock performance in 47 countries shed 0.88 percent. The pan-European FTSEurofirst 300 index of leading regional shares lost 1.26 percent to close at 1,468.47. European markets had already closed by the time Trump’s comments about tariffs was reported. On Wall Street, the Dow Jones Industrial Average fell 265.07 points, or 1.06 percent, to 24,764.13. The S&P 500 lost 21.52 points, or 0.79 percent, to 2,692.31 and the Nasdaq Composite dropped 59.12 points, or 0.81 percent, to 7,213.89. The dollar index rose 0.07 percent, with the euro up 0.11 percent to $1.2206. The Japanese yen weakened 0.05 percent versus the greenback at 106.75 per dollar. The Mexican peso lost 0.29 percent versus the U.S. dollar at 18.89, while the Canadian dollar fell 0.39 percent versus the greenback at 1.29 per dollar. The gap between short-dated U.S. borrowing costs and those in Germany was at its widest in over 20 years as the monetary policy outlooks by the Fed and European Central Bank for the two regions diverged. U.S. benchmark 10-year Treasury notes last rose 9/32 in price to push yields lower to 2.8351 percent. U.S. consumer prices increased in January as a gauge of underlying inflation posting its largest gain in 12 months, but a survey showed the euro zone’s factory boom slowed a little further in February, pressuring euro zone yields lower. “In the U.S. we have at least three rate hikes this year, but in the euro zone, there was some exaggeration about where inflation was heading so that is now being priced out and yields are moving to the downside,” said DZ Bank strategist Daniel Lenz. Oil fell more than 1 percent, hitting two-week lows on pressure from a strong dollar and worries that surging U.S. crude output might thwart efforts by the Organization of the Petroleum Exporting Countries to drain global supply. U.S. crude fell 51 cents to $61.13 per barrel and Brent was last at $63.95, down 78 cents on the day. Editing by Bernadette Baum and Chizu Nomiyama",https://uk.reuters.com/article/global-markets/global-markets-stocks-tumble-dollar-gains-on-trump-tariff-comments-idUKL2N1QJ1Q4,01 Mar 2018,"A gauge of global equity
performance tumbled and the dollar strengthened against the
Canadian and Mexican currencies on Thursday after President
Donald Trump said the United States would impose tariffs on
steel and aluminum imports next week.","GLOBAL MARKETS-Stocks tumble, dollar gains on Trump tariff comments"
2018-03-01,"AMMAN (Reuters) - Syrian jihadist rebels took back some ground on Thursday from rival insurgent groups near Syria’s border with Turkey after losing control of several towns to them in recent days, rebels and residents said.  The rebel-held area in northwestern Syria is their biggest remaining stronghold, and since last year it has been in the grip of Tahrir al-Sham, a jihadist alliance spearheaded by a former affiliate of al Qaeda.  Last month two of its rivals joined forces in a new alliance of rebel groups affiliated with the Free Syrian Army and in the past 10 days they have pushed Tahrir al-Sham from several towns and villages.  Their attack on Tahrir al-Sham came against the backdrop of big street protests in some of the towns it controls in the area against the local civilian administration.  However, in fighting on Wednesday and Thursday, it regained some territory and strengthened its position along the border with Turkey - an important strategic possession - the rebels and residents said. Syrian President Bashar al-Assad has gained momentum in the war since Russia joined on his side in 2015, and has seized advantage of rebel in-fighting at points in the conflict for military advantage.  Increased conflict in the rebel-held northwest, an area that includes Idlib province and parts of Aleppo province, risks worsening the already dire situation of a million displaced people from other parts of Syria who have fled there.  Turkey also closely watches developments in northwest Syria, where it has established several observation posts in recent months as part of an agreement with Russia and Iran to reduce warfare.  The new alliance fighting against Tahrir al-Sham is called Jabhat Tahrir Soria - the Liberation of Syria Front - and was formed by two powerful groups called Ahrar al-Sham and Nour al-Din al-Zinki.  The clashes across several towns in both Idlib and Aleppo provinces in the last 10 days have killed and wounded scores of people, according to rebels from both sides.     The fighting was close to camps where tens of thousands of civilians have taken shelter from recent heavy bombardment by the Syrian government and Russia’s air force.  More than two million people live in Idlib province, about half of them displaced people including rebel fighters and their families, according to the United Nations. In recent days Tahrir al-Sham pulled back many of its fighters to a string of positions along the Turkish border, witnesses said.  “They have moved to the area around the crossing, where they are reinforcing their presence,” said Bassam Haji Mustafa,  a senior official in the new alliance, Jabhat Tahrir Soria. They also launched counter-attacks to regain the village of Kafr Lusein, near the border, and to push back into other towns including Maraat Misreen.  Street protests against the civilian administrations linked to Tahrir al-Sham complained about financial levies imposed on local people, which range from the licensing of pharmacies to issuing number plates for vehicles.  “Let them first repel the regime and its militias from the doorsteps of Idlib before trying to burden already suffering people,” said Abdullah Sheikh, a trader in Atma town. In two other towns, Khan Sheikhoun and Saraqeb, local dignitaries have forced Tahrir al-Sham and other rebel groups to sign neutrality pacts to spare their towns from the in-fighting. But the fear of an all-out war among rebel factions long divided by both ideology and local power struggles has kept other insurgent groups on the sidelines, containing the violence.  Reporting by Suleiman Al-Khalidi; Editing by Angus MacSwan",https://uk.reuters.com/article/mideast-crisis-syria-rebel/syrias-ex-qaeda-vies-with-rivals-over-control-of-northwest-syria-idUKL8N1QJ6ZL,01 Mar 2018,"Syrian jihadist rebels took back
some ground on Thursday from rival insurgent groups near Syria's
border with Turkey after losing control of several towns to them
in recent days, rebels and residents said.",Syria's ex-Qaeda vies with rivals over control of northwest Syria
2018-03-01,"TEPIC, Mexico, March 1 (Thomson Reuters Foundation) - A global effort to quantify the impact of disasters - from droughts to hurricanes - is underway to work out how countries can deal better with them, the United Nations said on Thursday. The U.N. Office for Disaster Risk Reduction (UNISDR) said compiling a complete picture of how countries were affected would protect the most vulnerable, and show which risk-reduction strategies worked best. “It is impossible to prevent disasters and to manage risk if a country is not measuring its disaster losses,” said Mami Mizutori, U.N. special representative for disaster risk reduction. “Such losses are a great setback for sustainable growth and development,” she said in a statement. UNISDR said that 144 countries had indicated that they would send their 2017 data by the end of March to its Sendai Framework Monitor online data capture system. That would show the impact of disasters, including the number of people affected, the number of deaths, infrastructure damage and economic losses. It would also indicate how countries were proceeding with local and national disaster-risk reduction plans, UNISDR said. The Sendai Framework, which was agreed three years ago, set ambitious targets for governments to cut deaths and economic losses from disasters by 2030. Countries taking part face a 2020 deadline to implement disaster plans under the framework, which aims to limit disruption to basic services such as health and education, and improve access to early warning systems. The U.N.’s Mizutori said 26 million people a year were at risk of being pushed into poverty by extreme weather events and climate change. ""The silent, small-recurring disasters such as floods and droughts can take a huge toll on communities which lack essential health services and other coping capacities,"" Mizutori said. (Reporting by Sophie Hares; editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/)",https://uk.reuters.com/article/disaster-un-sendai/u-n-collates-global-disaster-data-to-help-reduce-risk-idUKL8N1QJ7LW,01 Mar 2018,"TEPIC, Mexico, March 1 (Thomson Reuters Foundation) - A
global effort to quantify the impact of disasters - from
droughts to hurricanes - is underway to work out how countries
can deal better with them, the United Nations said on Thursday.",U.N. collates global disaster data to help reduce risk
2018-03-01,"U.S. OIL LOBBY API SAYS TRUMP ADMINISTRATION PLAN TO IMPOSE TARIFFS ON ALUMINUM, STEEL IMPORTS WOULD “RAISE COSTS” FOR OIL, GAS SECTOR",https://uk.reuters.com/article/usa-trade-energy/u-s-oil-lobby-criticizes-trump-steel-aluminum-tariffs-idUKL2N1QJ1VH,01 Mar 2018,"President Donald Trump's
announcement that the United States would impose tariffs of 25
percent on steel imports and 10 percent on imported aluminum
next week drew sharp criticism on Thursday from the head of the
main U.S. oil lobby group.","U.S. oil lobby criticizes Trump steel, aluminum tariffs"
2018-03-01,"(Adds executive comment from interview, updates share price, paragraphs 5-8) By Rod Nickel March 1 (Reuters) - Oil and gas producer Canadian Natural Resources Ltd said on Thursday it will slow its output of heavy crude due to a steep price discount tied to tight transportation capacity from the landlocked Alberta province. CNRL, one of Canada’s largest heavy oil and gas producers, is delaying the completion and production ramp-up of some wells that produce heavy oil, President Tim McKay said on a conference call with analysts. “Although oil is moving, the (price) differentials are behaving as if the oil can’t move,” McKay said. The company is also considering reducing its heavy oil drilling program in the second half, and switching to more light oil drilling, McKay said. In an interview, McKay said he expects the cumulative effect of slowing heavy output from new wells and advancing the timing of planned outages at some production sites will be “quite minor” for overall production. “We look at the differentials all the time and our ability to start and stop our drilling program, based on what’s going on with the commodities,” he said. Earlier on Thursday, CNRL’s fourth-quarter profit beat estimates, boosted by higher oil production and higher prices. The company’s Toronto-listed shares were up 65 Canadian cents, or 1.6 percent, to C$40.40. Alberta oil producers have struggled to move crude to U.S. refineries due to strained pipeline and rail capacity, leading to a bigger-than-usual discount on Canadian heavy crude, called Western Canada Select (WCS), compared to U.S. benchmark West Texas Intermediate (WTI) light oil. Heavy crude must be diluted to move through pipelines, adding cost. CNRL’s heavy oil output was 1 percent higher during the fourth quarter than the preceding quarter. The company expanded its Horizon oil sands site last year. WCS heavy crude was trading on Thursday at $24.70 per barrel below WTI, according to Shorcan Energy Brokers data. The Alberta government on Wednesday estimated that the higher-than-usual differential was costing heavy oil producers C$30 million to C$40 million in revenue per day. Overall daily production during the quarter rose 19 percent to 1 million barrels of oil equivalent per day (boe/d). The company’s net income fell to C$396 million ($308.17 million), or 32 Canadian cents per share, in the fourth quarter, from C$566 million, or 51 Canadian cents per share, a year earlier. Excluding items, the company earned 46 Canadian cents per share, beating analysts’ average estimate of 36 Canadian cents, according to Thomson Reuters I/B/E/S. ($1 = C$1.29) (Reporting by Rod Nickel in Winnipeg, Manitoba, Karan Nagarkatti and Anirban Paul in Bengaluru; editing by Shounak Dasgupta, Will Dunham and David Gregorio)",https://uk.reuters.com/article/canadian-natural-resources-results/update-3-canadian-natural-resources-slows-heavy-oil-output-over-steep-price-discount-idUKL4N1QJ3Y5,01 Mar 2018,"Oil and gas producer Canadian Natural
Resources Ltd said on Thursday it will slow its output
of heavy crude due to a steep price discount tied to tight
transportation capacity from the landlocked Alberta province.",UPDATE 3-Canadian Natural Resources slows heavy oil output over steep price discount
2018-03-01,"U.S. OIL LOBBY API SAYS TRUMP ADMINISTRATION PLAN TO IMPOSE TARIFFS ON ALUMINUM, STEEL IMPORTS WOULD “RAISE COSTS” FOR OIL, GAS SECTOR",https://uk.reuters.com/article/us-oil-lobby-api-says-trump-administrati/u-s-oil-lobby-api-says-trump-administration-plan-to-impose-tariffs-on-aluminum-steel-imports-would-raise-costs-for-oil-gas-sector-idUKMT1ALTL2N1QJ1VH1,01 Mar 2018,"U.S. OIL LOBBY API SAYS TRUMP ADMINISTRATION PLAN TO IMPOSE TARIFFS ON ALUMINUM, STEEL IMPORTS WOULD ""RAISE COSTS"" FOR OIL, GAS SECTOR","U.S. OIL LOBBY API SAYS TRUMP ADMINISTRATION PLAN TO IMPOSE TARIFFS ON ALUMINUM, STEEL IMPORTS WOULD ""RAISE COSTS"" FOR OIL, GAS SECTOR"
2018-03-01,"HANOVER, Germany, March 1 (Reuters) - Volkswagen’s bosses missed warning signs ahead of its diesel emissions scandal, but did not break market rules by delaying the disclosure of its problems, the carmaker’s lawyers  said in a submission to a German court reviewed by Reuters. Investors from around the world are seeking 9 billion euros ($11 billion) in damages from Volkswagen (VW), which they say didn’t inform shareholders quickly enough over its use of illegal software to cheat U.S. tests on diesel engine emissions. About 1,600 lawsuits, nearly all from institutional investors, have been lodged at a regional court in Braunschweig near VW’s Wolfsburg headquarters, seeking damages over the sharp fall in VW shares that followed its admission of wrongdoing. In a 300-page submission to the court on Wednesday, lawyers for Europe’s largest automaker said it had no duty to disclose the possible financial damage of its manipulations prior to Sept. 22, 2015, when it issued an ad-hoc statement that the illegal software could be in around 11 million cars worldwide Although the company had admitted its cheating to U.S. authorities on Sept. 3, 2015, it believed potential fines from regulators and vehicle refitting costs would not exceed 300 million euros ($366 million) and therefore would not lead to a significant drop in the stock price, sources close to VW said. Had the company believed the financial cost of its cheating could have reached 1 billion euros or more, it would have considered an earlier ad-hoc release, the sources added. Since the “dieselgate” scandal became public, VW has set aside around $30 billion to cover fines, vehicle refits to remove the illegal “defeat device” software and other costs. “In the past there have again and again been violations of the defeat device ban in U.S. environmental law but without the affected companies getting sanctioned in a draconian and hard way,” VW lawyers said in the submission. “An escalation of the matter ... wasn’t expected, neither by the defendants nor by their advisers,” they added. The sources said former VW chief executive Martin Winterkorn, who resigned within a week of the scandal breaking, was informed in an internal memo in May 2014 that VW models had violated U.S. emissions rules and U.S. authorities would check whether the carmaker was using illegal software. However, they said the implications of this were not grasped at the time. Winterkorn said when he resigned that he was not aware of any wrongdoing on his part. Public hearings of the case at the Braunschweig court are due to start in early September. $1 = 0.8187 euros
Reporting by Andreas Cremer
Editing by Mark Potter",https://uk.reuters.com/article/volkswagen-emissions/vw-tells-court-it-did-not-break-rules-over-dieselgate-disclosure-idUKL8N1QJ7DV,01 Mar 2018,"Volkswagen's
bosses missed warning signs ahead of its diesel
emissions scandal, but did not break market rules by delaying
the disclosure of its problems, the carmaker's lawyers  said in
a submission to a German court reviewed by Reuters.",VW tells court it did not break rules over dieselgate disclosure
2018-03-01,"(Adds U.S. markets open, dateline, byline; previous LONDON) * Rate worry keeps markets on edge as Powell testifies * European shares slide on poor results * US yield curve steepens after Fed chief comments * Oil slides on worries about crude supply, dollar By Herbert Lash NEW YORK, March 1 (Reuters) - The U.S. dollar rose to a six-week high on Thursday on solid U.S. economic data, but remarks by the new Federal Reserve chief that there no evidence of an overheating economy pushed bond yields lower even as stocks wavered on Wall Street. In his second testimony in Congress this week, Fed Chair Jerome Powell also told the Senate Banking Committee that the U.S. central bank did not see any evidence of a decisive advance in wages. The remarks tempered market concerns from his testimony on Tuesday that sparked fears about a quicker pace of inflation. Larry Hatheway, chief economist at GAM Investment Management in Zurich, said there was a lack of conviction in the market as U.S. stocks traded above and below break-even and bond yields pulled back from a recent march higher. Trading was algorithmic or related to positioning, he said, as the market was pulled by inflation concerns on the one hand and sharply higher expectations for earnings growth that strong global growth was driving. “I don’t think that there are very many people who take a fundamental view on markets who are changing their views much. They’re all sitting back and basically watching but not acting,” Hatheway said. The dollar index, tracking the U.S. unit against a basket of major currencies, was flat, with the euro up 0.16 percent to $1.2212. The Japanese yen weakened 0.25 percent versus the greenback at 106.97 per dollar. MSCI’s gauge of stocks across the globe shed 0.25 percent, but the pan-European FTSEurofirst 300 index of leading regional shares lost 1.26 percent to close at a provisional 516.59. The Dow Jones Industrial Average fell 46.77 points, or 0.19 percent, to 24,982.43. The S&P 500 lost 3.23 points, or 0.12 percent, to 2,710.6 and the Nasdaq Composite dropped 5.92 points, or 0.08 percent, to 7,267.09. Comments by New York Fed President William Dudley stoked the embers of rate-hike fears during remarks in Sao Paulo, Brazil, where he said four rate hikes - or one more than the Fed has forecast this year - would be gradual. The gap between short-dated U.S. borrowing costs and those in Germany was at its widest in over 20 years as the monetary policy outlooks by the Fed and European Central Bank for the two regions diverged. U.S. consumer prices increased in January as a gauge of underlying inflation posting its largest gain in 12 months, but a survey showed the euro zone’s factory boom slowed a little further in February, pressuring euro zone yields lower. “In the U.S. we have at least three rate hikes this year, but in the euro zone, there was some exaggeration about where inflation was heading so that is now being priced out and yields are moving to the downside,” said DZ Bank strategist Daniel Lenz. Oil fell more than 1 percent, hitting two-week lows on pressure from a strong dollar and worries that surging U.S. crude output might thwart efforts by the Organization of the Petroleum Exporting Countries to drain global supply. U.S. crude fell 57 cents to $61.07 per barrel and Brent was last at $63.98, down 75 cents on the day. Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-dollar-rises-yields-dip-as-market-mulls-fed-speeches-idUKL8N1QJ6OF,01 Mar 2018,"The U.S. dollar rose to a
six-week high on Thursday on solid U.S. economic data, but
remarks by the new Federal Reserve chief that there no evidence
of an overheating economy pushed bond yields lower even as
stocks wavered on Wall Street.","GLOBAL MARKETS-Dollar rises, yields dip as market mulls Fed speeches"
2018-03-01,"YEREVAN (Reuters) - Armenia has scrapped a peace agreement it signed with Turkey in 2009 in a failed attempt to normalise relations between the two countries, the Armenian president’s press service said on Thursday. Armenia and Turkey signed the landmark peace accord to restore ties and open their shared border after a century of hostility stemming from the World War One mass killing of Armenians by Ottoman forces. The deal needed parliamentary approval in both countries, but was never ratified, and the Armenian and Turkish governments have since accused each other of trying to change the deal. “As a result of discussions, President (Serzh) Sarksyan signed a decree and a national security council approved a procedure of annulling protocols which have been signed on October 10, 2009,” the press service said in a statement. The press service quoted Sarksyan as saying that Armenia did everything “not to leave the burden of the settlement of relations between Armenia and Turkey on the shoulders of future generations.” “But Ankara ... did not even make a single step towards ratification and implementation of protocols, but also left no doubt that it was not intending to do it,” Sarksyan said. He added that Armenia was ready to cooperate with Turkey in the future, if “there would be the same willingness from the Turkish side.” There was no immediate reaction from Turkey.     Armenia suspended its ratification following Turkish demands that it first reach terms over a breakaway Nagorno-Karabakh region, a condition Turkey set to appease its ally Azerbaijan. Azerbaijan feared it would lose leverage in negotiations to win back Nagorno-Karabakh, which it lost to Armenian-backed forces in the bloodiest of the ethnic conflicts which followed the 1991 collapse of the Soviet Union. Armenian President Sarksyan also faced vehement opposition from nationalists at home and the powerful Armenian diaspora abroad. “The leadership of Turkey are mistaken if they think that those documents can be held hostage forever and ratified only at the most opportune occasion from their very point of view,” Sarksyan said in a speech at the United Nation’s General Assembly last autumn. Additional reporting and writing by Margarita Antidze; editing by Andrey Ostroukh and Elaine Hardcastle",https://uk.reuters.com/article/armenia-turkey/update-1-armenia-scraps-deal-with-turkey-designed-to-normalise-relations-idUKL8N1QJ6A9,01 Mar 2018,"Armenia has scrapped a peace
agreement it signed with Turkey in 2009 in a failed attempt to
normalise relations between the two countries, the Armenian
president's press service said on Thursday.",UPDATE 1-Armenia scraps deal with Turkey designed to normalise relations
2018-03-01,"CAPE TOWN (Reuters) - A severe drought afflicting South Africa’s Western Cape province is expected to cut agricultural output by 20 percent this year, decimating the wheat crop and reducing apple, grape and pear exports to Europe, officials said on Thursday. South Africa has declared a national disaster in its southern and western regions including Cape Town, freeing extra funds to tackle the crisis. Cape Town itself faces “Day Zero” on July 9 when its taps could run dry. Alan Winde, Western Cape’s economic opportunities minister, projected losses of 5.9 billion rand ($495 million), up from a previous estimate of 4.9 billion, due to record wheat losses and a strong currency that has crimped exports. “If we compare the past quarter to the same time period last year, we see the severe impact that this drought is beginning to have on jobs and livelihoods,” Winde said, adding that 30,000 jobs had been lost. The drought has forced the Western Cape farm sector to cut water use by 60 percent, denting output, he added. Among the worst hit crops is wheat, whose output is projected to plunge to 586,000 tonnes in 2018 from 1.1 million tonnes harvested in the previous year - a 2.4-billion-rand loss for the grain sector. South Africa’s total wheat harvest has been put at 1.52 million tonnes in 2018, down from 1.90 million tonnes in 2017.  This will force a more than 100 percent rise in wheat imports to 2.1 million tonnes in 2018 from 935,000 tonnes last year, industry body Grain SA said on Thursday. Grain SA senior economist Corne Louw said South Africa has been a net importer of wheat for some years, mainly from Russia, Lithuania and other east European countries. The drought is also expected to curb exports of South African apples, pears and grapes, mainly to Britain and other European Union states, as well as Russia and the Far East by 13-20 percent this year.  Western Cape’s famed wine industry has also struggled under the prolonged drought, with forecasts indicating the next grape harvest could be the smallest since 2005.  South Africa normally exports around 440 million litres of wine annually and is the world’s ninth largest producer.  Cape Town, whose picturesque ocean front location with mountain backdrop is a major tourist draw, expects to run out of water on July 9 unless residents can stick to a rationing plan limiting them to a maximum of 50 litres per person per day. The city is drilling for underground water in three locations to help rebuild supplies and hopes this will yield a peak of 150 million litres a day by the end of 2018. A series of restrictions imposed over the past three years has cut collective consumption by over half since 2015, as city officials look to see out the hot summer months into winter, when rain normally replenishes reservoirs. “If each one of us continues to use 50 litres a day, we can not only beat Day Zero this year but also be in a better position to avoid it next year,” said Deputy Mayor Ian Neilson. Reporting by Wendell Roelf; Editing by Ed Stoddard and Mark Heinrich",https://uk.reuters.com/article/safrica-drought/update-2-drought-inflicts-mounting-losses-to-crops-in-s-africas-western-cape-idUKL8N1QJ3LE,01 Mar 2018,"A severe drought afflicting
South Africa's Western Cape province is expected to cut
agricultural output by 20 percent this year, decimating the
wheat crop and reducing apple, grape and pear exports to Europe,
officials said on Thursday.",UPDATE 2-Drought inflicts mounting losses to crops in S.Africa's Western Cape
2018-03-01,"WARSAW (Reuters) - The Polish government’s proposal to merge the country’s two state oil refiners, announced this week, faces opposition from the mayor of Gdansk who said he would fight the plan as it would hit jobs and tax revenues in the city. Refiner PKN Orlen (PKN.WA) announced on Tuesday that it plans to buy a 53 percent stake in Gdansk-based Lotos (LTSP.WA), its smaller rival, within a year. A merger of PKN and Lotos has been mooted by Polish government officials on and off for years but never materialized mainly due to opposition from local authorities.  Gdansk mayor Pawel Adamowicz, who is also a member of Poland’s biggest opposition party Civic Platform, said Gdansk authorities were also ready to fight the planned merger.  He told a press conference that he had written to Prime Minister Mateusz Morawiecki calling on the ruling Law and Justice party (PiS) to abandon the plan, which he said would see Lotos’s headquarters move from Gdansk and the region would lose a significant number of jobs and revenue from local taxes paid by Lotos. “We want Lotos to be based here, in Gdansk - and the decisions about its development to be taken here - as it has been for the last 40 years,” Adamowicz, who will stand for re-election as mayor in the autumn, said. “We will do everything in order (to get) PiS to withdraw this terrible decision,” he said. PKN is based in the city of Plock in central Poland, but the government has not said whether Lotos would move from Gdansk if the merger goes ahead.    Reporting by Agnieszka Barteczko; Editing by Susan Fenton",https://uk.reuters.com/article/pknorlen-ma/polands-plan-to-merge-state-oil-refiners-faces-opposition-in-gdansk-idUKL8N1QJ6AZ,01 Mar 2018,"The Polish government's proposal
to merge the country's two state oil refiners, announced this
week, faces opposition from the mayor of Gdansk who said he
would fight the plan as it would hit jobs and tax revenues in
the city.",Poland's plan to merge state oil refiners faces opposition in Gdansk
2018-03-01,"EDINBURGH/DUBLIN (Reuters) - Snow storms from Siberia blasted Britain and Ireland on Thursday with the worst weather since 1991, trapping several hundred motorists on roads in Scotland, closing thousands of schools, grounding planes and halting trains. With up to 90 cm of snow and temperatures as low as minus 10.3 Celsius in Scotland, Britain and Ireland issued their most severe red warnings which advise people to stay at home as travel is too dangerous. Dozens of people were trapped in their cars on the M80 motorway between Glasgow and Edinburgh, with several hundred having been standed on the road overnight. Flights and trains were canceled across both Britain and Ireland - with similar transport problems in continental Europe.   More freezing snowy weather was forecast as Storm Emma approaches from Portugal and France, with warnings of treacherous weather across southern England and Ireland. Irish Prime Minister Leo Varadkar said people should remain indoors from 1600 GMT on Thursday until the storm, with winds forecast to reach 100 kph (60 mph), has passed. “The risk to life and limb presented by the severe weather conditions should not be underestimated by anyone,” he said following a meeting of the National Emergency Coordination Group. “It is not safe to be outside in such conditions.” All flights will cease from Dublin airport by 1600 GMT and the two carriers that use the airport, Aer Lingus and Ryanair, said they do not plan to fly from the airport at all on Friday. Trains and planes were canceled across Britain and Ireland. Emergency services also struggled on what many consider to be the first day of the Northern Hemisphere’s Spring. One doctor told Reuters that staff were snowed in at a hospital near Glasgow, and another doctor told the BBC of a surgeon colleague who walked almost three hours in the snow to the town of Paisley to perform a cancer operation.  Wholesale gas prices soared to their highest in at least 10 years on Thursday and the British power network regular, the National Grid, warned of a deficit in the market and sought to buy gas from market players to unblock bottlenecks. The cold spell, dubbed the “the Beast from the East”, has been caused by a jump in temperatures high over the Arctic which has weakened the jet stream that brings warm air in from the Atlantic to Ireland and Britain. Britain’s two busiest airports, Heathrow and Gatwick, both said that flights would be canceled. Police in Lincolnshire, eastern England, said that all roads were impassable. Britain’s Met Office warned that freezing rain was likely across southern England as Storm Emma pushes northwards from Portugal and France, adding that it looked set to be the coldest spell in Britain since 1991.  In Scotland, there were widespread road closures and no trains running on the two main lines to and from England. Police were rescuing stranding motorists, and found a vulnerable man in what they described as “life threatening weather conditions”. Both Edinburgh and Glasgow airports were closed. Some places in southern Scotland were under such heavy of snow, it affected funeral services in Hawick, near the border with England. “The issue for digging the grave is getting into the burial ground, and we’ve had about 3 feet (90 cm) of snow here,” Ross Walsh of Robson’s Funeral Directors told Reuters. Ireland was bracing for the biggest snow fall since 1982 with public transport halted and schools across the republic closed. The Irish stock market said it would close from midday on Thursday and remain closed all day Friday. In Switzerland, Geneva airport closed for several hours and dozens of flights were canceled. Snow also disrupted road and rail traffic. France had its share of snow too, even on the beaches of the Riviera coast in the southeast.  The worst was in the south where hundreds of cars and trucks were stranded on the A9 motorway, a strip that links southern France and Spain. The airport in Montpelier was closed for a period overnight but partially reopened on Thursday. Upwards of 15,000 homes along the Mediterranean were without power on Thursday morning, power network company Enedis said. It also snowed across much of northern Italy overnight, bringing fresh disruption to a rail network already hard hit by heavy snow across the south at the start of the week.  Schools in Florence were ordered to shut, while heavy goods vehicles were banned from the roads in the north.  In the Netherlands, strong winds caused problems. At Amsterdam’s Schiphol airport, only two of the six landing strips could be used on Thursday morning. Authorities had to close sea barriers south of Rotterdam to protect shipping. Additional reporting by Michael Holden, Alistair Smout,Sabina Zawadzki, Andrew MacAskill in London, Conor Humphries and Graham Fahy in Dublin and Reuters European Bureaus; Writing by Sarah Young and Guy Faulconbridge; Editing by Alison Williams",https://uk.reuters.com/article/europe-weather-britain/update-3-siberian-blizzards-blast-britain-and-ireland-as-storm-emma-approaches-idUKL8N1QJ3C6,01 Mar 2018,"* National grid say buying extra gas as demand soars
(Updates with Irish PM warning)",UPDATE 3-Siberian blizzards blast Britain and Ireland as Storm Emma approaches
