publish_datetime,content,href,publish_timestr,summarize,title
2018-04-30,OIL PRICES RALLY AS ISRAEL’S NETANYAHU SAYS “IRAN LIED” AFTER SIGNING NUCLEAR DEAL,https://uk.reuters.com/article/oil-prices-rally-as-israels-netanyahu-sa/oil-prices-rally-as-israels-netanyahu-says-iran-lied-after-signing-nuclear-deal-idUKMT1ALTL1N1S71612,30 Apr 2018,"OIL PRICES RALLY AS ISRAEL'S NETANYAHU SAYS ""IRAN LIED"" AFTER SIGNING NUCLEAR DEAL","OIL PRICES RALLY AS ISRAEL'S NETANYAHU SAYS ""IRAN LIED"" AFTER SIGNING NUCLEAR DEAL"
2018-04-30,OIL PRICES RALLY AS ISRAEL’S NETANYAHU SAYS “IRAN LIED” AFTER SIGNING NUCLEAR DEAL,https://uk.reuters.com/article/oil-prices-extend-gains-us-crude-rises-b/oil-prices-extend-gains-u-s-crude-rises-by-more-than-1-to-session-high-of-69-24-a-barrel-idUKMT1ALTL1N1S71611,30 Apr 2018,"OIL PRICES EXTEND GAINS, U.S. CRUDE RISES BY MORE THAN $1 TO SESSION HIGH OF $69.24 A BARREL","OIL PRICES EXTEND GAINS, U.S. CRUDE RISES BY MORE THAN $1 TO SESSION HIGH OF $69.24 A BARREL"
2018-04-30,"BAGHDAD (Reuters) - The U.S.-led coalition signalled on Monday the end of major combat operations against Islamic State in Iraq by announcing the “deactivation” of its land forces command headquarters. Iraqi Prime Minister Haider al-Abadi declared victory over the Islamic State in December, five months after his forces recaptured the country’s second city Mosul in a protracted battle with the jihadist militants.  Islamic State, however, continues to carry out bombings, assassinations and ambushes in different areas of Iraq, and remains active in neighbouring Syria. In a statement, the U.S.-led coalition said its relationship with the Iraqi armed forces would evolve “from supporting and enabling combat operations to the training and development of self-sufficient Iraqi security-related capabilities”. “The Combined Joint Forces Land Component Command Headquarters was deactivated today at a ceremony in Baghdad, signifying the end of major combat operations against ISIS(Islamic State) in Iraq and acknowledging the changing composition and responsibilities of the coalition.”  Brett Mc Gurk, the U.S. envoy to the coalition, tweeted: “From Falluja to Tikrit, Baiji, Ramadi, Sinjar, Mosul and points in between, our coalition has been proud to stand beside Iraqi forces and (Kurdish) Peshmerga as they liberated their country and 4.5 million fellow citizens from ISIS.”  NATO nations agreed in February to a bigger “train-and-advise” mission in Iraq as part of a broader international effort to help rebuild the country from more than a decade of war as combat operations wind down. The United States wants to avoid a repeat of its 2011 withdrawal from Iraq and the subsequent rise of Islamic State as security unravelled. “The lesson learnt from Iraq (is that) it is dangerous to leave too early because we may be forced back into combat operations,” NATO Secretary-General Jens Stoltenberg said in February. Reporting by Maher Chmaytelli; editing by Mark Heinrich",https://uk.reuters.com/article/mideast-crisis-iraq-usa/update-1-us-led-coalition-signals-end-of-major-operations-against-islamic-state-in-iraq-idUKL8N1S76GF,30 Apr 2018,"The U.S.-led coalition
signalled on Monday the end of major combat operations against
Islamic State in Iraq by announcing the ""deactivation"" of its
land forces command headquarters.",UPDATE 1-US-led coalition signals end of major operations against Islamic State in Iraq
2018-04-30,VENEZUELA STATE OIL COMPANY PDVSA HAS BEGUN INTEREST PAYMENTS ON 2020 BOND TO SOME HOLDERS - SOURCES,https://uk.reuters.com/article/venezuela-debt/venezuela-pdvsa-begins-interest-payments-on-2020-bond-sources-idUKL1N1S7114,30 Apr 2018,"Venezuela's state oil
company PDVSA has begun some $100 million in interest payments
on a bond maturing in 2020 to some holders, according to three
sources in the financial sector.",Venezuela PDVSA begins interest payments on 2020 bond - sources
2018-04-30,VENEZUELA STATE OIL COMPANY PDVSA HAS BEGUN INTEREST PAYMENTS ON 2020 BOND TO SOME HOLDERS - SOURCES,https://uk.reuters.com/article/venezuela-state-oil-company-pdvsa-has-be/venezuela-state-oil-company-pdvsa-has-begun-interest-payments-on-2020-bond-to-some-holders-sources-idUKMT1ALTL1N1S71141,30 Apr 2018,VENEZUELA STATE OIL COMPANY PDVSA HAS BEGUN INTEREST PAYMENTS ON 2020 BOND TO SOME HOLDERS - SOURCES,VENEZUELA STATE OIL COMPANY PDVSA HAS BEGUN INTEREST PAYMENTS ON 2020 BOND TO SOME HOLDERS - SOURCES
2018-04-30,US-LED COALITION SIGNALS END OF MAJOR COMBAT OPERATIONS AGAINST ISLAMIC STATE IN IRAQ  - COALITION STATEMENT,https://uk.reuters.com/article/mideast-crisis-iraq-usa/us-led-coalition-signals-end-of-major-operations-against-islamic-state-in-iraq-idUKL8N1S76DQ,30 Apr 2018,"The U.S.-led coalition
signalled on Monday the end of major combat operations against
Islamic State in Iraq, announcing the ""deactivation"" of the
command headquarters of its land component.",US-led coalition signals end of major operations against Islamic State in Iraq
2018-04-30,"YEREVAN (Reuters) - Armenian opposition leader Nikol Pashinyan became the sole candidate for the post of interim prime minister on Monday after a key deadline passed without other candidates registering. Whether or not he gets the job, left open by the resignation of long-time leader Serzh Sarksyan after two weeks of anti-government protests, depends on a parliamentary vote to be held on Tuesday. Pashinyan has received the support of all opposition parties in parliament, who hold 47 seats in the 105-seat legislature, but he will require a majority to win. Anti-government demonstrations, driven by public anger over perceived political cronyism and corruption in the South Caucasian former Soviet republic, led to Sarksyan’s resignation a week ago. At a meeting with the governing Republican party on Monday, as well as with the opposition bloc Way Out, Pashinyan said that a vote for him on Tuesday would be a vote for an end to the crisis. “I think this is a unique and great opportunity to resolve the domestic political crisis and to register the victory of the people, the kind of victory in which there are no losers,” Pashinyan, a former journalist turned lawmaker, said. After a break during the day, protests restarted in Yerevan towards the evening, with a column of demonstrators marching to the capital city’s main square. Speaking with journalists on Monday, Pashinyan said his main project as interim prime minister would be to organise new free and fair parliamentary elections for the post of prime minister. Although demonstrations have been peaceful, the upheaval has threatened to destabilise Armenia, an ally of Russia, in a volatile region riven by Armenia’s decades-long, low-level conflict with neighbouring Azerbaijan. Writing by Polina Ivanova; Editing by Richard Balmforth",https://uk.reuters.com/article/armenia-politics-protests/armenian-opposition-leader-becomes-sole-candidate-for-interim-pm-job-idUKL8N1S75ZT,30 Apr 2018,"Armenian opposition leader
Nikol Pashinyan became the sole candidate for the post of
interim prime minister on Monday after a key deadline passed
without other candidates registering.",Armenian opposition leader becomes sole candidate for interim PM job
2018-04-30,US-LED COALITION SIGNALS END OF MAJOR COMBAT OPERATIONS AGAINST ISLAMIC STATE IN IRAQ  - COALITION STATEMENT,https://uk.reuters.com/article/us-led-coalition-signals-end-of-major-co/us-led-coalition-signals-end-of-major-combat-operations-against-islamic-state-in-iraq-coalition-statement-idUKMT1ALTL8N1S76DQ1,30 Apr 2018,US-LED COALITION SIGNALS END OF MAJOR COMBAT OPERATIONS AGAINST ISLAMIC STATE IN IRAQ  - COALITION STATEMENT,US-LED COALITION SIGNALS END OF MAJOR COMBAT OPERATIONS AGAINST ISLAMIC STATE IN IRAQ  - COALITION STATEMENT
2018-04-30,"* World stock index set for first monthly rise since January * Easing of tensions between North and South Korea buoys sentiment * M&A activity keep stocks in spotlight (Updates with early U.S. markets activity, changes byline, dateline, previous LONDON) By Caroline Valetkevitch NEW YORK, April 30 (Reuters) - Global stock indexes were flat to slightly higher after upbeat earnings and deal news on Monday, while the U.S. Treasury yield curve flattened for a third straight session after U.S. economic data missed expectations. MSCI’s all-country index of global equities was up 0.02 percent on the day, on track for a gain for April, its first positive month since January. Starting off another busy week for first-quarter earnings, McDonald’s reported a better-than-expected rise in sales and its shares jumped 5.6 percent. Apple is set to report on Tuesday. “If the previous several weeks of earnings season are any indication, corporate results should continue to act as a buffer to any meaningful turn lower in equity markets,” said Peter Kenney, senior market strategist at Global Markets Advisory Group in New York. Reports of big M&A deals, including U.S.-based Marathon Petroleum’s agreement to buy Andeavor, T-Mobile US’s proposed merger with Sprint Corp and a tie-up between British supermarket chains Sainsbury’s and Walmart’s ASDA, kept global stock markets firmly in the spotlight. The Dow Jones Industrial Average rose 66.28 points, or 0.27 percent, to 24,377.47, the S&P 500 lost 3.43 points, or 0.13 percent, to 2,666.48 and the Nasdaq Composite dropped 20.39 points, or 0.29 percent, to 7,099.41. The pan-European FTSEurofirst 300 index rose 0.18 percent. Friday’s seemingly successful summit between the leaders of North and South Korean added to positive market sentiment. In the U.S. bond market, the yield gap between U.S. 5-year notes and U.S. 30-year bonds narrowed to 27.20 basis points , the lowest spread in more than six years. Data showed U.S. personal income rose just 0.3 percent in March, compared with expectations of 0.4 percent. On the consumption side, personal spending in February was revised lower to a rise of 0.3 percent, instead of the previously reported 0.4 percent increase. Benchmark 10-year Treasury notes last rose 3/32 in price to yield 2.9475 percent, from 2.957 percent late on Friday. Weaker-than-expected German data hurt the euro against the U.S. dollar. German monthly retail sales unexpectedly dropped in March, dampening cheer around a consumer-led upswing in Europe’s biggest economy. Regional data showed annual inflation in four German states steady in April. The dollar index rose 0.35 percent, with the euro down 0.47 percent to $1.2071. The Federal Reserve is also due to meet this week, and while no rate hike in benchmark U.S. interest rates is expected, investors will look for clues on the future pace of increases. U.S. crude rose 0.07 percent to $68.15 per barrel and Brent was last at $74.23, up 0.6 percent. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar. Additional reporting by Karen Brettell in New York, Abhinav
Ramnarayan in London, and Sruthi Shankar in Bengaluru; editing
by Catherine Evans and James Dalgleish",https://uk.reuters.com/article/global-markets/global-markets-stocks-steady-as-deal-news-helps-us-yield-curve-flattens-idUKL8N1S75QB,30 Apr 2018,"* Easing of tensions between North and South Korea buoys
sentiment",GLOBAL MARKETS-Stocks steady as deal news helps; US yield curve flattens
2018-04-30,"HAVANA (Reuters) - French energy firm Total SA (TOTF.PA) and German industrial giant Siemens AG (SIEGn.DE) hope to sign a deal soon with Cuba to build a 600 megawatt gas-fired power plant on the island, according to diplomats and businessmen with knowledge of the talks. The two are leading a consortium that has been in negotiations with Communist-run Cuba since last year when they won a tender for the project, said the sources, who did not identify the other members “Total, with some international partners, is looking at a LNG power project in Cuba, one of several countries where Total is exploring similar LNG potentials,” the company said in a statement to Reuters. A Siemens spokesman in Germany was not immediately available for comment. The sources cautioned that many details of the project were under negotiation and that the combination of U.S. sanctions and Cuban bureaucracy meant there was no guarantee the agreement would be finalised, though they were hopeful. The potential deal is the latest example of companies from the European Union moving to take advantage of Cuba opening to foreign investment. “The EU has become Cuba’s first trade partner and was already the first in investment and development cooperation,” the European Union’s top diplomat Federica Mogherini said in January while visiting the country. Siemens signed a letter of intent with the Cuban power authority in 2016 to help modernize the grid. “With this important agreement ... we will assist and support Cuba on the development of a sustainable and modern electricity system,” Willi Meixner, head of Siemens Power and Gas division, said at the time. In the Matanzas Bay project, 124 kilometres (77 miles) east of Havana, Total would obtain the liquid gas from abroad, and then store, process and supply it to the plant, which would be built by Siemens, the sources said.    The project would mean less dependence on oil and less pollution, Jorge Pinon, a Cuban energy expert at the University of Texas in Austin, said. “It could be the best decision that the Cuban government has made towards an energy policy able to react to changes in price, geopolitical events and or supply-demand disruptions,” he said. Cuba was left in the lurch when its sole oil supplier, the Soviet Union, collapsed in 1991. More recently it has been scrambling to find alternative oil supplies as ally Venezuela’s economy and oil production implode. Cuba’s total generating capacity is around 6,000 megawatts and demand is increasing due to growing tourism, digitalisation and a new private sector. Around 95 percent of electricity in Cuba is generated by fossil fuels. The government has begun a programme to generate 24 percent with renewable sources by 2030. Total and Siemens have engaged in commerce with the Caribbean island nation for decades. Total was the first foreign company to drill for oil just off shore in the 1990s after the Soviet Union collapsed. The company failed to find a commercially viable field. It also has a joint venture with Cuban state oil monopoly Cubapetroleo (CUPET), Elf Gas Cuba, which for 20 years has packed a liquid propane and butane gas mix into cylinders and distributes them for use by households and businesses in eastern Cuba. The Cuban state power authority, Union Electrica, and CUPET did not respond to a request for comment. Reporting by Marc Frank; Editing by Daniel Flynn and Susan Thomas",https://uk.reuters.com/article/cuba-energy/frances-total-germanys-siemens-hope-to-sign-cuban-lng-deal-soon-sources-idUKL8N1S39WD,30 Apr 2018,"French energy firm Total SA
and German industrial giant Siemens AG hope
to sign a deal soon with Cuba to build a 600 megawatt gas-fired
power plant on the island, according to diplomats and
businessmen with knowledge of the talks.","France’s Total, Germany’s Siemens hope to sign Cuban LNG deal soon- sources"
2018-04-30,"LONDON (Reuters) - OPEC oil output fell in April to a one-year low due to declining production in Venezuela and lower shipments from African producers, a Reuters survey found, sending compliance with a supply-cutting deal to another record. The Organization of the Petroleum Exporting Countries pumped 32.12 million barrels per day this month, the survey found, down 70,000 bpd from March. The April total is the lowest since April 2017, according to Reuters surveys. OPEC is reducing output by about 1.2 million bpd as part of a deal with Russia and other non-OPEC producers to get rid of excess supply. The pact started in January 2017 and runs until the end of 2018. Adherence by producers in the deal rose to 162 percent of agreed cuts from a revised 161 percent in March, the survey found. There was, again, no sign that Saudi Arabia or other big producers had boosted output significantly to cash in on higher prices or to compensate for the Venezuelan decline. “Thus, higher U.S. oil production is needed to plug the supply gap,” said Carsten Fritsch, analyst at Commerzbank, referring to the lack of extra barrels from other OPEC members to compensate for declines. Oil has topped $75 a barrel LCOc1 this year for the first time since 2014, and was trading near $74 on Monday. Still,  OPEC says supply restraints should be maintained to ensure the end of a glut that had built up since 2014. In April, the biggest decrease in supply came from Venezuela, where the oil industry is starved of funds because of economic crisis. Output dropped to 1.50 million bpd in April, the survey found, a new long-term low. Production in Angola, where natural declines at some fields are weighing on output, slipped and the country is pumping over 260,000 bpd less than its OPEC target. Nigerian exports, which have risen this year, slipped in April. Production in Libya, which remains unstable due to unrest, edged lower after a suspected act of sabotage briefly stopped flows from Waha Oil Co.’s fields, industry sources said. OPEC’s two largest producers, Saudi Arabia and Iraq, pumped slightly more but not enough to offset the declines elsewhere. Output in top producer Saudi Arabia edged up due to higher exports, sources in the survey said, but remained below the kingdom’s OPEC target. Iraq, the second-largest, pumped more because of an increase in exports from the south, the outlet for most of the country’s crude, despite maintenance at a loading terminal.  Output in the country holding the OPEC presidency this year, the United Arab Emirates, remained steady in April as it continues to show higher compliance than in 2017, sources close to the matter said. Kuwait also maintained full compliance. Nigeria and Libya were originally exempt from cutting supply because their output had been curbed by conflict and unrest. For 2018, both told OPEC that output would not exceed 2017 levels. OPEC has an implied production target for 2018 of 32.73 million bpd, based on cutbacks detailed in late 2016 and taking into account changes of membership since, plus Nigeria and Libya’s expectations of 2018 output. According to the survey, OPEC pumped about 610,000 bpd below this implied target in April, not least because of the involuntary declines in Venezuela and Angola. The Reuters survey is based on shipping data provided by external sources, Thomson Reuters flows data and information provided by sources at oil companies, OPEC and consulting firms. Additional reporting by Rania El Gamal in Dubai; Editing by David Evans",https://uk.reuters.com/article/oil-opec-survey/opec-april-oil-output-hits-year-low-on-venezuela-slide-reuters-survey-idUKL8N1S73W2,30 Apr 2018,"* Compliance by 12 nations with output targets rises to 162
pct",OPEC April oil output hits year low on Venezuela slide - Reuters survey
2018-04-30,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-falls-by-70000-bpd-in-april-reuters-survey-idUKL8N1S73BI,30 Apr 2018,"The following table shows OPEC crude oil output in millions of
barrels per day (bpd) in April and March, according to a Reuters survey published on Monday.

    In an effort to prop up prices, the Organization of the Petroleum Exporting Countries
started reducing output by about 1.2 million bpd on Jan. 1, 2017, in its first supply cut since
2008. Nigeria and Libya, exempt from the curbs for 2017, told OPEC their output in 2018 would
not exceed 2017 levels.
    Th","TABLE-OPEC oil output falls by 70,000 bpd in April - Reuters survey"
2018-04-30,"JOHANNESBURG (Reuters) - Marine salvage experts are floating a plan to tug icebergs from Antarctica to South Africa’s drought-hit Cape Town to help solve the region’s worst water shortage in a century. Salvage master Nick Sloane told Reuters he was looking for government and private investors for a scheme to guide huge chunks of ice across the ocean, chop them into a slurry and melt them down into millions of liters of drinking water. “We want to show that if there is no other source to solve the water crisis, we have another idea no one else has thought of yet,” said Sloane, who led the refloating of the capsized Italian passenger liner Costa Concordia in 2014. South Africa has declared a national disaster over the drought that hit its southern and western regions after 2015 and 2016 turned into two of the driest years on record. Tough water restrictions are already in place and Cape Town authorities have warned that taps could run dry altogether as soon as next year if winter rains do not come to the rescue of the port city’s 4 million residents. Cape Town-based Sloane said his team could wrap passing icebergs in fabric skirts to protect them and reduce evaporation. Large tankers could then guide the blocks into the Benguela Current that flows along the west coast of southern Africa. A milling machine would then cut into the ice, producing a slurry and forming a saucer structure that will speed up the natural process, he said. A single iceberg “could produce about 150 million liters per day for about a year,” around 30 percent of the city’s needs, said Sloane, a director at the U.S. marine salvage firm Resolve Marine. He said he was planning to hold a conference later this month to try and sell the $130 million project to city officials and investors. The city council was not immediately available for comment. Editing by Ed Stoddard and Andrew Heavens",https://uk.reuters.com/article/safrica-drought-iceberg/icebergs-could-float-to-the-rescue-of-cape-town-water-crisis-idUKL8N1S750F,30 Apr 2018,"Marine salvage experts
are floating a plan to tug icebergs from Antarctica to South
Africa's drought-hit Cape Town to help solve the region's worst
water shortage in a century.",Icebergs could float to the rescue of Cape Town water crisis
2018-04-30,"ALGIERS (Reuters) - Algeria plans to lift a ban on imports of cell phones, household appliances and food and bring in high customs duties instead, its trade minister said on Monday, a new attempt to generate more tax revenue to ease pressure on state finances. The North African country brought in the import ban at the start of this year with the aim of reducing spending after a fall in energy earnings. The ban replaced a license system the government imposed in 2016 in a failed attempt to ease the imports bill. “We consider imposing additional customs duties for finished goods. This is part of our search for (a) more efficient instrument,” the trade minister, Said Djellab, told a conference. “This plan will be discussed by the government in June,” he said. He did not say when the ban on imports would be lifted. Energy accounts for 60 percent of the state budget and 95 percent of total export revenues for the OPEC member country. Oil and gas earnings have almost halved since crude oil prices started falling in mid-2014, hitting state finances significantly “These are temporary preventive measures. The crisis taught us lessons,” Djellab said. In apparent reference to discontent from Algeria’s partners after the import restrictions, the minister said the government had started talks with suppliers including the European Union. “We explained to our partners, including the European Union, that we are experiencing a difficult period. They understood the situation. A dialogue is still going on with them,” he said. Measures regarding imports will be accompanied by steps to boost domestic production and a five-year plan aimed at diversifying exports will be discussed in July, he said. Algeria and the Democratic Republic of Congo discussed on Sunday possible exports to the African country of some industrial products including buses, household appliances and  electrical industry equipment. “We are targeting African markets but we need to improve the quality of our products,” Djellab said. Reporting by Hamid Ould Ahmed; Editing by Ulf Laessing and Richard Balmforth",https://uk.reuters.com/article/algeria-imports/update-1-algeria-to-end-import-ban-on-mobiles-food-home-appliances-minister-idUKL8N1S75GG,30 Apr 2018,"Algeria plans to lift a ban on
imports of cell phones, household appliances and food and bring
in high customs duties instead, its trade minister said on
Monday, a new attempt to generate more tax revenue to ease
pressure on state finances.","UPDATE 1-Algeria to end import ban on mobiles, food, home appliances - minister"
2018-04-30,"SAN JOSE, April 30 (Thomson Reuters Foundation) - Costa Rica will reach 200 years of independence in 2021 and the country’s new president plans to mark it with a revolution of his own: A plan to end the use of fossil fuels in transport. “When we reach 200 years of independent life we will take Costa Rica forward and celebrate ... that we’ve removed gasoline and diesel from our transportation” plans, Carlos Alvarado promised in his victory speech this month. The 38-year-old progressive beat rival Fabricio Alvarado, an evangelical preacher and musician, with 60 percent of the vote in second-round elections, and will take office on May 8. The president-elect’s promise marks the first time a Costa Rican leader has backed such a move, though green organizations have previously urged it. According to Alvarado’s environmental advisors, no date has yet been set for a full phase out of fossil fuels in transport, but the plan should be ready by 2021. Achieving zero-carbon transport quickly - even in a Central American country well-known for its environmental commitment - will be a significant challenge, energy experts say. Jose Daniel Lara, a Costa Rican energy researcher at the University of California-Berkeley, said completely eliminating fossil fuels within just a few years is probably unrealistic – though the plan will lay the groundwork for faster action toward the goal. “A proposal like this one must be seen by its rhetoric value and not by its technical precision,” Lara told the Thomson Reuters Foundation. Oscar Echeverría, president of the Vehicle and Machinery Importers Association, said the transition away from fossil fuels in transport can’t be rushed as the clean transport market is so far undeveloped. “If there’s no previous infrastructure, competence, affordable prices and waste management we’d be leading this process to failure. We need to be careful,” Echeverría said. But economist Mónica Araya, a Costa Rican sustainability expert and director of Costa Rica Limpia, which promotes renewable energy and electric transport, said that in a country already rapidly weaning itself off fossil fuels, focusing on transport – one of the last major challenges – could send a powerful message to the world. “Getting rid of fossil fuels is a big idea coming from a small country. This is an idea that’s starting to gain international support with the rise of new technologies”, she said in an interview. Costa Rica’s push toward clean energy faces no large-scale backlash, in part because the country has no significant oil or gas industry. But demand for cars is rising, as is use of other transport systems, and that may prove one of the biggest challenges in meeting the new goal, Lara said. According to data by the National Registry – the country’s records agency – there were twice as many cars registered as babies born in 2016. Transport is today the country’s main source of climate changing emissions. According to the country’s National Meteorological Institute, 64 percent of Costa Rica’s emissions come from energy use, and more than two thirds of that is from transport. According to data from the State of the Region report, put together by a council of Costa Rica’s university leaders, public transport has struggled to meet the transport needs of the country. As a result, demand for private vehicles has risen dramatically, with the car industry growing 25 percent in 2015 alone, making Costa Rica one of the fastest growing auto markets in Latin America, according to the report. One problem in cutting back on fossil fuels is that the country’s budget depends on them, Lara said. According to Ministry of Treasury data, 22 percent - more than a fifth – of the government’s income comes from fossil fuel taxes, and most of those are levied on transport. That is particularly problematic because the country has run a budget deficit since 2009, with its debt now having climbed to more than 6 percent of GDP last year, according to the Treasury. The International Monetary Fund noted in 2017 that “public debt continues to rise rapidly” despite efforts to curb it. But the president’s proposal to eliminate fossil fuel use for transport could force a rethink of Costa Rica’s financial dependence on a pollution source, Lara said. The country could, for instance, consider broader new taxes on carbon emissions, Araya said, a move that could provide cost-savings benefits, including less spending by the country’s health services on respiratory problems. The new president-elect, a former national employment minister under the country’s current center-left government, envisions eliminating transport fuels as just another step toward a full phase-out of fossil fuels. Such an achievement would be a defining moment in the country’s history, akin to the country’s abolition of its army in 1948, he said. The effort to end the use of transport fossil fuels is expected to start with reform of the country’s hydrocarbon laws. Araya said that the rapid international scale-up of renewable power and electric transport could make things easier – and be a big economic opportunity for Costa Rica. “For example, it took almost 20 years to get to one million electric cars (worldwide). It took 18 months to reach two million. The third million happened in around the next eight months. This is exponential growth”, she said. Prices are falling and efficiency growing in new clean energy technologies, including battery storage, she said. The biggest barrier to seeing them much more widely used may simply be that people aren’t yet used to them, she added. “Tackling resistance to change is one of the most important tasks we have right now” Araya said. Reporting by Sebastian Rodriguez ; editing by Laurie Goering :
Please credit the Thomson Reuters Foundation, the charitable
arm of Thomson Reuters, that covers humanitarian news, climate
change, resilience, women's rights, trafficking and property
rights. Visit news.trust.org/climate",https://uk.reuters.com/article/costa-rica-politics-renewables/feature-costa-ricas-new-president-promises-plan-to-speed-clean-transport-idUKL8N1S75OU,30 Apr 2018,"SAN JOSE, April 30 (Thomson Reuters Foundation) - Costa
Rica will reach 200 years of independence in 2021 and the
country’s new president plans to mark it with a revolution of
his own: A plan to end the use of fossil fuels in transport.",FEATURE-Costa Rica's new president promises plan to speed clean transport
2018-04-30,"SAO PAULO (Reuters) - Brazil ethanol producers stand to lose a big chunk of their largest market, Japan, to U.S. agribusiness, after Tokyo bent to pressure from U.S. President Donald Trump and tweaked requirements for gasoline additives. Until recently, nearly all the ethanol used to make ethyl tert-butyl ether (ETBE) for Japanese consumption has come from Brazil, whose sugarcane-based ethanol boasts lower emissions of greenhouse gas carbon dioxide than U.S. ethanol made from corn. But in mid-April, Japan’s government loosened emissions requirements on ETBE while its prime minister was visiting the United States. Brazilian cane industry group Unica accused Tokyo of backsliding on environmental controls. But American ethanol producers cheered the move, a rare trade victory for U.S. farmers who have suffered much of the blowback from Washington’s escalating trade row with China. “For the first time, the U.S. ethanol industry will have the opportunity to compete for a portion of Japan’s fuel blending market,” said Emily Skor, head of Washington-based ethanol group Growth Energy, in a statement. Brazilian cane producers are the latest casualties in a trade dispute kicked off by Trump last year. China boosted imports of Brazilian soybeans and threatened tariffs on U.S. soybeans. Steep duties on U.S. sorghum imports made shippers find new homes for 20 bulk vessels worth more than $200 million that were already en route to China. Japan’s new ethanol rules started with a public consultation last year to review fuel blending standards.  However, a senior Brazilian diplomat said on condition of anonymity that Brasilia had expected the move as a way for Japan to ease Trump’s concerns about that country’s trade surplus with the United States. “Due to the large U.S. trade deficit, it was clear that ethanol could be one of those products used to reduce the imbalance,” the diplomat said. Japan consumes nearly 45 percent of Brazil’s ethanol exports, or about 800 million liters annually, including the volumes used for ETBE, much of which is made by U.S. producers. Much of the ETBE used in Japan is already made in the United States using Brazilian sugarcane ethanol, so the new rules should make it easy for producers to switch quickly to U.S. corn-based sources. A U.S. Department of Agriculture (USDA) report said the Japanese policy change could create a market opportunity for U.S. ethanol producers of 366 million liters, valued at around $170 million. “In the end, whatever you take away from Brazil you give to the U.S.,” an ethanol export trader said. The shift adds to rising tension in the ethanol industry. Last year, Brazil slapped a 20 percent tariff on U.S. exports in an effort to slow south-bound flows. Even with the tariff, U.S. ethanol exports hit a record high in February, thanks largely to rising Brazilian demand as higher gasoline prices and low international sugar prices made ethanol more competitive at the pump. Additional reporting by Michael Hirtzer in Chicago; Editing by Brad Haynes and David Gregorio",https://uk.reuters.com/article/brazil-ethanol-japan-usa/analysis-brazil-ethanol-sales-to-japan-to-sputter-as-tokyo-woos-trump-idUKL8N1S28N3,30 Apr 2018,"Brazil ethanol producers
stand to lose a big chunk of their largest market, Japan, to
U.S. agribusiness, after Tokyo bent to pressure from U.S.
President Donald Trump and tweaked requirements for gasoline
additives.",ANALYSIS-Brazil ethanol sales to Japan to sputter as Tokyo woos Trump
