publish_datetime,content,href,publish_timestr,summarize,title
2019-02-15,"* Indian agreement cements over 8.5 mtpa in committed offtake * Anadarko says another deal expected in “very near” future * Project will turn Mozambique into major gas exporter (Adds Anadarko comment on other agreements, PTT) By Sabina Zawadzki LONDON, Feb 15 (Reuters) - U.S. independent energy producer Anadarko moved closer to a final investment decision (FID)to build a giant liquefied natural gas (LNG) terminal in Mozambique after signing up an Indian buyer for the gas and saying another deal was imminent. Anadarko and Exxon Mobil are expected to sanction two separate but neighbouring LNG projects in Mozambique this year after finding large offshore gas deposits, turning the African nation into a major global gas exporter. The company said on Friday it had struck a sales and purchase agreement (SPA) with India’s Bharat Petroleum Corporation Ltd for 1 million tonnes per annum (mtpa) for 15 years, the fourth such agreement this month. This brings the total commitments Anadarko has for the project to 8.5 mtpa out of a capacity of 12.88 mtpa, a level it has previously said would allow it to make the investment. “We anticipate announcing another SPA in the very near future,” Helen Rhymes, an Anadarko spokeswoman, said in emailed comments, reiterating that the final decision would come in the first half of this year. Other committed buyers, according to Anadarko, are Tokyo Gas and Britain’s Centrica in a joint deal, Royal Dutch Shell, Chinese state energy firm CNOOC, Tohuku Electric and French utility EDF. Anadarko hinted at further supply agreements late on Thursday when it issued its annual report and said “execution of SPAs representing 2.0 mtpa of additional contracted volume is anticipated prior to FID”. Anadarko had penned an non-binding supply agreement with PTTEP, the exploration and production arm of Thailand’s state energy firm PTT, which also holds a 8.5 percent stake in the project. Rhymes said that deal still needed approval from Thai authorities. “Anadarko and its Area 1 co-venturers continue to work with PTT toward the conclusion of the SPA. However, we are not reliant on completing this agreement to take FID in the first half of this year,” she said. Indian state energy firms Bharat, ONGC and Oil India hold a 30 percent equity stake in the project either directly or through subsidiary joint ventures but this is the first offtake agreement with an Indian buyer. India is the world’s fourth largest LNG importer after Japan, China and South Korea - a position it is expected to consolidate in years to come with growing imports. (Reporting by Sabina Zawadzki; Editing by Mark Potter and Kirsten Donovan)",https://uk.reuters.com/article/lng-mozambique-anadarko/update-1-anadarko-closes-in-on-final-mozambique-lng-decision-idUKL5N20A5SW,15 Feb 2019,"* Indian agreement cements over 8.5 mtpa in committed
offtake",UPDATE 1-Anadarko closes in on final Mozambique LNG decision
2019-02-15,"* Police and military deployed nationwide * Past votes marred by violence, intimidation and rigging * Uptick in Islamist attacks in recent months By Lanre Ola MAIDUGURI, Nigeria Feb 15 (Reuters) - Nigeria bolstered security in much of the country on Friday on the eve of a presidential election in Africa’s largest democracy where past ballots have been marred by violence, voter intimidation and vote rigging. The two leading candidates in Saturday’s vote are President Muhammadu Buhari, who took office in 2015, and Atiku Abubakar, a businessman who served as vice president from 1999 to 2007. The country, which has Africa’s largest economy, is dealing with pockets of instability: authorities are trying to tackle a decade-long Islamist insurgency in the northeast and communal violence between farmers and nomadic cattle herders in central states, along with banditry and kidnappings in the northwest. Dozens of combat policemen and members of other security forces were deployed from police headquarters in Maiduguri, capital of Borno state that has been worst hit by Boko Haram and its off-shoot, Islamic State in West Africa Province (ISWAP). “There are about 14,000 security personnel deployed for the election purpose. This deployment also includes 11,000 policemen,” said Borno’s police commissioner, Damian Chukwu. Military vehicles and soldiers were seen moving toward volatile parts of the state, which has seen an uptick in attacks by ISWAP in recent months. The group said it carried out an attack on the convoy of Borno’s governor earlier this week. In Kano, a hotly contested state that is the economic hub of the north, police said at least 15,000 officers would be deployed for the election with a further 5,000 from other services. That compares with just over 10,000 officers on duty on a normal day. Muhammad Wakili, commissioner of police for Kano state, promised a “violence-free” poll. Kano is the most populous state in the northwest, a region that accounts for nearly a quarter of Nigeria’s voters. It has been a Buhari stronghold in the last three elections and his posters outnumber those of Atiku. In Adamawa, Atiku’s northeastern home state where he will vote, a police spokesman said more than 7,500 officers had been deployed, significantly more than the usual number on the streets. Atiku spent much of the day in meetings with members of his party in Yola, the state capital of Adamawa. Buhari worshipped at a mosque in Daura, his hometown in the northwest, which sits near the border with Niger. Additional reporting by Aaron Ross in Kano, Paul Carsten in
Daura, Nneka Chile in Abuja, Percy Dabang and Abraham Achirga in
Yola
Writing by Alexis Akwagyiram
Editing by James Macharia and Frances Kerry",https://uk.reuters.com/article/nigeria-election/nigeria-bolsters-security-on-eve-of-presidential-election-idUKL5N20A4KV,15 Feb 2019,"Nigeria bolstered
security in much of the country on Friday on the eve of a
presidential election in Africa's largest democracy where past
ballots have been marred by violence, voter intimidation and
vote rigging.",Nigeria bolsters security on eve of presidential election
2019-02-15,"NEW DELHI (Reuters) - India has proposed incentives worth 885 billion rupees ($12.4 billion) to encourage power plants to install equipment to curb emissions and to develop infrastructure for electric vehicles (EVs), a government statement said on Friday.   The bulk of the money, 835 billion rupees, would be aimed at curbing sulphur emissions from power plants, with the rest devoted to development of EV infrastructure in 70 cities over five years ending 2025, the statement said. The proposal by India’s power ministry to its finance commission is in addition to an existing proposal that envisages installation costs for emission-cutting equipment to be passed on to consumers. The ministry’s plans come against the backdrop of a utilities sector under financial stress, with loans from mostly state-run lenders turning sour or requiring restructuring, according to an Assocham-Grant Thorton report this month. The Association of power producers, an industry group that represents private companies such as Reliance Power and Adani Power as well as state-run NTPC, had been lobbying for incentives for the past two years. India has already extended a December 2017 deadline for utilities to meet emissions standards by up to six years as power producers struggle to comply with stringent rules set out by the environment ministry in 2015 to cut emissions that cause lung diseases, acid rain and smog. Thermal power companies account for 80 percent of all industrial emissions of particulate matter, sulfur and nitrous oxides in India. The EV incentives, meanwhile, are part of India’s efforts to encourage higher sales of electric vehicles, having said it hopes to electrify all new vehicles by 2030.      Reporting by Sudarshan Varadhan; Editing by David Goodman",https://uk.reuters.com/article/india-pollution-incentives/update-1-india-proposes-more-than-12-bln-of-pollution-reducing-incentives-idUKL3N20A4AG,15 Feb 2019,"India has proposed incentives
worth 885 billion rupees ($12.4 billion) to encourage power
plants to install equipment to curb emissions and to develop
infrastructure for electric vehicles (EVs), a government
statement said on Friday.",UPDATE 1-India proposes more than $12 bln of pollution-reducing incentives
2019-02-15,"(Corrects reference in 7th paragraph to Mexico government bond, not Pemex bond) By Ana Isabel Martinez and David Alire Garcia MEXICO CITY, Feb 15 (Reuters) - Mexico will inject $3.6 billion into ailing state-owned oil company Pemex, including by reducing taxes and refinancing debt, officials said Friday, promising to do “whatever is takes” to strengthen its finances and prevent a further credit downgrade. Falling oil output, corruption and high labor costs have contributed to the decline of the company that was once a symbol of national pride. It now holds roughly $106 billion in financial debt, the highest of any national oil company in Latin America. Fitch and Moody’s rate its credit one notch above junk. Investors said they had expected stronger measures to avoid further downgrades, but were reassured by the commitment to more action in the future if required. “The announcement is positive and could be enough to remedy the company additional financial needs for 2019,” said Edgar Cruz, global markets credit research at BBVA in Mexico, while warning that it would not stave off another crunch next year. Over the next three years, Pemex must make more than $27 billion in debt payments. Pemex will receive $1.8 billion in pension liability monetization as part of the new fiscal assistance plan for the company and finances will be helped by a corruption clamp-down, officials said in a presentation that was short on details. They vowed the Mexican government will not take on new debt. The Mexican peso weakened by more half a percent against the dollar in morning trading after the announcement. Mexico’s 10-year bond was down around half a percent, before recovering slightly. Over time, Pemex taxes will go down, and the capital injection will allow debt refinancing over the year, Finance Minister Carlos Urzua said, adding that if Pemex requires more help, the government will provide it. “This will allow Pemex ... to not need to take on new debt, just refinancing,” Urzua said. “The federal government ... will do what it takes to keep finances healthy in the case of Pemex, starting this year.” Rating agency Fitch downgraded debt issued by Pemex by two steps last month, making it the second agency after Moody’s to put the company just barely within its investment grade category. The move stoked fears further downgrades by Fitch or other credit ratings agencies could significantly raise the oil company’s financing costs and result in dire fiscal consequences for the government. Mexican President Andres Manuel Lopez Obrador, who took office in December, did not fully detail how the government will finance Pemex’s lower tax bill and additional capital injection. He said efforts since late December to battle rampant fuel theft in Mexico will result in savings of about $1.6 billion, while a plan to increase production will generate more resources. “It’s injecting resources, it’s lowering the tax obligation,” he said at the press conference. “But above all, it’s cleaning Pemex of corruption, and that will let us take the company forward.” Investors had expected a stronger response, said Luis Gonzalez, a portfolio manager at Franklin Templeton Investments in Mexico City, noting that the capital boost plus lowered taxes would still barely save Pemex from needing refinancing this year. However, he praised the commitment to double down on relief measures if necessary. “The unconditional support they expressed for the oil company is positive,” he said. The company is in talks with lenders to potentially raise up to $7 billion this year, Refinitiv IFR reported on Friday. The company has previously said it would refinance around $6.6 billion in 2019. The immediate priority, according to the IFR report, is renewing a $1.5-billion revolving credit facility that matures later this year, said three banking sources that have lent to Pemex in the past. Reporting by David Alire Garcia, Ana Isabel Martinez, Lizbeth
Diaz, Stefanie Eschenbacher, Noe Torres, Writing by Daina Beth
Solomon
Editing by Nick Zieminski",https://uk.reuters.com/article/mexico-oil-pemex/corrected-update-3-mexico-to-pump-3-6-bln-to-relieve-ailing-pemex-more-if-needed-idUKL1N20A0GY,15 Feb 2019,"Mexico will inject $3.6
billion into ailing state-owned oil company Pemex, including by
reducing taxes and refinancing debt, officials said Friday,
promising to do ""whatever is takes"" to strengthen its finances
and prevent a further credit downgrade.","CORRECTED-UPDATE 3-Mexico to pump $3.6 bln to relieve ailing Pemex, more if needed"
2019-02-15,"NEW DELHI (Reuters) - India has asked one buyer of Venezuelan oil to consider paying the South American nation’s national oil company PDVSA in a way that avoids the U.S. financial system, an Indian government source said, after Washington imposed fresh sanctions on Venezuela last month. The United States is seeking to cut off Venezuela’s oil revenue and pressure the nation’s President Nicolas Maduro to step down after it recognised opposition leader Juan Guaido as head of state.  The sanctions mean that if oil buyers pay PDVSA through the U.S. banking system, the funds could be seized by U.S. authorities. There may also be problems for transactions by banks that have a heavy U.S. presence even if they aren’t in U.S. dollars and don’t go through the United States.  The Indian buyer “expressed concern that there could be a problem in payments to PDVSA, so we have advised them to move away from the U.S. banking and institutional mechanism”, said the source, who did not wish to be identified due to the sensitivity of the matter. He declined to name the buyer. Most Western countries have recognised Guaido as Venezuela’s interim head of state, but Maduro retains the backing of Russia and China as well as control of state institutions including the military. The sanctions limit U.S. refiners to paying for Venezuelan oil by using escrow accounts that cannot be accessed by Maduro’s government.  India still recognises Maduro as Venezuela’s leader, which means “it does not make sense to shift to the other (escrow) payment avenue”, the source said. India’s Foreign Ministry on Thursday said the country was monitoring the evolving situation in Venezuela. “We are of the view that it is for the people of Venezuela to find a political solution, to resolve the political differences through constructive dialogue and discussion without resorting to violence,” ministry spokesman Raveesh Kumar said. Purchases of oil are based on “commercial” factors, he said. India, Venezuela’s second-biggest oil market after the United States, has already restricted oil imports from Iran to win a waiver from U.S. sanctions against Tehran over its nuclear and missiles programmes.  Top importers of Venezuelan crude: tmsnrt.rs/2BIRAqH The U.S. sanctions have forced Venezuela to turn its focus increasingly to Asia to sell its oil.  India’s Reliance Industries Ltd, operator of the world’s biggest refining complex, and Nayara Energy, part-owned by Russian oil major Rosneft and trader Trafigura, are the two Indian buyers of Venezuelan oil. Trafigura itself has decided to stop trading oil with Venezuela due to sanctions. India’s Oil Ministry, Reliance and Nayara did not respond to Reuters emails seeking comment for this story. Venezuelan Oil Minister Manuel Quevedo this week travelled to India in an attempt to convince refiners to boost their purchases. The OPEC member aims to double oil sales to India from the current 300,000 barrels per day, he said. Quevedo told reporters he would like to see the creation of a non-dollar trading bloc involving China, India and Russia. After Quevedo’s visit, White House National Security Advisor John Bolton tweeted: “Nations and firms that support Maduro’s theft of Venezuelan resources will not be forgotten. The United States will continue to use all of its powers to preserve the Venezuelan people’s assets and we encourage all nations to work together to do the same”.     In a note to clients on Tuesday, banking group Barclays said it would be difficult for Venezuela to find new markets in Asia given the stringent nature of the sanctions. “Considering all the difficulties that Venezuela faces in delivering oil to other markets and the legal, reputational and financial risks confronting traders or counterparties that do business with it under the current conditions,” the bank wrote, “It seems unlikely that all production can, in short order, go to other markets.” Reporting by Nidhi Verma; Editing by Martin Howell and Dale Hudson",https://uk.reuters.com/article/india-venezuela-oil/exclusive-india-advises-refiner-to-avoid-u-s-system-for-venezuela-oil-buying-source-idUKL3N20A3VS,15 Feb 2019,"India has asked one buyer of
Venezuelan oil to consider paying the South American nation's
national oil company PDVSA in a way that avoids the U.S.
financial system, an Indian government source said, after
Washington imposed fresh sanctions on Venezuela last month.",EXCLUSIVE-India advises refiner to avoid U.S. system for Venezuela oil buying - source
2019-02-15,"NEW YORK, Feb 15 (Reuters) - Progress in the U.S.-China trade talks helped send world stock markets broadly higher on Friday and pulled investors out of the safety of government bonds. Europe’s broad Stoxx 600 index rallied 1.3 percent. In early trading on Wall Street, the Dow Jones Industrial Average rose 303.2 points, or 1.19 percent, to 25,742.59, the S&P 500 gained 22.14 points, or 0.81 percent, to 2,767.87 and the Nasdaq Composite added 31.40 points, or 0.42 percent, to 7,458.35 in morning trading. China and the United States reached a consensus in principle on some key issues during the talks, China’s state news agency Xinhua said on Friday. Negotiations will continue next week in Washington as investors hope for an end to the trade war between the world’s two largest economies. “The next potential steps in the U.S. protectionist push could be pivotal for the global outlook,” Bank of America Merrill Lynch economists wrote in a note. “With the trade war already starting to hurt the U.S., we expect the Trump Administration to pull its punch.” MSCI’s gauge of stocks across the globe gained 0.57 percent. The index is up nearly 9 percent for the year. Emerging markets were set for their first back-to-back weekly loss since late last year. The MSCIEF index of emerging- market stocks dropped 0.7 percent, leaving it up approximately 7.6 percent for the year. Though there were signs of progress in the trade discussions, some investors remained cautious on whether tariffs would soon be eliminated. “We expect that the longer-term direction of tariffs on imports from China is likely to be downward, but we expect this to be a gradual process and believe that some of the recently imposed tariffs might still be in effect through the 2020 election,” economists at Goldman Sachs wrote in a note. The broad stock rallies helped pull investors out of the safety of government bonds, sending yields higher. Benchmark 10-year U.S. Treasury notes last fell 2/32 in price to yield 2.6644 percent, from 2.659 percent late on Thursday. The dollar index rose 0.11 percent, with the euro down 0.28 percent to $1.1267. Crude oil reached 2019 highs above $65 per barrel after OPEC-led supply cuts and a bigger-than-expected cut by Saudi Arabia this week encouraged investors. The global Brent benchmark gained 1.5 percent to $65.57 per barrel. It has risen over 4.5 percent this week. U.S. crude rose 1.7 percent to $55.35 per barrel. Reporting by David Randall; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-progress-in-u-s-china-trade-talks-sparks-world-stock-rally-idUKL1N20A0Q1,15 Feb 2019,"Progress in the U.S.-China
trade talks helped send world stock markets broadly higher on
Friday and pulled investors out of the safety of government
bonds.",GLOBAL MARKETS-Progress in U.S.-China trade talks sparks world stock rally
2019-02-15,"(Fixes typo in first paragraph) By Rania El Gamal DUBAI, Feb 15 (Reuters) - Saudi Aramco has shut part of its Safaniyah offshore oilfield after a main power cable was cut by a vessel’s anchor, a source familiar with the matter said on Friday. The shutdown occurred about two weeks ago, the source said, adding there had been progress in repairs. The source said the situation was “under control.” Saudi Aramco said in a statement that all of its facilities and operations, including the Safaniyah offshore oilfield, were safe and normal. Energy Intelligence first reported the incident. Safaniyah is the largest offshore oilfield in the world, with a capacity of more than 1 million barrels per day. Brent crude oil prices hit 2019 highs above $65 per barrel on Friday, spurred by supply cuts led by the Organization of the Petroleum Exporting Countries and the partial shutdown of the Saudi Arabian oilfield. Brent rose as high as $65.10, pushing past the $65 mark for the first time this year, before edging back to $64.87 a barrel by 1000 GMT, up about 0.4 percent from the last close. (Reporting by Rania El Gamal; Editing by Edmund Blair and Mark Potter)",https://uk.reuters.com/article/saudi-oil-outages/refile-update-3-saudi-arabia-shuts-part-of-safaniyah-oilfield-after-power-cable-cut-source-idUKL3N20A31L,15 Feb 2019,"Saudi Aramco has shut part of its
Safaniyah offshore oilfield after a main power cable was cut by
a vessel's anchor, a source familiar with the matter said on
Friday.",REFILE-UPDATE 3-Saudi Arabia shuts part of Safaniyah oilfield after power cable cut - source
2019-02-15,"LONDON (Reuters) - Changing gas price dynamics caused by an influx of liquefied natural gas (LNG) to Europe have played into Russian producer Gazprom’s hands and enabled it to increase pipeline flows to the continent so far this year. Gazprom is moving determinedly with spot gas sales in Europe due to a near-fivefold spike in U.S. LNG sales to the continent in October to January compared with a year earlier. But sales within Gazprom long-term contracts are also rising. In January, Gazprom gas flows to Europe totalled 17.6 billion cubic metres (bcm), an almost 0.5 bcm rise from the same month a year earlier, Gazprom data shows. One reason for the rise is a change in time spreads on European wholesale gas contracts, which is enabling some traders to increase purchases in long-term deals with Gazprom or through spot auctions by the company. This trend shows how LNG, which has flooded Europe since October, is reshaping gas prices and flows in the continent, with traders still adjusting to the new market environment. “LNG has really changed the situation,” a gas trader said. “We have to write new textbooks.” A jump in LNG supplies contributed significantly to oversupply in the European gas market, leading to high storage levels and pushing down price spreads. Day-ahead gas prices in most European countries are almost on par with summer contract prices, which makes it more profitable to buy gas on the prompt market rather than withdraw it from storage sites. “When you look at storages, due to the day-ahead pricing (being) flattish (compared) to the summer, it makes sense not to withdraw as you can’t cover the withdrawal fees with the spread between the day-ahead and summer,” a London-based trader said. This week, the day-ahead price on the Dutch hub has traded slightly below the summer 2019 contract price. A year ago it was trading almost 10 percent above the summer contract.     Dutch wholesale gas prices: tmsnrt.rs/2TPsxJq “At the current day-ahead to summer spread it makes sense to reduce withdrawal and keep (the long-term contract with Gazprom) running,” a trader in continental Europe said. Gas traders have a bearish outlook for both contracts, meaning Gazprom’s flows could remain high until the end of March, with Europe entering the summer season with multi-year-high storage levels.     Gazprom’s trading arm, Gazprom Marketing and Trading, has also been more active on European hubs selling gas, traders said. In the spot market, Gazprom has been selling gas in auctions it launched in September.  In February, the majority of gas in auction has been sold for prompt delivery so far, while in January traders bought more February contracts, expecting cold weather.  Traders said the price in auctions is usually very close to that on European hubs, showing Gazprom is becoming more flexible with its price strategy to win buyers on the continent.  Refinitiv analysts expect storage in northwest Europe, excluding Britain, to close the winter season at around 190 terrawatt hours (TWh), against 50 TWh at the end of March 2018.  Gas storage levels in Belgium, France, the Netherlands and Germany: tmsnrt.rs/2TShShc This would be the highest stock level since 2016 and pressure summer gas contracts further. The Dutch summer price is 8 percent cheaper this week than a year ago and is showing the biggest discount to the next winter contract in seven years. Summer contracts in Europe are widely forecast to be very weak this year, a trader said.  “(But) what everyone expects is not usually what happens as it’s priced in well.” Reporting by Ekaterina Kravtsova; Additional reporting by Sabina Zawadzki; Editing by Nina Chestney and Dale Hudson",https://uk.reuters.com/article/lng-europe-russia/analysis-european-lng-influx-plays-into-gazproms-hands-this-winter-idUKL5N20983S,15 Feb 2019,"Changing gas price dynamics
caused by an influx of liquefied natural gas (LNG) to Europe
have played into Russian producer Gazprom's hands and
enabled it to increase pipeline flows to the continent so far
this year.",ANALYSIS-European LNG influx plays into Gazprom’s hands this winter
2019-02-15,"(Reuters) - Canadian pipeline operator Enbridge Inc was not surprised by renewed opposition from Minnesota’s state government to its C$9 billion Line 3 but still expects the oil pipeline replacement to enter service by year-end, its chief executive said on Friday.  The pipeline passes through Minnesota as it runs from Alberta to Wisconsin. Line 3, opened in 1968, runs at half its capacity because of its age and corrosion. Replacement would allow Enbridge to restore its flow to 760,000 barrels per day. Canadian oil producers say the project is critical to expanding their congested transport options, but some groups in Minnesota say it would harm the environment and indigenous areas. Minnesota Gov. Tim Walz said this week that the state’s commerce department will ask Minnesota’s Public Utilities Commission to reconsider its Line 3 approval. “It’s common for regulatory decisions to be challenged,” Enbridge Chief Executive Al Monaco said on a quarterly conference call. “Although we certainly don’t agree with (the commerce department’s) views, we’re not surprised by the filing.” Minnesota’s commerce department had argued to the commission in June that Enbridge had failed to prove the pipeline is necessary. Pending the state’s appeal and Enbridge’s applications for federal, state and municipal permits, its construction schedule in Minnesota is flexible to bring the 1,031-mile (1,660-km) pipeline into service as planned, Monaco said.  Construction crews need to be working by June to meet the schedule, said Guy Jarvis, president of Enbridge’s liquids pipelines business. Enbridge shares rose 0.5 percent in Toronto to C$47.57. Enbridge topped analysts’ estimates for quarterly profit on Friday, as it moved more crude oil and refined products along its pipelines.  The Calgary, Alberta-based company said it transported 2.7 million bpd of crude oil on its Mainline system across Canada and the United States during the quarter, up from 2.6 million bpd in the year-ago quarter.  Net income rose to C$1.09 billion ($820.35 million), or 60 Canadian cents per share, in the fourth quarter, from C$207 million, or 13 Canadian cents per share.    On an adjusted basis, the company earned 65 Canadian cents per share. Analysts had expected 62 Canadian cents per share, according to IBES data from Refinitiv. ($1 = 1.3287 Canadian dollars) Reporting by Rod Nickel in Winnipeg, Manitoba and Shanti S Nair in Bengaluru; Editing by Shailesh Kuber and Dan Grebler",https://uk.reuters.com/article/enbridge-inc-results/update-2-enbridge-not-surprised-by-minnesota-governors-pipeline-appeal-ceo-idUKL3N20A3RQ,15 Feb 2019,"Canadian pipeline operator Enbridge Inc
was not surprised by renewed opposition from
Minnesota's state government to its C$9 billion Line 3 but still
expects the oil pipeline replacement to enter service by
year-end, its chief executive said on Friday.",UPDATE 2-Enbridge 'not surprised' by Minnesota governor's pipeline appeal -CEO
2019-02-15,"WASHINGTON, Feb 15 (Reuters) - The United States on Friday issued Venezuela-related sanctions as it ratchets up pressure on the country over an election it says was illegal. According to the U.S. Treasury, the sanctions target five individuals: Rafael Enrique Bastardo Mendoza, Manuel Ricardo Cristopher Figuera, Ivan Rafael Hernandez Dala, Manuel Salvador Quevedo Fernandez and Hildemaro Jose Rodriguez Mucura. Quevedo Fernandez is Venezuela’s oil minister. (Reporting by Lisa Lambert)",https://uk.reuters.com/article/venezuela-politics-usa-sanctions/u-s-issues-venezuela-related-sanctions-targets-five-individuals-idUKL1N20A0PV,15 Feb 2019,"The United States on Friday
issued Venezuela-related sanctions as it ratchets up pressure on
the country over an election it says was illegal.","U.S. issues Venezuela-related sanctions, targets five individuals"
2019-02-15,"NEW DELHI, Feb 15 (Reuters) - India has proposed incentives worth 885 billion rupees ($12.4 billion) to help power plants install equipment to curb emissions, and also to develop infrastructure for electric vehicles, a government statement said on Friday. Of the 885 billion rupees, 835 billion would be used for curbing sulphur emissions from power plants, and the rest to develop  electric vehicles infrastructure in 70 cities in the five years ending 2025, the statement said. $1 = 71.3690 Indian rupees
Reporting by Sudarshan Varadhan; Editing by Mark Potter",https://uk.reuters.com/article/india-pollution/india-plans-over-12-bln-in-power-plant-ev-incentives-to-cut-pollution-idUKFWN20A0V7,15 Feb 2019,"India has proposed incentives
worth 885 billion rupees ($12.4 billion) to help power plants
install equipment to curb emissions, and also to develop
infrastructure for electric vehicles, a government statement
said on Friday.","India plans over $12 bln in power plant, EV incentives to cut pollution"
2019-02-15,"MILAN (Reuters) - Italian major Eni said it intends to expand in the Middle East after a spree of deals in the Gulf last year,  pressing ahead with plans to reduce its reliance on Africa and oil and gas exploration. Since last March Eni has secured nine deals in the United Arab Emirates, gained a foothold in Bahrain and expanded in Oman to underpin its future growth. Last month it pledged $3.3 billion to buy part of the world’s fourth-biggest refinery in the UAE, increasing its own refining capacity overnight by more than a third. Chief Executive Claudio Descalzi said on Friday there were huge opportunities to grow in the Gulf area and rebalance the group’s operational portfolio. “It’s not finished, we’ve just started,” he told analysts on a conference call after its fourth-quarter results, adding long-term the group aimed to produce 100,000 barrels per day in the area. Eni, which generates more than half its output in Africa, produced a record 1.851 million barrels of oil equivalent per day in 2018, lifted by operations in Egypt, Indonesia and Kazakhstan. Giant gas discoveries in Mozambique and, more recently, Egypt have given the energy major the strongest discovery record in the industry, boosting its credentials with oil-producing nations. “We’ll be able to enter new markets thanks to our technology and know-how,” Descalzi said. The 63-year-old said that besides the Gulf Eni is also looking to Asia to boost its gas prospects as well as Alaska to increase its oil production. “That’s a main oil target for us,” he said. Eni said it had made a 470 million euro ($529.50 million) writedown on reserves in Venezuela where it has a 50 percent stake in the giant Perla gas field and 40 percent of the Junin 5 oilfield. “Outstanding arrears with the country amount to about $700 million,” said CFO Massimo Monduzzi. A deep economic and social crisis in Venezuela has seen output plummet and the recent move by Venezuela’s opposition to oust president Nicolas Maduro has made matters critical. In the fourth quarter Eni’s adjusted net profit jumped 55 percent to 1.459 billion euros ($1.65 billion), above an analyst consensus forecast of 1.19 billion euros. Free cash flow after dividends was the highest since 2006, with excess cash for the year of 3.8 billion euros. Massimo Bonisoli, oil analyst at Milan-based broker Equita, said that the strong set of results showed the improvement in the group’s asset portfolio. “The improvement of shareholders’ remuneration is likely through buy-back and some dividend increase in 2019,” he said in a note. At 1419 GMT Eni shares were up 2.1 percent while the European oil and gas sector was up 1.2 percent.  ($1 = 0.8876 euros) Reporting by Stephen Jewkes; Editing by Mark Potter and Louise Heavens",https://uk.reuters.com/article/eni-results/update-2-enis-gulf-expansion-has-just-started-ceo-idUKL5N20A18K,15 Feb 2019,"Italian major Eni said it
intends to expand in the Middle East after a spree of deals in
the Gulf last year,  pressing ahead with plans to reduce its
reliance on Africa and oil and gas exploration.",UPDATE 2-Eni's Gulf expansion has just started -CEO
2019-02-15,"LONDON, Feb 15 (Reuters) - U.S. independent energy producer Anadarko has notched up another long-term commitment to buy liquefied natural gas (LNG) from its proposed Mozambique terminal, moving closer to approving the multi-billion dollar project. Anadarko and Exxon Mobil are expected to sanction two separate but neighbouring LNG projects in Mozambique this year after finding giant offshore gas deposits, turning the African nation into a major global gas exporter. The company said on Friday it had struck a sales and purchase agreement (SPA) with India’s Bharat Petroleum Corporation Ltd for 1 million tonnes per annum (mtpa) for 15 years. The deal now gives Anadarko over 8.5 mtpa in offtake commitments from the project, a level it previously stated would allow it to take a final investment decision (FID). The initial capacity of the two-train terminal is 12.88 mtpa. Anadarko has said it would take the FID in the first half of this year and, in an annual report it released late on Thursday, it signalled that another long-term agreement would be announced before it sanctions the project. Other committed buyers, according to Anadarko, are Tokyo Gas and Britain’s Centrica in a joint deal, Royal Dutch Shell, Chinese state energy firm CNOOC, Tohuku Electric and French utility EDF. In its annual report, Anadarko said it had SPAs of more then 7.5 mtpa and that “execution of SPAs representing 2.0 mtpa of additional contracted volume is anticipated prior to FID.” With the Bharat deal adding another 1 mtpa, this indicates Anadarko expects to announce another SPA before approving the project. Indian state energy firms Bharat, ONGC and Oil India hold a 30 percent equity stake in the project either directly or through subsidiary joint ventures but this is the first offtake agreement with an Indian buyer. India is the world’s fourth largest LNG importer after Japan, China and South Korea - a position it is expected to consolidate in years to come with growing imports. (Reporting by Sabina Zawadzki; Editing by Mark Potter)",https://uk.reuters.com/article/lng-mozambique-anadarko/anadarko-closes-in-on-final-mozambique-lng-decision-with-another-supply-deal-idUKL5N20A4LP,15 Feb 2019,"U.S. independent energy producer
Anadarko has notched up another long-term commitment to buy
liquefied natural gas (LNG) from its proposed Mozambique
terminal, moving closer to approving the multi-billion dollar
project.",Anadarko closes in on final Mozambique LNG decision with another supply deal
