publish_datetime,content,href,publish_timestr,summarize,title
2019-01-18,"LONDON, Jan 18 (Thomson Reuters Foundation) - Britain’s Marks & Spencer is the latest food retailer to cut plastic pollution and food waste, opening a trial store in London that sells fresh fruit and vegetables without packaging or sell-by dates. It joins a wave of supermarkets and manufacturers, from Germany’s Lidl to U.S. Whole Foods, pledging to reduce waste in response to rising public outcry over environmental damage. These businesses take their cue from social enterprises that have been working for years to show that zero-waste food retail is commercially viable as well as better for the planet. Here are six social enterprises changing the way groceries are bought and sold around the world: La Tablee des Chefs This Canadian social enterprise collects surplus food from hotels and restaurants and distributes it to charities and food banks. It also runs free cookery classes for young people to spread the word about healthy eating. Toast Ale A Yorkshire brewer in northern England, it collects unsold loaves from bakeries and uses them to make beer. It reinvests profits in a charity that campaigns to end food waste. Wasteless This Israeli tech firm has developed artificial intelligence that can identify produce nearing its best-before date and automatically adjusts the price to sell at a discount. This company, in the British seaside town of Brighton, aims to challenge the standard supermarket, while making quality, locally-sourced food affordable. It has plastic-free aisles and refill stations and says it pays staff and suppliers fairly. Green Price Hong Kong’s Green Price sources food near its best-before date from retailers, then sells at a discount to low-income families. Profits go towards providing healthy meals to children in need. Ooze Drinks London’s Ooze Drinks buys fruit and veg that do not meet supermarkets’ cosmetic standards and turns them into juices. Sources: here
www.oozedrinks.co.uk/ www.tableedeschefs.org/
www.toastale.com/
www.toastale.com/https://hisbe.co.uk hisbe.co.uk
www.wasteless.co/ 
Reporting by Sarah Shearman @Shearmans, Editing by Lyndsay
Griffiths and Claire Cozens. Please credit the Thomson Reuters
Foundation, the charitable arm of Thomson Reuters, that covers
humanitarian news, women's and LGBT+ rights, human trafficking
and slavery, property rights, social innovation, resilience and
climate change. Visit news.trust.org to see more stories",https://uk.reuters.com/article/britain-retail-food/factbox-ways-the-food-business-eats-into-waste-idUKL8N1ZI2X2,18 Jan 2019,"LONDON, Jan 18 (Thomson Reuters Foundation) - Britain's
Marks & Spencer is the latest food retailer to cut plastic
pollution and food waste, opening a trial store in London that
sells fresh fruit and vegetables without packaging or sell-by
dates.",FACTBOX -Ways the food business eats into waste
2019-01-18,"(Reuters) - RPC Group (RPC.L), Europe’s biggest plastics packaging maker, said on Friday the deadline for its private equity suitor Apollo Global Management (APO.N) to make a firm offer for the company has been extended to Jan. 23. RPC Group, which first announced the talks in September last year, said the takeover panel granted the extension on the company’s request and that discussions with Apollo are ongoing. RPC Group shares reversed course to trade 1 percent up after the extension of deadline. Reporting by Samantha Machado and Arathy Nair in Bengaluru; Additonal reporting by Sangameswaran S; Editing by James Emmanuel",https://uk.reuters.com/article/rpc-group-ma-apollo-glo-mgmt/private-equity-suitor-apollo-gets-more-time-to-make-rpc-offer-idUKL3N1ZI3ZP,18 Jan 2019,"RPC Group, Europe's biggest
plastics packaging maker, said on Friday the deadline for its
private equity suitor Apollo Global Management to make a
firm offer for the company has been extended to Jan. 23.",Private equity suitor Apollo gets more time to make RPC offer
2019-01-18,"(Reuters) - Oilfield services provider Schlumberger NV (SLB.N) said on Friday it would spend less in 2019 and forecast single-digit growth in international markets this year, sending its shares as much as 5 percent higher. With the sharp drop in oil prices since 2014 many producers have evaluated spending budgets for 2019, stoking concerns that a slowdown in activity would hurt oilfield service companies, which have struggled to boost their prices.  Schlumberger, a bellwether for the oilfield services sector, expects full-year 2019 capital expenditure of between $1.5 billion and $1.7 billion, versus $2.2 billion in 2018, driven by lower spending in North America, Chief Executive Officer Paal Kibsgaard said on an earnings call.  Shares of Schlumberger rose more than 5 percent to $43.60 in early trading. “The downward guidance for 2019 capital expenditures helped solidify the dividend is safe,” said Brian Youngberg, a senior energy analyst for Edward Jones.  Schlumberger said recent volatility in crude prices has led to even more uncertainty in the spending outlook for oil and gas producers. Crude prices have tumbled roughly 30 percent since October.  “Future investments will likely be much closer to a level that can be covered by free cash flow,” Kibsgaard said about its U.S. operator customers. But he said that even as operators tighten their purse strings, the company had built “significant flexibility” into its 2019 operating plan. He also said supply cuts by OPEC and Russia could lead to a gradual recovery in oil prices in 2019. And after several years of underinvestment, the company anticipates growth in international markets, driven by higher activity in regions including Latin America, Africa and Asia.   Revenue from Schlumberger’s North America business rose 0.3 percent year over year to $2.82 billion, while international revenue rose nearly 1 percent to $5.28 billion. Schlumberger warned in early December that fourth-quarter North America revenue would take a hit due to steeper-than-anticipated declines in the hydraulic fracturing market. Revenue from its OneStim hydraulic fracturing businesses slid 25 percent sequentially in the fourth quarter, prompting the company to idle some of its fleets late in the fourth quarter, it said.  While analysts called Schlumberger’s results neutral to positive, investment firm Tudor Pickering Holt & Co noted they would not “do much to make investors feel a sense of urgency to dive headlong into OFS (oilfield service) stocks.”  Fourth-quarter net income was $538 million, or 39 cents per share, compared with a loss of $2.26 billion, or $1.63 per share, a year earlier when it took $2.7 billion in charges, including a $938 million write-down on its Venezuelan holdings and unpaid bills there. Excluding one-time items, the company earned 36 cents per share, in line with analysts’ estimates, according to IBES data from Refinitiv.  Revenue was flat at $8.18 billion, compared with a year earlier, but beat the average analyst estimate of $8.04 billion. Reporting by John Benny in Bengaluru; Editing by Arun Koyyur, Jeffrey Benkoe and Susan Thomas",https://uk.reuters.com/article/schlumberger-results/update-3-schlumberger-shares-rise-on-lower-2019-capex-international-outlook-idUKL3N1ZI3EO,18 Jan 2019,"Oilfield services provider Schlumberger
NV said on Friday it would spend less in 2019 and
forecast single-digit growth in international markets this year,
sending its shares as much as 5 percent higher.","UPDATE 3-Schlumberger shares rise on lower 2019 capex, international outlook"
2019-01-18,"(Reuters) - Schlumberger NV (SLB.N) said on Friday it would withdraw its application for the acquisition of a stake in Russia’s Eurasia Drilling Company (EDC) if it is not successful in getting approvals soon. Schlumberger said it would buy a stake in EDC, Russia’s largest oilfield services provider, back in 2017. “Unfortunately, we have not yet been able to obtain the needed regulatory approval from the Russian authorities,” Schlumberger Chief Executive Paal Kibsgaard said on a conference call with analysts on Friday.  “We’re going to make one final attempt and approach over the coming weeks. And if we see no clear path to obtaining the needed approvals, we are likely going to withdraw our application.” Reporting by John Benny in Bengaluru; Editing by Anil D'Silva",https://uk.reuters.com/article/schlumberger-edc/schlumberger-to-abandon-russias-edc-bid-if-approvals-not-met-soon-idUKL3N1ZI3SY,18 Jan 2019,"Schlumberger NV said on Friday it
would withdraw its application for the acquisition of a stake in
Russia's Eurasia Drilling Company (EDC) if it is not successful
in getting approvals soon.",Schlumberger to abandon Russia's EDC bid if approvals not met soon
2019-01-18,"HARARE (Reuters) - Before prices of basic goods spiked in Zimbabwe this month, cab driver and father-of-six Victor Makazhu could buy nearly two weeks of groceries for $45. Now that sum will get him less than seven days’ worth. Inflation soared to a 10-year high above 40 percent in December and has probably risen further since. President Emmerson Mnangagwa this week raised fuel prices by 150 percent, leading to protests that have triggered a crackdown by security forces. “At the moment I cannot afford adequate food for my family,” Makazhu said after shopping for staples in central Harare on Thursday. “These groceries will not last me a week,” he told Reuters, pointing to 2 kg packs of sugar, rice, flour and maize meal and milk. The southern African nation dumped its hyperinflation-wrecked currency in 2009 and adopted the dollar. Over time, supplies of dollars have dried up and, in November 2016, authorities in Harare launched a surrogate - ‘bond notes’ covered by a hard currency loan and pegged at 1:1 to the dollar. On the street, however, $1 now fetches up to three bond notes, leaving citizens able to do little but watch as the money in their bank accounts loses value compared with hard cash. Few could blame Zimbabweans for feeling a sense of deja vu. While nowhere near the 500 billion percent hyperinflation of the crisis of 2008, the country is again grappling with soaring prices and shortages of fuel and medicines. After four hours of what locals call ‘speculative queueing’ outside a filling station in the center of town, schoolteacher Gilbert Kepekepe was still nowhere near getting served. Before the latest price increase he used to spend $230 to fill his tank, which he did twice a month. Now that would cost him $528.  “I will have to probably cut on some other things or simply decide not to drive to work. But the other question is, ‘is it cheaper to use public transport’,” said Kepekepe Analysts said the fuel price hike would trickle down to other basic goods and services, and public taxis known as “kombis” have at least doubled their fares in the last two weeks. Writing by MacDonald Dzirutwe; editing by John Stonestreet",https://uk.reuters.com/article/zimbabwe-politics-life/as-prices-soar-zimbabweans-haunted-by-memories-of-hyperinflation-idUKL8N1ZH4S4,18 Jan 2019,"Before prices of basic goods
spiked in Zimbabwe this month, cab driver and father-of-six
Victor Makazhu could buy nearly two weeks of groceries for $45.
Now that sum will get him less than seven days' worth.","As prices soar, Zimbabweans haunted by memories of hyperinflation"
2019-01-18,"(Adds details, background) By Tarek Amara TUNIS, Jan 18 (Reuters) - Tunisia will almost double production of natural gas to about 65,000 barrels of oil equivalent per day this year, the industry and energy minister, Slim Feriani, told Reuters on Friday. The country’s gas output will jump from 35,000 barrels of oil equivalent per day (boed) when the southern Nawara gas field comes onstream in June, Feriani said. “We will raise our production by about 30,000 barrels of oil equivalent when the Nawara project in the south will start,” Feriani told Reuters in interview. This project will be jointly owned by Austria’s OMV and Tunisian National Oil Company ETAP with investments of about $700 million. Feriani also said Tunisia was seeking to attract about $2 billion in foreign investment to produce 1,900 megawatts (MW) of renewable energy in three years. “We will start launching international bids for the production of renewable wind and sun energy. We aim to produce 1,900 MW by investment of up to $2 billion until 2022,” he said. This would represent about 22 percent of the country’s electricity production. Tunisia also plans to raise production of phosphate from 3 million tonnes to 5 million in 2019, he said. Raising the output will boost economic growth and provide revenue to revive its faltering economy, the minister said. Phosphate exports are a key source of foreign currency reserves, which have dropped to levels worth just 82 days of imports, according Tunisia’s central bank. Tunisia produced about 8.2 million tonnes of phosphate in 2010 but output dropped after its 2011 revolution. Annual output has not exceeded 4.5 million tonnes since 2011. Feriani said lower production has caused Tunisia to lose markets and about $1 billion each year. Phosphate exports were hit by repeated protests in the main producing region of Gafsa, where unemployed youth demanding jobs blockaded rail transport. (Reporting By Tarek Amara; Editing by Ulf Laessing and David Evans)",https://uk.reuters.com/article/tunisia-lng/tunisia-to-almost-double-gas-production-this-year-idUKL8N1ZI3J4,18 Jan 2019,"Tunisia will almost double
production of natural gas to about 65,000 barrels of oil
equivalent per day this year, the industry and energy minister,
Slim Feriani, told Reuters on Friday.",Tunisia to almost double gas production this year
2019-01-18,"* South Africa on $100 bln investment drive * Saudi Arabia discussing deals in energy, defence * Refinery would reduce need for refined product imports * Saudis also interested in South African oil storage (Adds new quote, detail, context) By Alexander Winning PRETORIA, Jan 18 (Reuters) - Saudi Arabia plans to build an oil refinery and petrochemicals plant in South Africa as part of $10 billion of investments in the country, Saudi Energy Minister Khalid al-Falih said on Friday after talks with his South African counterpart. The announcement is a much-needed vote of confidence in Africa’s most industrialised economy, where President Cyril Ramaphosa is trying to attract $100 billion of new investments to rekindle growth. The new refinery would reduce the need for refined product imports and cement Saudi Arabia’s dominant position in South Africa’s oil sector. The Gulf kingdom already supplies 40 percent of the crude oil consumed in South Africa. “Saudi Aramco and South Africa’s Central Energy Fund are moving forward with the feasibility study and identifying the parameters of the project,” Falih told reporters in Pretoria, South Africa’s administrative capital. South African Energy Minister Jeff Radebe said a location for the refinery and petrochemicals plant would be finalised in the coming weeks. The capacity for the refinery is yet to be determined. South Africa has talked about building an extra refinery for a decade, but it has struggled to agree commercial terms with investors. It has six refineries, four using crude oil and two synthetic fuel as feedstock. Royal Dutch Shell, BP , Total and Sasol are among major refinery operators. Falih said Saudi Arabia had held discussions with Ramaphosa’s predecessor, Jacob Zuma, about building a refinery in South Africa but the proposed location was not attractive. The two governments are now considering Richard’s Bay in KwaZulu-Natal province, home to South Africa’s major coal export terminal, among potential locations for the refinery. State oil giant Saudi Aramco is also studying whether to use South African oil storage facilities in Saldanha Bay, while Saudi power firm Acwa Power is looking at investing in South Africa’s revamped renewable energy programme. Falih confirmed there were discussions about the kingdom investing in South African state defence company Denel, as exclusively reported by Reuters in November. (Editing by James Macharia and Dale Hudson)",https://uk.reuters.com/article/safrica-energy-saudi/update-2-saudi-arabia-plans-oil-refinery-petchem-plant-in-south-africa-idUKL8N1ZI20W,18 Jan 2019,"* Saudis also interested in South African oil storage
(Adds new quote, detail, context)","UPDATE 2-Saudi Arabia plans oil refinery, petchem plant in South Africa"
2019-01-18,"GENEVA (Reuters) - Armed groups have killed more than 100 soldiers and seized a huge stock of weapons in clashes in northeast Nigeria since Dec. 26, a report by a group of aid agencies said on Friday, weeks ahead of an election in which security is a campaign issue. An army spokesman denied the number of soldiers killed was that high. Attacks by militants have intensified over the past few weeks and forced thousands of people to flee to safer areas in Nigeria and over the border to neighbouring Chad, the report said. They have mostly been carried out by an Islamic State-allied faction of the Boko Haram group.   The surge has occurred in the run-up to an election on Feb. 16 in which President Muhammadu Buhari is seeking a second term, and his critics have seized upon security as an issue.  Buhari, a retired general and former military ruler, came to power in 2015 promising to defeat the Boko Haram insurgency, which aims to create an Islamic state in the northeast. Islamic State in West Africa (ISWA) split from Boko Haram in 2016 and has carried out most attacks in the last few weeks.  The report by the Global Protection Cluster in Chad, a group of aid agencies led by the United Nations High Commissioner for Refugees, said: “Raids against the Nigerian army have killed more than 100 Nigerian soldiers. According to the information available, the armed groups captured a huge stock of weapons.” “Undoubtedly we recorded some casualties in these encounters, since we are at war and not a picnic, but certainly not the over-bloated casualty statistics being touted by UNHCR,” said Nigerian Army spokesman Onyema Nwachukwu in a text message.  The report said attacks in the Baga-Kawa area of northeast Nigeria on Dec. 26 caused more than 6,357 people to flee east into Chad and some 20,000 others to flee to safety within Nigeria. Last month, ISWA seized the town of Baga, where a multi-national force formed by Nigeria, Chad, Cameroon and Niger to fight the militants is based. The Nigerian army later regained Baga and said it had given ISWA a “bloody nose”. Boko Haram has killed about 30,000 people and forced about two million people to flee their homes since the insurgency began in 2009.  ISWA has been responsible for attacks on military bases of recent weeks. In contrast, Boko Haram typically carries out suicide bombings and gun raids, though it said it carried out Monday’s attack on the northeast Nigerian town of Rann. United Nations Humanitarian Coordinator in Nigeria, Edward Kallon, said on Friday that repeated attacks were “severely affecting” aid delivery to the 76,000 internally displaced people living in Rann.  Boko Haram held territory in northeast Nigeria around the size of Belgium in early 2015 but was forced out of most of that land by troops from Nigeria and neighbouring countries.  “When this administration came, Boko Haram was holding 17 local governments in the northeast. They are not holding any local governments,” said Buhari in a televised interview on Wednesday, when asked about his security record in light of recent attacks.  Reporting by Tom Miles; Additional reporting to Camillus Eboh in Abuja; Writing by Alexis Akwagyiram; Editing by Angus MacSwan and Toby Chopra",https://uk.reuters.com/article/nigeria-security/update-3-thousands-flee-as-militants-kill-more-than-100-soldiers-in-northeast-nigeria-aid-agencies-idUKL8N1ZI1Z6,18 Jan 2019,"* Aid agencies say 100 Nigerian soldiers killed since Dec.
26",UPDATE 3-Thousands flee as militants kill more than 100 soldiers in northeast Nigeria - aid agencies
2019-01-18,"MUMBAI (Reuters) - Shares in India’s Reliance Industries (RELI.NS) rose on Friday, following record quarterly numbers that showed the conglomerate’s strategy to diversify beyond refining and petrochemicals was bearing fruit. The company’s gross refining margins - a measure of its core profitability - took a hit amid volatility in oil prices and slowing demand globally, but its fast-growing telecom and retail businesses drove profit to new highs. Analysts expect that while the outlook in the short term for the core business is challenged, it is the consumer business growth that will continue and support earnings momentum.  The “consumer business now contributes more than 25 percent of our EBITDA (earnings before interest, tax, depreciation and amortization or operating profit),” said V. Srikanth, joint chief financial officer of Reliance Industries, on Thursday. Reliance’s consumer business should see earnings growth of 18 percent over the next two years, Morgan Stanley said in a report. The strong earnings growth and outlook for the consumer arm drove shares in Reliance up as much as 4.9 percent on Friday. In a speech in the western state of Gujarat, its chairman Mukesh Ambani laid out plans to deepen the conglomerate’s commitment to retail by creating a new commerce platform, blending online retail with brick and mortar stores, that aims to empower India’s unorganized retail sector to compete against the likes of Amazon.com (AMZN.O) and Walmart-owned (WMT.N) rival Flipkart. The company is testing devices for small shopkeepers that act as payment systems and which also integrate into Reliance’s wholesale network, enabling better inventory management. Reliance said on Thursday that its retail business saw revenue doubling to 356 billion rupees ($5 billion) in the last quarter, while earnings before interest and taxes more than tripled from the year-ago period to 15 billion rupees.  The “kind of growth and sales we are seeing clearly point to a major growth phase in retail for Reliance,” said Abneesh Roy, a senior retail analyst at domestic broking firm Edelweiss. Meanwhile, the Ambani-controlled company saw earnings before interest and tax from its telecom business more than doubling to 23.69 billion rupees in the quarter. In December, India rolled out new foreign investment restrictions for its e-commerce sector to prevent predatory pricing and deep discounting, the curbs follow intense lobbying by India’s many millions of small shopkeepers and the middlemen who serve them. Mukesh also called on the government on Friday to stop the rise of “data colonization.” “In this new world, data is the new oil. And data is the new wealth. India’s data must be controlled and owned by Indian people ─ and not by corporates, especially global corporations,” Ambani told an audience which included India’s Prime Minister Narendra Modi. India has proposed regulations to force foreign companies to store data locally, dealing a blow to the likes of Mastercard (MA.N), Visa (V.N), Facebook (FB.O) and others.  Reporting by Promit Mukherjee; Additional reporting by Euan Rocha; Editing by Gopakumar Warrier and Louise Heavens",https://uk.reuters.com/article/reliance-stocks/update-1-indias-reliance-jumps-as-results-show-consumer-business-thriving-idUKL3N1ZI3DT,18 Jan 2019,"* Ambani says to launch online platform to connect small
retailers",UPDATE 1-India's Reliance jumps as results show consumer business thriving
2019-01-18,"BERLIN (Reuters) - The days of unlimited speeding on Germany’s famously fast Autobahns could be over if the government adopts a series of draft proposals on climate protection put forward by its committee on the future of transport. Charged with coming up with recommendations on reducing the environmental harm caused by transport, the committee also proposed fuel tax hikes and electric vehicle quotas to help Germany finally meet European Union emissions targets. The proposals, outlined in a draft paper seen by Reuters, could prove controversial in car-mad Germany, whose decades-old motorway network is famous for “no limits” sections where drivers can put even the fastest cars through their paces. Germany could be hit with heavy EU fines if it fails to reduce emissions of greenhouse gases and poisonous nitrogen oxides. Transport emissions, which have not fallen since 1990, are a particular target for reductions. The government is torn between the need to protect Germany’s crucial car industry, buffeted by a series of costly emissions cheating scandals in recent years, and the need to act to protect a rapidly deteriorating climate. The paper says measures including a motorway speed limit of 130 kmh and fuel tax hikes from 2023, the abolition of tax breaks for diesel cars and quotas for electric and hybrid car sales could deliver half the greenhouse gas emissions cuts that are needed. The National Platform on the Future of Mobility has yet to finalize the recommendations. It is due to report its findings at the end of March, which will then be incorporated into a climate change law the government wants to enact this year. But the committee is well aware that many of its suggestions could be controversial. “Not every instrument and every measure will be accepted,” reads the draft. “It will take political deftness, diplomatic skill and a willingness to compromise to achieve the climate change goals.” Writing by Thomas Escritt; Editing by Mark Potter",https://uk.reuters.com/article/germany-climate-transport/climate-plans-could-make-germanys-no-limits-autobahns-history-idUKL8N1ZI37H,18 Jan 2019,"The days of unlimited speeding on
Germany's famously fast Autobahns could be over if the
government adopts a series of draft proposals on climate
protection put forward by its committee on the future of
transport.",Climate plans could make Germany's 'no limits' Autobahns history
2019-01-18,"(Updates to say fire is put out) MOSCOW, Jan 18 (Reuters) - Rosneft’s Angarsk oil refinery said on Friday afternoon that a fire that broke out at the refinery earlier in the day had been put out. A spokesman for the refinery, which is situated near Lake Baikal in southern Siberia, did not provide further details. Sources had told Reuters earlier on Friday that the fire had broken out at a primary oil processing unit that produces light oil products. (Reporting by Maxim Nazarov; Writing by Katya Golubkova and Maria Tsvetkova; Editing by Susan Fenton)",https://uk.reuters.com/article/rosneft-fire/update-1-fire-at-rosnefts-angarsk-oil-refinery-put-out-idUKL8N1ZI332,18 Jan 2019,"Rosneft's Angarsk oil refinery
said on Friday afternoon that a fire that broke out at
the refinery earlier in the day had been put out.",UPDATE 1-Fire at Rosneft's Angarsk oil refinery put out
2019-01-18,"BRASILIA, Jan 18 (Reuters) - Brazilian Agriculture Minister Tereza Cristina Dias said on Friday the farm sector is worried that President Jair Bolsonaro’s plan to move Brazil’s embassy in Israel to Jerusalem could hurt halal meat exports to Muslim countries. “Of course the agricultural sector that I represent is worried,” Dias told Reuters, when asked about possible repercussions for trade with Arab countries if the embassy were to be moved. “Brazil cannot lose markets, we need to open new markets,” she said. (Reporting by Anthony Boadle Editing by Chizu Nomiyama)",https://uk.reuters.com/article/brazil-agriculture-halal/brazils-farm-minister-worried-about-israel-embassy-move-idUKE4N1ZG002,18 Jan 2019,"Brazilian Agriculture Minister
Tereza Cristina Dias said on Friday the farm sector is worried
that President Jair Bolsonaro's plan to move Brazil's embassy in
Israel to Jerusalem could hurt halal meat exports to Muslim
countries.",Brazil's farm minister worried about Israel embassy move
2019-01-18,"* Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh * Mnuchin reportedly discussed lifting tariffs on Chinese imports * S&P 500 futures up 0.2 percent * MSCI ACWI reaches highest since Dec. 12 * MSCI ACWI set for longest winning streak in six months * European stocks rise; automakers and exporters gain By Ritvik Carvalho LONDON, Jan 18 (Reuters) - Global stocks jumped to their highest in more than a month on Friday after a report suggested progress towards resolving the  trade dispute between the United States and China. E-mini futures for the S&P 500 index were up about 0.2 percent and Dow futures were up about 0.3 percent, indicating a higher open on Wall Street. European stocks surged to their highest since early December, with the pan-European STOXX 600 index up over 1 percent by afternoon trade in London. Trade-exposed indexes and stocks gained the most, with autos rising nearly 2 percent and Germany’s exporter-heavy DAX up 1.5 percent. The gains followed the lead of stocks in Asia overnight, which in turn took their cue from Wall Street’s performance on Thursday. The Wall Street Journal reported on Thursday that U.S. Treasury Secretary Steven Mnuchin discussed lifting some or all tariffs imposed on Chinese imports and suggested offering a tariff rollback during trade discussions scheduled for Jan. 30. U.S. stocks rallied on the report but pared some of the gains after the Treasury denied Mnuchin had made any such recommendation. The Journal also reported that U.S. Trade Representative Robert Lighthizer resisted Mnuchin’s idea. “Even though the Treasury quickly denied the report, markets didn’t retrace much, which implies that traders believe the news are credible – or at least that the overall negotiating process is moving in the right direction,” said Marios Hadjikyriacos, investment analyst at online broker XM. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.75 percent. The index has gained 1.5 percent this week. The Shanghai Composite Index was up 1.4 percent. Australian stocks rose half a percent, South Korea’s KOSPI advanced 0.8 percent and Japan’s Nikkei gained more than 1 percent to a one-month high. The gains across regions helped lift the MSCI All-Country World Index to its highest in more than a month. The index, which tracks stocks across 47 countries, was set for its fourth straight weekly gain, its longest weekly winning streak in six months. It was last up almost half a percent. Chinese Vice Premier Liu He will visit the United States on Jan. 30 and 31 for the latest round of trade talks aimed at resolving the dispute between the world’s two largest economies. Indicators released recently showed signs that the Chinese economy is losing momentum. A report due on Monday is expected to show China’s fourth-quarter economic growth slowed to its weakest since the global financial crisis, according to a Reuters poll, as demand faltered at home and abroad. Against a basket of currencies, the dollar was set for its first weekly rise in five, though it was flat on the day. The euro rose 0.1 percent to $1.14040. It was on track for a weekly loss of 0.7 percent. The 10-year Treasury yield stood at 2.7716 percent, its highest in three weeks. The pound was 0.4 percent lower at $1.2932, after climbing to a two-month peak of $1.3001 on hopes that Britain can avoid a no-deal Brexit. British retail sales fell for the first time since March during the three months to December, confirming a slowdown in consumer spending as Brexit draws near. Prime Minister Theresa May survived a vote of confidence this week, removing some political uncertainty for now. The longer-term prospects for Britain and its markets remained far from clear, though. U.S. crude oil futures extended Thursday’s gains. , adding 1.5 percent to $52.84 per barrel. Brent crude was up 1.3 percent at $61.99 per barrel and on track to gain roughly 2 percent on the week. Elsewhere in commodities, palladium was 1.2 percent higher at $1,412.50 an ounce after rising to an all-time high of $1,434.50 overnight. Demand has recently outstripped supply for the metal, used in emissions-reducing catalytic converters for cars. Palladium also appeared to get a boost from hopes for further government stimulus in China, the world’s biggest auto market. Spot gold was down half a percent at $1,285.03 an ounce, after relinquishing its spot as the most expensive precious metal to palladium early in December. Reporting by Ritvik Carvalho, additional reporting by Shinichi
Saoshiro in Tokyo; editing by Larry King and Raissa Kasolowsky",https://uk.reuters.com/article/global-markets/global-markets-stocks-bask-in-trade-optimism-set-for-fourth-straight-week-of-gains-idUKL8N1ZI2SZ,18 Jan 2019,"* Mnuchin reportedly discussed lifting tariffs on Chinese
imports","GLOBAL MARKETS-Stocks bask in trade optimism, set for fourth straight week of gains"
2019-01-18,"Jan 18 (Reuters) - Top oilfield services provider Schlumberger NV reported quarterly profit on Friday, compared with loss a year earlier when it took $2.7 billion in charges related to restructuring and asset writedown. The company reported a net income of $538 million, or 39 cents per share, in the fourth quarter ended Dec. 31, compared with a loss of $2.26 billion, or $1.63 per share, a year earlier. Revenue was flat at $8.18 billion. (Reporting by John Benny in Bengaluru; Editing by Arun Koyyur)",https://uk.reuters.com/article/schlumberger-results/schlumberger-reports-quarterly-profit-compared-with-year-ago-loss-idUKL3N1ZI3E3,18 Jan 2019,"Top oilfield services provider
Schlumberger NV reported quarterly profit on Friday,
compared with loss a year earlier when it took $2.7 billion in
charges related to restructuring and asset writedown.",Schlumberger reports quarterly profit compared with year-ago loss
