publish_datetime,content,href,publish_timestr,summarize,title
2019-02-04,"WASHINGTON (Reuters) - A federal judge allowed most claims against Daimler AG to move forward in a 2016 lawsuit by vehicle owners that claims the German automaker’s Mercedes diesel vehicles used illegal software to emit excess emissions. In a ruling late on Friday, Judge Jose Linares of U.S. District Court in New Jersey also said that claims against auto supplier Robert Bosch GmbH can proceed, rejecting a bid by the German companies to throw out the lawsuits. There has been growing scrutiny of diesel vehicles in the United States since Volkswagen AG admitted in September 2015 to installing secret software on 580,000 U.S. vehicles that allowed them to emit excess emissions. Steve Berman, one of the lawyers representing Mercedes U.S. diesel owners, said “like Volkswagen, Mercedes tried to scam consumers by green-washing its line of diesel cars. With the help of some crafty marketing, and Bosch’s defeat device, the duo set out to rake in profits from unknowing purchasers.” Daimler spokeswoman Andrea Berg said Monday, “These claims are without merit, and we are pleased that the court recognized the deficiencies in some of plaintiffs’ claims. We intend to continue vigorously defending against the remaining claims.” Bosch, which makes software for Daimler, VW and other automakers’ diesel emissions systems, declined to comment Monday. The Justice Department, Environmental Protection Agency, California Air Resources Board and German prosecutors in Stuttgart are investigating Daimler for alleged excess emissions in Mercedes-Benz diesel vehicles. Daimler has acknowledged it faces investigations in Germany and the United States. In October, Daimler said operating profit would fall by more than 10 percent, blaming “government proceedings and measures in various regions” related to diesel emissions issues. In 2017, Daimler abandoned plans to seek U.S. approval to sell new Mercedes-Benz U.S. light-duty diesel models. VW pleaded guilty in the emissions scandal and agreed to spend more than $25 billion in the United States to address claims from owners, environmental regulators, states and dealers. Fiat Chrysler Automobiles NV last month agreed to a settlement worth about $800 million to resolve claims from the  Justice Department and California that it used illegal software that produced false results on diesel-emissions tests, but still faces an ongoing criminal probe. Last month, Bosch agreed to pay nearly $131 million to settle claims from Fiat Chrysler diesel owners and resolve all investigations by 47 U.S. state attorneys general into its involvement with diesel vehicles, including into the Volkswagen emissions cheating. Reporting by David Shepardson; Editing by Cynthia Osterman",https://uk.reuters.com/article/daimler-emissions/u-s-judge-lets-most-emissions-claims-against-daimler-proceed-idUKL1N1ZZ1MJ,04 Feb 2019,"A federal judge allowed most
claims against Daimler AG to move forward in a 2016 lawsuit by
vehicle owners that claims the German automaker's Mercedes
diesel vehicles used illegal software to emit excess emissions.",U.S. judge lets most emissions claims against Daimler proceed
2019-02-04,"Feb 4 (Reuters) - The most extreme period of volatility in U.S. natural gas futures in nearly 10 years is set to a close as the winter weather turns warmer, but not before the wild price swings caused one trading firm to collapse. While some firms took losses, the volatility likely helped others make money — something that may be harder to do now that prices are trading in a narrower range, analysts said. “There certainly were more winners and losers in November and December than in recent years when the market was fairly quiet,” said Daniel Myers, market analyst at Gelber & Associates in Houston, noting there is more interest in a market that provides the opportunity to take advantage of big price swings. For an interactive graphic on extreme volatility in U.S. natural gas futures, see: tmsnrt.rs/2HEHGM0 The combination of colder forecasts, concerns about low levels of gas in storage and the falloff of hedge fund bets on gas kicked off the longest streak of extreme volatility since 2009. Gas futures posted their biggest one-day percentage gain in eight years on Nov. 14, only to follow with their largest one-day loss in 15 years the next day. Those types of swings repeated for several weeks into late January. Since November, the difference between the highest trading level and the lowest for front-month gas futures on the New York Mercantile Exchange averaged 8.2 percent of the previous closing price, the highest for an extended period since 2009, when the average reached 8.7 percent. That compares with extremely low intraday price movements from early February to early November when the spread averaged just 2.4 percent, the lowest since early 1992. Those massive price swings caused commodities trading advisor OptionSellers of Tampa, Florida, to suffer huge losses and collapse. In addition, hedge funds in general were forced to shift positions as many were caught betting on a sleepy, lackluster pricing environment. Investors are once again betting on low volatility, but with winter more than half over, that bet is a safer one, as demand for heating will decline. “I think volatility will decline in coming weeks as the weather gets warmer,” said Steve Crossin, chief executive of Long & Crossin Investments LLC, a private investment firm in Denver, noting the sharp increase in volatility since November was “caused by the market’s assessment of winter weather and its effect on heating demand.” Over the past four trading sessions, gas prices slipped to their lowest level in nine months even as demand for the fuel spiked to a record high during a polar vortex that froze the U.S. Midwest and Northeast and caused several utilities to call on customers to use less fuel. Traders said prices declined because the market has moved past the brief, brutal freeze as it focused on warmer weather expected to last through late February. Over the past four sessions, including Monday, the high-low spread averaged just 3.4 percent. “Volatility is going to be substantially reduced as we exit the winter but I don’t think we will see the incredibly depressed volatility we saw for much of 2018,” said Kyle Cooper, consultant at ION Energy in Houston. Reporting by Scott DiSavino; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-natgas-volatility/extreme-u-s-natural-gas-volatility-to-ease-after-winter-analysts-idUKL1N1ZS0JC,04 Feb 2019,"The most extreme period of volatility in
U.S. natural gas futures in nearly 10 years is set to a close as
the winter weather turns warmer, but not before the wild price
swings caused one trading firm to collapse.",Extreme U.S. natural gas volatility to ease after winter -analysts
2019-02-04,"WASHINGTON (Reuters) - President Donald Trump said on Monday he would nominate David Bernhardt, a former energy lobbyist, to be secretary of the interior, the department that oversees U.S. public lands. Bernhardt, currently the acting secretary at the Interior Department, is widely expected to continue pushing the Trump administration’s plan to boost domestic fossil fuels production by opening more U.S. public lands to drilling and mining. “David has done a fantastic job from the day he arrived, and we look forward to having his nomination officially confirmed,” Trump said on Twitter.  Bernhardt would replace Ryan Zinke, who was under a cloud of ethics investigations and announced his resignation in December.  The Interior Department, which employs more than 70,000 people and oversees more than 20 percent of the U.S. land surface, has been central to Trump’s “energy dominance” policy of boosting energy production. As Zinke’s deputy, Bernhardt has played a role in efforts  to open Alaska’s Arctic National Wildlife Refuge to oil drilling, ease Obama-era protections on a bird called the greater sage grouse to boost drilling and mining across the West, and open federal lands to leases for coal mining. Ann Navaro, a former Department of Interior official who served in the Obama and Trump administrations and worked closely with Bernhardt, said he is a rare “lawyer’s lawyer” who prepares thoroughly for meetings, often being the only one in a room to have read full environmental assessments of projects and plans.  Bernhardt, who prefers conservative suits to Zinke’s cowboy hats and boots, also worked a series of jobs at the Interior Department under former President George W. Bush from 2001 to early 2009, including as the department’s solicitor.  After working under Bush, Bernhardt became a lawyer and lobbyist at Brownstein Hyatt Farber Schreck for water and oil interests. He represented Noble Energy Inc , Rosemont Copper Co, Sempra Energy , and California’s Westlands Water District, among others.  Bernhardt has long been an advocate of reforming the Endangered Species Act, the law that protects plants and animals at risk from resource extraction and development. If he is approved by the Senate, Bernhardt is expected to continue that work. Critics say Bernhardt’s previous work as a lobbyist could risk conflicts of interest, unless he recuses himself from certain issues, because he worked for companies that could benefit by opening up lands to development. About 150 environmental groups in 2017, including the business-friendly Natural Resources Defense Council, urged senators to oppose Bernhardt in the confirmation vote for his deputy position, saying his previous lobbyist work raised questions about his ability to act in the public interest. Despite their letter calling him a “walking conflict of interest”, the Senate confirmed Bernhardt 53-43, on a mostly party-line vote, and with strong support from Alaska Senator Lisa Murkowski and other lawmakers who have large areas of U.S. lands in their states.  If Bernhardt ascends to secretary, it would mirror the change of guard at the Environmental Protection Agency where last July Acting Administrator Andrew Wheeler, a former coal lobbyist, replaced Scott Pruitt, who stepped down after a series of probes into his conduct. Wheeler is a staunch proponent of Trump’s energy dominance agenda to produce oil, gas and coal for both domestic use and export. Reporting by Timothy Gardner; additional reporting by Valerie Volcovici; Editing by Peter Cooney,  Susan Thomas and Bill Berkrot",https://uk.reuters.com/article/usa-interior-bernhardt/update-3-trump-to-nominate-ex-energy-lobbyist-bernhardt-to-head-interior-idUKL1N1ZZ19B,04 Feb 2019,"President Donald Trump said on
Monday he would nominate David Bernhardt, a former energy
lobbyist, to be secretary of the interior, the department that
oversees U.S. public lands.",UPDATE 3-Trump to nominate ex-energy lobbyist Bernhardt to head Interior
2019-02-04,"(Adds background) WASHINGTON, Feb 4 (Reuters) - The U.S. energy secretary, his Qatari counterpart and representatives of Exxon Mobil and the Golden Pass liquefied natural gas facility will announce a Qatari investment in the United States on Tuesday, the Department of Energy said on Monday. No other details were immediately available. But Reuters reported on Feb. 1 that Qatar Petroleum and Exxon Mobil were expected to announce plans this week to proceed with a $10 billion project expanding the Golden Pass export facility in Texas. ConocoPhillips, the third partner in the existing LNG export terminal, plans to sell its 12.4 percent stake and does not plan to participate in the expansion, Reuters reported, citing three people familiar with the transaction. Golden Pass LNG started as a receiving and regasification facility in Sabine Pass, Texas able to handle up to 2 billion cubic feet of natural gas imports per day. But as U.S. gas production has soared, the demand for export capacity has risen. The facility expansion is part of Qatar Petroleum’s plans to invest about $20 billion in the United States as the firm seeks to increase its overseas oil and gas footprint. (Reporting by Makini Brice; Editing by David Alexander and Sonya Hepinstall)",https://uk.reuters.com/article/usa-qatar-energy/update-1-u-s-qatar-energy-ministers-to-announce-qatari-investment-in-u-s-energy-dept-idUKL1N1ZZ1EI,04 Feb 2019,"The U.S. energy secretary, his
Qatari counterpart and representatives of Exxon Mobil and
the Golden Pass liquefied natural gas facility will announce a
Qatari investment in the United States on Tuesday, the
Department of Energy said on Monday.","UPDATE 1-U.S., Qatar energy ministers to announce Qatari investment in U.S. -Energy Dept"
2019-02-04,"NEW YORK (Reuters) - A gauge of global stocks hit a two-month high on Monday, as gains for technology and industrial shares fueled a rise on Wall Street, while the U.S. dollar gained for a third straight session against a basket of currencies and U.S. Treasury yields rose. Oil prices pulled back after reaching their highest levels in roughly two months. MSCI’s gauge of stocks across the globe gained 0.33 percent, reaching a fresh two-month high. Investors were parsing the significance for financial markets from Friday’s strong U.S. jobs report, which came on the heels of the Federal Reserve saying it would be patient on future rate hikes amid a cloudy outlook for the U.S. economy. “Investors are realizing that the Fed is at least going to be friendly here in the near term,” said Bucky Hellwig, senior vice president at BB&T Wealth Management in Birmingham, Alabama. “Some of these things that were weighing as negatives...  namely a tighter Fed, lack of progress on the tariffs, those things are starting to improve or have improved, and as a result there are more reasons to be investing in stocks,” Hellwig said. On Wall Street, the Dow Jones Industrial Average rose 175.48 points, or 0.7 percent, to 25,239.37, the S&P 500 gained 18.34 points, or 0.68 percent, to 2,724.87 and the Nasdaq Composite added 83.67 points, or 1.15 percent, to 7,347.54. Technology and industrials were the biggest risers among the S&P 500 sectors, as investors braced for another big week of fourth-quarter corporate earnings reports. The pan-European STOXX 600 index rose 0.06 percent as the heavyweight banking sector fell following poor results from Julius Baer. The U.S. dollar strengthened across the board, as investors took heart from Friday’s strong payrolls number. The dollar index, which measures the greenback against a basket of currencies. rose 0.27 percent, with the euro down 0.18 percent to $1.1433. Improved risk appetite helped lift the dollar to a five-week high against the safe-haven yen. U.S. Treasury prices fell in generally thin volume, pressured by upcoming debt supply, as well as indications that inflation expectations are rising. Benchmark 10-year notes last fell 10/32 in price to yield 2.7253 percent, from 2.691 percent late on Friday. Oil prices fell after disappointing U.S. factory data sparked fresh concerns about a slowdown in the global economy. But losses were limited as OPEC-led supply cuts and U.S. sanctions against Venezuela brightened the supply outlook. U.S. crude settled down 1.3 percent at $54.56 per barrel and Brent settled down 0.4 percent at $62.51. Editing by Dan Grebler and Alistair Bell",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-hit-fresh-two-month-high-dollar-firms-idUKL1N1ZZ1E7,04 Feb 2019,"* Oil slides after hitting two-month high
(Updates with close of U.S. markets)","GLOBAL MARKETS-World stocks hit fresh two-month high, dollar firms"
2019-02-04,"HOUSTON, Feb 4 (Reuters) - Activist investor Fir Tree Partners on Monday called on oil producer Halcon Resources Corp to appoint two independent directors to its board, threatening a proxy fight at the next shareholder meeting if it fails to do so or fails to put itself up for sale. Fir Tree, in a letter to the Halcon board of directors, accused Halcon of “excessive” spending, pointing to executive compensation that outpaced its peers and private plane use by Chief Executive Officer Floyd Wilson, which it said was on track in the third quarter to top $1 million in 2018. Halcon did not immediately respond to a request for comment. A representative for Fir Tree Partners did not respond to a request for comment. Halcon was hard hit by the 2014 crash in oil prices and emerged from bankruptcy restructuring in 2016. While U.S. crude prices rebounded in the first half of 2018, the producer posted an $81.8 million loss in its third quarter and a $100.7 million loss for the nine-month period. Fir Tree, which owns about 7.2 percent of Halcon, in October called for a sale of the company. On Monday, it said that if Halcon does not cut expenses and appoint new board members, Fir Tree may run a proxy contest at the next annual general meeting to replace its entire board. Since October, Halcon shares have fallen by 56 percent. They were trading at around $1.75 per share on Monday. Although Halcon’s assets are in the Permian Basin, the largest and fastest growing oilfield in the United States, Wall Street values its land at less than $5,000 an acre, compared with peers whose land is valued above $20,000 an acre, Fir Tree said in its letter. “The unfortunate reality for Halcon is that it is an over-levered and sub-scale operator that cannot organically grow out of its problems in the current (or most any) commodity environment,” Fir Tree said. Fir Tree also took issue with CEO Wilson’s compensation package, which it said was valued at $24 million when the company emerged from bankruptcy in 2016 and roughly $7 million in 2017, a year in which its stock fell by more than 50 percent. (Reporting by Liz Hampton; editing by Gary McWilliams and Grant McCool)",https://uk.reuters.com/article/hlcn-rsrc-investors/activist-threatens-halcon-resources-with-proxy-fight-unless-board-changes-idUKL1N1ZZ16B,04 Feb 2019,"Activist investor Fir Tree
Partners on Monday called on oil producer Halcon Resources Corp
to appoint two independent directors to its board,
threatening a proxy fight at the next shareholder meeting if it
fails to do so or fails to put itself up for sale.",Activist threatens Halcon Resources with proxy fight unless board changes
2019-02-04,"NEW YORK (Reuters) - Oil prices fell on Monday after disappointing U.S. factory data sparked fresh concerns about a slowdown in the global economy, but losses were limited as OPEC-led supply cuts and U.S. sanctions against Venezuela pointed to tighter supply. Brent crude futures dropped 24 cents, or 0.38 percent, to settle at $62.51 a barrel. U.S. West Texas Intermediate (WTI) crude futures fell 70 cents, or 1.27 percent, to settle at $54.56 a barrel. Weighing on oil markets, U.S. government data showed new orders for U.S.-made goods unexpectedly fell in November, with sharp declines in demand for machinery and electrical equipment. “In a market that’s looking for direction, there’s concern that any slowdown in the manufacturing sector would slow down demand. Because the number was a little disappointing, it played into the slowing demand scenario,” said Phil Flynn, oil analyst at Price Futures Group in Chicago. Prices also dipped after data showed U.S. crude inventories at Cushing, Oklahoma, the delivery point for U.S. crude futures, rose by more than 943,000 barrels in the week to Feb. 1, traders said, citing data from market intelligence firm Genscape. Crude futures earlier posted around two-month highs. Brent reached $63.63 a barrel, the highest since Dec. 7, while WTI climbed to $55.75 a barrel, the strongest since Nov. 21. Prices have been buoyed by a new round of supply cuts from the Organization of the Petroleum Exporting Countries and its allies that began in January. OPEC supply fell last month by the largest amount in two years, a Reuters survey last week found. Russia has been in full compliance with its pledge to gradually cut its oil production, Russian Energy Minister Alexander Novak said in a statement on Monday, adding that production decreased by 47,000 barrels per day (bpd) in January from October. The impact of OPEC+’s supply curbs has been boosted by U.S. sanctions on Venezuelan state-owned oil firm PDVSA. The sanctions will limit oil transactions between Venezuela and other countries and are similar to those imposed on Iran last year, some analysts said after examining details announced by the U.S. government. The European Union is considering imposing more sanctions on the government of Venezuelan President Nicolas Maduro but has not discussed an oil embargo, Malta’s foreign minister said on Monday. However, while OPEC is cutting output, the United States has expanded supply, with production most recently totaling 11.9 million bpd.  GRAPHIC: U.S. oil production & drilling levels - tmsnrt.rs/2Tm4u4I Market participants are also watching for developments surrounding the U.S.-China trade war, which has dragged on world markets as investors worry that the dispute could contribute to a potential global economic slowdown. “The market seems to be turning on renewed worries that there doesn’t seem to be a lot of progress on the U.S.-China trade talks,” said Gene McGillian, director of market research at Tradition Energy in Stamford, Connecticut. U.S. President Donald Trump last week said he would meet his Chinese counterpart Xi Jinping in the coming weeks to try to settle the dispute. Additional reporting by Alex Lawler and Noah Browning in London and Henning Gloystein in Singapore; Editing by Andrea Ricci",https://uk.reuters.com/article/global-oil/update-11-oil-slides-on-disappointing-u-s-data-after-hitting-2-month-high-idUKL3N1ZZ17C,04 Feb 2019,"* Russia complying with deal to cut oil output -energy
minister",UPDATE 11-Oil slides on disappointing U.S. data after hitting 2-month high
2019-02-04,"WASHINGTON, Feb 4 (Reuters) - President Donald Trump said on Monday he would nominate David Bernhardt, a former energy lobbyist, to be secretary of the interior. Bernhardt is currently the acting secretary at the Interior Department, the agency overseeing U.S. public lands. “David has done a fantastic job from the day he arrived, and we look forward to having his nomination officially confirmed,” Trump said on Twitter. (Reporting by Timothy Gardner; Editing by Peter Cooney)",https://uk.reuters.com/article/usa-interior-bernhardt/trump-says-he-will-nominate-bernhardt-for-secretary-of-interior-idUKW1N1XO018,04 Feb 2019,"President Donald Trump said on
Monday he would nominate David Bernhardt, a former energy
lobbyist, to be secretary of the interior.",Trump says he will nominate Bernhardt for secretary of interior
2019-02-04,"CARACAS, Feb 4 (Reuters) - Venezuelan opposition leader Juan Guaido said on Monday Nicolas Maduro’s government was trying to move up to $1.2 billion from state development bank Bandes to its subsidiary in Uruguay, though he did not present evidence. Guaido, who last month invoked a constitutional provision to declare himself president and has won the support of most the Western hemisphere, has repeatedly accused Maduro’s government of stealing public funds. Venezuelan traders say Maduro’s government has been using the Bandes subsidiary in Uruguay to get around debilitating U.S. sanctions that the administration of President Donald Trump has imposed in its bid to help the opposition oust Maduro. “We call on Uruguay in this case to not allow them to steal,” Guaido said in a televised speech in front of the National Assembly, which he heads. Uruguay, like Mexico, has chosen to stay neutral on Venezuela’s political crisis and instead called for dialogue. Guaido and his backers say it is too late for that and Maduro must call new presidential elections. Venezuela’s Information Ministry, which handles all media inquiries, did not immediately respond to a request to comment. Several major European nations on Monday joined the United States, Canada and a group of Latin American countries in recognizing Guaido as Venezuela’s legitimate leader, intensifying pressure on Maduro to step down. However Russia, China and Turkey continue to back Maduro, accusing western nations of meddling in Venezuela’s internal affairs. (Reporting by Vivian Sequera and Corina Pons Writing by Sarah Marsh Editing by Angus Berwick and Tom Brown)",https://uk.reuters.com/article/venezuela-politics-uruguay/update-1-venezuelas-guaido-says-maduro-trying-to-move-public-funds-to-uruguay-idUKL1N1ZZ0YJ,04 Feb 2019,"Venezuelan opposition leader Juan
Guaido said on Monday Nicolas Maduro's government was trying to
move up to $1.2 billion from state development bank Bandes to
its subsidiary in Uruguay, though he did not present evidence.",UPDATE 1-Venezuela's Guaido says Maduro trying to move public funds to Uruguay
2019-02-04,"(Adds more from statement, EU’s two-track approach) BRUSSELS, Feb 4 (Reuters) - The European Union said on Monday it was gravely concerned by Iran’s ballistic missile launches and tests and called on Tehran to stop activity that deepened mistrust and destabilised the region. Iran has expanded its missile programme, particularly its ballistic missiles, in defiance of opposition from the United States and expressions of concern by European countries. Tehran says the programme is purely defensive. “The Council is ... gravely concerned by Iran’s ballistic missile activity and calls upon Iran to refrain from these activities,” the EU said in a rare joint statement on Iran. “Iran continues to undertake efforts to increase the range and precision of its missiles, together with increasing the number of tests and operational launches ... These activities deepen mistrust and contribute to regional instability.” Tehran should refrain in particular from any work on missiles designed to be capable of delivering a nuclear weapon, the EU said. A U.N. Security Council resolution that enshrined Iran’s 2015 nuclear deal with world powers called upon Tehran to refrain for up to eight years from work on ballistic missiles designed to deliver nuclear weapons. Iran says its missile tests are not in violation of the resolution and denies its missiles are capable of carrying nuclear warheads. In the 12-point statement, the European Union said it was committed to the landmark 2015 accord and welcomed Iran’s implementation of its nuclear-related commitments. However, the bloc also expressed concern at Iran’s role in growing Middle East tensions, including support for groups in Lebanon and Syria and Iran’s own forces in Syria. In addition, it called on all parties involved in Yemen, including Iran, to work towards ending the conflict there. The bloc was also critical of Iran’s human rights record, highlighting its use of the death penalty and urging it to respect equal rights for women and girls and minorities. The European Union has adopted a so-called two track approach aims to Iran. It aims to uphold the nuclear accord with Iran that U.S. President Donald Trump pulled out of last May, while warning the Islamic Republic that the EU can no longer tolerate what it says are Iranian assassination plots on its soil and missile tests. Britain, France and Germany last week launched a system to facilitate non-dollar trade with Iran and avoid U.S. sanctions. although Iran’s top judge said the systems conditions were unacceptable. (Reporting by Philip Blenkinsop and Robin Emmott; editing by Robin Pomeroy, Editing by William Maclean)",https://uk.reuters.com/article/iran-nuclear-eu/update-1-eu-concerned-by-iran-missile-work-regional-security-role-idUKL5N1ZZ5F2,04 Feb 2019,"The European Union said on
Monday it was gravely concerned by Iran's ballistic missile
launches and tests and called on Tehran to stop activity that
deepened mistrust and destabilised the region.","UPDATE 1-EU concerned by Iran missile work, regional security role"
