publish_datetime,content,href,publish_timestr,summarize,title
2018-09-27,"(Reuters) - Volkswagen AG (VOWG_p.DE), BMW AG (BMWG.DE) and Daimler AG-owned Mercedes-Benz (DAIGn.DE) have halted sales of some of their plug-in hybrid cars in Europe in the wake of new emissions regulations, Automotive News reported on Thursday. The new Worldwide Harmonized Light Duty Vehicles Test Procedure (WLTP) regime, which went into effect on Sept. 1, gives higher CO2 readings than the old New European Driving Cycle (NEDC) system, pushing vehicles into a higher tax bracket. The new rules could take away tax incentives offered to cars with ultra-low emissions in certain countries, the Automotive News report said. Automakers have to decide whether the extra cost to fit a bigger battery is worth the incentives given, according to the report. The introduction of WLTP has forced some carmakers to withhold non-conforming models from showrooms, prompting them to discount other models to defend their market share.(reut.rs/2QYxxKH) Reporting by Bharath Manjesh in Bengaluru; Editing by Maju Samuel",https://uk.reuters.com/article/autos-emissions/top-german-automakers-halt-sales-of-some-plug-in-hybrid-cars-report-idUKL4N1WD5G4,27 Sep 2018,"Volkswagen AG, BMW AG
and Daimler AG-owned Mercedes-Benz have
halted sales of some of their plug-in hybrid cars in Europe in
the wake of new emissions regulations, Automotive News reported
http://europe.autonews.com/article/20180927/ANE/180929899/vw-bmw-mercedes-porsche-stop-plug-in-hybrid-sales-on-new-wltp
on Thursday.",Top German automakers halt sales of some plug-in hybrid cars - report
2018-09-27,"SAO PAULO (Reuters) - Petróleo Brasileiro SA (PETR4.SA) will pay an $853.2 million fine to settle charges that former executives and directors of the state-run Brazilian oil company broke U.S. anti-corruption laws by bribing politicians and then seeking to conceal the payments, the U.S. Justice Department (DOJ) said on Thursday. Shares in Petrobras, as the company is known, were up 6.3 percent in afternoon trading, helped by the latest milestone in turning the page on the landmark “Car Wash” investigation, which ensnared senior executives and high ranking politicians in Latin America’s largest economy. The state oil company was the initial epicenter of that probe, which found evidence that political appointees on its board and elsewhere handed overpriced contracts to engineering firms in return for illicit party funding and bribes.  “Executives at the highest levels of Petrobras - including members of its executive board and board of directors -facilitated the payment of hundreds of millions of dollars in bribes to Brazilian politicians and political parties and then cooked the books to conceal the bribe payments from investors and regulators,” U.S. Assistant Attorney General Benczkowski said in a statement. Because Petrobras securities trade on U.S. markets, regulators and prosecutors in the United States joined the investigation, alleging that related accounting fraud at Petrobras violated the Foreign Corrupt Practices Act (FCPA). The U.S. Securities and Exchange Commission (SEC) said that Petrobras had inflated its assets by about $2.5 billion. “Petrobras fraudulently raised billions of dollars from U.S. investors while its senior executives operated a massive, undisclosed bribery and corruption scheme,” said Steven Peikin, co-Director of the SEC Enforcement Division. “If an international company sells securities in the United States, it must provide truthful information about its business.”  Petrobras said in a statement that it had acknowledged responsibility for “violations of books and records and internal controls provisions.” The executives at fault have already left Petrobras, the company said, noting that the company did not admit wrongdoing to the bribery allegation. Under the agreement, which settles the FCPA case, Petrobras will deposit $682.6 million, or 80 percent of the penalties, in a special fund in Brazil, with the rest of the fine being split between the DOJ and the SEC. Brazilian federal prosecutors will determine how Petrobras should allocate the funds in Brazil between social and educational programs in a future agreement. Petrobras said in a statement that the deal “puts an end to the uncertainties, risks, burdens and costs of potential prosecution and protracted litigation in the United States.” The oil company will book a charge of 3.6 billion reais in the third quarter - the local currency equivalent of the penalty - in the latest in a series of Car Wash-related payouts, which also included a $2.95 billion payment to settle a U.S. class action corruption lawsuit earlier this year.  Although Petrobras had not already provisioned for the U.S. settlement, XP Investimentos’ analyst Gabriel Francisco said the penalties will not seriously hurt the company. “The fines will not hinder Petrobras’ plans of reaching a net debt of $69 billion by year-end, as it has a comfortable cash position” said the analyst. “The deal means the end of a chapter.” Despite the settlements with U.S. authorities and shareholders, Petrobras still faces other demands for compensation related to the corruption scandal. Earlier this month, a Dutch court ruled that Petrobras shareholders will have their complaints heard. Argentine investors also initiated this month an arbitration proceeding against the firm for losses related to the corruption probe.    Rafael Mendes Gomes, executive director of governance at Petrobras, said in an interview that admissions made by the oil giant as part of the settlement would not necessarily be used against it in the outstanding class action suits. Additional reporting by Alexandra Alper in Rio de Janeiro; editing by Christian Plumb, Steve Orlofsky and Marguerita Choy",https://uk.reuters.com/article/petrobras-lawsuit/update-4-brazils-petrobras-to-pay-853-mln-u-s-fine-in-car-wash-probe-idUKL2N1WD0EJ,27 Sep 2018,"Petróleo Brasileiro
SA will pay an $853.2 million fine to settle charges
that former executives and directors of the state-run Brazilian
oil company broke U.S. anti-corruption laws by bribing
politicians and then seeking to conceal the payments, the U.S.
Justice Department (DOJ) said on Thursday.",UPDATE 4-Brazil's Petrobras to pay $853 mln U.S. fine in Car Wash probe
2018-09-27,"RIO DE JANEIRO, Sept 27 (Reuters) - Admissions made by Brazil’s Petroleo Brasileiro SA as part of a settlement with the U.S. government will not necessarily be used against it in outstanding class action cases, an executive at the state-run oil company said on Thursday. Rafael Mendes Gomes, Petrobras’ executive director of governance, said admissions made by the state oil giant as part of the $853 million deal with the U.S. Department of Justice had already been revealed in a filing with the U.S. Securities and Exchange Commission in 2015. (Reporting by Alexandra Alper Editing by Marguerita Choy)",https://uk.reuters.com/article/petrobras-lawsuit-classaction/petrobras-admissions-in-u-s-deal-wont-necessarily-impact-other-cases-exec-idUKS0N1VR008,27 Sep 2018,"Admissions made by
Brazil's Petroleo Brasileiro SA as part of a
settlement with the U.S. government will not necessarily be used
against it in outstanding class action cases, an executive at
the state-run oil company said on Thursday.",Petrobras admissions in U.S. deal won't necessarily impact other cases -exec
2018-09-27,"(Adds executive comments) RIO DE JANEIRO, Sept 27 (Reuters) - Brazilian fuel distributor Petrobras Distribuidora SA is worried about diesel prices from January onward, after a government subsidy program is set to end, the unit’s chief executive said on Thursday. The subsidiary of state-run oil company Petroleo Brasileiro SA, which is also known as BR Distribuidora, is concerned that global petroleum prices and a volatile Brazilian currency will create uncertainties for diesel prices after the subsidy ends, said BR Distribuidora CEO Ivan de Sa Pereira. The Brazilian government instituted diesel subsidies as part of a deal to end a truckers’ strake in May that crippled the country’s roadways and held up the transportation of essential goods. The company is seeking reimbursement with relevant government agencies for 25 million reais ($6.25 million) in losses sustained in June and July - before authorities changed the rules of the subsidy program to allow it to participate - Sa Pereira said at an event in Rio de Janeiro. Petrobras Distribuidora is still looking for investors in convenience stores associated with its fueling station and plans to double its number of stores in the next three years, he said. ($1 = 3.9971 Brazilian reais) (Reporting by Marta Nogueira; writing by Jake Spring; editing by Chizu Nomiyama and G Crosse)",https://uk.reuters.com/article/petrobras-petrobras-distri-diesel/update-1-petrobras-distribuidora-worried-about-end-to-diesel-subsidies-idUKL2N1WD1GY,27 Sep 2018,"Brazilian fuel
distributor Petrobras Distribuidora SA is worried
about diesel prices from January onward, after a government
subsidy program is set to end, the unit's chief executive said
on Thursday.",UPDATE 1-Petrobras Distribuidora worried about end to diesel subsidies
2018-09-27,"VIENNA, Sept 27 (Reuters) - A study commissioned by Austrian prosecutors investigating the country’s $2 billion purchase of Eurofighter jets has backed the jet’s manufacturers, a consortium of Airbus, Britain’s BAE Systems and Italy’s Leonardo, by concluding they were capable of delivering the jets. Vienna prosecutors launched an investigation into the consortium last year after the defence ministry said it believed they had misled Austria about the price, equipment, and deliverability of the 2003 deal. The probe includes individuals such as Airbus Chief Executive Tom Enders. The consortium and Enders have denied the accusations. Parts of the new expert report, commissioned by the Vienna regional court, were seen by Reuters on Thursday. “There were no delivery problems,” said the report, which was submitted in September. “Eurofighter has the necessary expertise to successfully complete its contracts and to deliver its products to the customer in the contractually agreed quality, on the contractually agreed dates and at the agreed costs,” it added. The prosecutor’s office on Thursday confirmed there was a new expert opinion but declined to give any further information. Austria’s chief lawyer Wolfgang Peschorn rejected the expert study. A report from a police special commission provided “clear evidence” that there was “an inability to deliver,” Peschorn told Austrian broadcaster ORF, which first reported on the new expert report on Wednesday night. Airbus declined to comment on the report. Austria initially ordered 18 Eurofighter jets but reduced the order to 15 in 2007. (Reporting by Kirsti Knolle Editing by Alexandra Hudson)",https://uk.reuters.com/article/airbus-nl-eurofighter-austria/expert-study-backs-eurofighter-in-austrian-investigation-idUKL8N1WD6AY,27 Sep 2018,"A study commissioned by Austrian
prosecutors investigating the country's $2 billion purchase of
Eurofighter jets has backed the jet's manufacturers, a
consortium of Airbus, Britain's BAE Systems
and Italy's Leonardo, by concluding they were capable
of delivering the jets.",Expert study backs Eurofighter in Austrian investigation
2018-09-27,"* Italian stocks slump, yields rise as political worries return * Euro falls back, give dollar boost after Fed hike * Oil prices near four-year high as Iran sanctions loom * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Adds settled oil prices, Egypt rate decision, gold lower) By Hilary Russ NEW YORK, Sept 27 (Reuters) - The U.S. dollar rose held near a one-week high against a basket of major currencies on Thursday following a hike in U.S. interest rates, while a robust economy and surging shares of Apple Inc and Amazon.com Inc boosted the U.S. stock market. The Federal Reserve on Wednesday raised rates for the third time this year, indicating its confidence in the U.S. economy. That sentiment carried the dollar higher into a second day and dented the euro, which was further pressured by worries about Italy’s budget. “The Fed is moving faster than most central banks and that’s dollar-supportive,” said Erik Nelson, currency strategist, at Wells Fargo Securities in New York. The dollar index rose 0.75 percent, with the euro down 0.7 percent to $1.1656. The greenback also hit a two-week peak against the Swiss franc and Canadian dollar. The Dow Jones Industrial Average rose 93 points, or 0.35 percent, to 26,478.28, the S&P 500 gained 12.64 points, or 0.43 percent, to 2,918.61 and the Nasdaq Composite added 62.23 points, or 0.78 percent, to 8,052.60. Apple rose 2.5 percent at one point, the biggest boost to the three main indexes after JP Morgan started coverage of the stock with an “overweight” rating. Amazon rose 1.8 percent after brokerage Stifel talked up its businesses. MSCI’s gauge of stocks across the globe gained 0.07 percent. In Egypt, the central bank left its main interest rate unchanged on Thursday, saying the decision was consistent with achieving inflation targets. Reports that Italy’s long-awaited budget was facing delay initially dented European shares, which then recovered. The pan-European FTSEurofirst 300 index rose 0.44 percent. Italy’s main Milan bourse slumped as much as 2 percent , and was last down 0.6 percent, with the country’s big banks sinking even more as the country’s borrowing costs hit a three-week high in the government bond markets. Rome confirmed that a cabinet meeting over budget targets was still planned for later, dismissing an earlier report in the Corriere della Sera newspaper that it could be delayed. Still, Italy’s economic ministry was forced to deny that its chief Giovanni Tria, an academic who does not belong to any one party, had threatened to resign. “It is very fluid and it is changing by the minute it seems,” head of EMEA macro strategy at State Street Tim Graf said. “Even if things get resolved positively today, Italy is not a situation that is going to go away,” he added, pointing to the growing popularity of the country’s fractious anti-establishment coalition government. Japan’s Nikkei briefly touched an eight-month high as signs that the United States may not impose further tariffs on Japanese automotive products for now lifted carmakers, though the index eventually ended down nearly 1 percent. Benchmark 10-year notes last rose 2/32 in price to yield 3.0536 percent, from 3.061 percent late on Wednesday. Spot gold dropped 0.8 percent to $1,184.31 an ounce, tumbling on the stronger dollar. Oil edged higher, driven by the prospect of a shortfall in global supply once U.S. sanctions against major crude exporter Iran come into force in just five weeks’ time. U.S. crude oil futures settled at $72.12 per barrel, up 55 cents or 0.77 percent. Brent crude futures settled at $81.72, up 38 cents or 0.47 percent. Reporting by Hilary Russ;
Additional reporting by Marc Jones, Amanda Cooper and Peter
Hobson in London, Amy Caren Daniel in Bengaluru, Aidan Lewis in
Cairo; Renita D. Young and Gertrude Chavez-Dreyfuss in New York;
Editing by Bernadette Baum and Lisa Shumaker",https://uk.reuters.com/article/global-markets/global-markets-u-s-dollar-rises-on-weaker-euro-fed-policy-stocks-gain-idUKL2N1WD1GU,27 Sep 2018,"* Italian stocks slump, yields rise as political worries
return","GLOBAL MARKETS-U.S. dollar rises on weaker euro, Fed policy; stocks gain"
2018-09-27,"RIO DE JANEIRO, Sept 27 (Reuters) - Brazilian fuel distributor Petrobras Distribuidora SA is worried about diesel prices from January onward, after a government subsidy program is set to end, the company’s chief executive said on Thursday. The subsidiary of state-run oil company Petroleo Brasileiro SA, which is also known as BR Distribuidora, is concerned that global petroleum prices and a volatile Brazilian currency create uncertainties for diesel prices after the subsidy ends, said CEO Ivan de Sa Pereira. Reporting by Marta Nogueira
Writing by Jake Spring
Editing by Chizu Nomiyama",https://uk.reuters.com/article/petrobras-distribuidora-diesel/petrobras-distribuidora-worried-about-end-to-diesel-subsidies-idUKL2N1WD1CI,27 Sep 2018,"Brazilian fuel
distributor Petrobras Distribuidora SA is worried
about diesel prices from January onward, after a government
subsidy program is set to end, the company's chief executive
said on Thursday.",Petrobras Distribuidora worried about end to diesel subsidies
2018-09-27,"(Removes old oil union quote) * Talks between government, unions break down * Oil union says it will join stoppage * Evidence shows patchy adherence to strike * NNPC says no sign oil output affected By Chijioke Ohuocha and Camillus Eboh LAGOS/ABUJA, Sept 27 (Reuters) - Nigeria’s main unions launched an indefinite strike on Thursday in a dispute over the minimum wage and a key oil industry union said it would join, in a decision that could potentially impact crude output. The strike began a day after talks between President Muhammadu Buhari’s government and unions broke down. It is intended to raise pressure on authorities to produce a minimum wage proposal. Unions want the monthly minimum wage raised to about 50,000 naira ($164) from 18,000 naira. Buhari had vowed to review the wage due to a fuel price hike and currency devaluation in the last two years aimed at countering the effects of a global oil price plunge that hit the country hard, given its status as Africa’s biggest crude producer. Buhari plans to stand for a second term at an election next February and his economic record will come under scrutiny, given previous pledges to raise living standards, tackle corruption and improve security. Evidence suggested patchy adherence to the strike. Government offices were shut in the capital, Abuja, while most of the city’s banks were closed, but witnesses said the commercial capital Lagos was largely unaffected. Schools in Maiduguri, capital of northeastern Borno state, were closed. “I am in total support of the strike because almost all commodities have increased - food stuffs, rent is very high. Basically all necessities have doubled in price,” said civil servant Stan James. The possible impact of the strike on oil is important because it is a mainstay in Nigeria, a country with the biggest economy in Africa. Oil union PENGASSAN said: “We are to proceed on the action with immediate effect. However, those on critical and essential services are required to remain on their duty posts.” But a spokesman for Nigerian National Petroleum Corporation said he had seen no sign the strike was affecting production, while Cogent Ojobor, a leader in the Niger Delta region for the Nigeria Union of Petroleum and Natural Gas Workers, said: “No oil company is affected for now.” South African telecoms company MTN told staff to work from home due to the strike. Last year Nigeria emerged from its first recession in a quarter of a century. Growth remains fragile and consumer spending is yet to recover. Analysts said a prolonged strike could tip the country back into recession. Nigeria’s accountant general urged workers to call off the strike, saying the government was looking into their grievances. (Additional reporting by Camillus Eboh in Abuja, Ola Lanre in Maiduguri, Tife Owolabi in Yenagoa and Chijioke Ohuocha in Lagos, Writing by Matthew Mpoke Bigg, Editing by William Maclean)",https://uk.reuters.com/article/nigeria-strike/corrected-update-3-nigerian-unions-start-general-strike-over-minimum-wage-idUKL8N1WD44P,27 Sep 2018,"Nigeria's main unions
launched an indefinite strike on Thursday in a dispute over the
minimum wage and a key oil industry union said it would join, in
a decision that could potentially impact crude output.",CORRECTED-UPDATE 3-Nigerian unions start general strike over minimum wage
2018-09-27,"PARIS (Reuters) - The European Commission has decided not to impose provisional import tariffs on a flood of low-priced Argentine biodiesel until it gathers more information, although it considers the fuel to be subsidised and a potential threat to local producers. The decision, detailed in a document seen by Reuters, comes as a major blow for European producers of fuels made from vegetable and recycled oil. They have been hit hard since the EU scrapped duties last year in response to a ruling by the World Trade Organisation.  The Commission had been expected to reinstate provisional duties this month or in October and Argentine sales to the EU had stalled in anticipation. “The Commission’s preliminary conclusions are that the Argentinian imports of the product concerned into the Union are subsidised and that there appears to be a threat of material injury to the Union industry,” the Commission said in the document.  “However, the Commission finds it necessary to collect further information on developments after the investigation period which could further confirm the Commission’s preliminary findings in this investigation as well as shed more light on the Union interest,” it said. “In view of its findings, the Commission will continue the investigation without the imposition of provisional measures.” The Commission said Argentina provided support to its industry through a set of measures, including export duties on soybeans, a biodiesel feedstock, that depressed prices to an artificially low level to the advantage of the downstream biodiesel industry. The EU’s removal of duties on low-price biodiesel from Argentina and Indonesia last September and subsequent surge in imports has forced European producers to cut production. French biodiesel maker Saipol, the EU’s largest producer and part of oilseed group Avril, implemented a six-month plan to reduce production in March, blaming huge Argentine biodiesel imports for exacerbating poor market conditions. Other major producers such as Bunge (BG.N) and Archer Daniels Midland Co (ADM.N) announced they would cut output or close plants in the EU. According to Argentina’s official statistics agency INDEC, the country has exported a total of 1.1 million tonnes of biodiesel in 2018 as of Aug. 22, of which more than 900,000 tonnes headed to the EU.  Following the WTO ruling, the European Biodiesel Board (EBB) launched a fresh challenge and asked the EU for an investigation into the alleged subsidies which was formally opened in January. The final decision is due in February. “We’re very confident that this subsidy investigation will finish in the same way: without any kind of duty for Argentina, which we believe in no way should be applied,” Luis Zubizarreta, president of Carbio, Argentina’s biofuels industry chamber, told Reuters on Thursday. Reporting by Sybille de La Hamaide; Additional reporting by Maximilian Heath in Bueons Aires and Francesco Guarascio in Brussels; Editing by Alexandra Hudson and Elaine Hardcastle",https://uk.reuters.com/article/eu-argentina-biodiesel/update-2-eu-wont-impose-immediate-tariffs-on-cheap-argentine-biodiesel-idUKL8N1WD3M6,27 Sep 2018,"* Sees Argentine imports as a threat to EU biodiesel
industry",UPDATE 2-EU won't impose immediate tariffs on cheap Argentine biodiesel
2018-09-27,"ACAPULCO, Sept 27 (Reuters) - The lack of a final merger agreement between Germany-based energy firm DEA and Wintershall, the oil and gas subsidiary of chemicals group BASF, does not mean the deal is off, DEA Chief Executive Maria Moraeus Hanssen said on Thursday. “Right now we are a bit disappointed, but it is going to happen, I’m sure,” said Moraeus Hanssen on the sidelines of the Mexican Petroleum Congress. “I am very confident that the owners will reach an agreement... we just have to be patient.” The companies initially aimed to have a signed agreement last spring and a closing by year-end. Last month, Moraeus Hanssen said the deal likely would be concluded this month and approved by government regulators six months later. “Both Mario Mehren, the CEO of Wintershall, and I gave signals that we thought it was very close,” she added. The merged entity is expected to become the biggest independent oil and gas firm in Europe with output of around 600,000 barrels of oil and gas equivalent per day and estimated annual earnings of more than $2.4 billion. Company executives have previously said the new firm could become public on the Frankfurt stock market. DEA, which has been rapidly expanding in Mexico through exploration and production contracts awarded during the energy reform that started in 2014, is a vehicle of Russian billionaire Mikhail Fridman. The company is also registered to participate in Brazil’s fifth pre-salt auction, expected to announce results on Friday. (Reporting by Marianna Parraga and David Alire; Editing by Cynthia Osterman)",https://uk.reuters.com/article/ma-dea-wintershall-hldg/germanys-dea-disappointed-at-oil-merger-delay-with-wintershall-ceo-idUKL2N1WD16X,27 Sep 2018,"The lack of a final merger
agreement between Germany-based energy firm DEA and Wintershall,
the oil and gas subsidiary of chemicals group BASF,
does not mean the deal is off, DEA Chief Executive Maria Moraeus
Hanssen said on Thursday.",Germany's DEA 'disappointed' at oil merger delay with Wintershall -CEO
2018-09-27,"(Adds comment by company’s Brazil CEO, background) RIO DE JANEIRO, Sept 27 (Reuters) - Exxon Mobil Corp will focus on drilling and production in Brazil now that it has made extensive acquisitions of oil blocks in the country, the company’s chief executive officer in Brazil, Carla Lacerda, said on Thursday. Exxon also sees new opportunities in Brazil’s biofuels, bioenergy and gas sectors, Lacerda said during a panel discussion at the Rio Oil & Gas convention in Rio de Janeiro. “We are principally in the exploration phase so my big task now is to drill some wells so that we can start up production some day,” Lacerda said. Exxon has plowed big money into Brazil to replenish its dwindling reserves, starting with an oil auction in September of last year. Before that, it was among the few oil majors without an exploration presence in Brazil’s pre-salt, where billions of barrels of oil are trapped under a thick layer of salt beneath the ocean floor. The American oil major is expected to bet big on Friday in an oil auction that could be its last crack at Brazil’s coveted offshore oil for another four years, as a wide-open election spurs fears about barriers to foreign investment. (Reporting by Marta Nogueira in Rio de Janeiro Writing by Anthony Boadle and Alexandra Alper Editing by Chizu Nomiyama and Matthew Lewis)",https://uk.reuters.com/article/exxon-mobil-brazil/update-1-exxon-brazil-to-focus-on-drilling-and-production-ceo-idUKL2N1WD16E,27 Sep 2018,"Exxon Mobil Corp
will focus on drilling and production in Brazil now that it has
made extensive acquisitions of oil blocks in the country, the
company's chief executive officer in Brazil, Carla Lacerda, said
on Thursday.",UPDATE 1-Exxon Brazil to focus on drilling and production -CEO
2018-09-27,"ABUJA, Sept 27 (Reuters) - One of Nigeria’s main oil unions, PENGASSAN, said it would join a general strike that started on Thursday. “We are to proceed on the action with immediate effect. However, those on critical and essential services are required to remain on their duty posts,” it said in a statement. (Reporting by Camillus Eboh Writing by Matthew Mpoke Bigg Editing by Andrew Heavens)",https://uk.reuters.com/article/nigeria-strike-oil-unions/one-of-nigerias-main-oil-unions-says-it-will-join-general-strike-idUKL8N1WD5R6,27 Sep 2018,"One of Nigeria's main oil unions,
PENGASSAN, said it would join a general strike that started on
Thursday.
""We are to proceed on the action with immediate effect.
However, those on critical and essential services are required
to remain on their duty posts,"" it said in a statement.
(Reporting by Camillus Eboh
Writing by Matthew Mpoke Bigg
Editing by Andrew Heavens)",One of Nigeria's main oil unions says it will join general strike
2018-09-27,"SARAJEVO, Sept 27 (Reuters) - The EU energy watchdog urged a Bosnian regional parliament on Thursday not to approve a government guarantee for a China Exim Bank loan that is designed to help power utility EPBiH add a new unit at its Tuzla coal-fired power plant. The guarantee covers 85 percent of the total value of the contract signed last November for the largest investment in Bosnia’s postwar energy infrastructure. EPBiH’s shareholders gave it the go-ahead this month but it must still be approved by the parliament of the autonomous Bosniak-Croat Federation. The Energy Community, an international body established by the EU and eight aspiring member states to extend the bloc’s energy policy to would-be members, said the guarantee may constitute illegal state aid and that the vote should be put on hold until the case has been properly investigated. “Such approval could lead to lengthy and costly recovery procedures. Besides, the (Energy Community) Secretariat may have to open infringement procedures against Bosnia and Herzegovina,” its head Janez Kopac said in a letter to lawmakers made available to Reuters. The move follows a complaint from environmentalist groups opposed to the project. They accused the government of the Bosniak-Croat Federation of trying to rush the deal through the parliament before national and regional elections in Bosnia on Oct. 7. They argued that under the Energy Community Treaty, Bosnia must follow EU rules on subsidies in the energy sector. “Among other things, in most cases state guarantees may only cover a maximum 80 percent of the total loan amount,” they said in the complaint. The Balkans are increasingly turning to China for funding as the European Union, the World Bank and other institutions cut back on financing coal-based projects. China Gezhouba Group and Guandong Electric Power were picked to build the 450 megawatt (MW) unit in the city of Tuzla at a cost of 1.8 billion Bosnian marka ($1.1 billion), to replace three outdated units at the 715 MW plant. Chinese firms are implementing a series of projects in the Balkans, mainly in the energy sector, and worth around 3.8 billion euros  in Bosnia alone. Environmentalists object to the coal projects planned with China, saying they do not meet EU rules and could add to already high levels of air pollution, while also exposing cash-strapped Bosnia to costly plant upgrades once it joins the EU. (Reporting by Maja Zuvela Editing by Gareth Jones)",https://uk.reuters.com/article/bosnia-energy-loans/eu-energy-watchdog-urges-bosnian-lawmakers-not-to-back-chinese-energy-loan-idUKL8N1WD5I5,27 Sep 2018,"The EU energy watchdog urged a
Bosnian regional parliament on Thursday not to approve a
government guarantee for a China Exim Bank loan that is designed
to help power utility EPBiH add a new unit at its
Tuzla coal-fired power plant.",EU energy watchdog urges Bosnian lawmakers not to back Chinese energy loan
2018-09-27,"NEW YORK (Reuters) - The White House is considering imposing restrictions on trading of biofuel credits, hoping to discourage speculation and reduce costs for oil refiners to comply with U.S. biofuels policy, according to three sources familiar with the discussions. The sources, who asked not to be named because they are not authorized to comment on the discussions, said an announcement could be made in coming weeks. The move would be part of a widely anticipated deal to help U.S. corn farmers and biofuels producers by lifting a ban on summer sales of higher ethanol blends of gasoline. U.S. President Donald Trump has repeatedly said he supports lifting that ban on so-called E15 gasoline to help expand the market for corn. This could also bolster vulnerable Midwest Republican members of the U.S. Congress in competitive races heading into the November elections, and appease corn farmers stung by Trump’s escalating trade wars. But lifting the ban could draw legal challenges from the oil industry, which worries such a move would eat into their market share. The White House and the Environmental Protection Agency, which administers U.S. biofuels regulations, did not immediately respond to requests for comment.      The U.S. Renewable Fuel Standard requires refiners to blend increasing amounts of biofuels like ethanol into the fuel pool each year, or buy credits from competitors who do. Refining companies that must buy the credits have complained about volatile prices in recent years. The White House is considering trade restrictions such as capping the number of credits a dealer can hold at 120 percent of their company’s annual compliance obligation, the sources said. It is also considering restricting certain parties from holding the credits for more than 30 days. Such moves could prevent credit traders from hoarding credits to pump up prices artificially. Some refiners that have complained of high credit prices, such as like PBF Energy (PBF.N) and Valero Energy Corp. (VLO.N), may welcome such restrictions. But other fuel companies that have managed to land trading profits in the credit market are likely to oppose the plan. Biofuel credit prices were near five-year highs last year, but have dropped sharply to their lowest since 2013, due mainly to the EPA’s expanded use of waivers freeing small refiners from their obligations. Trump is expected to direct the EPA to seek a rule lifting the E15 ban during a trip to Iowa in October, sources told Reuters. The ban was put in place as an anti-smog measure, though studies have since shown its environmental benefits are limited. The rule would have to be fast-tracked to have it finalized before the next summer driving season. This is not the first time Trump has waded into the debate over biofuels policy which pits two groups that have supported him against each other: farmers and refiners. He tried to broker a deal between the rival corn and oil industries earlier this year, but those efforts stumbled as the corn lobby dug in its heels against certain changes. Reporting By Jarrett Renshaw; Editing by David Gregorio",https://uk.reuters.com/article/usa-biofuels/update-1-white-house-mulls-limits-on-biofuel-trading-as-part-of-e15-deal-sources-idUKL2N1WD0QT,27 Sep 2018,"The White House is considering
imposing restrictions on trading of biofuel credits, hoping to
discourage speculation and reduce costs for oil refiners to
comply with U.S. biofuels policy, according to three sources
familiar with the discussions.",UPDATE 1-White House mulls limits on biofuel trading as part of E15 deal -sources
