publish_datetime,content,href,publish_timestr,summarize,title
2018-09-11,"(Adds demand projections, comments, prices) NEW YORK, Sept 11 (Reuters) - U.S. crude oil production in 2019 is expected to grow at a slower rate than previously forecast, according to a monthly U.S. government forecast on Tuesday. U.S. crude production is expected to rise by 840,000 barrels per day (bpd) to 11.5 million bpd next year, lower than a previous expectation for it to rise 1.02 million bpd to 11.7 million, according to a report from the U.S. Energy Information Administration. Oil demand growth in 2019 is expected to rise by 250,000 bpd, a decrease from EIA’s previous projection for an increase of 290,000 bpd. The agency largely left 2018 production and demand growth forecasts unchanged. A shale boom has helped send U.S. production surging above 10 million bpd this year for the first time since the 1970s. But drilling activity in the Permian basin, the largest U.S. oil patch, has begun showing signs of a slowdown due to limited pipeline takeaway capacity. U.S. crude oil production in 2018 is expected to grow 1.31 million barrels per day (bpd) to 10.66 million bpd, little changed from EIA’s previous forecast. Demand in 2018 is likely to grow by 470,000 bpd, also unchanged. “EIA’s September outlook revised expectations for Brent spot prices upward to an average of $73 per barrel for 2018,” EIA Administrator Linda Capuano said. “The change was largely due to lower expectations for Canada’s crude oil production and OPEC’s condensate production,” she said. Saudi Arabia wants oil to stay between $70 and $80 a barrel for now as the world’s biggest crude exporter strikes a balance between maximizing revenue and keeping a lid on prices until U.S. congressional elections in November, OPEC and industry sources have told Reuters. EIA forecasts Brent spot prices to average $74 per barrel in 2019. Oil prices rose more than 2 percent on Tuesday, with Brent crude futures up $1.48 to $78.85 a barrel by 12:36 p.m. EDT (1636 GMT). U.S. West Texas Intermediate (WTI) crude gained $1.74 to trade at $69.28 a barrel. (Reporting by Devika Krishna Kumar in New York Editing by Marguerita Choy and Paul Simao)",https://uk.reuters.com/article/usa-oil-eia-outlook/update-1-eia-cuts-forecast-for-2019-u-s-crude-production-growth-idUKL2N1VX12B,11 Sep 2018,"U.S. crude oil production in
2019 is expected to grow at a slower rate than previously
forecast, according to a monthly U.S. government forecast on
Tuesday.",UPDATE 1-EIA cuts forecast for 2019 U.S. crude production growth
2018-09-11,"BERLIN (Reuters) - Germany’s consumer protection association and auto club ADAC will on Wednesday present a class action against Volkswagen over the carmaker’s manipulation of emissions software. The association, known as vzbv, said on Tuesday it wants to get compensation for some two million owners of Volkswagen diesel cars that are not as environmentally friendly as the company said they are at the time of purchase. The class action was made possible after the German cabinet approved a draft law in May that to make it easier for people to join a legal test case, avoiding high costs that might otherwise put them off bringing legal action. Under the new law, owners of cars with illegal software are allowed to claim damages only until the end of 2018. VW, which in 2015 admitted it had used illegal software to cheat U.S. emissions tests, said after the draft law was approved that it believes the claims against it in Germany are unjustified, and it expects the majority of them to be rejected.      (This refiled version of the story fixes association acronym to vzbv not vzbz).   Reporting by Hans-Edzard Busemann; Writing by Michelle Martin; Editing by Joseph Nasr and David Evans",https://uk.reuters.com/article/volkswagen-emissions-consumers/refile-update-1-german-consumer-body-to-present-class-action-against-vw-idUKL5N1VX4X8,11 Sep 2018,"Germany's consumer protection
association and auto club ADAC will on Wednesday present a class
action against Volkswagen over the carmaker's manipulation of
emissions software.",REFILE-UPDATE 1-German consumer body to present class action against VW
2018-09-11,"Sept 11 (Reuters) - U.S. dry natural gas production should rise to an all-time high of 80.96 billion cubic feet per day (bcfd) in 2018 from 73.55 bcfd in 2017, according to the Energy Information Administration’s Short Term Energy Outlook (STEO) on Tuesday. The latest September output projection for 2018 was down from the EIA’s 81.10-bcfd forecast in August but would still easily top the current annual record high of 74.15 bcfd produced on average in 2015. EIA also projected U.S. gas consumption would rise to an all-time high of 79.81 bcfd in 2018 from 74.20 bcfd in 2017. That 2018 demand projection in the September STEO report was up from EIA’s 79.57-bcfd forecast for the year in its August report and would top the current annual record high of 75.10 bcfd consumed on average in 2016. (Reporting by Scott DiSavino Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-natgas-steo/u-s-natgas-output-demand-seen-rising-to-record-highs-in-2018-eia-idUKL2N1VX0YL,11 Sep 2018,"U.S. dry natural gas production should
rise to an all-time high of 80.96 billion cubic feet per day
(bcfd) in 2018 from 73.55 bcfd in 2017, according to the Energy
Information Administration's Short Term Energy Outlook (STEO) on
Tuesday.","U.S. natgas output, demand seen rising to record highs in 2018 -EIA"
2018-09-11,"PARIS (Reuters) - French supermarket and retail chain Leclerc, will start selling electricity to French households this week, offering a discount of at least 10 percent to regulated prices as it aims to recruit three million clients by 2025. Privately-owned Leclerc is France’s largest food retailer by market share, having overtaken rival Carrefour (CARR.PA) thanks mostly to its focus on low prices. It joins a growing list of French companies trying to win customers from state-controlled utility EDF (EDF.PA), a former monopoly that still controls the lion’s share — about 80 percent — of France’s power market of 32.4 million customers. Leclerc hopes entering the market will diversify revenue and boost customer loyalty in a retail world increasingly challenged by technology giant Amazon (AMZN.O) and other innovators. “This is a long-term and incremental approach. The goal is to serve three million customers and reach a market share of 10 percent by 2025,” Chief Executive Michel-Edouard Leclerc told Reuters by telephone. In time, Leclerc could seek to supply business clients, he said without providing details. From Sept. 13, Leclerc will offer households access to regulated electricity prices at a 10 percent discount for at least one year. A discount of 20 percent will be offered to the 14.2 million customers who hold Leclerc’s loyalty card. The savings to loyalty card holders will be offered as vouchers to use in the network of 681 stores around the country. Leclerc, with sales of 37.2 billion euros ($43.09 billion)in 2017, has pledged that the new service, called Energies E. Leclerc, will be “the cheapest in the market”. “Our objective is clearly to win market share and that means to sacrifice margins. Very clearly, we will initially favour the customers who know us in order to grow fast,” Leclerc said. “Leclerc’s strategy is to develop its offers. We will continue to develop our food and non-food offers but we will increasingly grow into services,” he said. In the 1980s, Leclerc started selling petrol, and the CEO said the firm was now France’s second-largest gas station operator after oil group Total (TOTF.PA). Leclerc is the second major retailer to enter the French power market following Casino’s (CASP.PA) online subsidiary Cdiscount, which last year started offering retail customers a 15 percent discount to regulated electricity prices. Cdiscount CEO Emmanuel Grenier said he was not worried about Leclerc’s entry into energy as “each time a new operator comes in, it focuses attention on alternative energy operators”. Despite the arrival of newcomers in French power retailing, which opened to competition a decade ago, EDF still controls 80 percent of the market.  More than 30 alternative gas and electricity suppliers operate in the French retail market, including Italy’s Eni. “The energy market is opening up...It’s the right time to enter and secure a market share,” said Yves Marin, partner at Bartle Business Consulting. Retailers around the world including Wal-Mart (WMT.N) have become involved in energy, often as a way to become self-sufficient on energy, with solar panels and wind farms. ($1 = 0.8634 euros) Reporting by Dominique Vidalon, additional reporting by James Davey in London; Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/leclerc-power/interview-retailer-leclerc-targets-french-residential-power-market-idUKL5N1VS4C4,11 Sep 2018,"* Leclerc starts selling electricity to French households
Sept.13",INTERVIEW-Retailer Leclerc targets French residential power market
2018-09-11,"NEW YORK, Sept 11 (Reuters) - U.S. crude oil production in 2019 is expected to grow at a slower rate than previously forecast, according to a monthly U.S. government forecast on Tuesday. U.S. crude production is expected to rise by 840,000 barrels per day (bpd) to 11.5 million bpd in 2019, lower than a previous expectation that it would rise 1.02 million bpd to 11.7 million, according to a report from the U.S. Energy Information Administration. The agency largely left 2018 production and demand growth forecasts unchanged. (Reporting by Devika Krishna Kumar in New York Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia-outlook/eia-cuts-forecast-for-2019-u-s-crude-production-growth-idUKL2N1VX114,11 Sep 2018,"U.S. crude oil production in
2019 is expected to grow at a slower rate than previously
forecast, according to a monthly U.S. government forecast on
Tuesday.",EIA cuts forecast for 2019 U.S. crude production growth
2018-09-11,"MOSCOW (Reuters) - Russia believes it is important to create the conditions to continue Iranian oil exports to external markets, Russian Deputy Foreign Minister Sergei Ryabkov said in remarks published by RIA news agency on Tuesday. Reporting by Polina Devitt; editing by David Evans",https://uk.reuters.com/article/iran-nuclear-russia-oil/russia-says-it-is-important-to-create-conditions-to-continue-iranian-oil-exports-idUKR4N1VS02E,11 Sep 2018,"Russia believes it is important
to create the conditions to continue Iranian oil exports to
external markets, Russian Deputy Foreign Minister Sergei Ryabkov
said in remarks published by RIA news agency on Tuesday.
(Reporting by Polina Devitt; editing by David Evans)",Russia says it is important to create conditions to continue Iranian oil exports
2018-09-11,"* Sonangol awards fuel oil deal to France’s Total * Trafigura was dominant player in Angola * President reshuffles oil industry after Dos Santos exit By Dmitry Zhdannikov LONDON, Sept 11 (Reuters) - Trafigura has lost its last big contract in Angola, once a core market and revenue generator for the trading house, as the country’s new president Joao Lourenco part ways with oil firms that worked with his predecessor Jose Eduardo Dos Santos. Trafigura, which declined to comment, lost the rights to sell Angolan fuel oil this year, with the contract going to French oil major Total, two trading sources said. Fuel oil was the last major Angolan contract Trafigura had, with volumes of 1.1 million tonnes in 18 cargoes over 2017 worth some $450 million. Total is now expected to market a similar amount for Angolan state oil company Sonangol in 2019. “It is part of broader oil industry reforms that were ordered by Lorenco. The fuel oil contract change effectively completes this process on the trading side,” a source familiar with how Sonangol sells its oil and products told Reuters. Sonangol declined to comment on the changes. Lourenco said shortly after taking office in September 2017 that he was committed to economic reforms and ordered a review of Angola’s oil industry. He has since pushed out prominent figures from key state roles, including the former president’s daughter Isabel dos Santos, who was head of Sonangol. Trafigura has long been the main player in Angolan oil, helping Sonangol sell large volumes of crude and fuel oil and also importing gasoline, gasoil and other refined products. The trading house was also a large lender to Sonangol - with debt guaranteed by future fuel sales, although the sources said the African country had now repaid all loans. Sonangol also changed the way it imported refined products with Trafigura losing out in March on the right to supply 2 million tonnes a year of gasoil in 21 cargoes to rival Glencore. In addition it lost the rights to import some 300,000-400,000 tonnes of bunker fuel to Total, which has also won the right to supply 1.2 million tonnes of gasoline to Angola, a contract previously held by Vitol. Total, one of the biggest foreign operators in Angola, has been steadily expanding production with the launch this summer the offshore Kaombo project and reaching a framework agreement with Sonangol to develop a retail station network. (Reporting by Dmitry Zhdannikov Editing by Alexander Smith)",https://uk.reuters.com/article/angola-trafigura/trafigura-loses-last-big-angolan-oil-deal-as-new-president-shakes-up-sector-idUKL5N1VX4EQ,11 Sep 2018,"Trafigura has lost its last big
contract in Angola, once a core market and revenue generator for
the trading house, as the country's new president Joao Lourenco
part ways with oil firms that worked with his predecessor Jose
Eduardo Dos Santos.",Trafigura loses last big Angolan oil deal as new president shakes up sector
2018-09-11,"PARIS (Reuters) - Lawmakers in France’s ruling party are pushing for a ban on plastic water bottles in school canteens from 2020 as consumers and governments become increasingly aware of the damaging impact of plastic that ends up in landfills or in the ocean. The measure is part of a draft field-to-fork bill that also includes a ban on plastic straws and hot-drink stirrers. Legislators begin a second reading of the bill in the National Assembly on Wednesday. As companies and households pay more attention to their green credentials, the European Union has also put forward a ban on single-use plastic products which have environmentally friendly alternatives. Plastic waste has become a scourge of the 21st century, blighting landscapes and killing marine life. Research published in the digital journal Scientific Reports estimates that a monster 79,000-metric tonne plastic garbage patch - 1.8 trillion pieces - has formed in the Pacific Ocean. Lawmakers in the centre-right-dominated Senate had stripped the school bottle ban out of the bill at its first reading, but ruling party lawmakers in the lower house reinserted it. The lower house has the final say after two readings. Senators who oppose the move said that tap water was sometimes more polluted and harmful than plastic bottles. An agriculture ministry spokesman could not say how many drinks in plastic bottles are served in school canteens each year. France has already said it plans to make bottles produced with recycled plastic cheaper than bottles made from virgin plastic. Other proposals in the food law include a rise in the minimum price paid by retailers on food products and price benchmarks that take into account farmers’ costs in contracts, animal welfare regulations, and environment-friendly practices. Some lawmakers in the lower house are also proposing to include a ban on the weed-killer glyphosate in the bill, farm ministry officials said. The government has said it wants to outlaw glyphosate within three years but has faced stiff resistance from farm lobbies. Reporting by Sybille de La Hamaide; editing by Richard Lough",https://uk.reuters.com/article/france-plastic/french-lawmakers-push-for-ban-on-plastic-water-bottles-in-schools-idUKL5N1VX368,11 Sep 2018,"Lawmakers in France's ruling
party are pushing for a ban on plastic water bottles in school
canteens from 2020 as consumers and governments become
increasingly aware of the damaging impact of plastic that ends
up in landfills or in the ocean.",French lawmakers push for ban on plastic water bottles in schools
2018-09-11,"(Reuters) - Exxon Mobil Corp (XOM.N) is planning to spend more than 500 million pounds to upgrade the UK’s largest oil refinery, Fawley, on England’s south coast, a spokesman said on Tuesday. The project at the 270,000 barrel per day refinery - representing a fifth of British refining capacity - still needs a final investment decision which is not expected before the second quarter of next year, Exxon said. The planned upgrade, which would include building a new hydrotreater and a new hydrogen plant, would reduce Britain’s reliance on diesel imports. “ExxonMobil is considering significant upgrades at its Fawley site to help meet demand in the UK market for high quality fuels,” Exxon said in a statement. “If approved, the project, which is expected to involve an investment of hundreds of millions of pounds, will ... allow the site to process a wider selection of crude oils, and will help secure future employment for 1,000 employees at the site.” A spokesman confirmed a report in the Financial Times that the investment, if finalised, would amount to more than 500 million pounds. The upgrade will allow the refinery to refine heavier, sourer barrels into ultra-low sulphur diesel, the FT reported. Reporting by Debroop Roy in Bengaluru and Shadia Nasralla in London; Editing by Shounak Dasgupta and David Evans",https://uk.reuters.com/article/exxon-uk/update-1-exxon-eyes-upgrading-uk-refinery-for-more-than-650-mln-idUKL3N1VX4IY,11 Sep 2018,"Exxon Mobil Corp is planning to
spend more than 500 million pounds ($650 million) to upgrade the
UK's largest oil refinery, Fawley, on England's south coast, a
spokesman said on Tuesday.",UPDATE 1-Exxon eyes upgrading UK refinery for more than $650 mln
2018-09-11,"BRAUNSCHWEIG, Germany (Reuters) - Former Volkswagen (VOWG_p.DE) boss Martin Winterkorn was slow to address emissions test cheating that led to huge U.S. fines, a judge hearing a damages case brought by investors against the German carmaker said on Tuesday.  The question of who knew what, and when, will be vital in determining the outcome of the suit in which investors are seeking 9.2 billion euros ($10.6 billion) in damages for share price losses suffered when the scandal became public. Separately, a consumer rights group said it would file a class-action lawsuit on Wednesday against VW over the manipulation of emissions software, seeking compensation for up to 2 million owners of affected diesel models. The plaintiffs in the first case say Volkswagen (VW) failed in its duty to inform them about the financial impact of the scandal, which broke when the U.S. Environmental Protection Agency (EPA) issued a so-called notice of violation on Sept. 18, 2015. Judge Christian Jaede said then-CEO Winterkorn had dragged his feet after a top-level management meeting two months earlier discussed how to deal with U.S. regulators who were threatening to ban VW because of excessive pollution levels. The plaintiffs say that from this moment, Winterkorn was aware of the cheating.  “Anyone acting in good faith would have followed up on this information,” Jaede said on the second day of hearings into the case at the Braunschweig higher regional court. “This appears not to have happened.” It was not clear, the judge added, why the company had not put out a statement after establishing that engine software had been manipulated to get around emissions tests. The judge also said it was reasonable to take the view that Winterkorn knew about the emissions cheating far earlier. However, Thomas Liebscher, a lawyer for VW, said it would be unfair to assume the chief executive knew how the company’s engine management software worked. Winterkorn resigned in the days after the scandal broke. He told German lawmakers in early 2017 that he did not find out about the cheating any earlier than VW had officially admitted. His lawyer was not immediately available for comment on Tuesday. The 71-year old faces U.S. criminal charges, filed in May, accusing him of conspiring to cover up the ‘dieselgate’ scandal. VW has also said it may seek damages from him. The plaintiffs say VW failed in its duty to inform investors about the potential financial implications of the emissions test cheating, which has cost the company 27.4 billion euros in penalties and fines so far. Had investors known about VW’s cheating, they might have sold shares earlier or not made purchases, thereby avoiding losses on their holdings, the plaintiffs argue. VW shares lost up to 37 percent in value in the days after the scandal broke.  The company has argued it did not inform investors of the issue because it did not want to endanger the chance of reaching a settlement with the U.S. authorities.  Jaede said this would only have been legitimate if a settlement could have been reached quickly and VW had cooperated with the U.S. authorities to the best of its efforts.  The judge told the opening day of the trial that VW’s decision between 2005 and 2007 to install cheating software in diesel vehicles was illegal, but it was not clear that the intent was to deceive investors. Fund manager Deka Investment brought the case, known in German as a Musterklage, or specimen claim. The outcome of the case could apply to a further 1,670 similar shareholder claims. It’s possible that claims covering incidents prior to 2012 may not be valid under the statute of limitations, the judge said on Monday. The case is expected to continue into next year and may end up before a higher court. ($1 = 0.8645 euros) Reporting by Jan C. Schwartz; Writing by Douglas Busvine; Editing by Tassilo Hummel, Mark Potter and David Evans",https://uk.reuters.com/article/volkswagen-emissions-trial/update-1-former-volkswagen-boss-dragged-feet-in-emissions-scandal-judge-idUKL5N1VX4RC,11 Sep 2018,"* Winterkorn slow to act after crisis talks in July
2015-judge",UPDATE 1-Former Volkswagen boss dragged feet in emissions scandal - judge
2018-09-11,"* Global stocks index lower amid trade war fear * Emerging mkt shares, currencies under pressure * Oil higher on Iran sanctions (Updates to U.S. stock market open; changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, Sept 11 (Reuters) - A broad index of world stock markets edged lower on Tuesday as it struggled to maintain momentum amid lingering concerns over a trade dispute between Washington and Beijing. MSCI’s index of global equities inched 0.17 percent lower on the day as investors awaited action from U.S. President Donald Trump after the expiry of a deadline for public comment on additional tariffs on Chinese goods. The pan-European FTSEurofirst 300 index lost 0.13 percent. The Dow Jones Industrial Average rose 18.22 points, or 0.07 percent, to 25,875.29, the S&P 500 gained 0.28 points, or 0.01 percent, to 2,877.41 and the Nasdaq Composite dropped 2.09 points, or 0.03 percent, to 7,922.07. “The fact that Trump still hasn’t announced the tariffs yet as expected has prompted a bit of cautious optimism, but it’s not a problem that’s going to go away,” said CMC Markets analyst Michael Hewson. Emerging markets remained under pressure, with the broad MSCI index of those countries currencies down near 16-month lows and the Indian rupee near a record trough against the U.S. dollar. An index of emerging market shares lost 0.93 percent. Copper, heavily consumed by emerging markets, lost 1.19 percent to $5,839.50 a tonne. Having warned last week that he was ready to slap additional taxes on practically all Chinese imports, Trump was uncharacteristically quiet on trade on Monday. China will respond if the United States takes any new steps on trade, the foreign ministry said on Monday, after Trump warned he was ready to slap tariffs on virtually all Chinese imports into the United States. Separately, it emerged China would ask the World Trade Organization next week for permission to impose sanctions on the United States for Washington’s non-compliance with a ruling in a dispute over U.S. dumping duties that China initiated in 2013, a meeting agenda showed on Tuesday. “Weakness is set to remain a recurring theme amid global trade tensions, a broadly stronger dollar and prospects of higher U.S. interest rates,” said Lukman Otunuga, a research analyst at broker FXTM. “With turmoil in Turkey and Argentina triggering contagion fears, appetite for emerging market assets and currencies is likely to continue diminishing.” Oil prices ignored the threat to demand posed by a trade war that could slow economic growth, instead taking its cue from looming U.S. sanctions against Iran’s petroleum industry that could hurt supply. U.S. crude rose 1.67 percent to $68.67 per barrel and Brent was last at $78.59, up 1.58 percent. Spot gold dropped 0.3 percent to $1,191.95 an ounce as the dollar resumed its ascent amid the risk-off sentiment and looming U.S. interest rate increases. The dollar index rose 0.11 percent. Bond markets, meanwhile, prepared to digest $144 billion in new supply from government auctions needed to finance U.S. deficit spending. Benchmark 10-year notes last fell 9/32 in price to yield 2.9681 percent, from 2.937 percent late on Monday. Reporting by Trevor Hunnicutt; Additional reporting by Abhinav
Ramnarayan in London; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-u-s-china-trade-dispute-weighs-on-equity-markets-idUKL5N1VX4D5,11 Sep 2018,"* Oil higher on Iran sanctions
(Updates to U.S. stock market open; changes dateline, previous
LONDON)",GLOBAL MARKETS-U.S.-China trade dispute weighs on equity markets
2018-09-11,"BERLIN, Sept 11 (Reuters) - German consumer protection association vzbz said on Tuesday it would, along with auto club ADAC, on Wednesday present a class action against Volkswagen over the carmaker’s manipulation of emissions software. Vzbz wants to get compensation for owners of Volkswagen diesel cars that are not as environmentally friendly as the company says. That could affect more than 2 million diesel car owners. (Reporting by Hans-Edzard Busemann Writing by Michelle Martin Editing by Joseph Nasr)",https://uk.reuters.com/article/volkswagen-emissions-consumers/german-consumer-protection-body-to-present-class-action-against-vw-idUKS8N1VR03Q,11 Sep 2018,"German consumer protection
association vzbz said on Tuesday it would, along with auto club
ADAC, on Wednesday present a class action against Volkswagen
over the carmaker's manipulation of emissions software.",German consumer protection body to present class action against VW
2018-09-11,"* Shareholders seek 9.2 billion euros in damages * Winterkorn slow to act after crisis talks in July 2015-judge * U.S. authorities announced emissions cheating 2 months later * Shares fell by 37 percent in aftermath of news By Jan Schwartz BRAUNSCHWEIG, Germany, Sept 11 (Reuters) - Former Volkswagen boss Martin Winterkorn was slow to address emissions test cheating that led to huge U.S. fines, a judge hearing a damages case brought by investors against the German carmaker said on Tuesday. The question of who knew what, and when, will be vital in determining the outcome of the suit in which investors are seeking 9.2 billion euros ($10.6 billion) in damages for share price losses suffered when the scandal became public. The plaintiffs say Volkswagen (VW) failed in its duty to inform them about the financial impact of the scandal, which broke when the U.S. Environmental Protection Agency (EPA) issued a so-called notice of violation on Sept. 18, 2015. Judge Christian Jaede said then-CEO Winterkorn had dragged his feet after a top-level management meeting two months earlier discussed how to deal with U.S. regulators who were threatening to ban VW because of excessive pollution levels. The plaintiffs say that from this moment, Winterkorn was aware of the cheating. “Anyone acting in good faith would have followed up on this information,” Jaede said on the second day of hearings into the case at the Braunschweig higher regional court. “This appears not to have happened.” It was not clear, the judge added, why the company had not put out a statement after establishing that engine software had been manipulated to get around emissions tests. The judge also said it was reasonable to take the view that Winterkorn knew about the emissions cheating far earlier. However, Thomas Liebscher, a lawyer for VW, said it would be unfair to assume the chief executive knew how the company’s engine management software worked. Winterkorn resigned in the days after the scandal broke. He told German lawmakers in early 2017 that he did not find out about the cheating any earlier than VW had officially admitted. His lawyer was not immediately available for comment on Tuesday. The 71-year old faces U.S. criminal charges, filed in May, accusing him of conspiring to cover up the ‘dieselgate’ scandal. VW has also said it may seek damages from him. The plaintiffs say VW failed in its duty to inform investors about the potential financial implications of the emissions test cheating, which has cost the company 27.4 billion euros in penalties and fines so far. Had investors known about VW’s cheating, they might have sold shares earlier or not made purchases, thereby avoiding losses on their holdings, the plaintiffs argue. VW shares lost up to 37 percent in value in the days after the scandal broke. The company has argued it did not inform investors of the issue because it did not want to endanger the chance of reaching a settlement with the U.S. authorities. Jaede said this would only have been legitimate if a settlement could have been reached quickly and VW had cooperated with the U.S. authorities to the best of its efforts. The judge told the opening day of the trial that VW’s decision between 2005 and 2007 to install cheating software in diesel vehicles was illegal, but it was not clear that the intent was to deceive investors. Fund manager Deka Investment brought the case, known in German as a Musterklage, or specimen claim. The outcome of the case could apply to a further 1,670 similar shareholder claims. It’s possible that claims covering incidents prior to 2012 may not be valid under the statute of limitations, the judge said on Monday. The case is expected to continue into next year and may end up before a higher court. ($1 = 0.8645 euros) (Reporting by Jan C. Schwartz; Writing By Doug Busvine; Editing by Tassilo Hummel and Mark Potter)",https://uk.reuters.com/article/volkswagen-emissions-trial/former-volkswagen-boss-dragged-feet-on-dieselgate-judge-idUKL3N1VX3ZD,11 Sep 2018,"* Winterkorn slow to act after crisis talks in July
2015-judge",Former Volkswagen boss dragged feet on 'dieselgate' - judge
2018-09-11,"HELSINKI (Reuters) - Google (GOOGL.O) said it has signed a 10-year deal to buy renewable energy from three new wind farms that are being built in Finland and which will power one of its data centres. Big companies have rushed to secure cheap renewable energy to manage costs and reduce their carbon footprint through so-called corporate power purchase agreements (PPAs), which allow firms such as Google, owned by Alphabet Inc, Facebook (FB.O) and Microsoft (MSFT.O) to buy directly from the energy generator. Google said on Tuesday that the Finnish deal is the first where it is buying power from European projects that will not receive any government subsidies. “In a growing number of locations, the cost of new renewable energy is competitive with the cost of power from the grid,” Marc Oman, Google’s head of EU energy, said in a blog. The combined capacity of the three farms will be 190 megawatts (MW) and will be built by renewable energy developers Neoen of France and Germany’s CPC and WPD. New wind power installations in Europe dropped by more than a quarter in the first half of 2018 to 4.5 gigawatt (GW), industry association WindEurope data shows, highlighting tighter competition as governments phase out industry support.     Wind has become competitive with conventional power in many  countries and large are managing volatile energy expenses by locking in electricity costs at a fixed price.  Last year, the number of new corporate PPAs, primarily wind and solar, reached a record with more than 5 gigawatt contracted, up almost a third from the 2016 level, the International Renewable Energy Agency said. Some European countries, most notably Germany and the Netherlands, have recently attracted zero-subsidy bids from wind project developers, putting intense pressure on turbine makers as the industry weans itself off government support.  Google’s Finnish data centre is situated in a former paper mill built originally in the 1950s and uses water from the Baltic Sea for cooling. Reporting by Anne Kauranen and Christoph Steitz, additional reporting by Stine Jacobsen, editing by Alexander Smith",https://uk.reuters.com/article/alphabet-renewables-finland/google-buys-into-new-finnish-wind-energy-in-renewables-search-idUKL5N1VX3WA,11 Sep 2018,"Google said it has
signed a 10-year deal to buy renewable energy from three new
wind farms that are being built in Finland and which will power
one of its data centres.",Google buys into new Finnish wind energy in renewables search
2018-09-11,"* To offer consultancy, installation, maintenance * To offer cheap finance options through Tata Capital * Will reach out to customers through dealer network By Promit Mukherjee MUMBAI, Sept 11 (Reuters) - India’s Tata Power Company Ltd plans to offer a range of services from advice and financing to installation and maintenance as it strives to increase its share of the market for rooftop solar panels, a senior executive said on Tuesday. Tata Power Solar, the renewable energy arm of Mumbai-headquartered Tata Power, is currently India’s biggest rooftop solar panel supplier. But with a market share of just 6 percent, it sees plenty of scope for growth and aims to leverage its position as an integrated solar power company - with a presence in manufacturing, engineering, construction and maintenance - to offer customers an end-to-end service. “We will give the benefit of low cost solar panels to our consumers and also help them (save money...) with other value-added services,” Praveer Sinha, Chief Executive Officer and Managing Director of Tata Power, told Reuters. Ashish Khanna, CEO of Bangalore-headquartered Tata Power Solar, added the services would include consultancy, sourcing of solar panels, installation and maintenance of rooftop structures as well as low cost financing and liaising with distributors. He said the company would offer low cost financing through Tata group’s financing arm, Tata Capital. India has plans to install up to 175 gigawatts (GW) of renewable energy capacity by 2022, out of which 40 GW is expected to come from rooftop solar panels. So far, however, the pace of rooftop installations has been just around 6 percent of the target, according to government figures. Tata Power Solar is also planning to launch a dealer network to better take on its myriad of competitors, which include Chinese companies. It plans to have 58 master dealers across nine states, with each having five third-party sales people under them, said a senior executive who did not want to be named as he is not authorised to speak to the media. (Reporting by Promit Mukherjee; Editing by Mark Potter)",https://uk.reuters.com/article/india-tata-power/tata-power-to-offer-suite-of-services-in-rooftop-solar-drive-idUKL3N1VX3SN,11 Sep 2018,"India's Tata Power Company Ltd
plans to offer a range of services from advice and
financing to installation and maintenance as it strives to
increase its share of the market for rooftop solar panels, a
senior executive said on Tuesday.",Tata Power to offer suite of services in rooftop solar drive
2018-09-11,"(Updates with details, comment) LONDON, Sept 11 (Reuters) - Toshiba’s NuGen has cut the team working on its British nuclear project, to fewer than 40 people from more than 100 as a sale of the project is taking longer than expected, NuGen said on Tuesday. The plant in Moorside, north-west England, was expected to provide around 7 percent of Britain’s electricity when built, but has faced several setbacks after Toshiba’s nuclear arm Westinghouse went bankrupt last year. Following the Westinghouse bankruptcy, NuGen joint venture partner Engie pulled out of the project, leaving the Japanese firm searching for new investors. Toshiba put NuGen up for sale and Korea Electric Power Corp (KEPCO) expressed interest, but the process has stalled. “For over a year, Toshiba has pursued a sale of NuGen to KEPCO. Due to the prolonged time it has taken reach a conclusion, NuGen has undertaken a review of its size and scale,” a spokesman for NuGen said in an emailed statement. NuGen said it remains committed to delivering the Moorside project and that the retained core team “will be focused on securing a sale of the NuGen business and supporting Toshiba’s activities.” Britain needs to invest in new capacity to replace ageing coal and nuclear reactors that are due to close in the 2020s, but large new plants have struggled to get off the ground due to high costs and weak electricity prices. Reporting by Susanna Twidale; editing by Jason Neely and
Louise Heavens",https://uk.reuters.com/article/britain-nuclear-toshiba/update-1-toshibas-nugen-slashes-headcount-at-british-nuclear-project-idUKL5N1VX3TJ,11 Sep 2018,"Toshiba's NuGen has cut
the team working on its British nuclear project, to fewer than
40 people from more than 100 as a sale of the project is taking
longer than expected, NuGen said on Tuesday.",UPDATE 1-Toshiba's NuGen slashes headcount at British nuclear project
