publish_datetime,content,href,publish_timestr,summarize,title
2018-12-13,"BRASILIA (Reuters) - A consortium led by Electricité de France SA is ready to fill the reservoir of a hydroelectric dam built in Brazil’s soy belt, but could be delayed by a year over removal of trees from the area to be flooded, the company and state officials said. Prosecutors are asking Mato Grosso’s state environmental agency to deny the 402 megawatt UHE Sinop dam an operating license until all the vegetation is cleared, which could add 400 million reais ($103 million) to its 2.9 billion reais price tag. If the trees are not removed, environmentalists say, the wood will rot in the water and create methane gas emissions that will contribute to global warming and pollute downstream waters for indigenous communities that live off fishing. Jean-Christophe Delvallet, chief executive officer of Sinop Energia, in which EDF has a 51 percent stake, said the company has already started to buy energy on the market to fulfill its obligations to supply Brazil’s national grid starting January 1. State-run Eletrobras, Brazil’s biggest utility company and whose privatization is being studied by the incoming government of President-elect Jair Bolsonaro, holds the remaining 49 percent through two subsidiaries, Eletronorte and Chesf. About 75 percent of Brazil’s electricity comes from hydropower and the country is the world’s third largest producer of hydroelectricity, behind China and Canada. Bolsonaro, a right-wing politician who takes office Jan. 1 with strong backing from the farming and agribusiness sectors, plans to relax rules for environmental licensing and revive plans to build dams held up by environmental criticism and resistance from indigenous tribes. With the rainy season beginning and lasting through May, Sinop Energia is running out of time. “This is really the time to start filling the reservoir. If not, the major risk would be losing the hydrological window, which would delay power generation for many months, until even a year,” Delvallet said by telephone. According to documents seen by Reuters, the prosecutors say the company has only removed 8,000 hectares of vegetation from the 34,000-hectare area to be flooded. They also dispute the mathematical model used by Sinop Energia to argue that the remaining trees will not pollute the environment with methane. Delvallet said his company has suppressed 46 percent of the relevant reservoir vegetation and is negotiating an agreement. A meeting is scheduled for Friday to find a solution, state prosecutor Joelson Maciel said by telephone. “If the wood is not removed, our concern is that the water of the reservoir will become a soup that will be highly damaging for the environment and increase greenhouse gases,” Maciel said. The prosecutors backed up their case with a study by climate change expert Philip Fearnside, a critic of plans to build more hydroelectric dams in Amazonia, the world’s largest rainforest. He  contributed to the reports of the Intergovernmental Panel on Climate Change, which was awarded the Nobel Peace Prize in 2007 jointly with former U.S. Vice President Al Gore. Although proponents see hydroelectric dams as a renewable source of energy, they emit substantial amounts of greenhouse gases, especially methane, which has a greater impact per ton of gas than carbon dioxide in the short term, Fearnside said by email.  “Sinop is an important case not only because of potential impacts there, but also as a precedent for what happens with the many planned dams in Amazonia,” said Fearnside, who works at the Amazon National Institute of Research in Manaus. Sinop, a major soy producing area, is on the border of the Amazon region and the dam has been built on the Teles Pires river that flows north into the Amazon. Reporting by Anthony Boadle; Editing by Phil Berlowitz",https://uk.reuters.com/article/brazil-energy-edf/frances-edf-faces-delay-in-brazil-dam-over-clearing-trees-idUKL1N1YG04M,13 Dec 2018,"A consortium led by Electricité
de France SA is ready to fill the reservoir of a
hydroelectric dam built in Brazil's soy belt, but could be
delayed by a year over removal of trees from the area to be
flooded, the company and state officials said.",France's EDF faces delay in Brazil dam over clearing trees
2018-12-13,"BRASILIA, Dec 13 (Reuters) - Brazil’s President Michel Temer signed a temporary decree on Thursday lifting a 20 percent limit on foreign investment in Brazilian airlines and allowing total ownership by external capital. Presidential chief of staff Eliseu Padilha said foreign investors would help solve the lack of financing faced by domestic airlines. Padilha told reporters that the decree, which must be approved by Congress in up to 180 days, was not decided because of the bankruptcy filing on Monday by Brazil’s fourth largest airline, Avianca Brasil. Reporting by Lisandra Paraguassú and Anthony Boadle",https://uk.reuters.com/article/brazil-airlines/brazil-allows-100-pct-foreign-investment-in-domestic-airlines-decree-idUKS0N1XG00Y,13 Dec 2018,"Brazil's President Michel Temer
signed a temporary decree on Thursday lifting a 20 percent limit
on foreign investment in Brazilian airlines and allowing total
ownership by external capital.",Brazil allows 100 pct foreign investment in domestic airlines - decree
2018-12-13,"SAO PAULO/LONDON (Reuters) - Brazil’s epic “Car Wash” corruption investigation has taken down presidents and elite businessmen, and led to the largest corporate leniency deal ever signed.  But graft allegations lodged by prosecutors last week against four of the world’s largest oil trading companies - Vitol SA, Trafigura, Glencore PLC (GLEN.L) and Mercuria Energy Group - have opened an explosive new phase in the long-running probe. Federal prosecutors allege the European multinationals and some smaller players collectively paid at least $31 million in bribes over a six-year period to employees at Brazil’s state-led oil company Petrobras (PETR4.SA) to sell them oil at sweetheart prices. They said the firms’ top brass had “total and unequivocal” knowledge that they were fleecing Petrobras and that the illicit activity may still be ongoing. More than 600 pages of legal documents reviewed by Reuters portray what prosecutors describe as a bustling criminal enterprise fuelled by creativity, competition and greed. Authorities say the trading companies often used freelance middlemen in an effort to cover their tracks, allowing these businessmen to negotiate deals and pay off Petrobras collaborators using bank accounts in several countries.  Emails obtained by investigators show intermediaries hustling to profit from their connections, authorities said. Some shared spreadsheets divvying up to the last cent their cut of the spoils from deals they allegedly sealed with crooked Petrobras employees.  Prosecutors said the messages also show that rings of middlemen knew about one another and battled fiercely for the favour of the big oil-trading firms. Some discussed their attempts to woo top executives with promises of delivering more shady trades and fatter profits than rivals. One intermediary griped that Vitol was “not at all sentimental” and would choose whomever could secure them the biggest returns. “Now you are the flavour of the month, next month there is a new flavour,” the middleman lamented in the email. Brazilian authorities last week searched the Rio de Janeiro-area offices of Vitol, Trafigura and Glencore as well as other entities they allege participated in the scheme. Police said they could not locate a physical office in Brazil for Mercuria. No charges have been filed. Mercuria has denied wrongdoing. Mercuria, Vitol and Glencore said they would cooperate with the Brazilian investigation, while Trafigura said it was reviewing the allegations.  Trafigura, Mercuria and Vitol said they have zero-tolerance policies for bribery and corruption. Glencore said it takes ethics and compliance seriously.  Petrobras said it was cooperating with authorities and viewed itself as a victim of the alleged corruption. Eleven people had arrest warrants issued against them, including one current employee of Petrobras whom the oil firm has since fired because of “strong evidence against them that they were involved in irregularities,” the company said in a written statement. Eight total people have been arrested, including four former Petrobras employees. Interpol alerts have been issued for three other suspects who are outside Brazil. None have been arrested. The European firms - Vitol is based in London, the three others in Switzerland - are powerhouses in commodities trading. They have investments in strategic energy and commodity infrastructure around the world, including in Brazil. Together they control about 10 percent of the world’s daily oil consumption and have revenues larger than Argentina’s gross domestic product. Brazilian federal Judge Gabriela Hardt, as part of her legal order authorizing last week’s arrests and search warrants, wrote “there is proof” the companies and their affiliates “paid commissions to intermediaries for the buying and selling of combustibles from Petrobras, to the benefit of the companies and to the detriment of the state-run company.”   The stakes are high for the trading firms. The probe could jeopardize their current and future business in Brazil, an increasingly important global oil producer. A Vitol-led consortium has a $1.5 billion deal pending to purchase Petrobras’ stake in prized Nigerian oilfields. The new developments also signal that Brazil’s landmark Car Wash probe may be far from over. Launched in 2014 to investigate contracting graft at Petrobras, the law-enforcement juggernaut has already toppled scores of powerful figures, including the former presidents of Brazil and Peru. Brazil’s Odebrecht SA[ODBES.UL], Latin America’s largest construction firm, in 2016 cut a deal with prosecutors to pay at least $3.5 billion for its role in a massive bribes-for-contracts ring. Foreign firms are now in the crosshairs, said prosecutor Athayde Ribeiro Costa, who is heading the latest phase of the probe. “All foreign companies that have done business with Petrobras in the past 15 years should carry out some rigorous internal investigations, to have confidence that they are not exposed to Car Wash,” Costa told Reuters. He said several foreign oil companies had already approached Brazilian prosecutors to “sound them out” about leniency deals. Costa would not disclose names of the firms. Some of Brazil’s political class have manoeuvred to wind down a probe that has consumed the country and paralysed key sectors of the economy. But President-elect Jair Bolsonaro, who takes office on Jan. 1, is under pressure from the public to keep going. He has chosen Sergio Moro, a crusading judge who led Car Wash, to be Brazil’s next Justice Minister. “Car Wash will continue its brutal transformation of Brazil’s corporate culture,” said Carlos Melo, a political scientist with Insper, a leading Brazilian business school. “It is not going to stop.”      Costa said the supply and refining units at Petrobras where the alleged corruption took place were ripe for chicanery.  Traders in the company’s far-flung offices could make large purchases or sales without approval from Petrobras executives, he said. Because the alleged graft involved tweaking mere cents on litres, Costa said it was easy to hide from any oversight, with the potential for huge illicit gains given the large volumes of product involved. Brazilian authorities allege that Petrobras employees participating in the scheme bought oil from the traders at prices above the going market rate, and also sold them Petrobras oil products and storage leases at below-market rates, hurting the state-run firm’s bottom line, authorities said.   Prosecutors say Trafigura, Vitol, Glencore and Mercuria used middlemen as well as their own representatives to execute the corrupt deals with Petrobras insiders. Authorities allege the illicit funds moved through U.S. and European banks, among others.  A pivotal figure, Brazilian authorities allege, was Swedish-national Bo Hans Wilhelm Ljungberg, an independent oil broker who operated out of Rio de Janeiro. They say he was a key agent who secured business for Vitol and other firms by funnelling bribes to Petrobras traders, in particular to one in Houston. He already faces a corruption charge in a separate Car Wash case. Vitol’s first business relationship with Ljungberg dates back to the 1990s when it bought one of his companies; more recently, he acted as an agent, Vitol said. An Interpol alert has been issued for Ljungberg, who prosecutors said returned to Sweden. He did not reply to messages sent to his email address included in court documents, nor to messages sent to social media accounts. Prosecutors allege Vitol paid just over $5 million to offshore trading entities that Ljungberg co-owned called Encom Trading SA and Celixore AB to secure deals with Petrobras between 2011 and 2014. Prosecutors showed Reuters copies of bank transfers from those firms’ accounts. Judge Hardt’s ruling said that one of Vitol’s top executives, Mike Loya, head of the firm in the United States, was “fully aware” that Ljungberg was securing Vitol’s business through bribes, based on email evidence indicating the executive had spoken with the Swede about the alleged scheme. Loya did not respond to requests for comment sent to his email and via social media. As for Trafigura, prosecutors say the company used its own executives to bribe Petrobras employees. Judge Hardt’s order alleges that Mariano Marcondes Ferraz, a former Trafigura top executive, and Marcio Pinto Magalhaes, a local country representative, funnelled bribes to Petrobras employees between mid-2009 and September 2014.    Lawyers for Ferraz and Magalhaes did not respond to requests for comment. Ferraz is already serving a 10-year sentence in Brazil for bribing a former Petrobras refinery manager on behalf of his own company, Decal do Brasil. He was arrested in late 2016 and resigned from Trafigura. Prosecutors allege that Magalhaes also engaged in bribery for other companies, including Glencore’s fully-owned subsidiary Chemoil. Apart from payments via Magalhaes, Glencore subsidiaries paid $4 million to other middlemen who allegedly bribed Petrobras officials, the judge’s ruling said.     Prosecutors say that they know the least about Mercuria’s dealings with Petrobras. They said they have identified suspicious trades sealed between the company’s representatives in Brazil and middlemen to broker allegedly illicit deals. Reporting by Brad Brooks in Sao Paulo and Julia Payne in London; Editing by Marla Dickerson",https://uk.reuters.com/article/brazil-corruption-oil-traders/update-1-insight-vitol-rival-oil-traders-in-spotlight-of-brazil-bribery-probe-idUKL1N1YI1BU,13 Dec 2018,"* Prosecutors say their focus turning to foreign oil
companies","UPDATE 1-INSIGHT-Vitol, rival oil traders in spotlight of Brazil bribery probe"
2018-12-13,"KATOWICE, Poland, Dec 13 (Thomson Reuters Foundation) - Decades of efforts to curb climate-changing emissions are failing, leaving not just small islands but “every country” at this year’s U.N. climate talks facing the threat of disaster, former Maldives President Mohamed Nasheed warned on Thursday. “Carbon emissions keep rising and rising and rising, and all we seem to be doing is talking and talking and talking. We are not winning the battle,” said Nasheed, who is leading his Indian Ocean island state’s negotiating team at the talks in Poland. The slow pace of the negotiations - and lagging efforts to change government and business policies - run contrary to stark warnings in an October science report that the world has about 12 years left to clean up its energy system or face potentially catastrophic consequences. Failure to hold global warming to 1.5 degrees Celsius (2.7 degrees Fahrenheit) or less, compared to pre-industrial times, would likely lead to worsening water and food shortages, rising poverty, more destructive disasters and accelerating natural losses, scientists warned. “The 1.5 report took away all places to hide, all the kicking the can down the road,” said Rachel Kyte, CEO of Sustainable Energy for All (SEforALL) and special representative of the U.N. secretary-general on sustainable energy. Governments and businesses must “swallow” the report, “not chew on it”, she said. “That’s the urgency we’re missing here,” she told the Thomson Reuters Foundation. But speeding up efforts to switch to clean energy and prepare vulnerable communities for harsher climate impacts is proving frustratingly intractable, for many reasons. A recent plan by French President Emmanuel Macron to hike taxes on diesel, for instance, was a trigger for widespread protests over declining living standards. That has spooked government officials who in 2015 signed the Paris Agreement to curb climate change, experts say. “We have gone from the Paris of 2015 to the Paris of 2018,” said Ottmar Edenhofer, a climate economist and co-director of the Potsdam Institute for Climate Impact Research in Germany. “People here (at the talks) say that what we learned from Paris 2018 is that to impose a carbon price on electricity, heat or gasoline is an incredibly bad idea, that for a politician it’s political suicide,” he said. But that view is “a complete misrepresentation”, he added, calling France’s tax poorly thought out and badly handled. It is a combination of low fuel prices worldwide, huge subsidies for fossil fuels and rising interest rates that is making the higher upfront cost of solar and wind power harder to afford and slowing down climate action, Edenhofer said. Countries that want to curb global warming should make sure changes do not hit wallets, and work to reduce widening social inequality, to build trust in government, he said. Growing concerns about air pollution around the world are driving demand for action in some regions, particularly Asian countries such as South Korea and China. In Korea, it has become “the number one issue in elections”, said Frank Rijsberman, director-general of the Global Green Growth Institute, based in Seoul. That has led a government that previously was not really interested in renewable energy to say it intends to phase out coal - though relatively slowly, Rijsberman said. Globally, too many national and multilateral banks are still offering to fund new coal plants, even as scientists say coal use must end rapidly, SEforALL’s Kyte said. “If you ratified the Paris Agreement, no instrument of your government lending should be supporting coal anywhere, period,” she insisted. To grow more cleanly, power-hungry developing countries need to find it as easy to add renewable power capacity as coal or other fossil fuel plants, she added. But so far a lack of big investors in clean power, a shortage of affordable finance to cover its higher initial costs, and insufficient expertise in new technologies mean coal remains an easier option, Kyte said. Pushing businesses and banks to change faster is likely to require making now-voluntary disclosure of climate-related financial risks mandatory “as soon as possible”, she said. Nasheed of the Maldives agreed it was time to up the pressure. ""We are still begging the big polluters to stop polluting on ethical grounds - but they are not listening to us,"" he said. (Reporting by Laurie Goering @lauriegoering; editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/climatechange-accord-maldives/failure-to-slow-climate-change-threatens-every-country-un-talks-told-idUKL8N1YI3AO,13 Dec 2018,"KATOWICE, Poland, Dec 13 (Thomson Reuters Foundation) -
Decades of efforts to curb climate-changing emissions are
failing, leaving not just small islands but ""every country"" at
this year's U.N. climate talks facing the threat of disaster,
former Maldives President Mohamed Nasheed warned on Thursday.","Failure to slow climate change threatens 'every country', UN talks told"
2018-12-13,"KATOWICE, Poland (Reuters) - Britain is willing to host United Nations climate talks in 2020, the country’s energy minister said on Thursday, as it seeks to establish a lead role in the fight against global warming after it leaves the European Union. Speaking at the current round of talks in Poland, business, energy and industrial strategy minister Claire Perry, said she had written to the U.N. to express the government’s interest in hosting the conference in 2020. That is the year that the landmark 2015 Paris Agreement comes into force and when countries need to present new plans for more ambitious greenhouse gas emissions cuts. The host will be decided next year, with Italy having also expressed an interest. Under U.N. rules, next year it will be the turn of Latin American or Caribbean country to host the event. Costa Rica and Chile are among the frontrunners but discussions are ongoing over financing. Reporting by Nina Chestney; editing by John Stonestreet",https://uk.reuters.com/article/climate-change-accord/britain-willing-to-host-u-n-climate-talks-in-2020-minister-idUKL8N1YI567,13 Dec 2018,"Britain is willing to
host United Nations climate talks in 2020, the country's energy
minister said on Thursday, as it seeks to establish a lead role
in the fight against global warming after it leaves the European
Union.",Britain willing to host U.N. climate talks in 2020 -minister
2018-12-13,"* U.S. stocks climb; volatility expected * Sterling choppy after Brexit action * Euro weakens on heels of Draghi comments (New throughout, updates prices,  market activity and comments to open of U.S. markets; new byline, changes dateline, previous LONDON) By Chuck Mikolajczak NEW YORK, Dec 13 (Reuters) - A gauge of world equities climbed for a third straight session on U.S. trade hopes on Thursday and the pound and the euro eased  after the latest bout of Brexit drama and ECB announcement. In the United States, the Dow and S&P 500 were modestly higher while the Nasdaq showed slight losses. Investors have been cautiously optimistic about U.S.-China trade progress, but nervousness has bred volatility. Over the past two sessions, stock indexes gave up most early gains. In Beijing, a commerce ministry spokesman said China and the United States are in close contact over trade, and any U.S. trade delegation would be welcome to visit. Stock market trading “is going to be choppy surrounding the resolution of the trade talks until we see some clarity,” said Andre Bakhos, managing director at New Vines Capital LLC in Bernardsville, New Jersey. “The market is approaching a seasonally positive time of the year, but right now we have uncertainty about trade and looks like that’s going to drive volatility.” The Dow Jones Industrial Average rose 61.07 points, or 0.25 percent, to 24,588.34, the S&P 500 gained 1.45 points, or 0.05 percent, to 2,652.52 and the Nasdaq Composite dropped 14.19 points, or 0.2 percent, to 7,084.12. U.S. economic data showed initial jobless claims fell last week to near 49-year lows, while import prices dropped as the cost of petroleum products tumbled. Shares in Europe will little changed in see-saw trade as investors remained uncertain about Britain’s exit from the European Union. Italian stocks outperforme on hopes of a compromise over Rome’s contested budget. The pan-European STOXX 600 index lost 0.13 percent and MSCI’s gauge of stocks across the globe gained 0.09 percent. Britain’s weakened prime minister, Theresa May, survived a late night no-confidence vote, and then said she did not expect a quick breakthrough in Brexit talks that would help get the deal through parliament. The European Central Bank officially ended its post-crisis asset purchase program but promised to keep feeding stimulus into an economy struggling with an unexpected slowdown and political turmoil. The euro and sterling both fell on Brexit uncertainty and comments from ECB President Mario Draghi following a central bank announcement investors viewed as dovish. The dollar index rose 0.13 percent, with the euro down 0.16 percent to $1.135. Sterling was last trading at $1.2623, down 0.05 percent on the day. Oil prices edged higher after data showed inventory declines in the United States and as investors began to expect the global oil market could have a deficit sooner than previously thought. U.S. crude rose 0.45 percent to $51.38 per barrel and Brent was last at $60.26, up 0.18 percent. Additional reporting by Medha Singh in Bengaluru",https://uk.reuters.com/article/global-markets/global-markets-stocks-edge-up-on-trade-hopes-euro-dips-after-ecb-idUKL8N1YI5IF,13 Dec 2018,"* Euro weakens on heels of Draghi comments
(New throughout, updates prices,  market activity and comments
to open of U.S. markets; new byline, changes dateline, previous
LONDON)",GLOBAL MARKETS-Stocks edge up on trade hopes; Euro dips after ECB
2018-12-13,"LONDON (Reuters) - Britain’s Unite union on Thursday recommended that 2,500 of its members covered by the Offshore Contractors Association (OCA) accept a new pay offer, averting the threat of a strike that could have affected 106 North Sea oil platforms. “An online consultative ballot will open on Monday 17th December 2018, closing on Tuesday 8th January 2019 with Unite recommending acceptance of the pay offer,” a union spokesman said in an emailed statement.  Reporting by Shadia Nasralla; Editing by Alexandra Hudson",https://uk.reuters.com/article/britain-oil-strike/unite-union-recommends-2500-uk-offshore-oil-workers-accept-new-pay-offer-idUKL8N1YI5KR,13 Dec 2018,"Britain's Unite union on Thursday
recommended that 2,500 of its members covered by the Offshore
Contractors Association (OCA) accept a new pay offer, averting
the threat of a strike that could have affected 106 North Sea
oil platforms.","Unite union recommends 2,500 UK offshore oil workers accept new pay offer"
2018-12-13,"DUBAI, Dec 13 (Reuters) - Saudi Arabia’s ambassador to the United States, Prince Khalid bin Salman, welcomed the United Nations backed agreement between Yemen’s warring parties to a ceasefire in the Red Sea port city of Hodeidah on Thursday. “The agreement announced today will help bring back security to the region including the security of the Red Sea, a vital water way for international trade,” he said on his twitter account, adding that he hoped Iran-allied Houthis would stop “working on behalf of the Iranian regime’s interests”. Reporting by Tuqa Khalid
Editing by Richard Balmforth",https://uk.reuters.com/article/yemen-security-saudi/saudi-ambassador-to-washington-welcomes-yemens-hodeidah-ceasefire-idUKD5N1U601W,13 Dec 2018,"Saudi Arabia's ambassador to the
United States, Prince Khalid bin Salman, welcomed the United
Nations backed agreement between Yemen's warring parties to a
ceasefire in the Red Sea port city of Hodeidah on Thursday.",Saudi ambassador to Washington welcomes Yemen's Hodeidah ceasefire
2018-12-13,"OSLO (Reuters) - Whatever the outcome of Britain’s tortuous divorce proceedings from Europe, there appears to be little help waiting in the wings from non-EU member Norway to join its own special relationship with the bloc. Some Brexit supporters in Britain have touted a so-called “Norway-plus” scenario, whereby the world’s fifth largest economy would emulate the Scandinavian country in finding its own tailored deal with the European Union.  Their idea has not gained much domestic momentum.  But even so, in Oslo, there would be low prospects of consensus for any potential U.K. bid to rejoin the European Free Trade Association (EFTA) - between Norway, Iceland, Lichtenstein Switzerland and the European Union - which it left in 1973. Prime Minister Erna Solberg did tell Reuters that Oslo could lend a hand, but there would be little support from others in her governing coalition or the opposition Labour party, Norway’s biggest party, on a major issue needing consensus. Politicians say the nations’ interests are too diverse - even though Britain is Norway’s biggest trading partner - and they worry U.K. entry to EFTA could swamp other members.  Currently the second largest EU economy, Britain has 66 million people, versus EFTA nations’ combined 14 million. “Norwegian interests are quite different from British interests,” Anniken Huitfeldt, leader of parliament’s foreign affairs and defence committee, told Reuters, citing fisheries and agriculture policies. “I do not see the need to extend an invitation for Britain to join EFTA,” said Huitfeldt, a Labour lawmaker. Norway imposes high tariffs on food to protect farmers in a nation that stretches into the Arctic, whereas Britain is a major food exporter. Another concern is that London could veto future EFTA decisions, said Abid Raja, vice president of parliament of the centrist Liberal party that is part of Solberg’s coalition. “Norway must think of its own interests and what is best there is that Britain holds a new referendum and stays in the EU,” he told Reuters. Under its arrangements, Norway is currently part of the EU single market - which allows for free movement of goods, capital, services and people - but not the customs union. With the Norwegian public largely disinterested in the issue, the only political support for Britain joining EFTA seems to be from two small parties, the Socialist Left and the Centre Party, which want to renegotiate Norway’s entire relations with the EU. They think British membership of EFTA would give Oslo better bargaining power with Brussels.  “Northern European countries would have a stronger negotiating position and could assess together what kind of relationship we would want to have with the EU,” Torgeir Knag Fylkesnes, a Socialist Left lawmaker told Reuters.  “We could ... have a better deal for democracy and Norwegian business.”  Additional reporting by Terje Solsvik in Oslo, William Schomberg in London; Editing by Andrew Cawthorne",https://uk.reuters.com/article/britain-eu-norway/norwegians-nonplussed-at-norway-plus-brexit-idea-idUKL8N1YH4L8,13 Dec 2018,"Whatever the outcome of Britain's
tortuous divorce proceedings from Europe, there appears to be
little help waiting in the wings from non-EU member Norway to
join its own special relationship with the bloc.",Norwegians nonplussed at 'Norway-plus' Brexit idea
2018-12-13,"LONDON (Reuters) - Private equity-backed oil firm Chrysaor has hired advisers ahead of talks to buy Chevron’s (CVX.N) British North Sea oil and gas fields for over $2.5 billion (1.97 billion pounds), industry and banking sources said. Chrysaor has signed up investment banks Jefferies and BMO for the discussions as a deadline for bids approaches before Christmas, the four sources said. Chevron said earlier this year it was selling its assets in the central North Sea, which are expected to fetch around $1.5 billion. Chrysaor and Chevron are also discussing the sale of part or all of the U.S. group’s 19.4 percent stake in the BP-operated (BP.L) Clair field, the largest oilfield in the British North Sea, which was not originally up for grabs, the sources said. The Clair stake could easily fetch $1 billion, they said. A Chevron spokeswoman said the company does not comment on industry speculation or commercial matters. Asked about interest in its Clair stake, she said: “While we continue to evaluate our portfolio we are progressing the Clair projects.” Chrysaor, Jefferies and BMO declined to comment.  Chevron’s shares were down 0.9 percent at 1436 GMT, compared with a 0.3 percent decline for the broader sector index .SXEP. Chevron’s net daily production in the North Sea in 2017 averaged 50,000 barrels of oil and 155 million cubic feet of natural gas, according to its website. The California-based company kicked off in July the sale of its central North Sea oil and gas fields Alba, Alder, Captain, Elgin/Franklin, Erskine and Jade as well as the Britannia platform and its satellites. On Tuesday, Chevron said Britain’s Oil and Gas Authority had approved its development plans for the Captain field. In October, Chevron sold its 40 percent stake in the Rosebank development to Norway’s Equinor. Selling the central North Sea assets as well as the Clair stake would effectively mark Chevron’s full exit from the ageing UK North Sea basin after over 50 years. Chevron has in recent years focused its efforts on rapidly growing its shale production in the Permian basin in Texas as well as the giant Tengiz field in Kazakhstan.     Chrysaor, backed by Harbour Energy, an investment vehicle of EIG Global Energy Partners, became one of the largest North Sea producers after buying $3 billion of oil and gas fields from Royal Dutch Shell in 2017. With its current portfolio, Chrysaor expects daily production averaging 120,000-130,000 barrels of oil equivalent until 2020.  Reporting By Ron Bousso and Shadia Nasralla; Editing by Jane Merriman and Dale Hudson",https://uk.reuters.com/article/chevron-ma-northsea-chrysaor/update-1-chrysaor-sets-sights-on-chevrons-north-sea-assets-sources-idUKL8N1YI57U,13 Dec 2018,"* Bids due before Christmas - sources
(Adds BMO declines to comment, shares)",UPDATE 1-Chrysaor sets sights on Chevron's North Sea assets - sources
2018-12-13,"FRANKFURT (Reuters) - Green energy is on track to overtake coal as Germany’s main power source this year, with renewables set to cover a record 38 percent of the country’s electricity consumption, two percent up from 2017, two energy industry groups said on Thursday. The figures from the energy industry group BDEW and research institute ZSW confirm their forecast in early November, which predicted the increase in green power’s share of electricity consumption. Renewable production as a single category has been closing in on the contribution of individual fossil fuels in Germany since the country embarked on a path towards greater reliance on wind and solar last decade. The renewables contribution is politically significant in Europe’s biggest economy, which wants the share of renewables to reach 65 percent by 2030.     The final numbers each year depend on weather patterns, which have to produce high enough wind speeds and sunshine to fuel turbines and solar panels. An extensive drought since the spring of 2018 resulted in a fall in hydroelectric power production by 16 percent year-on-year to a total of 17 billion kWh, the two groups noted in a statement. But the expansion of renewables as a whole continued, allowing green power to overtake the share of imported hard coal and domestic brown coal. The two fuels met 36 percent of power consumption in the first nine months of the year. Germany relies on a mixture of coal, renewables, nuclear and gas for its energy. For the full year, output from renewable power sources such as wind, solar, biomass and hydropower plants will contribute a total 229 billion kilowatt hours (kWh), the two parties said in the statement. This accounts for 38 percent of recorded electricity usage of 599 billion kWh. The 38 percent was made up of onshore wind supplying 16 percent, offshore wind with 3 percent, biomass with 8 percent, photovoltaics with 8 percent, hydropower with 3 percent, and waste and geothermal energy supplying 1 percent. The share of green energy had reached 36.1 percent of consumption last year. BDEW’s managing director, Stefan Kapferer, said that Germany’s 65-percent target would require further efforts to expand wind power and power transport links. ZSW board chairman Frithjof Staiss said given the growing share of variable green power production there also needed to be  improved power storage facilities and demand management. Separately, the power industry wants the government to enforce more carbon dioxide reductions from the heat and transport sectors to help Germany to meet its climate goals. Staiss said the car industry had not improved its CO2 record in 15 years. Editing by Jane Merriman",https://uk.reuters.com/article/germany-power-renewables/green-power-on-track-to-overtake-coal-in-germany-by-year-end-idUKL8N1YI4DA,13 Dec 2018,"Green energy is on track to
overtake coal as Germany's main power source this year, with
renewables set to cover a record 38 percent of the country's
electricity consumption, two percent up from 2017, two energy
industry groups said on Thursday.",Green power on track to overtake coal in Germany by year end
2018-12-13,"(Reuters) - There is a 90 percent chance of the El Niño weather pattern emerging during the northern hemisphere winter 2018-19, a U.S. government weather forecaster said on Thursday. “The official forecast favors the formation of a weak El Niño,” the National Weather Service’s Climate Prediction Center (CPC) said in a monthly forecast. The expectation of the weather pattern continuing through spring next year stood at 60 percent, the CPC added. Last month, the weather forecaster pegged the chances of the El Niño emerging at 80 percent during the winter 2018-19 and 55-60 percent during the spring next year. The last El Niño, a warming of ocean surface temperatures in the eastern and central Pacific that typically occurs every few years, occurred from around 2015 to 2016 and caused weather-related crop damage, fires and flash floods. Reporting by Harshith Aranya in Bengaluru; Editing by Chizu Nomiyama and David Gregorio",https://uk.reuters.com/article/weather-elnino/update-1-u-s-forecaster-sees-90-pct-chance-of-el-nio-in-winter-idUKL1N1YI0RR,13 Dec 2018,"There is a 90 percent chance of the El
Niño weather pattern emerging during the northern hemisphere
winter 2018-19, a U.S. government weather forecaster said on
Thursday.",UPDATE 1-U.S. forecaster sees 90 pct chance of El Niño in winter
