publish_datetime,content,href,publish_timestr,summarize,title
2018-09-22,"DUBAI, Sept 22 (Reuters) - A senior Iranian Revolutionary Guards official vowed retaliation for a gun attack that killed at least 24 people at a military parade on Saturday, the official news agency IRNA reported. “Enemies should not imagine that they can gain dignity with this sinister move. The Iranian people and the armed forces will respond to this,” Yahya Rahim Safavi, a senior Revolutionary Guards official, was quoted by IRNA as saying. (Reporting by Dubai newsroom Editing by Mark Heinrich)",https://uk.reuters.com/article/iran-military-attack-retaliation/senior-guards-official-vows-retaliation-for-iran-parade-attack-irna-idUKD5N1W400I,22 Sep 2018,"A senior Iranian Revolutionary
Guards official vowed retaliation for a gun attack that killed
at least 24 people at a military parade on Saturday, the
official news agency IRNA reported.",Senior Guards official vows retaliation for Iran parade attack - IRNA
2018-09-22,"LONDON, Sept 22 (Reuters) - An anti-government Arab group, the Ahvaz National Resistance, is responsible for Saturday’s attack on a military parade in Iran’s southwestern city of Ahvaz, a spokesperson told Reuters. Yaghub Hur Totsari, spokesman for one of the two groups that identify themselves as the Arab Struggle Movement for the Liberation of Ahvaz, said the Ahvaz National Resistance, an umbrella organization of all armed movements, was behind the attack but did not specify which group. Totsari identified one of the assailants by the initials A.M., without elaborating. (Reporting By Bozorgmehr Sharafedin Writing By Maha El Dahan)",https://uk.reuters.com/article/iran-military-attack-responsibility/anti-government-arab-group-claims-responsibility-for-attack-on-iran-military-parade-idUKD5N1W400K,22 Sep 2018,"An anti-government Arab group,
the Ahvaz National Resistance, is responsible for Saturday's
attack on a military parade in Iran's southwestern city of
Ahvaz, a spokesperson told Reuters.",Anti-government Arab group claims responsibility for attack on Iran military parade
2018-09-22,"DUBAI, Sept 22 (Reuters) - A senior figure in Iran’s elite Revolutionary Guards said on Saturday a shooting attack on a military parade in southwestern Iran that killed 24 people was a continuation of the activities of Islamic State in Iraq and Syria. “This terror act is not a sign of power, but one of weakness and a continuation of the actions of Daesh (Islamic State) in Iraq and Syria where they shoot innocent people,” Rear Admiral Ali fadavi, a deputy Guards commander, was quoted by the semi-official Fars news agency as saying. There was no immediate claim of responsibility for the attack, in which 12 Revolutionary Guards members were among the 24 dead. More than 60 people were wounded. (Reporting by Dubai Newswroom Writing by Maha El Dahan Editing by Mark Heinrich)",https://uk.reuters.com/article/iran-military-attack-guards/iran-revolutionary-guard-member-says-attack-on-military-parade-signals-weakness-fars-idUKD5N1W400G,22 Sep 2018,"A senior figure in Iran's elite
Revolutionary Guards said on Saturday a shooting attack on a
military parade in southwestern Iran that killed 24 people was a
continuation of the activities of Islamic State in Iraq and
Syria.",Iran Revolutionary Guard member says attack on military parade signals weakness - FARS
2018-09-22,"ALGIERS, Sept 22 (Reuters) - An OPEC and non-OPEC monitoring committee found that oil producers’ compliance with a supply-reduction agreement reached 129 percent in August, two committee delegates said on Saturday. (Reporting by Reuters OPEC team; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec/opec-non-opec-compliance-with-supply-cuts-was-129-pct-in-aug-delegates-idUKL9N1IL03A,22 Sep 2018,"An OPEC and non-OPEC monitoring
committee found that oil producers' compliance with a
supply-reduction agreement reached 129 percent in August, two
committee delegates said on Saturday.
(Reporting by Reuters OPEC team; Editing by Dale Hudson)","OPEC, non-OPEC compliance with supply cuts was 129 pct in Aug - delegates"
2018-09-22,"DUBAI (Reuters) - The number of people killed in a shooting attack on a military parade in southwestern Iran on Saturday has risen to 24, the official state news agency IRNA said.  “There are a number of non-military victims, including women and children who had come to watch the parade,” the agency quoted an unnamed official source as saying.  Reporting by Dubai Newsroom; Writing by Maha El Dahan; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-military-attack-casualties/death-toll-in-iran-military-parade-attack-rises-to-24-irna-idUKD5N1W400E,22 Sep 2018,"The number of people killed in a
shooting attack on a military parade in southwestern Iran on
Saturday has risen to 24, the official state news agency IRNA
said.",Death toll in Iran military parade attack rises to 24 - IRNA
2018-09-22,"(Adds details, quote) ABUJA, Sept 22 (Reuters) - Nigeria’s two main oil unions have prepared their members for possible nationwide industrial action over a staffing dispute with Chevron, they said on Saturday. Nigeria, an OPEC member, is Africa’s largest oil producer and crude sales make up around two-thirds of government revenues in West Africa’s largest economy. The dilapidated state of its refineries means the country imports most of its refined fuel. The Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) and Nigeria Union of Petroleum and Natural Gas Workers (NUPENG) accused U.S. oil major Chevron of attempting to sack thousands of Nigerian workers in violation of their contracts. “NUPENG and PENGASSAN will not hesitate to embark on nationwide industrial action on this matter and we have already placed our members on red alert should the management of Chevron remain recalcitrant or adamant to rescind its anti-labour decision,” the unions said in a joint statement. NUPENG President William Akporeha told Reuters the industrial action referred to would be a nationwide strike by members of the unions, who cover a broad range of jobs across the country’s oil industry. Chevron did not immediately respond to requests for comment. (Reporting by Camillus Eboh; Writing by Alexis Akwagyiram; editing by John Stonestreet)",https://uk.reuters.com/article/nigeria-oil/update-1-nigeria-oil-unions-threaten-nationwide-strike-over-chevron-dispute-idUKL8N1W80A8,22 Sep 2018,"Nigeria's two main oil unions
have prepared their members for possible nationwide industrial
action over a staffing dispute with Chevron, they said
on Saturday.",UPDATE 1-Nigeria oil unions threaten nationwide strike over Chevron dispute
2018-09-22,"* Flooding expected to worsen over coming days * At least 40 people killed, mostly in North Carolina * Some 100 people rescued in North Carolina after dam burst * Hundreds of roads closed; motorists warned in 17 counties * More than 33,000 customers still without power By Gene Cherry RALEIGH, N.C., Sept 22 (Reuters) - South Carolina communities along waterways near the Atlantic  coast were racing on Saturday to prepare for the possible onslaught of dangerous flooding in the aftermath of Hurricane Florence, which has killed at least 40 people. Towns and cities across the state were filling thousands of sandbags, finalizing evacuation plans and organizing rescue crews as they nervously watched swollen rivers rise near or beyond their flood stages, a week after Florence dumped some three feet of rain on the region. In Lee’s Landing, a community in Horry County, a county of 290,000 people on the Atlantic Coast that includes Myrtle Beach, residents have started to evacuate by boat as the Waccamaw River continues to flood over its banks and spill into neighborhoods, a local CBS affiliate reported. “If you can get out, get out,” said Joseph Tanner, the county’s fire rescue chief, during an interview with WBTW News 13. The county has assembled several rescue crews to save people from floods and filled thousands of sandbags over the last couple of days, officials said on social media. Thirty-one deaths have been attributed to the storm in North Carolina, eight in South Carolina and one in Virginia. To the north in Georgetown County, water continued to drain into the five rivers and several reservoirs that run through the county of 60,000 people as officials prepared to hand out thousands of sandbags on Saturday. Dangerous flooding and evacuations may begin early next week, officials said. “We know it’s coming and we hope that it won’t be near as bad as the models have predicted,” Georgetown County Emergency Management Director Sam Hodge during a Facebook Live event on Friday. “Today is the day that you need to start preparation for those evacuations.” Thirty flood gauges in North and South Carolina showed flooding on Saturday, according to the National Weather Service. A week after Florence made landfall as a Category 1 hurricane, North Carolina is still feeling its effects, Governor Roy Cooper said. “Some locations won’t see rivers crest until this weekend and flooding won’t subside until next week,” he said in a Twitter post. In Bladen County, North Carolina, about 100 people and 33 animals were rescued “in a dangerous operation in the middle of the night” after a dam burst, Cooper said in another post. Some 4,700 people across North Carolina have been rescued by boat or helicopter since the storm made landfall, twice as many as in Hurricane Matthew two years ago, according to state officials. About 10,000 people remained in shelters. The coastal city of Wilmington, North Carolina, was still mostly cut off by floodwaters on Friday. Some 650 roads remained closed, the state’s department of transportation said, warning motorists not to travel in 17 southeastern counties worst-hit by Florence. More than 33,000 homes and businesses were without power in the Carolinas on Saturday morning. Duke Energy Corp said on Friday that breaches in a cooling lake dam forced it to shut down its natural gas-fired L.V. Sutton plant in North Carolina. The utility said it could not rule out the possibility that coal ash from a dump adjacent to the plant, which formerly burned coal, might be flowing into the nearby Cape Fear River. Coal ash can contaminate water and harm fish and wildlife. The flooding from Florence has also caused 21 hog “lagoons,” which store manure from pig farms, to overflow in North Carolina, possibly contaminating standing water, according to the state’s Department of Environmental Quality. North Carolina is one of the leading hog-producing states in the country. Several sewer systems in the region also have released untreated or partly treated sewage and storm water into waterways over the last week, local media reported. Additional reporting by Bill Tarrant and Brendan O'Brien
Editing by Cynthia Osterman and Helen Popper",https://uk.reuters.com/article/storm-florence/south-carolina-communities-race-to-beat-dangerous-flooding-idUKL2N1W803D,22 Sep 2018,"South Carolina
communities along waterways near the Atlantic  coast were racing
on Saturday to prepare for the possible onslaught of dangerous
flooding in the aftermath of Hurricane Florence, which has
killed at least 40 people.",South Carolina communities race to beat dangerous flooding
2018-09-22,"ABUJA, Sept 22 (Reuters) - Nigeria’s two main oil unions have prepared their members for possible nationwide industrial action over a staffing dispute with Chevron, they said in a joint statement on Saturday. Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) and Nigeria Union Of Petroleum And Natural Gas Workers (NUPENG) said they “will not hesitate to embark on nationwide industrial action” and had put members on “red alert” to do so. Chevron did not immediately respond to an email seeking comment. (Reporting by Camillus Eboh; Writing by Alexis Akwagyiram; editing by John Stonestreet)",https://uk.reuters.com/article/nigeria-oil/nigeria-oil-unions-threaten-nationwide-strike-over-chevron-dispute-idUKL8N1W809U,22 Sep 2018,"Nigeria's two main oil unions
have prepared their members for possible nationwide industrial
action over a staffing dispute with Chevron, they said
in a joint statement on Saturday.",Nigeria oil unions threaten nationwide strike over Chevron dispute
2018-09-22,"DUBAI, Sept 22 (Reuters) - Iran will respond “swiftly and decisively” to an attack on a military parade in southwestern Iran, Foreign Minister Mohammad Javad Zarif said, holding agents of a foreign regime responsible. “Terrorists recruited, trained, armed & paid by a foreign regime have attacked Ahvaz,” Zarif tweeted. “Iran will respond swiftly and decisively in defense of Iranian lives.” (Reporting By Dubai Newswroom Writing By Maha El Dahan; editing by John Stonestreet)",https://uk.reuters.com/article/iran-military-attack-minister/iran-to-respond-swiftly-and-decisively-to-military-parade-attack-foreign-minister-idUKD5N1W400C,22 Sep 2018,"Iran will respond ""swiftly and
decisively"" to an attack on a military parade in southwestern
Iran, Foreign Minister Mohammad Javad Zarif said, holding agents
of a foreign regime responsible.","Iran to respond ""swiftly and decisively"" to military parade attack - foreign minister"
2018-09-22,"SHANGHAI (Reuters) - China will provide more support for its nuclear firms to go overseas and strengthen their position on the international market, according to new draft legislation submitted to the industry for consultation on Friday. “The state will encourage and support the positive and orderly participation of its enterprises in the international market” and promote the export of nuclear equipment, fuel and services, the draft Atomic Energy Law says. China aims to bring its total installed nuclear capacity to 58 gigawatts (GW) by the end of 2020, up from 37 GW at the end of June this year, but it also has ambitions to dominate the global market and has created a unified third-generation reactor brand known as the “Hualong One” to sell overseas.  China has already signed a series of preliminary agreements with countries like Brazil, Argentina, Uganda and Cambodia and it is also undergoing a technical approval process for the Hualong One in Britain.  The government also published new guidelines last month aimed at promoting its own technical standards in foreign markets and play a “leading role” in the global nuclear technology standardization process.    However, its only overseas nuclear project so far is the Chashma nuclear complex in Pakistan.  China’s new draft atomic energy law sets out the government’s responsibilities when it comes to disclosing information about the safety and environmental impact of nuclear power. It also includes clauses calling for the “convergence” of military and civilian research into nuclear energy. It calls for the establishment of a uranium reserve and a system for storing, transporting and treating spent fuel. Members of the public are invited to submit their opinions about the legislation to the Ministry of Justice before Oct. 19.      China was once regarded as one of the bright spots for the global nuclear sector, but its ambitious domestic reactor building program has slowed considerably, with no new projects approved since 2016. In a bid to guarantee safety in the wake of Japan’s Fukushima disaster in 2011, China promised to deploy only new and safer reactor technology, including Westinghouse’s AP1000 and the EPR designed by France’s Areva. But the untested models have been repeatedly delayed amid design flaws and huge cost overruns, and Beijing is now expected to struggle to meet its 58 GW target.      Reporting by David Stanway; Editing by Nick Macfie",https://uk.reuters.com/article/china-nuclear-law/china-drafts-new-nuclear-energy-law-focus-on-international-market-idUKL3N1W8014,22 Sep 2018,"China will provide more
support for its nuclear firms to go overseas and strengthen
their position on the international market, according to new
draft legislation submitted to the industry for consultation on
Friday.","China drafts new nuclear energy law, focus on international market"
2018-09-22,"RALEIGH (Reuters) - Residents of Georgetown County, South Carolina, where five rivers flow into the ocean, were preparing on Friday for a deluge of water in the aftermath of Hurricane Florence, which has killed at least 40 people. The county of 60,000 people, on the Atlantic coast between Myrtle Beach and Charleston, is one of several areas in the Carolinas waiting anxiously as rivers start to crest, a week after Florence dumped some three feet of rain on the region.  Flooding could begin early next week, officials said during a community meeting on Thursday, as water continues to drain into rivers and reservoirs across North and South Carolina. The city of Georgetown on Friday was handing out 15,000 sandbags as the county developed plans to evacuate residents.  “Please heed the warnings,” Sheriff Lane Cribb said. “Protecting lives and property will be our goal ... You better pray.”  Thirty-one deaths have been attributed to the storm in North Carolina, eight in South Carolina and one in Virginia.  More than three dozen flood gauges in North and South Carolina showed flooding, according to the National Weather Service.  In Bladen County, North Carolina, around 100 people and 33 animals were rescued “in a dangerous operation in the middle of the night” after a dam burst, Governor Roy Cooper said in a twitter post on Friday. Blackhawk helicopters were used to pluck many of them to safety. Some 4,700 people across North Carolina have been rescued by boat or helicopter since the storm made landfall, twice as many as in Hurricane Matthew two years ago, according to state officials. About 10,000 remained in shelters. The coastal city of Wilmington, North Carolina, remained mostly cut off by floodwaters on Friday,  Some 650 roads remained closed, the state’s department of transportation said, warning motorists not to travel in 17 southeastern counties worst-hit by Florence.  More than 54,000 homes and businesses were without power in the Carolinas on Friday afternoon. One week after Florence made landfall as a Category 1 hurricane, North Carolina was still feeling its effects, Cooper said. “Some locations won’t see rivers crest until this weekend and flooding won’t subside until next week,” he said in another twitter post.  As floodwaters continued to rise, concerns grew about  environmental and health dangers.   Duke Energy Corp (DUK.N) said on Friday that breaches in a cooling lake dam forced it to shut down its natural gas-fired  L.V. Sutton plant in North Carolina. The utility said it could not rule out the possibility that coal ash from a dump adjacent to the plant, which formerly burned coal, might be flowing into the nearby Cape Fear River. Coal ash can contaminate water and harm fish and wildlife. The flooding from Florence has also caused 21 hog “lagoons,” which store manure from pig farms, to overflow in North Carolina, possibly contaminating standing water, according to the state’s Department of Environmental Quality. North Carolina is one of the leading hog-producing states in the country. Several sewer systems in the region also have released  untreated or partly treated sewage and storm water into waterways over the last week, local media reported. Reporting by Bill Tarrant; Editing by Cynthia Osterman",https://uk.reuters.com/article/storm-florence/update-3-you-better-pray-more-flooding-in-carolinas-a-week-after-florence-idUKL2N1W713A,22 Sep 2018,"* More than 54,000 customers still without power
(Adds night-time rescue of 100 after dam burst, road closures,
changes byline and dateline)",UPDATE 3-'You better pray:' More flooding in Carolinas a week after Florence
2018-09-22,"(Adds information about plant status, updates Duke share price) Sept 21 (Reuters) - Duke Energy Corp said it shut down a North Carolina natural gas plant due to flooding as the deluge of water continued in the aftermath of Hurricane Florence, which has killed more than 40 people. Duke also said it cannot rule out the possibility that coal ash from another plant is flowing into nearby waters. Water breached the cooling lake dam at Duke’s 625-megawatt natural gas L.V. Sutton plant, causing the company to shut the plant. Water is now exiting the cooling lake through breaches, one large and several smaller, the company said in a statement on Friday. However, the company later in the day issued a statement saying the situation remains stable at the plant. The company did not provide any further information on the status of the incident. Hurricane Florence brought several feet of rain to parts of North Carolina over a period of days, and the historic level of storm flooding is not expected to subside until next week. Duke reported two coal ash leaks from a retired plant in Wilmington, North Carolina, following storm Florence. One came from its shuttered Sutton Power Plant on Saturday and a second on Sunday, according to federal officials. Officials had worried the water would overwhelm several pits where coal ash had been stored, potentially contaminating rivers. “We have not been able to get our feet on the ground to get the water quality sampling” due to flooding in the area, Michael Regan, Secretary of the North Carolina Department of Environmental Quality, said during North Carolina Governor Roy Cooper’s Hurricane Florence briefing on Friday. “We plan to conduct flyovers and partner with the Department of Transportation to see if we can ascertain ... whether any coal ash has filtered into the Cape Fear River,” Regan said. Separately, company spokeswoman Paige Sheehan told Reuters they cannot rule out the possibility that coal ash might have entered the Cape Fear River. Coal ash collects at the bottom of basins, making it difficult to determine when ash escapes from a site. Coal ash can contaminate water and harm fish and wildlife. Ash pits and other embankments have ruptured under heavy rain in the past, and Duke Energy had agreed to secure the sites in North Carolina’s lowland areas - but that work is ongoing. The company’s shares closed down almost 1 percent at $79.82 on Friday. Reporting by Ankur Banerjee and Swati Verma in Bengaluru and
Scott DiSavino in New York; Editing by Shounak Dasgupta, Chris
Reese and Diane Craft",https://uk.reuters.com/article/storm-florence-duke-energy/update-5-duke-shuts-natgas-plant-due-to-florence-floods-coal-ash-leak-feared-idUKL3N1W74QG,22 Sep 2018,"Duke Energy Corp said it shut
down a North Carolina natural gas plant due to flooding as the
deluge of water continued in the aftermath of Hurricane
Florence, which has killed more than 40 people.","UPDATE 5-Duke shuts natgas plant due to Florence floods, coal ash leak feared"
