publish_datetime,content,href,publish_timestr,summarize,title
2018-06-04,"WASHINGTON, June 4 (Reuters) - A federal fund to help U.S. coal miners disabled by black lung disease will require a multi-billion dollar taxpayer bailout if Congress doesn’t extend or increase the tax on coal production that funds it, according to a government report on Monday. Coal companies are currently required to pay a $1.10 per ton tax on underground coal production to finance the federal Black Lung Disability Trust Fund, which pays medical and living expenses for eligible miners, but that amount is scheduled to revert back to the 1977 level of 50 cents. “With the scheduled 2019 tax rate decrease, our moderate case simulation suggests that expected revenue will likely be insufficient to cover combined black lung benefit payments and administrative costs, as well as debt repayment expenditures,” according to the report from the non-partisan Government Accountability Office. Cases of black lung, an incurable illness caused by inhaling coal dust, are rising to levels not seen in decades as miners plumb the depths of played out coal seams using heavy blasting equipment, according to government health officials. The fund that helps them is already roughly $6 billion in debt, as revenues since it was created in the 1970s have failed to keep up with outflows. That debt could balloon to $15 billion by 2050 without Congressional action, the GAO report said. The GAO offered three options to try to improve the solvency of the fund: extend the current excise tax rate to reduce the debt to $4.5 billion debt by 2050, increase the current tax rate by approximately 25 percent to eliminate the debt entirely by 2050, or allow the tax rate to sunset as scheduled, cancel the current debt, and appropriate $7.8 billion to the Fund. That third option would amount to a multi-billion transfer of liability for black lung victims from coal companies to taxpayers. The coal industry has been lobbying hard against the tax, arguing its payments have already been too high at a difficult time for mining companies and that the fund has been abused by undeserving applicants, such as smokers. Ashley Burke, spokeswoman for the National Mining Association, rejected the idea the tax should be increased. “There is no need for a tax increase on the coal industry. The only reason borrowing has been necessary is for the government to essentially repay itself for accumulated interest payments on legacy debt from the 70s and 80s,” she said. A bipartisan effort by lawmakers to extend the current coal tax failed earlier this year after the coal industry lobbied Republican House leadership not to take it up. Democratic Congressmen Bobby Scott of Virginia and Sander Levin of Michigan requested the GAO study in 2016 to clarify the fund’s financial condition. Scott told Reuters the report should compel Congress to take action to extend or increase the coal excise tax. “The existing black lung excise tax rate on coal companies is imperative to the long-term solvency of the trust fund,” Scott said in a statement. The fund currently provides medical coverage and monthly payments for living expenses to more than 25,000 people. (Editing by Richard Valdmanis and Susan Thomas)",https://uk.reuters.com/article/usa-coal-blacklung/u-s-black-lung-fund-will-need-taxpayer-bailout-if-coal-tax-falls-gao-idUKL2N1T60MX,04 Jun 2018,"A federal fund to help U.S.
coal miners disabled by black lung disease will require a
multi-billion dollar taxpayer bailout if Congress doesn't extend
or increase the tax on coal production that funds it, according
to a government report on Monday.",U.S. black lung fund will need taxpayer bailout if coal tax falls -GAO
2018-06-04,"* Political worries ease in Italy, Spain * Trade frictions still undermining investor confidence * Oil prices fall (Updates with late morning U.S. market activity, changes dateline, previous LONDON) By Caroline Valetkevitch NEW YORK, June 4 (Reuters) - Stocks on world indexes and Treasury yields climbed on Monday, while the dollar fell to a two-week low as political tensions in Europe eased. Italy’s anti-establishment parties formed a coalition government on Friday to end three months of political deadlock. Italian bond yields fell after soaring last week on fears a snap election would be called that might effectively become a referendum on euro membership. The spread on Spanish bond yields over benchmark German Bunds also narrowed after a new prime minister was sworn in in Madrid, though Socialist Pedro Sanchez’s minority administration faces a tough baptism from a revived independence drive in Catalonia. U.S. Treasury yields rose as investors pared their safe-haven holdings of lower-risk government debt amid reduced anxiety about the political turmoil in Italy and Spain. Benchmark 10-year notes last fell 6/32 in price to yield 2.9168 percent, from 2.895 percent late on Friday. The dollar index fell 0.13 percent, with the euro up 0.21 percent to $1.1685. “With European political drama retreating from the brink, the peak in the dollar index was likely observed at 95,” said Mazen Issa, senior FX strategist, at TD Securities in New York. Lingering trade disputes will also contribute to a challenging backdrop for the U.S. dollar in the weeks ahead, he added. U.S. stocks rose on Monday led by gains in technology shares and helped by Friday’s robust jobs data, which gave investors heightened confidence that the U.S. economy remained strong. The Dow Jones Industrial Average rose 174.7 points, or 0.71 percent, to 24,809.91, the S&P 500 gained 8.01 points, or 0.29 percent, to 2,742.63 and the Nasdaq Composite added 25.92 points, or 0.34 percent, to 7,580.25. MSCI’s gauge of stocks across the globe gained 0.54 percent. European shares rose 0.22 percent. While the risk of political crisis receded in Europe, concerns over a possible global trade war rumbled on in the background. Finance ministers of the closest U.S. allies vented their anger on Saturday over Washington’s imposition of metal import tariffs, setting the tone for a heated G7 summit in Quebec. Prime Minister Justin Trudeau this week plays host to a summit of the Group of Seven leading industrialized nations with six of the seven members outraged at the United States over a slew of recent moves by President Trump. Trudeau, who wants the June 8-9 meeting to focus on economic growth, insists he can handle the challenge, though insiders and analysts say he will have to fight to keep the grouping together at a time when Trump’s trade and diplomatic moves have isolated the United States and risk undermining the G7’s relevance. Washington also remained at odds with Beijing after U.S. Commerce Secretary Wilbur Ross met Chinese Vice Premier Liu He. China warned the United States on Sunday that any bilateral agreements reached on trade and business would be void if Washington implemented tariffs and other trade measures. But this did not stop Asian shares from rallying. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.39 percent higher, while Japan’s Nikkei rose 1.37 percent. In the oil market, U.S. crude fell 1.46 percent to $64.85 per barrel and Brent was last at $75.46, down 1.73 percent on the day. Additional reporting by Gertrude Chavez-Dreyfuss in New York;
Kit Rees and Sujata Rao in London and Hideyuki Sano in Tokyo;
Editing by Matthew Mpoke Bigg and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-gain-dollar-falls-political-worries-ease-in-europe-idUKL5N1T64DW,04 Jun 2018,"* Oil prices fall
(Updates with late morning U.S. market activity, changes
dateline, previous LONDON)","GLOBAL MARKETS-Stocks gain, dollar falls; political worries ease in Europe"
2018-06-04,"(Adds oil deal with Bonatti) By Lamine Chikhi ALGIERS, June 4 (Reuters) - Algeria has hired U.S. law firm Curtis, Mallet-Prevost, Colt & Mosle LLP and other consultancies to help with a new energy law aimed at attracting much-needed investment, the CEO of state energy firm Sonatrach said on Monday. The OPEC producer, which is also a major gas supplier to Europe, has been trying to attract more foreign investors, but firms have been reluctant, complaining about bureaucracy and tough terms. The North African country has been working on a new law but it is unclear when it will be ready as many players are involved, Sonatrach CEO Abdelmoumen Ould Kaddour told reporters. Debate over reforms is often slowed by competing ideas inside a government with a history of state planning and where the ruling old guard remains wary of opening up the country. “I have been told that we have in Algeria 40 million experts in football, but now I found out that we also have 40 million Algerians expert in oil and gas,” Kaddour said. “But the sooner we have an attractive law, the better,” he said, without giving a date. “Foreign firms want to know how much they will get when they will invest.” Kaddour, a U.S. trained engineer, has been trying to attract foreign firms by fixing legal disputes, as Algeria wants to boost oil and gas revenues that halved between 2014 and 2017. Algeria has struggled in the past to increase oil and gas output without major foreign investment. Kaddour also said Sonatrach had signed a deal worth 85 million euros ($100 million) with Italian firm Bonatti to lift oil production at the Menzel Lejmat Nord field to 30,000 barrels a day (bpd) from the current 17.000 bpd. The field is run with Indonesia’s state energy firm Pertamina and Talisman, part of Repsol. Algeria’s oil production stands at more than 1 million bpd day and its gas output is around 135 billion cubic metre per year. $1 = 0.8535 euros
Reporting by Lamine Chikhi; Editing by Ulf Laessing and Mark
Potter",https://uk.reuters.com/article/algeria-energy/update-1-algeria-hires-u-s-law-firm-to-help-with-new-energy-law-idUKL5N1T647A,04 Jun 2018,"Algeria has hired U.S. law firm
Curtis, Mallet-Prevost, Colt & Mosle LLP and other consultancies
to help with a new energy law aimed at attracting much-needed
investment, the CEO of state energy firm Sonatrach said on
Monday.",UPDATE 1-Algeria hires U.S. law firm to help with new energy law
2018-06-04,"(Reuters) - Solar inverter maker Enphase Energy (ENPH.O) on Monday named former Tesla Inc (TSLA.O) executive Eric Branderiz as its Chief Financial Officer. Branderiz was the chief accounting officer at Tesla and quit the position in March, citing personal reasons. At Enphase, he will succeed Bert Garcia effective immediately.      Reporting by Akshara P in Bengaluru; Editing by Arun Koyyur",https://uk.reuters.com/article/enphase-energy-cfo-branderiz/enphase-energy-names-former-tesla-executive-as-cfo-idUKL3N1T641F,04 Jun 2018,"Solar inverter maker Enphase Energy
on Monday named former Tesla Inc executive
Eric Branderiz as its Chief Financial Officer.",Enphase Energy names former Tesla executive as CFO
2018-06-04,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Angola Girassol vs. WTI Houston crude: reut.rs/2Lk7Twa By Clyde Russell LAUNCESTON, Australia, June 4 (Reuters) - A tsunami of U.S. crude oil should be headed toward Asia, according to pricing on futures exchanges, but the reality in the physical market tells a somewhat different story. The discount in the futures markets of the main U.S. light crude grade, West Texas Intermediate (WTI), to the global benchmark Brent crude CL-LCO1=R stood at $11.09 a barrel on June 1, the widest in more than three years. And it’s not just a front-month aberration, with WTI’s discount to Brent for crude for delivery in six months CL-LCO6=R at $10.71 a barrel on June 1, the most since September 2014. The pricing of WTI and Brent suggest that U.S. crude is now so cheap compared to its main competitor that refiners across the world, but especially in the main consuming region of Asia, should be snapping up vast quantities. There is some evidence to suggest that this has happened in recent weeks, with vessel-tracking data compiled by Thomson Reuters Oil Research and Forecasts pointing to record arrivals of U.S. crude in Asia in June. About 883,000 barrels per day (bpd) of U.S. crude is expected to land at Asian ports in June, up from 769,000 bpd in May, which was the previous high for U.S. crude exports to Asia. While there may be scope for U.S. exports to push higher in coming months, they will probably be limited by both infrastructure constraints and a weakening of the economics. While the paper futures market makes a compelling case for U.S. crude exports, pricing in the physical markets is far less convincing. The price of WTI crude free-on-board at Houston , as assessed by Argus Media, was $73.71 a barrel on June 1, a premium of $7.90 a barrel, or 12 percent, to WTI futures on the New York Mercantile Exchange. That means an Asian buyer of physical WTI crude for loading in Texas is paying quite a significant premium over the price of paper oil in the futures market. The premium has risen sharply in recent weeks, given that it was closer to $3 a barrel at the end of April. Further out along the curve also shows a widening premium for physical WTI crude over the futures, with December Houston WTI being $7 a barrel more expensive than the equivalent futures contract as at the end of May. While physical WTI crude is currently at a strong premium to the futures, the opposite is the case when comparing paper Brent crude to the prices of similar physical grades. Brent futures closed at $76.79 a barrel on June 1, above the $75.24 for Nigeria’s Bonny Light BON-E and the $74.34 for Angola’s Girassol grade. Putting the numbers together shows that an Asian refiner seeking light, sweet crude, could have on June 1 bought a cargo from Angola at just 63 cents a barrel more than one from Houston. This small advantage in favour of WTI from Houston would more than likely be eaten up by the increase in shipping costs, given that Texas is a far longer voyage to Asia than is Angola. Overall, the seemingly huge advantage that WTI enjoys over crudes priced against Brent disappears once you make the jump from the paper to the physical markets. While arbitrage investors may enjoy such a situation, the current pricing of physical crude oil suggests that U.S. shipments to Asia may struggle to be competitive in the second half of the year. One side issue worth mentioning is the potential impact of geopolitical concerns. If China and the United States do manage to reach some kind of trade consensus, it may encourage Chinese buying of U.S. crude, even if it doesn’t necessarily make economic sense. On the other hand, an escalating trade dispute may see China’s state-owned refiners take less U.S. crude, and so far, it’s far from certain which is the more likely of those two outcomes. Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-crude-asia/rpt-column-paper-crude-market-says-u-s-oil-should-flood-asia-physical-says-not-russell-idUKL3N1T6236,04 Jun 2018,* GRAPHIC: Angola Girassol vs. WTI Houston crude: https://reut.rs/2Lk7Twa,"RPT-COLUMN-Paper crude market says U.S. oil should flood Asia, physical says not: Russell"
2018-06-04,"DHAHRAN, Saudi Arabia/DUBAI (Reuters) - Saudi Aramco has created a subsidiary to house its multibillion-dollar pension fund and could spin off its aviation division, sources said, as it restructures some assets not related to oil and gas ahead of its planned initial public offering (IPO). The move is designed to streamline Aramco’s operations and could make it easier to value since its business risk would be clearer and that may help it achieve a higher price for its shares, financial and industry sources told Reuters. “This makes Aramco a leaner company,” said one source familiar with Aramco’s plans. The state-owned oil giant declined to comment on the pension fund move or plans for its aviation division. The listing of Aramco, which is likely to happen next year,     is the centerpiece of the government’s ambitious Vision 2030 plan to diversify the kingdom’s economy beyond oil. Crown Prince Mohammed has said he expects the IPO to value Aramco at a minimum of $2 trillion, meaning a sale of 5 percent could raise $100 billion to help fund Vision 2030 projects. Analysts have valued Aramco at $1 trillion to $1.5 trillion. Saudi Arabia has often tasked Aramco with carrying out government projects that have social goals and are too big or daunting for the private sector, such as building industrial cities, stadiums and cultural centers.  The world’s largest oil exporter also has its own schools, housing, airline fleet and hospitals that are used by its roughly 55,000 employees as well as their families. But potential investors in what is expected to the biggest IPO in history may not want exposure to such a complicated array of assets that would not be as profitable as Aramco’s core oil business, financial sources said. Aramco created a new subsidiary for its in-house multibillion-dollar retirement fund management unit about six months ago, sources familiar with the matter said.  The fund, now called Wisayah, is being run by a small team of financial professionals in Dhahran, where Aramco’s headquarters is based, one of the sources said.  “This is best practice. It sets up nice clean lines so the money can’t be used for other business activities,” a second source familiar with the move told Reuters. Besides the pension fund, two sources said Aramco could spin off some non-oil units such as its aviation division, by either forming a joint venture to manage it or bringing in an outside company to operate the fleet. Aramco Aviation operates about 10 jets such as Boeing 737s and Embraer 170s, as well as helicopters that transfer employees and visitors to oil and refining plants across Saudi Arabia. Aramco formed a joint venture with U.S. construction firm Jacobs Engineering Group last year to take on the project management of government infrastructure and other projects not related to oil, as part of its IPO preparations. Another joint venture that falls outside the traditional scope of an oil company is Aramco’s Johns Hopkins Aramco Healthcare Company JV created in 2013 with the U.S. hospital to provide medical care for Aramco employees and their families.  One source said the joint venture may open up to the public and not just serve the company’s employees. Aramco has often defended taking on projects outside its core oil and gas business as part of its corporate social responsibility for the community.  But Aramco’s involvement in ventures such as the Al-Jawhara football stadium in Jeddah or managing floodwater drainage there has prompted criticism internally that its manpower is not being used effectively. “Aramco doesn’t only look at its oil and gas related interests but it is also a channel and mechanism for the nation. This drains Aramco’s resources both in terms of money and its core people,” said one industry source working in Saudi Arabia. “If I am an investor I need to be very clear what I am investing into, it cannot be fuzzy.” Writing by Rania El Gamal; editing by David Clarke",https://uk.reuters.com/article/saudi-aramco-ipo-restructuring/saudi-aramco-restructures-non-oil-assets-ahead-of-ipo-sources-idUKL5N1T15ZU,04 Jun 2018,"Saudi Aramco
has created a subsidiary to house its multibillion-dollar
pension fund and could spin off its aviation division, sources
said, as it restructures some assets not related to oil and gas
ahead of its planned initial public offering (IPO).",Saudi Aramco restructures non-oil assets ahead of IPO - sources
2018-06-04,"(Adds U.S. futures, adds detail and updates prices) * Political worries ease in Italy, Spain * Strong data confirms U.S. economic momentum * Trade frictions still undermining investor confidence By Kit Rees LONDON, June 4 (Reuters) - Global shares rose on Monday as worries over a trade war between the United States and other major economies took a back seat, with investors focusing on an easing of political risks in Europe and strong U.S. jobs data. The MSCI world equity index, which tracks shares in 47 countries, climbed 0.4 percent, while European stocks continued on their road to recovery with a 0.5 percent rise by 1107 GMT as tensions calmed in Italy and Spain. “The mood is mainly positive due to better U.S. job creation seen in (Friday’s) NFP data, which has carried stocks higher despite headwinds such as escalating trade disputes,” analysts at FX Pro Insights said. “The risk is that sentiment shifts and catches traders off balance as volatility increases.” Following a week in which Italian stocks hit their lowest since July, Italy’s anti-establishment parties formed a coalition government on Friday to end three months of political deadlock. Italian bond yields fell. They soared last week on fears a snap election would be called that might effectively become a referendum on euro membership. The spread on Spanish bond yields over benchmark German Bunds also narrowed after a new prime minister was sworn in in Madrid, though Socialist Pedro Sanchez’s minority administration faces a tough baptism from a revived independence drive in Catalonia. The euro traded at $1.1723, well clear of Tuesday’s 10-month low of $1.1506. While the risk of political crisis receded in Europe, concerns over a possible global trade war rumbled on in the background. Finance ministers of the closest U.S. allies vented their anger on Saturday over Washington’s imposition of metal import tariffs, setting the tone for a heated G7 summit next week in Quebec. In a rare open show of divisions among the club of wealthy nations, six of the G7 member countries issued a statement asking U.S. Treasury Secretary Steven Mnuchin to convey their “unanimous concern and disappointment” to President Donald Trump. “The G7 summit this weekend could be equally terrible. There’s even talk that Trump may not go. Concerns on trade frictions are likely to continue to weigh on markets,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. Washington also remained at odds with Beijing after U.S. Commerce Secretary Wilbur Ross met Chinese Vice Premier Liu He either. China warned the United States on Sunday that any bilateral agreements reached on trade and business would be void if Washington implemented tariffs and other trade measures. But this did not stop Asian shares from rallying. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 1.3 percent to a high last seen on May 17, while Japan’s Nikkei rose 1.4 percent. Likewise stocks futures pointed to a positive start for Wall Street, with EMini futures for the S&P 500 up 0.3 percent. Signs of strength in the U.S. economy helped keep bears at bay. Data released on Friday showed U.S. job growth accelerated in May and the unemployment rate dropped to an 18-year low of 3.8 percent, indicating a rapidly tightening labour market. “We had strong headline figures on employment but the rise in wages was still well-contained and did not point to a sharp acceleration in inflation,” Hirokazu Kabeya, chief global strategist at Daiwa Securities. The strong report added to a string of upbeat economic data, including consumer spending, industrial production and construction spending, making the Federal Reserve all but certain to raise interest rates at its policy meeting next week. U.S. Treasury yields edged higher, with 10-year paper at 2.9076 percent, while the dollar eased 0.4 percent against its currency basket to 93.802. U.S. crude futures traded lower at $65.40, back at their lowest levels in nearly two months. Rising U.S. crude production and a glut due to a lack of pipeline capacity have pressured prices. Global benchmark Brent was down 1.3 percent at $75.76. (Reporting by Kit Rees, Additional reporting by Sujata Rao in London and Hideyuki Sano in Tokyo; Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/global-markets/global-markets-global-shares-shrug-off-trade-tensions-as-u-s-data-reassures-idUKL5N1T626P,04 Jun 2018,"Global shares rose on Monday as
worries over a trade war between the United States and other
major economies took a back seat, with investors focusing on an
easing of political risks in Europe and strong U.S. jobs data.",GLOBAL MARKETS-Global shares shrug off trade tensions as U.S. data reassures
2018-06-04,"(Repeats for wider distribution.) By Jessica Resnick-Ault and David French NEW YORK, June 4 (Reuters) - The planned exit of BHP Billiton Ltd  from its U.S. shale business has drawn oil companies and private equity firms into a competition that may have no clear winner until late this year or early next year, according to people familiar with the negotiations. BHP, the world’s largest miner, said in August that it would exit its U.S. shale oil and gas business after pressure from activist hedge fund Elliott Management, which owns a stake in the company and argued the unit was a drag on BHP’s value. The Anglo-Australian company’s Houston-based BHP Petroleum unit holds more than 838,000 acres spread across four U.S. shale plays: Texas’ Permian and Eagle Ford basins and the Haynesville and Fayetteville formations of Arkansas. A divestiture of all of that land would be among the largest shale acreage sales to date. BHP is offering to sell off acreage in seven different packages spanning three formations; it has generated interest from oil companies that paired with private equity firms to bid on all the assets, as well as from companies looking at individual packages. First bids were received last week, but no deal is expected until very late in 2018 or early 2019, according to two of the people familiar with the matter who, like all the sources, could not speak for attribution as the negotiations are not public. It was currently unclear whether BHP may hold a second bid round with certain bidders or all of them, or it may opt to continue weighing the received bids toward securing a preferred deal. The long delay can be explained by the sheer scale of the process and the number of parties involved, although bankers have also been critical of BHP’s approach which has been regarded as slow-moving throughout. Bidders include consortiums of Royal Dutch Shell Plc and Blackstone Group LP, advised by Jefferies; and Chevron Corp partnered with Warburg Pincus, the people familiar with the matter said. Apollo Global Management LLC is bidding solo, while BP Plc Chief Executive Bob Dudley told Reuters last month that it could place a bid. A BHP spokeswoman declined to comment on the details of the sale. However, Chief Executive Officer Andrew Mackenzie said at a conference in Florida last month that there was “encouraging interest from potential bidders,” and that the higher oil prices and lower U.S. corporate tax rates than when the plan was first announced last summer were supporting the process. BP, Shell, Chevron, Blackstone and Warburg Pincus declined to comment. Apollo did not respond to a comment request. BHP values the entirety of the acreage at $14 billion, but analysts have pegged the total value of the assets lower - at a maximum of $9 billion. Bidding in consortiums would allow the integrated oil companies to focus on acreage that complemented their holdings, such as that in the Permian, while the private equity firms would take on gas-rich acreage in the Haynesville formation. The acreage includes holdings that BHP acquired in its $12 billion takeover of Petrohawk Energy in 2011, as appetite for shale gas assets reached fever pitch. Shale gas assets have lost value as natural gas prices fell from about $4.50 in mid 2011 to a low of $1.60 in 2016. Prices have since recovered to about $2.93 per MMBtu. Buyout houses are also dominant in the sale process for the gassy Fayetteville assets, the bid deadline for which was in late April, having been marketed separately from the rest of BHP’s shale portfolio. Barclays Plc and Bank of America-Merrill Lynch are running the sale process. Citigroup and Goldman Sachs had also helped BHP research the potential spin-off of the unit into a new company, should divestment prove unachievable, Reuters previously reported. Reporting by Jessica Resnick-Ault and David French in New
York, additional reporting by Greg Roumeliotis in New York, Ron
Bousso in London, Ernest Scheyder in Houston and John Tilak in
Toronto
Editing by Matthew Lewis",https://uk.reuters.com/article/bhp-billiton-ltd-deals-shale/rpt-bhp-process-to-unload-u-s-shale-operations-could-take-until-2019-idUKL2N1T320L,04 Jun 2018,"The planned exit of BHP
Billiton Ltd  from its U.S. shale business has
drawn oil companies and private equity firms into a competition
that may have no clear winner until late this year or early next
year, according to people familiar with the negotiations.",RPT-BHP process to unload U.S. shale operations could take until 2019
2018-06-04,"HOUSTON (Reuters) - Motiva Enterprises has decided not to add processing capacity at its refinery in Port Arthur, Texas, according to a company spokeswoman, fallout from last summer’s Hurricane Harvey that knocked nearly a quarter of all U.S. crude capacity offline. The decision, which puts Motiva on a path to buy or build another refining plant in the United States, is a significant change in the refiner’s plans from two months ago when the company’s chief executive, Brian Coffman, said Motiva was weighing adding up to 900,000 barrels per day (bpd) of processing capacity to the company’s sole U.S. refinery, the 603,000 bpd Port Arthur refinery.  The U.S. refining unit of Saudi Aramco remains committed to “investigating opportunities to return to a refining scale of 1 million to 1.5 million barrels per day, (but) we do not expect to achieve this increased refining scale through the Port Arthur Refinery,” company spokeswoman Angela Goodwin told Reuters. “We are actively exploring a number of opportunities and locations as part of our growth strategy,” Goodwin said.  Motiva, like other refiners hard-hit by inundating rains from Harvey, also is adding more pumps to remove water from the Port Arthur refinery to deal with future storms, she said. Goodwin cited “commercial sensitivity” in declining to discuss why the company shifted the expansion from Port Arthur, but people familiar with Motiva’s plans said the decision stems from the Port Arthur Refinery’s shutdown after Harvey flooded the area. “They’re not going to do it in Port Arthur,” one of the sources said. “They don’t want all of their capacity shut like it was during Harvey. They still want to be making gasoline somewhere else while everyone is shut during a storm.” Hurricane Harvey last year dropped more than 60 inches (1.5 m) of rain over southeastern Texas, halting refineries that account for a quarter of U.S. production of gasoline, jet fuel and diesel and most of its fuel exports. The storm caused hundreds of millions of dollars in damage to energy infrastructure and pushed up fuel prices for weeks.     Other Gulf Coast refiners, including Exxon Mobil Corp and Total SA, are bolstering their storm defences, while an industry group is urging federal funding of an offshore dike that would protect the refining centre from storm surges. Total is adding generators and pumps at its 225,500 bpd refinery, also in Port Arthur, said spokeswoman Marie Maitre. It experienced a plant-wide power outage as Harvey drenched east Texas.   At Exxon’s refinery in Beaumont, Texas, 18 miles (29 km) north of Port Arthur, the company is raising an existing 10-foot flood wall by four feet, said people familiar with its operations. The company is considering expanding the Beaumont refinery and two others along the Gulf Coast to double its ability to process growing U.S. shale oil, but has not reached a final decision.  Refiners and other industries are advocating for a storm surge barrier to prevent future storms from pushing water in nearby Galveston Bay and flood refining centres in Texas City, Texas, and Houston.  “We, along with a broad coalition of our industry peers, have asked federal officials to build a ‘coastal spine,’ a protective barrier,” said Chevalier Gray, spokeswoman at LyondellBasell Industries , which operates a Houston refinery. Lyondell’s refinery, which sits on higher ground, remained in operation during Harvey. Reporting by Erwin Seba; Editing by Nick Zieminski",https://uk.reuters.com/article/usa-weather-refinery-lessons/exclusive-hurricane-worries-prompt-refiner-motiva-to-shift-expansion-plans-idUKL2N1T313E,04 Jun 2018,"Motiva Enterprises
has decided not to add processing capacity at its refinery in
Port Arthur, Texas, according to a company spokeswoman, fallout
from last summer's Hurricane Harvey that knocked nearly a
quarter of all U.S. crude capacity offline.",EXCLUSIVE-Hurricane worries prompt refiner Motiva to shift expansion plans
2018-06-04,"LONDON (Reuters) - Britain should force large companies, pension funds and other big investors to report their exposure to climate risks by 2022 at the latest, a cross-party group of lawmakers said in a report published on Monday. Concerns in the investment community that assets are being mispriced because climate risk is not being factored into financial reporting have prompted demand for more transparent climate-related financial information. The report said companies should examine and disclose how climate change could impact their businesses in the future, such as increased exposure to extreme weather events for insurance companies and the impact of physical disruptions to supply chains for companies in the agriculture sector. Think-tank Climate Tracker has also warned that trillions of dollars are at risk globally due to so-called stranded assets, which include oil and gas reserves, that cannot be burnt if global climate targets are to be met. “Climate change poses financial risks to a range of investments – from food and farming, to infrastructure, construction and insurance liability,” Mary Creagh, chair of the Environment Audit Committee, said in a statement published with the group’s report. “The low-carbon transition also presents exciting opportunities in clean energy, transport and tech that could benefit UK businesses,” she said. The report said the government has encouraged publicly listed companies to report climate risk but said a voluntary approach is ineffective. “The government should make climate risk reporting mandatory on a ‘comply or explain’ basis by 2022,” the report said. A spokesman for Britain’s Department for Business, Energy and Industrial Strategy said Britain was a world leader in green finance and had cut its greenhouse gas emissions by more than 40 percent since 1990. Last year the government also set up a green finance task force of financial experts, including London Stock Exchange CEO Nikhil Rathi, to look at ways to help boost jobs and investment in the low-carbon sector. “We’ll consider the findings of this report alongside our review of the Green Finance Taskforce’s proposals to encourage companies to put greater emphasis on environmental considerations when making decisions,” the spokesman said by email. There is growing international momentum behind moves to encourage financial reporting on sustainability. The European Bank for Reconstruction and Development last week published guidance for companies reporting on the physical impact of climate change in their financial results. Reporting By Susanna Twidale; Editing by Susan Fenton",https://uk.reuters.com/article/climatechange-risks-report/update-1-britain-should-force-companies-to-report-climate-risk-exposure-lawmakers-idUKL5N1T622Z,04 Jun 2018,"Britain should force large
companies, pension funds and other big investors to report their
exposure to climate risks by 2022 at the latest, a cross-party
group of lawmakers said in a report published on Monday.",UPDATE 1-Britain should force companies to report climate risk exposure -lawmakers
2018-06-04,"PARIS, June 4 (Reuters) - European forward electricity contracts firmed on Monday, tracking higher coal, gas and carbon emission prices, while day-ahead delivery prices rose on the back of an expected increase in demand. * The German Cal’19 baseload power price for 2019 delivery , the European benchmark, gained nearly 2 percent to 41.15 euros ($48.25) a megawatt-hour (MWh). * The equivalent French contract rose 2.3 percent to 45.90 euros/MWh. * European carbon for December 2018 expiry, which power generation operators must hold for their carbon emissions, was up over 2 percent at 15.60 euros a tonne. * Benchmark European AP12 coal for 2019 added 2.5 percent to $89 a tonne, nearing a recent contract high of $90.35 reached on May 15. * Coal and carbon emission prices, which drive the coal-reliant German electricity market, have posted strong gains in recent weeks on tight Asian demand and shortage of carbon permits, pushing the forward power curve to record levels. * In the day-ahead market, Tuesday delivery prices were supported by firm power demand, a trader said. * The German baseload contract for Tuesday delivery rose by 1.75 euros to 50.25 euros/MWh compared with the price paid on Friday for Monday delivery. * The French equivalent contract for Tuesday delivery gained 5 euros to 50 euros/MWh, compared with the Monday delivery price paid on Friday. * French electricity demand is expected to rise by 1.3 gigawatts (GW) day-on-day on Tuesday to 46.8 GW, according to Thomson Reuters data. * A forecast by French grid operator RTE showed peak electricity demand in France will hover around 54 GW during the week, with average temperatures slightly above seasonal levels. * In Germany, consumption will increase by 1.4 GW to 62.3 GW, the data showed. * On the supply side, German solar power production will rise by around 1.7 GW to 9.7 GW day-on-day, one forecast showed, while wind electricity generation will increase by around 1 GW to 6 GW. * French available nuclear capacity, which accounts for over 75 percent of its electricity needs, fell to 71.2 percent of capacity from 71.8 percent on Friday following an unplanned outage at EDF’s 1.3 GW Nogent 2 nuclear reactor early on Monday. * In eastern Europe, the Czech Tuesday contract rose 5.7 percent to 50.75 euros/MWh, while the Czech Cal’19 slipped 25 cents to 42.55 euros/MWh. ($1 = 0.8529 euros) (Reporting by Bate Felix; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-curve-supported-by-fuels-and-carbon-demand-lifts-day-ahead-prices-idUKL5N1T62JM,04 Jun 2018,"European forward electricity
contracts firmed on Monday, tracking higher coal, gas and carbon
emission prices, while day-ahead delivery prices rose on the
back of an expected increase in demand.","EUROPE POWER-Curve supported by fuels and carbon, demand lifts day-ahead prices"
