publish_datetime,content,href,publish_timestr,summarize,title
2018-05-03,MOZAMBIQUE’S OPPOSITION LEADER AFONSO DHLAKAMA HAS DIED - STATE TELEVISION,https://uk.reuters.com/article/mozambique-dhlakama/mozambiques-opposition-leader-afonso-dhlakama-dies-state-tv-idUKL8N1SA8AB,03 May 2018,"Mozambique's opposition leader
Afonso Dhlakama has died, state broadcaster TVM said on
Thursday.",Mozambique's opposition leader Afonso Dhlakama dies -state TV
2018-05-03,MOZAMBIQUE’S OPPOSITION LEADER AFONSO DHLAKAMA HAS DIED - STATE TELEVISION,https://uk.reuters.com/article/mozambiques-opposition-leader-afonso-dhl/mozambiques-opposition-leader-afonso-dhlakama-has-died-state-television-idUKMT1ALTL8N1SA8AB1,03 May 2018,MOZAMBIQUE'S OPPOSITION LEADER AFONSO DHLAKAMA HAS DIED - STATE TELEVISION,MOZAMBIQUE'S OPPOSITION LEADER AFONSO DHLAKAMA HAS DIED - STATE TELEVISION
2018-05-03,"(Adds fine on Mariner East 2 in 8th paragraph) May 3 (Reuters) - The Pennsylvania Public Utility Commission (PUC) said on Thursday that all five commissioners voted to allow Energy Transfer Partners LP to restart its Sunoco Mariner East 1 natural gas liquids pipeline. The PUC suspended operations on Mariner East on March 7 after sinkholes were discovered near the project. After testing the integrity of the pipeline, ETP filed with the PUC on April 27 to restart the pipe. The PUC’s Bureau of Investigations and Enforcement, which recommended the pipe be shut in March, concurred with ETP’s restart request. “When (Mariner East 1) was shut in as a precautionary measure there were no issues with the pipeline, which has been safely operating for decades. Its continued safe operation has now been verified,” ETP spokeswoman Lisa Dillinger said in an email, noting the company will begin the procedures to restart the pipeline immediately. The shutdown forced shippers, including U.S. gas producers Range Resources Corp and Antero Resources Corp, to find another route for their liquids and is likely causing more ethane to be injected into the region’s natural gas pipelines, according to analysts. Mariner East 1, which started service in the 1930s transporting refined products from the Philadelphia area to western Pennsylvania, was repurposed and expanded to transport propane in 2014 and ethane in 2016 from western Pennsylvania shale fields to customers in the state and elsewhere, including international exports from ETP’s Marcus Hook complex near Philadelphia. Separately, ETP is building the $2.5 billion Mariner East 2 pipeline, which will boost total capacity of the Mariner East project from 70,000 barrels per day (bpd) to 345,000 bpd and open the pipe to suppliers in Ohio and West Virginia. On Thursday, Pennsylvania environmental regulators said they levied a $355,622 penalty on Mariner East 2 for violations of the Clean Streams Law that occurred between May 3, 2017 and Feb. 27, 2018. That penalty is in addition to the $12.6 million penalty levied against the company in February for separate violations. Since May 2017, Mariner East 2 has received 51 notices of violation from Pennsylvania regulators due in part to inadvertent returns or spills. Delays related to those spills, among other things, have pushed the expected startup of Mariner East 2 from the third quarter of 2017 to the end of the second quarter of 2018. Some analysts, however, have said they do not expect Mariner East 2 to enter service until the third quarter. Reporting by Scott DiSavino; editing by Tom Brown and Chizu
Nomiyama",https://uk.reuters.com/article/energy-transf-sunoco-lp-marinereast-penn/update-3-pennsylvania-regulators-allow-etp-mariner-east-1-liquids-pipe-to-restart-idUKL1N1SA18W,03 May 2018,"The Pennsylvania Public Utility Commission
(PUC) said on Thursday that all five commissioners voted to
allow Energy Transfer Partners LP to restart its Sunoco
Mariner East 1 natural gas liquids pipeline.",UPDATE 3-Pennsylvania regulators allow ETP Mariner East 1 liquids pipe to restart
2018-05-03,"SOFIA, May 3 (Reuters) - State energy firm Bulgarian Energy Holding (BEH) said on Thursday it had picked Citigroup as sole global coordinator for its plans to refinance its 500 million euro ($599 million) Eurobond that matures in November. Citigroup and First Financial Brokerage House, a co-manager, would issue a tender offer for BEH’s maturing bond and its 550 million euro Eurobond due in 2021 to help optimise its interest costs, the company said in a statement. The five-year Eurobond due this November has a fixed annual coupon of 4.25 percent and its other, five-year issue due in 2021 carries a fixed annual coupon of 4.875 percent. Its executive director Petyo Ivanov has said the company plans to tap global markets in May or June. BEH, made up of Bulgaria’s biggest state energy firms for natural gas supply and transmission, power generation as well as coal mining, plans to make a dual listing of the new bonds on the Irish and the Bulgarian bourses. Fitch upgraded BEH’s rating in February one notch to BB with a stable outlook, citing improved financial performance and narrowed deficit at its subsidiary NEK, a public supplier of electricity. $1 = 0.8348 euros
Reporting by Tsvetelia Tsolova
Editing by Edmund Blair",https://uk.reuters.com/article/bulgaria-beh-bonds/bulgarias-beh-picks-citi-as-global-coordinator-for-bond-issue-idUKL8N1SA88S,03 May 2018,"State energy firm Bulgarian Energy
Holding (BEH) said on Thursday it had picked Citigroup as
sole global coordinator for its plans to refinance its 500
million euro ($599 million) Eurobond that matures in November.",Bulgaria's BEH picks Citi as global coordinator for bond issue
2018-05-03,"LONDON, May 3 (Thomson Reuters Foundation) - Despite the pristine landscapes brought to mind by successive Lord of the Rings films, New Zealand’s environmental problems are driving interest in impact investing, according to a leading advocate for the growing ethical finance trend. It could cost up to NZ$36 billion ($25 billion) to fulfil, New Zealand’s obligations by 2030 under the Paris climate change agreement, which seeks to limit global temperature rises, said David Woods of a new board to develop impact investing. “If you had to fund that out of the tax base it would be pretty substantial,” said Wood, deputy head of the National Advisory Board (NAB) on impact investing, which was set up last month to steer strategy and governance of the emerging market. “If you look at the infrastructure problems, the environmental problems and the social problems that New Zealand needs to fund in the next 20 years or so, philanthropy and government can’t do it on their own.” Investments that produce social and environmental benefits, as well as a profit, are proving popular worldwide. The $114 billion market is growing by about 18 percent a year, according to the Global Impact Investing Network, a U.S.-based non profit. “I’m one of the people that believes that, by 2020, impact investing will be the normal way, that investors will expect a social or environmental outcome with their money, as well as a financial one,” said Woods, who started out as a banker. His previous role was as head of Oikocredit, a social investor that funds microfinance and fair trade organisations. “Impact investment deals on environment and climate change will attract international private sector institutional investors, so help to share the burden facing the New Zealand taxpayer,” he told the Thomson Reuters Foundation. Woods gave the example of the consulting agency Envirostrat, which is exploring whether investors could help to clean up the Waikato, New Zealand’s longest river, which has been polluted by run off from nearby dairy farms. Envirostrat believes that investors will see an opportunity if clean water becomes more valuable because of scarcity. With Woods on board, the NAB will join the 15-member Global Impact Investment Steering Group, an independent organisation set up in 2015 to catalyse the sector, which brings together the worlds of finance, business and philanthropy. It aims to make measurable impact “a deliberate driver in every investment and business decision affecting people and the planet”, it said on its website. Aside from the environment, Woods reeled off a list of other social challenges he believes impact investing could address: affordable housing, child poverty, health issues and education for minorities, in particular in Maori communities. ($1 = 1.4215 New Zealand dollars) (Reporting by Lee Mannion @leemannion. Editing by Katy Migiro. (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org))",https://uk.reuters.com/article/newzealand-business-investment/interview-investing-for-good-cheerleader-sees-interest-rising-down-under-idUKL8N1S948D,03 May 2018,"LONDON, May 3 (Thomson Reuters Foundation) - Despite the
pristine landscapes brought to mind by successive Lord of the
Rings films, New Zealand's environmental problems are driving
interest in impact investing, according to a leading advocate
for the growing ethical finance trend.",INTERVIEW-Investing for good cheerleader sees interest rising down under
2018-05-03,"* GRAPHIC: Map of Iran's nuclear facilities tmsnrt.rs/2rhijFf By Francois Murphy VIENNA, May 3 (Reuters) - The landmark 2015 nuclear deal Iran made with major world powers slashed the scope of Tehran’s atomic activities and created what the United Nations nuclear watchdog calls “the world’s most robust verification regime.” But U.S. President Donald Trump, a long-time critic of the deal, has threatened to pull out unless a follow-on agreement is reached to fix what he calls the deal’s “flaws.” Here is what a U.S. withdrawal would likely mean for the U.N.’s nuclear watchdog and its policing of Iran’s nuclear activities. A central aim of the agreement – signed by the United States, Russia, China, Germany, France and Britain - was to ensure Iran would be at least a year away from amassing enough nuclear material for a bomb. The deal made Tehran, among other things, sharply cut the number of centrifuges, machines that enrich uranium, it has in operation and slash its stock of enriched uranium. It also imposes a strict limit on the purity Iran enriches uranium to, far below the level at which it could be used in atom bombs. In signing the deal, Iran also agreed to comprehensive monitoring of its nuclear facilities and related sites by the U.N.’s International Atomic Energy Agency. That includes daily access by inspectors to and continuous monitoring, such as by camera feed, of its two underground enrichment sites at Natanz and Fordow. The deal requires Iran to implement the U.N. nuclear watchdog’s Additional Protocol, which provides inspectors with wide-ranging access to information on Iran’s nuclear activities and the ability to inspect any site it deems necessary to verify that those activities are peaceful. The deal — officially known as the Joint Comprehensive Plan of Action, or JCPOA - requires Iran to grant long-term visas and provide proper working spaces to 130 to 150 designated U.N. nuclear inspectors. No. U.N. inspectors must present to Tehran their reason for wanting to visit a site that Iran has not declared as part of its nuclear programme. The U.N. nuclear watchdog does often conduct snap inspections. The head of the watchdog in March said that since the JCPOA has gone into effect the agency has carried out more than 60 so-called complementary access inspections. Many of those are done at short notice, diplomats familiar with the agency’s work say. The U.N. agency says it has had access to all the sites it has needed to visit and details of inspections are confidential. Iran and the U.N. nuclear watchdog say Iran is implementing its commitments under the deal. If Trump does not renew waivers of U.S. sanctions against Iran by May 12, as he has threatened to, it could unravel the deal by removing one of the main reasons Tehran signed up in the first place. According to the text of the deal, Iran stated that if sanctions were reinstated it “will treat that as grounds to cease performing its commitments under this JCPOA in whole or in part.” The three European signatories and the European Union, which also signed the deal, hope to keep the agreement alive even if the United States pulls out. Iran’s president has warned there would be “severe consequences” if Trump pulled out of the deal. But Iran has also discussed salvaging the deal. If Iran pulled out of the deal completely, it would dramatically reduce the U.N. nuclear watchdog’s ability to monitor the country’s activities. The U.N. agency says its presence in Iran in terms of inspectors’ calendar days doubled to 3,000 in 2017 compared to 2013. It adds that its “verification activities conducted” have increased 152 percent over that time frame, without specifying total numbers. U.N. inspectors would still monitor Iran’s declared nuclear facilities because Tehran is a signatory to the 1970 nuclear Non-Proliferation Treaty. But, U.N. inspectors would no longer have daily access to the Fordow and Natanz sites, for example, and would have more limited oversight of areas including uranium mining and research without nuclear material. Some Iranian officials have even threatened to withdraw from the Non-Proliferation Treaty, a drastic move that would involve expelling U.N. inspectors altogether as North Korea did in 2009. If Iran did pull out of the deal, the U.N. nuclear watchdog would hope that Tehran would continue to apply the protocol allowing it to retain much of its power to inspect any undeclared site it needs to. There is a precedent for this, even though Iran has not ratified the Additional Protocol since it signed it in 2003: Iran implemented it temporarily from 2003 to 2006. Reporting by Francois Murphy; Editing by Cassell Bryan-Low",https://uk.reuters.com/article/iran-nuclear-iaea/explainer-u-s-risks-reversing-iran-nuclear-deals-inspection-gains-idUKL8N1S96DV,03 May 2018,* GRAPHIC: Map of Iran's nuclear facilities https://tmsnrt.rs/2rhijFf,EXPLAINER-U.S. risks reversing Iran nuclear deal's inspection gains
2018-05-03,"OSLO (Reuters) - Swedish state-owned utility Vattenfall is partnering with Geely-owned Volvo Cars to help owners recharge their electric vehicles (EV) at home, the firms said on Thursday. The move comes two weeks after Vattenfall launched plans to become northwestern Europe’s largest operator of EV-charging infrastructure within five years. Volvo Cars’ market share for plug-in hybrid cars in its home market Sweden is now about 18 percent. The carmaker has a target for 50 percent of the cars it sells to be electric by 2025, Volvo Cars said in a joint statement with Vattenfall. “Our strategy going forward is to focus aggressively on electrified cars. A functioning infrastructure for charging is therefore needed both in the community and where our customers live,” said Kristian Elvefors, Volvo Cars’ managing director. About 90 percent of all electric vehicle charging takes place at work or at home, said Vattenfall. Under the partnership, Volvo car owners can visit the carmaker’s website and order a charging box. Vattenfall would  deliver, install and service the unit, a Vattenfall spokeswoman said. Others vying for a share of the charging business include French utility Engie, Germany’s Innogy and ChargePoint, whose owners include BMW, Daimler and Siemens.  Vattenfall’s Finnish rival Fortum has also made several acquisitions to compete in the sector. Editing by Edmund Blair",https://uk.reuters.com/article/sweden-vattenfall-volvocars-electric-veh/swedens-vattenfall-boosts-its-ev-charging-market-with-volvo-cars-deal-idUKL8N1SA72D,03 May 2018,"Swedish state-owned utility
Vattenfall is partnering with Geely-owned Volvo Cars
to help owners recharge their electric vehicles (EV) at home,
the firms said on Thursday.",Sweden's Vattenfall boosts its EV charging market with Volvo Cars deal
2018-05-03,"* World stocks fall, U.S. stocks down more than 1 pct * Oil prices fall * Dollar near flat (Adds early U.S. market activity, changes dateline; previous LONDON) By Caroline Valetkevitch NEW YORK, May 3 (Reuters) - World stock indexes fell on Thursday, a day after the U.S. Federal Reserve reaffirmed the outlook for more rate hikes, while bond yields slid after a surprising drop in euro zone inflation data. The Dow and benchmark S&P 500 stock indexes fell below key technical levels, with their 200-day moving averages, for the first time since early April, adding to bearish sentiment. MSCI’s gauge of equity markets across the globe shed 0.96 percent. A two-day Fed policy meeting ended with no change in rates on Wednesday, as expected, while the central bank said inflation had “moved close” to its target, leaving it on track to raise borrowing costs in June. Adding to caution, a U.S. delegation led by Treasury Secretary Steven Mnuchin arrived in Beijing on Thursday for talks on tariffs, as Chinese media said the country would stand up to U.S. bullying. “We weakened (after) the FOMC meeting and it’s a little bit of the same carrying over to today,” said Mark Luschini, chief investment strategist at Janney Montgomery Scott in Philadelphia. “Augmenting it is some worries about trade negotiations with China that are under way and what may come of that.” The Dow Jones Industrial Average fell 336.06 points, or 1.4 percent, to 23,588.92, the S&P 500 lost 35.19 points, or 1.34 percent, to 2,600.48 and the Nasdaq Composite dropped 94.37 points, or 1.33 percent, to 7,006.53. Some earnings disappointments also weighed on the markets. AIG shares dropped after the insurer reported a lower-than-expected quarterly profit, while Cardinal Health declined after the drug distributor cut its annual earnings forecast. In Europe, data showed that euro zone inflation fell to 1.2 percent in April, according to the Eurostat flash estimate. Economists polled by Reuters had expected it to be unchanged from 1.3 percent in March. That pushed French and German 10-year government bond yields to 2-week lows after the data. The pan-European FTSEurofirst 300 index lost 0.73 percent. Benchmark U.S. 10-year notes last rose 10/32 in price to yield 2.929 percent, from 2.964 percent late Wednesday. The Fed statement was not quite as hawkish as some had expected, though sentiment remained bullish given U.S. rates were still clearly heading higher. “The (Fed) statement carried only modest changes in wording, but they were meaningful nonetheless, highlighting that the Fed is optimistic on the outlook and intent on continuing to raise rates at a gradual pace,” said Westpac analyst Elliot Clarke. The U.S. dollar erased all its 2018 losses in the past two weeks on expectations the Fed will continue to raise rates, even as other world central banks, including the European Central Bank, take longer to reduce stimulus. The U.S. dollar was near flat in choppy trading, as investors awaited Friday’s U.S. payrolls data for April. The dollar index rose 0.1 percent, with the euro up 0.05 percent to $1.1956. U.S. crude fell 0.26 percent to $67.75 per barrel and Brent was last at $73.17, down 0.26 percent on the day. Additional reporting by Sruthi Shankar in Bengaluru, Karen
Brettell in New York and Kit Rees in London; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-fall-a-day-after-fed-affirms-rate-outlook-yields-slip-idUKL8N1SA78T,03 May 2018,"* Dollar near flat
(Adds early U.S. market activity, changes dateline; previous
LONDON)",GLOBAL MARKETS-Stocks fall a day after Fed affirms rate outlook; yields slip
2018-05-03,"(Reuters) - Canadian Natural Resources Ltd (CNRL) (CNQ.TO), one of Canada’s biggest oil and gas producers, will produce less than expected this spring, it said on Thursday, as transport bottlenecks pressure prices of Canadian heavy crude. Tight capacity on pipelines and rail lines from the province of Alberta early this year led to the biggest discount in four years on Canadian heavy crude compared to U.S. benchmark light oil. The space crunch has since abated, shrinking the discount closer to normal levels. It has, however, hampered shipments to U.S. Gulf of Mexico refiners that depend on heavy crude instead of the U.S. light oil being produced in abundance from shale rock. Calgary-based CNRL forecast production in the current second quarter of 1.054 million barrels of oil equivalent per day, missing analysts’ average estimate of 1.134 million, investment bank Tudor, Pickering, Holt & Co said in a note. Forecast output would still exceed that of a year earlier. “We are in a very strong, enviable position to be able to curtail natural gas and heavy oil volumes when pricing anomalies arise due to Western Canada’s pipeline constraints,” said CNRL President Tim McKay on a conference call. Canadian Natural shares fell 3.9 percent in Toronto to C$44.68. Canadian crude production is expanding even though production costs exceed those in U.S. shale oil basins, but capital spending has declined sharply.  Suncor Energy Inc (SU.TO) Chief Executive Officer Steve Williams said on Wednesday that company would not make further major investments in Alberta’s oil sands until market access improves. Kinder Morgan Canada (KML.TO) has paused work on its Trans Mountain pipeline expansion, citing opposition in British Columbia, and said it would decide by May 31 whether to proceed.   Fellow producer Cenovus Energy Inc (CVE.TO), also struggling with transport constraints, has operated at lower capacity this year. Production limits are also due to downtime at the Horizon mine, where CNRL is carrying out debottlenecking work to raise capacity, Eight Capital said in a note.  The company’s first-quarter profit beat forecasts, boosted by higher overall oil production. CNRL, which operates in Western Canada, the North Sea and offshore West Africa, said overall production rose to 1.12 million barrels of oil equivalent per day (boepd) in the first quarter from 876,907 boepd a year earlier. Net income rose to C$583 million, or 47 Canadian cents per share, from C$245 million, or 22 Canadian cents, a year earlier. Excluding items, the company earned 71 Canadian cents per share, beating the average forecast of 66 Canadian cents, according to Thomson Reuters I/B/E/S. Reporting by Rod Nickel in Winnipeg, Manitoba and Karan Nagarkatti in Bengaluru; Editing by Amrutha Gayathri and David Gregorio",https://uk.reuters.com/article/canadiannatural-results/update-3-canadian-natural-resources-to-limit-output-during-oil-transport-crunch-idUKL3N1SA3BB,03 May 2018,"Canadian Natural Resources Ltd (CNRL)
, one of Canada's biggest oil and gas producers, will
produce less than expected this spring, it said on Thursday, as
transport bottlenecks pressure prices of Canadian heavy crude.",UPDATE 3-Canadian Natural Resources to limit output during oil transport crunch
2018-05-03,PENNSYLVANIA PUC SAYS ALLOWS ENERGY TRANSFER PARTNERS SUNOCO MARINER EAST 1 NATURAL GAS LIQUIDS PIPELINE TO RESTART,https://uk.reuters.com/article/energy-transf-sunoco-marinereast-pennsyl/penn-regulators-allow-etp-mariner-east-1-liquids-pipe-to-restart-idUKL1N1SA17X,03 May 2018,"The Pennsylvania Public Utility Commission
(PUC) said Thursday that all five commissioners voted to allow
Energy Transfer Partners LP to restart its Sunoco
Mariner East 1 natural gas liquids (NGL) pipeline.
(Reporting by Scott DiSavino
Editing by Chizu Nomiyama)",Penn. regulators allow ETP Mariner East 1 liquids pipe to restart
2018-05-03,PENNSYLVANIA PUC SAYS ALLOWS ENERGY TRANSFER PARTNERS SUNOCO MARINER EAST 1 NATURAL GAS LIQUIDS PIPELINE TO RESTART,https://uk.reuters.com/article/pennsylvania-puc-says-allows-energy-tran/pennsylvania-puc-says-allows-energy-transfer-partners-sunoco-mariner-east-1-natural-gas-liquids-pipeline-to-restart-idUKMT1ALTL1N1SA17X1,03 May 2018,PENNSYLVANIA PUC SAYS ALLOWS ENERGY TRANSFER PARTNERS SUNOCO MARINER EAST 1 NATURAL GAS LIQUIDS PIPELINE TO RESTART,PENNSYLVANIA PUC SAYS ALLOWS ENERGY TRANSFER PARTNERS SUNOCO MARINER EAST 1 NATURAL GAS LIQUIDS PIPELINE TO RESTART
2018-05-03,"ANKARA (Reuters) - Iran’s foreign minister said on Thursday U.S. demands to change its 2015 nuclear agreement with world powers were unacceptable as a deadline set by President Donald Trump for Europeans to “fix” the deal loomed. Trump has warned that unless European allies rectify the “terrible flaws” in the international accord by May 12, he will refuse to extend U.S. sanctions relief for the oil-producing  Islamic Republic.  “Iran will not renegotiate what was agreed years ago and has been implemented,” Foreign Minister Mohammad Javad Zarif said in a video message posted on YouTube. Britain, France and Germany remain committed to the accord as is, but now, in efforts to keep Washington in it, want to open talks on Iran’s ballistic missile programme, its nuclear activities beyond 2025 - when key provisions of the deal expire - and its role in Middle East crises such as Syria and Yemen. A senior adviser to Iranian Supreme Leader Ayatollah Ali Khamenei also warned Europeans on Thursday over “revising” the nuclear deal, under which Iran strictly limited its enrichment of uranium to help allay fears this could be put to producing atomic bomb material, and won major sanctions relief in return. “Even if U.S. allies, especially the Europeans, try to revise the deal..., one of our options will be withdrawing from it,” state television quoted Ali Akbar Velayati as saying. The European signatories to the deal have been trying to persuade Trump to save the pact, reached under his predecessor Barack Obama. They argue it is crucial to forestalling a destabilising Middle East arms race and that Iran has been abiding by its terms, a position also taken by U.S. intelligence assessments and the U.N. nuclear watchdog agency. Zarif said: “Let me make it absolutely clear and once and for all: we will neither outsource our security nor will we renegotiate or add onto a deal we have already implemented in good faith.” Referring to Trump’s past as a property magnate, Zarif added, “To put it in real estate terms, when you buy a house and move your family in, or demolish it to build a skyscraper, you cannot come back two years later and renegotiate the price.”   Defying Western demands, Iran has repeatedly said it has no intention of reducing its imprint in Middle East affairs and its missile capabilities, which it has said are defensive in nature and have nothing to with nuclear activity covered by the deal.  “It now appears that ... some Europeans have been offering more concessions from our pocket,” Zarif said. “This appeasement (of Trump) entails a new deal that would include matters we all decided to exclude at the outset of our negotiations.” Zarif, speaking in English in the YouTube video, said the United States had “consistently violated the nuclear deal, particularly by bullying others to prevent businesses from returning to Iran”. Major European banks and businesses continue to shun the Islamic Republic for fear of falling foul of remaining U.S. sanctions, hampering Iran’s efforts to rebuild foreign trade and lure much-needed foreign investment to its economy.  Writing by Parisa Hafezi; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-nuclear-usa/update-2-iran-says-will-not-renegotiate-nuclear-deal-warns-against-changes-idUKL8N1SA5LN,03 May 2018,"Iran's foreign minister said on
Thursday U.S. demands to change its 2015 nuclear agreement with
world powers were unacceptable as a deadline set by President
Donald Trump for Europeans to ""fix"" the deal loomed.","UPDATE 2-Iran says will not renegotiate nuclear deal, warns against changes"
2018-05-03,"ROME, May 3 (Thomson Reuters Foundation) - The world map, beamed on a large display screen, shows a stark contrast between Latin America, where dark colours cover most of the continent, and the rest of the world, where there are few. This map’s focus is nations that have laws and policies supporting eco-farming techniques, a practice known as “agroecology”. Fewer than 30 countries worldwide have such laws, and more than half of those that do are in Latin America. But in practice, campaigners told the Thomson Reuters Foundation, some Latin American governments are ignoring these laws and policies, while Brazil is accused of rolling them back. That threatens the environment and, cumulatively, the livelihoods of tens of thousands of farmers, they said. “For the last three years ... we have been losing resources to sustain agroecology policies,” said Maria Noel Salgado, a Uruguayan farmer and coordinator with the Agroecological Movement of Latin America and the Caribbean (MAELA), a network of indigenous people and small-scale farmers and fishermen. “The laws are there but there are no resources. We now have a lot of governments who only believe in the power of markets and biotechnology,” she added, referring to the rise of conservative leaders across the region. Agroecology, as its name implies, shuns chemical inputs. Instead it uses nature-friendly methods such as planting trees on farms and rotating crops to improve the soil and protect against pests. Its proponents say it can provide more nutritious and environmentally-friendly food for a growing world, increase farmers’ earnings and make farms resilient to climate change. “There is growing evidence that these systems keep carbon in the ground, support biodiversity, rebuild soil fertility and sustain yields over time, providing a basis for secure farm livelihoods,” said a 2016 report by the International Panel of Experts on Sustainable Food Systems (IPES-Food). The world map showing Latin America apparently leading the way was the centrepiece at an international meeting on agroecology in early April, organised by the United Nations’ Food and Agriculture Organization (FAO). The laws and policies that are now in place in the region are the result of decades of campaigning by farmers and campaigners, Angela Cordeiro, a Brazilian agronomist, told the Thomson Reuters Foundation at the meeting. “Despite the fact that we have a very strong agribusiness sector in Brazil ... civil society and social movements managed to influence some laws,” Cordeiro said. Ross Mary Borja, director of Ecuador-based charity EkoRural, said her country’s progressive laws were due to pressure: its 2008 constitution, which includes specific rights for nature, was a result of constant campaigning by groups, including hers. Both Brazil and Nicaragua have laws and policies on agroecology and organic production, for example, while El Salvador is considering a similar approach. Brazil, for instance, stipulates that 30 percent of food for its school-feeding programme must come from family farms, which earn a premium if they use agroecology. And in December, the Community of Latin American and Caribbean States (CELAC), an intergovernmental grouping of 33 countries, agreed to strengthen policies “that contribute to the development of agroecological family farming”. That said, countries’ implementation of laws that support agroecology and sustainable agriculture has been uneven, said Jean-Francois Le Coq of the French Agricultural Research Centre for Development (CIRAD), a French government agency. Nicaragua has not implemented its agroecology law at the grassroots level, for example, and Costa Rica has only partly implemented its law to promote organic agriculture, said Le Coq, whose organisation in 2017 studied how agroecology is practised in eight Latin American countries. Another problem, campaigners said, is the gap between what is in the law and what happens on the ground. Despite Ecuador’s constitutional protection for nature, for example, its biodiversity is under threat from industrial agriculture, oil exploration, mining and poverty, they said. There are other gaps too, said Stephen Sherwood, Borja’s colleague at EkoRural and an organic farmer. Instead of promoting cheaper and proven solutions - such as using crop residues to improve soil and non-chemical means of pest control - Ecuador’s government offers farmers free synthetic fertilisers and pesticides, he said. Borja said the government’s motives were flawed. “The government thinks small farmers are inefficient so the way to help them is through these (giveaways),” said Borja. Ecuador’s agriculture ministry did not respond to requests for comment. Borja said support for family farmers to follow an agro-ecology path is key given that they produce 60 to 70 percent of food consumed in Ecuador. That holds true elsewhere too: FAO figures show smallholders in Asia and sub-Saharan Africa provide up to 80 percent of the food supply. Meanwhile in Brazil, the national policy on agroecology is in limbo, said Cordeiro, and austerity measures are affecting the Food Acquisition Program, a public procurement programme based on buying produce from local family farmers. A change in government has caused support for agroecology to wane, she added. In a statement Brazil’s ministry of agriculture acknowledged government purchases had suffered budget cuts, but insisted its commitments to agroecology were “concrete”, and said the national policy had been in force since its publication in 2012. Changes in governments, dominance of industrial agriculture and the power of agrochemical businesses play a role in the challenges agroecology is facing in Latin America, but there is hope, said CIRAD’s Le Coq, who is based in Colombia. Although agroecology remains small-scale, many policies are in place, he said, and there is growing recognition it could help to solve the region's environmental and social challenges. (Reporting By Thin Lei Win, Additional Reporting by Karla Mendes in Brazil, Editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/latam-agriculture-environment/feature-campaigners-fear-latin-america-is-rolling-back-on-eco-farming-promises-idUKL8N1RL071,03 May 2018,"ROME, May 3 (Thomson Reuters Foundation) - The world map,
beamed on a large display screen, shows a stark contrast between
Latin America, where dark colours cover most of the continent,
and the rest of the world, where there are few.",FEATURE-Campaigners fear Latin America is rolling back on eco-farming promises
