publish_datetime,content,href,publish_timestr,summarize,title
2018-10-03,"(Adds details) By Sanjeev Miglani and Nidhi Verma Oct 3 (Reuters) - India said on Wednesday it will allow state oil marketing firms to raise $10 billion in overseas loans to help them deal with a sharp rise in crude oil prices and a falling rupee currency. The Reserve Bank of India said it will relax the external commercial borrowings (ECB) policy to allow the oil companies to raise external debt for working capital purposes and lifted the individual borrowing limit which was set at $750 million. India, the world’s third biggest oil importer, depends on overseas markets to meet 80 percent of its oil needs. Economic Affairs Secretary Subhash Chandra Garg said the moves will help the oil companies to raise as much as $10 billion for maturity periods of three to five years. The rupee has lost as much as 13 percent to the dollar since the beginning of the year, adding to the nation’s oil import bill at a time when crude is hovering at around $85 a barrel. State oil marketing companies have been tapping local markets to raise short-term funds to meet their working capital needs, mainly to pay for oil imports billed in dollars. This in turn has pushed up demand for dollars in the local market, piling the pressure on falling rupee. India also waived a requirement for the companies to hedge dollars while raising funds from the overseas markets. “We have a working capital needs on a permanent basis. This is a welcome and a positive move by RBI  and will definitely bring down the import cost,” A.K. Sharma, head of finance at Indian Oil Corp, the country’s top refiner, said. Earlier, the government allowed state refiners to buy 35 percent of their oil imports on a delivered basis to cut the imported cost. State refiners are also looking at drawing from inventory to temporarily delay oil purchases. (Editing by Alexander Smith)",https://uk.reuters.com/article/india-cenbank-oil-companies/update-1-india-allows-oil-firms-hit-by-rising-costs-to-raise-10-bln-overseas-idUKL4N1WJ2WB,03 Oct 2018,"India said on Wednesday it will allow
state oil marketing firms to raise $10 billion in overseas loans
to help them deal with a sharp rise in crude oil prices and a
falling rupee currency.",UPDATE 1-India allows oil firms hit by rising costs to raise $10 bln overseas
2018-10-03,"* Riyadh, Moscow act to contain oil price surge * U.S. Perry told of plans before Algiers talks * Putin, Falih both say could raise output further (Adds comments from Putin, Falih and analysts) By Olesya Astakhova and Rania El Gamal MOSCOW/DUBAI, Oct 3 (Reuters) - Russia and Saudi Arabia struck a private deal in September to raise oil output to cool rising prices and informed the United States before a meeting in Algiers with other producers, four sources familiar with the plan said. U.S. President Donald Trump has blamed the Organization of the Petroleum Exporting Countries (OPEC) for high crude prices and called on it to boost output to bring down fuel costs before the U.S. congressional elections on Nov. 6. The deal underlines how Russia and Saudi Arabia are increasingly deciding oil output policies bilaterally, before consulting with the rest of OPEC. The sources said Saudi Energy Minister Khalid al-Falih and his Russian counterpart Alexander Novak agreed during a series of meetings to lift output from September through December as crude headed towards $80 a barrel. It is now over $85. “The Russians and the Saudis agreed to add barrels to the market quietly with a view not to look like they are acting on Trump’s order to pump more,” one source said. “The Saudi minister told (U.S. Energy Secretary Rick) Perry that Saudi Arabia will raise output if its customers asked for more oil,” another source said. Originally, the two countries had hoped to announce an overall increase of 500,000 barrels per day (bpd) from Saudi-led OPEC and non-OPEC Russia at a gathering of oil ministers in Algiers at the end of September. But with opposition from some in OPEC, including Iran which is subject to U.S. sanctions, they decided to defer any formal decision until a full OPEC meeting in December. ""Saudi is trying to thread a needle with a rope by satisfying customer concerns about higher oil prices, but also wanting to keep prices from falling and sending the wrong price signal to industry which absolutely needs to continue to invest to prevent a supply crunch,"" Yasser Elguindi, energy market strategist at consultancy Energy Aspects www.energyaspects.com said. Executives at the world’s biggest oil and gas companies are under growing pressure to loosen the purse strings to replenish reserves and halt declines in crude production after years of austerity. Since the meeting in Algiers, Reuters has reported that Riyadh planned to lift output by some 200,000 bpd to 300,000 bpd from September to help fill the gap left by lower Iranian output due to the sanctions. Russian output rose 150,000 bpd in September. “I would expect Russia’s oil production will hover at around 11.4 to 11.6 million bpd until the end of 2018 and may increase further to 11.8 million bpd later on in 2019,” a source at a major Russian oil company said. Russian produced 11.36 million bpd in September, up from 11.21 million bpd in August, Energy Ministry data showed. Russian President Vladimir Putin said on Wednesday it could raise production by 200,000 to 300,000 bpd to tackle possible fuel shortages while Falih said Saudi Arabia will increase output further in November from 10.7 million bpd. Perry was made aware of the Saudi-Russia plan to lift output before the Algiers gathering, meeting with Falih three times in September and Novak once. The three did not meet together. Perry’s spokeswoman Shaylyn Hynes did not comment on details of the talks but said the energy secretary, “continues to be engaged with leaders from other major oil producing nations and remains confident in their ability to boost output if needed”. She said Perry had in recent meetings “impressed upon his counterparts that keeping supply up is important for the global economy”. Oil prices rose to $85 a barrel this week as buyers of Iranian crude wound down their purchases to meet the terms of U.S. sanctions on Tehran. Sources said Riyadh would help fill that shortfall because buyers needed replacement supplies. Saudi Arabia has spare capacity to produce oil at a higher rate and holds a large volume of crude in storage. At the same time, Saudi Arabia is keen to maintain unity among the so-called OPEC+ alliance, a group comprising OPEC states, Russia and several other producers that has agreed on output curbs. That’s because it may need to change course and seek the collaboration of OPEC+ for any future production cuts. “Iranian crude exports are considerably lower and market participants are concerned of a wide market deficit this quarter,” said Giovanni Staunovo, analyst at Swiss bank UBS. “To cover those losses, Saudi Arabia, Russia and the other Gulf countries are increasing production, but this will bring down the global spare capacity to a 10-year low.” In the run up to the private deal with Russia, Falih flew to the United States during the second week of September where he and fellow Texas A&M University alumnus Perry attended a football game in College Station, Texas. Falih then held official talks with Perry in Washington on Sept. 10, the U.S. Energy Department has said. Perry flew to Moscow two days later to meet Novak, while Falih also met Novak in Moscow a day later. Perry told Reuters during his Moscow visit that Saudi Arabia, the United States and Russia had enough capacity between them to compensate for the loss of Iranian supply over the next 18 months. After Moscow, Falih and Perry met again in Vienna where they attended an event in the Austrian capital, sources said. “Perry was aware that Russia is going to ramp up oil output,” a third source familiar with talks said. It was at this point that Falih and Novak discussed announcing a 500,000-bpd increase at the Sept. 23 Algiers meeting of OPEC and non-OPEC countries. The plan did not materialise, with any formal decision deferred until a regular OPEC meeting in Vienna on Dec. 6. “Saudi Arabia is not going to flood the market and risk a price crash. Saudi Arabia has to work with other producers and see what are they doing, who is raising exports and to which market,” another source said. Additional reporting by Timothy Gardner in Washington and
Ahmad Ghaddar in London; editing by Richard Mably and David
Clarke",https://uk.reuters.com/article/russia-saudi-oil/exclusive-saudi-arabia-russia-agreed-in-sept-to-lift-oil-output-told-u-s-idUKL8N1WJ289,03 Oct 2018,"* Putin, Falih both say could raise output further
(Adds comments from Putin, Falih and analysts)","EXCLUSIVE-Saudi Arabia, Russia agreed in Sept to lift oil output, told U.S."
2018-10-03,"NEW YORK (Reuters) - Stock markets around the world rose and Italian bonds rallied on Wednesday after signs that Rome would cut budget deficits and decrease its debt in the coming years, while new U.S. jobs data supporting a strong U.S. economy boosted the dollar.  U.S. stocks rose at the open, with the Dow Jones Industrial Average opening at a record high, as financial stocks gained from a rebound in European markets. The Dow Jones Industrial Average .DJI rose 156.86 points, or 0.59 percent, to 26,930.8, the S&P 500 .SPX gained 12.19 points, or 0.42 percent, to 2,935.62 and the Nasdaq Composite .IXIC added 28.33 points, or 0.35 percent, to 8,027.87. MSCI’s gauge of stocks across the globe .MIWD00000PUS gained 0.22 percent. “Today, so far, has been better-than-expected performance out of Europe,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee, Wisconsin.  Markets lifted after a report in the Corriere della Serra newspaper - later confirmed to Reuters by a government source - said Italy’s deficit would fall to 2.2 percent of gross domestic product in 2020 and to 2 percent in 2021 from the 2.4 percent earlier outlined. That relieves some concerns that Italian budget deficits could deepen its debt problems and stoke conflict with the European Union. Italian 10-year borrowing costs eased off 4-1/2-year highs IT10YT=RR, after jumping 50 basis points since budget details emerged last Thursday. Two-year yields fell 10 bps. IT2YT=RR The improved mood towards Italy also reduced the premium investors demand for holding Italian risk relative to that of safer Germany to around 290 bps, down from a five-year high over 300 bps on Tuesday IT10DE10=RR, and sapped demand for safe-haven assets such as German bonds and Swiss franc. The pan-European equity index rose 0.6 percent , while the Milan bourse jumped more than one percent .FTMIB. The moves were led by an initial 3.1 percent bounce in Italian banks .FTIT8300. The banks' large government debt holdings make them particularly vulnerable to bond selloffs and have pressured Italian stock markets for months. The U.S. dollar gained after the release of ADP National Employment Report on Wednesday that showed private employers added 230,000 jobs in September, the most since February. That was more than economists’ expectations of 185,000 jobs.  The stronger-than-expected data comes ahead of the more comprehensive non-farm payrolls data on Friday. The dollar index .DXY rose 0.06 percent.  Lingering concerns about Italy’s budget negotiations continued to weigh on the euro EUR=, which was down 0.07 percent to $1.1538. The single currency hit a six-week trough of $1.1506 on Tuesday after an Italian lawmaker said his country might be better off with its ""own currency."" Uncertainty about Italy has continued to weigh on broader market sentiment, as have worries that a U.S.-China tariff dispute will escalate once Chinese markets reopen after a week-long holiday. While U.S. President Donald Trump agreed a new trade pact with Mexico and Canada, a disputed clause in the trilateral agreement, forbidding similar deals with “non-market” countries, was seen as raising risks for Sino-U.S. talks.   MSCI's index of Asia-Pacific shares outside Japan .MIAPJ0000PUS slipped 0.2 percent and Japan's Nikkei .N225 closed 0.7 percent lower.  China’s financial markets will resume trade on Oct. 8, the day Trump and Chinese President Xi Jinping are due to attend G-20 meetings, meaning news could emerge on the trade front. In oil, prices retreated from session peaks near a four-year high as top exporter Saudi Arabia said it increased output and after Reuters reported that Russia and Saudi Arabia had struck a deal to pump more. [O/R] U.S. crude CLcv1 rose 0.17 percent to $75.36 per barrel and Brent LCOcv1 was last at $85.20, up 0.47 percent on the day. Additional reporting by Swati Pandey in Sydney, Karen Brettell in New York; Editing by Mark Heinrich and Frances Kerry",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-amid-italy-budget-hopes-u-s-adp-jobs-data-boosts-dollar-idUKL2N1WJ0RF,03 Oct 2018,"* Wall Street climbs with support from financials, tech
stocks","GLOBAL MARKETS-Stocks rise amid Italy budget hopes, U.S. ADP jobs data boosts dollar"
2018-10-03,"(Adds details, comments, prices) By David Gaffen Oct 3 (Reuters) - U.S. crude oil stockpiles rose by their most in a week since March 2017, driven in part by a build at the Cushing, Oklahoma, hub and a drop in exports, the Energy Information Administration said on Wednesday. Crude inventories jumped by 8 million barrels in the week to Sept. 28, four times analysts’ expectations. The surprise surge offsets what has been a steady drawdown in U.S. crude inventories in recent months. Before this week, stocks were at their lowest since February of 2015; they now stand at 404 million barrels, not including the U.S. strategic reserve. “I think we need to see weeks of these numbers to really wipe out worries about how tight supplies are,” said Gene McGillian, director of market research at Tradition Energy in Stamford, Connecticut. Net U.S. crude imports rose last week by 1.1 million barrels per day as exports fell 913,000 bpd. Over the past four weeks, crude oil imports averaged about 7.8 million bpd, 10.2 percent more than the same four-week period last year, the EIA said. Stocks at the Cushing delivery hub for U.S. crude futures rose by 1.7 million barrels, EIA said. Crude prices dropped notably on the news before rebounding a bit. U.S. West Texas Intermediate fell 28 cents to $74.95 a barrel, while Brent lost 9 cents to $84.74 a barrel as of 10:40 a.m. EST (1440 GMT). Oil prices have been rising as the United States is set to re-establish sanctions against Iran that have already reduced exports from OPEC’s No. 3 producer. Both crude benchmarks have been trading near four-year highs. Refining activity held steady nationwide last week with crude runs inching up 77,000 bpd and utilization rates remained unchanged at 90/4 percent of total capacity. However, Midwest refinery utilization rates dropped to 78.9 percent, to their lowest since Oct. 2015, according to the data. Gasoline stocks fell by 459,000 barrels, compared with analysts’ expectations in a Reuters poll for a 1.3 million-barrel gain. Distillate stockpiles, which include diesel and heating oil, fell 1.8 million barrels, versus expectations for a 1.3 million-barrel drop, the EIA data showed. (Reporting By David Gaffen; additional reporting by Stephanie Kelly Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-oil-stocks-jump-8-million-barrels-last-week-idUKL2N1WJ0PN,03 Oct 2018,"U.S. crude oil stockpiles rose by their
most in a week since March 2017, driven in part by a build at
the Cushing, Oklahoma, hub and a drop in exports, the Energy
Information Administration said on Wednesday.",UPDATE 1-U.S. crude oil stocks jump 8 million barrels last week
2018-10-03,"(Recasts, adds quotes, details, reaction from environmental group) By David Ljunggren OTTAWA, Oct 3 (Reuters) - Canada will not appeal a court ruling that overturned its approval of an oil pipeline expansion project, opting instead for more consultations with aboriginal groups unhappy about the plan, a top official said on Wednesday. The problem-plagued bid to almost treble the capacity of the Trans Mountain pipeline is becoming one of the biggest political challenges for the Liberal government of Prime Minister Justin Trudeau in the run-up to an election in 2019. In August, the Federal Court of Appeal said Ottawa had failed to adequately consider aboriginal concerns before giving the green light to the expansion. That same month, amid increasing protests by aboriginal and environmental activists, Ottawa bought the pipeline from Kinder Morgan Canada Ltd. “The government will not appeal the court’s decision ... we are going to do things differently this time,” Natural Resources Minister Amarjeet Sohi told a news conference. Instead, Ottawa will reinitiate consultations with all 117 indigenous groups who would be affected by plans to pump more oil from Alberta to the Pacific province of British Columbia. Trudeau, who has said the pipeline is intended to help diversify exports away from the United States, told reporters on Wednesday that appealing the court ruling could have taken years. The official opposition Conservatives accuse Trudeau of botching the pipeline effort and say he is opposed to energy development. Canada has the world’s third-largest proven oil reserves. Last month Sohi directed the National Energy Board regulator to conduct a new review of the application. Canada’s oil producers say the expanded pipeline will help resolve bottlenecks that have resulted in steeply discounted prices for their crude. The British Columbia government, environmental groups and some municipalities and aboriginal communities oppose the idea, citing the impact of spills and expanding oil production. Sohi said on Wednesday that he would not impose a time limit on the consultations but added that “we are not starting from scratch”, given the government already had plenty of information from earlier discussions. He also reiterated that there would be no aboriginal veto over the project. Indigenous communities insist they have the final say over projects which would cross their land. (Reporting by David Ljunggren Editing by Susan Thomas)",https://uk.reuters.com/article/canada-pipeline/update-2-canada-wont-appeal-ruling-that-overturned-pipeline-to-consult-more-idUKL2N1WJ0EL,03 Oct 2018,"Canada will not appeal a court
ruling that overturned its approval of an oil pipeline expansion
project, opting instead for more consultations with aboriginal
groups unhappy about the plan, a top official said on Wednesday.","UPDATE 2-Canada won't appeal ruling that overturned pipeline, to consult more"
2018-10-03,"TRIPOLI, Oct 3 (Reuters) - Libya’s state oil company National Oil Corp (NOC) said on Wednesday it had postponed a conference in the eastern city of Benghazi for 15 days following an attack on its Tripoli headquarters last month. The three-day conference, to be held in Libya’s second-largest city, is aimed at allowing local and foreign oil and gas companies to discuss the sector’s development. “The date was changed because of the circumstances that the (NOC) was exposed to recently, which caused the delay in the completion of some important preparations and equipment related to the event,” NOC said in a statement. The conference will be held from Oct. 24 to 26, two weeks later than planned, NOC said. In September, NOC headquarters were attacked by gunmen claiming to be Islamic State militants, killing two people and wounding 25. NOC has in recent years rarely held conferences inside Libya, especially in Benghazi, which was a battle zone until the expulsion of Islamist fighters last year. Reporting by Ahmed Elumami; Editing by Ulf Laessing and Dale
Hudson",https://uk.reuters.com/article/libya-oil/libyan-state-oil-firm-delays-energy-conference-after-hq-attack-idUKL8N1WJ4FV,03 Oct 2018,"Libya’s state oil company
National Oil Corp (NOC) said on Wednesday it had postponed a
conference in the eastern city of Benghazi for 15 days following
an attack on its Tripoli headquarters last month.",Libyan state oil firm delays energy conference after HQ attack
2018-10-03,"(Recasts with Putin’s comments, adds detail) MOSCOW, Oct 3 (Reuters) - Russia could raise oil production by 200,000-300,000 barrels per day, President Vladimir Putin said on Wednesday, to tackle possible shortages of the fuel. Oil prices have reached four-year highs to over $85 per barrel due to production declines in some countries, such as Venezuela, and amid fears that U.S. sanctions against Iran will further reduce oil supplies to the markets. The Organization of the Petroleum Exporting Countries and Russia agreed in June to ease production curbs imposed earlier. “We have already raised (output) by 400,000 (bpd) as we had agreed with partners. We may increase it by a further 200,000-300,000 bpd if needed,” Putin said. Speaking at a conference in Moscow, attended by leading oil and CEOs and global energy officials including Saudi Arabia’s Energy Minister Khalid al-Falih, Putin also said that his U.S. counterpart Donald Trump was right that the current oil price was too high. Russia would be happy with the oil price at $65-$75 per barrel, Putin added. Russian Energy Minister Alexander Novak later said that Russia can boost production by up to 300,000 bpd within months. Oil output in Russia hit a 30-year high in September of 11.36 million bpd. (Reporting by Dmitry Zhdannikov, Denis Pinchuk, Oksana Kobzeva and Olesya Astakhova. Writing by Vladimir Soldatkin and Andrey Kuzmin; Editing by Susan Fenton and Adrian Croft)",https://uk.reuters.com/article/oil-opec-russia-output/update-1-russia-could-boost-oil-output-by-up-to-300000-bpd-putin-idUKL8N1WJ4AB,03 Oct 2018,"Russia could raise oil production
by 200,000-300,000 barrels per day, President Vladimir Putin
said on Wednesday, to tackle possible shortages of the fuel.","UPDATE 1-Russia could boost oil output by up to 300,000 bpd-Putin"
2018-10-03,"JOHANNESBURG (Reuters) - South Africa’s Finance Minister Nhlanhla Nene told a judicial corruption inquiry on Wednesday that he was fired by former president Jacob Zuma for refusing to approve a $100 billion nuclear power deal with Russia in 2015. Nene is the highest profile figure to give evidence at a probe into alleged influence-peddling by the Gupta family, friends of Zuma, who are accused of using their relationship with the former leader to unduly win state contracts. Zuma has repeatedly denied accusations by his opponents that he pushed for a deal with President Vladimir Putin at a BRICS summit for Russia to build a fleet of nuclear power stations. Opposition politicians and local investigative journalists say the proposed deal - which would have been the biggest state contract in South Africa’s history - would have included huge kickbacks for Zuma and the Gupta family. The Indian-born brothers - Ajay, Atul and Rajesh - have been accused of using their ties with Zuma to siphon off billions of rand in state funds and of inappropriately influencing cabinet appointments.      They left South Africa earlier this year around the time Zuma resigned under pressure from his own party and the authorities are seeking their return to face prosecution. Nene, in the first public account of the nuclear negotiations, said Zuma became hostile towards him at a meeting at the summit when he refused to sign a guarantee letter Zuma wanted to present to Putin while in Russia. “It was a very tense meeting that ended with us just being instructed by the president to go and find a solution, which we didn’t find,” Nene told the inquiry. “I told the president in the meeting that I could not sign the letter without having first interrogated the financial and fiscal implications” A spokesman for Zuma did not immediately respond to a request for comment. The Kremlin did not immediately respond to  a request for comment.   Allegations of corruption have been swirling around Zuma and the Gupta brothers for years, but the current inquiry is for the first time allowing senior government officials to give their accounts to the public. “Nene’s testimony is extraordinarily important. This is the person who was CEO when it comes to the public purse,” political analyst Ralph Mathekga said. “Before this evidence it was difficult to connect the dots to Zuma. But this is a smoking gun which shows Zuma was a protagonist in this affair.”  Zuma fired Nene in December 2015 and replaced him with largely unknown lawmaker Des van Rooyen, sending markets into a tailspin before Zuma appointed investor-friendly Pravin Gordhan as his third finance minister in the space of four days. Zuma’s successor as president Cyril Ramaphosa re-appointed Nene finance minister in February this year.        Nene told the inquiry he lost his job for not approving contracts that would benefit the Gupta family, particularly the Russian nuclear deal. His decision to reject a proposed national airline route to Sudan on grounds that it was not commercially viable also contributed to his sacking.  “I do believe I was removed as minister of finance for my refusal to toe the line in relation to certain projects,” he said. Nene’s supporters have portrayed him as a principled official who sought to defend the country’s strained public finances against corrupt attacks from Zuma and his allies. However, his detractors, including the radical opposition Economic Freedom Fighters, say he was involved in corrupt deals with the Guptas when he was deputy finance minister and head of the state pension fund from 2008-2014. Nene told the inquiry he met the Gupta brothers several times, including four visits to their family home in Johannesburg between 2010-2013, but said it was normal practise to meet business leaders as a deputy finance minister. Additional reporting by Alexander Winning; Writing by Joe Brock; Editing by Richard Balmforth, William Maclean",https://uk.reuters.com/article/safrica-politics/update-4-south-africas-zuma-fired-me-for-blocking-russian-nuclear-power-deal-nene-idUKL8N1WJ0U0,03 Oct 2018,"* Judicial inquiry can make prosecution recommendations
(Adds Nene comments on airline in paragraph 17)",UPDATE 4-South Africa's Zuma fired me for blocking Russian nuclear power deal - Nene
2018-10-03,"* Low-carbon focus to prevent near-term nuclear closures * No closures seen beyond Fessenheim during Macron term By Benjamin Mallet PARIS, Oct 3 (Reuters) - France will adopt a go-slow approach to reducing its reliance on nuclear energy, with a focus on cutting carbon emissions, in its new long-term energy plan this month, industrial sources said. “This scenario has been put forward in order to maintain a high share of nuclear and to protect the interests of the state as (power utility) EDF shareholder,” an energy industry executive who spoke on condition of anonymity told Reuters. France’s long-awaited energy plan (PPE) for 2019-2023 and 2024-2028 is set to lay out how and by when it will cut the share of nuclear in its overall power generation to 50 percent from 75 percent and to detail how many of EDF’s 58 nuclear plants will have to close to achieve that target. Several sources involved with drafting the plan said that it will be framed by the energy ministry’s 2050 low-carbon strategy and will attempt to preserve EDF’s nuclear fleet. An EDF source said that the low-carbon strategy is set to protect 83.7 percent state-owned EDF from nuclear closures through a focus on phasing out fossil-fueled stations. The EDF source said it was unlikely the plan would require any closures before the end of President Emmanuel Macron’s term in 2022 apart from the already scheduled shutdown of the two Fessenheim reactors, unless regulator ASN ordered any. Macron is a staunch defender of the nuclear industry, but is under pressure from the left wing of his centrist movement following the resignation of his popular environment minister Nicolas Hulot and ahead of European elections next year. Hulot resigned in frustration over sluggish progress on climate goals and nuclear energy policy. The PPE could possibly buy more time by delaying a decision on which reactors will have to be closed until ASN has given a generic ruling on the feasibility of lifespan extension, which is not expected before 2020. EDF has repeatedly said it wants to extend the lifespan of its nuclear plants from 40 to 50 and even 60 years and does not plan any reactor closures before 2029 other than Fessenheim. French daily Les Echos reported on Wednesday that EDF proposes closing 7 to 12 reactors between 2029 and 2035, while grid-operator RTE considers six of EDF’s oldest reactors could be closed between 2024 and 2028. The PPE is also expected to advise on EDF’s long-standing request to build a new nuclear plant once it completes the long-delayed Flamanville reactor. New environment minister François de Rugy has said it first needs to prove the viability of Flamanville. (Reporting by Benjamin Mallet Writing by Geert De Clercq Editing by Alexander Smith)",https://uk.reuters.com/article/france-nuclearpower-strategy/french-energy-plan-to-go-slow-on-cutting-nuclear-dependency-idUKL8N1WI5TG,03 Oct 2018,"France will adopt a go-slow
approach to reducing its reliance on nuclear energy, with a
focus on cutting carbon emissions, in its new long-term energy
plan this month, industrial sources said.",French energy plan to go slow on cutting nuclear dependency
2018-10-03,"OTTAWA, Oct 3 (Reuters) - The Canadian government will not appeal a court ruling that overturned its approval of a major crude oil pipeline expansion project, Natural Resources Minister Amarjeet Sohi said on Wednesday. Instead, the government will reinitiate consultations with all 117 indigenous groups that would be affected by the project, he told a news conference. In August, the Federal Court of Appeal said Ottawa had failed to adequately consider aboriginal concerns. (Reporting by David Ljunggren)",https://uk.reuters.com/article/canada-pipeline/canada-wont-appeal-court-ruling-that-nixed-pipeline-approval-idUKL2N1WJ0CW,03 Oct 2018,"The Canadian government will not
appeal a court ruling that overturned its approval of a major
crude oil pipeline expansion project, Natural Resources Minister
Amarjeet Sohi said on Wednesday.",Canada won't appeal court ruling that nixed pipeline approval
2018-10-03,"* Riyadh, Moscow in weekly contact over oil prices - minister * Saudi minister says price hikes not due to supply, demand * Saudi, Russia in private deal to life output, Reuters report (Adds details, oil price, background) By Olesya Astakhova and Dmitry Zhdannikov MOSCOW, Oct 3 (Reuters) - Saudi Arabia plans to raise oil production in November from an October output level of 10.7 million barrels per day (bpd) to meet rising crude demand, the energy minister of the world’s top exporter said on Wednesday. Khalid al-Falih told a conference in Moscow attended by Russian President Vladimir Putin that the kingdom was in weekly communication with Russia to stabilise global oil markets, which touched a four-year high above $85 a barrel this week. Oil producers have added a total of about 1 million bpd output in “recent weeks and months” and the global market was well supplied, the Saudi minister said, adding that Saudi Arabia had raised its oil output to 10.7 million bpd in October. Asked about surging oil prices, Falih said the current price “was not based on fiscal flows of supply and demand”. “This is created in financial markets,” he said. Benchmark Brent crude fell 12 cents to $84.68 a barrel at 1125 GMT, reversing an earlier gain. Russian Energy Minister Alexander Novak told reporters before the conference that the global oil market had more or less stabilised but uncertainties remained that could push up prices, including factors such as U.S. sanctions on Iran. Reuters reported on Wednesday that Falih and Novak had agreed at a series of meetings, held when crude prices were heading towards $80, to lift output from September through December. The two oil producers struck a private deal in September to raise oil output to cool prices and had informed the United States, which has been pushing for action by OPEC and other producers, four sources familiar with the plan told Reuters. The private pact was reached before a meeting of oil producers in Algeria. U.S. President Donald Trump has blamed the Organization of the Petroleum Exporting Countries for high crude prices and demanded that the group boost output to bring down fuel costs before U.S. congressional elections on Nov. 6. Riyadh planned to lift output by some 200,000 bpd to 300,000 bpd from September until the end of 2018 to help fill the gap left by lower Iranian output due to the sanctions, Reuters reported. Russian oil output reached a post-Soviet record high of 11.36 million bpd last month. (Reporting by Olesya Astakhova, Dmitry Zhdannikov and Vladimir Soldatkin Writing by Andrey Kuzmin Editing by Dale Hudson and Edmund Blair)",https://uk.reuters.com/article/oil-opec-saudi/update-2-saudi-arabia-plans-oil-output-hike-in-october-november-falih-idUKL8N1WJ2Y4,03 Oct 2018,"* Riyadh, Moscow in weekly contact over oil prices -
minister","UPDATE 2-Saudi Arabia plans oil output hike in October, November - Falih"
