publish_datetime,content,href,publish_timestr,summarize,title
2018-05-23,"LONDON (Reuters) - A Turkish vessel carrying wheat to Yemen this month was hit by a rocket or missile and more attacks on merchant ships are likely due to a spillover of the conflict, a senior European naval official said on Wednesday. The Turkish flagged Ince Inebolu bulk carrier was damaged by an explosion on May 10, some 70 miles off the Red Sea port of Salif where it was due to deliver a 50,000 tonne cargo of Russian wheat. “The assessment at the moment is it was almost certainly non-state Yemen based actors firing a land-based missile or rocket at the vessel,” Major Tom Mobbs, head of intelligence and security with the European Union’s counter piracy mission EU Navfor, told Reuters.  “It has sharpened the focus in our mind with this happening.”  Saudi Arabia, the United Arab Emirates and Sunni Muslim allies have been fighting in Yemen for three years against the Houthis, a Shi’ite group that controls much of North Yemen including the capital Sanaa, and drove a Saudi-backed government into exile in 2014. The Houthis, who are aligned with the Middle East’s pre-eminent Shi’ite power Iran, have fired missiles into Saudi Arabia. The Saudi-led coalition has carried out a campaign of thousands of airstrikes and restricted imports into Yemen, worsening what the United Nations says is potentially the world’s worst humanitarian crisis. Mobbs declined to comment on whether the attack on the Turkish ship was carried out by Houthis, adding “that is the natural speculation”.     The ship’s owner Ince Shipping Group said in an emailed statement to Reuters that the vessel had been “hit by an unidentified missile while she was waiting for coalition forces” to give clearance to proceed to the port.  Mobbs said international merchant shipping was “unlikely to be deliberately targeted”.  “Clearly the events show the risk of misidentification and collateral damage,” he said in the sidelines of the launch of a report by the non-profit group Oceans Beyond Piracy.  The Saudi-led coalition says one of the main justifications for its intervention is to protect shipping routes through the narrow Bab al-Mandab waterway, which connects the Red Sea with the Gulf of Aden and the Arabian Sea, through which nearly 4 million barrels of oil are shipped daily to Europe, the United states and Asia plus commercial goods.       Saudi and Emirati state media said on Wednesday that the Saudi-led coalition had foiled attacks in the Red Sea by explosives-laden speedboats deployed by Houthis against commercial vessels, including an oil tanker.       Last month, a Saudi oil tanker was hit off Yemen’s main port city of Hodeidah, suffering limited damage, in what coalition forces said was an attack by the Houthis. The Houthis said they had targeted a coalition warship. The worsening situation prompted the international shipping industry in January to issue guidance to mariners of the multiple threats including missiles, sea mines and water-borne improvised explosives devices.     “The same set of circumstances that are prompting these attacks are unlikely to go away, certainly in the near future. So, the attacks will continue,” Mobbs said. Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/yemen-security-shipping/ship-carrying-wheat-to-yemen-hit-by-missile-eu-navy-force-idUKL5N1SU5TS,23 May 2018,"A Turkish vessel carrying wheat
to Yemen this month was hit by a rocket or missile and more
attacks on merchant ships are likely due to a spillover of the
conflict, a senior European naval official said on Wednesday.",Ship carrying wheat to Yemen hit by missile - EU navy force
2018-05-23,"May 23 (Reuters) - New Jersey Governor Phil Murphy signed several bills on Wednesday to advance the state’s clean energy goals, including a controversial bill that would subsidize the continued operation of nuclear power plants, which generate electricity without producing carbon emissions. (Reporting by Scott DiSavino Editing by Chris Reese)",https://uk.reuters.com/article/new-jersey-pseg-exelon-nuclear/new-jersey-governor-signs-nuclear-subsidy-bill-into-law-idUKL2N1SU1EF,23 May 2018,"New Jersey Governor Phil Murphy signed
several bills on Wednesday to advance the state's clean energy
goals, including a controversial bill that would subsidize the
continued operation of nuclear power plants, which generate
electricity without producing carbon emissions.
(Reporting by Scott DiSavino
Editing by Chris Reese)",New Jersey governor signs nuclear subsidy bill into law
2018-05-23,"SINGAPORE (Reuters) - Sinopec, Asia’s largest refiner, will boost U.S. crude oil imports to an all-time high as China tries to reduce its trade deficit with the United States, two sources with knowledge of the matter said on Wednesday. The company’s trading arm Unipec has bought 16 million barrels, or about 533,000 barrels per day (bpd), of U.S. crude to load in June, they said, the largest volume ever to be lifted in a month by the company. “The government has encouraged us to lift more U.S. crude,” one of the sources said. Sinopec could not immediately be reached for comment. China has pledged to buy more U.S. goods to reduce the huge trade deficit with the United States and help ease the threat of a trade war between the world’s two biggest economies. Energy and commodities are high on Washington’s list of products for sale. Unipec’s June oil purchases would be worth about $1.1 billion at current prices. They would represent a notable increase in China’s imports of U.S. crude, which have averaged about 330,000 barrels a day for the six-month period ended in February, according to U.S. Energy Department data. An arbitrage opportunity has also opened up after U.S. crude futures recorded the widest discount in three years against Brent at $8.06 a barrel last week, enabling Unipec to boost imports to replace more expensive Middle East oil. Washington is keen to sell more of the country’s surging oil and gas production. However, U.S. energy exports can grow only gradually due to infrastructure bottlenecks, and only if U.S. oil, gas and other goods remain attractively priced compared with global competition. “We want to buy more but they might not be able to export more” because of infrastructure constraints in the U.S. Gulf Coast, a source said. The United States exported a record 2.6 million bpd of crude oil in the week ended May 11, and analysts estimate the country’s limit is somewhere between 3.5 million and 4 million bpd.  However, reaching that level would be a stretch, because only one terminal - the Louisiana Offshore Oil Port (LOOP) - is equipped to handle the very large crude carriers (VLCCs) that transit many Asian ports; the LOOP only started testing VLCCs for export in February. “Whenever we talk about these numbers, the issues are not just of pure dock capacity. For China, the more important issue for them is the size of vessel that you can load. (Of) all of the main (U.S.) regions where loading is occurring, none can load a VLCC directly,” said Sandy Fielden, director of research in commodities and energy at Morningstar. Also, China prefers a heavier quality of crude whereas the bulk of U.S. oil exports is light crude, the source said. Reporting by Florence Tan; additional reporting by Ayenat Mersie in New York; Editing by Adrian Croft and Jeffrey Benkoe",https://uk.reuters.com/article/usa-trade-china-sinopec-corp/update-3-chinas-sinopec-to-boost-u-s-crude-imports-to-all-time-high-sources-idUKL3N1SU4GM,23 May 2018,"Sinopec, Asia's
largest refiner, will boost U.S. crude oil imports to an
all-time high as China tries to reduce its trade deficit with
the United States, two sources with knowledge of the matter said
on Wednesday.",UPDATE 3-China's Sinopec to boost U.S. crude imports to all-time high -sources
2018-05-23,"(Reuters) - Marathon Petroleum Corp, the second-biggest refining company in the United States, has asked the Environmental Protection Agency (EPA) for a hardship waiver exempting one of its facilities from the nation’s biofuels law, two sources with knowledge of the application told Reuters. The request comes as the EPA expands its use of biofuel waivers in a way that has reduced regulatory costs for the oil industry by hundreds of millions of dollars in recent months, but which has also infuriated the powerful corn lobby. EPA has authority to grant waivers freeing small refineries from their obligation to mix biofuels such as ethanol into their fuel under the Renewable Fuel Standard (RFS) if they can prove complying would cause them “disproportionate economic hardship.” The waivers can save individual facilities tens of millions of dollars in regulatory costs, adding to a company’s bottom line. Ohio-based Marathon made the waiver application for one of its facilities for the 2017 calendar year, according to the sources, who asked not to be named. The sources did not specify which facility the waiver would cover and did not know whether EPA had made a decision. Marathon spokesman Jamal Kheiry declined to comment and EPA spokesman Jahan Wilcox did not respond to requests for comment.  Marathon’s smallest refinery is a 93,000 barrel per day  plant in Canton, Ohio. While that plant has a nameplate capacity above the 75,000 bpd threshold that EPA uses for “small refineries,” the facility could meet the criteria by operating at reduced rates. Refineries typically bring down units at least once a year for maintenance work, limiting production. It is also possible that Marathon made the request for a portion of one of its larger refining complexes, such as its Galveston Bay refinery in Texas, arguing that certain parts of the complex operate distinctly. An EPA source said earlier this year that the agency has granted more than two dozen small refinery waivers for 2017 in recent months, a level that former officials say is about triple the number given each year under previous administrations. The expanded use of biofuel waivers under President Donald Trump’s administration has been a flashpoint between the oil and corn industries. While refining industry representatives have said EPA is required to provide such exemptions to qualifying facilities, corn-state Republicans have said the program is being abused in a way that hurts corn farmers. Republican Senator Chuck Grassley of Iowa said in an emailed statement that the move was a sign of “how broken this process is.”  “NOTE TO EPA definition of hardship: a condition that is difficult to endure, suffering, deprivation, oppression,” Grassley said separately on Twitter. “Surely Marathon doesn’t qualify for a waiver They had a net income of $3.4B in 2017 BILLIONS IN PROFITS ISNT HARDSHIP.” He and other lawmakers have pressed the EPA to curb the exemptions and to name the companies that have received them. EPA does not reveal the names of waiver applicants or recipients - arguing the information is confidential.  Sources familiar with the matter have told Reuters that large U.S. refiner Andeavor and billionaire Carl Icahn’s CVR Energy were among the companies that had been granted waivers recently – showing EPA is willing to award exemptions to plants owned by big, profitable companies.      Andeavor, which recorded net profits of $1.4 billion in 2017, said this month it saved $100 million in costs from waivers.     Majors Chevron Corp and ExxonMobil Corp have also asked for relief for smaller units, according to sources, though it is unclear if their requests were granted.     Marathon, which owns six refineries and sells gasoline through independent retailers and its Speedway unit, booked net income of $3.4 billion in 2017. It recently announced it is buying Andeavor in a $23.3 billion deal that would make it the nation’s largest refiner. “This is the theater of the absurd. Marathon wants a small refinery hardship waiver at the very moment it is seeking to become the nation’s largest refiner,” Brooke Coleman, head of the Advanced Biofuels Business Council, said. “The federal government should be protecting consumers by scrutinizing mergers like this instead of handing out dividends to multibillion dollar oil companies seeking to monopolize critical energy sectors.”      Prices of the biofuel blending credits that refiners need to prove compliance with the RFS, known as Renewable Identification Numbers (RINs), have fallen to five-year lows in recent weeks as the increase in hardship waivers has turned traditional buyers of credits into sellers.     Marathon has long called for a legislative overhaul of the RFS to ease the burden on refiners but began investing years ago in terminal blending capacity to help curb its RIN expenses.     Chief Financial Officer and Senior Vice President Timothy Griffith in April 2017 told investors and analysts on a conference call that the costs associated with the RFS are “incorporated into our trading and pricing decision and ultimately recovered and passed on to consumers.” Reporting by Jarrett Renshaw and Chris Prentice in New York; Editing by Cynthia Osterman and Susan Thomas",https://uk.reuters.com/article/usa-biofuels-marathon-pete/exclusive-large-u-s-refiner-marathon-seeks-biofuel-hardship-waiver-sources-idUKL2N1SU0MS,23 May 2018,"Marathon Petroleum Corp, the
second-biggest refining company in the United States, has asked
the Environmental Protection Agency (EPA) for a hardship waiver
exempting one of its facilities from the nation's biofuels law,
two sources with knowledge of the application told Reuters.",EXCLUSIVE-Large U.S. refiner Marathon seeks biofuel hardship waiver - sources
2018-05-23,"ATHENS (Reuters) - The board of Public Power Corp. (PPC), Greece’s dominant power utility, approved the sale of its coal-fired units on Wednesday, fulfilling a condition of the country’s latest international bailout which has drawn fierce protest from unions. Wednesday’s meeting was held at a building accommodating the energy ministry and guarded by riot police after workers occupied PPC headquarters earlier this month, forcing the board to postpone another meeting on the sale. Athens and its lenders have agreed that PPC will divest about 40 percent of its coal-fired capacity to help open up the sector after an EU court ruled the utility abused its dominance in the coal market. PPC’s trade union, one of the most powerful in the country, says the government is fire selling the “family silver”.  The board gave PPC the go ahead for an international tender to divest a coal fired unit and a licence for a second in Florina, northern Greece, along with two units in southern Greece. PPC has hired HSBC as financial adviser for the sale and Pricewaterhouse to help with the spin off of the units. Reporting by Angeliki Koutantou",https://uk.reuters.com/article/eurozone-greece-publicpower-sale/under-heavy-guard-greeces-public-power-board-gives-nod-for-power-units-sale-idUKL5N1SU0O5,23 May 2018,"The board of Public Power Corp.
(PPC), Greece's dominant power utility, approved the sale of its
coal-fired units on Wednesday, fulfilling a condition of the
country's latest international bailout which has drawn fierce
protest from unions.","Under heavy guard, Greece's Public Power board gives nod for power units sale"
2018-05-23,"* Trump says trade talks with China need “different structure” * Euro zone slowdown sharper than expected in May -PMI * Turkish lira down to new record low * Oil falls on shock U.S. stock builds, OPEC supply worries (Updates with opening of U.S. markets; changes dateline, pvs LONDON) By Laila Kearney NEW YORK, May 23 (Reuters) - Global stocks sold off while investors raced for the safety of the Japanese yen and some government bonds on Wednesday as concerns rose that setbacks to U.S.-China trade talks would undermine world economic growth. U.S. President Donald Trump said trade discussions with China would need to be rerouted, saying the current track appeared “too hard to get done” and any agreement reached between the world’s two largest economies needed “a different structure.” The remarks came a day after Trump said he was not pleased with U.S.-China talks, reversing a rally pegged to the White House’s optimistic comments about the discussions over the weekend that led to a strong rally on Monday. The Dow Jones Industrial Average fell 107.45 points, or 0.43 percent, to 24,726.96, the S&P 500 lost 8.16 points, or 0.30 percent, to 2,716.28 and the Nasdaq Composite dropped 11.66 points, or 0.16 percent, to 7,366.80. Trump also floated plans to fine China’s ZTE Corp and cast doubt on a planned June 12 summit with North Korean leader Kim Jong Un. Fears over the further dampening of U.S. relations with China and North Korea weighed on equities, and the Federal Reserve’s May meeting minutes due for release on Wednesday were also giving investors pause, analysts said. “A combination of the Fed and the trade worries will make today a rocky session,” said Peter Cardillo, chief market economist at Spartan Capital Securities in New York. The minutes, which could indicate the number of rate hikes likely this year, are expected to show the Fed taking a more hawkish tone, Cardillo said. Broad risk aversion hurt the dollar against the Japanese yen. The Japanese yen strengthened 0.75 percent at 110.08 per dollar. But the greenback managed to rise to a six-month high against the euro on data indicating a slowdown in European business activity. The pan-European FTSEurofirst 300 index lost 1.17 percent and MSCI’s gauge of stocks across the globe shed 0.67 percent. Another reason for the euro’s woes is Italy, where an incoming coalition government comprised of the two anti-establishment parties - the League and 5-Star - looks likely to implement big-spending policies. That could add to the country’s big debt pile and see Rome clash with the European Union. Italian bonds fell in value, reversing the modest gains seen on Tuesday and 10-year yields rose 11 basis points (bps) to a new 14-month high. The premium investors demand to hold Italian debt versus safer German bonds rose sharply to 192 bps. Investors were also eyeing Turkey, which is seemingly headed for a full-blown economic crisis as the Turkish lira plunged to record lows. Elsewhere, oil fell after an unexpected build in U.S. crude and gasoline inventories despite strong demand, and as traders weighed the possibility of an increase in OPEC crude output to cover any shortfalls in supply from Iran and Venezuela. U.S. crude fell 0.98 percent to $71.49 per barrel and Brent was last at $78.89, down 0.85 percent on the day. 
Additional reporting by Sujata Rao, Hideyuki Sano and Tomo
Uetake in Tokyo; Karin Strohecker in London
Editing by Louise Ireland and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-fears-over-growth-u-s-china-trade-prompt-equities-sell-off-idUKL5N1SU5CV,23 May 2018,"* Trump says trade talks with China need ""different
structure""","GLOBAL MARKETS-Fears over growth, U.S.-China trade prompt equities sell-off"
2018-05-23,"(Adds comments from former minister and executive, context) By Rodrigo Viga Gaier and Luciano Costa RIO DE JANEIRO/SAO PAULO, May 23 (Reuters) - Shares of Brazil’s state-run power company Eletrobras sank on Wednesday after a Congressional decision likely torpedoed for the near future a planned privatization of the company and some of its subsidiaries. Shares of Centrais Elétricas Brasileiras SA, as the company is formally known, lost 10 percent in morning trading in São Paulo, dropping to their lowest level since August, as investors’ hopes for the company’s privatization or the sale of some of its money-losing subsidiaries faded. Late on Tuesday, the head of Brazil’s lower house, Rodrigo Maia, said the chamber would not vote on a presidential decree outlining rules for the sale of state-controlled power companies. He asked President Michel Temer to send a draft bill instead, which would likely take more time to go through both houses of Congress. “It becomes very hard now to head in the direction of a privatization,” former energy minister Fernando Coelho told Reuters on the sidelines of a power industry seminar in Rio de Janeiro on Wednesday. With a general election scheduled for October, Congress likely will not have enough time to evaluate and vote on a new draft bill. “Congress was absolutely irresponsible,” Elena Landau, former chairwoman of Eletrobras, told reporters at the power event. Temer’s government announced plans to sell a controlling stake in Eletrobras last August. The presidential decree would have helped clear some of the debt of several power distribution subsidiaries in the north of Brazil that Eletrobras wanted to sell. It would have allowed the firm to receive around 8 billion reais ($2.2 billion) in credits due to those subsidiaries, and was also set to change some power generation policies to give more assurances to investors willing to participate in the sale of Eletrobras. Eletrobras is the largest power generator in Brazil and controls dozens of subsidiaries in all regions. Control of it is a politically sensitive topic, as many politicians have had the power to nominate directors for some of its branches. $1 = 3.6457 reais
Reporting by Rodrigo Viga Gaier and Luciano Costa, Additional
reporting and writing by Marcelo Teixeira; Editing by Chizu
Nomiyama and Rosalba O'Brien",https://uk.reuters.com/article/eletrobras-privatization/update-1-eletrobras-shares-sink-as-privatization-hopes-fade-idUKL2N1SU0QL,23 May 2018,"Shares of
Brazil's state-run power company Eletrobras sank on
Wednesday after a Congressional decision likely torpedoed for
the near future a planned privatization of the company and some
of its subsidiaries.",UPDATE 1-Eletrobras shares sink as privatization hopes fade
2018-05-23,"DUBAI (Reuters) - A Saudi-led military coalition foiled attacks by explosives-laden speedboats deployed by Yemen’s Iran-aligned Houthi movement against commercial vessels, including an oil tanker, in the Red Sea, Saudi and Emirati state media said on Wednesday. United Arab Emirates (UAE) state news agency WAM reported that UAE coalition forces had destroyed two boats “which were threatening a commercial oil tanker” in the Red Sea. Two other Houthi boats escaped, it added. Later Saudi state news channel al-Ekhbariya said that remote-controlled speedboats rigged with explosives had tried to attack three commercial vessels being escorted by two coalition warships, but that coalition forces had foiled the attack and destroyed three speedboats. Neither the Houthis nor a coalition spokesman could immediately be reached for comment. Saudi Arabia, the UAE and Sunni Muslim allies have been fighting in Yemen for three years against the Houthis, a Shi’ite group that controls much of North Yemen including the capital Sanaa, and drove a Saudi-backed government into exile in 2014. The Houthis, who are aligned with the Middle East’s pre-eminent Shi’ite power Iran, have fired missiles into Saudi Arabia. The Saudi-led coalition has carried out a campaign of thousands of airstrikes and restricted imports into Yemen, worsening what the United Nations says is potentially the world’s worst humanitarian crisis. The coalition says one of the main justifications for its intervention is to protect shipping routes such as the Red Sea, which is used to bring Middle Eastern oil and Asian goods to Europe through the Suez canal. The Saudi and Emirati TV reports did not mention whether any of the ships had been damaged in the incident, nor did they provide any identifying details about the commercial vessels.  Last month, a Saudi oil tanker was hit off Yemen’s main port city of Hodeidah, suffering limited damage, in what coalition forces said was an attack by the Houthis. The Houthis said they had targeted a coalition warship. Reporting by Ghaida Ghantous and Katie Paul; Editing by Dale Hudson, William Maclean and Peter Graff",https://uk.reuters.com/article/yemen-security-tanker/update-2-saudi-led-coalition-foils-houthi-attacks-on-red-sea-ships-saudi-and-uae-media-say-idUKL5N1SU2O3,23 May 2018,"A Saudi-led military coalition
foiled attacks by explosives-laden speedboats deployed by
Yemen's Iran-aligned Houthi movement against commercial vessels,
including an oil tanker, in the Red Sea, Saudi and Emirati state
media said on Wednesday.","UPDATE 2-Saudi-led coalition foils Houthi attacks on Red Sea ships, Saudi and UAE media say"
2018-05-23,"(In paragraph 7, removes incorrect reference to a news report of  120 million ringgit being found in raid) * New government widens crackdown on graft * Mahathir puts national debt at 65 percent of GDP * Government to abort some projects, reconsider others * Malaysia calls off private search for Flight MH370 By Joseph Sipalan KUALA LUMPUR, May 23 (Reuters) - Ninety-two-year-old Malaysian Prime Minister Mahathir Mohamad held his first cabinet meeting on Wednesday as officials widen a probe into corruption linked to the previous government with raids on sites linked to the head of a Muslim pilgrimage fund. Mahathir led an opposition coalition to a shock victory in elections this month after campaigning on rising living costs and a promise to clean up corruption and on Wednesday vowed to cut the national debt of 1 trillion ringgit ($251.67 billion). He has barred former premier Najib Razak and his wife, Rosmah Mansor, from leaving the country, and ordered the anti-graft agency to investigate the disappearance of billions of dollars from state fund 1Malaysia Development Berhad (1MDB). Investigators have already searched Najib’s home and several properties, seizing cash, jewellery and luxury items estimated to be worth millions of dollars. The Malaysian Anti-Corruption Commission (MACC) will finish taking a statement from Najib, who ruled the country for almost a decade, on Thursday. In a separate development, police on Tuesday raided five sites linked to Abdul Azeez Abdul Rahim, the former government-appointed chairman of Tabung Haji, a fund for Muslim pilgrims to Mecca, an MACC official told Reuters. A number of documents, jewellery and cash were confiscated, said the source, who declined to be identified due to the sensitivity of the issue. Abdul Azeez Abdul Rahim was not immediately available for comment. Najib has consistently denied any wrongdoing at 1MDB. New Finance Minister Lim Guan Eng said on Wednesday that he has asked for PricewaterhouseCoopers to be appointed for a review and audit of 1MDB. “The directors of 1MDB confirmed that 1MDB was ‘insolvent’ and was unable to repay its debts,” Lim said. Lim said on Tuesday Najib’s government deceived parliament over 1MDB finances and suppressed an investigation by intimidating and purging anti-corruption agents. Mahathir, who was also prime minister for 22 years from 1981, said after his first cabinet meeting his government would try to cut the national debt, which he put at 65 percent of GDP, by reviewing projects and a 10 percent reduction in cabinet ministers’ salaries. The previous government had said the national debt had been below its self-imposed ceiling of 55 percent of GDP. Mahathir also said he would review the search by a U.S. firm for Malaysia Airlines Flight MH370 which disappeared on its way from Kuala Lumpur to Beijing on March 8, 2014, with 239 people on board in one of the world’s biggest aviation mysteries. The new transport minister later said the search would end on Tuesday. Mahathir also said his government would decide “very soon” on whether to continue with the Singapore-Kuala Lumpur high speed rail project. Mahathir has already announced plans to revoke a controversial goods and services tax that was intended to rake in 43.8 billion ringgit ($11.05 billion) this year, and reinstate fuel subsidies amid rising oil prices. ($1 = 3.9800 ringgit) (Additional reporting by Rozanna Latiff, Emily Chow and Praveen Menon; Writing by Kanupriya Kapoor and Simon Cameron-Moore; Editing by Nick Macfie and Richard Balmforth)",https://uk.reuters.com/article/malaysia-politics/corrected-wrapup-2-malaysias-mahathir-widens-graft-crackdown-seeks-to-cut-national-debt-idUKL3N1SU2B0,23 May 2018,"Ninety-two-year-old
Malaysian Prime Minister Mahathir Mohamad held his first cabinet
meeting on Wednesday as officials widen a probe into corruption
linked to the previous government with raids on sites linked to
the head of a Muslim pilgrimage fund.","CORRECTED-WRAPUP 2-Malaysia's Mahathir widens graft crackdown, seeks to cut national debt"
2018-05-23,"(Adds details, quote, price reaction) NEW YORK, May 23 (Reuters) - U.S. crude oil stockpiles climbed unexpectedly last week as net imports jumped, while gasoline stocks also posted a surprise build, the Energy Information Administration said on Wednesday. Crude inventories rose 5.8 million barrels in the week to May 18, compared with analysts’ expectations for a decrease of 1.6 million barrels. Inventories rose in part due to a sharp 1.4 million-barrels-per-day hike in net crude imports. Exports fell 818,000 bpd last week to 1.7 million bpd, after reaching a weekly record of 2.6 million bpd in the previous week. “The large rise in crude oil inventories made for a bearish report, and it came as a result of decent sized drop in exports, along with a large increase in imports,” said John Kilduff, a partner at Again Capital LLC in New York. Oil prices were down on the news, pulling back from the broader rally on concerns about tightening supply around the world. The collapse of Venezuela’s economy and increased U.S. sanctions is likely to hamper already depressed output from the OPEC member. Renewed U.S. sanctions following the cancellation of the Iran nuclear arms deal may also remove supply from the market. Both of those factors, along with strong demand, have pushed oil to near-four-year highs. Brent crude recently touched $80 a barrel, though it was lower on Wednesday. As of 10:46 a.m. EDT (1446 GMT), Brent was down $1.17 a barrel at $78.40; U.S. crude lost 85 cents to $71.35 a barrel. Refinery crude runs fell by 7,000 bpd, EIA data showed. Refinery utilization rates rose by 0.7 percentage point to 91.8 percent of total capacity. Gasoline stocks rose by 1.9 million barrels, compared with analysts’ expectations in a Reuters poll for a 1.4 million-barrel drop. Distillate stockpiles, which include diesel and heating oil, fell by 1 million barrels, versus expectations for a 1.3 million-barrel drop, the EIA data showed. Crude stocks at the Cushing, Oklahoma, delivery hub fell by 1.1 million barrels, EIA said. (Reporting By Jessica Resnick-Ault Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-gasoline-inventories-rise-unexpectedly-eia-idUKL2N1SU0Y7,23 May 2018,"U.S. crude oil stockpiles
climbed unexpectedly last week as net imports jumped, while
gasoline stocks also posted a surprise build, the Energy
Information Administration said on Wednesday.","UPDATE 1-U.S. crude, gasoline inventories rise unexpectedly - EIA"
2018-05-23,"LONDON (Reuters) - The UK Oil and Gas Authority (OGA) on Wednesday awarded 123 licences to 61 companies to explore for and develop new fields in the North Sea, in the latest sign of confidence in the ageing basin that has enjoyed a revival in recent years. Companies ranging from Royal Dutch Shell RDSaL, BP (BP.L) and Norway’s Equinor EQRN.OL, to smaller independents including Siccar Point, Chrysaor and Premier Oil (PMO.L) were awarded 229 blocks covering a total area of 26,659 square km, the OGA said in a statement.  “The OGA expects this round to lead very quickly to activity, providing a welcome boost to exploration,” it said.  Fourteen of those licences are expected to progress straight to field development planning, it said. The round could unlock about a dozen undeveloped discoveries containing an estimated 320 million barrels of oil equivalent (boe), it added. The North Sea was one of the world’s first offshore basins, and has produced oil for more than four decades.  Although output in the basin has sharply declined since peaking in the late 1990s, it has seen a revival in recent years after large projects such as the BP-operated, 130,000-barrels-per-day Quad 204 in the western Shetlands came on line.  The OGA estimates the North Sea holds reserves of 1.5 billion boe.  “The OGA’s first mature licensing round, following the Norwegian model, appears to have been a great success,” Wood Mackenzie analyst Kevin Swann said in a note. “The UK is in desperate need of new projects to fill a development pipeline that is all but empty beyond the early 2020s,” Swann said. “The eight firm exploration wells among the awards, with big companies like Shell, BP, Equinor and ConocoPhillips among those set to drill, is a big vote of confidence in the UK. It shows the big players are not ready to leave UK waters yet.” Reporting by Ron Bousso; Editing by Dale Hudson and Amanda Cooper",https://uk.reuters.com/article/oil-northsea/in-vote-of-confidence-oil-firms-mop-up-new-north-sea-blocks-idUKL5N1SU59Y,23 May 2018,"The UK Oil and Gas Authority
(OGA) on Wednesday awarded 123 licences to 61 companies to
explore for and develop new fields in the North Sea, in the
latest sign of confidence in the ageing basin that has enjoyed a
revival in recent years.","In vote of confidence, oil firms mop up new North Sea blocks"
2018-05-23,"ABIDJAN (Reuters) - Lawyers for jailed Congo Republic opposition figure Jean-Marie Michel Mokoko called on the International Monetary Fund (IMF) to make his release a condition for the approval of a bailout for the debt-crippled nation. Like other Central African oil producing countries, Congo has been hit by low crude prices. Several neighbours, including Chad and Gabon, have already secured bailouts from the IMF. Last month the Fund said it had “reached broad understandings on policies” it could support and that it would propose a deal once Congo fulfilled conditions including debt restructuring. Mokoko, a former army chief and presidential candidate, was jailed for 20 years this month after his conviction on charges of seeking to topple the government of President Denis Sassou-Nguesso. His supporters said his prosecution was an attempt by Sassou-Nguesso, who has ruled Congo for all but five of the past 38 years, to use the courts to stifle dissent. Paris-based lawyers Jessica Finelle and Etienne Arnaud wrote to IMF Managing Director Christine Lagarde on Tuesday requesting that Congo’s human rights situation be factored into any decision on a bailout. “We call upon the IMF to make the agreement about to be ratified by the board conditional upon the end of repression of members of the political opposition ... and the immediate release of Jean-Marie Michel Mokoko,” they said.  Mokoko finished third in the 2016 presidential vote and was arrested later that year.  Congo held a referendum in 2015 that changed the constitution, allowing Sassou-Nguesso to seek a third term in office, leading to protests in which at least 18 people were killed by security forces. Campaign groups say the human rights situation has worsened since the referendum.  Over 20 opposition activists were arrested earlier this month during peaceful protests in the coastal city of Pointe-Noire, according to Amnesty International.  The IMF acknowledged it received the letter but would not say whether it would respond to the demands of the Mokoko’s legal team. “IMF lending and conditionality decisions are based on considerations that fall within the scope of its mandate, i.e. as a specialised agency tasked with promoting economic and financial stability,” it said. While the Fund has said that the implementation of reforms to improve governance is among the conditions for an agreement with Congo, it has made no specific mention of human rights.  The IMF said Congo was still in talks with its creditors, which include commodities traders Trafigura [TRAFGF.UL] and Glencore, to make its debt load more sustainable. Editing by Richard Balmforth",https://uk.reuters.com/article/congorepublic-imf/update-2-freeing-congos-mokoko-must-be-condition-for-imf-deal-opposition-lawyers-idUKL5N1SU2JP,23 May 2018,"Lawyers for jailed Congo
Republic opposition figure Jean-Marie Michel Mokoko called on
the International Monetary Fund (IMF) to make his release a
condition for the approval of a bailout for the debt-crippled
nation.",UPDATE 2-Freeing Congo's Mokoko must be condition for IMF deal - opposition lawyers
