publish_datetime,content,href,publish_timestr,summarize,title
2018-11-12,"Nov 12 (Reuters) - The U.S. Environmental Protection Agency on Monday will announce it plans to propose new rules to significantly decrease smog-forming nitrogen oxide emissions from diesel highway heavy-duty trucks and engines, an agency official said. Industry groups and state environmental officials have urged the EPA to set new nationwide rules as the state of California has been moving forward with plans to set new state emissions limits. California also wants nationwide rules in part because more than half of all trucks delivering goods in the state are registered in other states. (Reporting by David Shepardson Editing by Chizu Nomiyama)",https://uk.reuters.com/article/usa-trucks-emissions/u-s-plans-to-set-new-limits-on-heavy-duty-truck-smog-emissions-idUKL2N1XN0O4,12 Nov 2018,"The U.S. Environmental Protection Agency
on Monday will announce it plans to propose new rules to
significantly decrease smog-forming nitrogen oxide emissions
from diesel highway heavy-duty trucks and engines, an agency
official said.",U.S. plans to set new limits on heavy-duty truck smog emissions
2018-11-12,"* Dollar climbs to 16-month peak; pound falls on Brexit fears * U.S. stock indexes sink; Apple, tech sector hit on weak views * Global stocks gauge on track for 3rd straight drop * Oil rises as Saudi Arabia seeks to tackle oversupply (Updates with opening of U.S. markets, changes dateline from London) By Lewis Krauskopf NEW YORK, Nov 12 (Reuters) - The U.S. dollar surged on Monday to its highest point in 16 months against a basket of currencies and world stocks fell broadly amid concern about political risks in Europe, while a drop in Apple shares added pressure to U.S. equities and tech shares. Major U.S. stock indexes dropped more than 1 percent in initial trading, weighed down by a 4.6 percent slump for index heavyweight Apple, after an iPhone part supplier cut its outlook. In Europe, fears about a no-deal Brexit and a growing rift over Italy’s budget put pressure on the euro and the pound. The dollar also gained strength as investors built bets on a U.S. Federal Reserve interest rate increase next month. “Rising global uncertainty and a widening U.S. yield differential with other economies provide support, but an elevated valuation may constrain further gains,” Richard Turnill, global chief investment strategist with BlackRock, wrote in a research note. The dollar index rose 0.57 percent, with the euro down 0.74 percent to $1.125. In stocks, the Dow Jones Industrial Average fell 333.07 points, or 1.28 percent, to 25,656.23, the S&P 500 lost 34.97 points, or 1.26 percent, to 2,746.04 and the Nasdaq Composite dropped 172.45 points, or 2.33 percent, to 7,234.45. Apple shares fell as the main supplier for its Face ID technology, Lumentum Holdings Inc, slashed revenue and profit forecasts, citing reduced orders from a major customer. Lumentum shares tumbled 31.3 percent and shares of other Apple suppliers also dropped. The S&P 500 technology sector, a main driver of the long U.S. bull run in stocks, tumbled 3.0 percent. Tech stocks were also weak in Europe as the pan-European STOXX 600 index lost 0.84 percent. MSCI’s gauge of stocks across the globe shed 1.19 percent, on pace for its third straight session of declines. Oil prices rose after Saudi Arabia said OPEC and its partners believed demand was softening enough to warrant an output cut of 1 million barrels per day next year. U.S. crude rose 1.08 percent to $60.84 per barrel and Brent was last at $70.95, up 1.1 percent on the day. “Oil seems to be causing some jitters right now because they have been volatile,” said Randy Frederick, vice president of trading and derivatives for Charles Schwab in Austin. “It should help energy stocks, yes, but whether or not it helps the overall market, that correlation is not clear a whole lot of times.” Additional reporting by Richard Leong in New York, Sruthi
Shankar in Bangalore and Sujata Rao in London
Editing by Toby Chopra and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-dollar-jumps-on-europe-risks-fed-bets-stocks-weaken-amid-tech-nerves-idUKL8N1XN5D5,12 Nov 2018,"* Dollar climbs to 16-month peak; pound falls on Brexit
fears","GLOBAL MARKETS-Dollar jumps on Europe risks, Fed bets; stocks weaken amid tech nerves"
2018-11-12,"VIENNA (Reuters) - Iran has continued to implement the main nuclear restrictions set by its 2015 deal with major powers even as the United States reimposed sanctions against Tehran, a U.N. atomic watchdog report showed on Monday. Iran has kept its stock of low-enriched uranium as well as the level to which it refines uranium within the limits set by the landmark deal, according to the International Atomic Energy Agency report to IAEA member states, obtained by Reuters. Several of the main items curbed under the deal, designed to lengthen the time Iran would need to build a nuclear bomb if it ever chose to do so, were verified shortly before U.S. sanctions were reimposed on Nov. 5 as a follow-up to Washington’s withdrawal from the nuclear accord announced in May. A senior diplomat, however, later said that there was no sign Iranian behaviour had changed since that date. “There is nothing that indicates that Iranian cooperation or the Iranian attitude has changed since the 5th of November.” Iran’s reserve of low-enriched uranium remained well below the deal’s 202.8 kg limit at 149.4 kg, the quarterly report by the Vienna-based IAEA showed.  Its stock of heavy water - a less sensitive material that can be used as a moderator in nuclear reactors but is still restricted under the deal - was roughly unchanged at 122.8 tonnes.  Iran continued production but 1.7 tonnes were shipped abroad while 1.5 tonnes were used to make medical compounds, the report said. The restoration of sanctions is part of a wider effort by U.S. President Donald Trump to force Iran into stricter limits on its nuclear programme, and a halt to its development of ballistic missiles as well as to its support for proxy forces in conflicts around the Middle East.  Iran has said it will stick with the deal, which lifted most international sanctions, but only if the other signatories - three European powers, Russia and China - make good on pledges to preserve its trade benefits.  Britain, Germany and France have been scrambling to shield companies from the effects of new U.S. sanctions and protect Iranian oil revenues, though many diplomats doubt those efforts will be enough to ultimately save the deal. Reporting by Francois Murphy; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-nuclear-iaea/update-1-iran-honouring-nuclear-deal-as-new-sanctions-hit-iaea-report-shows-idUKL8N1XN5EU,12 Nov 2018,"Iran has continued to implement
the main nuclear restrictions set by its 2015 deal with major
powers even as the United States reimposed sanctions against
Tehran, a U.N. atomic watchdog report showed on Monday.","UPDATE 1-Iran honouring nuclear deal as new sanctions hit, IAEA report shows"
2018-11-12,"MOSCOW (Reuters) - A Swiss court has issued an injunction barring the operators of the Nord Stream gas pipeline from making payments to Gazprom (GAZP.MM) as part of a legal dispute between the Russian gas producer and Ukraine’s Naftogaz, Gazprom said. All payments from Nord Stream AG and Nord Stream 2 AG to Gazprom are to be directed to the Swiss bailiffs, Gazprom said in a programme for a Eurobond issue dated Nov. 9. Gazprom intends to challenge the injunction in court, TASS news agency quoted the company’s chairman, Viktor Zubkov, as saying.  Nord Stream is a 1,224 km (760 mile) pipeline carrying gas from Russia to Europe. Another pipeline, Nord Stream 2, is under construction. Zubkov was quoted as saying he hoped the injunction would not affect the completion of the Nord Stream 2 pipeline that would transport Russian gas to Germany.  In June 2014, Gazprom and Naftogaz lodged multi-billion-dollar claims against each other with the Stockholm arbitration court, which resolves commercial disputes. Naftogaz says Gazprom owes it $2.56 billion after a Stockholm court found in Naftogaz’s favour following a lengthy legal battle. Naftogaz did not immediately respond to a request for comment. A spokesman for the Nord Stream 2 consortium declined comment on the legal proceedings but said they had no impact on the implementation of the pipeline construction project. In the prospectus for a possible Eurobond issue that was obtained by Reuters, Gazprom also said that on May 30, the District Court of Amsterdam provisionally seized Gazprom’s shares in BSPC, the operator of the Blue Stream pipeline, and barred Gazprom’s Dutch subsidiaries from making any payments to the Russian gas producer.Blue Stream carries gas from Russia to Turkey. Gazprom did not elaborate further.  Nord Stream is a joint venture of Gazprom and Germany’s Wintershall (BASFn.DE), PEG Infrastruktur/E.ON (EONGn.DE), Gasunie [GSUNI.UL] of the Netherlands and France’s Engie (ENGIE.PA). Nord Stream 2 AG, which will double the existing Nord Stream 1 capacity from 55 billion cubic metres of gas a year, is owned by Gazprom, which is taking on half of the planned costs of 9.5 billion euros ($10.70 billion), with five European energy companies shouldering the remainder. In July, Washington repeated a warning to Western firms invested in the pipeline that they were at risk of sanctions, saying Moscow was using the project to divide Europe. Reporting by Oksana Kobzeva, Katya Golubkova and Vladimir Soldatkin; Additional reporting by Pavel Polityuk and Michael Shields; writing by Vladimir Soldatkin and Tom Balmforth; editing by Jason Neely, Louise Heavens and Adrian Croft",https://uk.reuters.com/article/gazprom-nordstream/update-2-gazprom-says-swiss-court-blocks-nord-stream-payments-idUKL8N1XN2DO,12 Nov 2018,"A Swiss court has issued an
injunction barring the operators of the Nord Stream gas pipeline
from making payments to Gazprom as part of a legal
dispute between the Russian gas producer and Ukraine's Naftogaz,
Gazprom said.",UPDATE 2-Gazprom says Swiss court blocks Nord Stream payments
2018-11-12,"PARIS (Reuters) - The energy branch of France’s hardline CGT union on Monday announced strikes by workers at state-controlled utility EDF (EDF.PA), in protest over wage negotiations and a possible government-led restructuring of the company. The CGT said some 500 staff from EDF’s nuclear plants would gather at the firm’s Paris headquarters for a protest on Tuesday, and added that power output was expected to be reduced due to the action from Monday night. Another strike is scheduled for Nov. 29, with the aim of keeping pressure on EDF and the government over salary negotiations, and the future of the utility. The government is expected to present a new long-term energy policy at the end of the month, which is expected to outline how France will reduce its dependence on nuclear power, boost renewables and curb carbon emissions, and which might indicate how EDF could be restructured.  “We are in a period of uncertainty with regards to French energy policy and this concern is very high among workers in gas and electricity companies,” Sebastien Menesplier, Secretary General of CGT’s mines and energy branch FMNE, told a news conference.     He added that EDF had offered a 0.3 percent salary increase, which the CGT had rejected because inflation is expected at 2 percent. To keep the pressure on EDF, the union has been delaying the restart of several reactors during planned maintenance, costing EDF several millions of euros for every day of delay. Sources have said that there are various scenarios under consideration for a possible restructuring of EDF, which could involve putting its nuclear activities in a separate, fully-state-owned entity.  “Breaking up the EDF model would be a purely capitalistic move, which we are against,” Menesplier said.  French Environment Minister Francois de Rugy has said the government was considering all options for EDF, including the status quo.  CGT warned that just as it has done with partially state-owned energy group Engie, (ENGIE.PA) a former gas monopoly, the government wants to break up EDF so as to get cash from the sale of various units. Such a breakup could be harmful to consumers, workers and France’s security of power supply, the union said. Reporting by Bate Felix; Editing by Geert De Clercq",https://uk.reuters.com/article/france-edf-unions/update-1-frances-cgt-union-announces-strikes-at-edf-over-wages-idUKL8N1XN4OC,12 Nov 2018,"* CGT against plans to break up EDF
(Adds details, quotes, background)",UPDATE 1-France's CGT union announces strikes at EDF over wages
2018-11-12,"NEW YORK (Reuters) - U.S. and European stocks fell sharply on Monday, with tech stocks in both regions getting hammered, while the U.S. dollar surged to its highest point in 16 months against a basket of currencies amid concern about European political risks. Major U.S. stock indexes dropped about 2 percent or more. Indexes were weighed down by a 5.0 percent slump in index heavyweight Apple (AAPL.O), after an iPhone parts supplier cut its outlook. Oil prices gave up an initial rally and turned negative, which may have contributed to the steeper sell-off in U.S. equities at the end of the session. “The concerns are all about global economic growth, specifically demands for the products of companies like Apple,” said Kate Warne, investment strategist at Edward Jones in St. Louis. “Investors are becoming more concerned about faster-growing companies and whether they will continue to grow at that pace.”     The Dow Jones Industrial Average .DJI fell 602.12 points, or 2.32 percent, to 25,387.18, the S&P 500 .SPX lost 54.79 points, or 1.97 percent, to 2,726.22 and the Nasdaq Composite .IXIC dropped 206.03 points, or 2.78 percent, to 7,200.87. Apple shares fell as the main supplier for its Face-ID technology, Lumentum Holdings Inc (LITE.O), slashed revenue and profit forecasts, citing reduced orders from a major customer. Lumentum shares tumbled 33.0 percent and shares of other Apple suppliers also dropped. The S&P 500 technology sector .SPLRCT, a main driver of the long U.S. bull run in stocks, sank 3.5 percent.  Goldman Sachs (GS.N) shares fell 7.5 percent, weighing on the financials sector .SPSY and the Dow industrials, after a report that Malaysia would seek full refund of fees paid to the bank related to state fund 1MDB. “It’s an ugly sell-off across the board, led by Apple and Goldman,” said J.J. Kinahan, chief market strategist at TD Ameritrade in Chicago. European shares were lower led by a sell-off in technology stocks after earnings and M&A news from German heavyweights Infineon (IFXGn.DE) and SAP (SAPG.DE). The pan-European STOXX 600 index  lost 1.01 percent. MSCI’s gauge of stocks across the globe .MIWD00000PUS shed 1.60 percent, its third straight session of declines. In Europe, fears about a no-deal Brexit and a growing rift over Italy’s budget put pressure on the euro and the pound. The dollar also gained strength as investors built bets on a U.S. Federal Reserve interest rate increase next month.  The dollar index .DXY rose 0.81 percent, with the euro EUR= down 1.04 percent to $1.1216. U.S. crude prices fell for the 11th consecutive session, the most on record since the contract began trading, retreating from a rally early in the session as U.S. President Donald Trump said he hoped there would be no oil output reductions. Trump’s comment followed remarks from Saudi Arabia’s energy minister saying OPEC was considering cutting supply next year, citing softening demand. U.S. crude CLc1 fell 26 cents a barrel to settle at $59.93. Brent crude futures LCOc1 reversed course late in the session, settling down 6 cents at $70.12 a barrel.  Both U.S. and Brent contracts continued to drop in post-settlement trading. Graphics:Sudden slowdown - tmsnrt.rs/2QAGBF2 Speculative positioning in the U.S. dollar - tmsnrt.rs/2PntkOV Sterling Positions - tmsnrt.rs/2PlgsNX Italy's 10-year bond yield gap with Germany - tmsnrt.rs/2QACngM Additional reporting by April Joyner, Jessica Resnick-Ault and Richard Leong in New York; Editing by Nick Zieminski and Alistair Bell",https://uk.reuters.com/article/global-markets/global-markets-stocks-sell-off-as-tech-tumbles-dollar-hits-16-month-high-idUKL2N1XN11H,12 Nov 2018,"* U.S. crude ends lower for 11th consecutive session
(Updates with close of U.S. trading)",GLOBAL MARKETS-Stocks sell off as tech tumbles; dollar hits 16-month high
2018-11-12,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency will announce plans to propose new rules to significantly decrease emissions of smog-forming nitrogen oxide from diesel-powered heavy-duty trucks, an agency official said.  Industry groups and state environmental officials have urged the EPA to set new nationwide rules as the state of California has been moving forward with plans to set new state emissions limits. California also wants nationwide rules, in part because more than half of all trucks delivering goods in the state are registered in other states. The EPA said in a statement it had scheduled a formal announcement on Tuesday with industry executives and state environmental officials regarding its “Cleaner Trucks Initiative,” but did not immediately disclose details. The effort to impose a new regulatory limit by the EPA comes as the Trump administration has generally touted its efforts to eliminate regulations. But the effort on nitrogen oxide (NOx) is backed by industry, which wants to avoid a patchwork of federal and state standards, the official said. The official asked not to be identified because the announcement was still pending. In December 2016, the Obama-led EPA said in response to petitions to impose new standards that it acknowledged “a need for additional NOx reductions from on-highway heavy-duty engines, particularly in areas of the country with elevated levels of air pollution” and said it planned to propose new rules that could begin in the 2024 model year. Local and state air quality and other agencies including New York City, New Hampshire, Rhode Island, Los Angeles, Washington State had petitioned for the rules. Another administration official said Monday the new proposed emissions rules may not be written and announced until 2020. Nitrogen oxide emissions are linked to significant health impacts and can exacerbate asthma attacks, the EPA has said. The current heavy-duty truck rules for NOx were adopted in 2000 and took effect over the following decade. In the aftermath of Volkswagen AG’s (VOWG_p.DE) light-duty diesel emissions scandal, in which the German automaker admitted to secretly using software to evade emissions rules, the EPA has taken steps to insure that diesel cars and SUVs are meeting emissions requirements in on-road use. The new NOx heavy-duty truck rules may also include new tests or other regulatory steps to ensure that vehicles and their engines are complying during real-world driving, the official said. Reporting by David Shepardson; Editing by Steve Orlofsky and Tom Brown",https://uk.reuters.com/article/usa-trucks-emissions/update-2-u-s-plans-new-limits-on-heavy-duty-truck-emissions-idUKL2N1XN0OZ,12 Nov 2018,"The U.S. Environmental
Protection Agency will announce plans to propose new rules to
significantly decrease emissions of smog-forming nitrogen oxide
from diesel-powered heavy-duty trucks, an agency official said.",UPDATE 2-U.S. plans new limits on heavy-duty truck emissions
2018-11-12,"NEW YORK (Reuters) - U.S. crude prices fell for the 11th consecutive session, the most on record since the contract began trading, retreating from a rally early in the session as U.S. President Donald Trump said he hoped there would be no oil output reductions. Trump’s comment followed remarks from Saudi Arabia’s energy minister saying OPEC was considering cutting supply next year, citing softening demand. Saudi Arabia has expressed concerns that U.S. sanctions have removed less oil from the market than expected. U.S. benchmark West Texas Intermediate crude CLc1 fell 26 cents a barrel to settle at $59.93. The fall marked the 11th consecutive daily decline, the most since the contract began trading, according to data from CME Group. The contract continued to drop in post-settlement trading, falling $1.48 to $58.71 a barrel by 3:34 p.m. EST (1834 GMT).  Brent crude futures LCOc1 reversed course late in the session, settling down 6 cents at $70.12 a barrel. Brent also traded lower in post-settlement activity, dropping $1.13 to $69.05 a barrel. “Hopefully, Saudi Arabia and OPEC will not be cutting oil production,” Trump wrote on Twitter. “Oil prices should be much lower based on supply!” U.S. crude turned negative and extended losses after the tweet.  Oil prices had strengthened early in the session, after Saudi Arabia said the Organization of the Petroleum Exporting Countries and its partners believed demand was softening enough to warrant an output cut of 1 million barrels per day next year. Saudi Energy Minister Khalid al-Falih said OPEC and its allies agree that technical analysis shows a need to cut oil supply next year by around 1 million bpd from October levels. Saudi Arabia, the world’s largest oil exporter, said on Sunday it would cut its shipments by half a million bpd in December due to seasonal lower demand. “We’re kind of back to square one: It must feel like November 2016 to them, a lot,” said John Kilduff, a partner at Again Capital Management in New York, referring to the time period when OPEC and its allies agreed to initiate production cuts. “The Saudis and Russians, especially, rushed production to market to offset losses that aren’t materializing.”  The market had anticipated that exports from OPEC member Iran would fall precipitously following the institution of U.S. sanctions in November. However, the U.S. has granted waivers to certain major importers of Iranian crude, diminishing the expected cuts.    OPEC and the International Energy Agency release their respective monthly reports on the outlook for oil supply and demand later this week.  Oil prices have fallen around 20 percent in the last month, hit by an increase in global supply and the threat of a slowdown in demand, especially from customers whose currencies have weakened against the dollar and eroded their purchasing power. Output from the world’s top oil producers Russia, the United States and Saudi Arabia has risen by 1.05 million bpd in the last three months, based on official output figures. PRODN-SA C-RU-OUT C-OUT-T-EIA This has left OPEC scrambling to adjust its own output, which, at around 33.3 million bpd, accounts for roughly a third of global supply.  An official from group member Kuwait said on Monday major oil exporters had over the weekend “discussed a proposal for some kind of cut in (crude) supply next year”, although the official did not provide any detail. One of OPEC’s biggest problems is the surge in U.S. output.  “One thing that is abundantly clear, OPEC is in for a shale shocker as U.S. crude production increased to a record 11.6 million barrels per day and will cross the 12 million threshold next year,” said Stephen Innes, head of trading for Asia-Pacific at futures brokerage Oanda in Singapore. GRAPHIC: U.S. oil production, drilling & storage levels - tmsnrt.rs/2QCiGoO Additional reporting by Henning Gloystein in SINGAPORE and Amanda Cooper in London; Editing by Marguerita Choy and Chizu Nomiyama",https://uk.reuters.com/article/global-oil/update-10-u-s-crude-ends-lower-for-record-11th-consecutive-session-idUKL4N1XN25V,12 Nov 2018,"* Trump hopes OPEC won't cut output, says prices should be
lower",UPDATE 10-U.S. crude ends lower for record 11th consecutive session
2018-11-12,"* Brexit uncertainty hits pound, euro, buoys dollar * MSCI Asia Ex-Japan index down 0.5 pct * But European share markets seen opening higher * U.S. dollar hits new 16-month high * Weak China data, U.S. Fed rate hike expectations weigh * Oil prices surge on Saudi production cut plans By Andrew Galbraith SHANGHAI, Nov 12 (Reuters) - Sterling fell on Monday, helping to boost the dollar to a 16-month high, amid mounting doubts over whether Prime Minister Theresa May can come up with a Brexit deal that would win the backing of the European Union and her own party. European shares were set to open higher, however, ignoring a broad flight from riskier assets seen in Asia, where equity markets wobbled on concerns about slowing global economic growth, particularly in China. Financial spreadbetters expected London’s FTSE to open 0.8 percent higher, with Germany’s DAX and France’s CAC seen up 0.5 to 0.6 percent. Facing resistance in her cabinet, May was forced to abandon plans for an emergency cabinet meeting on Monday to approve a Brexit deal, the Independent reported. Sterling fell three-quarters of a percent to $1.2877, with Brexit pessimism spreading to the euro, on growing investor worries over whether an orderly deal to leave the European Union would be achieved. The retreat in the pound and euro helped push the dollar index, which tracks the greenback against a basket of six major rivals, to its highest level in 16 months. In Asia, investors reduced exposure to riskier assets following weakness on Wall Street on Friday and ahead of a brace of Chinese activity data this week which could give further clues on the extent of its economic slowdown. MSCI’s broadest index of Asia-Pacific shares excluding Japan fell 0.5 percent, giving up early gains. Japan’s Nikkei stock index ended 0.09 percent higher. The fall in the broad MSCI index appeared to run counter to regional benchmarks, with Australian shares closing up 0.33 percent and Chinese blue chips gaining 1.2 percent after the government and regulators announced more measures to support the private sector. But the stronger dollar helped to eat away at dollar-denominated indexes in the region, including the MSCI index tracking Korean shares, which fell 0.7 percent, shares in Taiwan, which lost 0.1 percent and Indian shares which fell 0.8 percent. Kevin Lai, chief economist for Asia ex-Japan at Daiwa Capital Markets, said markets were concerned about both China’s economic growth in general and its significant debt burden. “There’s no way the economy can really can get back on a nice recovery path unless they can seriously compress the debt significantly ... all this deleveraging we’ve been talking about hasn’t really delivered any results,” he said. E-commerce giant Alibaba Group Holding Ltd added to the uncertain outlook in China, recording the slowest-ever annual growth in sales for its annual “Singles’ Day” event. Its sales outlook has weakened amid rising trade tensions between China and the United States that have taken a bite out of China’s economy. An index tracking consumer staples firms in China was 0.4 percent lower. Riskier assets have been under intense pressure of late as fears of a peak in earnings growth added to anxiety about slowing global trade and investment. A spike in U.S. bond yields, driven by the Federal Reserve’s commitment to keep raising borrowing costs, has also shaken emerging markets as investors poured money into U.S. dollar assets. The Dow Jones Industrial Average fell 0.77 percent on Friday, the S&P 500 lost 0.92 percent and the Nasdaq Composite dropped 1.65 percent. The yield on benchmark U.S. 10-year Treasury bonds closed at 3.189 percent on Friday. The Wall Street losses came after the Fed held rates steady earlier in the week but stayed on track to tighten policy next month. The Fed’s stance disappointed some investors who had hoped that October’s rout in equities might have prompted policy makers to take a more cautious approach on interest rates. “Markets are pricing in a 25bp hike in December, with data flow suggesting pipeline inflation pressures are building,” analysts at ANZ said in a morning note. Elsewhere in markets, the dollar rose 0.3 percent against the yen to 114.17, while the euro fell 0.5 percent to $1.1279. In commodities, Saudi Arabia’s energy minister took some pressure off a sharp drop in oil prices last week with comments on Sunday that Riyadh plans to reduce its oil supply to world markets by 500,000 barrels per day in December, a global reduction of about 0.5 percent. That jolted oil prices higher on Monday, with U.S. crude rising 1.43 percent to $61.05 a barrel and Brent crude gushing 2.07 percent higher to $71.12 per barrel. However, Saudi Arabia’s supply cut may prove to be a temporary solution to falling prices as global growth slows, with two of the world’s biggest economies - Germany and Japan - expected to report a contraction in output in coming days. “Supply-side surprises appear to be the main culprit, but concern that global demand is slowing may also be creeping into markets and weighing on risk appetite,” the ANZ analysts said. Spot gold fell on the strengthening dollar, dropping 0.19 percent to $1,206.88 per ounce. Reporting by Andrew Galbraith
Editing by Eric Meijer & Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-sterling-tumbles-on-brexit-turmoil-dollar-oil-jump-idUKL4N1XN2WX,12 Nov 2018,"Sterling fell on Monday,
helping to boost the dollar to a 16-month high, amid mounting
doubts over whether Prime Minister Theresa May can come up with
a Brexit deal that would win the backing of the European Union
and her own party.","GLOBAL MARKETS-Sterling tumbles on Brexit turmoil; dollar, oil jump"
2018-11-12,"DUBAI, Nov 12 (Reuters) - Iran’s armed forces will protect Iranian oil tankers against any threats, a senior Iranian military official was quoted as saying on Monday by the semi-official news agency ISNA. “Iran’s armed forces ... are prepared today as in the past to protect our fleet of oil tankers against any threats so that it can continue to use marine waterways,” said Mahmoud Mousavi, a deputy commander of the regular army, ISNA reported. (Reporting by Dubai newsroom Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/iran-sanctions-tanker/military-official-says-iran-ready-to-protect-oil-tankers-against-threats-agency-idUKD5N1XN001,12 Nov 2018,"Iran's armed forces will protect
Iranian oil tankers against any threats, a senior Iranian
military official was quoted as saying on Monday by the
semi-official news agency ISNA.",Military official says Iran ready to protect oil tankers against threats - agency
2018-11-12,"LONDON (Reuters) - The race is on for liquefied natural gas (LNG) producers to build export terminals as demand soars, but the criteria for financing such mega-projects have shifted as traditional relationships with LNG consumers have begun to disintegrate. Royal Dutch Shell’s (RDSa.AS) final investment decision (FID) taken last month for a $30 billion LNG Canada project was a shot in the arm for the LNG industry, which is emerging from almost three years of low prices and investment. As a vote of confidence in the LNG market, Shell’s decision is expected to get the ball rolling on a wave of approvals for dozens of similar projects around the world that have been planned for years but not yet finalized. But the FID represented a different financing structure, unreliant on commitments from large buyers as previous mega-projects had been, such as the recently commissioned Ichthys facility in Australia or the U.S. Sabine Pass plant.  Instead, Shell will absorb the cost into its budget and will effectively worry about the ultimate buyers later - as one of the largest corporate purchasers of LNG in the world, it can absorb the new volumes into its global portfolio. Demand for LNG is there - it is expected almost to double to 550 million tonnes a year (mtpa) by 2030, leaving room for plenty more export terminals despite an influx of fresh supply from new, mostly U.S., terminals. But projects have struggled to find offtakers as the world’s biggest buyers in Japan and South Korea seek nimbler terms while others such as India and Pakistan are less creditworthy. “Projects that require buying commitments are really struggling to find buyers to sign up ... I don’t see a lot that is happening,” said Vivek Chandra, chief executive of Texas LNG, which plans a medium-sized project of the same name. “I don’t know what the buyers are waiting for because the golden opportunity to sign up for deals was yesterday,” he told a conference this month, referring to historically low LNG prices in recent years before they began rising last winter.  Aside from 50 mtpa of supply due from U.S. projects under construction, 17 new U.S. terminals like Texas LNG need FIDs. Other plans dot the world from Qatar’s expansion to plants in Russia and Mozambique as well as Southeast Asia. Of all these projects, only a handful in the United States will ultimately be built and for others, the ability for the operator to absorb LNG into its portfolio will be key. “The projects that we might see now are the ones that don’t rely on offtake agreements,” said Frank Konertz, LNG analyst at S&P Global.  Irrespective of price, long-term offtake commitments are risky today because the global LNG market is undergoing fundamental changes as it grows and increases liquidity.  It needs to solve quandaries such as the pricing mechanism for LNG, traditionally linked to oil, and absorb new technology that shifts the commercial calculations of trading the gas.  “The whole market is in an in-between phase,” LNG analyst Emma Richards at Fitch Solutions said. “LNG is becoming more akin to oil with greater spot and liquidity trading referencing benchmarks, but it’s a long process and it’s creating headaches.” Partly as a result of these uncertainties, and because the market is gaining liquidity, the average duration of offtake deals has halved to less than eight years from almost 20 years in 2010 with volumes per contract falling to 0.75 mtpa from 2.25 mtpa, according to data from Shell’s 2018 LNG outlook. Crucially, about 50 percent of such contracts have no credit rating at all compared to 100 percent in 2010 being A- or B-rated, Shell’s outlook showed. Shorter, smaller, less creditworthy contracts make financing multi-billion-dollar projects simply more difficult. This makes projects by large portfolio players such as Shell, Total (TOTF.PA) and Exxon, which has promised FIDs in Mozambique and Texas next year, easier to finalize. For U.S. projects, the field is getting tighter - Qatar Petroleum, the world’s largest exporter of LNG, said an FID for the Golden Pass project with Exxon was due in the next few months. Qatar’s own huge expansion, expected to get FID next year, would increase capacity to 110 mtpa from current production rates of 77 mtpa.   And some non-U.S. projects have become attractive in light of China’s tariffs on U.S. LNG imposed in the midst of a trade war. Canadian projects in particular - there are five planned - will come at a cost to the Gulf Coast plans. “For a lot of projects looking to sanction now, it’s a race against time,” Konertz said. Reporting by Sabina Zawadzki; Editing by Dale Hudson",https://uk.reuters.com/article/lng-global-supply/analysis-in-race-to-fill-lng-supply-gap-project-goalposts-have-changed-idUKL2N1XJ0IM,12 Nov 2018,"The race is on for liquefied
natural gas (LNG) producers to build export terminals as demand
soars, but the criteria for financing such mega-projects have
shifted as traditional relationships with LNG consumers have
begun to disintegrate.","ANALYSIS-In race to fill LNG supply gap, project goalposts have changed"
2018-11-12,,https://uk.reuters.com/article/lng-global-supply/table-global-lng-export-terminal-projects-awaiting-fids-idUKL2N1XK0J8,12 Nov 2018,"The race is on for liquefied natural gas (LNG) producers to build
export terminals to meet soaring demand but the goalposts for financing these mega-projects have
shifted as the traditional relationship with LNG consumers has begun to disintegrate.

    Below is a list of select, large LNG export terminal projects with final investment
decisions (FIDs) expected by the end of next year. A full list of existing, under construction
and planned U.S. export terminals is",TABLE-Global LNG export terminal projects awaiting FIDs
