publish_datetime,content,href,publish_timestr,summarize,title
2018-05-31,"HAMBURG/BERLIN (Reuters) - Hamburg will uphold a city-center ban on older diesel cars until air quality improves or Chancellor Angela Merkel’s government enforces retrofits of emission-reducing technology, a senior local official said on Thursday. The ban only affects 580 meters of Hamburg’s Max-Brauer-Allee and 1.6 km of Stresemann Street but is significant because it is the first such move in Germany and because it could raise pressure on car makers to undertake costly retrofits. Jens Kerstan, senator for the environment in Hamburg, Germany’s second-largest city with a population of some 1.8 million, said the bans affecting diesel models that fail to meet the latest Euro-6 emissions standards will be maintained until the government gets automakers to install new exhaust-cleaning systems in diesel cars. “It’s our goal and our responsibility to protect the citizens against harmful exhaust gases,” Kerstan, a member of the Green Party, said at a press briefing.    Of Hamburg’s 4,000 kilometer road network, only 2.2 kilometers are affected by the ban, Kerstan said.  Such anti-pollution measures could be proliferating in Germany, where the country’s top administrative court ruled in February that Stuttgart, home to Daimler and Porsche (VOWG_p.DE), and Duesseldorf should consider such a ban. Merkel’s Social Democrat coalition partners have repeatedly called for hardware fixes as a means to help tackle diesel pollution, but Transport Minister Andreas Scheuer of the Christian Social Union, sister party of Merkel’s Christian Democrats, opposes such action. “There are legal, financial and technical reservations against hardware retrofits that must not be overlooked,” Scheuer told the RND group of newspapers, adding that prospects for hardware fixes would cause panic among car owners.     The German Association of the Automotive Industry (VDA) said hardware retrofits were complicated and needed years of development, suggesting software solutions made more sense. “Manufacturers are equipping millions of diesel cars with new engine software. This will reduce nitrogen oxide emissions 25 to 30 percent on average,” a VDA spokesman said. An expert report reviewed by Scheuer’s department earlier this month concluded that the federal government cannot force automakers to carry out component changes on diesel cars unless excessive pollution is caused by deliberate fraud. The study backed the Berlin government’s current stance of relying on carmakers’ voluntary upgrades of emissions-control software to bring exhaust levels into line with EU limits. Environmentalists called the Hamburg restrictions a small but important step in the right direction, noting that cities would no longer have legal excuses to shun bans to reach air-quality targets. But some environmental groups said the restrictions would shift toxic nitrogen oxide (NOx) emissions to adjacent streets as drivers of older diesel cars find other routes, while policing the bans will be hard if the cars are not labeled in some way. “Hamburg environmental authorities acknowledge that there are similarly high levels of pollution elsewhere (in the city), but there are no measuring stations there,” Juergen Resch, director of environmental group DUH, told Deutschlandfunk on Thursday, adding the bans reflected political posturing.  While some road users including residents, trash collectors and cab drivers are exempt from the restrictions, some business groups voiced concern about the implications. “Driving bans are a declaration of bankruptcy of the transportation policy and a dangerously wrong path with great risks for vital inner cities and on-site retail,” Josef Sanktjohanser, head of the Association of German Retailers representing about 100,000 companies, said. Germany and five other European states face possible fines for violating air quality standards after the European Commission said this month it would take them to the region’s highest court over the matter.  Reporting by Jan Schwartz; Additional reporting by Riham Alkousaa in Berlin; Writing by Andreas Cremer; Editing by Alexander Smith and David Holmes",https://uk.reuters.com/article/germany-emissions-hamburg/update-2-hamburg-to-maintain-diesel-ban-until-berlin-enforces-retrofits-idUKL5N1T21U5,31 May 2018,"* Critics dismiss bans as ineffective, posturing
(Adds comments from environmental and retail lobbies, transport
minister and background on government report on retrofits)",UPDATE 2-Hamburg to maintain diesel ban until Berlin enforces retrofits
2018-05-31,"WASHINGTON, May 31 (Reuters) - Automakers would no longer have to boost fuel economy for their U.S. fleets after 2020, and California would not be able to set stricter standards than the federal government under a proposal submitted to the White House on Thursday by the Transportation Department, two sources said on Thursday. Sources confirmed details of a document that was posted on a government website Thursday confirming that the department submitted the proposal to the Office of Management and Budget for review. Sources briefed on the matter said the proposal could be unveiled as early as next week. The rules, negotiated with automakers by former President Barack Obama’s administration in 2011, aimed to double average fleet-wide fuel efficiency to about 50 miles (80 km) per gallon by 2025 and included significant annual increases in automaker requirements. The sources said the proposed rule, to be made available for public comment, will include a series of alternatives but the preferred alternative will be to freeze requirements at 2020 levels through 2026. Advocates of stricter standards, designed to limit emissions of greenhouse gases, were quick to criticize the Transportation Department proposal. U.S. Senator Tom Carper said a draft shows the administration’s preferred alternative would result in Americans using 206 billion more gallons of gasoline through 2050 versus the current standards. The lengthy proposal will assert that a 1975 federal law preempts states from imposing emissions rules. Automakers have sought changes to the Obama-era standards to address lower gasoline prices and a shift in U.S. consumer preferences to larger vehicles. Environmental Protection Agency spokesman Jahan Wilcox said the EPA and the National Highway Traffic Safety Administration have jointly developed the rule and sent it to OMB for review. He declined further comment ahead of the review’s completion. The final proposal could still be changed during the inter-agency review process. Reuters and other media outlets reported in April that the administration was likely to back freezing the standards, which would spark a fight with California and other states backing tougher rules. This month, California and 16 other states filed suit to challenge the Trump administration’s April decision to announce plans to revise the rules. Automakers at a May 11 meeting with President Donald Trump urged him to try to reach agreement with California. The following week, California Air Resources Board chief Mary Nichols met with administration officials. Also last week, General Motors chief executive Mary Barra held a new round of meetings with Transportation Secretary Elaine Chao and EPA Administrator Scott Pruitt. A person briefed on the NHTSA proposal said it will address impacts of fuel efficiency increases on the economy, auto industry, environment and safety. (Reporting by David Shepardson; Editing by David Gregorio)",https://uk.reuters.com/article/usa-autos-emissions/u-s-agency-backs-halting-tighter-fuel-economy-standards-after-2020-idUKL2N1T20SQ,31 May 2018,"Automakers would no longer
have to boost fuel economy for their U.S. fleets after 2020, and
California would not be able to set stricter standards than the
federal government under a proposal submitted to the White House
on Thursday by the Transportation Department, two sources said
on Thursday.",U.S. agency backs halting tighter fuel economy standards after 2020
2018-05-31,"(Adds details, crude prices, quotes) May 31 (Reuters) - U.S. crude oil stockpiles fell more than expected last week, while gasoline and distillate inventories posted surprise builds as refiners ramped up their activity to the highest since January ahead of Memorial Day weekend, the Energy Information Administration said on Thursday. Crude inventories fell 3.6 million barrels in the week to May 25, compared with analysts’ expectations for a decrease of 525,000 barrels. The drawdown assuaged some worries from U.S. traders who have watched the West Texas Intermediate crude (WTI) benchmark weaken due to high production levels and signals that OPEC will let its supply-cut pact come to a close. “The report was supportive due to the large drop in crude oil inventories which was a function of a trifecta of bullish elements: strong demand from refiners, a sizeable drop in crude oil imports, and rebound in exports,” said John Kilduff, a partner at Again Capital LLC in New York. Refinery crude runs rose 527,000 barrels per day to 17.2 million bpd as utilization rates jumped 2.1 percentage points to 93.9 percent of total capacity, both the highest runs and rates since January, EIA data showed. Gasoline stocks rose by 534,000 barrels, compared with analysts’ expectations in a Reuters poll for a 1.4 million-barrel drop. Demand for the motor fuel over the past four weeks rose 0.8 percent year-on-year ahead of the Memorial day weekend which marks the official start to the summer driving season in the United States. Distillate stockpiles, which include diesel and heating oil, grew by 634,000 barrels, versus expectations for a 1.3 million-barrel draw, the EIA data showed. After the report, U.S. crude futures were down 57 cents to $67.62 a barrel as of 11:22 a.m. EDT (1522 GMT), while Brent crude August futures gained 61 cents to $78.33. Net U.S. crude imports fell last week by 959,000 bpd as exports jumped 431,000 bpd to 2.2 million bpd. Crude stocks at the Cushing, Oklahoma, delivery hub for WTI fell 556,000 barrels, EIA said. Crude production continued to set a weekly record high, edging up to 10.8 million bpd, though the weekly U.S. figures are subject to revisions; monthly data for March will be released later on Thursday. (Reporting By David Gaffen Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-inventories-fall-products-build-as-refiners-ramp-up-eia-idUKL2N1T20ZN,31 May 2018,"U.S. crude oil stockpiles fell more than
expected last week, while gasoline and distillate inventories
posted surprise builds as refiners ramped up their activity to
the highest since January ahead of Memorial Day weekend, the
Energy Information Administration said on Thursday.","UPDATE 1-U.S. crude inventories fall, products build as refiners ramp up -EIA"
2018-05-31,"(Repeats to ‘Global Markets’ slug; no other changes to text) By Trevor Hunnicutt NEW YORK, May 31 (Reuters) - Equity indexes on Wall Street and around the world fell on Thursday as trade concerns weighed on investors, taking the pep out of a recovery in many markets earlier in the day. Washington is set to announce plans to slap tariffs on European Union steel and aluminum imports as early as Thursday morning, sources said, while the U.S. commerce secretary said any escalation of a trade dispute would depend on the bloc’s reaction. That helped deflate or, in some cases, erase earlier gains in global stock markets and a euro that was seeming to move past concerns about the Italian government. The Dow Jones Industrial Average fell 220.08 points, or 0.89 percent, to 24,447.7, the S&P 500 lost 10.96 points, or 0.40 percent, to 2,713.05 and the Nasdaq Composite dropped 0.45 points, or 0.01 percent, to 7,462.00. The pan-European FTSEurofirst 300 index lost 0.49 percent. Germany’s DAX sank 1.27 percent on reports that President Donald Trump aimed to push German carmakers out of the United States. MSCI’s gauge of stocks across the globe shed 0.16 percent after a stronger showing earlier. “Flows should benefit Treasuries versus equities ... especially with all the tariff issue headlines hitting the tape,” Andrew Brenner, partner at National Alliance Capital Markets, said in a note. China lashed out at the renewed threats from the White House on trade and warned it was ready to fight back, days ahead of a planned visit by U.S. Commerce Secretary Wilbur Ross. Markets have been wrestling this week with the implications of an Italian governing crisis, which sent its government bonds spiraling down earlier this week and hit the euro and other risk assets. But Italian leaders made new efforts to form a government. Italy’s 2-year government bond yield, which has been the focus of the selloff, was back down to 1.3 percent after hitting near-five-year highs of 2.7 percent on Tuesday. The euro climbed 0.15 percent to $1.1678 after its biggest jump since early January on Wednesday. After a high-volume move into safe-haven 10-year Treasury notes earlier this week, those bonds last rose an additional 3/32 in price to yield 2.8332 percent, from 2.844 percent late on Wednesday. This was despite data showing U.S. consumer spending rose more than expected in April while inflation continued to rise steadily. The dollar index fell 0.19 percent, and emerging market stocks saw gains, rising 0.79 percent. The euro’s rise came as two polls in Italy showed 60-72 percent of respondents wanted the country to remain part of the euro. Markets have been concerned about the prospect that populist parties there could push to leave the currency. In commodity markets, Brent crude prices reversed earlier losses to hit their biggest premium to U.S. futures in over three years on Thursday, as the prospect of more inventory increases weighed heavily on West Texas Intermediate prices. U.S. crude stockpiles rose by 1 million barrels in the week to May 25, according to the American Petroleum Institute (API), while analysts had expected a drop. U.S. crude fell 1.52 percent to $67.17 per barrel and Brent was last at $78.21, up 0.63 percent. Reporting by Trevor Hunnicutt; Additional reporting by Marc
Jones in London; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/rpt-global-markets-trade-conflict-weighs-on-stock-markets-idUKL2N1T213G,31 May 2018,"Equity indexes on Wall Street
and around the world fell on Thursday as trade concerns weighed
on investors, taking the pep out of a recovery in many markets
earlier in the day.",RPT-GLOBAL MARKETS-Trade conflict weighs on stock markets
2018-05-31,"NEW YORK, May 31 (Reuters) - Equity indexes on Wall Street and around the world fell on Thursday as trade concerns weighed on investors, taking the pep out of a recovery in many markets earlier in the day. Washington is set to announce plans to slap tariffs on European Union steel and aluminum imports as early as Thursday morning, sources said, while the U.S. commerce secretary said any escalation of a trade dispute would depend on the bloc’s reaction. That helped deflate or, in some cases, erase earlier gains in global stock markets and a euro that was seeming to move past concerns about the Italian government. The Dow Jones Industrial Average fell 220.08 points, or 0.89 percent, to 24,447.7, the S&P 500 lost 10.96 points, or 0.40 percent, to 2,713.05 and the Nasdaq Composite dropped 0.45 points, or 0.01 percent, to 7,462.00. The pan-European FTSEurofirst 300 index lost 0.49 percent. Germany’s DAX sank 1.27 percent on reports that President Donald Trump aimed to push German carmakers out of the United States. MSCI’s gauge of stocks across the globe shed 0.16 percent after a stronger showing earlier. “Flows should benefit Treasuries versus equities ... especially with all the tariff issue headlines hitting the tape,” Andrew Brenner, partner at National Alliance Capital Markets, said in a note. China lashed out at the renewed threats from the White House on trade and warned it was ready to fight back, days ahead of a planned visit by U.S. Commerce Secretary Wilbur Ross. Markets have been wrestling this week with the implications of an Italian governing crisis, which sent its government bonds spiraling down earlier this week and hit the euro and other risk assets. But Italian leaders made new efforts to form a government. Italy’s 2-year government bond yield, which has been the focus of the selloff, was back down to 1.3 percent after hitting near-five-year highs of 2.7 percent on Tuesday. The euro climbed 0.15 percent to $1.1678 after its biggest jump since early January on Wednesday. After a high-volume move into safe-haven 10-year Treasury notes earlier this week, those bonds last rose an additional 3/32 in price to yield 2.8332 percent, from 2.844 percent late on Wednesday. This was despite data showing U.S. consumer spending rose more than expected in April while inflation continued to rise steadily. The dollar index fell 0.19 percent, and emerging market stocks saw gains, rising 0.79 percent. The euro’s rise came as two polls in Italy showed 60-72 percent of respondents wanted the country to remain part of the euro. Markets have been concerned about the prospect that populist parties there could push to leave the currency. In commodity markets, Brent crude prices reversed earlier losses to hit their biggest premium to U.S. futures in over three years on Thursday, as the prospect of more inventory increases weighed heavily on West Texas Intermediate prices. U.S. crude stockpiles rose by 1 million barrels in the week to May 25, according to the American Petroleum Institute (API), while analysts had expected a drop. U.S. crude fell 1.52 percent to $67.17 per barrel and Brent was last at $78.21, up 0.63 percent. Reporting by Trevor Hunnicutt; Additional reporting by Marc
Jones in London; Editing by Bernadette Baum
",https://uk.reuters.com/article/markets-global/global-markets-trade-conflict-weighs-on-stock-markets-idUKL2N1T2131,31 May 2018,"Equity indexes on Wall Street
and around the world fell on Thursday as trade concerns weighed
on investors, taking the pep out of a recovery in many markets
earlier in the day.",GLOBAL MARKETS-Trade conflict weighs on stock markets
2018-05-31,"(Repeats story with no changes to text) * U.S. stocks open lower as trade conflict weighs * Brent oil premium to U.S. highest in 3 yrs * Treasuries, euro climb in break with earlier pattern By Trevor Hunnicutt NEW YORK, May 31 (Reuters) - Equity indexes on Wall Street and around the world fell on Thursday as trade concerns weighed on investors, taking the pep out of a recovery in many markets earlier in the day. Washington is set to announce plans to slap tariffs on European Union steel and aluminum imports as early as Thursday morning, sources said, while the U.S. commerce secretary said any escalation of a trade dispute would depend on the bloc’s reaction. That helped deflate or, in some cases, erase earlier gains in global stock markets and a euro that was seeming to move past concerns about the Italian government. The Dow Jones Industrial Average fell 220.08 points, or 0.89 percent, to 24,447.7, the S&P 500 lost 10.96 points, or 0.40 percent, to 2,713.05 and the Nasdaq Composite dropped 0.45 points, or 0.01 percent, to 7,462.00. The pan-European FTSEurofirst 300 index lost 0.49 percent. Germany’s DAX sank 1.27 percent on reports that President Donald Trump aimed to push German carmakers out of the United States. MSCI’s gauge of stocks across the globe shed 0.16 percent after a stronger showing earlier. “Flows should benefit Treasuries versus equities ... especially with all the tariff issue headlines hitting the tape,” Andrew Brenner, partner at National Alliance Capital Markets, said in a note. China lashed out at the renewed threats from the White House on trade and warned it was ready to fight back, days ahead of a planned visit by U.S. Commerce Secretary Wilbur Ross. Markets have been wrestling this week with the implications of an Italian governing crisis, which sent its government bonds spiraling down earlier this week and hit the euro and other risk assets. But Italian leaders made new efforts to form a government. Italy’s 2-year government bond yield, which has been the focus of the selloff, was back down to 1.3 percent after hitting near-five-year highs of 2.7 percent on Tuesday. The euro climbed 0.15 percent to $1.1678 after its biggest jump since early January on Wednesday. After a high-volume move into safe-haven 10-year Treasury notes earlier this week, those bonds last rose an additional 3/32 in price to yield 2.8332 percent, from 2.844 percent late on Wednesday. This was despite data showing U.S. consumer spending rose more than expected in April while inflation continued to rise steadily. The dollar index fell 0.19 percent, and emerging market stocks saw gains, rising 0.79 percent. The euro’s rise came as two polls in Italy showed 60-72 percent of respondents wanted the country to remain part of the euro. Markets have been concerned about the prospect that populist parties there could push to leave the currency. In commodity markets, Brent crude prices reversed earlier losses to hit their biggest premium to U.S. futures in over three years on Thursday, as the prospect of more inventory increases weighed heavily on West Texas Intermediate prices. U.S. crude stockpiles rose by 1 million barrels in the week to May 25, according to the American Petroleum Institute (API), while analysts had expected a drop. U.S. crude fell 1.52 percent to $67.17 per barrel and Brent was last at $78.21, up 0.63 percent. Reporting by Trevor Hunnicutt; Additional reporting by Marc
Jones in London; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/rpt-global-markets-trade-conflict-weighs-on-stock-markets-idUKL2N1T211D,31 May 2018,"Equity indexes on Wall Street
and around the world fell on Thursday as trade concerns weighed
on investors, taking the pep out of a recovery in many markets
earlier in the day.",RPT-GLOBAL MARKETS-Trade conflict weighs on stock markets
2018-05-31,"* Schlumberger leaves project over problems with financing * Golar, Ophir say new equity partners may be needed * Fortuna is not dead, says Golar CEO (Adds Golar CEO, analyst comment, industry background) By Sabina Zawadzki LONDON, May 31 (Reuters) - A pioneering liquefied natural gas project in Equatorial Guinea, bogged down by delayed financing, ran into further trouble after U.S. oil services company Schlumberger pulled out of the venture, two other operators said on Thursday. Ophir Energy, the London-based company heading the Fortuna development, and Golar LNG, which operates floating LNG facilities, said Schlumberger had decided to withdraw due to problems with the project’s financing. Schlumberger was not immediately available for comment. The Fortuna development would be west Africa’s first deepwater LNG project and includes a floating terminal that liquefies gas offshore, not onshore as usual. Reuters reported earlier this month the growing frustration of Equatorial Guinea’s government at the delays and its ultimatum to take the project off Ophir or scrap it altogether. Golar LNG participated in Fortuna as part of the OneLNG joint venture it had established with Schlumberger. On Thursday it said Schlumberger withdrew from OneLNG due to the financing problems and its own priorities for spending its resources. Golar Chief Executive Iain Ross said funds would take time to find and may come from new equity partners that would replace Schlumberger. “I don’t believe it’s dead at all,” Ross said of the project. “We’d like to keep the project going and we’re also in discussion with other potential partners to replace Schlumberger on the project ... We believe in the project,” he told investors on a conference call. Ophir, which confirmed Schlumberger’s departure from Fortuna, also hinted at finding new equity partners. “Ophir has already held informal discussions with other, well-capitalised, potential partners for our Fortuna project. Following (Golar’s) announcement ... we have now formalised discussions and are actively moving forward with them,” it said. Fortuna is a so-called FLNG project, a pioneering design that shrinks complex infrastructure typically spread over hundreds of acres onto a single vessel. Golar operates an FLNG in Cameroon which became the world’s first converted FLNG project and boosted hopes for the Fortuna development. Like FSRUs, vessels which regasify LNG offshore, FLNGs are expected to inject flexibility and liquidity into the global LNG market because once they become accepted technologies they will reduce the time and costs of developing and exporting gas. But Ophir, an independent oil and gas company with little experience in complex LNG projects and a small balance sheet, has had problems concluding the $1.2 billion in financing and was told by the government it may lose the project. Overlooked by Western banks due to Fortuna’s design, Ophir wooed Asian lenders instead but were left scrambling after talks with Chinese players collapsed last year. “While it is ‘in talks’ with others including Temasek, the loss of the CEO and the threat by Equatorial Guinea to give others its production licences if it doesn’t close financing this year all seems to add up to problems for that project,” Trevor Sikorski, analyst at consultancy Energy Aspects, said. “It does seem as if that project now is hanging by a thread.” Ophir replaced its chief executive, Nicholas Cooper, this month in a bid to get its strategy back on track. Its shares were down almost 10 percent at 56.9 pounds each at 1345 GMT while Golar’s shares fell 18 percent to $28.35. (Additional reporting by Shadia Nasralla Editing by Edmund Blair and Adrian Croft)",https://uk.reuters.com/article/lng-golar-fortuna/update-2-equatorial-guinea-lng-project-stumbles-as-schlumberger-quits-idUKL5N1T24CH,31 May 2018,"* Fortuna is not dead, says Golar CEO
(Adds Golar CEO, analyst comment, industry background)",UPDATE 2-Equatorial Guinea LNG project stumbles as Schlumberger quits
2018-05-31,"* U.S. stocks open lower as trade conflict weighs * Brent oil premium to U.S. highest in 3 yrs * Treasuries, euro climb in break with earlier pattern (Updates to U.S. market open; changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, May 31 (Reuters) - Equity indexes on Wall Street and around the world fell on Thursday as trade concerns weighed on investors, taking the pep out of a recovery in many markets earlier in the day. Washington is set to announce plans to slap tariffs on European Union steel and aluminum imports as early as Thursday morning, sources said, while the U.S. commerce secretary said any escalation of a trade dispute would depend on the bloc’s reaction. That helped deflate or, in some cases, erase earlier gains in global stock markets and a euro that was seeming to move past concerns about the Italian government. The Dow Jones Industrial Average fell 220.08 points, or 0.89 percent, to 24,447.7, the S&P 500 lost 10.96 points, or 0.40 percent, to 2,713.05 and the Nasdaq Composite dropped 0.45 points, or 0.01 percent, to 7,462.00. The pan-European FTSEurofirst 300 index lost 0.49 percent. Germany’s DAX sank 1.27 percent on reports that President Donald Trump aimed to push German carmakers out of the United States. MSCI’s gauge of stocks across the globe shed 0.16 percent after a stronger showing earlier. “Flows should benefit Treasuries versus equities ... especially with all the tariff issue headlines hitting the tape,” Andrew Brenner, partner at National Alliance Capital Markets, said in a note. China lashed out at the renewed threats from the White House on trade and warned it was ready to fight back, days ahead of a planned visit by U.S. Commerce Secretary Wilbur Ross. Markets have been wrestling this week with the implications of an Italian governing crisis, which sent its government bonds spiraling down earlier this week and hit the euro and other risk assets. But Italian leaders made new efforts to form a government. Italy’s 2-year government bond yield, which has been the focus of the selloff, was back down to 1.3 percent after hitting near-five-year highs of 2.7 percent on Tuesday. The euro climbed 0.15 percent to $1.1678 after its biggest jump since early January on Wednesday. After a high-volume move into safe-haven 10-year Treasury notes earlier this week, those bonds last rose an additional 3/32 in price to yield 2.8332 percent, from 2.844 percent late on Wednesday. This was despite data showing U.S. consumer spending rose more than expected in April while inflation continued to rise steadily. The dollar index fell 0.19 percent, and emerging market stocks saw gains, rising 0.79 percent. The euro’s rise came as two polls in Italy showed 60-72 percent of respondents wanted the country to remain part of the euro. Markets have been concerned about the prospect that populist parties there could push to leave the currency. In commodity markets, Brent crude prices reversed earlier losses to hit their biggest premium to U.S. futures in over three years on Thursday, as the prospect of more inventory increases weighed heavily on West Texas Intermediate prices. U.S. crude stockpiles rose by 1 million barrels in the week to May 25, according to the American Petroleum Institute (API), while analysts had expected a drop. U.S. crude fell 1.52 percent to $67.17 per barrel and Brent was last at $78.21, up 0.63 percent. Reporting by Trevor Hunnicutt; Additional reporting by Marc
Jones in London; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-trade-conflict-weighs-on-stock-markets-idUKL5N1T24HY,31 May 2018,"* Treasuries, euro climb in break with earlier pattern
(Updates to U.S. market open; changes dateline, previous
LONDON)",GLOBAL MARKETS-Trade conflict weighs on stock markets
2018-05-31,"TOKYO (Reuters) - Japan’s Idemitsu Kosan (5019.T) does not expect to close any domestic oil refineries as part of its long-delayed merger with smaller rival Showa Shell Sekiyu (5002.T) even as local demand for oil continues to fall. That comes as Idemitsu, Japan’s No.2 oil refiner by sales, battles to overcome entrenched opposition to the touted merger from its founding family at a time when the country’s refining market is going through the biggest shake-up in its history. The two refiners have struck a business alliance ahead of the possible merger, integrating the so-called loading programs they use to buy crude and working to jointly operate their seven group refineries. “Idemitsu has already reduced refineries by half to three and will not close any more,” CEO Shunichi Kito told Reuters in an interview last month. JXTG Holdings (5020.T), the dominant player in a country where a falling population is using ever more efficient vehicles, was formed last year out of the merger of JX and TonenGeneral. It has been considering closing at least one of its 11 domestic refineries. “Seven refineries for Idemitsu and Showa Shell would balance domestic demand. (Integration or elimination) would be unlikely to happen to us,” he said. Kito said he could not give a timeline for the proposed merger with Showa Shell as there has been little progress in its talks to win approval from the founding family. Meanwhile, he also said Idemitsu was considering a minor upgrade to a secondary refining unit in response to the International Maritime Organization’s move to ban use of high sulphur fuel. He added that the firm planned to raise its overseas oil sales to roughly match domestic levels by 2020/21, pushing to compensate for a projected 30-40 percent decline in local gasoline demand by 2030. Idemitsu currently operates two filling stations in Vietnam, where it participates in the 200,000 barrels-per-day Nghi Son oil refinery project, and wants to increase that to 10 as it mulls the best way to expand in the country. Kito said it would also consider how to enter the gas stand business in nearby nations such as Cambodia, Laos and Myanmar. “I expect acquisition, capital participation or a tie-up will be an effective way rather than building it from scratch,” he said. Reporting by Osamu Tsukimori and Taiga Uranaka; Editing by Joseph Radford",https://uk.reuters.com/article/japan-idemitsu-kosan/interview-japans-idemitsu-says-no-oil-refineries-will-close-in-touted-merger-idUKL3N1T02GM,31 May 2018,"Japan's Idemitsu Kosan
does not expect to close any domestic oil refineries as part of
its long-delayed merger with smaller rival Showa Shell Sekiyu
even as local demand for oil continues to fall.",INTERVIEW-Japan's Idemitsu says no oil refineries will close in touted merger
2018-05-31,"LONDON, May 31 (Reuters) - Golar LNG said on Thursday financing for the flagship Fortuna liquefied natural gas project in Equatorial Guinea was “increasingly unlikely in the short-term” and may need additional equity partners after Schlumberger left the venture. Chief Executive Iain Ross said financing may take more time to find for the project which is headed by Ophir Energy and for which Golar planned to provide a floating LNG terminal. “We still continue to believe in the project,” Ross told investors at a conference call following the company’s first quarter results. Reporting by Sabina Zawadzki; Editing by Adrian Croft",https://uk.reuters.com/article/lng-golar-ceo/golar-lng-says-fortuna-project-may-need-new-partners-idUKL5N1T24Y9,31 May 2018,"Golar LNG said on
Thursday financing for the flagship Fortuna liquefied natural
gas project in Equatorial Guinea was ""increasingly unlikely in
the short-term"" and may need additional equity partners after
Schlumberger left the venture.",Golar LNG says Fortuna project may need new partners
2018-05-31,"(Reuters) - Faced with shops full of food and other goods swathed in plastic, families across the world are trying to reduce its use and recycle wherever possible to cut down its impact on the environment. Reuters photographers met people from Athens to Singapore trying to play their part as the war on plastics becomes a hot political topic and governments work to outlaw single-use items such as drinking straws and cotton buds.  For the photo essay: reut.rs/2H1PuSo Eight million tonnes of plastic - bottles, packaging and other waste - are dumped into the ocean every year, killing marine life and entering the human food chain, the United Nations Environment Program said in December.     The impact hit home for Eri Sato, 32, when she lived in Canada and volunteered to clear up debris swept across the ocean from Japan, where she now lives in Yokohama, after the devastating earthquake and tsunami there in March 2011. “It was the first time I realized how plastic waste pollutes the oceans and beaches all over the world. I think there’s no escaping the plastic waste,” she said.  How to cut down and eventually eradicate it is the question. “Since plastic is dominating our daily life, it would be very difficult to stop using it. But, if someone somehow makes it like a habit, we think we could stop buying altogether,” said Alexandra Patrikiou, 39, in the Greek capital Athens, who works hard to recycle paper and glass and buy recycled products. Her comments were echoed by Brandy Wilbur in Wenham, Massachusetts. “When shopping, I do try to buy products with minimal packaging, but that is challenging too, everything is packaged,” the 44-year-old said.  While governments and retailers started clamping down on plastic bags through bans and small fees more than a decade ago, the focus has now increasingly turned to eradicating throwaway items such as straws and take-out food and drink packaging. “It is really the small, single-use plastics that stick around for a long time and leach into everything,” Audrey Gan, 31, said in Singapore. “If we are really craving for a drink of bubble tea, we bring our own containers to avoid the plastic cup and straw they come in.” Like other families Reuters spoke to, the Joshi family in the Indian city of Mumbai has already started taking measures such as using bamboo toothbrushes, unpackaged shampoo bars rather than bottles and taking containers to restaurants to bring home any left-overs. “I carry my own spoon, fork and stainless steel straw to avoid single use plastic cutlery,” Mugdha Tanmay Joshi, 32, said. For some, it is a personal battle, overcoming the preconceptions of others as they try to do their bit. “They say ‘are you part of this green movement’, ... They don’t understand it. Also not using plastic bags for vegetables is considered disgusting, they hate it .. but I still do it,” said Tatiana Schnittke, 39, in Jaffa, Israel. Reporting by Reuters photographers; Writing by Alison Williams; Editing by Angus MacSwan",https://uk.reuters.com/article/environment-plastic/wider-image-families-around-the-world-join-war-on-plastic-idUKL5N1T04CS,31 May 2018,"Faced with shops full of food and other
goods swathed in plastic, families across the world are trying
to reduce its use and recycle wherever possible to cut down its
impact on the environment.",WIDER IMAGE-Families around the world join war on plastic
