publish_datetime,content,href,publish_timestr,summarize,title
2018-10-12,"WASHINGTON (Reuters) - The Trump administration this week killed a contract for a project to convert plutonium from Cold War-era bombs into power, which it has said would cost tens of billions of dollars, after its supporters lost a legal battle. CB&I Areva MOX Services LLC, a consortium including France’s state-owned Orano, formerly called Areva, has been building the Mixed Oxide (MOX) project at the Savannah River Site in South Carolina since 2007.  But the U.S. National Nuclear Security Administration told it in a letter dated Oct. 10 that the project was over. “This notice terminates the contract in its entirety, and is effective immediately,” said the letter, a copy of which was seen by Reuters. The move came a day after the U.S. Court of Appeals for the Fourth Circuit halted a lower court’s injunction of the Department of Energy’s (DOE) plan to shut the plant. MOX Services did not immediately respond to a request for comment.  South Carolina politicians, including Republican Senator Lindsey Graham, have defended the MOX plant, saying it was about 70 percent complete, would help keep plutonium out of the hands of militants, and provide up to 600 direct jobs.  The DOE told Senate and House of Representatives committees in May that MOX, a type of specialized nuclear recycling plant that has never been built in the United States, would cost about $48 billion more than the $7.6 billion already spent on it.  Instead of completing MOX, the Trump administration, like the Obama administration before it, wants to blend the 34 tonnes of deadly plutonium - enough to make about 8,000 nuclear weapons - with an inert substance and bury it underground in New Mexico’s Waste Isolation Pilot Plant (WIPP). Burying the plutonium would cost nearly $20 billion over the next two decades and would require 400 jobs at Savannah River, the DOE has estimated. The DOE has said the Savannah River site could be used to manufacture new plutonium pits, or triggers, for nuclear weapons. But there have not been final decisions on that plan, and South Carolina Governor Henry McMaster has complained it would not provide jobs for many years.  MOX opponents praised the closure. “Taxpayers can now rest easier that their money will no longer be thrown down a black hole called MOX,” said Tom Clements of the Savannah River Site Watch. An NNSA spokeswoman said the agency will work with MOX Services to reduce “short-term impacts” on workers at the site resulting from the project’s termination.   Reporting by Timothy Gardner, Editing by Rosalba O'Brien",https://uk.reuters.com/article/usa-plutonium-mox/trump-administration-kills-contract-for-plutonium-to-fuel-plant-idUKL2N1WS1J3,12 Oct 2018,"The Trump administration this
week killed a contract for a project to convert plutonium from
Cold War-era bombs into power, which it has said would cost tens
of billions of dollars, after its supporters lost a legal
battle.",Trump administration kills contract for plutonium-to-fuel plant
2018-10-12,"NEW YORK (Reuters) - Stock markets worldwide rebounded on Friday after a multi-day sell-off but still registered their biggest weekly losses in months, while U.S. Treasury yields rose and the dollar held its gains. Wall Street snapped a six-day losing streak as investors looked for bargains even as worries about U.S.-China trade tensions lingered. Technology shares led the gains. “People are starting to buy in, thinking the higher-flying growth stocks were oversold,” said Janna Sampson, co-chief investment officer at OakBrook Investments LLC in Lisle, Illinois. But until the United States and China reach a trade deal, the rebound could be vulnerable as investors are anxious about the impact of tariffs on corporate profits. “If earnings come out good I think this rally is sustainable if we don’t get negative trade news,” she said. Kicking off the U.S. earnings reporting period, three of the largest U.S. banks reported double-digit profit growth on Friday. The results reflected an array of positive business factors including a lift from cost-cutting programs implemented after the 2007-2009 financial crisis. All three major U.S. stocks indexes posted their biggest weekly percentage declines since March 23, while the small-cap Russell 2000 index  fell 5.2 percent for the week, its biggest weekly drop since January 2016. The biggest market shakeout since February has been blamed on factors including fears about the impact of the U.S.-China tariff fight, a spike in U.S. bond yields this week and caution ahead of earnings season. The Dow Jones Industrial Average .DJI rose 287.16 points, or 1.15 percent, to 25,339.99, the S&P 500 .SPX gained 38.76 points, or 1.42 percent, to 2,767.13 and the Nasdaq Composite .IXIC added 167.83 points, or 2.29 percent, to 7,496.89. For the week, the S&P 500 was down 4.1 percent. The pan-European FTSEurofirst 300 index .FTEU3 lost 0.25 percent and MSCI's gauge of stocks across the globe .MIWD00000PUS gained 1.10 percent. The MSCI index was down 3.9 percent for the week in its biggest weekly decline since March 23. U.S. Treasury yields edged up, recovering from falls in the previous session, as investors unwound safe-haven bids. Benchmark 10-year U.S. Treasury notes US10YT=RR last fell 10/32 in price to yield 3.167 percent, from 3.131 percent late on Thursday. The dollar climbed against a basket of currencies along with the rebound in equities and as robust Chinese export figures soothed worries about the world’s second-biggest economy and its trade war with Washington. China’s trade surplus with the United States hit a record high in September, providing a likely source of contention with Trump over trade policies and the yuan currency. The data showed solid expansion in China’s overall imports and exports, suggesting little damage to the country from the tit-for-tat tariffs with the United States. The dollar index .DXY rose 0.25 percent, with the euro EUR= down 0.3 percent to $1.1558. Gold XAU= was down 0.5 percent at $1,217.81 an ounce. On Thursday, bullion jumped about 2.5 percent on safe-haven buying during the equities selloff. Crude oil futures ended slightly higher, following gains in the stocks market, after earlier swinging lower on a weakening demand outlook. U.S. crude CLcv1 rose 0.5 percent to settle at $71.34 a barrel, while Brent LCOcv1 gained 0.2 percent to $80.43. Additional reporting by Sinead Carew and Gertrude Chavez-Dreyfuss in New York; Ritvik Carvalho and Alex Lawler in London, and Shreyashi Sanyal in Bengaluru; Editing by Nick Zieminski and James Dalgleish",https://uk.reuters.com/article/global-markets/global-markets-stocks-rebound-but-sp-500-posts-biggest-weekly-loss-since-march-idUKL2N1WS1H0,12 Oct 2018,"Stock markets worldwide
rebounded on Friday after a multi-day sell-off but still
registered their biggest weekly losses in months, while U.S.
Treasury yields rose and the dollar held its gains.",GLOBAL MARKETS-Stocks rebound but S&P 500 posts biggest weekly loss since March
2018-10-12,"LAGOS (Reuters) - The main opposition challenger to Nigerian President Muhammadu Buhari in next year’s election has selected a former governor from the southeast of the country to be his running mate, the candidate’s spokesman said on Friday.  Atiku Abubakar, a former vice president who will stand as the candidate for the People’s Democratic Party (PDP) in the February 2019 vote, chose Peter Obi, formerly governor of the southeastern state of Anambra.  The choice points to a strategy to generate support in the southeast, where Buhari has polled badly in past elections and cracked down on secessionists by deploying troops on the streets. Geographical affiliations are crucial in a sprawling nation of 190 million people from 250 ethnic groups.  Obi, a 57-year-old who was governor of Anambra from 2006-2014, had a background in business prior to entering politics, including a stint as chairman of Nigeria’s Fidelity Bank.  “Mr. Obi’s choice was largely influenced by his youthfulness, vast knowledge of global and local economics as well as being a financial expert, all experience which Nigeria is in great need at this point in time,” Abubakar’s spokesman said. “This ticket will be able to steer our nation back on the path of progress, economic prosperity and unity.”  Buhari’s handling of one of Africa’s biggest economies since taking office in 2015 has become a central campaign issue. The country emerged in 2017 from its first recession in 25 years but economic growth remains sluggish and inflation is above the central bank’s single-digit target. Abubakar, who like Buhari is a Muslim from northern Nigeria, has long enjoyed support from the country’s business elite and as vice president from 1999-2007 implemented a liberalisation programme in areas such as the telecoms sector. Bismarck Rewane, chief executive of Lagos-based consultancy Financial Derivatives, described Abubakar’s choice of Obi as “a very good addition to the ticket”.  “(Obi) brings a reputation for having business acumen and integrity. It makes for a very interesting race,” said Rewane. Former Nigerian president Olusegun Obasanjo on Thursday endorsed Abubakar, his former deputy, for the top job. Marking the end of a long-standing public feud between the two men, Obasanjo said Abubakar’s experience could make an administration led by him “business-friendly”.  Editing by Toby Chopra",https://uk.reuters.com/article/nigeria-election-abubakar/update-2-nigerian-opposition-candidate-abubakar-picks-2019-election-running-mate-idUKL8N1WS55P,12 Oct 2018,"* Buhari's handling of economy is central campaign issue
(Adds quotes, analyst)",UPDATE 2-Nigerian opposition candidate Abubakar picks 2019 election running mate
2018-10-12,"NEW YORK (Reuters) - Brent crude futures gave back early gains and turned lower on Friday after the International Energy Agency (IEA) deemed supply adequate and the outlook for demand weakening, while U.S. crude steadied as equities rebounded. The energy watchdog said in its monthly report that the market looked “adequately supplied for now” and trimmed its forecasts for world oil demand growth this year and next. [IEA/M] “This is due to a weaker economic outlook, trade concerns, higher oil prices and a revision to Chinese data,” said the IEA, which advises industrialized countries on energy policy. Brent crude LCOc1 fell 25 cents a barrel to $80.01 by 2:16 p.m. EDT (1816 GMT), after dropping 3.4 percent on Thursday. U.S. crude futures CLc1 rose 6 cents to $71.03 a barrel. “The weaker outlook has gotten a raised profile in the market, but there’s potential for a real supply crunch towards the end of this year,” said John Kilduff, a partner at Again Capital Management in New York. “The demand outlook is hurt right now because of the situation with the U.S. and China in particular.” Both benchmarks were headed for their first weekly drop in five weeks, pressured by a big rise in U.S. inventories and fading concerns about shrinking global supplies due to looming U.S. sanctions on Iran’s oil exports. [EIA/S]     The IEA report is the latest official forecaster to predict weaker demand ahead and conclude that supply is adequate. The Organization of the Petroleum Exporting Countries (OPEC) made a similar move on Thursday. [OPEC/M] “The bearish alarm bells are ringing for next year’s oil balance as market players brace for the return of a supply surplus,” said Stephen Brennock of oil broker PVM. Additionally, the U.S. oil drilling rig count rose this week for the first time in four weeks, an indication that production is rising. [RIG/U] Drillers added eight oil rigs in the week to Oct. 12, bringing the total count to 869, General Electric Co’s (GE.N) Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI The increase is the biggest weekly gain since mid-August. Early in the session, crude rose as global equities were set for their biggest daily gain in nearly a month. Declining equities amid wider risk-off investor sentiment had pressured oil on Thursday. [MKTS/GLOB]  A drop in U.S. oil production this week supported prices. In the U.S. Gulf of Mexico, companies cut output by 40 percent on Thursday because of Hurricane Michael, even as some began returning crews to offshore platforms. Michael made landfall in Florida on Wednesday as the third most powerful hurricane to strike the U.S. mainland. Additional reporting by Aaron Sheldrick and Alex Lawler; editing by David Gregorio and Rosalba O'Brien",https://uk.reuters.com/article/global-oil/update-10-oil-steadies-settling-up-slightly-after-volatile-session-idUKL4N1WS1PB,12 Oct 2018,"* U.S. oil rig count rises for first time in month -Baker
Hughes
(Adds settlement prices, CFTC data, Gulf of Mexico output)","UPDATE 10-Oil steadies, settling up slightly after volatile session"
2018-10-12,"LAGOS (Reuters) - Sixteen people were killed after a fire broke out on Friday on an oil pipeline in the southeast of Nigeria, a spokesman for the Nigerian National Petroleum Corporation told Reuters. The state oil company said the fire occurred along the Osisioma axis near the Aba depot and emergency services had now been deployed to the scene.  It added that production would be affected as they had to stop pumping oil on the line, although “not adversely” as they also transport crude by road.  “The incident might have been caused by suspected oil thieves who had hacked into the line to intercept the flow of petrol from Port Harcourt to Aba,” NNPC said in an earlier statement.    Many oil spills in the southern oil production heartland of Africa’s biggest crude producer are caused by theft and pipeline sabotage. The methods used to steal the oil often result in accidents that cause fires. Additional reporting by Ardo Hazzad in Bauchi; Editing by Kirsten Donovan",https://uk.reuters.com/article/nigeria-oil/update-1-fire-on-southeast-nigerian-state-oil-pipeline-kills-16-people-nnpc-idUKL8N1WS5FZ,12 Oct 2018,"Sixteen people were killed after a
fire broke out on Friday on an oil pipeline in the southeast of
Nigeria, a spokesman for the Nigerian National Petroleum
Corporation told Reuters.",UPDATE 1-Fire on southeast Nigerian state oil pipeline kills 16 people -NNPC
2018-10-12,"LAGOS, Oct 12 (Reuters) - Sixteen people were killed after a fire broke out on Friday on an oil pipeline in the southeast of Nigeria, a spokesman for the Nigerian National Petroleum Corporation told Reuters. The state oil company said the fire occurred along the Osisioma axis near the Aba depot and emergency services had now been deployed to the scene. (Writing by Alexis Akwagyiram; Editing by Kirsten Donovan)",https://uk.reuters.com/article/nigeria-oil/fire-on-southeast-nigerian-state-oil-pipeline-kills-16-people-nnpc-idUKL8N1WS5EO,12 Oct 2018,"Sixteen people were killed after a
fire broke out on Friday on an oil pipeline in the southeast of
Nigeria, a spokesman for the Nigerian National Petroleum
Corporation told Reuters.",Fire on southeast Nigerian state oil pipeline kills 16 people -NNPC
2018-10-12,"(Updates prices, adds oil price settlements, quotes) * Tech stocks lead Wall St’s bounce * China trade surplus with U.S. hits all-time peak * Dollar recovers as equity sell-off eases * Yields rise after U.S. import prices data By Laila Kearney and Caroline Valetkevitch NEW YORK, Oct 12 (Reuters) - Stock markets worldwide bounced back on Friday after a multi-day sell-off but remained on track for their biggest weekly losses in months, while U.S. Treasury yields inched higher and the dollar held its gains. Wall Street rose as investors returned to technology and other growth sectors, but gains were limited by ongoing worries about U.S.-China trade tensions and rising interest rates. “Generally what we were seeing is more momentum and technology names selling off. Now buyers are coming back to say some of these are babies that were thrown out with the bath water,” said Laura Kane, head of Americas thematic investing at UBS Global Wealth Management. All three U.S. stocks indexes, however, were on track for their biggest weekly declines since late March. The biggest market shakeout since February has been blamed on factors including fears about the impact of the U.S.-China tariff fight, a spike in U.S. bond yields this week and caution ahead of earnings season. Kicking off the U.S. earnings reporting period, three of the largest U.S. banks reported double-digit profit growth on Friday. The results reflected an array of positive business factors including a lift from cost-cutting programs they implemented after the 2007-2009 financial crisis. The Dow Jones Industrial Average rose 173.34 points, or 0.69 percent, to 25,226.17, the S&P 500 gained 26.36 points, or 0.97 percent, to 2,754.73 and the Nasdaq Composite added 129.74 points, or 1.77 percent, to 7,458.81. The pan-European FTSEurofirst 300 index lost 0.25 percent and MSCI’s gauge of stocks across the globe gained 0.85 percent. Trade figures from China on Friday showed China’s trade surplus with the United States hit a record high in September, providing a likely source of contention with Trump over trade policies and the currency. The data showed solid expansion in China’s overall imports and exports, suggesting little damage to the country from the tit-for-tat tariffs with the U.S. The dollar index rose 0.22 percent, with the euro down 0.26 percent to $1.1563. U.S. Treasury yields edged up, recovering from falls in the previous session, after data showed U.S. import prices grew at a faster pace than expected last month, adding to the narrative that inflation is accelerating. Benchmark 10-year notes last fell 4/32 in price to yield 3.1443 percent, from 3.131 percent late on Thursday. Gold was down 0.5 percent at $1,217.81 an ounce. On Thursday, bullion jumped about 2.5 percent on safe-haven buying during an equities selloff. Oil rebounded as the equities rally lent support, though prices pared gains after a closely watched forecaster deemed supply adequate and the outlook for demand weakening. U.S. crude rose 0.5 percent to settle at $71.34 a barrel, while Brent gained 0.2 percent to $80.43. Additional reporting by Sinead Carew in New York; Ritvik
Carvalho and Alex Lawler in London, Gertrude Chavez-Dreyfuss in
New York, Shreyashi Sanyal in Bengaluru; Editing by Bernadette
Baum and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-rebound-but-remain-on-track-for-weekly-loss-idUKL2N1WS18V,12 Oct 2018,"Stock markets worldwide bounced
back on Friday after a multi-day sell-off but remained on track
for their biggest weekly losses in months, while U.S. Treasury
yields inched higher and the dollar held its gains.",GLOBAL MARKETS-Stocks rebound but remain on track for weekly loss
2018-10-12,"(Recasts headline, first paragraph, adds analyst comment on Permian rig count increase) Oct 12 (Reuters) - The U.S. oil drilling rig count rose this week for the first time in four weeks, boosting the number of rigs in the nation’s biggest oil field to the most in nearly four years. Drillers added eight oil rigs in the week to Oct. 12, bringing the total count to 869, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI The increase was the biggest weekly gain since mid August. The U.S. rig count, an early indicator of future output, is higher than a year ago when 743 rigs were active because energy companies have ramped up production to capture prices that are higher in 2018 than 2017. More than half the total U.S. oil rigs are in the Permian Basin, the country’s biggest shale oil formation. Active units there increased by four this week to 489, the most since January 2015. Analysts said drillers could be adding rigs in anticipation of increased takeaway capacity ahead of the expected Nov. 1 startup of Plains All American Pipeline LP’s Sunrise pipeline, which will add a total of 500,000 barrels per day (bpd) from Midland to Wichita Falls in Texas. “Producers are looking to fill the new capacity on Sunrise rather quickly,” said Andrew Lipow, president of Lipow Oil Associates in Houston. Before this week, the total number of rigs had stalled at around 860 since June as the West Texas drillers that drove the shale revolution in the Permian basin have overwhelmed the region’s ability to transport more oil out of the region via pipeline. On Friday, U.S. crude futures were trading around $71 per barrel, putting the contract on track to fall for the first week in five due to a big rise in U.S. inventories and fading concerns about looming U.S. sanction s aimed at cutting Iran’s oil exports. So far this year, U.S. oil futures have averaged $67.14 per barrel. That compares with averages of $50.85 in calendar 2017 and $43.47 in 2016. Looking ahead, crude futures were trading near $71 per barrel for the balance of 2018 and just above $70 for calendar 2019. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating an 18 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $85.3 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Since 1,063 oil and gas rigs were already in service, the most since March 2015, drillers would only have to add a handful of rigs during the rest of the year to hit Simmons’ forecast for 2018. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,021. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. The U.S. Energy Information Administration (EIA) this week projected average annual U.S. production will rise to a record high 10.7 million bpd in 2018 and 11.8 million bpd in 2019 from 9.4 million bpd in 2017. The current all-time U.S. annual output peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/update-2-u-s-drillers-add-oil-rigs-permian-count-near-4-yr-high-baker-hughes-idUKL2N1WS11R,12 Oct 2018,"The U.S. oil drilling rig count rose this
week for the first time in four weeks, boosting the number of
rigs in the nation's biggest oil field to the most in nearly
four years.","UPDATE 2-U.S. drillers add oil rigs, Permian count near 4-yr high -Baker Hughes"
2018-10-12,"LAGOS, Oct 12 (Reuters) - The main opposition challenger to Nigerian President Muhammadu Buhari in next year’s elections has selected a former governor from the southeast of the country to be his running mate, the candidate’s spokesman said. Atiku Abubakar, a former vice president who will stand as the candidate for the People’s Democratic Party (PDP) in the February 2019 vote, chose Peter Obi, formerly governor of the southeastern state of Anambra. (Reporting by Alexis Akwagyiram Editing by Mark Heinrich)",https://uk.reuters.com/article/nigeria-election-abubakar/nigerian-opposition-party-candidate-abubakar-chooses-running-mate-spokesman-idUKL0N1P302D,12 Oct 2018,"The main opposition challenger to
Nigerian President Muhammadu Buhari in next year's elections has
selected a former governor from the southeast of the country to
be his running mate, the candidate's spokesman said.",Nigerian opposition party candidate Abubakar chooses running mate -spokesman
2018-10-12,"Oct 12 (Reuters) - The U.S. oil drilling rig count rose this week for the first time in four weeks even as crude prices tumbled to their lowest in almost three weeks. Drillers added eight oil rigs in the week to Oct. 12, bringing the total count to 869, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI The increase is the biggest weekly gain since mid August. The U.S. rig count, an early indicator of future output, is higher than a year ago when 743 rigs were active because energy companies have ramped up production to capture prices that are higher in 2018 than 2017. Since June, however, the number of rigs has stalled around 860 as the West Texas drillers that drove the shale revolution in the Permian basin have overwhelmed the region’s ability to transport more oil out of the region via pipeline. The Permian is the biggest shale oil formation in the United States. Moody’s analysts this week said takeaway capacity for oil and natural gas to markets outside the Permian is likely to be insufficient for the region’s strong production growth until the second half of 2019 when new pipelines are expected to enter into service. On Friday, U.S. crude futures were trading around $71 per barrel, putting the contract on track to fall for the first week in five due to a big rise in U.S. inventories and fading concerns about looming U.S. sanction s aimed at cutting Iran’s oil exports. So far this year, U.S. oil futures have averaged $67.14 per barrel. That compares with averages of $50.85 in calendar 2017 and $43.47 in 2016. Looking ahead, crude futures were trading near $71 per barrel for the balance of 2018 and just above $70 for calendar 2019. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating an 18 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $85.3 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Since 1,063 oil and gas rigs were already in service, drillers would only have to add a handful of rigs during the rest of the year to hit Simmons’ forecast for 2018. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,021. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. The U.S. Energy Information Administration (EIA) this week projected average annual U.S. production will rise to a record high 10.7 million barrels per day (bpd) in 2018 and 11.8 million bpd in 2019 from 9.4 million bpd in 2017. The current all-time U.S. annual output peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-drillers-add-oil-rigs-for-first-week-in-four-baker-hughes-idUKL2N1WR1L3,12 Oct 2018,"The U.S. oil drilling rig count rose this
week for the first time in four weeks even as crude prices
tumbled to their lowest in almost three weeks.",U.S. drillers add oil rigs for first week in four -Baker Hughes
2018-10-12,"* Tech stocks lead Wall St’s bounce after two-day slide * Gold pulls back from two-month highs as stocks rebound * China trade surplus with U.S. hits all-time peak * Dollar recovers as equity sell-off eases * Yields rise after U.S. import prices data By Laila Kearney NEW YORK, Oct 12 (Reuters) - Stock markets worldwide bounced back on Friday after a multi-day selloff that left the equity markets on track for their biggest weekly losses in months, while U.S. Treasury yields moved higher and the dollar held its gains. Wall Street surged after the U.S. stock market’s worst two days of losses since February, with the technology sector moving towards its best day in seven months after being hammered earlier in the week. The Dow Jones Industrial Average climbed 294.13 points, or 1.17 percent, to 25,346.96, the S&P 500 gained 41.12 points, or 1.51 percent, to 2,769.49 and the Nasdaq Composite added 161.90 points, or 2.21 percent, to 7,490.96. The MSCI All-Country World index, which tracks shares in 47 countries, was up 1.4 percent on the day. European stocks also opened higher following a rise in Asian shares overnight, but began to edge lower by mid-morning. The pan-European FTSEurofirst 300 index lost 0.06 percent. “Some traders are cautiously buying back into the market today, but the underlying issues which brought about the sell-off are still relevant,” CMC Markets analyst David Madden said. Results for the United States’ largest banks, which began to roll in on Friday, were expected to set the tone for earnings season and help gauge the impact on U.S. company profits from President Donald Trump’s trade war with China. “The market is going to focus on not just current quarter earnings, but guidance going forward, particularly as it relates to the profit margins. You’ve got some indications of rising wage pressure and higher interest rates,” said Willie Delwiche, investment strategist at Robert W. Baird in Milwaukee. The biggest market shakeout since February has been blamed on factors including fears about the impact of the U.S.-China tariff fight, a spike in U.S. bond yields this week and caution ahead of earnings season. Trade figures from China on Friday showed China’s trade surplus with the United States hit a record high in September, providing a likely source of contention with Trump over trade policies and the currency. The data showed solid expansion in China’s overall imports and exports, suggesting little damage to the country from the tit-for-tat tariffs with the U.S. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 2.31 percent, the biggest one-day gain for more than two years. The bounce came after the index fell 3.6 percent on Thursday to hit a 1-1/2-year low. Japan’s Nikkei average rose half a percent. The dollar index rose 0.25 percent, with the euro down 0.29 percent to $1.1559. U.S. Treasury yields rose on Friday, recovering from falls in the previous session, after data showed U.S. import prices grew at a faster pace than expected last month, adding to the narrative that inflation is accelerating. Gold, which had risen to a 10-week high on the back of the stock market selloff, fell 0.4 percent to $1.219.38 an ounce. Oil rebounded towards $81 a barrel as the equities rally lent support, though prices pared gains after a closely watched forecaster deemed supply adequate and the outlook for demand weakening. U.S. crude rose 0.55 percent to $71.36 per barrel and Brent was last at $80.36, up 0.12 percent on the day. Additional reporting by Ritvik Carvalho and Alex Lawler in
London, Gertrude Chavez-Dreyfuss in New York, Shreyashi Sanyal
in Bengaluru; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-shares-rebound-but-remain-on-track-for-weekly-loss-idUKL2N1WS0TP,12 Oct 2018,"Stock markets worldwide bounced
back on Friday after a multi-day selloff that left the equity
markets on track for their biggest weekly losses in months,
while U.S. Treasury yields moved higher and the dollar held its
gains.",GLOBAL MARKETS-Shares rebound but remain on track for weekly loss
2018-10-12,"MEXICO BEACH, Fla. (Reuters) - Searchers on Friday uncovered the first body in the rubble of the Florida town of Mexico Beach, which was nearly obliterated by Hurricane Michael, as the toll from the historic storm rose to at least 18 and was expected to climb further. Rescue teams, hampered by power and telephone outages, used cadaver dogs, drones and heavy equipment to hunt for hundreds of people unaccounted for in devastated communities across the Florida Panhandle.  “I’ve watched on television, thinking of what others have experienced, like in the Carolinas and Texas,” Mexico Beach Mayor Al Cathey told reporters referring to earlier hurricanes. “But it’s different when you walk down and see this, and your emotions run away. This is just a small unique coastal community.”  No other information was available about the dead man found in Mexico Beach, said Joseph Zahralban, Miami’s fire chief who was leading a search and rescue unit. He said it was unclear if the man lived alone or with a family. Three deaths were reported in Marianna, in Jackson County, Florida, Sheriff Lou Roberts told a news conference on Friday afternoon.   Florida accounts for nine of the storm-related deaths, with five more in Virginia, three in North Carolina and one in Georgia.  The death toll is expected to rise as rescuers go house-to-house and comb through the rubble in Mexico Beach and other Florida coastal communities, such as Port St. Joe and Panama City, said Brock Long, administrator of the Federal Emergency Management Agency (FEMA).  The Houston-based volunteer search-and-rescue network CrowdSource Rescue said its teams were trying to find about 2,100 people either reported missing or stranded and in need of help in Florida, co-founder Matthew Marchetti said. Social media websites were crowded with messages from those trying to reach missing family in Florida’s Bay and Gulf Counties. Marchetti said his volunteer search teams, consisting mostly of off-duty police officers and firefighters, also had rescued or accounted for 345 others previously reported to CrowdSource Rescue since Michael struck on Wednesday. FEMA crews have been using bulldozers and other heavy equipment to push a path through debris so rescuers can sift  the rubble using specially trained search dogs. More than 1,700 search and rescue workers have been deployed, Governor Rick Scott’s office said in a statement, including seven swift-water rescue teams and nearly 300 ambulances. Michael crashed ashore near Mexico Beach on Wednesday afternoon as one of the most powerful storms in U.S. history, with winds of up to 155 mph (250 kph). It pushed a wall of seawater inland, causing widespread flooding. The tropical storm, which grew in less than two days into a Category 4 hurricane on the five-step Saffir-Simpson scale, tore apart entire neighbourhoods in the Panhandle, reducing homes to naked concrete foundations or piles of wood and siding.  Except for the emergency 911 system, authorities in Bay County, the epicentre of the disaster, were virtually without telephone or internet service until late on Friday, making communications internally and with the public difficult. “We didn’t have anything,” said Ruth Corley, a spokeswoman for the Bay County Sheriff’s Department. “We’ve been writing things down on pieces of paper. We’re doing what we can with the minimal media that we have.” She said local television stations were knocked off the air for two days, and authorities were relying on the Gulf State College radio station to transmit public service bulletins.  Search teams went door-to-door hunting victims. FEMA’s Long urged communities such as Mexico Beach, where many homes were pulverized by 12 to 14 feet (3.7 to 4.3 meters) of storm surge, to rebuild to withstand future storms. “It’s OK if you want to live on the coast or on top of a mountain that sees wildfires or whatever, but you have to build to a higher standard,” he said. “If we’re going to rebuild, do it right.” By Friday morning the storm remnants were about 275 miles (445 km) southwest of Nantucket, Massachusetts, packing maximum sustained winds of 65 mph (100 kph). More than 940,000 homes and businesses on the U.S. East Coast were without power and it could be weeks before power is restored to the most damaged parts of Florida.  The numbers in emergency shelters were expected to swell to 20,000 across five states by Friday, said Brad Kieserman of the American Red Cross. The Coast Guard said it rescued 129 people. Even as rescuers searched the rubble for survivors or the dead, some Mexico Beach residents were nervously trickling back, expressing hope the place, nicknamed “the Forgotten Coast,” would not change too much as it rebuilds. “It was the perfect beach town. Not all of that commercialism,” said Dottie Sinclair, 57, a nurse, adding a Subway fast-food restaurant was the only commercial chain. “I don’t think it will ever be the same,” said her husband Danny, 64, who is semi-retired. “People will just pack up and leave.” Reporting by Rod Nickel; Additional reporting by Devika Krishna Kumar in Port St. Joe, Florida, Gina Cherelus and Scott DiSavino in New York, Gary McWilliams and Liz Hampton in Houston, Jon Herskovitz in Austin, Texas, Brendan O'Brien in Milwaukee and Alex Dobuzinskis, Steve Gorman and Dan Whitcomb in Los Angeles; Writing by Dan Whitcomb; Editing by Sandra Maler and Clarence Fernandez",https://uk.reuters.com/article/storm-michael/update-5-officials-expect-more-dead-as-rescuers-probe-florida-hurricane-debris-idUKL2N1WS091,12 Oct 2018,"Rescuers used heavy
equipment and search dogs on Friday to look for people trapped
or killed in the Florida Panhandle towns devastated by Hurricane
Michael, amid expectations the death toll of 12 from the
powerful storm will climb.",UPDATE 5-Officials expect more dead as rescuers probe Florida hurricane debris
