publish_datetime,content,href,publish_timestr,summarize,title
2018-10-18,"* ABB looking at selling majority or minority stake - sources * Infrastructure funds, industry buyers are interested * ABB kept business two years ago despite shareholder pressure * Business could be worth around $11 billion By John Revill, Oliver Hirt and Arno Schuetze ZURICH/FRANKFURT, Oct 17 (Reuters) - ABB is exploring a sale of its Power Grids business, people familiar with the matter told Reuters, representing a U-turn by Chief Executive Ulrich Spiesshofer who defied activist shareholders to keep the unit two years ago. ABB is examining various options for Power Grids, its second-largest but lowest-margin business, three sources said, with a decision likely by early next year. “The company is looking at separating its Power Grids business,” one source said. “A sale of a majority is the preferred option at moment, although selling a minority or spinning it off are also possible.” “Everyone agrees there needs to be changes,” another source said. Credit Suisse and investment banking boutique Dyal Co, led by former Goldman Sachs banker Gordon Dyal, are advising ABB on a deal for the unit, which analysts estimate could be worth around $11 billion. ABB declined to comment. Management and advisers are examining how Power Grids could be separated from the rest of ABB’s business, which runs from industrial robots to power transmission equipment, before the Swiss company’s board makes a decision. “The price will be decisive. If a sale creates no value for ABB there will be no deal,” the source added. Spiesshofer in October 2016 rejected calls from Cevian Capital, ABB’s second-largest shareholder, to separate Power Grids, which sells equipment like substations and transformers to utilities. Cevian had argued that the unit lacked synergies with the rest of ABB’s business, and that the company’s conglomerate structure made it too complex to run efficiently. Since then Power Grids has only slightly improved its performance. Its relatively low profitability compared to other divisions has weighed on ABB’s share price, which recently fell to its lowest level since December 2016. The company’s share price remains far short of the 35 Swiss francs which Spiesshofer said could be possible if the company retained Power Grids, and the level which Cevian said could be achieved by ABB and a separate listing of Power Grids together. “It’s been almost two years since the unfavourable decision (to keep Power Grids) and the share price has developed miserably,” Christer Gardell, managing director of Cevian, told Swedish daily Dagens Industri in August. “ABB must stop with explanations and whitewashes, now they simply have to deliver shareholder value.” Spiesshofer, who has led ABB since September 2013, hinted this year at a possible separation when he said ABB’s current organisation was not “cast in stone”. Power Grids employs 36,000 people and had sales of $10.4 billion last year. It had an operating profit margin of 9.7 percent during the second quarter, a decline of 40 basis points from a year earlier and outside its target range of 10 to 14 percent. If a deal is approved, ABB could concentrate on more profitable areas like electrification and automation. The company could also be interested in buying General Electric’s power conversion unit, the first source said. Infrastructure funds, which normally invest in public assets like toll roads and airports, are interested in acquiring a stake in Power Grids, while industrial companies including possible bidders from Asia could also enter the bidding, a second source said. ABB had been in discussions with China’s State Grid on the unit in the past, but no deal ever materialised, another source said. (Addititional reporting by Olof Swahnberg in Stockholm; Editing by Michael Shields)",https://uk.reuters.com/article/abb-power/abb-explores-options-to-sell-power-grids-business-sources-idUKZ8N1OC02R,18 Oct 2018,"* ABB looking at selling majority or minority stake -
sources",ABB explores options to sell Power Grids business - sources
2018-10-18,"MOSCOW, Oct 18 (Reuters) - Russia’s finance ministry may use the National Wealth Fund (NWF) to lend money for the construction of a nuclear power plant in Egypt starting from 2020 or 2021, First Deputy Prime Minister Anton Siluanov told reporters on Thursday. Siluanov, who is also finance minister, said Russia would provide finance for the project annually of between $3 billion and $4 billion. Siluanov said that the funds held by the NWF are expected to reach 7 percent of gross domestic product (GDP) at the end of next year, up from 2.2 percent of GDP at the end of 2018. He said that growth would allow for investments in important projects. (Reporting by Darya Korsunskaya Writing by Katya Golubkova Editing by Christian Lowe)",https://uk.reuters.com/article/russia-economy-funds-egypt/russia-may-use-national-wealth-fund-to-finance-egypt-nuclear-plant-siluanov-idUKR4N1SL007,18 Oct 2018,"Russia's finance ministry may use
the National Wealth Fund (NWF) to lend money for the
construction of a nuclear power plant in Egypt starting from
2020 or 2021, First Deputy Prime Minister Anton Siluanov told
reporters on Thursday.",Russia may use National Wealth Fund to finance Egypt nuclear plant: Siluanov
2018-10-18,"(Adds details, background, changes dateline to CAIRO) CAIRO, Oct 18 (Reuters) - Former Sudanese president Abdulrahman Suwar Al-Dahab has died in the Saudi Arabian capital Riyadh, Sudan’s state news agency SUNA said on Thursday. He died in Riyadh Military Hospital, the agency said, providing no further details. Dahab, a former military officer, was defense minister before he led a coup in 1985 to overthrow Jaafar Nimeiri, who had been president since 1969. Nimeiri was also a former military officer. When Dahab took power, he promised to hold elections in a year’s time, a pledge few believed in a country exhausted by civil war. However, in 1986 Africa’s largest country by land area held multi-party elections and a civilian government took office. Sudan’s current president, Omar al-Bashir, who has been in power for nearly 30 years and is wanted by the International Criminal Court (ICC) for war crimes, has previously said he will step down in 2020 and has not explicitly stated his intention to run again. (Reporting by Yousef Saba, Nafisa Eltahir and Ahmed Tolba; Editing by Toby Chopra)",https://uk.reuters.com/article/sudan-aldahab/update-1-former-sudanese-president-suwar-al-dahab-dies-in-riyadh-suna-idUKL8N1WY3LB,18 Oct 2018,"Former Sudanese president
Abdulrahman Suwar Al-Dahab has died in the Saudi Arabian capital
Riyadh, Sudan's state news agency SUNA said on Thursday.",UPDATE 1-Former Sudanese president Suwar al-Dahab dies in Riyadh - SUNA
2018-10-18,"(Repeats item published earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China's imports of U.S. energy: tmsnrt.rs/2OwMDcD By Clyde Russell LAUNCESTON, Australia, Oct 18 (Reuters) - It’s probably not the kind of success U.S. President Donald Trump had in mind, but his trade dispute with China has effectively killed off the burgeoning energy trade between the world’s two biggest economies. China’s imports of U.S. crude oil, liquefied natural gas (LNG) and coal have slowed to a trickle amid the escalating tit-for-tat tariff war. Perhaps the irony of the collapse in China’s energy imports from the United States was that this was the area most likely to deliver Trump’s much-sought lowering of the trade deficit between the pair. If China had continued to buy increasing volumes of U.S. crude, LNG and coal, this would have been far more effective at lowering the trade deficit than Trump’s chosen path of imposing tariffs on $200 billion of imports from China. Crude oil imports from the United States are expected to have dropped to zero in October, according to vessel-tracking and port data compiled by Refinitiv. This is despite crude oil not being on the list of $60 billion of imports from the United States that China has now subjected to tariffs. A single cargo of 1 million barrels of crude is headed to China from the U.S. Gulf coast, and is scheduled to arrive in November, according to the ship-tracking data. China’s imports of U.S. crude peaked in June this year, when almost 14 million barrels, or about 466,000 barrels per day (bpd), arrived. In the first nine months of this year, China imported about 328,000 bpd from the United States, representing about 3.6 percent of its total crude imports. Similar to crude, no U.S. cargoes of LNG are scheduled to arrive in China in October, although one vessel from the Sabine Pass LNG facility in Louisiana is slated to arrive in November. In the first nine months of the year, 31 ships delivered a total of 2.2 million tonnes of LNG from the United States to China, representing about 6 percent of total imports, according to the vessel-tracking data. Exports to China were about 13 percent of total U.S. shipments of LNG in the first nine months of the year. As the trade dispute with China escalated, U.S LNG exports appear to have slipped, with the 1.58 million tonnes shipped in September and the 1.57 million tonnes in August being the two weakest months this year behind April’s 1.33 million tonnes. Turning to coal, it’s largely the same story as for crude and LNG, with U.S. exports to China plummeting after growing strongly over the past two years. No U.S. coal is scheduled to arrive in China this month, although three ships are due in November, with one of the cargoes being petcoke, according to the vessel-tracking data. U.S. coal exports to China have mainly been higher-quality coking coal used in steel-making, although a number of ships carrying thermal coal used in power stations have been tracked this year. China imported 3.2 million tonnes of U.S. coal in the first nine months of the year, representing just 1.7 percent of the country’s total imports, but a somewhat larger 3.9 percent share of U.S. exports. In all three energy products, China is a bigger share of U.S. exports than the United States is of Chinese imports. This suggests that China may well find it easier to source alternative supplies than U.S. producers will find other buyers. The speed at which U.S. energy exports to China have gone from hero to zero may also be surprising, especially since the tariffs on coal and LNG were only recently imposed, and crude is still tariff-free. This may make it tempting to think that China will be able to rapidly ramp up imports of U.S. energy should the trade dispute be resolved. But the risk for U.S. energy exporters is that markets, once lost, are difficult to recover, especially if your customer has readily available alternative sources of supply. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell-china-usa-energy/rpt-column-u-s-energy-exports-to-china-plummet-as-trump-trade-war-bites-russell-idUKL3N1WY26R,18 Oct 2018,* GRAPHIC: China's imports of U.S. energy: https://tmsnrt.rs/2OwMDcD,RPT-COLUMN-U.S. energy exports to China plummet as Trump trade war bites: Russell
2018-10-18,"(Repeats to additional customers) By Gary McWilliams and Henning Gloystein HOUSTON/SINGAPORE, Oct 17 (Reuters) - In the middle of a Sino-U.S. trade war, the world’s largest publicly traded oil and gas company is turning toward Beijing for business at a time when most of Corporate America is looking elsewhere to avoid the threat of tariffs. Exxon Mobil Corp is placing big bets on China’s soaring liquefied natural gas (LNG) demand, coupling multi-billion dollar production projects around the world with its first mainland storage and distribution outlet. Its gas strategy is moving on two tracks: expanding output of the super-cooled gas in places such as Papua New Guinea and Mozambique, and creating demand for those supplies in China by opening Exxon’s first import and storage hub, according to an Exxon manager and people briefed on the company’s plans. That combination “will guarantee us a steady outlet for lots of our LNG for decades,” said the Exxon manager who was not authorized to discuss the project and spoke on condition of anonymity. One of the company’s top policy goals this year, the manager said, is building its Chinese client roster. “China’s natural gas demand is rising really fast, with imports soaring well over 10 percent annually at the moment because of the government gasification program and due to fast rising industrial demand, including in petrochemicals,” the Exxon manager said. For a graphic, click tmsnrt.rs/2CwGQgT An Exxon spokesperson declined to provide an executive to discuss the company’s LNG investments in China. Years in the making, the strategy delivers an added benefit: helping Exxon sidestep a global trade war. Exxon’s massive LNG projects in Papua New Guinea and Mozambique will not incur the 10 percent tariff China put on U.S. gas as part of the trade war between the Trump administration and Beijing. Jason Feer, head of business intelligence at LNG tanker brokers Poten & Partners, which tracks LNG sales, said the deal provides “a sign that China is willing to let foreign interests invest in things that in the past were seen as strategic.” Exxon is among the top ranked U.S. companies that are pushing ahead in China despite the trade dispute, but it is not alone. U.S. and European car makers are opening or expanding China plants to avoid hefty tariffs and transport costs. Tesla Inc this month acquired a Shanghai site for a car and battery-manufacturing complex. Exxon’s Asian and African LNG will offer a cost advantage over U.S. rivals’ exports that face tariffs and greater transport, while China’s support for the project offers a rebuttal to Trump administration complaints about the country’s closed markets. The decision to expand its LNG production and open an import terminal in the world’s fastest growing LNG market is a step by Exxon Chief Executive Darren Woods to pull the company out of an earnings rut that has left its shares flat over the past seven years. Woods appeared holding discussions with Chinese Premier Li Keqiang on state-run media last month days after disclosing local approvals for the LNG terminal and a massive chemical project in Guangdong province. Since becoming CEO last year, Woods has pushed Exxon to take greater risks, including in energy trading operations. His timing with LNG is key. Next year, China will become the world’s largest importer of natural gas, and its LNG imports are forecast to rise 70 percent by 2020, from 38.1 million tonnes last year, estimates Beijing consultancy SIA Energy. Exxon has not publicly named its partner in the import terminal. State-run power company Guangdong Yuedian Group said on its website it will join the project. BP Plc is the only other foreign oil major with a stake in a Chinese LNG terminal. Yuedian did not respond to a request for comment. The multi-billion dollar bets still faces risks from the Sino-U.S. trade dispute. China has vowed to respond to any new tariffs by the Trump administration, which recently accused China of meddling in November elections and trying to recruit Americans to spy for it. But it remains unclear what that response will be and if it puts agreements like Exxon’s in China in jeopardy. In addition to the LNG terminal, Exxon received approval for its first wholly-owned chemical plant in China, becoming one of two foreign firms including Germany’s BASF to gain approval to operate such plants without a local sponsor. The terminal and chemicals plants combined will cost about $9 billion to build, consultancy IHS Markit estimates. For a graphic, click tmsnrt.rs/2wDdglt China in 2017 embarked on a huge program to shift millions of households and factories from coal to natural gas for power and heating, a move to clear the smoggy skies over its cities. That surge has injected new life into an LNG industry that suffered from plunging prices between 2014 and 2017, which forced energy companies to put off liquefaction projects. But with prices for LNG rising this year, major producers have boosted investment. In addition to Exxon, Royal Dutch Shell PLC this month gave the go-ahead to a $31 billion LNG Canada project that will export fuel primarily to China. “Major Independent Oil Companies such as Exxon aim for large-scale tier one positions, and in the LNG game that is Qatar, East Africa, and possibly some North American and Papua New Guinea projects,” said Saul Kavonic, oil and gas researcher for Credit Suisse in Sydney, Australia. Exxon and other LNG producers also are adapting to changing buyer behavior. In the past, LNG was dominated by long-term supply contracts - especially with Japanese and South Korean buyers - that could span several decades and in which buyer and seller agree to a fixed monthly volume at a set price formula, usually priced off crude oil. That is changing, in part because China’s importers either demand more contract flexibility or simply buy LNG at short-notice in the spot market whenever they need it. The shift away from such rigid price-supply deals is forcing producers to trade new LNG supplies and give import terminals a larger role in encouraging spot purchases. “LNG players are increasingly adopting an LNG portfolio model whereby supply projects are not directly linked to end customers, with over 50 percent of contracts now coming from portfolio suppliers rather than specific projects,” said Credit Suisse’s Kavonic. Reporting by Gary McWilliams in HOUSTON and Henning Gloystein
in SINGAPORE; editing by Edward Tobin",https://uk.reuters.com/article/exxon-mobil-lng-china/rpt-focus-exxon-mobil-bets-big-on-china-lng-sidesteps-trade-war-idUKL2N1WY0AI,18 Oct 2018,"In the middle of a
Sino-U.S. trade war, the world's largest publicly traded oil and
gas company is turning toward Beijing for business at a time
when most of Corporate America is looking elsewhere to avoid the
threat of tariffs.","RPT-FOCUS-Exxon Mobil bets big on China LNG, sidesteps trade war"
2018-10-18,"* Europe shares climb after Asia slips; dollar holds gains * Asian shares down; Chinese mainland stocks tumble * 10-year climbs to 3.21% after Fed minutes suggest more hikes * U.S. report doesn’t label China as currency manipulator * Oil steadies after sharp drop on Wednesday (Adds detail on S&P 500, updates prices) By Tom Finn LONDON, Oct 18 (Reuters) - The dollar held near a one-week high on Thursday and stocks were mixed after minutes showing the Federal Reserve may favour more rate hikes next year. S&P 500 futures pointed to a softer open after a flat session on Wednesday, while stocks in Europe resisted earlier declines in Asia to rise on the back of strong earnings. The 10-year Treasury yield rose to as high as 3.21 percent after minutes showed Fed officials appeared to favour an eventual move in rates above the level they see as neutral for the U.S. economy. China’s stock markets were hit hard in a gloomy session for Asian equities. The yuan fell to a two-month low as the U.S. Treasury refrained from naming China a currency manipulator, while at the same time increasing scrutiny of Beijing’s exchange-rate policy. China’s premier warned of risks to the economy from an escalating tariff war with the United States. European shares, though, largely shrugged off the disappointment in Asia. Frankfurt’s DAX and Paris’s CAC both rose 0.3 percent and London’s FTSE traded 0.1 percent lower. A pan-European equity index rose 0.6 percent. Minutes of the Federal Reserve’s Sept. 25-26 meeting showed every Fed policymaker backed raising interest rates last month and also generally agreed that borrowing costs were set to rise further. That reinforces expectations that U.S. yields will rise further despite President Donald Trump’s view that the Fed is tightening too much. “Corporates have done incredibly well but it’s clear we are going into monetary tightening in the U.S. and that makes people worried about global debt having gone up so much in recent years,” said Peter Lowman, CIO at Investment Quorum, a UK wealth manager. At a time of simmering trade war tensions, “people are perhaps taking chips off (the) table and maybe going into cash and short-dated bonds,” he said. Overall, third-quarter earnings for S&P 500 companies are seen growing 21.8 percent, according to I/B/E/S Refinitiv. The greenback held on to gains on Thursday. Against a basket of its rivals, the dollar rose for a third consecutive day, trading broadly flat at 95.517. That checked emerging-market gains. “The last thing emerging markets, or the U.S. yield curve or equities, want is a reminder that U.S. rates are going to keep going up,” Rabobank analysts told clients in a note. The euro changed hands at $1.1518, holding steady versus the greenback, after losing 0.65 percent on Wednesday. The euro has lost just under 3 percent of its value versus the dollar over the last three weeks. Major currencies have shown limited reaction after the U.S. government late on Wednesday refrained from naming China as a currency manipulator. In its semi-annual currency report, the U.S. Treasury Department said a recent depreciation of China’s yuan currency will likely exacerbate the U.S. trade deficit, and U.S. officials found Beijing appeared to be doing little to directly intervene in the currency’s value. “The U.S. refrained from labelling China a currency manipulator, but dialed up the rhetoric against its currency practices,” said Sue Trinh, Head of Asia FX Strategy, RBC Capital Markets. The yuan fell 0.2 percent to 6.9443 per dollar in offshore trade. That is the weakest level since a 1-1/2-year low of 6.9587 touched in August. In Europe, an EU leaders’ summit with British Prime Minister Theresa May yielded little obvious progress on a Brexit deal being negotiated between Britain and the bloc. Sterling did, however, turn positive on Thursday after May confirmed she was open to discussing an extension of the transition period after Brexit. Oil steadied on Thursday as support from ongoing tensions over the disappearance of a prominent Saudi journalist offset a big drop overnight due to a jump in U.S. crude stockpiles. U.S. West Texas Intermediate crude for October delivery was up 1 cent at $69.56 a barrel by 0840 GMT, after falling 3 percent in the previous session to settle below $70 for the first time in a month. (Additional reporting by Tomo Uetake in Tokyo; Editing by Mark Heinrich)",https://uk.reuters.com/article/global-markets/global-markets-dollar-steadies-as-fed-minutes-weigh-on-stocks-yuan-idUKL8N1WY3KC,18 Oct 2018,"* 10-year climbs to 3.21% after Fed minutes suggest more
hikes","GLOBAL MARKETS-Dollar steadies as Fed minutes weigh on stocks, yuan"
2018-10-18,"(Adds comment from CEO, other details) By Fathin Ungku SINGAPORE, Oct 18 (Reuters) - Singapore water treatment firm Hyflux Ltd, which is in the midst of a court-supervised reorganisation, said Indonesia’s Salim Group and Medco Group had agreed to acquire 60 percent of the company for S$400 million ($290 million), a move that gives it a lifeline for its struggling business. The new joint venture called SM Investments Pte Ltd has also agreed to give Hyflux a loan of S$130 million, Hyflux and the two Indonesian firms said in a joint statement on Thursday. “The investor was identified by the company through a competitive bidding process undertaken by the company as part of its restructuring plans,” Hyflux said, adding that the investors would also give it a S$30 million loan ahead of the proposed equity investment to meet its working capital requirements. Loss-making Hyflux had been seeking strategic investors to raise funds even as it negotiated with other parties to sell its Singapore-based Tuaspring, its combined desalination and power plant, to help pay creditors. Malayan Banking Bhd is the project’s main lender. Hyflux’s Group Chief Executive Officer Olivia Lum, who founded the company in 1989 and has grown it into firm employing 2,300 people, said the new investment will enable Hyflux to tap into the Indonesian market. “Indonesia will be a big market for us,” she told a news conference. She said Hyflux would not need to sell Tuaspring but she did not give details. Hyflux has built two of Singapore’s desalination plants that can meet up to 25 percent of the city-state’s water needs. In the past few years, the company had expanded in the Middle East and Africa using debt to fund its growth. The company’s total liabilities stood at S$2.6 billion at the end of March. It had previously said it was reorganising its business after lower electricity prices hurt its finances. “With our experience and strong track record in owning and operating businesses in energy, renewables, utilities and gas across Southeast Asia, we are confident we can unlock the full potential of Hyflux,” said Medco Group’s founder Arifin Panigoro. Shares of the company, which went public in 2001, were last traded at S$0.21 in May this year versus a peak of S$2.876 in 2010. Hyflux started the process of a court-supervised reorganisation of its business in May to protect it against creditors as it restructured its debt. ($1 = 1.3778 Singapore dollars) (Reporting by Fathin Ungku; Writing by Anshuman Daga; Editing by Amrutha Gayathri and David Evans)",https://uk.reuters.com/article/hyflux-restructuring/update-2-singapores-struggling-hyflux-to-sell-majority-stake-to-indonesian-groups-idUKL3N1WY3S7,18 Oct 2018,"Singapore water treatment firm
Hyflux Ltd, which is in the midst of a
court-supervised reorganisation, said Indonesia's Salim Group
and Medco Group had agreed to acquire 60 percent of the company
for S$400 million ($290 million), a move that gives it a
lifeline for its struggling business.",UPDATE 2-Singapore's struggling Hyflux to sell majority stake to Indonesian groups
2018-10-18,"* Hopes slim for oil flows after difficult talks * Tensions over Qatar, Iran add to difficulties * U.S. asks Saudi to raise output, wants lower oil price * Cost of maintaining Neutral Zone fields rises each year (Updates with Chevron comment) By Rania El Gamal and Dmitry Zhdannikov DUBAI/LONDON, Oct 18 (Reuters) - Saudi Arabia and Kuwait will struggle to resume oil production from jointly operated fields any time soon due to operational differences and souring political ties between the previously close Gulf OPEC allies, sources familiar with the matter said. The two countries halted output from the jointly run oilfields - Khafji and Wafra - in the so-called Neutral Zone more than three years ago, cutting some 500,000 barrels per day or 0.5 percent of global oil supply. As oil prices rose to a four-year high above $85 per barrel this year, Washington has been pressing its top Gulf ally Riyadh to reduce crude prices by increasing production. Saudi Crown Prince Mohammed bin Salman visited Kuwait last month to discuss a resumption of oil output from the zone. But the sources, who asked not to be identified as they are prohibited from discussing the issue publicly, said the talks failed to move the two countries closer to a deal as Kuwait resisted Riyadh’s push for greater control of the fields. “It did not go well because Kuwaiti sovereignty is non-negotiable,” one source told Reuters. Riyadh does not want Kuwaiti laws to apply to U.S. oil major Chevron, which operates the Wafra onshore field on behalf of the Saudi government, the source added. Another source said Saudi Arabia wanted a bigger say and more control in running oil operations in the zone. Prince Mohammed met Kuwaiti Emir Sheikh Sabah al-Ahmad al-Jaber al-Sabah and Crown Prince Nawaf al-Ahmad al-Jaber al-Sabah but the visit was cut short from the originally planned two days to just a few hours on the night of Sept. 30, the sources said. Adding to the political friction were tensions between the two countries over the embargo of neighbouring Qatar and diverging views on relations with Saudi Arabia’s arch-foe Iran, the sources said. Kuwait is trying to mediate the embargo, which is being led by Saudi Arabia and the United Arab Emirates. Saudi Arabia, Bahrain, the UAE and Egypt cut diplomatic, transport and trade ties with Doha last year, accusing it of financing terrorism. Qatar rejects the charges. Kuwait has sought to maintain neutrality, although the Emir’s efforts to mediate the rift have had little success so far. Kuwait, which has a sizeable Shi’ite Muslim minority, has also maintained dialogue with Shi’ite Iran. Saudi Arabia and Iran back opposing sides in civil wars in Syria and Yemen. In a move that may further complicate relations with Riyadh, Kuwait this month signed a defence cooperation plan with Turkey in what it said was meant to strengthen bilateral ties. Turkey has sided with Qatar in the Gulf row and its relations with Riyadh have been strained due to Ankara’s close ties with Iran. “The (regional) situation is not stable, so every country should think how to protect itself,” Saleh Ashour, a member of the Kuwaiti parliament, told Reuters. Oil output in the Neutral Zone, which dates back to 1920s treaties establishing regional borders, is divided equally between Saudi Arabia and Kuwait. The Wafra field is operated by state-run Kuwait Gulf Oil Co and Chevron on behalf of Saudi Arabia. The Khafji field is operated by state oil giant Saudi Aramco and Kuwait Gulf Oil. Tensions have been simmering since the last decade, when Kuwait was angered by a Saudi decision to prolong Chevron’s Wafra concession until 2039 without consulting Kuwait. In 2014, Saudi Arabia closed Khafji, citing environmental issues. In 2015, Chevron shut Wafra citing difficulties in securing work permits and materials. “Saudi Arabian Chevron is focused on supporting operational activities to maintain readiness for production restart when that time comes,” a Chevron spokeswoman said. “Obviously a restart depends on the discussions between the two countries. But we’re ready. We are maintaining the equipment, we have put a lot of effort into keeping the pipelines in shape and keeping the key wells in shape.” Shutting output is expensive because it requires investments of tens of millions of dollars per year for maintenance, sources familiar with field operations said. The Neutral Zone “is the single biggest asset in the world which was deliberately stopped and hasn’t been producing for three years”, one of the sources said. “The more the restart is postponed the more it will cost to maintain it. And the more problematic it might be to restart the fields quickly and fully,” he added. Industry sources from both countries say that though Khafji and Wafra are not linked geographically, an agreement to bring one field back online would be tied to the other. (Additional reporting by Ahmed Hagagy in Kuwait; Editing by Dale Hudson)",https://uk.reuters.com/article/saudi-kuwait-oilfields/update-1-oil-output-from-saudi-kuwait-shared-zone-on-hold-as-relations-sour-idUKL8N1WY3UT,18 Oct 2018,"* Cost of maintaining Neutral Zone fields rises each year
(Updates with Chevron comment)","UPDATE 1-Oil output from Saudi, Kuwait shared zone on hold as relations sour"
2018-10-18,"ZHOUSHAN, China (Reuters) - Exxon Mobil Corp (XOM.N) has signed a framework agreement to supply liquefied natural gas to Zhejiang Provincial Energy Group, a senior executive said on Thursday, marking Zhejiang Energy’s first long-term supply deal. The company said in a statement the deal is for 20 years. Peter Clarke, president of Exxon Mobil gas and power marketing, was speaking at the International Petroleum and Natural Gas Enterprise conference at Zhoushan, near Shanghai. Exxon Mobil is stepping up its efforts to meet soaring LNG demand, coupling multi-billion dollar production projects around the world with its first mainland storage and distribution outlet.  LNG supplies to China would come from a combination of Exxon Mobil’s global portfolios - not necessarily from the United States - as the company boosts output from Papua New Guinea and Mozambique, Clarke said later on the sidelines of the meeting. State-owned Zhejiang Energy is a coal producer and utilities operator, and formed a joint venture earlier this year with commodities trader Glencore to trade energy products including LNG.  Reporting by Meng Meng and Dominique Patton; editing by Richard Pullin",https://uk.reuters.com/article/china-exxonmobil-lng/rpt-corrected-update-1-exxon-mobil-signs-framework-agreement-on-lng-supply-with-zhejiang-energy-idUKL3N1WY3VT,18 Oct 2018,"Exxon Mobil Corp
has signed a framework agreement to supply liquefied natural gas
to Zhejiang Provincial Energy Group, a senior executive said on
Thursday, marking Zhejiang Energy's first long-term supply deal.
The company said in a statement the deal is for 20 years.",RPT-CORRECTED-(OFFICIAL)-UPDATE 1-Exxon Mobil signs framework agreement on LNG supply with Zhejiang Energy
2018-10-18,"(Adds detail on volume in paragraph 3, background) ZHOUSHAN, China, Oct 18 (Reuters) - Exxon Mobil Corp said on Thursday it signed a framework agreement for a liquefied natural gas (LNG) supply deal with Zhejiang Provincial Energy Group, the Chinese company’s first long-term supply deal. Peter Clarke, the president of Exxon Mobil gas and power marketing, inked the 20-year supply deal in a signing ceremony during the International Petroleum and Natural Gas Enterprise conference at Zhoushan, in Zhejiang province, the company said in a statement. The Chinese company will receive 1 million tonnes of LNG per year from Exxon Mobil under the agreement, Zhejiang Energy President Tong Yahui told Reuters on the sidelines of the event. Exxon Mobil said in the statement it will deliver the LNG starting in the early 2020s. Exxon Mobil is stepping up its efforts to meet soaring LNG demand, coupling multi-billion dollar production projects around the world with its first mainland storage and distribution outlet. LNG supplies to China would come from a combination of Exxon Mobil’s global portfolio - not necessarily from the United States - as the company boosts output from Papua New Guinea and Mozambique, Clarke said on the sidelines of the meeting. State-owned Zhejiang Energy is a coal producer and utilities operator, and formed a joint venture earlier this year with commodities trader Glencore to trade energy products including LNG. Zhejiang Energy is teaming up with state-owned Sinopec Corp to build a LNG receiving terminal near the city of Wenzhou in Zhejiang with a capacity of 3 million tonnes per year. The plant is planned for start up by the end of 2021. Reporting by Meng Meng and Dominique Patton; editing by
Richard Pullin and Christian Schmollinger",https://uk.reuters.com/article/china-exxonmobil-lng/update-2-exxon-mobil-signs-framework-agreement-to-supply-lng-to-zhejiang-energy-for-20-years-idUKL3N1WY1UJ,18 Oct 2018,"Exxon Mobil Corp
said on Thursday it signed a framework agreement for a liquefied
natural gas (LNG) supply deal with Zhejiang Provincial Energy
Group, the Chinese company's first long-term supply deal.",UPDATE 2-Exxon Mobil signs framework agreement to supply LNG to Zhejiang Energy for 20 years
2018-10-18,"WARSAW, Oct 18 (Reuters) - State-run Polish gas firm PGNiG has agreed to buy Equinor’s 42.38 percent stake in the Tommeliten Alpha gas and condensate field in Norway for $220 million, as part of its plan to diversify supplies, PGNiG said on Thursday. Poland uses around 17 billion cubic metres (bcm) of gas a year and imports more than half of that from Russia’s Gazprom . In order to reduce that reliance, Poland has increased liquefied natural gas (LNG) deliveries via a Baltic Sea terminal and also plans to build a gas pipeline to Norway via the Baltic Sea and Denmark by 2022 when the deal with Gazprom expires. PGNiG said the stake would entitle it to recoverable reserves at the Tommeliten Alpha field of around 52 million barrels of oil equivalent (boe). “This latest gas field acquisition in Norway is of special importance to us,” PGNiG Chief Executive Piotr Wozniak said in a statement. “It means a significant increase in natural gas production in the region. It is from here that we plan to send gas to Poland via Denmark through the planned Baltic Pipe pipeline,” PGNiG said the deal would help it increase gas output in Norway by 0.5 bcm a year for the first six years of field production, which is expected to start in 2024. The company plans to increase its gas output in Norway to 2.5 bcm by 2022 from 0.55 bcm in 2017. The Baltic Pipe’s capacity will be 10 bcm a year. The Tommeliten Alpha field is operated by ConocoPhilips, which holds a 28.26-percent stake. Total owns 20.23 percent and Eni Norge 9.13 percent. (Reporting by Agnieszka Barteczko; Editing by Mark Potter)",https://uk.reuters.com/article/pgnig-norway/polands-pgnig-to-buy-stake-in-norwegian-gas-field-from-equinor-idUKL8N1WY381,18 Oct 2018,"State-run Polish gas firm PGNiG
has agreed to buy Equinor's 42.38 percent
stake in the Tommeliten Alpha gas and condensate field in Norway
for $220 million, as part of its plan to diversify supplies,
PGNiG said on Thursday.",Poland's PGNiG to buy stake in Norwegian gas field from Equinor
