publish_datetime,content,href,publish_timestr,summarize,title
2018-08-29,"BAGHDAD (Reuters) - OPEC will discuss in December whether producers can compensate for a sudden drop in Iranian oil supply after U.S sanctions against Tehran start in November, the head of Iraq’s state-oil marketer SOMO, Alaa al-Yasiri, told Reuters on Wednesday. Yasiri said a sudden drop in Iran oil exports will have a negative impact on prices and market fundamentals. “A sudden drop in Iranian crude shipments from the market will cause big shortages and a negative impact on oil prices,” he said, referring to a possible increase in prices.  “It’s very difficult to predict what’s going to happen in next OPEC meeting but producers must find ways to make up for Iranian crude that the market will lose.” “The major issue during next OPEC meeting will be are producers really ready to pump more oil to compensate Iran’s share,” he added. Iraq has resumed crude shipments to Iran from its Kirkuk oil fields following a few days stoppage due to logistical issues, he said, adding that so far Iraq had only shipped 500,000 barrels and hopes to ship a total of 1 million before the November U.S. sanctions against Iran kick in. SOMO is studying a request from Jordan to resume crude supplies of 10,000 to 15,000 barrels per day via trucks, Yasiri said, and the Jordanian energy minister is expected to visit Baghdad to finalise the deal. Iraq’s August crude oil exports are nearing 3.595 million barrels per day, the SOMO chief said. Reporting by Ahmed Rasheed; Writing by Ahmed Aboulenein; Editing by Kirsten Donovan and Jane Merriman",https://uk.reuters.com/article/iraq-oil/opec-to-discuss-compensating-for-iranian-supply-drop-after-u-s-sanctions-iraqi-official-idUKL8N1VK5VP,29 Aug 2018,"OPEC will discuss in December
whether producers can compensate for a sudden drop in Iranian
oil supply after U.S sanctions against Tehran start in November,
the head of Iraq's state-oil marketer SOMO, Alaa al-Yasiri, told
Reuters on Wednesday.",OPEC to discuss compensating for Iranian supply drop after U.S. sanctions -Iraqi official
2018-08-29,"* Nasdaq, S&P 500 at record highs with tech names in the lead * Markets hope for U.S.-Canada trade deal * Turkey’s lira hits a two-week low; oil spikes on Iran news (New throughout, updates prices, market activity and comment to reflect afternoon U.S. trading) By Trevor Hunnicutt NEW YORK, Aug 29 (Reuters) - A major global stock index jumped to 5-1/2-month highs on Wednesday as optimism on the potential for U.S. trade deals cleared the path for technology stocks to resume their leadership mantle. Talks to renew the North American Free Trade Agreement (NAFTA) hinge on Canada after Monday’s deal between the other parties to that pact, the United States and Mexico. MSCI’s world equity index, which tracks shares in 47 countries, gained 0.39 percent as the S&P 500 and the Nasdaq U.S. stock indexes hit all-time highs. The Dow Jones Industrial Average rose 87.04 points, or 0.33 percent, to 26,151.06, the S&P 500 gained 16.96 points, or 0.59 percent, to 2,914.48 and the Nasdaq Composite added 69.34 points, or 0.86 percent, to 8,099.38. Aberdeen Standard Investments head of global strategy Andrew Milligan said investor optimism was tinged with caution. He noted there it was hard to predict U.S. trade negotiations which could make markets choppy. “It is an erratic rally,” he said. “We need a bit more fuel to the fire.” U.S. President Donald Trump threatened to proceed with Mexico alone and levy tariffs on Canada if it did not come on board with revised trade terms. But a trade deal without Canada might not win approval from the U.S. Congress. “The final decisions are unlikely until 2019 at the earliest,” Goldman Sachs analysts wrote in a note to clients. Still, familiar leaders from this long bull market run resumed their leadership role, with Amazon.com Inc, Apple Inc and Microsoft Corp among those lifting Wall Street indexes higher. The dollar, which has been a safe haven from trade concerns, turned negative after early gains. An index of the U.S. currency against several trading partners fell 0.12 percent. The Mexican peso gained 0.44 percent versus the greenback, while the Canadian dollar rose 0.05 percent. Elsewhere in the global trade conflict, a deadline for public comment on Trump’s increased tariffs on $200 billion of Chinese goods was less than a week away on Sept. 5. The White House has said it wants to settle NAFTA before negotiating with China. “There’s a big debate taking place among investors: is Trump hoping to reach agreement with all the big players to demonstrate what a successful negotiator he is, or is he trying to make sure he’s got agreement with NAFTA and the EU and therefore can turn all the firepower on to China?” said Milligan. Emerging market stocks rose 0.10 percent, but remained under pressure from weakening currencies. An index of those countries’ currencies fell 0.29 percent in dollar terms. Turkey’s lira extended losses, down 2.08 percent against the dollar, a two-week low, as concern grew about the effects of the country’s currency crisis, and Finance Minister Berat Albayrak was quoted as saying he did not see a risk to the economy. Dollar-denominated Turkish bank bonds also fell after Moody’s sounded the alarm over the sector. Oil prices rose about 1 percent, supported by a drawdown in U.S. crude and gasoline stockpiles and news of falling Iranian crude shipments as U.S. sanctions deterred buyers. U.S. crude rose 1.31 percent to $69.43 per barrel and Brent was last at $77.03, up 1.42 percent on the day. Reporting by Trevor Hunnicutt; Additional reporting by Wayne
Cole and Helen Reid; Editing by David Gregorio",https://uk.reuters.com/article/global-markets/global-markets-world-stock-index-at-5-1-2-month-high-as-tech-rallies-trade-fears-wane-idUKL2N1VK0TF,29 Aug 2018,"* Nasdaq, S&P 500 at record highs with tech names in the
lead","GLOBAL MARKETS-World stock index at 5-1/2-month high as tech rallies, trade fears wane"
2018-08-29,"* Asia shares up marginally after Wall St finishes flat * U.S.-Mexico trade deal faces obstacles, Canada enters talks * Next deadline on China tariffs just a week away * Dollar holds off lows, euro consolidates recent gains By Wayne Cole SYDNEY, Aug 29 (Reuters) - Asian shares crept marginally higher on Wednesday as optimism over the U.S.-Mexico trade deal was quickly clouded by caution ahead of a looming deadline on tariffs with China. A flat finish on Wall Street and a dearth of major economic data across the region made for thin trade and MSCI’s broadest index of Asia-Pacific shares outside Japan eked out a rise of 0.2 percent. Chinese blue chips dipped 0.4 percent as the country’s state planner warned of increasing risks to the economy in the second half of the year. EMini futures for the S&P 500 edged up 0.17 percent. Financial spreadbetters expected London’s FTSE to open 22 points up, Frankfurt’s DAX 31 points and Paris’ CAC 16 points. Japan’s Nikkei put on 0.2 percent but shied away from stubborn resistance around 23,000, a level where it has failed repeatedly in recent months. “For the Nikkei to break and remain above the 23,000 mark, trade conflict concerns will have to subside more convincingly,” said Hiroki Takashi, chief strategist at Monex Securities. “While recent NAFTA talks have helped, the United States and China will have to resolve their trade dispute to convincingly ease market concerns.” Analysts at JPMorgan noted the deadline for public comment on U.S. President Donald Trump’s increased tariffs on $200 billion of Chinese goods was less than a week away on Sept. 5. “End-of-month flows could start to take hold into the end of the week, and combined with light news flow and the risk of impending trade war escalation could result in conviction remaining light,” they cautioned. In Washington, Canada’s main trade negotiator was in talks to preserve a three-nation North American Free Trade Agreement following Monday’s deal between the United States and Mexico. President Trump warned that he could proceed with Mexico alone and levy tariffs on Canada if it does not come on board with the revised trade terms. Yet even if Trump were to go with Mexico alone, Congress would have to approve the deal in a process that would take months and put it beyond the mid-term elections. “In a nutshell it seems that many contentious issues remain unresolved and there is a very tight timeline that needs to be followed if a NAFTA deal is to be ratified by the current U.S. Congress,” NAB analysts said in a note. The White House has also said it wants to settle NAFTA before dealing with China, suggesting that trade dispute could run well into 2019. Major currencies were quiet, with the dollar index a whisker firmer at 94.807 after touching a four-week low overnight. It was going nowhere on the yen at 111.20, having spent the past three sessions in a 110.93/111.49 range. The euro eased a fraction to $1.1679 after topping out at $1.1733 overnight. It faces stiff resistance in the $1.1750/90 zone and lingering concerns over Italy where political uncertainty drove bond yields toward three-month highs. In commodity markets, spot gold was hovering around $1,203.58 after running into profit-taking at $1,214.28, its highest level since Aug. 10. Oil prices dithered either side of flat as falling supplies from Iran ahead of U.S. sanctions balanced rising production outside the Organization of the Petroleum Exporting Countries. Brent lost 10 cents to $75.85 a barrel, while U.S. crude fell 6 cents to $68.47. Reporting by Wayne Cole and Shinichi Saoshiro
Editing by Eric Meijer and Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-subdued-dollar-befuddled-by-trade-doubts-idUKL3N1VK1UK,29 Aug 2018,"* U.S.-Mexico trade deal faces obstacles, Canada enters
talks","GLOBAL MARKETS-Asia shares subdued, dollar befuddled by trade doubts"
2018-08-29,"(Adds quotes from CEO, commissioner and vice president, context) By Wilda Asmarini JAKARTA, Aug 29 (Reuters) - Indonesia’s government on Wednesday confirmed Nicke Widyawati as the permanent chief executive of Pertamina and picked a new  upstream director amid pressure on the state-owned energy firm to curb imports, boost refining capacity and biodiesel use. Widyawati became the acting chief executive officer (CEO) in April after Elia Massa Manik was fired after repeated clashes with the government over fuel price controls, criticism over his handling of an oil spill and for failing to meet mandates on fuel sales. Widyawati, a former human resources director at the company, is the third CEO at Pertamina in just three years. “There are three mandates from the government - reduce imports, start development of refineries and implement the B20 biodiesel project,” Widyawati told reporters at a press conference at the State-Owned Enterprises Ministry after her appointment by Indonesian President Joko Widodo. The B20 project starting next month will require all diesel fuel to contain at least 20 percent biocontent, typically palm oil, to boost palm oil consumption, slash fuel imports, and narrow a yawning current account gap. Indonesia, one of Southeast Asia’s biggest fuel importers, also aims to reduce its import bill by improving its ageing domestic refineries, but some projects have been delayed because of financing issues. The government also appointed Dharmawan Samsu, the country head of BP Plc’s Indonesia unit, as Pertamina’s upstream director. Indonesia was once a major crude oil producer and exporter, and a member of the Organization of the Petroleum Exporting Countries, with output reaching more than 1.6 million barrels per day (bpd) in 1995. Since then, the international oil majors that had dominated the country’s oil development have scaled back their operations because of uncertainty around regulations. The lack of investment in new reserves and rising fuel demand has caused Indonesia to become a net oil importer. Pertamina is due in 2021 take over as operator of the Rokan block, Indonesia’s second-largest oilfield, from Chevron , though production is falling. Tanri Abeng, Pertamina’s president commissioner, told reporters that Samsu was appointed because there was a need for someone with experience from a multinational. “Blocks that have been given to Pertamina are not easy, very difficult tasks but also an opportunity for us. We will be able to increase our production which is only about a third of the domestic output,” said Abeng. Pertamina said this week it aims to lift overall oil output to 407,000 bpd in 2019, up from 2018’s goal of 400,000 bpd. Abeng urged the government not to keep shaking up management at Pertamina, which faces frequent interference from the government due to its importance on the economy, particularly at a time when the rupiah currency is under pressure. (Additional reporting by Bernadette Christina Munthe; Writing by Ed Davies; Editing by Richard Pullin and Christian Schmollinger)",https://uk.reuters.com/article/indonesia-pertamina/update-1-indonesia-confirms-pertamina-ceo-as-state-firm-pressed-to-curb-imports-idUKL3N1VK1QO,29 Aug 2018,"Indonesia's government on
Wednesday confirmed Nicke Widyawati as the permanent chief
executive of Pertamina and picked a new  upstream director amid
pressure on the state-owned energy firm to curb imports, boost
refining capacity and biodiesel use.",UPDATE 1-Indonesia confirms Pertamina CEO as state firm pressed to curb imports
2018-08-29,,https://uk.reuters.com/article/vietnam-energy-output/vietnams-aug-crude-oil-output-falls-8-2-pct-y-y-to-1-01-mln-t-idUKL3N1VK20S,29 Aug 2018,"Vietnam's crude oil output in August is estimated at 1.01
million tonnes, down 8.2 percent from a year ago, the government
said on Wednesday.
    Crude oil output in the January-August period fell 10.6
percent from a year earlier to 8.2 million tonnes, the General
Statistics Office said in a statement. 
    The country's crude oil exports in August totalled 410,000
tonnes, down from 415,000 tonnes in July, the GSO said. This
raised crude oil exports in the first eight months of this year
to 2.64",Vietnam's Aug crude oil output falls 8.2 pct y/y to 1.01 mln T
2018-08-29,"* Asia shares up marginally after Wall St finishes flat * U.S.-Mexico trade deal faces obstacles, Canada enters talks * Next deadline on China tariffs just a week away * Dollar edges up from lows, euro holds recent gains By Wayne Cole SYDNEY, Aug 29 (Reuters) - Asian shares crept marginally higher on Wednesday as optimism over the U.S.-Mexico trade deal was quickly clouded by caution ahead of a looming deadline on tariffs with China. A flat finish on Wall Street and a dearth of major economic data across the region made for thin trade and MSCI’s broadest index of Asia-Pacific shares outside Japan eked out a rise of 0.26 percent. EMini futures for the S&P 500 edged up 0.16 percent, while Chinese blue chips dipped 0.24 percent. Japan’s Nikkei fared better than many with a rise of 0.6 percent but faced stubborn resistance around 23,000, a level where it has failed repeatedly in recent months. “For the Nikkei to break and remain above the 23,000 mark, trade conflict concerns will have to subside more convincingly,” said Hiroki Takashi, chief strategist at Monex Securities. “While recent NAFTA talks have helped, the United States and China will have to resolve their trade dispute to convincingly ease market concerns.” Analysts at JPMorgan noted the deadline for public comment on U.S. President Donald Trump’s increased tariffs on $200 billion of Chinese goods was less than a week away on Sept. 5. “End-of-month flows could start to take hold into the end of the week, and combined with light news flow and the risk of impending trade war escalation could result in conviction remaining light,” they cautioned. In Washington, Canada’s main trade negotiator was in talks to preserve a three-nation North American Free Trade Agreement following Monday’s deal between the United States and Mexico. President Trump warned that he could proceed with Mexico alone and levy tariffs on Canada if it does not come on board with the revised trade terms. Yet even if Trump were to go with Mexico alone, Congress would have to approve the deal in a process that would take months and put it beyond the mid-term elections. “In a nutshell it seems that many contentious issues remain unresolved and there is a very tight timeline that needs to be followed if a NAFTA deal is to be ratified by the current U.S. Congress,” NAB analysts said in a note. The White House has also said it wants to settle NAFTA before dealing with China, suggesting that trade dispute could run well into 2019. Major currencies were quiet, with the dollar index all but flat at 94.718 after touching a four-week low overnight. It was going nowhere on the yen at 111.24, having spent the past three sessions in a 110.93/111.49 range. The euro held at $1.1693 after topping out at $1.1733 overnight. It faces stiff resistance in the $1.1750/90 zone and lingering concerns over Italy where political uncertainty drove bond yields toward three-month highs. In commodity markets, spot gold was hovering around $1,203.81 after running into profit-taking at $1,214.28, its highest level since Aug. 10. Oil prices dithered either side of flat as falling supplies from Iran ahead of U.S. sanctions balanced rising production outside the Organization of the Petroleum Exporting Countries. Brent added 2 cents to $75.97 a barrel, while U.S. crude rose 6 cents to $68.59. Reporting by Wayne Cole and Shinichi Saoshiro
Editing by Eric Meijer and Darren Schuettler",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-eke-out-gains-dollar-befuddled-by-trade-doubts-idUKL3N1VK093,29 Aug 2018,"* U.S.-Mexico trade deal faces obstacles, Canada enters
talks","GLOBAL MARKETS-Asia shares eke out gains, dollar befuddled by trade doubts"
2018-08-29,"(Repeats column with no changes to text. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2LyoJY3 By John Kemp LONDON, Aug 28 (Reuters) - Hedge fund managers continued to liquidate their bullish positions in crude and fuels, amid negative sentiment towards petroleum, before prices rallied sharply in the second half of last week. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by another 49 million barrels in the week to Aug. 20. Fund managers have reduced their net long position in 13 of the last 18 weeks, by a total of 508 million barrels (36 percent), according to an analysis of records published by regulators and exchanges. Total long positions have been slashed by 494 million barrels, while short positions have increased by 14 million barrels, since April 17 (tmsnrt.rs/2LyoJY3). As a result, portfolio managers’ combined net long position in petroleum has been cut to just 903 million barrels, the lowest for almost a year. And the ratio of long to short positions has fallen from almost 14:1 to just over 8:1, leaving the market looking much less lopsided than before. The most recent week saw continued liquidation of net length in Brent (-12 million barrels), NYMEX and ICE WTI (-16 million), U.S. gasoline (-10 million), U.S. heating oil (-6 million) and European gasoil (-5 million). As in previous weeks, most of the changes came from the long side of the market, with fund managers trimming old bullish long positions rather than adding new bearish short ones. But there was a notable increase of 15 million barrels in short WTI positions on NYMEX, the largest one-week rise for 10 months. Negative sentiment among fund managers up to and including Tuesday last week, the cut-off date for the commitments’ of traders reports, likely created the conditions for a strong bounce later in the week. But benchmark Brent prices have traded sideways in a range between $70 and $80 for the four months since April, after rallying strongly over the preceding nine months. Prices are caught in the cross-current between fears about a supply-crunch as a result of the re-imposition of Iran sanctions and a potential hit to demand as a result of a slowdown in global growth. Until one, or both, those sources of uncertainty are resolved, prices seem set to remain rangebound. Related columns: - Bullish oil bets fall to 11-month low (Reuters, Aug. 20) - Frothy oil market turns increasingly flat (Reuters, Aug. 13) - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-bullish-hedge-fund-managers-continue-to-pull-oil-positions-kemp-idUKL8N1VJ44X,29 Aug 2018,"Hedge fund managers continued to
liquidate their bullish positions in crude and fuels, amid
negative sentiment towards petroleum, before prices rallied
sharply in the second half of last week.",RPT-COLUMN-Bullish hedge fund managers continue to pull oil positions: Kemp
2018-08-29,"* Asia shares up marginally after Wall St finishes flat * U.S.-Mexico trade deal facing obstacles, Canada enters talks * Next deadline on China tariffs just a week away * Dollar edges up from lows, euro holds recent gains By Wayne Cole SYDNEY, Aug 29 (Reuters) - Asian share markets were left in limbo on Wednesday as optimism over the U.S.-Mexico trade deal was quickly replaced by caution ahead of a looming deadline on tariffs with China. A flat finish on Wall Street and a dearth of major economic data across the region pointed to a quiet session ahead. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up just 0.02 percent in early trade. Japan’s Nikkei rose 0.3 percent, while EMini futures for the S&P 500 added 0.11 percent. Wall Street offered little in the way of direction. The Dow ended Tuesday up a bare 0.06 percent, while the S&P 500 gained 0.03 percent and the Nasdaq 0.15 percent. Analysts at JPMorgan noted the deadline for public comment on U.S. President Donald Trump’s increased tariffs on $200 billion of Chinese goods was less than a week away on Sept. 5. “End-of-month flows could start to take hold into the end of the week, and combined with light news flow and the risk of impending trade war escalation could result in conviction remaining light,” they cautioned. In Washington, Canada’s main trade negotiator was in talks to preserve a three-nation North American Free Trade Agreement following Monday’s deal between the United States and Mexico. President Trump warned he could proceed with Mexico alone and levy tariffs on Canada if it does not come on board with the revised trade terms. Yet even if Trump were to go with Mexico alone, Congress would have to approve the deal in a process that would take months and put it beyond the mid-term elections. “In a nutshell it seems that many contentious issues remain unresolved and there is a very tight timeline that needs to followed if a NAFTA deal is to be ratified by the current U.S. Congress,” NAB analysts said in a note. The White House has also said it wants to settle NAFTA before dealing with China, suggesting that trade dispute could run well into 2019. Major currencies were quiet, with the dollar index all but flat at 94.738 after touching a three-week low overnight. It was going nowhere on the yen at 111.24, having spent the past three sessions in a 110.93/111.49 range. The euro held at $1.1693 after topping out at $1.1733 overnight. It faces stiff resistance in the $1.1750/90 zone and lingering concerns over Italy where political uncertainty drove bond yields toward three-month highs. In commodity markets, spot gold eased back to $1,202.11 after running into profit-taking at $1,214.28, its highest level since Aug. 10. Oil prices were a shade firmer. Brent added 7 cents to $76.05 a barrel, while U.S. crude rose 9 cents to $68.62 . Reporting by Wayne Cole
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-dollar-becalmed-awaiting-trade-news-idUKL3N1VJ613,29 Aug 2018,"* U.S.-Mexico trade deal facing obstacles, Canada enters
talks","GLOBAL MARKETS-Asian shares, dollar becalmed awaiting trade news"
2018-08-29,"* U.S. sanctions to target Iran’s oil sector from November * Oil buyers already scaling back orders from Iran * But non-OPEC crude supply to rise -BoAML By Henning Gloystein SINGAPORE, Aug 29 (Reuters) - Oil markets were stable on Wednesday, buoyed by falling supplies from Iran ahead of U.S. sanctions but held in check by rising production outside the Organization of the Petroleum Exporting Countries. International Brent crude oil futures were at $76 per barrel at 0030 GMT, up 5 cents from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 6 cents at $68.59 a barrel. Traders said crude prices have been supported by the prospect of U.S. sanctions against Iran, which will start to target its oil industry from November. Bowing to pressure from Washington, many crude buyers have already reduced orders from OPEC’s third-biggest producer. Despite Tehran offering steep discounts, the total volume of crude oil, including condensate, to load in Iran this month is estimated at 64 million barrels, or 2.06 million barrels per day (bpd), versus a peak of 92.8 million barrels, or 3.09 million bpd, in April, preliminary trade flows data on Thomson Reuters Eikon showed. RISING NON-OPEC SUPPLY Despite the risk of disruption especially from OPEC-countries like Venezuela, Iran, Libya and Nigeria, Bank of America Merrill Lynch said global supply could climb towards year-end. “Heading into 4Q18, we expect rising non-OPEC oil production as supply outages abate and greenfield projects ramp up,” the U.S. bank said in a note to clients. “Currently, non-OPEC supply outages are at a 15-month high of 730,000 barrels per day. However, nearly half of these volumes are in the process of being restored,” it said. Adding to that will be new production in Canada, Brazil and from the United States, which the bank said “should provide a substantial boost to non-OPEC supplies” during the second-half of the year “taming upside pressures on Brent crude oil prices”. Bank of America said it expected Brent prices to be in a $65 to $80 per barrel range “until Iran sanctions start to bite” in the first-half of 2019. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-firm-on-iran-sanctions-but-rising-global-supply-caps-market-idUKL3N1VK04O,29 Aug 2018,"Oil markets were stable on
Wednesday, buoyed by falling supplies from Iran ahead of U.S.
sanctions but held in check by rising production outside the
Organization of the Petroleum Exporting Countries.","Oil prices firm on Iran sanctions, but rising global supply caps market"
2018-08-29,"(Repeats item issued late Tuesday, with no change to text) * Iran oil loadings set to drop below 70 mln bbls in Aug - data * First time loadings have dropped below that level since April 2017 - data * Iran heavy crude OSP at biggest discount to Saudi oil in Sept - data By Florence Tan SINGAPORE, Aug 29 (Reuters) - Iran’s crude oil and condensate exports in August are set to drop below 70 million barrels for the first time since April 2017, well ahead of the Nov. 4 start date for a second round of U.S. economic sanctions. The United States has asked buyers of Iranian oil to cut imports to zero starting in November to force Tehran to negotiate a new nuclear agreement and to curb its influence in the Middle East. The total volume of crude and condensate, an ultra-light oil produced from natural gas fields, to load in Iran this month is estimated at 64 million barrels, or 2.06 million barrels per day (bpd), versus a peak of 92.8 million barrels, or 3.09 million bpd, in April, preliminary trade flows data on Thomson Reuters Eikon showed. The National Iranian Oil Co has slashed its crude prices to keep buyer interest amid the August export drop. It has set the official selling price (OSP) for Iranian Heavy crude for September loading at the biggest discount since 2004, according to Reuters and trade data. Iran is currently the third-largest producer among the members of the Organization of the Petroleum Exporting Countries and benchmark oil futures traded in London have surged to their highest since June in anticipation of the loss of Iranian supply. Imports by its key customers have all dropped in August as some buyers, banks and insurance companies have already suspended dealings in Iranian oil. Loadings bound for top customer China are set to fall to 18.4 million barrels in August, from 24 million barrels in July which was its highest monthly volume this year, the data showed. China has switched to using Iranian tankers to deliver the country’s crude since July to side-step the sanctions and sustain Iranian oil imports until at least October. The volume of oil heading to India is 8.2 million barrels, down from more than 20 million barrels in each month since April. Exports to India could still rise as the destination for about 11 million barrels of Iranian oil loading this month are yet to be identified. Japan-bound loadings have been scaled back to 3.4 million barrels in August, down for a second straight month. Japanese refiners are expected to load their last Iranian oil by mid-September so they will arrive in Japan before November. Iran has not loaded any oil bound for South Korea since July. Cargoes loading for Europe have been falling from a peak of 22.2 million barrels in March down to about 12 million barrels in August, the data showed. European companies such as France’s Total are walking away from Iran for fear of triggering U.S. sanctions although Iran’s president has urged the remaining signatories to its 2015 nuclear agreement to save the pact. The United States withdrew from the agreement in May and ordered the renewed sanctions, the first of which went into effect on Aug. 7. Reporting by Florence Tan; Editing by Christian Schmollinger",https://uk.reuters.com/article/iran-crude/rpt-iran-oil-exports-set-to-drop-in-aug-ahead-of-u-s-sanctions-data-idUKL3N1VK03P,29 Aug 2018,"* Iran oil loadings set to drop below 70 mln bbls in Aug -
data",RPT-Iran oil exports set to drop in Aug ahead of U.S. sanctions - data
2018-08-29,"IN KYIN KONE, Myanmar (Reuters) - More than 50,000 people have evacuated their homes in central Myanmar after part of a dam failed on Wednesday, inundating communities and damaging a bridge on a major highway, officials said. The incident spotlights safety concerns about dams in Southeast Asia following last month’s collapse of a hydroelectric dam in neighbouring Laos that displaced thousands of people and killed at least 27. Myanmar fire authorities sent a team to the dam after the breach at 5:30 a.m. (2300 GMT) unleashed water into the nearby town of Swar and several other settlements. “The (spillway) of the dam was broken and flooded the two villages close to the highway,” the fire department said on its Facebook page.  Authorities had given the dam the all-clear after an inspection just days earlier, despite residents’ concerns about overspill, state-run media said. “If you go to my house, there are no belongings left,” said farmer Aung Aung, whose village of Kone Gyi Lan Sone was inundated without warning, sending him scrambling to tell his neighbours. They all ran to higher ground to escape. “It was only after that we realised the situation,” he told Reuters. “The little shop over there is completely destroyed and washed away,” he added, as floodwaters and broken branches swirled around the wooden homes in the village. Many people, including some not directly hit by flooding, had decided to leave their homes for fear the waters could rise further, said an official of the Natural Disaster Management Department who sought anonymity, in the absence of authorisation to speak to media. As many as 14 clusters of hamlets were battling flooding, the department said.     In all, 12,000 households, or a total of 54,000 people, were displaced, said another official, from the Department of Relief and Resettlement, who also declined to be named.     A surge of water as high as 8 feet (2.4 m) hit the first downstream village of Kyun Taw Su, besides flooding Swar and part of the larger town of Yedashe, said Ko Lwin, a journalist based in Swar.  A Yedashe administrative official said authorities could not rule out that people were still trapped in small villages near the dam, adding that of three people reported missing and feared  swept away by the waters, one was found alive. “The two other people are still missing,” said the official, Aye Myin Kyi. “We don’t assume them dead, we are still looking for them.”  About 7,000 people were staying in 17 camps in the town, she added, while 16 more held 3,500 people in Taungoo, the nearest major town, with still more in monasteries and elsewhere.  Pictures on social media showed soldiers using makeshift bamboo rafts and kayaks to evacuate people from flooded homes and shops, some carrying children and the elderly through knee-deep waters. The waters had begun to subside on Wednesday afternoon but still rushed beneath a damaged bridge along the road linking Myanmar’s major cities of Yangon, Mandalay and the capital Naypyitaw surrounded by acres of flooded fields.  The bridge stayed closed to heavy traffic as the carriageway for vehicles travelling north to south had buckled.   “When the water flooded the bridge we closed it, and by the time we arrived here around 8 a.m., two columns had sunk around two feet,” said Deputy Minister of Construction Kyaw Linn, who joined in repair work by surveyors and workers. Myanmar’s heavy annual monsoon rains have caused widespread flooding that displaced more than 100,000 people and killed at least 11 in July.  Some dams were reported to be overflowing this month, but an irrigation and water management official told the privately-run Myanmar Times newspaper there was no risk of a collapse. The dam built across the Swar creek in 2004 can hold 216,350 acre-feet of water to irrigate more than 20,000 acres (8,100 hectares) of farmland, says a Ministry of Agriculture and Irrigation document posted online. Swar residents had expressed concerns that the dam was overflowing, said Ko Lwin, the journalist. On Monday, the state-run Myanmar Alin newspaper said an administrator and an irrigation official had inspected the dam. “There is nothing to be concerned about,” it reported the administrator, Tun Nay Aung, as saying, as the dam had not exceeded its capacity.  Reuters was unable to trace contact details for Tun Nay Aung on Wednesday. Government spokesman Zaw Htay did not answer telephone calls from Reuters to seek comment regarding the prior concerns over the dam. The Myanmar government is assessing some dam projects to help eliminate chronic power shortages, but their potential environmental impact makes the projects controversial.    Large areas were still cut off by the floods, said Aye Aye, 47, one of the relief providers in the Swar area. “I don’t know about all the people,” she added. “But there were quite a lot of dogs. Motorcycles were also underwater. (We saw) dead buffaloes, dead cows.” Additional reporting by Aye Min Thant, Sam Aung Moon, Thu Thu Aung and Simon Lewis; Editing by Michael Perry and Clarence Fernandez",https://uk.reuters.com/article/myanmar-dam/update-3-more-than-50000-evacuated-in-myanmar-as-homes-shops-flooded-after-dam-fails-idUKL3N1VK29D,29 Aug 2018,"* At least two people missing after being swept away
(Adds details of incident, concern over dam, quotes; paragraphs
6,7,11 onwards)","UPDATE 3-More than 50,000 evacuated in Myanmar as homes, shops flooded after dam fails"
