publish_datetime,content,href,publish_timestr,summarize,title
2018-09-28,"(Adds details of release, background) OTTAWA, Sept 28 (Reuters) - Canadian producer prices fell 0.5 percent in August, pulled down for the second consecutive month by lower prices for primary non-ferrous metal products, Statistics Canada said on Friday. Analysts in a Reuters poll predicted a 0.3 percent decrease from July, when prices declined by 0.2 percent after six monthly gains in a row. Lower prices for aluminum and cooper and their alloys helped drag down the primary non-ferrous metal products sector by 3.4 percent, the largest month-on-month decrease since July 2017. Meat, fish and dairy product prices dropped by 2.1 percent on weaker demand for fresh and frozen pork. Energy and petroleum product prices posted their third consecutive monthly decline, falling by 0.5 percent. Raw materials prices fell by 4.6 percent from July, the biggest decline since December 2015, on lower prices for crude oil as well as animals and animal products. Reporting by David Ljunggren; Editing by Jeffrey Benkoe",https://uk.reuters.com/article/canada-economy-prices/update-1-canadian-producer-prices-drop-for-second-consecutive-month-idUKL2N1WD1JV,28 Sep 2018,"Canadian producer prices fell
0.5 percent in August, pulled down for the second consecutive
month by lower prices for primary non-ferrous metal products,
Statistics Canada said on Friday.",UPDATE 1-Canadian producer prices drop for second consecutive month
2018-09-28,"* Belgium facing tight power supply due to nuclear outages * Grid operator says needs up to 1,700 MW additional capacity * Says cannot rule out power rationing (Adds grid operator statement, background) By Alissa de Carbonnel BRUSSELS, Sept 28 (Reuters) - French gas and power group Engie said on Friday that maintenance work at its Belgian nuclear reactor Tihange 1 would end earlier than planned, which could ease concerns over tight electricity supply. Belgium is facing an unprecedented power supply deficit ahead of winter, with only one of seven nuclear reactors operated by Engie’s Belgian unit Electrabel scheduled to have been operational in November. The change in repair work will bring the number up to two. Electricity grid operator Elia warned on Wednesday that Belgium was facing a tough supply situation due to the long-term outage of the reactors which accounts for 25 percent of its installed capacity. “With just a few weeks to go before winter starts, Belgium is facing the unexpected unavailability of multiple nuclear power stations, a situation that is severely testing the balance between generation and consumption,” Elia said in a statement. Without an additional 1,600 megawatts (MW) to 1,700 MW of capacity, Elia said it cannot always guarantee security of supply without a power rationing or so-called load shedding plan. Elia said it was talking to the Belgian government and power operators, but security of supply was not guaranteed for November, the most critical month, and it did not see solutions that could fully resolve the supply issue. “Which is why, even if the Belgian and international markets provide us with all available capacity, we cannot yet rule out the need to activate the load-shedding plan,” Elia said. Fears over tight supply during the winter months when demand for heating rises has push Belgian power contracts new highs. Engie said Tihange 1 will now be shut for maintenance from Oct. 13 until Nov. 17, instead of Oct. 20 until Nov. 29. Electrabel operates two more reactors at Tihange and four at Doel, producing about half the country’s electricity. Following the discovery of problems with the concrete in some of the plants, outages were prolonged at its Tihange 2 and 3 reactors. Engie has faced criticism over its management of Belgium’s ageing nuclear plants, with Belgian public broadcaster RTBF running comments from an industry source accusing it of allowing degradation at its facilities. Engie dismissed the report on Friday, saying “nuclear safety is an absolute priority” and that Electrabel invests 200 million euros ($232 million) a year in maintenance work. The utility last week said the extended outages at Belgian plants would push its 2018 net recurring income to the low end of its 2.45 billion-2.65 billion euros forecast range. $1 = 0.8636 euros
Additional reporting by Bate Felix in Paris; Editing by Elaine
Hardcastle
Editing by Dale Hudson",https://uk.reuters.com/article/belgium-nuclearpower/update-2-engie-fast-tracks-reactor-restart-as-belgium-faces-power-shortfall-idUKL8N1WE2FO,28 Sep 2018,"* Grid operator says needs up to 1,700 MW additional
capacity",UPDATE 2-Engie fast-tracks reactor restart as Belgium faces power shortfall
2018-09-28,"LONDON, Sept 28 (Reuters) - Emerging market bonds returned to favour in the past week, taking in some $1.5 billion, though there were heavy redemptions from broader bond and equity funds which shed a collective $8 billion, Bank of America Merrill Lynch (BAML) said on Friday. Data from BAML, which tracks fund flows from Wednesday to Wednesday, found that emerging market debt, a sector that has been battered in recent months, had taken in the most money in six months over the Sept 19-26 period. The turnaround comes after a long period of weakness in emerging markets, caused by currency crises in Turkey and Argentina, the trade conflict between the United States and China and the rising dollar. But the selloff appeared to have stalled in recent weeks, possibly as investors see value in the sector. “Investors quickly back to ‘rent’ emerging markets,” BAML told clients, describing the recent selloff as “No EMergency.” However government and investment grade bonds witnessed the biggest weekly outflow since the election of Donald Trump as U.S. president in November 2016. The past week featured a 25 basis point rate rise by the U.S. Federal Reserve, its third hike this year. Some $2.9 billion left government debt funds in the week up to September 26, following inflows of $1.7 billion in the proceeding week, BAML said. Investment grade bonds were also hard hit, with withdrawals of $3.3 billion, making it the worst performing asset class in 2018. BAML data also showed the biggest four-week outflows since December 2016, of which 52 percent came in the last week. In equities, investors had pulled $3.3 billion out of global stocks, BAML said citing outflows across U.S, Japanese, European and emerging market stocks. European equity funds have shed money in 28 out of the past 29 weeks. (Reporting by Virginia Furness Editing by Sujata Rao and Matthew Mpoke Bigg)",https://uk.reuters.com/article/markets-flows-baml/emerging-bonds-back-in-favour-with-1-5-bln-weekly-inflow-baml-idUKL8N1WE3DF,28 Sep 2018,"Emerging market bonds returned
to favour in the past week, taking in some $1.5 billion, though
there were heavy redemptions from broader bond and equity funds
which shed a collective $8 billion, Bank of America Merrill
Lynch (BAML) said on Friday.",Emerging bonds back in favour with $1.5 bln weekly inflow -BAML
2018-09-28,"ABUJA, Sept 28 (Reuters) - Two Nigerian military planes were involved in an accident while rehearsing for an air display but nobody was killed, an air force spokesman said on Friday. Witnesses reported seeing the wings of the planes collide in the air over the capital, Abuja, with at least one of the aircraft crashing into a hill in the Mpape district of the city. One witness, Fabian Iduh, said he saw three or four people descend to the ground in parachutes. “I wish to confirm an air incident involving 2 Nigerian Air Force aircraft taking part in the rehearsals for the 58th Independence Day Celebrations. Thankfully no lives were lost,” said airforce spokesman Ibikunle Daramola. Reuters could not immediately verify whether there were any casualties. Nigeria is due to celebrate the anniversary of the country’s independence from British colonial rule on Oct. 1. (Reporting by Felix Onuah, Camillus Eboh and Afolabi Sotunde in Abuja, additional reporting by Paul Carsten in London Writing by Alexis Akwagyiram Editing by Raissa kasolowsky)",https://uk.reuters.com/article/nigeria-airforce/nigerian-military-planes-in-accident-during-air-display-rehearsal-idUKL8N1WE3JP,28 Sep 2018,"Two Nigerian military planes were
involved in an accident while rehearsing for an air display but
nobody was killed, an air force spokesman said on Friday.",Nigerian military planes in accident during air display rehearsal
2018-09-28,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Sept 28 (Reuters) - Italy’s government bonds, European stock markets and the euro were hit hard on Friday after Rome agreed to set a higher than expected budget deficit target that could put it on a collision course with Brussels. The Italian government on Thursday targeted a budget deficit of 2.4 percent of gross domestic product (GDP) for the next three years, marking a victory for party chiefs over economy minister Giovanni Tria, an unaffiliated technocrat. The deficit, though within the prescribed EU limit of 3 percent of GDP, is a concern for investors who fear the anti-establishment government is not committed to tackling its huge debt load. Italy’s debt-to-GDP ratio stands at about 130 percent, the highest in the euro zone behind Greece. European shares fell 0.8 percent, with shares in Italian banks - whose big sovereign bond portfolios make them sensitive to political risk - bearing the brunt of selling pressure. Shares in Italian banks were down 7.5 percent. Italy’s FTSE MIB fell 4 percent, while Germany’s DAX fell by 1.5 percent. Italian government bonds were set for their worst day since a brutal May 29 sell off, up 34-42 basis points across the curve. The euro fell to an 11-day low of $1.1615 after suffering its worst one-day decline in seven weeks on Thursday. “The 2.4 percent target is not consistent with an improvement in the structural budget balance and hence they seem to be on a collision course with Brussels,” said ING strategist Martin van Vliet. “For me the key issue is what they assume on the budget beyond 2019. They are seemingly leaving the path of fiscal consolidation and that may not sit well with ratings agencies.” The falls in European shares left MSCI’s All-Country World Index down 0.3 percent on the day and set for its firstly weekly loss since early September. In Asia earlier, Japan’s Nikkei raced to a 27-year high on the back of a lower yen and improved prospects for corporate earnings. Japan’s Nikkei stock index rose as high as 24,286.10 points, its strongest since November 1991, on renewed optimism over the global economy and hopes of a boost to exporters’ earnings from a weaker yen. It was last up 1.5 percent. Shares in China were higher ahead of a week-long national holiday. Blue-chips stocks gained 0.8 percent and the country’s main Shanghai Composite index was up 0.7 percent. Elsewhere in Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was little changed, with a 0.05 percent decline. Australian shares rose 0.4 percent, while Seoul’s Kospi gave up 0.5 percent after hitting three-month highs on Thursday. S&P E-mini futures crept lower on Friday, down 0.1 percent after gains on Wall Street overnight. The dollar index, which tracks the U.S. currency against a basket of six major rivals, was up 0.4 percent at 95.292 on Friday, hitting its highest levels since Sept. 10 After the Federal Reserve raised interest rates on Wednesday - the third increase this year - Fed Chair Jerome Powell said that the United States does not face a large chance of a recession in the next two years and the central bank plans to keep raising rates gradually. But Citi analysts cautioned that not all data was reassuring. “The Citi US Economic Surprise Index has been pushed into negative territory by disappointing housing data in the United States,” they wrote. “The latest data confirms that the housing market continues to be less than ideal. Pending home sales, a leading indicator, declined to the lowest level in seven months.” U.S. Treasury yields hit their lowest in ten days. The yield on benchmark 10-year Treasury notes was at 3.0280 percent on Friday, against Thursday’s U.S. close of 3.055 percent. U.S. crude oil was flat at $72.15 a barrel and Brent crude was up half a percent at $82.04. Gold advanced slightly after tumbling 1 percent on Thursday on strength in the U.S. dollar, which made bullion more expensive for buyers using other currencies. Spot gold was up 0.08 percent at $1,183.24 an ounce. Reporting by Ritvik Carvalho
Additional reporting by Abhinav Ramnarayan in London and Andrew
Galbraith in Shanghai
Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-italy-budget-worries-hit-european-markets-idUKL8N1WE3JK,28 Sep 2018,"Italy's government bonds,
European stock markets and the euro were hit hard on Friday
after Rome agreed to set a higher than expected budget deficit
target that could put it on a collision course with Brussels.",GLOBAL MARKETS-Italy budget worries hit European markets
2018-09-28,"Sept 28 (Reuters) - League Two side Forest Green Rovers’ eco-friendly initiatives received recognition from the United Nations on Thursday, as the club won the Momentum for Change climate action award. Rovers, who are currently eighth in the fourth tier of English soccer, have won admirers from around the world thanks to their green ethos, becoming the first vegan club in England and the first to become carbon neutral. “We’re pretty chuffed to have this recognition from the UN for our work in promoting sustainability through sport,” Rovers chairman Dale Vince said. Apart from a vegan menu, the club has also incorporated a host of eco-positive features including an organic pitch, electric car chargers and a solar powered robot lawnmower. “Plenty of people doubted we could make this improbable combination of a football club and the environment work, but it’s proven to be a powerful combination,” Vince added. Rovers, who are based in the southwest county of Gloucestershire, are now looking to build the world’s first modern-age wooden soccer stadium. The UN award was presented at the Climate Week NYC, one of the key sustainability summits in the international calendar, in New York. Rovers will now travel to the next UN climate change conference in Katowice, Poland in December. (Reporting by Shrivathsa Sridhar in Bengaluru Editing by Christian Radnedge)",https://uk.reuters.com/article/soccer-england-forestgreen-award/soccer-eco-friendly-forest-green-rovers-receive-un-award-idUKL8N1WE3DQ,28 Sep 2018,"League Two side Forest Green Rovers' eco-friendly initiatives received recognition from the United Nations on Thursday, as the club won the Momentum for Change climate action award.",Soccer-Eco-friendly Forest Green Rovers receive UN award
2018-09-28,"LONDON, Sept 28 (Reuters) - Energy companies Wintershall and DEA will reduce headcount as part of their ongoing merger and will develop as a predominantly gas-focused company, DEA’s supervisory board chairman, Lord John Browne said, on Friday. (Reporting by Dmitry Zhdannikov Editing by David Goodman)",https://uk.reuters.com/article/ma-dea-wintershall/merged-wintershall-dea-to-reduce-headcount-keep-focus-on-gas-idUKL8N1WE3F5,28 Sep 2018,"Energy companies Wintershall and
DEA will reduce headcount as part of their ongoing merger and
will develop as a predominantly gas-focused company, DEA's
supervisory board chairman, Lord John Browne said, on Friday.
(Reporting by Dmitry Zhdannikov
Editing by David Goodman)","Merged Wintershall-DEA to reduce headcount, keep focus on gas"
2018-09-28,"TBILISI, Sept 28 (Reuters) - Georgia’s economic growth accelerated in the first eight months of 2018, rising 4.8 percent year-on-year compared with 4.7 percent in the same period of 2017, preliminary data showed on Friday. Growth in August alone was 2 percent year-on-year, down from 4.6 percent in July and from 4.3 percent a year earlier. The highest growth in August was registered in the financial sector, trade, transport and real estate operations. The former Soviet republic hosts pipelines carrying Caspian oil and gas to Europe. Georgia is recovering from a decline in exports and a plunge in the currencies of its main trading partners, which have depressed economic growth in recent years. In 2017 Georgia recorded growth of 5 percent as exports recovered and remittances from abroad rose. The fastest growing sectors were the processing industry, services and real estate. The government expects growth of 4.5 percent in 2018 overall. Fitch Ratings may upgrade Georgia’s sovereign credit rating if the country maintains strong economic growth and macroeconomic stability and further improves its finances, the agency’s analyst told Reuters earlier this month. Fitch reaffirmed Georgia’s long-term foreign currency rating at “BB-“ with a positive outlook last month. (Reporting by Margarita Antidze; editing by Richard Balmforth)",https://uk.reuters.com/article/georgia-economy/georgias-economy-grows-4-8-pct-yr-yr-in-jan-aug-up-from-2017-idUKL8N1WE389,28 Sep 2018,"Georgia's economic growth
accelerated in the first eight months of 2018, rising 4.8
percent year-on-year compared with 4.7 percent in the same
period of 2017, preliminary data showed on Friday.","Georgia's economy grows 4.8 pct yr/yr in Jan-Aug, up from 2017"
2018-09-28,"BEIJING/SINGAPORE (Reuters) - China’s Sinopec Corp is halving loadings of crude oil from Iran this month, as the state refiner comes under intense pressure from Washington to comply with a U.S. ban on Iranian oil from November, said people with knowledge of the matter.  The sources did not specify volumes, but based on the prevailing supply contract between the top Chinese refiner and the National Iranian Oil Company (NIOC), its loadings would be reduced to about 130,000 barrels per day (bpd).  This would be 20 percent of China’s average daily imports from Iran in 2017, dealing a blow to Tehran, which has counted its top oil client to maintain imports while European and other Asian buyers wind down purchases to avoid U.S. sanctions.  The cut marks Sinopec’s deepest reduction in years as the Hong Kong and New York-listed state oil company faces direct pressure from a U.S administration determined to choke off the flow of petrodollars to the Islamic Republic.  GRAPHIC: Asia's Iranian crude oil imports - tmsnrt.rs/2cNidjY The move comes after senior U.S. officials visited the refiner in Beijing last month, demanding steep cutbacks in Iranian oil purchases, said one of the sources.  “This round is completely different from last time. Then it was more of a consultative tone, but this time it’s almost like an ultimatum,” said the source.      The sources declined to be identified due to the sensitive nature of the matter. Sinopec declined to comment. NIOC did not respond a Reuters email seeking comment.  Further complicating the matter, Iran is having difficulty securing insurance for its oil vessels, said shipping and insurance sources, as most European and U.S.-based re-insurance firms are winding down their Iranian business.  Chinese buyers, including Sinopec and state-run trader Zhuhai Zhenrong Corp, have since July shifted their cargoes to vessels owned by National Iranian Tanker Co (NITC) to keep supplies flowing amid the reinstatement of economic sanctions by the United States.  During the last round of United Nations sanctions around 2011, officials from Washington asked Chinese firms to curb investments in Iranian oil and gas fields, but stopped short of demanding a full stop to oil shipments. (reut.rs/2xHEYy2)  It’s not clear if Zhuhai Zhenrong has also reduced loadings this month. The state trader is contracted to lift some 240,000 bpd from Iran, mainly to feed Sinopec refineries.  It’s also not clear if Sinopec and PetroChina are cutting loadings from their upstream investment in key Iranian oilfields that total between 100,000 to 150,000 bpd. These loadings are separate from their annual supply contracts.  Beijing has repeatedly defended its energy trade with Tehran, worth about $1.5 billion a month, as transparent and lawful. Some of the top oil refineries that come under Sinopec are configured to process Iranian oil.  Reporting by Chen Aizhu in BEIJING and Florence Tan in SINGAPORE; Additional reporting by Osamu Tsukimori in TOKYO and Jonathan Saul in LONDON; Editing by Tom Hogue",https://uk.reuters.com/article/china-iran-oil/chinas-sinopec-halves-iran-oil-loadings-under-u-s-pressure-sources-idUKL4N1WE3SU,28 Sep 2018,"* Not clear if Zhuhai Zhenrong, another major lifter, has
cut",China's Sinopec halves Iran oil loadings under U.S. pressure -sources
2018-09-28,"BRUSSELS (Reuters) - The Belgian defence ministry will sue Google (GOOGL.O) for not complying with its requests to blur satellite images of sensitive military sites, a ministry spokeswoman said on Friday. Citing national security, the ministry said it had requested that sites such as air bases and nuclear power stations be obscured on Google’s satellite mapping services. “The Ministry of Defence will sue Google,” the spokeswoman said, without giving further details.  Google has complied with similar requests from other governments over concerns its geomapping Google Earth, Google Maps and granular Street View services could compromise security. Google, a unit of Alphabet Inc (GOOGL.O), said it had been working with Belgium for more than two years to respond to issues flagged by the defence ministry. “It’s a shame the Belgium Department of Defense have decided to take this decision,” said Michiel Sallaets, a spokesman for Google in Belgium.  “We have been working closely with them for more than two years, making changes to our maps where asked and legal.” Reporting by Alissa de Carbonnel @AdeCar; Editing by Dale Hudson",https://uk.reuters.com/article/belgium-google/update-1-belgium-to-sue-google-for-not-blurring-images-of-defence-sites-idUKL8N1WE306,28 Sep 2018,"The Belgian defence ministry
will sue Google for not complying with its requests to
blur satellite images of sensitive military sites, a ministry
spokeswoman said on Friday.",UPDATE 1-Belgium to sue Google for not blurring images of defence sites
2018-09-28,"HAMBURG, Sept 28 (Reuters) - The Indian government’s new programme to subsidise sugar exports will cause more falls in sugar prices and should be opposed by the European Union, Germany’s sugar industry association WVZ said on Friday. India’s cabinet on Wednesday approved subsidies to encourage producers to export sugar as part of efforts to reduce large domestic stockpiles. India’s food ministry will encourage producers to export at least 5 million tonnes of sugar. The Brazilian government also said it was seriously concerned about the plan. “The WVZ regards the latest price fall on the world market as caused by the new scheme from the Indian government giving incentives for production and exports,” the WVZ said in a statement. Raw sugar futures fell to a 10-year low on Thursday. “India’s action will increase over-supply on world markets and lead to a further fall in prices, “ said WVZ chairman Hans-Joerg Gebhard. “The European Union must take the very strictest action against this,” said Gebhard. (Reporting by Michael Hogan; Editing by Mark Potter)",https://uk.reuters.com/article/sugar-europe-india/german-industry-body-criticises-indian-sugar-export-subsidies-idUKL8N1WE2TV,28 Sep 2018,"The Indian government’s new
programme to subsidise sugar exports will cause more falls in
sugar prices and should be opposed by the European Union,
Germany's sugar industry association WVZ said on Friday.",German industry body criticises Indian sugar export subsidies
2018-09-28,"(Refiles to add dropped “mln” in headline) MOSCOW, Sept 28 (Reuters) - Oil production in Russia averaged 11.347 million barrels per day (bpd) between Sept. 1 and Sept. 27 and was on track to reach another post-Soviet high, an energy sector source told Reuters on Friday. Measured in tonnes, average daily oil production stood at 1.548 million tonnes in that period, the source said, citing preliminary data that the Russian Energy Ministry obtains from oil companies. The ministry, which is due to publish monthly production data for September on Oct. 2, did not immediately reply to a Reuters request for comment. In August, Russia’s oil output stood at 11.21 million bpd, virtually unchanged from July. Russia appears to have increased oil production by more than 130,000 bpd in September compared with August levels, according to the preliminary data cited by the source. Energy Minister Alexander Novak said earlier this month that oil production in September was expected to be higher than in August. Last week, OPEC’s leader Saudi Arabia and its biggest oil-producer ally outside the group, Russia, ruled out any immediate additional increase in crude output even though oil had reached $80 per barrel - a price considered too high by some producers and consumers. (Reporting by Olesya Astakhova Writing by Katya Golubkova Editing by Andrey Ostroukh and Dale Hudson)",https://uk.reuters.com/article/russia-oil-production/refile-russian-average-oil-output-11-347-mln-bpd-sept-1-27-set-for-record-source-idUKL8N1WE28M,28 Sep 2018,"Oil production in Russia
averaged 11.347 million barrels per day (bpd) between Sept. 1
and Sept. 27 and was on track to reach another post-Soviet high,
an energy sector source told Reuters on Friday.","REFILE-Russian average oil output 11.347 mln bpd Sept. 1-27, set for record - source"
2018-09-28,"SINGAPORE/TOKYO/LONDON (Reuters) - High-sulfur fuel oil (HSFO), essentially the leftovers of an oil refiner’s output, will still flow from refineries around the world even after new rules start up in 2020 curtailing its use in the global shipping fleet, a Reuters survey showed. Sixty percent of the 33 refineries contacted by Reuters in a global survey will still produce HSFO in 2020 although the supply will tighten as 70 percent of these refiners plan to reduce their output. Starting that year, ships will have to use marine fuel, which primarily consists of residual fuel oil, with a maximum sulfur content of 0.5 percent under International Maritime Organization (IMO) rules to reduce air pollution.  Currently, the global shipping fleet, which includes oil and chemical tankers as well as container ships, uses as much as 3.3 million barrels per day of HSFO with a maximum of 3.5 percent sulfur. Refiners will have little incentive to produce HSFO after the regulations though some demand will remain as a small but growing number of vessels are fitted with smokestack scrubbers that remove the sulfur from the exhaust fumes and power plants will continue to consume the fuel. “Although HSFO demand for ships is expected to decline substantially in 2020, the oil’s demand for power generation and general users will remain,” Japan’s second-largest refiner Idemitsu Kosan (5019.T) told Reuters in the survey.  “In future, demand for scrubber-equipped ships is projected to recover, so we expect HSFO output to continue.” (Reuters survey of refiners on IMO 2020: tmsnrt.rs/2OG8iv3) When asked how they plan to reduce HSFO output, just over half of the refiners said they will upgrade their plants to further process their fuel oil to produce more higher value products such as gasoline and diesel. Two-thirds of the 16 refiners who responded to a question about how much investment they plan to pump into their plants to produce more ultra-low and low-sulfur fuel oil, said they plan to spend less than $100 million. Five of them are investing between $500 million and more than $1 billion in such projects. Polish refiner Grupa LOTOS (LTSP.WA) will spend more than $600 million to convert its heavy residue to middle distillates and coke by the end of 2019 while Kuwait has a $6.25 billion clean fuels project. Fuel oil, or residue fuel, is the remaining product from crude oil processed through crude distillation units at a refinery. To extract more value from residue, it is further processed at secondary refining units such as residue fluid catalytic crackers, hydrocrackers and cokers to produce  gasoline and diesel. However, secondary units are costly and require years to build while expansion projects in some countries have to overcome tough environment regulations. “We will need (the Environment Protection Agency’s) approval if we want to expand the coker and that is tough in Taiwan now,” Formosa Petrochemical Corp (6505.TW) spokesman KY Lin said.  Formosa has adjusted its coker unit, which uses heat and pressure to break down the residue fuel into other products, to run at 95 percent utilization from 90 percent to reduce its HSFO output, Lin said.  Refiners will want to cut their HSFO output as much as possible to offset the expected drop in value.  By January 2020, 380-centistoke HSFO in Singapore will be worth $16.70 a barrel less than Middle East benchmark Dubai crude, down from a discount of $5 for October 2018, according to swap values. <0#FO380DUBCKM:>  Besides upgrading, a handful of refiners said they would also process more lower sulfur crude oil to reduce the sulfur content in their products output.  Refiners may also cut their overall CDU runs to reduce their residue output if low fuel oil margins drag down overall profits, according to the survey.  “Forward prices are scary,” Formosa’s Lin said. Other refiners will look at alternative markets for their HSFO.  “If fuel oil demand falls, we will switch our configuration to produce bitumen which is in high demand in India due to its road-building program,” said an official from Indian Oil Corp (IOC.NS).  Some refiners prefer to stay flexible by being able to switch their output between low- and high-sulfur fuel oil according to market demand. India’s Bharat Petroleum Corp Ltd (BPCL.NS) said it will be able to produce either fuel oil or switch to other products depending on demand after 2022. “We will not reduce fuel oil output to zero completely as we need our refineries to be flexible,” a BPCL official said. The official declined to be named as they are not authorized to speak to the media. Italy’s Eni (ENI.MI) said it “will produce the minimum amount of HSFO just to satisfy the market demand of the ships that will have installed the scrubbers.” An official from India’s Hindustan Petroleum Corp Ltd (HPCL.NS) said the company will be producing some fuel oil but the output will be “very, very low beyond 2022”. A third of the respondents said they are either already not producing any HSFO or will stop producing in 2020. Polish refiner PKN Orlen (PKN.WA) said it will produce fuel oil with 1 percent sulfur content from 2020 while a spokeswoman from Italy’s SARAS (SRS.MI) refinery said, “We are already ready to face IMO-2020 and we already produce basically no HSFO.” Canada’s Husky Energy (HSE.TO) Spokesman Mel Duvall said the company expects to benefit from the new IMO rule since it will boost diesel demand. “It is expected that there will be an increase in global demand for diesel fuel as ship operators switch from high-sulfur fuel oil,” he said.  Reporting by Florence Tan, Jessica Jaganathan, Roslan Khasawaneh, Seng Li Peng in SINGAPORE, Osamu Tsukimori in TOKYO, Promit Mukherjee in MUMBAI, Meng Meng and Chen Aizhu in BEIJING, Jane Chung in SEOUL, Sonali Paul in MELBOURNE, Julia Payne and Shadia Nasralla in LONDON, Vladimir Solatkin in MOSCOW, Rod Nickel in WINNIPEG, MANITOBA, Stephanie Kelly in NEW YORK; Writing by Florence Tan; Editing by Christian Schmollinger",https://uk.reuters.com/article/global-oil-shipping/analysis-how-the-worlds-oil-refiners-plan-to-grapple-with-their-fuel-oil-output-after-2020-idUKL3N1W443G,28 Sep 2018,"* Refiners brace for plunge in HSFO demand, diesel boom in
2020",ANALYSIS-How the world's oil refiners plan to grapple with their fuel oil output after 2020
2018-09-28,"* Highest forecast for 2018, 2019 Brent prices this year * Shale growth could be limited by infrastructure problems * For a table of crude price forecasts, click By Sumita Layek Sept 28 - Oil prices are likely to climb continuously into next year, as concerns over drops in supply from the likes of Iran and Venezuela outweigh any worry that global trade disputes could undermine demand, a Reuters poll showed on Friday. A survey of 50 economists and analysts forecast Brent crude to average $73.48 a barrel in 2018, up from the $72.71 forecast in August and the $72.68 average so far this year. Brent was forecast to average $73.75 in 2019. This is the highest projection for the benchmark for both 2018 and 2019 in the polls this year. “Concerns over global trade disputes have not yet really affected economic growth, but the sanctions on Iran already have had an impact on Iranian exports and output,” said Frank Schallenberger, head of commodity research at LBBW. “If an export destination like South Korea is not willing to buy Iranian oil anymore, there is a high probability that output from Iran could drop some 500,000-1 million bpd. This is really bad news for the supply side - and especially also for the consumers - as prices could go up even further.” Iranian exports of crude and condensates have declined by 0.8 million barrels a day (mbd) from April to September, according to the Institute of International Finance, ahead of the Nov. 4 U.S. sanctions on the third largest producer in the Organization of the Petroleum Exporting Countries. Brent prices have risen more than 20 percent since the beginning of April. Analysts expect a reduction of anywhere between 500,000 and 1.5 million bpd in Iranian supply due to the sanctions, with most expecting Saudi Arabia to take the lead in filling any supply gaps. “The best is yet to come with a fourth-quarter of $80+/bbl driven by still strong oil demand growth, expectation of a significant drop in Iranian exports to 1 mbd by year-end and an only limited willingness by OPEC to ramp-up output to exhaust spare capacity,” said Jan Edelmann, commodities analyst at HSH Nordbank AG. However, an escalating trade dispute between the United States and China, the world’s largest consumer of commodities, could affect demand growth, especially next year, analysts said. “Uncertainty about possible effects of a trade war between the U.S. and China could dampen some of the upside risks triggered by the supply issues,” said Hans van Cleef, senior energy economist at ABN Amro. Meanwhile, U.S. crude futures were forecast to average $67.29 a barrel in 2018, compared with the $67.13 consensus last month and an average of $66.76 until now. A majority of participants saw growth in U.S. shale oil output slowing over the remainder of 2018 and into next year due to infrastructure problems. Reporting by Sumita Layek in Bengaluru; Editing by Amanda
Cooper and Alexandra Hudson",https://uk.reuters.com/article/oil-prices/poll-oil-to-rise-as-iran-sanctions-outweigh-demand-risks-from-trade-wars-idUKL8N1WD306,28 Sep 2018,"Sept 28 - Oil prices are likely to climb continuously into
next year, as concerns over drops in supply from the likes of
Iran and Venezuela outweigh any worry that global trade disputes
could undermine demand, a Reuters poll showed on Friday.",POLL-Oil to rise as Iran sanctions outweigh demand risks from trade wars
2018-09-28,"BRUSSELS, Sept 28 (Reuters) - The Belgian defence ministry will sue Google for not complying with its requests to blur satellite images of sensitive military sites, a ministry spokeswoman said on Friday. Citing national security, the ministry said it had requested that sites such as air bases and nuclear power stations be obscured on Google’s satellite mapping service. “The Ministry of Defence will sue Google,” the spokeswoman said, without giving further details. Google has complied with similar requests from other governments over concerns its geomapping and granular street-level views could compromise security. Google, a unit of Alphabet Inc, did not immediately respond to requests for comment. Reporting by Alissa de Carbonnel @AdeCar; Editing by Dale
Hudson",https://uk.reuters.com/article/belgium-google/belgium-to-sue-google-for-not-blurring-images-of-defence-sites-idUKL8N1WE23O,28 Sep 2018,"The Belgian defence ministry
will sue Google for not complying with its requests to
blur satellite images of sensitive military sites, a ministry
spokeswoman said on Friday.",Belgium to sue Google for not blurring images of defence sites
2018-09-28,,https://uk.reuters.com/article/vietnam-energy-output/vietnam-sept-crude-oil-output-seen-down-14-2-pct-y-y-to-910000-t-idUKL4N1WE454,28 Sep 2018,"Vietnam's crude oil output in
September is estimated at 910,000 tonnes, dropping 14.2 percent
from a year ago, the government said on Friday.
    Crude oil output in the January-September period fell 11.7
percent from a year earlier to 9.04 million tonnes, the General
Statistics Office said in a report. 
    Vietnam's September crude oil exports totalled 375,000
tonnes, down 21.1 percent annually, the GSO said. This brought
crude oil exports in the first nine month","Vietnam Sept crude oil output seen down 14.2 pct y/y to 910,000 T"
