publish_datetime,content,href,publish_timestr,summarize,title
2019-02-14,"SAO PAULO (Reuters) - Mills in Brazil’s center-south are likely to start harvesting the new sugar cane crop later than usual to allow cane fields to take advantage of late rains while holding excess ethanol stocks after over-producing last year, analysts and millers said. Brazil’s 2019/20 cane crop in the main center-south region officially starts in April, but mills normally enter fields in March, particularly to profit from better ethanol prices at the end of the inter-harvest period.  Ethanol stocks in the region are still at a near-record high, however, because of the mills’ strategy last year to favor the biofuel over sugar. Ethanol prices did not rise in the between-crops period as they historically do, further reducing the incentive for early harvesting. Brazil’s Sao Martinho, one of the largest companies in the sector, said around 38 percent of its annual ethanol output remains to be sold in the last quarter of the crop year, which runs from January to March. “Our expectation was for higher ethanol prices in December, January and February, which didn’t happen,” said Felipe Vicchiato, the company’s chief financial officer. Brazil is the world’s largest producer and exporter of sugar and the largest producer of cane-based ethanol, though it is second overall after the United States, which makes its ethanol from corn.     Matheus Costa, sugar & ethanol analyst at broker and consultancy INTL FCStone, also said Brazil’s ethanol stocks remain high. “If mills face difficulties to reduce those stocks, they could opt to produce more sugar than ethanol in the beginning of the new crop, or they could choose to delay the start of harvesting,” he said. Some companies, such as Louis Dreyfus-controlled Biosev, want to give cane fields time to benefit from recent rains, especially since precipitation was below average in December and January. “We are having good rains now, and there is more expected for the rest of the month. Our plan is to not start crushing in March, only in April,” Biosev’s Chief Executive Juan José Blanchard told Reuters. If rains continue into March, overall volumes for the new cane crop could improve even if mills delay processing.  Some analysts think the sugar market is already reacting to a possible delay in the new center-south crop. “The March-May spread (in New York) appreciated almost $5 in the last two weeks. What causes such a movement is the perception of a delay in the availability of sugar in the beginning of the crop,” said Arnaldo Correa, a sugar and ethanol expert at Archer Consulting.   Reporting by Marcelo Teixeira; Editing by Sonya Hepinstall",https://uk.reuters.com/article/brazil-sugar-crops/brazil-mills-likely-to-delay-cane-harvest-due-to-weather-ethanol-stocks-idUKL5N2098A8,14 Feb 2019,"Mills in Brazil's center-south
are likely to start harvesting the new sugar cane crop later
than usual to allow cane fields to take advantage of late rains
while holding excess ethanol stocks after over-producing last
year, analysts and millers said.","Brazil mills likely to delay cane harvest due to weather, ethanol stocks"
2019-02-14,"(Reuters) - The U.S. Environmental Protection Agency said on Thursday it plans to control a group of toxic chemicals found in Americans’ drinking water but stopped short of setting limits until later this year. Acting EPA Administrator Andrew Wheeler on Thursday said the agency planned short- and long-term steps to help states exposed to a class of common chemicals called PFAS, used in Teflon and firefighting foam. “We are moving forward with several important actions, including the maximum contaminant level process, that will help affected communities better monitor, detect, and address PFAS,” Wheeler said. The agency did not give a maximum contaminant level, a legal limit allowed in drinking water under the Safe Drinking Water Act, for PFAS, but said it would start that process by the end of the year. Environmental groups and politicians immediately accused the EPA of dragging its feet on setting limits. “While the agency fumbles with this ‘mis-management plan,’ millions of people will be exposed to highly toxic PFAS from drinking contaminated water,” said Erik Olson, Senior Director for Health and Food at the Natural Resources Defense Council. The chemicals have been used for decades in common products and have contaminated water systems, most recently in areas around army bases in states including Pennsylvania, Michigan and West Virginia where foam containing the chemicals is used in military exercises. The chemicals are linked to cancer, liver and thyroid damage, and other health and fetal effects. Both Republican and Democratic lawmakers in certain states have expressed alarm over exposure to the chemicals. A draft study released last year by an agency of the Department of Health and Human Services found that the risk level for exposure to PFAS should be at least seven to 10 times lower than the threshold recommended by the EPA. The White House and the EPA had tried to keep the report from publication. Betsy Southerland, who resigned as a director in the EPA’s Office of Water in 2017 over disagreements with the Trump administration, said Thursday’s announcement did not include cleanup guidelines, which were due last fall. “It’s sort of like the movie Groundhog Day. We are back to where we were in 2018,” she said. Wheeler denied the EPA had slowed down developing the new plan, and said it was the most comprehensive cross-agency plan ever undertaken by the EPA to address an emerging chemical of concern. He said the agency had begun the regulatory process to list PFAS chemicals PFOA and PFOS as hazardous substances and will issue interim groundwater cleanup recommendations for contaminated sites. The agency will also monitor PFAS in nationwide drinking water and consider PFAS chemicals for listing in the Toxics Release Inventory to help the agency identify where the chemicals are being released. Republican chair of the Senate Environment and Public Works Committee John Barrasso said on Thursday that the panel will hold a hearing on the EPA plan this spring. “The Environmental Protection Agency’s PFAS plan is only a first step. As I have said before, EPA must speak clearly about the risk that this class of chemicals poses to public health and the environment,” Barrasso said.  Reporting by Valerie  Volcovici; Editing by Chizu Nomiyama and Susan Thomas",https://uk.reuters.com/article/usa-epa-drinkingwater/update-2-u-s-unveils-plan-to-control-some-toxins-in-drinking-water-sets-no-limits-idUKL1N2090Q1,14 Feb 2019,"The U.S. Environmental Protection Agency
said on Thursday it plans to control a group of toxic chemicals
found in Americans' drinking water but stopped short of setting
limits until later this year.","UPDATE 2-U.S. unveils plan to control some toxins in drinking water, sets no limits"
2019-02-14,"OSLO (Reuters) - Global efforts to fight a “crisis” of man-made climate change could spell a faster than expected end to Norway’s oil and gas industry, the nation’s central bank governor said on Thursday. Norges Bank Governor Oeystein Olsen also said that western Europe’s largest oil and gas producer will still derive significant income from hydrocarbons in coming years but declined to predict a timeline for any future decline. “A shift in consumption patterns and production methods towards lower emissions will reduce demand for fossil fuels. This can influence oil and gas activities in Norway,” he said in a speech to government and business leaders. “We have always known that oil and gas activities will be phased out sooner or later. Oil and gas are non-renewable resources. A stricter global climate policy may mean that this will occur sooner than foreseen earlier.” Almost 200 nations set a goal under the 2015 Paris climate agreement to phase out greenhouse gas emissions in the second half of this century to limit a rise in temperatures blamed for stoking more heatwaves, downpours and rising sea levels. The United Nations says that existing government policies are inadequate to achieve the Paris goals and need to be tightened. Norway’s Prime Minister Erna Solberg has said Norway can keep pumping for decades and still comply with the Paris Agreement. “We are facing a climate crisis that can only be addressed by engaging in a common global effort,” Olsen said on Thursday. Investors including Norway’s $1 trillion sovereign fund should manage climate risk along with other factors affecting their portfolios, he said. But he also emphasized that solutions to fight global warming must come from governments promoting change. In an interview at his office in central Oslo, Olsen said the oil industry could remain important to the Norwegian economy for a significant time to come. “But we should also be more aware, not least in light of climate change, that we need to develop other legs to stand on as well,” he added. The oil and gas industry has been a key economic engine for Norway over the past 50 years, directly or indirectly employing 10 percent of all workers and providing half its export revenue.  State-controlled Equinor is Norway’s largest oil company, while smaller players such as Aker BP and Lundin Petroleum have achieved rapid growth in recent years. “If global measures are introduced to limit warming, by putting a price tag on emissions and developing technology, it would curb fossil fuel prices,” Olsen said. “I’m careful to emphasize that the oil industry should develop based on considerations of what’s profitable. I’m warning against actively forcing a downsizing beyond that,” he added. Editing by Alister Doyle and David Goodman",https://uk.reuters.com/article/norway-cenbank-oil/climate-crisis-could-speed-demise-of-norwegian-oil-central-bank-chief-idUKL5N2095BG,14 Feb 2019,"Global efforts to fight a ""crisis""
of man-made climate change could spell a faster than expected
end to Norway's oil and gas industry, the nation's central bank
governor said on Thursday.",Climate crisis could speed demise of Norwegian oil -central bank chief
2019-02-14,"WASHINGTON, Feb 14 (Reuters) - The U.S. government has stockpiled food supplies in warehouses on Colombia’s border with Venezuela and is seeking ways to send the aid into the country to help relieve hardship there, Washington’s special envoy on Venezuela said on Thursday. Speaking at an international aid conference organized by the Venezuelan opposition, Elliott Abrams rejected Venezuelan President Nicolas Maduro’s insistence his country is not suffering a humanitarian crisis and said any solution must begin with the “definitive departure of the Maduro regime.” Reporting By Matt Spetalnick and Luc Cohen
Editing by Chizu Nomiyama",https://uk.reuters.com/article/venezuela-politics-aid-abrams/u-s-looking-for-ways-to-get-aid-into-venezuela-envoy-idUKN9N1TH00B,14 Feb 2019,"The U.S. government has
stockpiled food supplies in warehouses on Colombia's border with
Venezuela and is seeking ways to send the aid into the country
to help relieve hardship there, Washington's special envoy on
Venezuela said on Thursday.",U.S. looking for ways to get aid into Venezuela - envoy
2019-02-14,"CARACAS (Reuters) - Venezuela’s chief state prosecutor said on Thursday an investigation had been opened into directors of state-run oil firm PDVSA, and its U.S. refiner Citgo, that the opposition-controlled congress appointed on Wednesday. Prosecutor Tarek Saab, in comments broadcast on state television, announced “the opening of an investigation against people designated illegally as directors of PDVSA and Citgo.” Saab also said they would investigate foreign ambassadors named by opposition leader Juan Guaido, who on Jan 23 invoked constitutional provisions to assume an interim presidency. President Nicolas Maduro says Guaido is leading a coup. Reporting by Fabian Cambrero and Vivian Sequera; Writing by Angus Berwick; Editing by Sarah Marsh",https://uk.reuters.com/article/venezuela-politics/venezuela-opens-investigation-into-opposition-appointed-pdvsa-directors-prosecutor-idUKE8N1I0025,14 Feb 2019,"Venezuela's chief state
prosecutor said on Thursday an investigation had been opened
into directors of state-run oil firm PDVSA, and its
U.S. refiner Citgo, that the opposition-controlled
congress appointed on Wednesday.",Venezuela opens investigation into opposition-appointed PDVSA directors -prosecutor
2019-02-14,"Feb 14 (Reuters) - Pioneer Natural Resources Co plans to slow its production growth in 2019, with capital expenditures declining by 11 percent, or around $350 million, compared with last year, Chief Executive Timothy Dove said in a conference call on Thursday. Irving, Texas-based Pioneer’s oil and gas production is set to rise 15 percent this year, down from around 20 percent in the prior two years. The company expects drilling costs to increase an average 2 percent this year once new pipelines come online and oil field activity rises in response, Dove said. Reporting by Collin Eaton",https://uk.reuters.com/article/pioneer-natl-rsc-results/pioneer-natural-resources-to-reduce-spending-slow-output-growth-in-2019-idUKL1N2090VF,14 Feb 2019,"Pioneer Natural Resources Co
plans to slow its production growth in 2019, with capital
expenditures declining by 11 percent, or around $350 million,
compared with last year, Chief Executive Timothy Dove said in a
conference call on Thursday.","Pioneer Natural Resources to reduce spending, slow output growth in 2019"
2019-02-14,"SOFIA, Feb 14 (Reuters) - Money transfers from Venezuela to accounts at Bulgarian bank Investbank did not breach any regulations or international sanctions, the small local lender said on Thursday. Bulgaria blocked transfers out of the accounts on Wednesday as part of a probe into suspected money laundering, after law enforcement officials said millions of euros were transferred into the accounts from Venezuela’s state-run oil company PDVSA. Security officials said the bank itself was not under any suspicion of wrongdoing. Investbank said it did not have any relationships with Venezuelan banks and both incoming and outgoing transfers from the accounts were processed through different lenders in the European Union and the United States. “The funds under the trust account have been lawfully submitted in line with all regulatory requirements and in compliance with international sanctions,” the bank said in a statement. “There are no sanctioned transactions related to the State Petroleum Company of Venezuela (PDVSA)- Petróleos de Venezuela”. It did not give the value of the funds that had been transferred through the accounts, or say when the transactions occurred. A senior Bulgarian lawmaker familiar with the situation has said there are about 60 million euros ($68 million) currently in the suspect accounts. He said the information gathered so far pointed to no movement of funds since the start of the year. The United States imposed sweeping sanctions on PDVSA at the end of January. $1 = 0.8858 euros
Reporting by Tsvetelia Tsolova; Editing by Elaine Hardcastle",https://uk.reuters.com/article/venezuela-bulgaria-banktransfers/money-transfers-from-venezuela-did-not-breach-regulations-bulgarian-bank-idUKL5N20984P,14 Feb 2019,"Money transfers from Venezuela to
accounts at Bulgarian bank Investbank did not breach any
regulations or international sanctions, the small local lender
said on Thursday.",Money transfers from Venezuela did not breach regulations-Bulgarian bank
2019-02-14,"NEW YORK, Feb 14 (Reuters) - The steepest decline in U.S. retail sales since 2009 in December erased broad gains in world stock markets on Thursday and pushed investors into the safety of government bonds. European shares fell 0.3 percent after earlier touching three-month highs. On Wall Street, the Dow Jones Industrial Average fell 115.97 points, or 0.45 percent, to 25,427.3, the S&P 500 lost 9.83 points, or 0.36 percent, to 2,743.2 and the Nasdaq Composite dropped 5.12 points, or 0.07 percent, to 7,415.26. MSCI’s gauge of stocks across the globe shed 0.29 percent. The drop in retail spending in the world’s largest economy heightened investor fears of a global slowdown. Any optimism was further dimmed by data released on Thursday showing an unexpected increase in the number of Americans filing claims for unemployment benefits last week. That pushed the four-week moving average of claims to a one-year high, an indication that job growth was flattening. “The numbers were a bit of a surprise on the downside and that is critical because this is for December and it suggests that people weren’t spending enough on holiday sales shopping,” said Randy Frederick, vice president of trading and derivatives for Charles Schwab in Austin, Texas. The sharp fall in spending overshadowed optimism about U.S.-China trade talks and strong earnings from Nestle, drugmaker AstraZeneca and plane giant Airbus. The euro fell near a three-month low as data showed Germany’s economy stalled in the fourth quarter, with fallout from global trade disputes and Brexit threatening to derail a decade-long expansion in Europe’s economic powerhouse. . That left the dollar near its highest since mid-December against a basket of currencies at 97.059. Benchmark 10-year notes last rose 14/32 in price to yield 2.6554 percent, from 2.706 percent late on Wednesday. Russian stocks and bonds were also dumped as a rare bipartisan move from U.S. lawmakers proposed stiff new sanctions on Russian government debt as well as some banks and oil and gas firms. On China, President Donald Trump said on Wednesday trade talks were “going along very well”. Bloomberg said Trump was considering pushing back the March 1 deadline for higher tariffs on Chinese goods by 60 days. Oil prices found support as top exporter Saudi Arabia said it would cut crude exports and deliver an even deeper output cut. “Thanks to healthy oil demand growth and lower OPEC+ production ... we see the market tightening further over the coming months,” UBS analyst Giovanni Staunovo said. “As such, we continue to expect Brent oil prices will move up to $70–80 a barrel over three to six months.” Reporting by David Randall
Editing by Sonya Hepinstall",https://uk.reuters.com/article/global-markets/global-markets-fall-in-u-s-retail-sales-erases-world-stock-market-rally-idUKL1N2090VB,14 Feb 2019,"The steepest decline in U.S.
retail sales since 2009 in December erased broad gains in world
stock markets on Thursday and pushed investors into the safety
of government bonds.",GLOBAL MARKETS-Fall in U.S. retail sales erases world stock market rally
2019-02-14,"(Adds quotes and background) By Luc Cohen and Matt Spetalnick WASHINGTON, Feb 14 (Reuters) - The Venezuelan opposition’s envoy to the United States accused the government of President Nicolas Maduro on Thursday of blocking humanitarian aid to the country and urged the international community to help open “thousands of windows” to let assistance in. Carlos Vecchio, opposition leader Juan Guaido’s representative in Washington, spoke to an international aid conference hosted at the Organization of American States (OAS) headquarters in Washington as a deadlock persisted in delivering aid to the crisis-stricken South American country. Guaido invoked constitutional provisions last month to declare himself interim president, arguing that Maduro’s re-election last year was a sham. Most Western countries, including the United States, and many of Venezuela’s neighbors have recognized Guaido as the country’s legitimate head of state, but Maduro retains the backing of Russia and China as well as control of Venezuelan state institutions including the military. Guaido told a huge rally of supporters on Tuesday that humanitarian aid would enter the country on Feb. 23, setting the stage for a showdown with Maduro. “They are blocking humanitarian aid that’s being sent,” Vecchio told the conference, which was attended by diplomats and representatives from dozens of countries. “We must open thousands of windows to bring humanitarian aid to Venezuela ... Here we are creating an international coalition to bring in food and medicine.” Maduro has called the aid a U.S.-orchestrated show and denies there is an economic crisis, despite a widespread lack of food and medicine and hyperinflation. An aid convoy supplied by the United States and Colombia arrived in the Colombian border town of Cucuta last week, where it is being held in warehouses. The United States has said it will try to channel aid to Venezuela, via Colombia and possibly Brazil. Last week, the United Nations warned against politicizing aid in Venezuela after the United States accused Maduro of blocking the delivery of food and medicine. Elliott Abrams, Washington’s special envoy on Venezuela, said last week the aid effort was being coordinated with Guaido’s team but that the aid would not be forced into Venezuela. Maduro has overseen an economic collapse that has left millions struggling for food and fueled an unprecedented migration crisis in the region. An estimated 3 million Venezuelans have left the oil-rich OPEC country since 2015, some 800,000 of whom have ended up in Colombia. (Reporting By Luc Cohen and  Matt Spetalnick Editing by Chizu Nomiyama and Alistair Bell)",https://uk.reuters.com/article/venezuela-politics-aid/update-1-venezuelan-opposition-envoy-urges-foreign-help-to-get-aid-in-idUKL1N2090UC,14 Feb 2019,"The Venezuelan opposition's
envoy to the United States accused the government of President
Nicolas Maduro on Thursday of blocking humanitarian aid to the
country and urged the international community to help open
""thousands of windows"" to let assistance in.",UPDATE 1-Venezuelan opposition envoy urges foreign help to get aid in
2019-02-14,"KHARTOUM, Feb 14 (Reuters) - Security forces fired teargas to disperse hundreds of protesters close to the Sudan’s presidential palace on Thursday, before plainclothes officers armed with plastic piping rounded up around 30 people, witnesses said. Police then chased activists through side streets as smaller rallies broke out across downtown Khartoum. Demonstrators chanted “Peaceful, peaceful against the thieves” and “Down, that’s it!” - their central demand for President Omar al-Bashir to step down. The detained protesters, most of them young men and women, were driven away in pickup trucks, witnesses said. A police spokesman could not be reached for comment. Union members, students, opposition activists and others, frustrated with economic hardships, have held near daily protests since Dec. 19, in the most sustained challenge to Basher’s three decades in power. The president and his ruling National Congress Party have shown no sign of bowing to those demands and have blamed the unrest on unnamed foreign powers. He and senior officials have used more conciliatory language in recent weeks, promising to release detained demonstrators. But activists say hundreds remain in detention. An opposition-linked doctors’ syndicate said last week that 57 people have been killed in the protests. The government puts the death toll at 31, including two security personnel. Security forces have used teargas, stun grenades and live ammunition to break up demonstrations. The unrest has been fuelled by a deepening economic crisis marked by high inflation and shortages of bread, petrol and cash. The Sudanese pound fell to a record low on the black market on Thursday. (Reporting by Khalid Abdelaziz; Writing by Yousef Saba Editing by Aidan Lewis and Andrew Heavens)",https://uk.reuters.com/article/sudan-protests/security-forces-round-up-protesters-in-central-khartoum-witnesses-idUKL3N2094II,14 Feb 2019,"Security forces fired teargas
to disperse hundreds of protesters close to the Sudan's
presidential palace on Thursday, before plainclothes officers
armed with plastic piping rounded up around 30 people, witnesses
said.",Security forces round up protesters in central Khartoum - witnesses
2019-02-14,,https://uk.reuters.com/article/oil-korea-iran/s-koreas-iran-crude-imports-for-january-down-76-pct-y-y-customs-idUKENNJ270S9,14 Feb 2019,"South Korea imported 227,941 tonnes of crude oil from Iran in January, down 76 percent from a year ago, preliminary data from Korea Customs Service showed on Friday.
That is equivalent to 1.7 million barrels, according to a Reuters calculation. The world’s fifth-largest crude buyer imported a total 12.5 million tonnes of crude last month against 13.2 million  tonnes imported a year ago, the data also showed.
Final data for South Korea's crude oil imports last month will",S.Korea's Iran crude imports for January down 76 pct y/y -customs
2019-02-14,"WASHINGTON, Feb 14 (Reuters) - The Venezuelan opposition’s envoy to the United States accused the government of President Nicolas Maduro on Thursday of blocking humanitarian aid to the country and urged the international community to help open “thousands of windows” to let assistance in. Carlos Vecchio, opposition leader Juan Guaido’s representative in Washington, spoke to an international aid conference hosted at the Organization of American States (OAS) headquarters in Washington as a deadlock persisted in delivering aid to the crisis-stricken South American country. Guaido invoked constitutional provisions last month to declare himself interim president, arguing that Maduro’s re-election last year was a sham. (Reporting By Luc Cohen and  Matt Spetalnick Editing by Chizu Nomiyama)",https://uk.reuters.com/article/venezuela-politics-aid/venezuelan-opposition-envoy-urges-intl-help-to-get-aid-in-idUKN9N1TH00A,14 Feb 2019,"The Venezuelan opposition's
envoy to the United States accused the government of President
Nicolas Maduro on Thursday of blocking humanitarian aid to the
country and urged the international community to help open
""thousands of windows"" to let assistance in.",Venezuelan opposition envoy urges int'l help to get aid in
2019-02-14,"YANGON, Feb 14 (Thomson Reuters Foundation) - Catholic leaders are lending their support to protesters against a Chinese-backed dam project in Myanmar, adding pressure on the government to cancel the hydro-power dam in the country’s north. Ongoing protests have brought together Catholic priests and nuns with hundreds of protesters in Myitkyina city to demand an end to the controversial project that activists say will damage the environment and force thousands off the land. The influential Archbishop of Yangon, Cardinal Charles Maung Bo, in a sharply worded statement, said the dam project on the Irrawaddy river was an “environmental disaster” that would also hurt prospects for peace in the restive region. “Myitsone dam is a death sentence to the people of Myanmar,” he said. “This river is the most sacred symbol of our nation; she is not a commodity to be bartered. For a peaceful future, Myitsone dam must be stopped,” he told the Thomson Reuters Foundation in emailed comments. Myanmar angered China in 2011 when its former quasi-civilian government suspended the $3.6 billion dam project amid environmental concerns. The archbishop’s message on the Myitsone project wields considerable influence, said Debbie Stothard, secretary general of the International Federation for Human Rights (FIDH). “The statement is significant,” she said. “While Catholics form a small percentage of the population, the cardinal’s statements on social justice seem to have a resonance,” she told the Thomson Reuters Foundation on Wednesday. Dams in Southeast Asia have come under greater scrutiny after several recent disasters. The collapse of a hydroelectric dam in Laos in July displaced thousands of people and killed at least 27. In August, as many as 85 villages in central Myanmar flooded after a dam failed, unleashing waters that blocked a major highway and forced more than 63,000 people from their homes. Last month, a top Myanmar investment official suggested downsizing or relocating the stalled Myitsone project because of problems including an earthquake fault line under the site, and a large catchment area affecting residents. Thaung Tun, chairman of Myanmar’s investment commission, said original plans for the dam had failed to consider the impact on the community and the environment. For the ruling National League for Democracy (NLD), finding a solution is critical, as China is Myanmar’s largest trade partner, and as party officials try to shore up popularity in ethnic minority areas ahead of the 2020 general election. Reporting by Rina Chandran @rinachandran; Editing by Jason
Fields. Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, women's and LGBT+ rights, human trafficking, property
rights, and climate change. Visit news.trust.org",https://uk.reuters.com/article/myanmar-protests-religion/myanmar-christian-leaders-join-calls-against-myitsone-dam-revival-idUKL5N2033DV,14 Feb 2019,"YANGON, Feb 14 (Thomson Reuters Foundation) - Catholic
leaders are lending their support to protesters against a
Chinese-backed dam project in Myanmar, adding pressure on the
government to cancel the hydro-power dam in the country's north.",Myanmar Christian leaders join calls against Myitsone dam revival
2019-02-14,"OSLO, Feb 14 (Reuters) - Gas transmission operators of Finland, Latvia and Estonia signed an agreement on Thursday to set up a single gas transmission tariff zone for the three countries from the start of 2020. The agreement unifies entry point tariffs on the external borders of the region and removes commercial interconnection points between countries. “It will be used for transportation of the gas across Finland, Estonia and Latvia without additional charges,” the three operators — Finland’s Gasum, Estonia’s Elering and Latvia’s AS Conexus Baltic Grid — said in a statement. The deal is expected to lead to higher market liquidity by making it easier for shippers and traders to sell gas to the whole region, the companies said. Gas between the Baltic states and Finland will be piped across the Baltic Sea by Jan. 1, 2020, when a 7.2 million cubic metre per day pipeline called Balticconnector is due to start up. The pipeline is being built to link the countries and help diversify the region’s gas supplies, which largely come from Russia, by creating more links with other gas projects in Europe. The agreement reached between the three operators outlines the cost structure for transmission and how related compensation and entry revenues will be distributed amongst them. Reporting by Lefteris Karagiannopoulos
Editing by Edmund Blair",https://uk.reuters.com/article/finland-baltic-gas/finland-estonia-and-latvia-sign-deal-for-single-gas-tariff-zone-idUKL5N2097KI,14 Feb 2019,"Gas transmission operators of
Finland, Latvia and Estonia signed an agreement on Thursday to
set up a single gas transmission tariff zone for the three
countries from the start of 2020.","Finland, Estonia and Latvia sign deal for single gas tariff zone"
2019-02-14,"* Jet says board approves rescue plan * Jet posts 4th straight quarterly loss * Plan to make lenders largest shareholders * Lenders have option to appoint nominees to board (Adds details on plan, background on lessors) By Tanvi Mehta NEW DELHI/BENGALURU, Feb 14 (Reuters) - India’s Jet Airways said on Thursday its board had approved a rescue deal which will make its lenders its largest shareholders and fix a near 85 billion rupee ($1.2 billion) funding gap. With debts of more than $1 billion, Jet has struggled over the last year as competition intensified, the Indian rupee depreciated and high oil prices hurt margins. The airline said in a regulatory filing that its board has approved the rescue deal by the lenders, led by State Bank of India, which includes an equity infusion, debt restructuring and the sale or sale and lease back of aircraft. Vinay Dube, Jet’s Chief Executive Officer, said the airline is confident of delivering a “more strategic, efficient and financially viable airline” through the plan. The plan will also need regulatory approval from the Securities & Exchange Board of India, India’s Ministry of Civil Aviation, and the Competition Commission of India, Jet said. It did not mention any cash injections from existing shareholders such as founder and chairman Naresh Goyal and Etihad Airways, which owns 24 percent of Jet. The airline reported a fourth consecutive quarterly loss on Thursday as it sought to allay concerns of its aircraft lessors, employees and other creditors with the plan, which must be approved at a shareholder meeting on Feb. 21. Jet reported a net loss of 5.88 billion rupees ($83 million) for the three months ended Dec. 31, compared with a profit of 1.65 billion rupees a year earlier. The airline has outstanding dues of about $400 million, mainly to lessors and vendors, as well as debt repayments starting with roughly 17 billion rupees due by end-March, credit-ratings firm ICRA says. It also owes money to staff and had net debt of more than 80 billion rupees as of end-September. At the special meeting, Jet will seek approval to convert lenders’ debt into 114 million shares. The rescue plan also gives lenders the right to appoint nominees to the airline’s board and alter its governance structures. Abu Dhabi’s Etihad saved the Indian airline the last time it was in trouble, spending $600 million for a stake in the airline, three take-off and landing slots at London Heathrow and a majority share in Jet’s frequent flyer programme. ($1 = 71.1580 Indian rupees) Reporting by Tanvi Mehta in Bengaluru and Aditi Shah in New
Delhi; Editing by Sayantani Ghosh, Susan Fenton, Jan Harvey and
Alexander Smith",https://uk.reuters.com/article/jet-airways-resolution-plan/update-2-indias-jet-airways-approves-rescue-deal-to-plug-1-2-bln-gap-idUKL3N20944F,14 Feb 2019,"* Lenders have option to appoint nominees to board
(Adds details on plan, background on lessors)",UPDATE 2-India's Jet Airways approves rescue deal to plug $1.2 bln gap
2019-02-14,"(Reuters) - Weak El Niño conditions are present and there is a 55-percent chance the weather pattern will prevail through the northern hemisphere spring this year, a U.S. government weather forecaster said on Thursday. The last El Niño, a warming of ocean surface temperatures in the eastern and central Pacific every few years, occurred from around 2015 to 2016, and caused weather-related crop damage, fires and flash floods. “Due to the expected weak strength, widespread or significant global impacts are not anticipated. However, the impacts often associated with El Nino may occur in some locations during the next few months,” the National Weather Service’s Climate Prediction Center (CPC) said in its monthly forecast.     While the chance of the weather phenomenon emerging during spring was pegged at 65 percent in the CPC’s forecast early last month, the latest data showed El Niño conditions formed in January. El Niño can affect rainfall and temperature patterns in many regions, with important consequences for agricultural and food security sectors, according to the United Nations World Meteorological Organization. Reporting by Arpan Varghese in Bengaluru; Editing by Bernadette Baum",https://uk.reuters.com/article/weather-elnino/update-1-weak-el-nio-likely-to-prevail-through-spring-u-s-forecaster-idUKL1N2090P0,14 Feb 2019,"Weak El Niño conditions are present and
there is a 55-percent chance the weather pattern will prevail
through the northern hemisphere spring this year, a U.S.
government weather forecaster said on Thursday.",UPDATE 1-Weak El Niño likely to prevail through spring -U.S. forecaster
