publish_datetime,content,href,publish_timestr,summarize,title
2018-03-19,"* MSCI world stocks index down for fifth day as Asia, Europe wilt * FTSE, Nikkei lead losses, China stocks more resilient * Investors wait to see how many hikes Fed has in mind * Treasury/Bund bond spread at widest since December 2016 * Brexit transition deal give pound best day in 2-months vs euro * Dollar trading choppy as flagging euro gets ECB boost * G20 meets amid U.S./China trade tension, talk of tariffs By Marc Jones LONDON, March 19 (Reuters) - Share markets were stuck on their worst run since November on Monday, as caution gripped traders in a week in which the Federal Reserve is likely to raise U.S. interest rates and perhaps signal as many as three more lie in store this year. A 0.6-1.3 percent drop for Europe’s main bourses amid a flurry of gloomy company news and weaker Wall Street futures meant MSCI’s main 47-country world stocks index was down for a fifth day. The caution also came against the backdrop of global trade war worries which are set to dominate a two-day G20 meeting starting later in Argentina as well as plenty of idiosyncratic factors. Facebook shares slumped 3.7 percent in premarket trading after reports that 50 million of its users’ data had been misused by a political consultancy firm ahead of the 2016 U.S. election and Brexit vote. London’s FTSE was down double the rest of Europe as a savage profit warning wiped more than half the value off one of its big tech firms, even as a two-year Brexit transition deal gave the pound its best day in almost two months against the euro. A Reuters report that the ECB is starting to think a bit more about the future pace of euro zone interest rate rises helped the euro recover from a difficult morning against the dollar. It had struggled as the gap between 10-year German and U.S. government yields, referred to as the ‘transatlantic spread’, ratcheted out to its widest since December 2016. . Many analysts had been expecting that spread to be narrowing as the ECB nears the end of its stimulus programme, but it hasn’t proved the case. The shorter-dated 2-year borrowing cost gap is near its widest level in over 20 years. “There has been the narrative of supposed policy convergence between the ECB and the Fed, but that is just not the reality,” said Saxo Bank’s head of FX strategy John Hardy. With as many as four hikes seen this year, expectations were “chomping at the max” he added. Weakness in equity markets was almost worldwide, meanwhile. Japan’s Nikkei had ended down almost 1 percent as its exporters were hit by more overnight strength in the yen which eventually reversed in early U.S. trading. The rest of Asia had struggled too, though China did manage to eke out some gains as Beijing announced a new economic team. It included a surprise new central bank chief but for the most part was largely as anticipated and is expected to keep the focus on halting riskier types of lending in the giant economy. Wall Street look set to lose more ground when New York reopens having seen the Dow lose 1.57 percent last week, the S&P drop 1.04 percent and the Nasdaq 1.27 percent. The decline was somewhat surprising given figures from Bank of America Merrill Lynch showed a record $43.3 billion of inflows into equities last week, outpacing bond flows for the first time since 2013. Whether the cash continues to flow could depend on what the Fed decides on Wednesday. All 104 analysts polled by Reuters expected the Fed would raise rates to between 1.5 percent and 1.75 percent on Wednesday. They were less certain on whether the “dot plot” forecasts of committee members will stay at three hikes this year or shift higher. It will also be the first press conference for new Fed Chair Jerome Powell. “Expected is a confident Fed Chair, both with respect to the economy’s strength and the Fed’s approach to policy,” said analysts at Westpac in a note. “Gradual and timely are the operative words for policy.” Analysts at JPMorgan, however, see a risk the Fed might not only add one more rate rise for this year but for 2019 as well. “The worst case is the ‘18 and ‘19 dots both move up - the Fed is currently guiding to five hikes in ‘18 and ‘19 combined but under this scenario that would shift to seven hikes,” they warned in a note to clients. “Stocks would probably tolerate one net dot increase over ‘18 and ‘19 but a bump in both years could create problems.” Any nod to four hikes would normally be considered as bullish for the U.S. dollar, yet the currency has shown scant overall correlation to interest rates in recent months. Reasons cited by dealers include concerns about the U.S. budget and current account deficits, political chaos at the White House, better growth in competing countries, particularly Europe, and the risk of a U.S.-led trade war. Trade will be top of the agenda at a two-day G20 meeting starting later on Monday in Buenos Aires and any signs of escalating stress between the U.S. and China could make investors in Asia nervous. As U.S. trading began, the dollar had recovered to 106.23 yen having been as low as 105.69 overnight though its wilt against the euro left it around 0.3 percent weaker against a basket of currencies at just below 90. The prospect of higher U.S. interest rates was been a burden for non-yielding gold, which slipped 0.8 percent last week. On the day, the metal was down at $1,311.20 per ounce. Oil prices eased after ending last week with a solid bounce. Brent futures dropped as much as 40 cents to $65.81 a barrel, while U.S. crude futures for April, which expire on Tuesday, dipped as far as 36 cents to $61.98 a barrel. Additional reporting by Wayne Cole in Sydney and Abhinav
Ramnarayan in London; Editing by Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-stocks-on-longest-slide-since-november-as-fed-caution-hits-idUKL8N1R12GJ,19 Mar 2018,"* MSCI world stocks index down for fifth day as Asia, Europe
wilt",GLOBAL MARKETS-Stocks on longest slide since November as Fed caution hits
2018-03-19," LONDON (Reuters) - Hedge funds continue to turn more cautious on the outlook for oil prices, but the liquidation of former bullish positions is very gradual, suggesting most see price risks close to balance. Hedge funds and other money managers cut their net long position in the six most important futures and options contracts linked to petroleum prices by 23 million barrels in the week to March 13. Funds have trimmed their net long position in six of the last seven weeks by a total of 268 million barrels, according to position records published by regulators and exchanges. But managers still hold a net long position across the petroleum complex that is 906 million barrels higher than at the end of June 2017. (For a chartbook, click here: tmsnrt.rs/2HKextT) The entire adjustment has come from the bullish side of the market, with long positions cut by 277 million barrels since Jan. 23. Bearish short positions have actually declined by 10 million barrels in the same period. Long positions in Brent, NYMEX and ICE WTI, U.S. gasoline, U.S. heating oil and European gasoil total 1,347 million barrels compared with just 131 million barrels of short positions. As a result, long positions outnumber short ones by a ratio of more than 10:1, not far below the record ratio of 12:1 set almost two months ago. The liquidation of bullish positions shows no sign of accelerating. There are no signs of significant fresh short selling. And the hedge fund positioning remains exceptionally lopsided. Fund managers have become slightly more cautious about the prospect of a further increase in oil prices following the strong rally between June and January, but few are willing to bet prices will drop back much. The fund community still expects oil prices to rise further, but it has inevitably and logically become slightly less bullish given prices have risen by more than $20 (almost 50 percent) already. Fund positioning in the oil market continues to look stretched and remains a source of considerable downside price risk if and when portfolio managers try to realise more of their profits. But the fact liquidation has so far been gradual, there has been no rush for the exit, and prices have remained steady, have given bullish managers more resilience and confidence. Prices appear capped on the upside by the threat of increasing output from U.S. shale producers, but supported from below by strong consumption growth and OPEC’s determination to continue cutting inventories. For now, traders seem comfortable with prices moving in a relatively narrow range around $65 per barrel for Brent, which is contributing to the fall in volatility to its lowest level since 2012-2014. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: ""Oil price volatility at lowest since before the slump"", Reuters, March 16 ""Hedge funds resume liquidating bullish oil positions"", Reuters, March 12 ""Oil rally stalls amid rising production forecasts"", Reuters, March 8 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/column-funds-trim-bullish-oil-positions-but-no-rush-for-exit-kemp-idUKL8N1R14JY,19 Mar 2018,"Hedge funds continue to turn
more cautious on the outlook for oil prices, but the liquidation
of former bullish positions is very gradual, suggesting most see
price risks close to balance.","COLUMN-Funds trim bullish oil positions, but no rush for exit: Kemp"
2018-03-19,"OSLO, March 19 (Reuters) - Norway’s parliament votes on Tuesday on a motion of no confidence in the justice minister, and the centre-right government is expected to resign if it is passed. Sylvi Listhaug, of the right-wing Progress Party, has caused a political storm by accusing the opposition Labour Party - the target of a 2011 massacre - of putting terrorists’ rights before national security. The outcome of the vote will depend on the small Christian Democratic Party (CDP), traditionally a supporter of the government, which on Monday held meetings to decide its position. Snap elections are not allowed, and Norway’s next is not due until 2021. Conservative Prime Minister Erna Solberg might be able to form a new cabinet, but the task could fall to Labour leader Jonas Gahr Stoere if the CDP switches sides. Below is a summary of key policy issues: With more than $1 trillion saved from Norway’s oil and gas industry, parliament faces key questions over how to organise the fund and whether to allow investments beyond the foreign stocks, bonds and real estate it currently holds. The government is due to present a white paper on the fund in April but a change of power would almost certainly lead to a postponement. Parliament must also decide on whether to back the fund’s wish to drop the shares of oil and gas companies from its benchmark index, though this issue is unlikely to come to a vote until 2019 or later. The Conservatives are open to reducing the state’s stakes in several companies, notably in telecoms firm Telenor, where it has permission from parliament to cut its holding to 34 percent from 54 percent. Labour said ahead of last year’s election it would ask parliament to reverse the Telenor sales permit. A plan to change the name of oil firm Statoil could be at stake. The current oil minister backs the board’s plan to rename the company Equinor, but Labour has voiced scepticism. The Conservatives seek cuts in taxes for corporations, on personal incomes and in wealth and property taxes. They want tariff cuts to promote free trade. Labour vowed in last year’s general election to raise taxes for above-average earners and the wealthy by up to $2 billion to improve public services and reduce reliance on the sovereign wealth fund. It blamed its defeat partly on the tax strategy, and said it might be more reluctant to hike income taxes in the future. The party has backed a government plan to cut corporate taxes. In return for support from the centrist Christian Democrats and the Liberals, Solberg agreed last year to extend a moratorium on oil and gas exploration around the Arctic Lofoten archipelago for another four years. If the government collapses, the agreement will be void, and the fate of drilling in the area, thought to hold vast resources, will ultimately be decided by parliament. If the Conservatives were to rule alone, Solberg could seek the support of Progress and Labour to move towards exploration. This would further sour relations with the two centrist parties, so Solberg may instead use the question of drilling as leverage to win continued support. Labour has sought a compromise that could see some of the area opened for drilling, but faces a tricky dilemma because opposition within the party to Lofoten exploration is growing. (Editing by Gwladys Fouche and Andrew Roche)",https://uk.reuters.com/article/norway-politics/factbox-norway-confidence-vote-may-trigger-change-of-government-idUKL8N1R12AU,19 Mar 2018,"Norway's parliament votes on
Tuesday on a motion of no confidence in the justice minister,
and the centre-right government is expected to resign if it is
passed.",FACTBOX-Norway confidence vote may trigger change of government
2018-03-19,"BRUSSELS/COPENHAGEN (Reuters) - EU antitrust authorities are investigating whether limits placed by German grid operator TenneT on cross-border electricity capacity with Denmark breaches EU antitrust rules. The European Commission said it has “constructive dialogue” with German transmission system company TenneT, a subsidiary of TenneT Holding IPO-TTH.AS, the Dutch government-owned operator of electrical grids in the Netherlands and Germany. “We’ve had several complaints from Danish producers who say they want to supply power to our neighbours but cannot get access,” Europe’s antitrust Commissioner Margrethe Vestager said at a press briefing in Copenhagen on Monday. “We suspect that access is deliberately decreased when too much power is produced.” TenneT controls 40 percent of the cross-border network capacity of 1800 MW. Vestager added. TenneT responded with a statement saying that the German-Danish border suffered from transmission bottlenecks, adding that transmission capacities were stretched to the limit because of market liberalisation and the transition to renewable energy. The company said the EU investigation will include calculations on whether capacities approved under European law put foreign providers at an unfair disadvantage. “The examination can therefore set a precedent for all border connections in Europe,” it added. Power producers in Denmark, Sweden and Norway have long complained of limited access to the power link between Western Denmark and Northern Germany, according to lobby group Danish Energy. “Germany has for years prevented Danish, Swedish and Norwegian producers in supplying green energy to the rest of Europe,” said Anders Stouge, deputy director of Danish Energy. In 2016, when access was limited to 200 MW, lost revenue for Nordic power producers amounted to about 500 million Danish crowns (£58.7 million), Stouge said. A temporary solution was found last year, gradually raising access to 60 percent of capacity until 2020. “We are pleased that the Commission is looking into this but hope that this won’t be used as a chance to quit the temporary solution agreed last year,” he said. TenneT said it will submit concrete solutions on Monday, including an extension of the temporary solution agreed last year. Danish state-owned power transmission company Energinet.dk was not immediately available for comment. Reporting by Alissa de Carbonnel, Teis Jensen and Jacob Gronholt-Pedersen; Editing by Foo Yun Chee and David Goodman",https://uk.reuters.com/article/eu-antitrust-tennet/update-1-german-grid-operator-tennets-cross-border-capacity-under-eu-microscope-idUKL8N1R13HF,19 Mar 2018,"EU antitrust
authorities are investigating whether limits placed by German
grid operator TenneT on cross-border electricity capacity with
Denmark breaches EU antitrust rules.",UPDATE 1-German grid operator TenneT's cross-border capacity under EU microscope
2018-03-19,"BRUSSELS, March 19 (Reuters) - German grid company TenneT is working with the European Commission to find solutions to cross-border grid issues for which it is under antitrust investigation by Brussels, it said on Monday. EU antitrust authorities on Monday launched an investigation into whether limits placed by TenneT — a subsidiary of TenneT Holding IPO-TTH.AS, the Dutch government-owned operator of electrical grids in the Netherlands and Germany — on cross-border electricity capacity with Denmark breaches EU antitrust rules. TenneT said the German-Danish border suffered from transmission bottlenecks, adding that transmission capacities were stretched to the limit because of market liberalisation and the transition to renewable energy. A statement from TenneT said the EU investigation will include calculations on whether capacities approved under European law put foreign providers at an unfair disadvantage. “The examination can therefore set a precedent for all border connections in Europe,” it added. (Reporting by Alissa de Carbonnel Editing by David Goodman)",https://uk.reuters.com/article/eu-antitrust-tennet/tennet-says-working-with-eu-on-cross-border-grid-issues-idUKL8N1R13WT,19 Mar 2018,"German grid company TenneT is
working with the European Commission to find solutions to
cross-border grid issues for which it is under antitrust
investigation by Brussels, it said on Monday.",TenneT says working with EU on cross-border grid issues
2018-03-19,"BRUSSELS, March 19 (Reuters) - German grid company TenneT is working with the European Commission to find solutions to cross-border grid issues for which it is under antitrust investigation by Brussels, it said on Monday. EU antitrust authorities on Monday launched an investigation into whether limits placed by TenneT — a subsidiary of TenneT Holding IPO-TTH.AS, the Dutch government-owned operator of electrical grids in the Netherlands and Germany — on cross-border electricity capacity with Denmark breaches EU antitrust rules. TenneT said the German-Danish border suffered from transmission bottlenecks, adding that transmission capacities were stretched to the limit because of market liberalisation and the transition to renewable energy. A statement from TenneT said the EU investigation will include calculations on whether capacities approved under European law put foreign providers at an unfair disadvantage. “The examination can therefore set a precedent for all border connections in Europe,” it added. (Reporting by Alissa de Carbonnel Editing by David Goodman)",https://uk.reuters.com/article/eu-antitrust-tennet/tennet-says-working-with-eu-on-cross-border-grid-issues-idUKL8N1R13WT,19 Mar 2018,"German grid company TenneT is
working with the European Commission to find solutions to
cross-border grid issues for which it is under antitrust
investigation by Brussels, it said on Monday.",TenneT says working with EU on cross-border grid issues
2018-03-19,"(Repeats with no changes to text) By Clyde Russell LAUNCESTON, Australia, March 19 (Reuters) - The market narrative consuming crude oil markets currently is the interplay between supply cuts by OPEC and its allies and rising U.S. shale output, with a side helping of Chinese imports driving demand. While there are solid reasons for industry participants to focus on these dynamics, there is also the risk of missing out on other factors that help shape the market. Such a factor is India, which has long flown below the radar of the crude oil market, despite becoming the second-biggest importer in the fast-growing Asian market behind China, and the third-biggest in the world after the United States. India is also a market where there is virtually no direct influence being exerted by U.S. shale oil as the South Asian nation hardly imports any crude from the United States. It also imports a relatively small amount from Russia, the main ally in the agreement between the Organization of the Petroleum Countries and other producers to limit output in order to drain excess global inventories, thereby boosting crude prices. But what makes India important is that it’s a major importer of Middle Eastern crudes, and one of the fastest-growing demand centres in the world. And there are currently some worrying trends for Middle Eastern exporters to India, especially for the region’s top shipper, Saudi Arabia. The International Energy Agency (IEA) put India’s crude oil demand at 4.68 million barrels per day (bpd) in 2017 in its report released last month, and estimated that this year will see demand rise to 4.98 million bpd, an increase of 6.4 percent. The IEA expects total world oil demand to increase by 1.4 million bpd, which makes India’s expected growth of some 300,000 bpd the most significant source of growth for crude producers outside of China’s expected lift in demand of about 380,000 bpd. India has traditionally bought the bulk of its crude oil from the Middle East, which makes sense give the geographic proximity and the decision of India’s refiners to focus on processing heavier grades through complex plants in order to maximise the value of fuels produced. However, despite the overall growth in India’s crude demand in 2017, the volume of imports from the Middle East dropped by 0.5 percent to around 2.75 million bpd, according to data obtained from sources and compiled by Thomson Reuters Oil Research and Forecasts. Saudi Arabia lost its status as India’s biggest oil supplier, with imports from the kingdom dropping 8.9 percent to around 747,900 bpd, the data showed. Other losers from the Middle East included Iran, with a 0.5 percent drop to 470,500 bpd, and the United Arab Emirates with a 16.5 percent slump to 288,500 bpd. The region’s winner in exporting to India was Iraq, which increased 12.2 percent to 885,900 bpd, most likely as a result of Baghdad’s willingness to offer deeper discounts on its heavier grades of crude compared to similar grades from other exporters. If the Middle East overall was surrendering market share in India, the main gainers were two Latin American exporters, with Brazil’s shipments jumping 53 percent to 94,700 bpd and those from Mexico by 15.8 percent to 155,300 bpd. Among smaller suppliers to India, there were some impressive gains from countries such as Egypt, which was up 23.8 percent to 45,200 bpd, Sudan with a gain of 1,157 percent to 21,900 bpd, and Algeria, which rose 125 percent to 47,700 bpd. While many of these increases were off very small volumes, they have the potential to become more important in coming years. If Brazil and Mexico can compete in India, despite a sea voyage of at least four times the distance when compared to cargoes from the Persian Gulf, that should be a worry for Middle East producers. India’s refineries have shown they can be quite flexible in the crude slates they process and it appears that the output cuts instituted by OPEC and its allies is encouraging more diverse sources of supply. The risk for OPEC and its allies is that this sort of market share is hard to recover once the self-imposed production cuts are lifted. And as India shows, the battle is far more than just a simple OPEC and allies versus U.S. shale producers. (Editing by Joseph Radford)",https://uk.reuters.com/article/column-russell-crude-india/rpt-column-india-shows-crude-battle-is-much-more-than-opec-vs-u-s-shale-russell-idUKL3N1R12OK,19 Mar 2018,"The market
narrative consuming crude oil markets currently is the interplay
between supply cuts by OPEC and its allies and rising U.S. shale
output, with a side helping of Chinese imports driving demand.",RPT-COLUMN-India shows crude battle is much more than OPEC vs U.S. shale: Russell
2018-03-19,"(Adds quotes, background) By Raya Jalabi and Ahmed Rasheed BAGHDAD, March 19 (Reuters) - Iraq sent money to pay salaries of state employees in the Kurdish region on Monday for the first time since 2014, the Baghdad government said, although a dispute over how much it will send the Kurds in future remains unresolved. Monday’s agreement represents a step towards normalising relations between the central government and the autonomous Kurdish region, which held a vote for independence last year that the central government swiftly crushed. Under the constitution, the Kurdish region is entitled to a share of the national budget. But that arrangement collapsed in 2014, when Iraq’s army fled the north in the face of an advance by Islamic State militants. The Kurds seized control of Iraq’s main northern oil fields at Kirkuk from Islamic State and began selling Kirkuk’s oil independently; Baghdad stopped sending money to the Kurds. Last year, after Islamic State was driven out of the north, the Kurds held an independence referendum, voting overwhelmingly to secede. But the central government responded by swiftly launching a military offensive and recapturing control of Kirkuk, which quashed the Kurdish independence bid. The central government and the Kurds have yet to agree on a full plan to resume payments from Baghdad to the Kurdish region. The 2018 budget, passed in parliament earlier this month despite a boycott by Kurdish lawmakers, calls for the 17 percent of total revenue allocated to the Kurds to be cut in line with the region’s share of Iraq’s population, which is disputed. The Kurdish region still conducts independent oil sales, although it has far less oil to sell now that it no longer controls Kirkuk. “The federal finance ministry transferred a cash sum of 317 billion Iraqi dinars ($267 million) to the region’s finance ministry,” Baghdad government spokesman Saad al-Hadithi said. Hadithi said the transfer would cover the Kurdistan Regional Government’s (KRG) salaries for a month, for employees of all ministries and for the Peshmerga Kurdish security forces. In a statement, the KRG said its finance ministry had received the transfer and would distribute it. Asked about future payments to the KRG to cover salaries, Hadithi said the federal government would agree to pay a portion while the rest should be covered by the KRG from its oil sales. Other measures imposed by Baghdad to curtail the Kurdish region’s autonomy in the wake of last year’s referendum are gradually being eased, including a ban on direct international flights which was lifted last week. The first international flight landed at Erbil airport on Monday morning. However, the issues of the KRG’s independent oil sales and share of the budget remain unresolved. Baghdad has sent teams of auditors to Kurdistan in recent months to assess the number of employees on the region’s payroll. A statement from the Prime Minister’s office announcing the agreement on Monday, specified that the audit was ongoing. ($1 = 1,186.4300 Iraqi dinars) (Reporting by Raya Jalabi Editing by Peter Graff)",https://uk.reuters.com/article/mideast-crisis-iraq-kurds/update-1-iraq-sends-money-to-pay-kurdish-salaries-for-first-time-since-2014-idUKL8N1R11YL,19 Mar 2018,"Iraq sent money to pay
salaries of state employees in the Kurdish region on Monday for
the first time since 2014, the Baghdad government said, although
a dispute over how much it will send the Kurds in future remains
unresolved.",UPDATE 1-Iraq sends money to pay Kurdish salaries for first time since 2014
2018-03-19,"MILAN (Reuters) - Edizione, the holding company of Italian entrepreneur family Benetton, is considering increasing its stake in insurer Generali (GASI.MI) from its current level of about 2 percent, two sources close to the matter said on Monday. Italian financial daily Il Sole 24 Ore reported on Saturday that Edizione was considering raising its stake to as much as 5 percent, but that no final decision had been taken. Buying 3 percent of Generali would cost around 740 million euros ($909 million) at current market prices. ($1 = 0.8141 euros) Reporting by Elisa Anzolin, Gianluca Semeraro; writing by Maria Pia Quaglia",https://uk.reuters.com/article/generali-benetton/benettons-edizione-mulls-stake-increase-in-generali-sources-idUKI6N1QR00J,19 Mar 2018,"Edizione, the holding company of
Italian entrepreneur family Benetton, is considering increasing
its stake in insurer Generali from its current level
of about 2 percent, two sources close to the matter said on
Monday.",Benetton's Edizione mulls stake increase in Generali - sources
2018-03-19,"LONDON (Reuters) - Electric vehicles and stricter marine fuel regulations are generally not perceived as good news for the oil refining industry.  But the head of European downstream firm Varo Energy, Roger Brown, says he believes the complete opposite. At least for the medium-term.  Varo, which has refineries and storage assets in Western Europe, announced on Monday that it would list in Amsterdam this year. Its shareholders, which include private equity firm Carlyle and oil trading merchant Vitol, plan to sell a combined 30-40 percent of stock on Euronext. The company could be valued at 2 billion euros (£1.75 billion), according to banking sources.  Brown, a veteran BP trader who was hired as Varo chief executive in 2015, believes some refiners could benefit from forecasts of a peak in oil demand within a generation. “I don’t think many people will build new refineries amid all the talk about peak oil demand. So hence current refiners will have to run at full capacity,” said Brown. Many commodity traders, oil companies and analysts expect oil consumption to slow in years to come as sales of electric vehicles accelerate, and wind and solar power provide more of the world’s electricity. Some predict oil demand will peak some time after 2030. Another challenge for the refining industry is upcoming stricter regulations for marine fuel, which will drastically reduce the use of fuel oil for shipping but increase the use of diesel. Brown says that, too, would present an opportunity for the refining industry in Europe as existing refineries would need to fill the additional demand for diesel in the shipping sector. Varo, which saw underlying earnings rise to $371 million last year from $328 million in 2016, owns two refineries in Switzerland and Germany, and storage, blending and distribution assets in those two countries as well as the Benelux nations and France.  Varo has made nine acquisitions since being set up in 2012 and Brown says more are coming.  On Monday, Varo said it intended to pay out a dividend of 30-50 percent of its profit after tax and achieve over the medium term high single-digit growth in underlying earnings. The company wants to invest 30–50 percent of its free cashflow in organic and inorganic growth. The company had revenues of $13.4 billion in 2017, up from $10.5 billion in 2016.  Varo, run as a standalone business from Vitol, has the trader as its sole crude supplier. Brown says the deal with Vitol was extended until 2022 and the trader is obliged to supply Varo at the lowest available price in the market while Varo will also fully hedge oil price, refining margins and foreign exchange risks. Brown says he sees a lot of scope for growth as several family-run storage businesses in Europe are considering selling out due to a lack of succession planning and the high costs of keeping assets in compliance with stringent regulations in Europe.   Post-acquisitions, Varo has focused on upgrading refineries, developing biofuel terminals and optimising value chains.  “A lot of us at Varo remember BP’s integration days under (former CEO) John Browne. We worked on integrating Castrol, Mobil Europe and Veba Oil. What we learnt is that you cannot build bridges. You need full integration,” said Brown. “Margins tend to move up and down from refiner to terminal. So having an integrated business model helps taking a lot of market volatility out of your results,” he added. Editing by Pravin Char",https://uk.reuters.com/article/varo-ipo-strategy/interview-varo-bets-on-european-refining-despite-peak-oil-demand-fears-idUKL8N1R11Y4,19 Mar 2018,"Electric vehicles and stricter
marine fuel regulations are generally not perceived as good news
for the oil refining industry.",INTERVIEW-Varo bets on European refining despite peak oil demand fears
2018-03-19,"LONDON (Reuters) - Britain has rebuffed calls from the gas industry for an urgent review of the country’s gas storage capacity after a cold snap this month triggered warnings of supply shortages and gas prices spiked to their highest in at least a decade. Operators of gas storage sites, industries reliant on gas and developers of new storage projects have been asking for an inquiry since November, following the closure of the Rough site that provided 70 percent of Britain’s gas storage capacity. They met officials from the department for Business, Energy and Industrial Strategy (BEIS) on Friday but the government declined to open an inquiry, saying market forces would ensure there was enough gas, according to two people who attended the meeting and a third who was briefed on the outcome. The government says it is up to the market to determine whether it makes sense to invest in new gas storage and if there are any supply shortages, prices will rise sufficiently to attract more gas from elsewhere. “There is still a level of complacency in the government that despite recent events the best course of action is to just accept these price shocks,” said Clive Moffatt of consultancy Moffatt Associates, who attended the meeting and represents several storage developers and industry associations. A spokeswoman for BEIS said the March 16 meeting was not in response to any recent events and no inquiry into gas price and supply security was planned.    “We take gas security of supply seriously which is why we regularly and comprehensively test our assumptions and the latest evidence,” she said. The surge in gas prices on March 1 came days after the government, which is under pressure to lower heating bills, introduced a law in parliament that would cap energy costs for 11 million households for up to five years. The price spikes also come at a time of increased focus on the security of imports following tension with one of Europe’s main gas suppliers, Russia, as well as fears Britain’s departure from the European Union could hit gas imports at crunch times. Home power bills have doubled in Britain over the past decade to an average of about 1,150 pounds a year. Wholesale energy prices make up about 40 percent of domestic bills, meaning price rises are likely to affect some consumers. Utility company Centrica (CNA.L) closed Rough in June saying it had become too costly to maintain the 30-year-old offshore site, leaving Britain with storage capacity equivalent to four to five days of winter demand, down from 15 days previously. Natural gas is used to heat about 80 percent of Britain’s homes, fuels as much as half of the country’s electricity generation at times and is vital for several industries such as ceramics and chemicals. Britain’s storage levels, however, are well below most European countries. Germany has the largest capacity with some 24 billion cubic meters, 17 times that of Britain, while other European countries such as Italy keep strategic gas reserves. “For the size of our gas market, we have pitifully low storage levels,” said Trevor Sikorski, analyst at consultancy Energy Aspects. A decade ago, domestic North Sea production provided almost two-thirds of Britain’s gas, meaning storage was less of an issue. But dwindling reserves mean Britain provided less than half of the gas it used in 2017 and that could drop to under 10 percent by 2040, according to National Grid. The Rough closure means when gas demand peaks, or supplies falter, there is no large buffer to ensure all immediate needs can be met, leading to huge spikes in wholesale prices. When National Grid issued a deficit warning on March 1, the wholesale price for gas for immediate delivery TRGBNBPWKD hit 350 pence per therm, up from 63 pence the previous week. Data compiled by Reuters shows the closing price for the contract has averaged 57 pence per therm over the current winter season - the first since Rough closed - more than 20 percent higher than the average price for the 2016-17 winter season. Britain’s National Grid (NG.L), the company that owns the transmission network for electricity and gas and balances supply and demand, argues that storage is no panacea. “You can only withdraw a certain amount of storage in one day, so the day’s demand would never be met by storage alone,” a spokeswoman for National Grid said. She said on any given day, Britain could get gas from its North Sea reserves, from Norway, via pipelines linked to continental Europe, from shipments of liquefied natural gas (LNG), or from storage. “It is this mix that enables security of supply,” she said. Operators of existing sites have warned that Britain’s storage capacity could get even tighter in the coming years without government intervention, either to help keep sites operating or to subsidise the construction of new ones. The difference between gas prices in summer and winter has narrowed over the last few years in Britain, making it less profitable to buy gas in the warmer months, store it and sell when temperatures fall and prices rise, operators said. “The economics of the UK’s gas storage sites are challenging, putting a question mark over the remaining sites,” said a spokesman for utility SSE (SSE.L), whose Aldbrough and Hornsea sites provide about 30 percent the remaining capacity. Companies planning new storage sites want the government to determine how much capacity Britain needs to ensure supply and prevent price spikes, and then find ways to maintain it. If the need for a certain level of storage is identified then the government could create something similar to its power capacity auction, which pays electricity generators a subsidy to ensure they have availability when needed, Stag Energy founder and managing director George Grant, said. Stag Energy, a power generation and infrastructure company, is planning to build an 800 million pound underground gas storage site in the Irish Sea, connected to Britain’s gas market. “We are seeking a comprehensive study into gas price security and what the appropriate level of storage for the UK should be,” Grant said. Proponents of greater gas storage have also raised concerns about Britain’s reliance on imports in the light of increased political tensions with Russia following a nerve toxin attack on a former Russian double agent on British soil. Prime Minister Theresa May said last week Britain was looking to countries other than Russia for gas as part of steps being taken by London following the attack.  The energy department says Britain typically receives less than 1 percent of its gas from Russia, which comes via pipelines from Europe. But this year supplies of LNG, which are seen as one of the major sources of supply flexibility in the future, are increasingly coming from Russia. So far this year, two Russian LNG cargoes have unloaded at British terminals for domestic consumption, accounting for about a third of Britain’s LNG imports in 2018. Other gas imports, making up about half of total supply, come via interconnectors with Norway and continental Europe but the latter could be affected by Britain’s departure from the European Union in March 2019. “If there remains frictionless trade with the EU via the interconnectors following Brexit then it diminishes the case for domestic storage, but this isn’t certain,” Thierry Bros, senior research fellow at The Oxford Institute for Energy Studies, said.  The EU operates a solidarity principle regarding gas which means in the event of a serious crisis member states are expected to help each other maintain supplies. “If there is a crisis, member states could hold on to gas stocks for their own supplies and there would be no obligation to ship to Britain - even if prices are higher,” he said.     Reporting by Susanna Twidale; editing by David Clarke",https://uk.reuters.com/article/britain-gas/exclusive-rough-justice-uk-snubs-call-for-gas-storage-capacity-review-idUKL8N1QY4TI,19 Mar 2018,* GRAPHIC-British wholesale gas prices: http://reut.rs/2G7dTJV,EXCLUSIVE-Rough justice? UK snubs call for gas storage capacity review
