publish_datetime,content,href,publish_timestr,summarize,title
2018-05-30,"(Reuters) - MidAmerican Energy Co will become the first U.S. investor-owned utility to source 100 percent of its customers’ electricity needs from renewable energy when it completes a $922 million wind farm in 2020, the company said on Wednesday. The utility owned by Warren Buffett’s Berkshire Hathaway Inc began investing in wind power about 15 years ago to both hedge against volatile fuel prices and generate more pollutant-free power, its chief executive said, adding that federal tax credits for renewable projects have kept costs low. “We have not had to raise customers’ rates, and that’s a big part of the way we evaluate these projects,” MidAmerican CEO Adam Wright said in an interview. “We’re not building wind just for the sake of building wind.” The company, based in Des Moines, Iowa, serves 770,000 electric customers. With the completion of the utility’s twelfth wind project, MidAmerican will generate enough renewable energy to equal the amount consumed by customers in its Iowa service territory. Because of the intermittency of electricity generated by wind, the utility will continue to use its existing natural gas, nuclear and coal-fired power plants, MidAmerican said, adding that it is seeking sites to add more wind farms. Wind power accounts for more than 35 percent of the electricity generated in Iowa, more than any other U.S. state. MidAmerican’s 591-megawatt Wind XII project is subject to approval by the Iowa Utilities Board. Reporting by Nichola Groom; Editing by Marguerita Choy",https://uk.reuters.com/article/midamerican-renewables/buffett-utility-to-be-first-in-u-s-to-reach-100-pct-renewables-idUKL2N1T114O,30 May 2018,"MidAmerican Energy Co will become the
first U.S. investor-owned utility to source 100 percent of its
customers' electricity needs from renewable energy when it
completes a $922 million wind farm in 2020, the company said on
Wednesday.",Buffett utility to be first in U.S. to reach 100 pct renewables
2018-05-30,"DALLAS (Reuters) - Exxon Mobil Corp (XOM.N) shareholders rejected a proposal on Wednesday that would have split the roles of chairman and chief executive, securing CEO Darren Woods’s role as he looks to improve results at the world’s largest publicly traded oil producer. Woods, who became chairman and CEO in January 2017, has struggled to recover from failed bets taken by his predecessor Rex Tillerson, the former U.S. secretary of state, that resulted in billions of dollars in write-downs and a stock price that has lagged peers. Exxon under Woods has moved aggressively to launch major expansion programs to find and produce new reserves of oil and natural gas, as well as expand the company’s refining and chemical footprint. Woods in March told Wall Street investors that the expansions should help double Exxon’s earnings by 2025 to about $31 billion (23.3 billion pounds).  Still, Exxon’s first-quarter earnings fell short of expectations as weakness in its chemical and refining operations offset a boost from higher crude prices CLc1. By voting to keep the roles combined, shareholders effectively gave support to Woods to lead the board and employees as they jointly try to meet those goals.      “No one in our industry can match our opportunity set today,” Woods told fellow shareholders at the company’s annual meeting in Dallas.  Shares of Exxon rose 3.4 percent to $81.13 on Wednesday after an analyst upgraded the company’s stock, saying its low valuation relative to peers presented a buying opportunity. Woods vowed that he would continue to work to address climate change, especially through biofuels research. But outside the Dallas meeting, about 30 people gathered to protest what they said was Exxon’s lack of accountability for its impact on global climate change. There were no climate-related proposals for Exxon’s shareholders to consider at this year’s meeting after one was approved last year requiring an annual carbon report. Protesters on Wednesday said they were biding their time this year. “There’s not a lot of optimism they’ll (Exxon executives) will make good on it, but if they don’t, we’ll be back next year with an even stronger shareholder proposal,” said Molly Rooke, a former Exxon employee who now volunteers with the environmental group 350.org. Rooke’s fellow protesters held a bevy of signs outside the meeting emblazoned with such slogans as “Exxon Mobil, Climate Criminal” and “Arrest Exxon.” Shareholders also rejected a proposal that would have forced Exxon to provide greater disclosure on its lobbying expenditures and change its bylaws to how special meetings are called.  Shareholders approved a full slate of 10 nominees to the company’s board of directors. Reporting by Ernest Scheyder; Editing by Marguerita Choy",https://uk.reuters.com/article/exxon-mobil-agm/update-1-exxon-shareholders-reject-proposal-to-split-ceo-chair-roles-idUKL2N1T113K,30 May 2018,"Exxon Mobil Corp
shareholders rejected a proposal on Wednesday that would have
split the roles of chairman and chief executive, securing CEO
Darren Woods's role as he looks to improve results at the
world's largest publicly traded oil producer.","UPDATE 1-Exxon shareholders reject proposal to split CEO, chair roles"
2018-05-30,"LONDON (Reuters) - French oil major Total (TOTF.PA) has two months to seek exemption from U.S. sanctions after Washington’s withdrawal from the international nuclear deal, Iran’s oil minister told state news agency SHANA on Wednesday. The minister, Bijan Zanganeh, added that failure to secure an exemption would mean that China’s state-owned CNPC could take over Total’s stake in the South Pars gas project, lifting its own interest from 30 percent to more than 80 percent. The United States this month said it would impose new sanctions against oil and gas producer Iran after abandoning the 2015 agreement that limited Tehran’s nuclear ambitions in exchange for sanctions relief. “Total has 60 days to negotiate with the U.S. government,” Zanganeh said, adding that the French government could also lobby Washington. Total signed a contract in 2017 to develop phase 11 of the South Pars field with an initial investment of $1 billion (752 million pounds) - a contract Tehran repeatedly hailed as a symbol of the nuclear deal’s success. A spokesman for Total told Reuters: “On May 16, we said that in accordance with our contractual commitments vis a vis the Iranian authorities, Total was engaging with the French and U.S. authorities to examine the possibility of a project waiver.” “It is the process and timing that was agreed upon in the SP 11 contract in case there would be sanctions. We activated the process planned in the contract,” he added. He did not give any further details.  Total’s CEO Patrick Pouyanne said last week that the only way for the company to continue their project in Iran would be to have a special waiver, but added that “it’s quite unlikely.”    European powers still see the nuclear accord as the best chance of stopping Tehran from acquiring a nuclear weapon and have intensified efforts to save the pact.  Zanganeh also said on state television that an agreement with Europe would inspire other potential buyers of Iranian oil. “Europe is buying only one third of Iranian oil, but an agreement with Europe is important to guarantee our sales, and  find insurance for the ships ferrying the crude. Other buyers would also be inspired by this,” he said. Lukoil (LKOH.MM) Russia’s second-biggest oil producer, said on Tuesday that it had decided not to go ahead with plans to develop projects in Iran because of the threat of U.S. sanctions. Iran’s crude oil exports declined slightly in May, according to estimates from a leading tanker-tracking company, in the first sign that the threat of U.S. sanctions may be deterring buyers. Reporting by Bozorgmehr Sharafedin, additional reporting Bate Felix Tabi Tabe in Paris,; Editing by David Goodman and Alexandra Hudson",https://uk.reuters.com/article/iran-nuclear-oil/update-2-iran-says-total-has-two-months-to-seek-u-s-sanctions-exemption-idUKL5N1T11K4,30 May 2018,"French oil major Total
has two months to seek exemption from U.S. sanctions after
Washington's withdrawal from the international nuclear deal,
Iran's oil minister told state news agency SHANA on Wednesday.",UPDATE 2-Iran says Total has two months to seek U.S. sanctions exemption
2018-05-30,"(World stocks rebound after Italy-driven selloff Italian bonds, stocks bounce on hope vote may be averted Euro off 10-month lows vs dollar; bounces vs yen, franc) * World stocks rebound after Italy-driven selloff * Italian bonds, stocks bounce on hope vote may be averted * Euro off 10-month lows vs dollar; bounces vs yen, franc By Trevor Hunnicutt NEW YORK, May 30 (Reuters) - Hopes that Italy might avoid a potentially damaging general election lifted European markets on Wednesday, bringing Italian bond yields off multi-year highs and dampening some of the recent buying interest for German and U.S. government bonds. World stocks gained 0.38 percent, and European shares made tentative gains after falling almost 4 percent in the past five days. Wall Street opened higher. The Dow Jones Industrial Average rose 199.21 points, or 0.82 percent, to 24,560.66, the S&P 500 gained 25.37 points, or 0.94 percent, to 2,715.23 and the Nasdaq Composite added 60.50 points, or 0.82 percent, to 7,457.09. The recovery was partly driven by news that Italy’s two anti-establishment parties were renewing efforts to form a government, rather than force the country to the polls for the second time this year. Another positive was a smooth auction of Italian debt that raised 5.57 billion euros, easing concerns about Rome’s ability to finance itself. “(The auction) clearly indicates that investors still have faith in the Italian economy, if not the government,” said Seema Shah, global investment strategist at Principal Global Investors. But she warned that political uncertainty would remain elevated. Japan’s biggest private life insurance firm, Nippon Life, which holds some 4.8 trillion yen ($44 billion) worth of euro zone bonds, said it had no plans for now to buy or sell its Italian debt holdings. Milan-listed equities snapped a five-day losing streak and bounced almost 2 percent while short-dated Italian bond yields - a sensitive gauge of political risk - fell more than half a percent from half-decade highs. They had suffered their worst day in nearly 26 years on Tuesday. Ten-year Italian yields slipped 0.18 percentage points. The risk for investors is that eurosceptic political parties are further boosted, with any election viewed as a de facto referendum on Italy’s euro membership. The events have evoked memories of the 2011-2012 euro debt crisis, with potentially huge implications for the single currency. The risks had sent investors scurrying for safer German and U.S. government bonds as well as currencies such as the yen and Swiss franc, at the expense of the euro. That safe-haven trend receded on Wednesday, with the euro bouncing nearly one percent versus the dollar and recouping all its Tuesday losses, which had taken it down to 10-month lows . It also rose against the Swiss franc and yen respectively. “The political problems in Italy heighten the risk of a systematic problem within the euro zone and within the euro zone financial system, but that is still a risk rather than a probability,” said Laith Khalaf, senior analyst at Hargreaves Lansdown. The improved mood encouraged investors to sell U.S. and German bonds, reversing some of the 0.15-0.20 percentage point yield rises seen on Tuesday. Benchmark 10-year notes last fell 19/32 in price to yield 2.835 percent, from 2.768 percent late on Tuesday. The German bund benchmark last fell 19/32 in price to yield 0.337 percent. Most investors remain cautious though, with Goldman Sachs cutting its forecast for the euro’s exchange rate against the dollar due to Italian political developments. It said it now expected the euro to trade at $1.25 in 12 months’ time versus its previous $1.30 prediction. With brewing trade conflicts, world growth is another concern. The Organisation for Economic Cooperation and Development warned in its latest report that a trade war was threatening the growth outlook. That is likely to weigh especially hard on the developing world - emerging equities were down more than one percent to 5-1/2 month lows while Shanghai shares dropped 1.4 percent. Emerging markets are also suffering from the dollar’s surge since mid-April, with Indonesia raising interest rates for the second time in two weeks to support the rupiah currency. “Italian politics mask the underlying growing risks of a U.S.-China trade war,” ING Bank analysts told clients. Reporting by Trevor Hunnicutt
Additional reporting by Sujata Rao in London, Tomo Uetake and
Hideyuki Sano in Tokyo and Swati Pandey in Sydney
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-rebound-as-italian-risk-fades-slightly-idUKL2N1T114Q,30 May 2018,"Hopes that Italy might avoid a
potentially damaging general election lifted European markets on
Wednesday, bringing Italian bond yields off multi-year highs and
dampening some of the recent buying interest for German and U.S.
government bonds.",GLOBAL MARKETS-Stocks rebound as Italian risk fades slightly
2018-05-30,"DALLAS, May 30 (Reuters) - Exxon Mobil Corp shareholders rejected a proposal on Wednesday at their annual meeting that would have split the roles of chairman and chief executive. Shareholders also rejected a proposal that would have forced the world’s largest publicly traded oil producer to provide greater disclosure on its lobbying expenditures. Shareholders did approve the full slate of 10 nominees to the company’s board of directors at their Dallas meeting. (Reporting by Ernest Scheyder)",https://uk.reuters.com/article/exxon-mobil-agm/exxon-shareholders-reject-proposal-to-split-ceo-chair-roles-idUKL2N1T01D0,30 May 2018,"Exxon Mobil Corp
shareholders rejected a proposal on Wednesday at their annual
meeting that would have split the roles of chairman and chief
executive.","Exxon shareholders reject proposal to split CEO, chair roles"
2018-05-30,"(Repeats to additional subscribers with no changes to text) * World stocks rebound after Italy-driven selloff * Italian bonds, stocks bounce on hope vote may be averted * Euro off 10-month lows vs dollar; bounces vs yen, franc By Trevor Hunnicutt NEW YORK, May 30 (Reuters) - Hopes that Italy might avoid a potentially damaging general election lifted European markets on Wednesday, bringing Italian bond yields off multi-year highs and dampening some of the recent buying interest for German and U.S. government bonds. World stocks gained 0.38 percent, and European shares made tentative gains after falling almost 4 percent in the past five days. Wall Street opened higher. The Dow Jones Industrial Average rose 199.21 points, or 0.82 percent, to 24,560.66, the S&P 500 gained 25.37 points, or 0.94 percent, to 2,715.23 and the Nasdaq Composite added 60.50 points, or 0.82 percent, to 7,457.09. The recovery was partly driven by news that Italy’s two anti-establishment parties were renewing efforts to form a government, rather than force the country to the polls for the second time this year. Another positive was a smooth auction of Italian debt that raised 5.57 billion euros, easing concerns about Rome’s ability to finance itself. “(The auction) clearly indicates that investors still have faith in the Italian economy, if not the government,” said Seema Shah, global investment strategist at Principal Global Investors. But she warned that political uncertainty would remain elevated. Japan’s biggest private life insurance firm, Nippon Life, which holds some 4.8 trillion yen ($44 billion) worth of euro zone bonds, said it had no plans for now to buy or sell its Italian debt holdings. Milan-listed equities snapped a five-day losing streak and bounced almost 2 percent while short-dated Italian bond yields - a sensitive gauge of political risk - fell more than half a percent from half-decade highs. They had suffered their worst day in nearly 26 years on Tuesday. Ten-year Italian yields slipped 0.18 percentage points. The risk for investors is that eurosceptic political parties are further boosted, with any election viewed as a de facto referendum on Italy’s euro membership. The events have evoked memories of the 2011-2012 euro debt crisis, with potentially huge implications for the single currency. The risks had sent investors scurrying for safer German and U.S. government bonds as well as currencies such as the yen and Swiss franc, at the expense of the euro. That safe-haven trend receded on Wednesday, with the euro bouncing nearly one percent versus the dollar and recouping all its Tuesday losses, which had taken it down to 10-month lows . It also rose against the Swiss franc and yen respectively. “The political problems in Italy heighten the risk of a systematic problem within the euro zone and within the euro zone financial system, but that is still a risk rather than a probability,” said Laith Khalaf, senior analyst at Hargreaves Lansdown. The improved mood encouraged investors to sell U.S. and German bonds, reversing some of the 0.15-0.20 percentage point yield rises seen on Tuesday. Benchmark 10-year notes last fell 19/32 in price to yield 2.835 percent, from 2.768 percent late on Tuesday. The German bund benchmark last fell 19/32 in price to yield 0.337 percent. Most investors remain cautious though, with Goldman Sachs cutting its forecast for the euro’s exchange rate against the dollar due to Italian political developments. It said it now expected the euro to trade at $1.25 in 12 months’ time versus its previous $1.30 prediction. With brewing trade conflicts, world growth is another concern. The Organisation for Economic Cooperation and Development warned in its latest report that a trade war was threatening the growth outlook. That is likely to weigh especially hard on the developing world - emerging equities were down more than one percent to 5-1/2 month lows while Shanghai shares dropped 1.4 percent. Emerging markets are also suffering from the dollar’s surge since mid-April, with Indonesia raising interest rates for the second time in two weeks to support the rupiah currency. “Italian politics mask the underlying growing risks of a U.S.-China trade war,” ING Bank analysts told clients. Reporting by Trevor Hunnicutt
Additional reporting by Sujata Rao in London, Tomo Uetake and
Hideyuki Sano in Tokyo and Swati Pandey in Sydney
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/rpt-global-markets-stocks-rebound-as-italian-risk-fades-slightly-idUKL2N1T112V,30 May 2018,"Hopes that Italy might avoid a
potentially damaging general election lifted European markets on
Wednesday, bringing Italian bond yields off multi-year highs and
dampening some of the recent buying interest for German and U.S.
government bonds.",RPT-GLOBAL MARKETS-Stocks rebound as Italian risk fades slightly
2018-05-30,"* World stocks rebound after Italy-driven selloff * Italian bonds, stocks bounce on hope vote may be averted * Euro off 10-month lows vs dollar; bounces vs yen, franc (Updates to U.S. morning trading) By Trevor Hunnicutt NEW YORK, May 30 (Reuters) - Hopes that Italy might avoid a potentially damaging general election lifted European markets on Wednesday, bringing Italian bond yields off multi-year highs and dampening some of the recent buying interest for German and U.S. government bonds. World stocks gained 0.38 percent, and European shares made tentative gains after falling almost 4 percent in the past five days. Wall Street opened higher. The Dow Jones Industrial Average rose 199.21 points, or 0.82 percent, to 24,560.66, the S&P 500 gained 25.37 points, or 0.94 percent, to 2,715.23 and the Nasdaq Composite added 60.50 points, or 0.82 percent, to 7,457.09. The recovery was partly driven by news that Italy’s two anti-establishment parties were renewing efforts to form a government, rather than force the country to the polls for the second time this year. Another positive was a smooth auction of Italian debt that raised 5.57 billion euros, easing concerns about Rome’s ability to finance itself. “(The auction) clearly indicates that investors still have faith in the Italian economy, if not the government,” said Seema Shah, global investment strategist at Principal Global Investors. But she warned that political uncertainty would remain elevated. Japan’s biggest private life insurance firm, Nippon Life, which holds some 4.8 trillion yen ($44 billion) worth of euro zone bonds, said it had no plans for now to buy or sell its Italian debt holdings. Milan-listed equities snapped a five-day losing streak and bounced almost 2 percent while short-dated Italian bond yields - a sensitive gauge of political risk - fell more than half a percent from half-decade highs. They had suffered their worst day in nearly 26 years on Tuesday. Ten-year Italian yields slipped 0.18 percentage points. The risk for investors is that eurosceptic political parties are further boosted, with any election viewed as a de facto referendum on Italy’s euro membership. The events have evoked memories of the 2011-2012 euro debt crisis, with potentially huge implications for the single currency. The risks had sent investors scurrying for safer German and U.S. government bonds as well as currencies such as the yen and Swiss franc, at the expense of the euro. That safe-haven trend receded on Wednesday, with the euro bouncing nearly one percent versus the dollar and recouping all its Tuesday losses, which had taken it down to 10-month lows . It also rose against the Swiss franc and yen respectively. “The political problems in Italy heighten the risk of a systematic problem within the euro zone and within the euro zone financial system, but that is still a risk rather than a probability,” said Laith Khalaf, senior analyst at Hargreaves Lansdown. The improved mood encouraged investors to sell U.S. and German bonds, reversing some of the 0.15-0.20 percentage point yield rises seen on Tuesday. Benchmark 10-year notes last fell 19/32 in price to yield 2.835 percent, from 2.768 percent late on Tuesday. The German bund benchmark last fell 19/32 in price to yield 0.337 percent. Most investors remain cautious though, with Goldman Sachs cutting its forecast for the euro’s exchange rate against the dollar due to Italian political developments. It said it now expected the euro to trade at $1.25 in 12 months’ time versus its previous $1.30 prediction. With brewing trade conflicts, world growth is another concern. The Organisation for Economic Cooperation and Development warned in its latest report that a trade war was threatening the growth outlook. That is likely to weigh especially hard on the developing world - emerging equities were down more than one percent to 5-1/2 month lows while Shanghai shares dropped 1.4 percent. Emerging markets are also suffering from the dollar’s surge since mid-April, with Indonesia raising interest rates for the second time in two weeks to support the rupiah currency. “Italian politics mask the underlying growing risks of a U.S.-China trade war,” ING Bank analysts told clients. Reporting by Trevor Hunnicutt
Additional reporting by Sujata Rao in London, Tomo Uetake and
Hideyuki Sano in Tokyo and Swati Pandey in Sydney
Editing by Nick Zieminski
",https://uk.reuters.com/article/global-markets/global-markets-stocks-rebound-as-italian-risk-fades-slightly-idUKL5N1T15YP,30 May 2018,"* Euro off 10-month lows vs dollar; bounces vs yen, franc
(Updates to U.S. morning trading)",GLOBAL MARKETS-Stocks rebound as Italian risk fades slightly
2018-05-30,"DUBAI (Reuters) - Saudi Arabia, other OPEC states and non-OPEC allies aim to stick to a global pact on cutting oil supplies until the end of 2018 but are ready to make gradual adjustments to offset any supply shortage, a Gulf source familiar with Saudi thinking said. The oil producers participating in the output reduction deal are satisfied with the result of their agreement, which was due to end at the end of 2018, the Gulf source told Reuters. The deal could be extended to achieve its objectives of keeping a balanced oil market, the source said, adding that, when needed, any rise in output would be “in a gradual and deliberate fashion.” The Organization of the Petroleum Exporting Countries with Russia and several other producers agreed to cut output by about 1.8 million barrels per day (bpd) starting from January 2017. The curbs have driven down inventories and pushed up prices. The oil market is moving towards balancing and fundamentals are better than last year, “but the group is not ready yet to fully lift controls,” the Gulf source said.  The source added that the market was driven by “a fear of shortage” triggered by a steep decline in Venezuela’s output and worries about the impact of U.S. sanctions on Iranian production, rather than an actual lack of supply. “Saudi Arabia, OPEC and non-OPEC... are continuing their cooperation this year and beyond, it is not something temporary, it is going to be a long-term cooperation for the sake of a stable oil market,” the Gulf source said. “However, if any shortage takes place, the producers will coordinate closely and promptly take necessary actions. The OPEC and non-OPEC agreement will remain in place. But the level of the cut may be adjusted if a physical shortage arises.” The energy ministers of Saudi Arabia and Russia said last week they were prepared to ease output cuts to calm consumer worries about supply adequacy. Raising output would ease about 18 months of strict supply curbs amid concerns that a price rally has gone too far, with oil hitting its highest since late 2014, rising above $80.50 a barrel this month. Prices have since eased. LCOc1 Sources told Reuters last week that Saudi Arabia and Russia were discussing the possibility of raising output by about 1 million bpd. OPEC meets next on June 22 to decide on policy. The Gulf source said no decision has been taken about the timing of any increase or the amount, and said Saudi Arabia, OPEC’s biggest producer, favoured “a gradual increase” in output if there was a need. The source said any decision to increase output in June would coincide with anticipated higher demand in the second half of the year. “Saudi Arabia favours a gradual approach to increase output to compensate for any unplanned outages. The decision about the timing and amount of oil to raise will be decided when the ministers meet in June,” the Gulf source said.  “The increase in output will be dictated by market conditions and all the numbers circulated about size of the increase or the timing are mere speculation,” the source said, adding that any move would be “a collective action.” Reporting by Rania El Gamal; Editing by Edmund Blair",https://uk.reuters.com/article/oil-opec-saudi/update-1-opec-non-opec-sticking-to-oil-pact-but-may-raise-output-if-needed-gulf-source-idUKL5N1T15XW,30 May 2018,"* Source says market driven by ""fear of shortage""
(Adds details, quotes)","UPDATE 1-OPEC, non-OPEC sticking to oil pact but may raise output if needed - Gulf source"
2018-05-30,"CARACAS, May 30 (Reuters) - Cuba’s President Miguel Diaz-Canel arrived in Venezuela for his first foreign visit as head of state on Wednesday in a show of solidarity for counterpart Nicolas Maduro who is under fire in the West after a controversial re-election. “We bring a message of fraternity and solidarity ... for the people and Bolivarian government of Venezuela, for President Nicolas Maduro,” Diaz-Canel said on arrival, congratulating Maduro for his “resounding success” at the May 20 vote. The United States, the European Union and major Latin American nations condemned Maduro’s re-election as not meeting democratic standards. For example, two of his rivals were barred from standing and the election board is run by loyalists. But China and Russia have warned against meddling in the socialist-run nation, and fellow leftist governments in the region from Cuba to Bolivia have offered warm support. Maduro was the first foreign leader to meet with Diaz-Canel last month after he succeeded Raul Castro to become president of the communist-run island. Venezuela, which holds the world’s largest oil reserves, exchanges crude for Cuban medical and other technical services, though deliveries have dropped over the past few years during an economic implosion in the OPEC member of 30 million people. Diaz-Canel flew to Venezuela with his wife Liz Cuesta as first lady, in a break with custom during the nearly 60 years that the Castro brothers Fidel and Raul led Cuba. They generally traveled without their wives. His visit came as Cuban authorities faced the chaos of flooding in the wake of subtropical storm Alberto that has killed four people and prompted the evacuation of tens of thousands.. (Reporting by Nelson Acosta in Havana, Caracas newsroom Writing by Andrew Cawthorne Editing by Luc Cohen and Susan Thomas)",https://uk.reuters.com/article/venezuela-cuba/new-cuba-leader-pays-solidarity-visit-to-venezuela-idUKL2N1T10UQ,30 May 2018,"Cuba's President Miguel
Diaz-Canel arrived in Venezuela for his first foreign visit as
head of state on Wednesday in a show of solidarity for
counterpart Nicolas Maduro who is under fire in the West after a
controversial re-election.","New Cuba leader pays ""solidarity"" visit to Venezuela"
2018-05-30,"DUBAI, May 30 (Reuters) - Saudi Arabia, other OPEC states and non-OPEC allies aim to stick to a global pact on cutting oil supplies until the end of 2018 but are ready to make gradual adjustments to offset any supply shortage, a Gulf source familiar with Saudi thinking said. The oil producers participating in the output reduction deal are satisfied with the result of their agreement, which was due to end at the end of 2018, the Gulf source told Reuters. The deal could be extended to achieve its objectives of keeping a balanced oil market, the source said, adding that, when needed, any rise in output would be “in a gradual and deliberate fashion.” The Organization of the Petroleum Exporting Countries with Russia and several other oil producers agreed to cut output by about 1.8 million barrels per day (bpd) starting from January 2017. The curbs have driven down inventories and pushed up prices. The producers have said they will keep the cuts in place until the end of 2018, but sources have told Reuters that Saudi Arabia and Russia were discussing the possibility of raising output by about 1 million barrels a day to cool the oil market. OPEC meets next on June 22 to discuss oil policy. However, the producers will continue working together, even if adjustments to the deal are made. “Saudi Arabia, OPEC and non-OPEC ... are continuing their cooperation this year and beyond, it is not something temporarily, it is going to be a long-term cooperation for the sake of a stable oil market,” the Gulf source said. The source added that the oil market was moving towards balance and fundamentals were better than last year, “but the group is not ready yet to fully lift controls.” (Reporting by Rania El Gamal Editing by Edmund Blair)",https://uk.reuters.com/article/oil-opec-saudi/opec-non-opec-sticking-to-oil-pact-but-may-raise-output-if-needed-gulf-source-idUKL5N1T12C1,30 May 2018,"Saudi Arabia, other OPEC states
and non-OPEC allies aim to stick to a global pact on cutting oil
supplies until the end of 2018 but are ready to make gradual
adjustments to offset any supply shortage, a Gulf source
familiar with Saudi thinking said.","OPEC, non-OPEC sticking to oil pact but may raise output if needed - Gulf source"
2018-05-30,"NEW DELHI, May 30 (Reuters) - India’s Reliance Industries Ltd, owner of the world’s biggest refining complex, is planning to halt oil imports from Iran, two sources familiar with the matter said, in a first sign that new U.S. sanctions are forcing buyers to shun oil purchases from Tehran. Reliance’s call to quit buying oil from Iran followed Washington’s decision to abandon the 2015 nuclear accord which has raised the threat of sanctions on entities dealing with Iran, after “wind-down” periods of three to six months expire. (Reporting by Nidhi Verma. Editing by Jane Merriman)",https://uk.reuters.com/article/india-iran-reliance/exclusive-indias-reliance-to-halt-oil-imports-from-iran-from-oct-nov-sources-idUKL3N1T02KS,30 May 2018,"India's Reliance Industries
Ltd, owner of the world's biggest refining complex, is
planning to halt oil imports from Iran, two sources familiar
with the matter said, in a first sign that new U.S. sanctions
are forcing buyers to shun oil purchases from Tehran.",EXCLUSIVE-India's Reliance to halt oil imports from Iran from Oct-Nov - sources
2018-05-30,"MOSCOW (Reuters) - The Russian financial sector lived through shocks caused by the latest U.S. sanctions and now faces risks of higher global market volatility along with lower oil prices, the Russian central bank said on Wednesday. Washington imposed sweeping sanctions in April on some of Russia’s biggest companies and businessmen to punish Moscow for “malign activities”, battering the Russian markets and sending the rouble weakening. The central bank said the Russian market showed “maturity” of thinking in its reaction to the sanctions. “Foreign investors’ interest in Russia assets remain in place,” the central bank said. In a semi-annual report on financial stability the central bank warned that it now sees risks coming from tighter monetary policies worldwide. “Changes in expectations toward a more rapid monetary tightening by the leading central banks (USA, Europe, Japan) amid a quicker economic growth could be the main factor for higher volatility on the global financial markets in the future,” the Bank of Russia said. Higher borrowing costs in dollars will lead to countries’ higher expenditures on servicing debt in national currencies, the central bank said. “A significant factor for the Russian market remains the risk of a decline in oil prices, for instance in case of a further substantial increase in oil output by the United States,” the central bank said. A further escalation of geopolitical tensions also represent risks, although their probability has decreased recently, the central bank said. Reporting by Andrey Ostroukh, editing by Larry King",https://uk.reuters.com/article/russia-cenbank-stability-risks/russia-central-bank-warns-of-higher-global-volatility-lower-oil-risks-idUKL5N1T054A,30 May 2018,"The Russian financial sector
lived through shocks caused by the latest U.S. sanctions and now
faces risks of higher global market volatility along with lower
oil prices, the Russian central bank said on Wednesday.","Russia central bank warns of higher global volatility, lower oil risks"
2018-05-30,"May 30 (Reuters) - Canada’s main stock index rose on Wednesday as energy shares gained from a rise in Brent Crude oil price to $76 a barrel. * At 9:53 a.m. ET (1353 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was up 84.98 points, or 0.53 percent, at 16,007.59. * Oil prices rose helped by tight supplies despite expectations that OPEC and its allies will pump more in the second half of 2018 and helped by forecasts U.S. inventories fell. * 10 of the index’s 11 major sectors were higher, led by the energy sector, which rose 1.1 percent. * Shares of Suncor Energy and Canadian Natural Resources, both up 0.6 percent, were the biggest boosts in the energy sector * The financials sector gained 0.3 percent. The Bank of Canada held interest rates steady, but dropped cautious language about future rate moves in a signal that higher borrowing costs are on the way. * The Canadian dollar strengthened against its U.S. counterpart, ahead of a Bank of Canada interest rate decision, boosted by higher oil prices and broader declines for the greenback. * On the TSX, 205 issues were higher, while 37 issues declined for a 5.54-to-1 ratio favoring gainers, with 19.90 million shares traded. * The largest percentage gainers on the TSX were MEG Energy Corp, which jumped 4 percent and Enerplus Corp , which rose 3.8 percent. * Laurentian Bank of Canada fell 5.8 percent, the most on the TSX, after it said it had to buy back inadvertently insured mortgages from Canada Mortgage and Housing Corp. * The second biggest decliner on TSX was Keyera Corp . Shares of the company slipped 1.7 percent after it said it was proceeding with phase two of its Wapiti gas plant. * The most heavily traded shares by volume were Bombardier Inc, Tamarack Valley and Crescent Point . * The TSX posted three new 52-week highs and two new lows. * Across all Canadian issues there were 12 new 52-week highs and six new lows, with total volume of 35.34 million shares. * Economic data showed that the country’s current account deficit widened to C$19.50 billion ($15.00 billion) in the first quarter. * Canadian producer prices climbed by 0.5 percent in April from March. (Reporting by Shreyashi Sanyal in Bengaluru; Editing by Arun Koyyur)",https://uk.reuters.com/article/canada-stocks/canada-stocks-tsx-edges-higher-as-rising-oil-price-lifts-energy-shares-idUKL3N1T1562,30 May 2018,"Canada's main stock index rose on
Wednesday as energy shares gained from a rise in Brent Crude oil
price to $76 a barrel.",CANADA STOCKS-TSX edges higher as rising oil price lifts energy shares
