publish_datetime,content,href,publish_timestr,summarize,title
2018-09-05,"* Dollar near 2-week highs on trade, EM selloff * US-Canada trade talks to resume, deadline looms on China tariffs EM stocks fall 1.6 pct; EM FX index near 15-month low * World stocks down for fourth day (Updates prices, adds U.S. equity futures) By Sujata Rao LONDON, Sept 5 (Reuters) - The sell-off in emerging markets gathered pace on Wednesday and global stocks fell for the fourth day in a row as a looming deadline in the U.S.-China trade conflict kept the dollar holding firm near two-week highs. Wall Street was set to open weaker. A public comment period on the possibility of fresh U.S. tariffs on another $200 billion of Chinese goods ends on Thursday, with expectations that the additional levies will be imposed by U.S. President Donald Trump. The United States and Canada will also resume discussions on Wednesday on revamping the North American Free Trade Agreement (NAFTA). Ottawa is not expected to back down on key issues despite Trump’s threats to retaliate. The dollar is benefiting from these uncertainties. But it has also drawn strength from upbeat U.S. indicators supporting the case for further interest rate hikes by the Federal Reserve — data showed U.S. manufacturing activity accelerating to more than a 14-year high in August. Measured against a basket of currencies, the dollar was flat on the day, though it retreated a touch to stand just off two-week highs hit on Tuesday. The greenback’s 8 percent surge since end-March has sent emerging markets reeling, with MSCI’s emerging equity benchmark falling for the sixth day in a row and down 1.5 percent on the day, while an index of emerging market currencies shed 0.3 percent to 15-month lows. European shares retreated 0.6 percent to two-month lows , following weak closes in Asia, where expectations of U.S. tariffs sent Chinese shares down almost 1 percent . “Until last month people were focusing on U.S. company earnings but now they are looking closely at what’s happening in emerging markets, at the trade war and the fact that the United States is likely to implement another wave of tariffs against China,” said Christoph Barraud, an economist at Paris-based brokerage Market Securities. “If you look at global growth, more and more signs are that it will slow in coming months.” The growth outlook fears, particularly for the developing world, were encapsulated by South Africa where data on Tuesday showed the economy slipping into recession for the first time since 2009. The rand has subsequently joined the Turkish lira and Argentine peso in a relentless sell-off, falling 1 percent and adding to the previous day’s 3 percent slump. Argentina’s peso fell again on Tuesday, even though International Monetary Fund chief Christine Lagarde confirmed the IMF was working to improve a $50 billion standby finance deal for the country. The peso has shed more than half its value to the dollar this year, with Turkish lira a close second, having fallen more than 40 percent. There were signs of distress also in Indonesia, where the rupiah is trading at its lowest since the 1998 financial crisis. The Mexican peso shed 1 percent to a two-month low against the greenback. “Rising U.S. rates, weak emerging market macro fundamentals and jittery geopolitics make for a poisonous concoction for EM assets,” analysts at Danske Bank said. They also highlighted a geopolitical element to the sell-off, noting that Russia and Turkey at least had “seen their crises aggravated by geopolitical confrontation with the U.S.”. The trade war fears are not sparing U.S. markets either, with equity futures for all three New York indexes down around 0.3 percent  . Along with the U.S. interest rate outlook, these concerns are keeping intact the dollar’s safe-haven appeal. The greenback was at a near one-week high versus the yen while the euro was flat, following a loss of 0.35 percent on Tuesday. The British pound retreated 0.2 percent to two-week lows . “In a context where U.S. growth is still resilient, it supports a Fed rate hike in September and likely also in December,” Barraud said. “There is focus on the growth differential (between the United States and the rest of the world).” One bright spot was Italy, where the mood has been lifted by signs the coalition government has abandoned plans for a spending binge that would have risked credit rating downgrades and put Rome on collision course with the European Union. Italian stocks rose 1 percent, contrasting with declines elsewhere and sovereign borrowing costs fell sharply — 10-year bond yields slipped under 3 percent for the first time in more than two weeks . On commodity markets, oil prices fell one percent, pressured by the dollar and signs a tropical storm had impacted U.S. Gulf coast production less than expected. Reporting by Sujata Rao; Additional reporting by Shinichi
Saoshiro in Tokyo; Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-emerging-markets-and-equities-reel-as-dollar-flexes-muscles-idUKL5N1VR2V5,05 Sep 2018,"* US-Canada trade talks to resume, deadline looms on China
tariffs
EM stocks fall 1.6 pct; EM FX index near 15-month low",GLOBAL MARKETS-Emerging markets and equities reel as dollar flexes muscles
2018-09-05,"Sept 5 (Reuters) - Blackstone-backed pipeline company EagleClaw Midstream Ventures LLC said on Wednesday it would buy rival Caprock Midstream Holdings for about $950 million. EagleClaw, which operates in the oil-rich Permian Basin in West Texas, will buy Caprock from Dallas-based private equity firm Energy Spectrum Capital. (Reporting by Karan Nagarkatti in Bengaluru; Editing by Sriraj Kalluvila)",https://uk.reuters.com/article/caprock-midstream-holdings-ma-eagleclaw/eagleclaw-midstream-to-buy-rival-caprock-for-about-950-mln-idUKL3N1VR40A,05 Sep 2018,"Blackstone-backed pipeline company
EagleClaw Midstream Ventures LLC said on Wednesday it would buy
rival Caprock Midstream Holdings for about $950 million.",EagleClaw Midstream to buy rival Caprock for about $950 mln
2018-09-05,"TOKYO (Reuters) - Japan began on Wednesday to clean up after a powerful typhoon killed 11 people, injured hundreds and stranded thousands at a flooded airport, though when the airport in an industrial and tourist hub might reopen was not clear. Typhoon Jebi, or “swallow” in Korean, was briefly a super typhoon and was the most powerful storm to hit Japan in 25 years. It came after months of heavy rain, landslides, floods and record-breaking heat that killed hundreds of people this summer. (For a graphic on 'Japan Typhoon' click tmsnrt.rs/2N6Eudz) About 3,000 tourists were stuck overnight at Kansai Airport in western Japan, an important hub for companies exporting semiconductors built on reclaimed land on a bay near Osaka and connected to the mainland by a bridge that was damaged when a tanker slammed into it during the storm. But by afternoon many people had been rescued by bus or ferried by ship from the airport, where puddles still stood on the main runway after it was inundated on Tuesday. “More than anything else, I really want to take a bath,” one woman told NHK public television.  Chief Cabinet Secretary Yoshihide Suga said on Wednesday afternoon about 470 people were injured. It was uncertain when the airport would reopen and some roads and train lines in the affected areas were still closed, he said. But the number of households without power had been roughly halved to 530,000. “The government will continue to do everything possible to tackle these issues with utmost urgency,” Suga told a news conference earlier. Japan’s JXTG Nippon Oil & Energy Corp (5020.T) shut at least one refining units at its 135,000 barrels-per-day Sakai refinery in Osaka due to typhoon damage to part of the cooling tower, the trade ministry said. Many chip plants operate in the Kansai region. Toshiba Memory, the world’s second-largest maker of flash memory chips, was monitoring developments closely and may need to ship products from other airports if Kansai remains closed, a spokeswoman said.  She said the company was not expecting a major impact because its plant in Yokkaichi in central Japan had not been affected by the typhoon. It could take several days to a week to reopen Kansai airport depending on the damage, the Yomiuri newspaper quoted an unidentified person in the airline industry as saying. Winds that in many places gusted to the highest ever recorded in Japan, according to the Japanese Meteorological Agency, left a swathe of damage, with fruit and vegetables, many about to be harvested, hit especially hard.  Prime Minister Shinzo Abe, who was criticised in July for an initially slow response to devastating floods that month, posted updates on the rescue efforts at Kansai. Jebi’s course brought it close to parts of western Japan hit by rains and flooding in July that killed more than 200 people, but most of the damage this time appeared to be from the wind. Reporting by Osamu Tsukimori, Makiko Yamazaki, Chang-Ran Kim, Kiyoshi Takenaka and Elaine Lies; Editing by Paul Tait, Robert Birsel",https://uk.reuters.com/article/asia-storm-jebi/update-2-japan-begins-clean-up-after-typhoon-kills-11-major-airport-closed-idUKL3N1VR1T4,05 Sep 2018,"* Eleven killed, about 470 injured - chief government
spokesman",UPDATE 2-Japan begins clean-up after typhoon kills 11; major airport closed
2018-09-05,"PARIS (Reuters) - France, the world’s most nuclear-dependent country, will announce target dates for adjustments to the national energy mix in late October, the newly appointed environment minister said on Wednesday.  Francois de Rugy assumed the ministerial role on Tuesday after the departure of Nicolas Hulot, who quit in part over what he saw as the government’s slow progress in moving away from its dependence on nuclear power. De Rugy gave no signal of what changes to the mix he would want to see, saying only that the end of next month was the deadline for unveiling a multi-year energy production programme. A first draft of that programme was originally expected during the summer, with a fuller version to be completed by year-end. “There’ll be a multi-year programme for energy and we will be in a position to present that at the end of October,” he told France Inter radio. “The issue is obviously not a simple one.” President Emmanuel Macron campaigned on a promise to respect an energy law introduced by the previous Socialist government. That law calls on France to cut its reliance on nuclear energy to 50 percent by 2025 from 75 percent now, the highest level in the world. bit.ly/2LwOEiM Macron has already pushed back the target date to 2035, something to which Hulot had reluctantly agreed. De Rugy, who did not specify whether the end-October plan would be a first draft or definitive, would not be drawn on how targets may change further but said the government aimed to rebalance the production mix in line with the legislative commitment made in 2015. “That’s to say, how the law that we adopted will be applied - something that was not done before now, in terms of each type of energy and the transformation we want with development of renewable energy sources,” he said. Some commentators believe de Rugy will be more pliable than Hulot, who said France’s environmental commitments - including those under the global pact on climate change adopted under France’s chairmanship of the negotiations - were not given necessary priority under Macron.   De Rugy sidestepped questions about the influence that state-controlled power giant EDF has over policy given its huge presence in nuclear energy. It has 58 plants in France and plans to build more. “EDF is a big company which knows how to make itself heard,” he said. Reporting by Brian Love; Editing by Dale Hudson",https://uk.reuters.com/article/france-politics-nuclearpower/frances-nuclear-power-goals-will-be-known-by-end-of-october-minister-idUKL5N1VR1IE,05 Sep 2018,"* France's long-term energy sourcing targets ready next
month",France's nuclear power goals will be known by end of October - minister
2018-09-05,"SINGAPORE, Sept 5 (Reuters) - Asian airlines may have to raise airfares to mitigate costs from high jet fuel prices, analysts said, a move that would likely cap booming growth in aviation demand and slash jet fuel margins that are seasonally at their strongest in five years. The profit margins refiners make from producing jet fuel are currently at their strongest for this time of year since 2013, thanks to an aviation sector that has surged with regional economic growth, cheap fares and increased route options. But aviation fuel prices, one of the main input costs for airlines, are also lingering close to their highest in about four years, weighing on airlines’ balance sheets. Asian jet cracks are currently around $16 a barrel over Dubai crude, while jet prices JET-SIN are close to their highest levels since December 2014. “If jet fuel prices get too high then airlines will have to start revising their air fares up,” said a Singapore-based middle distillates trader, adding that higher ticket prices could result in a fall in passenger miles. Data from the International Air Transport Association (IATA) released last week showed a slowdown in Asia-Pacific airlines’ traffic in July, up 7.5 percent over the same month last year, as against a growth of 9.6 percent in June. “Rising costs - particularly fuel - will likely limit the stimulus we would expect from lower airfares. Therefore, we do expect to see a continued slowing of growth compared to 2017,” said IATA Chief Executive Alexandre de Juniac in a statement. Airlines such as Air India and China Southern Airlines in major Asian travel hubs are struggling to remain profitable as higher fuel costs are partly offsetting the benefits of strong travel demand. Indian airlines alone are expected to post combined losses of up to $1.9 billion this financial year due to rising costs and low air fares, aviation consulting firm CAPA India said. While the likelihood of increased airfares casts a shadow on aviation demand growth, winter heating demand could help carry the strong jet/kerosene margins forward, trade sources said. During winter, typically starting in the fourth quarter, demand in the region picks up for kerosene as a heating fuel. Jet fuel and kerosene are closely related and belong to the same grade of oil products - middle distillates - with jet fuel margins determining the profitability of both. “Asian refiners have been steadily increasing their jet fuel yields over the recent times. Still, a tight middle distillate market is holding jet premiums high,” said Sri Paravaikkarasu, head of the East of Suez, Oil, division at consultancy FGE. “Although some seasonal downturns are possible, overall premiums should stay strong in the coming months. Not to forget, we are also entering a seasonally strong middle distillate demand period soon,” she said, referring to the northern hemisphere winter. Reporting by Koustav Samanta in Singapore; Editing by Tom
Hogue",https://uk.reuters.com/article/asia-jet-fuel-margins/asias-strong-jet-fuel-margins-at-risk-from-high-cost-to-airlines-idUKL3N1VR2PZ,05 Sep 2018,"Asian airlines may have to
raise airfares to mitigate costs from high jet fuel prices,
analysts said, a move that would likely cap booming growth in
aviation demand and slash jet fuel margins that are seasonally
at their strongest in five years.",Asia's strong jet fuel margins at risk from high cost to airlines
2018-09-05,"* Imports of Iran oil up 56 pct in August year on year * Indian refiners were attracted by Iranian discounts * Washington wants Iran oil trade to stop from November By Nidhi Verma NEW DELHI, Sept 5 (Reuters) - India imported about 523,000 barrels per day (bpd) of oil from Iran in August, down 32 percent on a month earlier, preliminary tanker arrival data showed, as the United States steps up pressure on buyers to halt Iranian energy imports from November. Some of the shipments were loaded in July and arrived in August, the data obtained by Reuters from trade sources showed. The August 2018 imports were still 56 percent higher than the same month last year, the data showed, as state refiners were attracted by discounts offered by Iran this year. Annual import plans by Indian state refiners for 2018/2019 were finalised before President Donald Trump’s decision in May to withdraw from a 2015 international nuclear deal with Iran and to reimpose sanctions. A senior Indian government official said India, Iran’s top oil client after China, would not completely halt Iranian imports and would finalise its strategy on crude purchases after a meeting U.S. officials on Thursday. In April-August, the first five months of the 2018/2019 fiscal year, India’s oil imports from Iran rose 43 percent to 646,200 bpd compared to the same period a year earlier, the data showed. State-run Indian Oil Corp, the country’s top refiner, imported about 4 million barrels in August, equivalent to about 134,000 bpd, or half the amount it imported in July. State refiners have faced delays in securing permission to use Iranian tankers and insurance, as federal policy requires them to favour Indian shippers and insurers, industry experts said. Western and Indian shippers are winding down their exposure to Iran before sanctions take effect. Bharat Petroleum Corp’s received about 131,000 bpd Iranian oil in August, a third less than July, the data showed. Reliance Industries Ltd, operator of the world’s biggest refining complex, and Hindustan Petroleum Corp NS> did not buy oil from Iran in August. Monthly imports by Mangalore Refinery and Petrochemicals’ and Nayara Energy, part owned by Russian oil giant Rosneft, were little changed at about 120,000 bpd and 138,000 bpd, respectively, the data showed. In January-August 2018, India’s oil imports from Iran were up 21 percent at 600,400 bpd compared with the same period a year ago, the data showed. Reporting by Nidhi Verma
Editing by Edmund Blair",https://uk.reuters.com/article/india-iran-oil/indias-august-imports-of-iran-oil-down-a-third-month-on-month-sources-idUKL3N1VR4UL,05 Sep 2018,"India imported about 523,000
barrels per day (bpd) of oil from Iran in August, down 32
percent on a month earlier, preliminary tanker arrival data
showed, as the United States steps up pressure on buyers to halt
Iranian energy imports from November.",India's August imports of Iran oil down a third month-on-month - sources
2018-09-05,"(Repeats to add pix to slug) By Wendell Roelf CAPE TOWN, Sept 5 (Reuters) - Equatorial Guinea will launch a new oil and gas exploration bidding round early next year and may refuse extensions of existing licences to oil companies unless they collectively invest a minimum of $2 billion in the country, the oil minister said on Thursday. Oil minister Gabriel Obiang Lima said the licence extensions, which would be negotiated later in September and October, could impact operations by U.S. oil major ExxonMobil , Kosmos Energy, Marathon Oil and Noble Energy. “We expect all of them to have an understanding that we do want serious investment in activities and if that is not happening ... some of the extensions they will be asking for will not be handed over,” Obiang Lima told Reuters at an African oil and power conference. Equitorial Guinea, an OPEC member and Sub-Saharan Africa’s third-largest oil producer, relies mainly oil and gas exports to power its economy. “The objective is that we have a large amount of foreign direct investment in country. The expectation is a minimum of $2 billion must be invested across the entire industry, from operating, management and drilling,” he said. Obiang Lima also said the country would be launching a new bidding round in January for oil and gas exploration in both onshore and in ultra-deep areas. At the same time it will launch a bidding round for gold, diamonds and bauxite, following an aero-magnetic survey of half of the continental Rio Muni area where around 2,000 boreholes to get samples were drilled. “There will be three options on the bid. There will be full exploration on areas where there is no data, exploration on areas that we already have data and samples then on areas with already confirmed resources,” he said. (Editing by James Macharia and Jane Merriman)",https://uk.reuters.com/article/equatorialguinea-licences/rpt-interview-equatorial-guinea-to-launch-new-oil-and-gas-bid-round-in-january-idUKL5N1VR5QD,05 Sep 2018,"Equatorial Guinea will launch
a new oil and gas exploration bidding round early next year and
may refuse extensions of existing licences to oil companies
unless they collectively invest a minimum of $2 billion in the
country, the oil minister said on Thursday.",RPT-INTERVIEW-Equatorial Guinea to launch new oil and gas bid round in January
2018-09-05,"CAPE TOWN (Reuters) - Equatorial Guinea will launch a new oil and gas exploration bidding round early next year and may refuse extensions of existing licences to oil companies unless they collectively invest a minimum of $2 billion (1.6 billion pounds) in the country, the oil minister said on Thursday. Oil minister Gabriel Obiang Lima said the licence extensions, which would be negotiated later in September and October, could impact operations by U.S. oil major ExxonMobil (XOM.N), Kosmos Energy (KOS.N), Marathon Oil (MRO.N) and Noble Energy (NBL.N). “We expect all of them to have an understanding that we do want serious investment in activities and if that is not happening ... some of the extensions they will be asking for will not be handed over,” Obiang Lima told Reuters at an African oil and power conference. Equitorial Guinea, an OPEC member and Sub-Saharan Africa’s third-largest oil producer, relies mainly oil and gas exports to power its economy. “The objective is that we have a large amount of foreign direct investment in country. The expectation is a minimum of $2 billion must be invested across the entire industry, from operating, management and drilling,” he said. Obiang Lima also said the country would be launching a new bidding round in January for oil and gas exploration in both onshore and in ultra-deep areas. At the same time it will launch a bidding round for gold, diamonds and bauxite, following an aero-magnetic survey of half of the continental Rio Muni area where around 2,000 boreholes to get samples were drilled. “There will be three options on the bid. There will be full exploration on areas where there is no data, exploration on areas that we already have data and samples then on areas with already confirmed resources,” he said. Editing by James Macharia and Jane Merriman",https://uk.reuters.com/article/equatorialguinea-licences/interview-equatorial-guinea-to-launch-new-oil-and-gas-bid-round-in-january-idUKL5N1VR51Z,05 Sep 2018,"Equatorial Guinea will launch
a new oil and gas exploration bidding round early next year and
may refuse extensions of existing licences to oil companies
unless they collectively invest a minimum of $2 billion in the
country, the oil minister said on Thursday.",INTERVIEW-Equatorial Guinea to launch new oil and gas bid round in January
2018-09-05,"LONDON, Sept 5 (Reuters) - * Workers on three of Total’s UK North Sea offshore oil platforms have until Sept. 12 to reply to a union ballot, a spokesman for Unite the Union said on Wednesday. * After several strike days halted operations on the Alwyn, Elgin and Dunbar platforms, talks between Total and the Union on changing rotas broke down last month. * The ballot on Total’s latest rota and pay offer will close next Wednesday, ahead of previously planned strike dates on Sept. 17, Oct. 1, Oct. 15 and Oct. 29. (Reporting By Shadia Nasralla; Editing by Kirsten Donovan)",https://uk.reuters.com/article/total-oil-strike/union-ballot-on-totals-latest-offer-to-oil-workers-closes-sept-12-idUKL5N1VR5I0,05 Sep 2018,"* Workers on three of Total's UK North Sea
offshore oil
platforms have until Sept. 12 to reply to a union ballot, a
spokesman for Unite the Union said on Wednesday.",Union ballot on Total's latest offer to oil workers closes Sept.12
2018-09-05,"NEW DELHI, Sept 5 (Reuters) - * ONGC Videsh has adopted a ‘wait and watch’ policy on investment in Iran’s gas field - co managing director * ONGC Videsh sees South Sudan project’s oil output rising to 20,000 barrels per day (bpd) of oil by end 2018 from 7,000-8,000 bpd now - co managing director * ONGC Videsh sees gas production for Mozambique project in 2022 * ONGC Videsh hopes to invest $1 bln in existing project in 2018/19 * ONGC Videsh has received government communications to list Co (Reporting by Nidhi Verma; Editing by Mark Potter)",https://uk.reuters.com/article/india-ongc/indias-ongc-videsh-adopts-wait-and-watch-policy-on-iran-investment-idUKL3N1VR4VT,05 Sep 2018,"* ONGC Videsh has adopted a 'wait and watch' policy on
investment
in Iran's gas field - co managing director",India's ONGC Videsh adopts 'wait and watch' policy on Iran investment
2018-09-05,"LONDON (Reuters) - Tullow Oil (TLW.L) plans to drill its first well in the much-watched Guyana offshore basin in the third quarter of next year in its Orinduik licence bordering discoveries by Exxon (XOM.N), a spokesman said on Wednesday. Exxon and U.S. partner Hess Corp (HES.N) have said that more than 4 billion barrels of oil equivalent could be recovered from the Stabroek block off Guyana, which is part of one of the world’s biggest oil discoveries in the past decade. Tullow owns 60 percent and Eco Atlantic Oil and Gas (EOG.V) 40 percent in Orinduik. Total (TOTF.PA) has an option to buy 25 percent from Eco. “Hammerhead-1 is located approximately 7 km from the Orinduik licence boundary ... Hammerhead-1 found material oil in turbidite channel systems,” the Tullow spokesman said of a recent Exxon discovery in the Stabroek block.     “Our 3D seismic (data), which includes Hammerhead, shows that these channel systems extend up-dip into the Orinduik licence. We will now pick the well location for our first well on this licence and remain on track for drilling that well in the third quarter of 2019.” Tullow also has a 37.5 percent stake in the Kanuku licence offshore Guyana alongside Repsol (REP.MC) and Total. It also owns stakes in two blocks off Guyana’s neighbour Suriname, where its partners are Ratio, Equinor (EQNR.OL) and Noble (NBL.N). Reporting by Shadia Nasralla; Editing by David Goodman and Mark Potter",https://uk.reuters.com/article/tullow-guyana/update-1-tullow-oil-plans-to-drill-first-guyana-well-in-third-quarter-of-2019-idUKL5N1VR45Z,05 Sep 2018,"Tullow Oil plans to drill
its first well in the much-watched Guyana offshore basin in the
third quarter of next year in its Orinduik licence bordering
discoveries by Exxon, a spokesman said on Wednesday.",UPDATE 1-Tullow Oil plans to drill first Guyana well in third quarter of 2019
2018-09-05,,https://uk.reuters.com/article/usa-oil-exports/update-1-u-s-crude-exports-in-july-edge-down-from-record-high-data-idUKL2N1VR0VQ,05 Sep 2018,"U.S. crude oil exports eased
slightly to 2.1 million barrels per day (bpd) in July from a
record 2.2 million bpd in June, foreign trade data from the U.S.
Census Bureau showed on Wednesday.
    The United States lifted a 40-year ban on crude oil exports
in late 2015 and since then tankers filled with U.S. oil have
landed in more than 30 countries. 
    In July, 18 countries purchased U.S. crude, the data showed.
    The Uni",UPDATE 1-U.S. crude exports in July edge down from record high -data
2018-09-05,"* Emerging market stocks tumble, lead global stocks down * U.S.-Canada talks, China tariffs deadline loom * MSCI world stock index down for fourth day in a row (Updates after U.S. market open, adds commentary, changes byline, previous dateline LONDON) By Sinéad Carew NEW YORK, Sept 5 (Reuters) - Stock markets around the world fell on Wednesday and declines in emerging markets accelerated as a deadline in the U.S.-China trade conflict loomed and U.S.-Canada trade talks were due to resume. Weakness in emerging market currencies helped support the dollar, even as sterling rebounded off a two-week low on hopes of a breakthrough in Brexit talks. That optimism came after a Bloomberg report said Britain and Germany were prepared to drop a key sticking point in the Brexit negotiations. U.S Treasury prices gained slightly as emerging market stock weakness boosted demand for low risk U.S. government debt, though pressure from a heavy corporate debt supply calendar limited gains. A public comment period on the possibility of fresh U.S. tariffs on another $200 billion of Chinese goods ends on Thursday, with expectations that the additional levies will be imposed by U.S. President Donald Trump. The United States and Canada will also resume discussions on Wednesday on revamping the North American Free Trade Agreement (NAFTA). Ottawa is not expected to back down on key issues despite Trump’s threats to retaliate. “There’s still a cloud hanging over the market about whether we are actually going to see these (Chinese) tariffs take effect by the end of this week and continued concerns about the NAFTA deal,” said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. The Dow Jones Industrial Average fell 9.67 points, or 0.04 percent, to 25,942.81, the S&P 500 lost 13.95 points, or 0.48 percent, to 2,882.77 and the Nasdaq Composite dropped 109.57 points, or 1.35 percent, to 7,981.68. The pan-European FTSEurofirst 300 index lost 0.98 percent and MSCI’s gauge of stocks across the globe shed 0.71 percent. In Asia, expectations of U.S. tariffs sent the Shanghai SE Composite index down 1.7 percent. Emerging market stocks lost 1.73 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.8 percent lower, while Japan’s Nikkei lost 0.51 percent. Emerging market currencies showed a second day of declines, with a JPMorgan emerging market currency index falling 0.3 percent. Sterling was last trading at $1.2897, up 0.33 percent on the day. Measured against a basket of currencies, the dollar index fell 0.19 percent, with the euro up 0.26 percent to $1.1611. “Until last month, people were focusing on U.S. company earnings but now they are looking closely at what’s happening in emerging markets, at the trade war and the fact that the United States is likely to implement another wave of tariffs against China,” said Christoph Barraud, an economist at Paris-based brokerage Market Securities. “If you look at global growth, more and more signs are that it will slow in coming months.” Oil prices fell as a U.S. Gulf tropical storm weakened and moved away from oil-producing areas, and concern about weakening global demand added downward pressure. U.S. crude fell 1.2 percent to $69.03 per barrel and Brent was last at $77.43, down 0.95 percent on the day. Additional reporting by Shreyashi Sanyal in Bengaluru, Sujata
Rao in London, Shinichi Saoshiro in Tokyo; Editing by Bernadette
Baum",https://uk.reuters.com/article/global-markets/global-markets-emerging-markets-lead-global-equities-decline-sterling-rises-idUKL2N1VR100,05 Sep 2018,"* MSCI world stock index down for fourth day in a row
(Updates after U.S. market open, adds commentary, changes
byline, previous dateline LONDON)","GLOBAL MARKETS-Emerging markets lead global equities decline, sterling rises"
2018-09-05,"(Reuters) - A U.S. judge on Wednesday granted the U.S. Federal Trade Commission (FTC) a preliminary injunction blocking chemical maker Tronox’s (TROX.N) pending acquisition of Saudi Arabian peer Cristal’s titanium dioxide business. The FTC, which filed a complaint in July, first objected to the deal last year, saying the merger would reduce competition in the market. Tronox and Cristal, a subsidiary of Saudi Arabia’s Tasnee, are two of the three top suppliers of chloride process titanium dioxide, used to make paint, plastic, paper and other products, the FTC had then said. Tronox said on Wednesday that it intends to appeal and will request an expedited hearing. The company will also consider whether to proceed with the divestiture of Cristal’s Ashtabula, Ohio, two-plant titanium dioxide production complex. Tronox’s shares were up marginally at $15.61. Reporting by Karan Nagarkatti in Bengaluru; Editing by Sriraj Kalluvila",https://uk.reuters.com/article/tronox-ltd-regulator/u-s-court-blocks-tronoxs-acquisition-of-cristals-business-idUKL3N1VR4QI,05 Sep 2018,"A U.S. judge on Wednesday granted the
U.S. Federal Trade Commission (FTC) a preliminary injunction
blocking chemical maker Tronox's pending acquisition of
Saudi Arabian peer Cristal's titanium dioxide business.",U.S. court blocks Tronox's acquisition of Cristal's business
2018-09-05,"HOUSTON (Reuters) - U.S. oil producer ConocoPhillips (COP.N) is still awaiting payment from Venezuela on a $2 billion arbitration settlement reached last month with the country’s state-run PDVSA, Chief Executive Ryan Lance said on Wednesday.  Conoco last month suspended legal attachments efforts that had cut Venezuela’s oil exports from several Caribbean facilities following a deal that allowed the country 90 days to make an initial $500 million payment.  “I’ll count the money when it shows up in the bank,” Lance said on Wednesday at a Barclays energy conference in New York, in response to a question on how the company plans to use the settlement.  Lance said he expects Venezuela will honor the agreement, noting the company still has another two arbitration decisions involving Venezuela ahead of it. But Conoco would resume its legal efforts if the payments were not forthcoming, he said.  The deal stems from the nationalization of Conoco assets dating back over a decade in Venezuela. An international court in April ruled in favor of Conoco and ordered PDVSA to pay the $2 billion. Conoco began seizing PDVSA’s Caribbean assets earlier this year to enforce its claim. Conoco’s seizures in Aruba, Bonaire, Curacao and St. Eustatius had prevented PDVSA from using several terminals and export operations. Under terms of the agreement, Venezuela must pay $500 million by late November and the remaining $1.5 billion over the next 4-1/2 years.  Reporting by Gary McWilliams; Editing by Chizu Nomiyama and Susan Thomas",https://uk.reuters.com/article/conocophillips-pdvsa/update-1-conoco-waiting-for-venezuela-to-pay-2-billion-settlement-ceo-idUKL2N1VR0XY,05 Sep 2018,"U.S. oil producer ConocoPhillips
is still awaiting payment from Venezuela on a $2 billion
arbitration settlement reached last month with the country's
state-run PDVSA, Chief Executive Ryan Lance said on Wednesday.",UPDATE 1-Conoco waiting for Venezuela to pay $2 billion settlement -CEO
2018-09-05,"(Adds details) By Liz Hampton Sept 5 (Reuters) - Offshore driller Transocean Ltd expects rates to lease drilling rigs to improve and contracting activity to pick up in late 2019, an outlook that drove its recent decision to purchase rival Ocean Rig UDW Inc for $2.7 billion, Chief Executive Officer Jeremy Thigpen said on Wednesday. Transocean on Tuesday agreed to buy Ocean Rig, marking its second major acquisition this year. Earlier this year, it also closed on a $1.1 billion acquisition of Norwegian rig firm Songa Offshore. The acquisitions signal an improved outlook for the offshore drilling sector which has been slow to recover from the 2014 oil price crash. Offshore fields typically require higher oil prices because they are more costly to develop. “We are far more bullish than we have been historically,” Thigpen said at a Barclay’s conference in New York. The improved outlook for day rates and contracting activity underpinned the decision to acquire Ocean Rig, he said. Transocean’s stock fell more than 6 percent this week after it announced plans to buy Ocean Rig. The company expects the market for offshore drilling vessels to move back into balance in the coming years, as some 60 units are going to come off contracts and retire, Thigpen said. He estimated actual marketable supply of offshore drilling vessels is around 184, and will increase to about 218 in the coming years. (Reporting by Liz Hampton, Editing by Franklin Paul and Marguerita Choy)",https://uk.reuters.com/article/transocean-conference/update-1-driller-transocean-eyes-improved-lease-rates-activity-in-2019-idUKL2N1VR0WP,05 Sep 2018,"Offshore driller Transocean Ltd
expects rates to lease drilling rigs to improve
and contracting activity to pick up in late 2019, an outlook
that drove its recent decision to purchase rival Ocean Rig UDW
Inc for $2.7 billion, Chief Executive Officer Jeremy
Thigpen said on Wednesday.","UPDATE 1-Driller Transocean eyes improved lease rates, activity in 2019"
