publish_datetime,content,href,publish_timestr,summarize,title
2018-03-28,"HAMBURG (Reuters) - Demand for shipping is growing and could outpace the supply of new vessels next year, helping to boost profits at Hapag-Lloyd (HLAG.DE) as it also reaps the benefits of a recent merger, the German company said on Wednesday.  The shipping industry has been in the doldrums for years as a slump in trade following the global financial crisis coincided with the delivery of scores of new vessels ordered earlier.  That sparked a wave of deals as firms looked to cut costs, including Hapag-Lloyd’s recent purchase of Gulf peer UASC to become the world’s fifth biggest container shipping company.  However, the Hamburg-based firm’s CEO Rolf Habben Jansen said on Wednesday that order books for new vessels were now relatively small compared with the economic growth that drives seaborne transport demand. “The idle fleet is also small and demand is growing, that makes us cautiously optimistic,” he told journalists after the company announced a surprise dividend and forecast a rise in annual earnings in 2018. “We are confident that we can improve profitability further and reduce our debts, while the realization of synergies (from the UASC deal) is also in focus,” he added. Habben Jansen upheld a January forecast for global container transport demand growth of 4.5 percent in 2018 and more than 4 percent in 2019. Demand and supply could be balanced this year, even though the first half will see more ships joining the fleet. But supply may start falling short of demand from next year, he said. Hapag-Lloyd said 85 to 90 percent of the $435 million in annual savings targeted over the long term from its tie-up with UASC were due to be realized this year. Habben Jansen reiterated the savings could eventually exceed the target, but he would only be able to provide details in the second half of 2018. Hapag-Lloyd said it would pay shareholders a dividend of 0.57 euro per share for 2017, after its core profit (EBITDA) nearly doubled to 1.06 billion euros ($1.3 billion).     It forecast a rise in EBITDA (earnings before interest, tax, depreciation and amortization) and operating profit (EBIT). A concern, however, is rising shipping fuel costs, driven by an increase in crude oil prices. Shipping fuel costs are currently around 27 percent above the $318 a tonne seen in 2017.     Hapag-Lloyd shares were up 2.3 percent to 30.72 euros at 1515 GMT. ($1 = 0.8064 euros) Reporting by Maria Sheahan and Vera Eckert; Editing by Susan Fenton and Mark Potter",https://uk.reuters.com/article/hapag-lloyd-results/update-2-hapag-lloyd-sees-calmer-waters-for-shipping-industry-idUKL8N1RA3IQ,28 Mar 2018,"* Shares up 2.3 percent
(Adds details from press briefing, update shares)",UPDATE 2-Hapag-Lloyd sees calmer waters for shipping industry
2018-03-28,"ABIDJAN, March 28 (Reuters) - Privately-owned Endeavor Energy has started construction on a $121 million, 50-megawatt thermal power plant in Guinea, it said in a statement. The Te Power Project is expected to come online in the capital Conakry in 2019 and is being developed jointly by majority stakeholder Endeavor and Mauritanian company Energie, Environnement et Mines S.A., which will have a four percent stake. The $121 million comprises $32 million in equity from Endeavor and $89 million in debt financing from the Overseas Private Investment Corporation (OPIC) and CDC Group PLC (CDC). “The Te Power thermal plant will increase power supply by as much as ten percent and help Guinea meet its growing energy demand,” said OPIC President and CEO Ray Washburne in the statement. The bauxite-rich West African country suffers from a shortage of power supply, which has contributed to unrest in some mining regions over the past year. (Reporting by Sofia Christensen; Editing by Edward McAllister and Mark Potter)",https://uk.reuters.com/article/guinea-endeavor/endeavor-energy-to-build-thermal-power-plant-in-guinea-idUKL8N1RA5KI,28 Mar 2018,"Privately-owned Endeavor
Energy has started construction on a $121 million, 50-megawatt
thermal power plant in Guinea, it said in a statement.",Endeavor Energy to build thermal power plant in Guinea
2018-03-28,"(Drops paragraph 7 of March 27 story to remove incorrect reference to government subsidies) By Anirban Paul and Ahmed Farhatha March 27 (Reuters) - Canadian railway operators see a lucrative opportunity to transport more crude oil to the United States as a rise in output force producers to find new routes to its southern neighbor. However, their need for long-term contracts and the pressure to move a surplus of grains in the country is making it hard to cash-in on the prospect. Canada moves about 95 percent of its oil by pipelines, which are currently full. A 20 percent rise in crude production in the past five years has increased pressure to find new ways to haul the commodity, with rail being the second cheapest alternative. Analysts expect railway operator Canadian Pacific Railway to see a more than 60 percent rise in the volumes of crude it ships this year, but the company and its rival Canadian National Railway (CN) are being cautious about going all-in. With oil prices volatile and three pipeline expansions due to come on line at the end of decade, railways worry that any investment will be at risk in two or three years and could undercut their money-making base - moving grains. “Rails don’t view crude by rail as a sustainable business, but rather, one that is driven by short-term dislocations in crude prices,” said Stifel analyst Michael Baudendistel. In 2017, 23 percent of Canadian Pacific’s revenue came from grains and only 3 percent from crude, according to data by Desjardins analyst Benoit Poirier. Canadian National saw 13 percent of its revenue from grains and 2 percent from crude, in the same period. “We understand crude is only going to be here for a certain period of time,” Canadian Pacific’s Chief Executive Officer Keith Creel said in a fourth-quarter results call with analysts. “We’re looking for strategic partners with long-term objectives that align with ours. We’re not going to allow ourselves to be commoditized.” Still, RBC analyst Walter Spracklin says Canadian National and Canadian Pacific could see, respectively, 5 and 11 percent upside in earnings this year helped by crude shipments, if oil sands production increases by 315,000 barrels per day. Other analysts expect even more of an impact to their bottom lines. LONG-TERM PACTS NEEDED Rail companies are reluctant when it comes to monthly, spot deliveries and the inherent volatility of the oil markets make it hard for them to get long-term commitments here from vendors. Cenovus Energy, which expects to double its daily output to 350,000 barrels during the first quarter over last year, recently complained that transport bottlenecks had made it impossible to haul oil. The company said it was having “ongoing discussions” with rail operators to resolve the shortage of rail hauling capacity. Railway operators cannot think of one to three-year investments when they invest in tank cars that are intended for a more than 30-year life span, said Genscape analyst Mike Walls. Producers on the other hand are wary of the long-term commitments railways are asking for, which is costlier than pipelines. To make a rough estimate, pipelines cost about $6-$12 per barrel to move crude from Hardisty in Alberta to the Gulf Coast, while it costs about $16-$18 per barrel when using rail. Major pipelines are expected to complete capacity expansions by 2020. Enbridge Inc is expected to double the capacity of an existing line to 760,000 barrels per day, while Kinder Morgan Canada plans to triple its capacity with the expansion of its Trans Mountain pipeline beginning 2020. TransCanada Corp said last month it expects to start construction on its $8 billion Keystone XL expansion in 2019 and it will take about two years to complete here The International Energy Agency says crude shipments by rail will ease to 170,000 barrels per day (bbl/d) in 2020 from about 250,000 bbl/d in 2018, when Enbridge’s Mainline pipeline is expected to complete a capacity expansion. But until that happens, railways could move more than 400,000 barrels of oil per day and movements could even be higher if pipelines face further delays, said IHS Markit analyst Kevin Birn. “They want longer term commitments from oil producers and we think those commitments will be made... (but) the long term role depends on pipes,” he said. Editing by Bernard Orr",https://uk.reuters.com/article/crude-railways-canada/corrected-canadian-railways-in-a-catch-22-over-crude-shipment-idUKL3N1R346B,28 Mar 2018,"Canadian railway operators see a
lucrative opportunity to transport more crude oil to the United
States as a rise in output force producers to find new routes to
its southern neighbor.",CORRECTED-Canadian railways in a catch-22 over crude shipment (March 27)
2018-03-28,"DUBAI (Reuters) - Saudi Aramco finalised a deal on Wednesday with Malaysian state energy company Petroliam Nasional Berhad (Petronas) to invest in a refinery project off Malaysia. Saudi oil giant Aramco agreed in February last year to buy a $7 billion stake in Petronas’s Petrochemical Integrated Development (RAPID) project, but the issue was then delayed by “technical issues”. RAPID is a $27 billion project located between the Malacca Strait and the South China Sea, conduits for Middle East oil and gas bound for China, Japan and South Korea. The two companies said in a statement that they signed the deal on Wednesday but did not confirm the value of Aramco’s investment. Saudi Aramco will supply 50 percent of the refinery’s crude oil with an option of increasing it to 70 percent, the statement said.  The development will contain a 300,000 barrel-per-day oil refinery and a petrochemical complex with a capacity of 7.7 million metric tonnes a year. Refinery operations are set to begin in 2019, with petrochemical operations to follow 6-12 months afterwards. Reporting by Aziz El Yaakoubi; Editing by Susan Fenton",https://uk.reuters.com/article/aramco-petronas-cap/saudi-aramco-finalises-refinery-deal-with-malaysias-petronas-idUKL8N1RA4NX,28 Mar 2018,"Saudi Aramco
finalised a deal on Wednesday with Malaysian state energy
company Petroliam Nasional Berhad (Petronas) to invest in a
refinery project off Malaysia.",Saudi Aramco finalises refinery deal with Malaysia's Petronas
2018-03-28,"RIYADH (Reuters) - A missile attack this week on Riyadh has raised the risk of an escalation in the Yemen war in a region riven with interwoven conflicts, but a direct confrontation between arch-foes Saudi Arabia and Iran still appears unlikely. Saudi Arabia’s powerful Crown Prince Mohammed bin Salman, now touring the United States, must balance animosity towards Iran with the need for stability as he pitches the kingdom’s economic transformation plan to foreign investors and drums up support for containing Iran’s regional influence. However, Iranian authorities - facing the prospect of a more hawkish U.S. administration with Donald Trump’s appointments last week of John Bolton and Mike Pompeo as national security adviser and secretary of state - might crank up pressure in the Yemen war as a form of deterrence, diplomats and analysts say. Saudi Arabia sharpened its rhetoric against Tehran after Saudi forces shot down a flurry of missiles launched by the Iran-aligned Houthis on Saudi cities late on Sunday. One of the missiles caused the war’s first casualties in the Saudi capital Riyadh when falling debris struck a home and killed an Egyptian man and injured two others. Saudi King Salman, in comments carried by state media, pledged on Tuesday to “firmly and decisively thwart any hostile attempts” targeting the kingdom’s security and stability.  A day earlier, the spokesman for the Saudi-led coalition fighting the Houthi movement accused it of using Iranian-made missiles and said that Saudi Arabia reserved the right to respond to Iran when and how it deemed appropriate. The coalition intervened in Yemen in March 2015 in a campaign to restore its internationally recognised government after it was driven into exile by Houthi forces. “Iran is the appendicitis in the body of the world and should fix itself or else the world will fix the Iranian situation,” spokesman Colonel Turki al-Malki said. Iran has repeatedly denied giving missiles to the Houthis. Analysts said that in the short term, the Saudi leadership is unlikely to respond aggressively amid increased international scrutiny of the three-year-old Yemen conflict, which has given rise to the world’s most urgent humanitarian crisis. “Prince Mohammed would like to be viewed as a more restrained and composed leader” while touring his closest Western ally, the United States, according to Ehsan Khomen, MENA strategist at MUFG consultancy. “(He) may leverage the recent Houthi missile attacks to strengthen his narrative that Iran’s encroachment is undermining regional stability and that a more concerted international effort is needed to contain Iran.” The Yemen conflict pits a coalition of Western-friendly states led by Saudi Arabia and the United Arab Emirates against the Houthis, who are sympathetic to Iran but deny being a pawn of its Shi’ite Muslim theocracy. Yemen’s war fits into a broader decades-long struggle for supremacy between Middle East powerhouses Iran and Saudi Arabia, which fund and train proxy forces in Iraq, Syria and Lebanon and  accuse each other of backing terrorism. Military escalation in response to the latest rocket salvo could mean more coalition air strikes - which have been widely criticised for killing civilians - or mobilising the Saudi National Guard from a mostly static position along the border to undertake a concerted ground assault inside northern Yemen. Diplomats and analysts say that the coalition has few other options short of direct action against an Iranian target, something that remains unlikely unless a Houthi rocket takes out a valuable Saudi asset. Last year, when the Houthis fired missiles at Riyadh that were intercepted, the coalition responded by shutting Yemen’s airports and ports. The United Nations said that blockade raised the danger of mass starvation, and it was partially lifted. “They may make similar moves in order to be seen to be doing something, but it won’t really change the dynamics of the conflict,” said Jane Kinninmont, Middle East expert at Chatham House in London.  “My concern is that they could be tempted to take some action directly against some Iranian target, and that any such course of action could escalate further.” Consultancy Eurasia Group said that a successful Houthi strike on a prized Saudi target would probably prompt a firm military response from Riyadh to try to deter Iran. Analysts said that while a direct Saudi-Iranian showdown is unlikely, miscalculation remains a risk. Western countries have urged Saudi Arabia and its Gulf Arab allies to protect civilians and find a quick end to Yemen’s war. But they also support Riyadh’s argument that it needs to defend itself from cross-border strikes and limit the spread of Iran’s imprint in territory overlooking important trade routes. The United Nations says more than 10,000 people have died in the war, and 22.2 million Yemenis - three-quarters of the population - need relief aid. More than 1 million cholera cases have been reported, the worst outbreak in modern history. Analysts said that while Saudi Arabia will probably double down on its military campaign in Yemen to oust the Houthis from the capital Sanaa and reinstate President Abd Rabbu Mansour al-Hadi, it may continue to support mediation efforts. However, the appointments of Bolton and Pompeo in Washington could encourage Iran to ramp up activities in Yemen to signal its ability and willingness to undermine the United States and its partners, Eurasia Group said. Economists have played down the impact of the Houthi attacks on the Saudi economy, which Prince Mohammed is trying to wean off oil exports with a slate of reforms that include cutting energy subsidies and expanding the private sector. Investors may have already largely priced in risks from Houthi missile strikes. But an intensification of the Yemen conflict and certainly an escalation to direct conflict between Iran and Saudi Arabia could scare off foreign investors. Additional reporting by Marwa Rashad in Riyadh, Katie Paul and Noah Browning in Dubai, and Bozorgmehr Sharafedin in London; Writing by Stephen Kalin; Editing by Ghaida Ghantous and Mark Heinrich",https://uk.reuters.com/article/saudi-security/refile-saudis-likely-to-show-restraint-as-yemen-crisis-escalates-idUKL8N1R95MO,28 Mar 2018,"A missile attack this week on
Riyadh has raised the risk of an escalation in the Yemen war in
a region riven with interwoven conflicts, but a direct
confrontation between arch-foes Saudi Arabia and Iran still
appears unlikely.",REFILE-Saudis likely to show restraint as Yemen crisis escalates
2018-03-28,"* Tech sector falls again on worries about more regulation * Trade worries simmer as China flags retaliatory tariffs * Bond yields fall as investors review policy expectations * World stocks facing first quarterly fall in two years * Wall Street set to open flat to lower By Marc Jones LONDON, March 28 (Reuters) - Stocks stumbled again on Wednesday, as jitters about a U.S.-China trade war and regulatory crackdown on tech firms such as Facebook left investors facing their first quarterly fall in equity markets in two years. Europe’s main bourses fell as much as 1 percent in their fifth sell-off in six and the tech-heavy Nasdaq opened in the red in the United States again, all of which was enough to send traders piling back into the safety of bonds. German Bunds, seen as Europe’s most secure asset due to Berlin’s triple-A-rated finances, rallied hard to send 10-year yields back under 0.5 percent for the first time since early January as U.S. Treasuries nudged toward 2.75 percent. The rout in stocks came after the tech woes had given the Nasdaq its worst day since June 2016 on Tuesday. Losses were extended after China’s state-run Global Times reported that Beijing would soon announce a list of retaliatory tariffs on United States imports. Since hitting a record on Jan. 26, world stocks have been battered by worries about rising inflation, the pace of U.S. interest rate hikes and the possibility of a global trade war. The 47-country MSCI global index is down 9 percent from its high. “We are rotating from the old regime of low interest rates and growth stocks like the FAANGs (Facebook, Amazon, Apple Netflix and Google) into a new world where that paradigm is rocked and that creates volatility,” said SEB Investment Management’s global head of asset allocation Hans Peterson. The pan-European STOXX 600 index was last down 0.4 percent having been as far as 1.1 percent in the red early on when the region’s tech sector went down 2.6 percent. Nasdaq and S&P 500 went south again too in early deals to add to what has already been a $400 billion wipe out for the FAANGs alone since mid-March. Tuesday’s battering saw the Nasdaq slump almost 3 percent and the broader S&P drop 1.7 percent. As well as the Facebook nosedive, Twitter fell 12 percent while Google parent Alphabet slid 4.5 percent. Asia tumbled 1.5 percent overnight, with Japan’s Nikkei ending down 1.3 percent and top Chinese internet stock Tencent down 4.6 percent. Another weak U.S. spot had been Nvidia, which fell 7.8 percent after the chipmaker temporarily suspended self-driving tests across the globe after an Uber autonomous vehicle killed a woman. “There is a sense that there will be more regulations on Facebook or FANG and that the cost of compliance will increase,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. The report that Beijing plans to announce retaliatory tariffs against U.S. President Donald Trump’s plans for tariffs on up to $60 billion of Chinese goods was also rekindling worries about a Sino-U.S. trade war. While the market remains highly vulnerable to news headlines like this, reports of behind-the-scenes talks between Washington and Beijing spurred some optimism. “It would be in China’s interest to pursue trade rather than taking retaliatory actions. So eventually, they are likely to avert a trade war and strike a deal that will please (U.S. President Donald) Trump and increase trade,” said Hiroshi Watanabe, economist at Sony Financial Holdings. “The market is still nervous, and there’s a feeling you never know what Trump will do. But excessive wariness is likely to gradually wane,” he added. In the currency market, the dollar get some respite from its recent selloff as revised fourth-quarter U.S. economic growth data slowed less than previously estimated and revealed the biggest gain in consumer spending in three years. The greenback bounced 106.13 yen having earlier been changing hands at 105.51 yen which was not far from Monday’s 16-1/2-month low of 104.56. It knocked the euro off a near a six-week high too. The shared currency was bacl below $1.24 but still on track to post its fifth consecutive quarter of gains. It is up more than 3 percent since the start of January. Comments on Tuesday by ECB policymaker Ewald Nowotny, who said the central bank will probably decide this summer to cull its bond purchases and warned that the ECB must not fall “behind the curve”, had helped underpin the euro. Germany’s 10-year Bund yield hit a two-month low below 0.500 percent though, having taken a downward shift since hitting a 1-1/2-year high of 0.795 percent in Feb. 15. The 10-year U.S. Treasuries yield dropped to 2.76 percent, its lowest level in seven weeks. The two-year yield stood at 2.26 percent. “There’s a general rotation from risky assets towards safe haven assets ... with weakened equities and trade war tensions in the general backdrop,” said ING rates strategist Benjamin Schroeder. In commodity markets meanwhile, oil prices slipped as a report of increasing U.S. crude inventories from industry group American Petroleum Institute (API) surprised many traders. U.S. WTI crude futures dropped 0.8 percent to $64.85 while Brent crude futures traded 0.7 percent lower at $69.95 per barrel, off Monday’s high of $71.05, which was its highest since late January. Gold eased down from a five-week high to just under $1,340 per ounce. Additional reporting by Hideyuki Sano in Tokyo
Editing by Alison Williams",https://uk.reuters.com/article/global-markets/global-markets-tech-problems-keep-shares-shaky-dollar-gets-gdp-boost-idUKL8N1RA4KX,28 Mar 2018,"Stocks stumbled again on
Wednesday, as jitters about a U.S.-China trade war and
regulatory crackdown on tech firms such as Facebook left
investors facing their first quarterly fall in equity markets in
two years.","GLOBAL MARKETS-Tech problems keep shares shaky, dollar gets GDP boost"
2018-03-28,"(Corrects headline and first paragraph to say turnover touched a six-year high, not seven-year high) COLOMBO, March 28 (Reuters) - Sri Lankan shares hit a nine-week closing low on Wednesday, but turnover touched a six-year high as foreign investors exited from Lanka ORIX Leasing Company Plc. The Colombo stock index ended 0.23 points weaker at 6,440.20, its lowest closing level since Jan. 23. LOLC Holdings (Private Ltd) bought nearly 30 percent stake in its own subsidiary, Lanka Orix Leasing Company Plc, from ORIX Corporation of Japan, the company said in a disclosure to the bourse. The Japanese firm’s stake sale resulted in a foreign fund outflow of a net 12.7 billion rupees ($81.62 million) worth shares on Wednesday, reversing the year-to-date net foreign inflow to a net 5.3 billion rupees worth outflow. This was the highest net outflow in the last nine years for which data is available. Turnover stood at 13.4 billion rupees ($86.12 million), the highest since March 16, 2012, and well above this year’s daily average of around 1.2 billion rupees. “The biggest trade was the LOLC deal. Apart from that, there was no improvement in sentiment as investors are waiting for the outcome of the no-confidence motion against the prime minister,” said Prashan Fernando, CEO at Acuity Stockbrokers. Losses in shares such as Ceylinco Insurance Plc, which fell 6.8 percent, and Ceylon Theatres Plc, which ended 4.4 percent weaker, offset gains by Lanka ORIX leasing Company and Dialog Axiata Plc, which ended up 2.2 percent. Shares in Lanka ORIX leasing Company rose 6.3 percent. Prime Minister Ranil Wickremesinghe is facing a no-confidence motion, which will be debated on April 4 before voting. Analysts say Wickremesinghe needs support from many political parties to survive the vote. Negative sentiment over the island nation’s slower economic growth also weighed on the market, brokers said. The index fell 1 percent last week, its fourth straight weekly drop. Sri Lanka’s economy grew by 3.1 percent in 2017, the slowest pace in 16 years and well below the 4.5 percent seen in 2016, revised government data released last week showed. ($1 = 155.6000 Sri Lankan rupees) (Reporting by Ranga Sirilal and Shihar Aneez; Editing by Biju Dwarakanath)",https://uk.reuters.com/article/sri-lanka-stocks/corrected-sri-lankan-stocks-mark-nine-wk-closing-low-turnover-at-six-yr-high-idUKL3N1RA54Z,28 Mar 2018,"Sri Lankan shares hit a
nine-week closing low on Wednesday, but turnover touched a
six-year high as foreign investors exited from Lanka ORIX
Leasing Company Plc.",CORRECTED-Sri Lankan stocks mark nine-wk closing low; turnover at six-yr high
2018-03-28,"LONDON/DUBAI (Reuters) - OPEC and its allies look set to keep their deal on cutting oil supplies for the rest of 2018, five sources familiar with the issue said, although some producers are starting to worry that high prices may be giving too much stimulus to rival output. OPEC, Russia and several other non-OPEC producers have curbed output since January 2017 to erase a global glut of crude that had built up since 2014. They have extended the pact until the end of 2018, and meet on June 22 to review policy. The deal has boosted oil prices LCOc1, which topped $71 a barrel this year for the first time since 2014. They were close to $70 on Wednesday. But it has also encouraged a flood of U.S. shale oil, fuelling a debate about how effective the curbs are. “June will be a rollover until the meeting later in the year to make a decision for next year, depending on market conditions,” an OPEC source from a major Middle East producer said, referring to the supply-cuting deal. The source said achieving a balance between supply and demand in the second half of 2018 was “the most likely scenario, if production, demand and compliance levels stay as now.” The chance of a significant tweak to the deal being agreed in June is low, most OPEC delegates say. But some officials are privately talking about the issue, a sign that prices have risen more strongly than expected. “The level of oil prices from now until the June meeting is going to affect the decision at that time,” said a non-Gulf OPEC source, who asked not to be identified by name. “Prices between $60 and $65 can support the continuation of the agreement for the rest of 2018,” he said, referring to benchmark Brent crude. “A very high price could convince the parties to the agreement to reconsider it.” The deal has delivered an even bigger cut than called for, mainly because of a drop in Venezuelan production, where output is collasping due to an economic crisis. Compliance with the deal reached an unprecedented 138 percent in February. Another OPEC source also raised the possibility revising the agreement in June should the market become short of oil. But four more Middle East delegates did not expect any changes. For any change to happen in June, top exporter Saudi Arabia would have to be on board, and there is no sign of that yet.   Saudi Arabia says OPEC and its allies will need to continue cooperating on supply curbs not just for the rest of 2018 but into 2019.  The producers are working on a framework for future cooperation, which they say will be discussed in June. Saudi Crown Prince Mohammed bin Salman told Reuters that Riyadh and Moscow were considering a deal to extend their alliance over many years.  Over the past year, Saudi Arabia has emerged as OPEC’s leading supporter of measures to boost prices, a change from its more moderate stance in earlier years. It wants long-dated oil prices to trade at $70 a barrel.  Industry sources have linked this shift to Saudi Arabia’s desire to support the valuation of state oil company Aramco IPO-ARAM.SE, in which the kingdom is planning to sell a minority stake. Others in OPEC, notably Iran, have lower price aspirations, saying $70 oil benefits alternative energy providers too much. Iranian Oil Minister Bijan Zanganeh told the Wall Street Journal in March that OPEC could agree in June to start easing the curbs in 2019. He also said OPEC should aim for oil around $60 to contain the growth of oil produced from shale. Zanganeh later said OPEC was unlikely to agree to changes to the supply cut deal before the end of the year. Editing by Edmund Blair",https://uk.reuters.com/article/opec-allies-will-most-likely-maintain-oi/opec-allies-will-most-likely-maintain-oil-supply-curbs-in-second-half-of-2018-at-their-june-meeting-five-opec-sources-idUKMT1ALTL8N1R85141,28 Mar 2018,"OPEC, ALLIES WILL MOST LIKELY MAINTAIN OIL SUPPLY CURBS IN SECOND HALF OF 2018, AT THEIR JUNE MEETING - FIVE OPEC SOURCES","OPEC, ALLIES WILL MOST LIKELY MAINTAIN OIL SUPPLY CURBS IN SECOND HALF OF 2018, AT THEIR JUNE MEETING - FIVE OPEC SOURCES"
2018-03-28,"LONDON/DUBAI (Reuters) - OPEC and its allies look set to keep their deal on cutting oil supplies for the rest of 2018, five sources familiar with the issue said, although some producers are starting to worry that high prices may be giving too much stimulus to rival output. OPEC, Russia and several other non-OPEC producers have curbed output since January 2017 to erase a global glut of crude that had built up since 2014. They have extended the pact until the end of 2018, and meet on June 22 to review policy. The deal has boosted oil prices LCOc1, which topped $71 a barrel this year for the first time since 2014. They were close to $70 on Wednesday. But it has also encouraged a flood of U.S. shale oil, fuelling a debate about how effective the curbs are. “June will be a rollover until the meeting later in the year to make a decision for next year, depending on market conditions,” an OPEC source from a major Middle East producer said, referring to the supply-cuting deal. The source said achieving a balance between supply and demand in the second half of 2018 was “the most likely scenario, if production, demand and compliance levels stay as now.” The chance of a significant tweak to the deal being agreed in June is low, most OPEC delegates say. But some officials are privately talking about the issue, a sign that prices have risen more strongly than expected. “The level of oil prices from now until the June meeting is going to affect the decision at that time,” said a non-Gulf OPEC source, who asked not to be identified by name. “Prices between $60 and $65 can support the continuation of the agreement for the rest of 2018,” he said, referring to benchmark Brent crude. “A very high price could convince the parties to the agreement to reconsider it.” The deal has delivered an even bigger cut than called for, mainly because of a drop in Venezuelan production, where output is collasping due to an economic crisis. Compliance with the deal reached an unprecedented 138 percent in February. Another OPEC source also raised the possibility revising the agreement in June should the market become short of oil. But four more Middle East delegates did not expect any changes. For any change to happen in June, top exporter Saudi Arabia would have to be on board, and there is no sign of that yet.   Saudi Arabia says OPEC and its allies will need to continue cooperating on supply curbs not just for the rest of 2018 but into 2019.  The producers are working on a framework for future cooperation, which they say will be discussed in June. Saudi Crown Prince Mohammed bin Salman told Reuters that Riyadh and Moscow were considering a deal to extend their alliance over many years.  Over the past year, Saudi Arabia has emerged as OPEC’s leading supporter of measures to boost prices, a change from its more moderate stance in earlier years. It wants long-dated oil prices to trade at $70 a barrel.  Industry sources have linked this shift to Saudi Arabia’s desire to support the valuation of state oil company Aramco IPO-ARAM.SE, in which the kingdom is planning to sell a minority stake. Others in OPEC, notably Iran, have lower price aspirations, saying $70 oil benefits alternative energy providers too much. Iranian Oil Minister Bijan Zanganeh told the Wall Street Journal in March that OPEC could agree in June to start easing the curbs in 2019. He also said OPEC should aim for oil around $60 to contain the growth of oil produced from shale. Zanganeh later said OPEC was unlikely to agree to changes to the supply cut deal before the end of the year. Editing by Edmund Blair",https://uk.reuters.com/article/opec-allies-could-consider-adjusting-dea/opec-allies-could-consider-adjusting-deal-on-oil-supply-cuts-in-june-should-market-become-tight-two-opec-sources-idUKMT1ALTL8N1R85142,28 Mar 2018,"OPEC, ALLIES COULD CONSIDER ADJUSTING DEAL ON OIL SUPPLY CUTS IN JUNE SHOULD MARKET BECOME TIGHT - TWO OPEC SOURCES","OPEC, ALLIES COULD CONSIDER ADJUSTING DEAL ON OIL SUPPLY CUTS IN JUNE SHOULD MARKET BECOME TIGHT - TWO OPEC SOURCES"
2018-03-28,"LONDON/DUBAI (Reuters) - OPEC and its allies look set to keep their deal on cutting oil supplies for the rest of 2018, five sources familiar with the issue said, although some producers are starting to worry that high prices may be giving too much stimulus to rival output. OPEC, Russia and several other non-OPEC producers have curbed output since January 2017 to erase a global glut of crude that had built up since 2014. They have extended the pact until the end of 2018, and meet on June 22 to review policy. The deal has boosted oil prices LCOc1, which topped $71 a barrel this year for the first time since 2014. They were close to $70 on Wednesday. But it has also encouraged a flood of U.S. shale oil, fuelling a debate about how effective the curbs are. “June will be a rollover until the meeting later in the year to make a decision for next year, depending on market conditions,” an OPEC source from a major Middle East producer said, referring to the supply-cuting deal. The source said achieving a balance between supply and demand in the second half of 2018 was “the most likely scenario, if production, demand and compliance levels stay as now.” The chance of a significant tweak to the deal being agreed in June is low, most OPEC delegates say. But some officials are privately talking about the issue, a sign that prices have risen more strongly than expected. “The level of oil prices from now until the June meeting is going to affect the decision at that time,” said a non-Gulf OPEC source, who asked not to be identified by name. “Prices between $60 and $65 can support the continuation of the agreement for the rest of 2018,” he said, referring to benchmark Brent crude. “A very high price could convince the parties to the agreement to reconsider it.” The deal has delivered an even bigger cut than called for, mainly because of a drop in Venezuelan production, where output is collasping due to an economic crisis. Compliance with the deal reached an unprecedented 138 percent in February. Another OPEC source also raised the possibility revising the agreement in June should the market become short of oil. But four more Middle East delegates did not expect any changes. For any change to happen in June, top exporter Saudi Arabia would have to be on board, and there is no sign of that yet.   Saudi Arabia says OPEC and its allies will need to continue cooperating on supply curbs not just for the rest of 2018 but into 2019.  The producers are working on a framework for future cooperation, which they say will be discussed in June. Saudi Crown Prince Mohammed bin Salman told Reuters that Riyadh and Moscow were considering a deal to extend their alliance over many years.  Over the past year, Saudi Arabia has emerged as OPEC’s leading supporter of measures to boost prices, a change from its more moderate stance in earlier years. It wants long-dated oil prices to trade at $70 a barrel.  Industry sources have linked this shift to Saudi Arabia’s desire to support the valuation of state oil company Aramco IPO-ARAM.SE, in which the kingdom is planning to sell a minority stake. Others in OPEC, notably Iran, have lower price aspirations, saying $70 oil benefits alternative energy providers too much. Iranian Oil Minister Bijan Zanganeh told the Wall Street Journal in March that OPEC could agree in June to start easing the curbs in 2019. He also said OPEC should aim for oil around $60 to contain the growth of oil produced from shale. Zanganeh later said OPEC was unlikely to agree to changes to the supply cut deal before the end of the year. Editing by Edmund Blair",https://uk.reuters.com/article/opec-oil/opec-to-stick-to-supply-curbs-despite-oil-rally-to-71-sources-idUKL8N1R8514,28 Mar 2018,"OPEC and its allies look
set to keep their deal on cutting oil supplies for the rest of
2018, five sources familiar with the issue said, although some
producers are starting to worry that high prices may be giving
too much stimulus to rival output.",OPEC to stick to supply curbs despite oil rally to $71 - sources
