publish_datetime,content,href,publish_timestr,summarize,title
2019-02-18,"BEIJING, Feb 18 (Reuters) - China’s cabinet on Monday issued guidelines for developing a “Greater Bay Area” around the Pearl River Delta, in a bid to spur growth and transformation in Guangdong province and the cities of Hong Kong and Macau. The area is home to some 68 million people with a combined GDP of $1.5 trillion, roughly that of Australia or South Korea. Authorities will expand and upgrade airports in Hong Hong, Macau, Guangzhou and Shenzhen, and accelerate construction of large-scale oil reserves bases in the Pearl River Delta area, the Xinhua news agency said, citing the cabinet’s guidelines. Financial institutions in the Greater Bay Area will be allowed to conduct spot and forward yuan trading and yuan derivatives and conduct cross-border yuan lending, Xinhua said. (Reporting by China Monitoring Desk and Kevin Yao Editing by Robert Birsel)",https://uk.reuters.com/article/china-hongkong-guidelines/china-unveil-guidelines-for-developing-greater-bay-area-xinhua-idUKB9N1ZV00P,18 Feb 2019,"China's cabinet on Monday issued
guidelines for developing a ""Greater Bay Area"" around the Pearl
River Delta, in a bid to spur growth and transformation in
Guangdong province and the cities of Hong Kong and Macau.","China unveil guidelines for developing ""Greater Bay Area""-Xinhua"
2019-02-18,"KUALA LUMPUR, Feb 18 (Thomson Reuters Foundation) - Almost a decade after Norway signed a $1-billion deal with Indonesia to help protect its tropical forests, the first payment for reduced emissions will be made after deforestation rates fell, environmentalists and government officials said. Indonesia imposed a moratorium on forest-clearing under the 2010 climate deal, with payments linked to the Southeast Asian nation’s progress on lowering planet-warming emissions from felling trees, which release carbon when they rot or are burned. Indonesian Environment and Forestry Minister Siti Nurbaya Bakar and Norwegian Climate and Environment Minister Ola Elvestuen agreed the first payments would be made after deforestation rates dropped in 2017, according to a statement issued on Saturday by the Norwegian embassy in Jakarta. No details were provided on the payment amount, although green groups estimate the figure to be about $20 million. “It is a big deal because it reflects the fact that Indonesia has turned (a corner), and that is great news for all of us,” said Oyvind Eggen, director of the Oslo-based Rainforest Foundation Norway. “We want to see from Indonesia that this is a trend and not a one-year event,” he told the Thomson Reuters Foundation. Home to the world’s third-largest tropical forests, Indonesia is also the biggest producer of palm oil. Environmentalists blame much of the forest destruction on land clearance for oil-palm plantations. Deforestation and forest fires continue to blight many parts of the country, while revisions to the forest-cutting moratorium have lacked transparency, environmental campaigners say. By November 2016, Indonesia’s forest moratorium covered an area of more than 66 million hectares (163 million acres). In an attempt to tackle its annual haze from fires on deforested land, Indonesia switched its focus from containment to prevention after a particularly bad outbreak in 2015 that cost the country $16 billion and left more than 500,000 people suffering respiratory ailments. “The fires in 2015 were one of the key reasons we are moving now,” said forest expert Eggen on the climate deal’s progress. There had been a shift in political will and greater transparency from Indonesia over the last four years, he noted. Indonesia confirmed on Saturday that carbon emissions from deforestation declined in 2017. Once independently verified, payments for about 4.8 million tonnes of avoided emissions will be made, the Norwegian embassy statement said. New measures introduced by the Indonesian government, including a ban on destroying primary forests and peatlands, and limiting palm oil expansion were critical, said Norwegian minister Elvestuen. Future pay-outs under the $1 billion deal would be made when further deforestation progress was proven, Eggen said. He urged Jakarta to strengthen and extend its moratorium to include secondary forests - areas that have been cleared but where woody vegetation has again taken over. Re-evaluation of forestry concessions with a high deforestation risk, a more transparent approach, and protecting the interests of indigenous people were also key, Eggen said. ""The commitment is there - but now it depends clearly on whether Indonesia continues to reduce deforestation,"" he added. (Reporting by Michael Taylor @MickSTaylor; Editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's and LGBT+ rights, human trafficking, property rights, and climate change. Visit news.trust.org)",https://uk.reuters.com/article/indonesia-climatechange-forests/norway-starts-payments-to-indonesia-for-cutting-forest-emissions-idUKL5N20D1NS,18 Feb 2019,"KUALA LUMPUR, Feb 18 (Thomson Reuters Foundation) - Almost a
decade after Norway signed a $1-billion deal with Indonesia to
help protect its tropical forests, the first payment for reduced
emissions will be made after deforestation rates fell,
environmentalists and government officials said.",Norway starts payments to Indonesia for cutting forest emissions
2019-02-18,"NEW DELHI/SINGAPORE (Reuters) - Indian Oil Corp, the country’s top refiner, has signed its first annual deal to buy U.S. oil, paying about $1.5 billion for 60,000 barrels a day in the year to March 2020 to diversify its crude sources, its chairman said on Monday. IOC is the first Indian state refiner to buy U.S. oil under an annual contract, in a deal that will also help boost trade between New Delhi and Washington. The company has previously purchased U.S. oil from spot markets and signed a mini-term deal in August to buy 6 million barrels of U.S. oil between November and January. IOC chairman Sanjiv Singh said the annual contract will begin from April. He declined to give the name of the seller or pricing details, citing confidentiality. A trade source, who is not authorized to speak to media, said IOC signed the deal with Norwegian oil company Equinor which will supply a variety of U.S. crude grades.  Equinor, which has set up an office in New Delhi to support oil marketing and trading, declined to comment. Indian Oil buys about 75 percent of its oil needs through long-term deals, mostly with OPEC nations. The term deal will help cut IOC’s dependence on OPEC crude, said Sri Paravaikkarasu, head of east of Suez oil for consultants FGE in Singapore. “Lots of geopolitical issues are going around. We expect lots of volume going away from Venezuela, west Africa and Iran, so it makes sense to have guaranteed term supplies from the U.S., where crude production is increasing,” she said. “There is a push for diversification everywhere. South Korea is giving a freight rebate for non-Middle East crude imports,” she added. India and the United States, which have developed close political and security ties, are also looking to develop bilateral trade, which stood at $126 billion in 2017 but is widely seen to be performing well below its potential. The two countries have set up seven groups of chief executives with top U.S. and Indian firms to boost bilateral trade in areas including energy.  Last week India’s top gas importer Petronet LNG signed an initial deal to invest and buy LNG from Tellurian Inc’s proposed Driftwood project in Louisiana in the United States. Reporting by Nidhi Verma; editing by Richard Pullin and Kirsten Donovan",https://uk.reuters.com/article/india-ioc-usa/update-2-indian-oil-signs-first-annual-deal-for-u-s-oil-idUKL3N20D223,18 Feb 2019,"* Annual contract to begin from April, boost India-U.S.
trade",UPDATE 2-Indian Oil signs first annual deal for U.S. oil
2019-02-18,"* Secures 250 mln euro loan, to repay half of bond early * Company has been hit by slump in sugar prices (Adds quotes, background) PARIS, Feb 18 (Reuters) - French sugar group Tereos, which has been hit by a slump in the sugar market, said on Monday it had secured a loan that would give the co-operative a financial reprieve as it hopes for a rebound in prices. In December, Tereos - which last season became the world’s second largest sugar maker - plunged to a first-half loss of almost 100 million euros ($113 million) and said it expected to be in the red across its full financial year for the second year running. Raw sugar futures ended 2018 at their lowest in 10 years, pressured by heavy global oversupply. The European Union liberalised its sugar market in September 2017, ending a system of guaranteed minimum prices and protected production quotas. This gave producers more freedom to expand and export, but a worst-case scenario emerged, with EU makers exposed to the slump world prices. Tereos said it had secured a 250 million euro loan expiring in 2022, and would repay half of its 500 million euros March 2020 bond a year in advance. The loan is being provided by BNP Paribas, Natixis and Rabobank, Tereos said in a statement. “This allows us to gain time to see how things evolve on the sugar market,” a Tereos spokesman said. “In such a violent sugar crisis it is responsible management. We cut by half the reimbursement we would need to have done next year.” Tereos said the new loan would have a slightly lower interest rate than the 4.25 percent committed in the bond expiring in 2020 but declined to disclose it. The company unveiled plans last summer to open its business to investors as it seeks to expand, a move it has since said could happen in around 2-3 years. But it has also been facing an internal crisis with dissidents accusing Tereos of hiding financial difficulties, something the cooperative group has always denied. Tereos said it maintained at group level a financial security of 1 billion euros as of Dec. 31, 2018, including a still undrawn 225 million euros back-up facility. Rival Suedzucker said last month it planned to cut capacity and close sugar production plants to save about 100 million euros a year following the slump in sugar prices. That plan includes two sugar facilities in France at its branch Saint Louis Sucre. $1 = 0.8843 euros
Reporting by Sudip Kar-Gupta and Sybille de La Hamaide;
Editing by David Goodman and Mark Potter",https://uk.reuters.com/article/france-sugar-tereos/update-1-sugar-group-tereos-gets-financial-reprieve-until-2022-idUKL5N20D1PJ,18 Feb 2019,"* Company has been hit by slump in sugar prices
(Adds quotes, background)",UPDATE 1-Sugar group Tereos gets financial reprieve until 2022
2019-02-18,"LONDON (Reuters) - Investors bought crude oil futures and options at the fastest rate for almost six months in the week to Feb. 12. Hedge fund managers are becoming steadily more bullish on the outlook for oil prices as Saudi Arabia makes deep cuts in production, sanctions hit Venezuela and Iran, and the U.S. and China inch towards a trade deal. Hedge funds and other money managers were net buyers of 32 million barrels of Brent crude futures and options in the week to Feb. 22, according to position records published by ICE Futures Europe. Portfolio managers have been net buyers of Brent in nine out of the last 10 weeks, boosting their net position by a total of 130 million barrels since Dec. 4. Last week saw the largest purchases so far. Earlier in the current cycle most position-building came from closing previous bearish short positions, but the balance shifted in the most recent week with most accumulation from initiating new bullish long positions. Fund managers opened 29 million barrels of new long positions while cutting short positions by 3 million barrels in the week to Feb. 12. Funds now hold a net long position of 266 million barrels in Brent, up from 136 million at the start of December, though still far below the almost 500-million-barrel position at the end of September. Similar position-building is evident in European gasoil, where funds were net buyers of 11 million barrels of futures and options in the week to Feb. 12. Portfolio managers have been net buyers of gasoil for six consecutive weeks, with total purchases amounting to 38 million barrels. Like Brent, last week’s purchases of gasoil contracts were the largest so far, and the balance has shifted from short covering to initiating new long positions. Saudi Arabia has eased concerns about oversupply by acting as swing producer, cutting output promptly despite poor compliance from other members of the Organization of the Petroleum Exporting Countries and its allies, a group known as OPEC+. U.S. sanctions on Iran and Venezuela have also removed significant volumes of oil from the market, especially heavy gasoil-rich crudes, adding to the sudden tightening of the supply side. At the same time, traders have become more optimistic trade negotiations between the United States and China will avoid the imposition of new tariffs on March 2 and avert a global recession, shoring up demand. While oil consumption growth may not accelerate, avoiding tariffs and a recession would ensure it does not slow any further, easing fears about an oversupplied oil market in 2019. Record hedge fund sales forced an abrupt change in strategy by OPEC+ in the fourth quarter as the global economy and oil consumption outlook deteriorated. But now the producer group has shifted course, hedge fund buying has accelerated the recent rise in Brent prices, providing Saudi Arabia with an early payoff for production cuts, and validating OPEC+ strategy. And because hedge fund positions tend to be concentrated in contracts nearest to maturity, which offer the best liquidity, buying has also accelerated the shift in the calendar spreads from contango to backwardation. Provided the United States and China can avoid another round of tariffs, and the global economy skirts recession, the balance of price risks is likely to remain tilted towards the upside. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Oil price risks shift to upside (Reuters, Feb. 15) - Venezuela sanctions leave oil market short of heavy crude (Reuters, Feb. 12) - Hedge funds return to oil as OPEC removes some downside risk (Reuters, Jan. 28) - Hedge funds buy oil amid greater optimism on economy (Reuters, Jan. 21) Editing by Edmund Blair",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-accelerate-oil-buying-kemp-idUKL5N20D25N,18 Feb 2019,"Investors bought crude oil
futures and options at the fastest rate for almost six months in
the week to Feb. 12.",COLUMN-Hedge funds accelerate oil buying: Kemp
2019-02-18,"DUBAI (Reuters) - The United States is lobbying Gulf states to hold off restoring ties with Syria, including the UAE which has moved closer to Damascus to counter the influence of its rival Iran, five sources told Reuters. The opposing approaches are an early test of whether Syrian President Bashar al-Assad can gain political and diplomatic credibility after a nearly eight-year civil war turned him into an international pariah. Many countries cut links with Syria at the start of the war. Several Gulf states shut or downgraded their embassies, Syria was suspended from the Arab League, flights stopped and border crossings were closed. The United States and other countries imposed economic sanctions. Washington, backed by Gulf countries Saudi Arabia and Qatar, does not want Syria welcomed back into the international community until a political process to end the war is agreed. “The Saudis are quite helpful in pressing the others. Qatar also is doing the right thing,” said a U.S. official, when asked about the diplomatic pressure. The official said that the United States was pleased that “some Gulf states are putting the brakes on”. The U.S. position suggests that Assad is still a long way from being accepted, even after his forces reclaimed most of Syria through victories over Sunni rebels, thanks largely to help from Iran and Russia.  The lack of support from Washington and regional heavyweight Riyadh to end Syria’s isolation will make it harder for the devastated country to attract investment needed to rebuild it. While the UAE believes Sunni Muslim states must embrace Syria swiftly in order to move Assad out of Shi’ite Iran’s orbit, Saudi Arabia and Qatar back the U.S. approach. The UAE sees Assad as the “only option”, according to one Gulf source, and believes that stemming Iranian influence in Syria could help prevent the kind of hold it now has in Iraq. During the war, the UAE did support armed groups opposed to Assad. But its role was less prominent than that of Saudi Arabia and Qatar, and its support was mostly to do with ensuring that Islamist forces did not dominate the uprising. U.S. and Saudi officials have spoken to representatives of other Gulf countries, urging them not to restore ties with Syria, three Gulf political sources, a U.S. official and a senior Western diplomat said. They particularly want to ensure that those countries do not back Syria’s return to regional organisation the Arab League, and that embassies are kept closed or operating with only junior staffing. With Assad strengthening his position militarily, relations with some countries have started to thaw. The UAE reopened its Damascus embassy in December.  This was a major boost for Assad, and the United States “gave the Emiratis flak”, said the U.S. official. A UAE official did not respond to a request for comment.  “In the last seven years there has been absolutely zero Arab influence in Syria. Zero Arab influence has been a disaster,” UAE Minister of State for Foreign Affairs Anwar Gargash told reporters in a recent briefing in Washington. He said Abu Dhabi re-established diplomatic ties with Damascus to “be closer to the reality on the ground”. Gargash said more Arab states need to engage “to crowd the space” taken by Russia and Iran, who support Assad, and Turkey, which backs the rebels. The next step for Syria’s international rehabilitation could be reinstatement to the Arab League, which would be largely symbolic but something Assad’s government would likely use to show its return from the diplomatic wilderness. The League said last Monday that there was not yet the necessary consensus for this to happen, and the United States is pushing hard to ensure it does not, according to the sources. “Washington is lobbying against it and Saudi Arabia and Egypt are working to slow down the readmittance of Syria in the Arab League,” said the senior Western diplomat. Government media offices in Saudi Arabia, the United Arab Emirates, Bahrain and Oman’s foreign ministry did not respond to a Reuters’ request for comment. A Kuwaiti foreign ministry official declined to comment on whether Kuwait had been asked by Washington or Riyadh to hold off on normalising ties and reiterated the country’s stance that “any possible return of relations with it can only be through the Arab League”. Not all Arab League nations severed ties with Syria after the outbreak of the war in 2011. Oman maintained diplomatic ties with Damascus. A day after the UAE reopened its embassy, Bahrain said its embassy in Damascus and the Syrian diplomatic mission in Manama had been operating “without interruption”. Kuwait’s deputy foreign minister said in December it would reopen its embassy in Damascus once the Arab League allowed it.  Saudi Arabia has no plans now to normalise ties, said one Gulf official, adding “everything is suspended” until Syrians agree a transition from Assad’s rule. Rival Qatar has said it sees no “encouraging” signs for restoring normal relations, its foreign minister said in January. But Abu Dhabi hopes it can eventually sway Syria towards the business-friendly UAE model, and Dubai can play a role as a hub for trade with Syria. Abu Dhabi last month hosted a Syrian delegation led by prominent businessman Mohammad Hamsho to discuss potential cooperation in trade, infrastructure, agriculture, tourism, logistics and renewable energy, state media reported. Gargash acknowledged, however, that real investment would not happen without a political process.  A second senior Western diplomat said that without a U.N.-led political process it would be difficult for sanctions to be removed which would clear the way for investment. “I don’t think this is the end of the war and time for reconstruction,” that diplomat said. Additional reporting by Jonathan Landay and Michelle Nichols in Washington, Tom Perry and Angus McDowall in Beirut, Aziz El Yaakoubi in Dubai, Stephen Kalin in Riyadh and Eric Knecht in Doha; Editing by Anna Willard",https://uk.reuters.com/article/mideast-crisis-syria-gulf/us-pressing-gulf-states-to-keep-syria-isolated-sources-idUKL5N20A34O,18 Feb 2019,"* Washington wants Gulf states to maintain distance from
Assad",US pressing Gulf states to keep Syria isolated - sources
2019-02-18,"FRANKFURT, Feb 18 (Reuters) - German spot wholesale power prices fell on Monday as forecasts pointed to a more than doubling of wind power output on Tuesday, overriding the bullish effect of rising demand. * German Tuesday baseload power, at 41.40 euros ($46.84) per megawatt hour (MWh), was 11 percent down from the price for Monday delivery. * The equivalent French price was up 1 percent at 48 euros, with consumption expected to climb and nuclear supply to remain weak. * Front-week prices for baseload delivery in both countries fell by more than 4 percent. * German wind power supply on Tuesday is forecast to hit 19.9 gigawatts (GW), more than a third of total installed capacity, after 7.2 GW on Monday, according to Eikon Refinitiv data. Wind supply should range between 5 GW and 14 GW each day over the next fortnight. * The country’s solar generation is forecast to remain little changed at daily levels up to 5 GW over the next fortnight, well up from typical winter levels around 1 GW. * German power demand is likely to rise to 71.7 GW on Tuesday, up 2 GW from Monday. France will see an increase of the same size to stand at 65 GW. Demand is expected to drop sharply next week. * Average 24-hour temperatures of 6.5 degrees Celsius in Germany and daytime peaks of 10-20 degrees are much milder than usual for the time of year, a met office report said. * Power curve prices trended higher, as the contracts were seen as buy opportunities after last week’s losses, traders said. * Germany’s Cal ‘20 baseload power, the European benchmark, edged up 0.4 percent to 46.4 euros/MWh. * The equivalent French year-ahead contract was in a 49.75-51 bid-ask range having closed at 49.1 euros on Friday. * European December 2019-expiry CO2 emissions rights fell 1 percent to 20.2 euros a tonne. * Hard coal for northern European delivery in 2020 was bid at $79.5 a tonne following a settlement at $77.8 on Friday. * In Eastern Europe, Czech day-ahead baseload, at 44.2 euros, was sharply below the 69 euros paid for Monday delivery. * Czech year-ahead power gained 0.9 percent to 48.6 euros/MWh. * French nuclear power generation is unlikely to surpass 405 terawatt hour (TWh) annually in the years ahead, due to planned shutdowns of some reactors, Jean-Bernard Levy, chief executive of utility EDF said on Sunday. ($1 = 0.8838 euros) (Reporting by Vera Eckert; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-german-prompt-prices-fall-as-renewables-surge-adds-to-supply-idUKL5N20A5Y8,18 Feb 2019,"German spot wholesale power
prices fell on Monday as forecasts pointed to a more than
doubling of wind power output on Tuesday, overriding the bullish
effect of rising demand.",EUROPE POWER-German prompt prices fall as renewables surge adds to supply
2019-02-18,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-gasoil-refining-margins-hit-12-week-high-idUKL3N20D25Z,18 Feb 2019,"Asian refining margins for 10ppm gasoil rose on Monday to
their highest in 12 weeks, buoyed by tightening supply, while cash discounts for the industrial
fuel widened marginally on the back of weaker buying interests in the physical market.  
    Refining margins or cracks for 10ppm gasoil climbed to $15.72 a barrel over
Dubai crude during Asian trading hours, a fresh high since end-November.
    The benchmark gasoil margins, which have increased about 19 percen",Asia Distillates-Gasoil refining margins hit 12-week high
2019-02-18,"* Nikkei rises to 2019 high, China blue chips bounce * Investors wager on progress at Sino-U.S. talks in Washington * European car stocks fall 0.8 percent on U.S. fears * Oil prices highest for year as supply tightens By Karin Strohecker London, Feb 18 (Reuters) - Hopes of progress in Sino-U.S. trade talks and expectations of policy stimulus from central banks lifted world stocks to 2-1/2 month highs on Monday, though European gains were dampened by concerns over the car sector’s outlook. MSCI’s All-Country World Index rose 0.3 percent after Japan’s Nikkei closed up 1.8 percent at its highest level of the year and MSCI’s index of Asian equities rose almost one percent. Shanghai blue chips surged 2.7 percent to their highest finish in more than six months. Trade negotiations between the United States and China will resume this week, with U.S. President Donald Trump saying he may extend a March 1 deadline for a deal. Both sides reported progress at last week’s talks in Beijing. But the mood was more subdued in Europe, where a pan-European equity index inched to new four-month high but gains were capped by the auto sector, which was hit by data showing Chinese car sales fell 16 percent in January, their seventh straight month of decline. The autos index, a bellwether for Europe’s economy, fell 0.9 percent, also pressured by fears that a U.S. Commerce Department report to President Trump could unleash steep tariffs on imported cars and auto parts. German shares fell 0.3 percent . Trump has 90 days to decide whether to act upon the recommendations. “The optimism on trade has been strong, but the underlying economic data has been a lot of weaker - so you have some push and pull factors,” said David Vickers, senior portfolio manager at Russell Investments, adding much focus was now on flash PMI data due out later in the week. “As the bounce back from the December lows fades...the fundamentals now reassert itself,” Vickers added. Recent runs of soft economic data has fuelled expectations that the world’s most powerful central banks could deliver on reflationary policies and provide support for markets. The need for stimulus was highlighted by data showing a sharp slide in Singapore exports and a big drop in foreign orders for Japanese machinery goods. Beijing is already taking action with China’s banks making the most new loans on record in January in an attempt to jumpstart sluggish investment. E-Mini futures for the S&P 500 were flat as trade was thinned by a holiday in U.S. markets. The Dow and the Nasdaq had boasted their eighth consecutive weekly gains on wagers the U.S. and China would hammer out an agreement resolving their protracted trade war. Minutes of the Federal Reserve’s last policy meeting are due on Wednesday and should provide more guidance on the likelihood of rate hikes this year. There is also talk the bank will keep a much larger balance sheet than previously planned. “Given the range of speakers since the January meeting who support “patience,” the Fed minutes should reiterate a dovish message overall,” analysts at TD Securities said in a note. The dollar was steady on the yen at 110.57, having backed away from a two-month top of 111.12. Sterling drifted higher after registering three consecutive weeks of losses as investors waited for the outcome of Brexit talks between Britain and the European Union. British Prime Minister Theresa May plans to speak to every EU leader and the European Commission chief to seek changes to her EU withdrawal agreement, after another defeat from her own lawmakers last week. All of which left the dollar a shade lower at 96.835 on a basket of currencies and away from last week’s top of 97.368. On commodity markets, oil prices reached their highest for the year, buoyed by OPEC-led supply cuts and U.S. sanctions on Iran and Venezuela. Brent crude futures rose a quarter percent to $66.30. Reporting by Karin Strohecker, additional reporting by Wayne
Cole in Sydney, editing by Ed Osmond",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-lifted-to-2-1-2-month-highs-by-trade-optimism-idUKL5N20D1S2,18 Feb 2019,"* Investors wager on progress at Sino-U.S. talks in
Washington",GLOBAL MARKETS-World stocks lifted to 2-1/2 month highs by trade optimism
2019-02-18,"DOHA (Reuters) - Qatar Petroleum signed preliminary deals worth more than 9 billion Qatari riyals ($2.47 billion) on Monday with oil services firms Schlumberger and Baker Hughes to boost the local energy industry. Qatar, the world’s top liquefied natural gas (LNG) exporter which is facing a trade boycott by some Arab states, wants to reduce reliance on imports and lift domestic production. “As part of our national duty to develop the industry in Qatar and to promote self-reliance, we saw the need to localise many of the supporting industries in the sector,” QP Chief Executive Officer Saad al-Kaabi said at an event to sign memorandums of understanding with Schlumberger and Baker Hughes. The preliminary agreements would involve investment in production facilities, training and development, Kaabi said. Another oil services firm McDermott signed a joint venture deal with Qatar’s energy shipping and transport firm  Naqilat to build maritime platforms for offshore and onshore structures, Kaabi said, without giving a value. Qatar expected to save about 9 billion riyals a year through import substitution after building up its local energy industry, Kaabi, without giving a target date. Qatar aims to boost its annual LNG output by 43 percent by 2023/24 to 110 million tonnes per year from 77 million now. ($1 = 3.6400 Qatar riyals) Reporting by Eric Knecht; Writing by Rania El Gamal; Editing by Edmund Blair",https://uk.reuters.com/article/qatar-qp-economy/update-1-qatar-petroleum-signs-initial-deals-to-boost-local-energy-industry-idUKL5N20D14D,18 Feb 2019,"Qatar Petroleum signed preliminary
deals worth more than 9 billion Qatari riyals ($2.47 billion) on
Monday with oil services firms Schlumberger and Baker
Hughes to boost the local energy industry.",UPDATE 1-Qatar Petroleum signs initial deals to boost local energy industry
2019-02-18,"JAKARTA (Reuters) - Indonesia’s two presidential candidates pledged to achieve energy self-sufficiency by boosting the use of bioenergy, particularly fuelled by palm oil, to cut costly oil imports by Southeast Asia’s biggest economy.  Indonesia, the world’s biggest palm oil producer, has been pushing for all diesel fuel used in the country to contain biodiesel to boost palm consumption, slash fuel imports, and narrow a yawning current account gap. In a televised election debate, President Joko Widodo said if he won a second term the government planned to implement a B100 programme, referring to fuel made entirely from palm oil,  after last year making it mandatory to use biodiesel containing 20 percent bio-content (B20).  “We hope 30 percent of total palm production will go to biofuel. The plan is clear, so we will not rely on imported oil,” Widodo said, adding that Indonesia’s crude palm oil production had reached 46 million tonnes a year. Agreeing on the importance of bioenergy for self-sufficiency, his opponent Prabowo Subianto said if elected he would also “boost the use of palm oil, palm sugar, cassava and ethanol from sugar (cane)”. The challenger did not elaborate on his bioenergy plan, but his campaign team has proposed using millions of hectares of degraded land to cultivate palm sugar to produce energy. Widodo’s government has previously said it would offer incentives for developers of B100, which the net oil importer hopes can replace fuel imports within three years. Oil imports have contributed to Indonesia’s widening current account deficit and the volatility of the rupiah currency. The government claimed that its biodiesel programme would save billions of dollars in diesel fuel imports. Although retired general Prabowo agreed with Widodo on several points during the debate, he said Indonesia’s “land and water, and the resources within” must be controlled by the government. “We are of the view that the government must be present in detail, thoroughly, firmly and actively to correct inequalities in wealth,” he said. The challenger said the proportion of small farmers’ holdings in the country’s palm plantations should also be larger. Smallholders currently account for roughly 40 percent of Indonesia’s 12 million hectares of palm oil plantations. Farmers currently do not require larger plots of land, but instead, they need a programme to boost yield from their current farm, Mansuetus Darto of Palm Farmers Union said. He added that farmers wanted more clarity on Widodo’s B100 programme and have asked to ensure that small holders play a greater role in the biodiesel supply chain. “This is an important task for Jokowi on how to prevent big palm companies to be the only main suppliers and not farmers,” Darto said, referring to the president’s nickname. Meanwhile, environmental group Greenpeace criticised both candidates for failing to ensure that the biofuel programmes they promised will not cause further erosion of forests, peatlands and mangrove, due to potentially higher demand for palm oil that is mixed with the fuel. By 2030, the global demand for biofuels would reach 67 million tonnes from the current 10.7 million tonnes, which could potentially result in 4.5 million hectares of deforestation and 2.9 million hectares of mangrove disappearance, Greenpeace said.        Both candidates expressed support for greater control of Indonesian natural resources.  President Widodo highlighted Pertamina’s takeover of stewardship of major oil and gas blocks from foreign operators, and an agreement for a state company to purchase a 51 percent stake in the giant Grasberg copper mine from Freeport McMoRan. Reporting by Fransiska Nangoy and Tabita Diela,; Additional reporting Bernadette Christina Munthe,; Editing by Ed Davies, Jan Harvey and Sherry Jacob-Phillips",https://uk.reuters.com/article/indonesia-election-palmoil/update-2-indonesian-presidential-hopefuls-vow-energy-self-sufficiency-via-palm-idUKL3N20D1NI,18 Feb 2019,"Indonesia's two presidential
candidates pledged to achieve energy self-sufficiency by
boosting the use of bioenergy, particularly fuelled by palm oil,
to cut costly oil imports by Southeast Asia's biggest economy.",UPDATE 2-Indonesian presidential hopefuls vow energy self-sufficiency via palm
2019-02-18,"(Repeats Feb. 15 story, text unchanged) By Ekaterina Kravtsova LONDON, Feb 15 (Reuters) - Changing gas price dynamics caused by an influx of liquefied natural gas (LNG) to Europe have played into Russian producer Gazprom’s hands and enabled it to increase pipeline flows to the continent so far this year. Gazprom is moving determinedly with spot gas sales in Europe due to a near-fivefold spike in U.S. LNG sales to the continent in October to January compared with a year earlier. But sales within Gazprom long-term contracts are also rising. In January, Gazprom gas flows to Europe totalled 17.6 billion cubic metres (bcm), an almost 0.5 bcm rise from the same month a year earlier, Gazprom data shows. One reason for the rise is a change in time spreads on European wholesale gas contracts, which is enabling some traders to increase purchases in long-term deals with Gazprom or through spot auctions by the company. This trend shows how LNG, which has flooded Europe since October, is reshaping gas prices and flows in the continent, with traders still adjusting to the new market environment. “LNG has really changed the situation,” a gas trader said. “We have to write new textbooks.” A jump in LNG supplies contributed significantly to oversupply in the European gas market, leading to high storage levels and pushing down price spreads. Day-ahead gas prices in most European countries are almost on par with summer contract prices, which makes it more profitable to buy gas on the prompt market rather than withdraw it from storage sites. “When you look at storages, due to the day-ahead pricing (being) flattish (compared) to the summer, it makes sense not to withdraw as you can’t cover the withdrawal fees with the spread between the day-ahead and summer,” a London-based trader said. This week, the day-ahead price on the Dutch hub has traded slightly below the summer 2019 contract price. A year ago it was trading almost 10 percent above the summer contract. “At the current day-ahead to summer spread it makes sense to reduce withdrawal and keep (the long-term contract with Gazprom) running,” a trader in continental Europe said. Gas traders have a bearish outlook for both contracts, meaning Gazprom’s flows could remain high until the end of March, with Europe entering the summer season with multi-year-high storage levels. Gazprom’s trading arm, Gazprom Marketing and Trading, has also been more active on European hubs selling gas, traders said. In the spot market, Gazprom has been selling gas in auctions it launched in September. In February, the majority of gas in auction has been sold for prompt delivery so far, while in January traders bought more February contracts, expecting cold weather. Traders said the price in auctions is usually very close to that on European hubs, showing Gazprom is becoming more flexible with its price strategy to win buyers on the continent. Refinitiv analysts expect storage in northwest Europe, excluding Britain, to close the winter season at around 190 terrawatt hours (TWh), against 50 TWh at the end of March 2018. This would be the highest stock level since 2016 and pressure summer gas contracts further. The Dutch summer price is 8 percent cheaper this week than a year ago and is showing the biggest discount to the next winter contract in seven years. Summer contracts in Europe are widely forecast to be very weak this year, a trader said. “(But) what everyone expects is not usually what happens as it’s priced in well.” Reporting by Ekaterina Kravtsova; Additional reporting by
Sabina Zawadzki; Editing by Nina Chestney and Dale Hudson",https://uk.reuters.com/article/lng-europe-russia/rpt-analysis-european-lng-influx-plays-into-gazproms-hands-this-winter-idUKL5N20A5E9,18 Feb 2019,"Changing gas price dynamics
caused by an influx of liquefied natural gas (LNG) to Europe
have played into Russian producer Gazprom's hands and
enabled it to increase pipeline flows to the continent so far
this year.",RPT-ANALYSIS-European LNG influx plays into Gazprom’s hands this winter
