publish_datetime,content,href,publish_timestr,summarize,title
2019-02-12,"(Adds details, background) By Ahmed Ismail and Aidan Lewis CAIRO, Feb 12 (Reuters) - Royal Dutch Shell, Eni, BP and Exxon Mobil were among the winners in one of Egypt’s largest ever oil and gas exploration tenders on Tuesday, as the country looks to sustain an investment upswing spurred by major discoveries. The awards marked Exxon Mobil’s entry into gas exploration in Egypt, while Shell was handed the most concessions, three for oil and two for gas, at an annual petroleum show that Egypt has used to promote itself as a hub for gas production and trading in the Eastern Mediterranean. Egypt expects investments of at least $750 million to $800 million in the first stage of exploration in the total of 12 concessions announced, Petroleum Minister Tarek El Molla said. The Egyptian Natural Gas Holding Corporation’s bid round, which was the largest in its history, included border areas in the Mediterranean Sea as well as land areas in the Nile Delta. Five gas exploration concessions were awarded - in which 20 wells will be drilled - to Shell, Exxon, Petronas, BP, DEA and Eni, the head of Egypt’s state gas board said. Egyptian General Petroleum Corporation’s (EGPC) tender meanwhile included areas in the Western Desert, the Nile Valley, the Gulf of Suez and the Eastern Desert. Neptune Energy, Merlon, Shell, Eni and state-controlled EGPC were awarded seven oil exploration concessions in total in which 39 wells will be drilled, Egypt’s petroleum ministry said. Eni’s discovery of the giant Zohr field in 2015, the largest in the Mediterranean and estimated to hold about 30 trillion cubic feet of gas, has raised interest in exploration in Egypt. The country has reached maritime demarcation agreements with several countries in the region in its push over recent years towards increased oil and gas exploration. Executives at the forum, which was attended by the CEOs of companies including BP and Shell, said Egypt’s advantages as a hub include well-developed infrastructure, established industry expertise, strong local demand, and the country’s strategic location between Europe and Asia, allowing it to send gas west or east depending on markets. They are also encouraged by Europe’s desire to diversify gas supplies and find alternative suppliers to Russia, and to reduce carbon emissions. Egypt hopes to tap long underutilised liquefaction plants, where gas is turned into LNG, to export supplies across the Mediterranean along with that of its neighbours, including Israel, which said it would pipe gas to Egypt later this year. “I think we’re starting to see much more robustness for this concept,” said Gasser Hanter, Shell’s country chairman, in reference to the concept of Egypt as an emerging hub. “You’re seeing the intergovernmental agreements being sorted out, you’re seeing the deregulation of the gas market, a lot of confidence in the economy, in Egypt, that is boosting the investment in the upstream.” However, executives also said longer-term challenges include geopolitical tensions in the Eastern Mediterranean, the need to further develop infrastructure, and competition from other suppliers including Russia and the United States. (Additional reporting by Nadine Awadalla and Eric Knecht; Editing by Catherine Evans, Susan Fenton and Alexander Smith)",https://uk.reuters.com/article/egypt-energy-tender/update-2-egypt-plugs-hub-status-as-shell-eni-exxon-win-energy-concessions-idUKL5N20749O,12 Feb 2019,"Royal Dutch Shell, Eni, BP and
Exxon Mobil were among the winners in one of Egypt's largest
ever oil and gas exploration tenders on Tuesday, as the country
looks to sustain an investment upswing spurred by major
discoveries.","UPDATE 2-Egypt plugs hub status as Shell, Eni, Exxon win energy concessions"
2019-02-12,"CARACAS, Feb 12 (Reuters) - Venezuelan opposition leader Juan Guaido said on Tuesday that humanitarian aid will enter Venezuela on Feb 23, to bring relief to people struggling with widespread shortages of food and medicine. Speaking at a rally in Caracas, Guaido said the armed forces, which remain loyal to President Nicolas Maduro, should allow the aid to enter the country. Guaido denounces Maduro’s presidency as illegitimate while Maduro says a U.S-backed coup seeks to oust him. (Reporting by Angus Berwick and Vivian Sequera Editing by Sarah Marsh)",https://uk.reuters.com/article/venezuela-politics-guaido/venezuelas-guaido-says-humanitarian-aid-will-arrive-on-feb-23-idUKE8N1I0026,12 Feb 2019,"Venezuelan opposition leader
Juan Guaido said on Tuesday that humanitarian aid will enter
Venezuela on Feb 23, to bring relief to people struggling with
widespread shortages of food and medicine.",Venezuela's Guaido says humanitarian aid will arrive on Feb 23
2019-02-12,"BARCELONA, Feb 12 (Thomson Reuters Foundation) - Spain’s Balearic Islands set a course for a greener future on Tuesday, approving a climate change law that commits the tourism hotspot to source all its energy from renewables by 2050. The law includes a phase-out of coal power produced at Es Murterar plant on the popular holiday island of Mallorca by 2025, starting in 2020. Incentives and subsidies will be provided to boost clean energy generation on the four main islands - largely solar and some wind power - including at least 40 million euros ($45 million) for photovoltaic parks from the central government. The law also bans new diesel cars from circulating from 2025 and new petrol vehicles from 2035. Francina Armengol, Balearic Islands president, described the Climate Change and Energy Transition Act - whose adoption received a standing ovation in the local parliament - as “pioneering”, saying the region would set “a benchmark in the energy transition”. “We are convinced that protecting the environment also means protecting all those who live in the Balearic Islands, and we are determined to make the necessary changes to our infrastructure and economy,” she said in a statement. The law offers “an opportunity to reinforce our brand as a sustainable destination”, she added. Climate and energy plans will be established every five years with binding targets for companies and municipalities. Joan Groizard Payeras, director of renewable energy at IDAE, Spain’s national energy agency, said the political climate had moved on from the economic crisis that gripped Spain for much of the past decade, enabling constructive debate on green issues. “Over the past two to three years, the environment has come back onto the centre stage of politics,” he told the Thomson Reuters Foundation. Groizard, who was previously energy director for the Balearics government and an architect of the new law, said he hoped it would send a positive signal to the rest of Spain, and set an example for other regions to follow. Madrid has yet to pass a delayed national climate change law, drafted by the minority Socialist government which is struggling to get its 2019 budget through parliament. The prosperous northern region of Catalunya approved a climate law in 2017, which also aims to transition to 100-percent clean energy by 2050. The inhabitants of the Balearics, visited by 14 million people each year, have grasped the need for a green shift due to traffic jams and pollution in the summer, and extreme weather such as droughts and storms that have caused water shortages and washed away beaches, Groizard said. In October, heavy rains hit Mallorca, causing flash floods that killed at least 12 people. The law will require all new government projects - such as schools or water treatment facilities - to adapt to wild weather and rising seas, and to take into account how they contribute to curbing planet-warming emissions. Some measures in the law, when first proposed, sparked opposition amid concern about jobs at power plants running on fossil fuels. But on Friday, a deal was announced with Endesa, the company that operates Mallorca’s coal plant, and its workers’ union for a gradual shut-down that would avoid staff cuts, partly by transferring employees to gas plants in the short run. The closure of coal power capacity will cut emissions from Mallorca’s electricity system by a third. “It’s... absolutely right that they stop importing polluting coal and start harvesting their abundant sunshine, and the agreement to close the power station with no job losses is exemplary,” said Laurence Tubiana, president and CEO of the European Climate Foundation. Another sticking point has been fierce criticism from the auto industry of the move to shift to electric vehicles. But Groizard said the new regulations were in line with car manufacturers’ plans. And as the law only applies to new vehicles, residents will not be forced to switch to electric until they buy a new car. Meanwhile, a tender worth 12 million euros has been opened to install a network of a thousand charging points for electric vehicles on the islands. Car rental companies will have to incorporate electric vehicles into their fleets from 2020 onwards, while new public buses will run on natural gas or electricity. The adoption of electric vehicles will incentivise the production of more clean power, “providing for greater system efficiencies and lower transportation costs overall”, said Petar Georgiev of Eurelectric, a European association for the electricity industry. Marc Pons, the Balearic energy minister, said electric transport, renewables and energy efficiency would open up opportunities for growth, in line with a push to reduce reliance on tourism. Mallorca, for example, is marketing itself as a location for green tech firms. “The Climate Change Act draws a new economy for our islands, which need more diversification and less seasonality,” Pons said. $1 = 0.8852 euros
Reporting by Megan Rowling @meganrowling; editing by Laurie
Goering. Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, women's and LGBT+ rights, human
trafficking and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/spain-balearics-climatechange/balearic-islands-chart-green-path-with-climate-change-law-idUKL5N2075L6,12 Feb 2019,"BARCELONA, Feb 12 (Thomson Reuters Foundation) - Spain's
Balearic Islands set a course for a greener future on Tuesday,
approving a climate change law that commits the tourism hotspot
to source all its energy from renewables by 2050.",Balearic Islands chart green path with climate change law
2019-02-12,"OTTAWA, Feb 12 (Reuters) - Canadian Veterans Affairs Minister Jody Wilson-Raybould on Tuesday quit amid allegations senior officials had pressured her to be lenient with construction company SNC-Lavalin Group Inc when she was justice minister. Wilson-Raybould made the announcement in a letter to Prime Minister Justin Trudeau but did not give reasons for her resignation. Wilson-Raybould said she was consulting a lawyer to see how much she could say about the SNC-Lavalin affair. (Reporting by David Ljunggren)",https://uk.reuters.com/article/canada-politics-snc-lavalin/canadian-minister-quits-amid-allegations-she-was-pressured-to-help-major-firm-idUKL1N2070W4,12 Feb 2019,"Canadian Veterans Affairs
Minister Jody Wilson-Raybould on Tuesday quit amid allegations
senior officials had pressured her to be lenient with
construction company SNC-Lavalin Group Inc when she was
justice minister.",Canadian minister quits amid allegations she was pressured to help major firm
2019-02-12,"ROME (Reuters) - A Franco-Italian railway link would be a waste of public money and have a “strongly negative” financial impact, Italy’s transport ministry said on Tuesday in a report that will heighten tensions within the coalition. Work has already started on a 58-km (36-mile) tunnel that cuts through the Alps and is forecast to cost 8.6 billion euros  ($9.7 billion), with France and the European Union joining with Italy to foot the bill.  The whole rail link, which is backed by the ruling League party but fiercely opposed by its government partner the 5-Star Movement, has a price tag of more than 20 billion euros, Italy’s transport ministry says.  The 79-page cost-benefit analysis estimated that the cost of building the so-called TAV route and its projected economic return produced a negative balance of between 7.0-7.8 billion euros ($7.9-$8.8 billion). “As everyone can now see for themselves, the numbers of this economic and transport analysis are extremely negative,” said Transport Minister Danilo Toninelli, a 5-Star politician who commissioned the contested report. “It is now up to the government to make a decision.” The far-right League says the line connecting the French city of Lyon with Turin is vital to Italy’s export-driven economy. It made no immediate comment on Tuesday. 5-Star has repeatedly said it will never sanction the project while it remains in power. League leader Matteo Salvini has suggested a referendum to decide the matter. A separate analysis published by Italy’s transport ministry predicted that it could cost up to 1.3 billion euros (1.14 billion pounds) to halt work at this stage through possible contract penalties. France agreed last December to freeze new contracts on the tunnel boring operation until the Italian government, which took office last June, had completed the cost-benefit analysis. Relations between Paris and Rome have since deteriorated and President Emmanuel Macron last week recalled France’s ambassador to Rome following a war of words with both the League and 5-Star, which have accused Paris of undermining Italy’s economic, foreign and migrant policies. France and Italy are respectively each others’ second biggest trading partners and business leaders on both sides of the Alps say the TAV will facilitate commerce. Rome is also at loggerheads with the European Commission over its plans for an expansive, 2019 budget. However, Toninelli said these disputes had no bearing over the TAV analysis. “I want to stress that the negative evaluation of the Turin-Lyon link that emerges from this analysis is not against the EU or against France,” he said. Reporting by Stefano Bernabei and Giselda Vagnoni; Writing by Crispian Balmer; Editing by Alexander Smith",https://uk.reuters.com/article/italy-politics-tunnel/update-2-french-alpine-tunnel-shown-red-signal-by-italys-transport-ministry-idUKL5N2073AV,12 Feb 2019,"* Governing partner, the League, says project should go
ahead",UPDATE 2-French Alpine tunnel shown red signal by Italy's transport ministry
2019-02-12,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency has decided to release a single draft rule to expand sales of higher ethanol blends of gasoline and curb biofuel credit speculation, after having contemplated separating the measures, a senior official at the administration told Reuters on Tuesday. The EPA was thinking about releasing the measures separately to allow it to focus on finishing its rule to lift a summertime ban on sales of so-called E15 gasoline in time for the U.S. driving season, sources familiar with the matter told Reuters on Monday. Under the U.S. Renewable Fuels Standard, oil refiners have to blend increasing volumes of biofuels into the nation’s gasoline and diesel each year, or purchase credits - called Renewable Identification Numbers (RINs) - from those who do. “When we came back from the shutdown....we had a conversation about whether we needed to split E15 RVP waiver from the RIN market reform,” Bill Wehrum, Assistant Administrator for Air and Radiation, said in an interview. “Wheeler said the President had instructed us to keep it together and we are going to keep it together,” he said, referring to EPA’s Acting Administrator Andrew Wheeler.  President Donald Trump announced in October he was directing the EPA to allow year-round sales of E15, in a win for the powerful corn industry which supplies ethanol.  E15 gasoline contains 15 percent ethanol, versus the 10 percent found in most U.S. gasoline. The ban had been imposed over concerns that E15 contributes to smog in hot weather. The agency has planned to release the draft rule in early February but ran into delay due to a 35 day-long partial government shutdown that furloughed workers. But Wehrum has said the agency is still set to complete the rule before June 1, in time for the summer driving season. The EPA will combine credit trading limits into the E15 rule as a concession to the oil industry, which says speculation increases the price of the biofuel credits it must purchase to comply with federal law. “We intend to keep them together for proposal and for final action,” Wehrum said, adding that the agency was moving at a ‘very expeditious’ pace on the E15 rule. He did not say when EPA would release the draft rule. Reporting by Humeyra Pamuk; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-ethanol-epa/update-1-epa-opts-for-single-e15-rule-after-considering-separating-trading-curbs-idUKL1N2070SK,12 Feb 2019,"The U.S. Environmental
Protection Agency has decided to release a single draft rule to
expand sales of higher ethanol blends of gasoline and curb
biofuel credit speculation, after having contemplated separating
the measures, a senior official at the administration told
Reuters on Tuesday.",UPDATE 1-EPA opts for single E15 rule after considering separating trading curbs
2019-02-12,"PARIS, Feb 12 (Reuters) - France’s military struck rebels in Chad to prevent a coup d’etat against President Idriss Deby, Foreign Minister Jean-Yves Le Drian said on Tuesday. On Deby’s request, French warplanes bombed a heavily-armed rebel convoy that crossed last week from Libya deep into Chadian territory. “There was an attack by a rebel group that came from southern Libya ... to take power by force in N’djamena. President Deby asked us in writing to intervene to prevent a coup d’etat and protect his country,” Le Drian told lawmakers. The French jets destroyed dozens of pick-up trucks and the Chadian army subsequently said it had captured more than 250 rebels from the Union of Forces of Resistance (UFR), a Libya-based rebel coalition. Deby has faced several rebellions since seizing power in 1990 in a military coup. International observers have questioned the fairness of elections that have kept him in office, and last year Deby oversaw a reform of the constitution that would allow him to stay in power until 2033. France intervened in 2008 to stop the UFR toppling Deby. President Emmanuel Macron has said he wants a new relationship with France’s former colonies and that the era of propping up leaders in return for lucrative contracts for French companies — a policy known as La Francafrique — is over. France, however, considers Chad’s battle-hardened troops as vital in the fight against Islamist militants in West Africa and bases its 4,500-strong counter-terrorism Operation Barkhane force in the capital N’djamena “This (intervention) was totally in line with international law,” Le Drian said. The incursion, which Chadian troops tried to halt, underscores how Deby’s fight against Islamist militants in the region has stretched his military. The military effort has diverted finances away from public services and the economy, fuelling popular discontent in one of the world’s poorest nations. (Reporting by John Irish; editing by Richard Lough)",https://uk.reuters.com/article/france-chad/france-bombed-chadian-rebels-to-stop-coup-detat-foreign-minister-idUKL5N2075VS,12 Feb 2019,"France's military struck rebels in
Chad to prevent a coup d'etat against President Idriss Deby,
Foreign Minister Jean-Yves Le Drian said on Tuesday.",France bombed Chadian rebels to stop coup d'etat - foreign minister
2019-02-12,"* South African state power utility in crisis * Ramaphosa plans to split firm to boost efficiency * Power cuts due to unplanned outages, diesel shortage * Eskom hopes to end power cuts this week - official (Adds minister of public enterprises comments) By Alexander Winning JOHANNESBURG, Feb 12 (Reuters) - South African power utility Eskom implemented major electricity cuts for a third straight day on Tuesday, as a shortage of generating capacity exposed the frailty of the struggling state-owned firm despite government promises to revive it. President Cyril Ramaphosa is trying to reform Eskom, which supplies more than 90 percent of the power in Africa’s most industrialised economy but is drowning in more than $30 billion of debt, to lift the economy before an election in May. The cash-strapped utility said it would cut 3,000 megawatts (MW) of power from the national grid from 0600 GMT on Tuesday, likely until 2100 GMT, a day after cutting 4,000 MW in the worst power cuts seen in several years. Around a third of Eskom’s 45,000 MW capacity is offline. Public Enterprises Minister Pravin Gordhan told parliament on Tuesday that South Africa had asked Italian energy firm Enel for technical assistance to end the power cuts. “Enel will be sending two to three coal power station engineers to South Africa shortly,” Gordhan said. “These outages have a massive impact on the economy, from mining, big industries, manufacturing to small businesses like coffee shops,” he said. A senior generation official, Andrew Etzinger, told Reuters that around 11,000 MW was offline because of plant-related problems, while approximately 5,000 MW was out of service because of planned maintenance. A further 2,000 MW was unavailable because of a shortage of diesel. State-owned oil company PetroSA said it was in talks with Eskom over emergency diesel supplies. The power crisis prompted an urgent meeting of Eskom’s board of directors and executives with Gordhan on Monday, when it also pummelled the rand currency. On Tuesday the rand was little changed against the U.S. dollar. Etzinger said Eskom was aiming to end the power cuts by the end of the week by bringing some generating units back online. The cuts are prompting frustration among ordinary South Africans and shop workers, many of whom do not have access to backup power sources like diesel generators. “We’re struggling,” said Eunice Mashaba, a manager of a textile shop north of Johannesburg. “Yesterday the power went off at half past four so we had to close the shop early. Today we came in and there was no power. Most of my customers don’t carry cash, they have to swipe and the (card) machine doesn’t work.” Some firms in the mining sector, the backbone of the country’s economy, are looking at alternatives to reduce their dependence on Eskom. Miner Harmony Gold said on Tuesday that it was in talks to build a 30 MW solar plant to supply power to some of its assets, in an effort to cut its electricity costs and dependence on Eskom. “Our Eskom bill is massive. To replace Eskom would be a fallacy, we won’t be able to do that. However, where we have long-term projects we can start building solar plants,” Harmony Chief Executive Peter Steenkamp said at a presentation of the company’s results. Ramaphosa, who announced a plan last week to split Eskom into three separate entities in an effort to make it more efficient, has said the latest power cuts are “most worrying”. The president’s plan to split Eskom faces opposition from powerful labour unions and from within his ruling African National Congress party, while some analysts have said a bolder approach is needed to address the financial rot at the utility. Etzinger said Eskom was for now treating unplanned outages at some of its power stations as technical breakdowns, despite speculation from analysts that disgruntled union members could have sabotaged some units. “There’s no reason to believe it’s sabotage,” he said. (Additional reporting by Tanisha Heiberg and Sisipho Skweyiya in Johannesburg, and Wendell Roelf in Cape Town; editing by Emelia Sithole-Matarise and David Evans)",https://uk.reuters.com/article/safrica-eskom/update-3-south-africas-eskom-extends-power-cuts-as-crisis-persists-idUKL5N2070KX,12 Feb 2019,"* Eskom hopes to end power cuts this week - official
(Adds minister of public enterprises comments)",UPDATE 3-South Africa's Eskom extends power cuts as crisis persists
2019-02-12,"(Reuters) - Dominion Energy Inc said on Tuesday it plans to cut the amount of methane escaping from its natural gas wells, pipelines and other infrastructure by 50 percent over the next decade as part of its effort to combat global warming. The company, one of the biggest U.S. power and gas utilities, held contests among its business units to determine how much methane emissions they could reduce, said Diane Leopold, president and CEO of Dominion’s Gas Infrastructure Group. “Rather than focus on saving money, which drove some of our early methane emission programs, we started thinking about sustainability and methane reductions,” Leopold said. Methane, the primary component of natural gas, has more than 80 times the heat-trapping potential of carbon dioxide in the first 20 years after it escapes into the atmosphere, scientists say. The energy industry is the largest source of U.S. methane emissions, according to the U.S. Environmental Protection Agency (EPA). However, there is a market for methane. The more methane kept in pipes, the more gas companies can sell to customers.  Dominion said the goal is to prevent more than 430,000 metric tons of methane, or 23 billion cubic feet (bcf) of natural gas, from entering the atmosphere between 2010 and 2030. The company said that would be equivalent to taking 2.3 million cars off the road for a year. Dominion has 3.4 million gas distribution customers in West Virginia, Ohio, Utah, Wyoming, Idaho and the Carolinas, over 100,000 miles of gas pipelines and 1 trillion cubic feet of underground storage and production. Leopold said the company will cut methane emissions across all its gas businesses by reducing venting during planned maintenance and inspections, replacing older equipment and expanding leak detection and repair programs, among other things. The amount of methane that leaked from U.S. gas systems was about 1.4 percent to 2.3 percent of the country’s total output, according to studies by the EPA and the Environmental Defense Fund, an advocacy group. Leopold said the company did not want to estimate the cost of its programs since the goal was to reduce methane emissions. “We wanted to find out how much methane we could save, not the dollars we could save,” Leopold said. She said Dominion held competitions to design programs to reduce methane emissions. In one, the company asked its businesses to figure out how much emissions they could reduce with $1 million. Dominion said this initiative builds on previous efforts to cut methane on the gas side of its business and carbon emissions on the power side. The company is also working with customers to help them cut their methane emissions. Dominion has partnered with Smithfield Foods to invest at least $250 million in North Carolina, Virginia and Utah to capture waste methane from hog farms that would otherwise be released into the atmosphere and convert it into renewable natural gas to heat homes and power local industries. The Trump administration, meanwhile, is rolling back Obama-era rules aimed at reducing greenhouse gas emissions, saying lighter regulations will boost economic growth. Opponents say this will worsen global warming. “With or without regulations, we’re going to proceed with our programs,” Leopold said. Reporting by Scott DiSavino; Editing by David Gregorio",https://uk.reuters.com/article/usa-dominion-methane/update-1-dominion-aims-to-cut-u-s-methane-releases-by-50-pct-by-2030-idUKL1N2070O1,12 Feb 2019,"Dominion Energy Inc said on Tuesday
it plans to cut the amount of methane escaping from its natural
gas wells, pipelines and other infrastructure by 50 percent over
the next decade as part of its effort to combat global warming.",UPDATE 1-Dominion aims to cut U.S. methane releases by 50 pct by 2030
2019-02-12,"NEW YORK, Feb 12 (Reuters) - Signs that the U.S. and China might reach an agreement in trade talks and news of a tentative deal to avoid another government shutdown in Washington helped push world stock markets and bond yields broadly higher Tuesday. Tokyo’s Nikkei set the tone with a 2.6 percent rally, its best day of the year so far, while the Stoxx 600 index of European shares gained 0.5 percent. On Wall Street, the Dow Jones Industrial Average rose 238.95 points, or 0.95 percent, to 25,292.06, the S&P 500 gained 24.75 points, or 0.91 percent, to 2,734.55 and the Nasdaq Composite added 81.40 points, or 1.11 percent, to 7,389.30 in early trading. MSCI’s gauge of stocks across the globe gained 0.89 percent. U.S. and Chinese officials expressed hopes that the new round of talks, which began in Beijing on Monday, would bring them closer to easing their nearly year-long trade war. Beijing and Washington are trying to hammer out a deal before a March 1 deadline, without which U.S. tariffs on $200 billion worth of Chinese imports are scheduled to increase to 25 percent from 10 percent. “There will be no winner in a trade war. So at some point they will likely strike a deal,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities in Tokyo. In Washington, U.S. lawmakers reached a tentative deal on border security funding, though aides cautioned that it did not contain the $5.7 billion President Donald Trump wants to build a wall on the Mexican border. “What investors are taking from this is that the government stays open, whether or not Trump signs on the deal is secondary,” said Peter Cardillo, chief market economist at Spartan Capital Securities in New York. The dollar, meanwhile, hovered near a two-month high after notching its longest winning streak - eight days straight - in two years. The dollar index fell 0.15 percent, with the euro up 0.16 percent to $1.1293. The optimism that another government shutdown in the world’s largest economy would be averted and trade tensions between the U.S. and China were easing helped push bond yields higher as investors traded out of safety plays. Benchmark 10-year notes last fell 6/32 in price to yield 2.6823 percent, from 2.661 percent late on Monday. In commodity markets, oil prices jumped up as traders weighed support from OPEC-led supply restraint and a slowdown in the global economy. U.S. crude 2.6 percent to $53.78 per barrel and Brent gained 2.6 percent to $63.11. Reporting by David Randall
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-rally-on-hopes-for-u-s-china-trade-deal-idUKL1N2070PC,12 Feb 2019,"Signs that the U.S. and China
might reach an agreement in trade talks and news of a tentative
deal to avoid another government shutdown in Washington helped
push world stock markets and bond yields broadly higher Tuesday.",GLOBAL MARKETS-World stocks rally on hopes for U.S.-China trade deal
2019-02-12,"LONDON (Reuters) - OPEC said on Tuesday it had cut oil production steeply under a global supply deal, although it flagged headwinds confronting its efforts to prevent a glut this year including weaker demand and higher rival output. In a monthly report, OPEC said its oil output fell almost 800,000 barrels per day in January to 30.81 million bpd. That is still slightly more than the demand OPEC expects for its crude on average in 2019. Worried by a drop in oil prices and rising supplies, the Organization of the Petroleum Exporting Countries and its allies including Russia agreed in December to make supply cuts. Under the deal, OPEC is lowering output by 800,000 bpd from Jan. 1. In the report, OPEC cut its forecast for 2019 world economic growth by 0.2 percentage point to 3.3 percent and highlighted a range of headwinds such as a slowdown in global trade. “Some recent positive developments could support the global economy at its current level, including the recovery in oil prices, possible progress in U.S.-China trade negotiations and less-ambitious monetary tightening by the U.S. Federal Reserve,” OPEC said in the report. “Nevertheless, this would not lift the global economy beyond the growth forecast.” Oil extended a rally on Tuesday above $63 a barrel. Crude has risen from less than $50 in December, supported by the Saudi Arabia-led OPEC cuts and involuntary declines despite concerns about slowing demand. The supply cut was a policy U-turn after the producer alliance known as OPEC+ agreed in June 2018 to boost supply amid pressure from U.S. President Donald Trump to lower prices and cover an expected shortfall in Iranian exports. OPEC changed course after prices slid from $86 a barrel in October, making the producers wary of a new glut. An OPEC+ cut from January 2017 had got rid of an earlier surplus. In a sign of excess supply, OPEC’s report said oil inventories in developed economies were above the five-year average in December. The biggest drop in OPEC supply last month came from Saudi Arabia and amounted to 350,000 bpd, the report showed. With the supply cut delivered in January, the 11 OPEC members expected to cut supply under the deal achieved 86 percent compliance, according to a Reuters calculation - a high rate by OPEC’s past standards.   This could rise in coming months as Saudi Arabia voluntarily lowers supply by more than it agreed. Saudi Arabia plans to pump around 9.8 million bpd in March, more than 500,000 bpd below its target under the deal, its energy minister told the Financial Times.  And further declines in Iran, Libya and Venezuela - exempt from the supply pact - could give a tailwind. OPEC said in the report that 2019 demand for its crude would decline to 30.59 million bpd, a drop of 240,000 bpd from its last report, as rivals such as the United States boost output and the slowing economy limits demand. This implies that the global market would see a slight surplus of about 200,000 bpd in 2019 should OPEC keep pumping at January’s rate although - other things being equal - the Saudi plan to reduce supply further will offset this. OPEC forecast global oil demand would grow by 1.24 million bpd in 2019, down 50,000 bpd from last month. Non-OPEC producers will boost output by 2.18 million bpd, 80,000 more than expected previously.     Reporting by Alex Lawler; Editing by Edmund Blair and David Evans",https://uk.reuters.com/article/oil-opec-report/update-2-opec-cuts-oil-supply-steeply-but-sees-growing-2019-headwinds-idUKL5N2074CF,12 Feb 2019,"* Saudi Arabia leads OPEC production lower as global pact
begins",UPDATE 2-OPEC cuts oil supply steeply but sees growing 2019 headwinds
2019-02-12,"(Corrects headline to say “releases” instead of “leaks”) By Scott DiSavino Feb 12 (Reuters) - Dominion Energy Inc said on Tuesday it plans to cut the amount of methane escaping from its natural gas wells, pipelines and other infrastructure by 50 percent over the next decade as part of its effort to combat global warming. The company, one of the biggest U.S. power and gas utilities, even held contests among its business units to determine how much methane emissions they could reduce, said Diane Leopold, president and CEO of Dominion’s Gas Infrastructure Group. “Rather than focus on saving money, which drove some of our early methane emission programs, we started thinking about sustainability and methane reductions,” Leopold said. Methane, the primary component of natural gas, is a major force in short-term global warming because it has more than 80 times the heat-trapping potential of carbon dioxide in the first 20 years after it escapes into the atmosphere, scientists say. The energy industry is the largest source of U.S. methane emissions, according to the U.S. Environmental Protection Agency. However, unlike carbon dioxide, there is a market for methane. The more methane kept in pipes, the more gas companies have to sell to customers, an additional incentive to reduce leaks. Dominion said the program’s goal is to prevent more than 430,000 metric tons of methane, or 23 billion cubic feet (bcf) of natural gas, from entering the atmosphere between 2010 and 2030. The company said that would be equivalent to taking 2.3 million cars off the road for a year. Dominion has 3.4 million gas distribution customers in West Virginia, Ohio, Utah, Wyoming, Idaho and the Carolinas, over 100,000 miles of gas pipelines and 1 trillion cubic feet of underground storage and production. Reporting by Scott DiSavino; Editing by David Gregorio",https://uk.reuters.com/article/usa-dominion-methane/corrected-interview-dominion-aims-to-cut-u-s-methane-releases-by-50-pct-by-2030-idUKL1N2070IR,12 Feb 2019,"Dominion Energy Inc said on Tuesday
it plans to cut the amount of methane escaping from its natural
gas wells, pipelines and other infrastructure by 50 percent over
the next decade as part of its effort to combat global warming.",CORRECTED-INTERVIEW-Dominion aims to cut U.S. methane releases by 50 pct by 2030
2019-02-12,Feb 12 (Reuters) - Nigerians vote on Feb. 16 to choose a president to lead Africa’s biggest oil producing nation. Here are selected stories on the election: > Economy haunts Nigerian president at ballot box > The men who would lead Nigeria: the main candidates > EXPLAINER-The race for Nigeria’s presidency in 2019 > UN expert says suspending chief judge breaches rights > Nigerian candidate’s U.S. visit was reprieve from ban > Insecurity disrupts Nigeria’s election preparations > Nigerian economy grows at fastest pace in two years > Opposition candidate to create infrastructure fund > Buhari ally: foreigners who intervene face ‘body bags’ > Opposition candidate may amnesty corruption suspects (Compiled by Giles Elgood),https://uk.reuters.com/article/nigeria-election/take-a-look-nigerias-2019-elections-idUKL5N2075IG,12 Feb 2019,"Nigerians vote on Feb. 16 to choose a president to lead
Africa's biggest oil producing nation.
Here are selected stories on the election:
> Economy haunts Nigerian president at ballot box
> The men who would lead Nigeria: the main candidates
> EXPLAINER-The race for Nigeria's presidency in 2019
> UN expert says suspending chief judge breaches rights
> Nigerian candidate's U.S. visit was reprieve from ban
> Insecurity disrupts Nigeria's election preparations
&",TAKE A LOOK-Nigeria's 2019 elections
