publish_datetime,content,href,publish_timestr,summarize,title
2018-08-16,"NEW YORK (Reuters) - U.S. stocks and emerging market currencies rebounded on Thursday after China said it will hold trade talks with the United States this month and Turkey’s lira continued its recovery. China said that a delegation led by its vice commerce minister would travel to the United States for talks on Aug. 21 and 22, raising hopes that Beijing and Washington may resolve the escalating tariff war that has roiled financial markets since early March.  The Chinese yuan recovered from its weakest level since January 2017, and the dollar moved slightly lower. “The news of China coming back to the negotiating table is providing relief and you are starting to see markets stabilize a little bit,” said Shawn Cruz, manager of trader strategy at TD Ameritrade in Chicago. The Turkish lira built upon Wednesday’s gains, when Qatar pledged to invest $15 billion in Turkey. Other emerging market currencies, such as Brazil’s real and Mexico’s peso, also rose. The Turkish lira TRY= rose 2.9 percent to 5.7941 per dollar. On Thursday, Turkish Finance Minister Berat Albayrak assured international investors on a conference call that the country would emerge stronger from its currency crisis and that its banks were healthy. “The trade talks and the back and forth on Turkey is really going to be the stuff everybody’s watching,” said Blake Gwynn, an interest rate strategist at NatWest Markets in Stamford, Connecticut. Metals prices climbed as well, though MSCI’s index of emerging market stocks dipped after having edged up into positive territory earlier in the day. MSCI’s index of world stocks .MIWD00000PUS rose 0.6 percent. Emerging market stocks .MSCIEF dipped 0.2 percent a day after falling more than 20 percent from their January intraday high. In U.S. markets, the Dow Jones Industrial Average .DJI rose 396.32 points, or 1.58 percent, to 25,558.73, the S&P 500 .SPX gained 22.32 points, or 0.79 percent, to 2,840.69 and the Nasdaq Composite .IXIC added 32.41 points, or 0.42 percent, to 7,806.52. The pan-European FTSEurofirst 300 index .FTEU3 rose 0.44 percent. The Shanghai Composite Index .SSEC closed down 0.6 percent, while Hong Kong's Hang Seng index .HSI ended 0.8 percent lower. Hopes that China and the United States could ease trade tensions helped Chinese stocks pare losses. [.SS] In currency markets, the dollar index .DXY fell 0.1 percent, while the euro EUR= was up 0.27 percent to $1.1374 after closing Wednesday at its lowest point since July 2017. The Chinese yuan CNH=EBS gained 1.2 percent to 6.862 per dollar. Copper CMCU3 rose 1.54 percent to $5,890.50 a tonne, after having confirmed a bear market on Wednesday when it closed 20.9 percent below its recent high reached on June 7. Oil also recovered somewhat after Wednesday’s slide, though a weakening outlook for crude demand kept prices in check. U.S. crude CLc1 rose 0.72 percent to $65.48 per barrel and Brent LCOc1 was last at $71.33, up 0.81 percent on the day. U.S. Treasury yields rose on the news of U.S.-China trade talks. Benchmark 10-year notes US10YT=RR last fell 6/32 in price to yield 2.8714 percent, from 2.851 percent late on Wednesday. Reporting by April Joyner; additional reporting by Sinéad Carew and Karen Brettell in New York, Amy Caren Daniel in Bengaluru and Marc Jones in London; Editing by Dan Grebler, Leslie Adler and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-stocks-emerging-market-currencies-rise-on-planned-u-s-china-trade-talks-idUKL1N1V71LL,16 Aug 2018,"U.S. stocks and emerging market
currencies rebounded on Thursday after China said it will hold
trade talks with the United States this month and Turkey's lira
continued its recovery.","GLOBAL MARKETS-Stocks, emerging market currencies rise on planned U.S.-China trade talks"
2018-08-16,"WASHINGTON (Reuters) - A federal judge in Montana has ordered the U.S. State Department to do a full environmental review of a revised route for the Keystone XL oil pipeline, possibly delaying its construction and dealing another setback to TransCanada Corp (TRP.TO). For more than a decade, environmentalists, tribal groups, and ranchers have fought the $8-billion, 1,180-mile (1,900-km) pipeline that will carry heavy crude to Steele City, Nebraska, from Canada’s oilsands in Alberta.   U.S. District Court Judge Brian Morris ruled late on Wednesday for the Indigenous Environmental Network and other plaintiffs, ordering the review of a revised pipeline route through Nebraska to supplement one the State Department did on the original path in 2014.  The State Department was obligated to “analyze new information relevant to the environmental impacts of its decision” to issue a permit for the pipeline last year, Morris said in his ruling.  Supporting the project are Canadian oil producers, who face price discounts over transport bottlenecks, and U.S. refineries and pipeline builders. TransCanada is reviewing the decision, company spokesman Matthew John said. It hopes to start preliminary work in Montana in the coming months and to begin construction in the second quarter of 2019. The company said this month it expects to make a final investment decision late this year or in early 2019. The ruling is negative for TransCanada, since it adds uncertainty to timing, said RBC analyst Robert Kwan, and it was important that the pipeline be constructed during the current U.S. presidential cycle.  President Donald Trump is keen to see the building of the pipeline, which was axed by former President Barack Obama in 2015 on environmental concerns relating to emissions that cause climate change.  TransCanada shares rose 0.2 percent in trading in Toronto. The White House did not respond to a request for comment. The State Department is reviewing the court’s order, a spokesman said.  The ruling was “a rejection of the Trump administration’s attempt to ... force Keystone XL on the American people,” said Jackie Prange, a lawyer for the Natural Resources Defense Council, an environmental group.      Trump pushed to approve the pipeline soon after he took office, and a State Department official signed a so-called presidential permit in 2017 allowing it to move forward. However, Morris declined the plaintiff’s request to void that permit, which was based on the 2014 review.  Last year, Nebraska regulators approved an alternative route for the pipeline, which will cost TransCanada millions of dollars more than the original path.  In a draft environmental assessment last month, the State Department said Keystone XL would not harm water supplies or wildlife. That review is less wide-ranging than the full environmental impact statement Morris ordered.  Reporting by Timothy Gardner; additional reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Bernadette Baum and Paul Simao",https://uk.reuters.com/article/usa-pipeline-court-keystone/update-2-u-s-judge-orders-review-of-transcanadas-keystone-xl-pipeline-route-idUKL1N1V70W6,16 Aug 2018,"A federal judge in Montana
has ordered the U.S. State Department to do a full environmental
review of a revised route for the Keystone XL oil pipeline,
possibly delaying its construction and dealing another setback
to TransCanada Corp.",UPDATE 2-U.S. judge orders review of TransCanada's Keystone XL pipeline route
2018-08-16,"WASHINGTON (Reuters) - The Trump administration’s proposed replacement for the Obama-era’s central regulation on climate change, the Clean Power Plan, is expected to be released by the Environmental Protection Agency late next week, an agency source said on Thursday. The replacement for former President Barack Obama’s plan to slash carbon emissions from coal-fired power plants will grant states the ability to write their own weaker regulations for the plants, a Politico report, citing a portion of an unpublished draft of the plan, said this week. The Trump administration, focused on reversing Obama-era environmental regulations, was not sure at first whether it would replace the Clean Power Plan.  But after pressure from electricity generators and other energy interests concerned about regulatory certainty and litigation over emissions linked to climate change from environmentalists, former EPA head Scott Pruitt, who resigned last month under a cloud of ethics controversies, made replacing the plan with a more industry friendly measure a top priority for 2018.    The EPA in 2015 under Obama finalized the CPP which sought to reduce emissions from power plants to 32 percent below 2005 levels by 2030. But the plan never took effect. The Supreme Court put the brakes on it in 2016 after energy-producing states sued the EPA, saying it had exceeded its legal reach. The Trump administration’s replacement plan would also give states the ability to seek permission to opt out of regulations on power plant emissions, the Politico report said. The EPA source did not comment on the report.  But a move to let states opt out would likely face staunch opposition from electricity industry associations because in many states the CPP’s limits on emissions have already been met. In addition, opting out of regulations by states would likely be fought by green groups in the courts. During a public hearing late last year in Charleston, West Virginia - the heart of coal country - health groups, environmentalists and a former coal miner criticized the Trump’s administration’s proposal to dismantle the clean power plan.   After a public comment period on the proposed Trump plan, a final EPA rule is expected later this year.  Reporting by Timothy Gardner; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-epa-climate/u-s-epa-replacement-for-obama-climate-plan-due-late-next-week-source-idUKL1N1V71FG,16 Aug 2018,"The Trump administration's
proposed replacement for the Obama-era's central regulation on
climate change, the Clean Power Plan, is expected to be released
by the Environmental Protection Agency late next week, an agency
source said on Thursday.",U.S. EPA replacement for Obama climate plan due late next week -source
2018-08-16,"(Updates to U.S. mid-afternoon; adds commentary) * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Lira rises against dollar as Turkey reassures investors * EM currencies rebound as lira and yuan steady By April Joyner NEW YORK, Aug 16 (Reuters) - U.S. stocks and emerging market currencies rebounded on Thursday after China said it will hold trade talks with the United States later in August and Turkey’s lira continued its recovery. China said that a delegation led by its vice commerce minister would travel to the United States for talks on Aug. 21 and 22, raising hopes that Beijing and Washington may resolve the escalating tariff war that has roiled financial markets since early March. The Chinese yuan recovered from its weakest level since January 2017, and the dollar pared losses from earlier in the day. “The news of China coming back to the negotiating table is providing relief and you are starting to see markets stabilize a little bit,” said Shawn Cruz, manager of trader strategy at TD Ameritrade in Chicago. The Turkish lira built upon Wednesday’s gains, when Qatar pledged to invest $15 billion in Turkey. Other emerging market currencies, such as Brazil’s real and Mexico’s peso, also rose. The Turkish lira rose 2.7 percent to 5.80 per dollar. On Thursday, Turkish Finance Minister Berat Albayrak assured international investors on a conference call that the country would emerge stronger from its currency crisis and that its banks were healthy. Metals prices climbed as well, though MSCI’s index of emerging market stocks dipped after having edged up into positive territory earlier in the day. MSCI’s index of world stocks rose 0.7 percent. Emerging market stocks dipped 0.2 percent a day after falling more than 20 percent from their January intraday high. In U.S. markets, the Dow Jones Industrial Average rose 428.96 points, or 1.7 percent, to 25,591.37, the S&P 500 gained 26.08 points, or 0.93 percent, to 2,844.45 and the Nasdaq Composite added 45.51 points, or 0.59 percent, to 7,819.63. The pan-European FTSEurofirst 300 index rose 0.44 percent. The Shanghai Composite Index closed down 0.6 percent, while Hong Kong’s Hang Seng index ended 0.8 percent lower. Hopes that China and the United States could ease trade tensions helped Chinese stocks pare losses. In currency markets, the dollar index fell 0.06 percent, while the euro was up 0.19 percent to $1.1365 after closing Wednesday at its lowest point since July 2017. The Chinese yuan gained 1.1 percent to 6.87 per dollar. Copper rose 1.54 percent to $5,890.50 a tonne, after having confirmed a bear market on Wednesday when it closed 20.9 percent below its recent high reached on June 7. Oil also recovered somewhat after Wednesday’s slide, though a weakening outlook for crude demand kept prices in check. U.S. crude rose 0.65 percent to $65.43 per barrel and Brent was last at $71.35, up 0.83 percent on the day. U.S. Treasury yields rose on the news of U.S.-China trade talks. Benchmark 10-year notes last fell 6/32 in price to yield 2.8732 percent, from 2.851 percent late on Wednesday. Reporting by April Joyner; additional reporting by Sinéad
Carew in New York, Amy Caren Daniel in Bengaluru and Marc Jones
in London; Editing by Dan Grebler and Leslie Adler",https://uk.reuters.com/article/global-markets/global-markets-stocks-emerging-market-currencies-rise-on-planned-u-s-china-trade-talks-idUKL1N1V71EW,16 Aug 2018,"U.S. stocks and emerging market
currencies rebounded on Thursday after China said it will hold
trade talks with the United States later in August and Turkey's
lira continued its recovery.","GLOBAL MARKETS-Stocks, emerging market currencies rise on planned U.S.-China trade talks"
2018-08-16,"NEW YORK (Reuters) - Oil rose slightly as global markets steadied on Thursday, recovering some of the previous day’s 2 percent slide, though a weakening outlook for crude demand kept prices in check. The oil market slid on Wednesday as data showing a large build in U.S. inventories fed concern about the fuel demand outlook, while crude was also pressured by broader selling of industrial commodities such as copper. [EIA/S] [MET/L] “There’s still an overhang from the report yesterday,” said John Kilduff, a partner at Again Capital Management in New York, citing surging imports that boosted inventories despite high refinery run rates.  China and the United States have implemented several rounds of tariffs and threatened further duties on exports worth hundreds of billions of dollars, which could knock global economic growth.     The crisis gripping the Turkish lira has rattled emerging markets and reverberated across equities, bonds and raw materials. [FRX/] Brent crude oil futures LCOc1 settled 67 cents higher at $71.43 a barrel, while U.S. crude futures CLc1 rose 45 cents to $65.46 a barrel.   Earlier, U.S. crude had hovered around its 200-day moving average of $65.18 a barrel, an important technical benchmark. Moving below that level could trigger a further surge downward.  “The growth story is now more or less a U.S. growth story. The rest of the world isn’t playing along any longer,” said Saxo Bank commodities strategist Ole Hansen. “It also really reflects how the theme in the commodities market has so quickly changed from being one where the worry was about supply, with Iran sanctions for oil or Chilean (miner) strikes for copper, and now the focus is on demand.” Brent crude futures are resting on the 200-day moving average, a key technical level, for the first time in a year. Analysts say a break below this point could trigger another swift sell-off.  “In Brent, we trace a first support at $71.00 followed by the 200-day moving average at $70.23 and $70.00,” Petromatrix analyst Olivier Jakob said. On the supply front, U.S. data on Wednesday showed crude output C-OUT-T-EIA rose by 100,000 barrels per day (bpd) to 10.9 million bpd in the week ending Aug. 10. Crude inventories C-STK-T-EIA increased by 6.8 million barrels, representing the largest weekly rise since March last year. [EIA/S] “As the end of the summer driving season approaches, crude oil processing is likely to have peaked and should decrease from now on. Net crude oil imports therefore need to decline steeply so that crude oil stocks do not rise any further,” Commerzbank said in a note. (Graphic: U.S. oil drilling, production & storage levels: tmsnrt.rs/2nEcW0C) Asian demand is showing signs of slowdown as trade disputes and a stronger dollar drag the economies of some of the world’s largest oil buyers. Providing support for Brent crude were looming U.S. sanctions against Iran’s oil exports, set to start from November. Iran’s biggest customers, such as India, South Korea and Japan, are already scaling back orders. (Graphic: Top-5 Asian oil importers: tmsnrt.rs/2KSfBgC) Additional reporting by Henning Gloystein in Singapore and Amanda Cooper in London; Editing by Marguerita Choy and David Gregorio",https://uk.reuters.com/article/global-oil/update-8-oil-steadies-but-outlook-for-demand-grows-gloomy-idUKL4N1V71QQ,16 Aug 2018,"* Asian demand shows signs of weakening
(New throughout, updates prices, market activity and comments
to settlement)",UPDATE 8-Oil steadies but outlook for demand grows gloomy
2018-08-16,"(Adds details) TUNIS, Aug 16 (Reuters) - Libya’s National Oil Corp (NOC) said arson caused a fire next to a station on Libya’s Wafa-Mellitah gas pipeline that was extinguished on Thursday without causing significant damage. The NOC said in a statement the arson was carried out with rocket-propelled grenades, gasoline and burnt car tyres by “unknown criminals”. The pipeline connects Wafa field, about 540km (335 miles) southwest of the capital, Tripoli, to the Mellitah complex on Libya’s northern coast. It is operated by Mellitah Oil and Gas, a joint venture between the NOC and Italy’s Eni, and produces crude oil, condensate and natural gas liquids. The NOC said the fire broke out next to station 15 in Ajaylat, close to the coast. (Reporting by Aidan Lewis Editing by Alexandra Hudson)",https://uk.reuters.com/article/libya-security-gas/update-1-arson-at-libyan-pipeline-causes-fire-no-significant-damage-noc-idUKL5N1V75TA,16 Aug 2018,"Libya's National Oil Corp (NOC)
said arson caused a fire next to a station on Libya's
Wafa-Mellitah gas pipeline that was extinguished on Thursday
without causing significant damage.","UPDATE 1-Arson at Libyan pipeline causes fire, no significant damage - NOC"
2018-08-16,"TUNIS, Aug 16 (Reuters) - Libya’s National Oil Corp (NOC) said arson caused a fire next to a station on Libya’s Wafa-Mellitah gas pipeline that was extinguished on Thursday without causing significant damage. The NOC said in a statement the arson was carried out with rocket-propelled grenades, gasoline and burnt car tyres by “unknown criminals”. Reporting by Aidan Lewis
Editing by Alexandra Hudson",https://uk.reuters.com/article/libya-security-gas/arson-at-libyan-pipeline-causes-fire-no-significant-damage-noc-idUKL5N1V75S0,16 Aug 2018,"Libya's National Oil Corp (NOC)
said arson caused a fire next to a station on Libya's
Wafa-Mellitah gas pipeline that was extinguished on Thursday
without causing significant damage.","Arson at Libyan pipeline causes fire, no significant damage - NOC"
2018-08-16,"MEXICO CITY (Reuters) - U.S. Energy Secretary Rick Perry praised the goal set out by Mexico’s incoming president to end massive gasoline and diesel imports, nearly all of which come from the United States, as a measure that will boost prosperity in its southern neighbor. During a visit on Wednesday to the Mexican capital in which he met with both current officials as well as key advisers to President-elect Andres Manuel Lopez Obrador, Perry brushed off concerns that U.S. refiners stand to lose their biggest foreign market. “It’s a good goal for Mexico. I tip my hat to the president-elect for having that as a goal,” said Perry, a former governor of Texas, the most prominent energy producing and refining U.S. state. “I hope they’re successful with that transition.” So far this year, Mexico has imported an average of 1.19 million barrels per day (bpd) of fuel including gasoline and diesel, according to the U.S. Energy Information Administration. Fuel imports now represent 60 percent of the country’s total consumption, as crude processing at Mexico’s domestic refineries has steadily declined. Lopez Obrador won a landslide victory last month and in December will take office as Mexico’s first leftist president in decades.  He has repeatedly promised to end foreign gasoline imports within three years and grow domestic production of value-added fuels at home, pledging to revive the six existing state-owned refineries operated by national oil company Pemex, as well as build a new one. “That’s not going to happen overnight. He knows that, we know that,” Perry told a group of reporters on Wednesday afternoon after meeting with Lopez Obrador’s designated chief of staff, Alfonso Romo, and his future energy minister Rocio Nahle. He said Romo also met with David Malpass, the U.S. Treasury Department’s under secretary for international affairs. “What I heard today was a bit of realism from both Nahle and Romo,” he added, without going into further detail. The American Fuel and Petrochemical Manufacturers (AFPM), which represents U.S. refiners, did not immediately respond to a request for comment on Perry’s statement. Perry pointed to growing South American markets as potential new buyers of U.S. refined products, noting that Venezuela’s oil output has plummeted amid a major economic crisis. “We’re going to have more markets, most likely, than we’re going to have product,” he said. Additional reporting by Marianna Parraga; Editing by Marguerita Choy",https://uk.reuters.com/article/mexico-gasoline-perry/u-s-energy-chief-applauds-mexicos-plan-to-end-fuel-imports-idUKL1N1V714U,16 Aug 2018,"U.S. Energy Secretary Rick
Perry praised the goal set out by Mexico's incoming president to
end massive gasoline and diesel imports, nearly all of which
come from the United States, as a measure that will boost
prosperity in its southern neighbor.",U.S. energy chief applauds Mexico's plan to end fuel imports
2018-08-16,"BAGHDAD (Reuters) - Iraq launched an air strike on a gathering of Islamic State fighters in neighbouring Syria, killing members of the hardline militant group who planned cross-border attacks, its military said on Thursday. F-16 fighter jets bombed and destroyed an “operations room” where the militants were meeting. Islamic State, which once occupied a third of Iraq’s territory, has been largely defeated in the country but still poses a threat along its border with Syria. “According to intelligence, those terrorists who were killed were planning criminal operations using suicide vests and intended to target innocents in the next few days inside Iraq,” the military said in a statement. The Iraqi military has carried out several air strikes against Islamic State in Syria since last year, with the approval of President Bashar al-Assad and the U.S.-led coalition fighting the militants. Iraq has good relations with Iran and Russia, Assad’s main backers in the Syrian war, and also enjoys strong support from the U.S.-led coalition. Prime Minister Haider al-Abadi declared final victory over Islamic State in December but the group still operates from pockets along the border with Syria and in a rugged mountainous area in northeastern Iraq. It has continued to carry out ambushes, killings, and bombings across Iraq since it abandoned its goal of creating a self-sufficient caliphate straddling Iraq and Syria. Reporting by Ahmed Aboulenein; editing by John Stonestreet",https://uk.reuters.com/article/mideast-crisis-iraq-syria/update-1-iraq-bombs-islamic-state-operations-room-in-syria-idUKL5N1V75IK,16 Aug 2018,"Iraq launched an air strike on a
gathering of Islamic State fighters in neighbouring Syria,
killing members of the hardline militant group who planned
cross-border attacks, its military said on Thursday.",UPDATE 1-Iraq bombs Islamic State 'operations room' in Syria
2018-08-16,"BAGHDAD, Aug 16 (Reuters) - Iraqi jets destroyed an Islamic State “operations room” inside Syria in an air strike, killing several fighters who planned attacks in Iraq, the military said on Thursday. “According to intelligence, those terrorists who were killed were planning criminal operations using suicide vests and intended to target innocents in the next few days inside Iraq,” the military said in a statement. (Reporting by Ahmed Aboulenein; editing by John Stonestreet)",https://uk.reuters.com/article/mideast-crisis-iraq-syria/iraq-bombs-islamic-state-operations-room-in-syria-military-idUKL5N1V75HL,16 Aug 2018,"Iraqi jets destroyed an Islamic
State ""operations room"" inside Syria in an air strike, killing
several fighters who planned attacks in Iraq, the military said
on Thursday.",Iraq bombs Islamic State 'operations room' in Syria -military
2018-08-16,"(Updates after U.S. open; adds commentary; changes dateline; previous LONDON) * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Lira rises past 6 per dollar; Turkish fin. minister holds call * EM FX breathes easier as dollar dips By April Joyner NEW YORK, Aug 16 (Reuters) - U.S. stocks and emerging market currencies rebounded on Thursday after China said it will hold trade talks with the United States later in August and Turkey’s lira continued its recovery run. U.S. equities rose on hopes that Beijing and Washington may resolve a conflict that has roiled financial markets since early March. China on Thursday said a delegation led by its vice commerce minister would travel to the United States for talks. The dollar dipped on news of the U.S.-China talks as investors returned to currencies that had been sold off. The Chinese yuan gained 1.1 percent to 6.87 per dollar. The euro rose 0.3 percent after closing the previous day at its lowest point since July 2017. The Turkish lira rose 3.0 percent to 5.79 per dollar, supported by Qatar’s pledge on Wednesday to invest $15 billion in Turkey. Other emerging market currencies, such as Russia’s ruble and Mexico’s peso, also rose. The retreat in the dollar also steadied global equities. MSCI’s index of world stocks rose 0.7 percent. Emerging market stocks, which on Wednesday had fallen more than 20 percent from their January intraday high, edged up 0.0 percent. Metals markets moved higher as well. Copper rose 1.97 percent to $5,915.00 a tonne, after having confirmed a bear market on Wednesday, closing 20.9 percent lower than its recent high reached on June 7. “Investors around the world have been anxious about the U.S.-China trade dispute and its potential impact on global growth,” said Kate Warne, investment strategist at Edward Jones in St. Louis. “Anything that means investors are less concerned about slowing growth in China is good news for emerging markets and good news for parts of the commodities complex.” Turkish Finance Minister Berat Albayrak held a conference call in which he assured international investors that the country would emerge stronger from its currency crisis and that its banks were healthy. Albayrak also said Turkey had no plans to seek help from the International Monetary Fund or impose capital controls to stop money flowing abroad. “I’m not seeing any sign of change in economic policy, but the absence of new bad news is good for the markets,” Warne said of Turkey. In U.S. markets, the Dow Jones Industrial Average rose 401.82 points, or 1.6 percent, to 25,564.23, the S&P 500 gained 28.4 points, or 1.01 percent, to 2,846.77 and the Nasdaq Composite added 66.32 points, or 0.85 percent, to 7,840.43. The pan-European FTSEurofirst 300 index rose 0.44 percent. Hopes that China and the United States could ease trade tensions helped Chinese stocks pare losses. The Shanghai Composite Index closed down 0.6 percent, while Hong Kong’s Hang Seng index ended 0.8 percent lower. Japan’s Nikkei average closed 0.1 percent lower in choppy trade. Oil also recovered somewhat after Wednesday’s slide, though a weakening outlook for crude demand kept prices in check. U.S. crude rose 0.54 percent to $65.36 per barrel and Brent was last at $71.20, up 0.62 percent on the day. U.S. Treasury yields were steady after edging higher overnight on the news of U.S.-China trade talks. Benchmark 10-year notes last fell 9/32 in price to yield 2.8822 percent, from 2.851 percent late on Wednesday. Reporting by April Joyner; additional reporting by Sinéad
Carew in New York and Marc Jones in London; Editing by David
Stamp and Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-emerging-market-currencies-up-on-u-s-china-trade-talk-plan-idUKL1N1V70LU,16 Aug 2018,"* Lira rises past 6 per dollar; Turkish fin. minister holds
call","GLOBAL MARKETS-Stocks, emerging market currencies up on U.S.-China trade talk plan"
2018-08-16,"DUBAI, Aug 16 (Reuters) - Fourteen workers were injured in a storm that also halted operations at Daleel Petroleum’s block 5 in the Sultanate of Oman on Wednesday night, the company said on its website. “Three to five workers” are in a “critical condition” and receiving treatment at the hospital of Ibri, west of the capital Muscat, it said in separate tweets on its official account. The company didn’t indicate how much oil production would be affected by the shutdown, which was caused by a power failure. The company operates the Daleel oil field and three other reservoirs in Oman’s Block 5, according to its website. The block produced 41,000 barrels of oil per day in 2013 and the company had plans to lift output to 50,000 bpd in 2015, it also said on the website. “Efforts will be directed toward assessing the situation and repairing damages before normalising operations,”  the company tweeted. Reporting by Maher Chmaytelli; Editing by Kirsten Donovan",https://uk.reuters.com/article/oman-oil-storm/storm-halts-omans-daleel-petroleum-operations-idUKB2N1B3016,16 Aug 2018,"Fourteen workers were injured in a
storm that also halted operations at Daleel Petroleum's block 5
in the Sultanate of Oman on Wednesday night, the company said on
its website.
""Three to five workers"" are in a ""critical condition"" and
receiving treatment at the hospital of Ibri, west of the capital
Muscat, it said in separate tweets on its official account.
The company didn't indicate how much oil production would be
affected by the shutdown, which was caused by a power",Storm halts Oman's Daleel Petroleum operations
2018-08-16,"OSLO, Aug 16 (Reuters) - Norway’s power supply, entirely dependent on hydroelectric dams, will be secure this winter, the energy regulator said on Thursday, as long-awaited rains have begun filling reservoirs. A run of exceptionally warm, dry months until early August depleted Norway’s water supplies, lifting power prices to record highs, triggering power imports from its Nordic neighbours and raising concerns over power security this winter. Rain was so scarce over the summer that the Norwegian Lutheran Church asked believers to light candles and pray for rain. Water had begun flowing into reservoirs more quickly in the last two weeks, although the power market was still in deficit, the water resources and energy directorate (NVE) said in a statement. “However, in NVE’s view, there is no danger of security of supply next winter,” the regulator said. The NVE said that despite the lower-than-normal reservoir filling rate, the reservoirs still contained a lot of water and if necessary, Norway could import power through connections with Sweden, Denmark and the Netherlands. In years of average rainfall, Norway has a power surplus of about 5 terawatt hours (TWh) and the country can meet its power needs even in years of less than average rainfall, the NVE added. Norway’s reservoirs were 62.6 percent full, power exchange Nordpool said on Wednesday, up from 60.9 percent last week. However, the NVE said the content of the reservoirs was 18 percentage points lower than normal and “will most likely not reach the norm this year.” Even though security of supply will not be at risk, Norway’s regulator said it expected reservoir levels to hit a record low during the winter. Norway’s power imports exceeded its exports in several days during the summer, as its hydropower-driven power price topped those of its Nordic and continental Europe neighbours. (Reporting by Lefteris Karagiannopoulos; Editing by Adrian Croft)",https://uk.reuters.com/article/norway-power/rain-pours-into-norways-dams-securing-winter-power-supply-idUKL5N1V742O,16 Aug 2018,"Norway's power supply, entirely
dependent on hydroelectric dams, will be secure this winter, the
energy regulator said on Thursday, as long-awaited rains have
begun filling reservoirs.","Rain pours into Norway's dams, securing winter power supply"
2018-08-16,"MOSCOW (Reuters) - En+ Group (ENPLq.L), hit by U.S. sanctions against Russia in April, said on Thursday it was investigating the possibility of re-domiciling from Britain’s Jersey to one of Russia’s new offshore zones.  London-listed En+ Group, which manages the energy and aluminium businesses of Oleg Deripaska, was one of eight companies with ties to the Russian tycoon to be placed on a U.S. Treasury blacklist in April. The sanctions were related to Moscow’s alleged meddling in the 2016 U.S. election. En+ also said on Thursday that its board had already approved a move from Cyprus to Russia of one of its subsidiaries - En+ Holding Limited - which manages the group’s energy division. Relocating En+ Holding Limited would allow the group to benefit from Russian legislation creating a domestic equivalent to foreign offshore tax havens. The legislation, passed through Russia’s lower house in July, established two ‘special administrative regions’ within Russia - on Russky Island in the Sea of Japan and on Oktyabrsky, an island on a river in the Russian exclave of Kaliningrad. Foreign companies registering in these regions enjoy the benefits of special tax regulations, including zero taxes on profits received by way of dividends. Since the sanctions En+ Group has taken several steps to protect its many hydropower and aluminium businesses. Deripaska has stepped down from the group’s board.     Greg Barker, En+ chairman, said: “The Group was an early corporate supporter of the progressive Russian legislation that makes this improvement to our ownership structure possible.” “(En+) looks forward to being amongst the first major international Russian companies to take advantage of this opportunity,” Barker said. The company also said it remained committed to its listing on the London Stock Exchange. En+ listed in London last November via an initial public offering. The London Stock Exchange (LSE.L) declined to comment. Russian President Vladimir Putin, speaking in the aftermath of the April sanctions, had said the government could not help Russian companies hit by sanctions and other curbs if they were registered and kept their capital abroad. “I spoke about this a few years ago at one of the public meetings with our business leaders. I warned them that this situation, which we see today, could develop. I warned them about this and recommended at the time that our business keeps its capital in Russia,” Putin said. “Who is going to help them abroad? They are just persecuted there... (They) are better off being in Russia,” Putin said. In February, Moscow renewed a measure offering amnesty to those returning capital to Russia and scrapping a 13 percent profit tax on repatriated funds. Reporting by Polina Ivanova; Editing by David Holmes, Elaine Hardcastle and Jane Merriman",https://uk.reuters.com/article/usa-russia-sanctions-en-group/update-2-en-considers-move-to-russias-new-offshore-zone-idUKL5N1V72NI,16 Aug 2018,"* En+ remains committed to London listing
(Updates to add Putin quotes, context)",UPDATE 2-En+ considers move to Russia's new offshore zone
