publish_datetime,content,href,publish_timestr,summarize,title
2018-11-15,"OSLO, Nov 15 (Reuters) - Norwegian power trader Einar Aas has reached an agreement with creditors, including Nasdaq Clearing, after his default in September forced members of the clearing house to stump up around 100 million euros ($113 million) to cover his losses. Nasdaq Commodities, which operates the Nordic power exchange, said on Thursday that Aas had agreed to sell his assets to help the clearing house and its members recover the money they had to put into a default fund. It said proceeds from the assets would be distributed to participants of the default fund on a pro rata basis, but did not estimate how much the assets might raise. One member of the clearing house, Norwegian power firm Agder Energi, disagreed with the deal, but has decided not to raise further objections, Nasdaq Commodities added. “We can confirm that a legally binding agreement for a consensual arrangement with creditors has today been finalised between Mr. Aas and his creditors, including Nasdaq Clearing,” Nasdaq Commodities said in a statement. Nasdaq Commodities and Nasdaq Clearing are both part of U.S. exchanges operator Nasdaq Group. Aas’ default raised questions about how one private trader could cause such a big loss, and whether existing rules are sufficient to prevent such incidents in future. $1 = 0.8827 euros
Reporting by Nerijus Adomaitis; Editing by Mark Potter",https://uk.reuters.com/article/norway-power-nasdaq-trader/defaulted-nordic-power-trader-reaches-agreement-with-creditors-idUKL8N1XQ7SC,15 Nov 2018,"Norwegian power trader Einar Aas
has reached an agreement with creditors, including Nasdaq
Clearing, after his default in September forced members of the
clearing house to stump up around 100 million euros ($113
million) to cover his losses.",Defaulted Nordic power trader reaches agreement with creditors
2018-11-15,"KIEV, Nov 15 (Reuters) - Ukrainian Prime Minister Volodymyr Groysman expects to get new loans from the International Monetary Fund as early as December once parliament passes a budget of stability that refrains from making pre-election populist moves, he said on Thursday. Securing IMF assistance will also unlock loans from the World Bank and the European Union, while Groysman also said Ukraine was in negotiation with Washington for a new loan guarantee for sovereign debt. Groysman negotiated a new deal with the IMF last month aimed at keeping finances on an even keel during a choppy election period next year. The new loans are contingent on him steering an IMF-compliant budget through parliament. “This budget is a budget of stability and continuation of reforms,” Groysman said in an interview with Reuters. “This is fully consistent with our IMF programme.” “Yes. We are counting on a tranche in December,” he added, when asked about when IMF loans were expected, though he did not elaborate on the possible size of the loan. Ukraine’s government approved a draft budget in September but it will typically undergo a slew of amendments before parliament finally approves it. Groysman said a proposal to change how companies are taxed — on withdrawn capital rather than profits — had been dropped from the budget because of the IMF’s concerns. He also said he would not bow to opposition parties’ demands to reverse a recent increase in household gas tariffs, a step which his government reluctantly took in order to qualify for more IMF assistance. “Populism led to the weakness of Ukraine,” he said. “This should not be allowed.” The IMF and Kiev’s foreign allies came to Ukraine’s rescue after it plunged into turmoil following Russia’s annexation of Crimea in 2014 and support for separatist rebels occupying the eastern industrial Donbass region. The United States has also sold coal to plug a domestic shortage caused by rebels taking control of mines in the east. U.S. Energy Secretary Rick Perry visited Ukraine this week. In response to a question on whether Ukraine would continue to buy coal from the United States and potentially also liquefied natural gas (LNG), Groysman said: “Liquefied gas is very interesting for Ukraine. We talked about the whole spectrum of our cooperation in the energy sector,” he said, adding: “As for coal, we will buy it from our international partners until we cover the domestic deficit.” Washington has also previously issued loan guarantees for Ukrainian debt. Groysman said another such guarantee was “under discussion.” (Editing by Richard Balmforth)",https://uk.reuters.com/article/ukraine-primeminister/ukraine-pm-upbeat-on-imf-loan-in-december-after-budget-passes-idUKL8N1XQ7GU,15 Nov 2018,"Ukrainian Prime Minister Volodymyr
Groysman expects to get new loans from the International
Monetary Fund as early as December once parliament passes a
budget of stability that refrains from making pre-election
populist moves, he said on Thursday.",Ukraine PM upbeat on IMF loan in December after budget passes
2018-11-15,"(Adds details on run cuts, ethanol market) By Jarrett Renshaw and Michael Hirtzer Nov 15 (Reuters) - Green Plains Inc, the nation’s fourth-largest ethanol producer, has permanently shuttered a Virginia production plant and cut output at several other facilities as it tries to navigate a supply glut that has pummeled biofuel profits. Green Plains announced on Thursday that it was closing a plant in the town of Hopewell that had capacity to produce 60 million gallons annually. Thirty-one jobs will be cut, it said in a news release. With ethanol plants in Corn Belt states such as Iowa and Illinois struggling to make money, further-flung facilities have been under even more pressure as bringing in corn from far away boosts feedstock costs. Ergon BioFuels LLC, a subsidiary of privately held Ergon Inc, in September said it would permanently shut down its only ethanol plant in Mississippi, while Conestoga Energy Holdings LLC last week said it would temporarily halt ethanol output at its plant in Texas. Green Plains, whose shares were down nearly 2 percent to $16.82 in late-morning trading, had purchased the Virginia plant just three years ago for $18.25 million. The company has taken some of the most drastic measures in the industry to reduce debt and rein in production, including a recent sale of three ethanol plants to Valero Energy Corp. The measures come as ethanol prices have hit decade-year lows on flat domestic demand and a trade war with China that has left a major buyer of excess production on the sidelines. Green Plains has idled plants in Superior, Iowa; Atkison, Nebraska; Madison, Illinois, and Fairmount, Minnesota, to help deal with weak margins, two sources familiar with the plant’s operations said this month. The Fairmount plant, a key export facility, could be down for as long as four months, one of the sources said. “What you hear today, could be wrong tomorrow. We make decisions regularly to flex our production up and down, which is the main reason why we do not openly discuss our production rate at any given time,” Jim Stark, a spokesman for Green Plains, said in response to an email. Plants go idle for many reasons, such as mechanical failures and planned work, Stark said, adding that the company has not made any decisions on idling plants long-term. (Reporting by Jarrett Renshaw and Michael Hirtzer; Editing by Dan Grebler)",https://uk.reuters.com/article/green-plains-ethanol-operations/update-1-green-plains-shuts-plant-faces-ethanol-downturn-idUKL4N1XQ56B,15 Nov 2018,"Green Plains Inc, the nation's
fourth-largest ethanol producer, has permanently shuttered a
Virginia production plant and cut output at several other
facilities as it tries to navigate a supply glut that has
pummeled biofuel profits.","UPDATE 1-Green Plains shuts plant, faces ethanol downturn"
2018-11-15,"(Adds price reaction, comments) By Devika  Krishna Kumar NEW YORK, Nov 15 (Reuters) - U.S. crude oil stocks posted the biggest weekly build in nearly two years last week as production hit a new record high and the government released more barrels from its reserve, the Energy Information Administration said on Thursday. Crude inventories soared 10.3 million barrels in the week to Nov. 9 to 442.1 million barrels, the highest level since early December 2017, compared with analysts’ expectations for an increase of 3.2 million barrels. That was the biggest weekly increase since February 2017. U.S. crude production also climbed by 100,000 barrels per day (bpd) to 11.7 million bpd, the highest on record, while net U.S. crude imports rose 268,000 bpd, the data showed. “A good chunk of the crude build occurred on the Gulf Coast, as refining activity dropped,” said Matt Smith, director of commodity research at ClipperData, referring to the region’s 5.2 million-barrel build. “Common themes are threaded through this report as in recent weeks - another SPR release and another increase to domestic production.” The U.S. Department of Energy had offered about 11 million barrels of oil for sale from the nation’s Strategic Petroleum Reserve (SPR), to be delivered between Oct. 1 through Nov. 30 and those barrels have now been arriving in the market, traders said. Inventories in the SPR dropped by about 1.4 million barrels last week to the lowest level since 2004, according to EIA data. Oil prices, however, held gains after the bearish build in crude as the market focused instead on the decline in fuel stockpiles. “Obviously the headline crude build was shocking but the market is not falling apart in part due to the fact that we saw big drops in gasoline supplies ... and distillate fuels. The products are definitely supporting us right now, said Phil Flynn, analyst at Price Futures Group in Chicago. Gasoline stocks fell by 1.4 million barrels, compared with analysts’ expectations in a Reuters poll for a 1.5 million-barrel drop. Distillate stockpiles, which include diesel and heating oil, fell by 3.6 million barrels, versus expectations for a 1.7 million-barrel drop, the EIA data showed. Crude stocks at the Cushing, Oklahoma, delivery hub rose by 1.17 million barrels, EIA said. Refinery crude runs rose by 24,000 bpd, EIA data showed. Refinery utilization rates rose by 0.1 percentage point to 90.1 percent of total capacity. (Reporting by Devika Krishna Kumar in New York; Additional reporting by Stephanie Kelly in New York Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-2-u-s-crude-stocks-build-the-most-in-a-week-since-feb-2017-eia-idUKL2N1XQ0W9,15 Nov 2018,"U.S. crude oil stocks posted
the biggest weekly build in nearly two years last week as
production hit a new record high and the government released
more barrels from its reserve, the Energy Information
Administration said on Thursday.",UPDATE 2-U.S. crude stocks build the most in a week since Feb 2017 - EIA
2018-11-15,"* British PM May battles to save Brexit deal and her job * Wall St opens lower following mixed earnings reports * Oil gains despite potential supply glut on the horizon * U.S. Treasury prices up on safe-haven bid (Updates with opening of U.S. trading, previous dateline London) By Lewis Krauskopf NEW YORK, Nov 15 (Reuters) - Sterling tumbled on Thursday and a gauge of global stocks declined for a sixth straight session as political developments in Britain rippled through currency, bond and equity markets. Wall Street’s main stock indexes opened lower after mixed corporate earnings. Oil prices rose as they continued to recoup some losses form a recent steep plunge. In Britain, Prime Minister Theresa May battled to save a draft divorce deal with the European Union after her Brexit secretary and other ministers quit in protest and lawmakers stepped up efforts to topple her. Sterling was last trading at $1.2765, down 1.76 percent on the day, and also fell steeply against the euro. The pan-European STOXX 600 index lost 1.62 percent, while Britain’s FTSE 250 dropped 2.0 percent. “Risk appetite has taken a hit across the board, as this breakdown comes just as Italy ramps up its standoff with Brussels, and investors continue to fret that the great boom in tech earnings has come to an end,” said Chris Beauchamp, chief market analyst at IG. On Wall Street, the Dow Jones Industrial Average fell 257.38 points, or 1.03 percent, to 24,823.12, the S&P 500 lost 25.3 points, or 0.94 percent, to 2,676.28 and the Nasdaq Composite dropped 44.31 points, or 0.62 percent, to 7,092.08. Shares in Walmart Inc fell 1.8 percent after the retailer’s earnings report. MSCI’s gauge of stocks across the globe shed 0.60 percent, falling for a sixth straight session. The dollar index, which measures the greenback against a basket of currencies, rose 0.33 percent, with the euro up 0.04 percent to $1.1312. U.S. retail sales rebounded sharply in October as purchases of motor vehicles and building materials surged, likely driven by recovery efforts in areas devastated by Hurricane Florence. U.S. Treasury prices rose, sending yields to two-week lows across the curve, as concerns about a weak stock market and Britain’s exit from the European Union prompted investors to seek the safety of government bonds. Benchmark U.S. 10-year notes last rose 10/32 in price to yield 3.0848 percent, from 3.12 percent late on Wednesday. Nerves among Britain government bond investors forced the country’s debt agency to accept low-ball bids for a 20-year bond at auction. Oil rose, steadying after steep recent declines, though concern about the prospect of an oversupplied market next year continued to weigh on prices despite OPEC’s message that it may cut crude output. U.S. crude rose 1.1 percent to $56.87 per barrel and Brent was last at $67.04, up 1.39 percent on the day. Additional reporting by Josephine Mason, Helen Reid and Marc
Jones in London; Editing by Angus MacSwan and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-sterling-dives-on-brexit-uncertainty-world-stocks-down-for-sixth-day-idUKL8N1XQ67I,15 Nov 2018,"* U.S. Treasury prices up on safe-haven bid
(Updates with opening of U.S. trading, previous dateline
London)","GLOBAL MARKETS-Sterling dives on Brexit uncertainty, world stocks down for sixth day"
2018-11-15,"BERLIN, Nov 15 (Reuters) - The environment minister of the German state of North Rhine-Westphalia (NRW) said she expected the regional government to appeal a court ruling that NRW must ban older diesel vehicles from parts of the nation’s industrial heartland. The ban affects Gelsenkirchen and Essen, including part of the A40 motorway in the Ruhr region, one of Germany’s most densely populated areas. NRW Environment Minister Ursula Heinen-Esser said the regional government would carefully examine the rulings and then decide whether to appeal them. “Where there is a threat of driving bans in certain zones, especially if a city and a motorway in the middle of a conurbation like the Ruhr area are affected, it is already foreseeable that the regional government will file an appeal,” she added. (Reporting by Matthias Inverardi, writing by Michelle Martin, editing by Tassilo Hummel)",https://uk.reuters.com/article/germany-emissions-essen-ministry/german-regional-govt-expects-to-appeal-essen-gelsenkirchen-driving-bans-idUKS8N1XK03C,15 Nov 2018,"The environment minister of the
German state of North Rhine-Westphalia (NRW) said she expected
the regional government to appeal a court ruling that NRW must
ban older diesel vehicles from parts of the nation's industrial
heartland.","German regional govt expects to appeal Essen, Gelsenkirchen driving bans"
2018-11-15,"LONDON (Reuters) - Britain must halt a back-up power scheme aimed at avoiding electricity shortages pending a further investigation by European Union regulators, an EU court ruled on Thursday, which sent shares in UK energy companies tumbling. The judgement by the EU’s General Court annuls a decision by the European Commission, which had said Britain’s so-called power capacity market was compatible with EU state aid rules.     Britain began power capacity auctions in 2014, offering to pay providers for making supplies available at short notice, and so avoid shortages that might occur as coal plants close and low prices dissuade investors from building new power plants. However, British energy company Tempus Energy launched an appeal against the capacity market, saying it amounted to subsidies for fossil fuel generators and discriminated against technology designed to cut electricity demand during peak times. In Thursday’s judgement, the General Court said the European Commission did not carry out enough checks and that payments under the British scheme should be halted until further due diligence could be carried out. The Business, Energy and Industrial Strategy (BEIS) department said the ruling imposes a “standstill period”, which prevents it from holding capacity auctions or making any capacity payments under existing agreements until the scheme can be approved again. Shares in British power firms SSE, Drax and Centrica, which won contracts under the scheme, fell between 5 and 7 percent, underperforming the wider FTSE 100 index, which was little changed. Greg Clark, Secretary of State for BEIS, said the judgement was a matter of procedure rather than one on the government’s policy of capacity markets. The British government is working with its European counterparts to find a swift resolution, he said at a government energy briefing in London. National Grid said it has been asked to postpone indefinitely upcoming auctions for capacity to be delivered in the winter of 2022/23 and a nearer-term one for 2019/20. The government will seek separate approval from the Commission to run a replacement nearer-term auction, while the postponed one for four winters ahead could be run in next year’s auction round, subject to Commission approval for the main capacity scheme, National Grid added. Tom Glover, chief commercial officer at RWE Generation, said the company was “deeply disappointed” by the court ruling. “There is a material negative impact for RWE and we will be reviewing our obligations under the capacity market,” he told reporters at a government energy event. Analysts at Bernstein said the Commission’s formal investigation will take time and create uncertainty for the UK power market.  “Given that a number of European countries have capacity market schemes that have no demand-side participation, we fail to see how the UK capacity market can be singled out,” they said, adding that the decision can be appealed by Britain.  Reporting by Susanna Twidale and Nina Chestney; Editing by Kirsten Donovan and David Evans",https://uk.reuters.com/article/uk-power-auctions/update-3-uk-must-halt-back-up-power-scheme-after-eu-court-ruling-idUKL8N1XQ4U6,15 Nov 2018,"Britain must halt a back-up power
scheme aimed at avoiding electricity shortages pending a further
investigation by European Union regulators, an EU court ruled on
Thursday, which sent shares in UK energy companies tumbling.",UPDATE 3-UK must halt back-up power scheme after EU court ruling
2018-11-15,"Nov 15 (Reuters) - Cold weather blanketing much of the United States this week boosted spot natural gas prices for Thursday to their highest since January in several regions, while natural gas futures slid 10 percent as investors took profits after a rally that had lifted them to their highest levels in nearly four years. Front-month gas futures rose as high as $4.929 per million British thermal units (mmBtu) on Wednesday, their highest since February 2014. Traders said the cold this week would force utilities to start withdrawing gas from storage caverns that are already around 16 percent below normal for this time of year, prompting concerns of possible gas shortages in some parts of the country later this winter. Next-day prices for Thursday, meanwhile, rose to their highest since January at the Henry Hub NG-W-HH-SNL benchmark in Louisiana, Dominion South NG-PCN-APP-SNL in Pennsylvania and Chicago citygate NG-CG-CH-SNL. Next-day gas at the Henry Hub rose to $4.57/mmBtu, their highest since January for a fifth day in a row, due to cold weather nationally and as demand at nearby liquefied natural gas (LNG) export terminals rose to new highs with the start of new liquefaction trains. Cheniere Energy Inc expects new liquefaction trains at its LNG export terminals in Sabine Pass in Louisiana and Corpus Christi in Texas to enter service in the near future. Next-day prices at the Dominion South hub rose to $3.68/mmBtu, their highest since January for a seventh day in a row, with the cold weather and as more pipelines entered service in recent weeks, allowing gas trapped in the Marcellus and Utica shale to flow to the Midwest and Gulf Coast regions where prices are higher. The new pipes, including Rover, Atlantic Sunrise, Nexus and Mountaineer, have enabled drillers to boost production in Appalachia and the country as a whole to record highs. Next-day prices at the Chicago citygate rose to $4.61/mmBtu, their highest for a fifth day in a row on the colder forecasts. (Reporting by Scott DiSavino; Editing by David Gregorio)",https://uk.reuters.com/article/usa-natgas/cold-u-s-weather-lifts-spot-natgas-prices-to-highest-since-january-idUKL2N1XQ0OE,15 Nov 2018,"Cold weather blanketing much of the
United States this week boosted spot natural gas prices for
Thursday to their highest since January in several regions,
while natural gas futures slid 10 percent as investors took
profits after a rally that had lifted them to their highest
levels in nearly four years.",Cold U.S. weather lifts spot natgas prices to highest since January
2018-11-15,"DUESSELDORF (Reuters) - A German administrative court on Thursday ruled that the western state of North Rhine-Westphalia must ban older diesel vehicles from parts of the nation’s industrial heartland, including a busy motorway, in the latest extension of such bans in the country.   The ban affects Gelsenkirchen and Essen, including part of the A40 motorway, which are located in the Ruhr region, one of Germany’s most densely populated areas. The ban, which will come into effect next year, follows a lawsuit brought by the DUH environmental lobby group.  It has called for a ban of diesel vehicles in various German cities, invoking legal thresholds of nitrogen dioxide (NO2) in the air.  Scandals involving schemes to conceal the true levels of pollutant emissions from diesel cars have dealt repeated blows to the global reputation of Germany’s car industry in recent years. DUH’s lawyer Remo Klinger praised the ruling, saying that “Clean air is a human right that the state must guarantee.” Other German cities also face the risk of diesel driving bans imposed by judges, including Aachen, Berlin, Frankfurt, Stuttgart, Duesseldorf and Mainz. For a factbox on German diesel bans  Reporting by Matthias Inverardi and Julie Carriat; writing by Tom Sims; editing by Thomas Seythal, Tassilo Hummel and David Evans",https://uk.reuters.com/article/germany-emissions-essen/update-1-german-court-imposes-diesel-ban-on-western-cities-and-motorway-idUKL8N1XQ609,15 Nov 2018,"A German administrative
court on Thursday ruled that the western state of North
Rhine-Westphalia must ban older diesel vehicles from parts of
the nation's industrial heartland, including a busy motorway, in
the latest extension of such bans in the country.",UPDATE 1-German court imposes diesel ban on western cities and motorway
2018-11-15,"(Repeating without changes for wider distribution) By Devika  Krishna Kumar and Jessica Resnick-Ault NEW YORK, Nov 15 (Reuters) - The U.S. oil market is scrambling to adjust to a deep selloff over the last several weeks, with forward prices signaling a supply glut which could upend plans for producers and traders through 2019. U.S. crude futures plunged 7 percent on Tuesday, to settle at $55.69, their lowest level this year, down from a four-year high only a month ago. Tuesday marked a 12th straight session of declines, which is the longest losing streak on record, shaking a market that was bracing for supply shortfalls just a month ago. “We were definitely in the bullish narrative for the past three months, and now we’re seeing that narrative shift,” said Michael Cohen, head of energy markets research at Barclays. “If the narrative gets unwound or undermined, so, too, does the positioning by the market.” In the biggest sign of the shift, an increasing number of later-dated futures contracts are trading at a premium to current prices. That is a signal that the market expects supply to outpace demand next year and into 2020. That trend could inhibit producers from drilling and deal a blow to shale companies, which have raked in profits as U.S. production surged to a weekly record of 11.6 million barrels per day (bpd) in early November. Already, the Organization of the Petroleum Exporting Countries is considering a production cut to boost prices. Adding to concerns, the International Energy Agency said on Wednesday that supply will outpace demand in 2019. “I think there’s a genuine shift,” one trader at a top commodities merchant said. “Everyone is talking about global oil builds in 2019.” Many traders saw $100 oil on the horizon just a month ago, but oil is now closer to $50 a barrel. U.S. production is expected to surpass the 12 million bpd milestone by mid-2019, according to U.S. Energy Information Administration forecasts. As prices fall and market structure weakens, U.S. shale producers may pare their drilling plans for 2019, said R.T. Dukes, research director for U.S. lower 48 upstream at Wood Mackenzie. “I think, instead of a big ramp-up into next year, we get flatter activity than what we might have seen otherwise,” he said. Still, any changes would take time to alter the trajectory of production, especially as the largest oil companies, including Exxon Mobil Corp and Chevron Corp, are increasing activity in U.S. shale plays. The weakening in 2019 contracts pushes the market’s structure, or curve, more firmly into contango, where forward prices are higher than spot prices. Contango is a symptom of an oversupplied oil market or rising levels of inventories. It makes it more profitable for crude traders to store large volumes of oil for later, rather than sell for immediate use. The spread between U.S. crude futures expiring in December 2019 and December 2020 CLZ9-Z0, a popular trade in oil markets, flipped from a premium to a discount of about 42 cents on Tuesday. It is the first time the spread traded in negative territory since October 2017. U.S. crude for delivery in December 2018 plunged to trade as much as $1.43 a barrel below futures for delivery in June 2019 CLZ8-M9 last week, the widest spread on record. The December 2018 contract dropped to trade as much as $2.10 per barrel below the December 2019 CLZ8-Z9 contract last week, the widest since early 2016. A change in the market structure has ramifications for investors as well. When far-dated contracts trade below the spot price, funds and other investors benefit from what is known as “positive roll yield.” In that situation, funds holding a contract shift into the next month’s contract before it expires, profiting from buying the cheaper later-dated futures. But with those contracts now more expensive, rolling the long positions forward is less lucrative and is one reason why traders have pulled back on bullish bets. Reporting by Devika Krishna Kumar and Jessica Resnick-Ault in
New York
Editing by Leslie Adler",https://uk.reuters.com/article/usa-oil-prices-supply/rpt-graphic-oversupply-fears-cloud-outlook-for-u-s-crude-in-2019-idUKL2N1XQ0LM,15 Nov 2018,"The U.S. oil market is
scrambling to adjust to a deep selloff over the last several
weeks, with forward prices signaling a supply glut which could
upend plans for producers and traders through 2019.",RPT-GRAPHIC-Oversupply fears cloud outlook for U.S. crude in 2019
2018-11-15,"PARIS (Reuters) - President Emmanuel Macron, hit by a slump in popularity, faces a nationwide protest this weekend over rising fuel taxes that threatens to gridlock France’s roads and show the depth of discontent with his reforms to reshape the economy. Dubbed the “yellow vest” movement, demonstrators are threatening to block motorways and access roads to some oil depots, including in Calais near the Channel Tunnel, a major passenger and freight link into Britain.  The protest is the latest confrontation between Macron and voters in the countryside and provincial cities which view the former investment banker as the representative of an urban elite out of touch with ordinary people. In 18 months in power, Macron has stared down muscular trade unions and street demonstrations as he liberalised labour laws and overhauled the heavily indebted state rail operator SNCF, unflinching in his resolve to bring economic and social renewal. He has tried to shrug off accusations he is a “president of the rich”, a tag milked by rivals after he scrapped a wealth tax. This time his administration - which appeared caught off guard by how fast the protest movement grew as word spread on social media - has sought to soothe poorer motorists. “I hear the anger, and it’s a fundamental right in our society to be allowed to express it,” Macron said in a television interview late on Wednesday.  But he added the protest movement, embraced by Marine Le Pen of the far-right National Rally party and receiving tentative support from other parties on the left and right, had been hijacked by opponents and their supporters bent on obstructing reforms without a clear vision of their own. The price of diesel, the most commonly used car fuel in France, at the pump increased by 20 percent in the past year to an average of 1.49 euros ($1.68)/litre, according to website www.carbu.com.  The higher taxes, approved in late 2017, started biting as oil prices surged in October though they have eased off somewhat since.  Increases in taxes on gasoline and tobacco as well as an increase to a social welfare levy before other tax cuts came into force left many voters feeling Macron’s reforms had eroded their purchasing power.  Their anger is reflected in opinion polls showing support for Macron falling to new lows of 21 percent.  The government is standing firm on the fuel tax hikes but on Wednesday announced a 500 million euro plan to help motorists with the lowest incomes, seeking to take the sting out of the protest movement. The diesel tax increases are designed to encourage drivers to switch to more environmentally-friendly automobile models, part of Macron’s “energy transition” plan.  But critics say that while the government hits people’s  wallets, it lacks a clear vision on switching to greener energy sources, citing foot-dragging by Macron’s administration on reducing France’s reliance on nuclear power. Rural voters are also angered by a speed limit reduction on countryside roads. “What do you do with the dough, aside from changing the crockery at the Elysee palace or building yourselves swimming pools?” exclaimed Brittany resident Jacline Mouraud in a Facebook post viewed more than six million times.   “If that’s what the money is used for, we might as well change, there’s no point in you staying on.”  Reporting by Sarah White; editing by Richard Lough and Marie-Louise Gumuchian",https://uk.reuters.com/article/france-politics-fuel/refile-macron-braces-for-motorist-revolt-on-frances-highways-idUKL8N1XP8XE,15 Nov 2018,"President Emmanuel Macron, hit by
a slump in popularity, faces a nationwide protest this weekend
over rising fuel taxes that threatens to gridlock France's roads
and show the depth of discontent with his reforms to reshape the
economy.",REFILE-Macron braces for motorist revolt on France's highways
2018-11-15,"ABU DHABI (Reuters) - When U.S. President Donald Trump asked Saudi Arabia this summer to raise oil production to compensate for lower crude exports from Iran, Riyadh swiftly told Washington it would do so. But Saudi Arabia did not receive advance warning when Trump made a U-turn by offering generous waivers that are keeping more Iranian crude in the market instead of driving exports from Riyadh’s arch-rival down to zero, OPEC and industry sources say.Angered by the U.S. move that has raised worries about over supply, Saudi Arabia is now considering cutting output with OPEC and its allies by about 1.4 million barrels per day (bpd) or 1.5 percent of global supply, sources told Reuters this week. “The Saudis are very angry at Trump. They don’t trust him any more and feel very strongly about a cut. They had no heads-up about the waivers,” said one senior source briefed on Saudi energy policies. Washington has said the waivers are a temporary concession to allies that imported Iranian crude and might have struggled to find other supplies quickly when U.S. sanctions were imposed on Nov. 4. U.S. Secretary of State Mike Pompeo said on Nov. 5 that cutting Iranian exports “to zero immediately” would have shocked the market. “I don’t want to lift oil prices,” he said. A U.S. source with knowledge of the matter said: “The Saudis were going to be angry either way with the waivers, pre-briefed or even after the announcement.” A U.S. State Department official said: “We don’t discuss diplomatic communications.” The U.S. shift toward offering waivers adds to tension between the United States and Saudi Arabia, as Washington pushes for Riyadh to shed full light on the murder of Saudi journalist Jamal Khashoggi in the Saudi consulate in Turkey. “The Saudis feel they were completely snookered by Trump. They did everything to raise supplies assuming Washington would push for very harsh Iranian sanctions. And they didn’t get any heads up from the U.S. that Iran will get softer sanctions,” said a second source briefed on Saudi oil thinking. Saudi energy ministry did not respond to a Reuters request for comment.     Since the summer, Riyadh has led the Organization of the Petroleum Exporting Countries, Russia and other producers to hike supplies by over 1 million bpd to keep a lid on prices as U.S. sanctions were imposed. Brent oil had surged above $86 a barrel in October on tight supply worries, but prices have since slid to $66 on concerns about oversupply. Trump had wanted lower oil prices before the U.S. midterm elections earlier this month. Washington gave waivers in November to eight buyers to purchase Iranian oil for 180 days. This was more waivers than were initially expected. Saudi Crown Prince Mohammed bin Salman, a key Trump administration ally, wants prices at $80 or more for his economic reforms, sources familiar with Saudi thinking say. “The waivers were totally unexpected, especially after calls to raise output. A few people are upset,” said a senior Gulf oil source familiar with the discussions among OPEC and its allies on output policy. While the United States set a time limit for the waivers, it did not tell the eight recipients how much oil they could buy and has not eased payment restrictions, complicating purchases. Iran’s oil exports are expected to drop sharply to about 1 million bpd in November from a peak of 2.8 million bpd earlier this year. Although output is expected to recover from December thanks to waivers, it is still not clear by how much. Riyadh’s concern is to avoid the kind of oversupply in the market that led to a price collapse in 2014 to below $30. But the lack of clarity about the level of Iran’s supplies makes it tough for Saudi Arabia to work out appropriate production levels, especially after Russia raised output steeply in recent months and has said it wanted to produce more in 2019. Saudi Arabia would need to convince Russia to join in any move for new supply cuts. “First the Saudis let oil prices rise to $86 per barrel and then flooded the market. Can they now cut back enough going into a seasonally weak time of the year? Without Russia it won’t be credible,” said Gary Ross, CEO of Black Gold investors. Saudi Arabia must also contend with rising U.S. production that has hit record levels above 11 million bpd and is set to climb further next year. U.S. exports could surge from the second part of 2019 when new pipeline infrastructure opens. Rapidan Energy Group said it saw a supply glut now lasting much more than just a few months in 2019. “Now that the market has correctly priced weaker-than-anticipated Iran sanctions and much bigger inventory builds next year, we wish to emphasize that ‘OPEC plus’ officials face more than a single-year supply tsunami in 2019,” Rapidan said. Additional reporting by Timothy Gardnera and Humeyra Pamuk in Washington; Writing by Dmitry Zhdannikov; Editing by Edmund Blair",https://uk.reuters.com/article/oil-opec-saudi/upset-by-trumps-iran-waivers-saudis-push-for-deep-oil-output-cut-idUKL8N1XM0X1,15 Nov 2018,"When U.S. President Donald
Trump asked Saudi Arabia this summer to raise oil production to
compensate for lower crude exports from Iran, Riyadh swiftly
told Washington it would do so.","Upset by Trump's Iran waivers, Saudis push for deep oil output cut"
2018-11-15,"BERLIN, Nov 15 (Reuters) - A German administrative court on Thursday ruled that the western state of North Rhine-Westphalia must establish a driving ban for diesel vehicles in certain areas of the city of Essen and on parts of a busy motorway, German broadcaster n-tv reported on its website. Both Essen and the A40 motorway affected are located in the Ruhr region, Germany’s industrial heartland and one of its most densely populated areas. Reporting by Tassilo Hummel; editing by Thomas Seythal",https://uk.reuters.com/article/germany-emissions-essen/german-court-imposes-diesel-ban-on-western-city-and-motorway-n-tv-idUKS8N1WR02P,15 Nov 2018,"A German administrative court on
Thursday ruled that the western state of North Rhine-Westphalia
must establish a driving ban for diesel vehicles in certain
areas of the city of Essen and on parts of a busy motorway,
German broadcaster n-tv reported on its website.",German court imposes diesel ban on western city and motorway - n-tv
