publish_datetime,content,href,publish_timestr,summarize,title
2018-10-25,"Oct 25 (Reuters) - Diversified Canadian miner Teck Resources Ltd  reported a near 23 percent drop in third-quarter adjusted earnings on Thursday, as prices for the company’s main products fell in the quarter. Teck, the world’s second-biggest exporter of steel-making coal, said adjusted profit fell to C$466 million ($357.6 million), or C0.81 per share, during July-September, from C$605 million, or C$1.05 per share, a year earlier. Lower base metals prices, negative pricing adjustments, lower steel-making coal sales volumes and reduced volumes from the company’s Trail operations that were impacted by wild fires, brought down the adjusted earnings, Teck Resources said. Revenue rose 4.4 percent to C$3.21 billion from C$3.08 billion, the company said. ($1 = 1.3031 Canadian dollars) (Reporting by Susan Taylor and Kanishka Singh; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/teck-resources-results/teck-resources-adjusted-earnings-fall-on-low-commodity-prices-idUKL3N1X534F,25 Oct 2018,"Diversified Canadian miner Teck Resources
Ltd  reported a near 23 percent drop in
third-quarter adjusted earnings on Thursday, as prices for the
company's main products fell in the quarter.",Teck Resources adjusted earnings fall on low commodity prices
2018-10-25,"BEIJING (Reuters) - Two more Chinese workers trapped in a coal mine have died, the official Xinhua news agency reported on Thursday, taking the death toll from the accident to five with 16 workers still missing. The bodies of the two workers trapped in the mine in the eastern province of Shandong since Saturday were found early on Thursday, Xinhua reported, citing the rescue operations.     A rock burst destroyed part of a water drainage tunnel in the mine, owned by Shandong Energy Group Co Ltd, initially killing two and trapping 20 workers.  The progress of rescue teams has been slow due to difficulty in clearing debris to get to the trapped workers. Two workers were rescued on Sunday, but state media said one of them later died.  Provincial authorities on Monday ordered 41 coal mines to halt production for security checks, though the cause of the accident remains unclear. The state television reported a gas explosion in a coal mine in the southwestern province of Sichuan on Thursday killed four workers and injured two. China’s thousands of coal mines are notorious for poor safety and the latest incidents raise fresh questions about whether producers have followed strict rules on exploration as they ramp up output. Reporting by Lusha Zhang and Se Young Lee",https://uk.reuters.com/article/china-accident-mine/update-1-death-toll-rises-to-five-in-chinese-coal-mine-accident-xinhua-idUKL3N1X5324,25 Oct 2018,"Two more Chinese workers trapped
in a coal mine have died, the official Xinhua news agency
reported on Thursday, taking the death toll from the accident to
five with 16 workers still missing.",UPDATE 1-Death toll rises to five in Chinese coal mine accident - Xinhua
2018-10-25,"PULAU INDAH, Malaysia (Reuters) - Hundreds of sacks filled with plastic waste from the United States, Britain, South Korea and Spain spill onto the streets of an industrial zone in Pulau Indah, an island town just an hour’s drive from Kuala Lumpur and home to Malaysia’s biggest port.  The stench of burning plastic and fumes from nearly a dozen recycling factories wafts through the neighbourhood, even as more container-loads of plastic waste are unloaded.  Pulau Indah - ironically, the name means “beautiful island” in Malay - is one of many towns in Malaysia where illegal plastic recycling factories have popped up in recent months as the Southeast Asian nation became the top choice for plastic waste exporters from around the world.  The trigger for this dumping deluge was a Chinese ban on waste imports from the beginning of this year, which disrupted the flow of more than 7 million tonnes of plastic scrap a year.  Malaysia quickly became the leading alternative destination, importing nearly half a million tonnes of plastic waste between January and July from just its top 10 source-countries. Dozens of factories have opened up in Malaysia to handle that waste, many without an operating licence, using low-end technology and environmentally harmful methods of disposal.  “The situation is getting worse, especially with more and more illegal plastic recycling factories,” Yeo Bee Yin, Malaysia’s minister of energy, technology, science, climate change and environment, told parliament last week.  Used plastic is recycled into pellets, which are then used to manufacture other plastic products, but the process comes with pollution risks. Plastic unsuitable for recycling is burnt, which releases toxic chemicals into the atmosphere. Or it ends up in landfill, potentially contaminating soil and water sources. Yeo said she does not want Malaysia to be the “trash can” for developed nations, but Housing Minister Zuraida Kamaruddin, who oversees the waste management department, told Reuters that the government also does not want to miss out on a business that could be worth billions. Both ministers are members of a government committee studying its options for dealing with the growing pile of plastic waste. In the Pulau Indah industrial zone, Reuters reporters saw nearly a dozen recycling plants, many of them without signboards or company names, though government data shows only two factories in that area have a licence to import plastic waste. One of the bigger ones, Jingye Manufacturing Sdn Bhd, was shut down in August for not having a licence, according to an official notice seen by Reuters. But workers in the factory and others nearby say it reopened within weeks, and when Reuters reporters visited earlier this month, it was operating. Plastic waste was stacked up within the premises and all along the road.  The factory supervisor declined to comment. Company records show Jingye was set up in Malaysia in October 2017, three months after China said it would ban imports of foreign waste from 2018. Reuters could not reach the owners of the factory and no contact details were listed in records. One worker in the industrial zone, who did not want to be identified, said there were as many as eight illegal factories in the zone and many openly burned plastic that cannot be recycled.  “Every night they burn. I see black smoke at night, so I go over and ask him ‘why are you trying to kill me?’ They ignore me,” he said. In the nearby district of Kuala Langat, authorities found 41 factories operating illegally, many of them run by Chinese companies, according to Housing Minister Zuraida. Around 30 were shut down by authorities in the last three months after residents complained of open burning of plastic and health complications.  It is unclear how the illegal factories are sourcing plastic waste. Zuraida said some of the 95 companies that have a permit to import and recycle such waste are subcontracting to illegal factories as they lack the capacity to handle such volumes.    Malaysia’s imports of plastic waste from its 10 biggest source-countries jumped to 456,000 tonnes between January and July, versus 316,600 tonnes purchased in all of 2017 and 168,500 tonnes in 2016. The United States, the world’s top exporter of plastic waste, sent 178,238 tonnes of such waste to Malaysia between January and July, nearly twice as much as it sent to second top destination, Thailand, according to the United Nations’ trade database and the Institute of Scrap Recycling Industries.   Britain, another big plastic waste exporter, sends a quarter of its waste to Malaysia, also more than any other country. Environment Minister Yeo estimated that the plastic recycling industry would earn Malaysia 3.5 billion ringgit (649.89 million pounds) this year. Zuraida said she planned to introduce new rules soon that will make it harder for factories to qualify for an import licence.  “I understand plastic recycling is quite lucrative. So I am also thinking should we miss this economic opportunity? This is something the committee will study,” Zuraida told Reuters. If such an option is pursued, Malaysia would do so on strict terms, require high-end, green technology and allow factories to operate only in heavy industrial areas, she said. The factories are currently located haphazardly, including near or within residential areas. In Kuala Langat, southwest of Kuala Lumpur, a massive recycling factory nestled between palm plantations was shut down three months ago. But 10-foot (3 metre) tall towers of plastic waste - mostly consumer packaging material from the United States, Britain, France, Netherlands, Germany and Australia - were still piled in the front yard. A large plot of land next to the factory has been turned into a dumping site for scrap. (Click tmsnrt.rs/2OKAfWJ for an interactive graphic) Reporting by A. Ananthalakshmi and Emily Chow, Additional reporting by Joseph Sipalan in KUALA LUMPUR, John Geddie in SINGAPORE and David Stanway in SHANGHAI; Editing by John Chalmers and Alex Richardson",https://uk.reuters.com/article/malaysia-waste/rpt-insight-swamped-with-plastic-waste-malaysia-struggles-as-global-scrap-piles-up-idUKL3N1WX3BM,25 Oct 2018,"Hundreds of sacks
filled with plastic waste from the United States, Britain, South
Korea and Spain spill onto the streets of an industrial zone in
Pulau Indah, an island town just an hour's drive from Kuala
Lumpur and home to Malaysia's biggest port.",RPT-INSIGHT-Swamped with plastic waste: Malaysia struggles as global scrap piles up
2018-10-25,"(Reuters) - Shares in EQT Corp, the biggest producer of natural gas in the United States, fell to an eight-year low on Thursday after the company reported third quarter earnings that missed analyst estimates. The company reported adjusted earnings per share of 35 cents, which missed the 42 cents per share estimate, according to Thomson Reuters I/B/E/S. EQT shares dropped by more than $6, or 16 percent, to around $34 in midday trade, their lowest since 2010. By mid-afternoon, they were down 13.7 percent. Also on Thursday, the Pittsburgh-based driller announced the appointment of new directors on the completion of the separation of its upstream and midstream businesses. EQT said its earnings in the quarter were hurt by higher operating costs, including a charge related to the sale of some assets, and higher interest expense. The company also reduced guidance for the amount of gas it expects to sell in 2018 because some wells will enter service later than planned in the fourth quarter. The company said it now expects to produce 1,460-1,480 billion cubic feet equivalent (bcfe) in 2018, down from 1,520-1,550 bcfe projected in its first quarter earnings release. EQT boosted its estimated well development capital expenditures for 2018 by $300 million to $2.5 billion due to inefficiencies resulting from higher activity levels, the learning curve on ultra-long laterals and service cost increases. In addition, the company boosted its hedging for 2019 and 2020 far above the amount it hedged for 2018 and 2019 at this time last year. Just looking at swaps on the New York Mercantile Exchange (NYMEX) - where EQT did most of its hedging - the company said total volume hedged was 600 billion cubic feet (bcf) at an average price of $2.99 per thousand cubic feet (mcf) in 2019 and 393 bcf at $2.98 in 2020. In the third quarter of 2017, EQT said total volume hedged using NYMEX swaps was 189 bcf at $3.18 for 2018 and just 19 bcf at $3.12 for 2019. Reporting by Scott DiSavino; Editing by Marguerita Choy",https://uk.reuters.com/article/eqt-corp-results-production/eqt-shares-slump-to-eight-year-low-on-q3-earnings-miss-idUKL2N1X50BD,25 Oct 2018,"Shares in EQT Corp, the biggest
producer of natural gas in the United States, fell to an
eight-year low on Thursday after the company reported third
quarter earnings that missed analyst estimates.",EQT shares slump to eight-year low on Q3 earnings miss
2018-10-25,"(Reuters) - United Parcel Service Inc on Thursday will unveil an urban delivery test in Seattle that uses electric bicycles geared to carry packages in large preloaded boxes to save time and cut pollution, the company said. The new project from UPS, which started in Seattle in 1907 as a bicycle messenger company, comes as deliveries of online purchases surge. UPS and its rivals - including FedEx Corp - are also searching for ways to slash delivery costs and vehicle emissions.     UPS partnered with Silver Eagle Manufacturing and Truck Trikes to design the cargo eBike, which has a battery-powered electric motor, for the test, which begins on Nov. 5, UPS said.  The bike hauls replaceable, 95 cubic-foot boxes that carry packages weighing up to 400 lbs, UPS said, adding that the trailer and replaceable container configuration of the bike is a U.S. first. The rider will pick up pre-loaded containers from a designated city parking spot and return them empty.   Using pre-loaded cargo boxes “wipes out” the double handling of packages and helps to shrink delivery costs, Scott Phillippi, UPS senior director for automotive maintenance and engineering for international operations, told Reuters.  UPS, the world’s biggest package delivery company, already has walking and bicycle delivery projects in more than 30 cities, including Dublin, Rome, London and Pittsburgh. The company is also testing 9,300 low-emission vehicles around the world.   UPS, FedEx and Deutsche Post AG unit DHL face pressure from regulators around the world to lessen the environmental impact of their fleets.  Reporting by Lisa Baertlein in Los Angeles; Editing by Susan Thomas",https://uk.reuters.com/article/ups-emissions/ups-gears-up-for-heavy-duty-ebike-delivery-test-in-seattle-idUKL2N1X21MA,25 Oct 2018,"United Parcel Service Inc on
Thursday will unveil an urban delivery test in Seattle that uses
electric bicycles geared to carry packages in large preloaded
boxes to save time and cut pollution, the company said.",UPS gears up for heavy-duty eBike delivery test in Seattle
2018-10-25,"* Wall St, Europe indexes bounce back after Asia falters * U.S. Treasury prices dip as stocks come back in fashion * Euro falls as ECB says to go ahead with stimulus withdrawal * Safe-haven Yen eases gains as market panic subsides (Updates to mid morning U.S. trade, adds commentary, changes byline, previous dateline LONDON) By Sinéad Carew NEW YORK, Oct 25 (Reuters) - U.S. stocks followed Europe higher on Thursday after investors ventured into risky bets again with encouragement from some strong earnings and the dollar rose against the euro after remarks from Europe’s Central Bank chief fueled fears about the monetary union. Oil prices stabilized after an early sell-off as investors returned their focus to the fundamentals of supply and demand as equity markets regained some lost ground. The greenback rose against the euro after the ECB’s Mario Draghi reaffirmed that its 2.6-trillion euro ($2.97 trillion) asset purchase program will end this year and interest rates could rise after next summer even though the economic outlook has darkened and political turmoil looms in Italy. While equity investors sought bargains and some were reassured by positive earnings and stronger technology stocks, they also voiced caution. “There’s a sense of nervousness and caution because a lot of people were caught off guard by the drop yesterday,” Scott Brown, chief economist at Raymond James in St. Petersburg, Florida said. “At this point it’s all about sentiment. People are looking for things to settle down and I think we need to see more concrete evidence of that.” Wall Street was helped by reassuring results from Microsoft Corp and strong advertising revenues from Twitter Inc . Google-parent Alphabet and Amazon.com were among the top boosters of the S&P ahead of their results later. The Dow Jones Industrial Average rose 375.12 points, or 1.53 percent, to 24,958.54, the S&P 500 gained 47.06 points, or 1.77 percent, to 2,703.16 and the Nasdaq Composite added 196.21 points, or 2.76 percent, to 7,304.61. The pan-European STOXX 600 was darting in and out of positive territory. It rose 0.51 percent and MSCI’s gauge of stocks across the globe gained 0.70 percent. Draghi said he was confident the European Commission and Rome would come to a compromise over Rome’s budget plans, but the euro reversed earlier gains after he said the monetary union remained fragile. The dollar index rose 0.18 percent, with the euro down 0.15 percent to $1.1374. Currency dealers were also unwinding Swiss franc and Japanese yen safety trades and Italian and Spanish bonds held their ground as Draghi reiterated the European Central Bank’s plans to carefully remove its stimulus. The Japanese yen weakened 0.28 percent versus the greenback at 112.61 per dollar, while Sterling was last trading at $1.2823, down 0.44 percent on the day. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.22 percent lower, while Japan’s Nikkei lost 3.72 percent. But in China, the Shanghai SE Composite index managed to eke out a tiny gain after dropping as much as 2.8 percent at one point. Investors were also eyeing mixed U.S. economic data. New applications for U.S. unemployment aid rose last week, but the number of Americans receiving benefits fell to more than a 45-year low, pointing to tightening labor market conditions. But new orders for key U.S.-made capital goods fell for a second straight month in September and the goods trade deficit increased further amid rising imports, suggesting economic growth moderated in the third quarter. Benchmark 10-year Treasuries last fell 4/32 in price to yield 3.1375 percent, from 3.124 percent late on Wednesday. U.S. crude rose 1.03 percent to $67.51 per barrel and Brent was last at $76.82, up 0.85 percent on the day. Additional reporting by Amy Caren Daniel in Bengaluru, Kate
Duiguid in New York, Marc Jones and Christopher Johnson in
London and Swati Patel in Sydney; editing by Larry King and Nick
Zieminski",https://uk.reuters.com/article/global-markets/global-markets-wall-street-follows-europe-higher-dollar-rises-idUKL8N1X58A0,25 Oct 2018,"* Euro falls as ECB says to go ahead with stimulus
withdrawal","GLOBAL MARKETS-Wall Street follows Europe higher, dollar rises"
2018-10-25,"TORONTO (Reuters) - Diversified miner Teck Resources Ltd, the world’s second-biggest exporter of steel-making coal, reported lower-than-expected third-quarter earnings on Thursday, hit by declining commodity prices and higher costs.  A number of one-time events also weighed on the quarter, including delayed zinc sales and higher costs at the Trail smelter due to forest fire smoke, adding up to C$58 million  ($44.39 million), TD Securities analyst Greg Barnes said in a note. Strong steel-making coal sales in the quarter would have “significantly” exceeded Teck’s forecast of 6.8 million tonnes, the company said, but logistics issues at Westshore Terminals delayed delivery of approximately 250,000 tonnes of the material, worth some C$55 million in revenue. The Vancouver-based company now expects 2018 steel-making coal output in the low end of a range between 26 million and 27 million tonnes, while full-year costs are seen at C$60-C$63 a ton, up from C$56-C$60 previously. Teck shares fell as much as 6 percent after the results were announced before edging up to C$25.99, a 3.4 percent decline. That was partly offset by improved guidance for Teck’s copper and zinc units, said Clarkson Platou analyst Jeremy Sussman in a note. Teck now expects 2018 copper output of 285,000-295,000 tonnes, up from 280,000-290,000 tonnes, with costs at $1.25-$1.30 per pound, down from US$1.30-$1.40. Zinc output in 2018 is now estimated at 660,000-675,000 tonnes, up from 655,000-670,000 tonnes. Teck, which also produces copper, zinc, gold and bitumen, said it expects fourth-quarter steel-making coal sales will be flat from 6.7 million tonnes in the third quarter. The average realized price of steel-making coal rose 10 percent in the third quarter to US$172 a ton, it said. Teck also said it may face charges under the Canadian Fisheries Act, for discharges of selenium and calcide from its Elk Valley coal mines. Penalties could include fines or operations orders and be material, but it is too early to asses, the company said. The company still expects to announce a development partner for its Quebrada Blanca Phase 2 project in the fourth quarter. In April, Teck said a partner could contribute about $2 billion for a 30 percent to 40 percent share. For the quarter ended Sept. 30, Teck said its adjusted profit fell to C$466 million ($357.6 million), or C0.81 per share, from C$605 million, or C$1.05 per share. Analysts expected earnings of 94 Canadian cents a share, according to Refinitiv. Revenue rose 4.4 percent to C$3.21 billion. ($1 = 1.3031 Canadian dollars) ($1 = 1.3066 Canadian dollars) Reporting by Susan Taylor and Kanishka Singh; Editing by Gopakumar Warrier and Tom Brown",https://uk.reuters.com/article/teck-resources-results/update-2-teck-resources-profit-slumps-as-prices-drop-costs-climb-idUKL3N1X537J,25 Oct 2018,"Diversified miner Teck Resources
Ltd , the world's second-biggest exporter of
steel-making coal, reported lower-than-expected third-quarter
earnings on Thursday, hit by declining commodity prices and
higher costs.","UPDATE 2-Teck Resources profit slumps as prices drop, costs climb"
2018-10-25,"RIYADH (Reuters) - Saudi Arabia’s investment forum was designed to showcase the kingdom’s new future away from oil, but it was black gold and old allies that rescued this week’s event from the furor over the killing of journalist Jamal Khashoggi. Riyadh inked multi-billion dollar agreements, mainly energy deals, despite a boycott of the event by dozens of high-level Western politicians, bankers and top executives scheduled to speak at the three-day gathering that ended on Thursday. Yet the event paled in comparison to the 2017 inaugural investment conference, when robots roamed the venue as the kingdom turned its focus to the promise of new technology and announced plans to build a $500 billion mega city of the future. Crown Prince Mohammed bin Salman, the de facto Saudi ruler, told Bloomberg earlier this month that Riyadh would announce an “amazing deal” at the Future Investment Initiative (FII) forum this year, vowing “big numbers” in a sector “far away from oil”. But when the final session ended, no such announcement had been made. “It’s going back to old economy while the FII was supposed to be about the future. Old economy coming to the rescue of the new economy,” said one participant at the investment conference. Saudi Arabia signed 25 agreements on Tuesday worth more than $55 billion in the energy, petrochemicals, infrastructure and transportation sectors. Out of the total, state oil giant Saudi Aramco alone signed memoranda of understanding worth $34 billion with some of its key longtime partners such as France’s Total (TOTF.PA), and international service companies Schlumberger, Halliburton (HAL.N) and Baker Hughes (BHGE.N). Asked by reporters about the impact of the Khashoggi killing on Aramco, chief executive Amin Nasser answered with a question of his own: “How much did we sign today?... How much was signed by Aramco? 34 billion dollars.” Another conference attendee said that the lack of high-tech investments was “palpable”.  “It was like ‘Aramco to the rescue’. They pulled out old deals... put (Energy Minister Khalid) al-Falih, Nasser and Total up on stage, and had them sign stuff that those who know energy already knew.” Total signed deals for engineering studies to build a petrochemical complex in Jubail, where it already has a refinery venture with Aramco on the eastern coast of Saudi Arabia. It also signed an agreement for a possible investment of a retail service station network with Aramco. Both announcements are not new and have been in the works for months.  The French oil major’s Chief Executive Patrick Pouyanné issued a statement in support of Saudi Arabia, which is facing one of its toughest political crises in decades, before he flew to Riyadh to take part in the event as a panelist. “Some business leaders have decided that the circumstances do not allow them to visit Riyadh. I respect their choice. Total has never been in favor of sanctions and isolation - for example, against Russia, Iran or Qatar - and nor do we support boycotts,” Pouyanné said. “Total has partnered with Saudi Aramco for 40 years.” Several Western countries including key ally the United States were discussing the prospect of sanctions against the world’s top oil exporter. Russian President Vladimir Putin, whose country has been cooperating closely with the kingdom on oil markets, said he could not justify ruining relations with Riyadh. Russia sent a delegation of more than 30 entrepreneurs and leaders of major Russian companies to the FII. Riyadh and Moscow are leading the so-called OPEC+ alliance in managing the oil market and the two major producers coordinate on output policies closely. African and Arab leaders, including close ally King Abdullah of Jordan, also rallied around Riyadh. Leaders from Bahrain, the United Arab Emirates and Lebanon walked beside Prince Mohammed as he entered the main hall on Wednesday. The prime minister of Pakistan, the presidents of Gabon and Senegal and the deputy prime minister of Ethiopia spoke onstage. In sectors like banking and consulting, where Western companies have a deep presence in the kingdom, senior executives canceled their engagements at the conference but still sent regional representatives for appearances and meetings. Credit Suisse, HSBC, Mastercard and Siemens remained “strategic partners” for the event, while consulting firms Deloitte, EY, McKinsey, Oliver Wyman, PwC, Strategy& and the Boston Consulting Group stayed on as “knowledge partners.” Global investment banks, which according to Refinitiv data earned $2.7 billion in fees in Saudi Arabia since 2000, all sent delegations, even if their top bosses stayed away.     HSBC, which has a 40 percent stake in a Saudi bank and has played an active role in the kingdom in recent years, had one of the largest teams with around 10 people, including Samir Assaf, the head of its investment bank.      An executive from a Chinese financial firm said some Western executives there were keeping lower profiles because of the Khashoggi affair: “A lot of the movers and shakers are represented here, you just don’t see them.” On the first day, Saudi officials thanked friends who came. “Let me first express my appreciation and gratitude for the many friends and partners who are with us today as we all know these are difficult days for us in the kingdom of Saudi Arabia,” said Falih. “We are going through a crisis of sorts.” On Wednesday, Prince Mohammed broke his silence about the killing of Khashoggi, one of his prominent critics, vowing to bring those responsible to justice. Striking a defiant tone, he took the stage for a panel discussion, touting Saudi Arabia’s reform drive and highlighting the promise of Middle East economies, even Qatar’s with which the kingdom is in a protracted dispute. “Any success for the kingdom of Saudi Arabia is very contagious to the region,” said Bahrain Crown Prince Salman bin Hamad al-Khalifa.   In a remark that played well in the main conference chamber, where Saudis formed a larger proportion than in 2017, Prince Mohammed added: “I think that the new Europe is the Middle East.” Reporting by Rania El Gamal with additional reporting by David Gaffen in New York, Marwa Rashad, Stephen Kalin and Andrew Torchia in Riyadh, Editing by William Maclean",https://uk.reuters.com/article/saudi-investment-forum/back-to-the-future-saudi-investor-forum-saved-by-old-mainstay-oil-idUKL8N1X378J,25 Oct 2018,"Saudi Arabia's investment forum
was designed to showcase the kingdom's new future away from oil,
but it was black gold and old allies that rescued this week's
event from the furore over the killing of journalist Jamal
Khashoggi.",Back to the future: Saudi investor forum saved by old mainstay oil
2018-10-25,"LONDON/RIYADH (Reuters) - OPEC signaled on Thursday it may have to return to oil production cuts as global inventories rise, in a statement that may further sour relations with U.S. President Donald Trump. The president has repeatedly lashed out at the Organization of the Petroleum Exporting Countries, saying it is not supplying enough oil. OPEC, plus Russia and other allied non-OPEC producers agreed to pump more in June. An OPEC and non-OPEC ministerial panel concluded that supply is “very comfortable” compared to demand and warned producers may need a change of tack because of rising inventories and economic uncertainties. “The committee, however, expressed concerns about rising inventories in recent weeks and also noted looming macroeconomic uncertainties which may require changing course,” a statement issued by OPEC said. Brent crude oil, the global benchmark, has lost about $10 a barrel since hitting a four-year high of $86.74 on Oct. 3, on signs of ample supply even as U.S. sanctions on Iran aimed at cutting the OPEC member’s oil exports loom. For now, producers are making progress in increasing production in line with the June agreement. OPEC and its partners agreed in June to lift oil supplies so that compliance with output curbs in place since January 2017 falls to 100 percent, from closer to 150 percent because of declining production in some countries.   Countries complied with 111 percent of pledged supply curbs in September, the statement said, meaning production increased from August when adherence was 129 percent. The panel, called the Joint Ministerial Monitoring Committee, can make recommendations but does not set policy. OPEC and its allies hold their next policy meeting in December. Forecasters, including the International Energy Agency, expect slower growth in global oil demand next year and rising supplies from outside OPEC, which could further increase inventories if OPEC keeps output at the same level.    The ministerial panel asked its technical group, called the Joint Technical Committee, to “continue to study the 2019 outlook and present options on 2019 production levels to prevent re-emergence of a market imbalance.” Earlier on Thursday, top exporter Saudi Arabia said the oil market could be oversupplied in the fourth quarter of the year as stocks rise and demand slows. It said it will “mirror” such changes in its production. “We are of the view that the market in the fourth quarter could be shifting towards an oversupply situation as evidenced by rising inventories over the past few weeks,” Saudi OPEC governor Adeeb Al-Aama told Reuters. The OPEC governor is typically one of the most senior posts in a country’s OPEC delegation after the energy minister.  Additional reporting by Dmitry Zhdannikov and Ahmad Ghaddar, editing by David Goodman, David Evans and Kirsten Donovan",https://uk.reuters.com/article/opec-oil-curbs/update-3-opec-allies-may-need-to-change-course-as-oil-inventories-rise-panel-idUKL8N1X56CU,25 Oct 2018,"* OPEC+ panel concerned about rising oil stocks, economic
outlook","UPDATE 3-OPEC, allies may need to change course as oil inventories rise-panel"
2018-10-25,"* Losses for world stocks since January close to $7 trillion * MSCI ex-Japan down over 18 pct for year * Nikkei at six-month low * ECB faces tough questions on stimulus withdrawal, Italy * Yen, Swiss franc, gold all ease back as panic subsides By Marc Jones LONDON, Oct 25 (Reuters) - European and U.S. markets attempted a rebound on Thursday after Wall Street’s worst day since 2011 and heavy losses in Asia gave global stocks another boot towards their worst month since the financial crisis. It was far from plain sailing. Germany’s DAX  had hit a near two-year low and London’s FTSE and Paris’s CAC 40 both brushed 1 1/2-year lows early on after Japan had plummeted overnight, but a semblance of stability was emerging. The pan-European STOXX 600 was darting in and out of positive territory, while the S&P 500 and Dow Jones both climbed 0.7 and the tech heavy Nasdaq bounced 1.5 percent, having lost 8 to 9 percent this month. Currency dealers were also unwinding Swiss franc and Japanese yen safety trades and Italian and Spanish bonds held their ground as Mario Draghi reiterated the European Central Bank’s plans to carefully remove its stimulus. “Uncertainties relating to protectionism, vulnerabilities in emerging markets and financial market volatility remain prominent,” Draghi said at the ECB’s post-meeting news conference. “Significant monetary policy stimulus is still needed,” he said. But there was also an important summary. “Is this (turbulence) enough to change our baseline scenario? No”, adding that he expected an agreement between Italy and Brussels on Rome’s disputed budget plans. Investors have become increasingly nervous about lofty stock prices, faster interest rate hikes in the United States, Italy and a Sino-U.S. trade war that threatens to hurt world growth. Almost 60 percent of the 2,767 stocks in MSCI’s global equity index are now in bear-market territory — down 20 percent or more from their most recent peaks. There has also been growing concerns about overspending by Italy’s new populist coalition. More woes in Asia overnight had seen the global wipeout on the MSCI World since January near $7 trillion. Pan Asia-Pacific shares skidded more than 2 percent while Japan’s Nikkei tumbled as much as 4 percent to a six-month low. The one relief was that Chinese shares managed to close in the black after dropping as much as 2.5 percent at one point. Fresh government support measures had failed to ease worries about high leverage and the tariff war with the United States. “If you’re a company and you’re in charge of a capex budget, there is so much uncertainty about the next few years in terms of a trade war, in terms of Brexit,” said Jim McCafferty, head of equity research, Asia ex-Japan at Nomura. Europe’s stabilisation was aided by results from Swiss bank UBS and engineering giant ABB which helped take the edge off jitters caused this week by a gloomy tariffs warning from the U.S. behemoth Caterpillar. Wall Street snapped its six-day losing streak as reassuring results from Microsoft and strong advertising revenues from Twitter. brought some timely cheer to tech stocks. Google-parent Alphabet and Amazon were both up more than 2.2 percent ahead of their results later too, while wider economy watchers were reassured as the number of Americans receiving benefits fell to a more than 45-year low. The ECB’s “steady as she goes” message came after weak euro zone economic data this week added to angst over world growth, and a surprising slump in U.S. home sales, which suggested rising mortgage rates were sapping demand for housing. It was not just the ECB in action, either. Turkey, which has stabilised in recent weeks after having been at the centre of emerging market troubles, halted its recent rate hikes in a move that, for once, did not unsettle markets. In fact, the lira gained. The bank has almost doubled its rates already this year to 24 percent after a 40 percent slump in the Turkish currency pushed Ankara to the brink of a full-blown currency crisis. In the main foreign exchange markets, the euro recovered to $1.1410, having breached a long-standing bulwark of $1.1430. Against a basket of currencies, the dollar eased from near a nine-week peak to 96.339. For the first time in days it was barely budged against the safety-first Japanese yen at 112.28 yen. Sterling also inched off a seven-week trough to $1.2887 , having dropped 0.8 percent overnight, and oil prices began to tick up again, having been dragged down in recent sessions by the concerns over global growth. Brent crude was last at $76.50 a barrel, while U.S. crude was at $66.63 . Safe-haven gold was a tad weaker at $1,236.76 an ounce. “Expect spirited rallies,” said Robin Bieber, technical analyst at London brokerage PVM Oil. Additional reporting by Christopher Johnson in London and
Swati Patel in Sydney; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-wall-street-looks-to-break-six-day-slump-as-europe-stops-the-rot-idUKL8N1X55A3,25 Oct 2018,"European and U.S. markets
attempted a rebound on Thursday after Wall Street’s worst day
since 2011 and heavy losses in Asia gave global stocks another
boot towards their worst month since the financial crisis.",GLOBAL MARKETS-Wall Street looks to break six-day slump as Europe stops the rot
