publish_datetime,content,href,publish_timestr,summarize,title
2018-03-22,"(Reuters) - The fatal accident involving an Uber self-driving car cranks up pressure on the self-driving vehicle industry to prove its software and sensors are safe in the absence of strong government standards, experts in the field said. Automakers including General Motors Co (GM.N), technology companies such as Alphabet Inc (GOOGL.O) and ride services providers like Uber Technologies Inc have all urged policy makers at the federal and state level not to put a heavy regulatory hand on an industry still in development. They have said their extensive testing demonstrates commitment to safety.  Uber is currently looking for a head of global safety operations who would “drive key strategic programs including Safety Experience and Building Trust,” according to a job posting on the company’s website. The search was posted before the Arizona fatality. The Uber accident in Tempe, Arizona this week was the first death attributed to a self-driving car operating in autonomous mode.  It has given ammunition to critics of the industry concerned that the lack of clear standards allows manufacturers to test faulty or partially developed technology on public streets.  Well before Sunday’s fatal accident, industry executives had begun to confront questions about whether self-driving cars can be trusted. They have opened up about their testing methods without revealing secrets of system designs.  Public disclosure of self-driving car testing data is inconsistent and varies by state. California requires manufacturers to report instances when an autonomous vehicle system disengages. Arizona does not. “There is no question whatsoever that regulations are coming,” said Doug Mehl, a partner at A.T. Kearney’s automotive practice, based in Detroit. “But right now (automakers), software developers and service providers have an opportunity to shape what those regulations are going to look like.” Alphabet’s Waymo self-driving car unit has underscored in a report that its autonomous vehicles have now logged 5 million miles in real-world testing, and billions more in computer simulations. GM’s Cruise Automation unit has highlighted its decision to teach its driving system to navigate San Francisco’s congested streets. Still, Amnon Shashua, head of Intel Corp’s (INTC.O) Mobileye vision systems unit, said the industry must do more. He has called for the self-driving vehicle industry to develop “provable safety assurances”.  “We need to prove that these vehicles are much, much safer than humans,” Shashua told Reuters. “How do you go and guarantee that you have a technology that the probability of a fatality per one hour of driving is 1,000 times better than a human? Nobody talks about that because nobody knows what to do.” Most self-driving vehicles are equipped with radar sensors and lidar sensors, which use lasers to detect obstacles around the vehicle. There are no federal standards yet specifying how such systems should work. Congress and federal regulators are still debating how tightly to regulate such systems. “There should be vision tests for the sensors they are using, both static and dynamic to see how well they work,” said Missy Cummings, a Duke University mechanical engineering professor. The short video recorded by cameras in the Uber vehicle that struck pedestrian Elaine Herzberg while crossing a street in Tempe, Arizona late Sunday raises questions about whether the Uber system responded better than a human driver, experts said on Wednesday. Uber has hired human operators to sit in driver’s seats of its autonomous vehicles to intervene if necessary. The video released by Tempe police shows a human operator behind the wheel of the Uber vehicle before the impact. The operator is seen looking down, away from the street, in the seconds before the vehicle struck Herzberg. She was pushing a bicycle across the street from left lane into the right lane where the Uber vehicle was driving. “It seems it should have detected her,” Daniel Sperling, director of the Institute for Transportation Studies at University of California Davis told Reuters in an email after viewing the video. “It seems unlikely that a human driver would have done better. We do want AVs to do better than us and the potential exists.” Americans were wary of autonomous vehicle technology even before Sunday’s fatality. According to a Reuters/Ipsos opinion poll released in late January, two-thirds of Americans are uncomfortable about the idea of riding in self-driving cars. “The greater risk for the industry is that if people feel it is unsafe, or the testing is unsafe, you’ll see a real backlash against this technology,” said Matthew Johnson-Roberson, co-director of the University of Michigan Ford Center for Autonomous Vehicles. Reporting by Alexandria Sage in San Francisco, Nick Carey and Paul Lienert in Detroit, Tina Bellon in New York. Editing by Joseph White, Kenneth Maxwell and David Gregorio",https://uk.reuters.com/article/autos-selfdriving-uber-trust/update-2-self-driving-car-industry-confronts-trust-issues-after-uber-crash-idUKL1N1R40WC,22 Mar 2018,"The fatal accident involving an Uber
self-driving car cranks up pressure on the self-driving vehicle
industry to prove its software and sensors are safe in the
absence of strong government standards, experts in the field
said.",UPDATE 2-Self-driving car industry confronts trust issues after Uber crash
2018-03-22,RUSSIAN PRESIDENT VLADIMIR PUTIN TO VISIT SUDAN -SUDANESE STATE NEWS AGENCY,https://uk.reuters.com/article/sudan-russia/russias-putin-to-visit-sudan-sudanese-state-news-agency-idUKL8N1R45TT,22 Mar 2018,"Russian President Vladimir Putin
accepted an invitation from his Sudanese counterpart Omar
al-Bashir to visit the North African country, Sudan's state news
agency said on Thursday.",Russia's Putin to visit Sudan -Sudanese state news agency
2018-03-22,RUSSIAN PRESIDENT VLADIMIR PUTIN TO VISIT SUDAN -SUDANESE STATE NEWS AGENCY,https://uk.reuters.com/article/russian-president-vladimir-putin-to-visi/russian-president-vladimir-putin-to-visit-sudan-sudanese-state-news-agency-idUKMT1ALTL8N1R45TT1,22 Mar 2018,RUSSIAN PRESIDENT VLADIMIR PUTIN TO VISIT SUDAN -SUDANESE STATE NEWS AGENCY,RUSSIAN PRESIDENT VLADIMIR PUTIN TO VISIT SUDAN -SUDANESE STATE NEWS AGENCY
2018-03-22,"(Adds dropped word ‘fell’ in paragraph 8.) By David Randall NEW YORK, March 22 - The threat of a global trade war pushed the U.S. dollar to its lowest in over a month on Thursday and dragged benchmark equity indexes in the U.S. and Europe into the red, a day after the Federal Reserve raised interest rates as expected. It was the dollar’s third decline in four sessions and helped sterling climb to a six-week high after a Bank of England policy meeting laid the foundations for another British rate increase in the coming months. The Fed raised its key rate by 25 basis points to a range of 1.50 percent to 1.75 percent on Wednesday and flagged at least two more increases for the year, short of the three that some economists had been predicting. China also nudged up its borrowing costs overnight, as Beijing braced for fresh tariffs to be announced on Thursday by U.S. President Donald Trump on Chinese imports worth as much as $60 billion. Those jitters, plus weaker-than-expected German business confidence data, caused European shares to fall 1.7 percent to a two-week low. Selling pressure intensified in morning trading on Wall Street. The Dow Jones Industrial Average fell 340.32 points, or 1.38 percent, to 24,341.99, the S&P 500 lost 34.8 points, or 1.28 percent, to 2,677.13 and the Nasdaq Composite dropped 101.62 points, or 1.38 percent, to 7,243.67. Shares in U.S. tech giant Facebook fell 1.6 percent in morning trading, in the wake of news Chief Executive Mark Zuckerberg apologized for a “major breach of trust” over how it had handled data belonging to 50 million users. In the currency market, sterling hit a peak of $1.4216, its highest in more than a month. The Bank of England kept rates steady on Thursday but two of its policymakers unexpectedly voted for an immediate rate rise, in a statement that will boost investors’ confidence that borrowing costs will rise in May. Bond yields - which move inversely to price - fell broadly. Borrowing costs on 30-year German debt hit their lowest level of the year. Benchmark 10-year notes last rose 24/32 in price to yield 2.819 percent, from 2.907 percent late on Wednesday. World shares broadly retreated, with MSCI’s gauge of stocks across the globe shedding 0.66 percent. Japan’s Nikkei rose 1.0 percent. China said it hoped to hold talks with the United States to achieve a “win-win” solution on trade, Foreign Ministry spokeswoman Hua Chunying said in Beijing. Concern about a trade war between the world’s two largest economies also put commodity markets on guard. U.S. crude fell 1.14 percent to $64.43 per barrel and Brent was last at $68.90, down 0.82 percent on the day. (Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/refile-global-markets-dollar-shares-weighed-down-by-trade-war-worries-idUKL1N1R40N4,22 Mar 2018,"NEW YORK, March 22 - The threat of a global trade war pushed
the U.S. dollar to its lowest in over a month on Thursday and
dragged benchmark equity indexes in the U.S. and Europe into the
red, a day after the Federal Reserve raised interest rates as
expected.","REFILE-GLOBAL MARKETS-Dollar, shares weighed down by trade war worries"
2018-03-22,"BRUSSELS (Reuters) - Europe must set a minimum price for carbon, French President Emmanuel Macron said on Thursday, something that would require a new tax on imports from non-EU countries that are not doing enough to tackle climate change. Since his election in May, Macron has championed policies to combat climate change, putting him at odds with President Donald Trump who pulled the United States out of the 2015 Paris Climate accord. Macron reiterated that France would increase the price of carbon emitted there to 84 euros per tonne in 2022 from 44 euros this year. But he said the carbon trading market was not working efficiently at the European level. “We need a European price floor for carbon. I know it won’t be easy, there will be resistance from all around,” Macron told a conference on financing sustainable growth in Brussels ahead of a summit of European Union leaders. Such a minimum price would incentivise greener investments, but would need to be accompanied by a tax on goods from countries beyond Europe’s borders who do not “make the same environmental choices”, he said. Macron also said there should be a target for EU budget spending to help a transition to a green economy and no EU spending should be “hostile” to the environment. “I think a target of 40 percent of the budget would allow for this transition to be ambitious rather than measured, as it is today.” Reporting by Richard Lough and Jean-Baptiste Vey; Editing by Robin Pomeroy",https://uk.reuters.com/article/france-macron-green-economy/update-1-macron-pushes-for-eu-minimum-price-for-carbon-idUKL8N1R44UI,22 Mar 2018,"Europe must set a minimum
price for carbon, French President Emmanuel Macron said on
Thursday, something that would require a new tax on imports from
non-EU countries that are not doing enough to tackle climate
change.",UPDATE 1-Macron pushes for EU minimum price for carbon
2018-03-22,"ROME, March 22 (Thomson Reuters Foundation) - Conflicts and climate disasters, particularly drought, drove the number of people facing crisis levels of hunger up by about 15 percent last year and the situation is getting worse, a report said on Thursday. Last year 124 million people in 51 countries faced crisis levels of hunger compared to 108 million people in 48 countries in 2016 and 80 million in 2015, according to the Food Security Information Network (FSIN). The FSIN is a global project set up to strengthen food and nutrition security information systems that is sponsored by the United Nations’ Food and Agriculture Organization (FAO), the World Food Programme and the International Food Policy Research Institute. “We are clearly seeing a trend now, from 80 million to 108 million, from 108 to 124 million, people literally marching to the brink of starvation around the world,” said David Beasley, WFP’s executive director. “We will never address the issues of the day until we end some of these conflicts,” he added at the report’s launch. The FSIN report said the rising numbers in 2017 were largely due to new or intensified conflicts in Myanmar, north-east Nigeria, the Democratic Republic of Congo, South Sudan and Yemen. In 2018, “conflict will remain a primary driver of food security”, it said, while severe dry weather is expected to affect crop and livestock production and worsen hunger in many parts of Africa. Yemen, where a proxy war between a Saudi-led military coalition and the Iran-backed Houthi movement has displaced more than 2 million people since 2015, would remain “the world’s most concerning food crisis”, the report said. It also singled out Eritrea, North Korea and Venezuela as places of concern but said a lack of data made it difficult to estimate the number of people left hungry. The analysis showed the situation could worsen in 2018 in at least three or four countries, Luca Russo, senior food crises analyst at the FAO, told the Thomson Reuters Foundation. The FSIN uses a five phase scale with the third level classified as crisis, fourth as emergency and fifth as famine/catastrophe. “In South Sudan, we all applaud ourselves because we avoided famine last year, but the figures today tell us we might have famine in South Sudan in the next few months and this can also apply to other countries,” Russo said. (Reporting By Thin Lei Win @thinink, Editing by Belinda Goldsmith (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, corruption and climate change. Visit www.trust.org)",https://uk.reuters.com/article/global-hunger-crises/millions-more-hungry-in-2017-amid-famine-conflict-and-numbers-rising-report-idUKL3N1R44TM,22 Mar 2018,"ROME, March 22 (Thomson Reuters Foundation) - Conflicts and
climate disasters, particularly drought, drove the number of
people facing crisis levels of hunger up by about 15 percent
last year and the situation is getting worse, a report said on
Thursday.","Millions more hungry in 2017 amid famine, conflict, and numbers rising-report"
2018-03-22,"COPENHAGEN (Reuters) - Leading diabetes drugmaker Novo Nordisk (NOVOb.CO) has named former oil boss Helge Lund as its new chairman as the company contends with increasing price pressure and seeks acquisitions to broaden its blood products line-up. The man dubbed by some as Norway’s Mr Oil because of his extensive career in the oil and gas industry may be more of an expert in hydrocarbons than insulin, but his merger and acquisitions experience is a big draw for the Danish pharmaceuticals company. Novo is on the hunt for promising assets to boost its struggling blood products business after it lost out to French rival Sanofi (SASY.PA) in the chase for Belgian biotech company Ablynx ABLX.BR in late January. Novo said it dropped its pursuit of Ablynx, which is developing an experimental drug for a rare blood disorder, because it could not justify the high price required to beat Sanofi’s offer. “In our opinion there is only one loser and that is the one that pays too much,” said CEO Lars Fruergaard Jorgensen, referencing its stance on Ablynx when investors at Thursday’s annual general meeting asked about Novo’s growth strategy for its biopharmaceutical business. “We will stay disciplined on value but we are still looking and we hope that we will be able to manage a deal in 2018,” he added. Novo’s biopharmaceutical sales fell by 16 percent last year. “We are about to see Novo take on a role that we have not seen before and therefore it is important to have a chairman with experience of mergers and acquisitions,” said Sydbank analyst Soren Lontoft Hansen. Lund oversaw Kvaerner’s (KVAER.OL) merger with Aker Maritime. He later became head of Statoil STL.OL, where he was in charge during the oil major’s $30 billion acquisition of Norsk Hydro’s petroleum business. In his next role as chief executive of BG Group, Lund went from being the guy doing the buying to being bought as Royal Dutch Shell’s (RDSa.L) takeover of the British oil and gas company was announced only two months after he started the job.    The 55-year old Norwegian, also a passionate fan of English soccer club Arsenal, will replace Goran Ando, who steps down after five years in the job. Another crucial task for the new chairman will be to retain investor trust after the company cut its long-term growth revenue outlook twice within nine months in 2016. Novo now has a long-term target of 5 percent revenue growth, a far cry from the from the double-digit growth achieved in 2015 and reflecting a more challenging diabetes market amid increased competition and price erosion. “Helge is very strong strategically and very oriented towards growth,” said former Statoil chairman Svein Rennemo, who worked closely with Lund for several years.  Reporting by Stine Jacobsen; Editing by David Goodman",https://uk.reuters.com/article/novo-nordisk-chairman/update-1-drugmaker-novo-nordisk-looks-to-former-oil-boss-to-energise-ma-idUKL8N1R44UM,22 Mar 2018,"* Faces increasing price pressure in diabetes market
(Updates with election of Helge Lund, CEO quote)",UPDATE 1-Drugmaker Novo Nordisk looks to former oil boss to energise M&A
2018-03-22,"COPENHAGEN (Reuters) - Leading diabetes drugmaker Novo Nordisk (NOVOb.CO) has named former oil boss Helge Lund as its new chairman as the company contends with increasing price pressure and seeks acquisitions to broaden its blood products line-up. The man dubbed by some as Norway’s Mr Oil because of his extensive career in the oil and gas industry may be more of an expert in hydrocarbons than insulin, but his merger and acquisitions experience is a big draw for the Danish pharmaceuticals company. Novo is on the hunt for promising assets to boost its struggling blood products business after it lost out to French rival Sanofi (SASY.PA) in the chase for Belgian biotech company Ablynx ABLX.BR in late January. Novo said it dropped its pursuit of Ablynx, which is developing an experimental drug for a rare blood disorder, because it could not justify the high price required to beat Sanofi’s offer. “In our opinion there is only one loser and that is the one that pays too much,” said CEO Lars Fruergaard Jorgensen, referencing its stance on Ablynx when investors at Thursday’s annual general meeting asked about Novo’s growth strategy for its biopharmaceutical business. “We will stay disciplined on value but we are still looking and we hope that we will be able to manage a deal in 2018,” he added. Novo’s biopharmaceutical sales fell by 16 percent last year. “We are about to see Novo take on a role that we have not seen before and therefore it is important to have a chairman with experience of mergers and acquisitions,” said Sydbank analyst Soren Lontoft Hansen. Lund oversaw Kvaerner’s (KVAER.OL) merger with Aker Maritime. He later became head of Statoil STL.OL, where he was in charge during the oil major’s $30 billion acquisition of Norsk Hydro’s petroleum business. In his next role as chief executive of BG Group, Lund went from being the guy doing the buying to being bought as Royal Dutch Shell’s (RDSa.L) takeover of the British oil and gas company was announced only two months after he started the job.    The 55-year old Norwegian, also a passionate fan of English soccer club Arsenal, will replace Goran Ando, who steps down after five years in the job. Another crucial task for the new chairman will be to retain investor trust after the company cut its long-term growth revenue outlook twice within nine months in 2016. Novo now has a long-term target of 5 percent revenue growth, a far cry from the from the double-digit growth achieved in 2015 and reflecting a more challenging diabetes market amid increased competition and price erosion. “Helge is very strong strategically and very oriented towards growth,” said former Statoil chairman Svein Rennemo, who worked closely with Lund for several years.  Reporting by Stine Jacobsen; Editing by David Goodman",https://uk.reuters.com/article/novo-nordisk-chairman/update-1-drugmaker-novo-nordisk-looks-to-former-oil-boss-to-energise-ma-idUKL8N1R44UM,22 Mar 2018,"* Faces increasing price pressure in diabetes market
(Updates with election of Helge Lund, CEO quote)",UPDATE 1-Drugmaker Novo Nordisk looks to former oil boss to energise M&A
2018-03-22,"PARIS (Reuters) - Two rights groups have given the French government two months to halt weapons sales to Saudi Arabia and the United Arab Emirates or face legal action, adding to pressure on President Emmanuel Macron to scale back support of a Riyadh-led offensive in Yemen. The action comes as some European states, notably Germany, have curtailed ties with the Saudi-led military coalition due to concerns over its role in Yemen’s civil war. France, Britain and the United States have not followed suit.    France, the world’s third-biggest arms exporter, counts Saudi Arabia and the UAE among its biggest purchasers, and France’s biggest defence firms, including Dassault and Thales, have major contracts in the Gulf. Droit Solidarite, a legal NGO, and Aser, which specialises in armament issues, argue that France is violating national and international law by selling arms that are being used in the conflict in Yemen. The United Nations and rights groups accuse the coalition of targeting civilians, which amounts to a war crime. The coalition denies this.  “France is not respecting its international commitments,” Aser’s president, Benoit Muracciole, told Reuters. Lawyers acting for the two NGOs sent a letter to the office of Prime Minister Edouard Phillipe demanding the export licenses to be suspended. If the French government does not meet their deadline, Aser and Droit Solidarite will take their case to the Conseil d’Etat, France’s highest legal authority.  “We will go to the Council of State from May 1 if there is an explicit or implicit refusal of the government to respond,” he said. The Saudi-led coalition is fighting on the side of an internationally recognised Yemeni government against the Iran-aligned Houthi group. Since the war began in 2015, more than 10,000 people have been killed, at least three million others displaced and Yemen has been plunged into a multi-fronted humanitarian disaster.   In recent years, Riyadh has bought French tanks, armoured vehicles, munitions and artillery, while the UAE purchased fighter jets.   Amnesty International and French rights group ACAT published a legal report on Monday warning France and its weapons suppliers faced potential legal risks over their dealings with Saudi Arabia and the UAE. Unlike many if its allies, French export licensing procedures have no parliamentary checks or balances. They are approved through a committee headed by the prime minister that includes the foreign, defence and economy ministries. Details of licences are not public and once approved are rarely reviewed. “Arms sales in France are governed by very strict procedures of state control,” the prime minister’s office said. It confirmed receipt of the letter. In 2016, licences potentially worth 45 billion euros ($55.45 billion) to the two countries were approved with deliveries worth about 2 billion euros. “French military equipment exports are totally controlled by the state,” a Dassault spokesman said. Thales declined to comment. Additional reporting by Emmanuel Jarry and Cyril Altmeyer; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/yemen-security-france/pressure-mounts-on-macron-over-arms-sales-to-saudi-arabia-uae-idUKL8N1R449X,22 Mar 2018,"Two rights groups have given the
French government two months to halt weapons sales to Saudi
Arabia and the United Arab Emirates or face legal action, adding
to pressure on President Emmanuel Macron to scale back support
of a Riyadh-led offensive in Yemen.","Pressure mounts on Macron over arms sales to Saudi Arabia, UAE"
2018-03-22,"* Cyprus-based firm signs first major post-Mugabe deal * Company promises 15,000 long-term jobs * First PGM production expected in 2020 (Adds details on Tharisa, unclear where funding will come from) By MacDonald Dzirutwe HARARE, March 22 (Reuters) - A Cypriot investor signed a $4.2 billion deal on Thursday to develop a platinum mine and refinery in Zimbabwe, an investment that President Emmerson Mnangagwa said showed the country was “open for business”. Signing the agreement with Cyprus-based Karo Resources, Mines Minister Winston Chitando said work would start in July, with the first output of platinum group metals expected in 2020, aiming to reach 1.4 million ounces annually within three years. It was unclear, however, where all the funding would come from and analysts said the project start date of July looked very ambitious. Located in the Mhondoro-Ngezi platinum belt, west of Harare, where Impala Platinum Holdings has operations, the project will include a coal mine and power station to produce electricity for the smelter, and should employ 15,000 people when fully implemented, Karo head Loucas Pouroulis said. Keen to revive the mining sector after years of reticence by foreign investors during Robert Mugabe’s rule, President Mnangagwa said the deal showed things had changed since his ascendancy after Mugabe’s ousting in November. “Zimbabwe is open for business and whoever stands in the way, hurting business in this country, will fall. It is not business as usual anymore, things have to change,” Mnangagwa said at the signing ceremony. The project was first mooted six years ago but had been held back by government red tape and “other unnamed vested interests, which are corrupt interests,” he said. Mines Minister Chitando added: “This is the largest investment structure in the country’s mining industry in Zimbabwe. The landscape of Zimbabwe’s mining industry will never be the same.” Zimbabwe’s government did not give details of the source of funding for such a big investment. Industry sources, who asked not to be named, said there was no obligation to provide any cash until firmer plans for the development were in place. Cyprus-born Pouroulis spent his early career with industry giant Anglo American in South Africa, branching out on his own to establish more niche operators such as Petra Diamonds, Eland Platinum and Tharisa Minerals, according to his profile on Tharisa’s website. As well as heading Karo, Pouroulis is chairman and founder of Tharisa, in which his family has a 45 percent stake. Tharisa, which has chrome and platinum operations in South Africa’s Bushveld, has made clear its interest in the potential of Zimbabwe, which holds the world’s second-largest platinum deposits after neighbouring South Africa. The company, however, has a market capitalisation of only 5.5 billion rand ($464 million), although it is well regarded by many city analysts and its share price has rallied 15 percent this year. HSBC initiated covered of the stock on Thursday, rating it a buy. It predicted it would have a net cash position of $185 million by the end of 2022 and said platinum prices should benefit from continued supply curtailment in South Africa because of regulatory and funding uncertainty. Foreign investment stalled in Zimbabwe during the later years of Mugabe’s reign. Analysts say the outlook is still uncertain, but interest is strong in a country that has rich, underexplored resources. An investment conference on Zimbabwe in London last week was heavily oversubscribed. On Monday, Mnangagwa’s government amended the Mugabe-era Indigenisation and Economic Empowerment Act, which aimed to increase black Zimbabweans’ ownership of mines by preventing foreign entities holding majority stakes. The revised law removed that stipulation for most types of mining, but not diamond and platinum mines. Chitando said Karo Resources was expected to comply with the empowerment law by giving up majority ownership in the project. He did not elaborate. ($1 = 11.8491 rand) (additional reporting by Barbara Lewis in London Editing by Ed Cropley/Robin Pomeroy/Susan Fenton)",https://uk.reuters.com/article/zimbabwe-mining/update-3-zimbabwe-hopes-to-transform-mining-sector-with-4-2-bln-platinum-deal-idUKL8N1R4258,22 Mar 2018,"* First PGM production expected in 2020
(Adds details on Tharisa, unclear where funding will come from)",UPDATE 3-Zimbabwe hopes to transform mining sector with $4.2 bln platinum deal
2018-03-22,"March 22 (Reuters) - The main U.S. coal miners’ union is set to endorse two Democrats running for Congress in West Virginia, two sources familiar with the matter said on Thursday - a boost for Democrats trying to win over a constituency that voted heavily for Republican Donald Trump in 2016. The United Mine Workers of America on Friday will endorse Richard Ojeda for U.S. Representative in the state’s third district, as well as incumbent Senator Joe Manchin, a Democrat and former West Virginia governor, the sources said. They asked not to be named as they were discussing a confidential matter. The union sees Ojeda and Manchin as supportive of major issues facing coal miners, particularly efforts to preserve their pensions, the sources said. In addition, neither candidate has fully embraced the Democratic Party’s push for climate regulation, a sticking point for miners. Trump’s White House win in 2016 was due in part to his promise to revive the ailing coal industry, which has lost more than 40 percent of its work force in less than a decade, by rolling back environmental regulation. While his administration has chipped away at regulations, the coal sector remains in the doldrums, under pressure from cheaper and cleaner natural gas, more than a year into Trump’s presidency. Republican control of Congress will be at stake in midterm elections in November, when all 435 seats in the U.S. House of Representatives and 34 of the 100 Senate seats will be up for grabs. The endorsements in West Virginia this week follow the union’s support for Conor Lamb in a special election for a House seat in Pennsylvania that he won earlier this month. Political observers have said that upset could be a bellwether for future races in areas that had supported Trump. The UMWA had organized a rally, door-to-door canvassing, and phone bank operations for Lamb. UMWA President Cecil Roberts told Reuters that Lamb - a former Marine who wore work boots while talking with voters - won because he focused on protecting miners’ pensions, which are at risk of insolvency due to bankruptcies and mine closures. “That’s how Conor Lamb was able to swing those voters to his side,” Roberts said. Roberts said Ojeda, a tough-talking former Army paratrooper who comes from a long line of coal miners, reminded him of Lamb. The UMWA has endorsed about three more Republicans than Democrats in House races so far in this cycle. But the tally will likely become evenly split between the two parties in the coming months as the union looks to races in Ohio, Colorado, and Arizona, said one of the sources. It is unclear how much the endorsements will help the candidates, but miners are seen as an influential political constituency, particularly in Appalachia - the epicenter of the U.S. coal industry. Ojeda, currently a state senator in West Virginia who is seen as a favorite in a Democratic primary to pick the party’s candidate on May 8, faces a tough election battle in his heavily Republican southern West Virginia district. Trump won the district by 49 percentage points against his Democratic rival Hillary Clinton in 2016, and Ojeda himself voted for Trump. Ojeda did not comment about the coming endorsement, but said in an brief interview, “I’m going to fist fight for workers who have been neglected.” Ojeda has said he supports more coal mining, especially to fuel steel furnaces, but also backs biofuels, solar and wind power. In 2016, the UMWA endorsed a Republican in Ojeda’s district, Evan Jenkins, who is retiring to run for the U.S. Senate. Manchin, meanwhile, has long been the Democratic Party’s strongest supporter of coal interests, advocating more production and backing controversial subsidy proposals. But several Republicans are lining up against him in the midterm elections. Among them is Don Blankenship, a former coal company executive who served a year-long prison sentence for conspiring to violate safety standards at the Upper Big Branch mine - where 29 miners died in 2010. Manchin’s office did not immediately respond to a request for comment on the coming endorsement. The Democratic National Committee is not endorsing candidates before the primary votes, but the organization likes what it sees in coal country. “Focusing on middle class families, on American workers, in these Appalachian and more rural areas is something that is successful for Democratic candidates to run on,” said Elizabeth Renda, a DNC spokeswoman. (Reporting by Timothy Gardner and Valerie Volcovici in Washington Editing by Richard Valdmanis and Frances Kerry)",https://uk.reuters.com/article/usa-election-coal-endorsements/exclusive-us-miners-union-to-endorse-two-more-democrats-in-coal-country-idUKL1N1R32FX,22 Mar 2018,"The main U.S. coal miners' union is set
to endorse two Democrats running for Congress in West Virginia,
two sources familiar with the matter said on Thursday - a boost
for Democrats trying to win over a constituency that voted
heavily for Republican Donald Trump in 2016.",EXCLUSIVE-US miners' union to endorse two more Democrats in coal country
2018-03-22,UNITED ARAB EMIRATES TO DELAY START-UP OF FIRST NUCLEAR REACTOR AT BARAKAH BY A FURTHER YEAR DUE TO TRAINING PROBLEMS -SOURCES,https://uk.reuters.com/article/emirates-nuclearpower/exclusive-arab-worlds-first-nuclear-reactor-delayed-again-over-training-sources-idUKL8N1R34GC,22 Mar 2018,"The opening of the United
Arab Emirates' first nuclear reactor,  due to open last year,
has been pushed back to 2019 due to training delays, two sources
told Reuters.",EXCLUSIVE-Arab world's first nuclear reactor delayed again over training -sources
2018-03-22,UNITED ARAB EMIRATES TO DELAY START-UP OF FIRST NUCLEAR REACTOR AT BARAKAH BY A FURTHER YEAR DUE TO TRAINING PROBLEMS -SOURCES,https://uk.reuters.com/article/united-arab-emirates-to-delay-start-up-o/united-arab-emirates-to-delay-start-up-of-first-nuclear-reactor-at-barakah-by-a-further-year-due-to-training-problems-sources-idUKMT1ALTL8N1R34GC1,22 Mar 2018,UNITED ARAB EMIRATES TO DELAY START-UP OF FIRST NUCLEAR REACTOR AT BARAKAH BY A FURTHER YEAR DUE TO TRAINING PROBLEMS -SOURCES,UNITED ARAB EMIRATES TO DELAY START-UP OF FIRST NUCLEAR REACTOR AT BARAKAH BY A FURTHER YEAR DUE TO TRAINING PROBLEMS -SOURCES
2018-03-22,"STUTTGART, Germany (Reuters) - German utility EnBW (EBKG.DE) defended its strategy to remain an integrated energy group focused on renewables and power and gas networks on Thursday, saying its decision to resist the break-ups of larger peers E.ON and RWE was paying off. RWE (RWEG.DE) and E.ON (EONGn.DE) unveiled plans last week to break up and share renewables, networks and retail group Innogy (IGY.DE), the largest restructuring in the country’s energy market since Germany decided to phase out nuclear power. RWE will focus on energy generation, while E.ON will become a pure networks and retail player in Europe. At EnBW, all these businesses co-exist under one roof. “Whether it is possible to gain a foothold in tomorrow’s energy world with a different strategic approach remains to be proven in the next years,” EnBW Chief Executive Frank Mastiaux told journalists at the group’s annual press conference. “We have set out our strategy in 2013 and have not changed it one iota....and because this has worked we will continue with it in the exact same manner,” he said. Although not a clear indicator due to its limited free float, EnBW’s shares have outperformed E.ON and RWE since Japan’s Fukushima nuclear disaster in 2011, which triggered Germany’s switch from nuclear to renewables. EnBW’s shares have still lost 37 percent since then, but RWE’s have lost 59 percent and E.ON is down 56 percent. EnBW said it would propose a dividend of 0.50 euros per share for 2017 after suspending payouts in 2016, adding core earnings had grown for the first time in seven years as the group continues its expansion into renewables. Like larger peers E.ON and RWE, Germany’s decision to phase out nuclear power by 2022 caused EnBW to draw up a new strategy. Its plan has now paid off, EnBW said, adding adjusted core earnings (EBITDA) grew 9 percent to 2.11 billion euros in 2017, the first time profit had increased since 2010. The company also laid out its target post 2025, saying it expected adjusted EBITDA to rise to more than 3 billion euros by then, and flagging it could also exceed its target of 2.4 billion it has set for 2020. Editing by David Evans and Elaine Hardcastle",https://uk.reuters.com/article/enbw-energie-results/update-2-enbw-defends-business-model-in-light-of-rwe-e-on-asset-swap-idUKL8N1R42AL,22 Mar 2018,"* Forecasts adj EBITDA of more than 3 bln euros by 2025
(Changes dateline, recasts, adds fresh CEO comment)","UPDATE 2-EnBW defends business model in light of RWE, E.ON asset swap"
