publish_datetime,content,href,publish_timestr,summarize,title
2018-07-11,"(Reuters) - Fast-food company Restaurant Brands International (QSR.TO) said on Wednesday it plans to open 1,500 outlets of its Canadian coffee-and-donut chain Tim Hortons in China over the next decade, capitalizing on a growing cafe culture in the world’s second-largest economy. The move, its biggest expansion outside of the core Canadian market, is part of new President Alex Macedo’s two-pronged strategy to battle intense competition in the fast-food industry at home and to fix its bruised reputation. “One is improving and increasing our leadership in Canada, and the second is taking a little bit of Canada to the world,” Macedo, told Reuters in an interview ahead of Wednesday’s announcement at parent Restaurant Brands International’s (QSR.TO) Oakville, Ontario, headquarters.  The move into China, in a joint venture with private equity firm Cartesian Capital Group, adds to Tim Hortons’ global footprint, after last year’s entry into the Philippines, Britain, Spain and Mexico. Tim Hortons will keep its beverage offering the same in China but will customize its food menu for the local market, Macedo told Reuters on Wednesday. Tim Hortons has operated in the United States since 1984 and the United Arab Emirates since 2011. Tim Hortons has 4,256 locations across Canada, 725 in the United States and between five and 20 in the countries it entered last year, according to the company. Macedo, who became president of Tim Hortons in December, is seeking to stem profit declines and sweeten customer sentiment amid a bitter and public feud with a group of unhappy franchisees in Canada and the United States that pushed public perception of the chain to 50th place in a January survey from fourth a year earlier.  China’s coffee and tea consumption is expected to climb to 750,218 metric tons by 2020, from 693,748 in 2015, according to Statista. Shanghai alone has an estimated 6,500 coffee houses, with small chains, independent stores and bakeries battling for a slice of a market that research firm Mintel says could grow to 79 billion yuan ($11.84 billion) by 2022 from 60 billion yuan this year. Starbucks Corp (SBUX.O) is aiming to have 10,000 coffee shops in China within a decade, more than the United States. “I wouldn’t say (Tim Hortons) has saturated the market in Canada, but they’re mightily close,” said Brian Madden, portfolio manager at Goodreid Investment Counsel in Toronto. Madden is waiting for the franchisee issues to be resolved and for valuations to come down to buy the stock. RBI shares were up 1.8 percent at C$82.57 in early trades,  their highest level since November. At home, Macedo admitted Tim Hortons could have operated differently to reduce negative publicity and said the company is taking a slew of measures, including upgrading outlets, a new kids menu and all-day breakfast. It also began testing deliveries this week and plans to introduce self-service kiosks, he said.  Many of these ideas came from franchisees, he said, acknowledging the company had not communicated well with them in the past and that he was trying to change that by meeting disgruntled franchisees all around Canada. Great White North Franchisee Association, which was formed last year to fight the company’s alleged mismanagement of franchise operations, did not immediately comment. It has previously said that RBI inflated prices on items franchisees buy from the corporate office, a claim the company and the official franchisee advisory board, which has largely distanced itself from the GWNFA, attribute to market moves and to lack of proper communication about the reasons.      “Public perception of this brand has really been tainted and tarnished over the last year to 18 months,” Goodreid’s Madden said. “It’s going to require things that put money back into the pockets of franchisees to fix it.” Reporting by Nichola Saminather in Toronto and Karan Nagarkatti in Bengaluru; additional reporting by Laharee Chatterjee and John Benny in Bengarluru; editing by Patrick Graham, Saumyadeb Chakrabarty and Jonathan Oatis",https://uk.reuters.com/article/rstrnt-brnd-china/update-4-tim-hortons-to-enter-china-as-part-of-new-strategy-to-boost-profits-perception-idUKL4N1U748L,11 Jul 2018,"Canadian coffee-and-donut chain Tim
Hortons will open 1,500 outlets in China over the next decade,
capitalizing on a growing cafe culture in the world's
second-largest economy, the chain's parent Restaurant Brands
International Inc said on Wednesday.","UPDATE 4-Tim Hortons to enter China as part of new strategy to boost profits, perception"
2018-07-11,"NEW YORK (Reuters) - The U.S. Environmental Protection Agency ditched a detailed plan that would have forced refiners to blend more biofuels into their gasoline and diesel in 2019 to compensate for volumes likely to be exempted under the agency’s small refinery hardship waiver program, according to newly released EPA documents. The plan would have boosted the renewable fuel blending obligation for the refining industry to 11.76 percent from 10.88 percent to offset volumes lost under the waiver program, which has been expanded sharply under President Donald Trump’s EPA, and keep overall blended volumes on target. The idea was aimed at assuaging the powerful U.S. corn lobby which has accused Trump’s EPA of undermining demand for biofuels like corn-based ethanol through the waiver program, but was scrapped amid intense protest from the refining industry. “What this shows is the EPA acknowledges it has the authority and the ability to reallocate the volumes lost under the small refinery exemption program,” Geoff Cooper, an executive at the Renewable Fuels Association, said on Wednesday.     The EPA said the documents reflect the agency’s process for administering the Renewable Fuel Standard (RFS), which is done in conjunction with the departments of Energy and Agriculture as well as the White House. The move would have likely rallied compliance credit prices that have plunged to multi-year lows amid reports of the agency’s expansion of the waiver program. Under the RFS, the EPA must set annual requirements for the volume of renewable fuels that oil refiners and other fuel companies must blend with their petroleum-based products. The 2005 policy has been a source of contention between powerful corn and oil lobbies in Washington.  The agency also has the power to exempt smaller refineries from the blending requirements if they can prove that complying with the regulation would cause them financial stress.  The EPA, under recently-resigned director Scott Pruitt, has roughly tripled the number of exemptions granted to small refiners, angering Midwest farmers and their legislative backers who say he effectively lowered the annual biofuels mandate.  Exemptions representing some 2.25 million gallons worth of biofuel were granted for 2017 and 2016, according to the EPA. That includes waivers covering 1.46 million compliance credits, called RINs, in 2017, the EPA said. Under the scrapped plan, the EPA would have estimated the number of gallons of gasoline and diesel that would likely be exempted in 2019 under the small refinery waiver program and force the larger refineries to make up the difference.  The EPA projected some 8.18 billion gallons of gasoline and 5.44 billion gallons of diesel produced by small refiners would be exempt from the requirements in 2019, the documents showed.  The documents were published by the EPA as part of requirements aimed at providing the public more insight into federal decision making. Reuters and other news outlets reported on the EPA’s 2019 volumes proposal, but the documents provide new details about the agency’s approach. The proposed changes came in a June 19th email from Tia Sutton of the EPA to the White House Office of Management and Budget. Pruitt, who resigned amid ethics scandals last week, had just returned from a Midwest tour where he met with farmers angry over his expansion of the exemption program. A day later, some legal justification was added to the proposed rule, stating “this approach is consistent with the text of our regulations, which accounts for the amount of gasoline and amount of diesel projected to be produced by exempt small refineries in 2019.”  Refiners learned of the changes and made a full-court press to the agency and White House to reverse it. Refinery-state senators Ted Cruz of Texas and Pat Toomey of Pennsylvania, both Republicans, had calls with Pruitt a day after reports of the changes circulated, according to Pruitt’s public schedule. On June 22, the EPA struck the changes in a new email to the OMB office, the documents showed.  The final proposed rule was published on June 26.  Reporting by Jarrett Renshaw; Editing by Tom Brown",https://uk.reuters.com/article/usa-biofuels-epa/epa-scraps-detailed-plan-to-force-u-s-refiners-to-blend-more-biofuels-idUKL1N1U70UA,11 Jul 2018,"The U.S. Environmental
Protection Agency ditched a detailed plan that would have forced
refiners to blend more biofuels into their gasoline and diesel
in 2019 to compensate for volumes likely to be exempted under
the agency's small refinery hardship waiver program, according
to newly released EPA documents.",EPA scraps detailed plan to force U.S. refiners to blend more biofuels
2018-07-11,"* NOC says operations to be restored swiftly * Standoff threatened to keep 850,000 bpd offline * NOC head calls for more transparency on spending (Updates with tanker at Hariga loading, detail on storage tanks) By Ayman al-Warfalli and Aidan Lewis BENGHAZI, Libya/TUNIS, July 11 (Reuters) - Tripoli-based National Oil Corp (NOC) said on Wednesday four export terminals were being reopened after eastern factions handed over the ports, ending a standoff that had shut down most of Libya’s oil output. Production and export operations would be restored “within the next few hours”, an NOC statement said, although the restart at Es Sider and Ras Lanuf, where workers were evacuated and storage tanks damaged in fighting last month, was expected to be gradual. A tanker at Hariga terminal started loading 1 million barrels of crude on Wednesday afternoon, a port source said. Eastern factions had effectively blockaded exports from the territory they control since late June, saying too much oil revenue processed through Tripoli was going to armed groups based in western Libya, including their rivals. The disruption had threatened to keep offline as much as 850,000 barrels per day (bpd) of Libyan oil, from previous production of a little over 1 million bpd. It risked deepening a wedge between rival political and military alliances based in eastern and western Libya since disputed elections four years ago, and raised the prospect of complicating U.N.-led efforts to end years of turmoil since the country’s 2011 uprising. Ras Lanuf and Es Sider terminals were shut when armed opponents of eastern-based commander Khalifa Haftar attacked them on June 14. The assault was repelled a week later, but eastern officials aligned with Haftar blocked the internationally recognised NOC in Tripoli from re-entering the ports and stopped loadings at Zueitina and Hariga terminals, saying they would take control of exports through a parallel NOC based in the east. NOC Tripoli said the ports were restored to its control on Wednesday, allowing it to lift force majeure, a legal waiver on contractual obligations, at all four terminals. It commended Haftar’s Libyan National Army for “putting the national interest first” by handing them back. Eastern oil facilities guards and the head of the parallel NOC, Faraj Said, confirmed the ports were reopening, although Said told Reuters that Ras Lanuf and Es Sider, which have been damaged in repeated rounds of fighting, required repairs. “The ports of Zueitina and Hariga are now open for any tankers carrying a contract. Ras Lanuf and Es Sider need some maintenance,” he said. A Reuters team that visited the ports on Tuesday found the area littered with armed vehicles destroyed in last month’s clashes. An engineer at the Harouge storage tanks in Ras Lanuf said four out of 13 tanks were still functional, with about 600,000 barrels ready for export. At Es Sider, an engineer said damage was limited to bullet holes and theft of vehicles, and that five storage tanks holding 1.4 million barrels are in use for exports. Over the past two weeks eastern factions had come under intense international pressure to end the stoppage, diplomatic sources said. Sources in the east said conditions for reopening the ports included ensuring an equitable distribution of resources across Libya, and welcomed the suggestion late on Tuesday by the U.N.-backed government in Tripoli of a committee to review central bank spending. NOC Tripoli Chairman Mustafa Sanalla said the debate over fair distribution of oil revenues was “at the heart of the recent crisis”. “The real solution is transparency, so I renew my call on the responsible authorities, the ministry of finance and central bank, to publish budgets and detailed public expenditure,” he said in the NOC statement. But analysts say any deal is likely to be fragile given the slow progress so far in unifying rival central banks in east and west Libya, reforming spending and reducing the economic power of armed groups. Libya’s oil production has fluctuated widely since 2013, sending what was one of the wealthiest economies in the region into crisis. The gap between the official and black market exchange rates has fuelled corruption and criminal activity. Bloated state salaries and subsidies remain unreformed. A Western diplomat described the reopening of the ports as a “step in the right direction,” but said the actions “durability depends on how quickly a fiscal reform package moves forward”. Editing by Dale Hudson, Edmund Blair and Mark Potter",https://uk.reuters.com/article/libya-security-oil/update-4-libyan-noc-announces-reopening-of-key-oil-export-terminals-idUKL8N1U73MO,11 Jul 2018,"* NOC head calls for more transparency on spending
(Updates with tanker at Hariga loading, detail on storage
tanks)",UPDATE 4-Libyan NOC announces reopening of key oil export terminals
2018-07-11,"(Adds quotes, details) BRUSSELS, July 11 (Reuters) - U.S. President Donald Trump told NATO leaders on Wednesday they should increase their defence spending to 4 percent of their country’s economic output, double the group’s current goal of two percent. NATO allies shrugged off the demand as part and parcel of Trump’s brash push for allies to spend more on their own defence at a summit in Brussels, with a quip from the alliance’s chief that it should aim to meet its goal before reaching further. “We should first get to 2 pct,” NATO Secretary-General Jens Stoltenberg, adding that eight of the 29 allies were meeting that target, while others had a plan to do - turning a leaf on years of defence budget cuts. Striking a strident tone at the summit, Trump’s aspirational target of 4 percent of gross domestic product (GDP) was above the United States own spending on defence. The United States, the world’s biggest military power, spent some 3.57 percent on defence last year, according to NATO figures. A White House spokeswoman said his remarks came as he was urging leaders to increase their outlays on defence and were not a formal proposal. “He suggested that countries not only meet their commitment of 2 percent of their GDP on defence spending, but that they increase it to 4 percent,” Sarah Sanders told reporters. “Trump wants to see our allies share more of the burden and at a very minimum meet their already stated obligations.” A source close to French President Emmanuel Macron also played down Trump’s words as rhetoric, saying “it is not a new demand.” (Reporting by Jeff Mason, Jeff Mason David Brunnstrom, Humeyra Pamuk and Marine Pennetier Writing by Alissa de Carbonnel Editing by Will James)",https://uk.reuters.com/article/nato-summit-trump-spending/update-1-trump-tells-nato-leaders-to-increase-defence-spend-to-4-pct-idUKL8N1U755W,11 Jul 2018,"U.S. President Donald Trump
told NATO leaders on Wednesday they should increase their
defence spending to 4 percent of their country's economic
output, double the group's current goal of two percent.",UPDATE 1-Trump tells NATO leaders to increase defence spend to 4 pct
2018-07-11,"ABUJA, July 11 (Reuters) - Nigeria’s President Muhammadu Buhari said on Wednesday the country will soon sign up to an African continental free trade agreement. Buhari made the comment while speaking at a press conference during a visit by South Africa’s President Cyril Ramaphosa. The agreement was signed by 44 countries in March, with South Africa joining earlier this month. (Reporting by Felix Onuah Writing by Paul Carsten Editing by Catherine Evans)",https://uk.reuters.com/article/nigeria-trade/nigerias-president-buhari-says-will-soon-sign-african-continental-free-trade-agreement-idUKS8N1EF02B,11 Jul 2018,"Nigeria's President Muhammadu
Buhari said on Wednesday the country will soon sign up to an
African continental free trade agreement.",Nigeria's President Buhari says will soon sign African continental free trade agreement
2018-07-11,"* U.S. raises stakes in China trade war * Wall Street dips, but tariff effect muted * Asian, European stocks fall, safe-havens gain broadly * Copper, zinc slide and oil retreats (Adds Wall Street open; updates throughout; changes dateline; previous LONDON) By Hilary Russ NEW YORK, July 11 (Reuters) - Stocks fell and metals prices slumped on Wednesday as U.S. threats of tariffs on an additional $200 billion worth of Chinese goods pushed the world’s two biggest economies closer to a full-scale trade war. U.S. President Donald Trump’s threat overnight of 10 percent tariffs on another $200 billion of Chinese goods dampened hopes that Washington will eventually step back from the escalating row. The clock now starts ticking on a two-month period of public comment before the levies are imposed. Trump has said he may ultimately target more than $500 billion worth of Chinese goods - roughly the total amount of U.S. imports from China last year. U.S. stocks fell on the news but were not hit nearly as hard as in Shanghai, where shares closed 1.78 percent lower and the yuan weakening toward last week’s 11-month lows. “Unfortunately the markets haven’t come to grips with the current levels of trade policies and tariffs,” said Art Hogan, chief market strategist at B. Riley FBR in New York. “Concerns over trade and trade wars are really having an adverse effect, less so on the U.S. markets than the international markets, but it is certainly taking a bite.” The Dow Jones Industrial Average fell 179.96 points, or 0.72 percent, to 24,739.7, the S&P 500 lost 18.12 points, or 0.65 percent, to 2,775.72 and the Nasdaq Composite dropped 47.90 points, or 0.62 percent, to 7,711.30. In Europe, shares extended losses after Trump kicked off a NATO summit in Brussels by accusing Germany of being a “captive” of Russia. Australia’s dollar, often seen as a proxy for China’s economic fortunes due to Australian raw materials exported there, was 0.83 percent lower. Industrial metals copper, zinc and lead all slumped as much as 4 percent to their lowest levels in about a year over worries that the dispute could dent China’s commodity-hungry economy. Copper lost 2.93 percent to $6,147.00 a tonne. Three-month aluminum on the London Metal Exchange lost 1.48 percent to $2,059.00 a tonne. Wall Street’s S&P 500 stepped back from the six-month high it neared on Tuesday as it rode a wave of optimism about positive U.S. corporate earnings. Morgan Stanley told clients in a research note on Wednesday that the trade conflict is “creating earnings noise and eroding gains from fiscal stimulus, which we think was already in the price.” The dollar index rose 0.2 percent, with the euro down 0.18 percent to $1.1721. The Japanese yen received something of a safety bid. It weakened 0.51 percent versus the greenback at 111.58 per dollar. U.S. crude fell 2.32 percent to $72.39 per barrel and Brent was last at $76.34, down 3.2 percent on the day. Additional reporting by Marc Jones in London and Amy Caren
Daniel in Bengaluru; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-metals-hit-by-new-u-s-china-trade-war-salvo-idUKL8N1U74KQ,11 Jul 2018,"* Copper, zinc slide and oil retreats
(Adds Wall Street open; updates throughout; changes dateline;
previous LONDON)","GLOBAL MARKETS-Stocks, metals hit by new U.S.-China trade war salvo"
2018-07-11,"LONDON, July 11 (Reuters) - Benchmark northwest European gasoline refining margins rose on Wednesday, buoyed by sharp declines in crude prices and stronger export demand. * At least six tankers were booked provisionally in recent days to load gasoline in northwest Europe or the Mediterranean to go to West Africa, shipping reports showed. * U.S gasoline stocks fell by 694,000 barrels last week, compared with expectations in a Reuters poll for a 750,000 barrels drop, data from the Energy Information Administration showed on Wednesday. * Overall, buying from the key U.S. East Coast market remained significantly lower for this time of year than in recent years, according to traders. * A surge in U.S. refining output in recent months has led to a sharp rise in inventories in the country, dampening demand for imports, traders said. * The 400,000 barrels-per-day Jubail Satorp refinery, a joint venture between Saudi Aramco and French company Total, has shipped its RBOB gasoline to the United States for the first time. * Total sold a barge of Eurobob gasoline to Shell in the afternoon window at $720 a tonne fob ARA, down from trades at $733-$734 a tonne the previous day. * Elsewhere, 12,000 tonnes of Eurobob gasoline traded in a range of $715-$721 a tonne fob Amsterdam-Rotterdam, down from $728.50-$729 a tonne the previous session. Total and Varo sold to Shell, Mabanaft, Finco and BP. * There were no deals on barges of premium unleaded gasoline. * No cargoes traded. * The August swap stood at $717.25 a tonne at the close, down from $729 a tonne. * The benchmark EBOB gasoline refining margin rose to $10.073 a barrel, from $9.034 a barrel. * Brent crude futures were down $2.37 cents at $76.49 a barrel at 1535 GMT. * U.S. front-month RBOB gasoline futures were down 1.74 percent at $2.1227 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was up 0.72 percent at $16.74 a barrel. NAPHTHA NAF-C-NWE * There were no trades. (Reporting by Ahmad Ghaddar; Editing by Mark Potter)",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-jump-west-africa-demand-picks-up-idUKL8N1U750H,11 Jul 2018,"Benchmark northwest European
gasoline refining margins rose on Wednesday, buoyed by sharp
declines in crude prices and stronger export demand.","Europe Gasoline/Naphtha-Cracks jump, West Africa demand picks up"
2018-07-11,"BRUSSELS, July 11 (Reuters) - U.S. President Donald Trump told NATO leaders on Wednesday they should increase their defence spending to 4 percent of their country’s economic output, higher than the group’s goal of two percent, a White House official said. The official said the president’s remarks were not a formal proposal but came as he was urging leaders to increase their outlays on defence. (Reporting by Jeff Mason, editingRobert-Jan Bartunek)",https://uk.reuters.com/article/nato-summit-trump-spending/trump-tells-nato-leaders-to-up-military-spending-to-4-pct-of-gdp-idUKB5N1U6004,11 Jul 2018,"U.S. President Donald Trump
told NATO leaders on Wednesday they should increase their
defence spending to 4 percent of their country's economic
output, higher than the group's goal of two percent, a White
House official said.",Trump tells NATO leaders to up military spending to 4 pct of GDP
2018-07-11,"BRUSSELS, July 11 (Reuters) - U.S. President Donald Trump lobbied allies at a NATO summit to spend more money on defence, a British official said on Wednesday. “He certainly said that he wanted more money to be spent on defence,” the official told reporters. The official also said the summit had so far shown there was unity among NATO when it comes the future of the Western defence alliance. (Reporting by William James, editing by Elizabeth Piper)",https://uk.reuters.com/article/nato-summit-britain-usa/trump-lobbied-nato-leaders-for-higher-defence-spending-uk-official-idUKB5N1U702S,11 Jul 2018,"U.S. President Donald Trump
lobbied allies at a NATO summit to spend more money on defence,
a British official said on Wednesday.",Trump lobbied NATO leaders for higher defence spending - UK official
2018-07-11,"BRUSSELS, July 11 (Reuters) - NATO leaders declared their “unwavering commitment” to agreed defence spending targets at a summit on Wednesday and stressed concerns over threats posed by Russia, Iran and North Korea. In a clear nod to criticism by U.S. President Donald Trump that NATO partners were spending too little on defence, the military alliance said in a summit statement: “We are committed to improving the balance of sharing the costs and responsibilities of alliance membership.” NATO allies voiced concerns over Russia’s recent activities, saying they had reduced stability and security and said they “stand in solidarity” with British assessment that Russia was to blame for a nerve agent attack in the British city of Salisbury. The alliance also agreed to invite Macedonia to begin accession talks to join NATO. (Reporting by Jeff Mason and Phil Stewart in Brussels Writing by Alissa de Carbonnel)",https://uk.reuters.com/article/nato-summit-declaration/nato-allies-vow-to-meet-spending-targets-after-trump-criticism-idUKB5N1U702W,11 Jul 2018,"NATO leaders declared their
""unwavering commitment"" to agreed defence spending targets at a
summit on Wednesday and stressed concerns over threats posed by
Russia, Iran and North Korea.",NATO allies vow to meet spending targets after Trump criticism
2018-07-11,"NEW YORK, July 11 (Reuters) - A refinery in Saudi Arabia has shipped its RBOB gasoline to the United States for the first time, a potential precursor for more deliveries to a region where prices are currently at seasonal three-year highs. The 400,000 barrels-per-day Jubail Satorp refinery, a joint venture between Saudi Aramco and French company Total, said in its verified Twitter account that it sent the shipment of reformulated blendstock gasoline - commonly called RBOB - to the United States. It did not say whether those barrels had arrived yet, and its exact destination was unclear. The shipment is unusual because when Satorp was founded in 2008, it was not expected to send RBOB to the United States, as Saudi gasoline demand remained strong, said Robert Campbell, head of oil products research at Energy Aspects in New York. Satorp was not immediately available for comment. Motor gasoline inventories in the United States fell to about 239 million barrels in the week to July 6, according to U.S. Energy Department data. Stockpiles were up from the same time last year, when inventories totaled 235.7 million barrels. Market participants expect the additional supply could slow U.S. inventory drawdowns. RBOB RBOB-DIFF-NYH prices have been trading at seasonal three-year highs as crude has rallied in the midst of the busy U.S. summer driving season. Cash prices for the product in New York Harbor were at 2.00 cents per gallon above the futures benchmark on the New York Mercantile Exchange on Tuesday, the highest seasonally since 2015. The RBOB futures contract on NYMEX settled at $2.1603 a gallon on Tuesday. Energy trading companies often route vessels based on favorable spreads for crude oil and products, and right now moving gasoline to the United States is more profitable. But this shipment also could mean demand in Saudi Arabia is weakening, Campbell said. The shipment suggests that the Americas has become one of the best destinations for surplus gasoline, he added. “It’s tough because that means Asia really is quite significantly oversupplied,” Campbell said. Demand in Saudi Arabia has waned as the government has undertaken reforms that have reduced fuel consumption across several sectors, Campbell said. For a graphic on RBOB cash prices in New York Harbor, see:
tmsnrt.rs/2KPrOYb
Reporting by Stephanie Kelly; Editing by David Gregorio",https://uk.reuters.com/article/usa-saudi-gasoline/saudi-refinery-exports-first-gasoline-barrels-to-u-s-idUKL1N1U70LU,11 Jul 2018,"A refinery in Saudi Arabia has
shipped its RBOB gasoline to the United States for the first
time, a potential precursor for more deliveries to a region
where prices are currently at seasonal three-year highs.",Saudi refinery exports first gasoline barrels to U.S.
2018-07-11,"BRUSSELS, July 11 (Reuters) - Germany’s Foreign Minister Heiko Maas shot back at U.S. President Donald Trump’s accusation that Berlin was “captive” to Russia on Wednesday, saying “we are not prisoners” of Moscow or Washington. “We are not prisoners, neither of Russia nor of the United States,” he told reporters on the sidelines of a NATO summit in Brussels. “We are one of the guarantors of the free world and that will stay that way.” He added that Berlin plans an increase in defence spending of 80 percent by 2024, saying “that is of such a magnitude that it should be recognised.” (Reporting by Robert-Jan Bartunek and Alissa de Carbonnel Editing by Robin Emmott)",https://uk.reuters.com/article/nato-summit-germany-maas/germanys-maas-we-are-not-prisoners-of-russia-nor-the-u-s-idUKB5N1U702U,11 Jul 2018,"Germany's Foreign Minister
Heiko Maas shot back at U.S. President Donald Trump's accusation
that Berlin was ""captive"" to Russia on Wednesday, saying ""we are
not prisoners"" of Moscow or Washington.","Germany's Maas: ""we are not prisoners"" of Russia, nor the U.S."
2018-07-11,"(Adds additional details, prices) By David Gaffen July 11 (Reuters) - U.S. crude oil stocks fell by nearly 13 million barrels last week, the most in nearly two years, dropping overall crude stocks to their lowest point since February 2015, the Energy Information Administration said on Wednesday. Crude inventories fell by 12.6 million barrels in the week to July 6, compared with analysts’ expectations for a decrease of 4.5 million barrels. That dropped overall crude inventories, not including the U.S. strategic reserve, to 405.2 million barrels. Oil prices rebounded from losses on the news. The decline in overall inventories was partially due to a fall-off in stocks at the Cushing, Oklahoma, delivery hub for U.S. crude futures, which were down by 2.1 million barrels. An outage at Syncrude facility in Canada has reduced the flow of synthetic crude from Canada, sapping stocks in Cushing. In addition, overall crude imports declined on the week, falling to 7.4 million barrels per day, off by 1.3 million bpd from the week-earlier period. “It looks like it’s all in the import number. Imports were down 1.6 million bpd, multiplied by 7 that’s 11.9 million barrels,” said Robert Yawger, director of energy futures at Mizuho in New York. “There’s some refinery throughput pull back as well. Those two numbers are where this is all coming from.” U.S. oil prices jumped on the news, but later retreated, though were still above the day’s lows. U.S. crude fell 88 cents to $73.22 a barrel by 10:43 a.m. EDT (1443 GMT) while Brent crude dropped $1.81 to $77.03 a barrel. Refinery crude runs fell by 1,000 bpd, EIA data showed. Refinery utilization rates fell by 0.4 percentage point. Gasoline stocks fell by 694,000 barrels, compared with expectations in a Reuters poll for a 750,000 barrels drop. Distillate stockpiles, which include diesel and heating oil, rose by 4.1 million barrels, versus expectations for a 1.2 million-barrel increase, the EIA data showed. (Reporting By David Gaffen; additional reporting by Ayenat Mersie Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stocks-slump-nearly-13-mln-bbls-to-feb-2015-low-eia-idUKL1N1U70R7,11 Jul 2018,"U.S. crude oil stocks fell by nearly 13
million barrels last week, the most in nearly two years,
dropping overall crude stocks to their lowest point since
February 2015, the Energy Information Administration said on
Wednesday.",UPDATE 1-U.S. crude stocks slump nearly 13 mln bbls to Feb 2015 low - EIA
2018-07-11,"BRUSSELS, July 11 (Reuters) - U.S. President Donald Trump voiced hopes on Wednesday that issues over NATO spending and trade would be worked out in talks with his French counterpart Emmanuel Macron. Speaking at the start of their meeting at a NATO summit, Macron said he disagreed that with Trump’s admonishment of German Chancellor Angela Merkel for being beholden to Russian over energy imports. (Reporting by Jeff Mason in Brussels Writing by Alissa de Carbonnel)",https://uk.reuters.com/article/nato-summit-macron/trump-optimistic-in-meeting-with-frances-macron-on-nato-trade-idUKB5N1U6003,11 Jul 2018,"U.S. President Donald Trump
voiced hopes on Wednesday that issues over NATO spending and
trade would be worked out in talks with his French counterpart
Emmanuel Macron.","Trump optimistic in meeting with France's Macron on NATO, trade"
2018-07-11,"LONDON (Reuters) - OPEC on Wednesday forecast world demand for its crude will decline next year as growth in consumption slows and rivals pump more, pointing to the return of an oil market surplus despite an OPEC-led pact to restrain supplies. Giving its first 2019 forecasts in a monthly report, the Organization of the Petroleum Exporting Countries said the world would need 32.18 million barrels per day (bpd) of crude from its 15 members next year, down 760,000 bpd from this year. The drop in demand for OPEC crude means there will be less strain on producers such as Saudi Arabia in making up for supply losses such as falling Venezuelan and Libyan output, and an imminent drop in Iranian exports as U.S. sanctions return. “Following the robust growth seen this year, oil market developments are expected to slightly moderate in 2019, with the world economy and global oil demand forecasts to grow slightly less,” OPEC said in the report. Oil LCOc1 topped $80 a barrel this year for the first time since 2014, boosted by OPEC-led output cuts and involuntary supply losses. U.S. President Donald Trump has been urging Saudi Arabia and OPEC to raise output to cool prices. OPEC and a group of non-OPEC countries agreed on June 22-23 to return to 100 percent compliance with oil output cuts that began in January 2017, after months of underproduction by Venezuela and others pushed adherence above 160 percent. The strong pace of oil demand that helped OPEC balance the market is expected to wane next year. OPEC expects world oil demand to grow by 1.45 million bpd, down from 1.65 million bpd in 2018, and said any upside could be accommodated. “If the world economy performs better than expected, leading to higher growth in crude oil demand, OPEC will continue to have sufficient supply to support oil market stability,” OPEC said. Oil prices LCOc1 maintained an earlier decline on Wednesday after the release of the OPEC report, trading around $77 a barrel. In June, OPEC oil output rose by 173,000 bpd to 32.33 million bpd largely due to higher Saudi production, the report said, citing figures OPEC collects from secondary sources.  This means compliance with the original supply-cutting deal has slipped to 130 percent, according to a Reuters calculation, meaning members are still cutting more than promised. OPEC’s June output is 150,000 bpd more than OPEC expects the demand for its oil to average next year, suggesting a small surplus in the market should OPEC keep pumping the same amount and other things remain equal. Still, a drop in Iranian exports could easily push the balance back to deficit. Iranian news agency Mehr, citing figures from the state oil company, said oil exports would drop by 500,000 bpd with the restart of sanctions. And the higher prices that have followed the OPEC-led deal have prompted growth in rival supply and a surge of U.S. shale. OPEC expects non-OPEC supply to expand by 2.1 million bpd next year, far more than the expansion in world demand. Next year’s supply growth will be led by the United States, with Brazil and Canada also contributing. But OPEC sees U.S. shale supply additions slowing in the second half of 2018 and into 2019 as bottlenecks persist. “Some of the planned pipeline capacity increases have been delayed, and as a result, the takeaway capacity issue could remain a major constraint until next winter,” OPEC said. Editing by Jason Neely, David Evans and Dale Hudson",https://uk.reuters.com/article/opec-report/update-2-opec-sees-lower-2019-demand-for-its-oil-points-to-return-of-surplus-idUKL8N1U73EE,11 Jul 2018,"* OPEC raised output by 173,000 bpd in June, led by Saudi
Arabia","UPDATE 2-OPEC sees lower 2019 demand for its oil, points to return of surplus"
